angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.65153 -0.676786 0.0785 2.00482 2.00646 -0.133741
-0.65127 -0.676641 0.0872222 2.00481 2.00652 -0.119204
-0.65101 -0.676408 0.093037 2.0048 2.0066 -0.125019
-0.65075 -0.676117 0.133741 2.00479 2.00658 -0.157
-0.65049 -0.675914 0.125019 2.00478 2.00669 -0.157
-0.65023 -0.675652 0.110481 2.00477 2.00681 -0.165722
-0.64998 -0.675448 0.0697778 2.00476 2.00704 -0.174444
-0.64972 -0.675187 0.0785 2.00475 2.0073 -0.174444
-0.64946 -0.674751 0.157 2.00473 2.00736 -0.174444
-0.6492 -0.674373 0.165722 2.00472 2.00745 -0.183167
-0.64894 -0.67414 0.119204 2.00471 2.00762 -0.183167
-0.64868 -0.673995 0.0552407 2.0047 2.0078 -0.188981
-0.64842 -0.673849 0.0552407 2.00469 2.008 -0.183167
-0.64816 -0.673501 0.133741 2.00468 2.00812 -0.183167
-0.6479 -0.673093 0.206426 2.00466 2.00809 -0.183167
-0.64764 -0.672774 0.157 2.00465 2.00812 -0.197704
-0.64738 -0.672599 0.110481 2.00464 2.00832 -0.215148
-0.64712 -0.672483 0.0465185 2.00463 2.00855 -0.206426
-0.64686 -0.672308 0.093037 2.00461 2.00876 -0.206426
-0.64661 -0.672018 0.157 2.0046 2.00884 -0.197704
-0.64635 -0.671669 0.206426 2.00459 2.00887 -0.206426
-0.64609 -0.671378 0.174444 2.00458 2.00902 -0.206426
-0.64583 -0.671116 0.125019 2.00456 2.00925 -0.215148
-0.64557 -0.670942 0.101759 2.00455 2.00945 -0.206426
-0.64531 -0.670738 0.101759 2.00454 2.00963 -0.238407
-0.64505 -0.670448 0.151185 2.00452 2.00972 -0.206426
-0.64479 -0.670099 0.183167 2.00451 2.00977 -0.215148
-0.64453 -0.669779 0.188981 2.0045 2.00983 -0.206426
-0.64427 -0.669459 0.157 2.00448 2.00986 -0.206426
-0.64401 -0.669227 0.125019 2.00447 2.00995 -0.174444
-0.64375 -0.669023 0.110481 2.00446 2.01009 -0.165722
-0.64349 -0.66882 0.110481 2.00444 2.01024 -0.165722
-0.64323 -0.668529 0.151185 2.00443 2.01024 -0.174444
-0.64297 -0.66818 0.197704 2.00442 2.01018 -0.157
-0.64271 -0.667773 0.238407 2.0044 2.01006 -0.165722
-0.64245 -0.667482 0.183167 2.00439 2.01006 -0.174444
-0.64219 -0.667279 0.133741 2.00437 2.01015 -0.165722
-0.64193 -0.667133 0.093037 2.00436 2.01027 -0.151185
-0.64167 -0.66693 0.110481 2.00435 2.01036 -0.157
-0.64141 -0.66661 0.165722 2.00433 2.0103 -0.142463
-0.64115 -0.666203 0.220963 2.00432 2.01015 -0.151185
-0.64089 -0.665796 0.229685 2.0043 2.01001 -0.142463
-0.64063 -0.665476 0.188981 2.00429 2.00995 -0.151185
-0.64037 -0.665243 0.125019 2.00427 2.01001 -0.142463
-0.64011 -0.66504 0.125019 2.00426 2.01006 -0.133741
-0.63985 -0.664778 0.133741 2.00424 2.01004 -0.133741
-0.63959 -0.664429 0.197704 2.00423 2.00989 -0.133741
-0.63933 -0.664051 0.206426 2.00422 2.00974 -0.110481
-0.63907 -0.663703 0.206426 2.0042 2.0096 -0.125019
-0.63881 -0.663412 0.157 2.00419 2.00951 -0.119204
-0.63855 -0.66315 0.151185 2.00417 2.00945 -0.110481
-0.63829 -0.662859 0.133741 2.00415 2.00943 -0.110481
-0.63803 -0.662481 0.174444 2.00414 2.00928 -0.101759
-0.63777 -0.662162 0.197704 2.00412 2.00916 -0.110481
-0.63751 -0.661784 0.197704 2.00411 2.00896 -0.110481
-0.63725 -0.661493 0.188981 2.00409 2.00887 -0.093037
-0.63699 -0.661231 0.142463 2.00408 2.00884 -0.110481
-0.63673 -0.661028 0.119204 2.00406 2.00881 -0.110481
-0.63647 -0.660766 0.133741 2.00405 2.00876 -0.093037
-0.63621 -0.660446 0.174444 2.00403 2.00861 -0.101759
-0.63595 -0.660068 0.215148 2.00401 2.00841 -0.0872222
-0.63569 -0.659748 0.206426 2.00401 2.00829 -0.110481
-0.63543 -0.659458 0.165722 2.00401 2.00817 -0.101759
-0.63517 -0.659283 0.110481 2.004 2.00817 -0.0785
-0.63491 -0.65908 0.093037 2.004 2.00815 -0.110481
-0.63466 -0.658818 0.125019 2.004 2.00809 -0.0872222
-0.6344 -0.658382 0.188981 2.00399 2.00786 -0.093037
-0.63414 -0.657946 0.197704 2.00399 2.00759 -0.110481
-0.63388 -0.657626 0.165722 2.00398 2.00748 -0.101759
-0.63362 -0.657364 0.133741 2.00398 2.00742 -0.093037
-0.63336 -0.65719 0.0872222 2.00398 2.00742 -0.110481
-0.63311 -0.656899 0.142463 2.00397 2.00727 -0.0872222
-0.63285 -0.656608 0.174444 2.00397 2.00716 -0.0872222
-0.63259 -0.65626 0.197704 2.00397 2.00698 -0.101759
-0.63233 -0.65594 0.183167 2.00396 2.00684 -0.0872222
-0.63207 -0.655707 0.142463 2.00396 2.00678 -0.119204
-0.63181 -0.655533 0.110481 2.00395 2.00678 -0.0872222
-0.63155 -0.655329 0.125019 2.00395 2.00678 -0.101759
-0.6313 -0.655097 0.125019 2.00394 2.00672 -0.093037
-0.63104 -0.654777 0.174444 2.00394 2.0066 -0.093037
-0.63078 -0.654486 0.157 2.00393 2.00649 -0.110481
-0.63052 -0.654224 0.142463 2.00393 2.00643 -0.110481
-0.63026 -0.653992 0.125019 2.00393 2.0064 -0.110481
-0.63 -0.653817 0.101759 2.00392 2.00646 -0.125019
-0.62974 -0.653585 0.125019 2.00392 2.00643 -0.110481
-0.62948 -0.653352 0.125019 2.00391 2.00637 -0.093037
-0.62923 -0.653091 0.151185 2.00391 2.00631 -0.101759
-0.62897 -0.6528 0.142463 2.0039 2.00626 -0.119204
-0.62871 -0.652596 0.125019 2.00389 2.00626 -0.125019
-0.62845 -0.652393 0.110481 2.00389 2.00626 -0.119204
-0.62819 -0.652189 0.093037 2.00388 2.00629 -0.119204
-0.62793 -0.651986 0.101759 2.00388 2.00631 -0.133741
-0.62767 -0.651695 0.133741 2.00387 2.00623 -0.110481
-0.62741 -0.651462 0.151185 2.00387 2.00623 -0.133741
-0.62715 -0.651201 0.151185 2.00386 2.00617 -0.119204
-0.62689 -0.650997 0.110481 2.00385 2.0062 -0.133741
-0.62664 -0.650852 0.0785 2.00385 2.00631 -0.125019
-0.62638 -0.650619 0.101759 2.00384 2.00631 -0.119204
-0.62612 -0.650387 0.110481 2.00384 2.00631 -0.110481
-0.62586 -0.650096 0.157 2.00383 2.00623 -0.125019
-0.6256 -0.649834 0.133741 2.00382 2.00617 -0.110481
-0.62534 -0.649602 0.119204 2.00382 2.00617 -0.125019
-0.62508 -0.649456 0.093037 2.00381 2.00626 -0.119204
-0.62482 -0.649311 0.0872222 2.0038 2.00634 -0.119204
-0.62456 -0.649107 0.0872222 2.0038 2.00637 -0.125019
-0.6243 -0.648846 0.133741 2.00379 2.00634 -0.133741
-0.62404 -0.648613 0.125019 2.00378 2.00634 -0.125019
-0.62378 -0.648381 0.125019 2.00378 2.00637 -0.151185
-0.62352 -0.648206 0.101759 2.00377 2.00643 -0.125019
-0.62326 -0.648061 0.093037 2.00376 2.00658 -0.142463
-0.623 -0.647857 0.110481 2.00376 2.00666 -0.151185
-0.62274 -0.647683 0.110481 2.00375 2.00675 -0.142463
-0.62248 -0.647479 0.119204 2.00374 2.00687 -0.174444
-0.62223 -0.647218 0.133741 2.00373 2.00695 -0.183167
-0.62197 -0.647014 0.119204 2.00373 2.0071 -0.183167
-0.62171 -0.64684 0.093037 2.00372 2.00727 -0.188981
-0.62145 -0.646665 0.0785 2.00371 2.00745 -0.206426
-0.62119 -0.646491 0.0785 2.0037 2.00762 -0.215148
-0.62093 -0.646229 0.133741 2.00369 2.00774 -0.215148
-0.62067 -0.645996 0.125019 2.00369 2.00786 -0.188981
-0.62041 -0.645735 0.142463 2.00368 2.00794 -0.206426
-0.62015 -0.64556 0.093037 2.00367 2.00809 -0.197704
-0.61989 -0.645386 0.101759 2.00366 2.00826 -0.183167
-0.61963 -0.645211 0.101759 2.00365 2.00841 -0.183167
-0.61937 -0.644979 0.142463 2.00364 2.00855 -0.197704
-0.61911 -0.644717 0.151185 2.00364 2.00858 -0.165722
-0.61885 -0.644456 0.142463 2.00363 2.00864 -0.183167
-0.61859 -0.644223 0.125019 2.00362 2.00876 -0.157
-0.61833 -0.64399 0.119204 2.00361 2.00884 -0.165722
-0.61807 -0.643787 0.110481 2.0036 2.00893 -0.188981
-0.61781 -0.643554 0.133741 2.00359 2.00899 -0.157
-0.61755 -0.643263 0.142463 2.00358 2.00902 -0.188981
-0.61729 -0.643002 0.157 2.00357 2.00902 -0.151185
-0.61703 -0.642711 0.165722 2.00356 2.00902 -0.165722
-0.61677 -0.642449 0.151185 2.00356 2.00905 -0.165722
-0.61651 -0.642217 0.119204 2.00355 2.00911 -0.142463
-0.61625 -0.641955 0.119204 2.00353 2.00913 -0.151185
-0.61598 -0.641664 0.133741 2.00351 2.00913 -0.125019
-0.61572 -0.641316 0.174444 2.00349 2.00908 -0.133741
-0.61546 -0.640938 0.197704 2.00347 2.00896 -0.133741
-0.6152 -0.64056 0.151185 2.00345 2.00884 -0.110481
-0.61494 -0.640356 0.093037 2.00344 2.0089 -0.133741
-0.61467 -0.640123 0.119204 2.00342 2.00887 -0.119204
-0.61441 -0.639862 0.142463 2.0034 2.00884 -0.119204
-0.61415 -0.639513 0.183167 2.00338 2.0087 -0.119204
-0.61389 -0.639164 0.188981 2.00336 2.00858 -0.119204
-0.61363 -0.638902 0.133741 2.00334 2.00849 -0.093037
-0.61337 -0.63867 0.133741 2.00332 2.00849 -0.119204
-0.6131 -0.638466 0.125019 2.0033 2.00847 -0.110481
-0.61284 -0.638205 0.165722 2.00328 2.00841 -0.119204
-0.61258 -0.637914 0.142463 2.00326 2.00829 -0.110481
-0.61232 -0.637623 0.188981 2.00324 2.0082 -0.110481
-0.61206 -0.637361 0.165722 2.00322 2.00815 -0.093037
-0.61179 -0.6371 0.133741 2.0032 2.00806 -0.0872222
-0.61153 -0.636867 0.125019 2.00318 2.008 -0.101759
-0.61127 -0.636635 0.125019 2.00316 2.00797 -0.110481
-0.61101 -0.636344 0.142463 2.00314 2.00786 -0.093037
-0.61074 -0.636024 0.157 2.00312 2.00771 -0.101759
-0.61048 -0.635762 0.165722 2.0031 2.00759 -0.101759
-0.61022 -0.635472 0.157 2.00308 2.00748 -0.0872222
-0.60996 -0.63521 0.133741 2.00306 2.00736 -0.0872222
-0.6097 -0.635006 0.125019 2.00304 2.00733 -0.0785
-0.60943 -0.634774 0.110481 2.00302 2.00724 -0.093037
-0.60917 -0.634512 0.151185 2.003 2.00716 -0.093037
-0.60891 -0.634221 0.157 2.00297 2.00701 -0.093037
-0.60865 -0.633873 0.174444 2.00295 2.00684 -0.0697778
-0.60838 -0.633524 0.151185 2.00293 2.00666 -0.093037
-0.60812 -0.633291 0.101759 2.00291 2.0066 -0.093037
-0.60786 -0.633117 0.101759 2.00289 2.00658 -0.0785
-0.6076 -0.632884 0.133741 2.00287 2.00649 -0.0785
-0.60734 -0.632564 0.157 2.00285 2.00631 -0.0610556
-0.60707 -0.632244 0.165722 2.00283 2.00614 -0.0785
-0.60681 -0.631983 0.151185 2.0028 2.00602 -0.0697778
-0.60655 -0.63175 0.125019 2.00278 2.00594 -0.0785
-0.60629 -0.631547 0.125019 2.00276 2.00588 -0.0697778
-0.60602 -0.631343 0.125019 2.00274 2.00582 -0.0785
-0.60576 -0.631081 0.142463 2.00272 2.00567 -0.0697778
-0.6055 -0.63082 0.151185 2.00269 2.00556 -0.0552407
-0.60523 -0.630587 0.133741 2.00267 2.00544 -0.0610556
-0.60497 -0.630326 0.142463 2.00265 2.00533 -0.0872222
-0.60471 -0.630093 0.133741 2.00263 2.00518 -0.0465185
-0.60445 -0.62986 0.125019 2.0026 2.00509 -0.0697778
-0.60418 -0.629628 0.125019 2.00258 2.00498 -0.0785
-0.60392 -0.629395 0.142463 2.00256 2.00486 -0.0377963
-0.60366 -0.629163 0.151185 2.00254 2.00472 -0.0785
-0.6034 -0.628901 0.151185 2.00251 2.00457 -0.0697778
-0.60313 -0.628697 0.110481 2.00249 2.00448 -0.0377963
-0.60287 -0.628494 0.125019 2.00247 2.00437 -0.0697778
-0.60261 -0.628261 0.110481 2.00245 2.00425 -0.0377963
-0.60234 -0.628029 0.133741 2.00242 2.0041 -0.0465185
-0.60208 -0.627767 0.133741 2.0024 2.00396 -0.0697778
-0.60182 -0.627505 0.151185 2.00238 2.00381 -0.0785
-0.60156 -0.627244 0.125019 2.00235 2.00364 -0.0290741
-0.60129 -0.627069 0.110481 2.00233 2.00358 -0.0697778
-0.60103 -0.626866 0.101759 2.00231 2.00349 -0.0697778
-0.60077 -0.626633 0.119204 2.00228 2.00338 -0.0552407
-0.6005 -0.62643 0.133741 2.00226 2.00329 -0.0785
-0.60024 -0.626139 0.151185 2.00223 2.00309 -0.014537
-0.59998 -0.625906 0.133741 2.00221 2.003 -0.0785
-0.59972 -0.625674 0.133741 2.00219 2.00285 -0.0552407
-0.59945 -0.625499 0.0872222 2.00216 2.0028 -0.0785
-0.59919 -0.625325 0.119204 2.00214 2.00277 -0.0785
-0.59893 -0.625092 0.110481 2.00211 2.00262 -0.0377963
-0.59866 -0.62486 0.142463 2.00209 2.00251 -0.0697778
-0.5984 -0.624627 0.133741 2.00206 2.00242 -0.0872222
-0.59814 -0.624394 0.125019 2.00204 2.0023 -0.0610556
-0.59787 -0.624191 0.101759 2.00202 2.00221 -0.0785
-0.59761 -0.624016 0.101759 2.00199 2.00216 -0.0465185
-0.59735 -0.623813 0.101759 2.00197 2.0021 -0.0610556
-0.59708 -0.62358 0.125019 2.00194 2.00198 -0.0610556
-0.59682 -0.623348 0.142463 2.00192 2.00187 -0.0785
-0.59656 -0.623115 0.133741 2.00189 2.00175 -0.0697778
-0.59629 -0.622912 0.119204 2.00187 2.00166 -0.0552407
-0.59603 -0.622737 0.0872222 2.00184 2.00163 -0.0552407
-0.59577 -0.622563 0.093037 2.00182 2.00155 -0.0610556
-0.5955 -0.62233 0.110481 2.00179 2.00146 -0.0697778
-0.59524 -0.622068 0.125019 2.00177 2.00131 -0.0785
-0.59498 -0.621778 0.142463 2.00174 2.00117 -0.0697778
-0.59471 -0.621545 0.133741 2.00171 2.00105 -0.0785
-0.59445 -0.621371 0.110481 2.00168 2.00099 -0.0552407
-0.59418 -0.621196 0.101759 2.00164 2.00096 -0.093037
-0.59392 -0.620993 0.0785 2.0016 2.00091 -0.0872222
-0.59365 -0.62076 0.142463 2.00156 2.00079 -0.0785
-0.59339 -0.620469 0.157 2.00152 2.00064 -0.093037
-0.59312 -0.620179 0.165722 2.00148 2.00053 -0.101759
-0.59286 -0.619975 0.101759 2.00144 2.00047 -0.0872222
-0.59259 -0.619801 0.101759 2.0014 2.00044 -0.0610556
-0.59232 -0.619597 0.093037 2.00135 2.00044 -0.119204
-0.59206 -0.619336 0.125019 2.00131 2.00032 -0.0872222
-0.59179 -0.619045 0.157 2.00127 2.00018 -0.0785
-0.59153 -0.618783 0.165722 2.00123 2.00009 -0.093037
-0.59126 -0.618521 0.142463 2.00119 2.00001 -0.093037
-0.591 -0.618347 0.101759 2.00114 2.00001 -0.0785
-0.59073 -0.618173 0.093037 2.0011 2.00003 -0.093037
-0.59046 -0.617969 0.110481 2.00106 2.00001 -0.110481
-0.5902 -0.617707 0.142463 2.00102 1.99995 -0.110481
-0.58993 -0.617388 0.174444 2.00098 1.99983 -0.119204
-0.58967 -0.617126 0.142463 2.00093 1.99974 -0.093037
-0.5894 -0.616864 0.142463 2.00089 1.99969 -0.101759
-0.58914 -0.616719 0.0872222 2.00085 1.99971 -0.110481
-0.58887 -0.616515 0.101759 2.0008 1.99969 -0.101759
-0.5886 -0.616312 0.125019 2.00076 1.99966 -0.110481
-0.58834 -0.616021 0.157 2.00072 1.99954 -0.110481
-0.58807 -0.615701 0.157 2.00068 1.99939 -0.0785
-0.58781 -0.61544 0.157 2.00063 1.99931 -0.093037
-0.58754 -0.615236 0.125019 2.00059 1.99928 -0.0872222
-0.58727 -0.615062 0.093037 2.00055 1.99928 -0.101759
-0.58701 -0.614829 0.101759 2.0005 1.99922 -0.093037
-0.58674 -0.614567 0.157 2.00046 1.99913 -0.093037
-0.58648 -0.614218 0.157 2.00042 1.99893 -0.093037
-0.58621 -0.613928 0.174444 2.00037 1.99881 -0.093037
-0.58594 -0.613637 0.151185 2.00033 1.9987 -0.101759
-0.58568 -0.613433 0.110481 2.00029 1.99867 -0.093037
-0.58541 -0.613259 0.119204 2.00024 1.99867 -0.119204
-0.58515 -0.612997 0.142463 2.0002 1.99861 -0.101759
-0.58488 -0.612707 0.165722 2.00015 1.99849 -0.093037
-0.58461 -0.612358 0.183167 2.00011 1.99835 -0.101759
-0.58435 -0.612067 0.165722 2.00007 1.99826 -0.110481
-0.58408 -0.611834 0.142463 2.00002 1.99823 -0.110481
-0.58382 -0.611602 0.133741 1.99998 1.99823 -0.133741
-0.58355 -0.61134 0.119204 1.99993 1.9982 -0.125019
-0.58328 -0.611078 0.142463 1.99989 1.99817 -0.125019
-0.58302 -0.610759 0.183167 1.99984 1.99809 -0.119204
-0.58275 -0.610439 0.188981 1.9998 1.99806 -0.142463
-0.58248 -0.610148 0.165722 1.99975 1.99803 -0.142463
-0.58222 -0.609886 0.125019 1.99971 1.99806 -0.165722
-0.58195 -0.609683 0.119204 1.99966 1.99817 -0.174444
-0.58169 -0.609421 0.151185 1.99962 1.99823 -0.165722
-0.58142 -0.609101 0.174444 1.99957 1.99826 -0.197704
-0.58115 -0.608723 0.206426 1.99953 1.99832 -0.197704
-0.58089 -0.608404 0.183167 1.99948 1.99835 -0.206426
-0.58062 -0.608113 0.183167 1.99944 1.99844 -0.215148
-0.58035 -0.607851 0.133741 1.99939 1.99858 -0.220963
-0.58009 -0.607619 0.151185 1.99935 1.99875 -0.220963
-0.57982 -0.607299 0.157 1.9993 1.99884 -0.220963
-0.57956 -0.60695 0.197704 1.99926 1.99887 -0.206426
-0.57929 -0.606543 0.206426 1.99921 1.99884 -0.220963
-0.57902 -0.606194 0.188981 1.99917 1.99884 -0.215148
-0.57876 -0.605874 0.197704 1.99912 1.9989 -0.215148
-0.57849 -0.605583 0.151185 1.99907 1.99899 -0.197704
-0.57822 -0.605264 0.165722 1.99903 1.99902 -0.220963
-0.57796 -0.604973 0.183167 1.99898 1.99905 -0.157
-0.57769 -0.604595 0.206426 1.99894 1.99902 -0.183167
-0.57742 -0.604159 0.220963 1.99889 1.9989 -0.183167
-0.57716 -0.603752 0.220963 1.99884 1.99878 -0.174444
-0.57689 -0.603432 0.197704 1.9988 1.99878 -0.197704
-0.57663 -0.603112 0.174444 1.99875 1.99875 -0.157
-0.57636 -0.602792 0.165722 1.9987 1.99875 -0.165722
-0.57609 -0.602414 0.183167 1.99866 1.99873 -0.157
-0.57583 -0.601862 0.229685 1.99861 1.99855 -0.174444
-0.57556 -0.601368 0.252944 1.99856 1.99838 -0.157
-0.57529 -0.600961 0.220963 1.99852 1.99832 -0.142463
-0.57503 -0.600583 0.165722 1.99847 1.99823 -0.133741
-0.57476 -0.600205 0.183167 1.99843 1.99817 -0.133741
-0.5745 -0.599769 0.215148 1.9984 1.99803 -0.125019
-0.57423 -0.599274 0.220963 1.99836 1.99782 -0.125019
-0.57397 -0.598867 0.220963 1.99832 1.99765 -0.125019
-0.5737 -0.598548 0.174444 1.99828 1.99753 -0.133741
-0.57343 -0.598228 0.188981 1.99825 1.99742 -0.110481
-0.57317 -0.597937 0.157 1.99821 1.9973 -0.110481
-0.5729 -0.597646 0.174444 1.99817 1.99718 -0.101759
-0.57264 -0.597297 0.188981 1.99813 1.99698 -0.0872222
-0.57237 -0.596978 0.183167 1.99809 1.99684 -0.093037
-0.57211 -0.596658 0.174444 1.99806 1.99669 -0.0872222
-0.57184 -0.596367 0.165722 1.99802 1.99655 -0.0872222
-0.57158 -0.596134 0.133741 1.99798 1.99649 -0.0785
-0.57131 -0.595873 0.125019 1.99794 1.9964 -0.0785
-0.57105 -0.59564 0.142463 1.9979 1.99628 -0.093037
-0.57078 -0.595349 0.174444 1.99786 1.99617 -0.0785
-0.57051 -0.59503 0.165722 1.99782 1.99596 -0.0465185
-0.57025 -0.594797 0.125019 1.99779 1.99588 -0.0872222
-0.56998 -0.594593 0.101759 1.99775 1.99582 -0.0610556
-0.56972 -0.594419 0.101759 1.99771 1.99579 -0.0697778
-0.56945 -0.594216 0.110481 1.99767 1.9957 -0.0785
-0.56919 -0.593983 0.133741 1.99763 1.99559 -0.0610556
-0.56892 -0.593721 0.142463 1.99759 1.99544 -0.0697778
-0.56866 -0.593489 0.125019 1.99755 1.9953 -0.0290741
-0.56839 -0.593285 0.101759 1.99751 1.99521 -0.0290741
-0.56812 -0.593082 0.0610556 1.99747 1.99515 -0.0697778
-0.56786 -0.592878 0.101759 1.99743 1.99503 -0.0610556
-0.56759 -0.592646 0.119204 1.99739 1.99489 -0.0465185
-0.56733 -0.592442 0.142463 1.99735 1.9948 -0.00581481
-0.56706 -0.592238 0.125019 1.99731 1.99466 -0.0552407
-0.5668 -0.592064 0.0872222 1.99727 1.99457 -0.0552407
-0.56653 -0.591948 0.0552407 1.99723 1.99454 -0.014537
-0.56626 -0.591802 0.0697778 1.99719 1.99445 -0.0290741
-0.566 -0.591599 0.093037 1.99715 1.99434 -0.0697778
-0.56573 -0.591395 0.125019 1.99711 1.99422 -0.0610556
-0.56547 -0.591134 0.119204 1.99707 1.99402 -0.0465185
-0.5652 -0.590959 0.119204 1.99703 1.99396 -0.0610556
-0.56494 -0.590814 0.0785 1.99699 1.9939 -0.0697778
-0.56467 -0.590698 0.0610556 1.99695 1.99387 -0.00581481
-0.5644 -0.590581 0.0465185 1.99691 1.99384 -0.0610556
-0.56414 -0.590349 0.119204 1.99687 1.9937 -0.0552407
-0.56387 -0.590058 0.142463 1.99683 1.99349 -0.0465185
-0.56361 -0.589854 0.151185 1.99679 1.99338 -0.0610556
-0.56334 -0.58968 0.0697778 1.99675 1.99332 -0.0697778
-0.56307 -0.589593 0.0465185 1.99671 1.99332 -0.0465185
-0.56281 -0.589476 0.0785 1.99667 1.99329 -0.0232593
-0.56254 -0.589273 0.093037 1.99663 1.99317 -0.0465185
-0.56228 -0.589011 0.151185 1.99658 1.99303 -0.0465185
-0.56201 -0.58875 0.125019 1.99654 1.99285 -0.014537
-0.56174 -0.588575 0.110481 1.9965 1.99277 -0.0872222
-0.56148 -0.588459 0.0465185 1.99646 1.99277 -0.0290741
-0.56121 -0.588313 0.0872222 1.99642 1.99274 -0.0552407
-0.56095 -0.58811 0.093037 1.99638 1.99262 -0.0785
-0.56068 -0.587877 0.119204 1.99633 1.9925 -0.0465185
-0.56041 -0.587645 0.119204 1.99629 1.99236 -0.0465185
-0.56015 -0.587441 0.133741 1.99625 1.99227 -0.0785
-0.55988 -0.587238 0.119204 1.99621 1.99218 -0.0552407
-0.55962 -0.587063 0.0872222 1.99617 1.99213 -0.0785
-0.55935 -0.586918 0.093037 1.99612 1.9921 -0.0610556
-0.55908 -0.586773 0.110481 1.99608 1.99207 -0.0552407
-0.55882 -0.58654 0.110481 1.99604 1.99192 -0.0552407
-0.55855 -0.586278 0.151185 1.996 1.99181 -0.0872222
-0.55828 -0.586046 0.165722 1.99595 1.99172 -0.0552407
-0.55802 -0.585755 0.142463 1.99591 1.99154 -0.0552407
-0.55775 -0.58561 0.110481 1.99587 1.99152 -0.0610556
-0.55749 -0.585464 0.0872222 1.99583 1.99152 -0.0872222
-0.55722 -0.58529 0.093037 1.99578 1.99149 -0.0872222
-0.55695 -0.585028 0.142463 1.99574 1.99134 -0.0610556
-0.55669 -0.584708 0.197704 1.9957 1.99117 -0.0697778
-0.55642 -0.584388 0.188981 1.99565 1.99099 -0.0872222
-0.55615 -0.584185 0.142463 1.99561 1.99093 -0.093037
-0.55589 -0.58404 0.110481 1.99557 1.99096 -0.093037
-0.55562 -0.583865 0.0872222 1.99552 1.99093 -0.0872222
-0.55536 -0.583662 0.110481 1.99548 1.9909 -0.101759
-0.55509 -0.583371 0.174444 1.99544 1.99076 -0.101759
-0.55482 -0.582993 0.197704 1.99539 1.99059 -0.101759
-0.55456 -0.582702 0.188981 1.99535 1.99047 -0.110481
-0.55429 -0.582499 0.125019 1.99531 1.99044 -0.110481
-0.55402 -0.582295 0.133741 1.99526 1.99047 -0.119204
-0.55376 -0.582092 0.110481 1.99522 1.99044 -0.125019
-0.55349 -0.581859 0.142463 1.99517 1.99041 -0.110481
-0.55322 -0.581568 0.174444 1.99513 1.99035 -0.151185
-0.55296 -0.581248 0.197704 1.99509 1.99029 -0.133741
-0.55269 -0.580958 0.183167 1.99504 1.99024 -0.151185
-0.55242 -0.580725 0.151185 1.995 1.99027 -0.165722
-0.55216 -0.580493 0.125019 1.99496 1.99032 -0.157
-0.55189 -0.580289 0.119204 1.99493 1.99041 -0.174444
-0.55163 -0.579998 0.142463 1.99491 1.99044 -0.188981
-0.55137 -0.579708 0.197704 1.99488 1.99044 -0.183167
-0.5511 -0.579417 0.188981 1.99485 1.99047 -0.197704
-0.55084 -0.579097 0.188981 1.99482 1.99047 -0.197704
-0.55057 -0.578806 0.183167 1.99479 1.99053 -0.206426
-0.55031 -0.578603 0.142463 1.99476 1.9907 -0.215148
-0.55004 -0.57837 0.125019 1.99473 1.99082 -0.220963
-0.54978 -0.578167 0.125019 1.9947 1.99099 -0.229685
-0.54951 -0.577876 0.174444 1.99467 1.99108 -0.229685
-0.54925 -0.577527 0.215148 1.99464 1.99111 -0.252944
-0.54898 -0.577178 0.220963 1.99461 1.99117 -0.238407
-0.54872 -0.576887 0.197704 1.99458 1.99128 -0.229685
-0.54845 -0.576655 0.151185 1.99455 1.99149 -0.24713
-0.54819 -0.576451 0.119204 1.99452 1.99169 -0.284926
-0.54792 -0.576219 0.119204 1.99449 1.99192 -0.284926
-0.54766 -0.575928 0.157 1.99446 1.9921 -0.30237
-0.54739 -0.575579 0.206426 1.99443 1.99221 -0.279111
-0.54713 -0.575201 0.229685 1.9944 1.99236 -0.311093
-0.54686 -0.574881 0.197704 1.99437 1.99253 -0.284926
-0.5466 -0.57462 0.165722 1.99434 1.99282 -0.316907
-0.54633 -0.574387 0.151185 1.99431 1.99311 -0.30237
-0.54607 -0.574125 0.151185 1.99428 1.99338 -0.32563
-0.5458 -0.573806 0.188981 1.99425 1.99355 -0.284926
-0.54553 -0.573486 0.183167 1.99422 1.99367 -0.270389
-0.54527 -0.573108 0.229685 1.99419 1.99367 -0.215148
-0.545 -0.572788 0.197704 1.99416 1.99367 -0.206426
-0.54474 -0.572468 0.188981 1.99413 1.99364 -0.183167
-0.54447 -0.572177 0.183167 1.99409 1.99358 -0.165722
-0.54421 -0.571916 0.188981 1.99406 1.99352 -0.119204
-0.54394 -0.571625 0.151185 1.99403 1.99341 -0.0872222
-0.54368 -0.571334 0.188981 1.994 1.99326 -0.110481
-0.54341 -0.570985 0.220963 1.99397 1.99303 -0.0552407
-0.54315 -0.570607 0.206426 1.99394 1.99279 -0.093037
-0.54288 -0.570288 0.206426 1.99391 1.99259 -0.0785
-0.54262 -0.569997 0.165722 1.99387 1.99247 -0.0785
-0.54235 -0.569764 0.133741 1.99384 1.99239 -0.0872222
-0.54209 -0.569473 0.151185 1.99381 1.99224 -0.0872222
-0.54182 -0.569212 0.151185 1.99378 1.99213 -0.0872222
-0.54155 -0.568892 0.188981 1.99375 1.99198 -0.093037
-0.54129 -0.568572 0.197704 1.99371 1.99181 -0.093037
