angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.44549 -0.464952 0.0610556 1.31845 1.33409 0.0785
-0.44535 -0.464923 0.0552407 1.31801 1.33389 0.0785
-0.44522 -0.464865 0 1.31758 1.33366 0.0785
-0.44508 -0.464807 0 1.31715 1.33345 0.101759
-0.44494 -0.464661 0.0697778 1.31672 1.33302 0.093037
-0.4448 -0.464487 0.0785 1.31629 1.33267 0.110481
-0.44467 -0.4644 0.0377963 1.31585 1.33238 0.110481
-0.44453 -0.464371 0.014537 1.31542 1.33212 0.125019
-0.44439 -0.464342 0 1.31499 1.33188 0.125019
-0.44425 -0.464225 0.0552407 1.31456 1.33153 0.119204
-0.44412 -0.46408 0.093037 1.31412 1.33116 0.133741
-0.44398 -0.463993 0.0785 1.31369 1.33081 0.133741
-0.44384 -0.463964 0.0232593 1.31326 1.33057 0.133741
-0.4437 -0.463964 0 1.31282 1.33031 0.142463
-0.44357 -0.463876 0.0697778 1.31239 1.32996 0.133741
-0.44343 -0.463731 0.093037 1.31196 1.32956 0.151185
-0.44329 -0.463586 0.0785 1.31152 1.32912 0.165722
-0.44315 -0.463586 0 1.31109 1.32877 0.157
-0.44302 -0.463557 0 1.31066 1.32836 0.151185
-0.4429 -0.46344 0.0610556 1.31023 1.32799 0.183167
-0.44278 -0.463324 0.0610556 1.3098 1.32761 0.188981
-0.44266 -0.463237 0.0785 1.30937 1.32723 0.188981
-0.44254 -0.463208 0.0290741 1.30894 1.32688 0.197704
-0.44242 -0.463179 0.0465185 1.30851 1.3265 0.206426
-0.4423 -0.46315 0 1.30809 1.32613 0.229685
-0.44218 -0.463033 0.0465185 1.30766 1.32563 0.252944
-0.44205 -0.462946 0.0697778 1.30723 1.32511 0.252944
-0.44193 -0.462859 0.0465185 1.3068 1.32461 0.270389
-0.44181 -0.46283 0.0377963 1.30637 1.32409 0.293648
-0.44169 -0.462772 0 1.30594 1.32354 0.311093
-0.44157 -0.462713 0.0377963 1.30551 1.32299 0.32563
-0.44145 -0.462597 0.0610556 1.30508 1.32235 0.343074
-0.44133 -0.462452 0.0872222 1.30465 1.32165 0.366333
-0.44121 -0.462394 0.0552407 1.30422 1.32107 0.343074
-0.44108 -0.462336 0 1.30379 1.32037 0.366333
-0.44096 -0.462336 0 1.30336 1.31982 0.375056
-0.44084 -0.462248 0.0610556 1.30293 1.31915 0.38087
-0.44072 -0.462074 0.0872222 1.3025 1.31836 0.375056
-0.4406 -0.461928 0.110481 1.30207 1.31764 0.38087
-0.44047 -0.46187 0.0697778 1.30164 1.31688 0.389593
-0.44035 -0.46187 0 1.30121 1.3163 0.398315
-0.44023 -0.461812 0 1.30077 1.31563 0.389593
-0.44011 -0.461696 0.0785 1.30034 1.31479 0.407037
-0.43999 -0.461521 0.101759 1.29991 1.314 0.412852
-0.43986 -0.461318 0.133741 1.29948 1.31304 0.407037
-0.43974 -0.46126 0.0232593 1.29905 1.31229 0.398315
-0.43962 -0.461231 0.0232593 1.29862 1.31159 0.389593
-0.4395 -0.461173 0 1.29819 1.31086 0.375056
-0.43937 -0.460969 0.093037 1.29775 1.30987 0.348889
-0.43925 -0.460736 0.125019 1.29732 1.30906 0.343074
-0.43913 -0.460591 0.101759 1.29689 1.30827 0.32563
-0.439 -0.460504 0.0377963 1.29646 1.30764 0.30237
-0.43888 -0.460475 0 1.29602 1.30711 0.284926
-0.43876 -0.460417 0.0552407 1.29559 1.30665 0.270389
-0.43863 -0.460271 0.0785 1.29516 1.30612 0.24713
-0.43851 -0.460097 0.0785 1.29473 1.3056 0.229685
-0.43839 -0.459981 0.0610556 1.29429 1.30511 0.197704
-0.43826 -0.459951 0 1.29386 1.30479 0.197704
-0.43814 -0.459835 0.0232593 1.29343 1.30435 0.188981
-0.43802 -0.45969 0.0872222 1.29299 1.30391 0.165722
-0.43789 -0.459544 0.0872222 1.29256 1.30348 0.151185
-0.43777 -0.459486 0.0552407 1.29212 1.3031 0.151185
-0.43764 -0.459486 0 1.29169 1.30284 0.142463
-0.43752 -0.459486 0 1.29126 1.30261 0.142463
-0.43739 -0.45937 0.0785 1.29082 1.30229 0.119204
-0.43727 -0.459225 0.0697778 1.29039 1.30185 0.125019
-0.43715 -0.459166 0.0552407 1.28995 1.30159 0.125019
-0.43702 -0.459166 0 1.28952 1.30136 0.142463
-0.4369 -0.459166 0 1.28909 1.30112 0.125019
-0.43677 -0.45905 0.0377963 1.28865 1.30077 0.119204
-0.43665 -0.458905 0.0872222 1.28822 1.30037 0.142463
-0.43652 -0.458818 0.0552407 1.28778 1.30002 0.142463
-0.4364 -0.458818 0 1.28734 1.29976 0.133741
-0.43627 -0.458818 0 1.28691 1.29947 0.142463
-0.43615 -0.458701 0.0697778 1.28647 1.29906 0.133741
-0.43602 -0.458556 0.101759 1.28604 1.29862 0.165722
-0.4359 -0.458469 0.0290741 1.2856 1.29824 0.142463
-0.43577 -0.45844 0.0290741 1.28517 1.29795 0.183167
-0.43565 -0.45844 0 1.28473 1.29755 0.197704
-0.43552 -0.458323 0.0785 1.28429 1.29708 0.206426
-0.43539 -0.458178 0.093037 1.28386 1.29659 0.197704
-0.43527 -0.458062 0.0610556 1.28342 1.29609 0.215148
-0.43514 -0.458033 0 1.28299 1.29563 0.206426
-0.43502 -0.457974 0 1.28255 1.29522 0.238407
-0.43489 -0.457858 0.0785 1.28211 1.29467 0.24713
-0.43477 -0.457596 0.125019 1.28167 1.29397 0.24713
-0.43464 -0.457451 0.110481 1.28124 1.29345 0.229685
-0.43451 -0.457393 0.014537 1.2808 1.29292 0.252944
-0.43439 -0.457393 0 1.28036 1.29246 0.270389
-0.43426 -0.457335 0 1.27993 1.29191 0.279111
-0.43413 -0.457102 0.125019 1.27949 1.29112 0.284926
-0.43401 -0.456811 0.142463 1.27905 1.29025 0.316907
-0.43388 -0.456666 0.0872222 1.27861 1.28946 0.316907
-0.43377 -0.456666 0 1.27818 1.28871 0.366333
-0.43367 -0.456608 0 1.27775 1.28801 0.38087
-0.43357 -0.456433 0.0872222 1.27732 1.2872 0.389593
-0.43347 -0.456201 0.142463 1.27689 1.28624 0.444833
-0.43336 -0.455997 0.133741 1.27646 1.28528 0.430296
-0.43326 -0.45591 0.0552407 1.27603 1.28443 0.430296
-0.43315 -0.455852 0 1.2756 1.28359 0.430296
-0.43305 -0.455707 0.0697778 1.27516 1.28269 0.421574
-0.43295 -0.455474 0.133741 1.27473 1.28176 0.407037
-0.43284 -0.455241 0.133741 1.2743 1.28083 0.375056
-0.43274 -0.455154 0.0697778 1.27387 1.2801 0.357611
-0.43264 -0.455096 0 1.27344 1.27949 0.343074
-0.43253 -0.454922 0.093037 1.27301 1.27882 0.279111
-0.43243 -0.45466 0.133741 1.27257 1.27815 0.24713
-0.43232 -0.454456 0.142463 1.27214 1.27763 0.174444
-0.43222 -0.454369 0.0465185 1.27171 1.27725 0.157
-0.43211 -0.454311 0 1.27128 1.27699 0.133741
-0.43201 -0.454195 0.0377963 1.27084 1.2767 0.093037
-0.4319 -0.453933 0.125019 1.27041 1.27629 0.0785
-0.4318 -0.453671 0.157 1.26998 1.27594 0.0552407
-0.43169 -0.453526 0.101759 1.26954 1.27571 0.0552407
-0.43159 -0.453497 0.0232593 1.26911 1.2756 0.0697778
-0.43148 -0.453497 0 1.26868 1.27554 0.0697778
-0.43138 -0.453381 0.0377963 1.26824 1.27533 0.0697778
-0.43127 -0.453177 0.133741 1.26781 1.27504 0.0377963
-0.43117 -0.452974 0.125019 1.26738 1.27472 0.0465185
-0.43106 -0.452857 0.0697778 1.26694 1.27449 0.0785
-0.43096 -0.452857 0 1.26651 1.2744 0.0465185
-0.43085 -0.452857 0 1.26607 1.27432 0.0785
-0.43075 -0.452741 0.014537 1.26564 1.27408 0.0785
-0.43064 -0.452538 0.125019 1.2652 1.27379 0.0232593
-0.43053 -0.452334 0.119204 1.26477 1.27347 0.0377963
-0.43043 -0.452276 0.0465185 1.26433 1.27336 0.0232593
-0.43032 -0.452276 0 1.2639 1.27327 0.0552407
-0.43022 -0.452247 0 1.26346 1.27318 0.0610556
-0.43011 -0.452101 0.0785 1.26303 1.27298 0.0377963
-0.43 -0.451927 0.110481 1.26259 1.27272 0.0465185
-0.4299 -0.451811 0.0872222 1.26216 1.27254 0
-0.42979 -0.451811 0 1.26172 1.27246 0.0697778
-0.42968 -0.451753 0.0232593 1.26128 1.27234 0.0610556
-0.42958 -0.451578 0.0785 1.26085 1.27205 0.014537
-0.42947 -0.451375 0.133741 1.26041 1.27179 0.0232593
-0.42936 -0.451229 0.093037 1.25998 1.27155 0.0697778
-0.42925 -0.4512 0 1.25954 1.27144 0.0290741
-0.42915 -0.4512 0 1.2591 1.27135 0.0785
-0.42904 -0.451113 0 1.25867 1.27118 0.0377963
-0.42893 -0.450909 0.125019 1.25823 1.27089 0.0610556
-0.42882 -0.450677 0.165722 1.25779 1.27059 0.0290741
-0.42872 -0.450502 0.119204 1.25735 1.27033 0.0552407
-0.42861 -0.450473 0 1.25692 1.27022 0.0697778
-0.4285 -0.450473 0 1.25648 1.27013 0.0377963
-0.42839 -0.450444 0 1.25604 1.27001 0.0290741
-0.42828 -0.45027 0.119204 1.2556 1.26975 0.0697778
-0.42818 -0.450037 0.165722 1.25517 1.26943 0.0377963
-0.42807 -0.449834 0.133741 1.25473 1.26914 0.0465185
-0.42796 -0.449776 0.0232593 1.25429 1.26897 0.0610556
-0.42785 -0.449776 0 1.25385 1.26888 0.0697778
-0.42774 -0.449717 0 1.25341 1.2687 0.0785
-0.42763 -0.449456 0.133741 1.25297 1.26833 0.0465185
-0.42753 -0.449165 0.165722 1.25253 1.26792 0.0785
-0.42742 -0.44902 0.101759 1.25209 1.26769 0.0465185
-0.42731 -0.448991 0.0552407 1.25165 1.26751 0.0785
-0.42721 -0.448991 0 1.25122 1.26743 0.0465185
-0.42712 -0.448845 0.0552407 1.25079 1.26719 0.0290741
-0.42703 -0.448613 0.119204 1.25035 1.26684 0.0465185
-0.42693 -0.448409 0.110481 1.24992 1.26655 0.0377963
-0.42684 -0.448293 0.0697778 1.24948 1.26635 0.0697778
-0.42675 -0.448235 0.0610556 1.24905 1.26623 0.0552407
-0.42665 -0.448089 0.0610556 1.24861 1.266 0.0552407
-0.42656 -0.447944 0.093037 1.24818 1.2658 0.0465185
-0.42646 -0.447828 0.0872222 1.24774 1.26565 0.0610556
-0.42637 -0.447711 0.0290741 1.2473 1.26545 0.0290741
-0.42628 -0.447653 0.0552407 1.24687 1.26533 0.0552407
-0.42618 -0.44745 0.0872222 1.24643 1.26504 0.0552407
-0.42609 -0.447217 0.110481 1.246 1.26475 0.0552407
-0.42599 -0.447072 0.0872222 1.24556 1.26458 0
-0.4259 -0.447013 0.0697778 1.24512 1.26443 0.0610556
-0.4258 -0.447013 0 1.24469 1.26437 0.0552407
-0.42571 -0.446897 0.0232593 1.24425 1.26417 0.0552407
-0.42562 -0.446665 0.101759 1.24381 1.26385 0.0290741
-0.42552 -0.446403 0.133741 1.24338 1.2635 0.0377963
-0.42543 -0.446258 0.0872222 1.24294 1.26324 0.0610556
-0.42533 -0.446258 0 1.2425 1.26312 0.0552407
-0.42523 -0.446258 0 1.24206 1.26298 0.0377963
-0.42514 -0.446083 0.0872222 1.24163 1.26266 0.0785
-0.42504 -0.445821 0.142463 1.24119 1.26225 0.0785
-0.42495 -0.445618 0.125019 1.24075 1.26187 0.0697778
-0.42485 -0.445589 0 1.24031 1.26167 0.101759
-0.42476 -0.445589 0 1.23987 1.26149 0.0872222
-0.42466 -0.445531 0 1.23944 1.26126 0.119204
-0.42457 -0.445298 0.110481 1.239 1.26083 0.119204
-0.42447 -0.445066 0.142463 1.23856 1.26036 0.119204
-0.42437 -0.444949 0.0610556 1.23812 1.26001 0.125019
-0.42428 -0.444949 0 1.23768 1.25978 0.133741
-0.42418 -0.44492 0 1.23724 1.25949 0.142463
-0.42408 -0.444775 0.101759 1.2368 1.25911 0.151185
-0.42399 -0.4446 0.101759 1.23636 1.25867 0.157
-0.42389 -0.444513 0.0697778 1.23592 1.2583 0.157
-0.42379 -0.444513 0 1.23548 1.25798 0.174444
-0.4237 -0.444455 0.0552407 1.23504 1.25763 0.174444
-0.4236 -0.444281 0.0872222 1.2346 1.25713 0.188981
-0.4235 -0.444106 0.101759 1.23416 1.25658 0.206426
-0.4234 -0.444048 0.0232593 1.23372 1.2562 0.215148
-0.42331 -0.444048 0 1.23328 1.25571 0.24713
-0.42321 -0.444048 0 1.23284 1.25533 0.220963
-0.42311 -0.443873 0.0872222 1.2324 1.25475 0.24713
-0.42301 -0.44367 0.142463 1.23196 1.25411 0.279111
-0.42292 -0.443583 0.0785 1.23152 1.25353 0.279111
-0.42282 -0.443554 0 1.23107 1.253 0.293648
-0.42272 -0.443583 -0.0290741 1.23063 1.25248 0.293648
-0.42262 -0.443496 0 1.23019 1.25181 0.30237
-0.42252 -0.443321 0.0872222 1.22975 1.25109 0.32563
-0.42243 -0.443147 0.101759 1.22931 1.2503 0.311093
-0.42233 -0.443088 0.00581481 1.22886 1.24963 0.334352
-0.42223 -0.443088 0 1.22842 1.24902 0.348889
-0.42213 -0.443088 0 1.22798 1.24835 0.348889
-0.42203 -0.442914 0.101759 1.22754 1.24754 0.389593
-0.42193 -0.442769 0.0872222 1.22709 1.24661 0.439019
-0.42186 -0.442681 0.0697778 1.22666 1.24565 0.462278
-0.42179 -0.442652 0 1.22623 1.24475 0.485537
-0.42173 -0.442652 0 1.22579 1.2439 0.508796
-0.42167 -0.442565 0.0610556 1.22536 1.24292 0.526241
-0.4216 -0.44242 0.093037 1.22493 1.24184 0.508796
-0.42154 -0.442303 0.0785 1.2245 1.24071 0.526241
-0.42148 -0.442274 0.00581481 1.22406 1.23966 0.508796
-0.42141 -0.442274 0 1.22363 1.2389 0.508796
-0.42135 -0.442216 0.00581481 1.2232 1.23789 0.502981
-0.42129 -0.4421 0.0785 1.22277 1.23704 0.444833
-0.42122 -0.442013 0.0697778 1.22233 1.2362 0.407037
-0.42116 -0.441984 0.0465185 1.2219 1.23562 0.366333
-0.42109 -0.441984 0 1.22146 1.23498 0.357611
-0.42103 -0.441984 0 1.22103 1.23454 0.311093
-0.42096 -0.441926 0.0610556 1.2206 1.23405 0.279111
-0.4209 -0.441867 0.0465185 1.22016 1.23355 0.24713
-0.42083 -0.441867 0 1.21973 1.23326 0.220963
-0.42077 -0.441867 0 1.21929 1.23291 0.183167
-0.4207 -0.441867 0 1.21886 1.23262 0.174444
-0.42064 -0.441838 0 1.21842 1.23228 0.157
-0.42057 -0.441809 0.0552407 1.21799 1.23198 0.133741
-0.42051 -0.441809 0 1.21755 1.23178 0.125019
-0.42044 -0.441809 0 1.21712 1.23152 0.125019
-0.42038 -0.441809 0 1.21668 1.23129 0.133741
-0.42031 -0.441809 0 1.21625 1.23105 0.125019
-0.42024 -0.441809 0 1.21581 1.23082 0.133741
-0.42018 -0.441809 0 1.21537 1.23056 0.151185
-0.42011 -0.441809 0 1.21494 1.2303 0.157
-0.42005 -0.441809 0 1.2145 1.22998 0.157
-0.41998 -0.441809 0 1.21406 1.22969 0.157
-0.41991 -0.441809 0 1.21363 1.2294 0.165722
-0.41985 -0.441809 0 1.21319 1.22902 0.188981
-0.41978 -0.441809 0 1.21275 1.22867 0.197704
-0.41971 -0.441809 0 1.21231 1.22829 0.183167
-0.41964 -0.441809 0 1.21188 1.22794 0.215148
-0.41958 -0.441809 0 1.21144 1.22751 0.220963
-0.41951 -0.441809 0 1.211 1.22707 0.220963
-0.41944 -0.441809 0 1.21056 1.22661 0.24713
-0.41937 -0.441809 0.0552407 1.21012 1.22614 0.252944
-0.41931 -0.441809 0 1.20968 1.22562 0.270389
-0.41925 -0.441809 0 1.20925 1.22509 0.270389
-0.4192 -0.441809 0 1.20882 1.22457 0.284926
-0.41915 -0.44178 0 1.20838 1.22396 0.311093
-0.4191 -0.441722 0.014537 1.20795 1.22329 0.334352
-0.41905 -0.441722 0 1.20751 1.22265 0.366333
-0.419 -0.441722 0 1.20708 1.22201 0.366333
-0.41895 -0.441722 0 1.20665 1.22129 0.38087
-0.4189 -0.441722 0 1.20621 1.22059 0.38087
-0.41884 -0.441693 0 1.20578 1.21977 0.407037
-0.41879 -0.441693 0 1.20534 1.21905 0.38087
-0.41874 -0.441693 0 1.20491 1.21841 0.389593
-0.41869 -0.441664 0.014537 1.20447 1.21771 0.375056
-0.41864 -0.441606 0.00581481 1.20403 1.21698 0.38087
-0.41859 -0.441577 0 1.2036 1.21626 0.366333
-0.41853 -0.441548 0 1.20316 1.21559 0.357611
-0.41848 -0.441518 0 1.20273 1.21506 0.334352
-0.41843 -0.441489 0 1.20229 1.21457 0.32563
-0.41838 -0.44146 0 1.20185 1.21405 0.284926
-0.41833 -0.441402 0.014537 1.20142 1.21355 0.24713
-0.41827 -0.441315 0.0552407 1.20098 1.21303 0.197704
-0.41822 -0.441286 0.0552407 1.20054 1.21271 0.165722
-0.41817 -0.441257 0 1.20011 1.21245 0.133741
-0.41811 -0.441257 0 1.19967 1.2123 0.101759
-0.41806 -0.441257 0 1.19923 1.21218 0.0377963
-0.41801 -0.441199 0.0465185 1.19879 1.21207 0.0552407
-0.41795 -0.44117 0.0377963 1.19835 1.21201 0
-0.4179 -0.44117 0 1.19792 1.21198 0.0377963
-0.41785 -0.44117 0 1.19748 1.21195 0.0377963
-0.41779 -0.44117 0 1.19704 1.21192 0
-0.41774 -0.441141 0 1.1966 1.21184 0.00581481
-0.41769 -0.441141 0 1.19616 1.21178 0.0377963
-0.41763 -0.441141 0 1.19572 1.21172 0.0290741
-0.41758 -0.441141 0 1.19528 1.21166 0.0610556
-0.41973 -0.441141 0 1.1894 1.2116 0.0465185
-0.41991 -0.441141 0 1.18955 1.21155 0.0552407
-0.42009 -0.441141 0 1.18969 1.21143 0.0610556
-0.42027 -0.441141 0 1.18983 1.21131 0.0785
-0.42045 -0.441141 0 1.18998 1.21114 0.0872222
-0.42063 -0.441141 0 1.19012 1.21093 0.101759
-0.42082 -0.441141 0 1.19026 1.21073 0.101759
-0.421 -0.441141 0 1.19041 1.21053 0.125019
-0.42118 -0.441141 0 1.19055 1.21027 0.125019
-0.42136 -0.441141 0 1.19069 1.21 0.142463
-0.42154 -0.441141 0 1.19084 1.20974 0.125019
-0.42172 -0.441141 0 1.19098 1.20948 0.125019
-0.4219 -0.441141 0 1.19112 1.20925 0.125019
-0.42208 -0.441141 0 1.19127 1.20902 0.119204
-0.42226 -0.441141 0 1.19141 1.20887 0.0785
-0.42245 -0.441141 0 1.19155 1.20873 0.0610556
-0.42263 -0.441141 0 1.1917 1.20861 0.0872222
-0.42281 -0.441141 0 1.19184 1.20852 0.0552407
-0.42299 -0.441141 0 1.19198 1.20846 0.014537
-0.42317 -0.441141 0 1.19212 1.20843 0
-0.42335 -0.441141 0 1.19227 1.20843 0
-0.42353 -0.441141 0 1.19241 1.20843 0
-0.42371 -0.441141 0 1.19255 1.20843 0
-0.42389 -0.441141 0 1.1927 1.20843 0
-0.42408 -0.441141 0 1.19284 1.20843 0
-0.42426 -0.44117 0 1.19298 1.20846 0
-0.42444 -0.44117 -0.0465185 1.19312 1.20846 0
-0.42462 -0.44117 0 1.19327 1.20846 0
-0.4248 -0.44117 0 1.19341 1.20846 0
-0.42498 -0.44117 0 1.19355 1.20846 0
-0.42516 -0.44117 0 1.19369 1.20846 0
-0.42534 -0.44117 0 1.19383 1.20846 0
-0.42552 -0.44117 0 1.19398 1.20846 0
-0.4257 -0.44117 0 1.19412 1.20846 0
-0.42589 -0.44117 0 1.19426 1.20846 0
-0.42607 -0.44117 0 1.1944 1.20846 0
-0.42625 -0.44117 0 1.19454 1.20846 0
-0.42643 -0.44117 0 1.19469 1.20846 0
-0.42661 -0.44117 0 1.19483 1.20846 0
-0.42679 -0.44117 0 1.19497 1.20846 0
-0.42697 -0.44117 0 1.19511 1.20846 0
-0.42715 -0.44117 0 1.19525 1.20846 0
-0.42734 -0.44117 0 1.19541 1.20846 0
-0.42753 -0.44117 0 1.19557 1.20849 0
-0.42772 -0.44117 0 1.19574 1.20849 0
-0.42791 -0.44117 0 1.19591 1.20849 0
-0.4281 -0.44117 0 1.19607 1.20849 0
-0.42829 -0.44117 0 1.19624 1.20849 0
-0.42848 -0.44117 0 1.19641 1.20849 0
-0.42867 -0.44117 0 1.19657 1.20849 0
-0.42886 -0.44117 0 1.19674 1.20849 0
-0.42906 -0.44117 0 1.19691 1.20849 0
-0.42925 -0.44117 0 1.19707 1.20849 0
-0.42944 -0.44117 0 1.19724 1.20849 0
-0.42963 -0.44117 0 1.19741 1.20849 0
-0.42982 -0.44117 0 1.19757 1.20849 0
-0.43001 -0.44117 0 1.19774 1.20849 0
-0.4302 -0.44117 0 1.19791 1.20849 0
-0.43039 -0.44117 0 1.19807 1.20849 0
-0.43058 -0.44117 0 1.19824 1.20849 0
-0.43077 -0.44117 0 1.1984 1.20849 0
-0.43096 -0.44117 0 1.19857 1.20849 0
-0.43115 -0.44117 0 1.19874 1.20849 0
-0.43134 -0.44117 0 1.1989 1.20849 0
-0.43153 -0.44117 0 1.19907 1.20849 0
-0.43172 -0.44117 0 1.19923 1.20852 0
-0.43192 -0.44117 0 1.1994 1.20852 0
-0.43211 -0.44117 0 1.19956 1.20852 0
-0.4323 -0.44117 0 1.19973 1.20852 0
-0.43249 -0.44117 0 1.19989 1.20852 0
-0.43268 -0.44117 0 1.20006 1.20852 0
-0.43287 -0.44117 0 1.20022 1.20852 0
-0.43306 -0.44117 0 1.20039 1.20855 0
-0.43325 -0.44117 0 1.20056 1.20855 0
-0.43344 -0.44117 0 1.20072 1.20855 0
-0.43363 -0.441199 -0.00581481 1.20089 1.20858 0
-0.43382 -0.441199 0 1.20105 1.20858 0
-0.43401 -0.441199 0 1.20122 1.20858 0
-0.4342 -0.441199 0 1.20138 1.20858 0
-0.43439 -0.441199 0 1.20154 1.20861 0
-0.43458 -0.441199 0 1.20171 1.20861 0
-0.43477 -0.441199 0 1.20187 1.20861 0
-0.43496 -0.441199 0 1.20204 1.20861 0
-0.43515 -0.441199 0 1.2022 1.20861 0
-0.43534 -0.441199 0 1.20237 1.20861 0
-0.43553 -0.441199 0 1.20253 1.20861 0
-0.43572 -0.441228 -0.0610556 1.2027 1.20864 0
-0.43591 -0.441228 0 1.20286 1.20864 0
-0.4361 -0.441228 0 1.20303 1.20864 0
-0.43629 -0.441228 0 1.20319 1.20864 0
-0.43648 -0.441228 0 1.20335 1.20864 0
-0.43668 -0.441228 0 1.20352 1.20867 -0.014537
-0.43687 -0.441228 0 1.20369 1.20867 0
-0.43706 -0.441228 0 1.20387 1.20867 0
-0.43726 -0.441228 0 1.20405 1.20867 0
-0.43746 -0.441257 0 1.20423 1.2087 0
-0.43766 -0.441286 -0.0610556 1.20441 1.20873 0
-0.43785 -0.441286 0 1.20459 1.20873 0
-0.43805 -0.441286 0 1.20477 1.20875 -0.00581481
-0.43825 -0.441286 0 1.20495 1.20875 0
-0.43844 -0.441286 0 1.20513 1.20875 0
-0.43864 -0.441286 0 1.20531 1.20875 0
-0.43884 -0.441286 0 1.20549 1.20875 0
-0.43903 -0.441286 0 1.20567 1.20878 0
-0.43923 -0.441286 0 1.20585 1.20878 0
-0.43943 -0.441286 0 1.20603 1.20878 0
-0.43962 -0.441286 0 1.20621 1.20878 0
-0.43982 -0.441286 0 1.20639 1.20878 0
-0.44002 -0.441315 0 1.20657 1.20884 0
-0.44021 -0.441315 0 1.20675 1.20884 0
-0.44041 -0.441315 0 1.20693 1.20884 0
-0.44061 -0.441315 0 1.20711 1.20884 0
-0.4408 -0.441344 -0.0552407 1.20729 1.2089 0
-0.441 -0.441344 0 1.20747 1.2089 -0.0552407
-0.4412 -0.441344 0 1.20765 1.2089 0
-0.44139 -0.441344 0 1.20783 1.2089 0
-0.44159 -0.441344 0 1.20801 1.2089 0
-0.44179 -0.441344 0 1.20819 1.2089 0
-0.44198 -0.441373 -0.0465185 1.20837 1.20893 0
-0.44218 -0.441373 0 1.20855 1.20893 0
-0.44238 -0.441373 0 1.20873 1.20893 0
-0.44257 -0.441373 0 1.2089 1.20893 0
-0.44277 -0.441373 0 1.20908 1.20893 0
-0.44296 -0.441373 0 1.20926 1.20893 0
-0.44316 -0.441373 0 1.20944 1.20893 0
-0.44336 -0.441373 0 1.20962 1.20893 0
-0.44355 -0.441402 -0.0290741 1.2098 1.20896 0
-0.44375 -0.441402 0 1.20998 1.20896 0
-0.44395 -0.441402 0 1.21016 1.20896 0
-0.44414 -0.441402 0 1.21033 1.20896 0
-0.44434 -0.441402 0 1.21051 1.20896 0
-0.44454 -0.441402 0 1.21069 1.20896 0
-0.44473 -0.441402 0 1.21087 1.20896 0
-0.44493 -0.441402 0 1.21105 1.20896 0
-0.44512 -0.441402 0 1.21123 1.20896 0
-0.44532 -0.441402 0 1.2114 1.20896 0
-0.44552 -0.441402 0 1.21158 1.20896 0
-0.44571 -0.441431 -0.0552407 1.21176 1.20899 0
-0.44591 -0.441431 0 1.21194 1.20899 0
-0.44611 -0.441431 0 1.21211 1.20899 0
-0.4463 -0.441431 0 1.21229 1.20899 0
-0.4465 -0.441431 0 1.21247 1.20902 0
-0.44669 -0.441431 0 1.21265 1.20904 0
-0.44689 -0.441431 0 1.21283 1.20904 0
-0.44709 -0.441431 0 1.213 1.20904 0
-0.44728 -0.441431 0 1.21318 1.20904 0
-0.44748 -0.441431 0 1.21336 1.20904 0
-0.44768 -0.44146 0 1.21355 1.2091 0
-0.44789 -0.44146 0 1.21375 1.2091 0
-0.44809 -0.44146 0 1.21394 1.2091 0
-0.44829 -0.44146 0 1.21413 1.2091 0
-0.44849 -0.44146 0 1.21432 1.20913 0
-0.44869 -0.441489 -0.014537 1.21451 1.20916 0
-0.44889 -0.441489 0 1.2147 1.20919 -0.0290741
-0.4491 -0.441489 0 1.2149 1.20919 0
-0.4493 -0.441489 0 1.21509 1.20919 0
-0.4495 -0.441518 -0.0290741 1.21528 1.20925 0
-0.4497 -0.441518 0 1.21547 1.20925 0
-0.4499 -0.441548 0 1.21566 1.20931 -0.0290741
-0.45011 -0.441548 -0.0290741 1.21585 1.20931 0
-0.45031 -0.441548 0 1.21604 1.20934 -0.0232593
-0.45051 -0.441548 0 1.21624 1.20934 0
-0.45071 -0.441577 0 1.21643 1.20939 -0.0377963
-0.45091 -0.441577 0 1.21662 1.20939 0
-0.45111 -0.441577 0 1.21681 1.20942 0
-0.45132 -0.441635 0 1.217 1.20948 0
-0.45152 -0.441635 0 1.21719 1.20951 -0.014537
-0.45172 -0.441664 0 1.21738 1.20954 0
-0.45192 -0.441664 0 1.21757 1.2096 -0.00581481
-0.45212 -0.441664 0 1.21776 1.20963 -0.00581481
-0.45232 -0.441693 0 1.21795 1.20966 0
-0.45253 -0.441693 0 1.21814 1.20968 0
-0.45273 -0.441722 0 1.21833 1.20974 -0.0465185
-0.45293 -0.441722 0 1.21852 1.20977 0
-0.45313 -0.441751 -0.0377963 1.21871 1.2098 0
-0.45333 -0.44178 0 1.2189 1.20986 0
-0.45353 -0.44178 0 1.21909 1.20989 -0.0465185
-0.45374 -0.44178 0 1.21928 1.20992 0
-0.45394 -0.441809 -0.0610556 1.21947 1.20998 0
-0.45414 -0.441838 -0.014537 1.21966 1.21003 0
-0.45434 -0.441838 0 1.21985 1.21003 -0.00581481
-0.45454 -0.441867 -0.0465185 1.22004 1.21012 0
-0.45474 -0.441867 0 1.22023 1.21015 0
-0.45494 -0.441896 -0.0465185 1.22042 1.21021 -0.0290741
-0.45515 -0.441926 0 1.22061 1.21027 0
-0.45535 -0.441955 0 1.2208 1.21032 0
-0.45555 -0.441984 0 1.22099 1.21038 0
