angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.42772 -0.456899 0.229685 1.95434 1.95157 -0.142463
-0.42745 -0.456608 0.142463 1.95419 1.9516 -0.157
-0.42718 -0.456404 0.119204 1.95404 1.95171 -0.142463
-0.42691 -0.456085 0.165722 1.95389 1.95165 -0.142463
-0.42663 -0.455678 0.197704 1.95373 1.95157 -0.151185
-0.42636 -0.4553 0.188981 1.95358 1.95148 -0.151185
-0.42609 -0.455009 0.157 1.95343 1.95148 -0.142463
-0.42582 -0.454631 0.165722 1.95327 1.95139 -0.133741
-0.42555 -0.454195 0.206426 1.95312 1.95128 -0.142463
-0.42528 -0.453846 0.174444 1.95297 1.95116 -0.133741
-0.42501 -0.453613 0.125019 1.95282 1.95119 -0.125019
-0.42474 -0.453323 0.133741 1.95266 1.9511 -0.119204
-0.42447 -0.452945 0.206426 1.95251 1.95099 -0.110481
-0.4242 -0.452392 0.261667 1.95236 1.95067 -0.125019
-0.42393 -0.452014 0.197704 1.9522 1.95055 -0.101759
-0.42366 -0.451811 0.119204 1.95205 1.95052 -0.110481
-0.42339 -0.451549 0.119204 1.9519 1.95043 -0.0872222
-0.42312 -0.451229 0.183167 1.95174 1.95032 -0.110481
-0.42285 -0.450735 0.261667 1.95159 1.95 -0.093037
-0.42258 -0.45027 0.229685 1.95143 1.94971 -0.0872222
-0.42231 -0.44995 0.142463 1.95127 1.94953 -0.0785
-0.42204 -0.449746 0.133741 1.95108 1.94947 -0.0872222
-0.42177 -0.449485 0.151185 1.9509 1.94936 -0.0785
-0.42149 -0.449136 0.206426 1.95071 1.94913 -0.0785
-0.42122 -0.448816 0.220963 1.95053 1.94892 -0.0785
-0.42095 -0.448496 0.188981 1.95034 1.94872 -0.0610556
-0.42068 -0.448206 0.174444 1.95015 1.94854 -0.0785
-0.42041 -0.447944 0.188981 1.94997 1.9484 -0.0697778
-0.42014 -0.447624 0.197704 1.94978 1.9482 -0.0872222
-0.41987 -0.447333 0.215148 1.9496 1.94802 -0.0785
-0.4196 -0.447072 0.165722 1.94941 1.94788 -0.0785
-0.41933 -0.446839 0.151185 1.94922 1.94773 -0.0377963
-0.41905 -0.446577 0.151185 1.94904 1.94756 -0.0465185
-0.41878 -0.446316 0.165722 1.94885 1.94741 -0.0785
-0.41851 -0.445938 0.206426 1.94867 1.94712 -0.0697778
-0.41824 -0.445618 0.229685 1.94848 1.94689 -0.0785
-0.41797 -0.445298 0.215148 1.94829 1.94668 -0.0872222
-0.4177 -0.445095 0.142463 1.94811 1.94657 -0.0785
-0.41743 -0.444949 0.101759 1.94792 1.94651 -0.0465185
-0.41716 -0.444746 0.133741 1.94773 1.94639 -0.0465185
-0.41689 -0.444426 0.188981 1.94755 1.94619 -0.0377963
-0.41662 -0.444019 0.229685 1.94736 1.94587 -0.0552407
-0.41634 -0.443699 0.220963 1.94717 1.94564 -0.0465185
-0.41607 -0.443466 0.151185 1.94698 1.94546 -0.0610556
-0.4158 -0.443263 0.093037 1.9468 1.9454 -0.0610556
-0.41553 -0.442914 0.125019 1.94661 1.9452 -0.0697778
-0.41526 -0.442594 0.197704 1.94642 1.94494 -0.0697778
-0.41499 -0.442274 0.188981 1.94624 1.94471 -0.0377963
-0.41472 -0.441955 0.157 1.94605 1.94447 -0.0610556
-0.41445 -0.441722 0.119204 1.94586 1.94433 -0.0697778
-0.41418 -0.441518 0.133741 1.94567 1.94418 -0.0697778
-0.41391 -0.441286 0.125019 1.94549 1.94404 -0.0465185
-0.41364 -0.441053 0.151185 1.9453 1.94386 -0.0290741
-0.41337 -0.44085 0.125019 1.94511 1.94369 -0.0552407
-0.4131 -0.440646 0.119204 1.94492 1.94354 0
-0.41283 -0.440443 0.142463 1.94473 1.94337 0
-0.41255 -0.440181 0.174444 1.94455 1.94314 0
-0.41228 -0.439948 0.157 1.94436 1.94293 -0.0290741
-0.41201 -0.439774 0.119204 1.94417 1.94279 -0.0465185
-0.41174 -0.439629 0.0610556 1.94398 1.9427 -0.0465185
-0.41147 -0.439541 0.0785 1.94379 1.94261 0
-0.4112 -0.439367 0.119204 1.94361 1.94247 -0.0290741
-0.41093 -0.439076 0.151185 1.94342 1.94218 0
-0.41066 -0.438815 0.165722 1.94323 1.94194 -0.00581481
-0.41039 -0.438611 0.151185 1.94304 1.94174 0
-0.41012 -0.438466 0.093037 1.94285 1.9416 0
-0.40985 -0.438378 0.0610556 1.94266 1.94154 0
-0.40958 -0.438175 0.119204 1.94247 1.94133 0
-0.40931 -0.437942 0.142463 1.94229 1.94113 0
-0.40904 -0.437681 0.142463 1.9421 1.94087 0
-0.40877 -0.437506 0.110481 1.94191 1.94072 0
-0.4085 -0.437361 0.110481 1.94172 1.94058 -0.0290741
-0.40823 -0.437245 0.0785 1.94153 1.94046 0
-0.40796 -0.43707 0.093037 1.94134 1.94032 -0.0552407
-0.40769 -0.436925 0.093037 1.94115 1.94017 0
-0.40742 -0.43675 0.110481 1.94096 1.94 0
-0.40715 -0.436576 0.093037 1.94077 1.93982 0
-0.40688 -0.436431 0.101759 1.94058 1.93971 -0.0552407
-0.40661 -0.436227 0.110481 1.94039 1.9395 0
-0.40634 -0.436053 0.101759 1.9402 1.93936 0
-0.40607 -0.435878 0.125019 1.94002 1.93918 0
-0.4058 -0.435762 0.093037 1.93983 1.93907 0
-0.40553 -0.435646 0.093037 1.93964 1.93898 -0.0290741
-0.40526 -0.435529 0.0465185 1.93945 1.93886 0
-0.40499 -0.435355 0.125019 1.93927 1.93872 0
-0.40472 -0.435122 0.142463 1.93908 1.93851 -0.00581481
-0.40445 -0.43489 0.157 1.93889 1.93828 0
-0.40418 -0.434715 0.119204 1.9387 1.93814 -0.0610556
-0.40391 -0.434599 0.0697778 1.93852 1.93802 0
-0.40364 -0.434512 0.0232593 1.93833 1.93793 0
-0.40337 -0.434337 0.0872222 1.93814 1.93779 -0.0377963
-0.4031 -0.434076 0.157 1.93795 1.93752 0
-0.40283 -0.433785 0.188981 1.93776 1.93723 0
-0.40256 -0.433552 0.157 1.93758 1.93703 0
-0.40229 -0.433436 0.0872222 1.93739 1.93691 0
-0.40202 -0.433349 0.0610556 1.9372 1.93683 0
-0.40175 -0.433174 0.0872222 1.93701 1.93668 -0.0552407
-0.40148 -0.432942 0.133741 1.93682 1.93645 0
-0.40121 -0.432651 0.174444 1.93663 1.93619 -0.014537
-0.40094 -0.432389 0.157 1.93645 1.93593 0
-0.40067 -0.432157 0.119204 1.93626 1.93569 0
-0.4004 -0.431982 0.101759 1.93607 1.93555 -0.0377963
-0.40014 -0.43175 0.125019 1.93588 1.93534 0
-0.39987 -0.431488 0.151185 1.93569 1.93508 0
-0.3996 -0.431197 0.133741 1.9355 1.93479 0
-0.39933 -0.430936 0.133741 1.93531 1.93456 -0.0377963
-0.39906 -0.430616 0.151185 1.93512 1.93427 0
-0.39879 -0.430267 0.183167 1.93493 1.93392 0
-0.39852 -0.430034 0.151185 1.93475 1.93375 -0.0290741
-0.39825 -0.42986 0.119204 1.93456 1.93357 0
-0.39798 -0.429685 0.093037 1.93437 1.93343 -0.0377963
-0.39771 -0.429482 0.133741 1.93418 1.93322 0
-0.39744 -0.429191 0.215148 1.93399 1.93296 -0.014537
-0.39717 -0.428842 0.220963 1.9338 1.93261 0
-0.3969 -0.42861 0.183167 1.93361 1.93241 -0.00581481
-0.39663 -0.428435 0.125019 1.93342 1.93223 0
-0.39637 -0.428319 0.0785 1.93323 1.93215 -0.0465185
-0.3961 -0.428115 0.125019 1.93304 1.93194 0
-0.39583 -0.427854 0.183167 1.93285 1.93171 -0.0552407
-0.39556 -0.427418 0.238407 1.93266 1.93127 0
-0.39529 -0.427098 0.188981 1.93247 1.93098 -0.0290741
-0.39502 -0.426894 0.157 1.93228 1.93081 0
-0.39475 -0.42672 0.0872222 1.93209 1.93063 0
-0.39448 -0.426516 0.125019 1.9319 1.93043 0
-0.39421 -0.426255 0.174444 1.93171 1.9302 -0.0552407
-0.39394 -0.425935 0.206426 1.93152 1.92991 0
-0.39367 -0.425615 0.215148 1.93133 1.92959 0
-0.39341 -0.425382 0.174444 1.93114 1.92938 0
-0.39314 -0.42515 0.142463 1.93095 1.92918 -0.0232593
-0.39287 -0.424946 0.165722 1.93076 1.92901 -0.0377963
-0.3926 -0.424626 0.183167 1.93057 1.92872 0
-0.39233 -0.42419 0.183167 1.93038 1.92831 -0.014537
-0.39206 -0.423871 0.165722 1.93018 1.92802 -0.0377963
-0.39179 -0.42358 0.157 1.92999 1.92779 -0.0465185
-0.39152 -0.423231 0.188981 1.9298 1.92747 0
-0.39126 -0.422882 0.215148 1.9296 1.92715 0
-0.39099 -0.422475 0.188981 1.92937 1.92683 -0.0377963
-0.39072 -0.422213 0.142463 1.92915 1.92659 -0.0552407
-0.39045 -0.421952 0.133741 1.92893 1.92639 -0.00581481
-0.39018 -0.421574 0.183167 1.92871 1.92607 0
-0.38991 -0.421108 0.252944 1.92849 1.92569 -0.014537
-0.38964 -0.420643 0.220963 1.92826 1.92528 -0.0610556
-0.38937 -0.420353 0.165722 1.92804 1.92508 -0.0465185
-0.3891 -0.420149 0.110481 1.92782 1.92491 -0.0552407
-0.38883 -0.419858 0.142463 1.9276 1.9247 0
-0.38856 -0.419364 0.197704 1.92737 1.92427 0
-0.38829 -0.419015 0.220963 1.92715 1.92398 -0.00581481
-0.38802 -0.418695 0.206426 1.92693 1.92371 -0.0232593
-0.38775 -0.418463 0.174444 1.92671 1.92354 0
-0.38748 -0.418201 0.165722 1.92648 1.92334 -0.0610556
-0.38721 -0.417939 0.157 1.92626 1.92313 -0.0697778
-0.38694 -0.417678 0.174444 1.92604 1.9229 0
-0.38668 -0.417387 0.206426 1.92582 1.92264 0
-0.38641 -0.417096 0.174444 1.92559 1.92238 -0.0610556
-0.38614 -0.416864 0.174444 1.92537 1.9222 -0.0552407
-0.38587 -0.416573 0.174444 1.92515 1.92194 -0.0290741
-0.3856 -0.416282 0.197704 1.92492 1.92168 -0.0290741
-0.38533 -0.415991 0.206426 1.9247 1.92142 -0.0290741
-0.38506 -0.41573 0.197704 1.92448 1.92119 -0.014537
-0.38479 -0.415468 0.142463 1.92425 1.92095 0
-0.38452 -0.415177 0.125019 1.92403 1.92069 0
-0.38425 -0.414828 0.174444 1.92381 1.92034 0
-0.38399 -0.414392 0.215148 1.92358 1.91994 0
-0.38372 -0.413985 0.197704 1.92336 1.91953 0
-0.38345 -0.413724 0.133741 1.92313 1.9193 0
-0.38318 -0.41352 0.0872222 1.92291 1.91909 0
-0.38291 -0.4132 0.142463 1.92269 1.91877 0
-0.38264 -0.412822 0.220963 1.92246 1.91842 0
-0.38237 -0.412386 0.215148 1.92224 1.91799 0
-0.3821 -0.412125 0.157 1.92201 1.91773 0
-0.38183 -0.411921 0.101759 1.92179 1.91752 0
-0.38157 -0.411659 0.133741 1.92157 1.91726 0
-0.3813 -0.411369 0.165722 1.92134 1.91697 0
-0.38103 -0.410991 0.188981 1.92112 1.91662 0
