torque_1 torque_1_t torque_2 torque_2_t
-0.93774 1.09375 0.584474 0.765625
-0.702164 1.09375 0.58022 0.74375
-0.742792 1.02812 0.578592 0.765625
-0.697506 1.07187 0.571731 0.765625
-0.78567 1.11563 0.568931 0.83125
-0.902049 1.15938 0.56585 0.721875
-0.784078 1.24687 0.554909 0.74375
-0.856396 1.07187 0.555316 0.678125
-0.897024 1.11563 0.53857 0.765625
-0.575534 1.15938 0.538387 0.765625
-0.645686 1.05 0.526292 0.7
-0.614937 0.984375 0.523792 0.809375
-0.848471 0.940625 0.518957 0.9625
-0.923857 1.05 0.516457 0.809375
-0.614287 1.02812 0.507561 0.765625
-0.44878 0.896875 0.507096 0.74375
-0.680147 0.853125 0.497327 0.809375
-0.91499 0.940625 0.499761 0.74375
-0.914623 1.11563 0.501622 0.9625
-0.608121 1.20312 0.496505 0.39375
-0.517915 0.940625 0.496622 0.74375
-0.559851 0.853125 0.493831 0.721875
-0.91144 0.853125 0.49104 0.91875
-0.91369 0.984375 0.494646 0.678125
-0.814323 1.05 0.660579 0.721875
-0.497021 1.02812 0.640961 0.83125
-0.646211 0.9625 0.629201 0.809375
-0.782173 1.02812 0.616279 0.853125
-0.774073 1.09375 0.609163 0.853125
-0.765973 0.56875 0.594496 0.765625
-0.757423 0.896875 0.581574 0.7875
-0.631719 0.984375 0.566607 0.48125
-0.739915 0.91875 0.555429 0.7875
-0.731815 0.74375 0.53989 0.9625
-0.723715 1.09375 0.52725 0.809375
-0.715615 0.984375 0.514327 0.765625
-0.707515 1.07187 0.500533 0.7875
-0.699415 0.984375 0.489637 0.721875
-0.691315 0.9625 0.482239 0.721875
-0.682765 0.9625 0.468153 0.721875
-0.674665 1.15938 0.459292 0.721875
-0.666565 0.940625 0.456837 0.7
-0.658465 0.940625 0.445659 0.875
-0.650365 0.91875 0.431574 0.678125
-0.642265 0.896875 0.422713 0.765625
-0.634165 0.896875 0.414733 0.634375
-0.626065 1.02812 0.403264 0.634375
-0.617965 0.765625 0.403707 0.6125
-0.609415 0.896875 0.402414 0.525
-0.601315 0.853125 0.393563 0.590625
-0.593215 0.940625 0.379187 0.525
-0.585115 0.765625 0.373814 0.56875
-0.577015 0.896875 0.369614 0.590625
-0.568915 0.765625 0.365414 0.525
-0.560815 0.765625 0.361214 0.525
-0.552715 1.05 0.357014 0.546875
-0.544615 0.853125 0.352514 0.56875
-0.536515 0.48125 0.348314 0.48125
-0.527965 0.721875 0.344114 0.48125
-0.519865 0.853125 0.339914 0.546875
-0.511765 0.74375 0.335714 0.525
-0.503665 0.634375 0.331214 0.721875
-0.495565 0.65625 0.327014 0.4375
-0.487465 0.7 0.322814 0.546875
-0.479365 0.65625 0.318614 0.4375
-0.471265 0.65625 0.314414 0.48125
-0.462715 0.590625 0.309614 0.4375
-0.454165 0.634375 0.304814 0.4375
-0.445615 0.7 0.299714 0.415625
-0.437065 0.7 0.294614 0.415625
-0.428515 0.634375 0.289814 0.459375
-0.419965 0.590625 0.284714 0.4375
-0.411415 0.6125 0.279614 0.39375
-0.402865 0.65625 0.274814 0.39375
-0.394315 0.56875 0.269714 0.4375
-0.385315 0.546875 0.264614 0.39375
-0.376765 0.634375 0.259814 0.39375
-0.368215 0.503125 0.254714 0.371875
-0.359665 0.634375 0.249614 0.30625
-0.351115 0.503125 0.244814 0.39375
-0.342565 0.503125 0.239714 0.35
-0.334015 0.634375 0.234614 0.371875
-0.325465 0.678125 0.229814 0.39375
-0.316915 0.48125 0.224714 0.35
-0.309673 0.56875 0.220787 0.35
-0.301123 0.459375 0.215687 0.35
-0.292573 0.546875 0.210587 0.4375
-0.284023 0.4375 0.205787 0.35
-0.275473 0.525 0.200687 0.30625
-0.266923 0.415625 0.194724 0.240625
-0.257923 0.503125 0.190787 0.35
-0.249373 0.415625 0.185987 0.35
-0.240823 0.371875 0.180887 0.35
-0.232273 0.35 0.176087 0.065625
-0.225032 0.415625 0.171859 0.35
-0.216482 0.328125 0.167059 0.065625
-0.207932 0.415625 0.161959 0.2625
-0.199382 0.328125 0.156859 0.39375
-0.190832 0.459375 0.152059 0.0875
-0.182282 0.2625 0.146959 0.0875
-0.173732 0.39375 0.142159 0.328125
-0.165182 0.328125 0.137059 0.30625
-0.156632 0.2625 0.132259 0.04375
-0.148082 0.2625 0.127459 0.2625
-0.139532 0.371875 0.122359 0.0875
-0.130982 0.240625 0.10622 0.30625
-0.122432 -0.13125 0.113331 0.30625
-0.113882 -0.153125 0.108531 0.2625
-0.105332 0.240625 0.103431 0.2625
-0.0967817 -0.109375 0.0986311 0.196875
-0.0882317 0.240625 0.0935311 0.2625
-0.0796817 0.240625 0.0887311 0.021875
-0.0711317 0.196875 0.0836311 0.2625
-0.0625817 -0.109375 0.0788311 0.240625
-0.0540317 -0.13125 0.0740311 0.240625
-0.0450317 -0.0875 0.0689311 -0.21875
-0.0364817 -0.13125 0.0638311 0.328125
-0.0279317 0.153125 0.0584311 0.196875
-0.0189317 0.284375 0.0492515 0
-0.00993167 0.21875 0.0485033 0.328125
-0.000931667 0.35 0.0431033 0.021875
0.00761833 0.196875 0.0377033 0.13125
0.0166183 0.240625 0.0323033 0.021875
0.0256183 -0.175 0.0269033 0.021875
0.0341683 0.240625 0.0215033 -0.04375
0.0431683 0.065625 0.0161033 0.2625
0.0521683 -0.21875 0.0107033 0.021875
0.0607183 0.196875 0.00530333 0.04375
0.0697183 -0.196875 -9.66667e-05 -0.109375
0.0787183 -0.284375 -0.00549667 0
0.0872683 -0.196875 -0.0108967 0.021875
0.0962683 -0.328125 -0.0162967 -0.04375
0.105268 -0.175 -0.0216967 -0.065625
0.113818 -0.196875 -0.0270967 0.240625
0.122818 -0.21875 -0.0324967 0.021875
0.131818 -0.175 -0.0378967 -0.109375
0.140368 -0.196875 -0.0432967 0
0.149368 -0.153125 -0.0486967 0.021875
0.158368 -0.0875 -0.0540967 -0.21875
0.166918 -0.13125 -0.0594967 0.109375
0.175918 -0.175 -0.0648967 -0.0875
0.184918 -0.175 -0.0702967 0.021875
0.193468 -0.21875 -0.0756967 -0.240625
0.202468 -0.240625 -0.0810967 -0.39375
0.208852 -0.175 -0.0847522 -0.39375
0.217402 -0.21875 -0.0898522 -0.175
0.226402 -0.284375 -0.0952522 -0.2625
0.234952 -0.21875 -0.09978 -0.21875
0.243952 -0.2625 -0.10518 -0.109375
0.252952 -0.2625 -0.11058 -0.065625
0.261502 -0.35 -0.11598 -0.21875
0.269193 -0.39375 -0.120508 -0.175
0.278193 -0.284375 -0.125036 -0.284375
0.286743 -0.35 -0.136823 -0.30625
0.295743 -0.415625 -0.134663 -0.284375
0.303435 -0.328125 -0.139191 -0.065625
0.311985 -0.328125 -0.144591 -0.196875
0.320985 -0.415625 -0.149119 -0.30625
0.299153 -0.39375 -0.153647 -0.30625
0.337227 -0.35 -0.158747 -0.175
0.346227 -0.48125 -0.163274 -0.065625
0.237172 -0.4375 -0.167802 -0.109375
0.362468 -0.415625 -0.173202 -0.21875
0.371468 -0.4375 -0.178302 -0.21875
0.37871 -0.415625 -0.181958 -0.13125
0.38771 -0.48125 -0.187358 -0.0875
0.249581 -0.459375 -0.191886 -0.546875
0.403952 -0.56875 -0.199321 -0.153125
0.338958 -0.4375 -0.200641 -0.35
0.420193 -0.503125 -0.206041 -0.35
0.427885 -0.48125 -0.212604 -0.153125
0.436885 -0.546875 -0.215397 -0.153125
0.445027 -0.4375 -0.220524 -0.240625
0.454027 -0.590625 -0.22826 -0.284375
0.227817 -0.503125 -0.229308 -0.21875
0.351805 -0.590625 -0.242567 -0.415625
0.477102 -0.6125 -0.238963 -0.175
0.486102 -0.56875 -0.246699 -0.328125
0.21804 -0.546875 -0.248919 -0.328125
0.501935 -0.525 -0.257526 -0.175
0.510935 -0.525 -0.257702 -0.284375
0.518627 -0.546875 -0.26253 -0.35
0.527627 -0.56875 -0.266486 -0.284375
0.390398 -0.634375 -0.271313 -0.240625
0.469466 -0.525 -0.279049 -0.35
0.551152 -0.6125 -0.279524 -0.415625
0.560152 -0.678125 -0.285224 -0.459375
0.422473 -0.590625 -0.294995 -0.328125
0.575535 -0.525 -0.293136 -0.371875
0.582368 -0.634375 -0.296219 -0.35
0.591368 -0.678125 -0.301919 -0.371875
0.45369 -0.634375 -0.316923 -0.328125
0.532758 -0.721875 -0.320006 -0.371875
0.307857 -0.6125 -0.313204 -0.284375
0.591753 -0.546875 -0.315124 -0.35
0.396376 -0.721875 -0.324895 -0.415625
0.63666 -0.678125 -0.32885 -0.503125
0.644352 -0.634375 -0.336295 -0.415625
0.652043 -0.765625 -0.335889 -0.4375
0.351841 -0.940625 -0.332286 -0.415625
0.387298 -0.721875 -0.344673 -0.503125
0.671643 -0.65625 -0.350373 -0.48125
0.679335 -0.896875 -0.342408 -0.525
0.687027 -0.809375 -0.346363 -0.4375
0.417206 -0.74375 -0.348574 -0.525
0.698485 -0.74375 -0.350786 -0.371875
0.704868 -0.74375 -0.359684 -0.371875
0.523579 -0.91875 -0.368873 -0.371875
0.718085 -0.853125 -0.362943 -0.503125
0.375579 -0.853125 -0.363119 -0.4375
0.614555 -0.503125 -0.373761 -0.48125
0.737235 -0.809375 -0.378589 -0.590625
0.744927 -0.853125 -0.379928 -0.415625
0.635014 -0.91875 -0.37458 -0.503125
0.449799 -0.896875 -0.375919 -0.2625
0.410404 -0.984375 -0.386561 -0.634375
0.6943 -0.91875 -0.391389 -0.546875
0.774677 -0.83125 -0.383997 -0.459375
0.504856 -0.896875 -0.38708 -0.503125
0.639456 -0.765625 -0.388419 -0.546875
0.513698 -0.765625 -0.399061 -0.546875
0.608612 -0.853125 -0.399528 -0.415625
0.803977 -0.853125 -0.407845 -0.546875
0.693205 -0.940625 -0.406567 -0.525
0.626045 -0.91875 -0.41403 -0.7
0.469904 -0.940625 -0.406365 -0.525
0.825627 -0.875 -0.4147 -0.590625
0.803386 -0.9625 -0.416339 -0.590625
0.56309 -1.07187 -0.423511 -0.546875
0.610917 -0.875 -0.420499 -0.634375
0.456085 -0.91875 -0.417786 -0.546875
0.782733 -0.83125 -0.422041 -0.56875
0.716881 -0.91875 -0.425724 -0.546875
0.869085 -0.940625 -0.429108 -0.546875
0.523104 -1.00625 -0.437734 -0.56875
0.526871 -1.05 -0.434721 -0.56875
0.576007 -0.853125 -0.443928 -0.503125
0.656834 -0.853125 -0.43888 -0.65625
0.664976 -0.91875 -0.444308 -0.546875
0.786347 -0.896875 -0.456123 -0.525
0.674267 -1.00625 -0.459806 -0.7
0.562188 -0.91875 -0.450397 -0.546875
0.769923 -0.875 -0.452326 -0.634375
0.689534 -1.05 -0.457754 -0.590625
0.533393 -1.15938 -0.456486 -0.590625
0.538918 -0.7875 -0.459297 -0.7
0.938252 -0.83125 -0.468495 -0.590625
0.8724 -1.05 -0.466063 -0.7
0.922394 -0.896875 -0.469747 -0.634375
0.561877 -1.09375 -0.470513 -0.6125
0.403569 -0.896875 -0.470708 -0.809375
0.522774 -0.896875 -0.472347 -0.546875
0.777595 -0.91875 -0.477765 -0.721875
0.976027 -0.940625 -0.48581 -0.546875
0.676274 -1.18125 -0.483669 -0.634375
0.548349 -1.00625 -0.483563 -0.74375
0.389591 -0.896875 -0.483758 -0.6125
0.640938 -0.83125 -0.4947 -0.6125
0.692691 -0.853125 -0.489943 -0.7
1.00611 -0.91875 -0.493036 -0.6125
0.865815 -1.05 -0.500499 -0.65625
0.618977 -1.05 -0.504173 -0.678125
0.576966 -0.9625 -0.498834 -0.65625
0.579874 -0.940625 -0.501645 -0.503125
0.993294 -0.896875 -0.496597 -0.809375
1.03051 -1.09375 -0.500852 -0.74375
0.687146 -1.35625 -0.514411 -0.65625
0.57245 -1.02812 -0.506465 -0.765625
0.647593 -1.09375 -0.503452 -0.65625
0.900248 -0.984375 -0.507999 -0.590625
0.77494 -1.1375 -0.507902 -0.65625
0.823217 -1.05 -0.513349 -0.678125
0.785581 -1.11563 -0.513852 -0.7
0.993766 -1.07187 -0.517263 -0.678125
0.794465 -1.20312 -0.519802 -0.678125
0.607533 -1.09375 -0.520597 -0.65625
0.449676 -1.00625 -0.533602 -0.765625
0.775466 -0.940625 -0.533806 -0.721875
0.899045 -1.02812 -0.529949 -0.765625
1.09748 -1.1375 -0.544117 -0.7875
0.710952 -0.74375 -0.546656 -0.765625
0.594089 -1.05 -0.53931 -0.634375
0.391312 -1.02812 -0.535452 -0.765625
0.670874 -1.15938 -0.537119 -0.7
0.99883 -0.9625 -0.550406 -0.7
1.12503 -1.29062 -0.54713 -0.853125
0.85349 -1.18125 -0.558973 -0.74375
0.505342 -1.1375 -0.558895 -0.721875
0.506084 -1.00625 -0.560852 -0.74375
0.697974 -0.91875 -0.551471 -0.721875
1.14268 -1.00625 -0.555163 -0.7875
1.12089 -1.24687 -0.558574 -0.74375
0.762127 -1.24687 -0.568673 -0.721875
0.530276 -1.11563 -0.572084 -0.765625
0.603253 -1.02812 -0.564437 -0.721875
0.812746 -1.05 -0.563197 -0.765625
1.02224 -0.9625 -0.57155 -0.65625
0.868307 -1.20312 -0.569437 -0.765625
0.783993 -1.18125 -0.5772 -0.853125
0.624828 -1.11563 -0.578867 -0.7875
0.7141 -0.83125 -0.577045 -0.503125
0.746532 -1.20312 -0.578411 -0.7875
0.720816 -1.05 -0.57281 -0.74375
0.883632 -1.00625 -0.572732 -0.7875
0.756157 -1.1375 -0.57905 -0.74375
0.890349 -0.7875 -0.56966 -0.875
