torque_1 torque_1_t torque_2 torque_2_t
-1.1791 1.1375 0.506148 0.7
-0.9902 1.35625 0.517022 0.415625
-0.944506 1.37813 0.518011 0.74375
-0.736287 1.37813 0.519581 0.7
-0.824043 1.11563 0.526666 0.4375
-0.89812 1.24687 0.532598 0.853125
-1.10217 1.15938 0.536203 0.74375
-1.05779 1.33438 0.545914 0.678125
-0.939406 1.37813 0.546903 0.74375
-0.980484 1.4 0.556614 0.678125
-0.980567 1.3125 0.563409 0.721875
-0.89167 1.3125 0.570494 0.765625
-0.816001 1.35625 0.574681 0.765625
-0.887011 1.20312 0.579731 0.7875
-0.931564 1.225 0.586826 0.74375
-1.16641 1.24687 0.595364 0.765625
-0.817151 1.53125 0.603322 0.634375
-0.974075 1.18125 0.603148 0.74375
-0.766715 1.3125 0.60907 0.7875
-0.927564 0.940625 0.619072 0.74375
-0.855821 1.09375 0.624994 0.809375
-1.16335 1.29062 0.634705 0.721875
-0.930389 1.26875 0.643835 0.809375
-0.812418 1.26875 0.644233 0.83125
-0.854804 1.18125 0.649874 0.875
-1.16233 1.26875 0.656668 0.809375
-1.16458 1.37813 0.661146 0.853125
-0.888011 1.37813 0.666787 0.853125
-1.01717 1.33438 0.670092 0.853125
-1.08994 1.42188 0.675442 0.83125
-1.16487 1.35625 0.674687 0.91875
-1.16582 1.575 0.680609 1.00625
-0.859312 1.44375 0.678109 0.875
-0.975242 1.225 0.68375 0.91875
-0.932572 1.46562 0.686483 0.940625
-1.16787 1.225 0.690379 0.940625
-1.17012 1.46562 0.694557 1.1375
-0.818243 1.26875 0.69322 1.07187
-1.01923 1.3125 0.684324 0.896875
-0.889336 1.53125 0.687348 0.853125
-1.16779 1.225 0.680196 0.984375
-0.862596 1.33438 0.681185 0.91875
-0.817309 1.35625 0.674324 1.00625
-0.761554 1.33438 0.833861 1.02812
-1.05873 1.18125 0.818022 1.02812
-1.05063 1.50937 0.800739 1.07187
-1.04122 1.3125 0.780548 1.09375
-0.88252 1.20312 0.763837 1.29062
-0.666976 1.4 0.747716 1.09375
-1.00601 1.1375 0.731014 1.20312
-0.997907 1.37813 0.712268 1.33438
-0.989807 1.33438 0.696729 0.984375
-0.97909 1.46562 0.682063 1.07187
-0.97099 1.44375 0.670294 1.02812
-0.888896 1.35625 0.654755 1.24687
-0.953482 1.18125 0.648811 0.984375
-0.945382 1.15938 0.630064 0.9625
-0.935973 1.37813 0.625864 0.91875
-0.85343 1.44375 0.610035 0.940625
-0.918015 1.18125 0.602046 0.940625
-0.909915 1.29062 0.592613 0.853125
-0.901815 1.18125 0.588413 0.896875
-0.893715 1.4875 0.586248 0.875
-0.885615 1.11563 0.575351 0.896875
-0.877515 1.11563 0.561266 0.56875
-0.869415 1.18125 0.56259 0.809375
-0.861315 1.18125 0.54995 0.853125
-0.852765 1.15938 0.551274 0.809375
-0.844665 1.11563 0.543294 0.809375
-0.836565 1.18125 0.539385 0.459375
-0.828465 1.1375 0.528198 0.809375
-0.820365 1.09375 0.523998 0.809375
-0.812265 1.18125 0.529974 0.459375
-0.804165 1.1375 0.514726 0.765625
-0.796065 1.18125 0.510816 0.371875
-0.787965 1.02812 0.504281 0.91875
-0.779865 1.11563 0.499209 0.853125
-0.771315 1.18125 0.495009 0.721875
-0.763215 1.07187 0.490809 0.7
-0.755115 1.00625 0.486609 0.634375
-0.747015 1.07187 0.482109 0.678125
-0.738915 1.11563 0.477909 0.6125
-0.730815 0.984375 0.473709 0.240625
-0.722715 1.11563 0.469509 0.7
-0.714615 0.984375 0.465309 0.634375
-0.706065 0.984375 0.460509 0.284375
-0.697515 0.91875 0.455709 0.83125
-0.688965 0.9625 0.450609 0.678125
-0.680415 1.05 0.445509 0.65625
-0.671865 0.940625 0.440709 0.48125
-0.663315 1.09375 0.435609 0.678125
-0.654765 1.00625 0.430509 0.7
-0.646215 0.984375 0.425709 0.590625
-0.637665 0.853125 0.420609 0.809375
-0.628665 0.984375 0.415509 0.6125
-0.620115 0.809375 0.410709 0.21875
-0.611565 0.546875 0.405609 0.809375
-0.603015 0.896875 0.400509 0.525
-0.594465 0.940625 0.395709 0.56875
-0.585915 0.809375 0.388574 0.546875
-0.577365 0.7875 0.386381 0.56875
-0.568815 0.853125 0.381581 0.7
-0.560265 0.809375 0.376481 0.765625
-0.553023 0.74375 0.372553 0.74375
-0.544473 0.721875 0.367453 0.546875
-0.535923 0.6125 0.362353 0.196875
-0.527373 0.91875 0.357553 0.56875
-0.518823 0.6125 0.352453 0.7875
-0.510273 0.6125 0.347653 0.721875
-0.501273 0.7875 0.342553 0.65625
-0.492723 0.678125 0.337753 0.56875
-0.484173 0.634375 0.332653 0.065625
-0.475623 0.7 0.327853 0.4375
-0.467073 0.765625 0.322753 0.196875
-0.458523 0.809375 0.317953 0.459375
-0.449973 0.525 0.313726 0.459375
-0.441423 0.6125 0.308626 0.590625
-0.432873 0.721875 0.303826 0.678125
-0.424323 0.284375 0.298726 0.48125
-0.415773 0.6125 0.293926 0.39375
-0.407223 0.546875 0.288826 0.39375
-0.398673 0.284375 0.284026 0.4375
-0.391432 0.525 0.280098 0.415625
-0.528252 0.6125 0.274998 0.634375
-0.374332 0.525 0.270198 0.48125
-0.365782 0.6125 0.265098 0.175
-0.357232 0.503125 0.260298 0.546875
-0.348682 0.196875 0.255198 0.39375
-0.340132 0.328125 0.25127 0.415625
-0.331582 0.415625 0.236866 0.546875
-0.323032 0.4375 0.24137 0.459375
-0.314482 0.634375 0.23627 0.35
-0.305932 0.6125 0.23147 0.48125
-0.297382 0.415625 0.22667 0.503125
-0.288382 0.175 0.22157 0.35
-0.279832 0.4375 0.21647 0.065625
-0.271282 0.4375 0.21107 0.4375
-0.262282 0.065625 0.20567 0.371875
-0.253282 0.21875 0.20027 0.153125
-0.244282 0.30625 0.19487 0.30625
-0.235732 0.415625 0.190342 0.2625
-0.226732 0.2625 0.184942 0.196875
-0.217732 0.371875 0.179542 0.0875
-0.209182 0.240625 0.174142 -0.13125
-0.200182 0.459375 0.168742 0.328125
-0.191182 0.35 0.163342 0.0875
-0.182632 0.30625 0.157942 0.04375
-0.173632 0.371875 0.153414 0.240625
-0.164632 0.175 0.148014 -0.109375
-0.156082 0.0875 0.142614 0
-0.147082 0.153125 0.137214 0.065625
-0.13939 0.4375 0.132687 0.30625
-0.13084 0.21875 0.127287 0
-0.12184 0.153125 0.121887 0.0875
-0.11284 0.196875 0.107183 0.284375
-0.10429 0.109375 0.112831 0.065625
-0.09529 0.35 0.107431 0.175
-0.08629 0.240625 0.102031 0.065625
-0.07774 0.13125 0.0966311 0.21875
-0.06874 0.021875 0.0883237 0.021875
-0.05974 0.4375 0.0867033 0.175
-0.05119 0.2625 0.0813033 0.328125
-0.04219 0.021875 0.0759033 0.240625
-0.03319 0.153125 0.0705033 0.240625
-0.02464 -0.109375 0.0654033 0.021875
-0.01564 0 0.0600033 0.04375
-0.00709 0 0.0554756 0.196875
0.00191 0.21875 0.0500756 -0.153125
0.00960167 0.21875 0.0455478 -0.04375
0.0181517 -0.065625 0.0401478 0.021875
0.0271517 0.0875 0.0347478 -0.04375
0.0361517 -0.2625 0.0293478 -0.065625
0.0447017 -0.328125 0.0242478 0.021875
0.0537017 0.2625 0.0188478 0.021875
0.0627017 -0.021875 0.01432 -0.0875
0.0712517 0.0875 0.00892 0
0.0802517 -0.109375 0.00352 -0.065625
0.0888017 -0.328125 -0.00188 0.021875
0.0978017 -0.371875 -0.00698 -0.13125
0.106802 -0.328125 -0.01238 -0.065625
0.115352 -0.328125 -0.01778 -0.109375
0.124352 -0.39375 -0.02318 0.415625
0.133352 -0.30625 -0.02828 -0.13125
0.141902 -0.328125 -0.03368 0.065625
0.150902 -0.459375 -0.03908 0
0.159452 0.21875 -0.04448 0.04375
0.168452 0.109375 -0.04988 0.021875
0.177452 -0.30625 -0.05498 0
0.186002 -0.2625 -0.06038 -0.13125
0.195002 -0.021875 -0.06578 0.13125
0.204002 -0.04375 -0.07148 0.021875
0.213452 0 -0.07748 -0.21875
0.222452 -0.39375 -0.08318 -0.109375
0.231452 -0.35 -0.08888 0.021875
0.240452 -0.415625 -0.09458 0
0.249452 0.021875 -0.10028 -0.0875
0.258452 -0.35 -0.10598 0.196875
0.267902 -0.153125 -0.11198 -0.153125
0.276902 -0.175 -0.11768 -0.175
0.285902 -0.109375 -0.131811 -0.30625
0.294902 -0.56875 -0.128208 -0.284375
0.303902 -0.459375 -0.133908 -0.065625
0.313352 -0.39375 -0.139608 -0.21875
0.322352 -0.39375 -0.144436 -0.21875
0.331352 -0.328125 -0.149563 -0.109375
0.340352 -0.371875 -0.161078 -0.109375
0.349352 -0.48125 -0.160091 -0.109375
0.358352 -0.590625 -0.165791 -0.021875
0.367802 -0.503125 -0.171491 -0.0875
0.376802 -0.65625 -0.179226 -0.371875
0.385802 -0.590625 -0.181147 -0.13125
0.394802 -0.6125 -0.186847 -0.109375
0.403802 -0.4375 -0.190802 -0.371875
0.412802 -0.4375 -0.196502 -0.196875
0.422252 -0.21875 -0.212378 -0.175
0.429943 -0.371875 -0.206158 -0.196875
0.249962 -0.546875 -0.218545 -0.39375
0.447943 -0.48125 -0.216686 -0.240625
0.456943 -0.546875 -0.232561 -0.371875
0.465943 -0.634375 -0.227213 -0.21875
0.475393 -0.546875 -0.243089 -0.196875
0.484393 -0.56875 -0.237741 -0.371875
0.493393 -0.590625 -0.242569 -0.21875
0.502393 -0.153125 -0.253211 -0.175
0.511393 -0.240625 -0.252224 -0.459375
0.520393 -0.56875 -0.257052 -0.2625
0.529393 -0.809375 -0.262752 -0.2625
0.260023 -0.65625 -0.276884 -0.284375
0.545227 -0.56875 -0.270663 -0.065625
0.554227 -0.83125 -0.282178 -0.240625
0.563227 -0.678125 -0.285261 -0.284375
0.572227 -0.678125 -0.293578 -0.30625
0.581227 -0.284375 -0.289102 -0.240625
0.590227 -0.48125 -0.29393 -0.328125
0.569294 -0.91875 -0.297886 -0.2625
0.607368 -0.896875 -0.302713 -0.30625
0.616368 -0.678125 -0.308113 -0.30625
0.62406 -0.853125 -0.319628 -0.4375
0.63306 -0.853125 -0.322711 -0.35
0.640752 -0.7875 -0.3319 -0.459375
0.649752 -0.853125 -0.324808 -0.371875
0.657443 -0.853125 -0.338067 -0.415625
0.666893 -0.853125 -0.344639 -0.371875
0.676343 -0.91875 -0.348323 -0.4375
0.684035 -0.853125 -0.347926 -0.4375
0.692177 -0.853125 -0.358006 -0.590625
0.701627 -0.9625 -0.352086 -0.590625
0.709768 -0.984375 -0.356641 -0.39375
0.71791 -0.853125 -0.360897 -0.39375
0.725602 -1.00625 -0.376791 -0.415625
0.735052 -1.00625 -0.377267 -0.525
0.465681 -1.00625 -0.372519 -0.634375
0.517434 -0.91875 -0.377065 -0.415625
0.758168 -0.809375 -0.380458 -0.371875
0.767168 -0.875 -0.397797 -0.6125
0.776618 -0.678125 -0.391304 -0.459375
0.595779 -0.9625 -0.399339 -0.590625
0.487624 -0.940625 -0.410291 -0.546875
0.801902 -0.853125 -0.403208 -0.459375
0.664673 -1.00625 -0.408054 -0.371875
0.819493 -0.984375 -0.412019 -0.525
0.827635 -1.00625 -0.427323 -0.503125
0.835777 -1.09375 -0.419958 -0.525
0.843468 -1.07187 -0.4309 -0.65625
0.85161 -1.1375 -0.427024 -0.546875
0.669462 -1.15938 -0.441456 -0.503125
0.866585 -1.02812 -0.443967 -0.65625
0.75798 -1.18125 -0.438347 -0.65625
0.883727 -0.9625 -0.442602 -0.546875
0.893177 -0.74375 -0.458206 -0.371875
0.827325 -1.18125 -0.449669 -0.634375
0.601116 -1.1375 -0.464391 -0.678125
0.609257 -1.05 -0.469819 -0.678125
0.922677 -0.896875 -0.46855 -0.7
0.932127 -0.940625 -0.475713 -0.371875
0.939818 -0.83125 -0.475617 -0.56875
0.946652 -0.940625 -0.471732 -0.809375
0.953485 -1.24687 -0.482384 -0.6125
0.960318 -1.18125 -0.480534 -0.56875
0.690498 -1.26875 -0.483345 -0.6125
0.784554 -1.20312 -0.486728 -0.74375
0.982985 -1.15938 -0.4936 -0.65625
0.992435 -1.3125 -0.494667 -0.721875
0.811145 -1.26875 -0.490491 -0.6125
1.00565 -1.15938 -0.501434 -0.503125
0.73759 -1.225 -0.496386 -0.765625
1.02194 -0.678125 -0.510245 -0.74375
1.02832 -1.3125 -0.512756 -0.74375
0.89109 -1.33438 -0.518756 -0.7
0.896615 -1.1375 -0.509647 -0.765625
1.05058 -1.24687 -0.514802 -0.7
0.868879 -1.37813 -0.519086 -0.678125
1.06645 -1.26875 -0.528893 -0.678125
0.842001 -1.37813 -0.5387 -0.7875
1.08318 -1.20312 -0.543856 -0.721875
1.06139 -1.33438 -0.538836 -0.74375
1.09906 -1.575 -0.542819 -0.809375
0.988739 -1.46562 -0.54623 -0.721875
0.834356 -1.37813 -0.549641 -0.74375
0.842948 -1.3125 -0.562356 -0.74375
1.12774 -1.50937 -0.565767 -0.83125
1.13764 -1.02812 -0.56976 -0.74375
1.14624 -1.4 -0.570263 -0.721875
1.00639 -1.4875 -0.578026 -0.721875
0.878915 -1.35625 -0.573297 -0.765625
0.886198 -1.29062 -0.57758 -0.853125
1.17099 -1.33438 -0.581863 -0.765625
1.18089 -1.46562 -0.596323 -0.765625
1.07143 -1.575 -0.601478 -0.65625
1.00472 -1.37813 -0.593541 -0.6125
1.00939 -1.68437 -0.605384 -0.7
0.929448 -1.44375 -0.603561 -0.83125
1.02395 -1.37813 -0.611334 -0.984375
0.914491 -1.575 -0.61648 -0.853125
1.22836 -1.37813 -0.6196 -0.91875
0.930366 -1.575 -0.617778 -0.853125
1.24293 -1.33438 -0.624678 -0.765625
0.97094 -1.50937 -0.6243 -0.91875
0.975606 -1.46562 -0.618408 -0.590625
0.908896 -1.42188 -0.633158 -1.00625
1.0774 -1.3125 -0.635978 -0.940625
1.20228 -1.42188 -0.638517 -0.940625
1.28442 -1.50937 -0.645417 -0.984375
0.940196 -1.81563 -0.636908 -0.9625
0.899943 -1.46562 -0.650486 -0.590625
