angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.4334 -0.457887 0.093037 1.95753 1.96032 -0.0465185
-0.43313 -0.457713 0.110481 1.95738 1.96023 -0.0697778
-0.43286 -0.45748 0.101759 1.95723 1.96012 -0.0377963
-0.43259 -0.457248 0.119204 1.95707 1.96 -0.0377963
-0.43232 -0.457015 0.119204 1.95692 1.95988 -0.0785
-0.43205 -0.456782 0.125019 1.95677 1.95977 -0.0610556
-0.43178 -0.45655 0.110481 1.95662 1.95962 -0.0610556
-0.43151 -0.456346 0.101759 1.95647 1.95953 -0.0377963
-0.43124 -0.456143 0.110481 1.95632 1.95942 -0.0377963
-0.43096 -0.45591 0.119204 1.95617 1.9593 -0.0465185
-0.43069 -0.455678 0.133741 1.95601 1.95916 -0.0610556
-0.43042 -0.455416 0.142463 1.95586 1.95901 -0.0465185
-0.43015 -0.455154 0.125019 1.95571 1.95887 -0.0697778
-0.42988 -0.454922 0.110481 1.95556 1.95872 -0.0610556
-0.42961 -0.454718 0.110481 1.95541 1.9586 -0.0610556
-0.42934 -0.454456 0.125019 1.95526 1.95846 -0.0610556
-0.42907 -0.454195 0.142463 1.9551 1.95831 -0.0610556
-0.4288 -0.453933 0.142463 1.95495 1.95814 -0.0610556
-0.42853 -0.453642 0.151185 1.9548 1.95793 -0.0232593
-0.42826 -0.45341 0.142463 1.95465 1.95782 -0.0785
-0.42799 -0.453177 0.133741 1.9545 1.95767 -0.0610556
-0.42772 -0.452886 0.125019 1.95434 1.9575 -0.0785
-0.42745 -0.452654 0.142463 1.95419 1.95738 -0.0290741
-0.42718 -0.452363 0.157 1.95404 1.95718 -0.0377963
-0.42691 -0.452043 0.157 1.95389 1.95695 -0.0290741
-0.42663 -0.451753 0.151185 1.95373 1.95677 -0.0465185
-0.42636 -0.451491 0.142463 1.95358 1.9566 -0.0610556
-0.42609 -0.4512 0.125019 1.95343 1.95639 -0.0697778
-0.42582 -0.450909 0.142463 1.95327 1.95619 -0.0232593
-0.42555 -0.450531 0.174444 1.95312 1.95593 -0.0697778
-0.42528 -0.450212 0.188981 1.95297 1.9557 -0.0377963
-0.42501 -0.449921 0.165722 1.95282 1.95549 0
-0.42474 -0.44963 0.151185 1.95266 1.95529 -0.0610556
-0.42447 -0.449339 0.142463 1.95251 1.95506 -0.0232593
-0.4242 -0.449078 0.183167 1.95236 1.95485 -0.0465185
-0.42393 -0.448758 0.174444 1.9522 1.95459 -0.0610556
-0.42366 -0.44838 0.183167 1.95205 1.95427 -0.014537
-0.42339 -0.448089 0.165722 1.9519 1.95407 -0.0290741
-0.42312 -0.447798 0.157 1.95174 1.95381 -0.0465185
-0.42285 -0.447508 0.142463 1.95159 1.95354 -0.0290741
-0.42258 -0.447246 0.165722 1.95143 1.95331 0
-0.42231 -0.446955 0.174444 1.95127 1.95308 0
-0.42204 -0.446577 0.183167 1.95108 1.95273 0
-0.42177 -0.446258 0.183167 1.9509 1.95244 0
-0.42149 -0.445967 0.174444 1.95071 1.95218 0
-0.42122 -0.445676 0.165722 1.95053 1.95192 0
-0.42095 -0.445414 0.157 1.95034 1.95165 0
-0.42068 -0.445124 0.165722 1.95015 1.95142 -0.014537
-0.42041 -0.444775 0.174444 1.94997 1.9511 -0.0377963
-0.42014 -0.444455 0.183167 1.94978 1.95081 0
-0.41987 -0.444106 0.165722 1.9496 1.95046 0
-0.4196 -0.443873 0.142463 1.94941 1.95026 -0.0465185
-0.41933 -0.443583 0.142463 1.94922 1.94997 0
-0.41905 -0.443321 0.119204 1.94904 1.94974 -0.0465185
-0.41878 -0.44303 0.142463 1.94885 1.94945 0
-0.41851 -0.442711 0.165722 1.94867 1.94915 0
-0.41824 -0.442391 0.174444 1.94848 1.94883 0
-0.41797 -0.4421 0.165722 1.94829 1.94854 0
-0.4177 -0.441809 0.142463 1.94811 1.94825 0
-0.41743 -0.441577 0.125019 1.94792 1.94805 0
-0.41716 -0.441344 0.133741 1.94773 1.94782 0
-0.41689 -0.441053 0.142463 1.94755 1.94753 0
-0.41662 -0.440792 0.151185 1.94736 1.94726 0
-0.41634 -0.440501 0.157 1.94717 1.94697 0
-0.41607 -0.440239 0.151185 1.94698 1.94671 0
-0.4158 -0.440036 0.110481 1.9468 1.94651 0
-0.41553 -0.439832 0.125019 1.94661 1.94631 0
-0.41526 -0.4396 0.133741 1.94642 1.94607 0
-0.41499 -0.439309 0.142463 1.94624 1.94578 0
-0.41472 -0.439076 0.157 1.94605 1.94555 0
-0.41445 -0.438844 0.125019 1.94586 1.94532 0
-0.41418 -0.43864 0.110481 1.94567 1.94511 0
-0.41391 -0.438437 0.119204 1.94549 1.94491 0
-0.41364 -0.438233 0.125019 1.9453 1.94471 0
-0.41337 -0.437971 0.142463 1.94511 1.94444 0
-0.4131 -0.437739 0.119204 1.94492 1.94421 0
-0.41283 -0.437564 0.119204 1.94473 1.94404 0
-0.41255 -0.437303 0.110481 1.94455 1.94378 0
-0.41228 -0.437128 0.110481 1.94436 1.9436 0
-0.41201 -0.436925 0.0872222 1.94417 1.9434 0
-0.41174 -0.43675 0.093037 1.94398 1.94322 0
-0.41147 -0.436489 0.142463 1.94379 1.94296 0
-0.4112 -0.436256 0.125019 1.94361 1.94276 0
-0.41093 -0.436023 0.110481 1.94342 1.94253 0
-0.41066 -0.435849 0.0697778 1.94323 1.94235 0
-0.41039 -0.435704 0.093037 1.94304 1.94221 0
-0.41012 -0.435471 0.110481 1.94285 1.94197 0
-0.40985 -0.435209 0.125019 1.94266 1.94171 0
-0.40958 -0.435006 0.110481 1.94247 1.94151 0
-0.40931 -0.434773 0.110481 1.94229 1.94128 0
-0.40904 -0.43457 0.110481 1.9421 1.94107 0
-0.40877 -0.434395 0.101759 1.94191 1.94093 -0.0232593
-0.4085 -0.434192 0.101759 1.94172 1.94072 0
-0.40823 -0.433959 0.119204 1.94153 1.94049 0
-0.40796 -0.433727 0.133741 1.94134 1.94026 0
-0.40769 -0.433465 0.119204 1.94115 1.94 0
-0.40742 -0.433261 0.119204 1.94096 1.93982 -0.0377963
-0.40715 -0.433058 0.110481 1.94077 1.93962 0
-0.40688 -0.432854 0.125019 1.94058 1.93941 0
-0.40661 -0.432622 0.125019 1.94039 1.93918 0
-0.40634 -0.432389 0.125019 1.9402 1.93901 0
-0.40607 -0.432186 0.119204 1.94002 1.9388 0
-0.4058 -0.431924 0.119204 1.93983 1.93854 0
-0.40553 -0.431662 0.119204 1.93964 1.93831 0
-0.40526 -0.43143 0.125019 1.93945 1.93811 0
-0.40499 -0.431197 0.133741 1.93927 1.93787 0
-0.40472 -0.430965 0.142463 1.93908 1.93767 0
-0.40445 -0.430761 0.133741 1.93889 1.93747 0
-0.40418 -0.430528 0.110481 1.9387 1.93726 -0.014537
-0.40391 -0.430354 0.093037 1.93852 1.93709 0
-0.40364 -0.430121 0.119204 1.93833 1.93691 -0.0290741
-0.40337 -0.429831 0.142463 1.93814 1.93662 -0.00581481
-0.4031 -0.429511 0.151185 1.93795 1.93633 -0.0290741
-0.40283 -0.429249 0.133741 1.93776 1.9361 -0.0377963
-0.40256 -0.429046 0.125019 1.93758 1.93593 -0.0290741
-0.40229 -0.428784 0.125019 1.93739 1.93569 -0.0232593
-0.40202 -0.428551 0.119204 1.9372 1.93552 -0.0377963
-0.40175 -0.42829 0.157 1.93701 1.93529 0
-0.40148 -0.428028 0.151185 1.93682 1.93505 -0.014537
-0.40121 -0.427766 0.174444 1.93663 1.93482 0
-0.40094 -0.427505 0.151185 1.93645 1.93462 0
-0.40067 -0.427272 0.133741 1.93626 1.93441 0
-0.4004 -0.42704 0.133741 1.93607 1.93421 -0.0232593
-0.40014 -0.426778 0.142463 1.93588 1.93398 0
-0.39987 -0.426458 0.165722 1.93569 1.93369 -0.0232593
-0.3996 -0.426167 0.174444 1.9355 1.93345 -0.0232593
-0.39933 -0.425906 0.151185 1.93531 1.93322 -0.014537
-0.39906 -0.425644 0.133741 1.93512 1.93299 -0.0232593
-0.39879 -0.425382 0.125019 1.93493 1.93276 0
-0.39852 -0.42515 0.142463 1.93475 1.93258 0
-0.39825 -0.424859 0.165722 1.93456 1.93232 0
-0.39798 -0.424539 0.165722 1.93437 1.93203 0
-0.39771 -0.424248 0.165722 1.93418 1.93177 0
-0.39744 -0.424016 0.142463 1.93399 1.93156 0
-0.39717 -0.423754 0.133741 1.9338 1.93136 0
-0.3969 -0.423522 0.133741 1.93361 1.93116 -0.0232593
-0.39663 -0.423231 0.151185 1.93342 1.9309 -0.0377963
-0.39637 -0.42294 0.157 1.93323 1.93063 -0.014537
-0.3961 -0.422562 0.174444 1.93304 1.93029 -0.0552407
-0.39583 -0.422271 0.165722 1.93285 1.93005 -0.0465185
-0.39556 -0.421981 0.151185 1.93266 1.92979 0
-0.39529 -0.421748 0.142463 1.93247 1.92959 0
-0.39502 -0.421457 0.142463 1.93228 1.92933 0
-0.39475 -0.421167 0.165722 1.93209 1.92909 -0.0377963
-0.39448 -0.420847 0.157 1.9319 1.9288 -0.0377963
-0.39421 -0.420556 0.188981 1.93171 1.92854 0
-0.39394 -0.420265 0.165722 1.93152 1.92828 0
-0.39367 -0.419975 0.151185 1.93133 1.92805 0
-0.39341 -0.419713 0.142463 1.93114 1.92781 0
-0.39314 -0.419451 0.151185 1.93095 1.92758 0
-0.39287 -0.419161 0.165722 1.93076 1.92732 -0.0465185
-0.3926 -0.418812 0.165722 1.93057 1.92703 -0.0465185
-0.39233 -0.418463 0.165722 1.93038 1.92674 0
-0.39206 -0.418172 0.157 1.93018 1.92648 0
-0.39179 -0.41791 0.142463 1.92999 1.92624 -0.0232593
-0.39152 -0.417591 0.142463 1.9298 1.92595 -0.0290741
-0.39126 -0.417358 0.165722 1.9296 1.92578 -0.00581481
-0.39099 -0.417038 0.157 1.92937 1.92546 0
-0.39072 -0.416747 0.151185 1.92915 1.9252 -0.014537
-0.39045 -0.416486 0.165722 1.92893 1.92496 -0.014537
-0.39018 -0.416224 0.151185 1.92871 1.92473 -0.0232593
-0.38991 -0.415962 0.125019 1.92849 1.92453 0
-0.38964 -0.41573 0.125019 1.92826 1.9243 0
-0.38937 -0.415468 0.151185 1.92804 1.92406 -0.0290741
-0.3891 -0.415177 0.151185 1.92782 1.9238 0
-0.38883 -0.414916 0.142463 1.9276 1.92354 0
-0.38856 -0.414654 0.142463 1.92737 1.92331 0
-0.38829 -0.414421 0.133741 1.92715 1.92308 0
-0.38802 -0.414189 0.110481 1.92693 1.92284 0
-0.38775 -0.413956 0.125019 1.92671 1.92264 0
-0.38748 -0.413695 0.133741 1.92648 1.92238 0
-0.38721 -0.413433 0.142463 1.92626 1.92212 0
-0.38694 -0.413171 0.142463 1.92604 1.92185 0
-0.38668 -0.412881 0.125019 1.92582 1.92156 0
-0.38641 -0.412677 0.133741 1.92559 1.92136 0
-0.38614 -0.412444 0.133741 1.92537 1.92113 0
-0.38587 -0.412212 0.157 1.92515 1.92089 0
-0.3856 -0.411979 0.125019 1.92492 1.92066 0
-0.38533 -0.411718 0.133741 1.9247 1.9204 0
-0.38506 -0.411485 0.151185 1.92448 1.92017 0
-0.38479 -0.411194 0.142463 1.92425 1.91988 0
-0.38452 -0.410962 0.125019 1.92403 1.91967 0
-0.38425 -0.410729 0.119204 1.92381 1.91944 0
-0.38399 -0.410526 0.133741 1.92358 1.91924 0
-0.38372 -0.410235 0.142463 1.92336 1.91895 0
-0.38345 -0.409944 0.151185 1.92313 1.91866 0
-0.38318 -0.409711 0.133741 1.92291 1.91842 0
-0.38291 -0.409479 0.125019 1.92269 1.91819 0
-0.38264 -0.409275 0.110481 1.92246 1.91799 0
-0.38237 -0.409014 0.125019 1.92224 1.91773 0
-0.3821 -0.408752 0.142463 1.92201 1.91746 0
-0.38183 -0.408461 0.142463 1.92179 1.91717 0
-0.38157 -0.408229 0.133741 1.92157 1.91694 0
-0.3813 -0.407996 0.133741 1.92134 1.91671 0
-0.38103 -0.407763 0.142463 1.92112 1.9165 0
