angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.44412 -0.466755 0.0610556 1.31412 1.33418 0.133741
-0.44398 -0.466668 0.0377963 1.31369 1.33389 0.125019
-0.44384 -0.466609 0.0552407 1.31326 1.3336 0.119204
-0.4437 -0.466493 0.0610556 1.31282 1.33328 0.133741
-0.44357 -0.466319 0.110481 1.31239 1.33287 0.119204
-0.44343 -0.466173 0.110481 1.31196 1.33249 0.125019
-0.44329 -0.466115 0.0465185 1.31152 1.33217 0.142463
-0.44315 -0.466115 0 1.31109 1.33194 0.151185
-0.44302 -0.466115 0 1.31066 1.33165 0.157
-0.4429 -0.46597 0.0610556 1.31023 1.33127 0.151185
-0.44278 -0.465737 0.133741 1.3098 1.33078 0.157
-0.44266 -0.465534 0.110481 1.30937 1.33028 0.151185
-0.44254 -0.465534 0 1.30894 1.32999 0.183167
-0.44242 -0.465534 0 1.30851 1.32967 0.188981
-0.4423 -0.465534 0 1.30809 1.32938 0.188981
-0.44218 -0.465388 0.101759 1.30766 1.32889 0.215148
-0.44205 -0.465185 0.125019 1.30723 1.32834 0.215148
-0.44193 -0.465039 0.093037 1.3068 1.32781 0.238407
-0.44181 -0.46501 0.0377963 1.30637 1.32738 0.252944
-0.44169 -0.46501 0 1.30594 1.32697 0.270389
-0.44157 -0.46501 0 1.30551 1.32653 0.270389
-0.44145 -0.464894 0.093037 1.30508 1.32598 0.279111
-0.44133 -0.46472 0.093037 1.30465 1.32528 0.284926
-0.44121 -0.464603 0.0785 1.30422 1.3247 0.293648
-0.44108 -0.464545 0 1.30379 1.32418 0.30237
-0.44096 -0.464487 0.0552407 1.30336 1.3236 0.30237
-0.44084 -0.4644 0.0697778 1.30293 1.32304 0.32563
-0.44072 -0.464283 0.0872222 1.3025 1.32238 0.316907
-0.4406 -0.464196 0.0465185 1.30207 1.32179 0.293648
-0.44047 -0.464167 0.0552407 1.30164 1.32133 0.30237
-0.44035 -0.46408 0.0232593 1.30121 1.32066 0.311093
-0.44023 -0.463993 0.0610556 1.30077 1.32002 0.316907
-0.44011 -0.463818 0.0872222 1.30034 1.31924 0.311093
-0.43999 -0.463673 0.0610556 1.29991 1.31851 0.32563
-0.43986 -0.463615 0.00581481 1.29948 1.3179 0.334352
-0.43974 -0.463615 0 1.29905 1.3174 0.343074
-0.43962 -0.463528 0.0465185 1.29862 1.31679 0.334352
-0.4395 -0.463324 0.101759 1.29819 1.31589 0.32563
-0.43937 -0.46315 0.110481 1.29775 1.31505 0.32563
-0.43925 -0.463091 0.0610556 1.29732 1.31435 0.334352
-0.43913 -0.463091 0 1.29689 1.31377 0.311093
-0.439 -0.463091 0 1.29646 1.31319 0.30237
-0.43888 -0.462917 0.0785 1.29602 1.31249 0.284926
-0.43876 -0.462713 0.101759 1.29559 1.31171 0.279111
-0.43863 -0.462597 0.0872222 1.29516 1.31107 0.284926
-0.43851 -0.462568 0 1.29473 1.31048 0.279111
-0.43839 -0.462568 0 1.29429 1.31005 0.261667
-0.43826 -0.46251 0 1.29386 1.30955 0.252944
-0.43814 -0.462336 0.101759 1.29343 1.309 0.220963
-0.43802 -0.462219 0.0552407 1.29299 1.30854 0.206426
-0.43789 -0.462132 0.0552407 1.29256 1.30807 0.183167
-0.43777 -0.462103 0.0290741 1.29212 1.30775 0.165722
-0.43764 -0.462074 0 1.29169 1.30743 0.165722
-0.43752 -0.462016 0.0465185 1.29126 1.30708 0.174444
-0.43739 -0.461928 0.0232593 1.29082 1.30676 0.151185
-0.43727 -0.461841 0.0465185 1.29039 1.30644 0.151185
-0.43715 -0.461754 0 1.28995 1.30612 0.119204
-0.43702 -0.461667 0.0377963 1.28952 1.30575 0.142463
-0.4369 -0.46158 0.0465185 1.28909 1.30548 0.110481
-0.43677 -0.461434 0.0697778 1.28865 1.30505 0.151185
-0.43665 -0.461405 0.0465185 1.28822 1.30479 0.142463
-0.43652 -0.461405 0 1.28778 1.30452 0.133741
-0.4364 -0.461347 0.0552407 1.28734 1.30423 0.151185
-0.43627 -0.461231 0.0610556 1.28691 1.30383 0.133741
-0.43615 -0.461027 0.101759 1.28647 1.30336 0.142463
-0.43602 -0.46094 0.0232593 1.28604 1.30298 0.125019
-0.4359 -0.46094 0.0232593 1.2856 1.30275 0.157
-0.43577 -0.460911 0 1.28517 1.30243 0.157
-0.43565 -0.460736 0.0872222 1.28473 1.30199 0.165722
-0.43552 -0.460562 0.110481 1.28429 1.30156 0.174444
-0.43539 -0.460388 0.142463 1.28386 1.30109 0.157
-0.43527 -0.460329 0.0465185 1.28342 1.30072 0.183167
-0.43514 -0.460329 0 1.28299 1.30045 0.165722
-0.43502 -0.4603 0 1.28255 1.30005 0.197704
-0.43489 -0.460126 0.093037 1.28211 1.29955 0.188981
-0.43477 -0.459835 0.151185 1.28167 1.29888 0.174444
-0.43464 -0.459661 0.125019 1.28124 1.29839 0.183167
-0.43451 -0.459632 0.0465185 1.2808 1.29792 0.206426
-0.43439 -0.459603 0.0290741 1.28036 1.29755 0.229685
-0.43426 -0.459515 0.014537 1.27993 1.29705 0.229685
-0.43413 -0.459312 0.119204 1.27949 1.2965 0.197704
-0.43401 -0.459108 0.119204 1.27905 1.29595 0.188981
-0.43388 -0.458934 0.119204 1.27861 1.29537 0.206426
-0.43377 -0.458876 0.0610556 1.27818 1.29493 0.215148
-0.43367 -0.458788 0.0610556 1.27775 1.29449 0.229685
-0.43357 -0.458672 0.0697778 1.27732 1.29403 0.238407
-0.43347 -0.458556 0.0610556 1.27689 1.29359 0.215148
-0.43336 -0.458381 0.0872222 1.27646 1.29292 0.238407
-0.43326 -0.458236 0.0697778 1.27603 1.29237 0.238407
-0.43315 -0.458091 0.0610556 1.2756 1.29176 0.252944
-0.43305 -0.457945 0.0872222 1.27516 1.29121 0.252944
-0.43295 -0.4578 0.0872222 1.27473 1.29057 0.252944
-0.43284 -0.457684 0.0610556 1.2743 1.29002 0.270389
-0.43274 -0.457596 0 1.27387 1.28941 0.270389
-0.43264 -0.45748 0.0610556 1.27344 1.2888 0.279111
-0.43253 -0.457277 0.119204 1.27301 1.2881 0.270389
-0.43243 -0.457015 0.165722 1.27257 1.28734 0.279111
-0.43232 -0.45687 0.110481 1.27214 1.28679 0.252944
-0.43222 -0.456841 0.0377963 1.27171 1.28629 0.270389
-0.43211 -0.456841 0 1.27128 1.28583 0.238407
-0.43201 -0.456724 0 1.27084 1.28525 0.252944
-0.4319 -0.456521 0.133741 1.27041 1.2847 0.220963
-0.4318 -0.456172 0.188981 1.26998 1.28394 0.206426
-0.43169 -0.455939 0.133741 1.26954 1.28336 0.215148
-0.43159 -0.45591 0.014537 1.26911 1.28298 0.183167
-0.43148 -0.45591 0 1.26868 1.28263 0.174444
-0.43138 -0.455823 0 1.26824 1.28225 0.174444
-0.43127 -0.45559 0.142463 1.26781 1.28173 0.157
-0.43117 -0.455271 0.157 1.26738 1.28112 0.151185
-0.43106 -0.455096 0.101759 1.26694 1.28065 0.142463
-0.43096 -0.455009 0.0465185 1.26651 1.28031 0.142463
-0.43085 -0.45498 0 1.26607 1.28004 0.125019
-0.43075 -0.454893 0.0465185 1.26564 1.27972 0.133741
-0.43064 -0.454747 0.0872222 1.2652 1.27935 0.133741
-0.43053 -0.454515 0.119204 1.26477 1.27885 0.133741
-0.43043 -0.45434 0.110481 1.26433 1.27847 0.119204
-0.43032 -0.454224 0.0697778 1.2639 1.27812 0.133741
-0.43022 -0.454137 0.0465185 1.26346 1.27781 0.110481
-0.43011 -0.454078 0.0377963 1.26303 1.27754 0.125019
-0.43 -0.453991 0.0610556 1.26259 1.27725 0.119204
-0.4299 -0.453817 0.0872222 1.26216 1.27685 0.093037
-0.42979 -0.453613 0.0872222 1.26172 1.27644 0.119204
-0.42968 -0.453439 0.125019 1.26128 1.27606 0.093037
-0.42958 -0.453293 0.0872222 1.26085 1.27574 0.110481
-0.42947 -0.453264 0.0610556 1.26041 1.27557 0.0872222
-0.42936 -0.453264 0 1.25998 1.27536 0.093037
-0.42925 -0.453177 0.0232593 1.25954 1.27513 0.093037
-0.42915 -0.452974 0.110481 1.2591 1.27475 0.093037
-0.42904 -0.452654 0.183167 1.25867 1.27426 0.110481
-0.42893 -0.45245 0.125019 1.25823 1.27391 0.093037
-0.42882 -0.452392 0.0610556 1.25779 1.27368 0.093037
-0.42872 -0.452392 0 1.25735 1.27353 0.101759
-0.42861 -0.452392 0 1.25692 1.27336 0.0872222
-0.4285 -0.452247 0.0785 1.25648 1.27304 0.093037
-0.42839 -0.451985 0.142463 1.25604 1.27263 0.101759
-0.42828 -0.451723 0.133741 1.2556 1.27219 0.101759
-0.42818 -0.451607 0.0785 1.25517 1.27193 0.0872222
-0.42807 -0.451578 0 1.25473 1.27176 0.0610556
-0.42796 -0.451549 0 1.25429 1.27158 0.0552407
-0.42785 -0.451375 0.0697778 1.25385 1.27126 0.0872222
-0.42774 -0.451113 0.151185 1.25341 1.27086 0.0785
-0.42763 -0.45088 0.142463 1.25297 1.27051 0.093037
-0.42753 -0.450764 0.0872222 1.25253 1.27025 0.0785
-0.42742 -0.450706 0.0290741 1.25209 1.27004 0.0465185
-0.42731 -0.450619 0.0290741 1.25165 1.26984 0.0697778
-0.42721 -0.450473 0.0872222 1.25122 1.26961 0.0552407
-0.42712 -0.45027 0.119204 1.25079 1.26932 0.0785
-0.42703 -0.450095 0.110481 1.25035 1.26905 0.0552407
-0.42693 -0.449921 0.093037 1.24992 1.26879 0.0290741
-0.42684 -0.449805 0.0785 1.24948 1.26859 0.0552407
-0.42675 -0.449659 0.0872222 1.24905 1.26839 0.0610556
-0.42665 -0.449543 0.0697778 1.24861 1.26821 0.0610556
-0.42656 -0.449427 0.0465185 1.24818 1.26804 0.0552407
-0.42646 -0.44931 0.0552407 1.24774 1.26786 0.0610556
-0.42637 -0.449136 0.093037 1.2473 1.26763 0.0290741
-0.42628 -0.448932 0.125019 1.24687 1.26737 0
-0.42618 -0.448729 0.119204 1.24643 1.26708 0.00581481
-0.42609 -0.448613 0.0872222 1.246 1.26693 0
-0.42599 -0.448554 0.0610556 1.24556 1.26676 0.0610556
-0.4259 -0.448496 0 1.24512 1.26664 0.0552407
-0.4258 -0.448322 0.0872222 1.24469 1.26638 0.0610556
-0.42571 -0.448031 0.165722 1.24425 1.26603 0.0465185
-0.42562 -0.447798 0.165722 1.24381 1.26568 0.0552407
-0.42552 -0.447653 0.0785 1.24338 1.26545 0.0232593
-0.42543 -0.447653 0 1.24294 1.26536 0.0465185
-0.42533 -0.447624 0 1.2425 1.26519 0.0377963
-0.42523 -0.447421 0.119204 1.24206 1.26487 0.0785
-0.42514 -0.447072 0.165722 1.24163 1.26434 0.0785
-0.42504 -0.446839 0.125019 1.24119 1.26399 0.0872222
-0.42495 -0.446781 0 1.24075 1.26382 0.0872222
-0.42485 -0.446781 0 1.24031 1.26368 0.0785
-0.42476 -0.446636 0.0697778 1.23987 1.26338 0.0872222
-0.42466 -0.446403 0.125019 1.23944 1.26301 0.0872222
-0.42457 -0.44617 0.142463 1.239 1.26263 0.0610556
-0.42447 -0.446054 0.0785 1.23856 1.26234 0.093037
-0.42437 -0.446025 0 1.23812 1.26216 0.101759
-0.42428 -0.445938 0 1.23768 1.2619 0.119204
-0.42418 -0.445792 0.0872222 1.23724 1.26158 0.101759
-0.42408 -0.445589 0.125019 1.2368 1.26117 0.110481
-0.42399 -0.445443 0.101759 1.23636 1.26085 0.125019
-0.42389 -0.445385 0.0610556 1.23592 1.26059 0.125019
-0.42379 -0.445298 0.0377963 1.23548 1.26024 0.142463
-0.4237 -0.445182 0.0552407 1.23504 1.2599 0.142463
-0.4236 -0.445007 0.110481 1.2346 1.25949 0.151185
-0.4235 -0.444862 0.0872222 1.23416 1.25911 0.151185
-0.4234 -0.444775 0.0697778 1.23372 1.25879 0.165722
-0.42331 -0.444775 0.0465185 1.23328 1.25841 0.165722
-0.42321 -0.444629 0.0290741 1.23284 1.25798 0.183167
-0.42311 -0.444426 0.110481 1.2324 1.2574 0.188981
-0.42301 -0.444251 0.119204 1.23196 1.2569 0.188981
-0.42292 -0.444193 0.0552407 1.23152 1.25641 0.197704
-0.42282 -0.444164 0 1.23107 1.25603 0.220963
-0.42272 -0.444164 0 1.23063 1.25565 0.215148
-0.42262 -0.44399 0.0697778 1.23019 1.25507 0.229685
-0.42252 -0.443815 0.119204 1.22975 1.25446 0.252944
-0.42243 -0.44367 0.0872222 1.22931 1.25391 0.252944
-0.42233 -0.44367 0 1.22886 1.25338 0.252944
-0.42223 -0.44367 0 1.22842 1.25283 0.284926
-0.42213 -0.443554 0.0697778 1.22798 1.25222 0.279111
-0.42203 -0.44335 0.093037 1.22754 1.25146 0.293648
-0.42193 -0.443263 0.0785 1.22709 1.25082 0.293648
-0.42186 -0.443234 0.014537 1.22666 1.25027 0.30237
-0.42179 -0.443234 0 1.22623 1.24972 0.30237
-0.42173 -0.443147 0.0232593 1.22579 1.24914 0.293648
-0.42167 -0.443001 0.0872222 1.22536 1.24838 0.316907
-0.4216 -0.442856 0.0872222 1.22493 1.24768 0.316907
-0.42154 -0.442798 0 1.2245 1.24702 0.334352
-0.42148 -0.442798 0 1.22406 1.24638 0.366333
-0.42141 -0.442769 0 1.22363 1.24571 0.389593
-0.42135 -0.442623 0.093037 1.2232 1.24481 0.398315
-0.42129 -0.442507 0.0785 1.22277 1.24382 0.430296
-0.42122 -0.442478 0 1.22233 1.243 0.439019
-0.42116 -0.442478 0 1.2219 1.2421 0.430296
-0.42109 -0.442391 0.0232593 1.22146 1.24129 0.439019
-0.42103 -0.442245 0.101759 1.22103 1.24044 0.412852
-0.42096 -0.442129 0.0610556 1.2206 1.23946 0.389593
-0.4209 -0.442129 0 1.22016 1.23876 0.38087
-0.42083 -0.442129 0 1.21973 1.238 0.357611
-0.42077 -0.442042 0 1.21929 1.23742 0.316907
-0.4207 -0.441926 0.0785 1.21886 1.23672 0.311093
-0.42064 -0.441838 0.0290741 1.21842 1.23617 0.284926
-0.42057 -0.441809 0.0290741 1.21799 1.23568 0.238407
-0.42051 -0.441809 0 1.21755 1.23527 0.24713
-0.42044 -0.44178 0 1.21712 1.23483 0.197704
-0.42038 -0.441693 0.014537 1.21668 1.23443 0.188981
-0.42031 -0.441635 0.014537 1.21625 1.23402 0.183167
-0.42024 -0.441606 0.0232593 1.21581 1.2337 0.157
-0.42018 -0.441606 0 1.21537 1.23341 0.151185
-0.42011 -0.441606 0 1.21494 1.23315 0.142463
-0.42005 -0.441577 0.0290741 1.2145 1.23289 0.133741
-0.41998 -0.441548 0 1.21406 1.23259 0.119204
-0.41991 -0.441548 0 1.21363 1.23239 0.125019
-0.41985 -0.441548 0 1.21319 1.23216 0.125019
-0.41978 -0.441548 0 1.21275 1.2319 0.125019
-0.41971 -0.441518 0 1.21231 1.23169 0.119204
-0.41964 -0.441518 0 1.21188 1.23149 0.125019
-0.41958 -0.441518 0 1.21144 1.23129 0.142463
-0.41951 -0.441518 0 1.211 1.23108 0.119204
-0.41944 -0.441518 0 1.21056 1.23085 0.119204
-0.41937 -0.441489 0 1.21012 1.23059 0.110481
-0.41931 -0.44146 0 1.20968 1.23033 0.125019
-0.41925 -0.441402 0.0290741 1.20925 1.22998 0.125019
-0.4192 -0.441373 0 1.20882 1.22972 0.125019
-0.41915 -0.441344 0 1.20838 1.22943 0.151185
-0.4191 -0.441315 0.0290741 1.20795 1.22914 0.142463
-0.41905 -0.441228 0.0465185 1.20751 1.22879 0.165722
-0.419 -0.441141 0.0232593 1.20708 1.22841 0.151185
-0.41895 -0.441141 0 1.20665 1.22812 0.165722
-0.4189 -0.441082 0 1.20621 1.22777 0.165722
-0.41884 -0.441024 0.0610556 1.20578 1.22736 0.165722
-0.41879 -0.440937 0.0232593 1.20534 1.22701 0.206426
-0.41874 -0.440821 0.0610556 1.20491 1.2264 0.188981
-0.41869 -0.440792 0 1.20447 1.22602 0.206426
-0.41864 -0.440733 0 1.20403 1.22562 0.220963
-0.41859 -0.440675 0.0552407 1.2036 1.22518 0.229685
-0.41853 -0.440588 0.0610556 1.20316 1.22469 0.238407
-0.41848 -0.440501 0.0377963 1.20273 1.22422 0.220963
-0.41843 -0.440501 0.0232593 1.20229 1.22387 0.252944
-0.41838 -0.440443 0 1.20185 1.22338 0.252944
-0.41833 -0.440385 0.0552407 1.20142 1.22288 0.279111
-0.41827 -0.440268 0.0377963 1.20098 1.22224 0.252944
-0.41822 -0.440181 0.0552407 1.20054 1.22172 0.252944
-0.41817 -0.440181 0 1.20011 1.22126 0.238407
-0.41811 -0.440152 0.0290741 1.19967 1.22073 0.24713
-0.41806 -0.440065 0.0552407 1.19923 1.22021 0.252944
-0.41801 -0.440007 0.0232593 1.19879 1.21966 0.24713
-0.41795 -0.439948 0.0377963 1.19835 1.21919 0.252944
-0.4179 -0.439948 0 1.19792 1.21876 0.24713
-0.41785 -0.43989 0.0377963 1.19748 1.21826 0.206426
-0.41779 -0.439832 0.0377963 1.19704 1.2178 0.220963
-0.41774 -0.439745 0.0377963 1.1966 1.21739 0.215148
-0.41769 -0.439745 0 1.19616 1.21701 0.188981
-0.41763 -0.439716 0 1.19572 1.21663 0.188981
-0.41758 -0.439687 0 1.19528 1.21628 0.197704
-0.41973 -0.4396 0.0697778 1.1894 1.21582 0.188981
-0.41991 -0.439512 0.014537 1.18955 1.21538 0.215148
-0.42009 -0.439512 0 1.18969 1.21501 0.197704
-0.42027 -0.439512 0 1.18983 1.21457 0.229685
-0.42045 -0.439512 0 1.18998 1.21416 0.261667
-0.42063 -0.439425 0.00581481 1.19012 1.21355 0.270389
-0.42082 -0.439396 0 1.19026 1.21303 0.284926
-0.421 -0.439396 0 1.19041 1.21245 0.30237
-0.42118 -0.439367 0 1.19055 1.21192 0.270389
-0.42136 -0.439367 0 1.19069 1.21137 0.261667
-0.42154 -0.439338 0 1.19084 1.21091 0.252944
-0.42172 -0.439309 0 1.19098 1.2105 0.220963
-0.4219 -0.439309 0 1.19112 1.21018 0.174444
-0.42208 -0.439309 0 1.19127 1.20992 0.151185
-0.42226 -0.439309 0 1.19141 1.20971 0.125019
-0.42245 -0.439309 0 1.19155 1.20954 0.101759
-0.42263 -0.439309 0 1.1917 1.20939 0.0785
-0.42281 -0.439309 0 1.19184 1.20928 0.0377963
-0.42299 -0.439309 0 1.19198 1.20919 0.0610556
-0.42317 -0.439309 0 1.19212 1.2091 0.0610556
-0.42335 -0.439309 0 1.19227 1.20902 0.0232593
-0.42353 -0.439309 0 1.19241 1.20893 0.0697778
-0.42371 -0.439309 0 1.19255 1.20884 0.0610556
-0.42389 -0.439309 0 1.1927 1.20875 0.0465185
-0.42408 -0.439309 0 1.19284 1.20864 0.0465185
-0.42426 -0.439309 0 1.19298 1.20855 0.0377963
-0.42444 -0.439309 0 1.19312 1.20846 0.0377963
-0.42462 -0.439367 0 1.19327 1.20841 0.0785
-0.4248 -0.439367 0 1.19341 1.20832 0.0697778
-0.42498 -0.439367 0 1.19355 1.2082 0.0465185
-0.42516 -0.439367 0 1.19369 1.20811 0.0697778
-0.42534 -0.439367 0 1.19383 1.208 0.0377963
-0.42552 -0.439367 0 1.19398 1.20791 0.0552407
-0.4257 -0.439367 0 1.19412 1.20782 0.0377963
-0.42589 -0.439367 0 1.19426 1.20774 0.0465185
-0.42607 -0.439367 0 1.1944 1.20768 0.0377963
-0.42625 -0.439367 0 1.19454 1.20765 0.0552407
-0.42643 -0.439367 0 1.19469 1.20759 0
-0.42661 -0.439367 0 1.19483 1.20756 0.0465185
-0.42679 -0.439367 0 1.19497 1.2075 0.0290741
-0.42697 -0.439367 0 1.19511 1.2075 0
-0.42715 -0.439367 0 1.19525 1.20747 0.0290741
-0.42734 -0.439367 0 1.19541 1.20747 0
-0.42753 -0.439367 0 1.19557 1.20747 0
-0.42772 -0.439367 0 1.19574 1.20747 0
-0.42791 -0.439367 0 1.19591 1.20747 0
-0.4281 -0.439367 0 1.19607 1.20747 0
-0.42829 -0.439367 0 1.19624 1.20747 0
-0.42848 -0.439367 0 1.19641 1.20747 0
-0.42867 -0.439367 0 1.19657 1.20747 0
-0.42886 -0.439367 0 1.19674 1.20747 0
-0.42906 -0.439367 0 1.19691 1.20747 0
-0.42925 -0.439367 0 1.19707 1.20747 0
-0.42944 -0.439367 0 1.19724 1.20747 0
-0.42963 -0.439367 0 1.19741 1.20747 0
-0.42982 -0.439367 0 1.19757 1.20747 0
-0.43001 -0.439367 0 1.19774 1.20747 0
-0.4302 -0.439367 0 1.19791 1.20747 0
-0.43039 -0.439367 0 1.19807 1.20747 0
-0.43058 -0.439367 0 1.19824 1.20747 0
-0.43077 -0.439367 0 1.1984 1.20747 0
-0.43096 -0.439367 0 1.19857 1.20747 0
-0.43115 -0.439367 0 1.19874 1.20747 0
-0.43134 -0.439367 0 1.1989 1.20747 0
-0.43153 -0.439367 0 1.19907 1.20747 0
-0.43172 -0.439367 0 1.19923 1.20747 0
-0.43192 -0.439367 0 1.1994 1.20747 0
-0.43211 -0.439367 0 1.19956 1.20747 0
-0.4323 -0.439367 0 1.19973 1.20747 0
-0.43249 -0.439367 0 1.19989 1.20747 0
-0.43268 -0.439367 0 1.20006 1.20747 0
-0.43287 -0.439367 0 1.20022 1.20747 0
-0.43306 -0.439367 0 1.20039 1.20747 0
-0.43325 -0.439367 0 1.20056 1.20747 0
-0.43344 -0.439396 -0.0610556 1.20072 1.2075 0
-0.43363 -0.439396 0 1.20089 1.2075 0
-0.43382 -0.439396 0 1.20105 1.2075 0
-0.43401 -0.439396 0 1.20122 1.2075 0
-0.4342 -0.439396 0 1.20138 1.2075 0
-0.43439 -0.439396 0 1.20154 1.2075 0
-0.43458 -0.439396 0 1.20171 1.2075 0
-0.43477 -0.439396 0 1.20187 1.2075 0
-0.43496 -0.439425 0 1.20204 1.20753 0
-0.43515 -0.439425 0 1.2022 1.20753 0
-0.43534 -0.439425 0 1.20237 1.20753 0
-0.43553 -0.439425 0 1.20253 1.20753 0
-0.43572 -0.439425 0 1.2027 1.20753 0
-0.43591 -0.439425 0 1.20286 1.20753 0
-0.4361 -0.439425 0 1.20303 1.20753 0
-0.43629 -0.439425 0 1.20319 1.20753 0
-0.43648 -0.439425 0 1.20335 1.20753 0
-0.43668 -0.439425 0 1.20352 1.20753 0
-0.43687 -0.439425 0 1.20369 1.20756 0
-0.43706 -0.439425 0 1.20387 1.20756 -0.00581481
-0.43726 -0.439425 0 1.20405 1.20756 0
-0.43746 -0.439425 0 1.20423 1.20756 0
-0.43766 -0.439425 0 1.20441 1.20756 0
-0.43785 -0.439425 0 1.20459 1.20756 0
-0.43805 -0.439425 0 1.20477 1.20756 0
-0.43825 -0.439425 0 1.20495 1.20756 0
-0.43844 -0.439425 -0.0377963 1.20513 1.20756 0
-0.43864 -0.439454 0 1.20531 1.20759 0
-0.43884 -0.439454 0 1.20549 1.20759 0
-0.43903 -0.439454 0 1.20567 1.20759 0
-0.43923 -0.439454 0 1.20585 1.20759 0
-0.43943 -0.439454 0 1.20603 1.20759 0
-0.43962 -0.439483 0 1.20621 1.20762 0
-0.43982 -0.439483 0 1.20639 1.20762 0
-0.44002 -0.439483 0 1.20657 1.20762 0
-0.44021 -0.439512 0 1.20675 1.20765 0
-0.44041 -0.439512 0 1.20693 1.20765 0
-0.44061 -0.439512 0 1.20711 1.20765 0
-0.4408 -0.439512 0 1.20729 1.20765 0
-0.441 -0.439512 0 1.20747 1.20765 0
-0.4412 -0.439512 0 1.20765 1.20765 0
-0.44139 -0.439512 0 1.20783 1.20765 0
-0.44159 -0.439512 0 1.20801 1.20765 0
-0.44179 -0.439541 -0.00581481 1.20819 1.20768 0
-0.44198 -0.439541 0 1.20837 1.20768 0
-0.44218 -0.439541 0 1.20855 1.20768 0
-0.44238 -0.439541 0 1.20873 1.20768 0
-0.44257 -0.439541 0 1.2089 1.20768 0
-0.44277 -0.439541 0 1.20908 1.20768 0
-0.44296 -0.439541 0 1.20926 1.20771 0
-0.44316 -0.439541 0 1.20944 1.20771 0
-0.44336 -0.439541 0 1.20962 1.20771 0
-0.44355 -0.439541 0 1.2098 1.20771 0
-0.44375 -0.439541 0 1.20998 1.20771 0
-0.44395 -0.439541 0 1.21016 1.20771 0
-0.44414 -0.439541 0 1.21033 1.20771 0
-0.44434 -0.439541 0 1.21051 1.20771 0
-0.44454 -0.439541 0 1.21069 1.20771 0
-0.44473 -0.439541 0 1.21087 1.20771 0
-0.44493 -0.439541 0 1.21105 1.20771 0
-0.44512 -0.439541 0 1.21123 1.20771 0
-0.44532 -0.439541 0 1.2114 1.20771 0
-0.44552 -0.439541 0 1.21158 1.20771 0
-0.44571 -0.439541 0 1.21176 1.20771 0
-0.44591 -0.439571 0 1.21194 1.20774 0
-0.44611 -0.439571 0 1.21211 1.20774 0
-0.4463 -0.439571 0 1.21229 1.20777 0
-0.4465 -0.4396 0 1.21247 1.20779 -0.00581481
-0.44669 -0.4396 0 1.21265 1.20779 0
-0.44689 -0.4396 0 1.21283 1.20779 0
-0.44709 -0.439629 -0.0610556 1.213 1.20782 0
-0.44728 -0.439658 0 1.21318 1.20785 0
-0.44748 -0.439687 0 1.21336 1.20788 0
-0.44768 -0.439687 0 1.21355 1.20794 -0.0290741
-0.44789 -0.439687 0 1.21375 1.20794 0
-0.44809 -0.439716 0 1.21394 1.20797 0
-0.44829 -0.439745 0 1.21413 1.208 0
-0.44849 -0.439745 0 1.21432 1.208 0
-0.44869 -0.439774 0 1.21451 1.20806 -0.0232593
-0.44889 -0.439803 -0.0377963 1.2147 1.20809 0
-0.4491 -0.439832 0 1.2149 1.20811 0
-0.4493 -0.439832 0 1.21509 1.20811 0
-0.4495 -0.439861 0 1.21528 1.20814 0
-0.4497 -0.439861 0 1.21547 1.20817 -0.0552407
-0.4499 -0.43989 -0.0232593 1.21566 1.2082 0
-0.45011 -0.439919 0 1.21585 1.20823 0
-0.45031 -0.439948 -0.0232593 1.21604 1.20826 0
-0.45051 -0.439978 0 1.21624 1.20832 -0.0465185
-0.45071 -0.440007 0 1.21643 1.20835 0
-0.45091 -0.440036 -0.00581481 1.21662 1.20838 0
-0.45111 -0.440065 -0.0552407 1.21681 1.20843 -0.0465185
-0.45132 -0.440094 -0.014537 1.217 1.20846 0
-0.45152 -0.440123 0 1.21719 1.20849 0
-0.45172 -0.440123 0 1.21738 1.20852 -0.0377963
-0.45192 -0.440152 0 1.21757 1.20855 0
-0.45212 -0.440181 -0.014537 1.21776 1.20861 0
-0.45232 -0.44021 -0.0232593 1.21795 1.20864 0
-0.45253 -0.440239 -0.0552407 1.21814 1.20867 0
-0.45273 -0.440268 0 1.21833 1.20873 -0.0465185
-0.45293 -0.440268 0 1.21852 1.20873 0
-0.45313 -0.440326 0 1.21871 1.20878 0
-0.45333 -0.440356 -0.0465185 1.2189 1.20884 -0.0465185
-0.45353 -0.440414 -0.0610556 1.21909 1.2089 0
-0.45374 -0.440443 0 1.21928 1.20893 0
-0.45394 -0.440472 -0.00581481 1.21947 1.20899 -0.014537
-0.45414 -0.440472 0 1.21966 1.20899 0
-0.45434 -0.44053 -0.0465185 1.21985 1.20907 -0.0377963
-0.45454 -0.440588 -0.0552407 1.22004 1.20913 0
-0.45474 -0.440646 -0.0377963 1.22023 1.20919 0
-0.45494 -0.440675 -0.0290741 1.22042 1.20928 -0.0610556
-0.45515 -0.440704 0 1.22061 1.20931 0
-0.45535 -0.440733 -0.0377963 1.2208 1.20936 -0.0377963
-0.45555 -0.440792 0 1.22099 1.20942 0
-0.45575 -0.44085 -0.0552407 1.22118 1.20951 0
-0.45595 -0.440908 -0.0552407 1.22137 1.20957 0
-0.45615 -0.440995 -0.0610556 1.22156 1.20968 0
