torque_1 torque_1_t torque_2 torque_2_t
-0.990498 1.02812 0.682063 0.721875
-0.84652 1.20312 0.681307 0.83125
-0.714011 1.11563 0.67997 0.7
-0.873552 0.634375 0.675435 0.91875
-0.80095 1.18125 0.675842 1.02812
-0.992182 1.18125 0.674496 0.9625
-0.802834 1.225 0.664727 0.9625
-0.802917 0.940625 0.666879 0.984375
-0.801242 1.00625 0.666705 0.940625
-0.992473 1.20312 0.663333 0.678125
-0.993865 1.18125 0.665194 1.07187
-0.994807 1.44375 0.669672 0.91875
-0.545243 1.26875 0.830372 0.56875
-0.809421 1.05 0.818022 0.678125
-0.874007 1.15938 0.798994 1.05
-0.865907 1.44375 0.788107 0.91875
-0.857807 1.15938 0.777792 1.00625
-0.816708 0.809375 0.75702 1.02812
-0.835923 1.1375 0.740027 0.875
-0.827823 1.11563 0.721572 0.56875
-0.818415 1.24687 0.695276 0.634375
-0.810315 1.15938 0.672759 0.590625
-0.800907 1.09375 0.652559 1.11563
-0.791498 1.07187 0.629751 0.56875
-0.783398 1.24687 0.606653 0.65625
-0.775298 0.83125 0.589651 0.9625
-0.767198 0.65625 0.574113 0.9625
-0.758648 1.18125 0.560027 0.503125
-0.750548 1.02812 0.546514 0.853125
-0.742448 1.18125 0.530685 0.83125
-0.734348 1.00625 0.52852 0.896875
-0.726248 1.02812 0.521703 0.9625
-0.718148 1.02812 0.507027 0.415625
-0.710048 0.984375 0.509514 0.39375
-0.701948 1.00625 0.500953 0.284375
-0.693848 0.9625 0.490929 0.809375
-0.685298 0.984375 0.48324 0.7
-0.677198 0.875 0.474679 0.678125
-0.669098 1.00625 0.467863 0.546875
-0.663615 0.896875 0.469759 0.153125
-0.655515 1.05 0.461198 0.459375
-0.647415 1.05 0.448857 0.678125
-0.639315 1.09375 0.446692 0.6125
-0.631215 0.83125 0.432607 0.6125
-0.623115 0.875 0.428979 0.6125
-0.615015 0.83125 0.418674 0.284375
-0.606465 0.9625 0.413601 0.6125
-0.598365 0.328125 0.405913 0.6125
-0.590265 0.39375 0.404329 0.590625
-0.582165 0.91875 0.387037 0.240625
-0.574065 0.4375 0.391268 0.590625
-0.565965 0.328125 0.381835 0.196875
-0.557865 0.240625 0.37182 0.56875
-0.549765 0.328125 0.372563 0.56875
-0.541215 0.74375 0.361948 0.196875
-0.532665 0.875 0.357148 0.56875
-0.524115 0.7 0.352048 0.196875
-0.515565 0.765625 0.346948 0.525
-0.507015 0.7 0.342148 0.13125
-0.498465 0.7 0.337048 0.153125
-0.489915 0.83125 0.331948 0.503125
-0.481365 0.83125 0.327148 0.48125
-0.472815 0.765625 0.322048 0.153125
-0.463815 0.765625 0.316948 0.525
-0.455265 0.765625 0.312148 0.4375
-0.446715 0.6125 0.307048 0.021875
-0.438165 0.6125 0.301948 0.65625
-0.429615 0.2625 0.297148 0.48125
-0.421065 0.6125 0.292048 -0.021875
-0.412515 0.546875 0.286948 0.48125
-0.403965 0.6125 0.282148 0.39375
-0.395415 0.6125 0.277048 0.065625
-0.386865 0.590625 0.272248 0.153125
-0.378315 0.590625 0.267148 0.021875
-0.369765 0.546875 0.262048 0.546875
-0.361215 0.546875 0.257248 0.35
-0.352665 0.6125 0.252148 0.39375
-0.344115 0.590625 0.247348 -0.109375
-0.335115 0.459375 0.242248 0.415625
-0.326565 0.48125 0.237448 0.153125
-0.318015 0.153125 0.232348 0.371875
-0.309465 0.4375 0.227548 0.175
-0.300915 0.065625 0.222448 0.240625
-0.292365 0.459375 0.217648 0.35
-0.283815 0.459375 0.212548 0.328125
-0.275265 0.56875 0.207448 0.35
-0.573301 0.284375 0.20352 0.30625
-0.259473 0.21875 0.19842 0.30625
-0.250923 0.2625 0.19362 0.35
-0.242373 0.153125 0.18852 0.35
-0.233823 0.6125 0.18372 0.240625
-0.225273 0.065625 0.17892 0.2625
-0.216723 -0.04375 0.17382 0.21875
-0.208173 0.021875 0.16902 0.284375
-0.200932 0.109375 0.164792 0.30625
-0.192382 0.35 0.159992 0.415625
-0.183832 0.196875 0.154892 0.2625
-0.175282 0.021875 0.150092 0.0875
-0.166732 0.109375 0.144992 0.284375
-0.158182 0.065625 0.140192 0.0875
-0.149632 0.021875 0.135092 0.021875
-0.141082 0.503125 0.130292 0.0875
-0.132532 0.35 0.125492 0.371875
-0.123532 0.284375 0.120392 0.13125
-0.114982 0.065625 0.116164 0.04375
-0.106432 0.284375 0.109601 -0.0875
-0.0974317 0.240625 0.105364 0.13125
-0.0884317 -0.065625 0.0999644 -0.109375
-0.0794317 0 0.0945644 0.04375
-0.0708817 -0.0875 0.0891644 0.21875
-0.0618817 -0.021875 0.0837644 -0.04375
-0.0528817 -0.109375 0.0783644 0.284375
-0.233313 0.21875 0.0729644 -0.13125
-0.03664 -0.021875 0.0684367 0.021875
-0.02764 -0.175 0.0630367 -0.04375
-0.01909 0.175 0.0576367 0.284375
-0.01009 -0.284375 0.0522367 0.328125
-0.00109 0.240625 0.0468367 0
0.00615167 0.175 0.0423089 0
0.0151517 0.415625 0.0369089 -0.109375
0.0241517 0.196875 0.0315089 -0.065625
0.0313933 0.415625 0.0269811 -0.109375
0.0403933 0.328125 0.0215811 -0.065625
0.0493933 -0.0875 0.0161811 -0.0875
0.0579433 -0.196875 0.0107811 -0.175
0.0669433 -0.13125 0.00538111 -0.109375
0.0759433 0.0875 -1.88889e-05 -0.0875
0.0844933 0.13125 -0.00541889 0.021875
0.0934933 -0.021875 -0.0108189 -0.065625
0.0721109 0.0875 -0.0153467 -0.109375
0.109735 0.04375 -0.0207467 0.021875
0.118735 -0.0875 -0.0261467 -0.109375
0.127735 0.0875 -0.0315467 -0.04375
0.136285 -0.2625 -0.0366467 -0.04375
0.145285 -0.109375 -0.0420467 0.109375
0.153835 -0.04375 -0.0465744 0
0.162835 -0.065625 -0.0519744 -0.21875
0.171835 -0.284375 -0.0573744 -0.021875
0.180385 0.021875 -0.0627744 -0.04375
0.189385 0.153125 -0.0681744 0
0.198385 -0.21875 -0.0735744 -0.021875
0.206935 -0.30625 -0.0786744 0
0.215935 -0.175 -0.0840744 -0.109375
0.224935 -0.153125 -0.0894744 -0.065625
0.233485 -0.153125 -0.0948744 -0.39375
0.242485 -0.328125 -0.100274 -0.109375
0.251035 -0.153125 -0.105674 -0.371875
0.260035 -0.35 -0.110774 -0.240625
0.269035 -0.371875 -0.116174 0.021875
0.277585 -0.371875 -0.121574 0.021875
0.285277 -0.371875 -0.126102 0.04375
0.294277 -0.284375 -0.131202 0.196875
0.302827 -0.196875 -0.13573 -0.30625
0.310518 -0.2625 -0.141421 -0.021875
0.319068 -0.21875 -0.145658 -0.021875
0.328068 -0.39375 -0.151058 -0.065625
0.0304822 -0.4375 -0.155286 -0.175
0.343002 -0.196875 -0.159813 -0.175
0.350693 -0.39375 -0.164341 -0.175
0.359693 -0.459375 -0.174111 0.021875
0.369143 -0.2625 -0.174297 -0.30625
0.376835 -0.4375 -0.179124 -0.2625
0.384527 -0.48125 -0.183952 -0.13125
0.393527 -0.459375 -0.189652 0.021875
0.401218 -0.503125 -0.19826 -0.371875
0.219929 -0.634375 -0.198436 -0.13125
0.417052 -0.48125 -0.203563 -0.175
0.426052 -0.196875 -0.209263 -0.196875
0.433743 -0.196875 -0.214091 -0.153125
0.442743 -0.284375 -0.229967 -0.35
0.334139 -0.240625 -0.223747 -0.175
0.458577 -0.525 -0.228574 -0.284375
0.349972 -0.2625 -0.233402 -0.2625
0.47396 -0.2625 -0.246961 -0.21875
0.481652 -0.56875 -0.242486 -0.30625
0.460269 -0.590625 -0.247313 -0.153125
0.220831 -0.459375 -0.260573 -0.2625
0.432491 -0.328125 -0.256097 -0.284375
0.512868 -0.7 -0.260924 -0.196875
0.521868 -0.634375 -0.273311 -0.153125
0.52956 -0.634375 -0.27058 -0.240625
0.464566 -0.6125 -0.274536 -0.0875
0.428647 -0.634375 -0.279363 0.021875
0.276881 -0.7 -0.284191 -0.48125
0.560777 -0.65625 -0.29745 -0.371875
0.569777 -0.7 -0.293847 -0.065625
0.57616 -0.678125 -0.297802 -0.2625
0.351259 -0.678125 -0.311061 -0.284375
0.284957 -0.634375 -0.305713 -0.21875
0.598377 -0.56875 -0.310541 -0.240625
0.576994 -0.678125 -0.317404 -0.196875
0.615068 -0.30625 -0.320197 -0.328125
0.388859 -0.721875 -0.330839 -0.371875
0.351631 -0.678125 -0.327236 -0.371875
0.445237 -0.634375 -0.331191 -0.284375
0.49654 -0.65625 -0.346486 -0.371875
0.650052 -0.678125 -0.339102 -0.371875
0.468762 -0.7 -0.350617 -0.328125
0.664127 -0.678125 -0.347013 -0.2625
0.394306 -0.74375 -0.350097 -0.2625
0.40069 -0.7875 -0.354052 -0.4375
0.376691 -0.634375 -0.356263 -0.328125
0.690968 -0.678125 -0.373302 -0.284375
0.69911 -0.765625 -0.365919 -0.48125
0.706802 -0.853125 -0.369874 -0.459375
0.639191 -0.4375 -0.371786 -0.48125
0.324452 -0.6125 -0.37516 -0.4375
0.489434 -0.721875 -0.385511 -0.328125
0.729718 -0.809375 -0.380163 -0.503125
0.708336 -0.853125 -0.387026 -0.39375
0.74641 -0.853125 -0.387202 -0.4375
0.475731 -1.02812 -0.390286 -0.4375
0.481256 -0.83125 -0.392224 -0.4375
0.646239 -0.984375 -0.394736 -0.48125
0.771985 -0.83125 -0.405978 -0.525
0.780127 -0.91875 -0.41663 -0.503125
0.551751 -0.940625 -0.415661 -0.415625
0.789868 -0.9625 -0.416428 -0.503125
0.562351 -1.00625 -0.418367 -0.35
0.525573 -0.875 -0.418843 -0.39375
0.735925 -0.83125 -0.428923 -0.546875
0.816752 -0.940625 -0.429689 -0.35
0.824893 -0.9625 -0.435989 -0.546875
0.524691 -1.00625 -0.436756 -0.525
0.485296 -0.9625 -0.440439 -0.83125
0.534432 -0.875 -0.433647 -0.546875
0.615259 -0.83125 -0.438202 -0.35
0.856852 -0.896875 -0.444202 -0.415625
0.866302 -0.721875 -0.460678 -0.590625
0.727765 -0.809375 -0.453013 -0.56875
0.572074 -0.65625 -0.45756 -0.6125
0.693895 -1.02812 -0.457463 -0.590625
0.88926 -1.09375 -0.461719 -0.4375
0.781105 -1.24687 -0.477323 -0.525
0.671642 -1.05 -0.469658 -0.415625
0.90976 -1.05 -0.473041 -0.546875
0.799847 -0.809375 -0.477597 -0.6125
0.807989 -0.546875 -0.481852 -0.74375
0.813514 -0.590625 -0.492223 -0.590625
0.745045 -0.65625 -0.487174 -0.65625
0.664206 -0.590625 -0.493465 -0.765625
0.643274 -0.6125 -0.495986 -0.678125
0.955385 -0.546875 -0.504021 -0.678125
0.963527 -0.65625 -0.503624 -0.65625
0.692398 -0.765625 -0.507308 -0.896875
0.536707 -0.875 -0.511854 -0.7
0.671757 -0.984375 -0.510586 -0.678125
0.839806 -0.65625 -0.514841 -0.48125
0.994177 -1.05 -0.527828 -0.7875
0.812029 -0.678125 -0.523652 -0.721875
0.656338 -0.65625 -0.525291 -0.678125
0.615635 -0.590625 -0.52723 -0.6125
0.665629 -0.940625 -0.530613 -0.7875
0.87729 -1.07187 -0.545917 -0.65625
1.0308 -1.07187 -0.546684 -0.678125
0.847345 -1.33438 -0.546587 -0.721875
0.602674 -1.09375 -0.548517 -0.7
0.810409 -1.02812 -0.54376 -0.7
1.04984 -1.11563 -0.54628 -0.809375
0.824526 -1.24687 -0.561611 -0.853125
0.757816 -1.15938 -0.553974 -0.83125
0.67526 -1.09375 -0.565817 -0.765625
0.797081 -1.09375 -0.563704 -0.9625
1.08318 -1.11563 -0.56508 -0.7
1.09047 -1.1375 -0.572271 -0.74375
0.788549 -1.29062 -0.578289 -0.9625
0.585772 -1.18125 -0.579084 -0.875
0.793507 -1.02812 -0.572319 -0.853125
0.829865 -1.09375 -0.57573 -0.83125
1.11597 -1.07187 -0.581758 -0.853125
0.84574 -1.26875 -0.585169 -0.853125
0.689191 -1.225 -0.59265 -0.853125
0.737018 -1.26875 -0.594889 -0.765625
0.860598 -1.11563 -0.59801 -0.546875
1.11501 -1.11563 -0.597641 -0.809375
1.03376 -1.3125 -0.60018 -0.83125
0.760918 -1.29062 -0.606499 -0.6125
0.718907 -1.225 -0.613689 -0.9625
0.810796 -1.29062 -0.604008 -0.7875
1.16828 -1.20312 -0.609163 -0.875
0.942967 -1.46562 -0.623623 -0.7875
0.902715 -1.24687 -0.614241 -1.00625
0.67303 -1.24687 -0.615608 -0.940625
0.908981 -1.1375 -0.624834 -0.940625
0.885882 -1.26875 -0.627373 -0.7
0.849554 -1.09375 -0.624097 -0.634375
0.808852 -1.18125 -0.636511 -0.721875
1.01704 -1.4 -0.640213 -0.809375
0.93579 -1.33438 -0.637228 -0.940625
0.912691 -1.46562 -0.634524 -0.809375
0.872438 -1.225 -0.636191 -0.940625
0.71413 -0.7875 -0.637858 -0.765625
0.921007 -0.678125 -0.639524 -0.83125
1.04328 -0.83125 -0.643508 -0.940625
