torque_1 torque_1_t torque_2 torque_2_t
-0.741206 0.65625 -0.0923967 -0.175
-0.6526 0.721875 -0.100482 -0.065625
-0.374155 0.74375 -0.10188 -0.153125
-0.210697 0.7 -0.10793 -0.109375
-0.281141 0.678125 -0.115143 -0.109375
-0.529954 0.7 -0.109563 -0.065625
-0.736464 0.7 -0.11416 -0.109375
-0.738147 0.809375 -0.114976 -0.13125
-0.373338 0.74375 -0.116374 -0.2625
-0.120042 0.65625 -0.125332 -0.284375
-0.246017 0.109375 -0.128765 -0.021875
-0.567515 0.65625 -0.126674 -0.0875
-0.848019 0.765625 -0.131271 -0.196875
-0.76248 0.809375 -0.128599 -0.284375
-0.411349 0.853125 -0.135221 -0.153125
-0.0875344 0.74375 -0.134002 -0.153125
-0.113059 0.634375 -0.140052 -0.13125
-0.478168 0.65625 -0.142032 -0.13125
-0.803591 0.83125 -0.13558 -0.0875
-0.924187 0.74375 -0.137269 -0.04375
-0.529446 0.875 -0.140402 -0.240625
-0.321069 0.809375 -0.148487 -0.2625
-0.273458 0.74375 -0.151049 -0.04375
-0.522271 0.83125 -0.148958 -0.04375
-0.801466 0.7875 -0.151519 -0.196875
-0.759538 1.05 -0.153199 -0.04375
-0.528629 0.896875 -0.147328 -0.04375
-0.322869 0.7875 -0.155413 -0.021875
-0.484459 0.7875 -0.15623 -0.021875
-0.808574 0.940625 -0.155874 -0.175
-0.928721 0.940625 -0.157563 -0.0875
-0.738806 0.91875 -0.156636 -0.021875
-0.256842 0.9625 -0.165302 -0.021875
-0.283674 0.853125 -0.171052 -0.065625
-0.607789 0.809375 -0.1646 -0.240625
-1.37194 0.91875 -0.160184 -0.021875
-1.14757 1.18125 -0.155176 -0.04375
-0.713145 1.1375 -0.167913 -0.240625
-0.183195 1.02812 -0.167276 -0.065625
-0.224564 0.853125 -0.172154 -0.065625
-0.779963 0.853125 -0.177623 -0.196875
-1.11062 1.00625 -0.167391 -0.175
-1.39767 1.1375 -0.173723 0
-0.80333 1.33438 -0.176284 0
-0.408588 1.09375 -0.179717 0
-0.243822 1.00625 -0.191573 -0.04375
-0.683784 0.853125 -0.190645 -0.240625
-1.10166 1.05 -0.182158 -0.04375
-1.22618 1.18125 -0.186154 -0.021875
-0.867058 1.20312 -0.193039 0
-0.428705 1.1375 -0.188013 -0.284375
-0.545826 0.9625 -0.204202 -0.021875
-0.708725 1.05 -0.199167 0
-1.35789 1.15938 -0.199084 0
-1.20621 1.3125 -0.20248 0
-0.683247 1.24687 -0.193374 -0.2625
-0.3295 1.09375 -0.21248 -0.371875
-0.487166 1.02812 -0.21733 0.021875
-1.0055 0.9625 -0.202991 -0.196875
-1.45376 1.24687 -0.20785 0
-0.992871 1.24687 -0.199036 -0.284375
-0.380524 1.15938 -0.216097 -0.284375
-0.0545428 0.9625 -0.2224 0
-0.579559 0.765625 -0.217665 -0.175
-1.27233 0.984375 -0.21641 -0.459375
-1.47347 1.225 -0.2137 0.021875
-1.13018 1.35625 -0.216806 0.021875
-0.205568 1.24687 -0.217304 -0.284375
0.00542574 0.896875 -0.232039 -0.196875
-0.47598 0.7875 -0.23718 -0.284375
-1.35774 0.896875 -0.235052 -0.2625
-1.48618 1.26875 -0.226528 -0.284375
-1.49093 1.35625 -0.222956 -0.2625
-0.221351 1.55313 -0.227806 -0.2625
0.0834063 1.07187 -0.246902 -0.153125
-0.485221 0.853125 -0.247391 -0.284375
-1.4119 0.984375 -0.24003 -0.4375
-1.49673 1.29062 -0.23703 -0.371875
-0.948624 1.35625 -0.236074 -0.328125
-0.0676187 1.24687 -0.24296 -0.30625
-0.132829 0.853125 -0.246647 -0.240625
-0.615543 0.83125 -0.247136 -0.240625
-1.26601 0.9625 -0.244426 -0.35
-1.36146 1.18125 -0.240554 -0.2625
-0.632818 1.29062 -0.243078 -0.284375
-0.146929 1.07187 -0.247056 -0.30625
-0.229293 1.09375 -0.251906 -0.371875
-0.741081 0.940625 -0.245426 -0.2625
-1.50916 1.20312 -0.237484 -0.284375
-1.16849 1.33438 -0.235356 -0.284375
-0.481702 1.18125 -0.237008 -0.2625
0.242013 0.940625 -0.244474 -0.240625
0.088272 0.721875 -0.246708 -0.39375
-0.994385 0.678125 -0.241091 -0.284375
-1.51533 1.02812 -0.227624 -0.371875
-1.52486 1.1375 -0.217647 -0.2625
-0.28305 1.3125 -0.225695 -0.371875
0.446756 0.65625 -0.229382 -0.328125
0.134416 0.634375 -0.231034 -0.2625
-0.946933 0.56875 -0.225417 -0.2625
-1.51018 0.83125 -0.210206 -0.21875
-1.52233 1.225 -0.198774 -0.21875
-0.365122 1.225 -0.197519 -0.065625
0.40482 0.678125 -0.199752 -0.2625
0.253696 0.546875 -0.199369 -0.284375
-0.778809 0.459375 -0.190836 -0.21875
-1.22445 0.7 -0.179404 -0.240625
-1.06885 0.940625 -0.16681 -0.21875
-0.393975 0.940625 -0.171369 -0.196875
0.22798 0.634375 -0.165461 -0.196875
-0.0835011 0.546875 -0.156356 -0.196875
-0.69574 0.546875 -0.148123 -0.175
-0.930016 0.65625 -0.129132 -0.196875
-0.448052 0.7 -0.119154 -0.13125
0.085373 0.590625 -0.118771 -0.13125
0.214378 0.48125 -0.109947 -0.13125
-0.263103 0.39375 -0.104039 -0.13125
-0.907033 0.48125 -0.0914448 -0.13125
-0.837339 0.56875 -0.0811763 -0.109375
-0.191543 0.415625 -0.0732337 -0.065625
0.436954 0.284375 -0.0824448 -0.0875
0.448354 0.175 -0.0861226 -0.04375
-0.186417 0.2625 -0.0866115 -0.04375
-1.0814 0.2625 -0.076343 -0.04375
-0.998479 0.39375 -0.0750874 -0.240625
-0.162393 0.525 -0.0755763 0.021875
0.490804 0.35 -0.088267 0.021875
0.506129 0.21875 -0.0919541 0.021875
-0.292475 0.21875 -0.0959319 0.04375
-1.0104 0.35 -0.0938041 0.04375
-1.10323 0.525 -0.0907948 0.065625
-0.461358 0.721875 -0.0947726 0.065625
0.230666 0.48125 -0.0961337 0.065625
0.32798 0.284375 -0.1033 0.109375
-0.236722 0.30625 -0.101754 -0.153125
-0.880652 0.30625 -0.099017 0.0875
-0.840033 0.6125 -0.0887207 0.0875
-0.519734 0.590625 -0.0880096 0.04375
0.044073 0.721875 -0.0945763 0.065625
-0.228581 0.721875 -0.0938744 -0.284375
-0.666375 0.721875 -0.08793 0.021875
-0.875502 0.765625 -0.0901356 0.04375
-0.791721 0.875 -0.0844911 0.0875
-0.234456 0.875 -0.0834893 -0.284375
0.049223 0.65625 -0.0964522 -0.284375
-0.26835 0.74375 -0.0986578 0.0875
-1.03119 0.65625 -0.0944578 -0.2625
-1.39137 0.940625 -0.0931744 0.065625
-0.840649 1.20312 -0.0817152 0.065625
-0.0349456 0.940625 -0.0926337 -0.4375
0.33988 0.74375 -0.0983281 -0.30625
-0.297508 0.634375 -0.110419 -0.2625
-1.07926 0.65625 -0.0905189 -0.2625
-1.39669 0.634375 -0.089817 -0.2625
-0.802355 1.26875 -0.0998633 0.065625
-0.150017 1.20312 -0.0979985 -0.30625
-0.113468 0.875 -0.105437 0.065625
-0.509409 0.74375 -0.106761 0.0875
-1.11627 0.83125 -0.10635 -0.240625
-1.2844 1.07187 -0.104186 0.21875
-0.733678 1.15938 -0.106391 -0.30625
-0.366702 1.02812 -0.108006 0
-0.292225 0.940625 -0.113991 0.065625
-0.805321 0.984375 -0.101069 -0.2625
-0.972146 1.02812 -0.103565 -0.2625
-0.902452 1.05 -0.10925 -0.284375
-0.464099 1.1375 -0.106804 -0.2625
-0.331024 0.940625 -0.10871 0.04375
-0.697892 0.9625 -0.106263 -0.30625
-1.14223 1.20312 -0.113984 0.065625
-1.15045 1.18125 -0.112991 -0.284375
-0.671106 1.26875 -0.101813 0.065625
-0.272439 1.00625 -0.109543 -0.284375
0.00862296 0.875 -0.11581 0.021875
-0.663522 0.765625 -0.117143 -0.30625
-1.15278 1.00625 -0.110036 -0.021875
-1.44113 1.11563 -0.114567 -0.284375
-0.846796 1.3125 -0.113856 0.021875
0.0804369 1.02812 -0.125356 0
0.296664 0.721875 -0.136284 0
-0.431871 0.809375 -0.137317 -0.240625
-1.43168 0.765625 -0.133708 -0.328125
-1.44383 1.33438 -0.120204 -0.021875
-1.14416 1.225 -0.113969 -0.021875
-0.133632 1.18125 -0.135363 -0.284375
0.357491 0.765625 -0.130291 -0.021875
-0.118682 0.6125 -0.135986 -0.30625
-0.967438 0.65625 -0.141089 -0.04375
-1.44522 0.896875 -0.138634 -0.021875
-0.984338 1.15938 -0.138223 -0.2625
-0.33985 0.984375 -0.146524 -0.04375
0.118273 0.7875 -0.147267 -0.04375
-0.0816956 0.634375 -0.14831 -0.04375
-0.841921 0.6125 -0.149634 -0.284375
-1.30079 0.74375 -0.150958 -0.284375
-0.778286 0.83125 -0.145595 -0.021875
0.0313424 0.896875 -0.158267 -0.284375
0.156422 0.6125 -0.163661 -0.240625
-0.393744 0.634375 -0.170219 -0.284375
-1.20412 0.590625 -0.159623 0.021875
-1.44494 1.02812 -0.161247 -0.240625
-0.452871 1.11563 -0.165769 -0.284375
0.241769 0.7875 -0.171163 -0.2625
0.371632 0.634375 -0.17743 -0.065625
-0.545884 0.56875 -0.18138 -0.30625
-1.23997 0.65625 -0.175726 -0.0875
-1.15835 0.875 -0.169782 -0.30625
-0.163668 0.940625 -0.176921 -0.0875
0.302305 0.56875 -0.186104 -0.109375
0.0626507 0.56875 -0.186265 -0.2625
-0.813871 0.634375 -0.182065 -0.30625
-1.11284 0.65625 -0.172341 -0.13125
-0.751545 0.896875 -0.178317 -0.2625
-0.0608289 0.809375 -0.181967 -0.35
0.179239 0.56875 -0.18271 -0.284375
-0.167409 0.721875 -0.185478 -0.153125
-0.811338 0.634375 -0.180106 -0.284375
-1.06538 0.721875 -0.173861 -0.284375
-0.745945 0.7875 -0.174595 -0.30625
-0.144209 0.765625 -0.174456 -0.2625
0.18308 0.56875 -0.176061 -0.175
-0.323474 0.48125 -0.17505 -0.196875
-0.968712 0.678125 -0.169106 -0.21875
-1.26768 0.765625 -0.159373 -0.196875
-0.657497 0.940625 -0.158361 -0.21875
0.0636007 0.74375 -0.159967 -0.21875
0.11992 0.634375 -0.164189 -0.196875
-0.447849 0.6125 -0.161434 -0.196875
-1.00979 0.56875 -0.1517 -0.2625
-1.26384 0.83125 -0.141967 -0.240625
-0.624582 0.9625 -0.140084 -0.21875
0.0674424 0.765625 -0.142561 -0.240625
0.119837 0.6125 -0.1494 -0.21875
-0.358952 0.525 -0.141993 -0.175
-1.09534 0.634375 -0.136911 -0.21875
-1.22031 0.853125 -0.132411 -0.13125
-0.652431 0.984375 -0.124423 -0.0875
0.023748 0.896875 -0.125737 -0.109375
0.0325313 0.65625 -0.13025 -0.109375
-0.639164 0.6125 -0.126623 -0.109375
-1.05443 0.91875 -0.116889 -0.0875
-1.06003 0.83125 -0.1089 -0.065625
-0.535768 0.91875 -0.110506 -0.04375
-0.134484 0.875 -0.112111 -0.153125
-0.204928 0.721875 -0.1111 -0.153125
-0.807005 0.83125 -0.104856 0
-1.10597 0.83125 -0.0933781 -0.21875
-0.906752 0.940625 -0.0897504 -0.196875
-0.377252 0.853125 -0.0896115 0.021875
0.0201063 0.809375 -0.0894726 0.04375
-0.41638 0.7 -0.086717 0.04375
-1.13561 0.721875 -0.0775559 -0.21875
-1.42266 1.00625 -0.0716022 -0.153125
-0.870624 1.15938 -0.0624504 0.13125
0.00907296 1.00625 -0.0649281 -0.109375
0.264986 0.546875 -0.0685689 0.153125
-0.459624 0.546875 -0.0637781 -0.196875
-1.41713 0.678125 -0.0543356 -0.065625
-1.42797 1.09375 -0.0390689 -0.065625
-0.435905 1.20312 -0.0380578 -0.065625
0.175439 0.853125 -0.0393726 -0.0875
-0.136901 0.65625 -0.0430133 -0.065625
-0.898435 0.6125 -0.03328 0.240625
-1.22648 0.853125 -0.0235467 -0.153125
-0.866041 1.02812 -0.0132226 0.175
-0.215011 1.05 -0.0165726 0.175
-0.134851 0.721875 -0.0146893 0.196875
-0.687634 0.6125 -0.0130967 -0.0875
-1.01175 0.765625 -0.00598 0.175
-0.615698 0.9625 -0.00205222 -0.04375
-0.128501 0.940625 0.0018663 0.153125
-0.241247 0.65625 0.00462185 -0.109375
-0.883869 0.6125 0.00795889 0.13125
-1.09345 0.7875 0.0200274 -0.175
-0.405346 0.525 0.022783 -0.13125
0.0831591 0.74375 0.0223404 -0.065625
-0.110268 0.6125 0.0198719 -0.21875
-0.944487 0.634375 0.0252441 -0.284375
-1.31875 0.7875 0.0341052 -0.196875
-0.842024 0.940625 0.043257 -0.175
0.037673 0.83125 0.0367181 -0.0875
0.341122 0.634375 0.0316237 0.109375
-0.0187539 0.503125 0.0308904 -0.13125
-0.825208 0.4375 0.0374348 -0.153125
-1.35938 0.678125 0.0474589 0.065625
-0.924955 0.853125 0.04847 -0.284375
-0.0294122 0.809375 0.0445478 -0.021875
0.217197 0.525 0.03422 -0.04375
-0.446648 0.48125 0.040183 -0.065625
-0.933287 0.634375 0.0420756 0.0875
-0.938896 0.678125 0.0471941 0.30625
-0.497926 0.809375 0.0473607 0.065625
-0.0997094 0.74375 0.0414311 0.065625
-0.254759 0.546875 0.0407256 0.0875
-0.691245 0.48125 0.0440996 -0.065625
-0.6467 0.7 0.0445663 0
-0.279724 0.634375 0.0400811 -0.021875
-0.199564 0.56875 0.03357 0.04375
-0.593747 0.525 0.0380978 0.04375
-0.888788 0.546875 0.0493219 0.284375
-0.685645 0.678125 0.04252 0
-0.15267 0.634375 0.0391978 0
0.137551 0.546875 0.0344311 -0.04375
-0.501146 0.415625 0.03547 -0.04375
-0.989093 0.546875 0.0449496 -0.175
-0.952398 0.7875 0.0494867 0.04375
-0.422898 0.875 0.0415126 0.065625
0.232056 0.56875 0.0408163 0
-0.00759833 0.371875 0.0331422 0.328125
-0.722905 0.415625 0.0350533 -0.04375
-1.02056 0.546875 0.04337 0.196875
-0.540357 0.83125 0.040057 0.021875
-0.0848502 0.634375 0.0463385 0.04375
-0.00730667 0.503125 0.0418533 0
-0.371108 0.415625 0.0452274 0
-0.769216 0.525 0.0436589 0.021875
-0.817127 0.74375 0.0499311 0.371875
-0.451459 0.853125 0.0477811 -0.04375
-0.0527928 0.634375 0.050283 0.328125
-0.326755 0.56875 0.0498774 -0.04375
-0.855696 0.6125 0.0480089 -0.065625
-0.978909 0.809375 0.059233 -0.021875
-0.704389 0.91875 0.0585367 -0.04375
-0.133895 0.809375 0.0584219 -0.021875
-0.0563511 0.65625 0.0580163 -0.021875
-0.406065 0.6125 0.0509144 -0.04375
-0.982543 0.7 0.0664996 0.021875
-1.19559 0.91875 0.0649311 0.30625
-0.555032 1.1375 0.067433 -0.065625
-0.0982169 0.809375 0.0626663 0.284375
0.0691656 0.7 0.0631237 -0.021875
-0.778283 0.65625 0.0624274 -0.0875
-1.34284 0.91875 0.0707441 -0.065625
-1.35237 1.1375 0.0729552 -0.0875
-0.477909 1.225 0.06877 0.328125
0.081973 1.05 0.0753422 0.2625
-0.190681 0.853125 0.0603996 0.35
-0.837227 0.896875 0.0666719 0.35
-1.35817 1.11563 0.0808033 0.284375
-1.36771 1.37813 0.0780719 0.328125
-0.612156 1.29062 0.0852256 0.39375
-0.213489 0.984375 0.0784237 0.30625
-0.254859 0.853125 0.0756922 0.30625
-0.859102 0.853125 0.0674367 0.30625
-1.23337 1.07187 0.0742996 -0.065625
-1.03677 1.20312 0.0875589 0.2625
-0.557421 1.07187 0.0862811 0.284375
-0.277667 1.00625 0.0765719 0.284375
-0.555554 0.853125 0.0819811 0.30625
-1.0435 0.91875 0.0737163 0.196875
-1.40323 1.1375 0.0895922 0.2625
-0.738828 1.26875 0.0833719 0.021875
-0.328241 1.20312 0.0861644 0.021875
-0.20447 1.07187 0.0671422 0.2625
-0.806096 1.02812 0.0806922 0.109375
-1.41426 1.09375 0.0872644 0.371875
-1.42641 1.3125 0.0929644 0.284375
-0.759395 1.4 0.0913867 0
-0.154593 1.18125 0.0831311 0.284375
-0.225036 0.9625 0.0751663 0.21875
-0.591454 0.91875 0.0805756 0.2625
-1.43221 0.984375 0.0862756 0.284375
-1.44437 1.42188 0.0916756 0.371875
-0.691431 1.37813 0.09127 0.30625
-0.250461 1.11563 0.0856311 0.284375
-0.172918 0.9625 0.0797015 0.30625
-1.00714 0.91875 0.0822033 0.284375
-1.4554 1.225 0.0879033 0.21875
-1.11473 1.46562 0.0906867 0.35
-0.706764 1.33438 0.0876644 0.2625
-0.193109 1.24687 0.0820256 0.371875
-0.469238 0.984375 0.0798756 0.30625
-1.11709 1.09375 0.0829589 0.39375
-1.47682 1.24687 0.0877867 0.30625
-1.01725 1.42188 0.0891256 0.328125
-0.490363 1.35625 0.0843589 0.284375
-0.0493937 1.05 0.07872 0.30625
-0.529491 0.875 0.07627 -0.109375
-1.45617 1.02812 0.0810978 0.2625
-1.49739 1.33438 0.0867978 0.30625
-0.947974 1.44375 0.0863922 0.175
-0.0207409 1.15938 0.0772644 0.30625
0.14795 0.91875 0.0690089 0.240625
-0.727264 0.678125 0.0686033 0.021875
-1.49534 0.896875 0.0743033 0.284375
-1.50573 1.225 0.0791311 0.35
-0.513663 1.46562 0.0743644 -0.065625
0.0937554 1.05 0.0643644 0.48125
-0.173665 0.678125 0.0561089 0.21875
-1.18364 0.65625 0.05832 0.21875
-1.22355 0.984375 0.0631478 0.21875
-0.947724 1.1375 0.0609978 0.284375
-0.341614 1.15938 0.0489626 0.21875
-0.217843 0.984375 0.0453589 0.021875
-0.727014 0.74375 0.0432089 0.459375
-1.09605 0.9625 0.0445478 0.459375
-0.777467 1.20312 0.04327 -0.0875
-0.381417 0.984375 0.0385033 0
-0.217959 0.940625 0.0337367 0.35
-0.538149 0.83125 0.0324589 0.284375
-1.14239 0.83125 0.0355422 0.284375
-1.06078 1.11563 0.0371811 -0.04375
-0.709648 1.02812 0.0332867 0
0.098672 0.91875 0.0250311 0.30625
0.196436 0.65625 0.0162033 -0.0875
-0.529483 0.590625 0.0143811 -0.153125
-1.48523 0.74375 0.0201089 -0.0875
-1.49477 1.1375 0.0249644 -0.109375
-0.502696 1.20312 0.0210978 -0.109375
0.354468 0.896875 0.0102533 -0.109375
0.369793 0.634375 -0.00116333 -0.109375
-0.475038 0.6125 -0.000668889 0.021875
-1.28411 0.83125 0.00418667 0.21875
-1.48132 0.896875 0.00817 0.240625
-0.369025 1.15938 0.00198667 -0.065625
0.256855 0.91875 -0.00973 -0.21875
0.268255 0.525 -0.01883 0
-0.737792 0.525 -0.0183356 -0.109375
-1.10813 0.721875 -0.0149244 -0.240625
-0.907608 0.853125 -0.01443 -0.065625
-0.346417 0.896875 -0.0217856 0.2625
-0.337184 0.765625 -0.0291411 0.021875
-0.496158 0.678125 -0.0309633 -0.196875
-0.611521 0.7 -0.0330856 0.021875
-0.356916 0.7 -0.0395689 -0.196875
-0.0719289 0.678125 -0.0466244 -0.065625
-0.594329 0.590625 -0.0487467 -0.196875
-1.31487 0.678125 -0.0447633 -0.065625
-0.967663 1.15938 -0.0448411 -0.196875
-0.115732 0.7875 -0.0521967 -0.065625
0.500845 0.678125 -0.0674022 -0.109375
-0.0911733 0.525 -0.0709689 -0.153125
-0.941238 0.590625 -0.0678578 -0.065625
-1.41857 0.809375 -0.0609578 -0.109375
-1.4268 1.11563 -0.0569744 -0.109375
-0.346199 1.09375 -0.0617133 -0.109375
0.333904 0.74375 -0.0705133 -0.109375
0.387607 0.415625 -0.0787411 -0.065625
-0.487607 0.56875 -0.0779467 0.021875
-1.34029 0.7875 -0.0730911 -0.240625
-1.30576 0.940625 -0.0682356 -0.328125
-0.666506 1.00625 -0.0691856 -0.196875
-0.0194011 0.809375 -0.0756689 -0.109375
