angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.53704 -0.565926 0.119204 1.99319 1.99128 -0.0785
-0.53677 -0.565781 0.0872222 1.99315 1.99125 -0.0465185
-0.53651 -0.565578 0.101759 1.99312 1.9912 -0.093037
-0.53624 -0.565374 0.125019 1.99309 1.99111 -0.0465185
-0.53598 -0.565054 0.188981 1.99305 1.9909 -0.0872222
-0.53571 -0.564676 0.215148 1.99302 1.99067 -0.0552407
-0.53544 -0.564444 0.157 1.99298 1.99059 -0.101759
-0.53518 -0.564327 0.0872222 1.99295 1.99059 -0.0697778
-0.53491 -0.564298 0 1.99292 1.9907 -0.0465185
-0.53465 -0.564182 0.0552407 1.99288 1.99067 -0.0465185
-0.53438 -0.563804 0.157 1.99285 1.99047 -0.0697778
-0.53411 -0.563368 0.252944 1.99281 1.99018 -0.093037
-0.53385 -0.56299 0.215148 1.99278 1.98989 -0.0785
-0.53358 -0.562903 0.0610556 1.99274 1.98995 -0.0785
-0.53332 -0.562845 0.0232593 1.99271 1.99 -0.0697778
-0.53305 -0.562786 0 1.99267 1.99006 -0.0697778
-0.53278 -0.562408 0.165722 1.99264 1.98977 -0.0697778
-0.53252 -0.562031 0.24713 1.9926 1.98951 -0.0785
-0.53225 -0.561682 0.284926 1.99257 1.98925 -0.0377963
-0.53199 -0.561478 0.142463 1.99253 1.98916 -0.0785
-0.53172 -0.561478 0 1.99248 1.98931 -0.093037
-0.53145 -0.561391 0.00581481 1.99241 1.98931 -0.0785
-0.53118 -0.561129 0.125019 1.99235 1.98916 -0.0785
-0.53091 -0.560693 0.238407 1.99229 1.98884 -0.0785
-0.53064 -0.560344 0.252944 1.99223 1.98855 -0.0552407
-0.53037 -0.560053 0.157 1.99216 1.9884 -0.0785
-0.5301 -0.559908 0.0697778 1.9921 1.98838 -0.0785
-0.52984 -0.559821 0.0377963 1.99204 1.9884 -0.0697778
-0.52957 -0.559646 0.110481 1.99197 1.98835 -0.0610556
-0.5293 -0.559414 0.133741 1.99191 1.9882 -0.0465185
-0.52903 -0.559094 0.183167 1.99185 1.98803 -0.0872222
-0.52876 -0.558803 0.215148 1.99178 1.98782 -0.0872222
-0.52849 -0.558454 0.197704 1.99172 1.98762 -0.0697778
-0.52822 -0.558222 0.174444 1.99166 1.98753 -0.093037
-0.52795 -0.558076 0.0872222 1.99159 1.98753 -0.0872222
-0.52769 -0.557989 0.0552407 1.99153 1.98759 -0.0872222
-0.52742 -0.557873 0.0872222 1.99147 1.98765 -0.101759
-0.52715 -0.557553 0.165722 1.9914 1.98747 -0.110481
-0.52688 -0.557059 0.279111 1.99134 1.98718 -0.101759
-0.52661 -0.556565 0.284926 1.99127 1.98689 -0.101759
-0.52634 -0.556332 0.183167 1.99121 1.98681 -0.093037
-0.52607 -0.556245 0.0552407 1.99114 1.98698 -0.151185
-0.5258 -0.556216 0 1.99108 1.98713 -0.133741
-0.52553 -0.556041 0.093037 1.99102 1.98715 -0.119204
-0.52527 -0.555663 0.238407 1.99095 1.98701 -0.125019
-0.525 -0.555169 0.334352 1.99089 1.98672 -0.142463
-0.52473 -0.554704 0.293648 1.99082 1.98651 -0.142463
-0.52446 -0.5545 0.151185 1.99076 1.98654 -0.125019
-0.52419 -0.554413 0 1.99069 1.98681 -0.206426
-0.52392 -0.554326 0.0872222 1.99063 1.98701 -0.174444
-0.52365 -0.553948 0.183167 1.99056 1.98695 -0.174444
-0.52338 -0.553425 0.293648 1.9905 1.98675 -0.197704
-0.52311 -0.552959 0.279111 1.99043 1.98663 -0.188981
-0.52285 -0.55264 0.206426 1.99037 1.98666 -0.206426
-0.52258 -0.552436 0.142463 1.9903 1.98681 -0.188981
-0.52231 -0.552145 0.119204 1.99024 1.98704 -0.229685
-0.52204 -0.551884 0.157 1.99017 1.98721 -0.229685
-0.52177 -0.551535 0.188981 1.9901 1.98724 -0.238407
-0.5215 -0.551157 0.229685 1.99004 1.98727 -0.229685
-0.52123 -0.550721 0.252944 1.98997 1.9873 -0.252944
-0.52096 -0.550256 0.252944 1.98991 1.9873 -0.270389
-0.52069 -0.549936 0.206426 1.98984 1.98742 -0.252944
-0.52042 -0.549703 0.125019 1.98977 1.98774 -0.279111
-0.52016 -0.549529 0.093037 1.98971 1.98806 -0.252944
-0.51989 -0.549238 0.157 1.98964 1.9882 -0.284926
-0.51962 -0.548715 0.279111 1.98958 1.98817 -0.279111
-0.51935 -0.548133 0.32563 1.98951 1.98806 -0.261667
-0.51908 -0.547726 0.261667 1.98944 1.98808 -0.270389
-0.51881 -0.547523 0.133741 1.98938 1.98829 -0.252944
-0.51854 -0.547406 0.0697778 1.98931 1.98855 -0.252944
-0.51827 -0.547203 0.101759 1.98924 1.98872 -0.220963
-0.518 -0.546738 0.229685 1.98918 1.98867 -0.220963
-0.51773 -0.546185 0.311093 1.98911 1.98843 -0.183167
-0.51747 -0.545691 0.284926 1.98904 1.98832 -0.197704
-0.5172 -0.545371 0.183167 1.98898 1.98832 -0.157
-0.51693 -0.545109 0.110481 1.98891 1.98838 -0.142463
-0.51666 -0.544877 0.133741 1.98884 1.98838 -0.151185
-0.51639 -0.544528 0.197704 1.98877 1.98823 -0.110481
-0.51612 -0.54415 0.24713 1.98871 1.98806 -0.119204
-0.51585 -0.543743 0.220963 1.98864 1.98785 -0.125019
-0.51558 -0.543336 0.229685 1.98857 1.98768 -0.119204
-0.51531 -0.542987 0.206426 1.9885 1.98753 -0.110481
-0.51504 -0.542696 0.174444 1.98844 1.9875 -0.151185
-0.51477 -0.542435 0.151185 1.98837 1.98747 -0.125019
-0.51451 -0.542231 0.125019 1.9883 1.9875 -0.119204
-0.51424 -0.541882 0.151185 1.98823 1.98747 -0.133741
-0.51397 -0.541388 0.220963 1.98817 1.98727 -0.151185
-0.5137 -0.540981 0.252944 1.9881 1.98713 -0.157
-0.51343 -0.540661 0.206426 1.98803 1.98707 -0.174444
-0.51316 -0.540428 0.110481 1.98796 1.98721 -0.165722
-0.51289 -0.540283 0.0785 1.98789 1.98739 -0.174444
-0.51262 -0.539992 0.142463 1.98782 1.98739 -0.165722
-0.51235 -0.539643 0.229685 1.98776 1.98733 -0.165722
-0.51208 -0.539178 0.24713 1.98769 1.98715 -0.157
-0.51181 -0.538858 0.174444 1.98762 1.9871 -0.142463
-0.51154 -0.538684 0.110481 1.98755 1.98718 -0.142463
-0.51128 -0.53851 0.0872222 1.98748 1.98724 -0.142463
-0.51101 -0.538277 0.119204 1.98741 1.98724 -0.133741
-0.51074 -0.537986 0.183167 1.98734 1.98713 -0.110481
-0.51047 -0.537666 0.206426 1.98727 1.98698 -0.0872222
-0.5102 -0.537318 0.188981 1.9872 1.98681 -0.0872222
-0.50993 -0.537056 0.142463 1.98714 1.98669 -0.101759
-0.50966 -0.536881 0.125019 1.98707 1.98666 -0.0697778
-0.50939 -0.536678 0.125019 1.987 1.9866 -0.0785
-0.50912 -0.536445 0.125019 1.98693 1.98649 -0.093037
-0.50885 -0.536213 0.133741 1.98686 1.98637 -0.0697778
-0.50858 -0.535951 0.165722 1.9868 1.98622 -0.0465185
-0.50832 -0.53566 0.165722 1.98674 1.98602 -0.0465185
-0.50805 -0.535399 0.188981 1.98669 1.98585 -0.0232593
-0.50778 -0.535108 0.183167 1.98663 1.98564 -0.0610556
-0.50751 -0.534904 0.142463 1.98657 1.98556 -0.0697778
-0.50724 -0.534759 0.101759 1.98651 1.9855 -0.0785
-0.50698 -0.534614 0.0785 1.98645 1.98547 -0.0785
-0.50671 -0.534352 0.125019 1.9864 1.98529 -0.0697778
-0.50644 -0.534061 0.188981 1.98634 1.98509 -0.0785
-0.50617 -0.533683 0.24713 1.98628 1.9848 -0.014537
-0.5059 -0.533334 0.206426 1.98622 1.98457 -0.0465185
-0.50563 -0.533131 0.133741 1.98616 1.98448 -0.0377963
-0.50537 -0.533015 0.0785 1.9861 1.98448 -0.0610556
-0.5051 -0.532782 0.101759 1.98605 1.98436 -0.0785
-0.50483 -0.532491 0.165722 1.98599 1.98419 -0.0785
-0.50456 -0.532113 0.206426 1.98593 1.9839 -0.0465185
-0.50429 -0.531764 0.215148 1.98587 1.98369 -0.0610556
-0.50402 -0.531474 0.157 1.98581 1.98352 -0.0872222
-0.50376 -0.53127 0.110481 1.98575 1.98349 -0.0610556
-0.50349 -0.531067 0.093037 1.98569 1.9834 -0.0872222
-0.50322 -0.530863 0.142463 1.98563 1.98332 -0.0872222
-0.50295 -0.530601 0.165722 1.98557 1.9832 -0.0872222
-0.50268 -0.530223 0.165722 1.98551 1.983 -0.0872222
-0.50241 -0.529875 0.188981 1.98545 1.98285 -0.0872222
-0.50214 -0.529555 0.165722 1.98539 1.98268 -0.0697778
-0.50188 -0.529322 0.151185 1.98533 1.98262 -0.119204
-0.50161 -0.529119 0.093037 1.98527 1.98256 -0.093037
-0.50134 -0.528915 0.110481 1.98521 1.98253 -0.0552407
-0.50107 -0.528683 0.151185 1.98515 1.98244 -0.101759
-0.5008 -0.528305 0.188981 1.98509 1.98221 -0.0872222
-0.50053 -0.527898 0.229685 1.98503 1.98198 -0.0872222
-0.50027 -0.527549 0.157 1.98497 1.9818 -0.093037
-0.5 -0.527403 0.119204 1.98491 1.98178 -0.0785
-0.49973 -0.527258 0.0465185 1.98485 1.98178 -0.093037
-0.49946 -0.527025 0.101759 1.98479 1.98169 -0.0552407
-0.49919 -0.526647 0.197704 1.98473 1.98146 -0.0872222
-0.49892 -0.526211 0.252944 1.98467 1.98114 -0.0785
-0.49865 -0.525833 0.183167 1.98461 1.9809 -0.0610556
-0.49839 -0.525659 0.110481 1.98455 1.98085 -0.0785
-0.49812 -0.525513 0.0552407 1.98449 1.98085 -0.0697778
-0.49785 -0.525281 0.119204 1.98443 1.9807 -0.0465185
-0.49758 -0.524961 0.165722 1.98437 1.9805 -0.0377963
-0.49731 -0.524641 0.215148 1.98431 1.98026 -0.0290741
-0.49704 -0.524321 0.215148 1.98425 1.98003 -0.0552407
-0.49677 -0.52406 0.119204 1.98418 1.97989 -0.0232593
-0.49651 -0.523885 0.119204 1.98412 1.9798 -0.0232593
-0.49624 -0.523624 0.101759 1.98406 1.97965 -0.0697778
-0.49597 -0.523304 0.133741 1.984 1.97942 -0.014537
-0.4957 -0.523071 0.157 1.98394 1.97928 -0.0552407
-0.49543 -0.522781 0.157 1.98388 1.97907 -0.0290741
-0.49516 -0.522432 0.165722 1.98381 1.97878 -0.0610556
-0.49489 -0.522199 0.125019 1.98375 1.97866 -0.0377963
-0.49463 -0.522025 0.0872222 1.98369 1.97858 -0.0610556
-0.49436 -0.521879 0.0377963 1.98363 1.97852 -0.0290741
-0.49409 -0.521647 0.101759 1.98357 1.97837 -0.014537
-0.49382 -0.521269 0.188981 1.9835 1.97808 -0.0610556
-0.49355 -0.520862 0.220963 1.98344 1.97773 -0.0290741
-0.49328 -0.520658 0.119204 1.98338 1.97762 -0.0552407
-0.49301 -0.520629 0 1.98332 1.97765 0
-0.49274 -0.520571 0.0552407 1.98325 1.97768 0
-0.49248 -0.520309 0.110481 1.98319 1.97747 0
-0.49221 -0.519931 0.238407 1.98313 1.97715 -0.00581481
-0.49194 -0.519582 0.183167 1.98307 1.97686 -0.0552407
-0.49167 -0.519437 0.0872222 1.983 1.97677 -0.0610556
-0.4914 -0.519408 0.0552407 1.98294 1.9768 -0.0465185
-0.49113 -0.519321 0.0377963 1.98288 1.97677 0
-0.49086 -0.519088 0.119204 1.98281 1.97657 -0.0290741
-0.49059 -0.518797 0.157 1.98275 1.97634 0
-0.49033 -0.518478 0.174444 1.98269 1.97605 -0.0465185
-0.49006 -0.518303 0.101759 1.98262 1.97593 -0.0377963
-0.48979 -0.518158 0.093037 1.98256 1.97582 0
-0.48952 -0.518071 0.0785 1.9825 1.97579 -0.0552407
-0.48925 -0.517925 0.0465185 1.98243 1.9757 0
-0.48898 -0.517751 0.0872222 1.98237 1.97555 0
-0.48871 -0.517518 0.119204 1.98231 1.97535 -0.0290741
-0.48844 -0.517256 0.165722 1.98224 1.97515 -0.0465185
-0.48818 -0.516966 0.183167 1.98218 1.97489 0
-0.48791 -0.516791 0.110481 1.98212 1.97477 -0.0552407
-0.48764 -0.516762 0.0552407 1.98204 1.97477 0
-0.48737 -0.516704 0 1.98194 1.97477 -0.0465185
-0.4871 -0.516617 0.0785 1.98185 1.97471 -0.0465185
-0.48682 -0.51621 0.165722 1.98175 1.97439 -0.0552407
-0.48655 -0.515803 0.24713 1.98165 1.97404 -0.0610556
-0.48628 -0.515483 0.174444 1.98156 1.97378 0
-0.48601 -0.515425 0.0232593 1.98146 1.97378 -0.014537
-0.48574 -0.515425 0 1.98136 1.97384 0
-0.48547 -0.515367 0 1.98127 1.97384 -0.00581481
-0.4852 -0.515076 0.174444 1.98117 1.97361 -0.014537
-0.48493 -0.51464 0.252944 1.98107 1.97326 -0.00581481
-0.48466 -0.51432 0.229685 1.98098 1.973 -0.0465185
-0.48439 -0.514146 0.133741 1.98088 1.97291 -0.0552407
-0.48411 -0.514116 0.0465185 1.98078 1.97297 -0.0377963
-0.48384 -0.514058 0.014537 1.98068 1.973 -0.0697778
-0.48357 -0.513855 0.101759 1.98059 1.97288 -0.0697778
-0.4833 -0.513535 0.183167 1.98049 1.97265 -0.0697778
-0.48303 -0.513186 0.215148 1.98039 1.97241 -0.0697778
-0.48276 -0.512866 0.157 1.98029 1.97224 -0.0697778
-0.48249 -0.512605 0.133741 1.9802 1.97212 -0.0697778
-0.48222 -0.512459 0.093037 1.9801 1.97212 -0.093037
-0.48195 -0.512285 0.110481 1.98 1.97212 -0.093037
-0.48168 -0.512081 0.110481 1.9799 1.97209 -0.101759
-0.48141 -0.51182 0.133741 1.9798 1.97201 -0.101759
-0.48113 -0.511471 0.188981 1.97971 1.97186 -0.119204
-0.48086 -0.511093 0.238407 1.97961 1.97169 -0.110481
-0.48059 -0.510773 0.197704 1.97951 1.97163 -0.125019
-0.48032 -0.510628 0.0785 1.97941 1.97172 -0.125019
-0.48005 -0.510598 0.0465185 1.97931 1.97192 -0.142463
-0.47978 -0.510453 0.0377963 1.97921 1.97201 -0.142463
-0.47951 -0.510133 0.188981 1.97912 1.97192 -0.151185
-0.47924 -0.509523 0.30237 1.97902 1.97163 -0.151185
-0.47897 -0.509087 0.284926 1.97892 1.97145 -0.165722
-0.4787 -0.508912 0.142463 1.97882 1.97157 -0.165722
-0.47843 -0.508912 0 1.97872 1.97192 -0.183167
-0.47816 -0.508883 0 1.97862 1.97221 -0.188981
-0.47788 -0.508534 0.174444 1.97852 1.97218 -0.188981
-0.47761 -0.507982 0.316907 1.97842 1.97198 -0.197704
-0.47734 -0.507458 0.311093 1.97832 1.97183 -0.206426
-0.47707 -0.507226 0.142463 1.97823 1.97198 -0.197704
-0.4768 -0.50711 0.0377963 1.97813 1.97221 -0.229685
-0.47653 -0.507022 0.0785 1.97803 1.97253 -0.238407
-0.47626 -0.506732 0.165722 1.97793 1.97265 -0.238407
-0.47599 -0.506325 0.229685 1.97783 1.97262 -0.238407
-0.47572 -0.505947 0.252944 1.97773 1.97268 -0.229685
-0.47545 -0.505569 0.206426 1.97763 1.97273 -0.252944
-0.47518 -0.50522 0.183167 1.97753 1.97285 -0.229685
-0.47491 -0.504958 0.174444 1.97743 1.97305 -0.284926
-0.47464 -0.504638 0.183167 1.97733 1.97323 -0.261667
-0.47436 -0.504348 0.142463 1.97723 1.97343 -0.279111
-0.47409 -0.504028 0.157 1.97713 1.97355 -0.24713
-0.47382 -0.503592 0.24713 1.97703 1.97358 -0.279111
-0.47355 -0.503068 0.284926 1.97693 1.97352 -0.252944
-0.47328 -0.502545 0.311093 1.97683 1.9734 -0.229685
-0.47301 -0.502254 0.206426 1.97673 1.97349 -0.229685
-0.47274 -0.502051 0.093037 1.97663 1.97363 -0.188981
-0.47247 -0.501818 0.101759 1.97653 1.97375 -0.183167
-0.4722 -0.501411 0.197704 1.97642 1.97361 -0.165722
-0.47193 -0.500917 0.343074 1.97632 1.97332 -0.151185
-0.47166 -0.500335 0.348889 1.97622 1.97297 -0.125019
-0.47139 -0.499928 0.238407 1.97612 1.97273 -0.110481
-0.47112 -0.499725 0.142463 1.97602 1.97273 -0.119204
-0.47084 -0.499521 0.101759 1.97592 1.97273 -0.125019
-0.47057 -0.499172 0.174444 1.97582 1.97262 -0.110481
-0.4703 -0.498649 0.279111 1.97572 1.9723 -0.119204
-0.47003 -0.498126 0.284926 1.97562 1.97198 -0.110481
-0.46976 -0.49769 0.229685 1.97552 1.97177 -0.119204
-0.46949 -0.49737 0.188981 1.97541 1.97169 -0.133741
-0.46922 -0.497079 0.174444 1.97531 1.97163 -0.133741
-0.46895 -0.49673 0.188981 1.97521 1.97154 -0.142463
-0.46868 -0.496439 0.174444 1.97511 1.97148 -0.151185
-0.46841 -0.496091 0.188981 1.97501 1.97137 -0.119204
-0.46814 -0.495742 0.215148 1.97491 1.97125 -0.119204
-0.46787 -0.495306 0.24713 1.9748 1.97105 -0.133741
-0.4676 -0.494928 0.220963 1.9747 1.97087 -0.119204
-0.46733 -0.494608 0.165722 1.9746 1.97076 -0.110481
-0.46706 -0.494462 0.093037 1.9745 1.97076 -0.101759
-0.46679 -0.494259 0.093037 1.9744 1.9707 -0.0552407
-0.46651 -0.493939 0.174444 1.97429 1.97052 -0.0785
-0.46624 -0.493503 0.238407 1.97419 1.9702 -0.0785
-0.46597 -0.493125 0.238407 1.97409 1.96991 -0.0785
-0.4657 -0.492834 0.174444 1.97399 1.96974 -0.0377963
-0.46543 -0.492718 0.0697778 1.97388 1.96974 -0.0552407
-0.46516 -0.492573 0.0377963 1.97378 1.96968 -0.0377963
-0.46489 -0.492224 0.125019 1.97368 1.96945 -0.0610556
-0.46462 -0.491846 0.220963 1.97357 1.96919 -0.0465185
-0.46435 -0.491497 0.252944 1.97347 1.96892 -0.0697778
-0.46408 -0.491235 0.151185 1.97334 1.96878 -0.0465185
-0.46381 -0.491119 0.0465185 1.97321 1.96878 -0.0610556
-0.46353 -0.491032 0.0465185 1.97307 1.96884 -0.0552407
-0.46326 -0.49077 0.119204 1.97294 1.96869 -0.0232593
-0.46299 -0.49045 0.183167 1.97281 1.96846 -0.0697778
-0.46272 -0.490072 0.197704 1.97267 1.9682 -0.0465185
-0.46245 -0.489811 0.142463 1.97254 1.96802 -0.0697778
-0.46217 -0.489636 0.093037 1.97241 1.96799 -0.0290741
-0.4619 -0.489549 0.0377963 1.97227 1.96802 -0.0552407
-0.46163 -0.489403 0.0610556 1.97214 1.96797 -0.0232593
-0.46136 -0.489171 0.110481 1.97201 1.96782 -0.0232593
-0.46109 -0.488822 0.174444 1.97187 1.96759 -0.0377963
-0.46081 -0.488473 0.188981 1.97174 1.96733 -0.0377963
-0.46054 -0.488211 0.157 1.97161 1.96715 -0.0290741
-0.46027 -0.488124 0.0697778 1.97147 1.96715 -0.0785
-0.46 -0.488095 0.0377963 1.97134 1.96724 -0.0377963
-0.45973 -0.487979 0.0377963 1.97121 1.96721 -0.0377963
-0.45945 -0.487688 0.142463 1.97107 1.96701 -0.0290741
-0.45918 -0.487339 0.220963 1.97094 1.96672 -0.0465185
-0.45891 -0.486961 0.238407 1.9708 1.96642 -0.0290741
-0.45864 -0.486787 0.142463 1.97067 1.96634 -0.0697778
-0.45837 -0.486729 0.0610556 1.97054 1.9664 -0.0785
-0.45809 -0.486729 0 1.9704 1.96648 -0.0697778
-0.45782 -0.486554 0.0785 1.97027 1.96637 -0.0290741
-0.45755 -0.486263 0.174444 1.97013 1.96616 -0.0552407
-0.45728 -0.485886 0.252944 1.97 1.96584 -0.0465185
-0.45701 -0.485537 0.206426 1.96986 1.96561 -0.0610556
-0.45673 -0.485391 0.0785 1.96973 1.96558 -0.0465185
-0.45646 -0.485362 0.00581481 1.96959 1.96564 -0.0290741
-0.45619 -0.485217 0.0610556 1.96946 1.96558 -0.0290741
-0.45592 -0.484926 0.165722 1.96932 1.96538 -0.0610556
-0.45565 -0.484548 0.229685 1.96919 1.96509 -0.0290741
-0.45538 -0.484141 0.206426 1.96905 1.9648 -0.0697778
-0.4551 -0.483967 0.151185 1.96892 1.96471 -0.0610556
-0.45483 -0.483821 0.0785 1.96878 1.96465 -0.0290741
-0.45456 -0.483705 0.0785 1.96865 1.96465 -0.0697778
-0.45429 -0.483501 0.0872222 1.96851 1.96456 -0.0610556
-0.45402 -0.48324 0.151185 1.96838 1.96439 -0.0552407
-0.45375 -0.482862 0.220963 1.96824 1.9641 -0.0290741
-0.45347 -0.482455 0.24713 1.96811 1.96384 -0.0785
-0.4532 -0.482135 0.188981 1.96797 1.96366 -0.0697778
-0.45293 -0.48199 0.093037 1.96784 1.9636 -0.0872222
-0.45266 -0.481931 0.0610556 1.9677 1.96372 -0.0610556
-0.45239 -0.481728 0.093037 1.96756 1.96363 -0.0872222
-0.45212 -0.481379 0.183167 1.96743 1.96343 -0.0465185
-0.45185 -0.480885 0.279111 1.96729 1.96308 -0.0552407
-0.45157 -0.480391 0.252944 1.96716 1.96276 -0.093037
-0.4513 -0.480129 0.174444 1.96702 1.96264 -0.0785
-0.45103 -0.480042 0.0697778 1.96688 1.96273 -0.0785
-0.45076 -0.479925 0.0697778 1.96675 1.96279 -0.101759
-0.45049 -0.479693 0.133741 1.96661 1.96273 -0.101759
-0.45022 -0.479257 0.252944 1.96648 1.96244 -0.093037
-0.44995 -0.478791 0.279111 1.96634 1.96218 -0.093037
-0.44967 -0.478413 0.238407 1.9662 1.96198 -0.101759
-0.4494 -0.478152 0.142463 1.96607 1.96195 -0.110481
-0.44913 -0.478006 0.0785 1.96593 1.96198 -0.110481
-0.44886 -0.477803 0.101759 1.96579 1.96201 -0.125019
-0.44859 -0.477454 0.183167 1.96566 1.96186 -0.119204
-0.44832 -0.477076 0.229685 1.96552 1.96169 -0.119204
-0.44805 -0.47664 0.252944 1.96538 1.96142 -0.110481
-0.44777 -0.476291 0.220963 1.96524 1.96128 -0.133741
-0.4475 -0.476 0.165722 1.96511 1.96119 -0.133741
-0.44723 -0.475797 0.119204 1.96497 1.96122 -0.133741
-0.44696 -0.475622 0.133741 1.96483 1.96128 -0.142463
-0.44669 -0.475361 0.133741 1.96469 1.96122 -0.125019
-0.44642 -0.475041 0.174444 1.96456 1.96113 -0.125019
-0.44615 -0.474663 0.238407 1.96442 1.96096 -0.133741
-0.44588 -0.474256 0.284926 1.96428 1.96076 -0.142463
-0.4456 -0.473878 0.229685 1.96414 1.96064 -0.133741
-0.44533 -0.473645 0.157 1.96401 1.96064 -0.151185
-0.44506 -0.473529 0.0872222 1.96387 1.96078 -0.142463
-0.44479 -0.473296 0.110481 1.96373 1.96081 -0.151185
-0.44452 -0.472948 0.165722 1.96359 1.96073 -0.151185
-0.44425 -0.472541 0.279111 1.96346 1.96061 -0.142463
-0.44398 -0.472017 0.270389 1.96332 1.96035 -0.165722
-0.44371 -0.471697 0.206426 1.96318 1.96029 -0.157
-0.44344 -0.471523 0.093037 1.96304 1.96038 -0.157
-0.44316 -0.471378 0.0785 1.9629 1.96046 -0.142463
-0.44289 -0.471174 0.125019 1.96276 1.96052 -0.174444
-0.44262 -0.470883 0.174444 1.96262 1.96046 -0.174444
-0.44235 -0.470505 0.252944 1.96247 1.96035 -0.151185
-0.44208 -0.470156 0.229685 1.96232 1.96023 -0.157
-0.44181 -0.469837 0.206426 1.96217 1.96017 -0.165722
-0.44154 -0.469546 0.157 1.96202 1.96017 -0.165722
-0.44126 -0.469342 0.119204 1.96187 1.96026 -0.151185
-0.44099 -0.469139 0.119204 1.96172 1.96029 -0.174444
-0.44072 -0.468906 0.151185 1.96157 1.96029 -0.157
-0.44045 -0.468586 0.183167 1.96143 1.96023 -0.151185
-0.44018 -0.468208 0.206426 1.96128 1.96014 -0.142463
-0.43991 -0.46786 0.220963 1.96113 1.96006 -0.151185
-0.43964 -0.467569 0.188981 1.96098 1.96003 -0.151185
-0.43937 -0.467336 0.119204 1.96083 1.96006 -0.157
-0.43909 -0.467191 0.093037 1.96068 1.96014 -0.142463
-0.43882 -0.466987 0.110481 1.96053 1.96023 -0.157
-0.43855 -0.466609 0.165722 1.96038 1.96012 -0.133741
-0.43828 -0.466173 0.220963 1.96023 1.95994 -0.142463
-0.43801 -0.465853 0.197704 1.96008 1.95985 -0.133741
-0.43774 -0.465621 0.142463 1.95993 1.95988 -0.133741
-0.43747 -0.465476 0.0785 1.95978 1.95997 -0.119204
-0.4372 -0.465301 0.0552407 1.95963 1.96003 -0.142463
-0.43692 -0.465098 0.125019 1.95948 1.96006 -0.142463
-0.43665 -0.464661 0.197704 1.95933 1.95988 -0.142463
-0.43638 -0.464313 0.220963 1.95918 1.95977 -0.142463
-0.43611 -0.463993 0.174444 1.95903 1.95971 -0.119204
-0.43584 -0.463847 0.093037 1.95888 1.9598 -0.142463
-0.43557 -0.463702 0.0785 1.95873 1.95988 -0.142463
-0.4353 -0.463528 0.093037 1.95858 1.95991 -0.125019
-0.43503 -0.463266 0.174444 1.95843 1.95988 -0.133741
-0.43476 -0.462946 0.197704 1.95828 1.95977 -0.125019
-0.43449 -0.462597 0.197704 1.95813 1.95968 -0.142463
-0.43421 -0.462336 0.142463 1.95798 1.95962 -0.093037
-0.43394 -0.462103 0.119204 1.95783 1.95962 -0.125019
-0.43367 -0.461899 0.101759 1.95768 1.95965 -0.110481
-0.4334 -0.461638 0.110481 1.95753 1.95959 -0.101759
-0.43313 -0.461318 0.174444 1.95738 1.95945 -0.0872222
-0.43286 -0.460998 0.197704 1.95723 1.95927 -0.0872222
-0.43259 -0.460707 0.197704 1.95707 1.9591 -0.0872222
-0.43232 -0.460446 0.151185 1.95692 1.95901 -0.0872222
-0.43205 -0.460271 0.093037 1.95677 1.95895 -0.0785
-0.43178 -0.460155 0.0552407 1.95662 1.95901 -0.0785
-0.43151 -0.459835 0.119204 1.95647 1.95881 -0.0552407
-0.43124 -0.459457 0.215148 1.95632 1.95857 -0.0465185
-0.43096 -0.45905 0.229685 1.95617 1.95828 -0.0872222
-0.43069 -0.458788 0.183167 1.95601 1.95814 -0.0872222
-0.43042 -0.458643 0.093037 1.95586 1.95814 -0.0785
-0.43015 -0.458556 0.0465185 1.95571 1.95817 -0.0872222
-0.42988 -0.458381 0.0872222 1.95556 1.95811 -0.0610556
-0.42961 -0.458091 0.183167 1.95541 1.95793 -0.0610556
-0.42934 -0.457684 0.220963 1.95526 1.95764 -0.0872222
-0.42907 -0.457364 0.197704 1.9551 1.95744 -0.0697778
-0.4288 -0.45716 0.125019 1.95495 1.95735 -0.0610556
-0.42853 -0.457015 0.0785 1.9548 1.95735 -0.0465185
-0.42826 -0.456841 0.093037 1.95465 1.95727 -0.0465185
-0.42799 -0.456579 0.133741 1.9545 1.95715 -0.0785
-0.42772 -0.456259 0.174444 1.95434 1.95695 -0.0552407
-0.42745 -0.45591 0.197704 1.95419 1.95671 -0.0785
-0.42718 -0.45559 0.174444 1.95404 1.95648 -0.0377963
-0.42691 -0.455329 0.133741 1.95389 1.95636 -0.0610556
-0.42663 -0.455183 0.101759 1.95373 1.95634 -0.0465185
-0.42636 -0.455009 0.0872222 1.95358 1.95631 -0.0785
-0.42609 -0.454718 0.133741 1.95343 1.95613 -0.0552407
-0.42582 -0.454398 0.183167 1.95327 1.95593 -0.0697778
-0.42555 -0.45402 0.252944 1.95312 1.95567 -0.0785
-0.42528 -0.453671 0.206426 1.95297 1.95546 -0.0610556
-0.42501 -0.453439 0.125019 1.95282 1.95535 -0.0697778
-0.42474 -0.453352 0.0697778 1.95266 1.95538 -0.0552407
-0.42447 -0.453177 0.093037 1.95251 1.95535 -0.0465185
-0.4242 -0.452799 0.174444 1.95236 1.95509 -0.0610556
