angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92165,-0.983111,0.133741,1.88848,1.86702,-0.343074
-0.92145,-0.982907,0.125019,1.88856,1.8674,-0.343074
-0.92126,-0.982674,0.133741,1.88864,1.86772,-0.366333
-0.92106,-0.982413,0.133741,1.88873,1.86801,-0.366333
-0.92087,-0.98218,0.142463,1.88881,1.86833,-0.343074
-0.92067,-0.981919,0.151185,1.8889,1.86862,-0.32563
-0.92047,-0.981628,0.165722,1.88898,1.86882,-0.316907
-0.92028,-0.981366,0.174444,1.88906,1.86908,-0.311093
-0.92008,-0.981075,0.174444,1.88915,1.86926,-0.311093
-0.91989,-0.980785,0.174444,1.88923,1.86946,-0.30237
-0.91969,-0.980494,0.165722,1.88932,1.86964,-0.293648
-0.91949,-0.980203,0.174444,1.8894,1.86981,-0.30237
-0.9193,-0.979854,0.206426,1.88948,1.8699,-0.284926
-0.9191,-0.979564,0.197704,1.88957,1.87002,-0.252944
-0.91891,-0.979186,0.220963,1.88965,1.8701,-0.261667
-0.91871,-0.978837,0.206426,1.88973,1.87019,-0.279111
-0.91851,-0.978488,0.206426,1.88982,1.87031,-0.284926
-0.91832,-0.978139,0.215148,1.8899,1.87042,-0.311093
-0.91812,-0.977761,0.215148,1.88997,1.87054,-0.316907
-0.91791,-0.977383,0.229685,1.89003,1.87068,-0.316907
-0.9177,-0.977005,0.229685,1.89009,1.87083,-0.311093
-0.9175,-0.976598,0.229685,1.89015,1.87095,-0.316907
-0.91729,-0.976191,0.252944,1.89021,1.87106,-0.316907
-0.91708,-0.975784,0.261667,1.89027,1.87121,-0.311093
-0.91688,-0.975406,0.252944,1.89033,1.87129,-0.311093
-0.91667,-0.97497,0.252944,1.89039,1.87138,-0.316907
-0.91646,-0.974563,0.252944,1.89045,1.8715,-0.316907
-0.91626,-0.974156,0.270389,1.89051,1.87159,-0.334352
-0.91605,-0.973749,0.252944,1.89057,1.87173,-0.343074
-0.91584,-0.973313,0.270389,1.89063,1.87185,-0.316907
-0.91564,-0.972877,0.252944,1.89069,1.87196,-0.357611
-0.91543,-0.97244,0.261667,1.89075,1.87211,-0.357611
-0.91522,-0.972033,0.270389,1.89081,1.87234,-0.375056
-0.91501,-0.971597,0.261667,1.89087,1.87254,-0.398315
-0.91481,-0.971161,0.252944,1.89093,1.87278,-0.412852
-0.9146,-0.970725,0.279111,1.89098,1.87304,-0.421574
-0.91439,-0.970318,0.24713,1.89104,1.87336,-0.444833
-0.91418,-0.969882,0.261667,1.8911,1.87371,-0.471
-0.91398,-0.969446,0.270389,1.89116,1.87409,-0.508796
-0.91377,-0.969039,0.261667,1.89122,1.87452,-0.526241
-0.91356,-0.968574,0.24713,1.89128,1.87499,-0.572759
-0.91335,-0.968137,0.270389,1.89133,1.87548,-0.566944
-0.91315,-0.967701,0.252944,1.89139,1.87603,-0.581481
-0.91294,-0.967294,0.270389,1.89145,1.87664,-0.628
-0.91273,-0.966829,0.252944,1.89151,1.87723,-0.613463
-0.91252,-0.966393,0.270389,1.89157,1.87787,-0.668704
-0.91232,-0.965957,0.284926,1.89162,1.8785,-0.659981
-0.91211,-0.965521,0.279111,1.89168,1.87912,-0.654167
-0.9119,-0.965056,0.270389,1.89174,1.87967,-0.622185
-0.91169,-0.964619,0.279111,1.8918,1.88022,-0.613463
-0.91148,-0.964183,0.261667,1.89186,1.88069,-0.566944
-0.91128,-0.963718,0.284926,1.89191,1.88103,-0.508796
-0.91107,-0.963282,0.279111,1.89197,1.88133,-0.453556
-0.91086,-0.962817,0.284926,1.89203,1.8815,-0.398315
-0.91065,-0.962352,0.279111,1.89208,1.88159,-0.348889
-0.91044,-0.961857,0.284926,1.89214,1.88159,-0.30237
-0.91023,-0.961392,0.30237,1.8922,1.88156,-0.279111
-0.91003,-0.960898,0.293648,1.89226,1.88144,-0.252944
-0.90982,-0.960433,0.293648,1.89231,1.88133,-0.206426
-0.90961,-0.959939,0.293648,1.89237,1.88121,-0.220963
-0.9094,-0.959444,0.284926,1.89243,1.88106,-0.220963
-0.90919,-0.958921,0.30237,1.89248,1.88086,-0.197704
-0.90898,-0.958427,0.311093,1.89254,1.88074,-0.229685
-0.90878,-0.957903,0.334352,1.8926,1.8806,-0.238407
-0.90857,-0.957409,0.32563,1.89265,1.88051,-0.229685
-0.90836,-0.956886,0.316907,1.89271,1.88037,-0.24713
-0.90815,-0.956421,0.311093,1.89277,1.88034,-0.252944
-0.90794,-0.955868,0.316907,1.89282,1.88028,-0.279111
-0.90773,-0.955374,0.30237,1.89288,1.88028,-0.293648
-0.90752,-0.95488,0.311093,1.89293,1.88034,-0.316907
-0.90731,-0.954327,0.293648,1.89299,1.88034,-0.334352
-0.9071,-0.953833,0.284926,1.89305,1.88042,-0.348889
-0.9069,-0.953339,0.311093,1.8931,1.88054,-0.366333
-0.90669,-0.952815,0.316907,1.89316,1.88066,-0.389593
-0.90648,-0.952292,0.316907,1.89321,1.8808,-0.421574
-0.90627,-0.951798,0.311093,1.89327,1.88103,-0.439019
-0.90606,-0.951333,0.30237,1.89332,1.88133,-0.453556
-0.90585,-0.950867,0.316907,1.89338,1.88159,-0.471
-0.90564,-0.950315,0.311093,1.89344,1.88196,-0.508796
-0.90543,-0.949821,0.30237,1.89349,1.88234,-0.5495
-0.90522,-0.949356,0.284926,1.89355,1.88275,-0.5495
-0.90502,-0.948861,0.293648,1.89361,1.88316,-0.566944
-0.90481,-0.948425,0.261667,1.89367,1.88365,-0.5495
-0.9046,-0.947989,0.279111,1.89373,1.88417,-0.581481
-0.90439,-0.947553,0.293648,1.89379,1.88458,-0.581481
-0.90418,-0.947088,0.293648,1.89384,1.88505,-0.566944
-0.90397,-0.946594,0.293648,1.8939,1.88551,-0.566944
-0.90377,-0.946128,0.30237,1.89396,1.88592,-0.566944
-0.90356,-0.945605,0.30237,1.89402,1.88635,-0.558222
-0.90335,-0.94514,0.293648,1.89407,1.88673,-0.540778
-0.90314,-0.944675,0.293648,1.89413,1.88708,-0.508796
-0.90293,-0.944209,0.293648,1.89419,1.88737,-0.462278
-0.90272,-0.943715,0.284926,1.89425,1.88758,-0.453556
-0.90251,-0.94325,0.284926,1.8943,1.88775,-0.398315
-0.90231,-0.942756,0.284926,1.89436,1.88787,-0.366333
-0.9021,-0.942291,0.30237,1.89442,1.88792,-0.357611
-0.90189,-0.941796,0.293648,1.89448,1.88792,-0.316907
-0.90168,-0.941302,0.311093,1.89453,1.8879,-0.284926
-0.90147,-0.940808,0.284926,1.89459,1.88778,-0.279111
-0.90126,-0.940343,0.284926,1.89465,1.88772,-0.238407
-0.90105,-0.939848,0.284926,1.8947,1.88758,-0.220963
-0.90084,-0.939412,0.293648,1.89476,1.88746,-0.206426
-0.90063,-0.938947,0.30237,1.89482,1.88731,-0.188981
-0.90042,-0.938453,0.32563,1.89487,1.88714,-0.197704
-0.90021,-0.937959,0.311093,1.89493,1.88697,-0.197704
-0.90001,-0.937464,0.316907,1.89499,1.88679,-0.197704
-0.8998,-0.936941,0.311093,1.89504,1.88659,-0.197704
-0.89959,-0.936476,0.30237,1.8951,1.88647,-0.188981
-0.89938,-0.935952,0.311093,1.89515,1.88627,-0.215148
-0.89917,-0.935545,0.284926,1.89521,1.88621,-0.215148
-0.89896,-0.93508,0.270389,1.89527,1.88618,-0.238407
-0.89875,-0.934586,0.284926,1.89532,1.88606,-0.229685
-0.89854,-0.934121,0.279111,1.89538,1.88601,-0.252944
-0.89833,-0.933685,0.284926,1.89543,1.88598,-0.252944
-0.89812,-0.933249,0.252944,1.89549,1.88598,-0.261667
-0.89791,-0.932783,0.252944,1.89554,1.88598,-0.284926
-0.8977,-0.932347,0.270389,1.8956,1.88601,-0.270389
-0.89749,-0.931969,0.220963,1.89566,1.88609,-0.284926
-0.89728,-0.931533,0.261667,1.89571,1.88615,-0.30237
-0.89707,-0.931155,0.238407,1.89577,1.88624,-0.293648
-0.89686,-0.930748,0.220963,1.89582,1.88635,-0.311093
-0.89665,-0.93037,0.252944,1.89588,1.8865,-0.32563
-0.89644,-0.929992,0.220963,1.89593,1.88667,-0.366333
-0.89623,-0.929643,0.220963,1.89599,1.88688,-0.357611
-0.89602,-0.929265,0.220963,1.89604,1.88711,-0.375056
-0.89581,-0.928887,0.229685,1.8961,1.88737,-0.398315
-0.8956,-0.928509,0.229685,1.89615,1.88766,-0.389593
-0.89539,-0.928161,0.220963,1.8962,1.88801,-0.421574
-0.89518,-0.927783,0.238407,1.89626,1.88833,-0.439019
-0.89497,-0.927434,0.229685,1.89631,1.88874,-0.453556
-0.89476,-0.927056,0.229685,1.89637,1.88909,-0.471
-0.89455,-0.926707,0.188981,1.89642,1.88949,-0.453556
-0.89434,-0.926358,0.220963,1.89648,1.8899,-0.444833
-0.89413,-0.92598,0.229685,1.89653,1.89028,-0.439019
-0.89391,-0.925602,0.229685,1.89658,1.89054,-0.407037
-0.8937,-0.925224,0.252944,1.89664,1.8908,-0.398315
-0.89349,-0.924846,0.220963,1.89669,1.89104,-0.375056
-0.89328,-0.924468,0.215148,1.89674,1.89121,-0.343074
-0.89307,-0.92409,0.252944,1.89679,1.89127,-0.293648
-0.89285,-0.923741,0.24713,1.89684,1.89133,-0.270389
-0.89264,-0.923392,0.229685,1.89689,1.89136,-0.238407
-0.89243,-0.922985,0.252944,1.89694,1.89127,-0.220963
-0.89222,-0.922578,0.238407,1.89699,1.89115,-0.188981
-0.892,-0.922142,0.252944,1.89704,1.89095,-0.165722
-0.89179,-0.921706,0.252944,1.89709,1.89072,-0.133741
-0.89158,-0.921299,0.284926,1.89714,1.89051,-0.093037
-0.89137,-0.920863,0.261667,1.89718,1.89022,-0.110481
-0.89115,-0.920427,0.252944,1.89723,1.88996,-0.093037
-0.89094,-0.920078,0.220963,1.89728,1.88976,-0.101759
-0.89073,-0.919671,0.252944,1.89733,1.88947,-0.0785
-0.89051,-0.919235,0.252944,1.89738,1.8892,-0.0872222
-0.8903,-0.918857,0.252944,1.89743,1.88897,-0.0785
-0.89009,-0.918392,0.229685,1.89748,1.88865,-0.110481
-0.88987,-0.917985,0.252944,1.89753,1.88842,-0.0785
-0.88966,-0.917607,0.252944,1.89757,1.88819,-0.0872222
-0.88945,-0.917229,0.238407,1.89762,1.88795,-0.110481
-0.88923,-0.916822,0.220963,1.89767,1.88772,-0.101759
-0.88902,-0.916444,0.252944,1.89772,1.88749,-0.093037
-0.88881,-0.916037,0.238407,1.89777,1.88729,-0.093037
-0.88859,-0.915659,0.220963,1.89782,1.88705,-0.110481
-0.88838,-0.91531,0.220963,1.89786,1.88688,-0.093037
-0.88817,-0.914961,0.215148,1.89791,1.8867,-0.110481
-0.88795,-0.914583,0.206426,1.89796,1.88653,-0.110481
-0.88774,-0.914263,0.206426,1.89801,1.88638,-0.101759
-0.88753,-0.913972,0.188981,1.89806,1.88627,-0.110481
-0.88731,-0.913682,0.206426,1.8981,1.88618,-0.119204
-0.8871,-0.913391,0.174444,1.89815,1.88606,-0.133741
-0.88689,-0.9131,0.174444,1.8982,1.88598,-0.110481
-0.88667,-0.912839,0.157,1.89825,1.88592,-0.110481
-0.88646,-0.912577,0.157,1.89829,1.88586,-0.133741
-0.88624,-0.912373,0.142463,1.89834,1.88586,-0.125019
-0.88603,-0.912112,0.157,1.89839,1.88583,-0.142463
-0.88582,-0.911908,0.133741,1.89844,1.88583,-0.125019
-0.8856,-0.911676,0.142463,1.89848,1.8858,-0.125019
-0.88539,-0.911472,0.142463,1.89853,1.8858,-0.142463
-0.88517,-0.911239,0.125019,1.89858,1.8858,-0.142463
-0.88496,-0.911036,0.133741,1.89862,1.8858,-0.133741
-0.88474,-0.910862,0.110481,1.89867,1.88583,-0.119204
-0.88453,-0.910658,0.101759,1.89872,1.88586,-0.110481
-0.88432,-0.910484,0.110481,1.89876,1.88586,-0.119204
-0.8841,-0.910338,0.101759,1.89881,1.88589,-0.101759
-0.88389,-0.910193,0.093037,1.89886,1.88592,-0.110481
-0.88367,-0.910018,0.0872222,1.8989,1.88592,-0.119204
-0.88346,-0.909873,0.110481,1.89895,1.88595,-0.0872222
-0.88324,-0.909728,0.0872222,1.89899,1.88595,-0.110481
-0.88303,-0.909582,0.0872222,1.89904,1.88598,-0.093037
-0.88281,-0.909466,0.0872222,1.89909,1.88601,-0.0785
-0.8826,-0.909321,0.0610556,1.89913,1.88604,-0.101759
-0.88239,-0.909204,0.0610556,1.89918,1.88606,-0.0872222
-0.88217,-0.909059,0.093037,1.89922,1.88606,-0.0785
-0.88196,-0.908914,0.093037,1.89927,1.88604,-0.0785
-0.88174,-0.908768,0.0552407,1.89932,1.88601,-0.0872222
-0.88153,-0.908681,0.0610556,1.89936,1.88604,-0.0610556
-0.88131,-0.908565,0.0872222,1.89941,1.88604,-0.0697778
-0.8811,-0.908448,0.0785,1.89945,1.88606,-0.0785
-0.88088,-0.908332,0.093037,1.8995,1.88604,-0.0377963
-0.88067,-0.908245,0.0290741,1.89954,1.88606,-0.0465185
-0.88045,-0.908158,0.0377963,1.89959,1.88609,-0.0785
-0.88023,-0.908041,0.0610556,1.89963,1.88606,-0.0785
-0.88002,-0.907954,0.0290741,1.89967,1.88606,-0.0552407
-0.8798,-0.907867,0.0552407,1.89971,1.88606,-0.0465185
-0.87958,-0.90778,0.0232593,1.89975,1.88609,-0.0465185
-0.87936,-0.907692,0.0465185,1.89979,1.88612,-0.0610556
-0.87915,-0.907605,0.0377963,1.89983,1.88612,-0.0610556
-0.87893,-0.907547,0.0697778,1.89987,1.88618,-0.0785
-0.87871,-0.90746,0.00581481,1.89991,1.88624,-0.0872222
-0.87849,-0.907373,0.0465185,1.89995,1.88624,-0.0872222
-0.87828,-0.907314,0.0697778,1.89998,1.88633,-0.0785
-0.87806,-0.907256,0.0377963,1.90002,1.88641,-0.0610556
-0.87784,-0.907169,0.0290741,1.90006,1.88647,-0.0872222
-0.87762,-0.907111,0.0290741,1.9001,1.88656,-0.0697778
-0.87741,-0.907053,0.00581481,1.90014,1.88667,-0.0872222
-0.87719,-0.906966,0.0610556,1.90018,1.88676,-0.110481
-0.87697,-0.906907,0.0610556,1.90022,1.88688,-0.101759
-0.87675,-0.90682,0.014537,1.90026,1.88697,-0.0872222
-0.87654,-0.906762,0.0697778,1.9003,1.88714,-0.101759
-0.87632,-0.906704,0.00581481,1.90034,1.88726,-0.093037
-0.8761,-0.906646,0.014537,1.90038,1.88734,-0.110481
-0.87588,-0.906588,0.0697778,1.90041,1.88749,-0.110481
-0.87566,-0.9065,0.0552407,1.90045,1.88758,-0.119204
-0.87545,-0.906442,0.0552407,1.90049,1.88772,-0.125019
-0.87523,-0.906384,0.0610556,1.90053,1.88784,-0.125019
-0.87501,-0.906326,0.0465185,1.90057,1.88801,-0.125019
-0.87479,-0.906268,0.0610556,1.90061,1.88816,-0.110481
-0.87457,-0.906181,0.0465185,1.90064,1.88824,-0.119204
-0.87435,-0.906093,0.0610556,1.90068,1.88836,-0.125019
-0.87414,-0.906006,0.0232593,1.90072,1.88851,-0.125019
-0.87392,-0.905948,0,1.90076,1.88862,-0.125019
-0.8737,-0.905832,0.0610556,1.9008,1.88874,-0.133741
-0.87348,-0.905744,0.0232593,1.90083,1.88886,-0.125019
-0.87326,-0.905657,0.0377963,1.90087,1.88897,-0.151185
-0.87304,-0.90557,0.0552407,1.90091,1.88912,-0.142463
-0.87283,-0.905454,0.0232593,1.90095,1.88923,-0.157
-0.87261,-0.905367,0.0290741,1.90098,1.88941,-0.142463
-0.87239,-0.90525,0.0377963,1.90102,1.88955,-0.165722
-0.87217,-0.905134,0.0872222,1.90106,1.88973,-0.174444
-0.87195,-0.905018,0.0785,1.9011,1.88987,-0.165722
-0.87173,-0.904901,0.0552407,1.90113,1.89005,-0.165722
-0.87151,-0.904785,0.0552407,1.90117,1.89025,-0.188981
-0.8713,-0.904669,0.0872222,1.90121,1.89045,-0.197704
-0.87108,-0.904523,0.0872222,1.90124,1.89066,-0.220963
-0.87086,-0.904378,0.0872222,1.90128,1.89083,-0.197704
-0.87064,-0.904233,0.0872222,1.90132,1.89104,-0.220963
-0.87042,-0.904116,0.0872222,1.90135,1.89124,-0.220963
-0.8702,-0.903971,0.0872222,1.90139,1.89147,-0.206426
-0.86998,-0.903826,0.093037,1.90143,1.89168,-0.215148
-0.86976,-0.90368,0.110481,1.90146,1.89191,-0.220963
-0.86954,-0.903506,0.101759,1.9015,1.89208,-0.215148
-0.86932,-0.903331,0.093037,1.90154,1.89229,-0.215148
-0.8691,-0.903157,0.101759,1.90157,1.89243,-0.215148
-0.86889,-0.902982,0.119204,1.90161,1.89261,-0.206426
-0.86867,-0.902808,0.119204,1.90164,1.89275,-0.206426
-0.86845,-0.902604,0.125019,1.90168,1.89287,-0.215148
-0.86823,-0.90243,0.110481,1.90172,1.89301,-0.197704
-0.86801,-0.902256,0.110481,1.90175,1.89316,-0.183167
-0.86779,-0.902052,0.119204,1.90179,1.89327,-0.174444
-0.86757,-0.90179,0.125019,1.90183,1.8933,-0.165722
-0.86736,-0.901587,0.133741,1.90188,1.89339,-0.188981
-0.86714,-0.901354,0.142463,1.90192,1.89345,-0.188981
-0.86693,-0.901093,0.125019,1.90197,1.89351,-0.165722
-0.86671,-0.90086,0.151185,1.90202,1.89357,-0.174444
-0.8665,-0.900627,0.125019,1.90207,1.89362,-0.157
-0.86628,-0.900395,0.142463,1.90212,1.89365,-0.165722
-0.86607,-0.900133,0.133741,1.90217,1.89368,-0.183167
-0.86585,-0.899901,0.165722,1.90222,1.89371,-0.165722
-0.86564,-0.899639,0.157,1.90226,1.89371,-0.183167
-0.86542,-0.899377,0.151185,1.90231,1.89374,-0.157
-0.86521,-0.899116,0.165722,1.90236,1.89374,-0.151185
-0.865,-0.898854,0.157,1.90241,1.89374,-0.157
-0.86478,-0.898621,0.165722,1.90246,1.8938,-0.151185
-0.86457,-0.89836,0.165722,1.9025,1.8938,-0.165722
-0.86435,-0.898069,0.174444,1.90255,1.89374,-0.165722
-0.86414,-0.897807,0.151185,1.9026,1.89374,-0.151185
-0.86392,-0.897546,0.157,1.90265,1.89371,-0.133741
-0.86371,-0.897255,0.165722,1.90269,1.89368,-0.142463
-0.86349,-0.896993,0.151185,1.90274,1.89368,-0.157
-0.86328,-0.896732,0.183167,1.90279,1.89365,-0.133741
-0.86306,-0.896441,0.157,1.90284,1.89357,-0.133741
-0.86284,-0.896179,0.157,1.90288,1.89354,-0.125019
-0.86263,-0.895917,0.165722,1.90293,1.89348,-0.119204
-0.86241,-0.895627,0.174444,1.90298,1.89339,-0.133741
-0.8622,-0.895365,0.165722,1.90302,1.89333,-0.119204
-0.86198,-0.895074,0.165722,1.90307,1.89325,-0.119204
-0.86177,-0.894813,0.157,1.90312,1.89316,-0.110481
-0.86155,-0.894522,0.165722,1.90316,1.89307,-0.110481
-0.86134,-0.89426,0.165722,1.90321,1.89298,-0.110481
-0.86112,-0.893969,0.183167,1.90326,1.89287,-0.110481
-0.86091,-0.893708,0.157,1.9033,1.89278,-0.119204
-0.86069,-0.893446,0.174444,1.90335,1.89269,-0.110481
-0.86047,-0.893184,0.151185,1.9034,1.89261,-0.110481
-0.86026,-0.892923,0.157,1.90344,1.89252,-0.110481
-0.86004,-0.89269,0.157,1.90349,1.89246,-0.101759
-0.85983,-0.892399,0.151185,1.90353,1.89237,-0.110481
-0.85961,-0.892167,0.151185,1.90358,1.89232,-0.119204
-0.85939,-0.891934,0.151185,1.90363,1.89226,-0.101759
-0.85918,-0.891702,0.151185,1.90367,1.8922,-0.119204
-0.85896,-0.89144,0.125019,1.90372,1.89211,-0.093037
-0.85875,-0.891178,0.142463,1.90376,1.89208,-0.110481
-0.85853,-0.890946,0.125019,1.90381,1.892,-0.0872222
-0.85831,-0.890742,0.119204,1.90385,1.89197,-0.101759
-0.8581,-0.890568,0.125019,1.9039,1.89197,-0.101759
-0.85788,-0.890335,0.125019,1.90394,1.89188,-0.093037
-0.85767,-0.890132,0.125019,1.90399,1.89182,-0.110481
-0.85745,-0.889928,0.101759,1.90403,1.89179,-0.0785
-0.85723,-0.889754,0.125019,1.90408,1.89176,-0.0872222
-0.85702,-0.88955,0.125019,1.90412,1.8917,-0.0872222
-0.8568,-0.889376,0.101759,1.90417,1.89168,-0.0785
-0.85658,-0.889201,0.119204,1.90421,1.89162,-0.0697778
-0.85637,-0.888998,0.125019,1.90426,1.89156,-0.0872222
-0.85615,-0.888823,0.101759,1.9043,1.8915,-0.0785
-0.85593,-0.888649,0.119204,1.90435,1.89141,-0.0552407
-0.85572,-0.888504,0.101759,1.90439,1.89141,-0.0785
-0.8555,-0.888329,0.101759,1.90444,1.89133,-0.0552407
-0.85528,-0.888155,0.0872222,1.90448,1.89124,-0.0290741
-0.85507,-0.88798,0.093037,1.90453,1.89118,-0.0465185
-0.85485,-0.887806,0.0872222,1.90457,1.89106,-0.0610556
-0.85463,-0.887631,0.101759,1.90461,1.89095,-0.0610556
-0.85442,-0.887486,0.093037,1.90466,1.89086,-0.0465185
-0.8542,-0.887341,0.0872222,1.9047,1.89077,-0.014537
-0.85398,-0.887195,0.101759,1.90475,1.89072,-0.0610556
-0.85376,-0.887021,0.119204,1.90479,1.8906,-0.0465185
-0.85355,-0.886817,0.093037,1.90484,1.89045,-0.0610556
-0.85333,-0.886701,0.0785,1.90488,1.8904,-0.0377963
-0.85311,-0.886556,0.093037,1.90492,1.89028,0
-0.8529,-0.88641,0.110481,1.90497,1.89019,-0.0377963
-0.85268,-0.886265,0.0872222,1.90501,1.89011,-0.0377963
-0.85246,-0.88609,0.101759,1.90506,1.88999,0
-0.85224,-0.885974,0.0697778,1.9051,1.88993,-0.0610556
-0.85203,-0.885858,0.0872222,1.90514,1.88984,-0.014537
-0.85181,-0.885712,0.0872222,1.90519,1.88976,-0.0465185
-0.85159,-0.885567,0.0872222,1.90523,1.88967,-0.0465185
-0.85138,-0.885451,0.0785,1.90527,1.88958,-0.00581481
-0.85116,-0.885334,0.093037,1.90532,1.88955,-0.0465185
-0.85094,-0.885189,0.0785,1.90536,1.88947,-0.0552407
-0.85072,-0.885044,0.0610556,1.9054,1.88938,-0.0552407
-0.85051,-0.884927,0.0697778,1.90545,1.88932,-0.0465185
-0.85029,-0.884811,0.0610556,1.90549,1.88929,-0.0465185
-0.85007,-0.884666,0.0785,1.90553,1.88923,0
-0.84985,-0.884549,0.0610556,1.90557,1.88918,-0.0697778
-0.84964,-0.884433,0.0697778,1.90562,1.88915,-0.0232593
-0.84942,-0.884317,0.0552407,1.90566,1.88915,-0.0697778
-0.8492,-0.88423,0.0785,1.9057,1.88915,-0.0610556
-0.84898,-0.884113,0.0465185,1.90575,1.88912,-0.0552407
-0.84876,-0.883968,0.0552407,1.90579,1.88912,-0.0785
-0.84855,-0.883852,0.0872222,1.90583,1.88912,-0.0785
-0.84833,-0.883735,0.0872222,1.90587,1.88912,-0.0610556
-0.84811,-0.883619,0.0785,1.90591,1.88915,-0.0610556
-0.84789,-0.883503,0.0872222,1.90596,1.88918,-0.119204
-0.84767,-0.883416,0.0552407,1.906,1.88923,-0.0785
-0.84746,-0.883299,0.0785,1.90604,1.88926,-0.0872222
-0.84724,-0.883183,0.0377963,1.90608,1.88932,-0.101759
-0.84702,-0.883067,0.0785,1.90612,1.88938,-0.093037
-0.8468,-0.882979,0.0465185,1.90617,1.88949,-0.119204
-0.84658,-0.882834,0.0872222,1.90621,1.88955,-0.110481
-0.84636,-0.882747,0.093037,1.90625,1.88967,-0.142463
-0.84615,-0.882631,0.0785,1.90629,1.88979,-0.133741
-0.84593,-0.882485,0.0872222,1.90633,1.8899,-0.165722
-0.84571,-0.882369,0.0610556,1.90637,1.89002,-0.142463
-0.84549,-0.882282,0.0785,1.90642,1.89022,-0.183167
-0.84527,-0.882136,0.0872222,1.90646,1.89043,-0.188981
-0.84505,-0.881991,0.0785,1.9065,1.89066,-0.215148
-0.84483,-0.881846,0.0610556,1.90654,1.89092,-0.229685
-0.84462,-0.8817,0.110481,1.90658,1.89115,-0.252944
-0.8444,-0.881584,0.0610556,1.90662,1.89147,-0.252944
-0.84418,-0.881439,0.101759,1.90666,1.89176,-0.284926
-0.84396,-0.881293,0.101759,1.9067,1.89208,-0.261667
-0.84374,-0.881119,0.101759,1.90674,1.8924,-0.311093
-0.84352,-0.880973,0.0872222,1.90678,1.89275,-0.311093
-0.8433,-0.880799,0.110481,1.90682,1.89307,-0.316907
-0.84308,-0.880624,0.119204,1.90686,1.89339,-0.311093
-0.84286,-0.880421,0.119204,1.9069,1.89368,-0.32563
-0.84264,-0.880247,0.119204,1.90694,1.89403,-0.311093
-0.84243,-0.880043,0.119204,1.90698,1.89438,-0.311093
-0.84221,-0.879839,0.133741,1.90702,1.89464,-0.316907
-0.84199,-0.879607,0.151185,1.90706,1.89493,-0.30237
-0.84177,-0.879374,0.151185,1.9071,1.89519,-0.30237
-0.84155,-0.879142,0.142463,1.90714,1.89543,-0.284926
-0.84133,-0.878909,0.142463,1.90718,1.89566,-0.293648
-0.84111,-0.878647,0.165722,1.90722,1.8958,-0.252944
-0.84089,-0.878386,0.151185,1.90726,1.89592,-0.229685
-0.84067,-0.878124,0.142463,1.90729,1.89604,-0.220963
-0.84044,-0.877833,0.165722,1.90732,1.89609,-0.215148
-0.84022,-0.877572,0.165722,1.90736,1.89615,-0.197704
-0.84,-0.877281,0.183167,1.90739,1.89612,-0.188981
-0.83978,-0.876932,0.183167,1.90743,1.89609,-0.157
-0.83956,-0.876612,0.188981,1.90746,1.89604,-0.151185
-0.83934,-0.876322,0.197704,1.90749,1.89598,-0.165722
-0.83911,-0.876002,0.183167,1.90753,1.89592,-0.142463
-0.83889,-0.875682,0.197704,1.90756,1.89583,-0.142463
-0.83867,-0.875333,0.197704,1.90759,1.89572,-0.142463
-0.83845,-0.875013,0.206426,1.90763,1.8956,-0.142463
-0.83823,-0.874664,0.206426,1.90766,1.89548,-0.133741
-0.838,-0.874315,0.215148,1.90769,1.89537,-0.151185
-0.83778,-0.873937,0.197704,1.90772,1.89522,-0.151185
-0.83756,-0.873618,0.220963,1.90776,1.89514,-0.133741
-0.83734,-0.873269,0.215148,1.90779,1.89499,-0.142463
-0.83712,-0.872891,0.206426,1.90782,1.89482,-0.125019
-0.83689,-0.872542,0.238407,1.90786,1.8947,-0.142463
-0.83667,-0.872164,0.24713,1.90789,1.89455,-0.133741
-0.83645,-0.871786,0.206426,1.90792,1.89438,-0.133741
-0.83623,-0.871437,0.215148,1.90795,1.89429,-0.151185
-0.836,-0.871088,0.229685,1.90799,1.89415,-0.133741
-0.83578,-0.87071,0.24713,1.90802,1.89403,-0.142463
-0.83556,-0.870361,0.220963,1.90805,1.89391,-0.142463
-0.83534,-0.870042,0.215148,1.90808,1.89386,-0.142463
-0.83511,-0.869693,0.206426,1.90811,1.89374,-0.142463
-0.83489,-0.869344,0.197704,1.90815,1.89365,-0.157
-0.83467,-0.869024,0.197704,1.90818,1.89359,-0.157
-0.83445,-0.868704,0.206426,1.90821,1.89354,-0.142463
-0.83422,-0.868355,0.215148,1.90824,1.89345,-0.165722
-0.834,-0.868035,0.206426,1.90827,1.89342,-0.174444
-0.83378,-0.867716,0.206426,1.9083,1.89339,-0.157
-0.83355,-0.867367,0.197704,1.90833,1.89333,-0.183167
-0.83333,-0.867076,0.183167,1.90837,1.89333,-0.165722
-0.83311,-0.866756,0.215148,1.9084,1.8933,-0.183167
-0.83289,-0.866436,0.197704,1.90843,1.8933,-0.183167
-0.83266,-0.866117,0.197704,1.90846,1.8933,-0.174444
-0.83244,-0.865768,0.197704,1.90849,1.8933,-0.215148
-0.83222,-0.865448,0.183167,1.90852,1.8933,-0.215148
-0.83199,-0.865157,0.197704,1.90855,1.89333,-0.215148
