torque_1,torque_1_t,torque_2,torque_2_t
-0.0785763,0.153125,-0.133932,-0.240625
-0.0882448,0.30625,-0.138284,-0.240625
-0.103828,0.21875,-0.125482,-0.109375
-0.0960522,0.328125,-0.138556,-0.109375
-0.0912837,0.328125,-0.118586,-0.284375
-0.0747856,0.2625,-0.109854,-0.109375
-0.0932763,0.196875,-0.138919,-0.109375
-0.126204,0.196875,-0.118849,-0.109375
-0.110097,0.35,-0.1389,-0.328125
-0.102321,0,-0.1229,-0.284375
-0.103658,0.021875,-0.133939,-0.2625
-0.0984985,-0.021875,-0.122882,-0.153125
-0.122804,0.021875,-0.125589,-0.13125
-0.115028,0.04375,-0.138663,-0.109375
-0.107643,0.415625,-0.12935,-0.240625
-0.126034,-0.04375,-0.137773,-0.240625
-0.103821,-0.021875,-0.137473,-0.065625
-0.110582,-0.021875,-0.137173,-0.175
-0.105813,0.021875,-0.136873,-0.196875
-0.0980374,-0.0875,-0.143841,-0.109375
-0.131647,-0.04375,-0.131039,-0.13125
-0.109043,0.415625,-0.135391,-0.21875
-0.101367,0,-0.142069,-0.2625
-0.125863,0.109375,-0.136826,-0.196875
-0.12691,0.4375,-0.133328,-0.13125
-0.0956837,0.21875,-0.140297,-0.04375
-0.119889,-0.04375,-0.148428,-0.2625
-0.115121,0.415625,-0.143767,-0.153125
-0.121591,0.371875,-0.139106,-0.13125
-0.122637,0.35,-0.134054,-0.13125
-0.123393,0.284375,-0.138015,-0.196875
-0.124439,0.415625,-0.137224,-0.240625
-0.110658,0,-0.136724,-0.13125
-0.120036,0.109375,-0.131673,-0.2625
-0.103056,0.328125,-0.144256,-0.153125
-0.104102,0.39375,-0.146082,-0.153125
-0.104567,0.175,-0.150043,-0.175
-0.0963096,0.2625,-0.180652,-0.240625
-0.11451,0.21875,-0.147589,-0.153125
-0.0978207,0.415625,-0.150969,-0.13125
-0.0924707,0.4375,-0.165878,-0.21875
-0.124917,0.371875,-0.155784,-0.175
-0.0934004,0.240625,-0.167495,-0.0875
-0.085143,0.35,-0.168739,-0.13125
-0.09433,0.328125,-0.175608,-0.175
-0.10061,0.175,-0.178015,-0.13125
-0.100784,0.175,-0.1874,-0.153125
-0.0954337,0.328125,-0.192134,-0.153125
-0.0781633,0.371875,-0.189699,-0.196875
-0.0957819,0.284375,-0.186873,-0.109375
-0.0552522,0.371875,-0.208469,-0.2625
-0.0699633,-0.065625,-0.209713,-0.153125
-0.0556004,0,-0.213574,-0.153125
-0.078743,-0.175,-0.218889,-0.196875
-0.0701948,0.35,-0.215291,-0.196875
-0.0642633,-0.065625,-0.211884,-0.21875
-0.0641467,-0.04375,-0.215454,-0.153125
-0.0698448,-0.109375,-0.205069,-0.240625
-0.0464689,-0.065625,-0.1973,-0.284375
-0.0550744,-0.065625,-0.185461,-0.284375
-0.054667,0.328125,-0.167226,-0.328125
-0.0455374,-0.065625,-0.153643,-0.328125
-0.036117,-0.021875,-0.152271,-0.328125
-0.0298948,0.065625,-0.12803,-0.328125
-0.0204744,-0.021875,-0.111539,-0.39375
-0.0343133,0.109375,-0.09563,-0.30625
-0.0103559,0.0875,-0.0960022,-0.30625
-0.00965778,0.065625,-0.0766041,-0.2625
-0.0176819,0.175,-0.0775578,-0.2625
0.000751481,0.0875,-0.079093,-0.2625
-0.0159948,0.021875,-0.0599856,-0.2625
0.00214778,0,-0.0615207,-0.21875
0.00313667,0.196875,-0.0679985,-0.196875
-0.0281467,0.021875,-0.0695337,-0.196875
0.00453296,0.153125,-0.0553689,-0.196875
-0.0209356,0,-0.0641726,-0.175
-0.0112244,0.04375,-0.0659985,0.109375
-0.0250633,0.196875,-0.0759652,-0.175
-0.0246559,-0.04375,-0.0769189,-0.175
-0.041693,-0.065625,-0.0825244,0.04375
-0.0412856,-0.065625,-0.0831874,-0.109375
-0.0176189,-0.065625,-0.0873393,-0.175
-0.0230263,-0.0875,-0.0807337,-0.175
-0.0226189,0.240625,-0.0859485,-0.109375
-0.0399467,0.175,-0.0892281,-0.065625
-0.030817,-0.0875,-0.094543,-0.065625
-0.0219781,0.021875,-0.0992763,-0.109375
-0.0628559,0.30625,-0.0949967,-0.196875
-0.0479115,0.109375,-0.0915893,0.153125
-0.0539004,-0.109375,-0.0916707,-0.0875
-0.0392467,0.284375,-0.0924337,-0.13125
-0.06268,0.284375,-0.0968763,-0.153125
-0.0394948,0.2625,-0.0896893,-0.0875
-0.0803726,-0.175,-0.0814393,-0.153125
-0.0805467,0.065625,-0.0858819,-0.153125
-0.0719985,-0.0875,-0.0906152,-0.13125
-0.0634504,0.371875,-0.102326,-0.21875
-0.0810689,0.0875,-0.0937856,-0.284375
-0.0815337,0.175,-0.0982281,-0.13125
-0.0878133,0.21875,-0.0907504,-0.13125
-0.0882781,0.196875,-0.0908319,-0.0875
-0.0826374,0.2625,-0.086943,-0.175
-0.0892078,0.153125,-0.0910948,-0.153125
-0.0896726,0.328125,-0.0824541,-0.175
-0.0901374,0.21875,-0.0784652,-0.021875
-0.090893,0.371875,-0.0782559,-0.196875
-0.09998,0,-0.0877411,0.04375
-0.0920133,0.39375,-0.0834615,-0.021875
-0.118936,0.240625,-0.0762744,-0.04375
-0.102247,0.0875,-0.0882763,-0.04375
-0.0939893,0.35,-0.0799263,0.04375
-0.112189,0.153125,-0.0890207,-0.021875
-0.104223,0.21875,-0.0806707,-0.2625
-0.13725,0.153125,-0.081143,-0.04375
-0.106024,0.021875,-0.0742467,0.04375
-0.124224,0.4375,-0.0792707,-0.0875
-0.116258,0.30625,-0.0665596,0.021875
-0.125736,0.4375,-0.0526856,-0.021875
-0.11806,0.109375,-0.0559652,-0.175
-0.127537,0.35,-0.07698,-0.021875
-0.128584,0.153125,-0.0616522,0
-0.129339,0.284375,-0.0785967,-0.04375
-0.1362,0.284375,-0.0673393,-0.175
-0.137247,0.35,-0.0560819,-0.109375
-0.147015,0.2625,-0.0596522,0.04375
-0.133234,0.503125,-0.0765967,-0.175
-0.13428,0.153125,-0.0773596,-0.109375
-0.135326,0.153125,-0.082093,-0.153125
-0.159632,0.13125,-0.0594967,0.04375
-0.143234,0.240625,-0.0746967,-0.021875
-0.14418,-0.021875,-0.0881522,0.13125
-0.153658,0.328125,-0.0614856,-0.065625
-0.145982,0.371875,-0.0617578,0
-0.141213,0.4375,-0.0813189,-0.175
-0.148074,0.021875,-0.0860522,-0.175
-0.143306,0.065625,-0.0634559,-0.175
-0.135339,0.04375,-0.0876689,-0.13125
-0.150923,0.175,-0.0880411,-0.175
-0.145863,0.13125,-0.0654448,-0.175
-0.152434,0.065625,-0.0940189,-0.153125
-0.162202,0.13125,-0.0667707,-0.065625
-0.139699,0.065625,-0.090693,-0.021875
-0.149467,0.13125,-0.0680967,-0.04375
-0.1415,0.0875,-0.0763189,-0.04375
-0.133534,0.0875,-0.100241,-0.13125
-0.125567,0.13125,-0.0702763,-0.021875
-0.143767,0.328125,-0.0944893,-0.153125
-0.15935,0.0875,-0.0861393,-0.175
-0.154291,0.153125,-0.0725559,-0.196875
-0.155047,0.153125,-0.103747,-0.021875
-0.123821,0.2625,-0.0858022,-0.175
-0.1301,0.328125,-0.102747,-0.0875
-0.130565,0.196875,-0.07608,-0.065625
-0.140043,0.21875,-0.104654,-0.021875
-0.140799,0.371875,-0.0776967,-0.13125
-0.141263,0.153125,-0.0859189,-0.153125
-0.133297,0.240625,-0.107224,-0.153125
-0.133761,0.196875,-0.0951948,-0.04375
-0.134226,0.30625,-0.08888,-0.153125
-0.119863,0.153125,-0.0944856,-0.04375
-0.129341,0.240625,-0.0835189,-0.109375
-0.112071,0.30625,-0.0847633,-0.109375
-0.121158,0.196875,-0.116245,-0.153125
-0.130345,0.2625,-0.117199,-0.04375
-0.136624,0.2625,-0.117861,-0.0875
-0.131274,0.153125,-0.118815,-0.153125
-0.131739,0.13125,-0.116861,-0.196875
-0.137728,0.153125,-0.0974633,-0.0875
-0.138193,0.21875,-0.118478,-0.109375
-0.115108,0.13125,-0.106349,-0.196875
-0.138832,0.328125,-0.115734,-0.175
-0.10121,0.0875,-0.123956,-0.065625
-0.124934,0.153125,-0.124328,-0.13125
-0.13383,0.328125,-0.113652,-0.109375
-0.134295,0.153125,-0.125654,-0.175
-0.13476,0.2625,-0.134749,-0.21875
-0.135224,0.4375,-0.126399,-0.13125
-0.126386,0.175,-0.132004,-0.153125
-0.117837,0.35,-0.141099,-0.13125
-0.126734,0.153125,-0.1374,-0.21875
-0.135921,0.39375,-0.141843,-0.109375
-0.127663,0.39375,-0.132911,-0.153125
-0.119115,0.328125,-0.142006,-0.196875
-0.136734,0.328125,-0.153717,-0.153125
-0.151636,0.328125,-0.149147,-0.153125
-0.137273,0.284375,-0.153199,-0.153125
-0.137737,0.35,-0.15735,-0.153125
-0.137911,0.30625,-0.157141,-0.175
-0.111919,0.4375,-0.172341,-0.175
-0.13855,0.284375,-0.167189,-0.153125
-0.112558,0.109375,-0.18675,-0.153125
-0.145004,0.328125,-0.181017,-0.175
-0.130932,0.503125,-0.190884,-0.21875
-0.145934,0.21875,-0.18486,-0.153125
-0.131571,0.21875,-0.19628,-0.153125
-0.140758,0.39375,-0.194326,-0.240625
-0.140932,0.415625,-0.194989,-0.21875
-0.132674,0.196875,-0.205828,-0.21875
-0.141571,0.240625,-0.210752,-0.240625
-0.133313,0.328125,-0.192226,-0.2625
-0.124765,0.2625,-0.201321,-0.240625
-0.116508,0.415625,-0.207508,-0.21875
-0.148663,0.371875,-0.19615,-0.240625
-0.143313,0.21875,-0.202047,-0.2625
-0.125752,0.48125,-0.204163,-0.240625
-0.143661,0.284375,-0.201337,-0.175
-0.1261,0.065625,-0.20161,-0.240625
-0.126274,0.240625,-0.202854,-0.328125
-0.117726,0.35,-0.204389,-0.284375
-0.11761,0.284375,-0.197393,-0.196875
-0.134937,0.21875,-0.199219,-0.2625
-0.0944078,0.35,-0.200463,-0.35
-0.111445,0.196875,-0.193467,-0.240625
-0.117434,0.240625,-0.185989,-0.175
-0.111502,0.328125,-0.183454,-0.2625
-0.111095,0.35,-0.16948,-0.30625
-0.102256,0.35,-0.178574,-0.21875
-0.101849,0.35,-0.168961,-0.175
-0.0927189,0.13125,-0.154215,-0.21875
-0.0926022,0.13125,-0.152161,-0.30625
-0.0921948,0,-0.138869,-0.240625
-0.0917874,0.21875,-0.149026,-0.196875
-0.0827578,0.109375,-0.140676,-0.153125
-0.0762448,0.021875,-0.131063,-0.240625
-0.0813615,0.04375,-0.122713,-0.153125
-0.0748485,0.240625,-0.122113,-0.153125
-0.0802559,0.175,-0.116961,-0.240625
-0.06473,0.13125,-0.109674,-0.175
-0.0553096,0.153125,-0.100743,-0.13125
-0.0778707,0.109375,-0.104795,-0.175
-0.0626356,0.065625,-0.104586,-0.240625
-0.0532152,0.21875,-0.108347,-0.153125
-0.0609485,0.13125,-0.104067,-0.04375
-0.0689726,0.04375,-0.0996874,-0.153125
-0.041817,0.065625,-0.108682,-0.284375
-0.0498411,0.065625,-0.111089,-0.153125
-0.0346059,0.021875,-0.0994411,-0.109375
-0.057167,0.021875,-0.0995226,-0.153125
-0.0474559,0.175,-0.095143,-0.284375
-0.070017,0.21875,-0.111115,-0.153125
-0.0547819,0.284375,-0.099567,-0.109375
-0.0308244,0.04375,-0.0995485,-0.153125
-0.0444726,0.284375,-0.0999207,-0.240625
-0.0205152,-0.0875,-0.0999022,-0.21875
-0.0515078,-0.04375,-0.0958133,-0.109375
-0.0508096,0.04375,-0.100256,-0.109375
-0.0588337,0.0875,-0.104599,-0.2625
-0.0316781,-0.196875,-0.1008,-0.109375
-0.047843,-0.0875,-0.0935133,-0.2625
-0.0471448,-0.21875,-0.100863,-0.21875
-0.0377244,-0.13125,-0.100554,-0.065625
-0.0544707,-0.153125,-0.100536,-0.109375
-0.0450504,0.0875,-0.109049,-0.21875
-0.0673207,0.371875,-0.104669,-0.153125
-0.0669133,0.240625,-0.111337,-0.065625
-0.0429559,0.04375,-0.108121,-0.065625
-0.0423578,0.13125,-0.10355,-0.21875
-0.0416596,0.35,-0.107602,-0.196875
-0.0499744,0.175,-0.106711,-0.284375
-0.0492763,0.2625,-0.109019,-0.065625
-0.0401467,0.284375,-0.105611,-0.196875
-0.0542763,0.21875,-0.116641,-0.153125
-0.0477633,0.175,-0.11168,0
-0.0621837,0.30625,-0.106428,-0.065625
-0.0617763,-0.175,-0.109899,-0.328125
-0.0523559,-0.240625,-0.105037,-0.13125
-0.0781152,-0.109375,-0.101239,-0.153125
-0.0779985,-0.13125,-0.107326,-0.065625
-0.0515244,0.30625,-0.099167,-0.21875
-0.0833893,-0.175,-0.100893,-0.153125
-0.0829819,0.109375,-0.104363,-0.0875
-0.0767596,0.109375,-0.114811,-0.153125
-0.076643,-0.13125,-0.110241,-0.021875
-0.0442541,-0.04375,-0.108478,-0.021875
-0.0583837,-0.021875,-0.102645,-0.21875
-0.0579763,-0.065625,-0.120843,-0.13125
-0.0753041,0.284375,-0.125767,-0.109375
-0.0430152,0.021875,-0.134761,-0.109375
-0.106861,0.153125,-0.136487,-0.196875
-0.0747633,-0.021875,-0.137632,-0.109375
-0.0569115,0.153125,-0.134706,-0.109375
-0.0742393,0.065625,-0.143119,-0.175
-0.0656911,0.153125,-0.132343,-0.153125
-0.0652837,0.240625,-0.140756,-0.13125
-0.0972485,0.04375,-0.1419,-0.13125
-0.0881189,0.175,-0.145271,-0.109375
-0.088293,0.065625,-0.129843,-0.35
-0.0733485,0.153125,-0.130697,-0.21875
-0.0729411,0.13125,-0.114978,-0.240625
-0.0728244,0.109375,-0.108854,-0.21875
-0.0730985,0.04375,-0.101276,-0.196875
-0.0726911,0.153125,-0.0901096,-0.240625
-0.0783893,0.13125,-0.0758448,-0.240625
-0.0550133,0.153125,-0.0621615,-0.240625
-0.0720504,0.0875,-0.0560374,-0.240625
-0.077167,0.109375,-0.0393467,-0.21875
-0.0625133,0,-0.0224652,-0.21875
-0.0537744,0.0875,-0.0175041,-0.175
-0.0620893,0.21875,-0.0105078,-0.175
-0.0619726,0.30625,0.00967185,0.04375
-0.0854059,0,0.000968148,-0.021875
-0.06203,0.065625,0.00941815,0
-0.0706356,0.21875,0.0248459,0.04375
-0.0851559,0.284375,0.0156607,0.109375
-0.0705022,0.196875,0.0150978,0.065625
-0.0706763,0.109375,0.0148256,0.021875
-0.0705596,0.30625,0.00738481,0.065625
-0.103006,0.284375,0.00769407,0.13125
-0.0767226,0.30625,0.0143996,0.065625
-0.103454,0.109375,0.00307926,0.04375
-0.0951967,0.328125,0.0148274,0.065625
-0.0863578,0.371875,0.00292556,0.153125
-0.110082,0.30625,0.00769593,-0.109375
-0.110547,0.39375,0.0120756,-0.21875
-0.0961837,0.371875,0.0120941,0.021875
-0.105471,0.284375,0.00814222,0.175
-0.129486,0.4375,0.00845148,0.0875
-0.106691,0.39375,0.00876074,0.021875
-0.107156,0.284375,0.0161478,0.065625
-0.122158,0.35,0.0132589,0.153125
-0.140458,0.240625,0.00959778,0.04375
-0.123478,0.328125,0.0209552,-0.153125
-0.115511,0.240625,0.0170033,0.04375
-0.115976,0.371875,0.0210922,-0.04375
-0.116441,0.371875,0.0254719,0.13125
-0.125919,0.371875,0.0171589,0.021875
-0.118052,0.35,0.01427,0.04375
-0.12753,0.2625,0.0172959,0.109375
-0.119273,0.240625,0.0173144,0.109375
-0.12875,0.240625,0.0177237,0.04375
-0.138228,0.240625,0.0221033,0
-0.121349,0.2625,0.0146626,-0.153125
-0.107276,0.196875,0.0332885,-0.0875
-0.107741,0.39375,0.0373774,-0.021875
-0.123034,0.21875,0.0213052,0.04375
-0.132511,0.30625,0.0213237,0.109375
-0.133267,0.459375,0.0257033,0.13125
-0.119195,0.284375,0.0254311,0
-0.125474,0.30625,0.04522,0
-0.12623,0.065625,0.0320552,0.0875
-0.126695,0.4375,0.0201533,0.13125
-0.121054,0.284375,0.0396515,0
-0.127624,0.065625,0.0280404,0.04375
-0.128089,0.13125,0.0190459,-0.0875
-0.122739,0.415625,0.0304033,0.153125
-0.122913,0.284375,0.0182107,-0.021875
-0.137915,0.153125,0.0291774,0.04375
-0.115121,0.459375,0.0175663,0.0875
-0.124017,0.371875,0.0123515,-0.021875
-0.106847,0.109375,0.0251626,0.0875
-0.107311,0,0.00889963,-0.13125
-0.0842263,0.065625,0.00833667,0
-0.116382,0.196875,0.0194033,0.0875
-0.107834,0.284375,0.0234922,-0.13125
-0.11673,0.04375,0.0301978,0.021875
-0.116904,0.021875,0.022657,-0.021875
-0.108065,0.021875,0.00901074,0.153125
-0.0937022,0.109375,0.0128089,-0.021875
-0.0938763,0.35,0.000807037,-0.109375
-0.0998652,0.240625,0.00780333,0
-0.0942244,0.153125,0.000553333,-0.065625
-0.108645,0.175,0.00754963,0.021875
-0.100097,0.175,0.00727741,-0.021875
-0.108993,0.284375,0.00729593,-0.065625
-0.108876,0.153125,-0.0086763,-0.04375
-0.0856004,0.284375,-0.00865778,0
-0.100311,0.30625,-0.0114467,0
-0.126361,0.153125,-0.0154985,-0.065625
-0.117813,0.2625,-0.0108281,-0.04375
-0.0944374,0.240625,-0.0189504,0.04375
-0.0858893,0.30625,-0.0227115,-0.021875
-0.10031,0.30625,-0.0221115,0
-0.0946689,0.153125,-0.0241281,0
-0.0945522,0.109375,-0.0316689,0
-0.109263,0.175,-0.0261263,-0.021875
-0.0771652,0.153125,-0.0339578,0.021875
-0.100599,0.065625,-0.0324856,-0.021875
-0.094767,0.240625,-0.0313041,0.021875
-0.100756,0.175,-0.0411707,-0.04375
-0.07738,0.065625,-0.0355281,-0.021875
-0.109245,0.2625,-0.038417,-0.065625
-0.0948819,0.30625,-0.0279319,-0.065625
-0.109593,0.196875,-0.039543,-0.04375
-0.109476,0.284375,-0.03778,-0.0875
-0.0948226,0.109375,-0.0235152,-0.153125
-0.109243,0.328125,-0.0306652,0
-0.109126,0.371875,-0.0335541,-0.04375
-0.0947633,0.30625,-0.0317911,-0.13125
-0.109284,0.4375,-0.0303189,-0.065625
-0.100736,0.328125,-0.0285559,-0.04375
-0.10091,0.30625,-0.0223319,0
-0.109806,0.39375,-0.0362689,-0.109375
-0.109689,0.415625,-0.0257837,-0.021875
-0.109863,0.30625,-0.0365226,0.021875
-0.100734,0.328125,-0.0373763,0
-0.095093,0.328125,-0.0392022,-0.065625
-0.118526,0.328125,-0.0452893,-0.04375
-0.11841,0.21875,-0.0497319,0.0875
-0.118584,0.21875,-0.051267,-0.04375
-0.0952078,0.21875,-0.0553189,-0.109375
-0.109919,0.415625,-0.0522022,-0.04375
-0.10108,0.0875,-0.0420078,0.13125
-0.109876,0.175,-0.0432522,-0.021875
-0.101328,0.2625,-0.027343,-0.109375
-0.101502,0.196875,-0.0084263,-0.04375
-0.109817,0.30625,-0.00618185,-0.04375
-0.101269,0.2625,0.00779222,-0.0875
-0.101152,0.21875,0.00509407,-0.0875
-0.109758,0.196875,0.0112181,-0.04375
-0.0951041,0.13125,0.0198589,-0.04375
-0.0949874,0.109375,0.0297626,-0.021875
-0.0948707,0.2625,0.042183,0.021875
-0.100569,0.175,0.0390033,0.04375
-0.0943467,0.30625,0.0479348,-0.021875
-0.0855078,0.13125,0.0488256,-0.109375
-0.0853911,0.240625,0.0490348,-0.021875
-0.0849837,0.30625,0.0539959,0.021875
-0.0839948,0.328125,0.0655441,0.021875
-0.0835874,0.153125,0.0725404,-0.04375
-0.074167,0.284375,0.0651904,0.021875
-0.0653281,0.175,0.0652089,-0.065625
-0.073643,0,0.0718144,0.109375
-0.0732356,0.21875,0.0686348,0.13125
-0.0817411,0.0875,0.0756311,0.04375
-0.0729022,0.196875,0.0708978,-0.021875
-0.081217,0.021875,0.0749867,0.04375
-0.0720874,0.065625,0.0746144,0.13125
-0.07168,0.175,0.0740515,0.13125
-0.0712726,0.175,0.0694181,-0.04375
-0.0711559,0.240625,0.0690459,0.04375
-0.0794707,0.109375,0.0658663,0.0875
-0.0619096,0.153125,0.0658848,0.153125
-0.0702244,0.13125,0.0658033,0.284375
-0.069817,0.065625,0.0655311,0.153125
-0.0694096,0.109375,0.0681663,0.153125
-0.0690022,0.04375,0.0680848,0
-0.0685948,0.0875,0.0678126,0.065625
-0.0594652,0.04375,0.0649237,0.153125
-0.0852244,0.109375,0.0674589,0.0875
-0.0586504,0.0875,0.0602089,0.196875
-0.0759781,0.065625,0.0602274,-0.065625
-0.0523115,0.021875,0.0558848,0.175
-0.0751633,0.021875,0.0514422,0.175
-0.0660337,0.196875,0.0598922,0.175
-0.0569041,0.30625,0.0511885,0.109375
-0.0739411,0.240625,0.051207,0.175
-0.0499837,0.284375,0.0485089,0.109375
-0.0553911,0.328125,0.0557959,0.175
-0.0549837,0,0.0447663,0.153125
-0.0542856,-0.109375,0.0564144,0.065625
-0.0623096,-0.13125,0.0491644,-0.021875
-0.070043,0.328125,0.0494737,0.13125
-0.0463763,0.196875,0.0369904,0.196875
-0.0689374,-0.13125,0.0417607,-0.021875
-0.0368393,0.240625,0.035383,0.153125
-0.0362411,0.2625,0.0430607,0.109375
-0.059093,-0.13125,0.036783,0.021875
-0.0499633,-0.13125,0.0333126,-0.065625
-0.0667096,0.328125,0.0340126,0.109375
-0.05758,0.39375,0.0349033,0.153125
-0.0487411,0.21875,0.0204848,0
-0.0568652,0.284375,0.0284533,-0.04375
-0.0477356,0.175,0.0267274,0
-0.0560504,-0.30625,0.0352774,-0.0875
-0.0643652,0.175,0.0321978,-0.021875
-0.0639578,0.35,0.0380311,-0.04375
-0.0141244,0.21875,0.027683,0.021875
-0.063143,-0.30625,0.0295459,0.109375
-0.0860948,0.109375,0.0310181,0.04375
-0.0618467,0.153125,0.0212515,0
-0.06173,0.2625,0.0236959,-0.021875
-0.0435874,0.13125,0.0249774,0.153125
-0.0434707,0.13125,0.00726074,0.021875
-0.0433541,-0.065625,0.030057,0.021875
-0.0604911,-0.0875,0.0348274,-0.021875
-0.0516522,-0.175,0.0212811,0.065625
-0.06898,0.109375,0.0367089,0.065625
-0.0511281,0.21875,0.0257793,0.065625
-0.0742707,-0.065625,0.0328756,0.0875
-0.0418819,-0.0875,0.0280515,0.065625
-0.0680319,-0.04375,0.0335941,0.065625
-0.059193,0,0.0290607,0.065625
-0.0587856,0.109375,0.0274348,0.065625
-0.0673911,-0.021875,0.0304607,0.065625
-0.0585522,0.109375,0.0334867,0.109375
-0.0815041,0.109375,0.0318607,0.04375
-0.0581281,0.196875,0.0432181,0.109375
-0.0577207,0.21875,0.0529311,0.065625
-0.0485911,0.196875,0.0594459,0.065625
-0.0804559,0.04375,0.0703219,0.0875
-0.048067,0.0875,0.0905015,0.13125
-0.0716004,0.0875,0.0891663,-0.021875
-0.0479337,0.0875,0.117487,0.04375
-0.0562485,0.13125,0.113144,0.13125
-0.0558411,0.196875,0.129253,0.13125
-0.0557244,0.153125,0.133733,0.13125
-0.0379726,0.13125,0.14519,0.04375
-0.0462874,0.04375,0.144727,0.196875
-0.054893,0.065625,0.144846,0.175
-0.0457633,0.196875,0.137405,0.109375
-0.0540781,0.021875,0.148572,0.13125
-0.036517,0.13125,0.137061,0.196875
-0.0452226,0.021875,0.132818,0.240625
-0.036093,0.2625,0.139914,0.175
-0.0679578,0.21875,0.148755,0.13125
-0.0620263,0.21875,0.137244,0.153125
-0.0677244,0.240625,0.137363,0.240625
-0.0534615,-0.0875,0.14504,0.175
-0.0533448,0.153125,0.13789,0.13125
-0.0532281,0.109375,0.140916,0.109375
-0.0531115,0.13125,0.145105,0.2625
-0.0762541,-0.0875,0.133594,0.13125
-0.0764281,0.175,0.141172,0.13125
-0.0850337,0.35,0.15689,0.13125
-0.0619485,0.109375,0.144989,0.21875
-0.0763689,0.196875,0.137739,0.13125
-0.0620059,0.196875,0.156364,0.153125
-0.0852485,0.21875,0.148824,0.284375
-0.0767004,0.39375,0.15582,0.175
-0.0620467,0.153125,0.148279,0.196875
-0.108739,0.21875,0.171366,0.175
-0.0682096,0.240625,0.154813,0.30625
-0.0771059,0.328125,0.15454,0.175
-0.07728,0.284375,0.154268,0.21875
-0.0861763,0.328125,0.153996,0.196875
-0.0628004,0.153125,0.153242,0.196875
-0.0775115,0.153125,0.157331,0.13125
-0.0541356,0.196875,0.1495,0.196875
-0.0862911,0.2625,0.176266,0.196875
-0.077743,0.0875,0.148374,0.196875
-0.077917,0.240625,0.155179,0.196875
-0.0545411,0.196875,0.154326,0.196875
-0.0779744,0.284375,0.173824,0.196875
-0.0636115,0.21875,0.1532,0.196875
-0.0783226,0.0875,0.152737,0.240625
-0.0956504,0.196875,0.160896,0.196875
-0.0696578,-0.196875,0.14725,0.2625
-0.0782633,0.21875,0.162096,0.240625
-0.0697152,0.240625,0.161924,0.240625
-0.0695985,0.13125,0.157872,0.328125
-0.0698726,0.2625,0.152948,0.196875
-0.0697559,0.328125,0.159463,0.196875
-0.0786522,0.13125,0.1432,0.153125
-0.0552763,-0.0875,0.139148,0.30625
-0.0641726,-0.065625,0.154676,0.196875
-0.0640559,-0.065625,0.14539,0.153125
-0.0784763,0.13125,0.140466,0.240625
-0.0638226,0.21875,0.140003,0.30625
-0.078243,-0.04375,0.14322,0.175
-0.0635893,-0.04375,0.131709,0.21875
-0.0547504,-0.021875,0.135507,0.30625
-0.0633559,0.04375,0.142213,0.21875
-0.0777763,-0.021875,0.130411,0.21875
-0.0544004,0,0.125777,0.13125
-0.0545744,0.284375,0.130257,0.21875
-0.0544578,0.109375,0.121263,0.196875
-0.0689781,0.04375,0.118374,0.21875
-0.0627559,-0.021875,0.133901,0.30625
-0.0364726,0.21875,0.125198,0.065625
-0.0535096,0.13125,0.104674,0.04375
-0.0624059,0.04375,0.109635,0.04375
-0.0622893,0.065625,0.121674,0.04375
-0.0679874,0.21875,0.110353,0.240625
-0.0678707,0.065625,0.110763,0.109375
-0.0677541,0.065625,0.104094,0.021875
-0.0679281,0.04375,0.104794,0.021875
-0.0678115,0.175,0.0927015,0.04375
-0.0677948,0.196875,0.109492,0.21875
-0.0676781,0.04375,0.0916848,0.30625
-0.0534152,0.021875,0.100435,0.13125
-0.0765578,0.2625,0.0898959,0
-0.0531819,0.2625,0.102616,0.021875
-0.0677022,0,0.0994459,0.065625
-0.044617,0.04375,0.101118,-0.021875
-0.0855948,0.0875,0.0995922,0.240625
-0.0447744,0.021875,0.108342,0.021875
-0.07693,0.175,0.109724,0.21875
-0.0536541,-0.021875,0.106744,0.328125
-0.0773781,0.021875,0.1059,0.021875
-0.0773615,0.196875,0.0985589,0.2625
-0.0775356,0.0875,0.109053,0.240625
-0.0777096,0.284375,0.102003,0.065625
-0.0779837,-0.021875,0.103676,0.021875
-0.08688,-0.0875,0.1101,0.2625
-0.0784319,0.196875,0.111481,0.021875
-0.0788967,0.21875,0.117905,0
-0.0700578,0.284375,0.126555,0.2625
-0.0967893,0.13125,0.123966,0.021875
-0.0882411,0.2625,0.125348,0.240625
-0.0885152,0.21875,0.135551,0.2625
-0.079967,0.30625,0.141003,0.2625
-0.0888633,0.196875,0.142194,0.196875
-0.071693,0.240625,0.142994,0.21875
-0.0896022,0.328125,0.151453,0.175
-0.0985985,0.2625,0.147892,0.21875
-0.0667911,0.21875,0.157514,0.175
-0.0903244,0.21875,0.158314,0.175
-0.0902078,0.30625,0.163285,0.175
-0.0991041,0.35,0.166701,0.21875
-0.0732115,0.13125,0.160042,0.21875
-0.09083,0.175,0.160842,0.2625
-0.0739504,0.13125,0.173081,0.196875
-0.0741244,0.109375,0.169229,0.21875
-0.0830207,0.196875,0.169839,0.2625
-0.100739,0.35,0.170448,0.240625
-0.101204,0.2625,0.17997,0.196875
-0.0927559,0.21875,0.16895,0.2625
-0.0842078,0.13125,0.172366,0.175
-0.0932041,0.35,0.177337,0.21875
-0.102391,0.240625,0.162246,0.284375
