angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92729,-0.902052,0.101759,1.88599,1.88054,-0.174444
-0.9271,-0.901878,0.119204,1.88608,1.88066,-0.188981
-0.92691,-0.901703,0.119204,1.88617,1.8808,-0.197704
-0.92671,-0.901529,0.101759,1.88625,1.88089,-0.206426
-0.92652,-0.901354,0.119204,1.88634,1.88106,-0.206426
-0.92632,-0.90118,0.119204,1.88643,1.88121,-0.229685
-0.92613,-0.900976,0.119204,1.88651,1.88135,-0.238407
-0.92594,-0.900802,0.125019,1.8866,1.88153,-0.215148
-0.92574,-0.900627,0.133741,1.88669,1.8817,-0.238407
-0.92555,-0.900424,0.119204,1.88677,1.88188,-0.252944
-0.92535,-0.900249,0.125019,1.88686,1.88208,-0.252944
-0.92516,-0.900046,0.119204,1.88694,1.88226,-0.252944
-0.92496,-0.899842,0.142463,1.88703,1.88243,-0.24713
-0.92477,-0.899668,0.142463,1.88711,1.88263,-0.252944
-0.92457,-0.899464,0.125019,1.8872,1.88284,-0.279111
-0.92438,-0.899261,0.142463,1.88729,1.88304,-0.279111
-0.92419,-0.898999,0.142463,1.88737,1.88319,-0.270389
-0.92399,-0.898767,0.151185,1.88746,1.88345,-0.279111
-0.9238,-0.898534,0.142463,1.88754,1.88368,-0.279111
-0.9236,-0.898331,0.157,1.88763,1.88391,-0.284926
-0.92341,-0.898127,0.142463,1.88771,1.88417,-0.311093
-0.92321,-0.897865,0.157,1.8878,1.88441,-0.311093
-0.92302,-0.897633,0.142463,1.88788,1.88464,-0.30237
-0.92282,-0.8974,0.142463,1.88797,1.88487,-0.311093
-0.92263,-0.897168,0.174444,1.88805,1.8851,-0.32563
-0.92243,-0.896935,0.165722,1.88814,1.8854,-0.316907
-0.92223,-0.896673,0.183167,1.88822,1.8856,-0.316907
-0.92204,-0.896441,0.165722,1.88831,1.88583,-0.311093
-0.92184,-0.896208,0.151185,1.88839,1.88609,-0.311093
-0.92165,-0.895947,0.165722,1.88848,1.8863,-0.32563
-0.92145,-0.895685,0.151185,1.88856,1.88653,-0.30237
-0.92126,-0.895423,0.151185,1.88864,1.88673,-0.30237
-0.92106,-0.895162,0.165722,1.88873,1.88691,-0.293648
-0.92087,-0.8949,0.165722,1.88881,1.88711,-0.293648
-0.92067,-0.894638,0.183167,1.8889,1.88726,-0.279111
-0.92047,-0.894347,0.188981,1.88898,1.8874,-0.284926
-0.92028,-0.894057,0.188981,1.88906,1.88755,-0.279111
-0.92008,-0.893795,0.183167,1.88915,1.88769,-0.270389
-0.91989,-0.893533,0.157,1.88923,1.88784,-0.252944
-0.91969,-0.893272,0.183167,1.88932,1.88798,-0.252944
-0.91949,-0.892952,0.183167,1.8894,1.88807,-0.252944
-0.9193,-0.892661,0.197704,1.88948,1.88819,-0.252944
-0.9191,-0.89237,0.188981,1.88957,1.88824,-0.252944
-0.91891,-0.89208,0.188981,1.88965,1.88836,-0.261667
-0.91871,-0.891818,0.206426,1.88973,1.88848,-0.238407
-0.91851,-0.891527,0.188981,1.88982,1.88854,-0.229685
-0.91832,-0.891266,0.188981,1.8899,1.88865,-0.229685
-0.91812,-0.891004,0.165722,1.88997,1.88874,-0.24713
-0.91791,-0.890742,0.174444,1.89003,1.88883,-0.220963
-0.9177,-0.890452,0.197704,1.89009,1.88886,-0.220963
-0.9175,-0.89019,0.183167,1.89015,1.88894,-0.229685
-0.91729,-0.889899,0.188981,1.89021,1.88897,-0.220963
-0.91708,-0.889608,0.165722,1.89027,1.88903,-0.206426
-0.91688,-0.889347,0.183167,1.89033,1.88909,-0.215148
-0.91667,-0.889085,0.183167,1.89039,1.88915,-0.215148
-0.91646,-0.888823,0.183167,1.89045,1.88923,-0.220963
-0.91626,-0.888591,0.174444,1.89051,1.88929,-0.215148
-0.91605,-0.8883,0.197704,1.89057,1.88932,-0.206426
-0.91584,-0.888009,0.188981,1.89063,1.88935,-0.206426
-0.91564,-0.887777,0.157,1.89069,1.88944,-0.206426
-0.91543,-0.887515,0.188981,1.89075,1.88949,-0.215148
-0.91522,-0.887253,0.188981,1.89081,1.88955,-0.206426
-0.91501,-0.887021,0.174444,1.89087,1.88964,-0.215148
-0.91481,-0.88673,0.157,1.89093,1.88967,-0.206426
-0.9146,-0.886497,0.151185,1.89098,1.88976,-0.188981
-0.91439,-0.886236,0.157,1.89104,1.88979,-0.206426
-0.91418,-0.885974,0.165722,1.8911,1.88984,-0.188981
-0.91398,-0.885742,0.157,1.89116,1.88987,-0.188981
-0.91377,-0.88548,0.174444,1.89122,1.8899,-0.188981
-0.91356,-0.885247,0.133741,1.89128,1.88996,-0.183167
-0.91335,-0.885015,0.157,1.89133,1.89002,-0.174444
-0.91315,-0.884782,0.151185,1.89139,1.89005,-0.183167
-0.91294,-0.884549,0.142463,1.89145,1.89008,-0.165722
-0.91273,-0.884317,0.151185,1.89151,1.89011,-0.165722
-0.91252,-0.884113,0.151185,1.89157,1.89016,-0.174444
-0.91232,-0.88391,0.142463,1.89162,1.89022,-0.165722
-0.91211,-0.883677,0.151185,1.89168,1.89028,-0.157
-0.9119,-0.883445,0.133741,1.89174,1.89031,-0.188981
-0.91169,-0.883241,0.151185,1.8918,1.89043,-0.174444
-0.91148,-0.883009,0.125019,1.89186,1.89048,-0.188981
-0.91128,-0.882805,0.119204,1.89191,1.89063,-0.215148
-0.91107,-0.882572,0.125019,1.89197,1.89075,-0.215148
-0.91086,-0.882369,0.142463,1.89203,1.89092,-0.206426
-0.91065,-0.882136,0.142463,1.89208,1.89106,-0.229685
-0.91044,-0.881933,0.142463,1.89214,1.8913,-0.238407
-0.91023,-0.881729,0.110481,1.8922,1.8915,-0.252944
-0.91003,-0.881526,0.119204,1.89226,1.89176,-0.279111
-0.90982,-0.881351,0.093037,1.89231,1.892,-0.261667
-0.90961,-0.881148,0.133741,1.89237,1.89223,-0.279111
-0.9094,-0.880944,0.133741,1.89243,1.89246,-0.279111
-0.90919,-0.880741,0.151185,1.89248,1.89269,-0.284926
-0.90898,-0.880537,0.133741,1.89254,1.89293,-0.279111
-0.90878,-0.880334,0.133741,1.8926,1.89316,-0.279111
-0.90857,-0.880159,0.119204,1.89265,1.89342,-0.284926
-0.90836,-0.879956,0.125019,1.89271,1.89365,-0.279111
-0.90815,-0.879723,0.125019,1.89277,1.89389,-0.284926
-0.90794,-0.87952,0.142463,1.89282,1.89412,-0.284926
-0.90773,-0.879287,0.142463,1.89288,1.89432,-0.270389
-0.90752,-0.879084,0.151185,1.89293,1.8945,-0.261667
-0.90731,-0.87888,0.133741,1.89299,1.89467,-0.261667
-0.9071,-0.878647,0.151185,1.89305,1.89482,-0.252944
-0.9069,-0.878444,0.165722,1.8931,1.89496,-0.220963
-0.90669,-0.878211,0.142463,1.89316,1.89505,-0.220963
-0.90648,-0.877979,0.157,1.89321,1.89511,-0.206426
-0.90627,-0.877775,0.125019,1.89327,1.89516,-0.183167
-0.90606,-0.877572,0.133741,1.89332,1.89522,-0.165722
-0.90585,-0.87731,0.142463,1.89338,1.89519,-0.142463
-0.90564,-0.877077,0.165722,1.89344,1.89519,-0.174444
-0.90543,-0.876845,0.151185,1.89349,1.89516,-0.151185
-0.90522,-0.876612,0.157,1.89355,1.89514,-0.133741
-0.90502,-0.876351,0.142463,1.89361,1.89508,-0.133741
-0.90481,-0.876147,0.151185,1.89367,1.89508,-0.125019
-0.9046,-0.875885,0.157,1.89373,1.89499,-0.125019
-0.90439,-0.875653,0.142463,1.89379,1.89496,-0.119204
-0.90418,-0.87542,0.157,1.89384,1.8949,-0.125019
-0.90397,-0.875188,0.142463,1.8939,1.8949,-0.125019
-0.90377,-0.874868,0.183167,1.89396,1.89479,-0.125019
-0.90356,-0.874606,0.197704,1.89402,1.89473,-0.125019
-0.90335,-0.874374,0.157,1.89407,1.8947,-0.133741
-0.90314,-0.874112,0.151185,1.89413,1.89464,-0.142463
-0.90293,-0.873908,0.151185,1.89419,1.89461,-0.133741
-0.90272,-0.873676,0.151185,1.89425,1.89458,-0.133741
-0.90251,-0.873443,0.165722,1.8943,1.89455,-0.133741
-0.90231,-0.873211,0.142463,1.89436,1.89452,-0.125019
-0.9021,-0.87292,0.151185,1.89442,1.89447,-0.133741
-0.90189,-0.872687,0.157,1.89448,1.89441,-0.119204
-0.90168,-0.872367,0.157,1.89453,1.89435,-0.119204
-0.90147,-0.872135,0.157,1.89459,1.89429,-0.125019
-0.90126,-0.871931,0.142463,1.89465,1.89426,-0.119204
-0.90105,-0.871728,0.142463,1.8947,1.89426,-0.119204
-0.90084,-0.871495,0.133741,1.89476,1.89418,-0.119204
-0.90063,-0.871292,0.142463,1.89482,1.89415,-0.125019
-0.90042,-0.871088,0.142463,1.89487,1.89409,-0.101759
-0.90021,-0.870856,0.133741,1.89493,1.89403,-0.110481
-0.90001,-0.870652,0.151185,1.89499,1.894,-0.110481
-0.8998,-0.870449,0.119204,1.89504,1.89391,-0.093037
-0.89959,-0.870245,0.142463,1.8951,1.89386,-0.101759
-0.89938,-0.870042,0.110481,1.89515,1.8938,-0.0785
-0.89917,-0.869838,0.125019,1.89521,1.89377,-0.093037
-0.89896,-0.869664,0.125019,1.89527,1.89371,-0.101759
-0.89875,-0.86946,0.133741,1.89532,1.89362,-0.0872222
-0.89854,-0.869286,0.125019,1.89538,1.89359,-0.0872222
-0.89833,-0.869082,0.133741,1.89543,1.89351,-0.0872222
-0.89812,-0.868908,0.119204,1.89549,1.89345,-0.0610556
-0.89791,-0.868733,0.119204,1.89554,1.89339,-0.0872222
-0.8977,-0.868588,0.101759,1.8956,1.89336,-0.0610556
-0.89749,-0.868413,0.110481,1.89566,1.8933,-0.0697778
-0.89728,-0.868239,0.125019,1.89571,1.89325,-0.093037
-0.89707,-0.868035,0.110481,1.89577,1.89319,-0.093037
-0.89686,-0.867861,0.125019,1.89582,1.89313,-0.0610556
-0.89665,-0.867716,0.110481,1.89588,1.8931,-0.0785
-0.89644,-0.867541,0.101759,1.89593,1.89304,-0.0872222
-0.89623,-0.867396,0.110481,1.89599,1.89304,-0.0872222
-0.89602,-0.86725,0.110481,1.89604,1.89301,-0.0872222
-0.89581,-0.867076,0.093037,1.8961,1.89295,-0.0785
-0.8956,-0.866931,0.0785,1.89615,1.89293,-0.0872222
-0.89539,-0.866785,0.093037,1.8962,1.8929,-0.101759
-0.89518,-0.866611,0.093037,1.89626,1.89287,-0.0872222
-0.89497,-0.866465,0.093037,1.89631,1.89284,-0.0610556
-0.89476,-0.866291,0.101759,1.89637,1.89278,-0.0785
-0.89455,-0.866146,0.110481,1.89642,1.89275,-0.0697778
-0.89434,-0.865971,0.101759,1.89648,1.89272,-0.0785
-0.89413,-0.865855,0.101759,1.89653,1.89272,-0.093037
-0.89391,-0.865739,0.093037,1.89658,1.89275,-0.093037
-0.8937,-0.865564,0.101759,1.89664,1.89266,-0.0785
-0.89349,-0.865448,0.093037,1.89669,1.89269,-0.0872222
-0.89328,-0.865302,0.0872222,1.89674,1.89269,-0.0697778
-0.89307,-0.865157,0.101759,1.89679,1.89269,-0.0785
-0.89285,-0.865012,0.093037,1.89684,1.89269,-0.0872222
-0.89264,-0.864895,0.0872222,1.89689,1.89272,-0.0697778
-0.89243,-0.86475,0.0872222,1.89694,1.89272,-0.0872222
-0.89222,-0.864634,0.093037,1.89699,1.89272,-0.0785
-0.892,-0.864488,0.101759,1.89704,1.89278,-0.110481
-0.89179,-0.864372,0.0785,1.89709,1.89278,-0.093037
-0.89158,-0.864227,0.093037,1.89714,1.89284,-0.110481
-0.89137,-0.86411,0.093037,1.89718,1.8929,-0.110481
-0.89115,-0.863994,0.0872222,1.89723,1.89298,-0.125019
-0.89094,-0.863878,0.0785,1.89728,1.89307,-0.151185
-0.89073,-0.863732,0.0872222,1.89733,1.8931,-0.125019
-0.89051,-0.863616,0.0785,1.89738,1.89325,-0.157
-0.8903,-0.8635,0.093037,1.89743,1.89333,-0.133741
-0.89009,-0.863354,0.093037,1.89748,1.89345,-0.157
-0.88987,-0.863238,0.0872222,1.89753,1.89357,-0.174444
-0.88966,-0.863093,0.119204,1.89757,1.89365,-0.165722
-0.88945,-0.863006,0.0697778,1.89762,1.8938,-0.165722
-0.88923,-0.862889,0.0697778,1.89767,1.89394,-0.165722
-0.88902,-0.862773,0.0697778,1.89772,1.89409,-0.188981
-0.88881,-0.862657,0.0785,1.89777,1.89423,-0.165722
-0.88859,-0.862511,0.0610556,1.89782,1.89435,-0.165722
-0.88838,-0.862366,0.0872222,1.89786,1.89447,-0.188981
-0.88817,-0.86225,0.0610556,1.89791,1.89461,-0.157
-0.88795,-0.862104,0.101759,1.89796,1.8947,-0.165722
-0.88774,-0.861959,0.0872222,1.89801,1.89484,-0.188981
-0.88753,-0.861843,0.093037,1.89806,1.89496,-0.157
-0.88731,-0.861726,0.0697778,1.8981,1.89511,-0.165722
-0.8871,-0.86161,0.0785,1.89815,1.89522,-0.157
-0.88689,-0.861465,0.093037,1.8982,1.89531,-0.157
-0.88667,-0.861319,0.0610556,1.89825,1.89543,-0.174444
-0.88646,-0.861174,0.101759,1.89829,1.89551,-0.165722
-0.88624,-0.861029,0.0785,1.89834,1.89563,-0.183167
-0.88603,-0.860854,0.093037,1.89839,1.89572,-0.165722
-0.88582,-0.860709,0.093037,1.89844,1.89583,-0.165722
-0.8856,-0.860592,0.093037,1.89848,1.89598,-0.183167
-0.88539,-0.860418,0.093037,1.89853,1.89609,-0.197704
-0.88517,-0.860273,0.101759,1.89858,1.89627,-0.206426
-0.88496,-0.860127,0.110481,1.89862,1.89644,-0.206426
-0.88474,-0.859953,0.110481,1.89867,1.89656,-0.220963
-0.88453,-0.859778,0.101759,1.89872,1.89673,-0.24713
-0.88432,-0.859604,0.125019,1.89876,1.89694,-0.229685
-0.8841,-0.859429,0.125019,1.89881,1.89714,-0.24713
-0.88389,-0.859255,0.119204,1.89886,1.89734,-0.252944
-0.88367,-0.859081,0.119204,1.8989,1.89761,-0.252944
-0.88346,-0.858935,0.119204,1.89895,1.89787,-0.279111
-0.88324,-0.858732,0.133741,1.89899,1.8981,-0.284926
-0.88303,-0.858528,0.119204,1.89904,1.8983,-0.279111
-0.88281,-0.858354,0.110481,1.89909,1.89857,-0.279111
-0.8826,-0.85815,0.119204,1.89913,1.89883,-0.279111
-0.88239,-0.857918,0.133741,1.89918,1.899,-0.279111
-0.88217,-0.857714,0.142463,1.89922,1.89918,-0.252944
-0.88196,-0.857511,0.142463,1.89927,1.89938,-0.252944
-0.88174,-0.857307,0.142463,1.89932,1.89955,-0.261667
-0.88153,-0.857104,0.151185,1.89936,1.8997,-0.229685
-0.88131,-0.8569,0.142463,1.89941,1.89985,-0.238407
-0.8811,-0.856667,0.142463,1.89945,1.89996,-0.252944
-0.88088,-0.856435,0.142463,1.8995,1.90005,-0.215148
-0.88067,-0.856231,0.157,1.89954,1.90017,-0.215148
-0.88045,-0.85597,0.151185,1.89959,1.90022,-0.206426
-0.88023,-0.855737,0.151185,1.89963,1.90031,-0.197704
-0.88002,-0.855504,0.157,1.89967,1.90037,-0.206426
-0.8798,-0.855272,0.165722,1.89971,1.90046,-0.197704
-0.87958,-0.85501,0.157,1.89975,1.90048,-0.206426
-0.87936,-0.854749,0.183167,1.89979,1.90051,-0.197704
-0.87915,-0.854487,0.174444,1.89983,1.90054,-0.197704
-0.87893,-0.854196,0.165722,1.89987,1.9006,-0.197704
-0.87871,-0.853934,0.165722,1.89991,1.90063,-0.183167
-0.87849,-0.853673,0.174444,1.89995,1.90066,-0.183167
-0.87828,-0.85344,0.174444,1.89998,1.90069,-0.174444
-0.87806,-0.853149,0.183167,1.90002,1.90066,-0.197704
-0.87784,-0.85283,0.206426,1.90006,1.90063,-0.165722
-0.87762,-0.852539,0.188981,1.9001,1.9006,-0.165722
-0.87741,-0.852248,0.188981,1.90014,1.90054,-0.151185
-0.87719,-0.851987,0.188981,1.90018,1.90048,-0.151185
-0.87697,-0.851696,0.197704,1.90022,1.90043,-0.142463
-0.87675,-0.851405,0.183167,1.90026,1.90034,-0.142463
-0.87654,-0.851114,0.197704,1.9003,1.90025,-0.133741
-0.87632,-0.850794,0.188981,1.90034,1.90014,-0.142463
-0.8761,-0.850504,0.197704,1.90038,1.90002,-0.101759
-0.87588,-0.850213,0.215148,1.90041,1.89993,-0.125019
-0.87566,-0.849922,0.197704,1.90045,1.89982,-0.119204
-0.87545,-0.849602,0.183167,1.90049,1.89964,-0.125019
-0.87523,-0.849283,0.206426,1.90053,1.8995,-0.093037
-0.87501,-0.848992,0.183167,1.90057,1.89938,-0.110481
-0.87479,-0.848701,0.183167,1.90061,1.89923,-0.119204
-0.87457,-0.84841,0.206426,1.90064,1.89912,-0.101759
-0.87435,-0.84812,0.188981,1.90068,1.89897,-0.125019
-0.87414,-0.847829,0.206426,1.90072,1.89886,-0.119204
-0.87392,-0.847538,0.174444,1.90076,1.89874,-0.101759
-0.8737,-0.847277,0.183167,1.9008,1.89865,-0.119204
-0.87348,-0.847015,0.174444,1.90083,1.89857,-0.125019
-0.87326,-0.846753,0.174444,1.90087,1.89851,-0.125019
-0.87304,-0.846462,0.174444,1.90091,1.89842,-0.125019
-0.87283,-0.846201,0.174444,1.90095,1.89836,-0.133741
-0.87261,-0.845881,0.188981,1.90098,1.8983,-0.157
-0.87239,-0.84559,0.188981,1.90102,1.89822,-0.157
-0.87217,-0.845299,0.197704,1.90106,1.89816,-0.165722
-0.87195,-0.845038,0.165722,1.9011,1.89816,-0.157
-0.87173,-0.844776,0.188981,1.90113,1.89813,-0.165722
-0.87151,-0.844514,0.174444,1.90117,1.89813,-0.174444
-0.8713,-0.844253,0.183167,1.90121,1.89813,-0.165722
-0.87108,-0.843991,0.188981,1.90124,1.89816,-0.197704
-0.87086,-0.843729,0.188981,1.90128,1.89816,-0.183167
-0.87064,-0.84341,0.197704,1.90132,1.89819,-0.206426
-0.87042,-0.843148,0.188981,1.90135,1.89822,-0.206426
-0.8702,-0.842886,0.165722,1.90139,1.89828,-0.206426
-0.86998,-0.842625,0.165722,1.90143,1.89833,-0.206426
-0.86976,-0.842363,0.174444,1.90146,1.89839,-0.220963
-0.86954,-0.842101,0.174444,1.9015,1.89848,-0.215148
-0.86932,-0.84184,0.183167,1.90154,1.89854,-0.215148
-0.8691,-0.841578,0.165722,1.90157,1.89862,-0.252944
-0.86889,-0.841316,0.188981,1.90161,1.89871,-0.238407
-0.86867,-0.841055,0.142463,1.90164,1.89883,-0.220963
-0.86845,-0.840764,0.183167,1.90168,1.89889,-0.229685
-0.86823,-0.840531,0.157,1.90172,1.89903,-0.252944
-0.86801,-0.84027,0.174444,1.90175,1.89915,-0.252944
-0.86779,-0.840037,0.165722,1.90179,1.89929,-0.252944
-0.86757,-0.839775,0.188981,1.90183,1.89944,-0.284926
-0.86736,-0.839514,0.174444,1.90188,1.89955,-0.252944
-0.86714,-0.839252,0.165722,1.90192,1.89967,-0.252944
-0.86693,-0.839019,0.165722,1.90197,1.89987,-0.270389
-0.86671,-0.8387,0.165722,1.90202,1.90002,-0.270389
-0.8665,-0.838438,0.188981,1.90207,1.90019,-0.311093
-0.86628,-0.838205,0.165722,1.90212,1.9004,-0.284926
-0.86607,-0.837944,0.165722,1.90217,1.90054,-0.284926
-0.86585,-0.837682,0.174444,1.90222,1.90072,-0.30237
-0.86564,-0.83742,0.174444,1.90226,1.90086,-0.279111
-0.86542,-0.83713,0.165722,1.90231,1.90101,-0.279111
-0.86521,-0.836868,0.183167,1.90236,1.90118,-0.284926
-0.865,-0.836606,0.188981,1.90241,1.90136,-0.279111
-0.86478,-0.836374,0.157,1.90246,1.90156,-0.284926
-0.86457,-0.836112,0.174444,1.9025,1.90174,-0.30237
-0.86435,-0.83585,0.183167,1.90255,1.90194,-0.293648
-0.86414,-0.835531,0.188981,1.9026,1.90217,-0.30237
-0.86392,-0.835298,0.174444,1.90265,1.9024,-0.30237
-0.86371,-0.835007,0.174444,1.90269,1.90258,-0.316907
-0.86349,-0.834746,0.174444,1.90274,1.90275,-0.311093
-0.86328,-0.834484,0.188981,1.90279,1.90293,-0.284926
-0.86306,-0.834222,0.188981,1.90284,1.90307,-0.279111
-0.86284,-0.833932,0.174444,1.90288,1.90316,-0.252944
-0.86263,-0.833699,0.165722,1.90293,1.90325,-0.229685
-0.86241,-0.833437,0.165722,1.90298,1.90331,-0.206426
-0.8622,-0.833176,0.174444,1.90302,1.90331,-0.188981
-0.86198,-0.832914,0.188981,1.90307,1.90328,-0.157
-0.86177,-0.832652,0.174444,1.90312,1.90325,-0.125019
-0.86155,-0.83242,0.174444,1.90316,1.90319,-0.125019
-0.86134,-0.832129,0.183167,1.90321,1.90304,-0.101759
-0.86112,-0.831896,0.174444,1.90326,1.90296,-0.110481
-0.86091,-0.831606,0.165722,1.9033,1.90281,-0.0872222
-0.86069,-0.831344,0.183167,1.90335,1.90267,-0.093037
-0.86047,-0.831111,0.142463,1.9034,1.90255,-0.0872222
-0.86026,-0.83085,0.174444,1.90344,1.90243,-0.0872222
-0.86004,-0.830617,0.165722,1.90349,1.90235,-0.110481
-0.85983,-0.830326,0.174444,1.90353,1.9022,-0.101759
-0.85961,-0.830065,0.165722,1.90358,1.90208,-0.0872222
-0.85939,-0.829832,0.165722,1.90363,1.902,-0.0872222
-0.85918,-0.829541,0.165722,1.90367,1.90185,-0.0872222
-0.85896,-0.829309,0.157,1.90372,1.90176,-0.101759
-0.85875,-0.829076,0.165722,1.90376,1.90168,-0.101759
-0.85853,-0.828873,0.142463,1.90381,1.90162,-0.093037
-0.85831,-0.828611,0.165722,1.90385,1.9015,-0.0872222
-0.8581,-0.828407,0.125019,1.9039,1.90142,-0.0785
-0.85788,-0.828204,0.142463,1.90394,1.90133,-0.0697778
-0.85767,-0.828,0.125019,1.90399,1.90124,-0.0610556
-0.85745,-0.827768,0.151185,1.90403,1.90112,-0.0785
-0.85723,-0.827593,0.133741,1.90408,1.90107,-0.093037
-0.85702,-0.827361,0.142463,1.90412,1.90092,-0.0785
-0.8568,-0.827186,0.125019,1.90417,1.90083,-0.0290741
-0.85658,-0.826983,0.125019,1.90421,1.90072,-0.0610556
-0.85637,-0.826808,0.125019,1.90426,1.90063,-0.0697778
-0.85615,-0.826634,0.110481,1.9043,1.90051,-0.014537
-0.85593,-0.826459,0.133741,1.90435,1.90043,-0.0785
-0.85572,-0.826256,0.125019,1.90439,1.90031,-0.0377963
-0.8555,-0.826111,0.0785,1.90444,1.90025,-0.0697778
-0.85528,-0.825907,0.119204,1.90448,1.90014,-0.0697778
-0.85507,-0.825733,0.110481,1.90453,1.90005,-0.0377963
-0.85485,-0.825558,0.110481,1.90457,1.89993,-0.0552407
-0.85463,-0.825384,0.110481,1.90461,1.89985,-0.0552407
-0.85442,-0.825238,0.0872222,1.90466,1.89979,-0.0290741
-0.8542,-0.825064,0.119204,1.9047,1.8997,-0.0465185
-0.85398,-0.824889,0.101759,1.90475,1.89958,-0.0610556
-0.85376,-0.824773,0.093037,1.90479,1.89955,-0.0610556
-0.85355,-0.82457,0.110481,1.90484,1.89944,-0.0232593
-0.85333,-0.824395,0.125019,1.90488,1.89932,-0.0552407
-0.85311,-0.82425,0.093037,1.90492,1.89923,-0.014537
-0.8529,-0.824104,0.101759,1.90497,1.89918,-0.0552407
-0.85268,-0.823959,0.101759,1.90501,1.89912,-0.0465185
-0.85246,-0.823785,0.0872222,1.90506,1.89897,-0.0552407
-0.85224,-0.823639,0.110481,1.9051,1.89891,-0.0232593
-0.85203,-0.823436,0.119204,1.90514,1.89877,-0.0377963
-0.85181,-0.823319,0.0872222,1.90519,1.89874,-0.0465185
-0.85159,-0.823174,0.101759,1.90523,1.89865,-0.0232593
-0.85138,-0.823,0.101759,1.90527,1.89854,-0.0552407
-0.85116,-0.822854,0.110481,1.90532,1.89845,-0.0610556
-0.85094,-0.82268,0.125019,1.90536,1.89836,-0.0552407
-0.85072,-0.822505,0.119204,1.9054,1.89828,-0.0697778
-0.85051,-0.82236,0.101759,1.90545,1.89819,-0.0610556
-0.85029,-0.822186,0.101759,1.90549,1.89807,-0.0610556
-0.85007,-0.82204,0.125019,1.90553,1.89801,-0.0697778
-0.84985,-0.821866,0.110481,1.90557,1.89793,-0.0465185
-0.84964,-0.821691,0.119204,1.90562,1.89781,-0.0610556
-0.84942,-0.821488,0.093037,1.90566,1.89769,-0.0697778
-0.8492,-0.821313,0.125019,1.9057,1.89758,-0.0785
-0.84898,-0.821139,0.125019,1.90575,1.89749,-0.0290741
-0.84876,-0.820964,0.119204,1.90579,1.8974,-0.0697778
-0.84855,-0.82079,0.110481,1.90583,1.89734,-0.0785
-0.84833,-0.820616,0.110481,1.90587,1.89726,-0.0610556
-0.84811,-0.820441,0.119204,1.90591,1.89717,-0.0697778
-0.84789,-0.820267,0.125019,1.90596,1.89708,-0.0610556
-0.84767,-0.820092,0.110481,1.906,1.89703,-0.0552407
-0.84746,-0.819918,0.125019,1.90604,1.89697,-0.0290741
-0.84724,-0.819714,0.125019,1.90608,1.89685,-0.0377963
-0.84702,-0.819511,0.133741,1.90612,1.89676,-0.0785
-0.8468,-0.819307,0.133741,1.90617,1.89668,-0.093037
-0.84658,-0.819104,0.133741,1.90621,1.89659,-0.0872222
-0.84636,-0.818929,0.119204,1.90625,1.89653,-0.0552407
-0.84615,-0.818726,0.119204,1.90629,1.89647,-0.110481
-0.84593,-0.818551,0.125019,1.90633,1.89644,-0.0872222
-0.84571,-0.818377,0.125019,1.90637,1.89641,-0.119204
-0.84549,-0.818173,0.133741,1.90642,1.89636,-0.0697778
-0.84527,-0.81797,0.125019,1.90646,1.8963,-0.101759
-0.84505,-0.817766,0.125019,1.9065,1.89627,-0.110481
-0.84483,-0.817534,0.133741,1.90654,1.89624,-0.119204
-0.84462,-0.817359,0.142463,1.90658,1.89624,-0.119204
-0.8444,-0.817156,0.125019,1.90662,1.89624,-0.110481
-0.84418,-0.816923,0.151185,1.90666,1.89618,-0.110481
-0.84396,-0.81672,0.133741,1.9067,1.89624,-0.165722
-0.84374,-0.816516,0.142463,1.90674,1.89624,-0.125019
-0.84352,-0.816284,0.133741,1.90678,1.89624,-0.133741
-0.8433,-0.81608,0.125019,1.90682,1.89633,-0.157
-0.84308,-0.815789,0.151185,1.90686,1.8963,-0.165722
-0.84286,-0.815586,0.165722,1.9069,1.89636,-0.174444
-0.84264,-0.815353,0.142463,1.90694,1.89641,-0.174444
-0.84243,-0.815121,0.165722,1.90698,1.8965,-0.206426
-0.84221,-0.814917,0.151185,1.90702,1.89662,-0.206426
-0.84199,-0.814684,0.133741,1.90706,1.89671,-0.24713
-0.84177,-0.814452,0.151185,1.9071,1.89685,-0.252944
-0.84155,-0.814219,0.157,1.90714,1.897,-0.252944
-0.84133,-0.813987,0.157,1.90718,1.89717,-0.252944
-0.84111,-0.813754,0.142463,1.90722,1.89737,-0.293648
-0.84089,-0.813492,0.165722,1.90726,1.89755,-0.284926
-0.84067,-0.81326,0.157,1.90729,1.89778,-0.316907
-0.84044,-0.813027,0.142463,1.90732,1.89804,-0.32563
-0.84022,-0.812795,0.165722,1.90736,1.8983,-0.334352
-0.84,-0.812533,0.157,1.90739,1.8986,-0.366333
-0.83978,-0.812271,0.165722,1.90743,1.89889,-0.357611
-0.83956,-0.81201,0.165722,1.90746,1.89918,-0.348889
-0.83934,-0.811748,0.174444,1.90749,1.8995,-0.38087
-0.83911,-0.811515,0.151185,1.90753,1.89982,-0.389593
-0.83889,-0.811254,0.165722,1.90756,1.90017,-0.398315
-0.83867,-0.810992,0.165722,1.90759,1.90048,-0.412852
-0.83845,-0.81073,0.183167,1.90763,1.9008,-0.398315
-0.83823,-0.81044,0.165722,1.90766,1.90112,-0.389593
