angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74306,-0.705628,0.133741,1.91334,1.92726,-0.293648
-0.74283,-0.705308,0.133741,1.91335,1.92761,-0.293648
-0.74259,-0.705046,0.142463,1.91336,1.92787,-0.316907
-0.74236,-0.704843,0.142463,1.91337,1.92813,-0.316907
-0.74213,-0.704639,0.125019,1.91339,1.92845,-0.334352
-0.7419,-0.704407,0.133741,1.9134,1.9288,-0.32563
-0.74166,-0.704203,0.133741,1.91341,1.92906,-0.311093
-0.74143,-0.703999,0.125019,1.91342,1.92933,-0.30237
-0.7412,-0.703767,0.125019,1.91343,1.92959,-0.279111
-0.74097,-0.703476,0.133741,1.91344,1.92985,-0.261667
-0.74073,-0.703244,0.142463,1.91345,1.93008,-0.252944
-0.7405,-0.702982,0.125019,1.91347,1.93026,-0.206426
-0.74027,-0.702633,0.142463,1.91348,1.93037,-0.188981
-0.74004,-0.702342,0.110481,1.91349,1.93052,-0.165722
-0.7398,-0.702081,0.110481,1.9135,1.93061,-0.151185
-0.73957,-0.701819,0.125019,1.91351,1.93069,-0.174444
-0.73934,-0.701499,0.133741,1.91352,1.93075,-0.157
-0.7391,-0.701208,0.125019,1.91353,1.93084,-0.142463
-0.73887,-0.700976,0.110481,1.91354,1.93093,-0.142463
-0.73864,-0.700743,0.0872222,1.91355,1.93098,-0.133741
-0.7384,-0.700482,0.093037,1.91356,1.93107,-0.125019
-0.73817,-0.700249,0.101759,1.91357,1.9311,-0.110481
-0.73794,-0.699987,0.0872222,1.91359,1.93107,-0.119204
-0.7377,-0.699813,0.101759,1.9136,1.9311,-0.093037
-0.73747,-0.699609,0.093037,1.91361,1.93107,-0.0872222
-0.73724,-0.699464,0.0552407,1.91362,1.9311,-0.0697778
-0.737,-0.699289,0.0552407,1.91363,1.93101,-0.0377963
-0.73677,-0.699115,0.0377963,1.91364,1.93098,-0.0232593
-0.73654,-0.698999,0.0610556,1.91365,1.9309,0
-0.7363,-0.698853,0.0785,1.91366,1.93078,-0.0465185
-0.73607,-0.698795,0.0697778,1.91367,1.93075,0
-0.73584,-0.698708,0.0465185,1.91368,1.93066,0
-0.7356,-0.69865,0,1.91369,1.93061,0
-0.73537,-0.698592,0.0290741,1.91369,1.93055,0
-0.73514,-0.698534,0.00581481,1.9137,1.93049,0
-0.7349,-0.698475,0,1.91371,1.93046,-0.0552407
-0.73467,-0.698417,0.0290741,1.91372,1.9304,0
-0.73443,-0.698417,0,1.91373,1.9304,0
-0.7342,-0.698388,0.0232593,1.91373,1.93037,0
-0.73396,-0.698388,0,1.91373,1.93037,0
-0.73372,-0.698388,0,1.91372,1.93037,0
-0.73349,-0.698388,0,1.91372,1.93037,0
-0.73325,-0.698388,0,1.91372,1.93037,0
-0.73301,-0.698388,0,1.91372,1.93037,0
-0.73278,-0.698388,0,1.91372,1.93037,0
-0.73254,-0.698388,0,1.91372,1.93037,0
-0.7323,-0.698388,0,1.91372,1.93037,0
-0.73207,-0.698388,0,1.91372,1.93037,0
-0.73183,-0.698388,0,1.91372,1.93037,0
-0.73159,-0.698388,0,1.91372,1.93037,0
-0.73136,-0.698388,0,1.91371,1.93037,0
-0.73112,-0.698388,0,1.91371,1.93037,0
-0.73088,-0.698388,0,1.91371,1.93037,0
-0.73065,-0.698388,0,1.91371,1.93037,0
-0.73041,-0.698388,0,1.91371,1.93037,0
-0.73017,-0.698388,0,1.91371,1.93037,0
-0.72994,-0.698388,0,1.9137,1.93037,0
-0.7297,-0.698388,0,1.9137,1.93037,0
-0.72946,-0.698388,0,1.9137,1.93037,0
-0.72922,-0.698388,0,1.9137,1.93037,0
-0.72899,-0.698388,0,1.9137,1.93037,0
-0.72875,-0.698388,0,1.91369,1.93037,0
-0.72851,-0.698388,0,1.91369,1.93037,0
-0.72827,-0.698388,0,1.91369,1.93037,0
-0.72804,-0.698388,0,1.91369,1.93037,0
-0.7278,-0.698388,0,1.91368,1.93037,0
-0.72756,-0.698388,0,1.91368,1.93037,0
-0.72733,-0.698359,0,1.91368,1.93034,0
-0.72709,-0.698359,0,1.91368,1.93034,0
-0.72685,-0.698359,0,1.91367,1.93034,0
-0.72661,-0.698359,0,1.91367,1.93034,0
-0.72638,-0.698359,0,1.91367,1.93034,0
-0.72614,-0.698359,0,1.91366,1.93034,0
-0.7259,-0.69833,0,1.91366,1.93031,0
-0.72566,-0.69833,0,1.91366,1.93031,0
-0.72543,-0.69833,0,1.91365,1.93031,0
-0.72519,-0.69833,0,1.91365,1.93031,0
-0.72495,-0.69833,0,1.91365,1.93031,0
-0.72471,-0.698272,0,1.91364,1.93026,0
-0.72447,-0.698272,0,1.91364,1.93026,0
-0.72424,-0.698272,0,1.91364,1.93026,0
-0.724,-0.698272,0,1.91363,1.93026,0
-0.72376,-0.698243,0,1.91363,1.93023,0
-0.72352,-0.698243,0,1.91362,1.93023,0
-0.72329,-0.698243,0,1.91362,1.93023,0
-0.72305,-0.698214,0,1.91361,1.9302,0
-0.72281,-0.698185,0.0377963,1.91361,1.93017,0
-0.72257,-0.698185,0,1.91361,1.93017,0
-0.72233,-0.698156,0,1.9136,1.93014,0
-0.7221,-0.698127,0.0232593,1.9136,1.93011,0
-0.72186,-0.698097,0,1.91359,1.93008,0
-0.72162,-0.698068,0,1.91359,1.93005,0
-0.72138,-0.698039,0,1.91358,1.93002,0
-0.72114,-0.69801,0,1.91358,1.93,0
-0.7209,-0.697981,0,1.91357,1.92997,0
-0.72066,-0.697923,0,1.91356,1.92991,0
-0.72042,-0.697894,0.0290741,1.91355,1.92988,0
-0.72018,-0.697865,0.0552407,1.91354,1.92985,0
-0.71994,-0.697836,0,1.91353,1.92982,0
-0.7197,-0.697778,0,1.91351,1.92976,0
-0.71946,-0.697719,0.0552407,1.9135,1.9297,0
-0.71922,-0.69769,0,1.91349,1.92968,0
-0.71898,-0.697603,0.0552407,1.91348,1.92959,0
-0.71874,-0.697545,0.0290741,1.91347,1.92953,0
-0.7185,-0.697487,0.0465185,1.91346,1.92947,0
-0.71826,-0.697371,0.0552407,1.91344,1.92936,0
-0.71802,-0.697283,0.0377963,1.91343,1.92927,0
-0.71778,-0.697196,0.0610556,1.91342,1.92918,0
-0.71754,-0.69708,0.0697778,1.91341,1.92906,0
-0.7173,-0.696964,0.0465185,1.9134,1.92895,0
-0.71706,-0.696847,0.0377963,1.91338,1.92883,0
-0.71682,-0.696702,0.0290741,1.91337,1.92869,0
-0.71658,-0.696586,0.0697778,1.91336,1.92857,0
-0.71634,-0.69644,0.0785,1.91335,1.92843,0
-0.7161,-0.696266,0.0610556,1.91333,1.92825,0
-0.71586,-0.696149,0.0610556,1.91332,1.92813,0
-0.71562,-0.696004,0.0610556,1.91331,1.92799,0
-0.71538,-0.69583,0.101759,1.9133,1.92781,0
-0.71514,-0.695742,0.0610556,1.91328,1.92776,-0.00581481
-0.7149,-0.695626,0.0697778,1.91327,1.92764,0
-0.71466,-0.695481,0.0872222,1.91326,1.92752,-0.00581481
-0.71442,-0.695364,0.0610556,1.91324,1.92744,0
-0.71418,-0.695248,0.0872222,1.91323,1.92732,-0.0290741
-0.71394,-0.695132,0.0872222,1.91322,1.92723,0
-0.71369,-0.694987,0.093037,1.9132,1.92712,0
-0.71345,-0.694841,0.093037,1.91319,1.927,0
-0.71321,-0.694696,0.0785,1.91318,1.92691,0
-0.71297,-0.694492,0.093037,1.91316,1.92674,-0.0465185
-0.71273,-0.694347,0.093037,1.91315,1.92662,-0.0552407
-0.71249,-0.694172,0.0785,1.91314,1.92651,0
-0.71225,-0.693998,0.093037,1.91312,1.92639,-0.0552407
-0.71201,-0.693824,0.0785,1.91311,1.92627,-0.0465185
-0.71177,-0.693649,0.093037,1.91309,1.92616,-0.014537
-0.71153,-0.693475,0.125019,1.91308,1.92607,-0.0465185
-0.71129,-0.6933,0.093037,1.91307,1.92598,-0.0610556
-0.71105,-0.693068,0.093037,1.91305,1.92584,-0.0785
-0.7108,-0.692893,0.0872222,1.91304,1.92575,-0.0610556
-0.71056,-0.692719,0.093037,1.91302,1.92566,-0.0377963
-0.71032,-0.692544,0.110481,1.91301,1.92558,-0.0290741
-0.71008,-0.692312,0.110481,1.91299,1.92546,-0.014537
-0.70984,-0.692108,0.110481,1.91298,1.92534,-0.0610556
-0.7096,-0.691876,0.142463,1.91296,1.92523,-0.0697778
-0.70936,-0.691701,0.093037,1.91295,1.92514,-0.0610556
-0.70912,-0.691527,0.142463,1.91293,1.92505,-0.0697778
-0.70888,-0.691352,0.125019,1.91292,1.92497,-0.0290741
-0.70863,-0.691149,0.110481,1.9129,1.92485,-0.0465185
-0.70839,-0.690974,0.133741,1.91289,1.92479,-0.0552407
-0.70815,-0.690771,0.125019,1.91287,1.92467,-0.0552407
-0.70791,-0.690567,0.133741,1.91286,1.92456,-0.0465185
-0.70767,-0.690364,0.133741,1.91284,1.92444,-0.0552407
-0.70742,-0.69016,0.133741,1.91281,1.92435,-0.0610556
-0.70718,-0.689957,0.142463,1.91279,1.92424,-0.0465185
-0.70694,-0.689724,0.142463,1.91276,1.92415,-0.0465185
-0.70669,-0.689462,0.142463,1.91273,1.92401,-0.0697778
-0.70645,-0.689172,0.142463,1.91271,1.92383,-0.0697778
-0.7062,-0.68891,0.157,1.91268,1.92372,-0.0785
-0.70596,-0.688619,0.165722,1.91265,1.9236,-0.0697778
-0.70571,-0.688329,0.151185,1.91262,1.92342,-0.0697778
-0.70547,-0.688038,0.142463,1.9126,1.92331,-0.0697778
-0.70522,-0.687747,0.142463,1.91257,1.92313,-0.093037
-0.70498,-0.687514,0.142463,1.91254,1.92305,-0.0610556
-0.70473,-0.687224,0.174444,1.91252,1.92293,-0.093037
-0.70449,-0.686904,0.142463,1.91249,1.92278,-0.093037
-0.70424,-0.686584,0.151185,1.91246,1.92267,-0.0785
-0.704,-0.686235,0.151185,1.91243,1.92246,-0.0785
-0.70376,-0.685974,0.151185,1.9124,1.92241,-0.101759
-0.70351,-0.685625,0.174444,1.91238,1.92226,-0.093037
-0.70327,-0.685334,0.174444,1.91235,1.92215,-0.101759
-0.70302,-0.684956,0.142463,1.91232,1.922,-0.110481
-0.70278,-0.684723,0.183167,1.91229,1.92191,-0.101759
-0.70253,-0.684433,0.188981,1.91226,1.9218,-0.101759
-0.70229,-0.684142,0.174444,1.91224,1.92171,-0.125019
-0.70204,-0.683822,0.183167,1.91221,1.92165,-0.125019
-0.7018,-0.683444,0.197704,1.91218,1.92153,-0.142463
-0.70155,-0.683066,0.188981,1.91215,1.92145,-0.133741
-0.70131,-0.682775,0.174444,1.91212,1.92142,-0.157
-0.70106,-0.682485,0.165722,1.91209,1.92136,-0.165722
-0.70082,-0.682165,0.197704,1.91206,1.92133,-0.174444
-0.70057,-0.681845,0.183167,1.91204,1.92133,-0.174444
-0.70033,-0.681496,0.197704,1.91201,1.92133,-0.165722
-0.70008,-0.681147,0.197704,1.91198,1.92136,-0.206426
-0.69984,-0.680769,0.188981,1.91195,1.92139,-0.206426
-0.69959,-0.68042,0.183167,1.91192,1.92148,-0.220963
-0.69935,-0.680101,0.188981,1.91189,1.92159,-0.252944
-0.6991,-0.679752,0.197704,1.91186,1.92165,-0.252944
-0.69886,-0.679432,0.188981,1.91183,1.92174,-0.252944
-0.69861,-0.679141,0.183167,1.9118,1.92188,-0.279111
-0.69837,-0.67885,0.206426,1.91177,1.92203,-0.293648
-0.69812,-0.67856,0.188981,1.91174,1.92217,-0.311093
-0.69787,-0.67824,0.220963,1.91171,1.92235,-0.316907
-0.69763,-0.677949,0.197704,1.91168,1.92252,-0.311093
-0.69738,-0.677629,0.197704,1.91165,1.9227,-0.334352
-0.69714,-0.677309,0.206426,1.91162,1.92287,-0.32563
-0.69689,-0.67699,0.206426,1.91159,1.92308,-0.343074
-0.69665,-0.67667,0.215148,1.91156,1.92328,-0.343074
-0.6964,-0.676321,0.220963,1.91153,1.92345,-0.366333
-0.69616,-0.675972,0.229685,1.9115,1.92369,-0.366333
-0.69591,-0.675594,0.215148,1.91147,1.92389,-0.357611
-0.69567,-0.675245,0.24713,1.91144,1.92412,-0.38087
-0.69542,-0.674896,0.229685,1.91141,1.92438,-0.389593
-0.69518,-0.674547,0.252944,1.91138,1.92462,-0.38087
-0.69493,-0.674169,0.24713,1.91135,1.92485,-0.407037
-0.69469,-0.673792,0.238407,1.91132,1.92505,-0.38087
-0.69444,-0.673443,0.24713,1.91129,1.92526,-0.38087
-0.69419,-0.673007,0.252944,1.91126,1.92543,-0.366333
-0.69395,-0.672599,0.252944,1.91123,1.92572,-0.375056
-0.6937,-0.67196,0.252944,1.9112,1.92595,-0.334352
-0.69346,-0.671466,0.252944,1.91116,1.92607,-0.357611
-0.69321,-0.670797,0.293648,1.91113,1.92622,-0.311093
-0.69297,-0.670157,0.261667,1.91111,1.92619,-0.311093
-0.69273,-0.669459,0.279111,1.91109,1.9261,-0.279111
-0.69248,-0.66882,0.284926,1.91107,1.9261,-0.252944
-0.69224,-0.668151,0.293648,1.91106,1.92595,-0.220963
-0.692,-0.667453,0.284926,1.91104,1.92581,-0.215148
-0.69176,-0.666785,0.284926,1.91102,1.92558,-0.197704
-0.69152,-0.666087,0.279111,1.911,1.92537,-0.188981
-0.69127,-0.665389,0.311093,1.91099,1.92511,-0.188981
-0.69103,-0.664691,0.279111,1.91097,1.92485,-0.197704
-0.69079,-0.664052,0.293648,1.91095,1.92462,-0.174444
-0.69055,-0.663383,0.270389,1.91093,1.92435,-0.174444
-0.69031,-0.662714,0.284926,1.91091,1.92406,-0.188981
-0.69006,-0.662249,0.270389,1.9109,1.92395,-0.197704
-0.68982,-0.661668,0.284926,1.91088,1.92372,-0.188981
-0.68958,-0.661261,0.284926,1.91086,1.92363,-0.188981
-0.68934,-0.660795,0.284926,1.91084,1.92348,-0.197704
-0.6891,-0.660359,0.261667,1.91082,1.92337,-0.206426
-0.68885,-0.659952,0.279111,1.9108,1.92328,-0.215148
-0.68861,-0.659516,0.270389,1.91079,1.92325,-0.220963
-0.68837,-0.659051,0.252944,1.91077,1.92316,-0.220963
-0.68813,-0.658673,0.252944,1.91075,1.92313,-0.220963
-0.68788,-0.658266,0.24713,1.91073,1.92313,-0.24713
-0.68764,-0.657772,0.270389,1.91071,1.92305,-0.220963
-0.6874,-0.657394,0.252944,1.91069,1.92308,-0.252944
-0.68716,-0.656987,0.238407,1.91067,1.92308,-0.229685
-0.68692,-0.656609,0.252944,1.91065,1.92305,-0.229685
-0.68667,-0.656231,0.24713,1.91063,1.92308,-0.261667
-0.68643,-0.655795,0.238407,1.91061,1.92319,-0.261667
-0.68619,-0.655155,0.238407,1.9106,1.92322,-0.261667
-0.68595,-0.654632,0.252944,1.91058,1.92331,-0.270389
-0.6857,-0.65405,0.24713,1.91056,1.9234,-0.30237
-0.68546,-0.653643,0.238407,1.91054,1.92363,-0.311093
-0.68522,-0.653207,0.220963,1.91052,1.92374,-0.311093
-0.68498,-0.652829,0.229685,1.9105,1.92389,-0.334352
-0.68473,-0.65248,0.238407,1.91048,1.92412,-0.375056
-0.68449,-0.652131,0.229685,1.91046,1.92433,-0.38087
-0.68425,-0.651782,0.229685,1.91044,1.92459,-0.389593
-0.68401,-0.651434,0.215148,1.91042,1.92497,-0.389593
-0.68376,-0.650968,0.229685,1.9104,1.92526,-0.439019
-0.68352,-0.65059,0.220963,1.91038,1.92555,-0.412852
-0.68328,-0.650271,0.215148,1.91036,1.92587,-0.407037
-0.68303,-0.649951,0.220963,1.91034,1.92619,-0.412852
-0.68279,-0.649602,0.238407,1.91032,1.92645,-0.421574
-0.68255,-0.649282,0.215148,1.91029,1.92671,-0.412852
-0.68231,-0.648933,0.220963,1.91027,1.92697,-0.38087
-0.68206,-0.648468,0.215148,1.91025,1.92729,-0.366333
-0.68182,-0.647916,0.215148,1.91023,1.92749,-0.343074
-0.68158,-0.647479,0.229685,1.91021,1.9277,-0.293648
-0.68133,-0.647014,0.215148,1.91019,1.92764,-0.252944
-0.68109,-0.646665,0.238407,1.91017,1.92761,-0.220963
-0.68085,-0.646346,0.215148,1.91015,1.92758,-0.183167
-0.68061,-0.645968,0.238407,1.91013,1.92747,-0.165722
-0.68036,-0.645561,0.220963,1.91011,1.92732,-0.142463
-0.68012,-0.645212,0.220963,1.91008,1.92717,-0.125019
-0.67988,-0.644892,0.215148,1.91006,1.92703,-0.125019
-0.67963,-0.644543,0.220963,1.91004,1.92691,-0.133741
-0.67939,-0.644136,0.220963,1.91002,1.92674,-0.110481
-0.67915,-0.6437,0.206426,1.91,1.92654,-0.119204
-0.6789,-0.643264,0.206426,1.90997,1.92633,-0.119204
-0.67866,-0.642915,0.206426,1.90995,1.92619,-0.110481
-0.67842,-0.642508,0.206426,1.90992,1.92601,-0.119204
-0.67817,-0.642072,0.215148,1.9099,1.92581,-0.110481
-0.67793,-0.641694,0.197704,1.90987,1.92563,-0.119204
-0.67768,-0.641287,0.215148,1.90984,1.92546,-0.125019
-0.67744,-0.640938,0.183167,1.90982,1.92529,-0.0785
-0.67719,-0.640589,0.188981,1.90979,1.92511,-0.093037
-0.67695,-0.640211,0.197704,1.90976,1.92491,-0.093037
-0.67671,-0.639949,0.188981,1.90974,1.92482,-0.093037
-0.67646,-0.639571,0.183167,1.90971,1.92459,-0.093037
-0.67622,-0.639281,0.183167,1.90969,1.92441,-0.0785
-0.67597,-0.639048,0.165722,1.90966,1.92433,-0.093037
-0.67573,-0.638786,0.174444,1.90963,1.92418,-0.110481
-0.67548,-0.638525,0.174444,1.90961,1.92403,-0.0785
-0.67524,-0.638263,0.165722,1.90958,1.92392,-0.0785
-0.675,-0.637972,0.142463,1.90955,1.92377,-0.0785
-0.67475,-0.63774,0.157,1.90952,1.92372,-0.093037
-0.67451,-0.637449,0.157,1.9095,1.92357,-0.0697778
-0.67426,-0.637187,0.142463,1.90947,1.92345,-0.093037
-0.67402,-0.636867,0.151185,1.90944,1.92328,-0.101759
-0.67377,-0.636664,0.125019,1.90942,1.92322,-0.0872222
-0.67353,-0.636402,0.133741,1.90939,1.92313,-0.0785
-0.67328,-0.636141,0.142463,1.90936,1.92305,-0.0872222
-0.67304,-0.63585,0.151185,1.90933,1.92296,-0.0785
-0.67279,-0.635559,0.142463,1.90931,1.92284,-0.0785
-0.67255,-0.635268,0.142463,1.90928,1.92273,-0.0785
-0.6723,-0.635065,0.110481,1.90925,1.92267,-0.0785
-0.67206,-0.634803,0.119204,1.90922,1.92258,-0.0610556
-0.67182,-0.634571,0.133741,1.90919,1.92246,-0.0785
-0.67157,-0.634338,0.151185,1.90917,1.92238,-0.0785
-0.67133,-0.634076,0.119204,1.90914,1.92229,-0.0872222
-0.67108,-0.633815,0.093037,1.90911,1.92215,-0.0785
-0.67084,-0.63364,0.119204,1.90908,1.92209,-0.0465185
-0.67059,-0.633408,0.119204,1.90905,1.922,-0.093037
-0.67035,-0.633204,0.125019,1.90902,1.92191,-0.0785
-0.6701,-0.632972,0.125019,1.909,1.92183,-0.0465185
-0.66986,-0.632739,0.101759,1.90897,1.92168,-0.0465185
-0.66961,-0.632535,0.110481,1.90894,1.92159,-0.0552407
-0.66937,-0.632274,0.101759,1.90891,1.92148,-0.0697778
-0.66912,-0.632099,0.0872222,1.90888,1.92139,-0.0697778
-0.66888,-0.631867,0.0872222,1.90885,1.92124,-0.0232593
-0.66863,-0.631663,0.119204,1.90882,1.92113,-0.0232593
-0.66839,-0.631489,0.119204,1.90879,1.92104,-0.0610556
-0.66814,-0.631285,0.125019,1.90877,1.92092,-0.0552407
-0.6679,-0.631082,0.110481,1.90874,1.92081,-0.014537
-0.66765,-0.630907,0.101759,1.90871,1.92072,-0.0610556
-0.66741,-0.630733,0.101759,1.90868,1.92063,-0.0697778
-0.66716,-0.630558,0.093037,1.90865,1.92052,-0.0290741
-0.66692,-0.630413,0.101759,1.90862,1.92043,-0.0610556
-0.66667,-0.630268,0.0872222,1.90859,1.92034,-0.0610556
-0.66643,-0.630093,0.101759,1.90856,1.92028,-0.0290741
-0.66618,-0.629919,0.110481,1.90853,1.9202,-0.0465185
-0.66594,-0.629715,0.0872222,1.9085,1.92005,-0.0610556
-0.66569,-0.62957,0.101759,1.90847,1.91999,0
-0.66545,-0.629395,0.0785,1.90844,1.91991,-0.0465185
-0.6652,-0.629221,0.0785,1.90841,1.91982,-0.0290741
-0.66495,-0.629047,0.101759,1.90838,1.91973,-0.0610556
-0.66471,-0.628872,0.093037,1.90835,1.91964,-0.0697778
-0.66446,-0.628727,0.0785,1.90832,1.91959,-0.0232593
-0.66422,-0.628552,0.110481,1.90829,1.9195,-0.0552407
-0.66397,-0.628407,0.0872222,1.90825,1.91944,-0.0610556
-0.66372,-0.628232,0.093037,1.90821,1.91938,-0.0290741
-0.66347,-0.628087,0.0697778,1.90816,1.91935,-0.0552407
-0.66322,-0.627913,0.0785,1.90811,1.9193,-0.0610556
-0.66298,-0.627767,0.0785,1.90807,1.91927,-0.0610556
-0.66273,-0.627593,0.093037,1.90802,1.91918,-0.0610556
-0.66248,-0.627447,0.093037,1.90797,1.91915,-0.0785
-0.66223,-0.627302,0.0697778,1.90793,1.91912,-0.0697778
-0.66198,-0.627157,0.0872222,1.90788,1.91912,-0.0377963
-0.66173,-0.627011,0.0465185,1.90783,1.91909,-0.0872222
-0.66148,-0.626866,0.0697778,1.90779,1.91903,-0.0465185
-0.66123,-0.626721,0.0872222,1.90774,1.91903,-0.0610556
-0.66098,-0.626604,0.0785,1.90769,1.91903,-0.0785
-0.66073,-0.62643,0.093037,1.90764,1.91898,-0.0377963
-0.66048,-0.626284,0.0610556,1.90759,1.91895,-0.0785
-0.66023,-0.626139,0.0552407,1.90755,1.91892,-0.0377963
-0.65998,-0.625994,0.0785,1.9075,1.91889,-0.0377963
-0.65973,-0.625848,0.0872222,1.90745,1.91883,-0.0697778
-0.65948,-0.625703,0.0785,1.9074,1.9188,-0.0610556
-0.65923,-0.625587,0.0872222,1.90736,1.91877,-0.0377963
-0.65898,-0.62547,0.0697778,1.90731,1.91877,-0.0697778
-0.65873,-0.625296,0.101759,1.90726,1.91871,-0.0610556
-0.65848,-0.625151,0.0610556,1.90721,1.91866,-0.0232593
-0.65823,-0.625034,0.0610556,1.90716,1.91866,-0.0290741
-0.65798,-0.62486,0.0610556,1.90711,1.9186,-0.0552407
-0.65773,-0.624714,0.0785,1.90707,1.91854,-0.014537
-0.65748,-0.624569,0.093037,1.90702,1.91848,-0.0465185
-0.65723,-0.624395,0.093037,1.90697,1.91842,-0.0610556
-0.65698,-0.624249,0.0872222,1.90692,1.91837,-0.0610556
-0.65673,-0.624104,0.0785,1.90687,1.91834,-0.0552407
-0.65648,-0.623988,0.0785,1.90682,1.91834,-0.0610556
-0.65623,-0.623842,0.0872222,1.90677,1.91828,-0.0465185
-0.65598,-0.623668,0.0697778,1.90672,1.91819,-0.0290741
-0.65573,-0.623552,0.0872222,1.90667,1.91819,-0.0290741
-0.65548,-0.623377,0.0785,1.90663,1.91813,-0.0697778
-0.65523,-0.623232,0.0610556,1.90658,1.9181,-0.0552407
-0.65498,-0.623086,0.0872222,1.90653,1.91807,-0.0785
-0.65473,-0.622941,0.0872222,1.90648,1.91805,-0.0785
-0.65448,-0.622796,0.0785,1.90643,1.91802,-0.0785
-0.65423,-0.622679,0.0872222,1.90638,1.91805,-0.0552407
-0.65398,-0.622534,0.0697778,1.90633,1.91802,-0.0610556
-0.65373,-0.622389,0.093037,1.90628,1.91802,-0.0610556
-0.65348,-0.622214,0.093037,1.90623,1.91796,-0.0872222
-0.65323,-0.622069,0.0785,1.90618,1.91796,-0.0697778
-0.65298,-0.621923,0.0697778,1.90613,1.91799,-0.101759
-0.65273,-0.621778,0.0610556,1.90608,1.91802,-0.0610556
-0.65248,-0.621633,0.093037,1.90603,1.91807,-0.0872222
-0.65223,-0.621458,0.0872222,1.90598,1.91807,-0.0785
-0.65198,-0.621284,0.0697778,1.90593,1.9181,-0.110481
-0.65173,-0.621138,0.0785,1.90588,1.91816,-0.0872222
-0.65148,-0.620964,0.0872222,1.90583,1.91822,-0.101759
-0.65123,-0.620819,0.0697778,1.90578,1.91828,-0.119204
-0.65098,-0.620673,0.0872222,1.90573,1.91837,-0.125019
-0.65073,-0.620528,0.0697778,1.90568,1.91845,-0.133741
-0.65048,-0.620382,0.0785,1.90562,1.91854,-0.125019
-0.65023,-0.620237,0.0872222,1.90557,1.91869,-0.142463
-0.64998,-0.620034,0.0872222,1.90552,1.91877,-0.165722
-0.64973,-0.619859,0.093037,1.90547,1.91892,-0.151185
-0.64948,-0.619685,0.0872222,1.90542,1.91906,-0.157
-0.64923,-0.61951,0.093037,1.90537,1.91921,-0.165722
-0.64898,-0.619365,0.093037,1.90532,1.91941,-0.165722
-0.64873,-0.61919,0.0872222,1.90528,1.91953,-0.183167
-0.64848,-0.619016,0.101759,1.90523,1.9197,-0.188981
-0.64824,-0.618812,0.093037,1.90518,1.91988,-0.183167
-0.64799,-0.618609,0.101759,1.90514,1.91996,-0.188981
-0.64774,-0.618434,0.110481,1.90509,1.92014,-0.174444
-0.64749,-0.618231,0.093037,1.90504,1.92026,-0.174444
-0.64724,-0.618027,0.110481,1.90499,1.92034,-0.157
-0.64699,-0.617795,0.119204,1.90495,1.92043,-0.157
-0.64674,-0.617562,0.119204,1.9049,1.92052,-0.125019
-0.64649,-0.617301,0.125019,1.90485,1.92058,-0.165722
-0.64624,-0.617126,0.119204,1.9048,1.9206,-0.133741
-0.64599,-0.616923,0.133741,1.90476,1.92063,-0.142463
-0.64574,-0.616719,0.125019,1.90471,1.92066,-0.165722
-0.64549,-0.616516,0.133741,1.90466,1.92069,-0.157
-0.64524,-0.616254,0.188981,1.90461,1.92063,-0.142463
-0.64499,-0.61605,0.133741,1.90456,1.92063,-0.142463
-0.64475,-0.615847,0.125019,1.90452,1.92063,-0.157
-0.6445,-0.615614,0.142463,1.90447,1.92063,-0.125019
-0.64425,-0.615411,0.151185,1.90442,1.92063,-0.133741
-0.644,-0.615178,0.165722,1.90437,1.9206,-0.157
-0.64375,-0.614946,0.142463,1.90432,1.92063,-0.142463
-0.6435,-0.614684,0.142463,1.90427,1.92058,-0.151185
-0.64325,-0.614451,0.165722,1.90422,1.92055,-0.142463
-0.643,-0.61419,0.157,1.90418,1.92052,-0.142463
-0.64275,-0.613957,0.157,1.90413,1.92049,-0.133741
-0.6425,-0.613695,0.165722,1.90408,1.92043,-0.133741
-0.64225,-0.613434,0.157,1.90403,1.92043,-0.142463
-0.642,-0.613085,0.183167,1.90398,1.92031,-0.142463
-0.64175,-0.612823,0.174444,1.90393,1.92031,-0.133741
-0.6415,-0.612503,0.188981,1.90388,1.9202,-0.125019
-0.64125,-0.612242,0.197704,1.90383,1.92014,-0.142463
-0.641,-0.611922,0.188981,1.90378,1.92005,-0.125019
-0.64075,-0.611573,0.188981,1.90373,1.91991,-0.133741
-0.6405,-0.611282,0.183167,1.90368,1.91982,-0.133741
-0.64025,-0.610992,0.188981,1.90363,1.9197,-0.110481
-0.64,-0.610701,0.183167,1.90358,1.91962,-0.133741
-0.63975,-0.610381,0.206426,1.90354,1.9195,-0.125019
-0.6395,-0.61009,0.197704,1.90349,1.91938,-0.125019
-0.63925,-0.60977,0.197704,1.90344,1.91927,-0.119204
-0.639,-0.609451,0.215148,1.90339,1.91912,-0.133741
-0.63876,-0.609131,0.229685,1.90334,1.91901,-0.119204
-0.63851,-0.608782,0.215148,1.90329,1.91889,-0.110481
-0.63826,-0.608462,0.215148,1.90323,1.91874,-0.125019
-0.63801,-0.608142,0.215148,1.90318,1.91863,-0.125019
-0.63776,-0.607793,0.206426,1.90313,1.91848,-0.110481
-0.63751,-0.607474,0.220963,1.90308,1.91837,-0.125019
