torque_1,torque_1_t,torque_2,torque_2_t
0.783122,-1.1375,-0.0292811,0.0875
0.800886,-1.26875,-0.0311478,-0.065625
0.820686,-1.09375,-0.0523441,0.0875
0.813884,-0.765625,-0.0286256,0.0875
0.793416,-1.09375,-0.0172589,0.04375
0.810159,-1.15938,-0.0136015,0.109375
0.80292,-1.33438,0.00939481,0
0.799024,-1.33438,0.0140698,0
0.824203,-1.1375,0.0305244,0.065625
0.8174,-1.225,0.0338911,-0.2625
0.828042,-1.00625,0.0515087,0.04375
0.812081,-1.3125,0.048043,-0.021875
0.831445,-1.37813,0.0570837,0.04375
0.82377,-1.11563,0.0565254,0.175
0.811152,-1.11563,0.0543726,0.109375
0.813508,-1.18125,0.0597744,-0.021875
0.820806,-1.11563,0.0512254,0.21875
0.831884,-1.37813,0.0403504,-0.065625
0.818394,-1.02812,0.0441531,-0.284375
0.801997,-0.984375,0.0549383,0.30625
0.803044,-1.3125,0.0418781,0.109375
0.794497,-1.00625,0.0419059,0.175
0.789729,-0.984375,0.0454226,-0.021875
0.79034,-1.00625,0.0444281,-0.328125
0.791387,-1.20312,0.0479448,-0.196875
0.791849,-0.83125,0.0581439,0.153125
0.782865,-0.765625,0.0533744,-0.39375
0.765596,-1.09375,0.056455,0.13125
0.765335,-0.525,0.0670902,0.04375
0.774232,-1.3125,0.05418,0
0.758998,-0.9625,0.0572606,0.284375
0.764551,-0.984375,0.0588874,0.196875
0.749317,-1.11563,0.0545494,0.13125
0.739898,-0.896875,0.0609735,0.175
0.747923,-0.9625,0.059693,0.13125
0.737631,-0.896875,0.0518661,0.196875
0.745656,-1.02812,0.0578541,0.175
0.7358,-1.00625,0.0798328,0.196875
0.725945,-1.00625,0.0480244,0.196875
0.724225,-0.91875,0.04703,0.196875
0.716841,-0.91875,0.0655198,0.13125
0.729809,-0.896875,0.0574069,0.021875
0.687099,-0.91875,0.0758967,0.04375
0.712133,-0.984375,0.07403,0.021875
0.701405,-1.1375,0.0731856,0
0.723531,-0.896875,0.0714689,-0.240625
0.68998,-1.00625,0.0701883,0.04375
0.680561,-0.9625,0.0680356,0.021875
0.705158,-0.91875,0.066605,-0.109375
0.695302,-0.875,0.0648883,0.2625
0.702891,-1.07187,0.0631717,-0.109375
0.700736,-0.940625,0.0623272,0.13125
0.672999,-0.721875,0.0610467,-0.065625
0.688874,-0.65625,0.0597661,0.04375
0.678147,-0.940625,0.0589217,0.109375
0.684863,-0.896875,0.0579272,0.109375
0.674136,-0.896875,0.0570828,0.196875
0.681288,-0.896875,0.0558022,0.175
0.656024,-0.984375,0.0551078,-0.175
0.668555,-0.875,0.0542633,0.0875
0.68428,-0.65625,0.0529828,0.13125
0.683147,-0.9625,0.0512661,0.065625
0.64916,-0.896875,0.0504217,0.021875
0.679572,-0.853125,0.0491411,0.153125
0.683817,-0.91875,0.0478606,-0.109375
0.667711,-0.875,0.04658,0.04375
0.656983,-0.875,0.0457356,0.021875
0.678523,-0.9625,0.044455,0.04375
0.676953,-0.875,0.0433244,0.109375
0.669133,-0.9625,0.04248,0.04375
0.650119,-0.940625,0.0411994,0.04375
0.689689,-0.9625,0.0394828,0.065625
0.664861,-0.940625,0.0382022,0.065625
0.6864,-0.91875,0.0369217,0.04375
0.676981,-0.896875,0.0349189,-0.153125
0.693728,-0.940625,0.0327661,0.153125
0.667736,-1.00625,0.0297411,0.13125
0.676198,-0.896875,0.0271522,0.021875
0.693817,-0.896875,0.0242772,0.153125
0.68527,-0.9625,0.0212522,0.065625
0.700268,-1.00625,0.0177911,0.13125
0.699571,-0.9625,0.0156383,-0.153125
0.693059,-1.02812,0.0136356,0.0875
0.684075,-1.05,0.0110467,0.065625
0.68425,-1.00625,0.00802167,0.153125
0.692275,-0.940625,0.00586889,0
0.714687,-0.91875,0.00386611,0.065625
0.682009,-0.9625,0.00171333,-0.153125
0.713729,-1.00625,-0.000875556,-0.13125
0.70431,-1.00625,-0.00287833,0.065625
0.696199,-0.678125,-0.00633944,-0.065625
0.696374,-1.09375,-0.00936444,0.065625
0.704685,-0.65625,-0.0119533,0
0.72274,-1.02812,-0.0152644,-0.21875
0.697185,-0.853125,-0.0182894,0.0875
0.696924,-1.05,-0.0207283,-0.153125
0.705821,-1.18125,-0.0237533,-0.13125
0.705996,-1.20312,-0.0267783,0
0.706021,-1.11563,-0.0296533,0.196875
0.706196,-1.20312,-0.0326783,-0.021875
0.715093,-1.02812,-0.0357033,0.021875
0.724426,-0.721875,-0.0390144,-0.175
0.706721,-1.00625,-0.0416033,0.21875
0.724626,-1.18125,-0.0449144,0.109375
0.716515,-0.546875,-0.0483756,0.065625
0.725412,-1.00625,-0.0512506,0.065625
0.717301,-1.02812,-0.0547117,0
0.717476,-0.896875,-0.0577367,-0.30625
0.708057,-1.20312,-0.0597394,-0.284375
0.72509,-0.875,-0.0623283,-0.2625
0.706949,-0.896875,-0.0643311,-0.284375
0.706251,-0.91875,-0.0664839,0.04375
0.714712,-0.984375,-0.0689228,-0.21875
0.714015,-0.91875,-0.0710756,0.065625
0.713168,-1.07187,-0.0730783,-0.240625
0.703749,-0.940625,-0.0752311,-0.13125
0.694329,-1.00625,-0.0773839,0
0.711512,-1.15938,-0.0801228,0
0.702965,-1.225,-0.0831478,-0.0875
0.70314,-0.634375,-0.0861728,-0.30625
0.712474,-0.984375,-0.0896339,-0.284375
0.703926,-0.9625,-0.0926589,-0.21875
0.704101,-1.00625,-0.0958339,-0.2625
0.680581,-0.546875,-0.0984228,-0.065625
0.694857,-1.15938,-0.101012,-0.30625
0.688781,-1.05,-0.103601,0.04375
0.703493,-1.02812,-0.106626,-0.196875
0.688695,-0.984375,-0.109214,0.0875
0.693812,-0.875,-0.111367,-0.196875
0.71056,-0.875,-0.11367,0.021875
0.686603,-0.853125,-0.115823,-0.021875
0.700443,-0.853125,-0.117976,-0.021875
0.69916,-0.896875,-0.119692,0
0.683925,-0.940625,-0.121845,0.021875
0.690351,-1.09375,-0.125306,0.0875
0.683403,-0.9625,-0.127023,-0.48125
0.706837,-0.984375,-0.130048,0.13125
0.688696,-0.9625,-0.132201,-0.415625
0.683056,-1.15938,-0.135226,0.0875
0.674073,-1.00625,-0.137814,0.21875
0.688349,-0.984375,-0.140403,0
0.688087,-1.00625,-0.143142,-0.021875
0.705707,-0.940625,-0.146167,-0.284375
0.688001,-0.940625,-0.148756,-0.021875
0.704749,-0.940625,-0.150909,-0.04375
0.686607,-0.91875,-0.153062,-0.35
0.671373,-0.9625,-0.155214,0.021875
0.685212,-0.91875,-0.157367,-0.04375
0.67855,-1.07187,-0.15952,-0.459375
0.69239,-0.9625,-0.161523,0.065625
0.700851,-0.91875,-0.164112,0.065625
0.682274,-0.896875,-0.165828,-0.153125
0.681576,-0.896875,-0.167981,-0.13125
0.680879,-0.896875,-0.170134,-0.153125
0.688904,-0.91875,-0.172287,-0.175
0.688207,-0.9625,-0.174439,-0.2625
0.678787,-0.984375,-0.176592,-0.13125
0.695971,-0.875,-0.179181,-0.21875
0.677829,-0.896875,-0.181334,-0.21875
0.685854,-0.9625,-0.183487,-0.503125
0.685443,-0.896875,-0.186076,-0.13125
0.702626,-0.896875,-0.188664,-0.13125
0.702365,-0.875,-0.191103,-0.153125
0.692946,-0.9625,-0.193256,-0.328125
0.701407,-0.875,-0.195845,-0.21875
0.674979,-0.91875,-0.198434,-0.328125
0.692162,-0.875,-0.201023,-0.175
0.716469,-0.56875,-0.20492,-0.48125
0.707922,-1.15938,-0.207795,-0.153125
0.707661,-0.896875,-0.210384,-0.065625
0.726588,-0.940625,-0.214717,-0.175
0.718763,-1.00625,-0.218614,-0.328125
0.706146,-0.9625,-0.223384,-0.175
0.706321,-0.91875,-0.226259,-0.48125
0.730191,-0.984375,-0.22972,-0.503125
0.739524,-0.83125,-0.233181,-0.30625
0.731413,-1.09375,-0.236642,-0.2625
0.723302,-0.91875,-0.240103,-0.153125
0.741358,-1.05,-0.243714,-0.39375
0.756506,-1.225,-0.247176,-0.30625
0.748831,-1.05,-0.251223,-0.371875
0.734469,-0.875,-0.254398,-0.196875
0.743802,-1.00625,-0.257859,-0.196875
0.744849,-1.11563,-0.268739,-0.525
0.762178,-0.875,-0.267112,-0.525
0.755525,-1.02812,-0.271595,-0.284375
0.775325,-0.590625,-0.276951,-0.21875
0.777245,-1.05,-0.311812,-0.503125
0.76172,-0.56875,-0.285767,-0.525
0.78152,-1.09375,-0.290537,-0.35
0.783439,-0.875,-0.32264,-0.371875
0.786667,-0.809375,-0.318688,-0.459375
0.797309,-1.07187,-0.334364,-0.459375
0.791814,-0.765625,-0.336663,-0.30625
0.802892,-1.02812,-0.325155,-0.415625
0.778645,-0.853125,-0.345043,-0.525
0.781436,-0.74375,-0.349526,-0.634375
0.8008,-1.07187,-0.325803,-0.65625
0.803156,-0.853125,-0.332758,-0.65625
0.788067,-1.29062,-0.361804,-0.021875
0.807431,-1.11563,-0.349425,-0.240625
0.800192,-1.11563,-0.368876,-0.678125
0.787138,-1.1375,-0.345303,-0.4375
0.794,-1.05,-0.367226,-0.525
0.804642,-1.09375,-0.359208,-0.525
0.806561,-1.05,-0.379532,-0.6125
0.816917,-0.809375,-0.386918,-0.65625
0.795141,-1.09375,-0.382243,-0.48125
0.796188,-1.02812,-0.373639,-0.459375
0.812209,-1.1375,-0.376814,-0.240625
0.813692,-1.225,-0.400626,-0.240625
0.800202,-1.07187,-0.387661,-0.65625
0.802122,-0.809375,-0.407699,-0.546875
0.808111,-1.05,-0.393861,-0.546875
0.802908,-1.07187,-0.407643,-0.56875
0.793924,-1.1375,-0.413871,-0.525
0.803258,-1.02812,-0.400905,-0.546875
0.809248,-1.1375,-0.398261,-0.525
0.803608,-0.9625,-0.407832,-0.6125
0.809598,-1.29062,-0.402716,-0.4375
0.804394,-1.02812,-0.416935,-0.459375
0.786688,-1.07187,-0.429995,-0.56875
0.789044,-1.26875,-0.421826,-0.48125
0.781805,-1.07187,-0.408861,-0.525
0.784161,-1.15938,-0.443867,-0.590625
0.785644,-0.853125,-0.426254,-0.721875
0.796286,-1.1375,-0.449631,-0.590625
0.774074,-1.20312,-0.444079,-0.590625
0.775121,-1.05,-0.446668,-0.546875
0.75916,-1.07187,-0.460164,-0.56875
0.78681,-1.07187,-0.446326,-0.634375
0.779571,-0.984375,-0.46447,-0.30625
0.78934,-0.940625,-0.466187,-0.65625
0.780357,-1.00625,-0.467031,-0.634375
0.770937,-1.00625,-0.442726,-0.525
0.77024,-0.984375,-0.452293,-0.634375
0.755006,-1.35625,-0.452988,-0.546875
0.778004,-1.05,-0.449907,-0.546875
0.777157,-1.05,-0.47735,-0.721875
0.759451,-0.9625,-0.470776,-0.56875
0.75919,-1.29062,-0.451268,-0.6125
0.767215,-0.984375,-0.456324,-0.634375
0.766082,-0.984375,-0.464001,-0.678125
0.765821,-1.07187,-0.464695,-0.6125
0.750873,-1.07187,-0.462482,-0.678125
0.756426,-0.7,-0.474956,-0.590625
0.749478,-0.984375,-0.479139,-0.6125
0.763318,-1.00625,-0.459046,-0.590625
0.763057,-1.00625,-0.47937,-0.765625
0.763668,-1.02812,-0.466981,-0.6125
0.749306,-1.24687,-0.480759,-0.7
0.764304,-0.91875,-0.496286,-0.7875
0.756629,-1.02812,-0.491747,-0.6125
0.757676,-1.02812,-0.482847,-0.65625
0.775732,-1.05,-0.497351,-0.6125
0.768057,-0.940625,-0.519856,-0.503125
0.77739,-0.91875,-0.502379,-0.721875
0.769565,-1.07187,-0.504382,-0.7
0.788057,-1.07187,-0.524411,-0.4375
0.780382,-1.05,-0.53296,-0.65625
0.772707,-1.05,-0.521589,-0.65625
0.783349,-1.07187,-0.53304,-0.65625
0.775674,-1.1375,-0.53577,-0.7
0.799394,-1.05,-0.544464,-0.678125
0.809163,-1.00625,-0.542397,-0.678125
0.801052,-1.09375,-0.547016,-0.721875
0.809949,-1.15938,-0.541605,-0.240625
0.828005,-0.83125,-0.548696,-0.875
0.82018,-0.74375,-0.542849,-0.853125
0.829949,-0.984375,-0.54631,-0.853125
0.822711,-1.1375,-0.544678,-0.853125
0.856611,-1.11563,-0.53636,-0.896875
0.858095,-1.24687,-0.537345,-0.721875
0.860886,-0.896875,-0.525974,-0.940625
0.86222,-1.225,-0.516201,-0.459375
0.888271,-1.29062,-0.51646,-0.240625
0.881468,-1.24687,-0.512071,-0.91875
0.892982,-1.46562,-0.514364,-0.91875
0.913218,-0.91875,-0.510698,-0.7875
0.921674,-1.24687,-0.501362,-0.678125
0.910801,-1.29062,-0.505545,-0.39375
0.938597,-1.3125,-0.499262,-0.721875
0.940952,-1.20312,-0.492106,-0.7875
0.95203,-1.33438,-0.478118,-0.721875
0.963108,-1.26875,-0.471399,-0.765625
0.948305,-1.15938,-0.447526,-0.74375
0.968105,-1.225,-0.450401,-0.721875
0.961738,-1.3125,-0.444989,-0.765625
0.963658,-1.24687,-0.439578,-0.765625
0.974299,-1.24687,-0.431696,-0.7875
0.976505,-1.26875,-0.422796,-0.678125
0.952694,-1.24687,-0.418693,-0.765625
0.922632,-1.26875,-0.400053,-0.7
0.956533,-1.26875,-0.411941,-0.65625
0.944351,-1.26875,-0.401442,-0.74375
0.987411,-1.24687,-0.397926,-0.65625
0.963163,-1.29062,-0.394845,-0.65625
0.983399,-1.50937,-0.392201,-0.875
0.968311,-1.11563,-0.393481,-0.678125
1.00396,-1.29062,-0.39607,-0.765625
0.983774,-1.225,-0.394879,-0.48125
0.972465,-1.225,-0.383949,-0.678125
0.981508,-1.26875,-0.386101,-0.83125
0.970199,-1.26875,-0.401624,-0.503125
0.955982,-1.29062,-0.390693,-0.4375
0.96706,-1.29062,-0.392846,-0.590625
0.946156,-1.3125,-0.391219,-0.503125
0.962612,-1.225,-0.395843,-0.39375
0.949995,-1.07187,-0.401771,-0.634375
0.942756,-1.3125,-0.390986,-0.56875
0.935517,-1.3125,-0.392702,-0.7
0.921591,-1.3125,-0.38875,-0.525
0.931797,-1.07187,-0.39003,-0.74375
0.906241,-1.26875,-0.395086,-0.721875
0.915138,-1.35625,-0.390697,-0.503125
0.901212,-1.26875,-0.391977,-0.328125
0.892665,-1.3125,-0.380756,-0.525
0.869145,-1.42188,-0.380578,-0.7
0.875135,-1.26875,-0.385784,-0.546875
0.860336,-1.1375,-0.386192,-0.678125
0.868798,-1.11563,-0.371046,-0.56875
0.867664,-1.18125,-0.378573,-0.503125
0.840364,-1.09375,-0.387703,-0.7
0.856525,-1.20312,-0.367324,-0.503125
0.84667,-1.20312,-0.379212,-0.590625
0.836378,-1.07187,-0.367554,-0.48125
0.843531,-1.07187,-0.372324,-0.415625
0.827424,-1.05,-0.375489,-0.35
0.83167,-1.24687,-0.360343,-0.503125
0.815127,-1.00625,-0.352611,-0.39375
0.822716,-1.11563,-0.346473,-0.4375
0.820711,-1.37813,-0.346881,-0.721875
0.801261,-0.6125,-0.347576,-0.809375
0.817136,-1.1375,-0.355689,-0.590625
0.783149,-1.07187,-0.349264,-0.48125
0.813124,-0.9625,-0.349959,-0.459375
0.811555,-1.15938,-0.351239,-0.546875
0.759687,-1.00625,-0.351498,-0.4375
0.798386,-1.15938,-0.352342,-0.415625
0.787508,-0.83125,-0.353187,-0.21875
0.794224,-1.07187,-0.353881,-0.503125
0.791783,-1.225,-0.354289,-0.240625
0.789777,-1.09375,-0.354984,-0.634375
0.778613,-1.07187,-0.355392,-0.065625
0.735468,-1.11563,-0.355651,-0.634375
0.782888,-1.09375,-0.356495,-0.459375
0.772597,-1.05,-0.357626,-0.4375
0.746896,-0.809375,-0.358034,-0.284375
0.776872,-1.00625,-0.358728,-0.56875
0.765708,-0.896875,-0.358987,-0.153125
0.748579,-0.48125,-0.359095,-0.65625
0.769833,-0.546875,-0.359639,-0.21875
0.743546,-0.984375,-0.359162,-0.371875
0.746919,-0.984375,-0.35927,-0.546875
0.706681,-1.09375,-0.359378,-0.4375
0.75933,-0.940625,-0.359337,-0.4375
0.756888,-0.9625,-0.359445,-0.546875
0.722315,-0.9625,-0.359553,-0.371875
0.711151,-0.91875,-0.359512,-0.503125
0.717432,-1.00625,-0.35962,-0.30625
0.738099,-0.896875,-0.359728,-0.371875
0.712399,-0.875,-0.359687,-0.371875
0.718965,-0.9625,-0.360231,-0.459375
0.71696,-0.875,-0.360626,-0.459375
0.705796,-1.02812,-0.360734,-0.56875
0.718177,-0.83125,-0.361278,-0.459375
0.683754,-0.875,-0.361237,-0.415625
0.754284,-1.02812,-0.361781,-0.546875
0.720297,-1.05,-0.362176,-0.4375
0.726577,-0.91875,-0.362284,-0.546875
0.724422,-0.896875,-0.362678,-0.56875
0.690871,-0.984375,-0.363659,-0.39375
0.702816,-1.15938,-0.363617,-0.4375
0.709533,-1.11563,-0.364162,-0.35
0.730786,-1.00625,-0.364556,-0.525
0.705808,-1.00625,-0.365537,-0.35
0.703802,-1.15938,-0.365931,-0.48125
0.702083,-1.07187,-0.366912,-0.546875
0.732495,-1.05,-0.367742,-0.65625
0.709261,-0.809375,-0.370467,-0.13125
0.716849,-1.09375,-0.371734,-0.48125
0.714844,-0.875,-0.372278,-0.459375
0.736384,-0.896875,-0.373109,-0.48125
0.726092,-0.896875,-0.374089,-0.39375
0.71565,-1.00625,-0.37492,-0.459375
0.699544,-0.896875,-0.375901,-0.415625
0.72167,-0.875,-0.377167,-0.48125
0.696691,-0.875,-0.377998,-0.4375
0.727103,-0.91875,-0.378978,-0.48125
0.708375,-0.896875,-0.380245,-0.4375
0.715964,-0.984375,-0.381662,-0.4375
0.723403,-0.853125,-0.382928,-0.4375
0.713111,-0.91875,-0.383759,-0.371875
0.7207,-0.91875,-0.385176,-0.503125
0.719417,-0.9625,-0.386442,-0.48125
0.700839,-0.875,-0.387709,-0.48125
0.726159,-0.875,-0.389562,-0.48125
0.724589,-0.9625,-0.390392,-0.459375
0.724328,-0.91875,-0.392531,-0.4375
0.72886,-1.07187,-0.393948,-0.459375
0.727726,-0.91875,-0.395214,-0.4375
0.735165,-0.940625,-0.396481,-0.721875
0.711209,-0.940625,-0.398334,-0.415625
0.718648,-0.940625,-0.399601,-0.459375
0.71795,-0.984375,-0.401303,-0.371875
0.722632,-0.940625,-0.40257,-0.459375
0.707248,-1.00625,-0.404423,-0.4375
0.72966,-1.07187,-0.405826,-0.415625
0.728962,-0.91875,-0.407378,-0.74375
0.736837,-0.9625,-0.408931,-0.56875
0.727268,-1.07187,-0.410334,-0.503125
0.736165,-0.984375,-0.412759,-0.6125
0.719182,-1.07187,-0.41562,-0.74375
0.736651,-1.07187,-0.417895,-0.634375
0.720254,-0.765625,-0.421192,-0.065625
0.737724,-1.00625,-0.423617,-0.65625
0.72074,-1.02812,-0.426328,-0.853125
0.720479,-0.9625,-0.428317,-0.196875
0.72094,-1.00625,-0.431028,-0.65625
0.746696,-1.11563,-0.433017,-0.634375
0.738585,-1.02812,-0.435878,-0.6125
0.753583,-1.05,-0.438589,-0.56875
0.747357,-1.09375,-0.440578,-0.48125
0.738374,-1.09375,-0.442567,-0.48125
0.720082,-1.15938,-0.44397,-0.415625
0.751216,-1.15938,-0.445523,-0.634375
0.727546,-1.09375,-0.447362,-0.48125
0.744729,-1.05,-0.449351,-0.48125
0.73516,-1.11563,-0.450753,-0.590625
0.726026,-1.09375,-0.452742,-0.48125
0.748588,-1.02812,-0.454145,-0.503125
0.757336,-1.02812,-0.45657,-0.634375
0.741951,-1.09375,-0.457973,-0.503125
0.732532,-1.11563,-0.459526,-0.6125
0.75538,-1.29062,-0.461364,-0.0875
0.74174,-1.05,-0.464662,-0.590625
0.748166,-1.00625,-0.467373,-0.634375
0.733654,-1.11563,-0.469798,-0.2625
0.733679,-1.07187,-0.472073,-0.634375
0.734726,-1.00625,-0.47537,-0.6125
0.749288,-0.9625,-0.477645,-0.65625
0.743935,-0.9625,-0.480506,-0.721875
0.744546,-1.11563,-0.483217,-0.83125
0.735412,-1.02812,-0.485206,-0.56875
0.74416,-0.9625,-0.487481,-0.240625
0.750436,-1.00625,-0.490192,-0.65625
0.73651,-1.15938,-0.493053,-0.328125
0.751508,-1.05,-0.495764,-0.678125
0.751969,-1.18125,-0.498626,-0.7875
0.737607,-0.9625,-0.500901,-0.940625
0.738068,-1.11563,-0.503612,-0.65625
0.738529,-1.26875,-0.506473,-0.65625
0.747426,-1.09375,-0.508748,-0.809375
0.772019,-1.00625,-0.512481,-0.678125
0.755036,-0.74375,-0.515192,-0.39375
0.749832,-1.225,-0.517903,-0.853125
0.749421,-1.02812,-0.519892,-0.940625
0.740724,-1.33438,-0.521731,-0.7
0.750493,-1.1375,-0.524878,-0.765625
0.75139,-1.1375,-0.527876,-0.678125
0.743565,-1.11563,-0.530873,-0.6125
0.744026,-1.00625,-0.533434,-0.503125
0.759024,-1.18125,-0.535995,-0.765625
0.744512,-0.678125,-0.53812,-0.678125
0.768233,-1.11563,-0.540681,-0.896875
0.759972,-1.20312,-0.543242,-0.590625
0.760869,-1.02812,-0.546239,-0.9625
0.770202,-1.05,-0.548801,-0.875
0.756126,-1.00625,-0.551362,-0.809375
0.770252,-0.984375,-0.553051,-0.721875
0.747018,-1.07187,-0.555176,-0.721875
0.76158,-1.07187,-0.557301,-0.896875
0.770763,-0.83125,-0.559276,-0.809375
0.779511,-1.02812,-0.561401,-0.74375
0.762963,-0.984375,-0.564398,-0.91875
0.780869,-0.940625,-0.566959,-0.83125
0.772758,-1.05,-0.569084,-0.721875
0.774091,-1.09375,-0.591415,-0.328125
0.792433,-1.15938,-0.575514,-0.30625
0.767163,-1.02812,-0.578076,-0.525
0.776783,-1.07187,-0.580923,-0.284375
0.785966,-1.20312,-0.613576,-1.05
0.800964,-1.15938,-0.612793,-0.39375
0.778166,-1.11563,-0.587298,-0.91875
0.796944,-1.3125,-0.604396,-0.940625
0.798427,-1.1375,-0.59242,-0.875
0.814734,-1.20312,-0.614601,-0.56875
0.807781,-1.29062,-0.598701,-0.940625
0.794577,-1.18125,-0.628882,-0.809375
0.819606,-1.24687,-0.631879,-0.590625
0.830098,-1.18125,-0.621793,-1.07187
0.823145,-1.225,-0.617372,-0.83125
0.82535,-1.26875,-0.643628,-0.875
0.818398,-1.18125,-0.627291,-0.91875
0.845611,-1.29062,-0.64061,-0.809375
0.830373,-1.24687,-0.655087,-1.00625
0.855401,-1.3125,-0.652851,-0.940625
0.842634,-1.35625,-0.663262,-0.4375
0.827395,-1.18125,-0.665673,-1.15938
0.860274,-1.05,-0.662564,-0.853125
0.861607,-1.07187,-0.679808,-0.853125
0.847967,-1.00625,-0.676264,-0.853125
0.872274,-1.05,-0.681291,-0.91875
0.873607,-1.07187,-0.686469,-0.984375
0.859967,-1.09375,-0.693682,-0.83125
0.860864,-1.07187,-0.697838,-0.875
0.853039,-1.15938,-0.702143,-1.1375
0.877632,-1.09375,-0.70892,-1.02812
0.870243,-1.05,-0.712639,-0.7875
0.879862,-1.3125,-0.719998,-1.11563
0.87306,-1.225,-0.737382,-0.83125
0.89271,-1.42188,-0.732239,-0.91875
0.877907,-1.4,-0.737271,-0.546875
0.874298,-1.20312,-0.746514,-1.00625
0.890168,-1.37813,-0.742534,-0.83125
0.901096,-1.35625,-0.763989,-1.07187
0.886293,-1.24687,-0.765677,-0.91875
0.896349,-1.18125,-0.764604,-0.721875
0.921527,-1.1375,-0.767888,-0.940625
0.917332,-0.984375,-0.778439,-0.940625
0.892935,-1.15938,-0.765437,-0.896875
0.879295,-1.11563,-0.775402,-0.896875
0.894729,-1.11563,-0.777814,-0.984375
0.896062,-1.15938,-0.75667,-1.02812
0.897396,-1.29062,-0.75835,-1.02812
0.898293,-1.18125,-0.752911,-0.984375
0.908349,-1.15938,-0.747322,-0.9625
0.909246,-1.24687,-0.730103,-1.18125
0.920174,-1.225,-0.721026,-1.02812
0.921507,-1.225,-0.700904,-1.05
0.923276,-1.3125,-0.700985,-0.9625
0.915887,-1.24687,-0.685947,-0.9625
0.908935,-1.20312,-0.674689,-1.1375
0.91899,-1.35625,-0.640757,-1.07187
0.943583,-1.26875,-0.643018,-0.940625
0.946224,-1.225,-0.626672,-0.875
0.942615,-1.3125,-0.606837,-0.9625
0.926068,-1.3125,-0.587733,-1.02812
0.938154,-1.53125,-0.581272,-1.20312
0.941668,-0.853125,-0.573212,-0.590625
0.93646,-1.46562,-0.576781,-0.875
0.930815,-1.20312,-0.560435,-0.853125
0.950029,-1.18125,-0.574912,-0.896875
0.960521,-1.18125,-0.550425,-0.875
0.953132,-1.33438,-0.549778,-0.721875
0.937021,-1.3125,-0.575735,-0.7
0.947076,-1.29062,-0.569274,-1.07187
0.948846,-1.24687,-0.585054,-0.83125
0.936078,-1.35625,-0.587751,-0.7875
0.944535,-1.4,-0.566322,-0.459375
0.94674,-1.35625,-0.593732,-0.74375
0.926559,-0.875,-0.600209,-0.91875
0.9292,-1.20312,-0.602906,-1.05
0.93097,-1.35625,-0.582344,-0.853125
0.916458,-1.20312,-0.578936,-0.765625
0.932328,-1.29062,-0.60591,-0.721875
0.90953,-1.29062,-0.591744,-0.7875
0.93325,-1.33438,-0.593133,-0.83125
0.878907,-1.20312,-0.583328,-0.809375
0.902191,-1.1375,-0.585153,-0.7
0.911374,-1.15938,-0.606026,-0.765625
0.910963,-1.11563,-0.588517,-0.809375
0.925961,-1.26875,-0.604879,-0.678125
0.893569,-1.24687,-0.591731,-0.74375
0.887193,-1.09375,-0.59312,-0.74375
0.87806,-1.1375,-0.594509,-0.7875
0.892622,-1.07187,-0.596334,-0.7875
0.877237,-1.11563,-0.597287,-1.09375
0.900522,-1.15938,-0.599112,-0.875
0.867693,-1.11563,-0.600064,-0.74375
0.885162,-1.09375,-0.601889,-0.765625
0.875593,-1.11563,-0.602842,-0.7875
0.883904,-1.18125,-0.604081,-0.765625
0.857326,-1.20312,-0.6171,-0.83125
0.873924,-1.29062,-0.605987,-0.875
0.86479,-1.225,-0.607376,-0.875
0.887638,-1.225,-0.608764,-0.74375
0.872254,-1.29062,-0.609717,-0.896875
0.863121,-1.11563,-0.611106,-0.83125
0.871868,-1.1375,-0.612781,-0.853125
0.872765,-1.26875,-0.615328,-0.853125
0.874535,-1.29062,-0.618748,-0.74375
0.856965,-1.18125,-0.620423,-0.83125
0.867021,-1.33438,-0.623256,-0.765625
0.853381,-1.1375,-0.625803,-0.91875
0.854278,-1.37813,-0.628351,-1.09375
0.855175,-1.225,-0.630898,-0.9625
0.861015,-1.07187,-0.632573,-0.896875
0.845045,-0.940625,-0.632939,-0.83125
0.852484,-0.83125,-0.633156,-0.896875
0.857451,-1.24687,-0.633959,-0.940625
0.809649,-1.20312,-0.634326,-1.00625
0.840784,-1.225,-0.635128,-0.7875
0.854037,-1.20312,-0.635495,-0.940625
0.837781,-1.18125,-0.635276,-0.7875
0.827625,-1.15938,-0.635642,-0.65625
0.811805,-1.05,-0.636009,-0.503125
0.824623,-1.1375,-0.635939,-0.896875
0.815489,-1.29062,-0.637028,-0.940625
0.808827,-0.765625,-0.637831,-1.09375
0.831239,-1.07187,-0.638634,-0.525
0.821956,-1.24687,-0.639873,-0.83125
0.806572,-1.11563,-0.640526,-0.91875
0.796566,-1.20312,-0.640892,-0.875
0.804877,-1.29062,-0.642131,-0.896875
0.776119,-1.24687,-0.641039,-0.940625
0.807689,-1.11563,-0.642278,-0.940625
0.806406,-1.15938,-0.642645,-0.83125
0.799594,-1.225,-0.643298,-1.05
0.771272,-0.853125,-0.642792,-0.6125
0.746729,-1.26875,-0.643159,-1.11563
0.762454,-1.00625,-0.642939,-0.721875
0.766549,-1.02812,-0.64287,-0.91875
0.773116,-0.940625,-0.642364,-0.809375
0.770524,-0.9625,-0.641273,-0.83125
0.727079,-0.940625,-0.640331,-0.853125
0.724051,-1.00625,-0.638803,-0.83125
0.770886,-0.91875,-0.637862,-0.809375
