angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9238,-0.872978,0.0785,1.88754,1.84472,-0.0872222
-0.9236,-0.872862,0.0610556,1.88763,1.84475,-0.0610556
-0.92341,-0.872745,0.0785,1.88771,1.84478,-0.093037
-0.92321,-0.872629,0.0552407,1.8878,1.84481,-0.0872222
-0.92302,-0.872542,0.0785,1.88788,1.84484,-0.0697778
-0.92282,-0.872426,0.0552407,1.88797,1.84487,-0.0552407
-0.92263,-0.87228,0.0785,1.88805,1.84484,-0.0697778
-0.92243,-0.872164,0.0697778,1.88814,1.84481,-0.0377963
-0.92223,-0.872077,0.0552407,1.88822,1.84484,-0.0232593
-0.92204,-0.87196,0.0552407,1.88831,1.84478,-0.0552407
-0.92184,-0.871844,0.0610556,1.88839,1.84475,-0.0290741
-0.92165,-0.871728,0.0697778,1.88848,1.84469,-0.0610556
-0.92145,-0.871612,0.0697778,1.88856,1.8446,-0.0465185
-0.92126,-0.871466,0.0785,1.88864,1.84455,-0.014537
-0.92106,-0.87135,0.0465185,1.88873,1.84446,-0.0232593
-0.92087,-0.871263,0.0785,1.88881,1.84443,0
-0.92067,-0.871117,0.0697778,1.8889,1.84431,-0.0465185
-0.92047,-0.871001,0.0697778,1.88898,1.84426,0
-0.92028,-0.870856,0.0785,1.88906,1.84417,-0.0290741
-0.92008,-0.87071,0.093037,1.88915,1.84408,-0.0552407
-0.91989,-0.870594,0.0610556,1.88923,1.84405,-0.0552407
-0.91969,-0.870449,0.0697778,1.88932,1.84396,-0.0552407
-0.91949,-0.870332,0.0785,1.8894,1.84394,-0.0232593
-0.9193,-0.870158,0.0785,1.88948,1.84385,-0.0377963
-0.9191,-0.870012,0.0872222,1.88957,1.84382,-0.0465185
-0.91891,-0.869838,0.0872222,1.88965,1.84379,-0.0785
-0.91871,-0.869664,0.0785,1.88973,1.84373,-0.0697778
-0.91851,-0.869489,0.101759,1.88982,1.8437,-0.093037
-0.91832,-0.869344,0.101759,1.8899,1.84373,-0.0872222
-0.91812,-0.869169,0.101759,1.88997,1.84373,-0.093037
-0.91791,-0.868995,0.110481,1.89003,1.84373,-0.101759
-0.9177,-0.868849,0.093037,1.89009,1.84376,-0.119204
-0.9175,-0.868675,0.0785,1.89015,1.84379,-0.110481
-0.91729,-0.86853,0.093037,1.89021,1.84388,-0.125019
-0.91708,-0.868326,0.101759,1.89027,1.84391,-0.133741
-0.91688,-0.868123,0.119204,1.89033,1.84394,-0.151185
-0.91667,-0.867948,0.110481,1.89039,1.84405,-0.142463
-0.91646,-0.867745,0.110481,1.89045,1.84414,-0.183167
-0.91626,-0.86757,0.101759,1.89051,1.84426,-0.165722
-0.91605,-0.867396,0.110481,1.89057,1.84437,-0.183167
-0.91584,-0.867221,0.110481,1.89063,1.84452,-0.188981
-0.91564,-0.867047,0.125019,1.89069,1.84466,-0.197704
-0.91543,-0.866814,0.133741,1.89075,1.84475,-0.206426
-0.91522,-0.86664,0.125019,1.89081,1.84495,-0.229685
-0.91501,-0.866407,0.119204,1.89087,1.84516,-0.252944
-0.91481,-0.866204,0.125019,1.89093,1.84536,-0.252944
-0.9146,-0.866,0.125019,1.89098,1.84559,-0.252944
-0.91439,-0.865768,0.125019,1.89104,1.84583,-0.30237
-0.91418,-0.865535,0.142463,1.8911,1.84609,-0.30237
-0.91398,-0.865332,0.142463,1.89116,1.84638,-0.311093
-0.91377,-0.865099,0.142463,1.89122,1.8467,-0.343074
-0.91356,-0.864866,0.133741,1.89128,1.84705,-0.348889
-0.91335,-0.864605,0.125019,1.89133,1.84748,-0.375056
-0.91315,-0.864343,0.157,1.89139,1.84786,-0.38087
-0.91294,-0.864081,0.157,1.89145,1.84821,-0.38087
-0.91273,-0.863849,0.151185,1.89151,1.84862,-0.389593
-0.91252,-0.863529,0.157,1.89157,1.84902,-0.38087
-0.91232,-0.863296,0.151185,1.89162,1.8494,-0.389593
-0.91211,-0.863035,0.165722,1.89168,1.84978,-0.38087
-0.9119,-0.862773,0.157,1.89174,1.85016,-0.389593
-0.91169,-0.862511,0.157,1.8918,1.85051,-0.375056
-0.91148,-0.86225,0.142463,1.89186,1.85088,-0.398315
-0.91128,-0.861959,0.165722,1.89191,1.85123,-0.389593
-0.91107,-0.861668,0.188981,1.89197,1.85158,-0.389593
-0.91086,-0.861377,0.183167,1.89203,1.85193,-0.412852
-0.91065,-0.861087,0.183167,1.89208,1.85228,-0.38087
-0.91044,-0.860796,0.174444,1.89214,1.8526,-0.38087
-0.91023,-0.860505,0.188981,1.8922,1.85292,-0.38087
-0.91003,-0.860185,0.188981,1.89226,1.85318,-0.366333
-0.90982,-0.859866,0.183167,1.89231,1.85338,-0.311093
-0.90961,-0.859546,0.197704,1.89237,1.85356,-0.30237
-0.9094,-0.859197,0.220963,1.89243,1.85368,-0.279111
-0.90919,-0.858877,0.183167,1.89248,1.85376,-0.261667
-0.90898,-0.858557,0.197704,1.89254,1.85382,-0.229685
-0.90878,-0.858237,0.188981,1.8926,1.85385,-0.206426
-0.90857,-0.857918,0.197704,1.89265,1.85385,-0.206426
-0.90836,-0.857598,0.197704,1.89271,1.85382,-0.188981
-0.90815,-0.857278,0.206426,1.89277,1.85379,-0.157
-0.90794,-0.856929,0.183167,1.89282,1.85373,-0.183167
-0.90773,-0.856609,0.206426,1.89288,1.8537,-0.183167
-0.90752,-0.856289,0.188981,1.89293,1.85365,-0.157
-0.90731,-0.855941,0.215148,1.89299,1.85359,-0.183167
-0.9071,-0.855592,0.206426,1.89305,1.85353,-0.188981
-0.9069,-0.855272,0.215148,1.8931,1.8535,-0.183167
-0.90669,-0.854952,0.206426,1.89316,1.8535,-0.165722
-0.90648,-0.854603,0.197704,1.89321,1.85347,-0.206426
-0.90627,-0.854283,0.197704,1.89327,1.8535,-0.206426
-0.90606,-0.853964,0.215148,1.89332,1.85353,-0.220963
-0.90585,-0.853615,0.206426,1.89338,1.8535,-0.220963
-0.90564,-0.853266,0.220963,1.89344,1.85353,-0.238407
-0.90543,-0.852946,0.220963,1.89349,1.85359,-0.24713
-0.90522,-0.852597,0.197704,1.89355,1.85362,-0.229685
-0.90502,-0.852248,0.197704,1.89361,1.85362,-0.215148
-0.90481,-0.851928,0.197704,1.89367,1.85365,-0.220963
-0.9046,-0.851579,0.215148,1.89373,1.85365,-0.215148
-0.90439,-0.851202,0.220963,1.89379,1.85356,-0.197704
-0.90418,-0.850853,0.220963,1.89384,1.85347,-0.165722
-0.90397,-0.850475,0.220963,1.8939,1.85336,-0.151185
-0.90377,-0.850126,0.220963,1.89396,1.85321,-0.142463
-0.90356,-0.849777,0.206426,1.89402,1.85307,-0.119204
-0.90335,-0.849399,0.215148,1.89407,1.85286,-0.125019
-0.90314,-0.849079,0.215148,1.89413,1.85269,-0.0785
-0.90293,-0.848759,0.206426,1.89419,1.85251,-0.119204
-0.90272,-0.848439,0.188981,1.89425,1.85234,-0.0872222
-0.90251,-0.84812,0.183167,1.8943,1.85213,-0.0872222
-0.90231,-0.847829,0.188981,1.89436,1.85196,-0.0872222
-0.9021,-0.847538,0.174444,1.89442,1.85181,-0.0872222
-0.90189,-0.847247,0.183167,1.89448,1.85167,-0.0785
-0.90168,-0.846986,0.165722,1.89453,1.85155,-0.093037
-0.90147,-0.846695,0.165722,1.89459,1.85144,-0.0785
-0.90126,-0.846433,0.157,1.89465,1.85132,-0.101759
-0.90105,-0.846143,0.165722,1.8947,1.85123,-0.119204
-0.90084,-0.845881,0.157,1.89476,1.85115,-0.119204
-0.90063,-0.84559,0.174444,1.89482,1.85106,-0.119204
-0.90042,-0.845329,0.174444,1.89487,1.85103,-0.133741
-0.90021,-0.845038,0.142463,1.89493,1.85097,-0.133741
-0.90001,-0.844805,0.151185,1.89499,1.85097,-0.133741
-0.8998,-0.844602,0.142463,1.89504,1.851,-0.142463
-0.89959,-0.844369,0.142463,1.8951,1.85106,-0.165722
-0.89938,-0.844107,0.151185,1.89515,1.85106,-0.165722
-0.89917,-0.843875,0.151185,1.89521,1.85115,-0.188981
-0.89896,-0.843642,0.142463,1.89527,1.85123,-0.206426
-0.89875,-0.84341,0.142463,1.89532,1.85132,-0.183167
-0.89854,-0.843177,0.125019,1.89538,1.85147,-0.220963
-0.89833,-0.842974,0.125019,1.89543,1.85164,-0.238407
-0.89812,-0.842741,0.125019,1.89549,1.85181,-0.252944
-0.89791,-0.842537,0.125019,1.89554,1.85205,-0.261667
-0.8977,-0.842334,0.119204,1.8956,1.85228,-0.270389
-0.89749,-0.842101,0.133741,1.89566,1.85248,-0.284926
-0.89728,-0.841869,0.125019,1.89571,1.85269,-0.270389
-0.89707,-0.841636,0.133741,1.89577,1.85289,-0.261667
-0.89686,-0.841404,0.157,1.89582,1.85309,-0.270389
-0.89665,-0.8412,0.133741,1.89588,1.85333,-0.270389
-0.89644,-0.840997,0.142463,1.89593,1.85353,-0.252944
-0.89623,-0.840793,0.133741,1.89599,1.85379,-0.293648
-0.89602,-0.84056,0.142463,1.89604,1.854,-0.252944
-0.89581,-0.840357,0.133741,1.8961,1.8542,-0.284926
-0.8956,-0.840066,0.133741,1.89615,1.8544,-0.252944
-0.89539,-0.839863,0.142463,1.8962,1.85461,-0.24713
-0.89518,-0.839601,0.151185,1.89626,1.85478,-0.252944
-0.89497,-0.839368,0.157,1.89631,1.85493,-0.252944
-0.89476,-0.839107,0.165722,1.89637,1.85507,-0.252944
-0.89455,-0.838874,0.133741,1.89642,1.85522,-0.252944
-0.89434,-0.838642,0.133741,1.89648,1.85536,-0.229685
-0.89413,-0.838438,0.157,1.89653,1.85551,-0.220963
-0.89391,-0.838205,0.142463,1.89658,1.85565,-0.215148
-0.8937,-0.837944,0.142463,1.89664,1.85571,-0.197704
-0.89349,-0.837682,0.165722,1.89669,1.85577,-0.197704
-0.89328,-0.837449,0.133741,1.89674,1.85583,-0.188981
-0.89307,-0.837188,0.142463,1.89679,1.85583,-0.157
-0.89285,-0.836955,0.151185,1.89684,1.85583,-0.142463
-0.89264,-0.836694,0.157,1.89689,1.85577,-0.125019
-0.89243,-0.836461,0.151185,1.89694,1.85571,-0.101759
-0.89222,-0.836228,0.142463,1.89699,1.85562,-0.0785
-0.892,-0.836025,0.142463,1.89704,1.85557,-0.093037
-0.89179,-0.835792,0.133741,1.89709,1.85545,-0.093037
-0.89158,-0.835531,0.133741,1.89714,1.85533,-0.0697778
-0.89137,-0.835327,0.125019,1.89718,1.85525,-0.0377963
-0.89115,-0.835065,0.142463,1.89723,1.8551,-0.0697778
-0.89094,-0.834862,0.125019,1.89728,1.85501,-0.0872222
-0.89073,-0.8346,0.157,1.89733,1.85484,-0.0610556
-0.89051,-0.834397,0.133741,1.89738,1.85478,-0.093037
-0.8903,-0.834193,0.125019,1.89743,1.85472,-0.0785
-0.89009,-0.834019,0.125019,1.89748,1.85466,-0.0697778
-0.88987,-0.833786,0.119204,1.89753,1.85458,-0.0785
-0.88966,-0.833583,0.125019,1.89757,1.85452,-0.0785
-0.88945,-0.833408,0.133741,1.89762,1.85452,-0.101759
-0.88923,-0.833205,0.125019,1.89767,1.85446,-0.101759
-0.88902,-0.83303,0.093037,1.89772,1.85443,-0.0872222
-0.88881,-0.832885,0.0697778,1.89777,1.85443,-0.0872222
-0.88859,-0.83271,0.110481,1.89782,1.8544,-0.0697778
-0.88838,-0.832507,0.119204,1.89786,1.85434,-0.101759
-0.88817,-0.832332,0.101759,1.89791,1.85432,-0.0785
-0.88795,-0.832158,0.110481,1.89796,1.85426,-0.0465185
-0.88774,-0.832013,0.0872222,1.89801,1.85423,-0.0465185
-0.88753,-0.831896,0.0697778,1.89806,1.8542,-0.0697778
-0.88731,-0.83178,0.0697778,1.8981,1.85417,-0.0697778
-0.8871,-0.831606,0.093037,1.89815,1.85408,-0.0290741
-0.88689,-0.831489,0.0872222,1.8982,1.85402,-0.0610556
-0.88667,-0.831344,0.0872222,1.89825,1.85394,-0.0377963
-0.88646,-0.831199,0.0697778,1.89829,1.85388,0
-0.88624,-0.831111,0.0610556,1.89834,1.85385,-0.0290741
-0.88603,-0.830995,0.0465185,1.89839,1.85376,-0.0552407
-0.88582,-0.830879,0.0785,1.89844,1.8537,0
-0.8856,-0.830762,0.0872222,1.89848,1.85362,-0.0232593
-0.88539,-0.830646,0.0785,1.89853,1.85356,-0.0232593
-0.88517,-0.830559,0.0610556,1.89858,1.85353,0
-0.88496,-0.830472,0.0552407,1.89862,1.8535,-0.0465185
-0.88474,-0.830355,0.0610556,1.89867,1.85341,-0.0377963
-0.88453,-0.830268,0.0552407,1.89872,1.85338,-0.0377963
-0.88432,-0.830181,0.0377963,1.89876,1.85333,0
-0.8841,-0.830065,0.0377963,1.89881,1.85327,-0.0465185
-0.88389,-0.829977,0.0377963,1.89886,1.85321,-0.0232593
-0.88367,-0.829832,0.0610556,1.8989,1.85315,-0.0377963
-0.88346,-0.829687,0.0610556,1.89895,1.85307,-0.0552407
-0.88324,-0.829599,0.0610556,1.89899,1.85304,-0.0465185
-0.88303,-0.829512,0.0465185,1.89904,1.85301,-0.0377963
-0.88281,-0.829396,0.0290741,1.89909,1.85295,-0.0697778
-0.8826,-0.829338,0.0552407,1.89913,1.85298,-0.0610556
-0.88239,-0.829222,0.0785,1.89918,1.85292,-0.014537
-0.88217,-0.829105,0.0872222,1.89922,1.85292,-0.0785
-0.88196,-0.829018,0.0610556,1.89927,1.85289,-0.0610556
-0.88174,-0.828931,0.0697778,1.89932,1.85292,-0.0610556
-0.88153,-0.828844,0.0232593,1.89936,1.85295,-0.0785
-0.88131,-0.828727,0.0465185,1.89941,1.85292,-0.0697778
-0.8811,-0.828611,0.0465185,1.89945,1.85292,-0.0697778
-0.88088,-0.828495,0.0785,1.8995,1.85295,-0.0872222
-0.88067,-0.828378,0.0610556,1.89954,1.85295,-0.0872222
-0.88045,-0.828262,0.0697778,1.89959,1.85295,-0.0872222
-0.88023,-0.828175,0.0697778,1.89963,1.85301,-0.0697778
-0.88002,-0.828059,0.0610556,1.89967,1.85307,-0.110481
-0.8798,-0.827942,0.0697778,1.89971,1.85309,-0.093037
-0.87958,-0.827855,0.0785,1.89975,1.85318,-0.0872222
-0.87936,-0.827739,0.0697778,1.89979,1.85324,-0.101759
-0.87915,-0.827593,0.0785,1.89983,1.85327,-0.110481
-0.87893,-0.827477,0.0785,1.89987,1.85333,-0.110481
-0.87871,-0.827361,0.0872222,1.89991,1.85338,-0.101759
-0.87849,-0.827244,0.0610556,1.89995,1.85347,-0.125019
-0.87828,-0.827099,0.0872222,1.89998,1.8535,-0.119204
-0.87806,-0.826983,0.0785,1.90002,1.85356,-0.101759
-0.87784,-0.826837,0.0872222,1.90006,1.85359,-0.119204
-0.87762,-0.826692,0.0872222,1.9001,1.85362,-0.110481
-0.87741,-0.826547,0.093037,1.90014,1.85365,-0.0872222
-0.87719,-0.826401,0.0872222,1.90018,1.85368,-0.119204
-0.87697,-0.826256,0.110481,1.90022,1.85368,-0.093037
-0.87675,-0.826082,0.101759,1.90026,1.85368,-0.101759
-0.87654,-0.825936,0.093037,1.9003,1.85368,-0.101759
-0.87632,-0.825762,0.101759,1.90034,1.85368,-0.0872222
-0.8761,-0.825587,0.119204,1.90038,1.85368,-0.110481
-0.87588,-0.825413,0.0872222,1.90041,1.85368,-0.101759
-0.87566,-0.825209,0.110481,1.90045,1.85365,-0.101759
-0.87545,-0.825035,0.119204,1.90049,1.85368,-0.125019
-0.87523,-0.824831,0.119204,1.90053,1.85365,-0.110481
-0.87501,-0.824657,0.119204,1.90057,1.8537,-0.151185
-0.87479,-0.824453,0.119204,1.90061,1.85373,-0.157
-0.87457,-0.82425,0.125019,1.90064,1.85376,-0.142463
-0.87435,-0.824046,0.125019,1.90068,1.85382,-0.165722
-0.87414,-0.823843,0.125019,1.90072,1.85388,-0.157
-0.87392,-0.823639,0.142463,1.90076,1.854,-0.197704
-0.8737,-0.823407,0.142463,1.9008,1.85408,-0.197704
-0.87348,-0.823174,0.142463,1.90083,1.8542,-0.206426
-0.87326,-0.822942,0.125019,1.90087,1.85432,-0.206426
-0.87304,-0.822709,0.133741,1.90091,1.85446,-0.229685
-0.87283,-0.822476,0.151185,1.90095,1.85464,-0.220963
-0.87261,-0.822215,0.165722,1.90098,1.85481,-0.284926
-0.87239,-0.821953,0.151185,1.90102,1.85501,-0.284926
-0.87217,-0.82172,0.151185,1.90106,1.85525,-0.284926
-0.87195,-0.82143,0.174444,1.9011,1.85545,-0.293648
-0.87173,-0.821168,0.174444,1.90113,1.85571,-0.343074
-0.87151,-0.820877,0.157,1.90117,1.856,-0.334352
-0.8713,-0.820616,0.165722,1.90121,1.85632,-0.348889
-0.87108,-0.820325,0.183167,1.90124,1.85664,-0.38087
-0.87086,-0.820005,0.188981,1.90128,1.85696,-0.389593
-0.87064,-0.819714,0.183167,1.90132,1.85731,-0.398315
-0.87042,-0.819424,0.183167,1.90135,1.85769,-0.389593
-0.8702,-0.819104,0.197704,1.90139,1.85804,-0.389593
-0.86998,-0.818784,0.197704,1.90143,1.85841,-0.430296
-0.86976,-0.818493,0.183167,1.90146,1.85882,-0.421574
-0.86954,-0.818173,0.197704,1.9015,1.85923,-0.453556
-0.86932,-0.817883,0.188981,1.90154,1.85969,-0.462278
-0.8691,-0.817534,0.206426,1.90157,1.8601,-0.453556
-0.86889,-0.817214,0.197704,1.90161,1.86062,-0.526241
-0.86867,-0.816836,0.220963,1.90164,1.86103,-0.494259
-0.86845,-0.816458,0.220963,1.90168,1.8615,-0.508796
-0.86823,-0.816109,0.220963,1.90172,1.86193,-0.508796
-0.86801,-0.815731,0.215148,1.90175,1.86234,-0.502981
-0.86779,-0.815353,0.238407,1.90179,1.86266,-0.439019
-0.86757,-0.814946,0.229685,1.90183,1.86292,-0.439019
-0.86736,-0.814539,0.252944,1.90188,1.86315,-0.389593
-0.86714,-0.814132,0.238407,1.90192,1.86333,-0.366333
-0.86693,-0.813725,0.252944,1.90197,1.86347,-0.343074
-0.86671,-0.813318,0.252944,1.90202,1.86356,-0.30237
-0.8665,-0.812911,0.279111,1.90207,1.86362,-0.30237
-0.86628,-0.812504,0.261667,1.90212,1.86365,-0.279111
-0.86607,-0.812068,0.252944,1.90217,1.86365,-0.252944
-0.86585,-0.81169,0.24713,1.90222,1.86371,-0.279111
-0.86564,-0.811283,0.220963,1.90226,1.86374,-0.270389
-0.86542,-0.810876,0.24713,1.90231,1.86374,-0.252944
-0.86521,-0.810498,0.24713,1.90236,1.86382,-0.252944
-0.865,-0.810062,0.238407,1.90241,1.86391,-0.293648
-0.86478,-0.809655,0.220963,1.90246,1.86397,-0.30237
-0.86457,-0.809277,0.229685,1.9025,1.86406,-0.293648
-0.86435,-0.808899,0.215148,1.90255,1.86417,-0.311093
-0.86414,-0.808492,0.252944,1.9026,1.86426,-0.30237
-0.86392,-0.808056,0.252944,1.90265,1.86437,-0.316907
-0.86371,-0.807649,0.252944,1.90269,1.86449,-0.316907
-0.86349,-0.807242,0.252944,1.90274,1.86464,-0.348889
-0.86328,-0.806834,0.238407,1.90279,1.86484,-0.366333
-0.86306,-0.806427,0.252944,1.90284,1.86504,-0.398315
-0.86284,-0.806049,0.229685,1.90288,1.86533,-0.389593
-0.86263,-0.805701,0.215148,1.90293,1.86565,-0.407037
-0.86241,-0.805352,0.220963,1.90298,1.866,-0.421574
-0.8622,-0.804974,0.197704,1.90302,1.86635,-0.444833
-0.86198,-0.804654,0.206426,1.90307,1.86679,-0.444833
-0.86177,-0.804305,0.206426,1.90312,1.86717,-0.439019
-0.86155,-0.803985,0.197704,1.90316,1.86754,-0.412852
-0.86134,-0.803636,0.206426,1.90321,1.86795,-0.430296
-0.86112,-0.803317,0.197704,1.90326,1.8683,-0.430296
-0.86091,-0.802968,0.188981,1.9033,1.86865,-0.389593
-0.86069,-0.802648,0.206426,1.90335,1.86894,-0.389593
-0.86047,-0.802299,0.197704,1.9034,1.86923,-0.375056
-0.86026,-0.801979,0.197704,1.90344,1.86952,-0.357611
-0.86004,-0.801601,0.215148,1.90349,1.86981,-0.375056
-0.85983,-0.801281,0.197704,1.90353,1.87002,-0.316907
-0.85961,-0.800932,0.206426,1.90358,1.87013,-0.293648
-0.85939,-0.800584,0.215148,1.90363,1.87025,-0.284926
-0.85918,-0.800235,0.206426,1.90367,1.87031,-0.238407
-0.85896,-0.799915,0.229685,1.90372,1.87028,-0.206426
-0.85875,-0.799537,0.220963,1.90376,1.87022,-0.174444
-0.85853,-0.799159,0.229685,1.90381,1.87007,-0.151185
-0.85831,-0.798752,0.238407,1.90385,1.86984,-0.110481
-0.8581,-0.798374,0.229685,1.9039,1.86961,-0.0872222
-0.85788,-0.797996,0.229685,1.90394,1.86932,-0.0610556
-0.85767,-0.797618,0.229685,1.90399,1.869,-0.0232593
-0.85745,-0.79724,0.238407,1.90403,1.86868,-0.0552407
-0.85723,-0.796862,0.229685,1.90408,1.86833,0
-0.85702,-0.796513,0.229685,1.90412,1.86801,-0.0465185
-0.8568,-0.796135,0.220963,1.90417,1.86772,-0.0232593
-0.85658,-0.795699,0.229685,1.90421,1.86737,-0.0290741
-0.85637,-0.795321,0.229685,1.90426,1.86708,-0.0697778
-0.85615,-0.794914,0.238407,1.9043,1.86679,-0.0552407
-0.85593,-0.794565,0.229685,1.90435,1.86656,-0.0785
-0.85572,-0.794216,0.206426,1.90439,1.86635,-0.0872222
-0.8555,-0.793897,0.215148,1.90444,1.86618,-0.0872222
-0.85528,-0.793577,0.197704,1.90448,1.86606,-0.125019
-0.85507,-0.793286,0.174444,1.90453,1.86597,-0.110481
-0.85485,-0.792966,0.165722,1.90457,1.86586,-0.119204
-0.85463,-0.792704,0.183167,1.90461,1.86586,-0.142463
-0.85442,-0.792414,0.174444,1.90466,1.86577,-0.125019
-0.8542,-0.792123,0.183167,1.9047,1.86571,-0.151185
-0.85398,-0.791861,0.151185,1.90475,1.86571,-0.151185
-0.85376,-0.7916,0.142463,1.90479,1.86568,-0.142463
-0.85355,-0.791338,0.151185,1.90484,1.86568,-0.157
-0.85333,-0.791105,0.142463,1.90488,1.86568,-0.133741
-0.85311,-0.790873,0.142463,1.90492,1.86568,-0.125019
-0.8529,-0.790669,0.133741,1.90497,1.86571,-0.157
-0.85268,-0.790437,0.125019,1.90501,1.86568,-0.125019
-0.85246,-0.790233,0.125019,1.90506,1.86568,-0.125019
-0.85224,-0.79003,0.119204,1.9051,1.86565,-0.110481
-0.85203,-0.789826,0.125019,1.90514,1.86565,-0.119204
-0.85181,-0.789652,0.110481,1.90519,1.86563,-0.0872222
-0.85159,-0.789448,0.119204,1.90523,1.8656,-0.119204
-0.85138,-0.789245,0.125019,1.90527,1.86554,-0.093037
-0.85116,-0.78907,0.110481,1.90532,1.86548,-0.0785
-0.85094,-0.788896,0.110481,1.90536,1.86545,-0.0872222
-0.85072,-0.788721,0.101759,1.9054,1.86536,-0.0465185
-0.85051,-0.788576,0.0872222,1.90545,1.86533,-0.0465185
-0.85029,-0.788402,0.119204,1.90549,1.86528,-0.093037
-0.85007,-0.788256,0.0785,1.90553,1.86519,-0.0610556
-0.84985,-0.788111,0.093037,1.90557,1.8651,-0.0465185
-0.84964,-0.787965,0.0785,1.90562,1.86501,-0.0610556
-0.84942,-0.78782,0.0785,1.90566,1.86493,0
-0.8492,-0.787704,0.093037,1.9057,1.86484,-0.0552407
-0.84898,-0.787558,0.0697778,1.90575,1.86472,-0.0552407
-0.84876,-0.787442,0.0552407,1.90579,1.86461,0
-0.84855,-0.787326,0.0552407,1.90583,1.86452,-0.0552407
-0.84833,-0.787209,0.0785,1.90587,1.8644,0
-0.84811,-0.787064,0.0697778,1.90591,1.86426,0
-0.84789,-0.786948,0.0785,1.90596,1.86414,0
-0.84767,-0.786861,0.0552407,1.906,1.86406,0
-0.84746,-0.786773,0.0377963,1.90604,1.86397,0
-0.84724,-0.786715,0.0232593,1.90608,1.86391,0
-0.84702,-0.786599,0.0697778,1.90612,1.86379,0
-0.8468,-0.786512,0.0610556,1.90617,1.86371,0
-0.84658,-0.786424,0.0465185,1.90621,1.86362,0
-0.84636,-0.786337,0.0610556,1.90625,1.86353,0
-0.84615,-0.786279,0.0552407,1.90629,1.86347,0
-0.84593,-0.786221,0.0290741,1.90633,1.86342,0
-0.84571,-0.786163,0.0377963,1.90637,1.86336,0
-0.84549,-0.786105,0,1.90642,1.8633,0
-0.84527,-0.786076,0,1.90646,1.86327,0
-0.84505,-0.785988,0.00581481,1.9065,1.86318,0
-0.84483,-0.785901,0.0377963,1.90654,1.8631,0
-0.84462,-0.785814,0.0290741,1.90658,1.86301,0
-0.8444,-0.785756,0.0465185,1.90662,1.86295,0
-0.84418,-0.785698,0.014537,1.90666,1.86289,0
-0.84396,-0.785669,0.0465185,1.9067,1.86286,0
-0.84374,-0.785639,0,1.90674,1.86283,0
-0.84352,-0.78561,0.0232593,1.90678,1.8628,0
-0.8433,-0.785581,0.0377963,1.90682,1.86278,0
-0.84308,-0.785523,0.0552407,1.90686,1.86272,0
-0.84286,-0.785494,0,1.9069,1.86269,0
-0.84264,-0.785465,0.0465185,1.90694,1.86266,0
-0.84243,-0.785436,0,1.90698,1.86266,0
-0.84221,-0.785378,0.0377963,1.90702,1.8626,0
-0.84199,-0.785349,0,1.90706,1.86257,0
-0.84177,-0.785291,0.0232593,1.9071,1.86251,0
-0.84155,-0.785262,0,1.90714,1.86249,0
-0.84133,-0.785203,0.0290741,1.90718,1.86243,0
-0.84111,-0.785174,0,1.90722,1.86243,0
-0.84089,-0.785145,0,1.90726,1.8624,0
-0.84067,-0.785087,0.0377963,1.90729,1.86234,0
-0.84044,-0.785029,0,1.90732,1.86231,-0.0465185
-0.84022,-0.785,0.0290741,1.90736,1.86231,0
-0.84,-0.784971,0,1.90739,1.86234,0
-0.83978,-0.784942,0.0465185,1.90743,1.86234,0
-0.83956,-0.784913,0.0465185,1.90746,1.86234,-0.0465185
-0.83934,-0.784884,0.0552407,1.90749,1.86234,-0.0377963
-0.83911,-0.784854,0.0377963,1.90753,1.86237,0
-0.83889,-0.784825,0.00581481,1.90756,1.86243,-0.014537
-0.83867,-0.784796,0,1.90759,1.86246,-0.00581481
-0.83845,-0.784738,0,1.90763,1.86246,-0.0377963
-0.83823,-0.78468,0.014537,1.90766,1.86246,-0.0232593
-0.838,-0.784622,0.014537,1.90769,1.86249,-0.0610556
-0.83778,-0.784535,0.0465185,1.90772,1.86249,-0.0377963
-0.83756,-0.784477,0.0232593,1.90776,1.86251,-0.0785
-0.83734,-0.784447,0,1.90779,1.86254,-0.014537
-0.83712,-0.784389,0,1.90782,1.86257,-0.0377963
-0.83689,-0.78436,0.00581481,1.90786,1.86263,-0.0610556
-0.83667,-0.784302,0,1.90789,1.86266,-0.0465185
-0.83645,-0.784215,0,1.90792,1.86266,-0.0465185
-0.83623,-0.784157,0.0610556,1.90795,1.86272,-0.0785
-0.836,-0.784069,0.0610556,1.90799,1.86272,-0.0610556
-0.83578,-0.784011,0.0552407,1.90802,1.86278,-0.0697778
-0.83556,-0.783982,0,1.90805,1.86283,-0.0610556
-0.83534,-0.783982,0,1.90808,1.86295,-0.0610556
-0.83511,-0.783895,0,1.90811,1.86298,-0.0697778
-0.83489,-0.783837,0.0377963,1.90815,1.86301,-0.0785
-0.83467,-0.783721,0.0377963,1.90818,1.86304,-0.0610556
-0.83445,-0.783633,0.0290741,1.90821,1.8631,-0.101759
-0.83422,-0.783575,0.0697778,1.90824,1.86312,-0.0552407
-0.834,-0.783517,0.014537,1.90827,1.86318,-0.0465185
-0.83378,-0.78343,0.0465185,1.9083,1.86321,-0.0697778
-0.83355,-0.783372,0.0552407,1.90833,1.8633,-0.093037
-0.83333,-0.783314,0.0610556,1.90837,1.86336,-0.0697778
