torque_1,torque_1_t,torque_2,torque_2_t
1.59561,-2.07812,-1.18215,-1.59688
1.64335,-2.14375,-1.19199,-1.70625
1.59893,-2.16562,-1.18469,-1.575
1.62835,-2.12188,-1.18929,-1.61875
1.59963,-2.1,-1.18518,-1.64062
1.55433,-2.25312,-1.18629,-1.72812
1.58375,-2.07812,-1.18684,-1.59688
1.6315,-2.14375,-1.18592,-1.68437
1.60364,-2.1875,-1.18704,-1.61875
1.62318,-2.05625,-1.18554,-1.72812
1.62353,-2.20938,-1.1788,-1.6625
1.57185,-2.1875,-1.1747,-1.61875
1.56057,-2.25312,-1.18744,-1.575
1.56092,-2.1875,-1.17431,-1.70625
1.5729,-2.1,-1.18153,-1.61875
1.60901,-2.1875,-1.17742,-1.59688
1.56284,-2.20938,-1.18028,-1.61875
1.57482,-2.14375,-1.17587,-1.68437
1.52778,-2.1875,-1.16304,-1.61875
1.56302,-2.07812,-1.17404,-1.55313
1.52848,-2.14375,-1.1769,-1.55313
1.57448,-2.14375,-1.20535,-1.68437
1.54575,-2.1,-1.19745,-1.64062
1.54523,-2.07812,-1.20119,-1.64062
1.56215,-2.12188,-1.1837,-1.64062
1.54419,-2.05625,-1.20691,-1.68437
1.50965,-2.1,-1.21442,-1.64062
1.50825,-2.03437,-1.20565,-1.61875
1.54175,-2.07812,-1.20852,-1.61875
1.55954,-2.05625,-1.21748,-1.72812
1.54157,-2.05625,-1.22761,-1.64062
1.54105,-2.05625,-1.22438,-1.6625
1.52221,-2.03437,-1.22288,-1.77188
1.52082,-1.96875,-1.23446,-1.64062
1.47291,-2.07812,-1.24023,-1.59688
1.47094,-2.0125,-1.22623,-1.72812
1.51606,-1.99063,-1.21455,-1.75
1.49722,-2.03437,-1.24124,-1.64062
1.49583,-1.94687,-1.22085,-1.64062
1.49444,-2.03437,-1.22458,-1.68437
1.46397,-2.07812,-1.22831,-1.61875
1.4617,-1.99063,-1.23205,-1.64062
1.47688,-1.99063,-1.25817,-1.77188
1.43972,-1.99063,-1.23864,-1.70625
1.43746,-2.0125,-1.24237,-1.64062
1.45263,-2.1,-1.24611,-1.64062
1.45037,-1.99063,-1.24984,-1.77188
1.43066,-1.96875,-1.26433,-1.72812
1.44583,-1.96875,-1.25643,-1.79375
1.44357,-1.94687,-1.26017,-1.68437
1.42298,-1.99063,-1.26273,-1.77188
1.42072,-2.0125,-1.26646,-1.68437
1.41758,-1.925,-1.26932,-1.68437
1.38624,-1.96875,-1.27306,-1.68437
1.44793,-1.94687,-1.27679,-1.81563
1.40991,-1.96875,-1.27965,-1.64062
1.40851,-1.94687,-1.28426,-1.72812
1.3763,-2.03437,-1.30863,-1.81563
1.42142,-2.03437,-1.28998,-1.8375
1.37177,-1.99063,-1.29284,-1.81563
1.38113,-2.0125,-1.2957,-1.8375
1.41462,-1.925,-1.30031,-1.77188
1.39491,-1.90312,-1.30347,-1.77188
1.41096,-2.03437,-1.30807,-1.70625
1.39038,-1.925,-1.3246,-1.37813
1.34247,-1.99063,-1.34142,-1.96875
1.40503,-1.8375,-1.33207,-1.88125
1.38562,-1.94687,-1.34714,-1.77188
1.41825,-2.16562,-1.32238,-1.85938
1.39853,-1.64062,-1.35199,-1.72812
1.41458,-2.0125,-1.33014,-1.90312
1.35998,-1.94687,-1.34085,-1.8375
1.35772,-1.90312,-1.35359,-1.72812
1.37377,-1.925,-1.36808,-2.0125
1.38982,-1.81563,-1.36484,-1.88125
1.41837,-1.96875,-1.37206,-1.81563
1.40535,-1.94687,-1.37754,-1.99063
1.41558,-2.0125,-1.38215,-1.81563
1.40256,-2.1,-1.38239,-1.8375
1.40116,-1.88125,-1.3899,-1.96875
1.41227,-1.94687,-1.39887,-2.0125
1.41175,-1.85938,-1.39388,-1.85938
1.46443,-1.90312,-1.39849,-1.94687
1.46391,-1.81563,-1.39699,-1.925
1.41192,-2.275,-1.41351,-1.575
1.4114,-1.53125,-1.403,-1.8375
1.46321,-1.94687,-1.414,-1.925
1.46531,-2.0125,-1.42762,-1.88125
1.46566,-2.0125,-1.43688,-1.85938
1.46718,-2.1,-1.43102,-1.925
1.46927,-1.99063,-1.44433,-2.03437
1.45305,-2.05625,-1.43876,-1.94687
1.51824,-1.925,-1.43378,-1.88125
1.50114,-2.03437,-1.42094,-1.88125
1.52068,-2.25312,-1.42293,-1.79375
1.50446,-2.23125,-1.41445,-1.85938
1.55307,-2.05625,-1.41208,-1.85938
1.52522,-2.14375,-1.39283,-1.99063
1.57471,-2.23125,-1.37883,-1.925
1.55936,-2.07812,-1.3846,-1.925
1.59721,-2.34063,-1.36914,-1.925
1.58186,-2.45,-1.36328,-1.90312
1.63222,-2.31875,-1.34317,-1.88125
1.60698,-2.275,-1.35184,-1.85938
1.6274,-2.31875,-1.34423,-1.90312
1.66118,-2.275,-1.32936,-1.96875
1.68334,-2.23125,-1.32786,-1.94687
1.68979,-2.1875,-1.31647,-1.85938
1.67706,-2.25312,-1.31148,-1.94687
1.6652,-2.25312,-1.30009,-1.85938
1.65828,-2.275,-1.29307,-1.85938
1.67549,-2.34063,-1.29127,-1.96875
1.6802,-2.3625,-1.28977,-1.8375
1.73725,-2.31875,-1.28274,-1.81563
1.75708,-2.25312,-1.27716,-1.94687
1.69782,-2.275,-1.28555,-1.81563
1.72172,-2.31875,-1.28463,-1.77188
1.72556,-2.45,-1.27731,-1.81563
1.73027,-2.275,-1.29005,-1.925
1.73411,-2.40625,-1.29902,-1.70625
1.69231,-2.38437,-1.30333,-1.85938
1.71272,-2.38437,-1.30183,-1.90312
1.7465,-2.07812,-1.32648,-1.75
1.70382,-2.31875,-1.32062,-1.81563
1.70679,-2.42813,-1.32144,-1.77188
1.64579,-1.94687,-1.32255,-1.75
1.67696,-2.16562,-1.32773,-1.88125
1.69707,-2.275,-1.33757,-1.8375
1.65265,-2.20938,-1.33315,-1.50937
1.67219,-2.14375,-1.33863,-1.99063
1.67341,-2.16562,-1.3441,-1.53125
1.6223,-2.275,-1.33911,-2.12188
1.62265,-2.14375,-1.33004,-1.85938
1.55991,-2.29688,-1.33581,-1.925
1.61346,-2.1875,-1.32762,-2.1
1.62457,-2.29688,-1.32088,-1.90312
1.56096,-2.25312,-1.31559,-2.05625
1.57875,-2.07812,-1.31845,-1.94687
1.54916,-2.23125,-1.30939,-2.0125
1.56026,-2.16562,-1.3041,-2.05625
1.54811,-2.34063,-1.30347,-1.4875
1.55922,-2.1,-1.29905,-2.0125
1.52962,-2.275,-1.2993,-1.94687
1.57475,-2.23125,-1.29197,-1.8375
1.54428,-2.34063,-1.27883,-1.85938
1.52631,-2.07812,-1.28518,-1.85938
1.49003,-2.03437,-1.28164,-1.50937
1.5398,-2.03437,-1.27113,-1.8375
1.52008,-2.05625,-1.2923,-1.81563
1.53701,-2.07812,-1.26375,-1.96875
1.49898,-2.12188,-1.2576,-1.94687
1.46851,-2.14375,-1.27266,-1.77188
1.44793,-2.14375,-1.26272,-1.79375
1.49305,-2.05625,-1.27342,-1.75
1.49078,-2.1,-1.26988,-1.72812
1.48852,-2.03437,-1.27332,-1.72812
1.4563,-2.05625,-1.29827,-1.72812
1.46392,-2.14375,-1.277,-1.75
1.44828,-2.16562,-1.27868,-1.72812
1.45677,-2.07812,-1.28125,-1.72812
1.47108,-2.12188,-1.28381,-1.72812
1.38536,-2.16562,-1.2858,-1.77188
1.41624,-2.16562,-1.28661,-1.72812
1.4131,-1.96875,-1.28917,-1.75
1.40909,-2.12188,-1.29086,-1.70625
1.38763,-2.03437,-1.29285,-1.77188
1.38362,-1.94687,-1.29454,-1.70625
1.38048,-2.1,-1.2971,-1.77188
1.31164,-1.90312,-1.29792,-1.90312
1.3899,-1.85938,-1.30048,-1.79375
1.38677,-1.8375,-1.30334,-1.77188
1.38363,-1.88125,-1.3059,-1.77188
1.29734,-1.96875,-1.30672,-1.77188
1.31047,-1.94687,-1.30841,-1.79375
1.33553,-1.99063,-1.3101,-1.77188
1.33152,-1.99063,-1.31178,-1.77188
1.36327,-1.8375,-1.31435,-1.77188
1.35926,-1.77188,-1.31633,-1.77188
1.32123,-1.90312,-1.3189,-1.81563
1.33379,-1.79375,-1.31971,-1.77188
1.36467,-1.85938,-1.3211,-1.77188
1.36066,-1.99063,-1.32279,-1.75
1.33978,-1.88125,-1.32535,-1.85938
1.27093,-1.94687,-1.32617,-1.77188
1.33088,-1.88125,-1.32786,-1.8375
1.35769,-1.925,-1.33129,-1.81563
1.35455,-1.8375,-1.35624,-1.88125
1.30402,-1.925,-1.33467,-1.81563
1.30175,-1.925,-1.3381,-1.77188
1.29744,-1.79375,-1.33979,-1.8375
1.2661,-1.88125,-1.34292,-1.81563
1.33943,-1.925,-1.34636,-1.75
1.32553,-1.88125,-1.34979,-1.81563
1.32239,-1.90312,-1.35235,-1.85938
1.35007,-1.75,-1.35666,-1.90312
1.32919,-1.79375,-1.35922,-1.99063
1.3278,-1.81563,-1.36322,-1.50937
1.32466,-1.925,-1.39253,-1.575
1.3756,-1.85938,-1.36922,-2.05625
1.321,-1.925,-1.37091,-1.99063
1.38356,-1.77188,-1.37491,-1.85938
1.37054,-1.88125,-1.37835,-1.90312
1.38047,-1.88125,-1.38178,-1.94687
1.33169,-1.90312,-1.38434,-1.96875
1.34861,-1.8375,-1.38747,-1.94687
1.34722,-1.94687,-1.4098,-2.0125
1.37577,-1.96875,-1.42196,-1.925
1.37525,-1.85938,-1.42539,-1.85938
1.39274,-1.88125,-1.4358,-1.925
1.3457,-1.94687,-1.43836,-1.90312
1.36175,-1.75,-1.44877,-1.8375
1.40775,-1.94687,-1.44143,-1.94687
1.37234,-1.90312,-1.44748,-1.94687
1.43665,-1.81563,-1.44394,-1.90312
1.40762,-1.6625,-1.46598,-1.90312
1.38966,-1.925,-1.46563,-1.99063
1.40658,-1.90312,-1.4647,-1.96875
1.4078,-2.0125,-1.46958,-2.03437
1.42472,-1.94687,-1.46778,-1.96875
1.4085,-1.88125,-1.47063,-1.94687
1.45594,-1.75,-1.46213,-2.03437
1.42722,-1.96875,-1.48795,-1.96875
1.42757,-1.90312,-1.48441,-2.03437
1.42879,-2.03437,-1.48667,-1.94687
1.47653,-1.79375,-1.48836,-2.0125
1.44169,-1.85938,-1.49527,-2.12188
1.44292,-2.05625,-1.47922,-1.77188
1.43251,-2.16562,-1.48614,-1.8375
1.4628,-2.03437,-1.48899,-1.70625
1.49892,-1.99063,-1.48079,-1.99063
1.4478,-2.05625,-1.48334,-2.03437
1.46617,-1.94687,-1.47282,-2.07812
1.42087,-1.96875,-1.46723,-2.23125
1.48693,-1.90312,-1.47067,-2.16562
1.48903,-1.925,-1.47031,-2.23125
1.49025,-2.0125,-1.45543,-2.0125
1.47373,-2.07812,-1.4542,-1.72812
1.49327,-2.25312,-1.44978,-1.99063
1.43052,-2.29688,-1.43577,-1.70625
1.49571,-2.1,-1.43863,-2.1
1.52775,-2.1,-1.42637,-2.1875
1.52985,-2.23125,-1.42369,-1.4875
1.50199,-2.05625,-1.4155,-1.99063
1.48752,-2.16562,-1.41283,-1.88125
1.47129,-2.16562,-1.41249,-2.12188
1.52572,-2.1,-1.39383,-1.44375
1.52782,-2.03437,-1.39988,-1.99063
1.49502,-1.96875,-1.39197,-2.1
1.54363,-2.07812,-1.38843,-1.96875
1.49921,-2.05625,-1.39099,-2.1
1.50043,-1.96875,-1.38744,-2.0125
1.54905,-1.99063,-1.37722,-1.99063
1.55201,-2.12188,-1.38327,-2.14375
1.55323,-2.12188,-1.37536,-1.77188
1.52595,-2.05625,-1.37269,-1.96875
1.54549,-1.90312,-1.3895,-1.8375
1.54759,-2.05625,-1.36124,-1.90312
1.49735,-2.12188,-1.36991,-1.925
1.51776,-1.99063,-1.35939,-2.0125
1.58469,-2.14375,-1.35323,-2.03437
1.56934,-2.1875,-1.35491,-1.88125
1.54323,-2.16562,-1.34672,-1.64062
1.5619,-2.25312,-1.3362,-1.53125
1.54568,-2.16562,-1.34255,-1.96875
1.53033,-2.275,-1.33377,-1.55313
1.51498,-1.8375,-1.32935,-1.85938
1.58103,-2.03437,-1.31767,-1.96875
1.55405,-2.14375,-1.32284,-1.81563
1.58522,-2.07812,-1.32366,-1.90312
1.55824,-2.07812,-1.31372,-1.88125
1.54259,-2.1875,-1.31105,-1.575
1.56126,-2.14375,-1.31156,-1.925
1.5808,-2.07812,-1.31761,-1.79375
1.58377,-2.3625,-1.31145,-1.59688
1.56842,-2.34063,-1.30965,-1.75
1.63447,-2.1,-1.32006,-1.90312
1.59005,-2.16562,-1.32175,-1.81563
1.5747,-2.16562,-1.31995,-1.81563
1.53027,-2.16562,-1.33036,-1.925
1.62541,-2.16562,-1.32333,-1.8375
1.59843,-2.23125,-1.34101,-1.85938
1.61215,-2.25312,-1.33107,-1.575
1.60232,-2.12188,-1.33276,-1.79375
1.58609,-2.1875,-1.3452,-1.77188
1.569,-2.275,-1.34398,-1.94687
1.61761,-2.1875,-1.3384,-1.79375
1.58889,-2.25312,-1.34561,-1.81563
1.60755,-2.1875,-1.34555,-1.81563
1.57389,-2.20938,-1.34986,-1.94687
1.61,-2.1875,-1.3498,-1.94687
1.61122,-2.1875,-1.35381,-1.77188
1.61244,-2.25312,-1.35375,-1.79375
1.59622,-2.20938,-1.3537,-1.925
1.56138,-2.23125,-1.34841,-1.8375
1.53266,-2.12188,-1.35097,-1.81563
1.59784,-2.23125,-1.34189,-1.8375
1.58162,-2.34063,-1.35056,-1.925
1.60029,-2.25312,-1.34614,-1.8375
1.58319,-2.25312,-1.34085,-1.81563
1.5661,-2.25312,-1.34429,-2.0125
1.60221,-2.16562,-1.34017,-1.8375
1.6043,-2.1875,-1.33663,-1.81563
1.58808,-2.29688,-1.33484,-1.94687
1.56023,-2.16562,-1.33072,-1.96875
1.59053,-2.25312,-1.3359,-1.79375
1.5618,-2.20938,-1.33701,-1.90312
1.60954,-2.07812,-1.32562,-1.81563
1.56455,-2.12188,-1.32761,-2.14375
1.5774,-2.1,-1.3296,-1.81563
1.57775,-2.1,-1.33129,-2.1
1.56647,-2.1,-1.32513,-1.94687
1.54937,-2.07812,-1.33118,-1.72812
1.50233,-2.07812,-1.33521,-1.85938
1.53176,-2.03437,-1.33312,-1.88125
1.55042,-2.16562,-1.34238,-1.90312
1.56822,-2.07812,-1.3368,-1.8375
1.54938,-2.03437,-1.33704,-1.79375
1.51397,-2.05625,-1.33786,-1.88125
1.50007,-2.14375,-1.3381,-1.90312
1.48123,-2.05625,-1.34095,-1.85938
1.5438,-1.925,-1.3348,-1.81563
1.56072,-2.07812,-1.33998,-1.81563
1.52444,-2.25312,-1.32423,-1.94687
1.47566,-2.16562,-1.34017,-1.8375
1.45682,-2.0125,-1.34128,-1.79375
1.472,-2.03437,-1.32815,-1.79375
1.45316,-2.23125,-1.33798,-1.85938
1.43345,-1.99063,-1.32717,-1.8375
1.43148,-1.94687,-1.31403,-1.81563
1.48242,-1.96875,-1.33637,-1.81563
1.46271,-2.1,-1.34591,-1.88125
1.47788,-1.99063,-1.33395,-1.81563
1.43986,-1.96875,-1.33825,-1.77188
1.43672,-2.03437,-1.3382,-1.81563
1.45102,-2.14375,-1.31809,-1.90312
1.43131,-2.03437,-1.33577,-1.75
1.42905,-2.0125,-1.30896,-1.79375
1.37939,-1.925,-1.30717,-1.70625
1.4062,-1.99063,-1.31962,-1.81563
1.39143,-2.03437,-1.33294,-1.75
1.39992,-1.99063,-1.3108,-1.88125
1.39765,-1.81563,-1.32499,-1.77188
1.32968,-2.0125,-1.3322,-1.88125
1.37887,-1.94687,-1.31442,-1.79375
1.37573,-1.88125,-1.32774,-1.77188
1.37259,-1.8375,-1.33669,-1.77188
1.38108,-1.925,-1.34274,-1.90312
1.37707,-1.90312,-1.3206,-1.77188
1.3623,-1.81563,-1.32229,-1.72812
1.34085,-1.81563,-1.32311,-1.79375
1.35428,-1.90312,-1.32392,-1.8375
1.28718,-1.85938,-1.32678,-1.81563
1.34713,-1.75,-1.3465,-1.79375
1.34399,-1.8375,-1.32929,-1.79375
1.32341,-1.88125,-1.33185,-1.85938
1.33684,-1.77188,-1.35069,-1.81563
1.31539,-1.75,-1.36023,-1.79375
1.27649,-1.79375,-1.36105,-1.85938
1.30649,-1.8375,-1.3322,-1.88125
1.23852,-1.79375,-1.33215,-1.88125
1.2816,-1.70625,-1.33353,-1.75
1.26014,-1.75,-1.35644,-1.81563
1.30847,-1.925,-1.33312,-1.94687
1.25212,-1.85938,-1.35167,-1.79375
1.30132,-1.6625,-1.36498,-1.79375
1.27986,-1.70625,-1.3405,-1.96875
1.21071,-1.64062,-1.33491,-2.0125
1.27067,-1.72812,-1.34648,-2.05625
1.22014,-1.72812,-1.34235,-1.72812
1.22863,-1.77188,-1.35798,-1.88125
1.21299,-1.72812,-1.36432,-1.8375
1.23805,-1.94687,-1.35059,-1.6625
1.25235,-1.68437,-1.35024,-1.96875
1.26636,-1.85938,-1.3653,-1.72812
1.19839,-1.64062,-1.34721,-1.81563
1.17606,-1.75,-1.35151,-1.90312
1.21857,-1.6625,-1.34563,-1.81563
1.18635,-1.64062,-1.36069,-1.79375
1.18234,-1.70625,-1.35423,-1.88125
1.22455,-1.6625,-1.35562,-1.81563
1.18652,-1.64062,-1.35439,-1.77188
1.2174,-1.68437,-1.35463,-1.77188
1.1785,-1.79375,-1.3409,-1.88125
1.19193,-1.59688,-1.34228,-1.75
1.22368,-1.68437,-1.34367,-2.03437
1.16704,-1.64062,-1.34187,-1.85938
1.18134,-1.6625,-1.34617,-1.96875
1.21309,-1.55313,-1.33767,-1.90312
1.2399,-1.68437,-1.33208,-1.77188
1.17193,-1.77188,-1.32911,-1.88125
1.21588,-1.75,-1.32352,-1.96875
1.20111,-1.55313,-1.33045,-1.925
1.2096,-1.72812,-1.32398,-1.88125
1.17826,-1.6625,-1.31403,-1.61875
1.20507,-1.81563,-1.32589,-1.64062
1.21937,-1.81563,-1.32583,-1.90312
1.2517,-1.70625,-1.32896,-1.8375
1.19797,-1.90312,-1.32046,-1.79375
1.21315,-1.59688,-1.32593,-1.8375
1.21001,-1.68437,-1.32296,-1.77188
1.20774,-1.96875,-1.32609,-1.81563
1.20605,-1.64062,-1.31963,-1.77188
1.25117,-1.68437,-1.32189,-1.77188
1.21983,-1.70625,-1.32619,-1.77188
1.21756,-1.6625,-1.31682,-1.77188
1.18128,-1.68437,-1.32548,-1.77188
1.2139,-1.64062,-1.31727,-1.77188
1.17732,-1.70625,-1.3143,-1.79375
1.23989,-1.6625,-1.31918,-1.77188
1.22773,-1.68437,-1.32144,-1.79375
1.2371,-1.68437,-1.32399,-1.79375
1.25402,-1.37813,-1.31375,-1.79375
1.22412,-1.68437,-1.31281,-1.81563
1.20528,-1.6625,-1.30606,-1.81563
1.23296,-1.64062,-1.32024,-1.79375
1.26733,-1.68437,-1.29401,-1.81563
1.26681,-1.81563,-1.29191,-1.53125
1.2971,-1.70625,-1.29098,-1.79375
1.26751,-1.75,-1.28046,-1.81563
1.28617,-1.68437,-1.28825,-1.96875
1.29903,-1.70625,-1.27948,-1.88125
1.28862,-1.81563,-1.27855,-1.77188
1.28867,-1.81563,-1.27646,-1.77188
1.33641,-1.88125,-1.26855,-1.79375
1.30274,-1.85938,-1.26385,-1.79375
1.33885,-1.53125,-1.28413,-1.925
1.34095,-1.8375,-1.26867,-1.75
1.3413,-1.77188,-1.266,-1.90312
1.34427,-1.79375,-1.2767,-1.75
1.34636,-1.88125,-1.27722,-1.75
1.34758,-1.96875,-1.27512,-1.72812
1.33136,-1.925,-1.27332,-1.72812
1.36747,-1.88125,-1.29188,-1.72812
1.39951,-1.99063,-1.27496,-1.81563
1.38329,-1.94687,-1.2906,-1.68437
1.38538,-2.16562,-1.30013,-1.72812
1.3584,-1.925,-1.30356,-1.72812
1.34218,-1.88125,-1.30613,-1.72812
1.37829,-2.1,-1.30055,-1.70625
1.38039,-1.99063,-1.30368,-1.72812
1.42987,-1.8375,-1.31002,-1.90312
1.39708,-1.81563,-1.31694,-1.88125
1.3701,-1.90312,-1.32299,-1.85938
1.39138,-1.77188,-1.32264,-2.07812
1.42255,-1.8375,-1.32084,-1.53125
1.42522,-2.05625,-1.33212,-1.6625
1.44563,-1.88125,-1.32653,-1.90312
1.41371,-2.1,-1.31833,-1.79375
1.43499,-1.90312,-1.34299,-1.85938
1.41964,-1.96875,-1.34089,-1.925
1.44005,-1.94687,-1.33996,-1.85938
1.41394,-2.05625,-1.35212,-1.88125
1.41604,-2.07812,-1.34362,-1.8375
1.419,-2.07812,-1.34706,-1.8375
1.42284,-1.925,-1.34234,-1.79375
1.42494,-1.8375,-1.3545,-2.0125
1.40959,-2.14375,-1.34833,-1.88125
1.39337,-1.96875,-1.35583,-1.4875
1.43035,-2.14375,-1.35839,-1.53125
1.37924,-1.99063,-1.35629,-1.75
1.3979,-1.90312,-1.36961,-1.53125
1.36975,-1.925,-1.36577,-2.0125
1.40005,-1.88125,-1.3724,-1.96875
1.38383,-1.925,-1.36275,-1.96875
1.32196,-1.925,-1.37809,-1.90312
1.3572,-1.77188,-1.37193,-2.14375
1.37499,-1.85938,-1.38204,-1.88125
1.37621,-1.75,-1.36076,-2.1
1.3251,-1.85938,-1.37901,-2.05625
1.36034,-1.77188,-1.37082,-1.90312
1.32493,-1.79375,-1.38471,-1.77188
1.37674,-1.46562,-1.3797,-1.94687
1.38842,-1.81563,-1.37468,-1.94687
1.32306,-1.8375,-1.381,-1.94687
1.29317,-1.79375,-1.37191,-1.85938
1.30922,-1.77188,-1.36224,-1.94687
1.32032,-1.925,-1.39357,-1.925
1.31863,-1.79375,-1.36935,-1.94687
1.33468,-1.77188,-1.37509,-1.88125
1.25071,-1.75,-1.37502,-1.88125
1.30165,-1.77188,-1.37842,-1.88125
1.29938,-1.81563,-1.38126,-1.85938
1.28024,-1.81563,-1.38496,-1.99063
1.30705,-1.70625,-1.38662,-1.88125
1.25883,-1.79375,-1.39033,-1.94687
1.23825,-1.70625,-1.39199,-2.1
1.27087,-1.75,-1.39482,-1.85938
1.26831,-1.8375,-1.39766,-1.4875
1.21865,-1.75,-1.39932,-1.94687
1.19864,-1.79375,-1.40215,-1.90312
1.17718,-1.6625,-1.40294,-1.90312
1.20893,-1.68437,-1.4049,-1.94687
1.25288,-1.79375,-1.40743,-1.85938
1.21486,-1.85938,-1.4094,-1.90312
1.18234,-1.64062,-1.41106,-1.90312
1.19578,-1.68437,-1.41215,-1.99063
1.15688,-1.575,-1.41293,-2.03437
1.20083,-1.61875,-1.41577,-2.0125
1.16687,-1.61875,-1.41568,-2.14375
1.12854,-1.77188,-1.41765,-1.90312
1.16029,-1.64062,-1.41931,-2.12188
1.15685,-1.6625,-1.42127,-2.05625
1.18192,-1.64062,-1.42206,-2.0125
1.08487,-1.6625,-1.42315,-2.07812
1.10963,-1.44375,-1.42393,-2.0125
1.07655,-1.575,-1.42502,-1.50937
1.15452,-1.53125,-1.42668,-1.94687
1.13219,-1.53125,-1.4269,-1.94687
1.09329,-1.29062,-1.42769,-1.99063
1.0599,-1.46562,-1.42848,-2.14375
1.1373,-1.53125,-1.42957,-1.94687
1.0981,-1.6625,-1.43036,-2.1
1.09409,-1.575,-1.43145,-2.16562
1.07146,-1.50937,-1.43136,-1.94687
1.03837,-1.53125,-1.43215,-1.90312
1.11664,-1.37813,-1.43411,-2.0125
1.04837,-1.29062,-1.4349,-1.96875
1.05686,-1.35625,-1.43656,-2.16562
0.976084,-1.44375,-1.43678,-1.90312
1.01859,-1.46562,-1.43757,-1.94687
1.0611,-1.4,-1.43836,-1.90312
1.09255,-1.50937,-1.44032,-1.99063
1.05365,-1.35625,-1.44111,-1.99063
1.05021,-1.50937,-1.44277,-1.94687
0.99968,-1.35625,-1.44386,-1.99063
0.977925,-1.44375,-1.44465,-1.94687
1.0844,-1.53125,-1.44543,-1.94687
1.06963,-1.42188,-1.4471,-1.94687
1.06619,-1.37813,-1.44906,-1.96875
1.02786,-1.46562,-1.45012,-1.99063
1.04129,-1.50937,-1.45061,-1.99063
0.990464,-1.37813,-1.4511,-2.03437
1.06262,-1.33438,-1.45216,-1.94687
1.0304,-1.4,-1.45352,-1.90312
1.04528,-1.46562,-1.45575,-2.03437
1.05435,-1.46562,-1.45768,-1.94687
1.00556,-1.33438,-1.45992,-2.12188
1.05038,-1.4875,-1.46302,-2.03437
1.03532,-1.33438,-1.46321,-2.03437
1.04468,-1.46562,-1.46545,-2.16562
1.077,-1.46562,-1.49413,-2.16562
1.02879,-1.72812,-1.48328,-2.16562
1.00908,-1.61875,-1.49685,-1.79375
1.05303,-1.55313,-1.4918,-2.07812
1.06878,-1.4,-1.4888,-2.1
1.0325,-1.44375,-1.47854,-2.1
1.04825,-1.44375,-1.50111,-2.07812
1.08144,-1.53125,-1.49782,-2.07812
1.09137,-1.46562,-1.49365,-2.05625
1.0801,-1.4,-1.50228,-1.64062
1.06096,-1.6625,-1.48997,-2.1875
1.05926,-1.68437,-1.50906,-2.0125
1.07618,-1.575,-1.49762,-2.1
1.12188,-1.42188,-1.50102,-2.05625
1.12106,-1.4875,-1.50906,-2.05625
1.12141,-1.53125,-1.51391,-2.07812
1.07407,-1.53125,-1.50886,-2.12188
1.084,-1.53125,-1.50412,-2.03437
1.08435,-1.53125,-1.52728,-2.07812
1.0844,-1.42188,-1.51904,-2.03437
1.16673,-1.44375,-1.51283,-2.07812
1.12056,-1.18125,-1.52757,-1.70625
1.14969,-1.4875,-1.50741,-2.0125
1.10322,-1.50937,-1.5265,-1.925
1.12189,-1.42188,-1.5171,-2.1
1.15101,-1.53125,-1.51235,-2.14375
1.12373,-1.68437,-1.51516,-2.1
1.17204,-1.46562,-1.53134,-2.03437
1.20903,-1.4875,-1.51845,-2.0125
1.1925,-1.59688,-1.52504,-2.05625
1.14691,-1.55313,-1.52088,-2.0125
1.13069,-1.55313,-1.53095,-2.1
1.17725,-1.575,-1.53492,-2.14375
1.21394,-1.61875,-1.53279,-2.16562
1.22853,-1.61875,-1.53996,-2.14375
1.20125,-1.72812,-1.53696,-2.1
1.20392,-1.59688,-1.53453,-2.1875
1.22346,-1.81563,-1.54199,-1.925
1.23601,-1.61875,-1.53201,-2.1
1.19129,-1.61875,-1.54732,-2.23125
1.2399,-1.53125,-1.53791,-2.1
1.23094,-1.72812,-1.54129,-2.31875
1.26268,-1.68437,-1.54147,-2.14375
1.26622,-1.6625,-1.53525,-2.25312
1.26801,-1.6625,-1.54037,-2.29688
1.2416,-1.8375,-1.53154,-2.29688
1.27247,-1.68437,-1.53434,-2.23125
1.22775,-1.77188,-1.50515,-2.29688
1.25949,-1.64062,-1.50882,-2.12188
1.2799,-1.72812,-1.49795,-2.1
1.25437,-1.79375,-1.47662,-1.88125
1.32187,-1.85938,-1.47214,-1.68437
1.32453,-2.07812,-1.44819,-2.275
1.30976,-1.90312,-1.43296,-1.72812
1.29585,-1.79375,-1.43459,-1.96875
1.31509,-1.96875,-1.42808,-2.07812
1.31776,-1.925,-1.41401,-2.05625
1.35037,-1.88125,-1.39878,-2.16562
1.38997,-1.79375,-1.40827,-1.88125
1.34699,-1.79375,-1.4003,-1.925
1.34966,-1.88125,-1.39816,-1.94687
1.38227,-1.79375,-1.41055,-1.94687
1.38494,-1.925,-1.40665,-2.1
1.34283,-1.85938,-1.41177,-1.925
1.3455,-1.85938,-1.41166,-1.8375
1.37636,-1.88125,-1.4098,-1.88125
1.39735,-1.88125,-1.41696,-1.90312
1.33722,-1.81563,-1.41511,-2.03437
1.38641,-1.925,-1.42429,-2.07812
1.34168,-1.99063,-1.43058,-2.05625
1.36354,-2.05625,-1.43221,-1.81563
1.36533,-2.14375,-1.43239,-2.03437
1.33311,-1.79375,-1.42268,-1.88125
1.32415,-1.96875,-1.41704,-1.99063
