torque_1,torque_1_t,torque_2,torque_2_t
0.91944,-1.11563,-0.204512,-0.503125
0.942551,-1.44375,-0.206529,-0.328125
0.933481,-1.24687,-0.200404,-0.39375
0.960081,-0.940625,-0.190501,-0.35
0.928333,-1.4,-0.178271,-0.284375
0.927403,-1.46562,-0.180869,-0.21875
0.927255,-1.42188,-0.171547,-0.30625
0.950747,-1.26875,-0.176471,-0.175
0.959903,-1.4,-0.164823,-0.328125
0.918851,-1.42188,-0.164604,-0.240625
0.942344,-0.875,-0.165549,-0.371875
0.941996,-1.35625,-0.14536,-0.240625
0.942229,-1.37813,-0.155408,-0.240625
0.950803,-1.225,-0.156353,-0.175
0.917892,-1.29062,-0.159423,-0.2625
0.931499,-1.29062,-0.15726,-0.2625
0.939292,-1.18125,-0.157623,-0.2625
0.938944,-1.33438,-0.155169,-0.240625
0.929873,-1.33438,-0.160856,-0.240625
0.914407,-1.3125,-0.140867,-0.48125
0.912896,-1.24687,-0.153823,-0.240625
0.921851,-1.33438,-0.14788,-0.240625
0.911618,-1.225,-0.139903,-0.21875
0.925225,-1.33438,-0.136867,-0.065625
0.900455,-1.35625,-0.146534,-0.284375
0.916388,-1.26875,-0.14786,-0.328125
0.873592,-1.20312,-0.152384,-0.328125
0.880221,-1.20312,-0.148767,-0.30625
0.902551,-1.24687,-0.157562,-0.371875
0.90104,-1.225,-0.15598,-0.284375
0.866966,-1.3125,-0.157306,-0.240625
0.87941,-1.24687,-0.13043,-0.4375
0.871503,-1.18125,-0.146293,-0.0875
0.86941,-1.26875,-0.163029,-0.328125
0.899881,-1.3125,-0.134608,-0.240625
0.865225,-1.20312,-0.134771,-0.021875
0.863133,-1.44375,-0.159356,-0.48125
0.860459,-1.1375,-0.136841,-0.021875
0.882788,-1.20312,-0.139912,-0.065625
0.856855,-1.29062,-0.140656,-0.240625
0.84604,-0.809375,-0.156519,-0.240625
0.843947,-1.26875,-0.14389,-0.2625
0.824992,-1.18125,-0.173417,-0.065625
0.831621,-1.33438,-0.147904,0.04375
0.828947,-1.00625,-0.148649,-0.2625
0.835577,-1.24687,-0.150556,-0.2625
0.800921,-1.20312,-0.151882,-0.175
0.812784,-1.15938,-0.153208,0.04375
0.810692,-1.15938,-0.154534,-0.240625
0.834184,-1.02812,-0.15586,-0.021875
0.790807,-0.984375,-0.157186,0
0.820696,-1.11563,-0.159093,-0.109375
0.78604,-1.1375,-0.160419,-0.04375
0.806625,-0.809375,-0.161745,-0.021875
0.813255,-1.07187,-0.163071,-0.21875
0.80244,-1.07187,-0.164979,-0.21875
0.808488,-0.853125,-0.166304,-0.371875
0.797673,-1.15938,-0.168212,-0.065625
0.786277,-1.15938,-0.169538,0
0.784184,-1.07187,-0.171445,-0.109375
0.798955,-1.11563,-0.172771,-0.284375
0.797444,-1.07187,-0.17526,-0.2625
0.786047,-1.05,-0.176004,0.13125
0.793259,-1.02812,-0.178293,-0.2625
0.749881,-1.05,-0.179619,-0.284375
0.765233,-1.07187,-0.181527,0.13125
0.777677,-1.05,-0.183434,-0.021875
0.798844,-0.91875,-0.185341,-0.35
0.791518,-1.05,-0.18783,-0.065625
0.757444,-1.05,-0.189738,-0.503125
0.787333,-1.11563,-0.191264,-0.21875
0.776518,-1.18125,-0.193171,-0.240625
0.789744,-1.11563,-0.19566,-0.240625
0.805677,-1.1375,-0.198349,-0.240625
0.748925,-1.11563,-0.227295,-0.240625
0.803236,-1.05,-0.202745,-0.328125
0.784281,-1.11563,-0.205234,-0.2625
0.792073,-1.09375,-0.207923,-0.240625
0.790562,-1.225,-0.20983,-0.196875
0.812892,-1.07187,-0.212901,-0.240625
0.788703,-0.83125,-0.21539,-0.328125
0.797077,-1.20312,-0.219241,-0.2625
0.796147,-1.11563,-0.23336,-0.30625
0.795218,-1.24687,-0.224219,-0.328125
0.809988,-1.15938,-0.227871,-0.48125
0.803244,-1.11563,-0.233849,-0.328125
0.802514,-1.11563,-0.248167,-0.39375
0.834147,-1.07187,-0.236701,-0.415625
0.816355,-1.1375,-0.24704,-0.35
0.816007,-1.225,-0.26988,-0.546875
0.824381,-1.18125,-0.272951,-0.328125
0.824033,-1.18125,-0.26003,-0.35
0.838803,-1.18125,-0.251471,-0.371875
0.839618,-1.3125,-0.270441,-0.328125
0.833455,-1.24687,-0.258393,-0.30625
0.840084,-1.1375,-0.273675,-0.371875
0.826362,-1.29062,-0.265697,-0.328125
0.826596,-1.15938,-0.268767,-0.328125
0.85067,-0.896875,-0.275327,-0.21875
0.836947,-1.24687,-0.295551,-0.371875
0.843577,-1.26875,-0.280304,-0.39375
0.844973,-1.20312,-0.287445,-0.328125
0.853929,-1.00625,-0.294295,-0.39375
0.840788,-1.11563,-0.29126,-0.328125
0.865444,-1.24687,-0.31381,-0.371875
0.874981,-1.35625,-0.326184,-0.284375
0.868236,-1.26875,-0.337886,-0.371875
0.860329,-1.1375,-0.324966,-0.4375
0.861725,-0.634375,-0.321349,-0.35
0.871844,-1.15938,-0.325001,-0.4375
0.850181,-1.29062,-0.339701,-0.415625
0.875418,-1.26875,-0.350621,-0.39375
0.885536,-1.225,-0.351166,-0.48125
0.887514,-1.26875,-0.350456,-0.371875
0.870884,-1.3125,-0.368936,-0.415625
0.872281,-1.20312,-0.344967,-0.503125
0.89054,-1.29062,-0.370716,-0.48125
0.883214,-1.225,-0.362156,-0.48125
0.87647,-1.29062,-0.357086,-0.503125
0.886588,-1.15938,-0.368879,-0.503125
0.879262,-1.33438,-0.383579,-0.459375
0.889381,-1.26875,-0.37124,-0.525
0.890777,-1.20312,-0.390301,-0.525
0.900896,-1.20312,-0.386103,-0.48125
0.861007,-1.24687,-0.396441,-0.56875
0.885081,-1.29062,-0.403091,-0.4375
0.877173,-1.18125,-0.393951,-0.459375
0.904736,-1.15938,-0.40429,-0.546875
0.906133,-1.15938,-0.39573,-0.39375
0.898225,-1.26875,-0.398219,-0.503125
0.875781,-1.18125,-0.391986,-0.56875
0.88241,-1.1375,-0.414827,-0.56875
0.891366,-1.18125,-0.405686,-0.525
0.88404,-1.00625,-0.420386,-0.48125
0.869736,-1.225,-0.422875,-0.546875
0.870551,-1.225,-0.429725,-0.525
0.871366,-1.20312,-0.432795,-0.7
0.886136,-1.18125,-0.423854,-0.678125
0.871833,-1.20312,-0.41704,-0.74375
0.886021,-1.20312,-0.422727,-0.721875
0.862414,-1.18125,-0.440625,-0.765625
0.870788,-1.18125,-0.43381,-0.74375
0.861336,-1.225,-0.419145,-0.765625
0.893551,-1.20312,-0.425414,-0.721875
0.869362,-1.20312,-0.447673,-0.6125
0.852151,-1.225,-0.44958,-0.7875
0.868666,-1.15938,-0.446545,-0.74375
0.868318,-1.20312,-0.448453,-0.6125
0.859247,-1.29062,-0.45036,-0.6125
0.867621,-1.18125,-0.460408,-0.56875
0.858551,-1.24687,-0.43266,-0.634375
0.849481,-1.20312,-0.45928,-0.678125
0.858436,-1.37813,-0.461188,-0.6125
0.849366,-1.20312,-0.446523,-0.525
0.866462,-1.15938,-0.464421,-0.65625
0.866114,-1.1375,-0.454117,-0.634375
0.857625,-0.91875,-0.467654,-0.65625
0.847973,-1.15938,-0.456769,-0.7
0.841229,-1.1375,-0.457514,-0.74375
0.855418,-1.15938,-0.47483,-0.634375
0.863792,-1.02812,-0.471795,-0.634375
0.872747,-0.765625,-0.469341,-0.678125
0.855536,-1.225,-0.47939,-0.6125
0.873214,-1.15938,-0.471993,-0.65625
0.855621,-1.18125,-0.483786,-0.634375
0.857018,-1.42188,-0.489854,-0.546875
0.848529,-1.37813,-0.494379,-0.546875
0.866788,-1.29062,-0.474771,-0.56875
0.899584,-1.33438,-0.503136,-0.546875
0.900399,-1.3125,-0.496612,-0.56875
0.884351,-1.44375,-0.512184,-0.56875
0.90261,-0.809375,-0.507404,-0.74375
0.885399,-1.18125,-0.530336,-0.634375
0.879818,-1.24687,-0.520032,-0.634375
0.886447,-1.02812,-0.526591,-0.678125
0.905288,-0.940625,-0.53664,-0.7
0.915407,-1.37813,-0.541164,-0.634375
0.907499,-1.42188,-0.530569,-0.7
0.932736,-1.37813,-0.539254,-0.590625
0.919014,-0.91875,-0.535347,-0.7
0.910525,-1.225,-0.541906,-0.721875
0.888662,-1.3125,-0.53858,-0.7
0.936577,-1.29062,-0.547556,-0.634375
0.937973,-1.29062,-0.543649,-0.74375
0.930647,-1.35625,-0.539741,-0.853125
0.925647,-1.29062,-0.538741,-0.7
0.932277,-1.24687,-0.537832,-0.721875
0.935418,-1.26875,-0.53218,-0.91875
0.945536,-1.225,-0.536414,-0.678125
0.955655,-1.29062,-0.542191,-0.6125
0.958214,-1.35625,-0.541482,-0.765625
0.960773,-1.24687,-0.539029,-0.634375
0.965077,-1.29062,-0.545969,-0.678125
0.982173,-1.09375,-0.536829,-0.415625
0.970196,-1.24687,-0.523908,-0.7
0.980896,-1.29062,-0.525906,-0.809375
0.966592,-1.29062,-0.510079,-0.74375
1.00055,-1.3125,-0.520217,-0.7
1.02055,-1.46562,-0.501773,-0.7
1.00509,-1.46562,-0.492723,-0.765625
0.998344,-1.33438,-0.48649,-0.74375
0.99567,-1.44375,-0.471916,-0.7
0.980003,-1.35625,-0.460158,-0.7
1.02443,-1.44375,-0.443258,-0.875
1.00954,-1.42188,-0.431791,-0.765625
1.01268,-1.37813,-0.407914,-0.721875
1.01524,-1.37813,-0.406332,-0.56875
1.02594,-1.20312,-0.387979,-0.634375
1.02094,-1.4875,-0.372732,-0.721875
1.01769,-1.50937,-0.372114,-0.765625
1.00397,-0.984375,-0.366171,-0.6125
1.03037,-1.50937,-0.362354,-0.56875
1.05153,-1.05,-0.357575,-0.56875
1.03723,-1.4,-0.35056,-0.546875
1.02525,-1.4,-0.356047,-0.525
1.05107,-1.53125,-0.349232,-0.56875
1.06351,-1.50937,-0.351521,-0.415625
1.0434,-1.55313,-0.351684,-0.634375
1.03781,-1.50937,-0.356299,-0.415625
1.03107,-0.896875,-0.355099,-0.56875
1.04235,-1.44375,-0.357588,-0.4375
1.04433,-1.37813,-0.354934,-0.525
1.03738,-1.59688,-0.356841,-0.56875
1.02424,-1.44375,-0.354188,-0.415625
1.0175,-1.55313,-0.355895,-0.56875
1.01831,-0.9625,-0.365362,-0.525
1.02901,-1.46562,-0.36329,-0.240625
1.01238,-1.42188,-0.359473,-0.678125
1.03181,-1.07187,-0.354493,-0.4375
1.0146,-1.64062,-0.356401,-0.503125
1.01483,-1.4,-0.359853,-0.525
1.00111,-1.59688,-0.354291,-0.525
0.992618,-1.09375,-0.356199,-0.503125
0.992851,-1.50937,-0.337554,-0.525
0.992503,-1.35625,-0.35031,-0.525
0.984014,-1.53125,-0.352017,-0.48125
0.984629,-1.05,-0.338516,-0.48125
0.984281,-1.3125,-0.344584,-0.6125
0.97521,-1.37813,-0.357921,-0.525
0.969047,-1.07187,-0.356721,-0.525
0.975096,-1.44375,-0.33566,-0.809375
0.974747,-1.42188,-0.342891,-0.48125
0.959862,-1.24687,-0.337912,-0.503125
0.974051,-1.46562,-0.341364,-0.525
0.973121,-1.3125,-0.343653,-0.590625
0.958818,-1.4,-0.347886,-0.21875
0.972425,-1.26875,-0.350756,-0.48125
0.948236,-1.24687,-0.353627,-0.65625
0.947107,-1.3125,-0.356497,-0.48125
0.954318,-1.44375,-0.358786,-0.48125
0.953388,-1.33438,-0.361656,-0.48125
0.966414,-1.3125,-0.363945,-0.590625
0.932921,-1.3125,-0.366434,-0.721875
0.963392,-1.29062,-0.368723,-0.678125
0.938621,-1.3125,-0.371012,-0.65625
0.93711,-1.29062,-0.373101,-0.7
0.958859,-1.24687,-0.37539,-0.503125
0.919351,-1.26875,-0.377679,-0.546875
0.941099,-1.26875,-0.379967,-0.48125
0.94831,-1.29062,-0.382256,-0.590625
0.938659,-1.29062,-0.385127,-0.546875
0.928425,-1.29062,-0.387416,-0.48125
0.935055,-1.29062,-0.389123,-0.678125
0.933544,-1.3125,-0.391412,-0.48125
0.922529,-1.24687,-0.393119,-0.765625
0.939625,-1.29062,-0.396371,-0.678125
0.92067,-1.4,-0.39866,-0.634375
0.928462,-1.26875,-0.40153,-0.634375
0.927533,-1.33438,-0.404401,-0.546875
0.926603,-1.26875,-0.407271,-0.48125
0.940592,-1.33438,-0.410723,-0.48125
0.934429,-1.33438,-0.413975,-0.503125
0.939314,-1.29062,-0.416845,-0.809375
0.931988,-1.29062,-0.419134,-0.7
0.936873,-1.3125,-0.422004,-0.7
0.930129,-1.4,-0.424675,-0.634375
0.919896,-1.33438,-0.426964,-0.65625
0.942025,-1.4875,-0.429834,-0.7875
0.949818,-1.33438,-0.432704,-0.7
0.932607,-1.29062,-0.436538,-0.74375
0.925862,-1.26875,-0.439408,-0.853125
0.93191,-1.46562,-0.443441,-0.48125
0.925747,-1.26875,-0.446893,-0.590625
0.939736,-1.35625,-0.452471,-0.590625
0.939388,-1.37813,-0.453016,-0.7875
0.930899,-1.33438,-0.463736,-0.7
0.92997,-1.37813,-0.458556,-0.721875
0.929621,-1.4875,-0.462008,-0.48125
0.905433,-1.26875,-0.482614,-0.765625
0.945007,-1.24687,-0.484903,-0.765625
0.921399,-1.24687,-0.496295,-0.875
0.935588,-1.24687,-0.478232,-0.546875
0.920703,-1.33438,-0.48759,-0.678125
0.919192,-1.225,-0.477667,-0.678125
0.942103,-1.26875,-0.504669,-0.678125
0.90841,-1.18125,-0.477393,-0.83125
0.922018,-1.44375,-0.479101,-0.7
0.915273,-0.875,-0.491856,-0.65625
0.906203,-1.50937,-0.493945,-0.65625
0.928533,-0.83125,-0.518912,-0.721875
0.904144,-1.33438,-0.498904,-0.765625
0.918333,-1.53125,-0.521545,-0.721875
0.902284,-1.33438,-0.51026,-0.7
0.901355,-1.50937,-0.523016,-0.634375
0.909729,-1.225,-0.520362,-0.678125
0.900077,-1.20312,-0.498029,-0.853125
0.875107,-1.225,-0.534916,-0.83125
0.888714,-1.26875,-0.511129,-0.7
0.896507,-1.24687,-0.523884,-0.7
0.895577,-1.3125,-0.529171,-0.678125
0.877203,-0.896875,-0.506456,-0.984375
0.869677,-1.42188,-0.53006,-0.65625
0.900729,-1.29062,-0.526243,-0.809375
0.873633,-0.875,-0.527951,-0.678125
0.890147,-0.853125,-0.525788,-0.853125
0.879333,-1.15938,-0.512667,-0.678125
0.885962,-1.02812,-0.516991,-0.91875
0.861773,-1.3125,-0.529747,-0.7875
0.865496,-1.24687,-0.526221,-0.678125
0.872707,-1.09375,-0.529873,-0.765625
0.862473,-1.29062,-0.514427,-0.721875
0.845844,-0.984375,-0.52253,-0.765625
0.853055,-1.15938,-0.527436,-0.765625
0.865499,-1.3125,-0.526817,-0.678125
0.863407,-0.984375,-0.521256,-0.809375
0.82061,-0.83125,-0.520638,-0.74375
0.835962,-0.83125,-0.53243,-0.83125
0.816425,-1.15938,-0.539953,-0.678125
0.814333,-0.984375,-0.539334,-0.7
0.829484,-1.09375,-0.541041,-0.678125
0.804133,-1.18125,-0.528793,-0.765625
0.834021,-1.18125,-0.527593,-0.6125
0.823207,-0.896875,-0.535116,-0.721875
0.820533,-0.809375,-0.524612,-0.74375
0.81844,-1.02812,-0.538821,-0.7875
0.815766,-1.02812,-0.532679,-0.6125
0.804951,-1.225,-0.530897,-0.634375
0.810999,-1.07187,-0.525627,-0.7
0.799603,-1.09375,-0.530151,-0.7
0.79751,-0.940625,-0.528369,-0.809375
0.795418,-1.09375,-0.530367,-0.721875
0.802047,-1.1375,-0.523643,-0.678125
0.808677,-1.02812,-0.533491,-0.6125
0.788559,-1.1375,-0.522697,-0.65625
0.777162,-1.18125,-0.519753,-0.6125
0.77487,-1.05,-0.523495,-0.74375
0.782081,-1.09375,-0.513664,-0.83125
0.78871,-1.11563,-0.526129,-0.7
0.79534,-0.896875,-0.518823,-0.7
0.817088,-1.07187,-0.515879,-0.765625
0.798133,-1.09375,-0.513516,-0.634375
0.781503,-1.15938,-0.521038,-0.74375
0.788133,-1.09375,-0.514023,-0.721875
0.80174,-1.09375,-0.511079,-0.721875
0.785692,-1.11563,-0.503191,-0.7
0.808021,-1.225,-0.507516,-0.634375
0.783251,-1.1375,-0.51213,-0.634375
0.796077,-0.83125,-0.512966,-0.7
0.785844,-1.09375,-0.503916,-0.678125
0.793055,-1.07187,-0.503969,-0.721875
0.80957,-0.9625,-0.50713,-0.678125
0.799918,-1.18125,-0.506803,-0.65625
0.781544,-1.20312,-0.506475,-0.65625
0.806781,-1.1375,-0.501786,-0.459375
0.797129,-1.26875,-0.495934,-0.678125
0.796781,-1.11563,-0.492208,-0.853125
0.810388,-1.11563,-0.48374,-0.875
0.803062,-1.1375,-0.483993,-0.875
0.807747,-1.11563,-0.476106,-0.875
0.81554,-1.1375,-0.461532,-0.83125
0.80647,-1.09375,-0.45519,-0.896875
0.80554,-1.09375,-0.440034,-0.809375
0.823218,-1.11563,-0.435054,-0.74375
0.82287,-0.678125,-0.433854,-0.74375
0.855084,-1.1375,-0.425095,-0.875
0.846014,-1.35625,-0.418571,-0.74375
0.85497,-1.20312,-0.410393,-0.65625
0.837177,-1.18125,-0.419279,-0.634375
0.864159,-1.1375,-0.410138,-0.809375
0.847529,-1.1375,-0.411845,-0.721875
0.871603,-1.1375,-0.414334,-0.83125
0.848577,-1.24687,-0.418367,-0.765625
0.867618,-1.18125,-0.417367,-0.634375
0.869596,-1.225,-0.423345,-0.590625
0.871573,-1.33438,-0.425634,-0.590625
0.887507,-1.44375,-0.425216,-0.6125
0.890066,-1.3125,-0.443495,-0.634375
0.876925,-1.29062,-0.432319,-0.525
0.878903,-0.875,-0.442749,-0.546875
0.880299,-1.15938,-0.463845,-0.590625
0.882859,-1.37813,-0.441421,-0.48125
0.89007,-1.20312,-0.451469,-0.6125
0.910073,-1.46562,-0.448816,-0.56875
0.88821,-1.15938,-0.45741,-0.6125
0.890188,-1.26875,-0.459699,-0.56875
0.891584,-1.24687,-0.441545,-0.65625
0.892981,-1.07187,-0.461569,-0.65625
0.900773,-1.26875,-0.460569,-0.678125
0.902751,-1.18125,-0.468964,-0.634375
0.904729,-1.46562,-0.459823,-0.546875
0.89217,-1.24687,-0.449901,-0.65625
0.884844,-1.26875,-0.470125,-0.7
0.910081,-1.26875,-0.455841,-0.546875
0.906444,-1.15938,-0.466853,-0.678125
0.899699,-1.24687,-0.45713,-0.65625
0.909236,-1.20312,-0.474247,-0.6125
0.910051,-1.05,-0.467432,-0.590625
0.910866,-1.20312,-0.472919,-0.721875
0.902959,-1.20312,-0.453693,-0.65625
0.895633,-1.15938,-0.475953,-0.678125
0.887725,-1.15938,-0.456727,-0.56875
0.905984,-0.984375,-0.474425,-0.765625
0.907381,-1.29062,-0.476332,-0.525
0.899473,-1.24687,-0.465829,-0.853125
0.885751,-1.15938,-0.478584,-0.590625
0.877844,-1.15938,-0.473223,-0.6125
0.901918,-1.3125,-0.465627,-0.6125
0.878892,-1.07187,-0.475475,-0.634375
0.870984,-1.26875,-0.473021,-0.678125
0.888662,-1.26875,-0.463099,-0.546875
0.888896,-1.00625,-0.456084,-0.56875
0.871684,-1.29062,-0.478143,-0.590625
0.871336,-1.35625,-0.479469,-0.634375
0.880292,-1.3125,-0.453556,-0.678125
0.862499,-1.18125,-0.477941,-0.65625
0.862151,-1.46562,-0.468601,-0.634375
0.855988,-1.24687,-0.470508,-0.6125
0.870177,-1.37813,-0.460586,-0.590625
0.855292,-1.33438,-0.473923,-0.634375
0.854362,-1.15938,-0.454697,-0.678125
0.859247,-1.09375,-0.472395,-0.809375
0.852503,-1.225,-0.455786,-0.65625
0.850992,-1.42188,-0.46796,-0.678125
0.84134,-1.18125,-0.458419,-0.65625
0.84041,-1.1375,-0.475245,-0.7
0.821836,-1.18125,-0.485475,-0.7
0.81451,-1.225,-0.463723,-0.634375
0.83684,-1.3125,-0.466012,-0.7
0.826607,-1.29062,-0.467519,-0.65625
0.815792,-1.07187,-0.468645,-0.65625
0.800325,-0.721875,-0.471316,-0.83125
0.797451,-1.00625,-0.498699,-0.83125
0.795359,-0.91875,-0.472786,-0.809375
0.793847,-1.26875,-0.497553,-0.634375
0.800477,-1.05,-0.475801,-0.74375
0.78094,-1.15938,-0.504547,-0.590625
0.763729,-1.09375,-0.477853,-0.678125
0.76687,-1.3125,-0.478197,-0.74375
0.772718,-1.00625,-0.502001,-0.678125
0.779347,-0.6125,-0.479667,-0.721875
0.776673,-1.09375,-0.480593,-0.6125
0.773999,-1.29062,-0.495475,-0.74375
0.771325,-1.02812,-0.482064,-0.678125
0.712829,-1.05,-0.481827,-0.678125
0.74717,-0.83125,-0.482171,-0.6125
0.738681,-1.09375,-0.483097,-0.678125
0.750544,-1.20312,-0.484223,-0.6125
0.692047,-1.07187,-0.484567,-0.74375
0.698096,-1.05,-0.485493,-0.678125
0.700655,-0.678125,-0.485838,-0.6125
0.697199,-1.05,-0.486382,-0.765625
0.719529,-0.940625,-0.486145,-0.721875
0.69941,-0.9625,-0.487071,-0.809375
0.713018,-0.9625,-0.486834,-0.853125
0.700459,-0.9625,-0.486597,-0.678125
0.687699,-0.9625,-0.48636,-0.74375
0.646647,-0.940625,-0.486904,-0.6125
0.64281,-1.00625,-0.486667,-0.74375
0.70061,-0.984375,-0.487012,-0.74375
0.705496,-0.940625,-0.486775,-0.7875
0.632462,-0.634375,-0.487119,-0.809375
0.628425,-0.896875,-0.486882,-0.853125
0.624588,-0.875,-0.486645,-0.809375
0.64401,-0.83125,-0.486608,-0.634375
0.622729,-0.984375,-0.486371,-0.634375
0.618892,-0.809375,-0.486134,-0.678125
0.632881,-0.940625,-0.486479,-0.6125
0.643581,-0.940625,-0.486241,-0.853125
0.616484,-0.940625,-0.486004,-0.875
0.644629,-0.896875,-0.485767,-0.809375
0.599507,-0.896875,-0.484949,-0.809375
0.635792,-0.83125,-0.48413,-0.809375
0.591633,-0.853125,-0.484475,-0.809375
0.619777,-0.721875,-0.484238,-0.809375
0.639199,-0.896875,-0.484001,-0.809375
0.620825,-0.83125,-0.483764,-0.678125
0.631525,-0.853125,-0.483527,-0.809375
0.621673,-0.875,-0.48329,-0.809375
0.562596,-0.896875,-0.483053,-0.721875
0.596555,-0.809375,-0.482816,-0.83125
0.610162,-0.809375,-0.482579,-0.721875
0.588881,-1.05,-0.482341,-0.6125
0.553644,-0.83125,-0.482886,-0.65625
0.59051,-0.984375,-0.482849,-0.74375
0.595396,-1.00625,-0.482812,-0.6125
0.583418,-1.02812,-0.482775,-0.634375
0.579581,-1.02812,-0.482738,-0.809375
0.535421,-0.875,-0.483282,-0.74375
0.531584,-0.875,-0.483245,-0.6125
0.551007,-0.853125,-0.483208,-0.809375
0.533214,-0.7,-0.483553,-0.678125
0.584618,-0.74375,-0.483516,-0.721875
0.558684,-0.7875,-0.484641,-0.678125
0.546707,-0.721875,-0.485186,-0.678125
0.566129,-0.765625,-0.485149,-0.7875
0.539614,-0.74375,-0.485493,-0.809375
0.559618,-0.721875,-0.486038,-0.853125
0.532521,-0.721875,-0.486001,-0.721875
0.54671,-0.721875,-0.486545,-0.721875
0.526592,-0.74375,-0.487671,-0.809375
0.563459,-0.721875,-0.487434,-0.678125
0.560784,-0.83125,-0.48856,-0.7
0.540084,-0.7,-0.489104,-0.74375
0.546133,-0.590625,-0.49023,-0.65625
0.534736,-0.503125,-0.491156,-0.56875
0.508221,-0.721875,-0.491701,-0.74375
0.496825,-0.459375,-0.492827,-0.721875
0.511596,-0.875,-0.493953,-0.809375
0.540903,-0.721875,-0.494879,-0.721875
0.547533,-0.525,-0.496586,-0.634375
0.544659,-0.809375,-0.497712,-0.6125
0.542566,-0.634375,-0.498638,-0.634375
0.522447,-0.721875,-0.499764,-0.7
0.51047,-0.896875,-0.500308,-0.678125
0.508377,-0.809375,-0.501816,-0.678125
0.538847,-0.721875,-0.52184,-0.74375
0.53094,-0.7875,-0.504649,-0.7
0.520125,-0.853125,-0.517204,-0.6125
0.518033,-0.7,-0.507282,-0.875
0.51594,-0.721875,-0.535829,-0.74375
0.504544,-0.721875,-0.509334,-0.678125
0.502451,-0.765625,-0.509879,-0.853125
0.524199,-0.7,-0.511386,-0.7
0.522107,-0.765625,-0.512512,-0.7
0.520014,-0.875,-0.514019,-0.74375
0.518503,-0.721875,-0.538986,-0.765625
0.524933,-0.7,-0.528482,-0.7875
0.515281,-0.7,-0.521849,-0.7875
0.51377,-0.7,-0.550595,-0.65625
0.513421,-0.721875,-0.541054,-0.721875
0.543892,-0.7875,-0.523864,-0.7
0.537147,-0.678125,-0.537001,-0.83125
0.526914,-0.7,-0.533766,-0.74375
0.548662,-0.65625,-0.546321,-0.896875
0.533196,-0.74375,-0.532038,-0.7875
0.505518,-0.74375,-0.553316,-0.7
0.537733,-0.7,-0.535634,-0.83125
0.536603,-0.809375,-0.564562,-0.809375
0.535673,-0.765625,-0.558601,-0.875
0.553151,-0.721875,-0.555929,-0.7875
0.561525,-0.7875,-0.568866,-0.74375
0.553036,-0.7875,-0.551856,-0.91875
0.583888,-0.765625,-0.576223,-0.678125
0.560281,-0.83125,-0.564738,-0.7875
0.56671,-0.7875,-0.566627,-0.74375
0.568688,-0.9625,-0.585469,-0.721875
0.586947,-0.853125,-0.570786,-0.765625
0.57884,-0.546875,-0.588084,-0.721875
0.588959,-0.546875,-0.589773,-0.765625
0.605273,-0.415625,-0.596023,-0.765625
0.58341,-1.02812,-0.59713,-0.74375
0.59411,-0.896875,-0.613847,-0.765625
0.609844,-0.940625,-0.602071,-0.765625
0.611821,-0.546875,-0.62731,-0.765625
0.623484,-0.9625,-0.628617,-0.809375
0.625462,-0.65625,-0.632923,-0.83125
0.645466,-1.09375,-0.644697,-0.809375
0.65364,-1.02812,-0.635919,-0.7875
0.650384,-0.765625,-0.651473,-0.853125
0.667862,-1.02812,-0.665082,-0.83125
0.662862,-1.07187,-0.657958,-0.809375
0.674725,-0.940625,-0.663427,-0.9625
0.700344,-0.940625,-0.669967,-0.91875
0.671503,-0.91875,-0.675436,-0.91875
0.707007,-0.7875,-0.685756,-0.896875
0.704333,-0.91875,-0.690062,-0.853125
0.722392,-1.18125,-0.690497,-0.83125
0.702855,-0.56875,-0.69364,-0.875
0.722277,-1.15938,-0.697854,-0.809375
0.725799,-1.18125,-0.704195,-0.91875
0.69754,-1.11563,-0.679336,-0.896875
0.727229,-0.590625,-0.683351,-0.984375
0.714088,-1.20312,-0.670121,-0.853125
0.749792,-1.18125,-0.665995,-0.9625
0.777155,-1.07187,-0.659543,-0.984375
0.75064,-1.18125,-0.664049,-0.853125
0.763466,-0.896875,-0.648875,-1.02812
0.785796,-0.875,-0.651054,-0.984375
0.781759,-0.984375,-0.648091,-0.765625
0.787225,-1.07187,-0.645129,-0.984375
0.800833,-1.05,-0.64411,-0.896875
0.788073,-1.07187,-0.641147,-0.765625
0.825521,-1.11563,-0.641964,-0.809375
0.830788,-0.940625,-0.639201,-0.940625
0.835673,-0.896875,-0.640017,-0.940625
0.832418,-1.26875,-0.621645,-0.896875
0.830707,-1.1375,-0.615103,-0.875
0.827451,-1.15938,-0.594114,-0.940625
0.846092,-1.18125,-0.591151,-0.940625
0.857955,-1.15938,-0.590714,-0.9625
0.852755,-1.26875,-0.575249,-0.940625
0.850662,-1.18125,-0.567053,-0.9625
0.877644,-1.18125,-0.568741,-0.896875
0.863721,-1.1375,-0.554058,-0.91875
0.867825,-1.24687,-0.555929,-0.91875
0.848288,-1.26875,-0.55073,-0.83125
0.875651,-1.20312,-0.553382,-0.7875
0.896036,-1.24687,-0.54653,-0.940625
0.882314,-1.4,-0.545403,-0.9625
0.871299,-1.15938,-0.552416,-1.02812
0.882962,-1.09375,-0.538877,-0.940625
0.887266,-1.1375,-0.542691,-0.853125
0.863459,-1.18125,-0.552903,-0.91875
0.866399,-1.09375,-0.551575,-0.7
