angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07932,-1.08345,0.125019,1.79274,1.77776,-0.32563
-1.07918,-1.08321,0.125019,1.79288,1.77811,-0.316907
-1.07903,-1.08298,0.125019,1.79303,1.77849,-0.343074
-1.07889,-1.08275,0.125019,1.79317,1.77887,-0.348889
-1.07874,-1.08249,0.133741,1.79331,1.77925,-0.375056
-1.07859,-1.08225,0.133741,1.79345,1.77968,-0.375056
-1.07845,-1.08202,0.125019,1.79359,1.78012,-0.375056
-1.0783,-1.08179,0.133741,1.79374,1.78058,-0.398315
-1.07815,-1.0815,0.125019,1.79388,1.78099,-0.407037
-1.07801,-1.08126,0.142463,1.79402,1.78146,-0.398315
-1.07786,-1.081,0.142463,1.79416,1.78189,-0.407037
-1.07771,-1.08077,0.151185,1.7943,1.78233,-0.407037
-1.07757,-1.08051,0.142463,1.79445,1.78273,-0.398315
-1.07742,-1.08025,0.142463,1.79459,1.78314,-0.389593
-1.07727,-1.08001,0.151185,1.79473,1.78355,-0.375056
-1.07713,-1.07975,0.142463,1.79487,1.7839,-0.334352
-1.07698,-1.07949,0.151185,1.79501,1.78419,-0.343074
-1.07683,-1.07926,0.142463,1.79515,1.78448,-0.30237
-1.07668,-1.07897,0.151185,1.79529,1.78471,-0.270389
-1.07654,-1.07874,0.142463,1.79543,1.78492,-0.261667
-1.07639,-1.07844,0.157,1.79558,1.78506,-0.238407
-1.07624,-1.07818,0.151185,1.79572,1.78518,-0.229685
-1.0761,-1.07789,0.151185,1.79586,1.78526,-0.188981
-1.07595,-1.07763,0.157,1.79599,1.78532,-0.183167
-1.07579,-1.07737,0.142463,1.79613,1.78535,-0.174444
-1.07564,-1.07711,0.157,1.79626,1.78538,-0.165722
-1.07549,-1.07685,0.142463,1.79639,1.78541,-0.165722
-1.07534,-1.07658,0.165722,1.79653,1.78544,-0.151185
-1.07519,-1.07629,0.142463,1.79666,1.78544,-0.151185
-1.07503,-1.07603,0.142463,1.79679,1.78547,-0.157
-1.07488,-1.0758,0.151185,1.79693,1.78553,-0.183167
-1.07473,-1.07554,0.165722,1.79706,1.78558,-0.174444
-1.07458,-1.0753,0.142463,1.79719,1.78567,-0.183167
-1.07442,-1.07504,0.125019,1.79732,1.78573,-0.183167
-1.07427,-1.07478,0.142463,1.79746,1.78579,-0.183167
-1.07412,-1.07455,0.133741,1.79759,1.7859,-0.174444
-1.07397,-1.07432,0.133741,1.79772,1.78599,-0.188981
-1.07381,-1.07408,0.133741,1.79785,1.78608,-0.206426
-1.07366,-1.07385,0.125019,1.79799,1.78617,-0.183167
-1.07351,-1.07362,0.125019,1.79812,1.78628,-0.183167
-1.07336,-1.07341,0.125019,1.79825,1.7864,-0.188981
-1.0732,-1.07318,0.110481,1.79838,1.78649,-0.165722
-1.07305,-1.07295,0.110481,1.79851,1.78657,-0.183167
-1.0729,-1.07278,0.119204,1.79865,1.78669,-0.151185
-1.07274,-1.07257,0.093037,1.79878,1.78675,-0.142463
-1.07259,-1.0724,0.101759,1.79891,1.78683,-0.157
-1.07244,-1.07222,0.101759,1.79904,1.78695,-0.165722
-1.07228,-1.07205,0.101759,1.79917,1.78704,-0.151185
-1.07213,-1.07187,0.110481,1.7993,1.78713,-0.165722
-1.07198,-1.07173,0.0872222,1.79944,1.78724,-0.157
-1.07182,-1.07155,0.101759,1.79957,1.78739,-0.142463
-1.07167,-1.07138,0.101759,1.7997,1.7875,-0.174444
-1.07152,-1.07123,0.0697778,1.79983,1.78765,-0.165722
-1.07136,-1.07109,0.0872222,1.79996,1.78779,-0.183167
-1.07121,-1.07097,0.0552407,1.80009,1.788,-0.183167
-1.07106,-1.07083,0.0610556,1.80022,1.78817,-0.183167
-1.0709,-1.07071,0.0610556,1.80035,1.7884,-0.183167
-1.07075,-1.07059,0.0610556,1.80048,1.78867,-0.188981
-1.07059,-1.07048,0.0785,1.80061,1.7889,-0.206426
-1.07044,-1.07036,0.0465185,1.80075,1.78913,-0.215148
-1.07029,-1.07025,0.0785,1.80088,1.78939,-0.197704
-1.07013,-1.07013,0.0785,1.80101,1.78965,-0.206426
-1.06998,-1.07001,0.0785,1.80114,1.78989,-0.188981
-1.06982,-1.06995,0.0697778,1.80127,1.79018,-0.197704
-1.06967,-1.06984,0.0232593,1.8014,1.79038,-0.183167
-1.06952,-1.06972,0.0377963,1.80153,1.79058,-0.183167
-1.06936,-1.06964,0.0610556,1.80166,1.79082,-0.188981
-1.06921,-1.06955,0.0290741,1.80179,1.79105,-0.165722
-1.06905,-1.06946,0.0290741,1.80192,1.79125,-0.165722
-1.0689,-1.06937,0.0552407,1.80205,1.79149,-0.165722
-1.06874,-1.06929,0.0552407,1.80218,1.79166,-0.165722
-1.06859,-1.0692,0.00581481,1.80231,1.79186,-0.151185
-1.06843,-1.06914,0.0290741,1.80244,1.79207,-0.157
-1.06828,-1.06902,0.0465185,1.80257,1.79227,-0.157
-1.06812,-1.06897,0.0465185,1.8027,1.7925,-0.174444
-1.06797,-1.06888,0.0465185,1.80283,1.79271,-0.157
-1.06781,-1.06879,0.0552407,1.80296,1.79294,-0.183167
-1.06766,-1.06873,0.014537,1.80309,1.7932,-0.165722
-1.0675,-1.06865,0.0552407,1.80321,1.79343,-0.183167
-1.06735,-1.06859,0.0610556,1.80334,1.79372,-0.188981
-1.06719,-1.06853,0,1.80347,1.79402,-0.206426
-1.06704,-1.06847,0.00581481,1.80361,1.79434,-0.220963
-1.06689,-1.06838,0.0232593,1.80375,1.79463,-0.229685
-1.06674,-1.0683,0.0610556,1.80388,1.79495,-0.229685
-1.06659,-1.06821,0.0232593,1.80402,1.79524,-0.220963
-1.06644,-1.06815,0.0552407,1.80416,1.79556,-0.229685
-1.06629,-1.06809,0.0465185,1.8043,1.79593,-0.229685
-1.06613,-1.06804,0.014537,1.80443,1.79628,-0.229685
-1.06598,-1.06795,0.0290741,1.80457,1.7966,-0.238407
-1.06583,-1.06789,0.0552407,1.80471,1.79695,-0.220963
-1.06568,-1.06783,0.0610556,1.80484,1.79727,-0.215148
-1.06553,-1.06775,0.00581481,1.80498,1.79759,-0.220963
-1.06538,-1.06769,0.0290741,1.80512,1.79791,-0.220963
-1.06523,-1.0676,0.0697778,1.80525,1.7982,-0.197704
-1.06508,-1.06754,0.0610556,1.80539,1.79852,-0.206426
-1.06492,-1.06745,0.014537,1.80553,1.79878,-0.215148
-1.06477,-1.06737,0.0552407,1.80566,1.79905,-0.215148
-1.06462,-1.06728,0.0290741,1.8058,1.79931,-0.197704
-1.06447,-1.06722,0.0552407,1.80594,1.79957,-0.188981
-1.06432,-1.06711,0.0377963,1.80607,1.79977,-0.183167
-1.06416,-1.06705,0.0610556,1.80621,1.80003,-0.183167
-1.06401,-1.06696,0.0552407,1.80634,1.80024,-0.157
-1.06386,-1.06687,0.0552407,1.80648,1.80047,-0.188981
-1.06371,-1.06679,0.0697778,1.80662,1.80064,-0.165722
-1.06356,-1.0667,0.0552407,1.80675,1.80085,-0.157
-1.0634,-1.06661,0.0552407,1.80689,1.80102,-0.157
-1.06325,-1.06652,0.0465185,1.80702,1.8012,-0.151185
-1.0631,-1.06644,0.0465185,1.80716,1.80137,-0.142463
-1.06295,-1.06632,0.0552407,1.80729,1.80149,-0.125019
-1.06279,-1.06623,0.0465185,1.80743,1.80166,-0.151185
-1.06264,-1.06612,0.0552407,1.80756,1.80178,-0.142463
-1.06249,-1.06603,0.0785,1.8077,1.80192,-0.119204
-1.06234,-1.06591,0.0697778,1.80784,1.80204,-0.133741
-1.06218,-1.06583,0.0697778,1.80797,1.80213,-0.119204
-1.06203,-1.06574,0.0872222,1.80811,1.80224,-0.110481
-1.06188,-1.06562,0.0785,1.80824,1.80233,-0.110481
-1.06172,-1.06556,0.0610556,1.80838,1.80242,-0.093037
-1.06157,-1.06545,0.0552407,1.80851,1.80245,-0.093037
-1.06142,-1.06536,0.0465185,1.80865,1.80251,-0.093037
-1.06127,-1.06527,0,1.80878,1.80256,-0.0872222
-1.06111,-1.06519,0.0552407,1.80891,1.80259,-0.0552407
-1.06096,-1.0651,0.0552407,1.80905,1.80262,-0.0552407
-1.06081,-1.06498,0.0465185,1.80918,1.80259,-0.0290741
-1.06065,-1.0649,0.0697778,1.80932,1.80262,-0.0610556
-1.0605,-1.06481,0.0872222,1.80945,1.80262,-0.0552407
-1.06035,-1.06472,0.0232593,1.80959,1.80259,-0.0465185
-1.06019,-1.06466,0.0552407,1.80972,1.80259,-0.0290741
-1.06004,-1.06458,0.014537,1.80985,1.80256,-0.0465185
-1.05988,-1.06449,0.0290741,1.80999,1.80253,-0.0465185
-1.05973,-1.0644,0.0610556,1.81012,1.80251,-0.0232593
-1.05958,-1.06434,0.0290741,1.81026,1.80248,-0.0465185
-1.05942,-1.06426,0.00581481,1.81039,1.80242,-0.0465185
-1.05927,-1.06417,0.0552407,1.81052,1.80239,0
-1.05911,-1.06411,0.0465185,1.81066,1.80236,0
-1.05896,-1.06405,0.0552407,1.81079,1.80236,0
-1.05881,-1.06399,0.0377963,1.81093,1.80233,0
-1.05865,-1.06394,0.0552407,1.81106,1.80227,0
-1.0585,-1.06388,0.0465185,1.8112,1.80224,0
-1.05835,-1.06382,0.014537,1.81133,1.80221,-0.0465185
-1.05819,-1.06376,0,1.81147,1.80216,0
-1.05804,-1.06373,0,1.8116,1.80216,-0.014537
-1.05789,-1.06367,0.0290741,1.81174,1.80213,0
-1.05773,-1.06362,0.0290741,1.81188,1.80207,0
-1.05758,-1.06356,0,1.81201,1.80204,0
-1.05743,-1.06353,0.0290741,1.81215,1.80204,0
-1.05727,-1.0635,0.0465185,1.81228,1.80204,0
-1.05712,-1.06344,0,1.81242,1.80198,-0.0377963
-1.05697,-1.06344,0,1.81255,1.80201,0
-1.05681,-1.06338,0,1.81269,1.80195,0
-1.05666,-1.06336,0,1.81282,1.80198,-0.0552407
-1.05651,-1.06333,0.0465185,1.81296,1.80198,0
-1.05635,-1.0633,0,1.81309,1.80198,0
-1.0562,-1.06324,0,1.81323,1.80192,0
-1.05604,-1.06324,0,1.81336,1.80195,0
-1.05589,-1.06318,0,1.81349,1.80192,0
-1.05574,-1.06315,0.00581481,1.81363,1.80192,-0.0377963
-1.05558,-1.06312,0,1.81376,1.80192,-0.0377963
-1.05543,-1.06309,0,1.8139,1.80192,-0.014537
-1.05527,-1.06306,0,1.81403,1.80192,0
-1.05512,-1.06304,0,1.81417,1.80192,0
-1.05496,-1.06301,0,1.8143,1.80195,0
-1.05481,-1.06298,0,1.81443,1.80195,0
-1.05465,-1.06292,0,1.81457,1.80192,0
-1.0545,-1.06289,0,1.8147,1.80192,0
-1.05434,-1.06286,0.0552407,1.81484,1.80192,-0.0465185
-1.05419,-1.0628,0.0552407,1.81497,1.80192,-0.0377963
-1.05404,-1.06277,0,1.8151,1.80192,0
-1.05388,-1.06274,0.0377963,1.81524,1.80195,-0.0610556
-1.05373,-1.06269,0.00581481,1.81537,1.80195,0
-1.05357,-1.06263,0.0290741,1.8155,1.80195,-0.0610556
-1.05341,-1.06257,0.0610556,1.81564,1.80195,-0.0465185
-1.05326,-1.06251,0.00581481,1.81577,1.80195,-0.0552407
-1.0531,-1.06245,0.00581481,1.8159,1.80195,-0.0377963
-1.05295,-1.0624,0,1.81604,1.80198,-0.00581481
-1.05279,-1.06231,0,1.81617,1.80198,-0.0610556
-1.05264,-1.06225,0,1.8163,1.80198,-0.0610556
-1.05248,-1.06216,0.0697778,1.81644,1.80198,-0.0377963
-1.05233,-1.06208,0.0377963,1.81657,1.80201,-0.0377963
-1.05217,-1.06199,0.0232593,1.8167,1.80201,-0.0552407
-1.05202,-1.0619,0.0610556,1.81683,1.80201,-0.0552407
-1.05186,-1.06179,0.0465185,1.81697,1.80198,-0.0465185
-1.0517,-1.06173,0.0610556,1.8171,1.80204,-0.0785
-1.05155,-1.06158,0.0697778,1.81723,1.80204,-0.0610556
-1.05139,-1.06147,0.0697778,1.81736,1.80204,-0.0465185
-1.05124,-1.06138,0.0290741,1.8175,1.80207,-0.0785
-1.05108,-1.06123,0.0785,1.81763,1.80207,-0.0872222
-1.05092,-1.06112,0.0610556,1.81776,1.80207,-0.0785
-1.05077,-1.06097,0.0872222,1.81789,1.8021,-0.0872222
-1.05061,-1.06083,0.0610556,1.81803,1.80213,-0.0872222
-1.05045,-1.06065,0.0872222,1.81816,1.80213,-0.093037
-1.0503,-1.06053,0.0872222,1.81829,1.80219,-0.093037
-1.05014,-1.06033,0.0872222,1.81842,1.80216,-0.101759
-1.04998,-1.06019,0.093037,1.81855,1.80221,-0.119204
-1.04983,-1.06001,0.093037,1.81868,1.80224,-0.101759
-1.04966,-1.05984,0.101759,1.8188,1.8023,-0.119204
-1.0495,-1.05966,0.110481,1.81892,1.80236,-0.125019
-1.04934,-1.05946,0.101759,1.81905,1.80242,-0.151185
-1.04918,-1.05928,0.101759,1.81917,1.80251,-0.157
-1.04902,-1.05908,0.125019,1.81929,1.80259,-0.174444
-1.04885,-1.05885,0.125019,1.81941,1.80268,-0.151185
-1.04869,-1.05867,0.119204,1.81954,1.80285,-0.197704
-1.04853,-1.05844,0.133741,1.81966,1.803,-0.220963
-1.04837,-1.05821,0.125019,1.81978,1.80317,-0.238407
-1.04821,-1.05801,0.119204,1.8199,1.80344,-0.252944
-1.04804,-1.05777,0.133741,1.82002,1.8037,-0.284926
-1.04788,-1.05751,0.142463,1.82014,1.80399,-0.32563
-1.04772,-1.05725,0.151185,1.82027,1.80431,-0.334352
-1.04756,-1.05699,0.157,1.82039,1.80471,-0.366333
-1.04739,-1.0567,0.151185,1.82051,1.80512,-0.398315
-1.04723,-1.05641,0.157,1.82063,1.80565,-0.407037
-1.04707,-1.05612,0.151185,1.82075,1.80617,-0.462278
-1.04691,-1.0558,0.157,1.82087,1.80675,-0.502981
-1.04674,-1.05551,0.174444,1.821,1.8073,-0.508796
-1.04658,-1.05519,0.183167,1.82112,1.80791,-0.508796
-1.04642,-1.05478,0.197704,1.82124,1.80855,-0.508796
-1.04625,-1.05446,0.197704,1.82136,1.80919,-0.508796
-1.04609,-1.05408,0.206426,1.82148,1.8098,-0.508796
-1.04593,-1.05373,0.215148,1.8216,1.81038,-0.508796
-1.04577,-1.05332,0.206426,1.82172,1.81091,-0.462278
-1.0456,-1.05295,0.215148,1.82184,1.81137,-0.471
-1.04544,-1.05254,0.215148,1.82196,1.81175,-0.421574
-1.04528,-1.05213,0.238407,1.82208,1.81201,-0.389593
-1.04511,-1.0517,0.238407,1.8222,1.81219,-0.343074
-1.04495,-1.05129,0.252944,1.82232,1.8123,-0.30237
-1.04479,-1.05088,0.238407,1.82244,1.81239,-0.252944
-1.04462,-1.05045,0.229685,1.82256,1.81239,-0.252944
-1.04446,-1.05001,0.252944,1.82268,1.81236,-0.229685
-1.04429,-1.04954,0.261667,1.8228,1.81233,-0.206426
-1.04413,-1.04908,0.252944,1.82292,1.81225,-0.229685
-1.04397,-1.04864,0.252944,1.82304,1.81222,-0.220963
-1.0438,-1.04818,0.261667,1.82316,1.81216,-0.229685
-1.04364,-1.04768,0.261667,1.82328,1.81213,-0.252944
-1.04348,-1.04725,0.261667,1.8234,1.81219,-0.284926
-1.04331,-1.04678,0.284926,1.82352,1.81225,-0.30237
-1.04315,-1.04632,0.252944,1.82364,1.81236,-0.343074
-1.04298,-1.04582,0.279111,1.82376,1.81248,-0.348889
-1.04282,-1.04536,0.279111,1.82388,1.81268,-0.357611
-1.04265,-1.04489,0.284926,1.824,1.81294,-0.412852
-1.04249,-1.04434,0.252944,1.82412,1.81335,-0.453556
-1.04233,-1.04388,0.270389,1.82424,1.81373,-0.453556
-1.04216,-1.04344,0.252944,1.82436,1.81422,-0.526241
-1.042,-1.043,0.229685,1.82448,1.81475,-0.508796
-1.04183,-1.04251,0.252944,1.8246,1.81536,-0.566944
-1.04167,-1.0421,0.229685,1.82472,1.81602,-0.622185
-1.0415,-1.04167,0.252944,1.82484,1.81675,-0.636722
-1.04134,-1.04123,0.252944,1.82495,1.81754,-0.686148
-1.04117,-1.04082,0.238407,1.82507,1.81844,-0.732667
-1.04101,-1.04039,0.238407,1.82519,1.81937,-0.782093
-1.04085,-1.03998,0.238407,1.82532,1.82039,-0.787907
-1.04069,-1.03954,0.220963,1.82545,1.82132,-0.805352
-1.04053,-1.03911,0.252944,1.82558,1.8223,-0.819889
-1.04037,-1.03867,0.252944,1.82571,1.82332,-0.764648
-1.04021,-1.03815,0.279111,1.82584,1.82417,-0.732667
-1.04005,-1.03771,0.252944,1.82597,1.82501,-0.677426
-1.03989,-1.03722,0.252944,1.82609,1.82559,-0.628
-1.03973,-1.03675,0.261667,1.82622,1.82608,-0.540778
-1.03957,-1.03632,0.252944,1.82635,1.82649,-0.508796
-1.03941,-1.03585,0.279111,1.82648,1.82681,-0.453556
-1.03925,-1.03539,0.252944,1.82661,1.82696,-0.357611
-1.03909,-1.03492,0.270389,1.82674,1.82704,-0.311093
-1.03893,-1.03446,0.261667,1.82686,1.82707,-0.293648
-1.03877,-1.03399,0.279111,1.82699,1.82704,-0.261667
-1.03861,-1.03347,0.284926,1.82712,1.82693,-0.229685
-1.03845,-1.03294,0.30237,1.82725,1.82678,-0.215148
-1.03829,-1.03239,0.311093,1.82738,1.82664,-0.215148
-1.03813,-1.0319,0.30237,1.8275,1.82655,-0.24713
-1.03797,-1.03134,0.30237,1.82763,1.8264,-0.229685
-1.03781,-1.03082,0.30237,1.82776,1.82635,-0.252944
-1.03765,-1.03033,0.293648,1.82789,1.82635,-0.270389
-1.03749,-1.0298,0.30237,1.82801,1.82635,-0.316907
-1.03733,-1.02928,0.284926,1.82814,1.82643,-0.334352
-1.03716,-1.02873,0.293648,1.82827,1.82655,-0.348889
-1.037,-1.0282,0.30237,1.82839,1.82669,-0.389593
-1.03684,-1.02768,0.311093,1.82852,1.82693,-0.412852
-1.03668,-1.02716,0.293648,1.82865,1.82722,-0.453556
-1.03652,-1.02663,0.30237,1.82877,1.82754,-0.462278
-1.03636,-1.02614,0.293648,1.8289,1.828,-0.494259
-1.0362,-1.02562,0.279111,1.82903,1.82844,-0.5495
-1.03604,-1.02509,0.270389,1.82916,1.82896,-0.572759
-1.03587,-1.0246,0.279111,1.82928,1.82954,-0.613463
-1.03571,-1.02405,0.311093,1.82941,1.8303,-0.645444
-1.03555,-1.02347,0.293648,1.82953,1.83103,-0.686148
-1.03539,-1.02297,0.284926,1.82966,1.83175,-0.686148
-1.03523,-1.02251,0.270389,1.82979,1.83248,-0.709407
-1.03507,-1.02204,0.270389,1.82991,1.83315,-0.645444
-1.0349,-1.0216,0.261667,1.83004,1.83376,-0.613463
-1.03474,-1.02114,0.261667,1.83017,1.83425,-0.540778
-1.03458,-1.02067,0.261667,1.83029,1.83463,-0.462278
-1.03442,-1.02024,0.261667,1.83042,1.83489,-0.398315
-1.03426,-1.01977,0.24713,1.83054,1.83504,-0.38087
-1.03409,-1.01931,0.279111,1.83067,1.83513,-0.284926
-1.03393,-1.01884,0.24713,1.83079,1.8351,-0.252944
-1.03377,-1.01838,0.220963,1.83092,1.83498,-0.197704
-1.03361,-1.01797,0.24713,1.83105,1.83489,-0.174444
-1.03345,-1.01751,0.220963,1.83117,1.83472,-0.142463
-1.03328,-1.01704,0.252944,1.8313,1.83449,-0.125019
-1.03312,-1.0166,0.252944,1.83142,1.83425,-0.110481
-1.03296,-1.01617,0.238407,1.83155,1.83408,-0.142463
-1.0328,-1.01576,0.229685,1.83167,1.83388,-0.125019
-1.03263,-1.01535,0.220963,1.8318,1.83373,-0.157
-1.03247,-1.01486,0.229685,1.83192,1.83356,-0.157
-1.03231,-1.01442,0.220963,1.83205,1.83344,-0.165722
-1.03214,-1.01399,0.229685,1.83217,1.83329,-0.165722
-1.03198,-1.01361,0.220963,1.8323,1.83327,-0.183167
-1.03182,-1.0132,0.229685,1.83242,1.83321,-0.188981
-1.03165,-1.01282,0.215148,1.83254,1.83318,-0.215148
-1.03148,-1.01245,0.206426,1.83265,1.83321,-0.229685
-1.03131,-1.01207,0.215148,1.83276,1.83324,-0.215148
-1.03114,-1.01172,0.197704,1.83287,1.83329,-0.238407
-1.03097,-1.01137,0.206426,1.83298,1.83341,-0.252944
-1.0308,-1.01102,0.206426,1.83309,1.8335,-0.252944
-1.03062,-1.01067,0.188981,1.8332,1.83361,-0.261667
-1.03045,-1.01032,0.174444,1.83331,1.83373,-0.279111
-1.03028,-1.01,0.174444,1.83342,1.83391,-0.279111
-1.03011,-1.00968,0.165722,1.83353,1.83414,-0.293648
-1.02994,-1.00936,0.165722,1.83363,1.83437,-0.311093
-1.02977,-1.00907,0.174444,1.83374,1.83463,-0.311093
-1.0296,-1.00878,0.165722,1.83385,1.83489,-0.316907
-1.02942,-1.00846,0.183167,1.83396,1.83513,-0.343074
-1.02925,-1.0082,0.151185,1.83407,1.83545,-0.316907
-1.02908,-1.00794,0.151185,1.83418,1.8358,-0.316907
-1.02891,-1.00765,0.174444,1.83429,1.83606,-0.32563
-1.02874,-1.00736,0.165722,1.8344,1.83632,-0.311093
-1.02856,-1.0071,0.142463,1.83451,1.83661,-0.30237
-1.02839,-1.00681,0.151185,1.83461,1.83684,-0.30237
-1.02822,-1.00652,0.165722,1.83472,1.83705,-0.311093
-1.02805,-1.00622,0.165722,1.83483,1.83725,-0.279111
-1.02788,-1.00596,0.157,1.83494,1.83745,-0.270389
-1.0277,-1.00564,0.174444,1.83505,1.83757,-0.261667
-1.02753,-1.00535,0.174444,1.83516,1.83768,-0.238407
-1.02736,-1.00503,0.183167,1.83526,1.83777,-0.229685
-1.02719,-1.00471,0.174444,1.83537,1.83786,-0.229685
-1.02701,-1.00433,0.197704,1.83548,1.83792,-0.206426
-1.02684,-1.00404,0.183167,1.83559,1.838,-0.220963
-1.02667,-1.0037,0.197704,1.83569,1.83803,-0.215148
-1.0265,-1.00338,0.183167,1.8358,1.83809,-0.215148
-1.02632,-1.00306,0.174444,1.83591,1.83818,-0.229685
-1.02615,-1.00274,0.188981,1.83602,1.83821,-0.229685
-1.02598,-1.00239,0.197704,1.83613,1.83824,-0.215148
-1.0258,-1.00204,0.206426,1.83623,1.83824,-0.206426
-1.02563,-1.00169,0.206426,1.83634,1.83827,-0.215148
-1.02546,-1.00137,0.183167,1.83645,1.8383,-0.197704
-1.02529,-1.00102,0.188981,1.83655,1.83827,-0.197704
-1.02511,-1.00067,0.188981,1.83666,1.83821,-0.174444
-1.02494,-1.00032,0.197704,1.83677,1.83815,-0.183167
-1.02477,-0.999974,0.206426,1.83688,1.83809,-0.165722
-1.02459,-0.999596,0.206426,1.83698,1.83798,-0.142463
-1.02442,-0.999247,0.197704,1.83709,1.83789,-0.142463
-1.02425,-0.998898,0.197704,1.8372,1.8378,-0.151185
-1.02407,-0.998549,0.183167,1.8373,1.83768,-0.142463
-1.0239,-0.998229,0.183167,1.83741,1.83763,-0.125019
-1.02372,-0.99788,0.197704,1.83751,1.83754,-0.151185
-1.02355,-0.997531,0.206426,1.83762,1.83742,-0.142463
-1.02338,-0.997182,0.188981,1.83773,1.83731,-0.133741
-1.0232,-0.996863,0.183167,1.83783,1.83722,-0.125019
-1.02303,-0.996514,0.183167,1.83794,1.8371,-0.133741
-1.02286,-0.996194,0.188981,1.83805,1.83702,-0.125019
-1.02268,-0.995874,0.165722,1.83815,1.83693,-0.119204
-1.02251,-0.995554,0.165722,1.83826,1.83684,-0.119204
-1.02233,-0.995234,0.165722,1.83836,1.83673,-0.133741
-1.02215,-0.994944,0.174444,1.83846,1.83667,-0.133741
-1.02198,-0.994653,0.157,1.83856,1.83661,-0.133741
-1.0218,-0.994362,0.157,1.83866,1.83652,-0.110481
-1.02162,-0.994072,0.174444,1.83876,1.83643,-0.119204
-1.02144,-0.993781,0.142463,1.83885,1.83641,-0.110481
-1.02126,-0.993548,0.142463,1.83895,1.83638,-0.110481
-1.02108,-0.993228,0.142463,1.83905,1.83632,-0.101759
-1.02091,-0.992967,0.119204,1.83915,1.83626,-0.101759
-1.02073,-0.992734,0.125019,1.83924,1.83623,-0.110481
-1.02055,-0.992502,0.125019,1.83934,1.8362,-0.125019
-1.02037,-0.992298,0.125019,1.83944,1.83617,-0.119204
-1.02019,-0.992094,0.125019,1.83953,1.83614,-0.110481
-1.02001,-0.991862,0.119204,1.83963,1.83609,-0.093037
-1.01983,-0.991629,0.125019,1.83973,1.83606,-0.093037
-1.01965,-0.991455,0.110481,1.83982,1.83606,-0.110481
-1.01947,-0.991251,0.101759,1.83992,1.83603,-0.0872222
-1.01929,-0.991077,0.093037,1.84002,1.836,-0.093037
-1.01912,-0.990873,0.101759,1.84012,1.83597,-0.110481
-1.01894,-0.990699,0.110481,1.84021,1.83597,-0.0872222
-1.01876,-0.990524,0.101759,1.84031,1.83597,-0.0785
-1.01858,-0.99035,0.101759,1.8404,1.83597,-0.0872222
-1.0184,-0.990205,0.0785,1.8405,1.836,-0.093037
-1.01822,-0.990088,0.101759,1.8406,1.83606,-0.101759
-1.01804,-0.989943,0.0785,1.84069,1.83609,-0.093037
-1.01786,-0.989798,0.0697778,1.84079,1.83611,-0.093037
-1.01768,-0.989652,0.0552407,1.84089,1.83614,-0.101759
-1.0175,-0.989536,0.0872222,1.84098,1.83617,-0.101759
-1.01732,-0.989391,0.0785,1.84108,1.8362,-0.119204
-1.01714,-0.989274,0.0610556,1.84117,1.83629,-0.119204
-1.01696,-0.989158,0.0785,1.84127,1.83635,-0.110481
-1.01678,-0.989042,0.0552407,1.84136,1.83641,-0.110481
-1.0166,-0.988925,0.0872222,1.84146,1.83649,-0.110481
-1.01642,-0.988809,0.0290741,1.84156,1.83658,-0.119204
-1.01624,-0.988693,0.0785,1.84165,1.83667,-0.101759
-1.01606,-0.988606,0.0377963,1.84175,1.83678,-0.133741
-1.01588,-0.988489,0.0232593,1.84184,1.8369,-0.101759
-1.0157,-0.988373,0.0465185,1.84194,1.83699,-0.119204
-1.01552,-0.988315,0.0785,1.84203,1.83716,-0.119204
-1.01534,-0.988199,0.0465185,1.84213,1.83731,-0.142463
-1.01516,-0.988111,0.014537,1.84222,1.83745,-0.133741
-1.01498,-0.988024,0.0610556,1.84232,1.83763,-0.151185
-1.0148,-0.987937,0.0377963,1.84241,1.8378,-0.151185
-1.01462,-0.98785,0.0465185,1.84251,1.83798,-0.165722
-1.01443,-0.987762,0.0610556,1.8426,1.83821,-0.165722
-1.01425,-0.987704,0.0465185,1.8427,1.83847,-0.188981
-1.01407,-0.987617,0.0552407,1.84279,1.83873,-0.188981
-1.01389,-0.987559,0.0552407,1.84289,1.83905,-0.206426
-1.01371,-0.987501,0,1.84298,1.83943,-0.215148
-1.01353,-0.987414,0.0610556,1.84307,1.83978,-0.238407
-1.01335,-0.987326,0.0552407,1.84317,1.84016,-0.252944
-1.01317,-0.987268,0.0552407,1.84326,1.84056,-0.279111
-1.01299,-0.98721,0.0552407,1.84336,1.841,-0.284926
-1.01281,-0.987123,0.0610556,1.84345,1.84144,-0.293648
-1.01262,-0.987094,0.0552407,1.84354,1.84199,-0.311093
-1.01244,-0.987036,0.00581481,1.84364,1.84254,-0.366333
-1.01226,-0.986977,0,1.84373,1.84309,-0.357611
-1.01208,-0.986919,0.0552407,1.84383,1.8437,-0.343074
-1.0119,-0.986861,0.0290741,1.84392,1.84434,-0.38087
-1.01173,-0.986774,0.0552407,1.84403,1.8449,-0.375056
-1.01156,-0.986716,0.0697778,1.84415,1.84545,-0.357611
-1.01138,-0.986658,0.0552407,1.84426,1.846,-0.348889
-1.01121,-0.986599,0.0465185,1.84437,1.84652,-0.334352
-1.01104,-0.98657,0,1.84448,1.84702,-0.284926
-1.01087,-0.986483,0.0290741,1.84459,1.84742,-0.279111
