torque_1,torque_1_t,torque_2,torque_2_t
1.03405,-1.24687,-0.457566,-0.65625
1.04597,-1.29062,-0.456816,-0.65625
1.04143,-1.4,-0.464061,-0.503125
1.03009,-1.37813,-0.467422,-0.525
1.0471,-1.4875,-0.475871,-0.56875
1.03576,-1.42188,-0.470987,-0.546875
1.03823,-1.4875,-0.48282,-0.546875
1.02424,-1.46562,-0.491996,-0.546875
1.0347,-1.46562,-0.48057,-0.590625
1.03645,-1.44375,-0.496038,-0.678125
1.04764,-1.42188,-0.488496,-0.56875
1.02613,-1.53125,-0.495242,-0.546875
1.01043,-1.50937,-0.498353,-0.65625
1.04343,-1.37813,-0.497353,-0.678125
1.01319,-1.55313,-0.491742,-0.6125
1.01421,-1.53125,-0.483223,-0.634375
1.0145,-1.55313,-0.488515,-0.590625
1.02497,-1.44375,-0.487265,-0.65625
1.02599,-1.59688,-0.479723,-0.590625
1.00302,-1.4875,-0.489376,-0.634375
0.994592,-1.53125,-0.472135,-0.634375
0.994883,-1.42188,-0.475246,-0.6125
1.01044,-1.53125,-0.456075,-0.590625
0.978022,-1.4875,-0.465728,-0.6125
0.987036,-1.4875,-0.44558,-0.7
0.987328,-1.4,-0.458867,-0.590625
0.997069,-1.35625,-0.447441,-0.590625
0.988638,-1.24687,-0.452006,-0.56875
0.973666,-1.18125,-0.44083,-0.503125
0.997217,-1.24687,-0.437399,-0.56875
1.0055,-1.37813,-0.446325,-0.56875
0.987624,-1.35625,-0.438533,-0.56875
0.987189,-1.44375,-0.432195,-0.525
0.944596,-1.35625,-0.446936,-0.65625
0.961606,-1.225,-0.444232,-0.459375
0.960444,-1.29062,-0.435714,-0.415625
0.959281,-1.37813,-0.449001,-0.459375
0.949397,-1.33438,-0.444367,-0.48125
0.934425,-1.46562,-0.436575,-0.525
0.947073,-1.24687,-0.433144,-0.525
0.945184,-0.7875,-0.439163,-0.503125
0.920036,-1.3125,-0.442274,-0.546875
0.926869,-1.33438,-0.433029,-0.4375
0.907536,-1.29062,-0.444862,-0.503125
0.914369,-1.225,-0.439251,-0.459375
0.903758,-1.15938,-0.429279,-0.503125
0.901143,-1.1375,-0.451288,-0.503125
0.915971,-1.18125,-0.439862,-0.503125
0.887189,-1.4875,-0.441519,-0.4375
0.894022,-1.225,-0.444631,-0.459375
0.876143,-1.1375,-0.436112,-0.459375
0.888064,-1.26875,-0.442131,-0.48125
0.885448,-1.15938,-0.429978,-0.525
0.867569,-1.18125,-0.43745,-0.525
0.870768,-1.09375,-0.438381,-0.525
0.867425,-1.15938,-0.434223,-0.525
0.858268,-1.4,-0.418436,-0.503125
0.84693,-1.1375,-0.410394,-0.546875
0.843587,-1.1375,-0.417867,-0.503125
0.832249,-1.07187,-0.412256,-0.546875
0.852166,-1.07187,-0.399376,-0.525
0.843735,-1.225,-0.407575,-0.546875
0.846207,-1.07187,-0.393242,-0.56875
0.844319,-1.225,-0.394899,-0.546875
0.835161,-1.15938,-0.380816,-0.525
0.855805,-1.1375,-0.385381,-0.546875
0.835268,-1.20312,-0.391399,-0.525
0.826837,-1.15938,-0.373681,-0.503125
0.830036,-1.18125,-0.363709,-0.525
0.820879,-0.9625,-0.371908,-0.634375
0.832073,-1.20312,-0.351033,-0.48125
0.838906,-1.20312,-0.358029,-0.48125
0.826842,-1.09375,-0.366955,-0.503125
0.833675,-1.07187,-0.354075,-0.503125
0.830332,-1.07187,-0.34483,-0.459375
0.818994,-1.05,-0.351098,-0.459375
0.80693,-1.07187,-0.352756,-0.459375
0.813036,-1.05,-0.347144,-0.590625
0.819869,-1.02812,-0.339353,-0.48125
0.808531,-1.07187,-0.345371,-0.48125
0.806893,-1.15938,-0.33783,-0.459375
0.804277,-1.05,-0.332945,-0.459375
0.81111,-1.05,-0.339691,-0.525
0.799772,-1.02812,-0.338441,-0.48125
0.821143,-1.02812,-0.338644,-0.459375
0.786545,-1.09375,-0.335214,-0.6125
0.770119,-1.07187,-0.334691,-0.415625
0.782041,-1.07187,-0.330056,-0.415625
0.788874,-1.00625,-0.33026,-0.415625
0.810244,-1.09375,-0.334825,-0.48125
0.802541,-1.07187,-0.326306,-0.371875
0.79193,-1.05,-0.330871,-0.39375
0.790041,-1.00625,-0.335436,-0.48125
0.77943,-1.07187,-0.331279,-0.459375
0.768819,-1.05,-0.327121,-0.39375
0.798911,-1.02812,-0.320783,-0.4375
0.791207,-1.09375,-0.328256,-0.459375
0.795133,-1.09375,-0.33282,-0.39375
0.811416,-1.05,-0.325756,-0.39375
0.801531,-1.05,-0.324506,-0.39375
0.817814,-1.1375,-0.325686,-0.39375
0.783944,-1.15938,-0.322256,-0.415625
0.76461,-1.05,-0.33845,-0.415625
0.794703,-1.09375,-0.343015,-0.459375
0.779254,-1.09375,-0.340311,-0.39375
0.78318,-1.02812,-0.332519,-0.415625
0.791467,-1.02812,-0.342649,-0.4375
0.799027,-1.07187,-0.347941,-0.415625
0.78042,-1.18125,-0.333607,-0.415625
0.787254,-1.11563,-0.32945,-0.415625
0.786819,-1.02812,-0.336195,-0.459375
0.808916,-1.11563,-0.344394,-0.459375
0.793217,-1.18125,-0.350413,-0.459375
0.775337,-1.1375,-0.352797,-0.371875
0.800342,-1.15938,-0.354455,-0.503125
0.791184,-1.15938,-0.356112,-0.415625
0.790749,-1.15938,-0.354135,-0.35
0.789587,-1.1375,-0.355066,-0.415625
0.789152,-0.984375,-0.35745,-0.4375
0.803254,-1.07187,-0.363219,-0.4375
0.797004,-1.15938,-0.349612,-0.4375
0.811832,-1.09375,-0.359265,-0.415625
0.811397,-1.11563,-0.36601,-0.459375
0.78843,-1.09375,-0.377844,-0.4375
0.811254,-1.18125,-0.36351,-0.48125
0.811545,-1.09375,-0.361533,-0.39375
0.820559,-1.20312,-0.356649,-0.4375
0.828846,-1.07187,-0.383019,-0.4375
0.820416,-1.15938,-0.381769,-0.4375
0.819981,-1.18125,-0.384154,-0.4375
0.812277,-1.02812,-0.387992,-0.48125
0.803119,-1.07187,-0.39426,-0.30625
0.820856,-1.05,-0.385742,-0.48125
0.812425,-1.09375,-0.372862,-0.459375
0.830161,-1.15938,-0.399232,-0.4375
0.83118,-1.18125,-0.40307,-0.48125
0.846258,-1.05,-0.390191,-0.328125
0.832013,-0.984375,-0.389668,-0.48125
0.824309,-1.11563,-0.413857,-0.56875
0.807156,-1.18125,-0.405339,-0.48125
0.833615,-1.15938,-0.415719,-0.48125
0.848444,-1.07187,-0.416649,-0.525
0.808758,-1.11563,-0.392867,-0.48125
0.817045,-1.09375,-0.414876,-0.48125
0.818064,-1.15938,-0.43107,-0.546875
0.8358,-1.18125,-0.434908,-0.525
0.809198,-1.11563,-0.42639,-0.590625
0.827661,-1.09375,-0.43895,-0.48125
0.818504,-1.09375,-0.422436,-0.546875
0.810073,-1.09375,-0.449533,-0.503125
0.819087,-1.20312,-0.453371,-0.503125
0.819379,-1.18125,-0.426681,-0.634375
0.837115,-1.05,-0.453779,-0.48125
0.843221,-1.09375,-0.462705,-0.503125
0.828249,-1.15938,-0.441103,-0.634375
0.828541,-1.15938,-0.469654,-0.56875
0.796124,-1.11563,-0.473492,-0.546875
0.810226,-1.05,-0.451163,-0.546875
0.81949,-1.07187,-0.459362,-0.56875
0.803791,-1.1375,-0.481848,-0.546875
0.818619,-1.1375,-0.488594,-0.6125
0.809462,-1.1375,-0.472806,-0.56875
0.778499,-1.00625,-0.48464,-0.6125
0.794781,-1.09375,-0.471033,-0.6125
0.794346,-1.1375,-0.499584,-0.6125
0.793911,-1.11563,-0.475075,-0.634375
0.792749,-1.11563,-0.505556,-0.634375
0.792314,-1.00625,-0.511575,-0.634375
0.791152,-1.00625,-0.484158,-0.678125
0.798712,-1.11563,-0.486543,-0.590625
0.789555,-1.09375,-0.518001,-0.634375
0.797115,-1.07187,-0.505121,-0.65625
0.763971,-0.984375,-0.515251,-0.634375
0.786069,-1.05,-0.518362,-0.65625
0.767462,-1.00625,-0.514205,-0.65625
0.7663,-1.02812,-0.536214,-0.65625
0.782582,-1.07187,-0.527445,-0.525
0.763249,-1.02812,-0.540732,-0.6125
0.756272,-1.11563,-0.513316,-0.678125
0.755837,-1.00625,-0.516427,-0.7
0.759763,-1.02812,-0.54182,-0.678125
0.752059,-1.15938,-0.548566,-0.65625
0.757439,-0.940625,-0.524056,-0.56875
0.75555,-0.9625,-0.526191,-0.678125
0.76311,-1.05,-0.556195,-0.65625
0.746684,-1.00625,-0.530959,-0.6125
0.745522,-1.09375,-0.53382,-0.721875
0.743633,-1.11563,-0.535478,-0.721875
0.7243,-1.05,-0.537862,-0.6125
0.739856,-1.09375,-0.570524,-0.65625
0.729244,-1.00625,-0.55401,-0.74375
0.750615,-1.02812,-0.559052,-0.940625
0.734916,-1.00625,-0.570885,-0.74375
0.724305,-0.940625,-0.576654,-0.721875
0.736953,-1.225,-0.554325,-0.678125
0.703809,-1.07187,-0.581172,-0.65625
0.733652,-0.984375,-0.555209,-0.74375
0.725948,-0.91875,-0.559524,-0.678125
0.706615,-0.91875,-0.585894,-0.7
0.727985,-0.940625,-0.587302,-0.7
0.720281,-1.05,-0.573695,-0.7
0.724207,-1.02812,-0.577283,-0.7
0.717231,-1.00625,-0.584029,-0.74375
0.721156,-1.00625,-0.566538,-0.74375
0.704731,-1.05,-0.582006,-0.765625
0.717379,-1.00625,-0.599404,-0.74375
0.733661,-0.875,-0.601061,-0.765625
0.715055,-1.02812,-0.591566,-0.809375
0.713166,-1.02812,-0.596607,-0.721875
0.712004,-0.875,-0.598265,-0.74375
0.728286,-1.00625,-0.595311,-0.765625
0.70968,-0.984375,-0.612959,-0.765625
0.71724,-1.07187,-0.602737,-0.74375
0.7248,-0.984375,-0.604144,-0.74375
0.724365,-1.02812,-0.617431,-0.7875
0.723203,-1.1375,-0.61157,-0.74375
0.721791,-1.05,-0.624131,-0.765625
0.712633,-1.02812,-0.616816,-0.721875
0.752902,-0.984375,-0.63058,-0.678125
0.728481,-1.09375,-0.63151,-0.83125
0.719323,-1.02812,-0.632191,-0.7875
0.709439,-1.00625,-0.632144,-0.853125
0.717726,-0.984375,-0.635732,-0.765625
0.717291,-0.590625,-0.645385,-0.765625
0.731393,-1.02812,-0.645339,-0.765625
0.717147,-1.02812,-0.645293,-0.875
0.731249,-1.00625,-0.652765,-0.853125
0.739536,-0.940625,-0.649811,-0.7875
0.730379,-1.07187,-0.656306,-1.00625
0.716133,-0.984375,-0.660621,-0.809375
0.72417,-1.02812,-0.651376,-0.809375
0.747721,-1.09375,-0.655691,-0.940625
0.747286,-1.09375,-0.658552,-0.7875
0.738856,-1.05,-0.66214,-0.7875
0.739147,-0.896875,-0.661617,-0.74375
0.756883,-0.940625,-0.676107,-0.853125
0.748453,-1.05,-0.674607,-0.896875
0.740749,-1.05,-0.673107,-0.7875
0.740314,-0.9625,-0.673061,-0.809375
0.773314,-1.18125,-0.675445,-0.809375
0.766337,-1.00625,-0.697205,-0.809375
0.776078,-1.05,-0.680441,-0.809375
0.769578,-1.05,-0.689117,-0.83125
0.788041,-1.09375,-0.680348,-0.853125
0.756351,-1.02812,-0.691205,-0.896875
0.781356,-0.9625,-0.691885,-0.809375
0.768564,-0.9625,-0.69645,-0.83125
0.77467,-1.07187,-0.694223,-0.83125
0.79386,-1.00625,-0.689089,-0.875
0.786156,-1.1375,-0.685158,-0.940625
0.778453,-1.05,-0.67857,-0.853125
0.787944,-1.07187,-0.684339,-0.853125
0.789689,-1.05,-0.689381,-0.875
0.790707,-1.11563,-0.673344,-0.875
0.792453,-1.00625,-0.671117,-0.7875
0.80292,-1.15938,-0.663802,-0.809375
0.804666,-1.02812,-0.661575,-0.74375
0.828944,-0.721875,-0.653533,-0.809375
0.798457,-1.1375,-0.641131,-0.7875
0.799476,-1.11563,-0.633566,-0.7875
0.809944,-1.05,-0.634246,-0.809375
0.821138,-1.09375,-0.623297,-0.83125
0.83742,-1.18125,-0.616709,-0.7875
0.830444,-1.18125,-0.600672,-0.7875
0.817402,-1.1375,-0.602806,-0.809375
0.827869,-1.3125,-0.590881,-0.853125
0.836156,-1.18125,-0.569029,-0.7875
0.838629,-1.09375,-0.568256,-0.765625
0.834559,-1.02812,-0.554399,-0.809375
0.842846,-1.15938,-0.546834,-0.721875
0.86349,-1.09375,-0.535158,-0.74375
0.848268,-1.15938,-0.524936,-0.74375
0.851467,-1.18125,-0.510353,-0.721875
0.862661,-1.29062,-0.505695,-0.7875
0.889119,-1.00625,-0.489658,-0.721875
0.85961,-1.11563,-0.488885,-0.678125
0.870805,-1.18125,-0.473575,-0.7
0.891198,-1.20312,-0.474732,-0.65625
0.899485,-1.20312,-0.463056,-0.678125
0.902684,-1.225,-0.453561,-0.634375
0.873175,-1.29062,-0.45908,-0.634375
0.893092,-1.42188,-0.461214,-0.634375
0.911555,-1.29062,-0.453172,-0.74375
0.913777,-1.24687,-0.467663,-0.721875
0.916249,-1.26875,-0.460825,-0.721875
0.904911,-1.29062,-0.460779,-0.721875
0.889212,-1.29062,-0.474293,-0.7
0.877147,-1.225,-0.465524,-0.74375
0.911601,-1.1375,-0.470566,-0.678125
0.895652,-1.24687,-0.476811,-0.65625
0.898124,-1.3125,-0.478945,-0.721875
0.875883,-1.33438,-0.472357,-0.721875
0.90961,-1.20312,-0.48151,-0.7
0.897545,-1.15938,-0.479283,-0.74375
0.881596,-1.225,-0.48989,-0.7
0.882615,-1.24687,-0.481848,-0.65625
0.874911,-1.1375,-0.480098,-0.65625
0.894101,-1.33438,-0.488774,-0.7
0.88567,-1.11563,-0.482186,-0.7
0.872152,-1.225,-0.478982,-0.678125
0.87292,-1.11563,-0.485478,-0.65625
0.897198,-1.225,-0.482274,-0.721875
0.865508,-1.225,-0.478594,-0.721875
0.866527,-1.20312,-0.476117,-0.7
0.881356,-1.18125,-0.481885,-0.765625
0.858138,-1.29062,-0.475774,-0.678125
0.859883,-1.20312,-0.485177,-0.56875
0.860902,-1.1375,-0.480769,-0.721875
0.869916,-1.20312,-0.483154,-0.634375
0.870207,-1.24687,-0.470024,-0.678125
0.870499,-1.1375,-0.483788,-1.02812
0.886055,-1.15938,-0.470658,-0.721875
0.863087,-1.15938,-0.464797,-0.634375
0.872828,-1.33438,-0.488987,-0.590625
0.88911,-1.18125,-0.493302,-0.65625
0.889402,-1.26875,-0.48526,-0.896875
0.867888,-1.18125,-0.477945,-0.721875
0.867453,-1.29062,-0.469177,-0.7
0.859022,-1.29062,-0.473492,-0.546875
0.878212,-1.26875,-0.502519,-0.590625
0.860332,-1.225,-0.509992,-0.896875
0.879522,-1.24687,-0.48814,-0.721875
0.888536,-1.29062,-0.492455,-0.7
0.879129,-1.15938,-0.495316,-0.546875
0.872152,-1.1375,-0.501811,-0.546875
0.85718,-1.26875,-0.517029,-0.853125
0.881457,-1.15938,-0.538061,-0.721875
0.8723,-1.26875,-0.528566,-0.765625
0.871865,-1.29062,-0.532154,-0.634375
0.864161,-1.09375,-0.534288,-0.6125
0.858638,-1.24687,-0.556774,-0.875
0.873467,-1.05,-0.558181,-0.765625
0.858494,-1.09375,-0.562019,-0.765625
0.872596,-1.15938,-0.552524,-0.7875
0.848902,-1.24687,-0.564107,-0.7
0.857189,-1.20312,-0.546617,-0.7875
0.838582,-1.20312,-0.576371,-0.765625
0.870856,-1.11563,-0.552339,-0.7875
0.846434,-1.37813,-0.579186,-0.765625
0.827578,-1.15938,-0.588589,-0.7875
0.827143,-1.07187,-0.5912,-0.809375
0.843425,-1.20312,-0.572982,-0.7875
0.833541,-1.15938,-0.567848,-0.7875
0.841828,-1.18125,-0.593242,-0.83125
0.840666,-1.24687,-0.583746,-0.853125
0.830781,-1.18125,-0.594603,-0.83125
0.82017,-1.35625,-0.59601,-0.7875
0.845902,-1.07187,-0.609774,-0.9625
0.803309,-1.15938,-0.571931,-0.83125
0.816684,-1.15938,-0.588603,-0.896875
0.808981,-1.24687,-0.59001,-0.809375
0.806842,-1.11563,-0.584149,-0.875
0.828939,-1.1375,-0.609543,-0.853125
0.810332,-1.20312,-0.59907,-0.809375
0.802629,-1.1375,-0.604839,-0.91875
0.806555,-1.00625,-0.606246,-0.809375
0.78068,-1.07187,-0.606927,-0.91875
0.770069,-1.15938,-0.608334,-0.853125
0.785624,-1.1375,-0.600293,-0.83125
0.783735,-0.9625,-0.58982,-0.83125
0.796383,-1.07187,-0.590501,-0.83125
0.794494,-1.15938,-0.591908,-0.853125
0.745837,-1.18125,-0.594043,-0.765625
0.783925,-1.07187,-0.598357,-0.83125
0.782036,-1.05,-0.603876,-0.83125
0.771425,-1.05,-0.624181,-0.853125
0.768809,-1.02812,-0.624862,-0.853125
0.76692,-0.9625,-0.611006,-0.809375
0.755582,-0.940625,-0.59933,-0.721875
0.761689,-1.00625,-0.597353,-0.74375
0.742356,-1.18125,-0.601668,-0.809375
0.725203,-0.91875,-0.626584,-0.83125
0.756022,-0.9625,-0.601348,-0.74375
0.753406,-0.984375,-0.616566,-0.721875
0.733346,-0.984375,-0.602959,-0.896875
0.748902,-0.9625,-0.615996,-0.678125
0.738541,-1.02812,-0.608931,-0.721875
0.726476,-0.9625,-0.625126,-0.7875
0.718772,-1.07187,-0.641797,-0.765625
0.721971,-0.91875,-0.638367,-0.74375
0.719356,-0.9625,-0.639047,-0.765625
0.725462,-0.940625,-0.639978,-0.765625
0.732295,-0.940625,-0.624668,-0.7875
0.712235,-0.940625,-0.640862,-0.765625
0.719069,-0.984375,-0.63064,-0.765625
0.707731,-1.02812,-0.646834,-0.809375
0.705115,-1.00625,-0.630797,-0.809375
0.711948,-1.02812,-0.631001,-0.7875
0.709332,-0.940625,-0.636043,-0.7875
0.706717,-1.00625,-0.65151,-0.7875
0.71355,-1.00625,-0.639834,-0.7875
0.711661,-0.940625,-0.656756,-0.7875
0.717768,-1.11563,-0.642899,-0.7875
0.698434,-0.940625,-0.646737,-0.7875
0.687096,-1.02812,-0.657594,-0.7875
0.702652,-0.940625,-0.641806,-0.896875
0.716027,-0.9625,-0.657751,-0.83125
0.708573,-0.984375,-0.661339,-0.7875
0.706684,-1.05,-0.655728,-0.809375
0.705522,-0.984375,-0.659316,-0.809375
0.694911,-0.9625,-0.658793,-0.809375
0.707559,-0.984375,-0.666015,-0.721875
0.706397,-0.9625,-0.666695,-0.74375
0.721953,-1.02812,-0.66908,-0.7875
0.703346,-1.00625,-0.671941,-0.853125
0.702184,-1.02812,-0.66608,-0.7875
0.710471,-1.11563,-0.672825,-0.7875
0.709309,-1.09375,-0.669871,-0.809375
0.716869,-1.15938,-0.679274,-0.809375
0.716434,-1.18125,-0.677297,-0.940625
0.715999,-1.07187,-0.679431,-0.809375
0.723559,-1.02812,-0.678658,-0.809375
0.723851,-1.20312,-0.680316,-0.853125
0.723416,-1.11563,-0.673001,-0.83125
0.722981,-1.1375,-0.682404,-0.896875
0.737809,-1.05,-0.675089,-0.809375
0.738101,-1.1375,-0.676019,-0.809375
0.747115,-1.07187,-0.683969,-0.896875
0.729962,-1.1375,-0.675927,-0.83125
0.757147,-1.07187,-0.672246,-0.853125
0.77343,-1.09375,-0.694256,-0.809375
0.774448,-1.1375,-0.674584,-0.853125
0.792911,-1.11563,-0.685441,-0.83125
0.794656,-1.1375,-0.688302,-0.83125
0.78768,-1.00625,-0.68026,-0.875
0.798874,-1.07187,-0.680214,-0.875
0.815156,-1.07187,-0.683075,-0.853125
0.816902,-1.07187,-0.677691,-0.875
0.819374,-1.24687,-0.665288,-0.91875
0.839768,-1.05,-0.665719,-0.91875
0.824795,-1.05,-0.650885,-0.940625
0.837444,-1.05,-0.64357,-0.9625
0.85518,-1.15938,-0.633098,-0.940625
0.853291,-1.15938,-0.616334,-1.05
0.863031,-1.26875,-0.608043,-0.896875
0.866707,-1.35625,-0.6092,-0.9625
0.878629,-1.07187,-0.593163,-0.853125
0.90218,-1.225,-0.597955,-0.853125
0.91192,-1.24687,-0.584575,-1.00625
0.90349,-1.11563,-0.584529,-0.7875
0.907416,-1.24687,-0.581325,-0.83125
0.903346,-1.20312,-0.58757,-0.853125
0.92592,-1.225,-0.58607,-0.853125
0.921124,-1.1375,-0.590135,-0.896875
0.926504,-1.33438,-0.599288,-0.7875
0.921707,-1.35625,-0.60408,-0.7875
0.933629,-1.15938,-0.606941,-0.765625
0.921564,-1.24687,-0.611732,-0.809375
0.92524,-1.225,-0.615797,-0.74375
0.928439,-1.26875,-0.622043,-0.7875
0.925823,-1.29062,-0.624904,-0.765625
0.929749,-1.26875,-0.632603,-0.83125
0.93949,-1.33438,-0.643936,-0.721875
0.943416,-1.44375,-0.653816,-0.809375
0.923106,-1.44375,-0.651589,-0.7875
0.925578,-1.4,-0.636756,-0.83125
0.936772,-1.33438,-0.650996,-0.83125
0.932703,-1.26875,-0.649246,-0.7875
0.920638,-1.26875,-0.654765,-0.875
0.929402,-1.33438,-0.65883,-0.853125
0.907888,-1.33438,-0.664598,-0.875
0.91036,-1.3125,-0.645404,-0.875
0.928823,-1.29062,-0.643654,-0.853125
0.912397,-1.3125,-0.639723,-0.875
0.922865,-1.26875,-0.648876,-0.896875
0.900374,-1.3125,-0.638404,-0.83125
0.907207,-1.15938,-0.651191,-0.853125
0.901684,-1.18125,-0.634427,-0.853125
0.901976,-1.11563,-0.638492,-0.809375
0.917531,-1.24687,-0.625112,-0.896875
0.885592,-1.11563,-0.620455,-0.896875
0.894606,-1.24687,-0.614344,-0.896875
0.894897,-1.11563,-0.637306,-0.853125
0.877744,-1.18125,-0.635556,-0.7875
0.886758,-1.15938,-0.609094,-0.83125
0.886323,-1.225,-0.615339,-0.875
0.862379,-1.24687,-0.615769,-0.875
0.861944,-1.20312,-0.619834,-0.875
0.861508,-1.07187,-0.623899,-0.875
0.861073,-1.18125,-0.638867,-0.83125
0.851189,-1.225,-0.630575,-0.83125
0.873763,-1.20312,-0.63464,-0.83125
0.858791,-1.225,-0.638705,-0.765625
0.840184,-1.02812,-0.642043,-0.83125
0.856467,-1.18125,-0.645381,-0.809375
0.856031,-1.225,-0.649445,-0.83125
0.837425,-1.4,-0.653033,-0.83125
0.831175,-1.20312,-0.657348,-0.56875
0.84455,-1.3125,-0.660936,-0.853125
0.834666,-1.1375,-0.664524,-0.875
0.842226,-1.3125,-0.668112,-0.875
0.848809,-1.20312,-0.670973,-0.83125
0.824388,-1.15938,-0.674561,-0.83125
0.805055,-1.18125,-0.677422,-0.83125
0.811888,-1.11563,-0.680033,-0.91875
0.818721,-1.15938,-0.682894,-1.1375
0.816832,-1.29062,-0.685756,-0.83125
0.797499,-1.09375,-0.688617,-0.83125
0.786888,-1.15938,-0.691478,-0.9625
0.811893,-1.05,-0.694816,-0.91875
0.810731,-1.24687,-0.698404,-0.83125
0.800119,-1.11563,-0.701265,-0.809375
0.812768,-1.1375,-0.704126,-0.896875
0.796342,-1.1375,-0.706987,-0.896875
0.777008,-1.11563,-0.709598,-0.91875
0.801286,-1.09375,-0.712459,-0.91875
0.790675,-1.09375,-0.71532,-0.896875
0.80405,-1.09375,-0.718908,-0.875
0.802161,-1.1375,-0.721519,-0.9625
0.800272,-1.05,-0.724381,-0.91875
0.79911,-1.11563,-0.727969,-0.940625
0.805944,-1.02812,-0.73083,-0.940625
0.789518,-1.05,-0.733441,-0.91875
0.770184,-1.05,-0.736302,-0.91875
0.810203,-1.05,-0.740617,-0.9625
0.785055,-1.1375,-0.743228,-0.940625
0.79843,-1.1375,-0.773709,-0.9625
0.797268,-1.11563,-0.749677,-0.984375
0.78811,-1.09375,-0.753742,-1.05
0.828379,-1.11563,-0.758056,-0.984375
0.804684,-1.1375,-0.768913,-0.984375
0.812244,-1.15938,-0.764982,-1.11563
0.80236,-1.09375,-0.775112,-0.91875
0.792476,-1.09375,-0.771181,-0.984375
0.809485,-1.18125,-0.793668,-0.940625
0.799601,-1.20312,-0.805251,-0.984375
0.823152,-1.20312,-0.808589,-1.00625
0.813268,-1.24687,-0.78383,-0.984375
0.812832,-1.09375,-0.787168,-1.00625
0.812397,-1.18125,-0.818376,-1.24687
0.797175,-1.1375,-0.795797,-1.02812
0.806916,-1.15938,-0.808584,-1.02812
0.807207,-1.11563,-0.830344,-0.9625
0.813314,-1.24687,-0.817691,-1.02812
0.807064,-1.20312,-0.835089,-1.07187
0.821893,-1.20312,-0.836973,-1.07187
0.822184,-1.15938,-0.852918,-0.984375
0.830471,-0.83125,-0.850441,-1.07187
0.840212,-1.225,-0.853302,-1.09375
0.831781,-1.225,-0.855186,-1.05
0.831346,-1.29062,-0.851256,-1.11563
0.846652,-1.18125,-0.861612,-1.05
0.823684,-1.11563,-0.880691,-1.05
0.84117,-1.1375,-0.865357,-1.09375
0.842189,-1.225,-0.879348,-1.09375
0.849022,-1.26875,-0.876621,-1.11563
0.849791,-1.1375,-0.876552,-1.11563
0.876976,-1.20312,-0.897084,-1.11563
0.8603,-1.20312,-0.887089,-1.11563
0.871494,-1.20312,-0.892834,-1.11563
0.855069,-1.11563,-0.887927,-1.1375
0.864559,-1.225,-0.896103,-1.1375
0.8743,-1.225,-0.901121,-1.09375
0.875795,-1.07187,-0.909297,-1.11563
0.876814,-1.24687,-0.915043,-1.15938
0.854573,-1.11563,-0.912316,-1.11563
0.878601,-1.20312,-0.921219,-1.15938
0.862902,-1.18125,-0.9117,-1.18125
0.881115,-1.225,-0.915515,-1.1375
0.84143,-1.24687,-0.940158,-1.1375
0.842448,-1.15938,-0.935978,-1.15938
0.851939,-1.225,-0.91701,-1.225
0.862406,-1.24687,-0.920825,-1.225
0.887161,-1.26875,-0.92657,-1.26875
0.903444,-1.24687,-0.928931,-1.1375
0.890652,-1.26875,-0.925228,-1.1375
0.874703,-1.3125,-0.926135,-1.09375
0.875721,-1.29062,-0.914436,-1.1375
0.871402,-1.33438,-0.912436,-1.1375
0.878235,-1.225,-0.902918,-1.24687
0.907351,-1.26875,-0.874024,-1.225
0.914911,-1.37813,-0.881223,-1.225
0.926106,-1.15938,-0.871955,-1.20312
0.904342,-1.15938,-0.863163,-1.225
0.888643,-1.1375,-0.866978,-1.15938
0.89886,-1.18125,-0.837107,-1.20312
0.91805,-1.18125,-0.829293,-1.18125
0.927064,-1.29062,-0.822681,-1.20312
0.938008,-1.225,-0.811709,-1.20312
0.916494,-1.37813,-0.801714,-1.15938
0.926712,-1.24687,-0.795103,-1.09375
0.943721,-1.20312,-0.789469,-1.11563
0.936494,-1.29062,-0.79158,-1.05
0.932425,-1.29062,-0.784969,-1.02812
0.925448,-1.3125,-0.793871,-1.05
0.926944,-1.33438,-0.789441,-1.05
0.937411,-1.33438,-0.786464,-1.00625
0.945448,-1.33438,-0.772834,-1.05
0.947194,-1.35625,-0.770584,-0.984375
0.92568,-1.35625,-0.769061,-1.00625
0.927175,-1.33438,-0.764881,-0.984375
0.928194,-1.33438,-0.759723,-0.984375
0.938411,-1.33438,-0.754566,-1.07187
0.954694,-1.33438,-0.747478,-1.00625
0.941652,-1.37813,-0.743047,-1.00625
0.925953,-1.33438,-0.739344,-1.05
0.935694,-1.15938,-0.73564,-1.00625
0.945911,-1.3125,-0.734367,-0.984375
0.956129,-1.3125,-0.735978,-0.984375
0.948425,-1.29062,-0.72839,-0.984375
0.931749,-1.29062,-0.725163,-0.984375
0.933244,-1.1375,-0.704969,-0.9625
0.933536,-1.24687,-0.710464,-0.9625
0.92849,-1.35625,-0.728316,-1.00625
0.935073,-1.225,-0.71757,-0.91875
0.944814,-1.29062,-0.720158,-0.984375
0.930319,-1.3125,-0.734376,-0.984375
0.936902,-1.29062,-0.732353,-0.984375
0.931379,-1.33438,-0.737848,-0.940625
0.93142,-1.29062,-0.714746,-0.91875
0.932189,-1.225,-0.720969,-0.91875
0.923758,-1.29062,-0.729371,-0.91875
0.932522,-1.29062,-0.727348,-0.984375
0.915846,-1.26875,-0.741566,-0.91875
