angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92942,-0.960287,0.0976083,1.88503,1.87156,0.0886783
-0.92923,-0.960055,0.098252,1.88512,1.87132,0.089157
-0.92904,-0.959793,0.0995903,1.88521,1.87106,0.0896787
-0.92884,-0.959561,0.100862,1.8853,1.87083,0.0902378
-0.92865,-0.959328,0.10207,1.88539,1.8706,0.0908294
-0.92846,-0.959066,0.103217,1.88547,1.87034,0.0914488
-0.92826,-0.958834,0.104307,1.88556,1.87013,0.0920917
-0.92807,-0.958601,0.105343,1.88565,1.8699,0.0927542
-0.92788,-0.958398,0.106763,1.88573,1.8697,0.0934547
-0.92768,-0.958194,0.107675,1.88582,1.86952,0.0941657
-0.92749,-0.957932,0.109415,1.88591,1.86926,0.0949281
-0.92729,-0.957671,0.109904,1.88599,1.86903,0.0956769
-0.9271,-0.957409,0.112259,1.88608,1.86877,0.096506
-0.92691,-0.957176,0.112897,1.88617,1.86856,0.0973256
-0.92671,-0.956973,0.113939,1.88625,1.86839,0.0981563
-0.92652,-0.95674,0.114493,1.88634,1.86818,0.0989731
-0.92632,-0.956508,0.115455,1.88643,1.86801,0.0997972
-0.92613,-0.956246,0.115934,1.88651,1.86783,0.100604
-0.92594,-0.955984,0.11726,1.8866,1.86763,0.101437
-0.92574,-0.955723,0.117357,1.88669,1.86749,0.102233
-0.92555,-0.95549,0.117013,1.88677,1.86737,0.102972
-0.92535,-0.955229,0.11785,1.88686,1.86722,0.103716
-0.92516,-0.954996,0.118208,1.88694,1.86711,0.10444
-0.92496,-0.954763,0.118549,1.88703,1.86702,0.105146
-0.92477,-0.954531,0.119308,1.88711,1.86696,0.105854
-0.92457,-0.954269,0.12003,1.8872,1.8669,0.106563
-0.92438,-0.954007,0.120279,1.88729,1.86688,0.107249
-0.92419,-0.953746,0.121825,1.88737,1.86682,0.107977
-0.92399,-0.953484,0.121984,1.88746,1.86682,0.108678
-0.9238,-0.953222,0.122136,1.88754,1.86682,0.109351
-0.9236,-0.95299,0.123152,1.88763,1.86688,0.110041
-0.92341,-0.952757,0.123246,1.88771,1.8669,0.110701
-0.92321,-0.952525,0.123044,1.8878,1.86696,0.111318
-0.92302,-0.952292,0.122852,1.88788,1.86705,0.111895
-0.92282,-0.952059,0.12296,1.88797,1.86717,0.112448
-0.92263,-0.951798,0.123063,1.88805,1.86728,0.112979
-0.92243,-0.951565,0.12287,1.88814,1.86746,0.113473
-0.92223,-0.951333,0.122687,1.88822,1.86763,0.113934
-0.92204,-0.951129,0.121204,1.88831,1.86786,0.114298
-0.92184,-0.950926,0.120668,1.88839,1.86813,0.114616
-0.92165,-0.950751,0.119723,1.88848,1.86842,0.114871
-0.92145,-0.950548,0.118824,1.88856,1.86868,0.115069
-0.92126,-0.950373,0.11957,1.88864,1.86903,0.115294
-0.92106,-0.950199,0.11868,1.88873,1.86938,0.115463
-0.92087,-0.950024,0.118997,1.88881,1.86975,0.11564
-0.92067,-0.94985,0.118571,1.8889,1.87013,0.115787
-0.92047,-0.949646,0.117294,1.88898,1.87057,0.115862
-0.92028,-0.949501,0.11739,1.88906,1.87103,0.115938
-0.92008,-0.949326,0.115881,1.88915,1.8715,0.115936
-0.91989,-0.949181,0.115611,1.88923,1.87202,0.115919
-0.91969,-0.949007,0.115355,1.88932,1.87254,0.115891
-0.91949,-0.948832,0.115111,1.8894,1.87316,0.115852
-0.9193,-0.948658,0.114444,1.88948,1.87388,0.115782
-0.9191,-0.948483,0.113082,1.88957,1.87449,0.115647
-0.91891,-0.948309,0.11208,1.88965,1.87522,0.115468
-0.91871,-0.948164,0.110837,1.88973,1.87609,0.115237
-0.91851,-0.947989,0.10922,1.88982,1.87679,0.114936
-0.91832,-0.947815,0.109283,1.8899,1.87769,0.114653
-0.91812,-0.94764,0.108907,1.88997,1.87859,0.114366
-0.91791,-0.947466,0.108114,1.89003,1.87949,0.114053
-0.9177,-0.947291,0.106197,1.89009,1.88031,0.113661
-0.9175,-0.947117,0.105248,1.89015,1.88109,0.11324
-0.91729,-0.946942,0.10551,1.89021,1.88185,0.112854
-0.91708,-0.946768,0.104596,1.89027,1.88255,0.112441
-0.91688,-0.946594,0.103291,1.89033,1.88319,0.111983
-0.91667,-0.94639,0.102487,1.89039,1.88371,0.111508
-0.91646,-0.946216,0.102451,1.89045,1.88409,0.111055
-0.91626,-0.946041,0.102416,1.89051,1.88435,0.110623
-0.91605,-0.945838,0.10282,1.89057,1.88449,0.110233
-0.91584,-0.945663,0.103203,1.89063,1.88449,0.109882
-0.91564,-0.94546,0.102404,1.89069,1.88435,0.109508
-0.91543,-0.945285,0.101208,1.89075,1.88417,0.109093
-0.91522,-0.945082,0.101236,1.89081,1.88391,0.1087
-0.91501,-0.944936,0.101262,1.89087,1.88374,0.108328
-0.91481,-0.944762,0.100851,1.89093,1.88353,0.107954
-0.9146,-0.944616,0.10046,1.89098,1.88339,0.10758
-0.91439,-0.944442,0.100961,1.89104,1.88322,0.107249
-0.91418,-0.944297,0.101001,1.8911,1.88307,0.106936
-0.91398,-0.944151,0.100312,1.89116,1.88292,0.106605
-0.91377,-0.944006,0.100821,1.89122,1.88278,0.106316
-0.91356,-0.943831,0.0997047,1.89128,1.8826,0.105985
-0.91335,-0.943686,0.0993713,1.89133,1.88246,0.105655
-0.91315,-0.943512,0.0994907,1.89139,1.88228,0.105346
-0.91294,-0.943366,0.0996041,1.89145,1.88214,0.105059
-0.91273,-0.943221,0.0992758,1.89151,1.88199,0.10477
-0.91252,-0.943046,0.099836,1.89157,1.88182,0.104523
-0.91232,-0.942901,0.0994961,1.89162,1.88167,0.104272
-0.91211,-0.942727,0.0988824,1.89168,1.8815,0.104003
-0.9119,-0.942552,0.0982994,1.89174,1.88133,0.103717
-0.91169,-0.942407,0.0980363,1.8918,1.88121,0.103433
-0.91148,-0.942232,0.0977863,1.89186,1.88103,0.103151
-0.91128,-0.942058,0.0988572,1.89191,1.88089,0.102936
-0.91107,-0.941884,0.0982754,1.89197,1.88071,0.102703
-0.91086,-0.941709,0.0984496,1.89203,1.88057,0.102491
-0.91065,-0.941506,0.0994873,1.89208,1.88039,0.10234
-0.91044,-0.941331,0.100037,1.89214,1.88025,0.102225
-0.91023,-0.941128,0.099687,1.8922,1.8801,0.102098
-0.91003,-0.940982,0.0990638,1.89226,1.88002,0.101947
-0.90982,-0.940808,0.100071,1.89231,1.8799,0.101853
-0.90961,-0.940633,0.100155,1.89237,1.87978,0.101768
-0.9094,-0.94043,0.100672,1.89243,1.87967,0.101713
-0.90919,-0.940226,0.101162,1.89248,1.87955,0.101686
-0.90898,-0.940023,0.101628,1.89254,1.87949,0.101683
-0.90878,-0.939848,0.101198,1.8926,1.87944,0.101658
-0.90857,-0.939674,0.101226,1.89265,1.87938,0.101637
-0.90836,-0.93947,0.102416,1.89271,1.87932,0.101676
-0.90815,-0.939267,0.103255,1.89277,1.87926,0.101755
-0.90794,-0.939034,0.104053,1.89282,1.87923,0.10187
-0.90773,-0.938831,0.105101,1.89288,1.87923,0.102031
-0.90752,-0.938598,0.106533,1.89293,1.8792,0.102256
-0.90731,-0.938395,0.107457,1.89299,1.87917,0.102516
-0.9071,-0.93822,0.108045,1.89305,1.87917,0.102793
-0.9069,-0.937988,0.108167,1.8931,1.87912,0.103062
-0.90669,-0.937813,0.108718,1.89316,1.87912,0.103344
-0.90648,-0.93761,0.109243,1.89321,1.87912,0.103639
-0.90627,-0.937406,0.110031,1.89327,1.87906,0.103959
-0.90606,-0.937174,0.109618,1.89332,1.87903,0.104242
-0.90585,-0.93697,0.110388,1.89338,1.87897,0.104549
-0.90564,-0.936737,0.111556,1.89344,1.87885,0.104899
-0.90543,-0.936505,0.113101,1.89349,1.87882,0.10531
-0.90522,-0.936272,0.113697,1.89355,1.87871,0.105729
-0.90502,-0.936069,0.113972,1.89361,1.87862,0.106141
-0.90481,-0.935865,0.114524,1.89367,1.87856,0.10656
-0.9046,-0.935633,0.115049,1.89373,1.87848,0.106985
-0.90439,-0.9354,0.115548,1.89379,1.87836,0.107413
-0.90418,-0.935167,0.115294,1.89384,1.87824,0.107807
-0.90397,-0.934964,0.11549,1.8939,1.87819,0.108191
-0.90377,-0.934702,0.115675,1.89396,1.87807,0.108565
-0.90356,-0.93447,0.116579,1.89402,1.87795,0.108966
-0.90335,-0.934266,0.116274,1.89407,1.87789,0.109331
-0.90314,-0.934063,0.115984,1.89413,1.87781,0.109664
-0.90293,-0.933859,0.116145,1.89419,1.87772,0.109988
-0.90272,-0.933656,0.116298,1.89425,1.87769,0.110304
-0.90251,-0.933452,0.116734,1.8943,1.8776,0.110625
-0.90231,-0.933278,0.116858,1.89436,1.8776,0.110937
-0.9021,-0.933045,0.117702,1.89442,1.87755,0.111275
-0.90189,-0.932841,0.117777,1.89448,1.87752,0.1116
-0.90168,-0.932609,0.117412,1.89453,1.87752,0.111891
-0.90147,-0.932405,0.117502,1.89459,1.87752,0.112171
-0.90126,-0.932173,0.117878,1.89465,1.87755,0.112457
-0.90105,-0.931969,0.118235,1.8947,1.8776,0.112745
-0.90084,-0.931708,0.118574,1.89476,1.87763,0.113037
-0.90063,-0.931475,0.118896,1.89482,1.87775,0.11333
-0.90042,-0.931242,0.118475,1.89487,1.87787,0.113587
-0.90021,-0.930981,0.118802,1.89493,1.87795,0.113848
-0.90001,-0.930748,0.119985,1.89499,1.87813,0.114155
-0.8998,-0.930516,0.119946,1.89504,1.87824,0.114444
-0.89959,-0.930283,0.1202,1.8951,1.87839,0.114732
-0.89938,-0.930079,0.120877,1.89515,1.87851,0.115039
-0.89917,-0.929876,0.12152,1.89521,1.87871,0.115363
-0.89896,-0.929643,0.121695,1.89527,1.87888,0.11568
-0.89875,-0.92944,0.121861,1.89532,1.87906,0.115989
-0.89854,-0.929178,0.122455,1.89538,1.87926,0.116312
-0.89833,-0.928946,0.123456,1.89543,1.87946,0.11667
-0.89812,-0.928684,0.124842,1.89549,1.87967,0.117078
-0.89791,-0.928509,0.12456,1.89554,1.87996,0.117452
-0.8977,-0.928248,0.125455,1.8956,1.88022,0.117852
-0.89749,-0.928015,0.12587,1.89566,1.8806,0.118253
-0.89728,-0.927783,0.125536,1.89571,1.88103,0.118617
-0.89707,-0.927521,0.126819,1.89577,1.88156,0.119027
-0.89686,-0.92723,0.127165,1.89582,1.88211,0.119434
-0.89665,-0.926998,0.12793,1.89588,1.88263,0.119859
-0.89644,-0.926765,0.12822,1.89593,1.8833,0.120277
-0.89623,-0.926532,0.12806,1.89599,1.88403,0.120666
-0.89602,-0.926242,0.129216,1.89604,1.88473,0.121094
-0.89581,-0.92598,0.129443,1.8961,1.88554,0.121511
-0.8956,-0.925718,0.129221,1.89615,1.88633,0.121897
-0.89539,-0.925486,0.129447,1.8962,1.88691,0.122274
-0.89518,-0.925224,0.130534,1.89626,1.88752,0.122687
-0.89497,-0.924962,0.131131,1.89631,1.88798,0.12311
-0.89476,-0.92473,0.131261,1.89637,1.88842,0.123517
-0.89455,-0.924468,0.131821,1.89642,1.88865,0.123932
-0.89434,-0.924265,0.132353,1.89648,1.88883,0.124353
-0.89413,-0.924032,0.132859,1.89653,1.88886,0.124779
-0.89391,-0.923799,0.133339,1.89658,1.8888,0.125207
-0.8937,-0.923509,0.133795,1.89664,1.88854,0.125636
-0.89349,-0.923305,0.134229,1.89669,1.88833,0.126066
-0.89328,-0.923073,0.134204,1.89674,1.88804,0.126473
-0.89307,-0.922811,0.135053,1.89679,1.88772,0.126902
-0.89285,-0.922607,0.134988,1.89684,1.88752,0.127306
-0.89264,-0.922375,0.135361,1.89689,1.88729,0.127709
-0.89243,-0.922142,0.134554,1.89694,1.88705,0.128051
-0.89222,-0.92191,0.134077,1.89699,1.88682,0.128352
-0.892,-0.921677,0.133333,1.89704,1.88659,0.128601
-0.89179,-0.921474,0.132627,1.89709,1.88638,0.128803
-0.89158,-0.921183,0.132682,1.89714,1.88609,0.128997
-0.89137,-0.920979,0.132008,1.89718,1.88589,0.129147
-0.89115,-0.920747,0.131368,1.89723,1.88566,0.129258
-0.89094,-0.920543,0.130324,1.89728,1.88545,0.129312
-0.89073,-0.92034,0.130059,1.89733,1.88525,0.129349
-0.89051,-0.920165,0.128644,1.89738,1.88508,0.129314
-0.8903,-0.919991,0.126863,1.89743,1.8849,0.129191
-0.89009,-0.919816,0.125608,1.89748,1.88473,0.129012
-0.88987,-0.919613,0.125579,1.89753,1.88452,0.12884
-0.88966,-0.919409,0.124824,1.89757,1.88432,0.128639
-0.88945,-0.919235,0.123671,1.89762,1.88415,0.128391
-0.88923,-0.919031,0.123011,1.89767,1.88397,0.128122
-0.88902,-0.918886,0.122821,1.89772,1.88383,0.127857
-0.88881,-0.918711,0.122204,1.89777,1.88365,0.127574
-0.88859,-0.918479,0.122054,1.89782,1.88348,0.127298
-0.88838,-0.918275,0.121039,1.89786,1.8833,0.126985
-0.88817,-0.918072,0.120947,1.89791,1.88313,0.126683
-0.88795,-0.917868,0.120424,1.89796,1.88295,0.12637
-0.88774,-0.917665,0.119927,1.89801,1.88281,0.126048
-0.88753,-0.917461,0.119455,1.89806,1.88266,0.125719
-0.88731,-0.917287,0.116971,1.8981,1.88255,0.125281
-0.8871,-0.917083,0.117082,1.89815,1.88243,0.124871
-0.88689,-0.916909,0.116316,1.8982,1.88234,0.124443
-0.88667,-0.916705,0.116025,1.89825,1.88226,0.124023
-0.88646,-0.916502,0.115747,1.89829,1.88217,0.123609
-0.88624,-0.916298,0.11592,1.89834,1.88208,0.123224
-0.88603,-0.916124,0.115212,1.89839,1.88205,0.122824
-0.88582,-0.915891,0.116139,1.89844,1.88196,0.122489
-0.8856,-0.915717,0.115856,1.89848,1.88194,0.122158
-0.88539,-0.915542,0.115151,1.89853,1.88194,0.121807
-0.88517,-0.915339,0.115354,1.89858,1.88191,0.121485
-0.88496,-0.915164,0.114238,1.89862,1.88194,0.121122
-0.88474,-0.914932,0.113178,1.89867,1.88191,0.120725
-0.88453,-0.914728,0.113043,1.89872,1.88191,0.120341
-0.88432,-0.914525,0.112043,1.89876,1.88194,0.119926
-0.8841,-0.914321,0.112401,1.89881,1.88194,0.11955
-0.88389,-0.914089,0.113032,1.89886,1.88191,0.119224
-0.88367,-0.913885,0.113631,1.8989,1.88194,0.118944
-0.88346,-0.913682,0.113037,1.89895,1.88196,0.118649
-0.88324,-0.913507,0.113636,1.89899,1.88199,0.118398
-0.88303,-0.913275,0.113479,1.89904,1.88199,0.118152
-0.88281,-0.9131,0.113329,1.89909,1.88202,0.117911
-0.8826,-0.912897,0.113186,1.89913,1.88202,0.117675
-0.88239,-0.912722,0.112615,1.89918,1.88208,0.117422
-0.88217,-0.912548,0.111636,1.89922,1.88211,0.117133
-0.88196,-0.912344,0.110415,1.89927,1.88211,0.116797
-0.88174,-0.912141,0.110855,1.89932,1.88214,0.1165
-0.88153,-0.911937,0.1104,1.89936,1.88214,0.116195
-0.88131,-0.911763,0.109968,1.89941,1.88217,0.115883
-0.8811,-0.91153,0.110721,1.89945,1.88214,0.115625
-0.88088,-0.911356,0.109836,1.8995,1.8822,0.115336
-0.88067,-0.911123,0.109869,1.89954,1.88217,0.115062
-0.88045,-0.910978,0.109027,1.89959,1.8822,0.114761
-0.88023,-0.910774,0.1091,1.89963,1.8822,0.114478
-0.88002,-0.910542,0.108733,1.89967,1.88223,0.11419
-0.8798,-0.910367,0.10882,1.89971,1.88234,0.113922
-0.87958,-0.910164,0.108903,1.89975,1.8824,0.113671
-0.87936,-0.909989,0.109709,1.89979,1.88249,0.113473
-0.87915,-0.909786,0.110184,1.89983,1.8826,0.113308
-0.87893,-0.909582,0.110635,1.89987,1.88272,0.113175
-0.87871,-0.909408,0.110191,1.89991,1.8829,0.113026
-0.87849,-0.909204,0.110642,1.89995,1.88307,0.112906
-0.87828,-0.909001,0.11107,1.89998,1.8833,0.112814
-0.87806,-0.908768,0.111767,1.90002,1.88353,0.112762
-0.87784,-0.908565,0.11243,1.90006,1.88385,0.112745
-0.87762,-0.908361,0.113495,1.9001,1.88426,0.112783
-0.87741,-0.908129,0.114508,1.90014,1.88467,0.112869
-0.87719,-0.907867,0.115033,1.90018,1.88516,0.112977
-0.87697,-0.907605,0.115532,1.90022,1.88574,0.113105
-0.87675,-0.907344,0.116879,1.90026,1.88633,0.113294
-0.87654,-0.907111,0.117722,1.9003,1.88688,0.113515
-0.87632,-0.906878,0.118959,1.90034,1.88752,0.113787
-0.8761,-0.906646,0.120134,1.90038,1.88819,0.114105
-0.87588,-0.906384,0.121687,1.90041,1.88897,0.114484
-0.87566,-0.906093,0.123162,1.90045,1.88976,0.114918
-0.87545,-0.905832,0.124127,1.90049,1.89054,0.115378
-0.87523,-0.905599,0.125044,1.90053,1.89127,0.115861
-0.87501,-0.905366,0.126351,1.90057,1.89202,0.116386
-0.87479,-0.905134,0.127156,1.90061,1.89275,0.116924
-0.87457,-0.904872,0.129521,1.90064,1.89342,0.117554
-0.87435,-0.90464,0.130604,1.90068,1.89409,0.118207
-0.87414,-0.904378,0.13236,1.90072,1.89464,0.118914
-0.87392,-0.904116,0.134028,1.90076,1.89514,0.11967
-0.8737,-0.903855,0.135613,1.9008,1.89551,0.120467
-0.87348,-0.903593,0.136391,1.90083,1.89589,0.121263
-0.87326,-0.903244,0.137858,1.90087,1.89612,0.122093
-0.87304,-0.902895,0.140123,1.90091,1.89618,0.122995
-0.87283,-0.902488,0.142566,1.90095,1.89604,0.123973
-0.87261,-0.902168,0.144596,1.90098,1.89583,0.125004
-0.87239,-0.901849,0.146525,1.90102,1.89551,0.12608
-0.87217,-0.901558,0.147485,1.90106,1.89519,0.127151
-0.87195,-0.901267,0.149559,1.9011,1.89484,0.128271
-0.87173,-0.900976,0.15124,1.90113,1.89455,0.129419
-0.87151,-0.900656,0.151528,1.90117,1.89423,0.130525
-0.8713,-0.900337,0.1534,1.90121,1.89391,0.131669
-0.87108,-0.900017,0.154453,1.90124,1.89359,0.132808
-0.87086,-0.899726,0.155452,1.90128,1.8933,0.13394
-0.87064,-0.899435,0.156402,1.90132,1.89301,0.135063
-0.87042,-0.899145,0.156432,1.90135,1.89272,0.136132
-0.8702,-0.898854,0.157332,1.90139,1.89243,0.137192
-0.86998,-0.898563,0.157752,1.90143,1.89214,0.13822
-0.86976,-0.898243,0.156987,1.90146,1.89182,0.139158
-0.86954,-0.898011,0.157424,1.9015,1.89159,0.140071
-0.86932,-0.897749,0.15624,1.90154,1.89136,0.14088
-0.8691,-0.897487,0.156714,1.90157,1.89109,0.141672
-0.86889,-0.897226,0.155565,1.90161,1.89086,0.142366
-0.86867,-0.896993,0.154474,1.90164,1.89066,0.142972
-0.86845,-0.896761,0.153438,1.90168,1.89045,0.143495
-0.86823,-0.89647,0.152453,1.90172,1.89022,0.143943
-0.86801,-0.896237,0.15079,1.90175,1.89008,0.144285
-0.86779,-0.895976,0.149938,1.90179,1.88987,0.144568
-0.86757,-0.895743,0.148692,1.90183,1.88976,0.144774
-0.86736,-0.895481,0.147508,1.90188,1.88964,0.144911
-0.86714,-0.895191,0.147256,1.90192,1.88952,0.145028
-0.86693,-0.894929,0.14658,1.90197,1.88944,0.145106
-0.86671,-0.894638,0.147101,1.90202,1.88935,0.145205
-0.8665,-0.894376,0.146869,1.90207,1.88932,0.145289
-0.86628,-0.894086,0.147376,1.90212,1.88926,0.145393
-0.86607,-0.893795,0.14713,1.90217,1.88926,0.14548
-0.86585,-0.893504,0.147624,1.90222,1.88932,0.145587
-0.86564,-0.893214,0.147366,1.90226,1.88935,0.145676
-0.86542,-0.892952,0.14712,1.90231,1.88944,0.145748
-0.86521,-0.892661,0.146451,1.90236,1.8895,0.145783
-0.865,-0.892399,0.146688,1.90241,1.88964,0.145829
-0.86478,-0.892167,0.145605,1.90246,1.88976,0.145817
-0.86457,-0.891905,0.145448,1.9025,1.8899,0.145799
-0.86435,-0.891673,0.144135,1.90255,1.89008,0.145716
-0.86414,-0.891411,0.14318,1.9026,1.89019,0.145589
-0.86392,-0.891178,0.143144,1.90265,1.89043,0.145467
-0.86371,-0.890917,0.142674,1.90269,1.89057,0.145327
-0.86349,-0.890713,0.1415,1.90274,1.89077,0.145136
-0.86328,-0.890481,0.139077,1.90279,1.89095,0.144833
-0.86306,-0.890277,0.13881,1.90284,1.89112,0.144532
-0.86284,-0.890074,0.136958,1.90288,1.89133,0.144153
-0.86263,-0.889841,0.136361,1.90293,1.89147,0.143763
-0.86241,-0.889637,0.134631,1.90298,1.89168,0.143307
-0.8622,-0.889434,0.132551,1.90302,1.89188,0.142769
-0.86198,-0.889259,0.131447,1.90307,1.89202,0.142203
-0.86177,-0.889056,0.129527,1.90312,1.89226,0.141569
-0.86155,-0.888852,0.128139,1.90316,1.89249,0.140897
-0.86134,-0.888678,0.127256,1.90321,1.89275,0.140215
-0.86112,-0.888504,0.125981,1.90326,1.89307,0.139504
-0.86091,-0.888329,0.123607,1.9033,1.89339,0.138709
-0.86069,-0.888155,0.122951,1.90335,1.89368,0.137921
-0.86047,-0.88798,0.121455,1.9034,1.89403,0.137098
-0.86026,-0.887835,0.12047,1.90344,1.89444,0.136266
-0.86004,-0.88766,0.119535,1.90349,1.89479,0.13543
-0.85983,-0.887515,0.11821,1.90353,1.89519,0.134569
-0.85961,-0.88737,0.116951,1.90358,1.8956,0.133688
-0.85939,-0.887195,0.115465,1.90363,1.89601,0.132777
-0.85918,-0.887021,0.114052,1.90367,1.89644,0.13184
-0.85896,-0.886846,0.113002,1.90372,1.89697,0.130898
-0.85875,-0.886672,0.112003,1.90376,1.8974,0.129954
-0.85853,-0.886468,0.111927,1.90381,1.89787,0.129052
-0.85831,-0.886265,0.110692,1.90385,1.89825,0.128134
-0.8581,-0.88609,0.110245,1.9039,1.8986,0.12724
-0.85788,-0.885887,0.109385,1.90394,1.89886,0.126347
-0.85767,-0.885712,0.109004,1.90399,1.89906,0.12548
-0.85745,-0.885509,0.109078,1.90403,1.89918,0.12466
-0.85723,-0.885305,0.109584,1.90408,1.89921,0.123906
-0.85702,-0.885102,0.109193,1.90412,1.89915,0.12317
-0.8568,-0.884927,0.108821,1.90417,1.89903,0.122453
-0.85658,-0.884753,0.107741,1.90421,1.89886,0.121717
-0.85637,-0.884579,0.107878,1.90426,1.89868,0.121025
-0.85615,-0.884375,0.108444,1.9043,1.89848,0.120396
-0.85593,-0.884201,0.10811,1.90435,1.8983,0.119782
-0.85572,-0.883997,0.108665,1.90439,1.8981,0.119226
-0.8555,-0.883794,0.108756,1.90444,1.8979,0.118703
-0.85528,-0.88359,0.108406,1.90448,1.89769,0.118188
-0.85507,-0.883386,0.10851,1.90453,1.89749,0.117704
-0.85485,-0.883154,0.109044,1.90457,1.89726,0.117271
-0.85463,-0.882921,0.108244,1.90461,1.89703,0.11682
-0.85442,-0.882689,0.108792,1.90466,1.89679,0.116418
-0.8542,-0.882456,0.109603,1.9047,1.89656,0.116077
-0.85398,-0.882282,0.109647,1.90475,1.89639,0.115756
-0.85376,-0.882049,0.110125,1.90479,1.89615,0.115474
-0.85355,-0.881846,0.109707,1.90484,1.89595,0.115186
-0.85333,-0.881671,0.110182,1.90488,1.8958,0.114936
-0.85311,-0.881439,0.11136,1.90492,1.89557,0.114757
-0.8529,-0.881235,0.111316,1.90497,1.8954,0.114585
-0.85268,-0.881031,0.111274,1.90501,1.89525,0.114419
-0.85246,-0.880828,0.112397,1.90506,1.89508,0.114318
-0.85224,-0.880537,0.113464,1.9051,1.89484,0.114276
-0.85203,-0.880305,0.114478,1.90514,1.8947,0.114286
-0.85181,-0.880043,0.115005,1.90519,1.89452,0.114322
-0.85159,-0.879781,0.115942,1.90523,1.89438,0.114403
-0.85138,-0.879549,0.117704,1.90527,1.89426,0.114568
-0.85116,-0.879287,0.11807,1.90532,1.89412,0.114743
-0.85094,-0.879025,0.118417,1.90536,1.894,0.114927
-0.85072,-0.878793,0.11962,1.9054,1.89391,0.115161
-0.85051,-0.87856,0.120762,1.90545,1.89386,0.115441
-0.85029,-0.878299,0.122283,1.90549,1.89374,0.115783
-0.85007,-0.878066,0.123292,1.90553,1.89368,0.116159
-0.84985,-0.877804,0.124251,1.90557,1.89365,0.116563
-0.84964,-0.877543,0.124725,1.90562,1.89359,0.116971
-0.84942,-0.877281,0.125612,1.90566,1.89354,0.117403
-0.8492,-0.87699,0.127181,1.9057,1.89348,0.117892
-0.84898,-0.876699,0.128382,1.90575,1.89336,0.118417
-0.84876,-0.876438,0.129086,1.90579,1.89333,0.11895
-0.84855,-0.876147,0.130481,1.90583,1.89322,0.119527
-0.84833,-0.875856,0.130208,1.90587,1.89316,0.120061
-0.84811,-0.875624,0.129949,1.90591,1.8931,0.120555
-0.84789,-0.875362,0.129411,1.90596,1.89301,0.120998
-0.84767,-0.875129,0.130064,1.906,1.89293,0.121451
-0.84746,-0.874839,0.13112,1.90604,1.89281,0.121935
-0.84724,-0.874577,0.131251,1.90608,1.89269,0.122401
-0.84702,-0.874315,0.132248,1.90612,1.89258,0.122893
-0.8468,-0.874054,0.131886,1.90617,1.89246,0.123343
-0.84658,-0.873792,0.131979,1.90621,1.89232,0.123774
-0.84636,-0.873559,0.132067,1.90625,1.89223,0.124189
-0.84615,-0.873298,0.131715,1.90629,1.89211,0.124565
-0.84593,-0.873036,0.132688,1.90633,1.89197,0.124972
-0.84571,-0.872804,0.133177,1.90637,1.89185,0.125382
-0.84549,-0.872542,0.133641,1.90642,1.89173,0.125795
-0.84527,-0.87228,0.134518,1.90646,1.89159,0.126231
-0.84505,-0.872019,0.133753,1.9065,1.89147,0.126607
-0.84483,-0.871815,0.133752,1.90654,1.89141,0.126964
-0.84462,-0.871524,0.133025,1.90658,1.8913,0.127267
-0.8444,-0.871292,0.133061,1.90662,1.89121,0.127557
-0.84418,-0.871059,0.132658,1.90666,1.89115,0.127812
-0.84396,-0.870826,0.131986,1.9067,1.89109,0.128021
-0.84374,-0.870623,0.131637,1.90674,1.89107,0.128202
-0.84352,-0.870361,0.13058,1.90678,1.89104,0.12832
-0.8433,-0.870187,0.130301,1.90682,1.89107,0.12842
-0.84308,-0.869983,0.129747,1.90686,1.89107,0.128486
-0.84286,-0.869809,0.129219,1.9069,1.89109,0.128523
-0.84264,-0.869576,0.128283,1.90694,1.89112,0.128511
-0.84243,-0.869373,0.127829,1.90698,1.89124,0.128476
-0.84221,-0.869169,0.125362,1.90702,1.89133,0.128321
-0.84199,-0.868995,0.123746,1.90706,1.89144,0.128092
-0.84177,-0.868791,0.123083,1.9071,1.89153,0.127842
-0.84155,-0.868617,0.12158,1.90714,1.89173,0.127528
-0.84133,-0.868413,0.120589,1.90718,1.89188,0.127182
-0.84111,-0.868239,0.118921,1.90722,1.89208,0.126768
-0.84089,-0.868064,0.118935,1.90726,1.89232,0.126377
-0.84067,-0.86789,0.118076,1.90729,1.89255,0.125962
-0.84044,-0.867716,0.116534,1.90732,1.89284,0.12549
-0.84022,-0.867541,0.115068,1.90736,1.89316,0.124969
-0.84,-0.867367,0.114403,1.90739,1.89359,0.124441
-0.83978,-0.867163,0.11377,1.90743,1.89394,0.123907
-0.83956,-0.866989,0.11317,1.90746,1.89438,0.123371
-0.83934,-0.866814,0.112163,1.90749,1.89479,0.12281
-0.83911,-0.86664,0.111207,1.90753,1.89522,0.12223
-0.83889,-0.866465,0.109572,1.90756,1.89578,0.121597
-0.83867,-0.866291,0.108454,1.90759,1.89624,0.12094
-0.83845,-0.866116,0.107683,1.90763,1.89673,0.120277
