torque_1,torque_1_t,torque_2,torque_2_t
0.258899,0.109375,0.149595,-0.065625
0.269704,0.284375,0.152824,-0.240625
0.274381,0.153125,0.158102,-0.35
0.282293,0.39375,0.161364,-0.175
0.288873,0.39375,0.167027,-0.175
0.299516,0.30625,0.17034,-0.065625
0.306313,0.2625,0.173663,-0.0875
0.311748,0.30625,0.176987,-0.065625
0.319277,0.4375,0.180328,-0.065625
0.326315,0.328125,0.182656,-0.065625
0.336331,0.0875,0.18398,-0.065625
0.347192,0.371875,0.186695,-0.175
0.355462,0.459375,0.189068,-0.39375
0.36127,0.415625,0.190418,-0.153125
0.368083,0.39375,0.193461,-0.240625
0.371439,0.4375,0.195829,-0.13125
0.379222,0.4375,0.197183,-0.2625
0.384382,0.4375,0.201593,-0.21875
0.387133,0.415625,0.204976,-0.240625
0.395156,0.459375,0.206336,-0.240625
0.398497,0.459375,0.208702,-0.13125
0.405097,0.590625,0.212095,-0.371875
0.410234,0.56875,0.214469,-0.371875
0.418744,0.546875,0.216849,-0.39375
0.428809,0.503125,0.218896,-0.39375
0.436322,0.590625,0.221297,-0.371875
0.442428,0.503125,0.22267,-0.13125
0.447395,0.503125,0.224034,-0.39375
0.452246,0.525,0.227424,-0.328125
0.457336,0.525,0.229786,-0.4375
0.461972,0.590625,0.231789,-0.459375
0.466508,0.65625,0.234132,-0.4375
0.469931,0.546875,0.237483,-0.6125
0.477481,0.634375,0.2388,-0.21875
0.480621,0.634375,0.241792,-0.4375
0.483685,0.809375,0.245123,-0.328125
0.490225,0.678125,0.247437,-0.30625
0.489405,0.328125,0.250739,-0.328125
0.488708,0.853125,0.252647,-0.459375
0.489145,0.634375,0.255896,-0.4375
0.493326,0.74375,0.258123,-0.459375
0.492779,0.721875,0.261344,-0.328125
0.500686,0.765625,0.264232,-0.30625
0.502422,0.634375,0.266436,-0.328125
0.502168,0.7,0.269641,-0.39375
0.499341,0.678125,0.271446,-0.328125
0.495864,0.65625,0.276634,-0.328125
0.490164,0.896875,0.279747,-0.525
0.488328,0.7875,0.281817,-0.459375
0.487495,0.153125,0.283525,-0.56875
0.483391,0.65625,0.286568,-0.30625
0.478555,0.7875,0.288213,-0.39375
0.476173,0.2625,0.291209,-0.525
0.472777,0.65625,0.292145,-0.39375
0.471145,0.7,0.292718,-0.48125
0.468275,0.6125,0.294649,-0.35
0.463348,0.459375,0.296558,-0.328125
0.459664,0.7,0.297082,-0.39375
0.460993,0.590625,0.297968,-0.30625
0.456769,0.721875,0.29747,-0.30625
0.455602,0.6125,0.297316,-0.459375
0.445511,0.590625,0.296769,-0.39375
0.435904,0.590625,0.295514,-0.525
0.429373,0.7,0.295261,-0.371875
0.426296,0.6125,0.292618,-0.525
0.41687,0.678125,0.29131,-0.48125
0.408529,0.525,0.28759,-0.721875
0.406399,0.56875,0.283205,-0.35
0.397523,0.459375,0.279463,-0.546875
0.393236,0.4375,0.274026,-0.48125
0.388525,0.546875,0.269247,-0.503125
0.377156,0.415625,0.262742,-0.35
0.367497,0.6125,0.256214,-0.284375
0.357088,0.48125,0.245932,-0.284375
0.346306,0.546875,0.234266,-0.30625
0.330075,0.459375,0.220522,-0.196875
0.315646,0.39375,0.203697,-0.240625
0.298371,0.525,0.18581,-0.196875
0.278588,0.35,0.167205,-0.109375
0.257535,0.371875,0.143117,-0.065625
0.237791,0.30625,0.120002,-0.0875
0.223462,0.35,0.0968661,-0.109375
0.207495,0.284375,0.0706488,-0.109375
0.188666,0.4375,0.045418,-0.175
0.17152,0.240625,0.0211787,-0.175
0.157479,0.2625,-0.00374263,-0.196875
0.144112,0.30625,-0.0249437,-0.21875
0.130994,0.2625,-0.0410659,-0.30625
0.120889,0.240625,-0.0541306,-0.13125
0.113982,0.109375,-0.0641255,-0.109375
0.107298,0.13125,-0.0700325,-0.284375
0.0987903,0.13125,-0.070834,0.0875
0.0840883,0.196875,-0.0645165,-0.30625
0.0661614,0.284375,-0.0541487,0.0875
0.0477875,0.35,-0.0407442,0.13125
0.0321363,0.284375,-0.0263239,0.13125
0.0157282,0.021875,-0.0129317,0.021875
-0.00236584,-0.065625,-0.000225543,0.0875
-0.00985028,0.153125,0.0091032,0
-0.0129687,-0.04375,0.0174501,0.13125
-0.0292821,-0.13125,0.028833,0.04375
-0.0328435,0.284375,0.0382184,-0.153125
-0.039598,0.0875,0.0486463,-0.371875
-0.0442036,0.13125,0.0570632,-0.328125
-0.0429723,-0.196875,0.0645079,-0.35
-0.0464222,-0.109375,0.0726519,0.0875
-0.0478374,-0.2625,0.0801582,-0.35
-0.0524513,-0.065625,0.0876822,-0.35
-0.0491067,0.328125,0.094235,-0.284375
-0.0484211,-0.284375,0.100824,-0.371875
-0.0494401,-0.30625,0.110506,0.04375
-0.0544117,-0.328125,0.117144,-0.30625
-0.0548958,0.2625,0.124831,0.175
-0.0559139,-0.30625,0.134599,-0.371875
-0.0521189,-0.30625,0.140341,-0.30625
-0.0496026,0.240625,0.146122,-0.35
-0.0496009,-0.328125,0.151922,0.04375
-0.0510206,-0.0875,0.156721,0.196875
-0.0490027,-0.021875,0.160176,0.065625
-0.0405644,-0.35,0.164035,-0.284375
-0.0357666,0.196875,0.168951,0.021875
-0.0266282,-0.284375,0.171884,0.021875
-0.0157865,0.175,0.175894,-0.30625
-0.00448969,0.196875,0.177921,-0.30625
0.00845327,0.153125,0.179658,-0.30625
0.0229601,0.175,0.182826,-0.328125
0.036772,-0.2625,0.185033,0.0875
0.0512915,0.175,0.187292,0
0.0662874,0.153125,0.189602,0.065625
0.0827955,-0.04375,0.19162,0.109375
0.0985595,0.240625,0.195057,-0.35
0.117978,0.175,0.197542,-0.35
0.136361,0.196875,0.19804,-0.35
0.156625,0.13125,0.200633,-0.371875
0.176008,0.04375,0.203629,0
0.202113,0.196875,0.206353,-0.328125
0.220555,0.21875,0.207428,-0.0875
0.239275,0.2625,0.209552,0
0.263835,0.284375,0.211384,-0.04375
0.278387,0.153125,0.214594,-0.04375
0.294867,0.30625,0.217468,-0.2625
0.311569,0.371875,0.220714,-0.065625
0.333331,0.240625,0.222982,-0.065625
0.349878,0.371875,0.225929,-0.04375
0.365831,0.284375,0.228215,-0.109375
0.394594,0.35,0.230218,-0.065625
0.411011,0.328125,0.233594,-0.39375
0.427858,0.4375,0.235606,-0.371875
0.438769,0.4375,0.238963,-0.4375
0.460563,0.4375,0.240982,-0.328125
0.484894,0.459375,0.243395,-0.2625
0.496905,0.503125,0.245435,-0.13125
0.507582,0.525,0.248818,-0.371875
0.517959,0.634375,0.251826,-0.371875
0.532413,0.6125,0.255181,-0.39375
0.538818,0.6125,0.259165,-0.371875
0.5541,0.6125,0.262486,-0.4375
0.561001,0.7,0.267463,-0.371875
0.568707,0.7,0.271743,-0.415625
0.573012,0.7,0.276653,-0.4375
0.578253,0.7,0.280858,-0.415625
0.583414,0.7875,0.284676,-0.415625
0.589313,0.7875,0.289489,-0.4375
0.599743,0.809375,0.294651,-0.4375
0.608621,0.83125,0.29843,-0.4375
0.615058,0.765625,0.302534,-0.6125
0.617721,0.809375,0.305227,-0.546875
0.618254,0.7875,0.308886,-0.65625
0.617926,0.875,0.313864,-0.7
0.620944,0.74375,0.317441,-0.65625
0.625449,0.853125,0.318956,-0.459375
0.620898,0.83125,0.323811,-0.39375
0.616707,0.984375,0.327238,-0.65625
0.618237,0.83125,0.330633,-0.4375
0.621036,0.7875,0.334359,-0.459375
0.619466,0.459375,0.337694,-0.459375
0.613456,0.56875,0.341991,-0.503125
0.61684,0.459375,0.344592,-0.371875
0.606813,0.896875,0.348806,-0.459375
0.604346,0.83125,0.352994,-0.415625
0.597236,0.7875,0.355094,-0.415625
0.586347,0.7875,0.360538,-0.56875
0.577,0.809375,0.363543,-0.4375
0.563935,0.83125,0.367507,-0.525
0.554504,0.809375,0.368365,-0.459375
0.543592,0.940625,0.371561,-0.503125
0.536402,0.853125,0.372339,-0.459375
0.528585,0.853125,0.374107,-0.459375
0.524337,0.765625,0.37586,-0.459375
0.520331,0.74375,0.374549,-0.459375
0.509724,0.7,0.375233,-0.48125
0.494248,0.721875,0.37586,-0.6125
0.482672,0.721875,0.374063,-0.503125
0.47529,0.809375,0.372599,-0.546875
0.468606,0.678125,0.370771,-0.30625
0.456233,0.7875,0.36993,-0.328125
0.446393,1.02812,0.366361,-0.35
0.431209,0.634375,0.363408,-0.48125
0.422579,0.875,0.358754,-0.48125
0.408981,0.6125,0.354733,-0.56875
0.401721,0.56875,0.348668,-0.503125
0.390109,0.6125,0.340891,-0.371875
0.383564,0.56875,0.331754,-0.35
0.370683,0.56875,0.322595,-0.39375
0.361667,0.546875,0.311752,-0.39375
0.352929,0.525,0.298528,-0.4375
0.343291,0.525,0.286316,-0.39375
0.329566,0.525,0.275438,-0.415625
0.31874,0.48125,0.262165,-0.39375
0.305717,0.503125,0.247849,-0.415625
0.301269,0.4375,0.235586,-0.459375
0.30017,0.4375,0.222686,-0.39375
0.291546,0.459375,0.208412,-0.503125
0.293809,0.39375,0.194187,-0.371875
0.28436,0.39375,0.178939,-0.371875
0.273809,0.415625,0.164029,-0.284375
0.265116,0.415625,0.14775,-0.2625
0.260952,0.175,0.130465,-0.30625
0.242293,0.196875,0.116186,-0.30625
0.241607,0.503125,0.100251,-0.21875
0.228391,0.546875,0.0859774,-0.240625
0.213533,0.546875,0.0716732,-0.35
0.206855,0.35,0.0594109,-0.153125
0.202911,0.39375,0.046146,-0.153125
0.196005,0.35,0.0359418,-0.459375
0.192624,0.2625,0.0250968,0.04375
0.189145,0.2625,0.0159519,-0.196875
0.186981,0.371875,0.00988559,-0.196875
0.185873,0.284375,0.00282633,-0.13125
0.180147,0.284375,-0.0011747,-0.284375
0.184436,0.240625,-0.00308706,-0.2625
0.18549,0.284375,-0.00496811,-0.04375
0.182254,0.240625,-0.00241031,-0.175
0.175425,0.240625,0.00183225,-0.13125
0.173466,0.284375,0.00609368,-0.065625
0.171884,0.240625,0.0124083,-0.021875
0.167797,0.153125,0.019747,-0.13125
0.168203,0.284375,0.0271141,-0.109375
0.164158,0.2625,0.0344861,-0.04375
0.164604,0.30625,0.0418852,-0.0875
0.15856,0.459375,0.0513229,-0.0875
0.154595,0.175,0.0577044,-0.021875
0.150911,0.2625,0.0651086,0.021875
0.14734,0.284375,0.0725181,-0.13125
0.145039,0.153125,0.0809618,-0.240625
0.148546,0.196875,0.0884326,-0.196875
0.148471,0.284375,0.0969439,-0.21875
0.151143,0.284375,0.103452,-0.13125
0.152593,0.109375,0.10999,-0.13125
0.162715,0.2625,0.114548,-0.13125
0.174543,0.30625,0.117133,-0.284375
0.180431,0.459375,0.122138,-0.328125
0.19022,0.459375,0.125149,-0.328125
0.19742,0.48125,0.128187,-0.328125
0.203324,0.48125,0.132266,-0.35
0.213179,0.2625,0.132307,-0.2625
0.219825,0.0875,0.134402,-0.371875
0.228068,0.48125,0.136523,-0.39375
0.235981,0.2625,0.137651,-0.39375
0.246777,0.328125,0.138461,-0.175
0.259783,0.415625,0.139667,-0.175
0.273237,0.284375,0.140915,-0.196875
0.282516,0.284375,0.141163,-0.13125
0.297279,0.415625,0.141457,-0.2625
0.303585,0.415625,0.143446,-0.175
0.309462,0.546875,0.144765,-0.196875
0.318811,0.503125,0.1461,-0.153125
0.330005,0.4375,0.147458,-0.240625
0.33612,0.415625,0.148818,-0.240625
0.346663,0.35,0.150865,-0.35
0.354629,0.546875,0.15225,-0.328125
0.357678,0.153125,0.154638,-0.2625
0.364291,0.284375,0.158047,-0.2625
0.370217,-0.04375,0.160085,-0.175
0.374962,0.525,0.163484,-0.240625
0.383186,0.56875,0.166896,-0.175
0.388463,0.503125,0.169282,-0.39375
0.394044,0.4375,0.173353,-0.30625
0.400445,0.678125,0.175736,-0.39375
0.409189,0.415625,0.179145,-0.35
0.419476,0.2625,0.182221,-0.4375
0.429381,0.4375,0.18668,-0.35
0.433108,0.503125,0.190103,-0.30625
0.438235,0.56875,0.193167,-0.459375
0.441784,0.415625,0.197582,-0.371875
0.443252,0.415625,0.202998,-0.415625
0.446713,0.39375,0.206014,-0.2625
0.450569,0.48125,0.211407,-0.21875
0.455331,0.65625,0.214406,-0.240625
0.455336,0.546875,0.218748,-0.35
0.458619,0.56875,0.223075,-0.459375
0.464488,0.56875,0.227058,-0.459375
0.467963,0.459375,0.232401,-0.4375
0.472364,0.721875,0.234335,-0.503125
0.473043,0.56875,0.23761,-0.2625
0.475333,0.546875,0.242908,-0.328125
0.478711,0.56875,0.246833,-0.30625
0.480548,0.328125,0.251096,-0.371875
0.489207,0.56875,0.254008,-0.2625
0.49175,0.546875,0.257256,-0.21875
0.494734,0.590625,0.260148,-0.2625
0.492999,0.721875,0.265401,-0.21875
0.495596,0.634375,0.268256,-0.415625
0.496161,0.721875,0.272469,-0.590625
0.498763,0.6125,0.275303,-0.525
0.499332,0.590625,0.279144,-0.459375
0.503742,0.765625,0.280599,-0.371875
0.50526,0.6125,0.283061,-0.284375
0.506116,0.634375,0.287199,-0.35
0.507645,0.74375,0.289643,-0.35
0.510196,0.634375,0.291061,-0.328125
0.506705,0.6125,0.294135,-0.371875
0.505122,0.7,0.295497,-0.284375
0.504246,0.65625,0.29888,-0.39375
0.499768,0.678125,0.301879,-0.4375
0.502137,0.678125,0.303194,-0.328125
0.501476,0.678125,0.304488,-0.371875
0.497594,0.721875,0.309484,-0.4375
0.494091,0.678125,0.31175,-0.415625
0.494872,0.678125,0.313663,-0.328125
0.492498,0.65625,0.31693,-0.39375
0.490623,0.65625,0.320184,-0.328125
0.493919,0.65625,0.322082,-0.371875
0.493265,0.678125,0.326364,-0.328125
0.491128,0.74375,0.329267,-0.415625
0.489129,0.65625,0.332509,-0.30625
0.486592,0.678125,0.335392,-0.4375
0.485864,0.765625,0.337599,-0.48125
0.487785,0.7,0.33946,-0.371875
0.490522,0.65625,0.342704,-0.39375
0.494169,0.765625,0.344592,-0.590625
0.492687,0.65625,0.346821,-0.503125
0.49214,0.65625,0.350738,-0.4375
0.488607,0.678125,0.353967,-0.503125
0.489309,0.678125,0.356851,-0.459375
0.491374,0.65625,0.359071,-0.48125
0.492067,0.65625,0.361962,-0.328125
0.493919,0.83125,0.365218,-0.65625
0.498043,0.65625,0.368137,-0.415625
0.499529,0.721875,0.37039,-0.503125
0.507187,0.7,0.371305,-0.56875
0.514211,0.634375,0.373615,-0.546875
0.515295,0.546875,0.377617,-0.48125
0.522325,0.7,0.379607,-0.503125
0.521919,0.678125,0.382957,-0.459375
0.528747,0.65625,0.384962,-0.525
0.527277,0.809375,0.390371,-0.56875
0.537011,0.678125,0.391389,-0.678125
0.537046,0.7,0.393413,-0.590625
0.542975,0.7,0.395804,-0.634375
0.545404,0.30625,0.397842,-0.48125
0.549932,0.9625,0.398866,-0.546875
0.556897,0.984375,0.401273,-0.65625
0.567674,0.765625,0.40133,-0.721875
0.581679,0.9625,0.40347,-0.503125
0.591832,0.48125,0.405987,-0.459375
0.596915,0.765625,0.407137,-0.853125
0.607605,0.240625,0.40729,-0.940625
0.614414,0.875,0.409838,-0.809375
0.622381,0.9625,0.411024,-0.459375
0.626603,1.02812,0.411188,-0.503125
0.633944,0.875,0.412375,-0.56875
0.641596,1.07187,0.414944,-0.590625
0.645621,0.91875,0.416454,-0.65625
0.651425,0.9625,0.417299,-0.721875
0.659602,0.546875,0.418156,-0.721875
0.663159,0.525,0.418652,-0.721875
0.667355,1.09375,0.419486,-0.546875
0.675217,0.896875,0.421349,-0.809375
0.684872,0.503125,0.419819,-0.65625
0.69191,0.678125,0.421699,-0.525
0.697915,0.6125,0.422557,-0.765625
0.700623,0.853125,0.42305,-0.546875
0.705176,1.11563,0.424905,-0.56875
0.711,0.940625,0.424372,-0.678125
0.719351,1.09375,0.426237,-0.371875
0.724467,1.11563,0.427077,-0.4375
0.733495,0.590625,0.426562,-0.7
0.73762,0.9625,0.428424,-0.4375
0.744537,1.00625,0.428253,-0.525
0.7451,1.1375,0.428718,-0.525
0.746998,0.74375,0.430534,-0.525
0.751131,0.83125,0.430976,-0.721875
0.751514,0.853125,0.430723,-0.525
0.753573,1.225,0.432141,-0.678125
0.752045,1.1375,0.433877,-0.678125
0.756208,0.7875,0.434246,-0.7
0.758465,1.07187,0.435971,-0.7
0.760759,1.00625,0.436318,-0.56875
0.759684,0.9625,0.441076,-0.634375
0.754051,1.00625,0.440347,-0.525
0.752192,1.00625,0.442999,-0.896875
0.74596,1.02812,0.445268,-0.6125
0.737025,0.940625,0.447838,-0.721875
0.735126,1.00625,0.451063,-0.7
0.73084,1.00625,0.451563,-0.525
0.726131,1.00625,0.454746,-0.74375
0.717294,1.02812,0.457222,-0.74375
0.716104,0.678125,0.458327,-0.634375
0.710994,0.7875,0.458742,-0.56875
0.712001,1.00625,0.459832,-0.328125
0.712571,1.1375,0.459905,-0.83125
0.71068,1.00625,0.4593,-0.48125
0.709315,1.00625,0.458336,-0.809375
0.710297,0.9625,0.458744,-0.415625
0.711997,1.02812,0.455752,-0.503125
0.713077,1.07187,0.454798,-0.525
0.715219,0.984375,0.452163,-0.7875
0.708476,1.00625,0.451184,-0.56875
0.710011,1.1375,0.449544,-0.74375
0.713021,1.00625,0.447569,-0.74375
0.706617,1.00625,0.445566,-0.590625
0.701931,1.18125,0.442871,-0.7875
0.693653,1.00625,0.439817,-0.546875
0.688141,0.9625,0.436743,-0.678125
0.683284,0.984375,0.43432,-0.284375
0.684096,1.1375,0.42885,-0.371875
0.679589,1.02812,0.424384,-0.634375
0.678552,1.09375,0.419916,-0.240625
0.677667,1.05,0.413412,-0.503125
0.653519,0.9625,0.403855,-0.721875
0.649715,0.940625,0.396323,-0.634375
0.641496,0.91875,0.387746,-0.56875
0.633336,0.634375,0.378129,-0.35
0.630565,0.809375,0.369526,-0.634375
0.626527,0.91875,0.359898,-0.56875
0.621721,0.459375,0.349246,-0.546875
0.620641,0.896875,0.33656,-0.678125
0.61768,0.91875,0.323527,-0.6125
0.614427,0.765625,0.311858,-0.328125
0.618217,0.875,0.299197,-0.415625
0.614066,0.83125,0.28755,-0.4375
0.613405,0.875,0.272865,-0.39375
0.61107,1.09375,0.251071,-0.175
0.608167,1.09375,0.236395,-0.35
0.609091,0.7875,0.219699,-0.415625
0.607836,0.875,0.202656,-0.284375
0.605238,1.07187,0.184942,-0.30625
0.599619,0.853125,0.167215,-0.240625
0.601112,1.02812,0.149505,0
0.598943,0.721875,0.132811,0.021875
0.599052,0.74375,0.116124,-0.546875
0.597551,0.875,0.101128,-0.371875
0.596123,0.7,0.086489,-0.590625
0.596944,0.984375,0.0779731,0.04375
0.595104,0.721875,0.0704731,0.04375
0.597038,0.7,0.0650256,-0.56875
0.599942,0.721875,0.0612793,-0.39375
0.598147,0.546875,0.0609328,-0.590625
0.597943,0.940625,0.063644,-0.284375
0.594831,0.678125,0.0653246,-0.2625
0.601464,0.83125,0.0687299,-0.328125
0.599818,0.459375,0.0724815,-0.2625
0.600774,0.4375,0.0762375,-0.35
0.602944,0.7875,0.0796588,-0.415625
0.600401,0.875,0.0844437,-0.459375
0.605833,0.940625,0.0872193,0.21875
0.607893,0.7875,0.0910254,0.04375
0.608386,0.765625,0.093465,-0.371875
0.609431,0.875,0.098302,-0.021875
0.605623,0.809375,0.102104,-0.35
0.610049,0.7,0.10558,-0.459375
0.606307,0.853125,0.109388,-0.065625
0.613993,0.809375,0.112213,0.0875
0.614997,0.809375,0.116734,-0.48125
0.623362,0.809375,0.118584,0.196875
0.624712,0.809375,0.122125,-0.240625
0.627393,0.83125,0.125005,-0.371875
0.634399,0.853125,0.127912,-0.48125
0.639991,0.83125,0.129465,-0.371875
0.647053,0.83125,0.133434,-0.459375
0.647994,0.896875,0.137051,-0.48125
0.655769,0.896875,0.140029,-0.2625
0.659619,0.91875,0.143013,-0.153125
0.665207,0.9625,0.145664,0.0875
0.672314,0.91875,0.147312,-0.35
0.675685,0.875,0.14963,-0.35
0.687999,0.940625,0.150973,-0.35
0.688653,0.875,0.152652,-0.525
0.697369,0.875,0.155026,-0.39375
0.703568,0.809375,0.157414,-0.153125
0.712753,0.984375,0.159156,-0.415625
0.716977,0.9625,0.161569,-0.04375
0.722543,0.634375,0.162972,0.0875
0.726475,0.984375,0.165393,-0.48125
0.731763,1.02812,0.16817,-0.065625
0.735432,1.00625,0.16856,-0.109375
0.739017,1.02812,0.170984,0.04375
0.744992,1.07187,0.172395,0
0.74733,1.09375,0.17517,-0.04375
0.753087,0.853125,0.176581,-0.503125
0.757689,0.91875,0.179012,-0.13125
0.761723,0.721875,0.179404,-0.0875
0.760326,1.24687,0.182153,-0.0875
0.759449,1.09375,0.18351,-0.4375
0.767394,1.26875,0.184884,-0.13125
0.762881,1.02812,0.188257,0.109375
0.76402,1.1375,0.189585,0.065625
0.768399,1.18125,0.191263,-0.065625
0.773145,0.590625,0.192599,-0.065625
0.771938,0.984375,0.19493,-0.04375
0.772053,0.809375,0.197252,-0.04375
0.775408,1.29062,0.199575,0
0.774333,0.6125,0.200861,-0.021875
0.775592,1.3125,0.203157,-0.153125
0.779067,1.20312,0.204789,-0.021875
0.778105,1.02812,0.20707,-0.328125
0.777437,1.00625,0.210362,-0.0875
0.775635,1.02812,0.213638,-0.459375
0.773972,0.940625,0.214865,-0.153125
0.771422,1.09375,0.218112,-0.590625
0.765363,1.09375,0.222348,-0.371875
0.763092,1.37813,0.22351,-0.021875
0.755365,1.02812,0.226671,0.021875
0.750056,1.15938,0.228782,-0.35
0.740895,1.02812,0.231871,-0.21875
0.743384,0.9625,0.234308,-0.175
0.738963,0.984375,0.237397,-0.503125
0.737232,0.9625,0.239463,-0.240625
0.730983,1.09375,0.242523,0.065625
0.721178,0.984375,0.247587,-0.590625
0.713462,0.91875,0.251606,-0.328125
0.708309,0.9625,0.253576,-0.56875
0.70123,0.9625,0.256541,-0.109375
0.696683,0.940625,0.259498,-0.415625
0.689162,0.546875,0.263454,-0.175
0.682981,0.9625,0.265359,-0.175
0.674925,1.11563,0.268258,-0.56875
0.667269,1.02812,0.270786,-0.065625
0.658976,0.896875,0.274664,-0.415625
0.654242,0.875,0.27752,-0.590625
0.650904,0.984375,0.280383,-0.546875
0.64986,0.809375,0.284284,-0.56875
0.647651,0.853125,0.287174,-0.371875
0.648748,0.83125,0.288047,-0.590625
0.651292,0.984375,0.289612,-0.328125
0.652739,0.91875,0.292217,-0.590625
0.657309,0.678125,0.293838,-0.371875
0.659868,0.91875,0.295477,-0.546875
0.659543,0.83125,0.297794,-0.415625
0.65269,0.7875,0.299421,-0.590625
0.656207,0.940625,0.30005,-0.634375
0.656158,0.875,0.302726,-0.634375
0.654946,0.940625,0.303366,-0.065625
0.653175,0.9625,0.306042,-0.153125
0.653337,0.853125,0.30838,-0.4375
0.652326,0.984375,0.310051,-0.175
0.648214,0.809375,0.312729,-0.328125
0.651138,0.875,0.31441,-0.678125
0.649312,0.896875,0.315074,-0.371875
0.649755,0.853125,0.317435,-0.39375
0.652994,0.83125,0.319147,-0.021875
0.654333,0.940625,0.32087,-0.240625
0.655652,0.984375,0.321584,-0.6125
0.660588,0.91875,0.322993,-0.6125
0.663145,0.875,0.324765,-0.65625
0.669983,0.634375,0.325554,-0.678125
0.675714,0.91875,0.326364,-0.4375
0.68107,1.02812,0.328888,-0.459375
0.68601,0.9625,0.329742,-0.678125
0.695163,0.940625,0.330633,-0.328125
0.698579,0.984375,0.331184,-0.39375
0.70507,1.07187,0.332105,-0.459375
0.711335,1.00625,0.333044,-0.678125
0.716718,0.91875,0.334668,-0.590625
0.73056,1.11563,0.335678,-0.459375
0.736977,0.940625,0.336707,-0.65625
0.744138,0.9625,0.337404,-0.459375
0.754675,0.984375,0.338484,-0.240625
0.762167,1.00625,0.339575,-0.415625
0.77205,1.18125,0.340344,-0.30625
0.776074,1.15938,0.341459,-0.7875
0.777482,1.24687,0.342207,-0.459375
0.790112,1.07187,0.342324,-0.634375
0.795428,0.984375,0.343461,-0.175
0.803048,1.15938,0.344258,-0.678125
0.812617,1.07187,0.344405,-0.39375
0.814008,1.05,0.346224,-0.48125
0.823577,0.984375,0.346374,-0.459375
0.830304,1.29062,0.345509,-0.721875
0.834374,1.00625,0.346325,-0.48125
0.842991,1.07187,0.346485,-0.6125
0.849145,1.09375,0.346296,-0.2625
0.856305,1.20312,0.347483,-0.525
0.861026,1.15938,0.348318,-0.7
0.864155,1.15938,0.349492,-0.6125
0.866414,1.1375,0.350295,-0.6125
0.872011,0.678125,0.350428,-0.65625
0.87646,1.20312,0.351226,-0.4375
0.879769,1.1375,0.354407,-0.328125
0.889356,1.18125,0.354203,-0.21875
0.895415,1.09375,0.354355,-0.4375
0.898654,1.18125,0.355159,-0.4375
0.902316,1.26875,0.356307,-0.678125
0.904791,1.42188,0.357091,-0.0875
0.91156,1.225,0.35788,-0.503125
0.91814,1.24687,0.357305,-0.415625
0.921343,1.11563,0.35809,-0.721875
0.928033,1.35625,0.358527,-0.721875
0.929989,1.29062,0.359973,-0.721875
0.930297,1.26875,0.359357,-0.39375
0.926523,1.35625,0.36074,-0.634375
0.926534,1.29062,0.361083,-0.503125
0.929946,1.29062,0.361424,-0.590625
0.930814,1.20312,0.362773,-0.65625
0.933054,1.29062,0.363095,-0.678125
0.93175,1.26875,0.364415,-0.7
0.933758,1.3125,0.36471,-0.48125
0.930736,1.3125,0.365994,-0.503125
0.930778,1.29062,0.366245,-0.503125
0.933097,1.15938,0.366494,-0.48125
0.925369,1.24687,0.368734,-0.721875
0.920846,1.26875,0.370943,-0.415625
0.913793,1.24687,0.372098,-0.721875
0.908107,1.24687,0.373221,-0.7
0.899906,1.20312,0.374304,-0.415625
0.899629,1.18125,0.374363,-0.6125
0.895249,1.24687,0.375422,-0.721875
0.894283,1.18125,0.376478,-0.590625
0.890565,1.18125,0.377519,-0.284375
0.886262,1.18125,0.377523,-0.525
0.882658,1.20312,0.378535,-0.7
0.876614,1.18125,0.378502,-0.4375
0.872434,1.20312,0.379474,-0.678125
0.868563,1.15938,0.380441,-0.65625
0.862216,1.15938,0.381388,-0.503125
0.857696,1.18125,0.382327,-0.56875
0.847491,1.1375,0.382209,-0.634375
0.834305,1.20312,0.384085,-0.503125
0.827343,0.940625,0.384924,-0.39375
0.816424,1.15938,0.385379,-0.65625
0.804648,1.1375,0.387172,-0.678125
0.79917,1.18125,0.386932,-0.525
0.792699,1.11563,0.388721,-0.65625
0.786847,1.11563,0.388469,-0.415625
0.779739,1.11563,0.388202,-0.525
0.772983,1.11563,0.386904,-0.546875
0.767725,1.09375,0.386276,-0.74375
0.759828,1.07187,0.387006,-0.371875
0.749272,1.09375,0.384658,-0.415625
0.743842,1.07187,0.383324,-0.371875
0.735191,1.18125,0.382998,-0.546875
0.728236,1.02812,0.381648,-0.721875
0.719062,1.09375,0.379931,-0.7
0.712473,1.02812,0.377545,-0.721875
0.706596,1.00625,0.375165,-0.6125
0.702276,0.984375,0.372792,-0.4375
0.697786,0.984375,0.370077,-0.546875
0.690995,0.9625,0.367713,-0.56875
0.683276,1.00625,0.364322,-0.459375
0.677402,1.00625,0.360935,-0.240625
0.677054,0.940625,0.355186,-0.328125
0.673522,0.984375,0.349448,-0.30625
0.677005,0.83125,0.344771,-0.65625
0.681962,0.91875,0.335715,-0.2625
0.686052,0.91875,0.328063,-0.546875
0.69062,0.91875,0.319079,-0.415625
0.691809,0.91875,0.311484,-0.4375
0.695467,1.1375,0.303569,-0.30625
0.703258,0.9625,0.292998,-0.48125
0.705387,0.984375,0.283119,-0.4375
0.707024,0.940625,0.27056,-0.371875
0.705328,0.91875,0.260713,-0.153125
0.709194,0.940625,0.248183,-0.39375
0.701535,0.9625,0.236299,-0.415625
0.703167,1.02812,0.223419,-0.459375
0.698472,0.9625,0.209857,-0.48125
