torque_1,torque_1_t,torque_2,torque_2_t
1.23942,1.64062,0.633016,-0.83125
1.24182,1.77188,0.636235,-0.765625
1.2406,1.64062,0.64044,-0.875
1.24175,1.70625,0.64396,-0.765625
1.24444,1.59688,0.64814,-0.83125
1.2381,1.6625,0.65227,-0.809375
1.23973,1.64062,0.655022,-0.91875
1.23385,1.68437,0.659098,-0.940625
1.23189,1.59688,0.662128,-0.7875
1.22881,1.68437,0.66615,-0.83125
1.21695,1.6625,0.670109,-0.940625
1.21255,1.6625,0.67404,-0.83125
1.20162,1.61875,0.678935,-0.525
1.19664,1.68437,0.682785,-0.809375
1.1856,1.575,0.687608,-0.875
1.18227,1.6625,0.691402,-0.809375
1.17517,1.64062,0.695835,-0.940625
1.16526,1.61875,0.699566,-0.896875
1.15699,1.64062,0.70531,-0.91875
1.14891,1.55313,0.708992,-0.91875
1.14127,1.55313,0.71163,-1.02812
1.13017,1.59688,0.716271,-0.875
1.11923,1.59688,0.720534,-1.05
1.10513,1.55313,0.726121,-0.7
1.08846,1.55313,0.73166,-0.91875
1.07149,1.46562,0.738174,-0.875
1.05257,1.4875,0.742248,-0.984375
1.03812,1.53125,0.746641,-0.984375
1.01996,1.55313,0.753026,-0.984375
1.00322,1.46562,0.757338,-0.853125
0.985018,1.37813,0.760239,-0.896875
0.966585,1.4,0.765489,-1.00625
0.9489,1.3125,0.769689,-0.984375
0.931927,1.55313,0.773862,-1.02812
0.915979,1.33438,0.777664,-1.00625
0.902504,1.29062,0.779775,-1.09375
0.88415,1.20312,0.783895,-1.09375
0.869689,1.225,0.78562,-0.9625
0.85476,0.875,0.788706,-0.9625
0.841371,1.05,0.789753,-1.11563
0.821996,1.11563,0.791787,-1.02812
0.802015,1.20312,0.793447,-0.9625
0.785231,1.09375,0.794427,-1.09375
0.767608,1.1375,0.794023,-0.91875
0.754276,1.07187,0.793975,-0.9625
0.745748,1.20312,0.792939,-1.02812
0.73661,0.940625,0.790554,-1.02812
0.724224,1.02812,0.789544,-1.00625
0.709618,1.02812,0.788527,-1.02812
0.701238,1.02812,0.784119,-1.02812
0.688554,0.9625,0.781075,-1.00625
0.681384,1.00625,0.777697,-0.984375
0.67853,0.984375,0.773691,-0.984375
0.6772,0.9625,0.76938,-1.00625
0.679065,0.984375,0.76242,-0.91875
0.680815,0.984375,0.756527,-0.91875
0.682458,0.940625,0.750332,-0.896875
0.682313,0.91875,0.742496,-0.875
0.687099,0.875,0.732338,-0.853125
0.682561,0.9625,0.721532,-0.896875
0.679582,0.940625,0.709383,-0.9625
0.67663,0.875,0.695574,-0.83125
0.674053,0.875,0.679403,-0.853125
0.6633,0.875,0.664593,-0.765625
0.660711,0.940625,0.643701,-0.83125
0.65028,0.7875,0.626207,-0.875
0.640146,0.83125,0.60734,-0.7875
0.634656,0.896875,0.58544,-0.875
0.629216,0.809375,0.564576,-0.896875
0.615829,0.875,0.543689,-0.83125
0.606522,0.809375,0.523152,-0.765625
0.598474,0.809375,0.501248,-0.634375
0.595016,0.875,0.481403,-0.65625
0.583999,0.853125,0.459512,-0.6125
0.574471,0.875,0.44373,-0.765625
0.574013,0.65625,0.425945,-0.48125
0.564443,0.809375,0.41222,-0.721875
0.56172,0.809375,0.399889,-0.809375
0.554744,0.765625,0.393326,-0.765625
0.549877,0.721875,0.386775,-0.7
0.536418,0.853125,0.384268,-0.765625
0.52889,0.65625,0.3838,-0.634375
0.521514,0.809375,0.387409,-0.765625
0.512103,0.65625,0.393048,-0.6125
0.500467,0.7,0.401729,-0.765625
0.490155,0.7,0.411419,-0.634375
0.479118,0.7,0.423138,-0.809375
0.469375,0.7875,0.433834,-0.56875
0.46353,0.74375,0.444545,-0.7
0.455573,0.65625,0.45561,-0.634375
0.450987,0.65625,0.465322,-0.765625
0.448639,0.634375,0.475059,-0.546875
0.447397,0.546875,0.485849,-0.634375
0.444831,0.6125,0.495643,-0.65625
0.44222,0.590625,0.505457,-0.6125
0.439567,0.7,0.514272,-0.721875
0.440857,0.590625,0.524141,-0.56875
0.442159,0.853125,0.53165,-0.7
0.443761,0.590625,0.53954,-0.6125
0.454173,0.678125,0.545464,-0.765625
0.465011,0.7,0.550432,-0.765625
0.47267,0.678125,0.555438,-0.765625
0.476779,0.678125,0.55945,-0.809375
0.483859,0.6125,0.563494,-0.65625
0.494396,0.56875,0.567596,-0.721875
0.49852,0.546875,0.571721,-0.678125
0.502366,0.634375,0.575866,-0.634375
0.504931,0.634375,0.579012,-0.678125
0.512248,0.65625,0.581174,-0.7
0.514143,0.6125,0.583348,-0.65625
0.516839,0.7875,0.584166,-0.7875
0.517148,0.634375,0.585331,-0.7
0.51737,0.74375,0.584458,-0.83125
0.519691,0.65625,0.585629,-0.65625
0.521824,0.765625,0.583754,-0.7875
0.528431,0.65625,0.582921,-0.7
0.536868,0.74375,0.580751,-0.809375
0.541228,0.590625,0.579959,-0.765625
0.552182,0.7,0.577169,-0.809375
0.561952,0.721875,0.57543,-0.721875
0.574078,0.83125,0.574747,-0.875
0.579232,0.74375,0.575763,-0.721875
0.586092,0.7875,0.575104,-0.83125
0.587988,0.765625,0.575453,-0.7
0.591222,0.853125,0.576817,-0.83125
0.594275,0.765625,0.579196,-0.7875
0.598171,0.7875,0.579885,-0.83125
0.596234,0.809375,0.584272,-0.678125
0.602173,0.83125,0.586981,-0.875
0.603193,0.7875,0.589678,-0.721875
0.609957,0.896875,0.59306,-0.984375
0.608366,0.896875,0.597783,-0.721875
0.618029,0.896875,0.600149,-1.00625
0.624708,0.809375,0.604912,-0.546875
0.632579,1.00625,0.608678,-0.896875
0.642071,0.7875,0.611094,-0.74375
0.650152,0.853125,0.615911,-0.91875
0.655679,0.853125,0.62038,-0.74375
0.659798,1.05,0.623152,-0.853125
0.670769,0.853125,0.627639,-0.83125
0.678606,1.00625,0.631465,-0.875
0.677555,0.875,0.635932,-0.765625
0.686568,0.984375,0.638727,-0.984375
0.69521,0.875,0.6422,-0.7875
0.695507,0.984375,0.645993,-0.875
0.699214,0.853125,0.649429,-0.7875
0.707417,0.984375,0.65119,-1.07187
0.720671,0.984375,0.652631,-0.721875
0.737028,1.05,0.653449,-0.7875
0.742669,0.940625,0.65595,-0.91875
0.754455,1.00625,0.657803,-0.83125
0.762586,0.91875,0.659311,-0.7875
0.766757,0.984375,0.660136,-0.853125
0.776616,1.11563,0.661644,-0.853125
0.781352,1.09375,0.662123,-0.809375
0.793824,1.00625,0.661956,-0.853125
0.799264,1.11563,0.661425,-0.940625
0.805726,1.05,0.662259,-0.9625
0.815145,1.15938,0.660713,-1.00625
0.825388,1.15938,0.660201,-0.91875
0.8352,1.15938,0.661068,-0.896875
0.847075,1.11563,0.659568,-0.9625
0.856016,1.15938,0.659091,-0.9625
0.86561,1.07187,0.658969,-0.809375
0.873838,1.225,0.6585,-0.940625
0.877375,1.11563,0.659027,-0.83125
0.876165,1.33438,0.659865,-0.940625
0.879698,1.18125,0.659318,-0.7875
0.882117,1.18125,0.65977,-0.765625
0.883284,1.26875,0.658509,-0.875
0.878803,1.24687,0.659906,-0.74375
0.880196,1.26875,0.658227,-0.875
0.87913,1.225,0.657537,-0.765625
0.878147,1.3125,0.656151,-0.853125
0.878697,1.35625,0.654396,-0.875
0.876779,1.3125,0.652617,-0.853125
0.877408,1.18125,0.648786,-0.74375
0.871203,1.18125,0.646279,-0.809375
0.864126,1.26875,0.640318,-0.83125
0.859758,1.11563,0.635349,-0.678125
0.852194,1.225,0.6283,-0.896875
0.844552,1.02812,0.61815,-0.678125
0.839939,1.225,0.606957,-0.7
0.833356,1.15938,0.594712,-0.678125
0.822429,1.15938,0.58105,-0.678125
0.81881,1.11563,0.562636,-0.65625
0.815702,1.1375,0.545893,-0.590625
0.806581,1.11563,0.526055,-0.6125
0.802693,1.09375,0.505543,-0.590625
0.793114,1.09375,0.485662,-0.56875
0.786122,0.74375,0.465092,-0.6125
0.775048,1.05,0.444132,-0.634375
0.766987,0.9625,0.424164,-0.678125
0.756744,1.05,0.40553,-0.7
0.746943,1.02812,0.386517,-0.74375
0.737705,0.984375,0.373595,-0.74375
0.723959,0.984375,0.364034,-0.678125
0.711214,0.984375,0.357147,-0.809375
0.69748,0.940625,0.354296,-0.83125
0.681411,0.9625,0.355826,-0.809375
0.666607,1.1375,0.361042,-0.7
0.654551,0.91875,0.369292,-0.65625
0.638563,0.91875,0.378521,-0.678125
0.627563,0.896875,0.389107,-0.65625
0.614759,0.91875,0.399323,-0.459375
0.606406,0.6125,0.408523,-0.590625
0.59753,1.07187,0.416702,-0.525
0.582579,0.896875,0.427242,-0.6125
0.574983,0.91875,0.436423,-0.503125
0.568613,0.809375,0.444595,-0.546875
0.56142,0.83125,0.453796,-0.459375
0.554329,0.83125,0.462331,-0.546875
0.547573,0.875,0.471546,-0.65625
0.538511,0.74375,0.481783,-0.546875
0.531713,0.7,0.489989,-0.546875
0.521935,0.765625,0.499209,-0.590625
0.516457,0.7875,0.508444,-0.284375
0.510311,0.765625,0.517019,-0.721875
0.505804,0.7,0.52526,-0.74375
0.5014,0.678125,0.533516,-0.74375
0.493459,0.634375,0.541769,-0.590625
0.490446,0.721875,0.548003,-0.65625
0.485391,0.65625,0.556282,-0.721875
0.481587,0.74375,0.563559,-0.65625
0.481049,0.74375,0.571213,-0.6125
0.475816,0.74375,0.577507,-0.65625
0.475373,0.7,0.584844,-0.546875
0.475232,0.7,0.589152,-0.74375
0.481526,0.875,0.593512,-0.6125
0.489666,0.546875,0.59793,-0.678125
0.494761,0.896875,0.601366,-0.74375
0.500068,0.721875,0.604842,-0.721875
0.508288,0.65625,0.607347,-0.765625
0.52331,0.65625,0.608906,-0.7875
0.536311,0.7,0.610531,-0.7875
0.551892,0.7,0.611207,-0.74375
0.559942,0.678125,0.613952,-0.74375
0.574452,0.721875,0.614721,-0.74375
0.585035,0.65625,0.615524,-0.74375
0.59629,0.809375,0.615349,-0.74375
0.600232,0.65625,0.617213,-0.7875
0.602989,0.7,0.621115,-0.765625
0.613438,0.765625,0.621997,-0.809375
0.611962,0.7875,0.626263,-0.7875
0.617372,0.7875,0.628504,-0.7875
0.624722,0.7875,0.631783,-0.853125
0.629555,0.809375,0.635068,-0.809375
0.636357,0.875,0.639387,-0.83125
0.644653,0.83125,0.641692,-0.91875
0.653249,0.853125,0.645033,-0.896875
0.661498,0.875,0.647371,-0.7875
0.669415,0.91875,0.651408,-0.83125
0.677017,0.853125,0.653771,-0.91875
0.693334,1.00625,0.656182,-0.853125
0.705333,0.896875,0.658618,-0.853125
0.719045,0.896875,0.662103,-0.83125
0.724644,1.00625,0.665234,-0.765625
0.735424,0.896875,0.66873,-0.809375
0.744779,1.00625,0.671223,-0.809375
0.753747,0.9625,0.675761,-0.83125
0.763366,0.940625,0.679289,-0.83125
0.772636,1.00625,0.681456,-0.853125
0.78739,0.984375,0.685024,-0.765625
0.796887,1.09375,0.68962,-0.83125
0.804827,1.05,0.692178,-0.74375
0.806106,1.05,0.697412,-0.7875
0.815928,0.984375,0.700969,-0.875
0.824229,1.11563,0.702486,-0.896875
0.829099,1.09375,0.705003,-1.02812
0.836039,1.09375,0.707165,-0.940625
0.844944,1.15938,0.710698,-0.875
0.85534,1.29062,0.713223,-0.91875
0.867197,1.11563,0.715417,-0.91875
0.875976,1.18125,0.71694,-0.9625
0.880284,1.37813,0.720483,-0.896875
0.889109,1.1375,0.722661,-0.91875
0.895155,1.24687,0.726202,-0.875
0.897635,1.11563,0.728696,-0.940625
0.904485,1.50937,0.729817,-0.896875
0.903566,1.26875,0.732268,-0.91875
0.904954,1.26875,0.734343,-0.91875
0.905192,1.24687,0.736734,-0.896875
0.905695,1.225,0.739103,-1.02812
0.90504,1.15938,0.74109,-0.940625
0.911041,1.24687,0.742414,-0.940625
0.911445,1.00625,0.744386,-0.984375
0.909242,1.24687,0.74667,-0.9625
0.907581,1.3125,0.746886,-0.940625
0.909386,1.26875,0.746739,-1.00625
0.90653,1.26875,0.748946,-1.00625
0.9085,1.1375,0.748758,-0.9625
0.910452,1.26875,0.74891,-0.9625
0.902357,1.15938,0.750698,-0.896875
0.901043,1.18125,0.750778,-1.00625
0.900312,1.26875,0.751511,-0.91875
0.899648,1.4,0.751564,-0.91875
0.902246,1.1375,0.750248,-0.9625
0.901598,1.225,0.749938,-0.9625
0.893366,1.11563,0.748209,-1.07187
0.891786,1.18125,0.747484,-0.940625
0.89212,0.721875,0.746404,-0.896875
0.885302,1.225,0.74564,-0.9625
0.876187,1.18125,0.742792,-0.91875
0.872707,1.29062,0.741615,-1.00625
0.865849,1.15938,0.740763,-0.9625
0.861648,1.1375,0.738873,-0.9625
0.853721,1.1375,0.735578,-0.9625
0.847674,1.15938,0.733624,-1.02812
0.841292,1.1375,0.73063,-0.91875
0.834441,1.11563,0.72624,-0.940625
0.822934,1.225,0.723172,-0.875
0.812957,1.11563,0.720752,-0.91875
0.7988,1.18125,0.71558,-0.896875
0.783158,0.984375,0.70934,-0.940625
0.775839,0.984375,0.702745,-0.7875
0.761119,1.11563,0.694421,-0.809375
0.747116,0.9625,0.686734,-0.809375
0.732186,1.1375,0.678345,-0.896875
0.720651,0.940625,0.668566,-0.83125
0.704586,0.91875,0.658083,-0.853125
0.698514,0.9625,0.645223,-0.853125
0.683279,0.940625,0.633699,-0.896875
0.675464,0.940625,0.62081,-0.7875
0.662453,0.940625,0.607228,-0.7875
0.652255,0.9625,0.591257,-0.896875
0.64129,0.83125,0.576645,-0.74375
0.628187,0.809375,0.560648,-0.678125
0.617079,1.00625,0.54398,-0.678125
0.608005,0.809375,0.524926,-0.590625
0.595047,0.809375,0.509265,-0.74375
0.578502,0.7875,0.492206,-0.634375
0.559756,0.7875,0.475465,-0.7
0.545512,0.765625,0.458354,-0.634375
0.527985,0.765625,0.44564,-0.7
0.51673,0.7,0.430539,-0.590625
0.505196,0.765625,0.418492,-0.765625
0.499062,0.721875,0.40682,-0.546875
0.480037,0.9625,0.396795,-0.74375
0.476235,0.6125,0.387156,-0.525
0.469165,0.875,0.380237,-0.6125
0.460926,0.7875,0.375371,-0.590625
0.452875,0.765625,0.373924,-0.7
0.44855,0.678125,0.372155,-0.56875
0.442774,0.65625,0.37142,-0.56875
0.438531,0.590625,0.373086,-0.590625
0.436278,0.65625,0.374429,-0.590625
0.433048,0.65625,0.377833,-0.634375
0.425992,0.56875,0.385672,-0.590625
0.424401,0.56875,0.391157,-0.590625
0.418467,0.6125,0.399707,-0.56875
0.412323,0.503125,0.408619,-0.546875
0.410298,0.678125,0.417211,-0.546875
0.407868,0.525,0.425832,-0.56875
0.406404,0.7,0.433463,-0.546875
0.405242,0.678125,0.440451,-0.6125
0.403015,0.546875,0.448448,-0.525
0.395597,0.48125,0.454753,-0.56875
0.393139,0.525,0.462092,-0.525
0.394333,0.590625,0.467081,-0.525
0.39385,0.503125,0.471423,-0.525
0.393669,0.546875,0.476801,-0.546875
0.399986,0.525,0.480863,-0.56875
0.403402,0.546875,0.484293,-0.590625
0.413759,0.6125,0.486767,-0.678125
0.416762,0.48125,0.489936,-0.546875
0.431423,0.809375,0.490478,-0.74375
0.442533,0.525,0.491744,-0.56875
0.4573,0.65625,0.491388,-0.65625
0.470061,0.634375,0.491087,-0.56875
0.486197,0.634375,0.491523,-0.7
0.50143,0.809375,0.490325,-0.590625
0.512212,0.765625,0.490181,-0.721875
0.527487,0.503125,0.489739,-0.6125
0.542097,0.721875,0.489692,-0.809375
0.553895,0.678125,0.489324,-0.678125
0.5602,0.809375,0.490331,-0.74375
0.571222,0.765625,0.491011,-0.6125
0.581792,0.765625,0.492061,-0.765625
0.591582,0.74375,0.492778,-0.6125
0.604512,0.809375,0.49387,-0.7875
0.615928,0.721875,0.494633,-0.6125
0.631901,0.809375,0.496803,-0.634375
0.647557,0.809375,0.498657,-0.6125
0.66258,0.83125,0.501909,-0.875
0.67229,0.83125,0.503795,-0.678125
0.686359,0.853125,0.507072,-0.721875
0.69871,0.896875,0.50899,-0.678125
0.711458,0.896875,0.512292,-0.65625
0.72187,0.91875,0.515246,-0.6125
0.736563,0.896875,0.517551,-0.721875
0.753715,0.984375,0.52056,-0.65625
0.764677,0.940625,0.522904,-0.678125
0.77306,0.940625,0.525905,-0.6125
0.780157,0.984375,0.529911,-0.65625
0.784466,1.00625,0.534244,-0.65625
0.79219,1.15938,0.537198,-0.65625
0.79866,1.05,0.541507,-0.7
0.800193,1.00625,0.545431,-0.678125
0.803245,1.1375,0.550351,-0.7
0.803575,1.07187,0.554563,-0.503125
0.804074,1.09375,0.559413,-0.678125
0.804492,1.07187,0.56356,-0.6125
0.80179,1.09375,0.56833,-0.678125
0.802119,1.11563,0.571034,-0.74375
0.806497,1.07187,0.575095,-0.721875
0.811773,1.1375,0.577778,-0.7
0.814404,1.29062,0.58044,-0.765625
0.821747,1.29062,0.581736,-0.765625
0.82204,1.09375,0.585038,-0.765625
0.828232,1.15938,0.588342,-0.74375
0.83087,1.09375,0.58959,-0.721875
0.832508,1.09375,0.592854,-0.721875
0.829511,1.11563,0.59608,-0.7
0.831364,0.765625,0.599291,-0.765625
0.832205,1.1375,0.602487,-0.765625
0.831249,1.15938,0.604644,-0.83125
0.835372,1.20312,0.607817,-0.74375
0.834737,1.1375,0.610969,-0.7875
0.830983,1.11563,0.615109,-0.809375
0.829449,1.11563,0.617186,-0.809375
0.823875,1.225,0.620913,-0.74375
0.819594,1.11563,0.622921,-0.7875
0.818919,1.09375,0.626956,-0.896875
0.818275,1.20312,0.630983,-0.721875
0.818327,1.20312,0.631951,-0.875
0.815559,1.02812,0.635953,-0.74375
0.808566,1.11563,0.637883,-0.940625
0.8041,1.24687,0.640807,-0.83125
0.79622,1.05,0.643342,-0.875
0.793383,1.11563,0.644175,-0.765625
0.787537,1.1375,0.647017,-1.00625
0.784162,1.11563,0.649846,-0.7875
0.777318,1.07187,0.651628,-0.940625
0.774098,1.07187,0.653403,-0.7875
0.771368,1.02812,0.654821,-0.9625
0.77415,1.15938,0.654569,-0.7875
0.767829,0.940625,0.656328,-0.83125
0.765455,0.91875,0.658082,-0.91875
0.765377,1.05,0.659843,-0.83125
0.759921,1.07187,0.66124,-0.9625
0.7589,0.940625,0.661968,-0.7875
0.759142,0.984375,0.662705,-0.9625
0.754657,0.984375,0.664447,-0.809375
0.751743,1.02812,0.66481,-0.91875
0.749169,1.05,0.666541,-0.875
0.749867,1.02812,0.667268,-0.91875
0.746167,1.02812,0.668652,-0.83125
0.739014,1.00625,0.669342,-0.809375
0.735851,1.02812,0.670026,-0.91875
0.735023,1.07187,0.671734,-0.765625
0.734901,0.984375,0.671063,-0.896875
0.739527,1.02812,0.671787,-0.875
0.741789,0.984375,0.672527,-1.02812
0.746167,1.00625,0.67294,-0.809375
0.746012,1.02812,0.673705,-0.853125
0.747076,0.984375,0.675498,-0.875
0.746921,1.09375,0.676942,-0.91875
0.747985,0.984375,0.679765,-0.83125
0.74966,0.984375,0.680213,-0.91875
0.749452,0.984375,0.681009,-0.875
0.749301,0.984375,0.682822,-0.875
0.750369,0.875,0.685313,-0.83125
0.754579,0.984375,0.687157,-0.875
0.756446,0.984375,0.688658,-0.83125
0.760448,0.940625,0.690527,-0.853125
0.765752,1.02812,0.69242,-0.875
0.762639,1.09375,0.697008,-0.896875
0.77034,0.984375,0.698575,-0.896875
0.776209,1.02812,0.697777,-0.853125
0.779412,1.02812,0.699024,-0.7
0.783956,1.02812,0.701653,-0.896875
0.786867,1.05,0.701905,-0.91875
0.787501,1.09375,0.70317,-0.984375
0.78815,1.05,0.704779,-0.875
0.789833,1.09375,0.705018,-0.896875
0.793129,1.11563,0.707305,-0.875
0.79684,1.07187,0.707563,-0.896875
0.80308,1.02812,0.708194,-1.00625
0.800043,1.225,0.71049,-0.896875
0.807186,1.29062,0.710774,-1.02812
0.809418,1.11563,0.711059,-0.875
0.812605,1.09375,0.711695,-1.00625
0.814713,1.11563,0.713,-0.853125
0.817782,1.09375,0.712269,-1.00625
0.828791,0.74375,0.71158,-0.83125
0.83397,1.15938,0.713289,-1.00625
0.836671,1.15938,0.713625,-0.853125
0.839004,1.18125,0.712938,-0.984375
0.83812,1.11563,0.714269,-0.853125
0.840963,1.225,0.715604,-0.984375
0.842259,1.1375,0.716267,-0.809375
0.847171,1.18125,0.71761,-0.984375
0.844908,1.05,0.71689,-0.83125
0.845184,1.35625,0.718202,-0.91875
0.847477,1.18125,0.718492,-0.83125
0.850191,1.26875,0.718786,-0.984375
0.851363,1.1375,0.719076,-0.721875
0.857177,1.09375,0.718712,-0.875
0.858147,1.11563,0.71901,-0.853125
0.86057,1.20312,0.71931,-0.853125
0.862484,1.1375,0.717569,-0.9625
0.867018,1.18125,0.717875,-0.896875
0.863377,1.1375,0.717135,-0.83125
0.865781,0.634375,0.716398,-0.875
0.864479,0.984375,0.715645,-0.83125
0.865471,1.18125,0.714888,-0.83125
0.859919,1.09375,0.71206,-0.91875
0.858036,1.05,0.710239,-0.853125
0.855082,1.35625,0.707728,-0.7875
0.846653,1.09375,0.705849,-0.91875
0.844262,1.07187,0.700902,-0.853125
0.834189,1.37813,0.697947,-0.896875
0.836108,1.1375,0.69297,-0.809375
0.827421,1.24687,0.686935,-0.83125
0.820328,1.00625,0.681895,-0.83125
0.818187,0.765625,0.673798,-0.7875
0.809318,1.05,0.665669,-0.809375
0.800839,1.18125,0.656494,-0.809375
0.787352,1.07187,0.647273,-0.83125
0.774434,1.05,0.635975,-0.765625
0.766418,1.05,0.624312,-0.721875
0.754337,1.00625,0.609911,-0.721875
0.741302,1.07187,0.596491,-0.7
0.728815,0.940625,0.58202,-0.7
0.714666,1.02812,0.565474,-0.678125
0.700102,1.20312,0.549911,-0.65625
0.692944,0.896875,0.531295,-0.7
0.686038,0.853125,0.511311,-0.6125
0.680391,0.91875,0.488276,-0.6125
0.673955,0.853125,0.464225,-0.634375
0.670267,0.91875,0.441207,-0.7
0.666325,0.984375,0.418871,-0.7
0.659133,0.984375,0.396877,-0.65625
0.65341,0.83125,0.377941,-0.7
0.644233,0.940625,0.362044,-0.809375
0.641226,0.9625,0.348202,-0.83125
0.633236,0.9625,0.339445,-0.7
0.626174,0.853125,0.333388,-0.678125
0.621542,0.940625,0.330744,-0.765625
0.612385,0.7875,0.332162,-0.7
0.606001,0.896875,0.336635,-0.678125
0.598814,0.765625,0.343145,-0.590625
0.592849,0.940625,0.350326,-0.56875
0.586409,0.74375,0.356843,-0.503125
0.585183,0.91875,0.362369,-0.525
0.575917,0.83125,0.36788,-0.525
0.569191,0.875,0.37304,-0.56875
0.56415,0.91875,0.378556,-0.503125
0.55882,0.896875,0.383055,-0.525
0.562048,0.7875,0.387595,-0.634375
0.5672,0.853125,0.390813,-0.546875
0.578633,0.721875,0.394456,-0.525
0.581933,0.940625,0.399151,-0.546875
0.588211,0.7875,0.402522,-0.525
0.594173,0.896875,0.406282,-0.503125
0.5962,0.678125,0.41006,-0.525
0.600943,0.91875,0.412494,-0.65625
0.606328,0.7875,0.416329,-0.503125
0.614639,0.9625,0.419186,-0.503125
0.622582,0.721875,0.42173,-0.525
0.629159,0.91875,0.425674,-0.525
0.633223,0.875,0.429637,-0.525
0.643913,0.91875,0.432279,-0.590625
0.647635,0.83125,0.4363,-0.590625
0.65505,0.984375,0.437957,-0.590625
0.663357,0.853125,0.441013,-0.6125
0.674931,0.9625,0.444113,-0.6125
0.688009,0.940625,0.444868,-0.48125
0.697385,1.00625,0.447014,-0.525
0.707408,0.7875,0.447815,-0.459375
0.722954,1.05,0.450035,-0.546875
0.73996,0.940625,0.45129,-0.525
0.754812,1.15938,0.452234,-0.546875
0.771543,1.02812,0.451535,-0.6125
0.791999,1.1375,0.451561,-0.546875
0.813813,1.07187,0.452,-0.546875
0.828195,1.1375,0.45211,-0.525
0.842059,1.05,0.452589,-0.678125
0.853309,1.11563,0.453742,-0.56875
0.866285,1.1375,0.454241,-0.56875
0.879975,1.15938,0.455427,-0.6125
0.890514,1.1375,0.455945,-0.525
0.896366,1.24687,0.456087,-0.525
0.907941,1.4,0.456585,-0.6125
0.919137,1.29062,0.456736,-0.590625
0.934335,1.29062,0.457259,-0.6125
0.950342,1.3125,0.456434,-0.6125
0.960089,1.24687,0.45662,-0.525
0.972747,1.35625,0.455441,-0.546875
0.988367,1.3125,0.455653,-0.56875
1.00521,1.35625,0.455542,-0.678125
1.0173,1.35625,0.453387,-0.546875
1.02487,1.37813,0.453249,-0.6125
1.03982,1.37813,0.452106,-0.56875
1.05463,1.42188,0.450974,-0.503125
1.06862,1.44375,0.449849,-0.6125
1.07358,1.46562,0.450732,-0.56875
1.08199,1.44375,0.45058,-0.56875
1.08767,1.46562,0.450402,-0.525
1.09181,1.33438,0.45019,-0.153125
1.09673,1.70625,0.450971,-0.525
1.09759,1.6625,0.45171,-0.525
1.10175,1.46562,0.451403,-0.546875
1.10634,1.46562,0.452094,-0.503125
1.10975,1.55313,0.452758,-0.6125
1.11542,1.53125,0.454433,-0.6125
1.11393,1.50937,0.455043,-0.6125
1.11882,1.37813,0.455638,-0.56875
1.12184,1.50937,0.456211,-0.590625
1.12267,1.44375,0.456752,-0.6125
1.12042,1.44375,0.458271,-0.56875
1.11974,1.46562,0.458734,-0.546875
1.11674,1.50937,0.459152,-0.6125
1.11955,1.50937,0.460579,-0.6125
1.11579,1.4875,0.461965,-0.634375
1.116,1.53125,0.464352,-0.6125
1.11476,1.4,0.465695,-0.6125
1.10903,1.44375,0.468014,-0.525
1.10499,1.4875,0.469277,-0.6125
1.09672,1.44375,0.47253,-0.6125
1.08768,1.46562,0.474713,-0.590625
1.07232,1.44375,0.477838,-0.6125
1.06825,1.4875,0.480594,-0.65625
1.05968,1.4,0.483664,-0.6125
1.04471,1.42188,0.487688,-0.65625
1.03406,1.46562,0.491675,-0.678125
1.01945,1.37813,0.494582,-0.6125
1.00858,1.55313,0.498472,-0.634375
1.00284,1.46562,0.500315,-0.634375
0.990564,1.44375,0.503805,-0.546875
0.979193,1.09375,0.507611,-0.6125
0.968004,1.4,0.511388,-0.65625
0.957322,1.37813,0.515139,-0.6125
0.947119,1.3125,0.518868,-0.546875
0.939904,1.35625,0.522589,-0.65625
0.928301,1.35625,0.525933,-0.65625
0.914027,1.35625,0.530611,-0.634375
0.90356,0.940625,0.533234,-0.634375
0.892896,1.225,0.537877,-0.65625
0.881309,1.20312,0.543176,-0.678125
0.876543,1.29062,0.545784,-0.65625
0.866582,1.29062,0.550418,-0.65625
0.857365,1.1375,0.554027,-0.65625
0.849189,1.20312,0.557282,-0.7
0.846747,1.07187,0.55852,-0.7
0.843756,1.225,0.560795,-0.65625
0.840529,1.05,0.562739,-0.678125
0.841393,1.11563,0.564051,-0.7
0.839211,1.11563,0.565028,-0.7
0.837136,1.15938,0.566372,-0.7
0.835511,1.15938,0.56738,-0.7
0.838284,1.15938,0.567755,-0.7
0.838118,1.18125,0.568817,-0.7
0.843004,1.1375,0.569252,-0.7
0.844495,1.33438,0.570382,-0.7
0.84844,1.15938,0.571899,-0.809375
0.851851,1.42188,0.573099,-0.7
0.856107,1.33438,0.572295,-0.7
0.85735,1.33438,0.573894,-0.7
0.854997,1.20312,0.576166,-0.7
0.855238,1.4875,0.578804,-0.74375
0.853919,1.20312,0.58008,-0.721875
0.852662,1.1375,0.581711,-0.83125
0.852978,1.26875,0.585042,-0.765625
0.852747,0.765625,0.585325,-0.74375
0.854088,1.20312,0.588007,-0.634375
0.857207,1.29062,0.589347,-0.83125
0.861185,1.35625,0.591059,-0.7
0.86856,1.37813,0.590418,-0.74375
0.871117,1.33438,0.592847,-0.74375
0.877759,1.4,0.592601,-0.83125
0.8835,1.225,0.594065,-0.765625
0.891141,1.225,0.594541,-0.765625
0.897831,1.07187,0.595393,-0.765625
