torque_1,torque_1_t,torque_2,torque_2_t
1.03042,1.35625,0.485572,-0.6125
1.01879,1.42188,0.487365,-0.634375
1.00772,1.37813,0.489464,-0.634375
0.996162,1.35625,0.491173,-0.6125
0.98366,1.33438,0.49284,-0.65625
0.975346,1.44375,0.49347,-0.634375
0.959382,1.225,0.495061,-0.6125
0.953157,1.00625,0.493939,-0.6125
0.914951,1.07187,0.499553,-0.634375
0.898536,1.02812,0.499018,-0.459375
0.878321,1.35625,0.497399,-0.65625
0.861279,1.24687,0.494721,-0.65625
0.844916,1.225,0.492007,-0.590625
0.825564,1.00625,0.486191,-0.525
0.801628,1.18125,0.480662,-0.525
0.781863,1.09375,0.472702,-0.525
0.762913,1.11563,0.463686,-0.525
0.712029,1.07187,0.42273,-0.525
0.689029,1.09375,0.404467,-0.525
0.670888,1.26875,0.38313,-0.546875
0.656245,1.02812,0.361789,-0.56875
0.637749,0.9625,0.337372,-0.48125
0.623153,1.15938,0.312946,-0.525
0.606932,0.875,0.286469,-0.415625
0.589314,0.875,0.258962,-0.39375
0.574483,0.984375,0.232476,-0.56875
0.529941,0.896875,0.16122,-0.35
0.507007,0.7875,0.141478,-0.371875
0.486057,0.721875,0.12207,-0.4375
0.461998,0.7,0.108725,-0.284375
0.442647,0.721875,0.098428,-0.35
0.429557,0.9625,0.0911992,-0.4375
0.418214,0.175,0.0880577,-0.371875
0.403247,0.196875,0.0886362,-0.39375
0.390985,0.6125,0.0926307,-0.35
0.353091,0.6125,0.128192,-0.39375
0.350529,0.590625,0.137351,-0.2625
0.346903,0.546875,0.14723,-0.240625
0.341055,0.56875,0.157496,-0.35
0.341295,0.240625,0.165783,-0.240625
0.339614,0.503125,0.174113,-0.21875
0.339348,0.371875,0.182142,-0.328125
0.341155,0.6125,0.190579,-0.21875
0.340568,0.371875,0.199057,-0.240625
0.335237,0.39375,0.208575,-0.328125
0.333983,0.39375,0.217781,-0.240625
0.31208,0.4375,0.249772,-0.35
0.317746,0.196875,0.258424,-0.2625
0.327658,0.48125,0.265788,-0.39375
0.335404,0.6125,0.27152,-0.2625
0.34759,0.415625,0.278348,-0.30625
0.364148,0.503125,0.284248,-0.415625
0.379577,0.240625,0.289879,-0.30625
0.38845,0.39375,0.295904,-0.35
0.404905,0.503125,0.30166,-0.4375
0.421585,0.590625,0.30682,-0.35
0.437512,0.56875,0.312044,-0.35
0.455255,0.56875,0.316987,-0.4375
0.470697,0.30625,0.321314,-0.35
0.485499,0.6125,0.324667,-0.48125
0.501874,0.6125,0.328738,-0.35
0.520179,0.721875,0.332204,-0.415625
0.527824,0.678125,0.347587,-0.48125
0.548718,0.634375,0.349133,-0.4375
0.562936,0.74375,0.35137,-0.415625
0.586802,0.7875,0.353009,-0.39375
0.610676,0.984375,0.35471,-0.503125
0.634026,0.590625,0.357139,-0.48125
0.649763,0.7875,0.357897,-0.546875
0.67014,0.83125,0.359364,-0.39375
0.694332,0.853125,0.359201,-0.415625
0.711734,0.984375,0.359723,-0.459375
0.725302,0.56875,0.360597,-0.546875
0.738725,0.503125,0.362139,-0.459375
0.754525,0.91875,0.363023,-0.525
0.766571,0.9625,0.364918,-0.459375
0.774999,1.29062,0.367145,-0.503125
0.790698,1.07187,0.369036,-0.590625
0.798817,1.15938,0.368863,-0.459375
0.8072,0.721875,0.37172,-0.503125
0.817528,0.74375,0.372531,-0.415625
0.829703,1.35625,0.374708,-0.415625
0.838254,0.74375,0.377539,-0.525
0.845347,1.1375,0.379326,-0.459375
0.84878,0.875,0.383116,-0.503125
0.853139,1.11563,0.385857,-0.525
0.857413,1.18125,0.388567,-0.56875
0.860588,1.11563,0.393283,-0.634375
0.858162,1.35625,0.396253,-0.459375
0.855989,1.225,0.398817,-0.4375
0.8574,1.11563,0.403385,-0.65625
0.854811,1.11563,0.405867,-0.459375
0.853264,1.11563,0.411365,-0.546875
0.852841,1.11563,0.414794,-0.634375
0.849323,1.18125,0.419198,-0.56875
0.842378,1.18125,0.423544,-0.503125
0.83799,1.15938,0.427849,-0.65625
0.826293,1.3125,0.433099,-0.56875
0.820539,1.24687,0.437289,-0.525
0.812923,0.6125,0.440411,-0.546875
0.807899,1.09375,0.443848,-0.546875
0.79894,1.15938,0.448927,-0.546875
0.792539,1.20312,0.453979,-0.546875
0.783043,1.33438,0.457966,-0.546875
0.770367,1.00625,0.461893,-0.56875
0.759467,1.18125,0.464759,-0.590625
0.746861,1.05,0.469611,-0.721875
0.735164,0.9625,0.472382,-0.7
0.727282,1.11563,0.4758,-0.634375
0.719722,0.634375,0.478531,-0.590625
0.711016,1.02812,0.481239,-0.634375
0.699476,0.896875,0.484933,-0.678125
0.684029,0.896875,0.488577,-0.590625
0.672576,0.853125,0.4922,-0.7
0.659342,0.9625,0.495793,-0.590625
0.647614,0.896875,0.498342,-0.590625
0.631699,0.896875,0.501869,-0.6125
0.616406,0.83125,0.50536,-0.7875
0.599524,0.940625,0.508811,-0.6125
0.588316,0.809375,0.50919,-0.721875
0.572561,0.65625,0.511572,-0.765625
0.560619,0.809375,0.513587,-0.7875
0.545954,0.853125,0.514909,-0.590625
0.531848,0.83125,0.517228,-0.7875
0.518276,0.809375,0.518512,-0.634375
0.504045,0.525,0.518754,-0.765625
0.488369,0.7,0.521011,-0.65625
0.478632,0.7875,0.521906,-0.65625
0.463829,0.634375,0.522117,-0.74375
0.454922,0.30625,0.522338,-0.48125
0.448091,0.83125,0.522578,-0.83125
0.436298,0.7875,0.522806,-0.6125
0.428316,0.590625,0.52168,-0.74375
0.419398,0.48125,0.520908,-0.634375
0.414437,0.21875,0.520158,-0.765625
0.40495,0.56875,0.518395,-0.74375
0.396928,0.83125,0.517665,-0.7
0.393589,0.56875,0.514257,-0.678125
0.390492,0.21875,0.510532,-0.6125
0.38723,0.590625,0.506161,-0.65625
0.388422,0.525,0.499798,-0.634375
0.392099,0.56875,0.491106,-0.56875
0.392854,0.678125,0.481783,-0.56875
0.388121,0.65625,0.46805,-0.590625
0.389694,0.56875,0.454711,-0.525
0.393434,0.56875,0.438359,-0.525
0.399583,0.678125,0.418661,-0.503125
0.405354,0.2625,0.398346,-0.48125
0.409601,0.175,0.376699,-0.459375
0.413616,0.765625,0.353399,-0.4375
0.418428,0.634375,0.328762,-0.459375
0.424192,0.546875,0.304513,-0.48125
0.432846,0.7,0.278943,-0.459375
0.441097,0.6125,0.254782,-0.525
0.455799,0.7,0.231354,-0.546875
0.467666,0.6125,0.209344,-0.546875
0.47655,0.678125,0.190073,-0.56875
0.487492,0.83125,0.175263,-0.6125
0.497968,0.83125,0.165226,-0.590625
0.508002,0.678125,0.159642,-0.56875
0.516161,0.853125,0.158816,-0.56875
0.51847,0.2625,0.173641,-0.590625
0.527264,0.634375,0.182031,-0.4375
0.537881,0.721875,0.1908,-0.459375
0.551246,0.896875,0.197221,0
0.565906,0.9625,0.202667,-0.415625
0.580298,0.765625,0.207483,-0.39375
0.595556,0.525,0.211989,-0.021875
0.610183,0.9625,0.21688,-0.415625
0.606912,0.809375,0.23875,-0.065625
0.615719,1.05,0.244347,-0.35
0.628383,0.546875,0.248274,-0.415625
0.64205,0.984375,0.251872,0
0.657398,0.91875,0.255498,-0.415625
0.669981,0.853125,0.259487,-0.39375
0.6811,1.11563,0.264153,-0.371875
0.686998,0.940625,0.26778,-0.371875
0.70078,0.896875,0.271775,-0.415625
0.713184,0.940625,0.278499,-0.371875
0.722672,0.525,0.283188,-0.415625
0.729201,0.91875,0.28719,-0.415625
0.735587,0.984375,0.290822,-0.415625
0.752448,0.875,0.29551,-0.415625
0.762784,0.678125,0.300203,-0.415625
0.768084,1.00625,0.306248,-0.415625
0.775671,1.02812,0.310916,-0.415625
0.772981,0.9625,0.317569,-0.459375
0.774816,1.02812,0.324198,-0.415625
0.778626,1.02812,0.329118,-0.415625
0.78354,1.05,0.334694,-0.415625
0.786109,1.05,0.340248,-0.459375
0.785433,1.05,0.346785,-0.459375
0.785839,0.896875,0.352275,0
0.784125,0.875,0.357724,-0.415625
0.781561,1.15938,0.364154,-0.459375
0.782354,1.18125,0.369192,-0.459375
0.779554,1.05,0.37454,-0.503125
0.777761,1.02812,0.380526,-0.48125
0.77532,1.07187,0.384441,-0.48125
0.774536,1.09375,0.389699,-0.525
0.770384,1.07187,0.396612,-0.525
0.769908,0.83125,0.401818,-0.459375
0.767065,1.07187,0.407666,-0.503125
0.760385,1.00625,0.413468,-0.503125
0.761731,1.00625,0.4186,-0.56875
0.757226,1.05,0.424369,-0.546875
0.757628,1.09375,0.429111,-0.525
0.757074,1.02812,0.434193,-0.546875
0.74713,1.07187,0.439887,-0.546875
0.74469,1.00625,0.44557,-0.546875
0.737324,0.809375,0.45259,-0.546875
0.73312,0.984375,0.459243,-0.590625
0.731286,1.20312,0.464875,-0.56875
0.721529,0.896875,0.47148,-0.6125
0.712238,1.05,0.477378,-0.65625
0.706009,0.9625,0.484944,-0.6125
0.701387,0.984375,0.49046,-0.634375
0.696644,1.02812,0.495964,-0.678125
0.693135,1.00625,0.500788,-0.634375
0.686633,0.940625,0.50626,-0.634375
0.684798,0.9625,0.511736,-0.56875
0.678672,0.984375,0.516176,-0.65625
0.670712,0.48125,0.522978,-0.6125
0.660564,0.809375,0.5294,-0.7
0.657686,0.634375,0.533788,-0.678125
0.65275,0.940625,0.538168,-0.678125
0.642371,0.371875,0.543541,-0.7
0.634775,0.809375,0.546857,-0.678125
0.622844,1.05,0.550482,-0.7
0.614832,0.74375,0.55476,-0.678125
0.615,0.875,0.557021,-0.74375
0.606323,0.7875,0.561305,-0.721875
0.599992,0.765625,0.563544,-0.74375
0.594307,0.371875,0.565774,-0.765625
0.593206,0.853125,0.568017,-0.721875
0.593353,0.590625,0.569614,-0.74375
0.600305,0.83125,0.570911,-0.721875
0.605922,0.83125,0.573273,-0.7
0.607808,1.07187,0.572595,-0.74375
0.610511,0.875,0.573976,-0.765625
0.61311,0.765625,0.575378,-0.765625
0.620261,1.00625,0.575802,-0.6125
0.629317,0.984375,0.576272,-0.765625
0.634803,0.74375,0.578808,-0.7875
0.643593,0.634375,0.579348,-0.7875
0.649512,0.83125,0.58093,-0.7875
0.655362,1.05,0.584581,-0.74375
0.662934,1.00625,0.587244,-0.7
0.671227,0.853125,0.587898,-0.74375
0.675371,0.9625,0.591619,-0.91875
0.684385,0.590625,0.593339,-0.74375
0.690849,0.83125,0.596095,-0.809375
0.69489,0.853125,0.598857,-0.765625
0.697793,1.09375,0.602642,-0.765625
0.709159,1.1375,0.605797,-0.7875
0.720088,0.940625,0.607967,-0.7875
0.730603,0.984375,0.611184,-0.765625
0.738544,0.940625,0.613399,-0.875
0.752035,1.11563,0.616673,-0.83125
0.75414,1.15938,0.620951,-0.853125
0.769262,0.91875,0.622225,-0.83125
0.782598,1.00625,0.624549,-0.7875
0.787601,0.9625,0.628558,-0.875
0.793452,1.00625,0.630879,-0.853125
0.802776,1.1375,0.633217,-0.83125
0.808133,1.07187,0.636567,-0.853125
0.814517,1.18125,0.64094,-0.896875
0.81732,1.1375,0.641894,-0.875
0.819097,1.18125,0.645215,-0.875
0.826245,1.1375,0.647525,-0.853125
0.832151,1.11563,0.650857,-0.853125
0.83886,1.09375,0.653174,-0.875
0.843185,1.1375,0.654115,-0.83125
0.845246,1.11563,0.656403,-0.853125
0.855331,0.91875,0.657696,-0.875
0.861846,1.24687,0.660013,-0.875
0.865501,1.18125,0.66095,-0.7875
0.872738,1.18125,0.662244,-0.91875
0.875095,1.20312,0.664542,-0.896875
0.882066,1.20312,0.665827,-0.875
0.885187,1.24687,0.665731,-0.83125
0.88247,1.20312,0.665942,-0.853125
0.884005,1.225,0.66715,-0.853125
0.881047,1.20312,0.668994,-0.896875
0.878849,1.24687,0.6681,-0.91875
0.88169,1.15938,0.670256,-0.896875
0.880109,1.11563,0.670001,-0.91875
0.88087,1.18125,0.670084,-0.940625
0.877021,1.225,0.672173,-0.896875
0.878048,1.225,0.671867,-0.853125
0.874453,1.24687,0.67392,-0.940625
0.873539,1.15938,0.673571,-0.91875
0.870281,1.26875,0.675584,-0.91875
0.860674,1.26875,0.675509,-0.91875
0.85594,1.11563,0.677094,-0.896875
0.856125,1.35625,0.676987,-0.9625
0.85391,1.35625,0.676519,-0.940625
0.847475,1.225,0.677385,-0.853125
0.833893,1.15938,0.680229,-0.896875
0.833815,1.29062,0.677633,-0.91875
0.832804,1.1375,0.677421,-0.940625
0.831874,1.1375,0.675842,-0.940625
0.832475,1.3125,0.673602,-0.74375
0.831623,1.05,0.67203,-0.896875
0.829826,1.37813,0.66979,-0.875
0.826936,1.00625,0.666172,-0.875
0.823203,1.09375,0.662895,-0.875
0.818473,0.678125,0.658232,-0.83125
0.816191,1.02812,0.651528,-0.809375
0.808007,1.05,0.646482,-0.853125
0.800846,1.05,0.640396,-0.853125
0.789721,1.1375,0.632904,-0.83125
0.774387,1.05,0.625705,-0.83125
0.766727,0.678125,0.619515,-0.83125
0.755897,1.26875,0.610903,-0.853125
0.743221,1.02812,0.604643,-0.853125
0.731407,1.1375,0.59632,-0.83125
0.716094,1.1375,0.589639,-0.83125
0.702879,0.896875,0.582261,-0.7875
0.694913,0.853125,0.573861,-0.809375
0.681512,1.00625,0.567122,-0.765625
0.669976,0.91875,0.558678,-0.765625
0.658562,0.940625,0.549867,-0.7875
0.649777,0.809375,0.540385,-0.74375
0.640641,0.91875,0.531919,-0.721875
0.630294,0.83125,0.521058,-0.721875
0.61604,0.9625,0.511538,-0.678125
0.601993,0.940625,0.500628,-0.7
0.590656,0.853125,0.49006,-0.7
0.572068,0.940625,0.479097,-0.678125
0.557537,0.984375,0.469481,-0.721875
0.54173,0.765625,0.45847,-0.7
0.52737,0.721875,0.450849,-0.6125
0.515685,0.74375,0.442879,-0.74375
0.500349,0.6125,0.436258,-0.65625
0.484206,0.6125,0.431308,-0.65625
0.469963,0.6125,0.425679,-0.634375
0.458056,0.74375,0.422755,-0.678125
0.443236,0.371875,0.421184,-0.65625
0.437614,0.65625,0.419293,-0.590625
0.426721,0.6125,0.418777,-0.7
0.416499,0.590625,0.419954,-0.590625
0.407249,0.765625,0.421489,-0.74375
0.397621,0.678125,0.425738,-0.634375
0.389953,0.39375,0.428313,-0.721875
0.382691,0.765625,0.433612,-0.590625
0.376937,0.56875,0.437917,-0.590625
0.372127,0.525,0.445657,-0.765625
0.367539,0.546875,0.452049,-0.634375
0.365342,0.83125,0.459848,-0.56875
0.36445,0.065625,0.466314,-0.6125
0.363147,0.48125,0.472814,-0.56875
0.361787,0.634375,0.480713,-0.6125
0.366102,0.721875,0.487297,-0.74375
0.371978,0.590625,0.492921,-0.6125
0.377839,0.83125,0.498949,-0.74375
0.375444,0.415625,0.505662,-0.634375
0.380605,0.328125,0.510388,-0.74375
0.389422,0.678125,0.516544,-0.634375
0.397248,0.56875,0.519344,-0.6125
0.406227,0.56875,0.523215,-0.65625
0.416584,0.590625,0.526476,-0.56875
0.427916,0.590625,0.53047,-0.7875
0.438132,0.503125,0.532475,-0.56875
0.447868,0.65625,0.533505,-0.678125
0.46433,0.590625,0.534952,-0.6125
0.480068,0.721875,0.533374,-0.6125
0.494767,0.546875,0.533217,-0.634375
0.515996,0.721875,0.531101,-0.6125
0.532678,0.6125,0.528686,-0.65625
0.548326,0.721875,0.526664,-0.65625
0.559313,0.7,0.52466,-0.678125
0.581093,0.74375,0.52237,-0.678125
0.598438,0.7,0.520477,-0.7875
0.611762,0.56875,0.518606,-0.7
0.633584,0.809375,0.515426,-0.65625
0.648786,0.875,0.513643,-0.7
0.661239,0.853125,0.513562,-0.765625
0.678837,0.83125,0.512846,-0.7
0.692208,0.896875,0.513164,-0.678125
0.703939,0.940625,0.513137,-0.721875
0.715234,0.984375,0.514481,-0.74375
0.734776,0.896875,0.514848,-0.83125
0.753874,0.503125,0.515917,-0.7
0.763205,1.05,0.518343,-0.74375
0.78225,0.9625,0.518412,-0.721875
0.791231,1.18125,0.520849,-0.678125
0.800732,1.09375,0.522927,-0.765625
0.809471,1.15938,0.525336,-0.678125
0.819078,1.09375,0.527384,-0.7875
0.829901,1.02812,0.530798,-0.7
0.837716,0.765625,0.532823,-0.7875
0.845426,1.11563,0.536202,-0.74375
0.847564,1.11563,0.540215,-0.765625
0.855313,1.11563,0.543548,-0.7
0.858839,1.1375,0.546498,-0.6125
0.864852,1.15938,0.548762,-0.721875
0.867516,1.11563,0.55268,-0.809375
0.871976,1.15938,0.555913,-0.678125
0.873446,1.18125,0.559784,-0.7
0.870093,1.15938,0.562931,-0.65625
0.868111,1.09375,0.565684,-0.721875
0.865641,1.29062,0.569761,-0.721875
0.864361,0.896875,0.571415,-0.721875
0.860772,1.26875,0.574042,-0.721875
0.858514,1.09375,0.578005,-0.6125
0.850935,1.11563,0.58054,-0.721875
0.843782,1.11563,0.58337,-0.74375
0.840029,1.1375,0.585823,-0.721875
0.826617,1.11563,0.589216,-0.7
0.815036,1.11563,0.592901,-0.83125
0.802612,1.1375,0.598218,-0.809375
0.790892,1.11563,0.599756,-0.765625
0.784553,1.11563,0.602956,-0.809375
0.773474,1.09375,0.607133,-0.896875
0.759834,0.83125,0.610586,-0.7875
0.751184,0.91875,0.612642,-0.809375
0.741544,1.07187,0.616707,-0.809375
0.733632,1.225,0.618364,-0.809375
0.723881,1.24687,0.621007,-0.7875
0.713546,0.65625,0.624641,-0.809375
0.70246,1.00625,0.627223,-0.91875
0.693038,0.984375,0.629785,-0.809375
0.678167,1.00625,0.633319,-0.91875
0.665389,1.15938,0.636819,-0.809375
0.651692,0.634375,0.640284,-0.9625
0.641858,0.91875,0.643736,-0.809375
0.635943,1.11563,0.64617,-0.9625
0.624891,0.896875,0.649601,-0.809375
0.616467,1.09375,0.653027,-0.9625
0.605162,1.02812,0.658472,-0.875
0.599645,1.02812,0.661541,-0.809375
0.589938,0.765625,0.665967,-0.853125
0.58599,0.74375,0.669386,-0.91875
0.581169,0.853125,0.672819,-0.853125
0.567121,0.875,0.679276,-0.940625
0.565146,0.721875,0.682708,-0.9625
0.562002,0.74375,0.686155,-0.940625
0.552128,0.984375,0.690606,-0.875
0.547296,0.74375,0.693696,-0.940625
0.534802,0.984375,0.699148,-0.91875
0.532807,0.7,0.70157,-0.91875
0.530858,0.984375,0.70503,-0.896875
0.526773,0.74375,0.708499,-0.91875
0.528302,0.765625,0.710989,-0.9625
0.533232,0.809375,0.712158,-0.91875
0.533261,0.765625,0.714719,-0.853125
0.542247,0.74375,0.715308,-0.984375
0.551799,0.940625,0.716973,-0.91875
0.560921,0.678125,0.717673,-1.09375
0.567455,0.721875,0.718061,-0.940625
0.57589,0.503125,0.718843,-0.984375
0.583952,0.65625,0.719666,-0.940625
0.592326,0.853125,0.719508,-0.940625
0.601148,0.65625,0.721077,-1.05
0.604926,0.809375,0.723014,-1.05
0.616362,0.809375,0.722961,-1.00625
0.620493,0.7875,0.725623,-0.9625
0.635658,0.83125,0.726662,-0.9625
0.641587,0.896875,0.72874,-0.9625
0.655794,0.984375,0.729854,-1.07187
0.667876,0.875,0.729635,-0.9625
0.678819,0.875,0.731834,-0.91875
0.692512,0.896875,0.732037,-0.9625
0.704652,0.83125,0.733958,-0.91875
0.726314,0.896875,0.733247,-1.05
0.739099,0.896875,0.733576,-1.05
0.747229,0.91875,0.735597,-0.940625
0.754906,1.09375,0.736946,-1.09375
0.772226,0.940625,0.735956,-0.896875
0.774821,0.896875,0.739363,-1.07187
0.786399,1.20312,0.740754,-0.984375
0.805106,0.83125,0.741843,-0.984375
0.809705,0.984375,0.743262,-0.984375
0.824399,1.05,0.744364,-1.05
0.835165,1.07187,0.745821,-1.09375
0.837743,1.09375,0.74827,-0.984375
0.847791,1.11563,0.748339,-0.984375
0.856185,1.11563,0.751463,-1.11563
0.861308,1.18125,0.752186,-1.00625
0.874321,1.11563,0.752931,-0.984375
0.876657,1.15938,0.753996,-0.984375
0.880188,1.20312,0.755709,-1.18125
0.88466,1.20312,0.75537,-1.00625
0.885859,1.20312,0.757387,-0.9625
0.892476,0.940625,0.757014,-1.11563
0.89237,1.20312,0.75762,-1.11563
0.895763,1.24687,0.758213,-1.00625
0.896904,1.3125,0.760148,-1.20312
0.898088,1.20312,0.760694,-1.02812
0.89931,0.984375,0.760199,-1.1375
0.907403,1.24687,0.759714,-0.9625
0.899396,1.29062,0.761552,-1.07187
0.897216,1.15938,0.763005,-1.11563
0.892045,1.18125,0.763397,-1.00625
0.889362,1.26875,0.763761,-1.00625
0.883662,1.225,0.766473,-1.11563
0.884409,1.24687,0.76883,-1.00625
0.883185,1.18125,0.768112,-1.15938
0.882556,1.20312,0.768398,-1.07187
0.878373,1.225,0.76967,-1.11563
0.878081,1.15938,0.770266,-1.00625
0.87102,1.3125,0.771492,-1.11563
0.873321,1.35625,0.771705,-1.00625
0.871921,1.29062,0.770888,-1.20312
0.871657,1.33438,0.770059,-1.00625
0.869469,1.20312,0.769219,-1.00625
0.866225,1.15938,0.768359,-1.07187
0.863337,1.09375,0.769876,-1.02812
0.857195,1.35625,0.76898,-1.05
0.849178,0.721875,0.769065,-1.05
0.841558,1.18125,0.767082,-1.00625
0.833298,1.18125,0.767105,-0.9625
0.823945,1.11563,0.767095,-1.18125
0.819656,1.29062,0.765039,-0.984375
0.813399,1.18125,0.762962,-1.00625
0.803963,1.09375,0.762895,-1.18125
0.794894,1.07187,0.761788,-1.09375
0.789808,1.07187,0.759662,-1.1375
0.780075,1.05,0.75684,-0.9625
0.766413,1.18125,0.754638,-1.02812
0.754543,1.02812,0.751386,-0.91875
0.747524,1.02812,0.74813,-0.984375
0.737757,1.09375,0.742813,-0.984375
0.723876,0.984375,0.73848,-1.05
0.711552,0.940625,0.732084,-0.9625
0.697704,1.07187,0.72668,-0.9625
0.680707,1.05,0.719202,-0.91875
0.662174,0.940625,0.71168,-1.00625
0.647559,0.940625,0.702094,-0.875
0.633519,1.00625,0.692484,-0.91875
0.623659,0.875,0.680487,-0.940625
0.61312,0.83125,0.667822,-0.896875
0.607117,0.83125,0.65517,-0.853125
0.594477,0.7875,0.640467,-0.853125
0.589145,0.83125,0.62578,-0.853125
0.580342,0.74375,0.61109,-0.7875
0.573327,0.74375,0.594373,-0.809375
0.557546,0.7,0.577273,-0.765625
0.557953,0.7875,0.558183,-0.765625
0.550239,0.7875,0.538079,-0.7875
0.54461,0.721875,0.516967,-0.809375
0.539989,0.678125,0.497563,-0.7875
0.53428,0.7,0.479538,-0.809375
0.52628,0.7,0.465586,-0.83125
0.518525,0.678125,0.452657,-0.875
0.509984,0.83125,0.443804,-0.875
0.503032,0.678125,0.438011,-0.765625
0.497393,0.65625,0.434934,-0.809375
0.494061,0.721875,0.435286,-0.809375
0.489577,0.503125,0.438704,-0.74375
0.487393,0.7875,0.444181,-0.875
0.490592,0.415625,0.448685,-0.74375
0.487036,0.7,0.453866,-0.74375
0.492967,0.765625,0.45741,-0.74375
0.506261,0.765625,0.461039,-0.7
0.515253,0.721875,0.464728,-0.65625
0.531643,0.940625,0.466114,-0.634375
0.545132,0.809375,0.467914,-0.6125
0.557027,0.65625,0.470791,-0.65625
0.568289,0.546875,0.472695,-0.65625
0.572359,0.590625,0.476304,-0.65625
0.58727,1.02812,0.477267,-0.65625
0.595916,0.678125,0.480298,-0.7
0.605195,0.4375,0.481991,-0.65625
0.614109,0.721875,0.48406,-0.65625
0.628491,0.83125,0.486182,-0.7
0.640422,0.9625,0.487989,-0.65625
0.656902,1.00625,0.489181,-0.678125
0.670527,0.875,0.49041,-0.6125
0.682603,0.896875,0.492339,-0.678125
0.698825,0.896875,0.493645,-0.678125
0.716422,0.875,0.492957,-0.65625
0.732372,0.896875,0.492972,-0.678125
0.7536,0.984375,0.494417,-0.65625
0.777072,1.11563,0.493539,-0.7
0.790609,0.896875,0.494045,-0.65625
0.809049,1.15938,0.493566,-0.678125
0.83147,1.02812,0.491767,-0.65625
0.849584,1.00625,0.492386,-0.678125
0.864812,0.984375,0.492672,-0.6125
0.880846,1.15938,0.492304,-0.678125
0.897161,1.20312,0.492974,-0.678125
0.909663,1.18125,0.494318,-0.6125
0.920526,1.4,0.494986,-0.74375
0.935844,1.20312,0.496342,-0.65625
0.944731,1.24687,0.498036,-0.678125
0.949689,1.35625,0.499347,-0.678125
0.95702,0.7875,0.499966,-0.678125
0.962064,1.1375,0.501223,-0.678125
0.969144,1.11563,0.50179,-0.56875
0.974617,1.4,0.501978,-0.678125
0.979,1.42188,0.503506,-0.65625
0.989128,1.3125,0.504685,-0.7
0.994538,1.3125,0.506193,-0.678125
0.998373,1.42188,0.507322,-0.65625
1.00682,1.46562,0.507775,-0.678125
1.00972,1.35625,0.509885,-0.678125
1.0089,1.42188,0.510929,-0.678125
1.01264,1.37813,0.5116,-0.678125
1.01634,0.9625,0.512599,-0.7875
1.02035,1.44375,0.513226,-0.546875
1.01758,1.42188,0.515847,-0.7
1.01601,1.15938,0.51741,-0.7
1.00998,1.42188,0.519937,-0.7
1.00464,1.42188,0.522413,-0.678125
0.99928,1.35625,0.524844,-0.721875
0.993222,1.33438,0.52825,-0.678125
0.987813,1.35625,0.531618,-0.678125
0.975798,1.42188,0.534918,-0.7875
0.964381,1.3125,0.538157,-0.721875
0.952864,1.3125,0.542358,-0.721875
0.941101,1.29062,0.544466,-0.7
0.927887,1.20312,0.549576,-0.7
0.919882,1.1375,0.55364,-0.721875
0.904577,1.20312,0.55764,-0.765625
0.898665,1.20312,0.560603,-0.765625
0.888393,1.18125,0.564551,-0.765625
0.875733,1.05,0.569476,-0.7
0.861088,1.18125,0.573336,-0.7
0.843873,1.1375,0.579179,-0.74375
0.830561,1.1375,0.583969,-0.7875
0.812491,1.11563,0.589728,-0.765625
0.793622,1.24687,0.594416,-0.7875
0.777721,1.15938,0.600086,-0.546875
0.763914,1.07187,0.604713,-0.83125
0.747357,0.984375,0.609303,-0.940625
0.732303,1.11563,0.614888,-0.83125
0.716633,1.05,0.619427,-0.83125
0.70412,1.02812,0.623952,-0.853125
0.689565,1.11563,0.628456,-0.809375
0.676745,1.00625,0.634989,-0.875
0.662179,1.00625,0.639471,-0.875
0.649503,0.984375,0.643592,-0.853125
0.639153,0.9625,0.647048,-0.853125
0.629164,0.896875,0.651525,-0.83125
0.625335,0.896875,0.65502,-0.896875
0.61753,1.09375,0.658526,-0.875
0.609628,0.896875,0.663062,-0.91875
0.600511,1.15938,0.666585,-0.853125
0.593148,0.809375,0.668755,-0.875
0.586348,1.07187,0.672306,-0.875
0.5794,0.853125,0.675872,-0.91875
0.572643,0.83125,0.679453,-0.940625
0.566069,0.765625,0.683049,-0.91875
0.567578,0.7,0.684657,-0.83125
0.566393,0.7875,0.686967,-0.940625
0.559784,0.7875,0.690654,-0.91875
0.554368,0.7875,0.693334,-0.91875
0.55063,0.765625,0.697053,-0.940625
0.54979,0.83125,0.698418,-0.896875
0.553539,0.30625,0.700181,-1.02812
0.551231,0.7875,0.70196,-0.9625
0.551516,0.853125,0.704782,-1.00625
0.555035,0.940625,0.706278,-0.9625
0.55687,0.853125,0.707806,-0.984375
0.561381,0.83125,0.708354,-0.984375
0.567511,0.853125,0.709614,-1.00625
0.573682,0.7,0.711264,-1.00625
0.580227,0.7875,0.711585,-1.00625
0.589836,0.940625,0.712311,-1.00625
0.598149,0.9625,0.712727,-0.984375
0.608959,0.809375,0.712523,-0.9625
0.61866,0.83125,0.713029,-0.984375
0.627592,0.765625,0.713923,-1.02812
0.639759,0.875,0.713502,-0.9625
0.652734,0.83125,0.714496,-0.984375
0.665844,0.853125,0.713146,-0.940625
0.682809,0.83125,0.712873,-0.984375
0.699425,0.83125,0.713003,-0.984375
0.716046,0.83125,0.710795,-0.853125
0.732822,0.809375,0.71102,-0.984375
0.749594,0.940625,0.709921,-0.984375
