angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92419,-0.954153,0.166995,1.88737,1.86778,0.131917
-0.92399,-0.953862,0.166931,1.88746,1.86757,0.133668
-0.9238,-0.953571,0.166871,1.88754,1.86737,0.135328
-0.9236,-0.953281,0.167249,1.88763,1.8672,0.136924
-0.92341,-0.953019,0.16601,1.88771,1.86708,0.138378
-0.92321,-0.952757,0.16396,1.8878,1.86702,0.139657
-0.92302,-0.952554,0.162449,1.88788,1.86702,0.140797
-0.92282,-0.952321,0.160578,1.88797,1.86702,0.141786
-0.92263,-0.952118,0.1588,1.88805,1.86708,0.142637
-0.92243,-0.951943,0.156384,1.88814,1.86722,0.143324
-0.92223,-0.951769,0.153653,1.88822,1.8674,0.143841
-0.92204,-0.951594,0.150622,1.88831,1.8676,0.14418
-0.92184,-0.95142,0.147743,1.88839,1.86786,0.144358
-0.92165,-0.951245,0.145007,1.88848,1.86815,0.14439
-0.92145,-0.951071,0.142409,1.88856,1.86853,0.144291
-0.92126,-0.950926,0.140376,1.88864,1.86894,0.144095
-0.92106,-0.95078,0.136846,1.88873,1.86938,0.143733
-0.92087,-0.950635,0.133929,1.88881,1.86987,0.143243
-0.92067,-0.950519,0.131594,1.8889,1.87042,0.14266
-0.92047,-0.950373,0.130102,1.88898,1.87103,0.142032
-0.92028,-0.950286,0.125923,1.88906,1.87167,0.141227
-0.92008,-0.95017,0.123552,1.88915,1.87237,0.140343
-0.91989,-0.950053,0.120136,1.88923,1.87316,0.139333
-0.91969,-0.949966,0.116891,1.88932,1.87391,0.138211
-0.91949,-0.949908,0.1141,1.8894,1.87475,0.137005
-0.9193,-0.949821,0.109121,1.88948,1.8756,0.135611
-0.9191,-0.949734,0.106718,1.88957,1.87644,0.134166
-0.91891,-0.949675,0.103708,1.88965,1.87743,0.132643
-0.91871,-0.949617,0.0985228,1.88973,1.87842,0.130937
-0.91851,-0.94953,0.0935967,1.88982,1.87946,0.12907
-0.91832,-0.949472,0.0889168,1.8899,1.88048,0.127063
-0.91812,-0.949414,0.0851978,1.88997,1.88153,0.124969
-0.91791,-0.949326,0.0844268,1.89003,1.88249,0.122942
-0.9177,-0.949239,0.0804962,1.89009,1.88351,0.12082
-0.9175,-0.949181,0.0795242,1.89015,1.88438,0.118755
-0.91729,-0.949065,0.07831,1.89021,1.88516,0.116733
-0.91708,-0.948978,0.0755575,1.89027,1.88589,0.114674
-0.91688,-0.94889,0.0732333,1.89033,1.88647,0.112602
-0.91667,-0.948803,0.0698624,1.89039,1.88697,0.110465
-0.91646,-0.948658,0.0702943,1.89045,1.8872,0.108457
-0.91626,-0.948571,0.0686694,1.89051,1.88737,0.106467
-0.91605,-0.948483,0.0671257,1.89057,1.88737,0.1045
-0.91584,-0.948338,0.0672583,1.89063,1.88723,0.102638
-0.91564,-0.948251,0.0662213,1.89069,1.88705,0.100817
-0.91543,-0.948105,0.0668353,1.89075,1.88682,0.0991182
-0.91522,-0.947989,0.0658194,1.89081,1.88667,0.0974532
-0.91501,-0.947844,0.0668896,1.89087,1.88647,0.095925
-0.91481,-0.947727,0.067034,1.89093,1.88636,0.0944805
-0.9146,-0.947611,0.0680434,1.89098,1.88624,0.0931586
-0.91439,-0.947466,0.0690023,1.89104,1.88609,0.0919508
-0.91418,-0.947349,0.0699133,1.8911,1.88598,0.0908489
-0.91398,-0.947204,0.0699066,1.89116,1.88583,0.0898018
-0.91377,-0.947059,0.0707723,1.89122,1.88569,0.0888504
-0.91356,-0.946913,0.0723217,1.89128,1.88554,0.0880239
-0.91335,-0.946768,0.0730667,1.89133,1.8854,0.0872761
-0.91315,-0.946623,0.0737745,1.89139,1.88525,0.086601
-0.91294,-0.946448,0.0751737,1.89145,1.88508,0.0860296
-0.91273,-0.946303,0.0757761,1.89151,1.88493,0.0855169
-0.91252,-0.946128,0.0763485,1.89157,1.88476,0.0850585
-0.91232,-0.945983,0.0771829,1.89162,1.88461,0.0846647
-0.91211,-0.945838,0.0784117,1.89168,1.88447,0.0843521
-0.9119,-0.945663,0.0804513,1.89174,1.88429,0.084157
-0.91169,-0.945489,0.0807898,1.8918,1.88412,0.0839887
-0.91148,-0.945343,0.0806754,1.89186,1.88397,0.083823
-0.91128,-0.945169,0.0805666,1.89191,1.8838,0.0836602
-0.91107,-0.945024,0.0800271,1.89197,1.88365,0.0834785
-0.91086,-0.944849,0.0799508,1.89203,1.88348,0.0833022
-0.91065,-0.944675,0.0814773,1.89208,1.88333,0.0832109
-0.91044,-0.9445,0.0833636,1.89214,1.88319,0.0832186
-0.91023,-0.944326,0.0842834,1.8922,1.88304,0.0832718
-0.91003,-0.944151,0.0855933,1.89226,1.88292,0.0833879
-0.90982,-0.943977,0.0859655,1.89231,1.88275,0.0835168
-0.90961,-0.943802,0.0860283,1.89237,1.8826,0.0836423
-0.9094,-0.943628,0.0863788,1.89243,1.88246,0.0837792
-0.90919,-0.943424,0.086421,1.89248,1.88228,0.0839112
-0.90898,-0.94325,0.0867518,1.89254,1.88217,0.0840533
-0.90878,-0.943076,0.087066,1.8926,1.88202,0.0842039
-0.90857,-0.942843,0.0878007,1.89265,1.88185,0.0843837
-0.90836,-0.942669,0.0889347,1.89271,1.88173,0.0846113
-0.90815,-0.942494,0.0891398,1.89277,1.88165,0.0848377
-0.90794,-0.942261,0.0902069,1.89282,1.8815,0.0851062
-0.90773,-0.942087,0.0903484,1.89288,1.88138,0.0853683
-0.90752,-0.941913,0.090919,1.89293,1.88133,0.0856458
-0.90731,-0.941738,0.0918971,1.89299,1.88127,0.0859584
-0.9071,-0.941564,0.0919541,1.89305,1.88124,0.0862582
-0.9069,-0.941389,0.0924443,1.8931,1.88121,0.0865675
-0.90669,-0.941186,0.0933462,1.89316,1.88115,0.0869064
-0.90648,-0.940982,0.0946391,1.89321,1.88112,0.0872931
-0.90627,-0.940808,0.094559,1.89327,1.88118,0.0876564
-0.90606,-0.940604,0.094919,1.89332,1.88115,0.0880195
-0.90585,-0.94043,0.0956971,1.89338,1.88115,0.0884034
-0.90564,-0.940255,0.0960002,1.89344,1.88115,0.0887832
-0.90543,-0.940052,0.0958521,1.89349,1.88115,0.0891367
-0.90522,-0.939877,0.0957113,1.89355,1.88112,0.0894654
-0.90502,-0.939703,0.0960137,1.89361,1.88112,0.0897928
-0.90481,-0.939529,0.096301,1.89367,1.88109,0.0901182
-0.9046,-0.939354,0.0961378,1.89373,1.88106,0.0904192
-0.90439,-0.939209,0.0964189,1.89379,1.88106,0.0907192
-0.90418,-0.939034,0.0962498,1.89384,1.88098,0.0909957
-0.90397,-0.93886,0.0960891,1.8939,1.88095,0.0912504
-0.90377,-0.938685,0.0963726,1.89396,1.88086,0.0915065
-0.90356,-0.938511,0.0970781,1.89402,1.88077,0.0917851
-0.90335,-0.938336,0.0977483,1.89407,1.88071,0.0920832
-0.90314,-0.938162,0.0967858,1.89413,1.88063,0.0923184
-0.90293,-0.937988,0.0965984,1.89419,1.88054,0.0925324
-0.90272,-0.937842,0.0968564,1.89425,1.88048,0.0927486
-0.90251,-0.937668,0.0966655,1.8943,1.88039,0.0929444
-0.90231,-0.937493,0.0961933,1.89436,1.88031,0.0931069
-0.9021,-0.937319,0.0960355,1.89442,1.88019,0.0932533
-0.90189,-0.937144,0.0967578,1.89448,1.88013,0.0934285
-0.90168,-0.936999,0.0965718,1.89453,1.88005,0.0935857
-0.90147,-0.936825,0.0972672,1.89459,1.87999,0.0937698
-0.90126,-0.936592,0.0974918,1.89465,1.87984,0.0939559
-0.90105,-0.936418,0.0969784,1.8947,1.87978,0.094107
-0.90084,-0.936243,0.0972174,1.89476,1.87973,0.0942625
-0.90063,-0.936069,0.0978806,1.89482,1.87967,0.0944434
-0.90042,-0.935865,0.0976384,1.89487,1.87961,0.0946032
-0.90021,-0.935691,0.0982806,1.89493,1.87958,0.094787
-0.90001,-0.935458,0.0984545,1.89499,1.87955,0.0949704
-0.8998,-0.935284,0.0990559,1.89504,1.87952,0.0951747
-0.89959,-0.93508,0.0996271,1.8951,1.87955,0.0953973
-0.89938,-0.934906,0.0992976,1.89515,1.87961,0.0955923
-0.89917,-0.934673,0.0998568,1.89521,1.87964,0.0958055
-0.89896,-0.93447,0.100824,1.89527,1.8797,0.0960565
-0.89875,-0.934266,0.101743,1.89532,1.87976,0.0963408
-0.89854,-0.934034,0.102907,1.89538,1.87984,0.0966691
-0.89833,-0.93383,0.10285,1.89543,1.87999,0.0969781
-0.89812,-0.933626,0.103667,1.89549,1.88016,0.0973126
-0.89791,-0.933394,0.104735,1.89554,1.88034,0.0976837
-0.8977,-0.933161,0.105749,1.8956,1.88054,0.098087
-0.89749,-0.932929,0.107149,1.89566,1.88071,0.09854
-0.89728,-0.932696,0.108042,1.89571,1.88092,0.0990152
-0.89707,-0.932434,0.109763,1.89577,1.88115,0.0995526
-0.89686,-0.932173,0.110235,1.89582,1.88133,0.100087
-0.89665,-0.931911,0.112283,1.89588,1.88159,0.100696
-0.89644,-0.931649,0.114519,1.89593,1.88179,0.101388
-0.89623,-0.931388,0.115044,1.89599,1.88202,0.10207
-0.89602,-0.931097,0.116851,1.89604,1.88231,0.102809
-0.89581,-0.930835,0.118131,1.8961,1.8826,0.103575
-0.8956,-0.930574,0.119784,1.89615,1.88295,0.104386
-0.89539,-0.930254,0.121354,1.8962,1.8833,0.105234
-0.89518,-0.929963,0.123136,1.89626,1.88368,0.106129
-0.89497,-0.929672,0.125702,1.89631,1.8842,0.107108
-0.89476,-0.929382,0.127703,1.89637,1.88473,0.108138
-0.89455,-0.929091,0.129604,1.89642,1.88525,0.109211
-0.89434,-0.9288,0.130247,1.89648,1.88586,0.110263
-0.89413,-0.92848,0.13202,1.89653,1.8865,0.111351
-0.89391,-0.928161,0.134578,1.89658,1.88708,0.112512
-0.8937,-0.92787,0.136135,1.89664,1.88772,0.113693
-0.89349,-0.92755,0.138487,1.89669,1.88827,0.114933
-0.89328,-0.92723,0.140721,1.89674,1.8888,0.116222
-0.89307,-0.92691,0.142843,1.89679,1.88923,0.117553
-0.89285,-0.92662,0.144423,1.89684,1.88961,0.118897
-0.89264,-0.9263,0.145924,1.89689,1.8899,0.120248
-0.89243,-0.92598,0.147786,1.89694,1.89005,0.121625
-0.89222,-0.92566,0.149119,1.89699,1.89005,0.123
-0.892,-0.92534,0.150821,1.89704,1.88993,0.124391
-0.89179,-0.925021,0.152729,1.89709,1.88973,0.125808
-0.89158,-0.924672,0.154251,1.89714,1.88938,0.12723
-0.89137,-0.924352,0.154825,1.89718,1.88903,0.12861
-0.89115,-0.924032,0.15537,1.89723,1.88865,0.129948
-0.89094,-0.923712,0.156323,1.89728,1.8883,0.131266
-0.89073,-0.923392,0.157666,1.89733,1.88798,0.132586
-0.89051,-0.923102,0.158505,1.89738,1.88769,0.133882
-0.8903,-0.922753,0.158865,1.89743,1.88734,0.135131
-0.89009,-0.922462,0.159208,1.89748,1.88705,0.136335
-0.88987,-0.922171,0.159534,1.89753,1.88676,0.137495
-0.88966,-0.921881,0.159843,1.89757,1.88647,0.138613
-0.88945,-0.921619,0.160137,1.89762,1.88621,0.139689
-0.88923,-0.921328,0.15998,1.89767,1.88592,0.140703
-0.88902,-0.921066,0.159541,1.89772,1.88566,0.141645
-0.88881,-0.920805,0.158687,1.89777,1.8854,0.142497
-0.88859,-0.920543,0.15744,1.89782,1.88513,0.143245
-0.88838,-0.920311,0.156255,1.89786,1.8849,0.143895
-0.88817,-0.920078,0.154402,1.89791,1.88467,0.14442
-0.88795,-0.919874,0.152206,1.89796,1.88447,0.14481
-0.88774,-0.919671,0.150847,1.89801,1.88429,0.145112
-0.88753,-0.919467,0.148392,1.89806,1.88409,0.145276
-0.88731,-0.919264,0.145624,1.8981,1.88391,0.145293
-0.8871,-0.919089,0.142704,1.89815,1.88377,0.145164
-0.88689,-0.918944,0.139058,1.8982,1.88365,0.144858
-0.88667,-0.918799,0.135594,1.89825,1.88353,0.144395
-0.88646,-0.918653,0.131867,1.89829,1.88342,0.143769
-0.88624,-0.918479,0.129635,1.89834,1.88327,0.143062
-0.88603,-0.918363,0.127078,1.89839,1.88319,0.142263
-0.88582,-0.918246,0.123486,1.89844,1.88313,0.141324
-0.8856,-0.918101,0.121673,1.89848,1.8831,0.140341
-0.88539,-0.917985,0.119078,1.89853,1.88304,0.139278
-0.88517,-0.917868,0.113851,1.89858,1.88301,0.138007
-0.88496,-0.917781,0.110048,1.89862,1.88304,0.136609
-0.88474,-0.917636,0.108471,1.89867,1.88301,0.135202
-0.88453,-0.917578,0.10581,1.89872,1.88304,0.133732
-0.88432,-0.91749,0.101682,1.89876,1.88307,0.13213
-0.8841,-0.917432,0.0996507,1.89881,1.88316,0.130506
-0.88389,-0.917345,0.0946682,1.89886,1.88319,0.128714
-0.88367,-0.917287,0.0899348,1.8989,1.88324,0.126775
-0.88346,-0.917229,0.0884908,1.89895,1.8833,0.124861
-0.88324,-0.917141,0.087119,1.89899,1.88333,0.122974
-0.88303,-0.917083,0.0834899,1.89904,1.88342,0.121
-0.88281,-0.916996,0.0793154,1.89909,1.88345,0.118915
-0.8826,-0.916938,0.0753497,1.89913,1.88348,0.116737
-0.88239,-0.916851,0.0727451,1.89918,1.88351,0.114538
-0.88217,-0.916793,0.0721607,1.89922,1.88353,0.112419
-0.88196,-0.916705,0.0704425,1.89927,1.88353,0.11032
-0.88174,-0.916618,0.0680833,1.89932,1.88351,0.108208
-0.88153,-0.91656,0.0677319,1.89936,1.88356,0.106184
-0.88131,-0.916473,0.0650722,1.89941,1.88353,0.104129
-0.8811,-0.916386,0.0653074,1.89945,1.88351,0.102188
-0.88088,-0.916327,0.064368,1.8995,1.88351,0.100297
-0.88067,-0.916269,0.0611496,1.89954,1.88353,0.0983392
-0.88045,-0.916182,0.0608542,1.89959,1.88351,0.096465
-0.88023,-0.916095,0.0592651,1.89963,1.88345,0.094605
-0.88002,-0.915979,0.0586278,1.89967,1.88339,0.0928061
-0.8798,-0.915862,0.0580224,1.89971,1.88333,0.0910669
-0.87958,-0.915775,0.0578833,1.89975,1.8833,0.0894078
-0.87936,-0.915659,0.058478,1.89979,1.88324,0.0878613
-0.87915,-0.915513,0.05788,1.89983,1.88316,0.0863622
-0.87893,-0.915397,0.0593471,1.89987,1.8831,0.0850115
-0.87871,-0.915252,0.0603048,1.89991,1.88304,0.0837761
-0.87849,-0.915135,0.0616506,1.89995,1.88298,0.0826699
-0.87828,-0.91499,0.0629292,1.89998,1.88292,0.0816828
-0.87806,-0.914845,0.0641439,1.90002,1.88287,0.0808059
-0.87784,-0.914699,0.0655885,1.90006,1.88281,0.080045
-0.87762,-0.914554,0.0650711,1.9001,1.88278,0.0792963
-0.87741,-0.914409,0.0664694,1.90014,1.88275,0.078655
-0.87719,-0.914234,0.0682339,1.90018,1.88272,0.0781339
-0.87697,-0.91406,0.0691833,1.90022,1.88269,0.0776864
-0.87675,-0.913885,0.0712483,1.90026,1.88266,0.0773645
-0.87654,-0.913682,0.0727738,1.9003,1.88266,0.0771349
-0.87632,-0.913507,0.073787,1.90034,1.88263,0.0769675
-0.8761,-0.913304,0.0756217,1.90038,1.88266,0.0769003
-0.87588,-0.9131,0.0778008,1.90041,1.88266,0.0769453
-0.87566,-0.912897,0.0794348,1.90045,1.88266,0.0770698
-0.87545,-0.912722,0.0809872,1.90049,1.88272,0.0772656
-0.87523,-0.91249,0.082898,1.90053,1.88272,0.0775472
-0.87501,-0.912286,0.0847133,1.90057,1.88278,0.0779055
-0.87479,-0.912054,0.0871646,1.90061,1.88278,0.0783685
-0.87457,-0.91185,0.0887666,1.90064,1.88287,0.0788884
-0.87435,-0.911617,0.0905792,1.90068,1.88295,0.0794729
-0.87414,-0.911356,0.0936095,1.90072,1.88301,0.0801798
-0.87392,-0.911123,0.0964883,1.90076,1.88313,0.0809952
-0.8737,-0.910832,0.0995139,1.9008,1.88322,0.0819211
-0.87348,-0.910542,0.102388,1.90083,1.88339,0.0829445
-0.87326,-0.91028,0.105555,1.90087,1.88365,0.084075
-0.87304,-0.90996,0.108563,1.90091,1.88385,0.0852994
-0.87283,-0.909669,0.111857,1.90095,1.88415,0.0866273
-0.87261,-0.909379,0.114114,1.90098,1.88449,0.0880017
-0.87239,-0.909059,0.117131,1.90102,1.8849,0.0894581
-0.87217,-0.908739,0.120433,1.90106,1.88537,0.0910069
-0.87195,-0.908419,0.123569,1.9011,1.88595,0.092635
-0.87173,-0.90807,0.127276,1.90113,1.88659,0.094367
-0.87151,-0.907721,0.129635,1.90117,1.88729,0.0961304
-0.8713,-0.907314,0.133038,1.90121,1.88801,0.0979758
-0.87108,-0.906936,0.136707,1.90124,1.88883,0.0999124
-0.87086,-0.906588,0.139757,1.90128,1.88973,0.101905
-0.87064,-0.906239,0.142655,1.90132,1.8906,0.103942
-0.87042,-0.905861,0.145843,1.90135,1.89147,0.106037
-0.8702,-0.905512,0.148436,1.90139,1.89237,0.108157
-0.86998,-0.905163,0.151336,1.90143,1.89327,0.110316
-0.86976,-0.904814,0.153218,1.90146,1.89415,0.112461
-0.86954,-0.904465,0.155006,1.9015,1.89493,0.114588
-0.86932,-0.904116,0.158013,1.90154,1.89569,0.11676
-0.8691,-0.903738,0.160434,1.90157,1.89627,0.118943
-0.86889,-0.90336,0.16346,1.90161,1.89676,0.121169
-0.86867,-0.903011,0.165609,1.90164,1.89711,0.123391
-0.86845,-0.902604,0.168376,1.90168,1.89732,0.12564
-0.86823,-0.902226,0.170715,1.90172,1.89737,0.127894
-0.86801,-0.90179,0.173663,1.90175,1.89729,0.130183
-0.86779,-0.901412,0.174865,1.90179,1.89711,0.132417
-0.86757,-0.901005,0.17717,1.90183,1.89679,0.134654
-0.86736,-0.900627,0.17936,1.90188,1.89641,0.13689
-0.86714,-0.900249,0.181149,1.90192,1.89601,0.139103
-0.86693,-0.899871,0.18314,1.90197,1.89554,0.141305
-0.86671,-0.899523,0.183868,1.90202,1.89516,0.143433
-0.8665,-0.899174,0.184124,1.90207,1.89482,0.145467
-0.86628,-0.898825,0.184367,1.90212,1.89447,0.147412
-0.86607,-0.898476,0.185034,1.90217,1.89412,0.149293
-0.86585,-0.898156,0.184504,1.90222,1.8938,0.151054
-0.86564,-0.897836,0.184001,1.90226,1.89348,0.152701
-0.86542,-0.897487,0.183523,1.90231,1.89313,0.154242
-0.86521,-0.897197,0.183505,1.90236,1.89284,0.155705
-0.865,-0.896906,0.182616,1.90241,1.89255,0.157051
-0.86478,-0.896615,0.181336,1.90246,1.89226,0.158265
-0.86457,-0.896324,0.180119,1.9025,1.89197,0.159358
-0.86435,-0.896063,0.179399,1.90255,1.8917,0.16036
-0.86414,-0.895772,0.177552,1.9026,1.89141,0.16122
-0.86392,-0.895539,0.175362,1.90265,1.89118,0.161927
-0.86371,-0.895307,0.172554,1.90269,1.89098,0.162458
-0.86349,-0.895074,0.170177,1.90274,1.89075,0.162844
-0.86328,-0.8949,0.166756,1.90279,1.8906,0.16304
-0.86306,-0.894667,0.163942,1.90284,1.89043,0.163085
-0.86284,-0.894493,0.161269,1.90288,1.89028,0.162994
-0.86263,-0.894318,0.156695,1.90293,1.89013,0.162679
-0.86241,-0.894144,0.153948,1.90298,1.88999,0.162242
-0.8622,-0.893969,0.149739,1.90302,1.88984,0.161617
-0.86198,-0.893853,0.146177,1.90307,1.88979,0.160845
-0.86177,-0.893708,0.14323,1.90312,1.8897,0.159964
-0.86155,-0.893562,0.139557,1.90316,1.88964,0.158944
-0.86134,-0.893446,0.136504,1.90321,1.88964,0.157822
-0.86112,-0.89333,0.132732,1.90326,1.88961,0.156568
-0.86091,-0.893214,0.129148,1.9033,1.88964,0.155197
-0.86069,-0.893126,0.125016,1.90335,1.88967,0.153688
-0.86047,-0.89301,0.121528,1.9034,1.8897,0.15208
-0.86026,-0.892952,0.117777,1.90344,1.88979,0.150365
-0.86004,-0.892836,0.115377,1.90349,1.88984,0.148615
-0.85983,-0.892777,0.112661,1.90353,1.89002,0.146817
-0.85961,-0.892661,0.110517,1.90358,1.89008,0.145002
-0.85939,-0.892574,0.106445,1.90363,1.89019,0.143075
-0.85918,-0.892516,0.104175,1.90367,1.8904,0.14113
-0.85896,-0.892429,0.10013,1.90372,1.89051,0.13908
-0.85875,-0.892341,0.097449,1.90376,1.89066,0.136998
-0.85853,-0.892283,0.0960655,1.90381,1.89086,0.134951
-0.85831,-0.892196,0.093152,1.90385,1.89104,0.132861
-0.8581,-0.892138,0.0915472,1.9039,1.89121,0.130796
-0.85788,-0.89208,0.0897319,1.90394,1.89144,0.128743
-0.85767,-0.891992,0.0882981,1.90399,1.89159,0.12672
-0.85745,-0.891934,0.0862091,1.90403,1.89179,0.124695
-0.85723,-0.891847,0.0826255,1.90408,1.89194,0.122591
-0.85702,-0.891789,0.0799479,1.90412,1.89214,0.120459
-0.8568,-0.891702,0.0787126,1.90417,1.89226,0.118372
-0.85658,-0.891644,0.0759399,1.90421,1.89246,0.11625
-0.85637,-0.891556,0.0756318,1.90426,1.89258,0.114219
-0.85615,-0.891469,0.0730132,1.9043,1.89275,0.112159
-0.85593,-0.891382,0.0732875,1.90435,1.89287,0.110215
-0.85572,-0.891266,0.073112,1.90439,1.89301,0.10836
-0.8555,-0.89112,0.0725092,1.90444,1.8931,0.106568
-0.85528,-0.891033,0.0707735,1.90448,1.89327,0.104778
-0.85507,-0.890946,0.0691247,1.90453,1.89342,0.102995
-0.85485,-0.890829,0.0679944,1.90457,1.89359,0.101245
-0.85463,-0.890713,0.0673567,1.90461,1.89377,0.0995508
-0.85442,-0.890568,0.0670416,1.90466,1.89391,0.0979254
-0.8542,-0.890451,0.0671784,1.9047,1.89412,0.096388
-0.85398,-0.890306,0.0681806,1.90475,1.89435,0.0949777
-0.85376,-0.89019,0.0686966,1.90479,1.89461,0.0936636
-0.85355,-0.890015,0.0699136,1.90484,1.89484,0.0924761
-0.85333,-0.88987,0.0699068,1.90488,1.89519,0.0913476
-0.85311,-0.889696,0.0699004,1.90492,1.89551,0.0902753
-0.8529,-0.88955,0.0710572,1.90497,1.89589,0.0893144
-0.85268,-0.889347,0.0730284,1.90501,1.89624,0.0885001
-0.85246,-0.889172,0.0749011,1.90506,1.89665,0.0878201
-0.85224,-0.888998,0.0766801,1.9051,1.89708,0.0872631
-0.85203,-0.888794,0.0783702,1.90514,1.89752,0.0868185
-0.85181,-0.888591,0.0795396,1.90519,1.89796,0.0864545
-0.85159,-0.888387,0.0810867,1.90523,1.89842,0.0861861
-0.85138,-0.888184,0.0829926,1.90527,1.89889,0.0860265
-0.85116,-0.88798,0.0848031,1.90532,1.89935,0.0859653
-0.85094,-0.887748,0.08725,1.90536,1.89979,0.0860295
-0.85072,-0.887515,0.0895745,1.9054,1.90017,0.0862068
-0.85051,-0.887282,0.0913467,1.90545,1.90054,0.0864638
-0.85029,-0.887021,0.0927396,1.90549,1.9008,0.0867776
-0.85007,-0.886788,0.0943535,1.90553,1.90104,0.0871564
-0.84985,-0.886497,0.0971951,1.90557,1.90115,0.0876583
-0.84964,-0.886236,0.0994585,1.90562,1.90121,0.0882483
-0.84942,-0.885945,0.102336,1.90566,1.90115,0.0889527
-0.8492,-0.885654,0.105069,1.9057,1.90101,0.0897585
-0.84898,-0.885364,0.108101,1.90575,1.90078,0.0906756
-0.84876,-0.885073,0.110546,1.90579,1.90049,0.0916692
-0.84855,-0.884782,0.113741,1.90583,1.90019,0.0927728
-0.84833,-0.884462,0.117213,1.90587,1.89987,0.0939948
-0.84811,-0.884171,0.120074,1.90591,1.89958,0.0952987
-0.84789,-0.883852,0.12352,1.90596,1.89926,0.0967098
-0.84767,-0.883561,0.12563,1.906,1.89897,0.0981558
-0.84746,-0.883241,0.128507,1.90604,1.89865,0.0996733
-0.84724,-0.882921,0.13124,1.90608,1.89833,0.101252
-0.84702,-0.882601,0.133836,1.90612,1.89801,0.102881
-0.8468,-0.882282,0.136593,1.90617,1.89769,0.104566
-0.84658,-0.881962,0.13805,1.90621,1.89737,0.106241
-0.84636,-0.881613,0.141032,1.90625,1.89703,0.10798
-0.84615,-0.881293,0.142703,1.90629,1.89673,0.109716
-0.84593,-0.880973,0.14429,1.90633,1.89647,0.111445
-0.84571,-0.880654,0.146234,1.90637,1.89618,0.113184
-0.84549,-0.880334,0.14808,1.90642,1.89592,0.114929
-0.84527,-0.880014,0.150126,1.90646,1.89569,0.116689
-0.84505,-0.879694,0.151341,1.9065,1.89543,0.118422
-0.84483,-0.879374,0.15366,1.90654,1.89522,0.120184
-0.84462,-0.879025,0.155862,1.90658,1.89496,0.121967
-0.8444,-0.878735,0.156791,1.90662,1.89479,0.123709
-0.84418,-0.878415,0.158837,1.90666,1.89461,0.125465
-0.84396,-0.878124,0.159617,1.9067,1.89447,0.127173
-0.84374,-0.877804,0.159922,1.90674,1.89432,0.12881
-0.84352,-0.877484,0.160648,1.90678,1.89418,0.130402
-0.8433,-0.877194,0.160902,1.90682,1.89409,0.131927
-0.84308,-0.876932,0.161579,1.90686,1.894,0.13341
-0.84286,-0.876641,0.161786,1.9069,1.89391,0.134828
-0.84264,-0.876351,0.161256,1.90694,1.89383,0.13615
-0.84243,-0.87606,0.161043,1.90698,1.89374,0.137395
-0.84221,-0.875798,0.160551,1.90702,1.89371,0.138552
-0.84199,-0.875536,0.160809,1.90706,1.89365,0.139665
-0.84177,-0.875275,0.15902,1.9071,1.89359,0.140633
-0.84155,-0.875042,0.158192,1.90714,1.89357,0.141511
-0.84133,-0.874781,0.157405,1.90718,1.89354,0.142306
-0.84111,-0.874548,0.156658,1.90722,1.89348,0.143023
-0.84089,-0.874286,0.155948,1.90726,1.89342,0.143669
-0.84067,-0.874083,0.154402,1.90729,1.89342,0.144206
-0.84044,-0.87385,0.153805,1.90732,1.89336,0.144686
-0.84022,-0.873618,0.152366,1.90736,1.89333,0.14507
-0.84,-0.873414,0.150708,1.90739,1.89327,0.145352
-0.83978,-0.873181,0.148696,1.90743,1.89325,0.145519
-0.83956,-0.872949,0.147512,1.90746,1.89316,0.145619
-0.83934,-0.872774,0.144789,1.90749,1.89316,0.145577
-0.83911,-0.872542,0.143073,1.90753,1.89313,0.145452
-0.83889,-0.872338,0.140571,1.90756,1.89307,0.145208
-0.83867,-0.872164,0.138631,1.90759,1.89307,0.144879
-0.83845,-0.871989,0.137223,1.90763,1.89307,0.144496
-0.83823,-0.871815,0.136322,1.90766,1.89307,0.144088
-0.838,-0.871641,0.133867,1.90769,1.8931,0.143577
-0.83778,-0.871466,0.132262,1.90772,1.89313,0.143011
-0.83756,-0.871292,0.130301,1.90776,1.89313,0.142375
-0.83734,-0.871117,0.12931,1.90779,1.89319,0.141722
-0.83712,-0.870943,0.128368,1.90782,1.89319,0.141054
-0.83689,-0.870768,0.127038,1.90786,1.89325,0.140354
-0.83667,-0.870623,0.125338,1.90789,1.89333,0.139603
-0.83645,-0.870449,0.123432,1.90792,1.89339,0.138794
-0.83623,-0.870303,0.121912,1.90795,1.89351,0.13795
-0.836,-0.870158,0.120178,1.90799,1.89362,0.137062
-0.83578,-0.870012,0.118821,1.90802,1.8938,0.13615
-0.83556,-0.869838,0.117241,1.90805,1.89391,0.135204
-0.83534,-0.869693,0.114432,1.90808,1.89412,0.134165
-0.83511,-0.869547,0.113071,1.90811,1.89432,0.133111
-0.83489,-0.869373,0.112942,1.90815,1.89455,0.132102
-0.83467,-0.869256,0.111656,1.90818,1.89487,0.13108
-0.83445,-0.869082,0.109562,1.90821,1.89514,0.130004
-0.83422,-0.868937,0.108009,1.90824,1.89546,0.128904
-0.834,-0.86882,0.106533,1.90827,1.89583,0.127786
-0.83378,-0.868646,0.104695,1.9083,1.89615,0.126631
