angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07903,-1.11435,0.101473,1.79303,1.76227,0.0849973
-1.07889,-1.11415,0.10236,1.79317,1.76233,0.0858655
-1.07874,-1.11389,0.103202,1.79331,1.76221,0.0867323
-1.07859,-1.11368,0.104293,1.79345,1.76212,0.0876103
-1.07845,-1.11345,0.105038,1.79359,1.76198,0.0884817
-1.0783,-1.11322,0.106037,1.79374,1.7618,0.0893595
-1.07815,-1.11298,0.107422,1.79388,1.7616,0.0902626
-1.07801,-1.11275,0.109174,1.79402,1.76137,0.0912082
-1.07786,-1.11252,0.110839,1.79416,1.76113,0.0921898
-1.07771,-1.11229,0.111984,1.7943,1.76093,0.0931795
-1.07757,-1.11211,0.112636,1.79445,1.76078,0.0941523
-1.07742,-1.11188,0.113255,1.79459,1.76058,0.0951074
-1.07727,-1.11165,0.113552,1.79473,1.76044,0.0960297
-1.07713,-1.11144,0.114562,1.79487,1.76029,0.0969563
-1.07698,-1.11124,0.115085,1.79501,1.7602,0.0978627
-1.07683,-1.11101,0.116453,1.79515,1.76012,0.0987922
-1.07668,-1.1108,0.116591,1.79529,1.76006,0.0996822
-1.07654,-1.1106,0.116722,1.79543,1.76003,0.100534
-1.07639,-1.11037,0.117136,1.79558,1.76,0.101364
-1.07624,-1.11016,0.117967,1.79572,1.75997,0.102194
-1.0761,-1.10996,0.118755,1.79586,1.75997,0.103022
-1.07595,-1.10973,0.118778,1.79599,1.75997,0.10381
-1.07579,-1.10952,0.118363,1.79613,1.76,0.104538
-1.07564,-1.10935,0.118405,1.79626,1.76003,0.105231
-1.07549,-1.10915,0.118736,1.79639,1.76003,0.105906
-1.07534,-1.10897,0.117887,1.79653,1.76006,0.106505
-1.07519,-1.10877,0.117081,1.79666,1.76006,0.107034
-1.07503,-1.10862,0.116751,1.79679,1.76012,0.10752
-1.07488,-1.10842,0.116001,1.79693,1.76012,0.107944
-1.07473,-1.10825,0.114853,1.79706,1.76012,0.10829
-1.07458,-1.10804,0.114634,1.79719,1.76012,0.108607
-1.07442,-1.10787,0.113554,1.79732,1.76012,0.108854
-1.07427,-1.10769,0.113401,1.79746,1.76012,0.109081
-1.07412,-1.10752,0.112819,1.79759,1.76012,0.109268
-1.07397,-1.10734,0.112266,1.79772,1.76009,0.109418
-1.07381,-1.10717,0.11174,1.79785,1.76009,0.109534
-1.07366,-1.10702,0.110514,1.79799,1.76009,0.109583
-1.07351,-1.10685,0.110513,1.79812,1.76009,0.10963
-1.07336,-1.1067,0.108476,1.79825,1.76009,0.109572
-1.0732,-1.10656,0.106977,1.79838,1.76012,0.109442
-1.07305,-1.10638,0.106716,1.79851,1.76014,0.109306
-1.0729,-1.10621,0.105742,1.79865,1.76014,0.109128
-1.07274,-1.10606,0.105106,1.79878,1.76017,0.108927
-1.07259,-1.10589,0.104212,1.79891,1.7602,0.108691
-1.07244,-1.10575,0.103653,1.79904,1.76026,0.108439
-1.07228,-1.10557,0.103123,1.79917,1.76032,0.108173
-1.07213,-1.10545,0.101455,1.7993,1.76041,0.107837
-1.07198,-1.10528,0.100744,1.79944,1.76046,0.107483
-1.07182,-1.10513,0.0996315,1.79957,1.76055,0.10709
-1.07167,-1.10496,0.0993018,1.7997,1.76058,0.106701
-1.07152,-1.10484,0.0962265,1.79983,1.7607,0.106177
-1.07136,-1.1047,0.0957763,1.79996,1.76076,0.105657
-1.07121,-1.10455,0.0956394,1.80009,1.76084,0.105156
-1.07106,-1.10441,0.0952185,1.80022,1.76093,0.104659
-1.0709,-1.10426,0.0951094,1.80035,1.76096,0.104182
-1.07075,-1.10412,0.094279,1.80048,1.76102,0.103687
-1.07059,-1.10397,0.0930539,1.80061,1.76105,0.103155
-1.07044,-1.10383,0.0923262,1.80075,1.76107,0.102614
-1.07029,-1.10371,0.0923617,1.80088,1.76113,0.102101
-1.07013,-1.10356,0.0916687,1.80101,1.76116,0.101579
-1.06998,-1.10345,0.0914463,1.80114,1.76122,0.101073
-1.06982,-1.1033,0.0899268,1.80127,1.76125,0.100515
-1.06967,-1.10316,0.0893555,1.8014,1.76125,0.0999574
-1.06952,-1.10304,0.0899756,1.80153,1.76131,0.0994583
-1.06936,-1.1029,0.089838,1.80166,1.76134,0.0989773
-1.06921,-1.10275,0.088835,1.80179,1.76139,0.0984702
-1.06905,-1.10263,0.0883182,1.80192,1.76151,0.0979626
-1.0689,-1.10249,0.0878273,1.80205,1.7616,0.0974558
-1.06874,-1.10234,0.0880878,1.80218,1.76169,0.0969874
-1.06859,-1.1022,0.0880445,1.80231,1.7618,0.0965403
-1.06843,-1.10205,0.0875673,1.80244,1.76192,0.0960916
-1.06828,-1.10191,0.08755,1.80257,1.76206,0.0956645
-1.06812,-1.10176,0.0866614,1.8027,1.76224,0.0952144
-1.06797,-1.10162,0.0862534,1.80283,1.76241,0.0947663
-1.06781,-1.10147,0.0863018,1.80296,1.76262,0.0943431
-1.06766,-1.10133,0.0854756,1.80309,1.76282,0.0938997
-1.0675,-1.10118,0.0858537,1.80321,1.76308,0.0934974
-1.06735,-1.10103,0.0859221,1.80334,1.76331,0.0931187
-1.06719,-1.10089,0.0846788,1.80347,1.76358,0.0926967
-1.06704,-1.10074,0.0848059,1.80361,1.7639,0.0923021
-1.06689,-1.10057,0.0849268,1.80375,1.76421,0.0919334
-1.06674,-1.10042,0.0857684,1.80388,1.76459,0.0916251
-1.06659,-1.10025,0.0858411,1.80402,1.76491,0.0913359
-1.06644,-1.1001,0.0859101,1.80416,1.76529,0.0910646
-1.06629,-1.09993,0.0875748,1.8043,1.76564,0.0908901
-1.06613,-1.09976,0.0875572,1.80443,1.76599,0.0907235
-1.06598,-1.09961,0.0878312,1.80457,1.76637,0.0905789
-1.06583,-1.09944,0.0880915,1.80471,1.76669,0.0904545
-1.06568,-1.09923,0.089211,1.80484,1.76695,0.0903923
-1.06553,-1.09906,0.0891115,1.80498,1.76724,0.0903283
-1.06538,-1.09885,0.088581,1.80512,1.76747,0.0902409
-1.06523,-1.09865,0.0888038,1.80525,1.76767,0.0901691
-1.06508,-1.09848,0.0898876,1.80539,1.76788,0.090155
-1.06492,-1.09827,0.0909173,1.80553,1.76805,0.0901931
-1.06477,-1.09807,0.0923317,1.80566,1.7682,0.0903
-1.06462,-1.09787,0.0932391,1.8058,1.76837,0.090447
-1.06447,-1.09766,0.0941013,1.80594,1.76852,0.0906297
-1.06432,-1.09746,0.0956471,1.80607,1.76863,0.0908806
-1.06416,-1.09723,0.096825,1.80621,1.76875,0.0911778
-1.06401,-1.09702,0.0970717,1.80634,1.76892,0.0914725
-1.06386,-1.09679,0.0977422,1.80648,1.76904,0.091786
-1.06371,-1.09656,0.099106,1.80662,1.76916,0.092152
-1.06356,-1.09635,0.101274,1.80675,1.7693,0.0926081
-1.0634,-1.09612,0.102897,1.80689,1.76939,0.0931225
-1.06325,-1.09592,0.103712,1.80702,1.76954,0.093652
-1.0631,-1.09569,0.104778,1.80716,1.77038,0.0942083
-1.06295,-1.09493,0.106662,1.80729,1.76994,0.094831
-1.06279,-1.0947,0.108452,1.80743,1.77,0.095512
-1.06264,-1.09449,0.10928,1.80756,1.77009,0.0962005
-1.06249,-1.09429,0.10934,1.8077,1.77018,0.0968575
-1.06234,-1.09409,0.108961,1.80784,1.77023,0.0974627
-1.06218,-1.09391,0.109037,1.80797,1.77032,0.0980414
-1.06203,-1.09374,0.109836,1.80811,1.77038,0.0986312
-1.06188,-1.09356,0.109869,1.80824,1.77047,0.099193
-1.06172,-1.09333,0.110335,1.80838,1.77049,0.0997502
-1.06157,-1.09313,0.110343,1.80851,1.77055,0.10028
-1.06142,-1.09292,0.110786,1.80865,1.77061,0.100805
-1.06127,-1.09269,0.111497,1.80878,1.77064,0.10134
-1.06111,-1.09252,0.111883,1.80891,1.7707,0.101867
-1.06096,-1.09228,0.11254,1.80905,1.77073,0.1024
-1.06081,-1.09211,0.112001,1.80918,1.77076,0.10288
-1.06065,-1.09188,0.112361,1.80932,1.77076,0.103355
-1.0605,-1.09164,0.11343,1.80945,1.77073,0.103858
-1.06035,-1.09144,0.113282,1.80959,1.7707,0.104329
-1.06019,-1.09124,0.113869,1.80972,1.77067,0.104806
-1.06004,-1.09103,0.1137,1.80985,1.77061,0.105251
-1.05988,-1.09083,0.113539,1.80999,1.77058,0.105665
-1.05973,-1.09066,0.11295,1.81012,1.77055,0.10603
-1.05958,-1.09042,0.113553,1.81026,1.77047,0.106406
-1.05942,-1.09022,0.113836,1.81039,1.77038,0.106777
-1.05927,-1.09005,0.114104,1.81052,1.77032,0.107144
-1.05911,-1.08984,0.113923,1.81066,1.77026,0.107483
-1.05896,-1.08964,0.114187,1.81079,1.77018,0.107818
-1.05881,-1.08943,0.114002,1.81093,1.77009,0.108127
-1.05865,-1.08926,0.11339,1.81106,1.77003,0.10839
-1.0585,-1.08909,0.11368,1.8112,1.77,0.108655
-1.05835,-1.08891,0.112357,1.81133,1.76997,0.10884
-1.05819,-1.08874,0.111391,1.81147,1.76991,0.108967
-1.05804,-1.08856,0.111782,1.8116,1.76988,0.109108
-1.05789,-1.08839,0.111281,1.81174,1.76986,0.109217
-1.05773,-1.08818,0.110078,1.81188,1.7698,0.10926
-1.05758,-1.08807,0.109662,1.81201,1.76983,0.10928
-1.05743,-1.08789,0.108831,1.81215,1.7698,0.109258
-1.05727,-1.08775,0.108041,1.81228,1.7698,0.109197
-1.05712,-1.08757,0.105692,1.81242,1.76977,0.109021
-1.05697,-1.08743,0.105059,1.81255,1.76977,0.108823
-1.05681,-1.08728,0.103295,1.81269,1.76977,0.108547
-1.05666,-1.08714,0.102491,1.81282,1.7698,0.108244
-1.05651,-1.08696,0.102019,1.81296,1.76974,0.107933
-1.05635,-1.08685,0.100843,1.81309,1.76977,0.107578
-1.0562,-1.0867,0.0997256,1.81323,1.76974,0.107186
-1.05604,-1.08656,0.0977921,1.81336,1.76974,0.106716
-1.05589,-1.08644,0.0956645,1.81349,1.76974,0.106163
-1.05574,-1.08632,0.0943702,1.81363,1.76974,0.105574
-1.05558,-1.08618,0.0927045,1.81376,1.76971,0.10493
-1.05543,-1.08603,0.0915581,1.8139,1.76968,0.104262
-1.05527,-1.08592,0.0897423,1.81403,1.76968,0.103536
-1.05512,-1.0858,0.088744,1.81417,1.76968,0.102796
-1.05496,-1.08565,0.0873596,1.8143,1.76965,0.102024
-1.05481,-1.08554,0.0869166,1.81443,1.76965,0.101269
-1.05465,-1.08539,0.0869319,1.81457,1.76965,0.100552
-1.0545,-1.08531,0.0849112,1.8147,1.76968,0.0997701
-1.05434,-1.08516,0.0841546,1.81484,1.76968,0.0989893
-1.05419,-1.08504,0.0827089,1.81497,1.76968,0.0981753
-1.05404,-1.0849,0.0813355,1.8151,1.76968,0.0973333
-1.05388,-1.08478,0.0807576,1.81524,1.76977,0.0965045
-1.05373,-1.08467,0.0794817,1.81537,1.7698,0.0956534
-1.05357,-1.08455,0.0794327,1.8155,1.76988,0.0948423
-1.05341,-1.0844,0.0798221,1.81564,1.76991,0.0940913
-1.05326,-1.08429,0.0804829,1.81577,1.76997,0.0934109
-1.0531,-1.0842,0.0792208,1.8159,1.77012,0.0927014
-1.05295,-1.08408,0.0791847,1.81604,1.7702,0.0920255
-1.05279,-1.08397,0.0779875,1.81617,1.77029,0.0913236
-1.05264,-1.08385,0.0784493,1.8163,1.77041,0.0906799
-1.05248,-1.08371,0.0784518,1.81644,1.77049,0.0900685
-1.05233,-1.08356,0.0784542,1.81657,1.77061,0.0894878
-1.05217,-1.08345,0.0788926,1.8167,1.77076,0.088958
-1.05202,-1.08333,0.078873,1.81683,1.7709,0.0884538
-1.05186,-1.08321,0.0784182,1.81697,1.77108,0.087952
-1.0517,-1.08307,0.0772593,1.8171,1.77128,0.0874174
-1.05155,-1.08295,0.0773214,1.81723,1.77148,0.0869126
-1.05139,-1.08281,0.0765081,1.81736,1.77172,0.0863924
-1.05124,-1.08269,0.0766077,1.8175,1.77198,0.0859031
-1.05108,-1.08257,0.0771384,1.81763,1.7723,0.0854649
-1.05092,-1.08243,0.0772065,1.81776,1.77259,0.085052
-1.05077,-1.08228,0.0768351,1.81789,1.77297,0.0846411
-1.05061,-1.08214,0.0757553,1.81803,1.77334,0.0841968
-1.05045,-1.08202,0.0763287,1.81816,1.77378,0.0838034
-1.0503,-1.08185,0.0764373,1.81829,1.77416,0.0834351
-1.05014,-1.0817,0.0769765,1.81842,1.77457,0.0831122
-1.04998,-1.08158,0.0766166,1.81855,1.77503,0.0827874
-1.04983,-1.08144,0.0771468,1.81868,1.77538,0.0825054
-1.04966,-1.08129,0.0779414,1.8188,1.77582,0.0822772
-1.0495,-1.08115,0.0775332,1.81892,1.77625,0.08204
-1.04934,-1.081,0.0764186,1.81905,1.77672,0.0817589
-1.04918,-1.08086,0.0772495,1.81917,1.77715,0.0815334
-1.04902,-1.08068,0.078475,1.81929,1.77756,0.0813805
-1.04885,-1.08051,0.0784762,1.81941,1.77797,0.0812353
-1.04869,-1.08036,0.0789135,1.81954,1.77837,0.0811192
-1.04853,-1.08022,0.0796197,1.81966,1.77869,0.0810442
-1.04837,-1.08007,0.0802906,1.81978,1.77904,0.0810065
-1.04821,-1.07993,0.0806371,1.8199,1.7793,0.0809881
-1.04804,-1.07975,0.0812571,1.82002,1.77951,0.0810015
-1.04788,-1.07958,0.0827184,1.82014,1.77965,0.0810874
-1.04772,-1.07943,0.0820713,1.82027,1.77974,0.0811366
-1.04756,-1.07926,0.0823289,1.82039,1.77974,0.0811962
-1.04739,-1.07911,0.0825735,1.82051,1.77971,0.0812651
-1.04723,-1.07894,0.082806,1.82063,1.7796,0.0813421
-1.04707,-1.07879,0.0825907,1.82075,1.77948,0.0814045
-1.04691,-1.07865,0.0828223,1.82087,1.77933,0.0814754
-1.04674,-1.0785,0.0837691,1.821,1.77919,0.0815901
-1.04658,-1.0783,0.0851047,1.82112,1.77898,0.0817658
-1.04642,-1.07815,0.0855013,1.82124,1.7789,0.0819526
-1.04625,-1.07798,0.0863142,1.82136,1.77872,0.0821707
-1.04609,-1.0778,0.0870865,1.82148,1.77858,0.0824165
-1.04593,-1.07766,0.0870933,1.8216,1.77849,0.0826503
-1.04577,-1.07749,0.0873905,1.82172,1.7784,0.0828873
-1.0456,-1.07731,0.0881089,1.82184,1.77832,0.0831484
-1.04544,-1.07714,0.0883553,1.82196,1.77829,0.0834087
-1.04528,-1.07699,0.0882987,1.82208,1.77829,0.0836532
-1.04511,-1.07682,0.0885356,1.8222,1.77829,0.0838974
-1.04495,-1.07667,0.0891968,1.82232,1.77832,0.0841623
-1.04479,-1.0765,0.0893888,1.82244,1.77837,0.0844237
-1.04462,-1.07635,0.0895712,1.82256,1.77843,0.084681
-1.04446,-1.07623,0.0890176,1.82268,1.77852,0.0848979
-1.04429,-1.07609,0.0889279,1.8228,1.77861,0.0850994
-1.04413,-1.07592,0.0884065,1.82292,1.77864,0.0852647
-1.04397,-1.0758,0.0879111,1.82304,1.77872,0.085397
-1.0438,-1.07562,0.0881674,1.82316,1.77881,0.0855356
-1.04364,-1.07551,0.0881202,1.82328,1.7789,0.0856648
-1.04348,-1.07533,0.0867669,1.8234,1.77893,0.0857199
-1.04331,-1.07522,0.0867897,1.82352,1.77904,0.0857734
-1.04315,-1.07507,0.0863752,1.82364,1.7791,0.0858035
-1.04298,-1.07493,0.0848185,1.82376,1.77916,0.0857542
-1.04282,-1.07481,0.0849387,1.82388,1.77922,0.0857134
-1.04265,-1.07466,0.0850529,1.824,1.77925,0.0856804
-1.04249,-1.07455,0.0835623,1.82412,1.77928,0.0855745
-1.04233,-1.0744,0.0837453,1.82424,1.77928,0.085483
-1.04216,-1.07429,0.083483,1.82436,1.77933,0.085383
-1.042,-1.07417,0.0832338,1.82448,1.77936,0.0852756
-1.04183,-1.07405,0.0829971,1.8246,1.77939,0.0851617
-1.04167,-1.07394,0.0811732,1.82472,1.77939,0.0849622
-1.0415,-1.07382,0.0806034,1.82484,1.77942,0.0847443
-1.04134,-1.07371,0.0804983,1.82495,1.77942,0.084532
-1.04117,-1.07359,0.0799622,1.82507,1.77942,0.0843035
-1.04101,-1.07353,0.0790169,1.82519,1.77948,0.0840392
-1.04085,-1.07341,0.0781188,1.82532,1.77945,0.0837432
-1.04069,-1.07333,0.0749398,1.82545,1.77945,0.083303
-1.04053,-1.07324,0.0742455,1.82558,1.77948,0.0828501
-1.04037,-1.07318,0.0716962,1.82571,1.77948,0.0822924
-1.04021,-1.07309,0.0716003,1.82584,1.77948,0.0817578
-1.04005,-1.07301,0.0715092,1.82597,1.77948,0.0812454
-1.03989,-1.07292,0.0686606,1.82609,1.77945,0.0806161
-1.03973,-1.07286,0.0675535,1.82622,1.77948,0.079963
-1.03957,-1.07275,0.0665017,1.82635,1.77942,0.07929
-1.03941,-1.07269,0.0650665,1.82648,1.77945,0.0785788
-1.03925,-1.0726,0.0648659,1.82661,1.77942,0.0778931
-1.03909,-1.07251,0.0646754,1.82674,1.77942,0.0772322
-1.03893,-1.07243,0.0637675,1.82686,1.77939,0.076559
-1.03877,-1.07237,0.0620329,1.82699,1.77942,0.0758327
-1.03861,-1.07228,0.0624201,1.82712,1.77945,0.0751621
-1.03845,-1.07219,0.060026,1.82725,1.77945,0.0744053
-1.03829,-1.07208,0.0589145,1.82738,1.77945,0.0736307
-1.03813,-1.07199,0.0587308,1.8275,1.77945,0.0728857
-1.03797,-1.0719,0.058847,1.82763,1.77951,0.0721838
-1.03781,-1.07182,0.0598297,1.82776,1.77954,0.0715661
-1.03765,-1.0717,0.058728,1.82789,1.77957,0.0709242
-1.03749,-1.07161,0.0585536,1.82801,1.7796,0.0703057
-1.03733,-1.07152,0.0586787,1.82814,1.77965,0.0697243
-1.03716,-1.07144,0.0596698,1.82827,1.77971,0.0692216
-1.037,-1.07132,0.0590122,1.82839,1.77974,0.0687111
-1.03684,-1.07121,0.0591144,1.82852,1.7798,0.0682313
-1.03668,-1.07109,0.0589207,1.82865,1.77983,0.0677658
-1.03652,-1.071,0.0590275,1.82877,1.77994,0.0673288
-1.03636,-1.07089,0.059565,1.8289,1.78003,0.0669407
-1.0362,-1.07077,0.0596395,1.82903,1.78009,0.0665756
-1.03604,-1.07068,0.0578205,1.82916,1.78023,0.0661378
-1.03587,-1.07054,0.0588545,1.82928,1.78029,0.0657737
-1.03571,-1.07042,0.0602729,1.82941,1.78041,0.0654986
-1.03555,-1.0703,0.0616203,1.82953,1.78058,0.0653047
-1.03539,-1.07016,0.0624643,1.82966,1.7807,0.0651627
-1.03523,-1.07001,0.06283,1.82979,1.78085,0.0650461
-1.03507,-1.06987,0.0640496,1.82991,1.78099,0.0649962
-1.0349,-1.06972,0.0647721,1.83004,1.78117,0.064985
-1.03474,-1.06958,0.0658946,1.83017,1.7814,0.0650305
-1.03458,-1.06943,0.066961,1.83029,1.78166,0.065127
-1.03442,-1.06929,0.0679741,1.83042,1.78192,0.0652694
-1.03426,-1.06911,0.0685004,1.83054,1.78218,0.0654309
-1.03409,-1.06897,0.0694365,1.83067,1.7825,0.0656312
-1.03393,-1.06879,0.0698896,1.83079,1.78279,0.0658441
-1.03377,-1.06859,0.071047,1.83092,1.78311,0.0661043
-1.03361,-1.06841,0.0730187,1.83105,1.78349,0.06645
-1.03345,-1.06827,0.0748919,1.83117,1.7839,0.0668721
-1.03328,-1.06807,0.0766713,1.8313,1.78428,0.0673621
-1.03312,-1.06786,0.0790887,1.83142,1.78468,0.0679484
-1.03296,-1.06769,0.0810945,1.83155,1.78521,0.0686057
-1.0328,-1.06745,0.0825638,1.83167,1.78564,0.0693036
-1.03263,-1.06722,0.0846865,1.8318,1.78605,0.0700727
-1.03247,-1.06702,0.0859763,1.83192,1.78649,0.0708679
-1.03231,-1.06679,0.0883645,1.83205,1.78686,0.0717427
-1.03214,-1.06655,0.0906333,1.83217,1.78724,0.0726873
-1.03198,-1.06632,0.0923526,1.8323,1.78759,0.0736705
-1.03182,-1.06612,0.0939859,1.83242,1.78797,0.0746863
-1.03165,-1.06588,0.0952468,1.83254,1.78832,0.0757143
-1.03148,-1.06565,0.0976076,1.83265,1.78861,0.076809
-1.03131,-1.06539,0.0998503,1.83276,1.7889,0.0779611
-1.03114,-1.06516,0.101545,1.83287,1.78922,0.0791403
-1.03097,-1.0649,0.104318,1.83298,1.78951,0.0803991
-1.0308,-1.06463,0.105789,1.83309,1.78977,0.0816686
-1.03062,-1.0644,0.106023,1.8332,1.79003,0.0828863
-1.03045,-1.06417,0.107409,1.83331,1.79024,0.0841125
-1.03028,-1.06397,0.108726,1.83342,1.79038,0.0853432
-1.03011,-1.0637,0.110413,1.83353,1.79053,0.0865966
-1.02994,-1.06341,0.112015,1.83363,1.79064,0.0878676
-1.02977,-1.06318,0.114264,1.83374,1.79073,0.0891874
-1.0296,-1.06289,0.117273,1.83385,1.79076,0.0905917
-1.02942,-1.06266,0.118969,1.83396,1.79082,0.0920106
-1.02925,-1.0624,0.12058,1.83407,1.79085,0.093439
-1.02908,-1.06213,0.121674,1.83418,1.79088,0.0948508
-1.02891,-1.06187,0.12315,1.83429,1.7909,0.0962657
-1.02874,-1.06161,0.124842,1.8344,1.7909,0.0976945
-1.02856,-1.06138,0.125723,1.83451,1.79096,0.099096
-1.02839,-1.06109,0.127723,1.83461,1.79096,0.100527
-1.02822,-1.06085,0.128024,1.83472,1.79099,0.101902
-1.02805,-1.06059,0.128746,1.83483,1.79105,0.103244
-1.02788,-1.06033,0.129868,1.83494,1.79111,0.104576
-1.0277,-1.0601,0.130934,1.83505,1.79122,0.105893
-1.02753,-1.05984,0.130638,1.83516,1.79128,0.107131
-1.02736,-1.0596,0.130357,1.83526,1.7914,0.108292
-1.02719,-1.05934,0.13009,1.83537,1.79152,0.109382
-1.02701,-1.05911,0.130709,1.83548,1.79163,0.110448
-1.02684,-1.05888,0.13086,1.83559,1.79175,0.111469
-1.02667,-1.05865,0.13144,1.83569,1.79189,0.112467
-1.0265,-1.05841,0.131555,1.8358,1.79207,0.113422
-1.02632,-1.05815,0.131229,1.83591,1.79218,0.114312
-1.02615,-1.05795,0.130918,1.83602,1.79236,0.115142
-1.02598,-1.05771,0.130332,1.83613,1.7925,0.115902
-1.0258,-1.05751,0.12934,1.83623,1.79265,0.116574
-1.02563,-1.05734,0.128397,1.83634,1.79279,0.117165
-1.02546,-1.05713,0.1291,1.83645,1.79291,0.117762
-1.02529,-1.05693,0.128169,1.83655,1.79297,0.118282
-1.02511,-1.05676,0.126849,1.83666,1.79303,0.11871
-1.02494,-1.05658,0.125158,1.83677,1.79303,0.119033
-1.02477,-1.05641,0.124424,1.83688,1.79303,0.119302
-1.02459,-1.05623,0.122128,1.83698,1.793,0.119444
-1.02442,-1.05609,0.119511,1.83709,1.79294,0.119447
-1.02425,-1.05591,0.117024,1.8372,1.79285,0.119326
-1.02407,-1.05577,0.116261,1.8373,1.79279,0.119173
-1.0239,-1.05562,0.114809,1.83741,1.79268,0.118954
-1.02372,-1.05548,0.112557,1.83751,1.79259,0.118635
-1.02355,-1.05536,0.110854,1.83762,1.7925,0.118246
-1.02338,-1.05521,0.108364,1.83773,1.79239,0.117752
-1.0232,-1.0551,0.104836,1.83783,1.7923,0.117106
-1.02303,-1.05498,0.102356,1.83794,1.79221,0.116368
-1.02286,-1.05489,0.101163,1.83805,1.79216,0.115608
-1.02268,-1.05478,0.0988673,1.83815,1.7921,0.114771
-1.02251,-1.05466,0.0974129,1.83826,1.79201,0.113903
-1.02233,-1.05457,0.094432,1.83836,1.79195,0.11293
-1.02215,-1.05449,0.0931993,1.83846,1.79189,0.111943
-1.02198,-1.0544,0.0892662,1.83856,1.79186,0.110809
-1.0218,-1.05431,0.0878557,1.83866,1.79181,0.109662
-1.02162,-1.05425,0.0865157,1.83876,1.79181,0.108504
-1.02144,-1.0542,0.0856788,1.83885,1.79178,0.107363
-1.02126,-1.05411,0.0825578,1.83895,1.79175,0.106123
-1.02108,-1.05405,0.0819188,1.83905,1.79175,0.104913
-1.02091,-1.05396,0.0789858,1.83915,1.79172,0.103616
-1.02073,-1.05391,0.0780893,1.83924,1.79172,0.10234
-1.02055,-1.05382,0.0760747,1.83934,1.79169,0.101027
-1.02037,-1.05376,0.0745969,1.83944,1.79169,0.0997051
-1.02019,-1.0537,0.0727568,1.83953,1.79172,0.0983577
-1.02001,-1.05364,0.069119,1.83963,1.79175,0.0968957
-1.01983,-1.05356,0.0671167,1.83973,1.79175,0.0954068
-1.01965,-1.0535,0.0676859,1.83982,1.79175,0.0940207
-1.01947,-1.05344,0.0670636,1.83992,1.79178,0.0926729
-1.01929,-1.05335,0.0660364,1.84002,1.79175,0.0913411
-1.01912,-1.05332,0.0654966,1.84012,1.79181,0.0900488
-1.01894,-1.05327,0.0622218,1.84021,1.79184,0.0886575
-1.01876,-1.05318,0.0602736,1.84031,1.79184,0.0872383
-1.01858,-1.05312,0.05726,1.8404,1.79186,0.0857394
-1.0184,-1.05306,0.057159,1.8405,1.79192,0.0843104
-1.01822,-1.05298,0.0573538,1.8406,1.79195,0.0829625
-1.01804,-1.05292,0.056376,1.84069,1.79198,0.0816332
-1.01786,-1.05286,0.0535572,1.84079,1.79204,0.0802294
-1.01768,-1.0528,0.0520423,1.84089,1.79213,0.07882
-1.0175,-1.05271,0.0522022,1.84098,1.79216,0.0774892
-1.01732,-1.05266,0.0526449,1.84108,1.79218,0.0762469
-1.01714,-1.05257,0.0514663,1.84117,1.79227,0.0750079
-1.01696,-1.05251,0.0519458,1.84127,1.79239,0.0738548
-1.01678,-1.05239,0.0508022,1.84136,1.79247,0.0727022
-1.0166,-1.05231,0.0497158,1.84146,1.79262,0.0715529
-1.01642,-1.05225,0.0495559,1.84156,1.79279,0.070453
-1.01624,-1.05216,0.0485318,1.84165,1.79297,0.0693569
-1.01606,-1.05205,0.0500302,1.84175,1.79314,0.0683906
-1.01588,-1.05196,0.0510176,1.84184,1.79338,0.067522
-1.0157,-1.05184,0.0512288,1.84194,1.79364,0.0667073
-1.01552,-1.05173,0.0498303,1.84203,1.79393,0.0658635
-1.01534,-1.05161,0.0512638,1.84213,1.79425,0.0651335
-1.01516,-1.05149,0.0526256,1.84222,1.7946,0.0645081
-1.01498,-1.05132,0.0534832,1.84232,1.79503,0.0639568
-1.0148,-1.0512,0.0542979,1.84241,1.79553,0.0634739
-1.01462,-1.05103,0.0550719,1.84251,1.79591,0.0630538
-1.01443,-1.05085,0.0574063,1.8426,1.79634,0.0627714
-1.01425,-1.05071,0.0588971,1.8427,1.79678,0.0625777
-1.01407,-1.05053,0.0610402,1.84279,1.79716,0.0625008
-1.01389,-1.05033,0.0635123,1.84289,1.79756,0.0625514
-1.01371,-1.05016,0.0654246,1.84298,1.79797,0.0626951
-1.01353,-1.04995,0.0684043,1.84307,1.79835,0.0629805
-1.01335,-1.04978,0.071235,1.84317,1.7987,0.0633932
-1.01317,-1.04957,0.0727612,1.84326,1.79905,0.0638616
-1.01299,-1.04931,0.0753741,1.84336,1.79937,0.0644373
-1.01281,-1.04911,0.0778563,1.84345,1.79963,0.0651082
-1.01262,-1.04891,0.0806505,1.84354,1.79992,0.0658853
-1.01244,-1.04867,0.0825782,1.84364,1.80012,0.06672
-1.01226,-1.04847,0.0851363,1.84373,1.80024,0.0676408
-1.01208,-1.04824,0.0868397,1.84383,1.8003,0.0686007
-1.0119,-1.048,0.0887486,1.84392,1.80032,0.0696081
-1.01173,-1.04777,0.0905621,1.84403,1.80032,0.0706558
-1.01156,-1.04757,0.0927211,1.84415,1.80024,0.0717591
-1.01138,-1.04734,0.0943359,1.84426,1.80012,0.0728879
-1.01121,-1.0471,0.0958701,1.84437,1.79998,0.074037
