angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92749,-0.984855,0.112742,1.88591,1.87996,0.106852
-0.92729,-0.984651,0.113356,1.88599,1.88005,0.107178
-0.9271,-0.984448,0.113212,1.88608,1.88013,0.107479
-0.92691,-0.984215,0.112639,1.88617,1.88025,0.107737
-0.92671,-0.984012,0.112531,1.88625,1.88037,0.107977
-0.92652,-0.983779,0.113156,1.88634,1.88048,0.108236
-0.92632,-0.983576,0.113022,1.88643,1.88066,0.108475
-0.92613,-0.983343,0.112459,1.88651,1.88083,0.108674
-0.92594,-0.98314,0.111924,1.8866,1.88109,0.108837
-0.92574,-0.982907,0.111416,1.88669,1.8813,0.108966
-0.92555,-0.982704,0.111805,1.88677,1.88159,0.109108
-0.92535,-0.982442,0.113338,1.88686,1.88185,0.109319
-0.92516,-0.982209,0.114358,1.88694,1.88217,0.109571
-0.92496,-0.982006,0.114164,1.88703,1.88255,0.109801
-0.92477,-0.981773,0.11398,1.88711,1.88298,0.11001
-0.92457,-0.981541,0.114532,1.8872,1.88342,0.110236
-0.92438,-0.981308,0.114766,1.88729,1.88385,0.110462
-0.92419,-0.981075,0.115714,1.88737,1.88447,0.110725
-0.92399,-0.980814,0.117052,1.88746,1.88508,0.111041
-0.9238,-0.980581,0.118322,1.88754,1.88572,0.111405
-0.9236,-0.980319,0.118366,1.88763,1.88638,0.111754
-0.92341,-0.980058,0.120007,1.88771,1.88711,0.112166
-0.92321,-0.979796,0.120694,1.8878,1.88775,0.112593
-0.92302,-0.979534,0.121346,1.88788,1.88839,0.11303
-0.92282,-0.979273,0.122402,1.88797,1.88894,0.113499
-0.92263,-0.979011,0.122969,1.88805,1.88944,0.113972
-0.92243,-0.978749,0.123944,1.88814,1.88981,0.114471
-0.92223,-0.978488,0.124434,1.88822,1.89011,0.114969
-0.92204,-0.978226,0.124899,1.88831,1.89025,0.115466
-0.92184,-0.977964,0.125777,1.88839,1.89028,0.115981
-0.92165,-0.977703,0.127048,1.88848,1.89019,0.116535
-0.92145,-0.977499,0.126655,1.88856,1.89008,0.117041
-0.92126,-0.977267,0.12701,1.88864,1.88987,0.117539
-0.92106,-0.977063,0.126183,1.88873,1.8897,0.117971
-0.92087,-0.97686,0.126125,1.88881,1.8895,0.118379
-0.92067,-0.976598,0.126506,1.8889,1.88923,0.118785
-0.92047,-0.976365,0.126141,1.88898,1.889,0.119153
-0.92028,-0.976133,0.125358,1.88906,1.88883,0.119463
-0.92008,-0.9759,0.124614,1.88915,1.88862,0.119721
-0.91989,-0.975668,0.124343,1.88923,1.88848,0.119952
-0.91969,-0.975435,0.12365,1.88932,1.88839,0.120137
-0.91949,-0.975202,0.123719,1.8894,1.8883,0.120316
-0.9193,-0.974941,0.123784,1.88948,1.88824,0.120489
-0.9191,-0.974708,0.123555,1.88957,1.88822,0.120643
-0.91891,-0.974505,0.123628,1.88965,1.88819,0.120792
-0.91871,-0.974301,0.122534,1.88973,1.88819,0.120879
-0.91851,-0.974098,0.122368,1.88982,1.88822,0.120953
-0.91832,-0.973865,0.121338,1.8899,1.88824,0.120973
-0.91812,-0.973691,0.119632,1.88997,1.88833,0.120906
-0.91791,-0.973487,0.118738,1.89003,1.88839,0.120797
-0.9177,-0.973254,0.118325,1.89009,1.88848,0.120674
-0.9175,-0.973051,0.118369,1.89015,1.88856,0.120558
-0.91729,-0.972847,0.116812,1.89021,1.88868,0.120371
-0.91708,-0.972673,0.116931,1.89027,1.88886,0.120199
-0.91688,-0.972499,0.116173,1.89033,1.889,0.119998
-0.91667,-0.972324,0.115016,1.89039,1.88918,0.119749
-0.91646,-0.97215,0.11319,1.89045,1.88935,0.119421
-0.91626,-0.971946,0.112619,1.89051,1.88955,0.119081
-0.91605,-0.971772,0.11164,1.89057,1.88981,0.118709
-0.91584,-0.971568,0.111146,1.89063,1.89008,0.11833
-0.91564,-0.971394,0.109077,1.89069,1.89034,0.117868
-0.91543,-0.971219,0.108275,1.89075,1.89063,0.117388
-0.91522,-0.971045,0.107223,1.89081,1.89089,0.11688
-0.91501,-0.970841,0.106949,1.89087,1.89118,0.116383
-0.91481,-0.970667,0.105091,1.89093,1.89144,0.115819
-0.9146,-0.970521,0.104488,1.89098,1.89176,0.115252
-0.91439,-0.970347,0.103625,1.89104,1.89205,0.114671
-0.91418,-0.970173,0.103095,1.8911,1.89234,0.114092
-0.91398,-0.970027,0.103029,1.89116,1.89266,0.113539
-0.91377,-0.969853,0.102238,1.89122,1.89298,0.112974
-0.91356,-0.969707,0.101488,1.89128,1.89336,0.1124
-0.91335,-0.969533,0.099902,1.89133,1.89377,0.111775
-0.91315,-0.969388,0.099268,1.89139,1.89415,0.111149
-0.91294,-0.969271,0.0986657,1.89145,1.89458,0.110525
-0.91273,-0.969126,0.0967852,1.89151,1.89502,0.109838
-0.91252,-0.968981,0.095871,1.89157,1.89548,0.10914
-0.91232,-0.968835,0.0950024,1.89162,1.89601,0.108433
-0.91211,-0.96869,0.0941773,1.89168,1.89656,0.10772
-0.9119,-0.968515,0.0925212,1.89174,1.89714,0.10696
-0.91169,-0.968399,0.091384,1.8918,1.89772,0.106181
-0.91148,-0.968254,0.0895769,1.89186,1.89833,0.105351
-0.91128,-0.968108,0.0894591,1.89191,1.89892,0.104557
-0.91107,-0.967963,0.0873121,1.89197,1.89953,0.103694
-0.91086,-0.967789,0.0868715,1.89203,1.90014,0.102853
-0.91065,-0.967643,0.0855807,1.89208,1.90069,0.10199
-0.91044,-0.967498,0.0852267,1.89214,1.90124,0.101151
-0.91023,-0.967352,0.0853264,1.8922,1.90171,0.10036
-0.91003,-0.967207,0.084549,1.89226,1.90214,0.0995696
-0.90982,-0.967091,0.0842466,1.89231,1.90252,0.0988035
-0.90961,-0.966945,0.0839592,1.89237,1.90281,0.0980613
-0.9094,-0.966771,0.0828141,1.89243,1.90304,0.0972989
-0.90919,-0.966626,0.0821622,1.89248,1.90325,0.0965421
-0.90898,-0.96648,0.0824152,1.89254,1.90333,0.0958357
-0.90878,-0.966306,0.0822195,1.8926,1.90333,0.0951549
-0.90857,-0.96616,0.0820335,1.89265,1.90336,0.0944988
-0.90836,-0.965986,0.0830198,1.89271,1.90331,0.0939249
-0.90815,-0.965811,0.0835207,1.89277,1.90322,0.0934047
-0.90794,-0.965608,0.0837057,1.89282,1.90307,0.0929197
-0.90773,-0.965463,0.0830093,1.89288,1.90299,0.0924242
-0.90752,-0.965288,0.0835107,1.89293,1.90284,0.0919785
-0.90731,-0.965114,0.0844231,1.89299,1.90269,0.0916008
-0.9071,-0.96491,0.0845631,1.89305,1.90255,0.0912489
-0.9069,-0.964736,0.0854229,1.8931,1.90243,0.0909576
-0.90669,-0.964532,0.0862397,1.89316,1.90232,0.0907217
-0.90648,-0.964358,0.0865796,1.89321,1.90226,0.0905146
-0.90627,-0.964154,0.0873386,1.89327,1.90217,0.0903558
-0.90606,-0.96398,0.0884957,1.89332,1.90217,0.0902628
-0.90585,-0.963805,0.088432,1.89338,1.90214,0.0901712
-0.90564,-0.963602,0.0899706,1.89344,1.90214,0.0901612
-0.90543,-0.963398,0.0914323,1.89349,1.90217,0.0902248
-0.90522,-0.963195,0.0923847,1.89355,1.9022,0.0903328
-0.90502,-0.962991,0.0924174,1.89361,1.90223,0.090437
-0.90481,-0.962788,0.0928845,1.89367,1.90232,0.0905594
-0.9046,-0.962584,0.0937643,1.89373,1.9024,0.0907196
-0.90439,-0.962352,0.0950363,1.89379,1.90249,0.0909354
-0.90418,-0.96209,0.0965354,1.89384,1.90252,0.0912154
-0.90397,-0.961828,0.0983957,1.8939,1.90258,0.0915745
-0.90377,-0.961596,0.100599,1.89396,1.90267,0.0920257
-0.90356,-0.961334,0.102692,1.89402,1.90269,0.092559
-0.90335,-0.961072,0.103809,1.89407,1.90269,0.0931215
-0.90314,-0.960811,0.105741,1.89413,1.90269,0.0937525
-0.90293,-0.960549,0.107141,1.89419,1.90267,0.0944219
-0.90272,-0.960287,0.108035,1.89425,1.90264,0.0951026
-0.90251,-0.960055,0.108884,1.8943,1.90261,0.0957917
-0.90231,-0.959822,0.110563,1.89436,1.90255,0.0965302
-0.9021,-0.959561,0.111722,1.89442,1.90246,0.0972898
-0.90189,-0.959328,0.113259,1.89448,1.9024,0.0980883
-0.90168,-0.959066,0.114283,1.89453,1.90232,0.098898
-0.90147,-0.958834,0.115256,1.89459,1.90229,0.0997159
-0.90126,-0.958572,0.116616,1.89465,1.9022,0.100561
-0.90105,-0.95831,0.118345,1.8947,1.90214,0.10145
-0.90084,-0.958049,0.119115,1.89476,1.90208,0.102333
-0.90063,-0.957816,0.11941,1.89482,1.90206,0.103187
-0.90042,-0.957584,0.11969,1.89487,1.90203,0.104012
-0.90021,-0.957322,0.119957,1.89493,1.902,0.10481
-0.90001,-0.957089,0.12021,1.89499,1.902,0.10558
-0.8998,-0.956857,0.120159,1.89504,1.90203,0.106309
-0.89959,-0.956624,0.120112,1.8951,1.90208,0.106999
-0.89938,-0.956391,0.120357,1.89515,1.90214,0.107667
-0.89917,-0.956188,0.119863,1.89521,1.90226,0.108276
-0.89896,-0.955984,0.119394,1.89527,1.90237,0.108832
-0.89875,-0.955781,0.118949,1.89532,1.90249,0.109338
-0.89854,-0.955606,0.118525,1.89538,1.90264,0.109798
-0.89833,-0.955432,0.117687,1.89543,1.90281,0.110192
-0.89812,-0.955287,0.116454,1.89549,1.90296,0.110505
-0.89791,-0.955112,0.115284,1.89554,1.9031,0.110744
-0.8977,-0.954967,0.114171,1.8956,1.90328,0.110915
-0.89749,-0.954792,0.113987,1.89566,1.90345,0.111069
-0.89728,-0.954618,0.112648,1.89571,1.90363,0.111148
-0.89707,-0.954444,0.111668,1.89577,1.90383,0.111174
-0.89686,-0.954269,0.109573,1.89582,1.90406,0.111094
-0.89665,-0.954095,0.109183,1.89588,1.90429,0.110998
-0.89644,-0.95392,0.108085,1.89593,1.9045,0.110853
-0.89623,-0.953717,0.106605,1.89599,1.9047,0.11064
-0.89602,-0.953542,0.106799,1.89604,1.90493,0.110448
-0.89581,-0.953368,0.105384,1.8961,1.9052,0.110195
-0.8956,-0.953222,0.103604,1.89615,1.90546,0.109865
-0.89539,-0.953077,0.102349,1.8962,1.90575,0.10949
-0.89518,-0.952932,0.100284,1.89626,1.90601,0.109029
-0.89497,-0.952786,0.0999217,1.89631,1.90639,0.108574
-0.89476,-0.952612,0.0988507,1.89637,1.90677,0.108088
-0.89455,-0.952437,0.097397,1.89642,1.90711,0.107553
-0.89434,-0.952263,0.0964522,1.89648,1.90755,0.106998
-0.89413,-0.952089,0.0962814,1.89653,1.90796,0.106462
-0.89391,-0.951914,0.0958284,1.89658,1.90842,0.105931
-0.8937,-0.95174,0.096125,1.89664,1.90886,0.10544
-0.89349,-0.951594,0.0952437,1.89669,1.90929,0.104931
-0.89328,-0.95142,0.0948427,1.89674,1.9097,0.104426
-0.89307,-0.951245,0.0947524,1.89679,1.91008,0.103942
-0.89285,-0.9511,0.0939398,1.89684,1.91037,0.103442
-0.89264,-0.950926,0.0938946,1.89689,1.91066,0.102965
-0.89243,-0.95078,0.093561,1.89694,1.91092,0.102495
-0.89222,-0.950606,0.0939709,1.89699,1.91104,0.102069
-0.892,-0.95046,0.0923252,1.89704,1.91113,0.101581
-0.89179,-0.950286,0.0927969,1.89709,1.91113,0.101142
-0.89158,-0.950111,0.0928089,1.89714,1.91101,0.100726
-0.89137,-0.949937,0.0925295,1.89718,1.91089,0.100316
-0.89115,-0.949763,0.0922642,1.89723,1.91072,0.0999131
-0.89094,-0.949617,0.0923028,1.89728,1.91057,0.0995326
-0.89073,-0.949472,0.0927756,1.89733,1.91043,0.0991948
-0.89051,-0.949326,0.0920619,1.89738,1.91028,0.0988381
-0.8903,-0.94921,0.0918199,1.89743,1.91017,0.0984872
-0.89009,-0.949065,0.0899909,1.89748,1.91002,0.0980624
-0.88987,-0.94889,0.0905793,1.89753,1.90985,0.0976882
-0.88966,-0.948745,0.0907022,1.89757,1.9097,0.0973389
-0.88945,-0.9486,0.089656,1.89762,1.90959,0.0969548
-0.88923,-0.948425,0.088226,1.89767,1.90947,0.0965184
-0.88902,-0.948251,0.0873036,1.89772,1.90935,0.0960576
-0.88881,-0.948105,0.0868634,1.89777,1.90927,0.0955979
-0.88859,-0.94796,0.0864452,1.89782,1.90921,0.0951403
-0.88838,-0.947786,0.0856118,1.89786,1.90915,0.0946638
-0.88817,-0.947611,0.0856924,1.89791,1.90912,0.0942153
-0.88795,-0.947466,0.0853327,1.89796,1.90909,0.0937711
-0.88774,-0.94732,0.0854272,1.89801,1.90909,0.093354
-0.88753,-0.947175,0.0842086,1.89806,1.90909,0.0928967
-0.88731,-0.94703,0.0846501,1.8981,1.90912,0.0924844
-0.8871,-0.946855,0.0850694,1.89815,1.90912,0.0921136
-0.88689,-0.94671,0.0854678,1.8982,1.90915,0.0917813
-0.88667,-0.946535,0.0858462,1.89825,1.90918,0.0914846
-0.88646,-0.946332,0.0866419,1.89829,1.90918,0.0912424
-0.88624,-0.946157,0.0873978,1.89834,1.90921,0.0910502
-0.88603,-0.946012,0.0860807,1.89839,1.90924,0.0908017
-0.88582,-0.945838,0.0864285,1.89844,1.90924,0.0905831
-0.8856,-0.945663,0.0860321,1.89848,1.90924,0.0903555
-0.88539,-0.945489,0.0868184,1.89853,1.90921,0.0901787
-0.88517,-0.945314,0.0871293,1.89858,1.90915,0.0900262
-0.88496,-0.945169,0.0874247,1.89862,1.90912,0.0898961
-0.88474,-0.944994,0.0885776,1.89867,1.90906,0.0898302
-0.88453,-0.944849,0.0892367,1.89872,1.909,0.0898005
-0.88432,-0.944675,0.0891359,1.89876,1.90889,0.0897673
-0.8841,-0.944529,0.0877319,1.89881,1.90883,0.0896655
-0.88389,-0.944384,0.0879972,1.89886,1.90874,0.0895821
-0.88367,-0.944209,0.0870862,1.8989,1.90863,0.0894573
-0.88346,-0.944035,0.087093,1.89895,1.90851,0.0893391
-0.88324,-0.94389,0.0873902,1.89899,1.90839,0.0892416
-0.88303,-0.943744,0.0876725,1.89904,1.90828,0.0891632
-0.88281,-0.943628,0.0872139,1.89909,1.90819,0.0890657
-0.8826,-0.943483,0.0875051,1.89913,1.9081,0.0889877
-0.88239,-0.943337,0.0866187,1.89918,1.90802,0.0888692
-0.88217,-0.943192,0.0853405,1.89922,1.9079,0.0886928
-0.88196,-0.943046,0.0845624,1.89927,1.90781,0.0884863
-0.88174,-0.942901,0.0842593,1.89932,1.90772,0.0882749
-0.88153,-0.942785,0.0823723,1.89936,1.90764,0.0879798
-0.88131,-0.942639,0.0813064,1.89941,1.90755,0.0876461
-0.8811,-0.942523,0.0802939,1.89945,1.90746,0.0872785
-0.88088,-0.942407,0.0802042,1.8995,1.90743,0.0869248
-0.88067,-0.942261,0.0805551,1.89954,1.90735,0.0866063
-0.88045,-0.942116,0.0792894,1.89959,1.90726,0.0862405
-0.88023,-0.942029,0.0772147,1.89963,1.90723,0.0857892
-0.88002,-0.941884,0.077279,1.89967,1.90714,0.0853637
-0.8798,-0.941738,0.075741,1.89971,1.90708,0.0848825
-0.87958,-0.941622,0.0742798,1.89975,1.90703,0.0843524
-0.87936,-0.941506,0.0740547,1.89979,1.907,0.0838375
-0.87915,-0.941389,0.0747131,1.89983,1.90694,0.0833813
-0.87893,-0.941273,0.0737395,1.89987,1.90691,0.0828992
-0.87871,-0.941128,0.0744136,1.89991,1.90685,0.0824749
-0.87849,-0.94104,0.0737457,1.89995,1.90685,0.0820385
-0.87828,-0.940895,0.0744195,1.89998,1.90677,0.0816575
-0.87806,-0.94075,0.0757865,1.90002,1.90674,0.081364
-0.87784,-0.940633,0.0759222,1.90006,1.90671,0.0810919
-0.87762,-0.940517,0.0760511,1.9001,1.90671,0.0808398
-0.87741,-0.940401,0.0761735,1.90014,1.90668,0.0806065
-0.87719,-0.940284,0.0742547,1.90018,1.90665,0.0802889
-0.87697,-0.940168,0.0744669,1.90022,1.90662,0.0799978
-0.87675,-0.940081,0.0742325,1.90026,1.90662,0.0797096
-0.87654,-0.939965,0.0735736,1.9003,1.90662,0.0794028
-0.87632,-0.939848,0.07382,1.90034,1.90656,0.0791236
-0.8761,-0.939761,0.0736178,1.90038,1.90656,0.0788483
-0.87588,-0.939645,0.0722629,1.90041,1.90656,0.0785191
-0.87566,-0.939529,0.0730108,1.90045,1.90656,0.0782437
-0.87545,-0.939412,0.0728492,1.90049,1.90656,0.0779739
-0.87523,-0.939267,0.0719688,1.90053,1.90656,0.0776737
-0.87501,-0.939121,0.0730222,1.90057,1.90653,0.0774411
-0.87479,-0.938976,0.0737322,1.90061,1.9065,0.0772557
-0.87457,-0.938831,0.0744067,1.90064,1.9065,0.0771132
-0.87435,-0.938714,0.0737391,1.90068,1.9065,0.0769445
-0.87414,-0.938569,0.0744133,1.90072,1.90653,0.0768179
-0.87392,-0.938395,0.0741815,1.90076,1.90647,0.0766861
-0.8737,-0.938249,0.0751243,1.9008,1.9065,0.076608
-0.87348,-0.938133,0.0757292,1.90083,1.9065,0.0765641
-0.87326,-0.937988,0.0758677,1.90087,1.90653,0.0765293
-0.87304,-0.937813,0.0764354,1.90091,1.9065,0.0765246
-0.87283,-0.937639,0.0769748,1.90095,1.9065,0.0765471
-0.87261,-0.937464,0.0766149,1.90098,1.9065,0.0765505
-0.87239,-0.937319,0.0767092,1.90102,1.90656,0.0765584
-0.87217,-0.937115,0.0779617,1.90106,1.90653,0.0766286
-0.87195,-0.936941,0.0800238,1.9011,1.90656,0.0767983
-0.87173,-0.936737,0.0806745,1.90113,1.90653,0.0769921
-0.87151,-0.936563,0.0810018,1.90117,1.90659,0.0771926
-0.8713,-0.936389,0.0816036,1.90121,1.90662,0.0774132
-0.87108,-0.936185,0.0821753,1.90124,1.90665,0.0776513
-0.87086,-0.936011,0.0835906,1.90128,1.90671,0.0779483
-0.87064,-0.935778,0.084499,1.90132,1.90671,0.0782758
-0.87042,-0.935604,0.085362,1.90135,1.90679,0.0786301
-0.8702,-0.935371,0.086618,1.90139,1.90685,0.0790295
-0.86998,-0.935138,0.0882473,1.90143,1.90688,0.0794904
-0.86976,-0.934964,0.0897951,1.90146,1.90703,0.0800056
-0.86954,-0.934731,0.0912655,1.9015,1.90714,0.0805686
-0.86932,-0.934499,0.0913541,1.90154,1.90729,0.0811079
-0.8691,-0.934295,0.0927466,1.90157,1.90746,0.0816898
-0.86889,-0.934092,0.0952324,1.90161,1.90767,0.082367
-0.86867,-0.93383,0.0975939,1.90164,1.9079,0.0831283
-0.86845,-0.933597,0.0994013,1.90168,1.90816,0.083942
-0.86823,-0.933365,0.101118,1.90172,1.90848,0.0848008
-0.86801,-0.933103,0.102313,1.90175,1.9088,0.0856764
-0.86779,-0.932841,0.104757,1.90179,1.90921,0.0866304
-0.86757,-0.932551,0.106642,1.90183,1.90967,0.087631
-0.86736,-0.932289,0.108433,1.90188,1.91017,0.0886711
-0.86714,-0.931998,0.110862,1.90192,1.91063,0.0897806
-0.86693,-0.931708,0.113605,1.90197,1.91116,0.0909718
-0.86671,-0.931388,0.116647,1.90202,1.91165,0.0922556
-0.8665,-0.931097,0.1191,1.90207,1.91226,0.0935978
-0.86628,-0.930777,0.121868,1.90212,1.91281,0.0950113
-0.86607,-0.930457,0.124496,1.90217,1.91345,0.0964856
-0.86585,-0.930196,0.126122,1.90222,1.91418,0.0979674
-0.86564,-0.929876,0.128102,1.90226,1.91476,0.0994741
-0.86542,-0.929614,0.129547,1.90231,1.9154,0.100978
-0.86521,-0.929353,0.131791,1.90236,1.91592,0.102518
-0.865,-0.92912,0.132325,1.90241,1.91645,0.104009
-0.86478,-0.928887,0.133995,1.90246,1.91691,0.105508
-0.86457,-0.928568,0.134418,1.9025,1.91744,0.106954
-0.86435,-0.928248,0.135983,1.90255,1.9179,0.108405
-0.86414,-0.927957,0.136307,1.9026,1.91828,0.1098
-0.86392,-0.927608,0.138214,1.90265,1.91854,0.111221
-0.86371,-0.927288,0.13959,1.90269,1.91877,0.112639
-0.86349,-0.926939,0.140896,1.90274,1.91883,0.114052
-0.86328,-0.926649,0.141702,1.90279,1.91889,0.115435
-0.86306,-0.926329,0.143339,1.90284,1.91883,0.11683
-0.86284,-0.926009,0.144022,1.90288,1.91871,0.118189
-0.86263,-0.925718,0.145107,1.90293,1.9186,0.119535
-0.86241,-0.925399,0.146138,1.90298,1.91837,0.120865
-0.8622,-0.925108,0.147117,1.90302,1.91816,0.122178
-0.86198,-0.924846,0.14732,1.90307,1.91796,0.123435
-0.86177,-0.924526,0.14824,1.90312,1.91773,0.124675
-0.86155,-0.924236,0.148388,1.90316,1.91752,0.125861
-0.86134,-0.923916,0.149254,1.90321,1.91729,0.127031
-0.86112,-0.923625,0.148915,1.90326,1.91712,0.128125
-0.86091,-0.923305,0.149319,1.9033,1.91691,0.129185
-0.86069,-0.923014,0.149703,1.90335,1.91682,0.13021
-0.86047,-0.922695,0.150068,1.9034,1.91671,0.131203
-0.86026,-0.922462,0.150124,1.90344,1.91671,0.132149
-0.86004,-0.922171,0.148868,1.90349,1.91671,0.132985
-0.85983,-0.921939,0.148112,1.90353,1.91682,0.133742
-0.85961,-0.921648,0.14783,1.90358,1.91691,0.134446
-0.85939,-0.921386,0.146689,1.90363,1.91703,0.135058
-0.85918,-0.921154,0.145606,1.90367,1.91726,0.135586
-0.85896,-0.920921,0.145012,1.90372,1.91752,0.136057
-0.85875,-0.920689,0.143286,1.90376,1.91778,0.136418
-0.85853,-0.920427,0.143245,1.90381,1.91807,0.13676
-0.85831,-0.920223,0.141606,1.90385,1.91842,0.137002
-0.8581,-0.919991,0.14005,1.9039,1.91877,0.137154
-0.85788,-0.919758,0.139008,1.90394,1.91915,0.137247
-0.85767,-0.919555,0.138018,1.90399,1.91953,0.137286
-0.85745,-0.919351,0.137077,1.90403,1.91991,0.137275
-0.85723,-0.919177,0.134875,1.90408,1.92031,0.137155
-0.85702,-0.918973,0.133219,1.90412,1.92066,0.136958
-0.8568,-0.91877,0.130919,1.90417,1.92104,0.136656
-0.85658,-0.918595,0.128298,1.90421,1.92142,0.136239
-0.85637,-0.918392,0.126535,1.90426,1.9218,0.135753
-0.85615,-0.918217,0.125733,1.9043,1.92223,0.135252
-0.85593,-0.918043,0.12497,1.90435,1.92264,0.134738
-0.85572,-0.917868,0.123083,1.90439,1.92308,0.134155
-0.8555,-0.917694,0.12129,1.90444,1.92351,0.133512
-0.85528,-0.917549,0.11915,1.90448,1.92401,0.132794
-0.85507,-0.917374,0.117845,1.90453,1.92441,0.132047
-0.85485,-0.917229,0.116313,1.90457,1.92491,0.13126
-0.85463,-0.917083,0.114859,1.90461,1.92537,0.13044
-0.85442,-0.916909,0.112169,1.90466,1.92584,0.129526
-0.8542,-0.916764,0.111212,1.9047,1.92622,0.128611
-0.85398,-0.916618,0.109576,1.90475,1.92662,0.127659
-0.85376,-0.916473,0.10875,1.90479,1.92697,0.126713
-0.85355,-0.916298,0.106365,1.90484,1.9272,0.125696
-0.85333,-0.916153,0.104972,1.90488,1.92741,0.12466
-0.85311,-0.916008,0.104084,1.90492,1.92755,0.123631
-0.8529,-0.915862,0.102805,1.90497,1.92761,0.12259
-0.85268,-0.915717,0.10159,1.90501,1.92758,0.12154
-0.85246,-0.915571,0.101162,1.90506,1.92752,0.120521
-0.85224,-0.915455,0.100465,1.9051,1.92741,0.119518
-0.85203,-0.91531,0.0993668,1.90514,1.92726,0.11851
-0.85181,-0.915194,0.0978873,1.90519,1.92715,0.117479
-0.85159,-0.915077,0.095755,1.90523,1.92703,0.116393
-0.85138,-0.914961,0.0937293,1.90527,1.92691,0.11526
-0.85116,-0.914874,0.0920956,1.90532,1.92683,0.114102
-0.85094,-0.914757,0.0909797,1.90536,1.92671,0.112946
-0.85072,-0.914641,0.0899196,1.9054,1.92659,0.111794
-0.85051,-0.914496,0.0897847,1.90545,1.92645,0.110694
-0.85029,-0.914379,0.0899474,1.90549,1.92633,0.109656
-0.85007,-0.914292,0.0885028,1.90553,1.92624,0.108599
-0.84985,-0.914118,0.0875665,1.90557,1.92607,0.107547
-0.84964,-0.913972,0.08784,1.90562,1.92592,0.106562
-0.84942,-0.913827,0.085774,1.90566,1.92578,0.105522
-0.8492,-0.913682,0.0858464,1.9057,1.92563,0.104539
-0.84898,-0.913536,0.086642,1.90575,1.92552,0.103644
-0.84876,-0.913391,0.086671,1.90579,1.9254,0.102795
-0.84855,-0.913246,0.0862625,1.90583,1.92531,0.101969
-0.84833,-0.9131,0.0866012,1.90587,1.92523,0.1012
-0.84811,-0.912955,0.0866323,1.90591,1.92511,0.100472
-0.84789,-0.912809,0.0862256,1.90596,1.92505,0.0997595
-0.84767,-0.912635,0.0865662,1.906,1.92497,0.0990998
-0.84746,-0.91249,0.086599,1.90604,1.92491,0.0984748
-0.84724,-0.912344,0.0853218,1.90608,1.92488,0.0978171
-0.84702,-0.91217,0.0857076,1.90612,1.92482,0.0972116
-0.8468,-0.911995,0.0857833,1.90617,1.92476,0.0966402
-0.84658,-0.911821,0.086146,1.90621,1.92476,0.0961155
-0.84636,-0.911617,0.0864906,1.90625,1.9247,0.0956343
-0.84615,-0.911472,0.0865272,1.90629,1.9247,0.0951789
-0.84593,-0.911327,0.0872888,1.90633,1.92467,0.0947844
-0.84571,-0.911123,0.0880123,1.90637,1.92462,0.0944458
-0.84549,-0.910978,0.0875367,1.90642,1.92459,0.0941003
-0.84527,-0.910803,0.0870848,1.90646,1.92456,0.0937496
-0.84505,-0.910629,0.0878186,1.9065,1.92453,0.093453
-0.84483,-0.910484,0.0880795,1.90654,1.9245,0.0931843
-0.84462,-0.91028,0.0891996,1.90658,1.92441,0.0929851
-0.8444,-0.910106,0.0898276,1.90662,1.92438,0.0928272
-0.84418,-0.909873,0.089988,1.90666,1.92427,0.0926853
-0.84396,-0.909699,0.0910127,1.9067,1.92418,0.0926016
-0.84374,-0.909495,0.0919862,1.90674,1.92409,0.0925709
-0.84352,-0.909291,0.0924748,1.90678,1.92401,0.0925661
-0.8433,-0.909088,0.092939,1.90682,1.92389,0.0925847
-0.84308,-0.908884,0.0942523,1.90686,1.92377,0.0926681
-0.84286,-0.908652,0.0950637,1.9069,1.92363,0.0927879
-0.84264,-0.908419,0.0962707,1.90694,1.92348,0.092962
-0.84243,-0.908216,0.0974174,1.90698,1.92337,0.0931848
-0.84221,-0.907983,0.0985067,1.90702,1.92319,0.0934509
-0.84199,-0.90778,0.0991054,1.90706,1.92308,0.0937336
-0.84177,-0.907547,0.10011,1.9071,1.9229,0.0940524
-0.84155,-0.907344,0.101356,1.90714,1.92278,0.0944176
-0.84133,-0.907111,0.102248,1.90718,1.92264,0.0948091
-0.84111,-0.906878,0.103096,1.90722,1.92247,0.0952235
-0.84089,-0.906704,0.104192,1.90726,1.92238,0.0956719
-0.84067,-0.906471,0.105233,1.90729,1.92223,0.09615
-0.84044,-0.906297,0.105496,1.90732,1.92215,0.0966173
-0.84022,-0.906093,0.106181,1.90736,1.92206,0.0970955
-0.84,-0.905861,0.106832,1.90739,1.92194,0.0975823
-0.83978,-0.905599,0.10905,1.90743,1.92183,0.0981557
-0.83956,-0.905366,0.109558,1.90746,1.92171,0.0987258
-0.83934,-0.905134,0.110331,1.90749,1.92162,0.099306
-0.83911,-0.904901,0.110774,1.90753,1.92153,0.0998794
-0.83889,-0.904669,0.111196,1.90756,1.92145,0.100445
-0.83867,-0.904465,0.111887,1.90759,1.92139,0.101017
-0.83845,-0.904204,0.112544,1.90763,1.92133,0.101594
-0.83823,-0.904,0.112877,1.90766,1.92127,0.102158
-0.838,-0.903767,0.113193,1.90769,1.92121,0.10271
-0.83778,-0.903535,0.113493,1.90772,1.92116,0.103249
