torque_1,torque_1_t,torque_2,torque_2_t
1.72984,2.49375,-1.21763,1.75
1.73453,2.42813,-1.21976,1.96875
1.73863,2.47187,-1.22323,1.79375
1.74251,2.40625,-1.22735,1.90312
1.74399,2.45,-1.23146,1.77188
1.75221,2.29688,-1.23655,1.96875
1.7554,2.34063,-1.24265,1.90312
1.75556,2.3625,-1.24772,1.81563
1.75952,2.34063,-1.25415,1.81563
1.75692,2.40625,-1.25821,1.88125
1.76339,2.40625,-1.26325,1.85938
1.7669,2.3625,-1.26625,1.72812
1.77027,2.51562,-1.26959,1.72812
1.77466,2.49375,-1.27052,1.79375
1.78381,2.49375,-1.27143,1.90312
1.78857,2.42813,-1.27232,1.81563
1.79356,2.40625,-1.26947,1.8375
1.79784,2.45,-1.2683,1.79375
1.80194,2.40625,-1.26611,1.77188
1.80848,2.34063,-1.26186,1.70625
1.8092,2.60312,-1.25796,1.75
1.81274,2.42813,-1.25372,1.77188
1.81613,2.40625,-1.24947,1.70625
1.81982,2.45,-1.24454,1.75
1.82069,2.34063,-1.2403,1.79375
1.82154,2.47187,-1.23606,1.88125
1.82389,2.42813,-1.22979,1.90312
1.82723,2.5375,-1.22488,1.81563
1.83358,2.47187,-1.22062,1.88125
1.83644,2.38437,-1.21569,1.8375
1.84234,2.42813,-1.21243,1.88125
1.84477,2.51562,-1.20816,1.90312
1.84494,2.40625,-1.20424,1.94687
1.84354,2.55938,-1.19999,1.88125
1.84902,2.47187,-1.19776,1.70625
1.85323,2.45,-1.19485,1.75
1.85606,2.34063,-1.19363,1.70625
1.8613,2.49375,-1.19276,1.81563
1.86598,2.5375,-1.19254,1.70625
1.87147,2.55938,-1.19369,1.68437
1.87474,2.49375,-1.19346,1.64062
1.87418,2.55938,-1.19325,1.72812
1.88047,2.625,-1.19439,1.70625
1.88246,2.55938,-1.19621,1.68437
1.88405,2.66875,-1.19839,1.6625
1.88414,2.38437,-1.20024,1.77188
1.88425,2.58125,-1.20245,1.55313
1.88904,2.60312,-1.20634,1.61875
1.8898,2.625,-1.21059,1.70625
1.89454,2.5375,-1.21244,1.77188
1.8932,2.5375,-1.21431,1.79375
1.89293,2.66875,-1.21686,1.70625
1.89968,2.625,-1.2177,1.72812
1.89808,2.60312,-1.21856,1.75
1.89435,2.60312,-1.21945,1.72812
1.89545,2.69062,-1.22034,1.59688
1.89404,2.60312,-1.2209,1.75
1.89516,2.60312,-1.22181,1.70625
1.8884,2.64688,-1.22276,1.81563
1.88729,2.625,-1.22271,1.79375
1.88404,2.82187,-1.22267,1.81563
1.88412,2.55938,-1.22467,1.90312
1.88685,2.58125,-1.22565,1.8375
1.89043,2.55938,-1.2283,1.925
1.88806,2.69062,-1.23031,1.575
1.88845,2.51562,-1.23435,1.4875
1.88231,2.625,-1.2374,1.94687
1.88393,2.58125,-1.24249,1.8375
1.88201,2.625,-1.2486,1.94687
1.88216,2.60312,-1.25675,2.05625
1.88813,2.49375,-1.26386,1.96875
1.89603,2.5375,-1.27399,2.03437
1.89701,2.625,-1.28311,1.94687
1.89798,2.55938,-1.29426,2.03437
1.89645,2.49375,-1.30543,2.14375
1.89499,2.625,-1.31829,1.33438
1.89459,2.55938,-1.33253,1.925
1.89686,2.55938,-1.34675,1.99063
1.89638,2.55938,-1.36404,1.96875
1.89494,2.625,-1.37829,2.03437
1.895,2.58125,-1.39457,2.16562
1.8946,2.58125,-1.40985,1.96875
1.89402,2.5375,-1.42207,2.07812
1.88725,2.55938,-1.43161,2.03437
1.87974,2.5375,-1.43982,2.1
1.87887,2.5375,-1.44396,1.94687
1.87046,2.625,-1.44508,1.90312
1.86778,2.625,-1.44417,1.925
1.85839,2.625,-1.44127,1.925
1.85186,2.49375,-1.43737,1.925
1.83997,2.625,-1.42945,1.94687
1.83059,2.5375,-1.4236,1.925
1.81744,2.55938,-1.41474,2.1
1.80701,2.49375,-1.40591,2.07812
1.80314,2.625,-1.39707,2.07812
1.79537,2.45,-1.38825,2.23125
1.78933,2.45,-1.37978,2.07812
1.78201,2.42813,-1.37098,2.03437
1.77493,2.38437,-1.36218,2.03437
1.77391,2.3625,-1.35336,2.07812
1.77746,2.51562,-1.34552,1.96875
1.77015,2.38437,-1.34075,2.03437
1.76682,2.38437,-1.33532,1.88125
1.75899,2.3625,-1.32956,2.16562
1.75947,2.40625,-1.32581,2.07812
1.75119,2.3625,-1.32004,1.96875
1.7497,2.3625,-1.31629,1.90312
1.74924,2.34063,-1.31594,1.94687
1.74558,2.38437,-1.3132,2.07812
1.74523,2.42813,-1.3135,1.925
1.73702,2.38437,-1.31279,1.94687
1.73696,2.40625,-1.31309,1.90312
1.73586,2.42813,-1.31303,1.96875
1.73474,2.42813,-1.31432,2.03437
1.73681,2.42813,-1.31728,1.85938
1.73555,2.38437,-1.31819,1.85938
1.73967,2.40625,-1.32043,1.85938
1.74137,2.42813,-1.32129,1.99063
1.74661,2.40625,-1.32349,1.88125
1.74656,2.42813,-1.32227,1.77188
1.74779,2.42813,-1.32307,1.72812
1.74677,2.45,-1.32218,1.81563
1.74693,2.47187,-1.31992,1.61875
1.7492,2.40625,-1.31696,1.81563
1.75011,2.45,-1.31365,1.81563
1.75213,2.47187,-1.30864,1.85938
1.75383,2.51562,-1.30632,1.72812
1.74762,2.45,-1.3003,1.70625
1.75532,2.38437,-1.29594,1.75
1.75801,2.38437,-1.28987,1.70625
1.76519,2.34063,-1.28444,1.925
1.77205,2.34063,-1.27933,1.72812
1.77395,2.3625,-1.27285,1.77188
1.78038,2.38437,-1.26872,1.77188
1.7855,2.45,-1.26219,1.90312
1.78133,2.40625,-1.25502,1.68437
1.7805,2.40625,-1.2475,1.79375
1.77969,2.42813,-1.24237,1.77188
1.78253,2.40625,-1.23587,1.8375
1.7874,2.47187,-1.23071,1.6625
1.78583,2.42813,-1.22556,1.68437
1.79149,2.42813,-1.22106,1.81563
1.78904,2.47187,-1.21591,1.68437
1.78984,2.45,-1.21142,1.77188
1.79407,2.49375,-1.2083,1.81563
1.79469,2.40625,-1.20517,1.85938
1.80208,2.45,-1.20269,1.37813
1.80477,2.49375,-1.20056,1.68437
1.81289,2.49375,-1.19737,1.37813
1.81505,2.47187,-1.19485,1.79375
1.81931,2.49375,-1.19268,1.81563
1.81656,2.49375,-1.19052,1.77188
1.81858,2.49375,-1.18904,1.75
1.81806,2.51562,-1.1869,1.6625
1.8222,2.5375,-1.18475,1.75
1.82398,2.51562,-1.18225,1.85938
1.82788,2.51562,-1.18111,1.70625
1.83161,2.51562,-1.17895,1.64062
1.83955,2.51562,-1.17778,1.70625
1.84058,2.49375,-1.17525,1.88125
1.84276,2.49375,-1.17205,1.77188
1.848,2.51562,-1.17087,1.59688
1.84618,2.64688,-1.16768,1.575
1.85228,2.55938,-1.16616,1.575
1.85598,2.42813,-1.16499,1.75
1.85535,2.5375,-1.16179,1.88125
1.85794,2.47187,-1.15962,1.59688
1.85476,2.5375,-1.15644,1.72812
1.85631,2.55938,-1.15327,1.68437
1.85559,2.49375,-1.1501,1.6625
1.86026,2.49375,-1.1483,1.72812
1.8547,2.51562,-1.14413,1.77188
1.85537,2.51562,-1.14236,1.75
1.85468,2.49375,-1.13959,1.46562
1.85037,2.5375,-1.1375,1.8375
1.85105,2.49375,-1.13373,1.68437
1.84683,2.49375,-1.13167,1.72812
1.84281,2.47187,-1.12896,1.64062
1.83829,2.49375,-1.12627,1.8375
1.83142,2.64688,-1.12326,1.77188
1.83121,2.5375,-1.12265,1.72812
1.82785,2.5375,-1.12103,1.575
1.82682,2.5375,-1.12008,1.77188
1.82145,2.51562,-1.12052,1.75
1.81532,2.51562,-1.11895,1.81563
1.81195,2.5375,-1.12009,1.70625
1.80617,2.49375,-1.12059,1.75
1.80162,2.47187,-1.12313,1.8375
1.79408,2.45,-1.1257,1.64062
1.79121,2.47187,-1.12894,1.55313
1.7794,2.45,-1.13257,1.575
1.77538,2.42813,-1.1362,1.6625
1.76771,2.42813,-1.14086,1.90312
1.76351,2.38437,-1.14518,1.72812
1.74825,2.49375,-1.14889,1.75
1.74017,2.40625,-1.15363,1.53125
1.72917,2.34063,-1.15839,1.75
1.71992,2.3625,-1.16181,1.77188
1.71388,2.38437,-1.1666,1.59688
1.70371,2.31875,-1.17041,1.75
1.69731,2.25312,-1.17421,1.79375
1.69112,2.23125,-1.177,1.68437
1.68211,2.25312,-1.17982,1.81563
1.67549,2.275,-1.18228,1.72812
1.66102,2.23125,-1.18411,1.79375
1.65074,2.25312,-1.18596,1.70625
1.64298,2.25312,-1.18882,1.68437
1.63645,2.23125,-1.19168,1.59688
1.62306,2.25312,-1.19559,1.6625
1.60596,2.1875,-1.19852,1.72812
1.59535,2.16562,-1.20213,1.77188
1.58408,2.25312,-1.20711,1.77188
1.57271,2.1,-1.21415,1.77188
1.56471,2.14375,-1.22016,1.70625
1.55975,2.23125,-1.22616,1.81563
1.54483,2.20938,-1.23217,1.72812
1.52661,2.29688,-1.23824,1.70625
1.51392,2.05625,-1.24228,1.72812
1.49728,2.0125,-1.24737,1.8375
1.4816,1.94687,-1.25046,1.81563
1.46716,1.99063,-1.25357,1.81563
1.4508,2.05625,-1.25568,1.8375
1.44303,1.925,-1.25778,1.85938
1.43644,1.90312,-1.26088,1.85938
1.42934,1.85938,-1.26193,1.8375
1.42204,1.90312,-1.26194,1.88125
1.40732,1.90312,-1.26095,1.90312
1.40062,1.96875,-1.25993,1.8375
1.39404,1.925,-1.25687,1.90312
1.38639,1.85938,-1.25548,1.88125
1.37692,1.88125,-1.25103,1.77188
1.36866,1.90312,-1.24758,1.88125
1.35944,1.88125,-1.24414,1.81563
1.35369,1.94687,-1.24272,1.925
1.34541,1.85938,-1.23824,1.925
1.34116,1.8375,-1.23576,1.85938
1.33592,2.03437,-1.23327,1.81563
1.33537,1.88125,-1.2321,1.79375
1.33366,1.88125,-1.22953,1.94687
1.33283,2.0125,-1.22795,1.90312
1.32969,1.90312,-1.22736,1.88125
1.3277,2.05625,-1.22674,1.94687
1.33096,1.79375,-1.22642,1.85938
1.33272,1.81563,-1.22673,1.77188
1.33747,1.94687,-1.22802,1.85938
1.34234,1.81563,-1.22722,1.75
1.35005,1.81563,-1.22739,1.81563
1.35832,1.85938,-1.22888,1.79375
1.36833,1.90312,-1.22792,1.81563
1.38044,1.68437,-1.2269,1.8375
1.39508,1.8375,-1.22479,1.81563
1.41216,1.94687,-1.22398,1.85938
1.42507,1.925,-1.22276,1.6625
1.43756,1.90312,-1.21743,1.70625
1.45144,1.94687,-1.2151,1.6625
1.46369,2.12188,-1.21003,1.75
1.4822,1.96875,-1.20556,1.79375
1.49875,1.96875,-1.20104,1.72812
1.51423,2.0125,-1.19581,1.79375
1.52799,2.07812,-1.18918,1.72812
1.54357,2.03437,-1.18352,1.64062
1.55846,2.20938,-1.17818,1.70625
1.57268,2.1,-1.17246,1.70625
1.58626,2.20938,-1.16671,1.70625
1.59926,2.14375,-1.1613,1.70625
1.61168,2.12188,-1.15551,1.75
1.62356,2.23125,-1.15007,1.59688
1.63392,2.31875,-1.14426,1.79375
1.64582,2.25312,-1.13946,1.70625
1.65944,2.25312,-1.13602,1.79375
1.67149,2.40625,-1.13018,1.8375
1.6852,2.275,-1.12569,1.75
1.69714,2.38437,-1.12084,1.81563
1.70432,2.3625,-1.11601,1.72812
1.71554,2.34063,-1.11152,1.72812
1.7227,2.34063,-1.10773,1.55313
1.73123,2.34063,-1.10123,1.225
1.7414,2.31875,-1.09744,1.59688
1.75337,2.3625,-1.095,1.75
1.76488,2.38437,-1.0912,1.59688
1.77957,2.3625,-1.08671,1.55313
1.7832,2.42813,-1.0819,1.70625
1.7892,2.40625,-1.07848,1.61875
1.80041,2.42813,-1.07609,1.53125
1.81421,2.40625,-1.07402,1.575
1.82131,2.47187,-1.07096,1.575
1.83071,2.42813,-1.06825,1.6625
1.84061,2.42813,-1.06417,1.1375
1.84457,2.51562,-1.06216,1.70625
1.84881,2.47187,-1.06053,1.64062
1.8538,2.49375,-1.05654,1.59688
1.86581,2.49375,-1.05456,1.61875
1.868,2.47187,-1.05094,1.575
1.87235,2.47187,-1.048,1.6625
1.87792,2.3625,-1.04508,1.4875
1.87837,2.275,-1.04255,1.55313
1.8817,2.5375,-1.0397,1.50937
1.88262,2.51562,-1.03621,1.6625
1.8799,2.5375,-1.03139,1.61875
1.87871,2.55938,-1.02865,1.6625
1.87311,2.5375,-1.02325,1.64062
1.86914,2.55938,-1.01959,1.575
1.85721,2.51562,-1.01431,1.4875
1.85483,2.55938,-1.0087,1.44375
1.84954,2.5375,-1.00553,1.46562
1.84277,2.5375,-1.00205,1.46562
1.8357,2.49375,-0.997945,1.61875
1.82543,2.49375,-0.992526,1.4
1.82084,2.64688,-0.991563,1.4
1.81269,2.49375,-0.987239,1.55313
1.80576,2.51562,-0.983292,1.575
1.79829,2.51562,-0.980049,1.46562
1.78546,2.51562,-0.97721,1.55313
1.78155,2.49375,-0.974029,1.44375
1.77264,2.51562,-0.971235,0.9625
1.76632,2.47187,-0.969129,1.4875
1.75528,2.45,-0.966397,1.46562
1.74656,2.40625,-0.96334,1.50937
1.73755,2.45,-0.959638,1.46562
1.73056,2.40625,-0.958657,1.07187
1.71925,2.34063,-0.956027,1.4875
1.71024,2.34063,-0.954437,1.46562
1.70462,2.25312,-0.952496,1.4
1.6995,2.29688,-0.949885,1.46562
1.69303,2.29688,-0.948967,1.42188
1.68396,2.275,-0.946382,1.3125
1.6791,2.275,-0.946853,1.37813
1.67345,2.20938,-0.945958,1.37813
1.66153,2.20938,-0.944427,1.50937
1.64975,2.14375,-0.942922,1.44375
1.64096,2.23125,-0.942096,1.35625
1.62679,2.20938,-0.940634,1.4
1.61896,2.25312,-0.940188,1.35625
1.6069,2.20938,-0.940435,1.37813
1.59616,2.20938,-0.940026,1.20312
1.58293,2.1875,-0.939637,1.44375
1.5762,1.70625,-0.939911,1.44375
1.56888,2.23125,-0.941557,1.46562
1.55831,2.1875,-0.942199,1.3125
1.54932,2.14375,-0.942842,1.33438
1.54662,2.16562,-0.945151,1.35625
1.54154,2.07812,-0.948498,1.33438
1.5377,2.0125,-0.949442,1.4
1.52847,2.07812,-0.952432,1.3125
1.52294,2.12188,-0.95474,1.29062
1.51486,1.94687,-0.956708,1.37813
1.5108,1.75,-0.95866,1.37813
1.50568,2.25312,-0.961975,1.33438
1.51204,1.79375,-0.965895,1.37813
1.50571,2.16562,-0.968798,1.53125
1.50381,1.99063,-0.974074,1.4875
1.50209,2.16562,-0.978981,1.4
1.49492,2.0125,-0.984249,1.46562
1.49387,2.0125,-0.989146,1.4875
1.49465,2.0125,-0.995032,1.575
1.49349,1.99063,-1.00125,1.46562
1.49669,2.0125,-1.00708,1.35625
1.49133,2.05625,-1.01393,1.61875
1.49015,2.0125,-1.02112,1.53125
1.48433,2.0125,-1.02695,1.59688
1.48335,2.0125,-1.03514,1.575
1.48055,2.0125,-1.04196,1.64062
1.48283,2.16562,-1.05013,1.42188
1.48179,2.1,-1.05894,1.46562
1.47779,2.0125,-1.06812,1.575
1.48013,1.81563,-1.07794,1.50937
1.48235,2.03437,-1.0891,1.55313
1.4841,2.05625,-1.0999,1.68437
1.48828,2.03437,-1.11203,1.575
1.48323,2.0125,-1.12382,1.6625
1.48268,2.07812,-1.13596,1.6625
1.48366,2.0125,-1.14875,1.6625
1.48089,2.14375,-1.15985,1.6625
1.47932,2.20938,-1.16857,1.6625
1.47912,2.1,-1.17661,1.59688
1.48445,2.0125,-1.18222,1.64062
1.48111,2.12188,-1.18616,1.59688
1.48185,2.0125,-1.1877,1.59688
1.47568,2.07812,-1.18757,1.44375
1.4697,2.05625,-1.18542,1.53125
1.46037,1.96875,-1.18091,1.575
1.45707,2.03437,-1.17471,1.4875
1.45382,1.99063,-1.16816,1.53125
1.44912,1.94687,-1.16198,1.68437
1.44857,1.96875,-1.15578,1.59688
1.44217,2.0125,-1.14925,1.68437
1.44049,2.0125,-1.14205,1.55313
1.43868,2.03437,-1.13551,1.61875
1.4359,1.94687,-1.12829,1.68437
1.43062,1.90312,-1.12109,1.64062
1.42466,1.94687,-1.11457,1.575
1.41474,2.05625,-1.10741,1.575
1.41338,2.03437,-1.10227,1.575
1.40597,1.925,-1.09547,1.575
1.39863,1.70625,-1.09173,1.53125
1.39379,2.16562,-1.08801,1.575
1.39131,2.0125,-1.08428,1.70625
1.39007,1.90312,-1.08054,1.53125
1.38777,1.99063,-1.07678,1.53125
1.38644,1.99063,-1.07403,1.4875
1.3829,1.925,-1.07331,1.575
1.37792,2.16562,-1.07158,1.4875
1.37462,1.925,-1.07087,1.59688
1.37022,1.90312,-1.07118,1.4875
1.36498,1.88125,-1.0715,1.6625
1.3577,1.96875,-1.07184,1.4875
1.35723,1.81563,-1.07454,1.33438
1.35668,1.85938,-1.07484,1.37813
1.35954,1.94687,-1.07817,1.35625
1.36124,1.77188,-1.07843,1.55313
1.35242,1.90312,-1.07871,1.4
1.35177,1.81563,-1.07897,1.55313
1.35105,1.75,-1.07718,1.44375
1.35274,1.8375,-1.07639,1.44375
1.35647,2.03437,-1.07593,1.37813
1.35734,1.81563,-1.07408,1.42188
1.36078,1.81563,-1.0712,1.61875
1.36399,1.8375,-1.06829,1.42188
1.36597,1.925,-1.0623,1.42188
1.36479,1.8375,-1.05733,1.42188
1.36074,1.85938,-1.05171,1.53125
1.35999,1.85938,-1.04573,1.46562
1.36285,1.88125,-1.03974,1.53125
1.36436,1.85938,-1.03475,1.44375
1.37015,1.75,-1.02974,1.44375
1.37346,1.99063,-1.02506,1.4
1.37777,2.14375,-1.02001,1.4
1.38385,1.96875,-1.01596,1.4
1.3883,2.16562,-1.01087,1.37813
1.3885,2.03437,-1.00613,1.4
1.38505,2.0125,-1.00209,1.42188
1.38541,2.1875,-0.997031,1.37813
1.38473,1.925,-0.992326,1.46562
1.38504,1.88125,-0.987273,1.53125
1.3897,1.90312,-0.98322,1.46562
1.39194,1.8375,-0.97916,1.55313
1.40055,1.88125,-0.975416,1.46562
1.40329,1.99063,-0.973357,1.42188
1.41031,1.90312,-0.970257,1.46562
1.41484,1.96875,-0.96648,1.42188
1.42283,2.0125,-0.963345,1.42188
1.43046,1.96875,-0.960188,1.37813
1.43878,2.12188,-0.958378,1.37813
1.44431,1.925,-0.95519,1.35625
1.45726,1.96875,-0.952304,1.37813
1.46442,2.05625,-0.950075,1.35625
1.4703,1.88125,-0.945803,1.26875
1.47812,2.05625,-0.94288,1.29062
1.47977,2.07812,-0.939621,1.37813
1.48358,2.12188,-0.935698,1.29062
1.48724,2.07812,-0.932445,1.26875
1.49324,2.07812,-0.929188,1.3125
1.49766,2.14375,-0.927297,1.26875
1.5026,2.20938,-0.923369,1.24687
1.5134,2.14375,-0.922822,1.24687
1.5196,2.12188,-0.919213,1.3125
1.5299,2.05625,-0.916244,1.26875
1.53638,2.05625,-0.913623,1.44375
1.53843,2.12188,-0.908975,1.33438
1.54356,2.16562,-0.906011,1.26875
1.54529,2.1,-0.901373,1.29062
1.54795,2.1,-0.897763,1.37813
1.54951,2.07812,-0.894163,1.37813
1.552,2.1,-0.890223,1.35625
1.55558,2.12188,-0.885615,1.33438
1.5552,2.16562,-0.883072,1.29062
1.55188,2.1875,-0.878521,0.91875
1.54969,2.16562,-0.873644,1.29062
1.54761,2.1,-0.869142,1.05
1.54243,2.16562,-0.864672,1.20312
1.53964,2.12188,-0.859204,1.29062
1.54158,2.1,-0.854402,1.29062
1.53796,2.07812,-0.850998,1.20312
1.53434,2.12188,-0.844557,1.24687
1.5318,2.12188,-0.840166,1.18125
1.526,2.03437,-0.836827,1.4
1.52062,2.03437,-0.830107,1.26875
1.51643,2.05625,-0.826809,1.20312
1.50876,2.0125,-0.823548,1.225
1.50041,2.03437,-0.818283,1.15938
1.49236,2.12188,-0.814065,1.11563
1.48243,2.0125,-0.808866,1.09375
1.47653,1.85938,-0.804701,0.984375
1.46603,2.1,-0.800228,1.07187
1.46035,1.99063,-0.798156,1.09375
1.44749,2.0125,-0.793068,1.07187
1.43492,1.96875,-0.78904,1.11563
1.42506,1.99063,-0.786057,1.26875
1.41093,2.12188,-0.782099,1.11563
1.40201,1.99063,-0.779177,1.1375
1.39241,2.12188,-0.776272,1.09375
1.38415,1.96875,-0.774399,1.11563
1.3794,1.94687,-0.772526,1.11563
1.37381,2.05625,-0.771671,1.1375
1.36302,1.90312,-0.768452,1.26875
1.35363,2.12188,-0.767636,1.07187
1.34097,1.90312,-0.766853,1.09375
1.32681,1.90312,-0.764064,1.00625
1.31335,1.88125,-0.764364,0.940625
1.30027,1.8375,-0.761631,0.809375
1.2843,1.8375,-0.76199,1.18125
1.27551,1.81563,-0.761332,1.00625
1.26265,1.75,-0.761714,1.07187
1.25463,1.925,-0.761074,1.00625
1.24569,1.59688,-0.763492,1.05
1.23608,1.68437,-0.76388,1.1375
1.23,1.8375,-0.767661,1.09375
1.22556,1.88125,-0.770058,1.05
1.21877,1.70625,-0.771428,1.09375
1.219,1.70625,-0.774795,1.15938
1.21693,1.85938,-0.778137,1.07187
1.21268,1.3125,-0.783501,1.11563
1.20607,1.70625,-0.786824,1.11563
1.2021,1.72812,-0.792519,1.09375
1.20361,1.225,-0.800213,0.984375
1.19961,1.70625,-0.806879,1.1375
1.20259,1.42188,-0.81452,1.00625
1.19845,1.72812,-0.822502,1.09375
1.1976,1.8375,-0.832152,1.20312
1.19471,1.68437,-0.843819,1.24687
1.19617,1.6625,-0.853412,1.24687
1.19842,1.64062,-0.866023,1.29062
1.19325,1.75,-0.878634,1.37813
1.19206,1.61875,-0.891583,1.4
1.19421,1.61875,-0.905168,1.33438
1.1918,1.64062,-0.916709,1.35625
1.19376,1.61875,-0.932291,1.37813
1.18796,1.59688,-0.945844,1.37813
1.18666,1.575,-0.958712,1.33438
1.18547,1.72812,-0.970207,1.24687
1.18511,1.59688,-0.981687,1.37813
1.18133,1.59688,-0.993174,1.46562
1.17884,1.55313,-1.00399,1.26875
1.17318,1.59688,-1.01548,1.29062
1.16982,1.55313,-1.02493,1.20312
1.16785,1.59688,-1.03335,1.4
1.16568,1.53125,-1.04109,1.44375
1.16007,1.53125,-1.04747,1.42188
1.15676,1.575,-1.05385,1.33438
1.15346,1.575,-1.0565,1.35625
1.14654,1.61875,-1.05882,1.225
1.14243,1.64062,-1.05808,1.3125
1.1375,1.59688,-1.05769,1.33438
1.1255,1.575,-1.05393,1.35625
1.11389,1.59688,-1.0502,1.29062
1.1015,1.53125,-1.04585,1.3125
1.09974,1.55313,-1.04112,1.3125
1.09574,1.59688,-1.03537,1.53125
1.08712,1.575,-1.02897,1.37813
1.08228,1.44375,-1.02323,1.35625
1.0772,1.46562,-1.01785,1.55313
1.07904,1.53125,-1.0131,1.35625
1.07749,1.59688,-1.00833,1.35625
1.08125,1.575,-1.0049,1.61875
1.07569,1.55313,-1.00112,1.575
1.08291,1.575,-0.998654,1.575
1.08739,1.575,-0.997845,1.575
1.08588,1.44375,-0.996013,1.53125
1.09118,1.50937,-0.99755,1.59688
1.09732,1.4875,-0.997677,1.575
1.10189,1.46562,-0.999146,1.575
1.10835,1.42188,-1.00125,1.50937
1.1143,1.46562,-1.00571,1.59688
1.12231,1.44375,-1.00776,1.61875
1.12689,1.44375,-1.01217,1.50937
1.12842,1.59688,-1.01725,1.50937
1.12983,1.59688,-1.02165,1.53125
1.13256,1.61875,-1.02468,1.575
1.13511,1.75,-1.03008,1.50937
1.14285,1.4875,-1.03511,1.53125
1.14482,1.55313,-1.03946,1.575
1.14301,1.6625,-1.0445,1.53125
1.1442,1.75,-1.04683,1.37813
1.15012,1.53125,-1.05219,1.4875
1.15159,1.79375,-1.05588,1.44375
1.1583,1.575,-1.05918,1.02812
1.16401,1.575,-1.06181,1.42188
1.17006,1.225,-1.06543,1.4
1.17261,1.72812,-1.06701,1.29062
1.1728,1.70625,-1.06759,1.4
1.1743,1.68437,-1.06817,1.37813
1.17756,1.53125,-1.06774,1.4
1.17382,1.59688,-1.06733,1.4
1.17842,1.55313,-1.06691,1.53125
1.18047,1.6625,-1.06446,1.53125
1.18352,1.4875,-1.06098,1.3125
1.18885,1.6625,-1.05544,1.4875
1.19231,1.55313,-1.05193,1.4875
1.19337,1.59688,-1.04741,1.50937
1.1965,1.575,-1.04288,1.59688
1.19439,1.53125,-1.03735,1.07187
1.19412,1.575,-1.03182,1.46562
1.19697,1.55313,-1.02731,1.42188
1.19415,1.55313,-1.02282,1.55313
1.19254,1.575,-1.01835,1.44375
1.19053,1.59688,-1.01492,1.59688
1.19224,1.70625,-1.01148,1.4
1.18637,1.6625,-1.00605,1.50937
1.18239,1.64062,-1.0037,1.46562
1.18878,1.64062,-1.0003,1.44375
1.1883,1.575,-0.997939,1.44375
1.18573,1.75,-0.993557,1.55313
1.18973,1.6625,-0.992215,1.4875
1.18931,1.64062,-0.98782,1.55313
1.19119,1.59688,-0.986479,1.42188
1.19163,1.61875,-0.983103,1.37813
1.19737,1.64062,-0.981742,1.33438
1.20383,1.68437,-0.980363,1.26875
1.20936,1.61875,-0.979318,1.37813
1.21209,1.79375,-0.978937,1.46562
1.2125,1.6625,-0.977548,1.42188
1.21507,1.64062,-0.976157,1.46562
1.22047,1.6625,-0.973728,1.4
1.22478,1.79375,-0.972307,1.37813
1.2267,1.6625,-0.971906,1.37813
1.23214,1.68437,-0.970822,1.37813
1.23723,1.81563,-0.969382,1.26875
1.2396,1.72812,-0.969984,1.35625
1.24553,1.79375,-0.968539,0.896875
1.2454,1.64062,-0.96813,1.4
1.25802,1.6625,-0.968695,1.53125
1.25971,1.75,-0.965541,1.33438
1.26692,1.68437,-0.964056,1.35625
1.26699,1.64062,-0.961567,1.42188
1.27423,1.64062,-0.960082,1.35625
1.27618,1.72812,-0.956917,1.4875
1.2805,1.68437,-0.954418,1.33438
1.27999,1.8375,-0.950919,1.3125
1.2835,1.85938,-0.947419,1.35625
1.28751,1.72812,-0.945286,1.53125
1.29137,1.72812,-0.943152,1.37813
1.29078,1.70625,-0.940021,1.29062
1.29468,1.8375,-0.93621,1.3125
1.2949,1.79375,-0.934104,1.18125
1.29062,1.77188,-0.93136,1.35625
1.29071,1.72812,-0.9293,1.37813
1.297,1.79375,-0.927576,1.46562
1.29805,1.77188,-0.92449,1.37813
1.29503,1.85938,-0.921782,1.3125
1.29619,1.75,-0.918728,1.35625
1.29394,1.77188,-0.917068,1.37813
1.29336,1.8375,-0.914052,1.35625
1.28812,1.75,-0.911421,1.29062
1.29012,1.77188,-0.907763,1.3125
1.28431,1.6625,-0.903786,1.29062
1.27841,1.575,-0.900189,1.35625
1.27412,1.77188,-0.897286,1.37813
1.27305,1.72812,-0.893718,1.3125
1.26617,1.68437,-0.88983,1.3125
1.25934,1.68437,-0.884279,1.3125
1.25877,1.64062,-0.880759,1.44375
1.25066,1.64062,-0.874881,1.3125
1.24597,1.6625,-0.871405,1.3125
1.23579,1.68437,-0.865576,1.20312
1.22631,1.70625,-0.861144,1.37813
1.22045,1.61875,-0.855703,1.33438
1.20324,1.61875,-0.847931,1.20312
1.19266,1.61875,-0.843592,1.225
1.17993,1.61875,-0.838273,1.33438
1.16601,1.575,-0.83162,1.225
1.1564,1.59688,-0.828389,1.26875
1.14814,1.64062,-0.825174,1.18125
1.13588,1.575,-0.820623,1.18125
1.12055,1.59688,-0.816461,1.18125
1.09997,1.55313,-0.812362,1.07187
1.0884,1.59688,-0.809976,1.20312
1.07277,1.55313,-0.806955,1.29062
1.06454,1.4,-0.803935,1.18125
1.05343,1.4875,-0.799904,1.18125
1.03676,1.4875,-0.796577,1.15938
1.01722,1.42188,-0.792622,1.07187
1.00336,1.42188,-0.789701,1.18125
0.98597,1.4,-0.786811,1.33438
0.970557,1.37813,-0.784614,1.15938
