torque_1,torque_1_t,torque_2,torque_2_t
1.12941,1.44375,-0.902398,1.24687
1.13324,1.46562,-0.89968,1.24687
1.13289,1.02812,-0.897967,1.20312
1.13617,1.18125,-0.896222,1.20312
1.14247,1.50937,-0.894437,1.29062
1.14528,1.575,-0.892277,1.26875
1.15229,1.42188,-0.890422,1.26875
1.15559,1.59688,-0.889565,1.225
1.1589,1.42188,-0.888013,1.26875
1.16502,1.53125,-0.889137,1.225
1.16924,1.575,-0.888202,1.26875
1.16955,1.4875,-0.889304,1.24687
1.17103,1.59688,-0.889377,1.3125
1.17344,1.70625,-0.890458,1.24687
1.18157,1.61875,-0.89252,1.18125
1.1825,1.20312,-0.894577,1.26875
1.18655,1.61875,-0.897636,1.26875
1.18759,1.35625,-0.90171,1.33438
1.18822,1.59688,-0.906132,1.29062
1.19301,1.8375,-0.914262,1.37813
1.1866,1.68437,-0.91835,1.42188
1.19047,1.81563,-0.926495,1.37813
1.19098,1.53125,-0.935656,1.37813
1.19179,1.70625,-0.944815,1.35625
1.18639,1.53125,-0.95537,1.37813
1.18706,1.68437,-0.968624,1.4875
1.17982,1.6625,-0.980887,1.3125
1.17602,1.53125,-0.993162,1.24687
1.17481,1.61875,-1.00783,1.35625
1.16899,1.575,-1.02216,1.42188
1.16738,1.53125,-1.03752,1.4
1.16079,1.575,-1.05188,1.4
1.1576,1.4875,-1.06659,1.4
1.15014,1.4875,-1.08098,1.4
1.13717,1.46562,-1.09339,1.4
1.13539,1.6625,-1.10172,1.35625
1.12549,1.53125,-1.10942,1.33438
1.12615,1.72812,-1.11472,1.35625
1.11774,1.4875,-1.117,1.3125
1.11405,1.50937,-1.11657,1.29062
1.10945,1.35625,-1.11173,1.3125
1.10277,1.61875,-1.10486,1.26875
1.09085,1.53125,-1.09702,1.37813
1.08168,1.29062,-1.08751,1.37813
1.06698,1.225,-1.07769,1.46562
1.05183,1.44375,-1.06724,1.46562
1.04041,1.4,-1.05748,1.37813
1.0272,1.33438,-1.04776,1.46562
1.01164,1.50937,-1.0374,1.55313
1.00066,1.4,-1.02671,1.4
0.991019,1.44375,-1.01704,1.59688
0.977328,1.3125,-1.00979,1.42188
0.966328,1.53125,-1.00118,1.53125
0.960417,1.3125,-0.99495,1.4
0.953278,1.42188,-0.98734,1.42188
0.946127,1.44375,-0.983133,1.37813
0.934996,1.225,-0.976551,1.53125
0.926232,1.35625,-0.974047,1.37813
0.922581,1.44375,-0.970852,1.46562
0.913476,1.18125,-0.969349,1.3125
0.913332,1.15938,-0.970197,1.44375
0.913074,1.1375,-0.970662,1.3125
0.902676,1.15938,-0.970469,1.29062
0.897953,1.1375,-0.97093,1.20312
0.89248,1.15938,-0.973772,1.44375
0.889006,1.18125,-0.975233,1.3125
0.891399,0.74375,-0.977668,1.37813
0.894567,1.24687,-0.980731,1.225
0.895326,1.11563,-0.983101,1.33438
0.897138,1.35625,-0.983401,1.26875
0.901935,1.20312,-0.983658,1.24687
0.901042,1.24687,-0.981862,1.29062
0.902253,1.09375,-0.978672,1.26875
0.905461,1.26875,-0.975796,1.26875
0.909405,1.26875,-0.970853,1.15938
0.916714,1.33438,-0.965861,1.4
0.918789,1.18125,-0.959839,1.20312
0.926555,1.18125,-0.953774,1.3125
0.930277,1.4,-0.94769,1.26875
0.937428,1.29062,-0.940203,1.24687
0.943183,1.33438,-0.932016,1.20312
0.954975,1.3125,-0.925814,1.225
0.960017,1.29062,-0.9196,1.20312
0.968865,1.4875,-0.914371,1.20312
0.976284,1.3125,-0.907077,1.225
0.98651,1.33438,-0.900765,1.225
0.995237,1.33438,-0.893404,1.26875
1.00598,1.37813,-0.887024,1.18125
1.01476,0.896875,-0.882656,1.20312
1.02197,1.35625,-0.87726,1.15938
1.0337,1.50937,-0.871827,1.20312
1.04487,1.44375,-0.866012,1.20312
1.0529,1.02812,-0.860537,1.18125
1.05639,1.4,-0.854048,1.29062
1.06535,1.42188,-0.850597,1.1375
1.0725,1.42188,-0.846124,1.20312
1.07617,1.46562,-0.840642,1.07187
1.08187,1.46562,-0.835157,1.11563
1.09013,1.42188,-0.831699,1.20312
1.09425,1.55313,-0.826556,1.1375
1.10162,1.44375,-0.823094,1.11563
1.10769,1.4875,-0.81861,1.05
1.11349,1.4875,-0.813107,1.1375
1.12441,1.50937,-0.809616,1.05
1.12802,1.29062,-0.806136,1.05
1.13033,1.64062,-0.801659,1.05
1.13624,1.46562,-0.798202,1.1375
1.1351,1.53125,-0.793759,1.00625
1.13622,1.53125,-0.788319,1.00625
1.14198,1.75,-0.784913,0.984375
1.14686,1.24687,-0.781509,1.05
1.14756,1.37813,-0.777108,1.11563
1.14724,1.61875,-0.772058,0.940625
1.15112,1.59688,-0.767684,1.07187
1.1485,1.46562,-0.762321,1.02812
1.15239,1.72812,-0.758999,1.00625
1.15297,1.61875,-0.755695,1.07187
1.15034,1.24687,-0.749364,1.05
1.14783,1.42188,-0.744426,1.02812
1.14179,1.77188,-0.740197,1.05
1.14403,1.20312,-0.734948,0.984375
1.13631,1.46562,-0.731784,0.984375
1.13124,1.55313,-0.726612,0.984375
1.12955,1.53125,-0.722821,0.91875
1.12225,1.50937,-0.718712,1.02812
1.11404,1.77188,-0.714641,1.00625
1.10979,1.53125,-0.710588,0.940625
1.10671,1.42188,-0.708586,0.984375
1.09693,1.44375,-0.705259,1.00625
1.09192,1.4875,-0.703318,0.984375
1.08492,1.575,-0.700035,0.9625
1.08037,1.09375,-0.6988,0.984375
1.0706,1.26875,-0.696931,1.05
1.0644,1.11563,-0.695749,1.07187
1.05305,1.53125,-0.694955,1.00625
1.04035,1.50937,-0.69487,1.00625
1.03213,1.64062,-0.694804,0.984375
1.02638,1.44375,-0.695093,1.09375
1.01395,1.4,-0.695066,1.05
1.00445,1.4,-0.697447,1.1375
0.99327,1.44375,-0.699497,1.02812
0.980968,1.59688,-0.702939,1.05
0.965714,1.11563,-0.707091,1.05
0.95105,1.4875,-0.713666,1.07187
0.936945,1.35625,-0.719924,1.05
0.921192,0.896875,-0.728607,1.02812
0.90838,1.29062,-0.735935,1.02812
0.888956,0.853125,-0.745698,1.05
0.868098,1.33438,-0.756184,1.05
0.852421,1.07187,-0.767046,1.02812
0.834105,1.24687,-0.776574,1.02812
0.818611,1.07187,-0.786469,1.1375
0.804634,1.18125,-0.797045,1.09375
0.791568,1.02812,-0.806957,1.05
0.782079,1.11563,-0.817528,1.11563
0.77066,0.984375,-0.829466,1.1375
0.754586,0.875,-0.840405,1.11563
0.736176,0.9625,-0.851018,1.11563
0.721558,1.07187,-0.864025,1.11563
0.705216,0.91875,-0.875683,1.07187
0.691596,1.05,-0.887694,1.18125
0.673004,0.940625,-0.898709,1.09375
0.661558,1.02812,-0.907326,1.07187
0.651376,0.853125,-0.915261,1.20312
0.63823,1.26875,-0.920138,1.15938
0.622072,0.721875,-0.924682,1.15938
0.60761,0.678125,-0.926525,1.11563
0.597762,0.678125,-0.929374,1.3125
0.587164,0.6125,-0.928808,1.26875
0.579002,0.721875,-0.928569,1.225
0.573444,1.18125,-0.927282,1.15938
0.564306,0.9625,-0.923599,1.20312
0.563397,0.940625,-0.921232,1.24687
0.556494,0.7875,-0.916811,1.29062
0.558725,0.91875,-0.913349,1.225
0.560672,0.65625,-0.908465,1.24687
0.564819,0.9625,-0.904892,1.225
0.571836,0.9625,-0.902272,1.24687
0.577412,0.853125,-0.897558,1.26875
0.590438,0.503125,-0.895465,1.225
0.601774,1.11563,-0.892629,1.225
0.60782,0.809375,-0.888725,1.18125
0.614459,0.984375,-0.884776,1.24687
0.616334,0.7875,-0.882842,1.20312
0.627057,1.00625,-0.880851,1.26875
0.630391,0.984375,-0.87782,1.18125
0.63247,0.83125,-0.875118,1.15938
0.635339,1.02812,-0.871031,1.24687
0.637327,0.91875,-0.868295,1.00625
0.63658,0.896875,-0.866572,1.24687
0.643307,0.721875,-0.863447,1.225
0.650644,0.503125,-0.862675,1.18125
0.659048,0.83125,-0.859482,1.1375
0.676024,0.875,-0.85962,1.20312
0.691078,1.18125,-0.858684,1.18125
0.705077,0.765625,-0.85633,1.225
0.720878,1.02812,-0.85631,1.18125
0.735971,0.984375,-0.855226,1.1375
0.754751,0.896875,-0.853731,1.18125
0.77151,1.07187,-0.852542,1.18125
0.777534,1.00625,-0.848303,1.15938
0.80486,1.09375,-0.847697,1.11563
0.827473,0.678125,-0.844321,1.18125
0.846907,0.74375,-0.840899,1.18125
0.86303,1.26875,-0.836425,1.1375
0.879445,0.721875,-0.831574,1.1375
0.897644,0.765625,-0.82806,1.09375
0.912994,1.3125,-0.823511,1.02812
0.929848,1.20312,-0.819957,1.1375
0.943571,1.37813,-0.815027,1.1375
0.961392,1.20312,-0.812457,1.15938
0.977342,1.24687,-0.810896,1.07187
0.991711,1.42188,-0.807294,1.11563
1.00124,1.4875,-0.80234,1.11563
1.01112,1.1375,-0.79877,1.1375
1.02649,1.37813,-0.795188,1.11563
1.0391,1.3125,-0.791608,1.1375
1.04879,1.4,-0.787023,1.09375
1.0595,1.3125,-0.783468,1.07187
1.07897,1.35625,-0.77953,1.07187
1.08501,1.46562,-0.774955,1.11563
1.09087,1.29062,-0.77041,1.07187
1.09875,1.575,-0.765883,1.02812
1.10783,1.225,-0.762385,1.07187
1.1133,1.55313,-0.757901,1.02812
1.11393,1.55313,-0.753467,1.11563
1.12383,1.50937,-0.747664,1.02812
1.12313,1.53125,-0.742261,1.07187
1.12691,1.4,-0.736884,0.984375
1.12876,1.26875,-0.731543,1.07187
1.12808,1.37813,-0.727265,1.02812
1.12286,1.35625,-0.721011,1.02812
1.11895,1.64062,-0.715831,1.02812
1.11794,1.55313,-0.710684,1.02812
1.11555,1.61875,-0.705576,1.02812
1.11511,1.575,-0.700497,1.02812
1.1144,1.55313,-0.695445,1.02812
1.11332,1.70625,-0.691442,1.02812
1.10917,1.59688,-0.686464,1.02812
1.10105,1.53125,-0.681534,0.984375
1.09782,1.53125,-0.677655,0.940625
1.08806,1.55313,-0.671794,0.984375
1.07973,1.68437,-0.666999,0.984375
1.0718,1.68437,-0.663265,0.984375
1.06425,1.44375,-0.659571,0.940625
1.05342,1.59688,-0.65558,0.91875
1.03889,1.50937,-0.650632,0.875
1.03137,1.59688,-0.646734,0.984375
1.01998,1.50937,-0.641857,0.896875
1.01224,1.53125,-0.638021,0.9625
1.004,1.02812,-0.635236,0.896875
0.995968,1.55313,-0.629416,0.91875
0.987051,1.44375,-0.626675,0.91875
0.978509,1.53125,-0.62329,0.91875
0.967125,1.50937,-0.618568,0.896875
0.958368,1.46562,-0.613863,0.896875
0.948764,0.83125,-0.611218,0.765625
0.946546,1.53125,-0.60652,0.853125
0.937339,1.35625,-0.604229,0.896875
0.925324,0.896875,-0.600601,0.875
0.912333,1.24687,-0.59599,0.896875
0.899869,1.37813,-0.591408,0.7
0.891541,1.24687,-0.587851,0.7875
0.881327,1.20312,-0.58466,0.7875
0.870483,1.225,-0.579098,0.7
0.859573,1.15938,-0.57559,0.809375
0.848504,1.44375,-0.569036,0.83125
0.842998,1.35625,-0.565881,0.83125
0.837842,1.20312,-0.561342,0.809375
0.832625,0.853125,-0.557815,0.7875
0.827597,1.33438,-0.555299,0.678125
0.818534,1.35625,-0.550086,0.765625
0.813966,0.7,-0.546549,0.7875
0.812087,1.09375,-0.54401,0.765625
0.81106,0.7875,-0.539757,0.765625
0.807782,1.05,-0.535137,0.590625
0.800185,1.11563,-0.53154,0.74375
0.797206,1.05,-0.527258,0.6125
0.798906,0.875,-0.524626,0.6125
0.794635,1.07187,-0.52199,0.6125
0.792687,1.09375,-0.518671,0.678125
0.793382,1.07187,-0.51497,0.7
0.794937,1.07187,-0.512607,0.6125
0.789511,1.05,-0.508877,0.634375
0.789612,0.853125,-0.505126,0.634375
0.790655,1.18125,-0.50374,0.65625
0.793079,1.20312,-0.50096,0.721875
0.79289,1.05,-0.497496,0.765625
0.798309,1.00625,-0.496702,0.74375
0.802819,1.02812,-0.493841,0.634375
0.806751,0.896875,-0.49232,0.678125
0.812647,1.225,-0.488377,0.721875
0.814884,1.09375,-0.487826,0.721875
0.81922,1.225,-0.485886,0.7
0.822352,1.24687,-0.483259,0.678125
0.827488,0.853125,-0.480254,0.65625
0.831184,1.15938,-0.47962,0.634375
0.839086,0.7875,-0.477583,0.678125
0.843425,1.225,-0.475876,0.678125
0.847528,1.18125,-0.473132,0.7
0.854952,1.18125,-0.47173,0.65625
0.856325,1.26875,-0.470325,0.65625
0.855778,1.18125,-0.468261,0.65625
0.85447,1.3125,-0.467899,0.634375
0.855874,1.42188,-0.466516,0.7
0.857537,1.24687,-0.465479,0.634375
0.85513,1.24687,-0.465126,0.590625
0.860006,1.42188,-0.464758,0.6125
0.866516,1.46562,-0.465735,0.6125
0.869533,1.33438,-0.465333,0.678125
0.873746,0.721875,-0.466958,0.678125
0.872068,0.721875,-0.467929,0.721875
0.874002,0.74375,-0.470588,0.7
0.874519,1.1375,-0.471564,0.56875
0.871356,1.24687,-0.473229,0.721875
0.870134,1.11563,-0.47694,0.7
0.870801,1.33438,-0.481001,0.7
0.871764,1.33438,-0.484713,0.7
0.869128,1.24687,-0.488786,0.74375
0.868733,1.225,-0.493526,0.765625
0.860641,1.18125,-0.497638,0.765625
0.850369,1.00625,-0.503482,0.83125
0.845251,1.42188,-0.510715,0.809375
0.836786,1.18125,-0.515592,0.721875
0.828623,1.05,-0.523898,0.7875
0.816444,0.984375,-0.529861,0.765625
0.803205,1.1375,-0.539276,0.7875
0.788821,1.225,-0.546348,0.7875
0.775617,1.05,-0.554827,0.809375
0.76107,1.225,-0.566053,0.853125
0.745727,0.678125,-0.578687,0.853125
0.72991,1.15938,-0.588972,0.940625
0.713795,0.9625,-0.6027,0.809375
0.691098,0.940625,-0.616145,0.809375
0.674989,1.05,-0.628959,0.7875
0.662764,0.875,-0.640418,0.809375
0.641913,0.984375,-0.649226,0.765625
0.633373,0.9625,-0.658027,0.74375
0.612493,1.00625,-0.662452,0.853125
0.602711,0.984375,-0.666206,0.678125
0.587048,0.765625,-0.666584,0.809375
0.575928,0.74375,-0.66528,0.678125
0.564807,0.546875,-0.66296,0.809375
0.551547,0.7,-0.656226,0.65625
0.540043,0.83125,-0.649848,0.678125
0.527541,0.7,-0.639401,0.6125
0.52039,0.74375,-0.629605,0.721875
0.509406,0.875,-0.62016,0.65625
0.499184,0.809375,-0.609689,0.91875
0.490565,0.721875,-0.599877,0.74375
0.482984,0.48125,-0.589377,0.7875
0.477892,0.74375,-0.580892,0.65625
0.467898,0.853125,-0.572056,0.809375
0.461001,0.6125,-0.56356,0.809375
0.44711,0.678125,-0.555083,0.7875
0.444884,0.590625,-0.548605,0.678125
0.440765,0.634375,-0.541756,0.809375
0.442511,0.765625,-0.536923,0.7
0.446863,0.590625,-0.5327,0.7875
0.449045,0.721875,-0.529452,0.7
0.449559,0.6125,-0.525505,0.7
0.452209,0.634375,-0.522178,0.875
0.454758,0.74375,-0.520854,0.721875
0.454655,0.634375,-0.518838,0.765625
0.462098,0.940625,-0.517429,0.74375
0.468233,0.853125,-0.515974,0.765625
0.475026,0.678125,-0.515846,0.875
0.482289,0.83125,-0.515321,0.7
0.494119,0.284375,-0.516101,0.765625
0.50172,0.721875,-0.514458,0.678125
0.514404,0.2625,-0.513771,0.809375
0.530998,0.634375,-0.514383,0.65625
0.543664,0.678125,-0.513579,0.74375
0.560046,0.7875,-0.511695,0.6125
0.57604,0.459375,-0.512141,0.765625
0.58988,0.853125,-0.51016,0.65625
0.606761,0.371875,-0.508475,0.74375
0.625744,0.984375,-0.50638,0.634375
0.642081,0.83125,-0.504593,0.74375
0.65993,0.83125,-0.50241,0.634375
0.682502,0.7875,-0.499489,0.765625
0.696432,0.896875,-0.498232,0.634375
0.714177,0.896875,-0.495251,0.765625
0.730833,1.02812,-0.491885,0.634375
0.740598,1.02812,-0.488874,0.765625
0.753368,1.02812,-0.484479,0.65625
0.767283,1.20312,-0.482457,0.765625
0.784669,0.984375,-0.480056,0.634375
0.796736,1.05,-0.476984,0.74375
0.809016,1.26875,-0.474577,0.634375
0.824849,1.29062,-0.472502,0.721875
0.840092,1.1375,-0.470062,0.634375
0.849771,1.00625,-0.466962,0.634375
0.861629,1.18125,-0.46351,0.590625
0.873043,1.225,-0.460409,0.634375
0.885055,1.11563,-0.458327,0.65625
0.900096,1.1375,-0.453835,0.590625
0.907838,1.26875,-0.450731,0.721875
0.913163,1.18125,-0.447307,0.546875
0.922382,1.24687,-0.444241,0.590625
0.936419,1.02812,-0.440138,0.721875
0.942876,1.00625,-0.436727,0.56875
0.949973,0.9625,-0.432661,0.721875
0.952785,1.44375,-0.428281,0.590625
0.957736,1.26875,-0.424273,0.7
0.960007,1.44375,-0.420299,0.590625
0.962597,1.3125,-0.416007,0.590625
0.967336,1.225,-0.412085,0.56875
0.964755,1.44375,-0.407193,0.590625
0.95934,1.24687,-0.403736,0.56875
0.955457,1.26875,-0.399312,0.56875
0.952979,1.26875,-0.393907,0.590625
0.947279,1.26875,-0.389576,0.546875
0.938714,1.35625,-0.384288,0.546875
0.929556,1.3125,-0.37804,0.503125
0.917168,1.24687,-0.371862,0.634375
0.90898,1.15938,-0.36573,0.503125
0.896146,1.1375,-0.35864,0.525
0.885199,1.29062,-0.352622,0.590625
0.870385,1.02812,-0.346675,0.459375
0.85742,1.42188,-0.339762,0.590625
0.842818,1.33438,-0.333926,0.48125
0.834221,1.24687,-0.328471,0.546875
0.823819,1.4,-0.322704,0.415625
0.812865,1.18125,-0.31697,0.590625
0.801337,1.29062,-0.310249,0.546875
0.787264,1.18125,-0.303573,0.415625
0.778919,1.35625,-0.297924,0.546875
0.769672,1.1375,-0.292295,0.415625
0.754969,1.1375,-0.287729,0.525
0.745693,1.09375,-0.283524,0.4375
0.734545,1.02812,-0.278989,0.39375
0.715803,1.02812,-0.274511,0.4375
0.700024,1.11563,-0.271091,0.4375
0.687058,1.02812,-0.267693,0.4375
0.676416,0.9625,-0.264304,0.4375
0.662122,1.20312,-0.262311,0.39375
0.652748,0.984375,-0.259971,0.284375
0.64514,0.940625,-0.258641,0.175
0.629763,0.853125,-0.257344,0.30625
0.626192,0.940625,-0.256024,0.284375
0.619497,0.91875,-0.255042,0.39375
0.616179,0.48125,-0.254706,0.4375
0.609288,0.74375,-0.254366,0.4375
0.602287,0.9625,-0.255039,0.240625
0.599498,0.853125,-0.25502,0.39375
0.59311,0.896875,-0.255665,0.21875
0.591588,0.896875,-0.256286,0.21875
0.590088,0.896875,-0.257235,0.240625
0.589773,0.809375,-0.257801,0.2625
0.590386,0.7875,-0.259355,0.371875
0.590915,0.9625,-0.259863,0.175
0.591014,0.74375,-0.261711,0.21875
0.594003,0.39375,-0.261132,0.35
0.598773,1.05,-0.263566,0.415625
0.60083,0.546875,-0.264285,0.328125
0.600551,0.7875,-0.264639,0.175
0.600231,0.809375,-0.265995,0.175
0.605688,0.7875,-0.267658,0.153125
0.600643,0.83125,-0.267965,0.35
0.603442,0.875,-0.26961,0.13125
0.605943,0.809375,-0.270884,0.39375
0.604101,0.83125,-0.273169,0.13125
0.604281,0.83125,-0.273761,0.175
0.611427,0.809375,-0.275991,0.065625
0.614818,0.809375,-0.278551,0.525
0.614403,0.678125,-0.282796,0.415625
0.616622,0.809375,-0.283969,0.39375
0.622542,0.896875,-0.2875,0.021875
0.626862,0.853125,-0.292023,0.459375
0.630434,0.9625,-0.296884,0.021875
0.637218,0.875,-0.300696,0.4375
0.64148,0.91875,-0.306174,0.4375
0.648725,0.809375,-0.310958,-0.021875
0.656817,0.853125,-0.316725,0.2625
0.656507,0.875,-0.32215,0.371875
0.663042,0.853125,-0.328922,0.371875
0.6661,0.984375,-0.335687,0.4375
0.669002,0.940625,-0.342446,0.546875
0.669576,0.91875,-0.347842,0.634375
0.670118,0.6125,-0.356647,0.48125
0.67063,0.875,-0.365458,0.525
0.676492,0.83125,-0.374252,0.48125
0.678911,1.18125,-0.381674,0.56875
0.687021,1.1375,-0.392468,0.48125
0.682075,1.02812,-0.400239,0.48125
0.681538,0.9625,-0.411079,0.48125
0.685874,0.940625,-0.41952,0.56875
0.686996,0.940625,-0.431374,0.371875
0.684289,0.503125,-0.441209,0.503125
0.689513,1.09375,-0.452049,0.503125
0.687692,0.9625,-0.461887,0.459375
0.69061,0.590625,-0.471374,0.48125
0.682383,1.00625,-0.479213,0.503125
0.686673,1.1375,-0.487037,0.525
0.688565,0.91875,-0.493839,0.546875
0.69036,0.546875,-0.499622,0.56875
0.68741,0.896875,-0.503385,0.56875
0.689206,0.7875,-0.50918,0.6125
0.687711,1.09375,-0.509546,0.56875
0.68362,0.809375,-0.511305,0.546875
0.680894,0.91875,-0.511041,0.546875
0.678251,0.896875,-0.509771,0.590625
0.670307,1.05,-0.506499,0.546875
0.66469,0.875,-0.504274,0.590625
0.657317,0.896875,-0.50004,0.590625
0.648027,0.678125,-0.494823,0.65625
0.647237,1.11563,-0.487551,0.7
0.641338,1.11563,-0.483354,0.853125
0.634663,0.984375,-0.479177,0.7
0.626036,0.875,-0.473661,0.74375
0.610903,0.74375,-0.467532,0.65625
0.598552,0.875,-0.461441,0.590625
0.588843,0.83125,-0.457408,0.678125
0.579815,0.371875,-0.452378,0.590625
0.573221,0.7,-0.449393,0.678125
0.56438,0.765625,-0.445406,0.678125
0.553646,0.83125,-0.442462,0.7
0.547945,0.30625,-0.440538,0.56875
0.539953,0.590625,-0.438623,0.590625
0.531041,0.634375,-0.438763,0.678125
0.523634,0.83125,-0.436872,0.56875
0.517459,0.678125,-0.438388,0.56875
0.512942,0.721875,-0.438532,0.525
0.507092,0.459375,-0.440713,0.546875
0.502884,0.721875,-0.442888,0.48125
0.500962,0.65625,-0.446063,0.546875
0.496851,0.503125,-0.449233,0.459375
0.49822,0.6125,-0.453393,0.48125
0.494088,0.4375,-0.457899,0.415625
0.486423,0.525,-0.461402,0.48125
0.481217,0.634375,-0.465924,0.721875
0.484513,0.6125,-0.470406,0.634375
0.488224,0.415625,-0.475201,0.678125
0.491696,0.590625,-0.479613,0.678125
0.490579,0.65625,-0.482999,0.74375
0.495279,0.7875,-0.486347,0.65625
0.497219,0.634375,-0.487634,0.678125
0.498144,0.74375,-0.488906,0.65625
0.499655,0.678125,-0.490517,0.634375
0.504721,0.7,-0.49073,0.590625
0.50706,0.7,-0.488888,0.634375
0.512862,0.65625,-0.48701,0.83125
0.516721,0.765625,-0.485118,0.634375
0.523052,0.74375,-0.48151,0.634375
0.531594,0.83125,-0.47853,0.678125
0.541554,0.896875,-0.474488,0.634375
0.54985,0.940625,-0.471433,0.65625
0.556762,0.525,-0.467683,0.65625
0.561144,0.678125,-0.463571,0.74375
0.570684,0.83125,-0.460444,0.721875
0.575783,0.74375,-0.45731,0.65625
0.587175,0.853125,-0.455509,0.590625
0.590246,0.7875,-0.45132,0.6125
0.599558,0.83125,-0.449144,0.7
0.602106,0.74375,-0.445285,0.590625
0.609902,1.00625,-0.442075,0.590625
0.617357,0.91875,-0.438848,0.634375
0.624837,0.83125,-0.435957,0.590625
0.62846,0.459375,-0.431697,0.590625
0.637569,0.7875,-0.429455,0.634375
0.650682,1.02812,-0.427525,0.590625
0.654225,0.809375,-0.424235,0.590625
0.663454,1.02812,-0.420924,0.590625
0.671106,0.48125,-0.418973,0.6125
0.677371,0.940625,-0.416674,0.6125
0.686724,0.875,-0.414709,0.590625
0.691055,0.896875,-0.411382,0.590625
0.69769,1.05,-0.40907,0.590625
0.704091,1.07187,-0.407109,0.590625
0.712452,0.984375,-0.404788,0.56875
0.71686,0.896875,-0.402827,0.56875
0.720478,0.9625,-0.400526,0.503125
0.728283,1.18125,-0.398217,0.590625
0.733615,0.74375,-0.396264,0.590625
0.740961,0.984375,-0.393955,0.590625
0.74702,1.05,-0.390975,0.590625
0.750644,0.48125,-0.387653,0.48125
0.757333,0.590625,-0.385697,0.546875
0.759134,0.83125,-0.382391,0.546875
0.764878,0.678125,-0.379434,0.56875
0.765398,0.853125,-0.375127,0.525
0.771558,1.09375,-0.373204,0.65625
0.770677,1.05,-0.369942,0.503125
0.773522,1.05,-0.36704,0.503125
0.765807,1.02812,-0.362827,0.525
0.764288,1.15938,-0.358986,0.56875
0.762843,0.634375,-0.354816,0.590625
0.762835,1.05,-0.352033,0.546875
0.756147,1.00625,-0.349291,0.21875
0.755117,1.05,-0.345896,0.503125
0.739309,1.15938,-0.341216,0.525
0.736217,1.02812,-0.336903,0.525
0.72606,0.9625,-0.331618,0.48125
0.720959,0.896875,-0.327372,0.546875
0.710244,0.721875,-0.323176,0.48125
0.703559,0.896875,-0.321048,0.48125
0.692657,0.896875,-0.315908,0.459375
0.683214,1.05,-0.311822,0.48125
0.675701,0.91875,-0.307758,0.503125
0.663766,0.765625,-0.303736,0.525
0.646509,0.7875,-0.298761,0.546875
0.631522,0.853125,-0.293834,0.459375
0.619995,0.984375,-0.289956,0.503125
0.603561,0.7875,-0.28511,0.503125
0.590991,0.809375,-0.282331,0.4375
0.580458,0.91875,-0.277534,0.0875
0.5688,0.546875,-0.275816,0.48125
0.556749,1.05,-0.269021,0.371875
0.543067,0.984375,-0.265309,0.13125
0.534959,0.765625,-0.263636,-0.021875
0.527589,0.7875,-0.259924,0.04375
0.520431,0.7875,-0.257224,0.04375
0.506993,0.546875,-0.252511,0.04375
0.490054,0.7875,-0.248854,0.39375
0.47739,0.7,-0.245211,0.415625
0.465153,0.83125,-0.241579,0.4375
0.45367,0.328125,-0.237956,0.4375
0.440043,0.415625,-0.234351,0.021875
0.425437,0.875,-0.230766,0.415625
0.417519,0.6125,-0.228188,0.4375
0.403644,0.678125,-0.22461,0
0.390692,0.634375,-0.220021,0.4375
0.381329,0.634375,-0.216442,0.109375
0.377956,0.6125,-0.213185,-0.021875
0.372083,0.6125,-0.210578,-0.021875
0.36533,0.634375,-0.206936,-0.109375
0.364378,0.7875,-0.205295,0
0.363719,0.56875,-0.202603,-0.065625
0.361202,0.546875,-0.199887,-0.04375
0.363504,0.525,-0.196102,0.328125
0.362191,0.371875,-0.193659,0
0.36119,0.590625,-0.190842,0.2625
0.359801,0.525,-0.188001,-0.021875
0.358377,0.35,-0.185138,-0.04375
0.356919,0.503125,-0.181238,0.371875
0.360141,0.4375,-0.178314,0
0.358403,0.4375,-0.174706,0.35
0.359846,0.48125,-0.17174,0.4375
0.363344,0.48125,-0.168739,-0.021875
0.365945,0.56875,-0.165706,-0.021875
0.368996,0.503125,-0.161976,-0.021875
0.375476,0.503125,-0.158868,-0.109375
0.386956,0.371875,-0.156716,0.35
0.401408,0.459375,-0.155513,0.35
0.410491,0.48125,-0.153603,0.371875
0.421349,0.546875,-0.152665,0.35
0.434242,0.21875,-0.150658,-0.04375
0.44984,0.634375,-0.149953,0.39375
0.46244,0.503125,-0.148858,0.459375
0.470978,0.328125,-0.147071,-0.196875
0.485969,0.590625,-0.145902,0.371875
0.502841,0.590625,-0.146045,-0.109375
0.517472,0.6125,-0.1458,0.35
0.528673,0.590625,-0.144864,-0.153125
0.542278,0.525,-0.144567,0.30625
0.555499,0.74375,-0.142547,-0.065625
0.572672,0.65625,-0.14217,-0.0875
0.584442,0.7,-0.142128,0.328125
0.603769,0.83125,-0.142033,0.39375
0.618995,0.875,-0.141561,0.35
0.634295,0.83125,-0.142434,0.371875
0.649817,0.809375,-0.141912,-0.021875
0.663943,0.853125,-0.142743,-0.13125
0.673348,0.634375,-0.141189,0.2625
0.684767,0.853125,-0.142021,0.328125
0.698099,1.00625,-0.14182,0
0.711265,1.09375,-0.141257,0.35
0.719955,0.984375,-0.141054,0.328125
0.735193,0.9625,-0.141499,0.328125
0.749202,0.91875,-0.141262,0.328125
0.756513,1.00625,-0.141043,0.328125
0.766807,1.225,-0.141497,-0.021875
