angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92942,-0.992065,0.10188,1.88503,1.89708,0.115379
-0.92923,-0.991891,0.100711,1.88512,1.8974,0.114645
-0.92904,-0.991746,0.100037,1.88521,1.89775,0.113915
-0.92884,-0.9916,0.0993962,1.8853,1.89804,0.113189
-0.92865,-0.991426,0.0995143,1.88539,1.8983,0.112505
-0.92846,-0.99128,0.0980275,1.88547,1.89851,0.111781
-0.92826,-0.991106,0.0974872,1.88556,1.89868,0.111067
-0.92807,-0.990931,0.0961018,1.88565,1.8988,0.110319
-0.92788,-0.990786,0.0952217,1.88573,1.89892,0.109564
-0.92768,-0.990612,0.0955486,1.88582,1.89894,0.108863
-0.92749,-0.990437,0.0958591,1.88591,1.89892,0.108213
-0.92729,-0.990263,0.095718,1.88599,1.89886,0.107588
-0.9271,-0.990088,0.0960201,1.88608,1.89877,0.10701
-0.92691,-0.989885,0.0958709,1.88617,1.8986,0.106453
-0.92671,-0.98971,0.0954385,1.88625,1.89845,0.105902
-0.92652,-0.989536,0.0957545,1.88634,1.89828,0.105395
-0.92632,-0.989361,0.096927,1.88643,1.8981,0.104971
-0.92613,-0.989158,0.0967325,1.88651,1.8979,0.104559
-0.92594,-0.988954,0.097856,1.8866,1.89772,0.104224
-0.92574,-0.988722,0.0989234,1.88669,1.89752,0.103959
-0.92555,-0.988518,0.100228,1.88677,1.89735,0.103773
-0.92535,-0.988315,0.101468,1.88686,1.8972,0.103657
-0.92516,-0.988082,0.101918,1.88694,1.89705,0.10357
-0.92496,-0.987879,0.102783,1.88703,1.89697,0.103531
-0.92477,-0.987646,0.104331,1.88711,1.89685,0.103571
-0.92457,-0.987384,0.106237,1.8872,1.89673,0.103704
-0.92438,-0.987181,0.107612,1.88729,1.89671,0.1039
-0.92419,-0.986919,0.110082,1.88737,1.89662,0.104209
-0.92399,-0.986658,0.110538,1.88746,1.89659,0.104525
-0.9238,-0.986425,0.11257,1.88754,1.89656,0.104927
-0.9236,-0.986163,0.113193,1.88763,1.8965,0.105341
-0.92341,-0.985931,0.113493,1.88771,1.8965,0.105748
-0.92321,-0.98564,0.114942,1.8878,1.89644,0.106208
-0.92302,-0.985407,0.115882,1.88788,1.89644,0.106692
-0.92282,-0.985088,0.117211,1.88797,1.89639,0.107218
-0.92263,-0.984826,0.1192,1.88805,1.89633,0.107817
-0.92243,-0.984564,0.12109,1.88814,1.8963,0.10848
-0.92223,-0.984274,0.123758,1.88822,1.89624,0.109244
-0.92204,-0.984012,0.125129,1.88831,1.89618,0.110039
-0.92184,-0.983721,0.125996,1.88839,1.89609,0.110836
-0.92165,-0.983459,0.127546,1.88848,1.89604,0.111672
-0.92145,-0.983169,0.129019,1.88856,1.89592,0.112539
-0.92126,-0.982878,0.13129,1.88864,1.8958,0.113477
-0.92106,-0.982587,0.132576,1.88873,1.89569,0.114432
-0.92087,-0.982326,0.133506,1.88881,1.8956,0.115385
-0.92067,-0.982064,0.13439,1.8889,1.89551,0.116336
-0.92047,-0.981773,0.13523,1.88898,1.89543,0.11728
-0.92028,-0.981511,0.136754,1.88906,1.89534,0.118254
-0.92008,-0.981221,0.138203,1.88915,1.89522,0.119252
-0.91989,-0.98093,0.140015,1.88923,1.89511,0.12029
-0.91969,-0.980639,0.1413,1.88932,1.89502,0.12134
-0.91949,-0.980378,0.142521,1.8894,1.89496,0.122399
-0.9193,-0.980087,0.142955,1.88948,1.8949,0.123427
-0.9191,-0.979796,0.143657,1.88957,1.89484,0.124439
-0.91891,-0.979505,0.14476,1.88965,1.89482,0.125455
-0.91871,-0.979244,0.145081,1.88973,1.89479,0.126436
-0.91851,-0.978982,0.145387,1.88982,1.89482,0.127383
-0.91832,-0.97872,0.145967,1.8899,1.89484,0.128313
-0.91812,-0.978459,0.146955,1.88997,1.8949,0.129245
-0.91791,-0.978197,0.14673,1.89003,1.89496,0.130119
-0.9177,-0.977935,0.146081,1.89009,1.89505,0.130917
-0.9175,-0.977703,0.145464,1.89015,1.89522,0.131644
-0.91729,-0.977441,0.144151,1.89021,1.89537,0.13227
-0.91708,-0.977209,0.14363,1.89027,1.89551,0.132838
-0.91688,-0.976947,0.144008,1.89033,1.89569,0.133396
-0.91667,-0.976714,0.145094,1.89039,1.89589,0.133981
-0.91646,-0.976482,0.143799,1.89045,1.89609,0.134472
-0.91626,-0.976249,0.144169,1.89051,1.89633,0.134957
-0.91605,-0.976016,0.14292,1.89057,1.89653,0.135355
-0.91584,-0.975784,0.142897,1.89063,1.89676,0.135732
-0.91564,-0.975551,0.142004,1.89069,1.89697,0.136046
-0.91543,-0.975319,0.140864,1.89075,1.89723,0.136287
-0.91522,-0.975115,0.140507,1.89081,1.89746,0.136498
-0.91501,-0.974883,0.139733,1.89087,1.89772,0.136659
-0.91481,-0.974679,0.138997,1.89093,1.89801,0.136776
-0.9146,-0.974446,0.138734,1.89098,1.89833,0.136874
-0.91439,-0.974243,0.138049,1.89104,1.89865,0.136933
-0.91418,-0.97401,0.137833,1.8911,1.899,0.136978
-0.91398,-0.973778,0.136466,1.89116,1.89935,0.136952
-0.91377,-0.973574,0.135166,1.89122,1.89973,0.136863
-0.91356,-0.973342,0.135531,1.89128,1.90011,0.136796
-0.91335,-0.973138,0.134715,1.89133,1.90057,0.136692
-0.91315,-0.972935,0.133939,1.89139,1.90104,0.136555
-0.91294,-0.972702,0.132766,1.89145,1.9015,0.136365
-0.91273,-0.972499,0.132815,1.89151,1.90197,0.136188
-0.91252,-0.972295,0.132861,1.89157,1.90249,0.136022
-0.91232,-0.972062,0.132179,1.89162,1.90299,0.135829
-0.91211,-0.971859,0.131821,1.89168,1.90351,0.135629
-0.9119,-0.971626,0.130754,1.89174,1.90397,0.135385
-0.91169,-0.971394,0.130176,1.8918,1.90441,0.135125
-0.91148,-0.97119,0.129918,1.89186,1.90488,0.134864
-0.91128,-0.970987,0.128946,1.89191,1.90525,0.134568
-0.91107,-0.970754,0.128023,1.89197,1.90557,0.134241
-0.91086,-0.970551,0.12671,1.89203,1.90592,0.133865
-0.91065,-0.970347,0.126625,1.89208,1.90613,0.133503
-0.91044,-0.970114,0.126545,1.89214,1.90627,0.133155
-0.91023,-0.969911,0.125306,1.8922,1.90642,0.132762
-0.91003,-0.969707,0.124565,1.89226,1.90647,0.132352
-0.90982,-0.969533,0.124587,1.89231,1.90653,0.131964
-0.90961,-0.9693,0.125045,1.89237,1.90647,0.131618
-0.9094,-0.969126,0.124317,1.89243,1.90642,0.131253
-0.90919,-0.968922,0.123625,1.89248,1.9063,0.130872
-0.90898,-0.968719,0.123695,1.89254,1.90621,0.130513
-0.90878,-0.968515,0.12347,1.8926,1.90607,0.130161
-0.90857,-0.968312,0.122821,1.89265,1.90592,0.129794
-0.90836,-0.968108,0.122204,1.89271,1.90578,0.129414
-0.90815,-0.967876,0.122054,1.89277,1.9056,0.129046
-0.90794,-0.967701,0.121475,1.89282,1.90551,0.128668
-0.90773,-0.967498,0.121362,1.89288,1.9054,0.128302
-0.90752,-0.967265,0.120818,1.89293,1.90528,0.127928
-0.90731,-0.967062,0.120301,1.89299,1.90522,0.127547
-0.9071,-0.966829,0.120537,1.89305,1.90514,0.127196
-0.9069,-0.966626,0.120761,1.8931,1.90511,0.126874
-0.90669,-0.966364,0.12141,1.89316,1.90505,0.126601
-0.90648,-0.96616,0.12159,1.89321,1.90508,0.126351
-0.90627,-0.965928,0.121471,1.89327,1.90508,0.126107
-0.90606,-0.965695,0.122084,1.89332,1.90514,0.125906
-0.90585,-0.965463,0.122231,1.89338,1.9052,0.125722
-0.90564,-0.96523,0.122807,1.89344,1.90528,0.125576
-0.90543,-0.964997,0.123353,1.89349,1.90534,0.125465
-0.90522,-0.964765,0.124309,1.89355,1.9054,0.125407
-0.90502,-0.964503,0.125653,1.89361,1.90543,0.125419
-0.90481,-0.964241,0.12722,1.89367,1.90546,0.125509
-0.9046,-0.964009,0.127982,1.89373,1.90551,0.125633
-0.90439,-0.963776,0.12827,1.89379,1.90554,0.125765
-0.90418,-0.963544,0.128544,1.89384,1.90554,0.125904
-0.90397,-0.963282,0.128803,1.8939,1.90549,0.126049
-0.90377,-0.96302,0.129486,1.89396,1.90543,0.126221
-0.90356,-0.962759,0.130571,1.89402,1.90537,0.126438
-0.90335,-0.962497,0.131602,1.89407,1.90525,0.126696
-0.90314,-0.962235,0.133308,1.89413,1.90514,0.127027
-0.90293,-0.961974,0.134202,1.89419,1.90502,0.127386
-0.90272,-0.961712,0.135051,1.89425,1.9049,0.127769
-0.90251,-0.96145,0.135858,1.8943,1.90476,0.128173
-0.90231,-0.961189,0.136188,1.89436,1.90461,0.128574
-0.9021,-0.960956,0.136502,1.89442,1.9045,0.128971
-0.90189,-0.960694,0.137236,1.89448,1.90438,0.129384
-0.90168,-0.960433,0.137497,1.89453,1.90421,0.129789
-0.90147,-0.960171,0.137746,1.89459,1.90406,0.130187
-0.90126,-0.959909,0.138418,1.89465,1.90394,0.130599
-0.90105,-0.959677,0.13862,1.8947,1.90383,0.131
-0.90084,-0.959415,0.139248,1.89476,1.90368,0.131412
-0.90063,-0.959183,0.138537,1.89482,1.90357,0.131768
-0.90042,-0.958921,0.138297,1.89487,1.90345,0.132095
-0.90021,-0.958688,0.137633,1.89493,1.90336,0.132372
-0.90001,-0.958427,0.137874,1.89499,1.90328,0.132647
-0.8998,-0.958223,0.137668,1.89504,1.90325,0.132898
-0.89959,-0.957991,0.137035,1.8951,1.90316,0.133105
-0.89938,-0.957758,0.136434,1.89515,1.9031,0.133271
-0.89917,-0.957554,0.1363,1.89521,1.9031,0.133423
-0.89896,-0.957322,0.135445,1.89527,1.90307,0.133524
-0.89875,-0.957118,0.134633,1.89532,1.90307,0.133579
-0.89854,-0.956915,0.133861,1.89538,1.9031,0.133593
-0.89833,-0.956711,0.132692,1.89543,1.90313,0.133548
-0.89812,-0.956508,0.131146,1.89549,1.90316,0.133428
-0.89791,-0.956333,0.130113,1.89554,1.90322,0.133262
-0.8977,-0.95613,0.129131,1.8956,1.90331,0.133056
-0.89749,-0.955955,0.128199,1.89566,1.90336,0.132813
-0.89728,-0.955781,0.127313,1.89571,1.90345,0.132538
-0.89707,-0.955606,0.126035,1.89577,1.90354,0.132213
-0.89686,-0.955403,0.125693,1.89582,1.9036,0.131887
-0.89665,-0.955229,0.12377,1.89588,1.90371,0.131481
-0.89644,-0.955054,0.122233,1.89593,1.90377,0.131019
-0.89623,-0.95488,0.12121,1.89599,1.90386,0.130528
-0.89602,-0.954705,0.11951,1.89604,1.90394,0.129977
-0.89581,-0.954531,0.118623,1.8961,1.90403,0.12941
-0.8956,-0.954356,0.117779,1.89615,1.90412,0.128828
-0.89539,-0.954182,0.116542,1.8962,1.90421,0.128214
-0.89518,-0.954007,0.115803,1.89626,1.90432,0.127593
-0.89497,-0.953862,0.114374,1.89631,1.90447,0.126932
-0.89476,-0.953659,0.114616,1.89637,1.90456,0.126316
-0.89455,-0.953484,0.113973,1.89642,1.9047,0.125699
-0.89434,-0.953281,0.113362,1.89648,1.90485,0.125082
-0.89413,-0.953106,0.112782,1.89653,1.90505,0.124467
-0.89391,-0.952932,0.112667,1.89658,1.90525,0.123877
-0.8937,-0.952757,0.112122,1.89664,1.90549,0.12329
-0.89349,-0.952554,0.11204,1.89669,1.90575,0.122727
-0.89328,-0.952379,0.111089,1.89674,1.90604,0.122145
-0.89307,-0.952176,0.111495,1.89679,1.90636,0.121613
-0.89285,-0.951972,0.111444,1.89684,1.90668,0.121104
-0.89264,-0.951769,0.111396,1.89689,1.90706,0.120619
-0.89243,-0.951565,0.111787,1.89694,1.90743,0.120177
-0.89222,-0.951362,0.111721,1.89699,1.90784,0.119754
-0.892,-0.951158,0.112096,1.89704,1.90828,0.119372
-0.89179,-0.950955,0.112451,1.89709,1.90868,0.119025
-0.89158,-0.950722,0.112789,1.89714,1.90909,0.118714
-0.89137,-0.950519,0.112673,1.89718,1.9095,0.118412
-0.89115,-0.950315,0.11329,1.89723,1.90985,0.118156
-0.89094,-0.950082,0.113586,1.89728,1.91014,0.117927
-0.89073,-0.949879,0.113867,1.89733,1.9104,0.117724
-0.89051,-0.949646,0.114134,1.89738,1.91057,0.117545
-0.8903,-0.949472,0.114678,1.89743,1.91075,0.117401
-0.89009,-0.949239,0.115195,1.89748,1.91075,0.117291
-0.88987,-0.949036,0.114959,1.89753,1.91078,0.117174
-0.88966,-0.948832,0.114736,1.89757,1.91069,0.117052
-0.88945,-0.948658,0.114959,1.89762,1.91057,0.116948
-0.88923,-0.948425,0.114735,1.89767,1.91037,0.116837
-0.88902,-0.948251,0.11365,1.89772,1.9102,0.116678
-0.88881,-0.948076,0.113492,1.89777,1.91002,0.116518
-0.88859,-0.947873,0.113777,1.89782,1.90982,0.116381
-0.88838,-0.947669,0.11274,1.89786,1.90961,0.116199
-0.88817,-0.947466,0.112627,1.89791,1.90941,0.116021
-0.88795,-0.947291,0.112084,1.89796,1.90924,0.115824
-0.88774,-0.947088,0.112004,1.89801,1.90906,0.115633
-0.88753,-0.946913,0.111928,1.89806,1.90892,0.115448
-0.88731,-0.94671,0.112292,1.8981,1.9088,0.11529
-0.8871,-0.946535,0.112201,1.89815,1.90868,0.115135
-0.88689,-0.946332,0.110952,1.8982,1.90857,0.114926
-0.88667,-0.946128,0.111365,1.89825,1.90848,0.114748
-0.88646,-0.945925,0.111321,1.89829,1.90839,0.114577
-0.88624,-0.945721,0.112005,1.89834,1.90834,0.114448
-0.88603,-0.945518,0.111929,1.89839,1.90831,0.114322
-0.88582,-0.945285,0.11302,1.89844,1.90825,0.114257
-0.8856,-0.945082,0.11362,1.89848,1.90825,0.114225
-0.88539,-0.944849,0.11419,1.89853,1.90822,0.114223
-0.88517,-0.944675,0.114004,1.89858,1.90825,0.114213
-0.88496,-0.944442,0.114555,1.89862,1.90825,0.11423
-0.88474,-0.944239,0.114351,1.89867,1.90828,0.114236
-0.88453,-0.944035,0.114885,1.89872,1.90828,0.114268
-0.88432,-0.943831,0.114664,1.89876,1.90831,0.114288
-0.8841,-0.943599,0.114019,1.89881,1.90831,0.114275
-0.88389,-0.943395,0.113406,1.89886,1.90831,0.114231
-0.88367,-0.943192,0.113696,1.8989,1.90831,0.114204
-0.88346,-0.942988,0.113971,1.89895,1.90831,0.114193
-0.88324,-0.942756,0.113797,1.89899,1.90825,0.114173
-0.88303,-0.942552,0.114067,1.89904,1.90825,0.114168
-0.88281,-0.942349,0.114324,1.89909,1.90822,0.114175
-0.8826,-0.942145,0.114132,1.89913,1.90816,0.114173
-0.88239,-0.941913,0.114386,1.89918,1.90807,0.114184
-0.88217,-0.941709,0.113754,1.89922,1.90804,0.114162
-0.88196,-0.941535,0.114027,1.89927,1.90799,0.114156
-0.88174,-0.941331,0.113413,1.89932,1.9079,0.114119
-0.88153,-0.941128,0.113267,1.89936,1.90784,0.114076
-0.88131,-0.940953,0.112255,1.89941,1.90778,0.113985
-0.8811,-0.940779,0.11173,1.89945,1.90772,0.113872
-0.88088,-0.940604,0.111232,1.8995,1.90764,0.11374
-0.88067,-0.94043,0.111631,1.89954,1.90755,0.113635
-0.88045,-0.940226,0.111573,1.89959,1.90746,0.113532
-0.88023,-0.940081,0.111518,1.89963,1.9074,0.113431
-0.88002,-0.939906,0.110304,1.89967,1.90735,0.113275
-0.8798,-0.939732,0.10915,1.89971,1.90723,0.113068
-0.87958,-0.939587,0.108344,1.89975,1.9072,0.112832
-0.87936,-0.939412,0.107579,1.89979,1.90711,0.112569
-0.87915,-0.939267,0.106561,1.89983,1.90706,0.112269
-0.87893,-0.939092,0.105594,1.89987,1.907,0.111935
-0.87871,-0.938918,0.104966,1.89991,1.90694,0.111587
-0.87849,-0.938773,0.103643,1.89995,1.90691,0.11119
-0.87828,-0.938569,0.103549,1.89998,1.90682,0.110808
-0.87806,-0.938424,0.10186,1.90002,1.90679,0.11036
-0.87784,-0.938278,0.102291,1.90006,1.90677,0.109957
-0.87762,-0.938075,0.101828,1.9001,1.90671,0.10955
-0.87741,-0.937929,0.102697,1.90014,1.90668,0.109208
-0.87719,-0.937755,0.101923,1.90018,1.90665,0.108843
-0.87697,-0.937581,0.09988,1.90022,1.90662,0.108395
-0.87675,-0.937435,0.099974,1.90026,1.90665,0.107974
-0.87654,-0.937261,0.0996271,1.9003,1.90662,0.107557
-0.87632,-0.937086,0.0997337,1.90034,1.90662,0.107166
-0.8761,-0.936941,0.0991082,1.90038,1.90662,0.106763
-0.87588,-0.936737,0.0992407,1.90041,1.90659,0.106387
-0.87566,-0.936563,0.0989305,1.90045,1.90662,0.106014
-0.87545,-0.936389,0.099072,1.90049,1.90662,0.105667
-0.87523,-0.936214,0.0992063,1.90053,1.90665,0.105344
-0.87501,-0.936011,0.100206,1.90057,1.90665,0.105087
-0.87479,-0.935836,0.0998477,1.90061,1.90671,0.104825
-0.87457,-0.935662,0.0999433,1.90064,1.90677,0.104581
-0.87435,-0.935458,0.101197,1.90068,1.90679,0.104412
-0.87414,-0.935284,0.100789,1.90072,1.90691,0.104231
-0.87392,-0.93508,0.101274,1.90076,1.90697,0.104083
-0.8737,-0.934906,0.100862,1.9008,1.90708,0.103922
-0.87348,-0.934673,0.101779,1.90083,1.9072,0.103815
-0.87326,-0.93447,0.10265,1.90087,1.90735,0.103756
-0.87304,-0.934237,0.103478,1.90091,1.90752,0.103742
-0.87283,-0.934004,0.104555,1.90095,1.90772,0.103783
-0.87261,-0.933772,0.105578,1.90098,1.90799,0.103873
-0.87239,-0.933539,0.106986,1.90102,1.90825,0.104028
-0.87217,-0.933278,0.108324,1.90106,1.90857,0.104243
-0.87195,-0.933016,0.110031,1.9011,1.90892,0.104533
-0.87173,-0.932754,0.112089,1.90113,1.90929,0.10491
-0.87151,-0.932493,0.114043,1.90117,1.9097,0.105367
-0.8713,-0.932202,0.116191,1.90121,1.91014,0.105908
-0.87108,-0.931911,0.119104,1.90124,1.9106,0.106568
-0.87086,-0.93162,0.121435,1.90128,1.9111,0.107311
-0.87064,-0.93133,0.124085,1.90132,1.91162,0.10815
-0.87042,-0.93101,0.126167,1.90135,1.91214,0.109051
-0.8702,-0.93069,0.129017,1.90139,1.91273,0.110049
-0.86998,-0.930399,0.131289,1.90143,1.91334,0.111111
-0.86976,-0.930079,0.133882,1.90146,1.91392,0.11225
-0.86954,-0.92976,0.136347,1.9015,1.91456,0.113455
-0.86932,-0.929411,0.138688,1.90154,1.91514,0.114716
-0.8691,-0.929091,0.140475,1.90157,1.91569,0.116004
-0.86889,-0.928771,0.143337,1.90161,1.91621,0.117371
-0.86867,-0.928451,0.145619,1.90164,1.91671,0.118783
-0.86845,-0.928131,0.14706,1.90168,1.91714,0.120197
-0.86823,-0.927783,0.150029,1.90172,1.91749,0.121689
-0.86801,-0.927434,0.152412,1.90175,1.91778,0.123225
-0.86779,-0.927114,0.15395,1.90179,1.91802,0.124761
-0.86757,-0.926794,0.154539,1.90183,1.91816,0.12625
-0.86736,-0.926445,0.156697,1.90188,1.91822,0.127772
-0.86714,-0.926067,0.15802,1.90192,1.91819,0.129285
-0.86693,-0.925747,0.159569,1.90197,1.91816,0.130799
-0.86671,-0.925428,0.161039,1.90202,1.91805,0.132311
-0.8665,-0.925079,0.162146,1.90207,1.91787,0.133803
-0.86628,-0.92473,0.163923,1.90212,1.91767,0.135309
-0.86607,-0.92441,0.164449,1.90217,1.91746,0.136766
-0.86585,-0.92409,0.164949,1.90222,1.91723,0.138175
-0.86564,-0.92377,0.166151,1.90226,1.917,0.139574
-0.86542,-0.923451,0.167002,1.90231,1.91677,0.140945
-0.86521,-0.923131,0.166938,1.90236,1.91653,0.142245
-0.865,-0.922811,0.166877,1.90241,1.91633,0.143476
-0.86478,-0.922491,0.167691,1.90246,1.91616,0.144687
-0.86457,-0.9222,0.167593,1.9025,1.91604,0.145832
-0.86435,-0.921939,0.167063,1.90255,1.91598,0.146894
-0.86414,-0.921648,0.166269,1.9026,1.91592,0.147863
-0.86392,-0.921357,0.165806,1.90265,1.91592,0.14876
-0.86371,-0.921096,0.164639,1.90269,1.91595,0.149554
-0.86349,-0.920834,0.163094,1.90274,1.91604,0.150231
-0.86328,-0.920572,0.161626,1.90279,1.91619,0.150801
-0.86306,-0.920311,0.161395,1.90284,1.91633,0.15133
-0.86284,-0.920049,0.160448,1.90288,1.91656,0.151786
-0.86263,-0.919787,0.159113,1.90293,1.9168,0.152153
-0.86241,-0.919526,0.159443,1.90298,1.91706,0.152517
-0.8622,-0.919293,0.158158,1.90302,1.91732,0.152799
-0.86198,-0.919031,0.15781,1.90307,1.91761,0.15305
-0.86177,-0.918799,0.155879,1.90312,1.9179,0.153191
-0.86155,-0.918566,0.154772,1.90316,1.91825,0.15327
-0.86134,-0.918334,0.153721,1.90321,1.91857,0.153293
-0.86112,-0.918101,0.152286,1.90326,1.91892,0.153242
-0.86091,-0.917868,0.150922,1.9033,1.91924,0.153126
-0.86069,-0.917636,0.149627,1.90335,1.91959,0.152951
-0.86047,-0.917432,0.148106,1.9034,1.92002,0.152709
-0.86026,-0.917171,0.146952,1.90344,1.92034,0.152421
-0.86004,-0.916967,0.146291,1.90349,1.92072,0.152115
-0.85983,-0.916705,0.145227,1.90353,1.92113,0.15177
-0.85961,-0.916502,0.143926,1.90358,1.92156,0.151378
-0.85939,-0.916298,0.143853,1.90363,1.922,0.151002
-0.85918,-0.916066,0.142911,1.90367,1.92244,0.150597
-0.85896,-0.915833,0.142453,1.90372,1.9229,0.15019
-0.85875,-0.91563,0.14129,1.90376,1.9234,0.149745
-0.85853,-0.915368,0.140477,1.90381,1.92383,0.149282
-0.85831,-0.915164,0.139704,1.90385,1.92433,0.148803
-0.8581,-0.914932,0.13897,1.9039,1.92479,0.148311
-0.85788,-0.914699,0.138272,1.90394,1.92523,0.147809
-0.85767,-0.914496,0.137319,1.90399,1.92563,0.147285
-0.85745,-0.914263,0.136413,1.90403,1.92595,0.146741
-0.85723,-0.914031,0.135552,1.90408,1.92619,0.146182
-0.85702,-0.913827,0.135462,1.90412,1.92639,0.145646
-0.8568,-0.913594,0.134649,1.90417,1.92648,0.145096
-0.85658,-0.913391,0.133441,1.90421,1.92651,0.144513
-0.85637,-0.913216,0.132293,1.90426,1.92651,0.143902
-0.85615,-0.912984,0.131638,1.9043,1.92633,0.143289
-0.85593,-0.912809,0.13058,1.90435,1.92619,0.142653
-0.85572,-0.912606,0.130011,1.90439,1.92598,0.142021
-0.8555,-0.912402,0.129035,1.90444,1.92575,0.141372
-0.85528,-0.912228,0.128107,1.90448,1.92558,0.140709
-0.85507,-0.912024,0.127226,1.90453,1.92537,0.140035
-0.85485,-0.911821,0.125226,1.90457,1.92517,0.139294
-0.85463,-0.911646,0.123616,1.90461,1.92499,0.13851
-0.85442,-0.911443,0.122524,1.90466,1.92479,0.137711
-0.8542,-0.911269,0.120758,1.9047,1.92462,0.136863
-0.85398,-0.911065,0.120971,1.90475,1.92441,0.136069
-0.85376,-0.910891,0.119284,1.90479,1.92424,0.13523
-0.85355,-0.910687,0.11928,1.90484,1.92404,0.134432
-0.85333,-0.910513,0.11884,1.90488,1.92386,0.133652
-0.85311,-0.910338,0.11755,1.90492,1.92372,0.132847
-0.8529,-0.910135,0.117196,1.90497,1.92354,0.132065
-0.85268,-0.90996,0.116861,1.90501,1.9234,0.131305
-0.85246,-0.909757,0.116542,1.90506,1.92322,0.130566
-0.85224,-0.909553,0.116675,1.9051,1.92308,0.129872
-0.85203,-0.90935,0.116365,1.90514,1.92293,0.129197
-0.85181,-0.909175,0.116071,1.90519,1.92284,0.12854
-0.85159,-0.908972,0.115792,1.90523,1.92273,0.127903
-0.85138,-0.908739,0.115962,1.90527,1.92258,0.127306
-0.85116,-0.908536,0.116124,1.90532,1.92252,0.126747
-0.85094,-0.908332,0.116278,1.90536,1.92244,0.126223
-0.85072,-0.908099,0.115988,1.9054,1.92235,0.125712
-0.85051,-0.907896,0.115713,1.90545,1.92229,0.125212
-0.85029,-0.907692,0.116614,1.90549,1.92223,0.124782
-0.85007,-0.90746,0.117471,1.90553,1.92215,0.124416
-0.84985,-0.907256,0.117848,1.90557,1.92212,0.124088
-0.84964,-0.907053,0.117916,1.90562,1.92206,0.123779
-0.84942,-0.90682,0.118271,1.90566,1.922,0.123504
-0.8492,-0.906617,0.117882,1.9057,1.92191,0.123223
-0.84898,-0.906413,0.117948,1.90575,1.92185,0.122959
-0.84876,-0.906181,0.11801,1.90579,1.92177,0.122712
-0.84855,-0.905948,0.118361,1.90583,1.92168,0.122494
-0.84833,-0.905744,0.11913,1.90587,1.92159,0.122326
-0.84811,-0.905512,0.119424,1.90591,1.92148,0.122181
-0.84789,-0.905308,0.119413,1.90596,1.92139,0.122042
-0.84767,-0.905105,0.119694,1.906,1.9213,0.121925
-0.84746,-0.904872,0.119669,1.90604,1.92116,0.121812
-0.84724,-0.904669,0.119937,1.90608,1.92104,0.121718
-0.84702,-0.904465,0.119464,1.90612,1.92095,0.121606
-0.8468,-0.904262,0.119741,1.90617,1.92084,0.121512
-0.84658,-0.904058,0.118842,1.90621,1.92072,0.121379
-0.84636,-0.903855,0.11886,1.90625,1.9206,0.121253
-0.84615,-0.903651,0.117569,1.90629,1.92052,0.121069
-0.84593,-0.903448,0.117942,1.90633,1.9204,0.120912
-0.84571,-0.903244,0.118005,1.90637,1.92028,0.120767
-0.84549,-0.903041,0.118065,1.90642,1.9202,0.120632
-0.84527,-0.902837,0.11725,1.90646,1.92011,0.120463
-0.84505,-0.902604,0.118946,1.9065,1.91999,0.120387
-0.84483,-0.902401,0.118523,1.90654,1.91991,0.120294
-0.84462,-0.902226,0.118557,1.90658,1.91985,0.120207
-0.8444,-0.902023,0.117717,1.90662,1.91979,0.120082
-0.84418,-0.90179,0.117355,1.90666,1.9197,0.119946
-0.84396,-0.901616,0.117012,1.9067,1.91967,0.119799
-0.84374,-0.901412,0.116685,1.90674,1.91964,0.119644
-0.84352,-0.90118,0.116811,1.90678,1.91956,0.119502
-0.8433,-0.900976,0.117658,1.90682,1.91953,0.11941
-0.84308,-0.900773,0.118026,1.90686,1.91947,0.119341
-0.84286,-0.900598,0.116776,1.9069,1.91947,0.119212
-0.84264,-0.900395,0.116898,1.90694,1.91947,0.119097
-0.84243,-0.900191,0.116577,1.90698,1.91944,0.118971
-0.84221,-0.899988,0.116272,1.90702,1.91941,0.118836
-0.84199,-0.899813,0.11511,1.90706,1.91941,0.118649
-0.84177,-0.89961,0.115315,1.9071,1.91941,0.118483
-0.84155,-0.899377,0.115073,1.90714,1.91938,0.118312
-0.84133,-0.899203,0.114844,1.90718,1.91941,0.118139
-0.84111,-0.899028,0.114626,1.90722,1.91944,0.117963
-0.84089,-0.898825,0.114418,1.90726,1.91944,0.117786
-0.84067,-0.898679,0.113785,1.90729,1.91956,0.117586
-0.84044,-0.898447,0.112748,1.90732,1.91956,0.117344
-0.84022,-0.898243,0.112199,1.90736,1.91959,0.117087
-0.84,-0.898069,0.112113,1.90739,1.91964,0.116838
-0.83978,-0.897865,0.111595,1.90743,1.9197,0.116576
-0.83956,-0.897691,0.110667,1.90746,1.91976,0.11628
-0.83934,-0.897487,0.110222,1.90749,1.91985,0.115978
-0.83911,-0.897313,0.110235,1.90753,1.91991,0.11569
-0.83889,-0.897109,0.109375,1.90756,1.91999,0.115375
-0.83867,-0.896906,0.108994,1.90759,1.92008,0.115056
-0.83845,-0.896731,0.108196,1.90763,1.92023,0.114713
-0.83823,-0.896557,0.107438,1.90766,1.92034,0.114349
-0.838,-0.896383,0.108027,1.90769,1.92049,0.114033
