angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9647,-0.991397,0.0663711,1.90239,1.88935,0.0782394
-0.96448,-0.99128,0.0669775,1.90245,1.88923,0.0776764
-0.96427,-0.991193,0.0650824,1.90251,1.88918,0.0770467
-0.96405,-0.991048,0.0661894,1.90257,1.88903,0.0765038
-0.96383,-0.990931,0.0663688,1.90262,1.88891,0.075997
-0.96361,-0.990815,0.0658124,1.90268,1.88883,0.0754878
-0.9634,-0.990699,0.0664468,1.90274,1.88871,0.0750358
-0.96318,-0.990612,0.0661772,1.9028,1.88868,0.0745928
-0.96296,-0.990466,0.0663572,1.90286,1.88856,0.074181
-0.96275,-0.990379,0.0653653,1.90291,1.88851,0.0737403
-0.96253,-0.990263,0.066022,1.90297,1.88848,0.0733543
-0.96231,-0.990146,0.0666459,1.90303,1.88842,0.0730189
-0.96209,-0.990001,0.0660757,1.90309,1.88836,0.0726718
-0.96188,-0.989885,0.0658247,1.90314,1.88833,0.0723294
-0.96166,-0.989769,0.0652955,1.9032,1.88833,0.0719777
-0.96144,-0.989652,0.0659557,1.90326,1.8883,0.0716766
-0.96122,-0.989536,0.0657107,1.90332,1.8883,0.0713783
-0.961,-0.98942,0.065914,1.90337,1.88833,0.0711051
-0.96079,-0.989303,0.0665433,1.90343,1.88836,0.070877
-0.96057,-0.989158,0.0675773,1.90349,1.88839,0.070712
-0.96035,-0.989042,0.0660882,1.90354,1.88845,0.0704808
-0.96013,-0.988896,0.0667088,1.9036,1.88848,0.0702922
-0.95991,-0.988751,0.0677345,1.90366,1.88854,0.0701643
-0.9597,-0.988635,0.0682728,1.90372,1.88865,0.0700698
-0.95948,-0.98846,0.068348,1.90377,1.88868,0.0699837
-0.95926,-0.988315,0.0700186,1.90383,1.88874,0.0699854
-0.95904,-0.988169,0.0708788,1.90388,1.8888,0.0700301
-0.95882,-0.988024,0.0716959,1.90394,1.88886,0.0701134
-0.95861,-0.98785,0.0720361,1.904,1.88888,0.0702095
-0.95839,-0.987704,0.0723593,1.90405,1.88891,0.070317
-0.95817,-0.987559,0.0731025,1.90411,1.88897,0.0704563
-0.95795,-0.987414,0.0738085,1.90417,1.88897,0.0706239
-0.95773,-0.987239,0.074043,1.90422,1.88897,0.0707949
-0.95751,-0.987065,0.074702,1.90428,1.88891,0.0709902
-0.95729,-0.98689,0.0760549,1.90433,1.88886,0.0712434
-0.95708,-0.986745,0.0773401,1.90439,1.8888,0.0715483
-0.95686,-0.98657,0.0789972,1.90444,1.88871,0.0719207
-0.95664,-0.986396,0.0801353,1.9045,1.88862,0.0723314
-0.95642,-0.986221,0.0816526,1.90456,1.88851,0.0727975
-0.9562,-0.986047,0.0819311,1.90461,1.88836,0.0732542
-0.95598,-0.985844,0.0833586,1.90466,1.88822,0.0737594
-0.95575,-0.985669,0.0842786,1.90471,1.8881,0.0742854
-0.95552,-0.985495,0.0847165,1.90476,1.88795,0.0748069
-0.9553,-0.98532,0.0860048,1.90481,1.88781,0.0753668
-0.95507,-0.985146,0.0863564,1.90486,1.88766,0.0759163
-0.95484,-0.984942,0.0871265,1.9049,1.88749,0.0764768
-0.95462,-0.984768,0.0882943,1.90495,1.88734,0.0770677
-0.95439,-0.984564,0.0889675,1.905,1.8872,0.0776627
-0.95416,-0.984361,0.0896071,1.90505,1.88702,0.0782599
-0.95393,-0.984157,0.0906508,1.9051,1.88691,0.0788794
-0.95371,-0.983983,0.0923692,1.90514,1.88679,0.0795539
-0.95348,-0.983808,0.0928387,1.90519,1.88668,0.0802182
-0.95325,-0.983605,0.0937209,1.90524,1.88653,0.0808933
-0.95302,-0.98343,0.0941228,1.90529,1.88644,0.0815548
-0.9528,-0.983256,0.0949407,1.90533,1.88636,0.0822241
-0.95257,-0.983052,0.0952816,1.90538,1.88624,0.0828769
-0.95234,-0.982878,0.0960416,1.90543,1.88618,0.0835352
-0.95211,-0.982704,0.0974905,1.90548,1.88609,0.0842329
-0.95189,-0.982529,0.09814,1.90552,1.88604,0.0849283
-0.95166,-0.982326,0.0991932,1.90557,1.88595,0.0856415
-0.95143,-0.982151,0.0997576,1.90562,1.88589,0.0863474
-0.9512,-0.981948,0.0998577,1.90566,1.88583,0.0870229
-0.95097,-0.981744,0.0999528,1.90571,1.88577,0.0876694
-0.95075,-0.981541,0.101206,1.90576,1.88572,0.0883462
-0.95052,-0.981366,0.10167,1.9058,1.88566,0.0890124
-0.95029,-0.981163,0.102837,1.90585,1.88563,0.0897036
-0.95006,-0.980959,0.103946,1.9059,1.88557,0.0904158
-0.94983,-0.980756,0.105,1.90594,1.88551,0.091145
-0.9496,-0.980581,0.106437,1.90599,1.88551,0.0919096
-0.94938,-0.980349,0.107366,1.90603,1.88545,0.0926824
-0.94915,-0.980145,0.107522,1.90608,1.88542,0.0934244
-0.94892,-0.979941,0.108106,1.90613,1.8854,0.0941584
-0.94869,-0.979738,0.109388,1.90617,1.88537,0.0949199
-0.94846,-0.979534,0.110169,1.90622,1.88537,0.0956824
-0.94823,-0.979331,0.110912,1.90626,1.88534,0.0964438
-0.94801,-0.979156,0.11089,1.90631,1.88534,0.0971662
-0.94778,-0.978953,0.112033,1.90635,1.88534,0.0979095
-0.94755,-0.978779,0.113118,1.9064,1.88537,0.0986699
-0.94732,-0.978575,0.113713,1.90644,1.88537,0.0994221
-0.94709,-0.978401,0.113988,1.90649,1.8854,0.10015
-0.94686,-0.978197,0.113812,1.90653,1.8854,0.100833
-0.94663,-0.977994,0.114373,1.90657,1.88542,0.10151
-0.94639,-0.977819,0.114905,1.90661,1.88548,0.10218
-0.94616,-0.977645,0.115411,1.90665,1.88557,0.102842
-0.94592,-0.977441,0.115891,1.90669,1.88563,0.103494
-0.94569,-0.977267,0.116347,1.90673,1.88572,0.104137
-0.94546,-0.977063,0.116054,1.90677,1.8858,0.104733
-0.94522,-0.976889,0.116502,1.90681,1.88589,0.105321
-0.94499,-0.976685,0.116637,1.90685,1.88601,0.105887
-0.94475,-0.976482,0.11633,1.90689,1.88612,0.106409
-0.94452,-0.976249,0.116473,1.90693,1.88624,0.106912
-0.94428,-0.976075,0.117337,1.90697,1.88638,0.107434
-0.94405,-0.975871,0.118593,1.90701,1.88653,0.107991
-0.94381,-0.975668,0.11935,1.90705,1.88668,0.108559
-0.94358,-0.975464,0.119343,1.90709,1.88679,0.109099
-0.94334,-0.97529,0.119627,1.90713,1.88694,0.109625
-0.94311,-0.975086,0.120333,1.90717,1.88705,0.11016
-0.94287,-0.974883,0.121875,1.90721,1.88723,0.110746
-0.94264,-0.974679,0.122032,1.90724,1.8874,0.11131
-0.9424,-0.974446,0.122182,1.90728,1.88761,0.111854
-0.94217,-0.974243,0.12276,1.90732,1.88784,0.112399
-0.94193,-0.974039,0.122873,1.90736,1.88807,0.112923
-0.9417,-0.973807,0.122689,1.9074,1.88836,0.113411
-0.94146,-0.973574,0.123678,1.90744,1.88868,0.113925
-0.94123,-0.973342,0.123745,1.90747,1.88903,0.114416
-0.94099,-0.973138,0.124681,1.90751,1.88944,0.114929
-0.94076,-0.972004,0.125134,1.90755,1.892,0.115439
-0.94052,-0.971772,0.124837,1.90759,1.89258,0.115909
-0.94029,-0.971568,0.124846,1.90763,1.89319,0.116356
-0.94005,-0.971365,0.124128,1.90766,1.89377,0.116744
-0.93982,-0.97119,0.123446,1.9077,1.89435,0.11708
-0.93958,-0.970987,0.122798,1.90774,1.89482,0.117365
-0.93935,-0.970783,0.122618,1.90778,1.89522,0.117628
-0.93911,-0.97058,0.121575,1.90781,1.89554,0.117825
-0.93887,-0.970405,0.12102,1.90785,1.89575,0.117985
-0.93864,-0.970173,0.120929,1.90789,1.89624,0.118132
-0.9384,-0.969533,0.120407,1.90793,1.89563,0.118246
-0.93817,-0.969329,0.120638,1.90796,1.89543,0.118366
-0.93793,-0.969126,0.120857,1.908,1.89516,0.11849
-0.93769,-0.968922,0.120338,1.90804,1.89493,0.118583
-0.93746,-0.968719,0.119845,1.90807,1.89473,0.118646
-0.93722,-0.968544,0.118505,1.90811,1.89455,0.118639
-0.93698,-0.968341,0.11883,1.90814,1.89435,0.118648
-0.93674,-0.968137,0.11914,1.90817,1.89415,0.118673
-0.9365,-0.967934,0.118707,1.90821,1.89394,0.118675
-0.93626,-0.96773,0.118732,1.90824,1.89374,0.118677
-0.93602,-0.967556,0.118755,1.90827,1.89357,0.118681
-0.93578,-0.967323,0.119068,1.90831,1.89333,0.118701
-0.93555,-0.96712,0.119366,1.90834,1.89313,0.118734
-0.93531,-0.966916,0.118486,1.90837,1.89293,0.118721
-0.93507,-0.966713,0.118522,1.9084,1.89272,0.118711
-0.93483,-0.966509,0.11812,1.90844,1.89252,0.118682
-0.93459,-0.966335,0.117738,1.90847,1.89234,0.118635
-0.93435,-0.96616,0.116939,1.9085,1.89217,0.11855
-0.93411,-0.965986,0.117052,1.90853,1.892,0.118475
-0.93387,-0.965841,0.115851,1.90857,1.89185,0.118344
-0.93363,-0.965666,0.115583,1.9086,1.89168,0.118206
-0.93339,-0.965492,0.114455,1.90863,1.8915,0.118018
-0.93315,-0.965317,0.113385,1.90866,1.89133,0.117787
-0.93291,-0.965172,0.112367,1.90869,1.89124,0.117516
-0.93267,-0.964997,0.111837,1.90872,1.89107,0.117232
-0.93243,-0.964852,0.112205,1.90876,1.89092,0.11698
-0.93219,-0.964707,0.110956,1.90879,1.8908,0.116679
-0.93195,-0.964503,0.110932,1.90882,1.89063,0.116392
-0.93171,-0.964358,0.110037,1.90885,1.89048,0.116074
-0.93147,-0.964183,0.109624,1.90888,1.89034,0.115751
-0.93123,-0.964038,0.108794,1.90891,1.89022,0.115404
-0.93099,-0.963893,0.108006,1.90894,1.89013,0.115034
-0.93075,-0.963747,0.10813,1.90897,1.89002,0.114689
-0.93051,-0.963573,0.108248,1.90901,1.8899,0.114367
-0.93027,-0.963427,0.107196,1.90904,1.88982,0.114008
-0.93003,-0.963282,0.106198,1.90907,1.88973,0.113618
-0.92978,-0.963137,0.104813,1.9091,1.88967,0.113177
-0.92954,-0.962962,0.104224,1.90913,1.88958,0.11273
-0.9293,-0.962817,0.103374,1.90916,1.88952,0.112262
-0.92906,-0.962642,0.102566,1.90919,1.88944,0.111777
-0.92882,-0.962497,0.10209,1.90922,1.88941,0.111293
-0.92858,-0.962352,0.102073,1.90925,1.88935,0.110832
-0.92834,-0.962235,0.102058,1.90928,1.88935,0.110393
-0.9281,-0.96209,0.10088,1.90931,1.88929,0.109917
-0.92786,-0.961974,0.0993247,1.90934,1.88926,0.109388
-0.92762,-0.961828,0.0971205,1.90937,1.88923,0.108774
-0.92737,-0.961712,0.0961895,1.90939,1.88923,0.108145
-0.92713,-0.961596,0.095305,1.90942,1.8892,0.107503
-0.92689,-0.961421,0.0944647,1.90945,1.88918,0.106851
-0.92665,-0.961276,0.0941026,1.90948,1.88915,0.106214
-0.9264,-0.961131,0.0928864,1.9095,1.88909,0.105547
-0.92616,-0.960985,0.092167,1.90953,1.88909,0.104878
-0.92592,-0.96084,0.0919198,1.90956,1.88906,0.10423
-0.92568,-0.960694,0.0912488,1.90959,1.88903,0.103581
-0.92543,-0.960549,0.0897392,1.90961,1.889,0.102889
-0.92519,-0.960433,0.088305,1.90964,1.889,0.10216
-0.92495,-0.960287,0.0885416,1.90967,1.889,0.101479
-0.9247,-0.960142,0.0884756,1.90969,1.88897,0.100829
-0.92446,-0.959968,0.0884129,1.90972,1.88888,0.100208
-0.92422,-0.959851,0.0883534,1.90975,1.88888,0.0996154
-0.92398,-0.959706,0.0885876,1.90977,1.88886,0.099064
-0.92373,-0.959561,0.0888101,1.9098,1.8888,0.0985513
-0.92349,-0.959444,0.0878584,1.90982,1.8888,0.0980167
-0.92325,-0.959299,0.0865183,1.90985,1.88877,0.0974418
-0.923,-0.959183,0.0861174,1.90988,1.88874,0.0968755
-0.92276,-0.959037,0.0873356,1.9099,1.88868,0.0963985
-0.92252,-0.958892,0.0873299,1.90993,1.88862,0.0959451
-0.92227,-0.958717,0.0868884,1.90995,1.88854,0.0954923
-0.92203,-0.958572,0.087632,1.90998,1.88848,0.0950993
-0.92178,-0.958427,0.0879022,1.91,1.88845,0.0947394
-0.92154,-0.958281,0.088159,1.91003,1.88839,0.0944104
-0.9213,-0.958136,0.0881121,1.91005,1.88833,0.0940955
-0.92105,-0.957991,0.0880676,1.91008,1.8883,0.0937941
-0.92081,-0.957816,0.0880254,1.91011,1.88822,0.0935056
-0.92057,-0.957671,0.0882759,1.91013,1.88819,0.0932442
-0.92032,-0.957496,0.0889501,1.91016,1.88813,0.0930295
-0.92008,-0.957322,0.0888637,1.91018,1.88804,0.0928212
-0.91984,-0.957147,0.0895085,1.9102,1.88801,0.0926555
-0.91959,-0.956973,0.0909933,1.91023,1.88795,0.0925724
-0.91935,-0.956799,0.0924038,1.91025,1.8879,0.092564
-0.9191,-0.956653,0.0924354,1.91028,1.8879,0.0925576
-0.91886,-0.95645,0.0937739,1.9103,1.88781,0.0926184
-0.91862,-0.956246,0.0950453,1.91033,1.88775,0.0927397
-0.91837,-0.956072,0.0962533,1.91035,1.88775,0.0929154
-0.91813,-0.955839,0.0976915,1.91038,1.88769,0.0931542
-0.91788,-0.955636,0.098331,1.9104,1.88769,0.093413
-0.91764,-0.955403,0.100538,1.91042,1.88766,0.0937693
-0.91739,-0.95517,0.101762,1.91044,1.88763,0.0941689
-0.91715,-0.954967,0.103361,1.91047,1.88766,0.0946285
-0.9169,-0.954763,0.104444,1.91049,1.88766,0.0951192
-0.91666,-0.954531,0.105472,1.91051,1.88763,0.0956369
-0.91641,-0.954327,0.107322,1.91053,1.88763,0.0962211
-0.91617,-0.954124,0.109515,1.91056,1.88769,0.0968858
-0.91592,-0.953862,0.110726,1.91058,1.88766,0.0975778
-0.91568,-0.953659,0.112313,1.9106,1.88769,0.0983146
-0.91543,-0.953426,0.114984,1.91062,1.88775,0.0991481
-0.91519,-0.953164,0.116358,1.91064,1.88781,0.100009
-0.91494,-0.952903,0.11839,1.91067,1.88784,0.100928
-0.9147,-0.952641,0.119157,1.91069,1.88795,0.101839
-0.91445,-0.952379,0.121049,1.91071,1.88807,0.1028
-0.91421,-0.952118,0.12212,1.91073,1.88827,0.103766
-0.91396,-0.951885,0.123864,1.91075,1.88851,0.104771
-0.91372,-0.951623,0.125957,1.91077,1.88874,0.10583
-0.91347,-0.951362,0.127945,1.91079,1.88909,0.106936
-0.91323,-0.9511,0.128671,1.91081,1.8895,0.108022
-0.91298,-0.950838,0.129797,1.91083,1.8899,0.109111
-0.91274,-0.950606,0.130866,1.91086,1.89034,0.110199
-0.91249,-0.950344,0.133045,1.91088,1.8908,0.111341
-0.91224,-0.950111,0.133952,1.9109,1.89133,0.112472
-0.912,-0.94985,0.135541,1.91092,1.89185,0.113625
-0.91175,-0.949559,0.136614,1.91094,1.89252,0.114775
-0.91151,-0.949268,0.137633,1.91096,1.89325,0.115918
-0.91126,-0.949007,0.139473,1.91098,1.89394,0.117095
-0.91102,-0.948745,0.14035,1.911,1.89461,0.118258
-0.91077,-0.948454,0.141618,1.91102,1.89543,0.119426
-0.91052,-0.948164,0.142388,1.91104,1.89627,0.120574
-0.91028,-0.947902,0.143118,1.91106,1.89703,0.121701
-0.91003,-0.947582,0.144684,1.91108,1.89781,0.12285
-0.90979,-0.94732,0.1453,1.9111,1.89862,0.123973
-0.90954,-0.947001,0.146321,1.91112,1.89932,0.12509
-0.90929,-0.94671,0.146855,1.91114,1.89999,0.126179
-0.90905,-0.946419,0.148671,1.91116,1.90049,0.127303
-0.9088,-0.946128,0.150686,1.91118,1.90095,0.128472
-0.90855,-0.945779,0.151438,1.9112,1.90136,0.129621
-0.90831,-0.94546,0.152152,1.91121,1.90156,0.130747
-0.90806,-0.94514,0.153267,1.91123,1.90159,0.131873
-0.90782,-0.94482,0.154326,1.91125,1.9015,0.132996
-0.90757,-0.944558,0.154169,1.91127,1.90133,0.134055
-0.90732,-0.944268,0.155183,1.91129,1.90107,0.135111
-0.90708,-0.943977,0.156582,1.91131,1.90078,0.136184
-0.90683,-0.943686,0.157039,1.91132,1.90043,0.137227
-0.90659,-0.943366,0.158636,1.91134,1.90008,0.138298
-0.90634,-0.943046,0.15899,1.91136,1.89973,0.139332
-0.90609,-0.942785,0.159763,1.91138,1.89947,0.140354
-0.90585,-0.942465,0.160933,1.91139,1.89915,0.141383
-0.9056,-0.942174,0.16001,1.91141,1.89886,0.142314
-0.90535,-0.941884,0.160295,1.91143,1.89857,0.143213
-0.90511,-0.941593,0.160567,1.91145,1.89828,0.144081
-0.90486,-0.94136,0.160388,1.91146,1.89804,0.144896
-0.90461,-0.94104,0.161527,1.91148,1.89772,0.145728
-0.90437,-0.94075,0.161301,1.9115,1.89743,0.146506
-0.90412,-0.940459,0.161086,1.91151,1.89714,0.147235
-0.90387,-0.940197,0.161318,1.91153,1.89688,0.147939
-0.90363,-0.939906,0.160811,1.91155,1.89659,0.148583
-0.90338,-0.939703,0.16033,1.91156,1.89639,0.14917
-0.90313,-0.939441,0.159,1.91158,1.89615,0.149662
-0.90289,-0.939238,0.15861,1.9116,1.89595,0.150109
-0.90264,-0.938976,0.158238,1.91161,1.89572,0.150516
-0.90239,-0.938744,0.156577,1.91163,1.89551,0.150819
-0.90215,-0.938511,0.156598,1.91165,1.89534,0.151108
-0.9019,-0.938278,0.156328,1.91166,1.89514,0.151369
-0.90165,-0.937988,0.156071,1.91168,1.8949,0.151604
-0.90141,-0.937755,0.156117,1.91169,1.89473,0.15183
-0.90116,-0.937522,0.154562,1.91171,1.89455,0.151966
-0.90091,-0.937319,0.154684,1.91173,1.89441,0.152102
-0.90066,-0.937115,0.153201,1.91174,1.89429,0.152157
-0.90042,-0.936854,0.152228,1.91176,1.89415,0.152161
-0.90017,-0.93665,0.150867,1.91177,1.89406,0.152096
-0.89992,-0.936389,0.150447,1.91179,1.89394,0.152013
-0.89967,-0.936185,0.149176,1.9118,1.89386,0.151872
-0.89943,-0.935952,0.148404,1.91182,1.8938,0.151698
-0.89918,-0.93572,0.146508,1.91183,1.89374,0.151439
-0.89893,-0.935516,0.146306,1.91185,1.89374,0.151182
-0.89868,-0.935313,0.14495,1.91186,1.89377,0.15087
-0.89844,-0.935138,0.143663,1.91188,1.89377,0.15051
-0.89819,-0.934935,0.142004,1.91189,1.8938,0.150085
-0.89794,-0.93476,0.140864,1.91191,1.89386,0.149624
-0.8977,-0.934557,0.140072,1.91192,1.89391,0.149146
-0.89745,-0.934353,0.138592,1.91193,1.89397,0.148618
-0.8972,-0.934121,0.137914,1.91195,1.89403,0.148083
-0.89696,-0.933946,0.136106,1.91196,1.89412,0.147484
-0.89671,-0.933743,0.135261,1.91198,1.89423,0.146873
-0.89646,-0.933568,0.133586,1.91199,1.89435,0.146209
-0.89621,-0.933336,0.133593,1.912,1.89441,0.145578
-0.89597,-0.93319,0.132002,1.91202,1.8945,0.144899
-0.89572,-0.933016,0.130926,1.91203,1.89458,0.144201
-0.89547,-0.932783,0.13034,1.91204,1.89464,0.143507
-0.89523,-0.932609,0.129783,1.91206,1.89473,0.142821
-0.89498,-0.932405,0.129254,1.91207,1.89482,0.142143
-0.89473,-0.932173,0.129042,1.91208,1.89482,0.141488
-0.89448,-0.931998,0.127678,1.9121,1.8949,0.140797
-0.89424,-0.931795,0.126818,1.91211,1.8949,0.140098
-0.89399,-0.93162,0.126001,1.91212,1.89499,0.139394
-0.89374,-0.931388,0.125661,1.91213,1.89496,0.138707
-0.8935,-0.931213,0.125629,1.91215,1.89502,0.138053
-0.89325,-0.93101,0.124436,1.91216,1.89502,0.137372
-0.893,-0.930806,0.124901,1.91217,1.89505,0.136749
-0.89275,-0.930574,0.124907,1.91218,1.89505,0.136157
-0.89251,-0.93037,0.125785,1.9122,1.89508,0.135638
-0.89226,-0.930167,0.125456,1.91221,1.89514,0.135129
-0.89201,-0.929934,0.126306,1.91222,1.89514,0.134688
-0.89176,-0.929701,0.125951,1.91223,1.89519,0.134251
-0.89151,-0.929498,0.12634,1.91224,1.89528,0.133855
-0.89127,-0.929265,0.12671,1.91226,1.89537,0.133498
-0.89102,-0.929033,0.127498,1.91227,1.89548,0.133198
-0.89077,-0.9288,0.127374,1.91228,1.8956,0.132907
-0.89052,-0.928597,0.127256,1.91229,1.8958,0.132624
-0.89028,-0.928364,0.127144,1.9123,1.89601,0.13235
-0.89003,-0.928131,0.127474,1.91231,1.89627,0.132107
-0.88978,-0.927899,0.128224,1.91232,1.8965,0.131912
-0.88953,-0.927666,0.129372,1.91233,1.89679,0.131785
-0.88928,-0.927434,0.128863,1.91235,1.89711,0.131639
-0.88904,-0.927172,0.129979,1.91236,1.89746,0.131556
-0.88879,-0.926939,0.130167,1.91237,1.89787,0.131487
-0.88854,-0.926678,0.12991,1.91238,1.89828,0.131408
-0.88829,-0.926445,0.130538,1.91239,1.89868,0.131364
-0.88804,-0.926213,0.131134,1.9124,1.89915,0.131353
-0.8878,-0.925951,0.132427,1.91241,1.89955,0.131407
-0.88755,-0.925689,0.132929,1.91242,1.89996,0.131483
-0.8873,-0.925428,0.134133,1.91243,1.90037,0.131615
-0.88706,-0.925166,0.135712,1.91244,1.90072,0.13182
-0.88681,-0.924904,0.135613,1.91245,1.90104,0.13201
-0.88656,-0.924643,0.136683,1.91246,1.9013,0.132243
-0.88631,-0.924352,0.136972,1.91247,1.90147,0.13248
-0.88607,-0.924061,0.139282,1.91248,1.90156,0.13282
-0.88582,-0.92377,0.139877,1.91249,1.90159,0.133173
-0.88557,-0.923509,0.140733,1.9125,1.90153,0.133551
-0.88533,-0.923218,0.142418,1.91251,1.90139,0.133994
-0.88508,-0.922956,0.143148,1.91252,1.90118,0.134452
-0.88483,-0.922636,0.144712,1.91253,1.90089,0.134965
-0.88458,-0.922346,0.1446,1.91254,1.9006,0.135447
-0.88434,-0.922055,0.146528,1.91254,1.90028,0.136001
-0.88409,-0.921793,0.147488,1.91255,1.90002,0.136575
-0.88384,-0.921503,0.1484,1.91256,1.89973,0.137166
-0.88359,-0.921241,0.148103,1.91257,1.89947,0.137713
-0.88335,-0.920979,0.147821,1.91258,1.89921,0.138219
-0.8831,-0.920689,0.148716,1.91259,1.89892,0.138743
-0.88285,-0.920456,0.148839,1.9126,1.89868,0.139248
-0.8826,-0.920165,0.148521,1.91261,1.89839,0.139712
-0.88236,-0.919904,0.149381,1.91261,1.89813,0.140195
-0.88211,-0.919671,0.149762,1.91262,1.8979,0.140674
-0.88186,-0.91938,0.149397,1.91263,1.89761,0.14111
-0.88161,-0.919148,0.149486,1.91264,1.8974,0.141529
-0.88136,-0.918886,0.149135,1.91265,1.89714,0.141909
-0.88112,-0.918653,0.148801,1.91265,1.89691,0.142253
-0.88087,-0.918392,0.148921,1.91266,1.89668,0.142587
-0.88062,-0.918159,0.148162,1.91267,1.89647,0.142866
-0.88037,-0.917897,0.148603,1.91268,1.89624,0.143152
-0.88012,-0.917665,0.14786,1.91268,1.89607,0.143388
-0.87988,-0.917432,0.14759,1.91269,1.89586,0.143598
-0.87963,-0.9172,0.147334,1.9127,1.89569,0.143785
-0.87938,-0.917025,0.146654,1.91271,1.8956,0.143928
-0.87913,-0.916822,0.146009,1.91271,1.89546,0.144032
-0.87888,-0.916618,0.144959,1.91272,1.89534,0.144079
-0.87864,-0.916415,0.143962,1.91273,1.89519,0.144073
-0.87839,-0.916182,0.143451,1.91273,1.89508,0.144042
-0.87814,-0.915979,0.142529,1.91274,1.89499,0.143966
-0.87789,-0.915746,0.142526,1.91275,1.89484,0.143894
-0.87765,-0.915513,0.142087,1.91275,1.89476,0.143804
-0.8774,-0.915281,0.142106,1.91276,1.89464,0.143719
-0.87715,-0.915077,0.141687,1.91277,1.89458,0.143617
-0.87691,-0.914874,0.140563,1.91277,1.89453,0.143465
-0.87666,-0.91467,0.138623,1.91278,1.89444,0.143223
-0.87641,-0.914496,0.137652,1.91279,1.89441,0.142944
-0.87616,-0.914292,0.13673,1.91279,1.89432,0.142633
-0.87592,-0.914118,0.135417,1.9128,1.89432,0.142272
-0.87567,-0.913885,0.134607,1.9128,1.89421,0.141889
-0.87542,-0.913682,0.133836,1.91281,1.89415,0.141487
-0.87518,-0.913478,0.131796,1.91282,1.89412,0.141002
-0.87493,-0.913275,0.129568,1.91282,1.89403,0.14043
-0.87468,-0.9131,0.127741,1.91283,1.894,0.139796
-0.87444,-0.912926,0.126442,1.91283,1.89397,0.139128
-0.87419,-0.912722,0.125644,1.91284,1.89391,0.138454
-0.87394,-0.912548,0.12445,1.91284,1.89389,0.137754
-0.87369,-0.912373,0.123315,1.91285,1.89383,0.137032
-0.87345,-0.912199,0.121801,1.91285,1.8938,0.13627
-0.8732,-0.912024,0.120072,1.91286,1.89374,0.13546
-0.87295,-0.91185,0.118721,1.91286,1.89368,0.134623
-0.87271,-0.911705,0.117146,1.91287,1.89368,0.13375
-0.87246,-0.91153,0.116376,1.91287,1.89362,0.132881
-0.87221,-0.911327,0.115209,1.91288,1.89354,0.131997
-0.87196,-0.911181,0.114101,1.91288,1.89351,0.131103
-0.87172,-0.911007,0.112757,1.91289,1.89345,0.130185
-0.87147,-0.910832,0.11148,1.91289,1.89342,0.12925
-0.87122,-0.910687,0.110267,1.9129,1.89339,0.128301
-0.87097,-0.910513,0.109842,1.9129,1.89333,0.127378
-0.87073,-0.910367,0.108711,1.9129,1.89333,0.126445
-0.87048,-0.910164,0.108799,1.91291,1.89325,0.125562
-0.87023,-0.910018,0.108011,1.91291,1.89325,0.124685
-0.86998,-0.909844,0.106536,1.91292,1.89319,0.123777
-0.86974,-0.909699,0.10557,1.91292,1.89319,0.122867
-0.86949,-0.909524,0.10538,1.91292,1.89316,0.121993
-0.86924,-0.90935,0.105199,1.91293,1.89313,0.121153
-0.86899,-0.909175,0.10459,1.91293,1.89313,0.120325
-0.86874,-0.909001,0.103286,1.91293,1.89313,0.119473
-0.8685,-0.908826,0.103646,1.91294,1.89313,0.118681
-0.86825,-0.908681,0.102825,1.91294,1.89316,0.117889
-0.868,-0.908506,0.102771,1.91294,1.89319,0.117133
-0.86776,-0.908332,0.102285,1.91295,1.89322,0.11639
-0.86751,-0.908129,0.101822,1.91295,1.89319,0.115662
-0.86726,-0.907954,0.101383,1.91295,1.89322,0.114948
-0.86702,-0.907751,0.101838,1.91296,1.89322,0.114292
-0.86677,-0.907576,0.10227,1.91296,1.89327,0.113691
-0.86653,-0.907373,0.102244,1.91296,1.8933,0.113119
-0.86628,-0.907198,0.101784,1.91296,1.89339,0.112552
-0.86603,-0.906995,0.102655,1.91297,1.89345,0.112057
-0.86579,-0.906791,0.103046,1.91297,1.89351,0.111607
-0.86554,-0.906588,0.104145,1.91297,1.89362,0.111234
-0.8653,-0.906384,0.104026,1.91297,1.89374,0.110873
-0.86505,-0.906181,0.105511,1.91298,1.89389,0.110605
-0.8648,-0.905977,0.106196,1.91298,1.89409,0.110385
-0.86456,-0.905744,0.106846,1.91298,1.89426,0.110208
-0.86431,-0.905512,0.107755,1.91298,1.89452,0.110085
-0.86407,-0.905279,0.10949,1.91298,1.89476,0.110056
-0.86382,-0.905076,0.109976,1.91299,1.89505,0.110052
-0.86357,-0.904843,0.110728,1.91299,1.89537,0.110085
-0.86333,-0.904611,0.112315,1.91299,1.89566,0.110197
-0.86308,-0.904378,0.112659,1.91299,1.89598,0.11032
-0.86283,-0.904145,0.113713,1.91299,1.89633,0.11049
-0.86259,-0.903913,0.115151,1.91299,1.89668,0.110723
-0.86234,-0.903651,0.117243,1.91299,1.89705,0.111049
-0.86209,-0.90336,0.120103,1.91299,1.89737,0.111501
-0.86185,-0.903099,0.121658,1.913,1.89772,0.112009
-0.8616,-0.902837,0.123861,1.913,1.8981,0.112602
