torque_1,torque_1_t,torque_2,torque_2_t
0.962771,1.35625,0.398059,-0.503125
0.946019,1.35625,0.400253,-0.4375
0.934974,1.37813,0.401764,-0.459375
0.927991,1.4,0.40293,-0.525
0.920068,1.1375,0.404442,-0.48125
0.910432,1.46562,0.406969,-0.459375
0.902468,1.29062,0.408127,-0.546875
0.894009,1.26875,0.408611,-0.503125
0.881683,1.26875,0.411781,-0.6125
0.874448,1.24687,0.413272,-0.525
0.870648,1.26875,0.413413,-0.6125
0.863098,0.940625,0.416962,-0.56875
0.857452,1.24687,0.418134,-0.65625
0.852158,1.18125,0.421708,-0.525
0.854803,1.225,0.422945,-0.56875
0.849596,1.09375,0.425553,-0.56875
0.850784,1.18125,0.429216,-0.546875
0.843843,1.18125,0.431506,-0.546875
0.844006,1.20312,0.434172,-0.590625
0.838759,1.26875,0.437507,-0.6125
0.842046,1.3125,0.440885,-0.590625
0.847959,1.24687,0.444664,-0.48125
0.844539,1.02812,0.449117,-0.7
0.849066,0.678125,0.451921,-0.634375
0.852727,1.15938,0.456443,-0.590625
0.858029,1.15938,0.461356,-0.7
0.860861,1.18125,0.465946,-0.590625
0.863528,1.24687,0.469893,-0.65625
0.865371,1.20312,0.475548,-0.65625
0.869913,1.18125,0.480568,-0.634375
0.880018,1.225,0.485295,-0.6125
0.882617,1.18125,0.490034,-0.65625
0.888807,1.07187,0.494139,-0.634375
0.896366,1.18125,0.497924,-0.65625
0.900428,1.26875,0.502075,-0.65625
0.906844,1.225,0.505901,-0.634375
0.916268,0.83125,0.510118,-0.678125
0.91827,0.9625,0.512964,-0.74375
0.925775,1.33438,0.516857,-0.853125
0.942294,1.29062,0.520148,-0.678125
0.953372,0.91875,0.523126,-0.721875
0.96069,1.3125,0.526119,-0.65625
0.969191,1.26875,0.528115,-0.7875
0.977363,1.33438,0.531146,-0.7
0.987402,0.896875,0.533185,-0.65625
0.998053,1.33438,0.535246,-0.809375
1.01268,1.26875,0.535314,-0.7
1.02352,0.91875,0.53846,-0.65625
1.02956,1.02812,0.540588,-0.721875
1.03495,1.42188,0.54169,-0.7875
1.04603,1.35625,0.542813,-0.7
1.05133,1.44375,0.545967,-0.721875
1.05602,1.68437,0.546724,-0.809375
1.07008,1.46562,0.548884,-0.765625
1.08212,1.46562,0.550049,-0.83125
1.08935,1.4,0.551213,-0.74375
1.09534,1.46562,0.553391,-0.74375
1.10099,1.46562,0.55352,-0.74375
1.11536,1.55313,0.555721,-0.74375
1.13486,1.11563,0.556957,-0.875
1.14603,1.59688,0.559226,-0.74375
1.15534,1.53125,0.561499,-0.809375
1.16432,1.4875,0.563424,-0.74375
1.16966,1.53125,0.564661,-0.853125
1.17871,1.61875,0.567942,-0.74375
1.18842,1.24687,0.569195,-0.853125
1.19198,1.575,0.572458,-0.721875
1.19289,1.77188,0.573644,-0.853125
1.20892,1.61875,0.575889,-0.74375
1.21994,1.55313,0.576781,-0.721875
1.22837,1.64062,0.578023,-0.721875
1.23653,1.3125,0.580281,-0.721875
1.24399,1.72812,0.580495,-0.853125
1.25127,1.6625,0.581717,-0.7875
1.25417,1.72812,0.583585,-0.765625
1.2627,1.55313,0.583766,-0.765625
1.26451,1.6625,0.58595,-0.809375
1.27185,1.4875,0.587115,-0.678125
1.28654,1.46562,0.586275,-0.74375
1.29168,1.59688,0.586089,-0.7875
1.2967,1.90312,0.587257,-0.74375
1.30881,1.77188,0.585038,-0.83125
1.30715,1.68437,0.584805,-0.721875
1.3101,1.94687,0.583531,-0.83125
1.31088,1.6625,0.582224,-0.765625
1.31281,1.6625,0.580219,-0.74375
1.31819,1.77188,0.577857,-0.7875
1.31592,1.85938,0.575455,-0.721875
1.31925,1.4875,0.572021,-0.83125
1.32475,1.77188,0.566548,-0.809375
1.32259,1.925,0.56104,-0.721875
1.32283,1.81563,0.556526,-0.896875
1.32898,1.77188,0.549985,-0.678125
1.32913,1.81563,0.542405,-0.678125
1.32938,1.72812,0.532769,-0.721875
1.32973,1.77188,0.521078,-0.65625
1.32698,1.77188,0.510377,-0.634375
1.32443,1.79375,0.497614,-0.678125
1.32309,1.77188,0.482793,-0.65625
1.31625,1.77188,0.467931,-0.546875
1.31762,1.77188,0.448992,-0.634375
1.31337,1.79375,0.431396,-0.546875
1.30497,1.81563,0.408318,-0.525
1.30283,1.81563,0.384212,-0.525
1.29179,1.75,0.359706,-0.546875
1.28228,1.79375,0.334488,-0.546875
1.27078,1.64062,0.312275,-0.56875
1.26482,1.75,0.295127,-0.546875
1.24983,1.6625,0.277917,-0.590625
1.23773,1.72812,0.2627,-0.6125
1.22735,1.8375,0.249489,-0.6125
1.21726,1.90312,0.241332,-0.56875
1.20449,1.44375,0.236186,-0.590625
1.19231,1.70625,0.233039,-0.56875
1.18071,1.64062,0.231895,-0.590625
1.16543,1.64062,0.2358,-0.56875
1.15833,1.6625,0.243775,-0.6125
1.14248,1.6625,0.252729,-0.6125
1.13092,1.575,0.263701,-0.503125
1.12197,1.53125,0.274322,-0.48125
1.10467,1.42188,0.285252,-0.503125
1.09489,1.4875,0.295159,-0.459375
1.08286,1.6625,0.303676,-0.48125
1.07034,1.70625,0.313193,-0.415625
1.06036,1.35625,0.32066,-0.415625
1.05382,1.61875,0.32915,-0.48125
1.04459,1.55313,0.336613,-0.4375
1.0326,1.575,0.345075,-0.48125
1.02593,1.55313,0.354568,-0.503125
1.01764,1.4,0.364064,-0.503125
1.00568,1.24687,0.373547,-0.48125
0.996367,1.29062,0.38303,-0.4375
0.986382,1.42188,0.392516,-0.48125
0.973872,1.37813,0.404029,-0.503125
0.963465,1.35625,0.413503,-0.56875
0.950257,1.33438,0.422963,-0.503125
0.931865,1.3125,0.435447,-0.503125
0.914321,1.26875,0.444844,-0.56875
0.900781,1.29062,0.45423,-0.590625
0.888906,1.20312,0.463618,-0.56875
0.880597,1.24687,0.472004,-0.525
0.872734,1.18125,0.477342,-0.56875
0.858172,1.3125,0.485721,-0.590625
0.847747,1.18125,0.494109,-0.56875
0.832152,1.20312,0.500443,-0.634375
0.823466,0.83125,0.504746,-0.634375
0.816305,1.35625,0.510082,-0.6125
0.811558,1.4,0.51341,-0.634375
0.805094,1.18125,0.516403,-0.634375
0.804312,0.984375,0.519791,-0.634375
0.801992,0.809375,0.522197,-0.634375
0.795652,1.11563,0.524614,-0.678125
0.791354,1.02812,0.526035,-0.678125
0.78613,1.00625,0.528497,-0.634375
0.783522,0.9625,0.528955,-0.678125
0.776177,1.00625,0.53044,-0.65625
0.778037,1.05,0.530607,-0.7
0.776832,0.984375,0.532175,-0.74375
0.773727,1.1375,0.53377,-0.678125
0.77162,1.11563,0.532335,-0.74375
0.775659,1.05,0.531969,-0.721875
0.776046,1.02812,0.530262,-0.678125
0.781737,1.1375,0.527583,-0.721875
0.787635,1.05,0.526992,-0.721875
0.793817,1.07187,0.522379,-0.7875
0.798471,1.05,0.518817,-0.721875
0.805418,1.09375,0.514279,-0.678125
0.811681,1.18125,0.508761,-0.678125
0.815796,1.09375,0.504284,-0.634375
0.822566,1.11563,0.497804,-0.459375
0.826195,1.20312,0.491342,-0.678125
0.836139,1.11563,0.483558,-0.65625
0.842784,1.11563,0.477171,-0.65625
0.849777,1.15938,0.467758,-0.6125
0.861178,1.18125,0.458392,-0.634375
0.872072,1.18125,0.448048,-0.6125
0.879955,1.225,0.438748,-0.590625
0.887841,1.07187,0.426418,-0.546875
0.895046,1.3125,0.415125,-0.6125
0.904467,1.24687,0.402493,-0.590625
0.909788,1.225,0.389196,-0.56875
0.91747,1.35625,0.374894,-0.56875
0.922498,1.3125,0.360604,-0.56875
0.937651,1.26875,0.344327,-0.503125
0.941635,1.35625,0.328042,-0.48125
0.951391,1.29062,0.311433,-0.56875
0.962844,1.37813,0.294185,-0.48125
0.970537,1.3125,0.275926,-0.459375
0.979791,1.3125,0.256666,-0.4375
0.983651,1.33438,0.23603,-0.48125
0.987382,1.225,0.216753,-0.415625
0.992821,1.24687,0.19646,-0.39375
0.998384,1.35625,0.178204,-0.371875
1.0012,1.35625,0.160604,-0.35
1.00965,1.55313,0.146418,-0.4375
1.01105,1.3125,0.137307,-0.35
1.01912,1.24687,0.129223,-0.459375
1.02539,1.33438,0.124855,-0.371875
1.02981,1.29062,0.123885,-0.4375
1.03828,1.44375,0.124956,-0.371875
1.04514,1.53125,0.128735,-0.2625
1.04991,1.37813,0.134891,-0.196875
1.05491,1.3125,0.140688,-0.175
1.06162,1.55313,0.147156,-0.153125
1.06992,1.42188,0.152965,-0.39375
1.07212,1.35625,0.158751,-0.13125
1.07079,1.44375,0.165522,-0.13125
1.07794,1.4,0.172304,-0.109375
1.08917,1.46562,0.179116,-0.371875
1.09362,1.4875,0.183529,-0.2625
1.09995,1.4,0.190332,-0.109375
1.10024,1.4875,0.19711,-0.13125
1.10242,1.4875,0.203874,-0.30625
1.10811,1.59688,0.209619,-0.21875
1.11044,1.50937,0.216017,-0.13125
1.11806,1.53125,0.220736,-0.2625
1.11797,1.59688,0.227465,-0.240625
1.12232,1.55313,0.234193,-0.21875
1.124,1.46562,0.240557,-0.30625
1.12965,1.53125,0.247276,-0.30625
1.12928,1.55313,0.253971,-0.35
1.13085,1.64062,0.260304,-0.240625
1.13275,1.53125,0.266975,-0.30625
1.13129,1.77188,0.271578,-0.240625
1.13085,1.50937,0.277847,-0.39375
1.13404,1.575,0.283441,-0.35
1.13401,1.575,0.289018,-0.30625
1.13406,1.575,0.295245,-0.2625
1.13602,1.4875,0.300801,-0.35
1.14149,1.53125,0.305346,-0.35
1.14145,1.50937,0.309525,-0.371875
1.13794,1.53125,0.314027,-0.371875
1.13598,1.55313,0.318506,-0.415625
1.13639,1.55313,0.322625,-0.503125
1.13467,1.55313,0.327073,-0.39375
1.13714,1.50937,0.330156,-0.4375
1.14207,1.53125,0.331567,-0.415625
1.14466,1.50937,0.335014,-0.39375
1.14147,1.53125,0.337073,-0.415625
1.14099,1.50937,0.340491,-0.415625
1.14158,1.55313,0.342534,-0.328125
1.1412,1.53125,0.34492,-0.284375
1.13971,1.53125,0.345921,-0.371875
1.13625,1.50937,0.346549,-0.4375
1.13549,1.575,0.347514,-0.328125
1.13349,1.50937,0.348467,-0.415625
1.13299,1.4875,0.349409,-0.459375
1.13015,1.55313,0.350335,-0.371875
1.12714,1.55313,0.350895,-0.48125
1.12467,1.55313,0.352809,-0.48125
1.12237,1.50937,0.353694,-0.4375
1.11886,1.50937,0.354568,-0.459375
1.11469,1.46562,0.355073,-0.4375
1.10977,1.53125,0.355909,-0.48125
1.10154,1.53125,0.358754,-0.56875
1.09821,1.50937,0.358534,-0.415625
1.0919,1.55313,0.359977,-0.56875
1.08657,1.53125,0.360733,-0.415625
1.08407,1.50937,0.361484,-0.48125
1.07956,1.37813,0.361868,-0.546875
1.07381,1.4875,0.361561,-0.4375
1.07111,1.4875,0.36329,-0.56875
1.06956,1.53125,0.362634,-0.371875
1.06138,1.68437,0.365361,-0.546875
1.05346,1.4875,0.367046,-0.503125
1.04694,1.11563,0.367342,-0.48125
1.04743,1.61875,0.370045,-0.503125
1.04125,1.1375,0.37136,-0.590625
1.03688,1.61875,0.37505,-0.546875
1.02812,1.44375,0.377697,-0.503125
1.02163,1.59688,0.380999,-0.590625
1.01826,1.42188,0.38465,-0.503125
1.01046,1.46562,0.387931,-0.634375
1.00851,1.37813,0.392592,-0.503125
1.00698,1.4,0.396915,-0.546875
1.00088,1.35625,0.4026,-0.590625
1.00369,1.3125,0.407971,-0.503125
1.00553,1.37813,0.411678,-0.546875
1.00892,1.37813,0.418128,-0.65625
1.01268,1.35625,0.42292,-0.546875
1.01056,1.26875,0.427367,-0.56875
1.00786,1.35625,0.434204,-0.56875
1.00728,1.44375,0.437643,-0.721875
1.00727,1.37813,0.443134,-0.678125
1.00992,1.4,0.446604,-0.546875
1.01304,1.37813,0.451117,-0.546875
1.0193,1.4,0.454304,-0.634375
1.0256,1.4,0.45686,-0.56875
1.0311,1.42188,0.460458,-0.546875
1.03677,1.44375,0.461023,-0.590625
1.0473,1.24687,0.461631,-0.74375
1.04662,1.37813,0.462224,-0.634375
1.05111,1.33438,0.463495,-0.546875
1.05815,1.575,0.464124,-0.56875
1.0663,1.4875,0.463761,-0.590625
1.07182,1.61875,0.465455,-0.6125
1.0795,1.61875,0.464783,-0.7
1.08662,1.4875,0.464479,-0.546875
1.09606,1.53125,0.463183,-0.634375
1.10164,1.53125,0.463936,-0.546875
1.1106,1.1375,0.461308,-0.634375
1.1211,1.4875,0.461096,-0.634375
1.1262,1.50937,0.460889,-0.590625
1.13299,1.575,0.458312,-0.56875
1.14207,1.50937,0.457127,-0.678125
1.15149,1.59688,0.454946,-0.634375
1.16456,1.53125,0.452452,-0.590625
1.17316,1.55313,0.451339,-0.590625
1.18227,1.59688,0.449229,-0.6125
1.19171,1.59688,0.445768,-0.7
1.19871,1.59688,0.443682,-0.459375
1.21093,1.55313,0.440612,-0.6125
1.2182,1.6625,0.438212,-0.6125
1.22629,1.75,0.434126,-0.65625
1.23529,1.68437,0.431733,-0.590625
1.24076,1.72812,0.429676,-0.7
1.24801,1.79375,0.42625,-0.6125
1.25326,1.575,0.424178,-0.590625
1.26612,1.6625,0.42315,-0.590625
1.27554,1.75,0.419739,-0.546875
1.28455,1.88125,0.418725,-0.7
1.291,1.77188,0.417351,-0.546875
1.2996,1.81563,0.415319,-0.56875
1.31183,1.79375,0.412956,-0.56875
1.31751,1.79375,0.410579,-0.590625
1.31993,1.77188,0.410213,-0.525
1.32705,1.6625,0.407807,-0.525
1.33403,1.81563,0.406414,-0.634375
1.34088,1.85938,0.405015,-0.56875
1.34979,1.85938,0.403622,-0.65625
1.35847,1.8375,0.400197,-0.525
1.36475,1.79375,0.397781,-0.546875
1.37027,1.85938,0.396025,-0.7
1.37535,1.8375,0.393592,-0.525
1.38571,1.81563,0.390155,-0.48125
1.38895,1.85938,0.3867,-0.48125
1.39263,1.85938,0.383235,-0.503125
1.39144,1.90312,0.378714,-0.525
1.39484,1.72812,0.373162,-0.48125
1.39708,1.90312,0.368603,-0.525
1.40093,1.925,0.363016,-0.459375
1.40007,1.90312,0.356377,-0.48125
1.40741,1.94687,0.349399,-0.4375
1.40656,1.925,0.340705,-0.459375
1.40708,1.90312,0.329957,-0.4375
1.40769,1.99063,0.319192,-0.371875
1.40257,1.925,0.308383,-0.415625
1.40079,1.925,0.295517,-0.35
1.39984,1.94687,0.282281,-0.35
1.39543,1.925,0.267322,-0.39375
1.38932,1.90312,0.252331,-0.371875
1.38702,1.94687,0.237317,-0.371875
1.38292,1.90312,0.220916,-0.39375
1.37859,1.94687,0.205856,-0.48125
1.37389,1.94687,0.191792,-0.415625
1.36256,1.925,0.17971,-0.4375
1.35399,1.88125,0.170294,-0.4375
1.34368,1.85938,0.164237,-0.4375
1.33826,1.79375,0.160199,-0.35
1.32993,1.79375,0.160874,-0.4375
1.32553,1.85938,0.162904,-0.415625
1.31566,1.75,0.169992,-0.415625
1.31161,1.77188,0.175706,-0.415625
1.29994,1.81563,0.18479,-0.196875
1.29158,1.68437,0.193502,-0.328125
1.28101,1.72812,0.200141,-0.240625
1.26861,1.77188,0.209134,-0.2625
1.25491,1.6625,0.217737,-0.371875
1.23727,1.6625,0.228331,-0.328125
1.22125,1.55313,0.236843,-0.35
1.20392,1.6625,0.247351,-0.371875
1.18839,1.68437,0.25818,-0.39375
1.16799,1.59688,0.268607,-0.415625
1.15491,1.68437,0.278,-0.371875
1.14024,1.59688,0.28839,-0.39375
1.12496,1.55313,0.297735,-0.328125
1.1136,1.55313,0.306408,-0.371875
1.09823,1.79375,0.314699,-0.48125
1.08539,1.55313,0.322976,-0.48125
1.07564,1.6625,0.330233,-0.4375
1.06194,1.18125,0.33747,-0.328125
1.05185,1.42188,0.34573,-0.459375
1.03928,1.44375,0.353986,-0.4375
1.02601,1.55313,0.361212,-0.459375
1.01292,1.61875,0.368779,-0.4375
1.01073,1.35625,0.373994,-0.4375
1.00727,1.3125,0.378225,-0.48125
1.00206,1.3125,0.383493,-0.525
0.993556,1.35625,0.389793,-0.546875
0.985971,1.33438,0.394071,-0.503125
0.982466,1.29062,0.396335,-0.48125
0.97621,1.4875,0.40372,-0.48125
0.974732,1.26875,0.406048,-0.48125
0.970588,1.3125,0.409422,-0.525
0.962496,1.29062,0.413824,-0.525
0.960639,1.29062,0.41622,-0.525
0.957788,1.29062,0.418643,-0.546875
0.959988,1.3125,0.422132,-0.590625
0.963357,1.07187,0.424648,-0.56875
0.967558,1.46562,0.426187,-0.590625
0.976899,1.20312,0.426766,-0.56875
0.984205,1.33438,0.429431,-0.56875
0.987543,1.26875,0.430759,-0.590625
0.988216,1.18125,0.434489,-0.56875
0.993872,1.3125,0.436217,-0.634375
1.00267,1.6625,0.438665,-0.6125
1.00627,1.37813,0.4425,-0.634375
1.01776,1.33438,0.445376,-0.634375
1.02876,1.59688,0.448971,-0.56875
1.03711,1.59688,0.451935,-0.6125
1.04833,1.05,0.454593,-0.6125
1.05912,1.42188,0.457641,-0.6125
1.06849,1.42188,0.460374,-0.6125
1.0811,1.70625,0.464525,-0.721875
1.09419,1.55313,0.467353,-0.65625
1.09992,1.61875,0.470542,-0.6125
1.10908,1.61875,0.474426,-0.634375
1.12325,1.68437,0.476671,-0.65625
1.13582,1.44375,0.479624,-0.525
1.14204,1.225,0.482934,-0.6125
1.15486,1.50937,0.485929,-0.634375
1.16281,1.53125,0.488265,-0.896875
1.17805,1.44375,0.49029,-0.721875
1.18371,1.61875,0.49266,-0.65625
1.19605,1.53125,0.493685,-0.678125
1.21159,1.68437,0.495767,-0.65625
1.2229,1.59688,0.498213,-0.678125
1.23064,1.68437,0.501328,-0.65625
1.24132,1.59688,0.502769,-0.65625
1.24584,1.72812,0.504858,-0.65625
1.25874,1.77188,0.506974,-0.65625
1.27317,1.96875,0.508447,-0.678125
1.28247,1.61875,0.509571,-0.65625
1.29366,1.8375,0.511725,-0.65625
1.3023,1.53125,0.513209,-0.678125
1.31171,1.4,0.51434,-0.678125
1.32306,1.8375,0.515477,-0.765625
1.33088,1.75,0.515941,-0.678125
1.34213,1.72812,0.517084,-0.7
1.35301,1.8375,0.518236,-0.7
1.35989,1.85938,0.518359,-0.7
1.37461,1.88125,0.51886,-0.74375
1.37976,1.96875,0.520012,-0.678125
1.38798,1.61875,0.518107,-0.74375
1.39744,1.59688,0.517221,-0.721875
1.40195,1.925,0.517335,-0.678125
1.41321,1.94687,0.515425,-0.678125
1.42124,2.03437,0.51453,-0.721875
1.42285,1.96875,0.513603,-0.7
1.42234,1.925,0.5106,-0.678125
1.42852,1.925,0.508609,-0.678125
1.43154,1.94687,0.504554,-0.678125
1.43644,2.0125,0.501502,-0.678125
1.43707,1.925,0.499441,-0.721875
1.43658,1.925,0.49531,-0.65625
1.43456,1.96875,0.491146,-0.65625
1.43555,1.99063,0.489665,-0.678125
1.4354,1.94687,0.48647,-0.721875
1.43656,1.96875,0.483259,-0.678125
1.43548,1.925,0.481032,-0.678125
1.42669,1.925,0.477724,-0.634375
1.41959,1.925,0.47437,-0.56875
1.4107,1.85938,0.472997,-0.7875
1.40481,1.81563,0.469202,-0.6125
1.40328,1.79375,0.465744,-0.65625
1.39648,1.88125,0.462254,-0.634375
1.38782,1.85938,0.458724,-0.6125
1.38108,1.8375,0.454151,-0.590625
1.37109,1.88125,0.450212,-0.590625
1.35987,1.77188,0.442504,-0.590625
1.34498,1.88125,0.43576,-0.6125
1.33004,1.81563,0.428968,-0.56875
1.31419,1.79375,0.419738,-0.546875
1.29217,1.79375,0.409762,-0.546875
1.27545,1.75,0.398723,-0.503125
1.25756,1.77188,0.385597,-0.503125
1.23802,1.75,0.372076,-0.48125
1.21686,1.72812,0.355791,-0.525
1.19776,1.77188,0.337427,-0.415625
1.17392,1.68437,0.319665,-0.503125
1.15537,1.6625,0.300178,-0.4375
1.12856,1.61875,0.276546,-0.371875
1.10621,1.575,0.252522,-0.39375
1.08724,1.575,0.226786,-0.35
1.06658,1.50937,0.201698,-0.328125
1.04678,1.55313,0.176931,-0.2625
1.02838,1.4875,0.154846,-0.2625
1.01184,1.42188,0.133103,-0.39375
0.992862,1.44375,0.114037,-0.240625
0.97108,1.33438,0.0973255,-0.2625
0.954825,1.33438,0.0833123,-0.35
0.940958,1.3125,0.0733794,-0.39375
0.92786,1.3125,0.0688959,-0.35
0.913649,1.26875,0.0681347,-0.371875
0.901089,1.3125,0.0724767,-0.459375
0.885891,1.225,0.0791984,-0.328125
0.87991,1.20312,0.0886602,-0.371875
0.870192,1.29062,0.10155,-0.328125
0.8589,1.225,0.115126,-0.175
0.847231,1.20312,0.127702,-0.175
0.836507,1.1375,0.13928,-0.175
0.826396,1.20312,0.151227,-0.21875
0.818657,1.15938,0.161833,-0.21875
0.81646,1.1375,0.17147,-0.153125
0.81557,1.07187,0.180485,-0.175
0.812091,1.11563,0.189182,-0.175
0.819045,1.11563,0.195914,-0.2625
0.826463,1.07187,0.20374,-0.175
0.835972,1.11563,0.211997,-0.175
0.840242,1.09375,0.219957,-0.371875
0.844578,1.1375,0.227965,-0.21875
0.85411,1.11563,0.236047,-0.196875
0.861643,1.11563,0.243172,-0.35
0.87155,1.11563,0.250709,-0.30625
0.879593,1.18125,0.257953,-0.240625
0.88955,1.18125,0.263213,-0.328125
0.893038,1.225,0.271554,-0.284375
0.898668,1.20312,0.276868,-0.328125
0.903862,1.20312,0.284252,-0.415625
0.913727,1.24687,0.28965,-0.328125
0.924929,1.24687,0.295102,-0.371875
0.937937,1.26875,0.299937,-0.415625
0.951208,1.11563,0.304476,-0.328125
0.966233,1.3125,0.306012,-0.415625
0.982779,1.3125,0.307599,-0.39375
1.00121,1.35625,0.309242,-0.39375
1.01538,1.3125,0.310924,-0.35
1.03586,1.37813,0.31369,-0.415625
1.05396,1.42188,0.313101,-0.503125
1.07067,1.44375,0.315957,-0.415625
1.09091,1.05,0.315809,-0.371875
1.1115,1.44375,0.316726,-0.39375
1.13164,1.46562,0.316667,-0.415625
1.14966,1.575,0.318681,-0.525
1.1647,1.59688,0.318672,-0.4375
1.18253,1.575,0.320725,-0.415625
1.20222,1.24687,0.321446,-0.546875
1.22904,1.6625,0.320538,-0.415625
1.25249,1.59688,0.321716,-0.546875
1.27636,1.35625,0.322937,-0.415625
1.291,1.77188,0.324154,-0.4375
1.31355,1.44375,0.325054,-0.415625
1.33425,1.44375,0.327351,-0.546875
1.34902,1.96875,0.328624,-0.39375
1.36369,1.79375,0.329889,-0.459375
1.37394,1.90312,0.331794,-0.503125
1.3913,1.81563,0.33406,-0.4375
1.40333,1.85938,0.335297,-0.39375
1.41752,1.88125,0.338564,-0.4375
1.42908,1.925,0.340448,-0.39375
1.43997,1.925,0.343682,-0.415625
1.45627,2.0125,0.344884,-0.6125
1.46532,2.0125,0.348769,-0.48125
1.48128,2.03437,0.350976,-0.4375
1.4887,1.99063,0.354166,-0.4375
1.49463,1.96875,0.356972,-0.546875
1.50081,1.94687,0.360096,-0.56875
1.50754,2.05625,0.363187,-0.459375
1.50987,1.99063,0.36588,-0.415625
1.51229,2.03437,0.368877,-0.48125
1.5156,2.0125,0.37251,-0.56875
1.5217,2.05625,0.373416,-0.634375
1.52988,2.29688,0.376345,-0.546875
1.53285,2.16562,0.378893,-0.546875
1.53601,2.12188,0.379717,-0.590625
1.5347,2.12188,0.382177,-0.48125
1.53074,2.0125,0.385949,-0.4375
1.5281,2.16562,0.387284,-0.48125
1.52574,2.05625,0.389588,-0.590625
1.5233,2.03437,0.390164,-0.4375
1.52364,1.99063,0.391378,-0.503125
1.51845,2.1875,0.393914,-0.4375
1.51206,1.99063,0.395029,-0.4375
1.50904,2.275,0.396115,-0.4375
1.5004,2.03437,0.397494,-0.415625
1.49393,2.03437,0.396437,-0.4375
1.48623,2.12188,0.396701,-0.590625
1.47475,2.12188,0.39758,-0.459375
1.46765,1.90312,0.396387,-0.39375
1.45708,1.99063,0.394483,-0.525
1.44655,1.94687,0.3932,-0.371875
1.43916,1.96875,0.390876,-0.525
1.42592,2.05625,0.387485,-0.459375
1.41145,1.925,0.383371,-0.4375
1.39546,1.88125,0.376812,-0.39375
1.38322,1.6625,0.372257,-0.4375
1.36949,2.03437,0.366986,-0.590625
1.36081,1.8375,0.35829,-0.4375
1.35003,1.925,0.352617,-0.546875
1.3375,1.925,0.342831,-0.459375
1.32464,1.70625,0.33606,-0.525
1.31241,1.79375,0.326554,-0.56875
1.30088,1.79375,0.317695,-0.56875
1.28977,1.68437,0.306776,-0.39375
1.27704,1.8375,0.295826,-0.48125
1.26371,1.70625,0.282825,-0.4375
1.25429,1.55313,0.271847,-0.4375
1.24097,1.72812,0.257117,-0.35
1.22949,1.70625,0.245075,-0.30625
1.21599,1.81563,0.228939,-0.30625
1.20926,1.75,0.211796,-0.30625
1.19701,1.8375,0.196671,-0.30625
1.19077,1.64062,0.180543,-0.2625
1.18252,1.64062,0.162376,-0.2625
1.17147,1.3125,0.143181,-0.21875
1.15628,1.33438,0.124977,-0.35
1.14619,1.68437,0.104744,-0.240625
1.13678,1.61875,0.087573,-0.328125
1.12972,1.55313,0.0724465,-0.30625
1.11977,1.68437,0.0583373,-0.2625
1.10556,1.55313,0.0462467,-0.30625
1.09853,1.55313,0.0382537,-0.30625
1.08864,1.20312,0.0333179,-0.284375
1.07793,1.26875,0.0324477,-0.284375
1.06299,1.59688,0.0356273,-0.459375
1.05615,0.984375,0.0388193,-0.30625
1.04892,1.46562,0.0450772,-0.328125
1.04412,1.50937,0.0530451,-0.0875
1.03844,1.61875,0.0634223,-0.284375
1.03595,1.46562,0.0697527,-0.240625
1.03439,1.46562,0.0771347,-0.04375
1.03683,1.00625,0.0845672,0.065625
1.03647,1.61875,0.091011,0.065625
1.03555,1.37813,0.0995248,-0.196875
1.03675,1.53125,0.107732,-0.175
1.03628,1.4,0.115302,-0.196875
1.0316,1.4875,0.125945,-0.065625
1.03045,1.4,0.13458,0.065625
1.03259,1.46562,0.14393,-0.04375
1.03513,1.42188,0.152657,0.021875
1.03197,1.33438,0.161394,0.021875
1.03685,1.46562,0.169165,-0.065625
1.03223,1.46562,0.176582,-0.284375
1.03898,1.68437,0.182361,-0.0875
1.04068,1.50937,0.189179,0
1.04845,1.26875,0.19503,0.021875
1.05204,1.50937,0.199528,-0.284375
1.06151,1.575,0.205449,-0.284375
1.06775,1.44375,0.208337,-0.35
1.07508,1.225,0.212948,-0.415625
1.08198,1.4875,0.215899,-0.30625
1.09126,1.4875,0.220577,-0.109375
1.1023,1.46562,0.225653,-0.328125
1.10848,1.4875,0.230751,-0.328125
1.12307,1.4875,0.233523,-0.328125
1.13474,1.50937,0.236681,-0.328125
1.15077,1.50937,0.240565,-0.284375
1.15928,1.53125,0.245842,-0.30625
1.17743,1.575,0.248795,-0.328125
1.18698,1.575,0.253141,0.13125
1.20178,1.575,0.255142,-0.39375
1.21345,1.575,0.258535,-0.30625
1.22618,1.64062,0.262627,-0.328125
1.24042,1.59688,0.264044,-0.328125
1.25749,1.6625,0.268209,-0.39375
1.26949,1.68437,0.270706,-0.284375
1.27887,1.68437,0.273876,-0.39375
1.28511,1.75,0.277389,-0.328125
1.29714,1.70625,0.279547,-0.30625
1.30789,1.77188,0.284779,-0.328125
1.3202,1.77188,0.288342,-0.328125
1.33567,1.75,0.290569,-0.4375
1.34471,1.81563,0.294162,-0.4375
1.35243,1.81563,0.298419,-0.35
1.36271,1.64062,0.301665,-0.415625
1.36758,1.85938,0.306261,-0.415625
1.37086,1.90312,0.309464,-0.415625
1.37509,1.8375,0.312644,-0.415625
1.37722,1.90312,0.317168,-0.415625
1.38133,1.90312,0.320302,-0.503125
1.38481,1.90312,0.325458,-0.415625
1.38883,1.88125,0.328914,-0.415625
