torque_1,torque_1_t,torque_2,torque_2_t
0.647155,0.83125,0.410109,-0.459375
0.643703,0.83125,0.40326,-0.503125
0.640355,0.853125,0.395066,-0.48125
0.642483,1.1375,0.383195,-0.415625
0.639107,0.721875,0.371343,-0.415625
0.63583,0.65625,0.358492,-0.415625
0.640557,0.9625,0.341272,-0.4375
0.635683,0.896875,0.323391,-0.371875
0.629966,0.9625,0.305518,-0.39375
0.62325,0.7,0.285257,-0.371875
0.620436,0.83125,0.26231,-0.39375
0.615221,0.853125,0.241408,-0.35
0.611163,0.721875,0.217112,-0.328125
0.607675,0.896875,0.191147,-0.284375
0.601625,0.6125,0.166199,-0.39375
0.593976,0.853125,0.139871,-0.284375
0.598665,0.83125,0.114963,-0.371875
0.598688,0.875,0.0897318,-0.21875
0.59864,0.91875,0.0638578,-0.196875
0.598525,1.05,0.0410597,-0.240625
0.600526,1.02812,0.0209971,-0.240625
0.600178,0.853125,0.00435657,-0.21875
0.598614,0.853125,-0.0116092,-0.240625
0.604437,0.9625,-0.02209,-0.175
0.60477,0.940625,-0.0308717,-0.240625
0.601869,1.00625,-0.0342132,-0.153125
0.603404,1.07187,-0.0338102,-0.21875
0.600432,1.00625,-0.0310215,-0.196875
0.593905,1.09375,-0.0245297,-0.196875
0.591269,0.7875,-0.0166674,-0.13125
0.588694,0.765625,-0.0081343,-0.109375
0.585076,1.02812,-0.000272787,-0.109375
0.583707,1.05,0.00622527,-0.065625
0.579916,0.809375,0.0140878,-0.13125
0.576682,0.9625,0.0226229,0
0.577704,0.91875,0.0294886,-0.13125
0.575458,0.940625,0.0370256,-0.109375
0.577617,0.875,0.0445883,-0.175
0.576253,0.875,0.0514849,-0.065625
0.578633,0.765625,0.0590727,-0.0875
0.579329,1.00625,0.0660035,0.04375
0.577791,0.984375,0.0725833,-0.021875
0.578491,0.7875,0.0791733,0
0.583934,0.590625,0.0871694,-0.109375
0.584239,0.74375,0.0938036,0.21875
0.589657,0.48125,0.10149,-0.04375
0.591785,0.7875,0.108171,-0.0875
0.594805,1.00625,0.114197,-0.109375
0.59887,0.83125,0.120911,-0.0875
0.605183,1.09375,0.126635,-0.13125
0.604381,0.984375,0.13337,-0.0875
0.60177,0.896875,0.139422,-0.109375
0.603299,0.7875,0.146149,-0.13125
0.600371,1.11563,0.152861,-0.021875
0.604113,0.896875,0.157556,-0.153125
0.612301,0.91875,0.162286,-0.175
0.620461,0.896875,0.167398,-0.153125
0.621226,0.896875,0.174205,-0.13125
0.626339,0.853125,0.177974,-0.153125
0.629774,0.74375,0.181751,-0.13125
0.632052,0.875,0.184515,-0.0875
0.636669,0.74375,0.186274,-0.175
0.641437,0.853125,0.18941,-0.175
0.645666,0.765625,0.190171,-0.175
0.646081,1.15938,0.19092,-0.196875
0.650142,0.590625,0.191678,-0.175
0.650398,1.1375,0.191407,-0.196875
0.654658,0.74375,0.191144,-0.2625
0.662765,0.765625,0.190908,-0.175
0.669481,0.875,0.190698,-0.2625
0.677878,0.721875,0.188474,-0.153125
0.678088,0.634375,0.189293,-0.30625
0.68292,0.984375,0.188085,-0.240625
0.685713,0.853125,0.187891,-0.328125
0.689228,0.896875,0.188722,-0.284375
0.693566,0.875,0.18854,-0.21875
0.694086,0.853125,0.188344,-0.240625
0.693594,0.875,0.190171,-0.35
0.690114,0.678125,0.189928,-0.21875
0.690287,0.940625,0.192735,-0.328125
0.690963,1.1375,0.193497,-0.240625
0.694255,1.07187,0.195286,-0.328125
0.693728,1.07187,0.198081,-0.240625
0.689199,0.9625,0.200845,-0.371875
0.689923,0.940625,0.202583,-0.240625
0.687444,0.853125,0.204303,-0.21875
0.685071,0.984375,0.207692,-0.240625
0.683148,0.9625,0.211416,-0.39375
0.684604,0.91875,0.214126,-0.39375
0.680299,1.15938,0.218857,-0.240625
0.685974,0.546875,0.22055,-0.459375
0.69078,1.18125,0.222257,-0.240625
0.691411,1.00625,0.224626,-0.39375
0.695677,0.91875,0.22634,-0.240625
0.70078,1.1375,0.227047,-0.39375
0.704693,0.546875,0.229798,-0.240625
0.710972,1.00625,0.231552,-0.39375
0.72129,0.83125,0.231972,-0.328125
0.728703,1.24687,0.233785,-0.328125
0.737812,0.56875,0.233582,-0.240625
0.737937,1.02812,0.234376,-0.39375
0.749436,1.05,0.23384,-0.240625
0.756809,1.20312,0.23367,-0.39375
0.762733,1.00625,0.233502,-0.371875
0.773642,1.225,0.234033,-0.4375
0.786954,1.26875,0.232915,-0.284375
0.796391,0.853125,0.230792,-0.39375
0.810047,1.1375,0.230396,-0.284375
0.816475,1.26875,0.228311,-0.415625
0.826018,1.225,0.227259,-0.30625
0.833037,1.225,0.225857,-0.328125
0.838821,0.7875,0.224806,-0.30625
0.845766,1.35625,0.223753,-0.415625
0.853183,1.1375,0.220314,-0.30625
0.86274,1.37813,0.219278,-0.30625
0.87292,1.26875,0.217909,-0.371875
0.878713,1.26875,0.216881,-0.2625
0.883582,1.20312,0.213452,-0.4375
0.888829,1.33438,0.213417,-0.284375
0.896127,0.9625,0.213385,-0.4375
0.903544,1.225,0.211987,-0.284375
0.909229,0.678125,0.210927,-0.39375
0.918158,0.809375,0.211564,-0.284375
0.924594,1.15938,0.210514,-0.39375
0.93657,1.33438,0.209132,-0.0875
0.940241,0.7875,0.210787,-0.39375
0.94706,1.4,0.209734,-0.284375
0.954886,0.853125,0.209353,-0.371875
0.967456,1.35625,0.209344,-0.30625
0.970237,1.29062,0.208964,-0.39375
0.973013,0.940625,0.209931,-0.2625
0.979332,1.225,0.209522,-0.371875
0.980971,1.35625,0.210111,-0.2625
0.982176,1.33438,0.210007,-0.35
0.984907,1.44375,0.209536,-0.284375
0.986969,1.46562,0.210066,-0.284375
0.994056,1.07187,0.208918,-0.284375
1.0031,1.4,0.208453,-0.328125
1.00782,0.9625,0.207981,-0.2625
1.00527,1.09375,0.206803,-0.2625
1.00657,1.3125,0.205259,-0.2625
1.00678,1.4875,0.203693,-0.30625
1.00673,1.29062,0.201438,-0.284375
1.00923,1.50937,0.197803,-0.240625
1.0039,1.09375,0.195145,-0.240625
0.999214,1.46562,0.191783,-0.21875
0.992281,1.225,0.187008,-0.109375
0.981076,1.09375,0.181157,-0.21875
0.978611,1.4,0.173246,-0.196875
0.964973,1.35625,0.166642,-0.196875
0.958779,1.33438,0.156608,-0.13125
0.94488,1.3125,0.144475,-0.13125
0.937532,1.26875,0.1313,-0.196875
0.925788,1.18125,0.116047,-0.021875
0.914561,1.42188,0.101105,-0.13125
0.904176,0.896875,0.0847606,-0.0875
0.893908,0.940625,0.0663513,-0.021875
0.890916,1.07187,0.0479445,-0.04375
0.879042,0.940625,0.0264481,-0.065625
0.870223,1.15938,0.00696528,-0.065625
0.859262,1.11563,-0.0135645,-0.065625
0.85314,1.4,-0.0320628,-0.13125
0.838592,1.33438,-0.0492358,-0.065625
0.827952,1.07187,-0.063725,-0.13125
0.81409,0.765625,-0.0762131,-0.04375
0.802313,1.18125,-0.085667,-0.13125
0.784079,1.07187,-0.0910988,-0.153125
0.769784,1.1375,-0.0935091,0.109375
0.752217,1.26875,-0.0918865,-0.21875
0.734538,1.24687,-0.0872508,0.065625
0.717571,1.225,-0.0806139,-0.04375
0.703085,0.7,-0.0729812,0.13125
0.694198,1.00625,-0.0653444,0.04375
0.679238,0.56875,-0.0556888,0.0875
0.67155,1.20312,-0.0480594,-0.021875
0.658415,0.6125,-0.0394245,0.04375
0.651144,0.9625,-0.0317942,-0.021875
0.645629,0.83125,-0.023472,0.0875
0.638723,0.546875,-0.0158045,-0.021875
0.626227,1.1375,-0.00917032,0.065625
0.620399,0.634375,-0.00150194,-0.04375
0.616591,1.02812,0.0051765,0.065625
0.612853,0.4375,0.010864,-0.021875
0.605169,0.853125,0.0165552,0.0875
0.60425,0.853125,0.0202454,-0.284375
0.599004,0.91875,0.0249673,0.021875
0.59822,0.721875,0.028354,0.04375
0.599586,0.853125,0.0321321,-0.196875
0.594332,0.83125,0.0369376,0.109375
0.588887,0.525,0.0407354,0
0.594787,0.48125,0.0435767,0.175
0.590497,0.809375,0.047441,-0.021875
0.589653,0.765625,0.0499617,0.153125
0.593143,0.7,0.052877,0.021875
0.599937,0.809375,0.0558443,-0.284375
0.600661,0.74375,0.0588375,0.021875
0.604478,0.984375,0.060498,0.13125
0.611633,0.765625,0.0625516,-0.021875
0.619584,0.940625,0.0646519,0.153125
0.624697,0.56875,0.0678049,0.0875
0.635556,0.853125,0.0686231,0.109375
0.644605,0.875,0.0708543,0
0.661083,0.83125,0.0711206,0.13125
0.67257,0.875,0.0731171,-0.21875
0.685413,0.896875,0.0744975,0.0875
0.695866,0.721875,0.0769305,-0.21875
0.708746,1.00625,0.0780381,0.109375
0.721551,0.940625,0.080558,0.021875
0.735166,0.7,0.08175,0.0875
0.745431,0.940625,0.0853551,-0.196875
0.757651,1.02812,0.0859317,0.0875
0.771729,1.05,0.0882326,-0.021875
0.790615,1.05,0.0899221,0.109375
0.803713,1.05,0.092307,-0.04375
0.812323,0.678125,0.0940301,0.109375
0.82965,1.225,0.0964646,-0.2625
0.844464,0.9625,0.0982589,0.0875
0.85839,1.26875,0.100744,-0.2625
0.872154,1.15938,0.102581,0.0875
0.889735,1.4,0.103085,-0.04375
0.905654,1.29062,0.106004,0.0875
0.920876,1.37813,0.107573,-0.021875
0.941054,1.07187,0.108517,-0.021875
0.952959,1.24687,0.112173,0.065625
0.965088,1.20312,0.114149,-0.284375
0.975633,1.42188,0.115767,0.021875
0.987398,1.20312,0.118754,-0.196875
0.998428,1.42188,0.121392,0
1.01089,0.91875,0.123368,0
1.02259,1.55313,0.126014,0
1.0349,1.29062,0.127644,0.021875
1.03817,1.42188,0.129583,0.021875
1.03764,1.42188,0.134178,-0.021875
1.04862,1.46562,0.135718,-0.2625
1.06375,1.29062,0.13865,-0.021875
1.07249,1.50937,0.140206,-0.2625
1.07915,1.3125,0.143109,-0.2625
1.08533,1.44375,0.145642,-0.284375
1.09138,1.37813,0.147138,-0.2625
1.09229,1.53125,0.150978,-0.284375
1.09732,1.6625,0.153433,-0.021875
1.10039,1.53125,0.15688,-0.021875
1.10312,1.02812,0.1603,-0.04375
1.10255,1.68437,0.161992,-0.284375
1.1008,1.75,0.166347,-0.284375
1.10286,1.1375,0.170684,-0.284375
1.10263,1.64062,0.172949,-0.175
1.09581,1.24687,0.178212,-0.284375
1.08856,1.68437,0.181728,-0.30625
1.0804,1.11563,0.186873,-0.2625
1.07055,1.29062,0.19196,-0.2625
1.05969,1.53125,0.196982,0
1.05092,1.1375,0.200941,-0.2625
1.03525,1.46562,0.206184,-0.30625
1.02636,1.35625,0.212061,-0.284375
1.02067,1.15938,0.216896,-0.284375
1.00488,1.4,0.223707,-0.30625
0.991122,1.4,0.229445,-0.328125
0.96864,1.35625,0.235094,-0.30625
0.951873,1.33438,0.240687,-0.328125
0.938689,1.37813,0.245222,-0.175
0.922229,1.35625,0.251747,-0.328125
0.909287,1.20312,0.257574,-0.328125
0.895853,1.3125,0.263027,-0.30625
0.877745,0.875,0.268426,-0.35
0.861253,1.37813,0.273788,-0.35
0.841112,1.18125,0.280118,-0.2625
0.827093,1.37813,0.28337,-0.328125
0.810806,0.74375,0.287609,-0.35
0.79701,1.15938,0.291832,-0.35
0.781552,1.02812,0.295013,-0.35
0.771406,1.15938,0.298198,-0.35
0.752251,1.09375,0.301346,-0.328125
0.732,1.11563,0.304454,-0.415625
0.710027,1.00625,0.307515,-0.328125
0.697276,0.984375,0.307524,-0.284375
0.679955,1.18125,0.309204,-0.328125
0.671427,0.940625,0.308197,-0.39375
0.659188,1.00625,0.306173,-0.35
0.650005,1.09375,0.305187,-0.35
0.64141,1.11563,0.304221,-0.35
0.62891,0.7,0.299177,-0.35
0.618427,0.83125,0.295154,-0.371875
0.6084,1.11563,0.292164,-0.371875
0.60758,0.809375,0.286168,-0.284375
0.601986,0.809375,0.277811,-0.30625
0.596901,0.809375,0.268808,-0.284375
0.595979,0.7875,0.259849,-0.284375
0.592134,0.853125,0.250921,-0.284375
0.586815,0.83125,0.238958,-0.284375
0.578792,0.721875,0.226653,-0.30625
0.572848,0.809375,0.215734,-0.30625
0.569559,0.7,0.201792,-0.284375
0.56913,1.09375,0.187889,-0.240625
0.56459,0.83125,0.172634,-0.30625
0.563022,0.7875,0.156736,-0.284375
0.560796,0.940625,0.141881,-0.2625
0.561862,0.9625,0.125699,-0.21875
0.558452,0.853125,0.109887,-0.196875
0.559361,0.875,0.0910605,-0.175
0.561121,1.09375,0.0719185,-0.153125
0.56162,0.91875,0.0521338,-0.153125
0.566343,0.74375,0.0313732,-0.0875
0.566946,0.875,0.00927216,-0.175
0.568083,0.35,-0.00940081,-0.0875
0.573805,0.721875,-0.0290462,-0.284375
0.574478,0.896875,-0.046987,-0.021875
0.579758,0.678125,-0.0625029,-0.175
0.582192,0.83125,-0.0779936,-0.021875
0.586964,0.940625,-0.0897299,0.021875
0.589933,0.634375,-0.100079,0.065625
0.589887,0.765625,-0.107718,-0.109375
0.591621,0.765625,-0.112954,0
0.593549,0.83125,-0.116489,-0.04375
0.592798,0.6125,-0.116619,0.065625
0.594545,0.765625,-0.114699,-0.065625
0.590133,0.74375,-0.108046,0
0.59179,0.809375,-0.101031,0
0.58831,0.875,-0.0933545,0.196875
0.586251,0.721875,-0.0863515,0.021875
0.583893,0.765625,-0.0797037,0.021875
0.579897,0.765625,-0.0706756,0.021875
0.576616,0.896875,-0.0630194,-0.04375
0.571197,0.7875,-0.055378,0.21875
0.567441,0.721875,-0.0473889,-0.04375
0.560026,0.546875,-0.0407914,0.04375
0.555392,0.896875,-0.0331869,-0.021875
0.553734,0.7,-0.027266,0.04375
0.552876,0.7875,-0.0206688,0.196875
0.551608,0.896875,-0.0137136,0.04375
0.554848,0.9625,-0.00912524,-0.153125
0.552923,0.7875,-0.003521,-0.04375
0.548177,0.39375,0.00242091,-0.04375
0.542051,0.765625,0.00799086,-0.021875
0.548519,0.7875,0.0115677,-0.065625
0.550583,0.721875,0.0161784,-0.021875
0.549961,0.7875,0.0211428,0.04375
0.55183,0.83125,0.0247539,-0.04375
0.553204,0.809375,0.0283779,0.04375
0.551156,0.875,0.0319951,-0.065625
0.552442,0.721875,0.0359744,0.04375
0.553944,0.83125,0.0396145,-0.04375
0.555986,0.853125,0.041229,0
0.562619,0.9625,0.0438915,-0.13125
0.562027,0.30625,0.0468985,0
0.567987,1.02812,0.0485653,-0.153125
0.575434,1.00625,0.0512815,0
0.575325,0.984375,0.053997,-0.04375
0.578701,0.74375,0.0567224,-0.021875
0.588388,0.196875,0.0564326,-0.021875
0.589978,0.940625,0.0585215,-0.04375
0.592351,0.809375,0.0612826,-0.021875
0.594936,0.853125,0.0630297,-0.153125
0.607072,0.39375,0.0627845,-0.04375
0.618016,0.4375,0.0656301,-0.109375
0.626949,0.809375,0.0654456,-0.065625
0.637699,0.809375,0.0663095,-0.065625
0.646164,0.7875,0.0671893,-0.04375
0.660789,0.7875,0.0681118,-0.0875
0.683162,0.853125,0.0684442,-0.0875
0.696222,0.896875,0.0694729,-0.021875
0.693849,1.18125,0.0807024,-0.175
0.705897,0.590625,0.0807595,-0.153125
0.726053,1.00625,0.0805169,-0.153125
0.745873,0.678125,0.0806756,-0.065625
0.763783,0.590625,0.0808718,-0.175
0.786464,0.984375,0.0821466,-0.04375
0.801219,0.984375,0.0813997,-0.175
0.814453,0.9625,0.0816805,-0.04375
0.829742,1.20312,0.0816295,-0.175
0.844118,0.65625,0.0829606,-0.065625
0.855779,1.29062,0.0842919,-0.13125
0.871694,1.07187,0.0836043,-0.04375
0.892573,1.11563,0.0849974,-0.240625
0.904947,1.3125,0.0860393,-0.04375
0.919026,1.225,0.0864178,-0.175
0.925804,1.02812,0.0867688,-0.04375
0.938243,1.20312,0.0881396,-0.21875
0.950159,1.33438,0.089153,-0.065625
0.957166,1.00625,0.0915144,-0.21875
0.964974,1.225,0.0928385,-0.021875
0.971414,1.33438,0.0937819,-0.196875
0.98111,1.29062,0.0950675,-0.065625
0.990857,1.4,0.0973619,-0.240625
0.998806,1.24687,0.0976003,-0.04375
1.00776,1.50937,0.0995143,-0.175
1.02008,1.26875,0.100768,-0.065625
1.0265,1.26875,0.103016,-0.153125
1.03362,1.33438,0.104902,-0.175
1.03717,1.15938,0.106085,-0.0875
1.04291,1.46562,0.107913,-0.065625
1.04536,1.4,0.11006,-0.0875
1.04598,1.53125,0.111147,-0.109375
1.05291,1.46562,0.112895,-0.109375
1.06065,1.4,0.114987,-0.04375
1.06382,1.55313,0.115682,-0.04375
1.06636,1.46562,0.117716,-0.109375
1.06493,1.4875,0.119706,-0.109375
1.06734,1.53125,0.120306,-0.065625
1.06759,1.61875,0.12224,-0.0875
1.06796,1.42188,0.123793,-0.175
1.06632,1.575,0.125662,-0.0875
1.06917,1.44375,0.126147,-0.153125
1.06802,1.42188,0.127618,-0.109375
1.06536,1.46562,0.130077,-0.153125
1.06237,1.46562,0.130463,-0.109375
1.06014,1.35625,0.133209,-0.0875
1.05437,1.42188,0.135561,-0.109375
1.0461,1.33438,0.136845,-0.175
1.03894,1.53125,0.1391,-0.196875
1.0279,1.44375,0.140277,-0.109375
1.02291,1.44375,0.142447,-0.240625
1.0149,1.42188,0.144576,-0.175
1.00631,1.4,0.146669,-0.04375
1.00243,1.3125,0.148748,-0.109375
0.993293,1.4,0.150785,-0.21875
0.986912,1.33438,0.153821,-0.196875
0.982181,1.29062,0.155822,-0.109375
0.972717,0.896875,0.157791,-0.153125
0.970873,1.42188,0.15976,-0.0875
0.96415,1.33438,0.162729,-0.175
0.960549,1.15938,0.163656,-0.240625
0.952158,0.83125,0.166593,-0.196875
0.949152,1.24687,0.167492,-0.21875
0.938479,1.225,0.171413,-0.196875
0.93577,1.35625,0.172283,-0.240625
0.932107,1.15938,0.173148,-0.196875
0.926274,1.18125,0.176045,-0.21875
0.925647,1.24687,0.17794,-0.196875
0.921048,1.24687,0.179833,-0.196875
0.911615,1.02812,0.181701,-0.13125
0.902233,1.35625,0.184567,-0.196875
0.894601,0.875,0.18503,-0.35
0.888145,1.46562,0.187874,-0.175
0.880094,1.37813,0.189688,-0.284375
0.869845,1.46562,0.191479,-0.196875
0.853539,1.11563,0.19424,-0.328125
0.840109,1.24687,0.19697,-0.240625
0.830513,1.05,0.199691,-0.284375
0.821173,1.20312,0.201031,-0.196875
0.806502,1.11563,0.203705,-0.415625
0.792776,1.02812,0.205334,-0.196875
0.781447,1.07187,0.207967,-0.328125
0.771214,1.07187,0.209222,-0.196875
0.758189,1.07187,0.209441,-0.328125
0.747173,1.09375,0.212709,-0.2625
0.741838,1.00625,0.212939,-0.371875
0.735212,0.91875,0.213178,-0.2625
0.728231,1.00625,0.215819,-0.240625
0.714765,0.896875,0.216051,-0.284375
0.710497,1.02812,0.214268,-0.175
0.701686,0.875,0.214523,-0.153125
0.697811,0.984375,0.21378,-0.284375
0.689724,0.896875,0.21304,-0.2625
0.680536,1.00625,0.213321,-0.2625
0.675816,0.896875,0.211583,-0.2625
0.67021,0.9625,0.20986,-0.2625
0.658537,0.853125,0.20812,-0.2625
0.652338,0.91875,0.204352,-0.240625
0.646345,0.896875,0.200592,-0.21875
0.64171,0.940625,0.197869,-0.21875
0.639622,0.91875,0.19212,-0.2625
0.63643,1.00625,0.186389,-0.21875
0.63296,1.00625,0.179657,-0.2625
0.632031,1.00625,0.170914,-0.240625
0.633275,0.83125,0.162205,-0.175
0.639114,0.9625,0.152531,-0.240625
0.646746,0.896875,0.140878,-0.21875
0.649342,1.00625,0.129258,-0.175
0.654952,0.896875,0.116662,-0.196875
0.666444,0.940625,0.103116,-0.153125
0.672664,0.9625,0.0896092,-0.109375
0.682932,1.00625,0.0751421,-0.153125
0.690503,0.896875,0.060716,0
0.698709,1.09375,0.0442918,-0.021875
0.700217,0.83125,0.0299181,0.021875
0.704701,0.984375,0.0145479,0
0.708958,0.83125,-0.00182123,-0.04375
0.712999,0.896875,-0.0181735,-0.021875
0.719365,0.83125,-0.03485,-0.021875
0.728276,0.984375,-0.0541954,0
0.732574,0.984375,-0.0694511,0.065625
0.736458,1.00625,-0.088771,-0.04375
0.742025,0.9625,-0.107407,-0.065625
0.741676,0.875,-0.121978,-0.0875
0.750953,1.02812,-0.136512,-0.04375
0.752571,1.00625,-0.146977,0.065625
0.756935,0.896875,-0.156416,-0.109375
0.762606,1.00625,-0.161765,0.04375
0.765793,1.09375,-0.165073,0.109375
0.770631,1.02812,-0.165314,0.04375
0.773359,0.9625,-0.164535,0.2625
0.771946,1.00625,-0.162755,0.109375
0.769897,1.05,-0.157938,0.109375
0.771514,1.1375,-0.153118,0.153125
0.766814,0.875,-0.148325,0.109375
0.762611,1.225,-0.143557,0.153125
0.758196,1.18125,-0.138812,0.109375
0.756444,1.00625,-0.134076,0.153125
0.752527,1.02812,-0.129361,0.153125
0.753037,0.91875,-0.125665,0.13125
0.751362,1.02812,-0.120959,0.153125
0.74179,0.9625,-0.115275,0.153125
0.738286,0.940625,-0.110624,0.0875
0.738171,0.9625,-0.105969,0.153125
0.734687,1.02812,-0.101328,0.196875
0.731307,1.1375,-0.0977173,0.153125
0.724476,0.984375,-0.0931119,0.109375
0.719215,0.984375,-0.0885273,0.13125
0.714959,0.984375,-0.0839503,0.30625
0.708945,0.91875,-0.0793913,0.13125
0.703777,0.896875,-0.0772336,0.328125
0.692296,0.91875,-0.0727342,0.13125
0.684902,0.896875,-0.0692734,0.109375
0.675951,0.896875,-0.0678736,0.065625
0.668094,0.853125,-0.0634369,0.0875
0.658654,0.91875,-0.0610565,0.39375
0.652316,1.00625,-0.0597052,0.109375
0.643701,0.875,-0.0566859,0.2625
0.637466,0.940625,-0.0563771,0.13125
0.631752,0.896875,-0.0550573,0.21875
0.628033,0.896875,-0.0547495,0.0875
0.621512,0.875,-0.0524119,0.21875
0.614358,0.875,-0.0524711,0.0875
0.607507,0.896875,-0.0504979,0.109375
0.591052,0.853125,-0.0461596,0.109375
0.587844,0.91875,-0.0452124,0.0875
0.580337,0.765625,-0.0442725,0.0875
0.572665,0.853125,-0.0423208,0.04375
0.56764,0.896875,-0.0413842,0.065625
0.556227,0.809375,-0.0394562,0.04375
0.546588,0.721875,-0.0344694,0.0875
0.54109,0.809375,-0.0311615,0.04375
0.537693,0.83125,-0.0292151,0
0.533693,0.765625,-0.0272625,0.04375
0.533765,0.765625,-0.0242643,0
0.534693,0.7875,-0.0232755,0.04375
0.536981,0.765625,-0.0202169,0.065625
0.53663,0.765625,-0.0171267,0.021875
0.53691,0.765625,-0.0150362,-0.021875
0.53925,0.896875,-0.0125683,0
0.551748,0.809375,-0.0124207,0.04375
0.560085,0.74375,-0.0122255,0.021875
0.564607,0.74375,-0.0120093,0.04375
0.570061,0.765625,-0.00972807,-0.196875
0.575536,0.7875,-0.0084378,0
0.582531,0.853125,-0.00813046,-0.240625
0.590138,0.809375,-0.00779222,0.021875
0.596693,0.721875,-0.00640896,-0.2625
0.607184,0.765625,-0.00600089,-0.0875
0.615692,0.7875,-0.00454486,0.0875
0.621589,1.02812,-0.00409063,0.021875
0.62652,0.7875,-0.00260529,-0.2625
0.632851,0.765625,-0.00314372,0.021875
0.636877,0.875,-0.000619887,-0.2625
0.648496,0.853125,-9.44309e-05,0
0.656296,0.896875,-0.000572445,0.109375
0.664874,0.896875,-1.38132e-05,0.021875
0.67525,0.896875,0.00057191,-0.2625
0.682973,0.875,0.0011701,0
0.698265,0.853125,-0.000224029,-0.284375
0.707179,0.83125,0.00145027,-0.021875
0.716711,0.9625,0.00110227,0.021875
0.727026,0.940625,0.00179311,0
0.736872,0.984375,0.00351936,0.021875
0.749471,1.00625,0.00288605,0
0.759006,1.00625,0.00363109,0.021875
0.768494,1.00625,0.00438438,0.109375
0.783419,1.07187,0.0038051,0.021875
0.794062,1.07187,0.00460526,0.021875
0.804937,1.07187,0.00439691,0.021875
0.817202,1.05,0.0038524,0.021875
0.834527,1.09375,0.004719,0
0.845208,1.02812,0.0045728,0
0.854818,1.1375,0.00407914,0.065625
0.867244,1.02812,0.00394688,-0.021875
0.877015,1.09375,0.00381218,-0.2625
0.889294,1.1375,0.00231676,-0.021875
0.900473,1.20312,0.00219331,0.13125
0.918074,1.1375,0.000733447,-0.04375
0.924177,1.29062,0.000620141,0.0875
0.933072,1.225,0.00152174,0.021875
0.942637,1.29062,0.00105147,0.065625
0.954053,1.35625,0.000936369,0
0.960334,1.29062,0.000452273,0.109375
0.971144,1.26875,0.000321016,-0.021875
0.981561,1.3125,-0.000159505,0.04375
0.986894,1.33438,-0.000312996,-0.021875
0.990987,1.33438,-0.000496258,0.065625
0.995024,1.26875,-0.00105808,-0.065625
0.999443,1.33438,-0.000272456,0.109375
1.00542,1.33438,-0.00189176,-0.021875
1.00597,1.37813,-0.0011634,0.109375
1.01123,1.37813,-0.00181976,-0.021875
1.02039,1.3125,-0.00212115,-0.2625
1.02522,1.37813,-0.00279127,-0.021875
1.02995,1.37813,-0.00312965,-0.284375
1.03424,1.4,-0.00383581,0
1.03414,1.44375,-0.00320987,-0.284375
1.04433,1.4,-0.00291625,0
1.04357,1.46562,-0.00230878,0.021875
1.04794,1.50937,-0.00308448,0.021875
1.04438,1.44375,-0.00151923,0
1.04643,1.42188,-0.00134066,-0.021875
1.04492,1.44375,0.000176443,-0.04375
1.04387,1.44375,0.00131645,0.065625
1.04394,1.33438,0.00176363,0
1.0409,1.33438,0.00284399,0.065625
1.04024,1.44375,0.00425355,0
1.03349,1.44375,0.00526468,-0.30625
1.0279,1.42188,0.00760649,-0.021875
1.01996,1.42188,0.00852884,0.13125
1.01509,1.42188,0.0104399,-0.04375
1.01112,1.26875,0.0116571,0.109375
1.00627,1.37813,0.0124933,0.021875
1.00317,1.35625,0.0136586,0.04375
0.9978,1.42188,0.014448,-0.021875
0.993709,1.33438,0.0155639,-0.2625
0.985303,1.35625,0.0183332,0.021875
0.980793,1.42188,0.0200672,0
0.976504,1.42188,0.0221356,0
0.970826,1.35625,0.0269002,0.021875
0.962512,1.26875,0.0275597,0.0875
0.953242,1.33438,0.0305736,0
0.94006,1.46562,0.0342095,0
0.935282,1.33438,0.0351311,0.021875
0.925359,1.1375,0.0366889,0
0.914073,1.33438,0.0392293,0.0875
0.90043,1.20312,0.0410604,0.021875
0.885183,1.29062,0.044529,-0.2625
0.876407,1.18125,0.0469672,0.04375
0.866509,1.15938,0.0497375,-0.30625
0.854469,1.225,0.0531495,-0.2625
0.845439,1.26875,0.0555326,0
0.834572,1.11563,0.0582457,-0.2625
0.823126,1.24687,0.0616097,-0.021875
0.810581,1.05,0.0639314,-0.284375
0.795692,1.24687,0.0675887,0.021875
0.788949,1.09375,0.0698838,-0.04375
0.780257,1.18125,0.0721742,-0.2625
0.770525,0.853125,0.0744618,0.04375
0.763636,1.11563,0.0791444,-0.240625
0.750392,0.984375,0.082437,-0.21875
0.737653,1.11563,0.0846932,-0.284375
0.722923,0.940625,0.0893118,-0.240625
0.709739,1.05,0.0925438,-0.2625
0.698511,0.940625,0.0957677,-0.0875
0.689867,1.05,0.0993466,-0.2625
0.67865,0.853125,0.103588,-0.240625
0.668471,0.984375,0.10716,-0.021875
0.658644,0.721875,0.109363,-0.240625
0.649151,1.02812,0.112585,-0.240625
0.638522,0.48125,0.116153,-0.284375
0.632252,0.809375,0.119385,-0.284375
0.622607,0.809375,0.122623,-0.2625
0.616434,0.940625,0.12521,-0.284375
0.611576,0.74375,0.129509,-0.240625
0.601956,0.91875,0.132121,-0.2625
0.593009,0.7875,0.134381,-0.2625
0.581839,0.91875,0.13765,-0.328125
0.573252,0.7875,0.140253,-0.196875
0.565954,0.896875,0.140476,-0.04375
0.564729,0.7875,0.141751,-0.30625
