torque_1,torque_1_t,torque_2,torque_2_t
0.969299,1.3125,0.905942,-1.18125
0.965521,1.3125,0.898078,-1.18125
0.963472,1.35625,0.89056,-1.20312
0.962187,1.33438,0.880653,-1.20312
0.960326,1.29062,0.870075,-1.18125
0.958202,1.29062,0.860163,-1.20312
0.951799,1.15938,0.846156,-1.11563
0.944589,1.4875,0.834507,-1.20312
0.941018,1.24687,0.821482,-1.18125
0.935771,1.33438,0.807424,-1.11563
0.93043,1.37813,0.795736,-1.07187
0.925333,1.20312,0.783685,-1.11563
0.918345,1.29062,0.773652,-1.11563
0.9113,1.4875,0.76497,-1.09375
0.9059,1.44375,0.755924,-1.09375
0.90085,1.29062,0.74891,-1.09375
0.894875,1.18125,0.74427,-1.09375
0.888791,1.26875,0.739272,-1.11563
0.880756,1.15938,0.734255,-1.09375
0.876015,1.07187,0.732294,-1.00625
0.866256,1.05,0.728622,-1.15938
0.854062,1.15938,0.727619,-0.9625
0.847399,1.1375,0.72559,-1.02812
0.840327,0.9625,0.723907,-1.05
0.830969,1.11563,0.723893,-1.05
0.827684,1.18125,0.72287,-1.1375
0.815578,1.11563,0.722842,-1.02812
0.801635,1.18125,0.722775,-1.11563
0.799124,1.15938,0.723076,-0.940625
0.790473,1.09375,0.721993,-1.15938
0.78301,1.1375,0.722943,-0.9625
0.777163,1.05,0.722874,-1.11563
0.772364,1.3125,0.725202,-0.9625
0.764686,1.02812,0.726151,-1.09375
0.758148,1.00625,0.729138,-0.875
0.755359,0.9625,0.730104,-1.02812
0.755937,1.20312,0.733137,-0.91875
0.749929,1.11563,0.737188,-1.02812
0.744782,1.20312,0.740574,-0.875
0.744528,0.634375,0.743634,-1.11563
0.737338,1.05,0.747702,-0.9625
0.734477,1.26875,0.752452,-1.00625
0.734516,0.9625,0.756558,-0.896875
0.735514,0.984375,0.75967,-1.05
0.735439,1.02812,0.763471,-1.00625
0.742142,0.984375,0.766653,-1.00625
0.740655,1.00625,0.770869,-1.07187
0.738988,1.00625,0.773722,-0.9625
0.745394,1.11563,0.776969,-1.1375
0.74281,0.984375,0.781234,-1.00625
0.743601,0.65625,0.78415,-1.02812
0.743858,1.05,0.787427,-0.896875
0.744097,0.940625,0.790713,-1.07187
0.747952,0.9625,0.793677,-1.05
0.747973,0.940625,0.796997,-1.09375
0.755983,1.02812,0.801382,-1.05
0.758412,0.896875,0.804408,-1.09375
0.761595,0.984375,0.807804,-1.20312
0.76563,0.984375,0.80985,-1.09375
0.765293,0.896875,0.815303,-1.11563
0.772329,1.02812,0.818748,-1.11563
0.778091,0.809375,0.821867,-1.11563
0.78396,0.91875,0.825358,-1.11563
0.791428,1.15938,0.829546,-1.11563
0.795224,1.09375,0.833071,-1.11563
0.802269,1.09375,0.837291,-1.1375
0.81584,1.09375,0.840895,-1.1375
0.822344,0.896875,0.846552,-1.18125
0.829254,1.05,0.84984,-1.1375
0.83635,1.225,0.854516,-1.05
0.842699,1.15938,0.858853,-1.15938
0.848159,1.15938,0.864567,-1.20312
0.859891,0.875,0.867933,-1.1375
0.865753,1.15938,0.873695,-1.225
0.872384,1.18125,0.878098,-1.3125
0.877762,1.33438,0.882859,-1.15938
0.886463,1.225,0.887287,-1.00625
0.894493,0.896875,0.892079,-1.1375
0.898582,1.15938,0.895497,-1.225
0.906197,0.853125,0.898927,-1.15938
0.911697,1.29062,0.903723,-1.3125
0.919214,1.20312,0.907829,-1.15938
0.927633,1.35625,0.912303,-1.3125
0.930895,1.29062,0.915746,-1.225
0.935561,1.29062,0.918833,-1.1375
0.937985,1.3125,0.924291,-1.18125
0.942489,0.940625,0.927709,-1.37813
0.943247,1.33438,0.929735,-1.20312
0.946697,1.33438,0.935159,-1.4
0.947419,1.00625,0.938526,-1.24687
0.954034,1.26875,0.94155,-1.29062
0.956129,1.37813,0.946947,-1.29062
0.958867,0.9625,0.94893,-1.3125
0.962017,1.29062,0.953295,-1.46562
0.961437,1.53125,0.957637,-1.24687
0.968799,1.33438,0.959602,-1.37813
0.973108,1.4875,0.962931,-1.24687
0.974511,1.35625,0.966917,-1.4
0.979395,0.91875,0.970231,-1.29062
0.982164,1.3125,0.973541,-1.42188
0.983403,1.575,0.977508,-1.35625
0.994005,1.33438,0.980836,-1.24687
0.992664,1.46562,0.98379,-1.44375
0.996104,1.225,0.987088,-1.33438
1.00603,0.896875,0.989046,-1.44375
1.01019,1.55313,0.992375,-1.3125
1.01339,1.55313,0.995344,-1.33438
1.01738,1.4,0.998665,-1.33438
1.01425,1.37813,0.999562,-1.42188
1.01837,1.26875,1.00285,-1.225
1.02153,1.3125,1.00374,-1.59688
1.02329,1.33438,1.006,-1.225
1.01922,0.853125,1.00889,-1.46562
1.02123,1.4875,1.0111,-1.3125
1.01657,1.575,1.01089,-1.42188
1.01207,1.33438,1.01268,-1.33438
1.01463,1.26875,1.01482,-1.4875
1.0135,1.33438,1.0166,-1.37813
1.01502,1.20312,1.01771,-1.4875
1.01619,1.4,1.01847,-1.29062
1.01082,1.33438,1.01954,-1.37813
1.00948,1.64062,1.0199,-1.35625
1.0096,1.35625,1.01958,-1.33438
1.00946,1.68437,1.0189,-1.4
1.00191,0.91875,1.02022,-1.37813
0.997872,1.35625,1.01882,-1.4
0.992079,0.9625,1.01907,-1.26875
0.987922,1.29062,1.0166,-1.4
0.983668,1.50937,1.01377,-1.24687
0.979656,1.46562,1.00989,-1.37813
0.975206,1.24687,1.0084,-1.3125
0.971641,1.4,1.00246,-1.4
0.96683,1.26875,0.995494,-1.1375
0.964092,1.29062,0.987849,-1.24687
0.959152,1.46562,0.979848,-1.35625
0.952119,0.91875,0.968769,-1.29062
0.945083,1.4,0.958019,-1.24687
0.943029,1.29062,0.943866,-1.18125
0.939422,1.575,0.928696,-1.18125
0.939805,1.29062,0.911852,-1.18125
0.935546,0.984375,0.894652,-1.11563
0.93081,1.26875,0.878463,-1.09375
0.920382,1.15938,0.860553,-1.1375
0.909785,0.91875,0.841242,-1.1375
0.901493,1.37813,0.821913,-1.09375
0.892526,1.3125,0.804604,-1.225
0.884087,1.33438,0.787621,-1.15938
0.872227,0.984375,0.774331,-1.24687
0.866856,1.26875,0.760018,-1.26875
0.855729,1.26875,0.749752,-1.24687
0.845385,0.940625,0.74252,-1.3125
0.829723,1.02812,0.738653,-1.26875
0.81467,1.20312,0.736439,-1.3125
0.799381,0.9625,0.735202,-1.18125
0.790942,1.11563,0.738035,-1.20312
0.777773,0.896875,0.742881,-1.20312
0.767953,1.07187,0.751122,-1.15938
0.753472,1.1375,0.761023,-1.11563
0.740371,1.07187,0.772946,-1.11563
0.729066,1.09375,0.783843,-1.1375
0.718838,1.1375,0.793717,-1.09375
0.705131,1.07187,0.80561,-1.09375
0.696467,0.984375,0.815117,-1.05
0.687797,1.07187,0.824625,-1.1375
0.685184,0.984375,0.833139,-1.1375
0.679115,1.11563,0.842683,-1.20312
0.673593,0.940625,0.851223,-1.1375
0.667909,1.1375,0.859776,-1.05
0.659409,0.83125,0.866285,-1.05
0.65682,0.896875,0.873838,-1.07187
0.655375,1.11563,0.880407,-1.18125
0.656282,1.07187,0.884971,-1.15938
0.657969,0.853125,0.889575,-1.20312
0.663064,0.940625,0.893211,-1.11563
0.667568,1.11563,0.895873,-1.1375
0.67321,0.7,0.898577,-1.09375
0.68343,0.546875,0.90033,-1.225
0.689169,1.09375,0.903144,-1.26875
0.702815,0.940625,0.903992,-1.26875
0.712346,1.07187,0.904891,-1.29062
0.719181,0.678125,0.904802,-1.24687
0.732766,1.225,0.906813,-1.26875
0.746403,1.18125,0.907867,-1.26875
0.755444,0.984375,0.908952,-1.29062
0.770631,0.590625,0.910095,-1.26875
0.783084,1.26875,0.912301,-1.24687
0.797502,1.225,0.912518,-1.24687
0.822207,1.07187,0.912478,-1.33438
0.841575,0.7,0.914888,-1.29062
0.857959,1.02812,0.917344,-1.20312
0.872176,0.853125,0.919831,-1.3125
0.887395,1.18125,0.923372,-1.3125
0.897307,0.853125,0.926923,-1.35625
0.917252,1.07187,0.929505,-1.3125
0.9276,1.37813,0.934803,-1.3125
0.948243,1.20312,0.937448,-1.3125
0.958423,1.18125,0.942132,-1.3125
0.974075,0.984375,0.947865,-1.35625
0.983962,0.83125,0.95156,-1.44375
0.992887,1.35625,0.956936,-1.33438
1.00153,1.09375,0.961639,-1.3125
1.00991,1.4,0.967354,-1.37813
1.01585,1.37813,0.97235,-1.35625
1.02637,0.984375,0.9777,-1.42188
1.03219,1.55313,0.982013,-1.33438
1.03392,1.33438,0.987306,-1.35625
1.04189,1.4875,0.992243,-1.35625
1.05183,1.46562,0.995498,-0.809375
1.05572,1.4875,1.00179,-1.3125
1.05945,1.44375,1.00703,-1.37813
1.06215,0.9625,1.0119,-1.4
1.06698,1.37813,1.0171,-1.4
1.06423,1.33438,1.0243,-1.3125
1.05952,1.44375,1.03007,-1.33438
1.05695,1.46562,1.03717,-1.42188
1.05493,1.575,1.04322,-1.42188
1.05207,1.575,1.05093,-1.225
1.04822,1.6625,1.05792,-1.4
1.04648,1.64062,1.06352,-1.44375
1.03942,1.575,1.07044,-1.35625
1.03396,1.02812,1.07732,-1.44375
1.03093,1.4875,1.0828,-1.4875
1.02381,1.37813,1.09063,-1.50937
1.01489,1.575,1.09739,-1.53125
1.00761,1.26875,1.1058,-1.50937
1.00353,1.4,1.11251,-1.55313
0.994633,1.44375,1.11984,-1.55313
0.99154,1.4,1.1265,-1.55313
0.980723,1.37813,1.13276,-1.42188
0.972939,1.29062,1.14036,-1.53125
0.96189,1.05,1.14654,-1.61875
0.950355,1.26875,1.15406,-1.59688
0.932434,1.29062,1.16116,-1.75
0.923229,1.3125,1.16756,-1.55313
0.917081,1.15938,1.17361,-1.6625
0.907971,1.24687,1.18102,-1.53125
0.89303,1.29062,1.18701,-1.575
0.880063,1.225,1.19128,-1.50937
0.867673,1.05,1.19517,-1.59688
0.860193,1.20312,1.19941,-1.61875
0.845106,1.1375,1.20224,-1.68437
0.836363,1.20312,1.20541,-1.59688
0.826155,1.35625,1.20583,-1.55313
0.820415,1.20312,1.20661,-1.61875
0.807681,1.20312,1.20701,-1.59688
0.795043,1.11563,1.20467,-1.59688
0.782051,1.37813,1.20401,-1.55313
0.771921,0.809375,1.20063,-1.53125
0.763407,0.940625,1.1969,-1.53125
0.753847,0.9625,1.19251,-1.53125
0.742325,0.875,1.18876,-1.50937
0.738106,1.24687,1.18234,-1.53125
0.733695,1.18125,1.17456,-1.55313
0.726585,1.24687,1.16917,-1.46562
0.719375,1.05,1.16039,-1.53125
0.714935,1.09375,1.15162,-1.53125
0.710612,1.02812,1.14017,-1.55313
0.703869,1.20312,1.13041,-1.46562
0.70089,1.15938,1.11797,-1.53125
0.693645,1.05,1.10518,-1.18125
0.690719,0.9625,1.09139,-1.53125
0.691853,1.02812,1.07595,-1.4875
0.688225,1.00625,1.05814,-1.4875
0.68534,1.00625,1.04035,-1.46562
0.685059,0.940625,1.0209,-1.4
0.684739,0.56875,1.00011,-1.42188
0.680687,0.940625,0.979321,-1.33438
0.681965,0.875,0.959931,-1.42188
0.681671,1.00625,0.940214,-1.26875
0.684622,1.20312,0.922571,-1.44375
0.688722,0.74375,0.90328,-1.3125
0.685782,1.00625,0.883643,-1.3125
0.685115,0.940625,0.867075,-1.35625
0.681898,0.940625,0.851527,-1.24687
0.685952,0.984375,0.836363,-1.46562
0.689801,0.525,0.823932,-1.225
0.690924,1.18125,0.813554,-1.33438
0.694501,0.6125,0.806254,-1.225
0.701094,0.984375,0.800358,-1.37813
0.700223,1.15938,0.798185,-1.1375
0.708739,0.91875,0.797073,-1.33438
0.712515,0.875,0.799031,-1.1375
0.718331,0.984375,0.801015,-1.1375
0.718526,1.00625,0.806722,-1.1375
0.725599,1.05,0.812814,-1.11563
0.733001,1.15938,0.818587,-1.1375
0.742902,0.9625,0.824745,-1.11563
0.750621,0.678125,0.82956,-1.09375
0.759856,0.984375,0.834404,-1.09375
0.768396,1.11563,0.838607,-1.09375
0.775591,1.1375,0.8435,-1.05
0.783841,1.15938,0.84536,-1.07187
0.793625,1.1375,0.848617,-1.09375
0.802206,0.984375,0.849503,-1.00625
0.80814,1.09375,0.851769,-1.18125
0.814757,1.20312,0.850635,-1.05
0.821296,1.11563,0.851546,-1.18125
0.827608,0.91875,0.85043,-1.07187
0.838413,1.11563,0.848674,-1.11563
0.846264,1.11563,0.846582,-1.07187
0.85737,1.15938,0.842477,-1.09375
0.869918,1.18125,0.838753,-1.20312
0.875797,1.24687,0.834673,-1.09375
0.883379,1.225,0.831614,-1.3125
0.895443,1.26875,0.827563,-1.11563
0.898726,0.984375,0.825878,-1.26875
0.90781,1.37813,0.823854,-1.1375
0.918101,1.24687,0.822869,-1.20312
0.928662,1.11563,0.823935,-1.18125
0.940649,1.29062,0.824006,-1.225
0.947056,1.3125,0.825433,-1.1375
0.954857,1.37813,0.829563,-1.225
0.965282,1.3125,0.831669,-1.15938
0.977191,1.3125,0.835824,-1.1375
0.990553,1.3125,0.840003,-1.1375
1.00016,1.3125,0.844183,-1.15938
1.01061,1.59688,0.848372,-1.15938
1.02226,1.1375,0.853944,-1.1375
1.02834,1.37813,0.858133,-1.1375
1.04048,1.4,0.862336,-1.24687
1.05406,1.42188,0.866561,-1.1375
1.07037,1.59688,0.86878,-1.20312
1.08791,1.4875,0.87205,-1.20312
1.10383,1.61875,0.876015,-1.20312
1.12236,1.6625,0.878329,-1.11563
1.1276,1.64062,0.882299,-1.26875
1.1418,1.55313,0.884597,-1.1375
1.15338,1.4875,0.887561,-1.20312
1.16726,1.61875,0.890891,-1.20312
1.17588,1.4875,0.892836,-1.15938
1.18549,1.575,0.894776,-1.3125
1.19266,1.8375,0.898065,-1.3125
1.21191,1.72812,0.899002,-1.26875
1.2183,1.29062,0.902302,-1.15938
1.2224,1.88125,0.904202,-1.33438
1.23225,1.61875,0.906092,-1.18125
1.23835,1.575,0.908312,-1.3125
1.24537,1.75,0.909144,-1.15938
1.24766,1.3125,0.909938,-1.3125
1.26052,1.42188,0.912112,-1.1375
1.264,1.90312,0.912888,-1.3125
1.2697,1.75,0.914664,-1.18125
1.27969,1.79375,0.916794,-1.35625
1.28286,1.64062,0.917526,-1.20312
1.28827,1.50937,0.919259,-1.35625
1.29363,1.4875,0.919958,-1.1375
1.2921,1.24687,0.92198,-1.4
1.29548,1.79375,0.92261,-1.44375
1.29642,1.85938,0.924229,-1.37813
1.29996,1.37813,0.92481,-1.225
1.30253,2.0125,0.925723,-1.37813
1.30048,1.29062,0.928285,-1.20312
1.3022,1.81563,0.929808,-1.35625
1.29611,1.59688,0.933312,-1.24687
1.29799,1.70625,0.933749,-1.35625
1.29457,1.77188,0.936184,-1.26875
1.29144,1.77188,0.937918,-1.46562
1.28859,1.64062,0.939273,-1.24687
1.28599,1.90312,0.941618,-1.24687
1.28145,1.6625,0.942909,-1.05
1.27843,1.55313,0.94418,-1.26875
1.27198,1.575,0.946431,-1.26875
1.26375,1.77188,0.948638,-1.3125
1.25852,1.70625,0.949798,-1.26875
1.25008,1.575,0.950922,-1.20312
1.24127,1.70625,0.950635,-1.46562
1.22944,1.46562,0.951666,-1.18125
1.21856,1.925,0.951636,-1.35625
1.21009,1.8375,0.952245,-1.26875
1.19921,1.88125,0.953168,-1.4
1.18806,1.72812,0.952686,-1.26875
1.17464,1.79375,0.95251,-1.225
1.16473,1.90312,0.950938,-1.29062
1.15465,1.575,0.950709,-1.24687
1.14253,1.3125,0.949082,-1.33438
1.12915,1.35625,0.947767,-1.18125
1.11825,1.15938,0.945062,-1.33438
1.10719,1.59688,0.944725,-1.09375
1.0951,1.50937,0.940959,-1.4
1.0861,1.575,0.937532,-1.24687
1.08083,1.42188,0.931731,-1.26875
1.07351,1.35625,0.926272,-1.24687
1.06741,1.42188,0.919451,-1.26875
1.05436,1.6625,0.913973,-1.225
1.04373,1.4,0.90508,-1.20312
1.03811,1.3125,0.894506,-1.20312
1.03362,1.4,0.883597,-1.1375
1.03111,1.4,0.871693,-1.225
1.02188,1.4875,0.859115,-1.09375
1.01052,1.35625,0.843118,-1.11563
1.00216,1.37813,0.82747,-1.05
0.993802,1.33438,0.80842,-1.05
0.986125,1.29062,0.788354,-1.02812
0.983791,1.46562,0.768664,-1.05
0.977526,1.33438,0.747608,-1.05
0.974403,1.46562,0.72555,-1.05
0.974418,1.3125,0.70591,-1.07187
0.97261,1.53125,0.685944,-1.11563
0.972223,1.44375,0.666001,-1.1375
0.97052,1.42188,0.649484,-1.02812
0.967036,1.07187,0.635679,-1.09375
0.966905,1.4,0.622914,-1.09375
0.957886,0.984375,0.615225,-1.11563
0.949144,1.42188,0.61159,-1.225
0.943437,1.42188,0.612029,-1.15938
0.940127,1.44375,0.617573,-1.1375
0.939761,1.3125,0.625178,-1.00625
0.94118,1.53125,0.632816,-0.9625
0.938876,1.225,0.641483,-0.940625
0.938848,1.61875,0.649156,-0.940625
0.935605,1.44375,0.657858,-0.9625
0.939286,1.29062,0.665232,-0.91875
0.937618,1.37813,0.671946,-0.940625
0.93756,1.33438,0.679696,-0.940625
0.937487,1.24687,0.687464,-0.91875
0.937398,1.24687,0.695249,-0.9625
0.935115,1.20312,0.702689,-0.91875
0.932927,1.24687,0.710485,-0.9625
0.925015,1.44375,0.718256,-0.984375
0.918583,1.18125,0.726015,-0.984375
0.920346,1.4,0.732427,-1.00625
0.924669,1.225,0.739227,-0.91875
0.928612,1.1375,0.745034,-1.00625
0.926772,1.225,0.752881,-1.05
0.932854,1.33438,0.756341,-1.05
0.936681,0.896875,0.763235,-1.05
0.9355,1.37813,0.76911,-1.05
0.933042,1.26875,0.775652,-1.05
0.935237,1.35625,0.78052,-1.00625
0.941185,1.29062,0.786445,-1.05
0.948851,0.875,0.791039,-1.09375
0.957381,1.37813,0.796025,-1.05
0.964353,1.35625,0.800023,-1.07187
0.96568,1.3125,0.804692,-1.1375
0.967991,1.3125,0.807679,-1.09375
0.976897,1.35625,0.812394,-1.11563
0.986304,1.44375,0.814439,-1.09375
0.994357,1.46562,0.817529,-1.09375
1.00311,1.50937,0.820294,-1.18125
1.00937,1.29062,0.822404,-1.11563
1.01561,1.44375,0.827237,-1.15938
1.02359,0.91875,0.828368,-1.1375
1.03495,1.46562,0.831219,-1.1375
1.04268,1.3125,0.83444,-1.1375
1.05111,1.09375,0.83631,-1.11563
1.05679,1.35625,0.840223,-1.11563
1.06474,1.44375,0.843132,-1.20312
1.07359,1.42188,0.846413,-1.18125
1.07627,1.37813,0.850353,-1.20312
1.08209,1.44375,0.852258,-1.07187
1.08136,1.4875,0.857196,-1.20312
1.08206,1.575,0.861446,-1.20312
1.08248,1.4875,0.865327,-1.15938
1.08413,1.42188,0.87022,-1.20312
1.08456,1.35625,0.872043,-1.1375
1.08941,1.44375,0.875907,-1.18125
1.08873,1.44375,0.879754,-1.18125
1.08593,1.24687,0.883574,-1.225
1.08447,1.4875,0.888749,-1.11563
1.07942,1.4875,0.893542,-1.24687
1.07744,1.50937,0.897297,-1.18125
1.07059,1.4875,0.902032,-1.3125
1.0619,1.50937,0.905704,-1.44375
1.0526,1.11563,0.911372,-1.26875
1.05154,1.4875,0.914997,-1.26875
1.04374,1.42188,0.919604,-1.15938
1.04212,1.46562,0.924208,-1.24687
1.04057,1.53125,0.927792,-1.29062
1.03361,1.4,0.931345,-1.24687
1.02563,1.575,0.935888,-1.26875
1.01899,1.4,0.938371,-1.29062
1.01267,1.29062,0.940832,-1.24687
1.002,1.4,0.944272,-1.29062
0.997599,1.46562,0.945674,-1.24687
0.992189,1.53125,0.946043,-1.24687
0.991742,1.35625,0.946423,-1.26875
0.983407,1.55313,0.946778,-1.225
0.979635,1.37813,0.944071,-1.29062
0.979427,1.35625,0.943413,-1.26875
0.982845,1.29062,0.939734,-1.20312
0.978077,1.3125,0.936043,-1.29062
0.978908,1.50937,0.929979,-1.18125
0.980516,1.42188,0.924283,-1.225
0.979075,1.4875,0.91757,-1.20312
0.979919,1.225,0.909849,-1.26875
0.981189,1.4,0.903163,-1.11563
0.981273,0.875,0.895119,-1.15938
0.983473,1.33438,0.886423,-1.18125
0.984577,1.20312,0.878408,-1.1375
0.989156,1.575,0.868733,-1.15938
0.992042,1.50937,0.859069,-1.15938
0.99603,1.24687,0.848058,-1.09375
0.99985,1.24687,0.837417,-1.11563
1.0027,1.26875,0.824748,-1.15938
1.00312,1.44375,0.81377,-1.11563
1.00089,1.35625,0.799059,-1.07187
1.00132,1.44375,0.783997,-1.07187
1.00406,1.4,0.769304,-1.00625
1.00649,1.42188,0.751214,-1.09375
1.00822,1.4,0.733478,-0.853125
1.00709,1.575,0.716407,-0.9625
1.01602,1.53125,0.696672,-0.9625
1.01855,1.00625,0.677616,-0.91875
1.02162,0.9625,0.65892,-0.7875
1.02238,1.33438,0.638856,-1.00625
1.02363,1.3125,0.62017,-0.853125
1.02282,1.26875,0.601123,-1.00625
1.01889,1.33438,0.584443,-0.853125
1.01877,1.37813,0.56843,-0.9625
1.01316,1.33438,0.553407,-0.7875
1.00967,1.50937,0.538718,-0.91875
1.00634,1.29062,0.525701,-0.809375
1.0035,1.35625,0.51404,-0.91875
1.00045,1.26875,0.505071,-0.7875
0.999719,1.42188,0.497121,-0.91875
0.997174,1.3125,0.492564,-0.765625
0.989025,1.33438,0.489662,-0.896875
0.982232,1.44375,0.488101,-0.809375
0.977273,1.35625,0.490247,-0.809375
0.968525,1.35625,0.49338,-0.896875
0.968141,1.29062,0.498913,-0.74375
0.966893,1.33438,0.505115,-0.809375
0.963175,1.42188,0.512326,-0.7
0.956427,1.4,0.519518,-0.853125
0.955674,1.26875,0.527066,-0.65625
0.950248,1.33438,0.534247,-0.83125
0.951965,1.26875,0.541447,-0.65625
0.950047,1.26875,0.549671,-0.74375
0.95054,1.33438,0.555865,-0.74375
0.946493,1.4,0.563072,-0.7
0.946126,1.33438,0.569269,-0.721875
0.942228,1.35625,0.574443,-0.7
0.943835,1.3125,0.579635,-0.765625
0.946128,1.33438,0.585869,-0.853125
0.944125,1.37813,0.589043,-0.7
0.94493,1.4875,0.592234,-0.678125
0.947763,1.33438,0.596463,-0.83125
0.950351,1.44375,0.597652,-0.74375
0.94931,1.29062,0.59986,-0.721875
0.951851,1.24687,0.601062,-0.875
0.959779,1.35625,0.601286,-0.765625
0.961877,1.35625,0.601517,-0.809375
0.966042,1.53125,0.601762,-0.765625
0.978427,1.26875,0.601041,-0.74375
0.986309,1.44375,0.60035,-0.809375
0.99606,1.26875,0.600712,-0.7875
1.00576,1.225,0.60009,-0.896875
1.01254,1.37813,0.601522,-0.809375
1.02261,1.37813,0.600946,-0.875
1.03097,1.44375,0.602429,-0.83125
1.04399,1.4,0.603951,-0.940625
1.05034,1.11563,0.605479,-0.83125
1.06268,1.64062,0.607708,-0.875
1.071,1.44375,0.611324,-0.875
1.08254,1.44375,0.613949,-0.83125
1.09331,1.37813,0.617616,-0.853125
1.10402,1.46562,0.621302,-0.809375
1.11079,1.4,0.627031,-0.940625
1.11723,1.55313,0.630371,-0.83125
1.12895,1.50937,0.635106,-0.9625
1.13622,1.53125,0.637806,-0.83125
1.14147,1.79375,0.641516,-0.940625
1.14374,1.53125,0.646892,-0.83125
1.14783,1.05,0.651593,-0.940625
1.15462,1.55313,0.655277,-0.765625
1.1584,1.50937,0.65997,-0.940625
1.16243,1.55313,0.665322,-0.809375
1.16484,1.61875,0.667952,-0.9625
1.16558,1.6625,0.673266,-0.83125
1.17019,1.55313,0.676889,-0.940625
1.17085,1.575,0.680494,-0.875
1.17684,1.68437,0.682733,-1.00625
1.17298,1.50937,0.688336,-0.83125
1.17838,1.70625,0.690539,-1.02812
1.17963,1.53125,0.694095,-0.83125
1.18488,1.575,0.696287,-1.11563
1.18715,1.61875,0.699842,-0.91875
1.19172,1.4,0.701007,-1.05
1.18947,1.26875,0.704531,-0.91875
1.18771,1.24687,0.70768,-0.9625
1.18028,1.68437,0.711127,-0.9625
1.17974,1.4875,0.713189,-0.9625
1.17967,1.61875,0.715584,-1.05
1.18517,1.37813,0.715607,-0.940625
1.18501,1.59688,0.717999,-1.1375
1.18679,1.42188,0.718001,-0.9625
1.18673,1.61875,0.719356,-1.07187
1.19114,1.6625,0.71935,-0.940625
1.19508,1.77188,0.720369,-1.05
1.19925,1.4875,0.720727,-0.896875
1.20398,1.59688,0.719721,-1.09375
1.21696,1.61875,0.71876,-0.91875
1.22188,1.6625,0.718156,-1.07187
1.2295,1.77188,0.716201,-0.809375
1.23156,1.68437,0.716628,-0.940625
1.23204,1.85938,0.714655,-1.05
1.23512,1.75,0.711662,-0.896875
1.23925,1.64062,0.70969,-1.05
1.24361,1.6625,0.707055,-1.07187
1.24639,1.6625,0.703048,-0.9625
1.25125,1.42188,0.698026,-1.02812
1.25389,1.4875,0.694367,-0.765625
1.25978,1.3125,0.689353,-1.20312
1.25999,1.75,0.684322,-0.875
1.25709,1.575,0.679264,-0.984375
1.25288,1.59688,0.673502,-0.896875
1.25265,1.35625,0.668398,-1.02812
1.25132,1.99063,0.662255,-0.853125
1.24879,1.64062,0.65711,-0.940625
1.24677,1.72812,0.650932,-0.984375
1.2449,1.85938,0.644737,-0.9625
1.23962,1.68437,0.638518,-1.11563
1.23916,1.70625,0.632287,-0.896875
1.23643,1.53125,0.627063,-0.896875
1.23839,1.225,0.620156,-0.9625
1.24253,1.61875,0.613929,-0.83125
1.2452,1.79375,0.607713,-0.91875
1.24477,1.68437,0.599451,-0.853125
1.24562,1.29062,0.593224,-0.853125
1.24497,1.4875,0.584952,-0.809375
1.24595,1.70625,0.576681,-0.809375
1.23995,1.4875,0.567354,-0.7
1.23662,1.6625,0.559029,-0.7875
1.23485,1.925,0.547636,-0.74375
1.2388,1.75,0.538299,-0.7
1.23673,1.79375,0.524876,-0.721875
1.23635,1.61875,0.514504,-0.7
1.23822,1.61875,0.503792,-0.678125
1.24189,1.20312,0.491414,-0.6125
1.24356,1.77188,0.479043,-0.721875
1.23838,1.64062,0.469702,-0.7
1.23659,1.81563,0.457295,-0.65625
1.23328,1.70625,0.44793,-0.678125
1.22549,1.79375,0.439553,-0.65625
1.2219,1.70625,0.431163,-0.721875
1.21931,1.68437,0.424803,-0.721875
1.21002,1.59688,0.420094,-0.765625
1.19395,1.225,0.41873,-0.7
1.18677,1.64062,0.417342,-0.765625
1.18329,1.59688,0.419008,-0.721875
1.1774,1.575,0.421683,-0.7
1.16627,1.64062,0.426357,-0.765625
1.16248,1.61875,0.430678,-0.765625
1.15349,1.225,0.438378,-0.7
1.14456,1.26875,0.446058,-0.678125
1.14071,1.50937,0.453741,-0.634375
1.13802,1.53125,0.460062,-0.65625
1.12872,1.55313,0.468751,-0.678125
1.12549,1.64062,0.47643,-0.678125
1.1212,1.6625,0.481721,-0.65625
1.11611,1.50937,0.489396,-0.678125
1.11408,1.53125,0.496063,-0.7
1.10142,1.59688,0.504385,-0.634375
1.0971,1.24687,0.511025,-0.678125
1.09259,1.4875,0.516301,-0.65625
1.08858,1.4875,0.522949,-0.65625
1.08109,1.59688,0.528566,-0.721875
1.07436,1.50937,0.533829,-0.7
1.07405,1.53125,0.539473,-0.7
1.06483,1.55313,0.543726,-0.7875
1.06184,1.44375,0.547322,-0.721875
1.06112,1.18125,0.550588,-0.678125
1.06323,1.53125,0.552199,-0.7
1.06557,1.4875,0.553838,-0.721875
1.06358,1.42188,0.55616,-0.74375
1.06108,1.55313,0.5568,-0.765625
1.05803,1.61875,0.55913,-0.74375
1.05507,1.50937,0.560796,-0.74375
1.05657,1.72812,0.562138,-0.74375
1.0496,1.4875,0.562448,-0.7875
1.05009,1.55313,0.563123,-0.765625
1.04736,1.61875,0.564469,-0.74375
1.04573,1.4875,0.565152,-0.7875
1.04165,1.4,0.565478,-0.809375
