torque_1,torque_1_t,torque_2,torque_2_t
0.716513,0.984375,0.566955,-0.9625
0.727609,0.9625,0.568044,-0.9625
0.733045,0.9625,0.571161,-1.05
0.742642,0.984375,0.574639,-0.875
0.758088,0.9625,0.577805,-1.00625
0.774774,1.00625,0.581015,-0.91875
0.780963,1.1375,0.584212,-0.9625
0.797201,0.9625,0.588465,-1.00625
0.808823,1.15938,0.591716,-0.809375
0.829392,1.00625,0.595019,-0.4375
0.83544,1.26875,0.598656,-0.896875
0.842718,1.09375,0.600909,-1.00625
0.854311,1.09375,0.604192,-0.765625
0.860024,0.765625,0.608475,-0.678125
0.872465,0.74375,0.610734,-0.853125
0.887509,1.15938,0.61404,-0.590625
0.894321,1.24687,0.616314,-0.525
0.89946,1.29062,0.618563,-0.503125
0.905052,1.3125,0.621817,-0.721875
0.919509,1.20312,0.625097,-0.853125
0.926096,1.24687,0.625306,-0.984375
0.92972,1.37813,0.627873,-0.809375
0.935176,1.26875,0.629057,-0.9625
0.952066,0.984375,0.629258,-1.09375
0.965146,1.18125,0.630497,-0.875
0.967227,1.15938,0.630684,-1.15938
0.983093,1.3125,0.6309,-1.02812
0.984673,1.3125,0.630061,-0.678125
0.991486,1.29062,0.631252,-0.896875
0.995472,1.29062,0.631402,-1.02812
1.0049,1.3125,0.631557,-0.721875
1.00638,1.33438,0.630658,-1.09375
1.01277,1.33438,0.630773,-1.00625
1.01164,1.44375,0.628807,-0.7
1.02343,1.42188,0.627878,-0.765625
1.02764,1.37813,0.626937,-0.984375
1.02555,1.44375,0.625952,-0.875
1.02806,1.4875,0.624596,-0.940625
1.02543,1.4,0.621508,-0.65625
1.02505,1.44375,0.62043,-0.65625
1.0236,1.44375,0.618299,-1.05
1.01872,1.37813,0.6151,-0.459375
1.01639,1.37813,0.611867,-1.09375
1.01111,1.44375,0.60824,-0.853125
1.01083,1.4,0.603926,-0.678125
1.01186,1.15938,0.599603,-1.00625
1.00928,1.4875,0.595254,-0.853125
1.00691,1.55313,0.589514,-0.721875
1.00255,1.37813,0.583075,-0.56875
0.998498,1.575,0.576607,-1.02812
0.998359,1.4,0.568095,-0.7875
0.987839,1.42188,0.558161,-0.940625
0.981509,1.33438,0.548547,-0.634375
0.972994,1.4,0.535841,-0.7
0.97079,1.26875,0.524152,-0.6125
0.961696,1.33438,0.510036,-0.721875
0.954539,1.3125,0.495223,-0.546875
0.938756,1.3125,0.480344,-0.65625
0.931736,1.29062,0.464079,-0.7
0.91923,1.35625,0.446084,-0.48125
0.909508,1.29062,0.429077,-0.634375
0.893417,1.29062,0.40963,-0.590625
0.881692,1.05,0.389486,-0.6125
0.869318,1.29062,0.368288,-0.56875
0.857685,1.225,0.350789,-0.83125
0.845348,0.7875,0.335647,-0.30625
0.835735,1.18125,0.320491,-0.721875
0.823331,1.15938,0.309034,-0.546875
0.811424,1.1375,0.299945,-0.634375
0.797517,1.15938,0.294553,-0.678125
0.780788,1.07187,0.290489,-0.7
0.762735,0.940625,0.292495,-0.875
0.747396,0.6125,0.294123,-0.65625
0.728047,0.896875,0.301145,-0.56875
0.709491,1.02812,0.308798,-0.590625
0.691688,0.91875,0.318804,-0.590625
0.672566,0.853125,0.33047,-0.2625
0.65078,0.896875,0.341425,-0.546875
0.626659,1.07187,0.35335,-0.590625
0.606812,0.875,0.365924,-0.7
0.584636,0.809375,0.377443,-0.765625
0.560488,0.875,0.390293,-0.65625
0.545421,0.7875,0.400756,-0.4375
0.532062,0.4375,0.412247,-0.503125
0.511202,0.853125,0.424737,-0.678125
0.495624,0.35,0.435537,-0.546875
0.480413,0.721875,0.448032,-0.74375
0.465839,1.00625,0.458492,-0.6125
0.458268,0.30625,0.467967,-0.48125
0.447762,0.678125,0.478833,-0.7
0.439644,0.74375,0.488364,-0.809375
0.430603,0.459375,0.497919,-0.74375
0.421455,0.634375,0.506479,-0.4375
0.412889,0.809375,0.515414,-0.371875
0.403526,0.30625,0.525039,-0.65625
0.39286,0.48125,0.531625,-0.678125
0.387648,0.525,0.539271,-0.678125
0.380925,0.503125,0.544911,-0.546875
0.37001,0.48125,0.552946,-0.525
0.364702,0.525,0.556591,-0.91875
0.360852,0.503125,0.560265,-0.56875
0.358919,0.6125,0.561941,-0.83125
0.358472,0.503125,0.564683,-0.9625
0.36574,0.546875,0.565463,-0.6125
0.368605,0.415625,0.565274,-0.896875
0.369423,0.525,0.566488,-0.74375
0.374592,0.48125,0.567414,-0.7
0.381764,0.634375,0.567379,-0.853125
0.387556,0.48125,0.567396,-0.809375
0.391489,0.48125,0.56745,-0.809375
0.397734,0.546875,0.565514,-0.74375
0.405493,0.634375,0.565665,-0.35
0.413192,0.678125,0.564845,-0.590625
0.420501,0.6125,0.565087,-0.328125
0.430725,0.74375,0.564367,-0.546875
0.441783,0.65625,0.562682,-0.634375
0.450531,0.721875,0.561036,-0.984375
0.463872,0.30625,0.559793,-0.809375
0.477807,0.765625,0.557242,-0.56875
0.487542,0.65625,0.557785,-0.765625
0.505987,0.65625,0.553973,-0.984375
0.513977,0.65625,0.552566,-0.48125
0.526659,0.765625,0.551198,-0.6125
0.54244,0.7875,0.548513,-0.48125
0.553894,0.634375,0.546206,-0.853125
0.568857,0.74375,0.54394,-0.853125
0.583854,0.875,0.540344,-0.9625
0.595778,0.7,0.539158,-0.74375
0.607203,0.809375,0.535957,-0.875
0.619522,0.39375,0.533441,-0.765625
0.638018,1.09375,0.533365,-0.83125
0.65118,0.35,0.529233,-0.7875
0.664028,1.02812,0.527826,-0.721875
0.676536,0.721875,0.524743,-0.546875
0.690611,0.875,0.522703,-0.853125
0.705096,0.74375,0.51932,-0.7
0.714995,1.20312,0.5173,-0.74375
0.729593,0.940625,0.512913,-0.6125
0.738281,1.09375,0.509886,-0.721875
0.754242,0.875,0.504846,-0.74375
0.766756,0.9625,0.501501,-0.634375
0.777297,1.1375,0.496465,-0.56875
0.786492,1.05,0.492091,-0.7875
0.796744,1.1375,0.487041,-0.7875
0.812164,1.02812,0.480644,-0.809375
0.827012,1.3125,0.475631,-0.546875
0.835851,1.1375,0.470252,-0.83125
0.846296,1.00625,0.464199,-0.721875
0.851039,0.56875,0.459136,-0.721875
0.869067,1.02812,0.451721,-0.83125
0.875549,1.18125,0.445652,-0.7875
0.88254,1.15938,0.439211,-0.459375
0.889525,1.09375,0.433109,-0.765625
0.896464,1.225,0.425618,-0.634375
0.89827,1.26875,0.419104,-0.459375
0.901587,0.678125,0.411893,-0.21875
0.9064,1.3125,0.406348,-0.65625
0.913935,0.809375,0.398094,-0.74375
0.91688,1.24687,0.391496,-0.721875
0.920176,1.64062,0.383185,-0.74375
0.920652,1.20312,0.375508,-0.6125
0.91719,1.29062,0.367777,-0.678125
0.918377,1.225,0.360018,-0.678125
0.918456,1.4875,0.351205,-0.6125
0.924657,1.20312,0.343415,-0.525
0.929449,1.18125,0.334601,-0.7875
0.931936,1.35625,0.327804,-0.590625
0.930778,1.33438,0.319954,-0.74375
0.919763,1.29062,0.315085,-0.2625
0.916144,1.24687,0.307126,-0.503125
0.90745,1.24687,0.303185,-0.503125
0.898675,1.26875,0.2975,-0.459375
0.893019,1.33438,0.293466,-0.7875
0.881844,1.24687,0.290389,-0.590625
0.875602,0.853125,0.286929,-0.196875
0.864307,1.00625,0.286821,-0.153125
0.858917,1.15938,0.28567,-0.6125
0.84625,1.1375,0.285483,-0.196875
0.831707,1.24687,0.289309,-0.175
0.823472,1.05,0.291069,-0.65625
0.81101,1.18125,0.294817,-0.6125
0.802768,1.11563,0.29956,-0.30625
0.793882,1.05,0.305301,-0.328125
0.778519,1.00625,0.313031,-0.6125
0.760441,0.9625,0.31968,-0.21875
0.745359,1.02812,0.326286,-0.328125
0.724109,1.02812,0.334858,-0.48125
0.711778,1.07187,0.342393,-0.6125
0.695563,1.00625,0.349889,-0.56875
0.678565,1.00625,0.356995,-0.35
0.663876,0.9625,0.365451,-0.35
0.649449,0.9625,0.370824,-0.0875
0.636921,0.940625,0.377205,-0.56875
0.62163,0.896875,0.385605,-0.371875
0.607444,1.07187,0.390931,-0.39375
0.593828,0.91875,0.394873,-0.56875
0.582207,0.896875,0.398142,-0.525
0.57219,0.525,0.402435,-0.415625
0.559285,0.853125,0.406727,-0.6125
0.546348,1.00625,0.408975,-0.590625
0.535321,1.02812,0.410876,-0.678125
0.523551,0.91875,0.413124,-0.590625
0.51365,0.940625,0.414011,-0.371875
0.503635,0.765625,0.414231,-0.459375
0.495102,0.35,0.41411,-0.546875
0.482554,0.721875,0.414332,-0.503125
0.475113,0.634375,0.412181,-0.590625
0.470102,0.721875,0.412091,-0.525
0.462689,0.721875,0.410328,-0.590625
0.458037,0.56875,0.409258,-0.525
0.453496,0.7,0.407544,-0.634375
0.450077,0.678125,0.405503,-0.459375
0.446408,0.721875,0.402468,-0.634375
0.448998,0.678125,0.398815,-0.678125
0.451388,0.853125,0.396895,-0.6125
0.45097,0.65625,0.392966,-0.7
0.455,0.65625,0.390459,-0.39375
0.459089,0.634375,0.388668,-0.6125
0.455925,0.634375,0.386884,-0.765625
0.45726,0.56875,0.385477,-0.6125
0.461792,0.546875,0.385799,-0.809375
0.47077,0.56875,0.386185,-0.459375
0.479134,0.65625,0.386966,-0.30625
0.485126,0.678125,0.389475,-0.809375
0.491465,0.65625,0.39304,-0.39375
0.500031,0.940625,0.395633,-0.809375
0.509653,0.678125,0.401678,-0.371875
0.519842,0.634375,0.406399,-0.35
0.528585,0.6125,0.413196,-0.21875
0.537589,0.721875,0.419011,-0.30625
0.54772,0.678125,0.426236,-0.875
0.558392,0.65625,0.432132,-0.546875
0.568612,0.7875,0.438063,-0.634375
0.582268,0.65625,0.442,-0.525
0.597355,0.74375,0.447009,-0.240625
0.615986,0.328125,0.451411,-0.634375
0.63285,0.809375,0.456532,-0.56875
0.646823,0.853125,0.46169,-0.240625
0.659444,0.83125,0.465854,-0.21875
0.670931,0.809375,0.471056,-0.415625
0.682994,0.91875,0.475258,-0.4375
0.696091,0.875,0.478463,-0.35
0.709065,0.91875,0.482704,-0.74375
0.728801,0.9625,0.484958,-0.459375
0.744936,0.91875,0.489277,-0.590625
0.766947,0.984375,0.491267,-0.2625
0.780097,0.984375,0.493614,-0.525
0.798987,0.940625,0.494978,-0.459375
0.820178,1.09375,0.497411,-0.371875
0.838167,1.15938,0.498849,-0.634375
0.849059,1.24687,0.499926,-0.65625
0.859307,1.02812,0.501342,-0.590625
0.875006,1.29062,0.501749,-0.678125
0.886674,1.11563,0.504186,-0.74375
0.905988,0.875,0.504273,-0.546875
0.926956,1.1375,0.50372,-0.459375
0.934667,1.24687,0.505175,-0.459375
0.955951,1.15938,0.505298,-0.634375
0.965947,1.225,0.50575,-0.74375
0.973547,1.26875,0.505152,-0.853125
0.980385,1.33438,0.506208,-0.65625
0.992161,1.26875,0.506588,-0.35
1.0018,1.35625,0.506948,-0.48125
1.01353,1.26875,0.507974,-0.83125
1.02694,1.42188,0.506293,-0.7
1.0347,1.46562,0.50866,-0.65625
1.0488,1.33438,0.508648,-0.765625
1.05702,1.3125,0.508961,-0.678125
1.07539,1.18125,0.510324,-0.65625
1.09046,1.4875,0.510331,-0.83125
1.10105,1.42188,0.510674,-0.83125
1.10322,1.35625,0.512658,-0.875
1.11365,1.4875,0.512944,-0.284375
1.12469,1.53125,0.513897,-0.91875
1.13793,1.4875,0.515207,-0.6125
1.14722,1.61875,0.51753,-0.35
1.15142,1.50937,0.518448,-0.9625
1.15382,1.50937,0.519672,-0.328125
1.1608,1.575,0.520533,-0.896875
1.16535,1.55313,0.521713,-0.809375
1.16521,1.55313,0.522492,-0.83125
1.16784,1.575,0.523584,-0.4375
1.16696,1.6625,0.523256,-0.74375
1.17117,1.50937,0.524944,-0.328125
1.16999,1.6625,0.526591,-0.853125
1.16823,1.35625,0.527177,-0.91875
1.16971,1.61875,0.529108,-0.56875
1.16763,1.59688,0.529632,-0.940625
1.16683,1.68437,0.529102,-0.809375
1.16205,1.575,0.530564,-0.721875
1.16226,1.61875,0.530986,-0.809375
1.15897,1.37813,0.530702,-0.21875
1.1528,1.50937,0.530023,-0.634375
1.14704,1.59688,0.529302,-0.875
1.14166,1.4875,0.527527,-0.896875
1.13447,1.61875,0.525706,-0.7
1.12774,1.4875,0.523846,-0.74375
1.12145,1.72812,0.520933,-0.525
1.11521,1.72812,0.516969,-0.765625
1.10725,1.75,0.51297,-0.6125
1.10337,1.575,0.510325,-0.74375
1.09857,1.50937,0.505273,-0.7875
1.08626,1.53125,0.501189,-0.525
1.07878,1.55313,0.496055,-0.525
1.07075,1.50937,0.490893,-0.83125
1.06317,1.575,0.484689,-0.153125
1.0582,1.35625,0.477456,-0.721875
1.05352,1.42188,0.469198,-0.634375
1.04375,1.44375,0.460911,-0.678125
1.03447,1.35625,0.451582,-0.634375
1.02099,0.9625,0.442214,-0.546875
1.00857,1.33438,0.432818,-0.678125
0.995212,1.64062,0.421358,-0.678125
0.976894,1.37813,0.408821,-0.590625
0.95842,1.26875,0.395215,-0.590625
0.943963,1.29062,0.377505,-0.48125
0.926772,1.26875,0.362819,-0.56875
0.909404,1.3125,0.346063,-0.4375
0.891295,1.3125,0.327235,-0.503125
0.872773,1.09375,0.306997,-0.240625
0.854055,1.26875,0.28809,-0.6125
0.831756,0.809375,0.269131,-0.65625
0.81193,1.15938,0.249121,-0.56875
0.787904,1.1375,0.233135,-0.546875
0.767293,1.11563,0.217784,-0.503125
0.743205,0.896875,0.204774,-0.503125
0.723365,0.56875,0.196833,-0.525
0.702806,0.91875,0.193607,-0.2625
0.683368,0.9625,0.19275,-0.109375
0.662132,0.875,0.196608,-0.371875
0.644898,0.9625,0.203861,-0.678125
0.625471,0.9625,0.21517,-0.721875
0.606426,0.984375,0.226119,-0.30625
0.587263,0.91875,0.237401,-0.634375
0.573316,0.875,0.248349,-0.240625
0.549343,0.765625,0.260636,-0.634375
0.537077,0.721875,0.27158,-0.35
0.52338,0.9625,0.282891,-0.634375
0.511129,0.7,0.293202,-0.39375
0.499633,0.721875,0.303184,-0.021875
0.485994,0.809375,0.313525,-0.021875
0.473847,0.721875,0.322511,0
0.468317,0.721875,0.331889,-0.371875
0.455742,0.721875,0.341946,-0.021875
0.447139,0.678125,0.351361,-0.48125
0.446327,0.7,0.358443,-0.021875
0.450154,0.634375,0.364927,0.0875
0.456317,0.634375,0.371137,0.021875
0.458639,0.6125,0.378424,0.0875
0.466169,0.240625,0.385121,-0.74375
0.470472,0.634375,0.392545,-0.6125
0.479988,0.875,0.400406,-0.48125
0.492523,0.74375,0.406988,-0.546875
0.498281,0.503125,0.413973,-0.6125
0.504911,0.721875,0.421686,-0.74375
0.513977,0.415625,0.427425,-0.65625
0.522254,0.875,0.434589,-0.546875
0.527643,0.896875,0.441447,-0.65625
0.53553,0.74375,0.448353,-0.503125
0.544868,0.875,0.454646,-0.7875
0.551906,0.678125,0.460628,-0.415625
0.554622,0.721875,0.464592,-0.765625
0.567725,0.35,0.471007,-0.328125
0.583327,0.809375,0.475103,-0.56875
0.596126,1.00625,0.479252,-0.83125
0.611985,1.00625,0.48245,-0.175
0.626621,0.809375,0.484677,-0.175
0.644368,0.809375,0.487987,-0.21875
0.665996,0.7875,0.489336,-0.721875
0.680545,0.74375,0.490724,-0.634375
0.694867,0.721875,0.493512,-0.678125
0.714454,0.415625,0.49499,-0.765625
0.725234,0.853125,0.497497,-0.634375
0.743288,0.984375,0.499035,-0.634375
0.76748,0.875,0.500648,-0.415625
0.785106,0.9625,0.502294,-0.634375
0.800265,1.00625,0.503961,-0.678125
0.816234,1.1375,0.504628,-0.809375
0.83429,1.09375,0.506344,-0.809375
0.853492,1.05,0.508098,-0.83125
0.872285,1.09375,0.510902,-0.328125
0.892537,1.15938,0.512726,-0.875
0.911994,0.875,0.514582,-0.875
0.925985,1.20312,0.51746,-0.809375
0.940845,1.24687,0.519323,-0.74375
0.955231,1.1375,0.520167,-0.21875
0.967799,1.18125,0.523044,-0.7
0.98465,1.35625,0.525939,-0.7875
0.996516,1.33438,0.528824,-0.91875
1.00684,1.26875,0.531339,-0.415625
1.01875,1.26875,0.533175,-0.678125
1.02282,1.35625,0.535989,-0.6125
1.0347,1.15938,0.537775,-0.6125
1.04126,1.4875,0.541568,-0.6125
1.05167,1.35625,0.544333,-0.546875
1.06614,1.44375,0.547108,-0.525
1.07254,1.4,0.551894,-0.721875
1.08382,1.44375,0.554293,-0.74375
1.08971,1.33438,0.558032,-0.9625
1.08966,1.55313,0.561717,-0.415625
1.09742,1.575,0.565391,-0.875
1.10166,1.61875,0.569035,-0.39375
1.09931,1.50937,0.572268,-1.09375
1.10161,1.44375,0.573781,-0.240625
1.10396,1.46562,0.577296,-0.459375
1.10418,1.4875,0.579401,-0.678125
1.10252,1.4875,0.582835,-0.4375
1.10522,1.61875,0.585226,-0.984375
1.10258,1.46562,0.587221,-0.415625
1.09874,1.4875,0.588499,-0.809375
1.10101,1.46562,0.590427,-0.9625
1.10111,1.4875,0.591662,-0.83125
1.09769,1.37813,0.593521,-0.546875
1.09135,1.42188,0.594663,-0.896875
1.08723,1.37813,0.59577,-0.809375
1.08051,1.44375,0.596484,-0.39375
1.07197,1.50937,0.597498,-0.503125
1.06386,1.44375,0.5971,-0.83125
1.06054,1.37813,0.597033,-0.896875
1.04984,1.35625,0.596566,-0.371875
1.03963,1.37813,0.596404,-0.35
1.02191,1.35625,0.595812,-0.809375
1.00503,1.42188,0.593463,-0.809375
0.990129,1.4875,0.590711,-0.83125
0.973703,1.37813,0.587232,-0.39375
0.956992,1.44375,0.58437,-0.415625
0.938363,1.37813,0.578741,-0.853125
0.925375,1.37813,0.573752,-0.896875
0.907083,1.46562,0.567694,-0.853125
0.883753,1.50937,0.560892,-0.415625
0.866249,1.1375,0.553704,-0.7
0.848414,1.42188,0.548869,-0.525
0.833265,0.896875,0.540604,-0.74375
0.813358,0.853125,0.532295,-0.503125
0.798618,1.07187,0.522284,-0.503125
0.782245,1.18125,0.5119,-0.7
0.75967,1.07187,0.50045,-0.56875
0.741181,1.09375,0.487284,-0.7
0.721248,0.74375,0.469662,-0.6125
0.703286,1.09375,0.453037,-0.415625
0.685981,1.05,0.434712,-0.7
0.67032,0.546875,0.411956,-0.2625
0.654235,1.1375,0.390209,-0.6125
0.638715,1.00625,0.365405,-0.65625
0.622568,1.09375,0.33992,-0.196875
0.611836,0.809375,0.312071,-0.13125
0.600239,1.07187,0.283214,-0.48125
0.585748,0.853125,0.253332,-0.459375
0.572623,0.809375,0.224475,-0.2625
0.555553,0.6125,0.195605,-0.48125
0.541278,0.9625,0.169789,-0.065625
0.531111,0.74375,0.144345,-0.371875
0.518596,0.74375,0.123644,-0.109375
0.510065,0.721875,0.106012,-0.415625
0.504108,0.65625,0.089434,-0.196875
0.494625,0.634375,0.0769426,-0.21875
0.484409,0.65625,0.0715914,-0.328125
0.472284,0.83125,0.0713348,-0.153125
0.465178,0.634375,0.0751749,-0.459375
0.458587,0.6125,0.0841288,-0.196875
0.450351,0.678125,0.0941184,-0.4375
0.448153,0.56875,0.107208,-0.284375
0.441079,0.56875,0.118278,-0.196875
0.439017,0.590625,0.129393,-0.240625
0.433672,0.56875,0.140539,-0.0875
0.428558,0.39375,0.14967,-0.175
0.425556,0.56875,0.160875,-0.153125
0.425662,0.590625,0.171112,-0.065625
0.42223,0.56875,0.180356,-0.0875
0.418832,0.546875,0.189622,-0.153125
0.419827,0.590625,0.198931,-0.2625
0.425635,0.6125,0.207282,-0.13125
0.428553,0.6125,0.215675,-0.065625
0.433419,0.6125,0.224119,-0.196875
0.439989,0.6125,0.230574,-0.109375
0.446391,0.546875,0.238768,-0.415625
0.455934,0.525,0.246354,-0.196875
0.445296,0.765625,0.273328,-0.196875
0.463552,0.284375,0.279022,-0.196875
0.485613,0.853125,0.283796,-0.284375
0.506687,0.875,0.28866,-0.2625
0.529004,0.56875,0.293614,-0.13125
0.546311,0.284375,0.297259,-0.35
0.564716,0.83125,0.302335,-0.153125
0.583336,0.7875,0.30645,-0.284375
0.596889,0.7875,0.311264,-0.153125
0.622196,0.809375,0.315496,-0.35
0.645242,0.74375,0.318774,-0.39375
0.668867,0.7875,0.32212,-0.284375
0.689982,0.809375,0.325165,-0.6125
0.707789,0.875,0.329612,-0.503125
0.723041,1.02812,0.334077,-0.371875
0.740564,0.984375,0.336182,-0.39375
0.756411,0.853125,0.340693,-0.4375
0.775122,1.18125,0.342842,-0.284375
0.79468,0.940625,0.345372,-0.65625
0.819977,1.3125,0.347956,-0.56875
0.839627,1.24687,0.351236,-0.240625
0.85988,1.18125,0.353872,-0.284375
0.882691,1.02812,0.355176,-0.371875
0.897798,1.11563,0.358866,-0.525
0.915916,1.15938,0.361549,-0.590625
0.923034,1.15938,0.365882,-0.6125
0.936796,1.225,0.368526,-0.6125
0.946804,1.24687,0.371812,-0.284375
0.95765,1.20312,0.375431,-0.546875
0.968172,1.26875,0.377664,-0.721875
0.976265,1.37813,0.382256,-0.153125
0.989458,1.29062,0.383438,-0.721875
1.0024,1.59688,0.388024,-0.13125
1.01188,1.3125,0.390202,-0.56875
1.01829,1.3125,0.393718,-0.634375
1.02557,1.575,0.396854,-0.56875
1.03349,1.4,0.399302,-0.4375
1.04404,1.46562,0.401389,-0.30625
1.04746,1.4,0.404453,-0.7
1.05238,1.4,0.408857,-0.21875
1.0567,1.37813,0.410839,-0.590625
1.0568,1.55313,0.414141,-0.284375
1.06056,1.4,0.41706,-0.74375
1.06179,1.55313,0.41927,-0.240625
1.06143,1.44375,0.423125,-0.546875
1.05822,1.37813,0.42489,-0.21875
1.05528,1.42188,0.427972,-0.39375
1.05193,1.29062,0.430656,-0.590625
1.05314,1.37813,0.432297,-0.21875
1.0501,1.3125,0.434914,-0.459375
1.04695,1.50937,0.436824,-0.240625
1.04436,1.37813,0.438349,-0.48125
1.03627,1.3125,0.440837,-0.546875
1.03295,1.33438,0.443296,-0.634375
1.02362,1.53125,0.444012,-0.765625
1.01299,1.26875,0.445336,-0.415625
1.00471,1.05,0.445594,-0.284375
1.00088,1.225,0.445832,-0.4375
0.990776,1.44375,0.445004,-0.415625
0.977612,1.4,0.44549,-0.721875
0.971038,1.26875,0.442542,-0.590625
0.958806,1.24687,0.442603,-0.153125
0.948115,1.24687,0.438553,-0.721875
0.941907,1.15938,0.435503,-0.13125
0.926628,1.18125,0.43138,-0.284375
0.919934,1.24687,0.425205,-0.196875
0.905648,1.225,0.418984,-0.153125
0.887686,1.1375,0.413054,-0.371875
0.876985,1.26875,0.405733,-0.04375
0.860249,1.1375,0.398362,-0.175
0.84606,1.26875,0.389942,-0.21875
0.835263,1.1375,0.380484,-0.590625
0.823133,1.24687,0.369984,-0.13125
0.809342,1.11563,0.359453,-0.13125
0.793305,1.225,0.348884,-0.503125
0.78196,1.24687,0.337286,-0.109375
0.778227,1.225,0.324692,-0.13125
0.767429,1.05,0.310055,-0.196875
0.753021,1.1375,0.29539,-0.196875
0.738863,1.07187,0.278666,-0.415625
0.73362,1.09375,0.259928,-0.39375
0.719156,1.00625,0.242187,-0.30625
0.709792,1.00625,0.222406,-0.153125
0.703093,1.02812,0.202641,-0.371875
0.691126,0.984375,0.182862,-0.35
0.684666,0.984375,0.162076,-0.503125
0.679228,0.91875,0.14131,-0.371875
0.674608,1.07187,0.122248,-0.48125
0.672663,0.940625,0.106618,-0.4375
0.669233,1.20312,0.0920237,-0.546875
0.663816,0.91875,0.0815094,-0.328125
0.668718,0.9625,0.0730879,-0.065625
0.666855,0.875,0.0697788,-0.6125
0.664666,1.07187,0.0691956,-0.503125
0.66503,1.15938,0.0730659,-0.56875
0.660595,0.984375,0.0799982,-0.590625
0.656644,1.1375,0.0879575,-0.13125
0.656165,0.91875,0.0986509,-0.175
0.645063,0.984375,0.107638,-0.04375
0.637927,0.875,0.115599,-0.48125
0.63189,0.91875,0.124584,-0.503125
0.628839,0.896875,0.132213,-0.371875
0.628864,0.896875,0.141245,-0.04375
0.624303,0.7875,0.149263,-0.065625
0.623184,0.853125,0.157302,-0.021875
0.620203,0.875,0.165002,-0.0875
0.626315,0.7875,0.172083,-0.065625
0.625937,0.875,0.179181,-0.0875
0.631271,0.853125,0.184948,-0.04375
0.637474,0.765625,0.191108,0
0.640097,0.853125,0.197287,-0.459375
0.648086,0.83125,0.203163,0.065625
0.653423,0.7875,0.208397,-0.30625
0.663374,0.896875,0.21435,-0.525
0.669165,0.83125,0.219661,-0.30625
0.685259,0.875,0.225046,-0.240625
0.690105,0.896875,0.230096,-0.371875
0.704137,0.9625,0.234532,-0.021875
0.714779,0.9625,0.239677,0.13125
0.729958,0.940625,0.244209,0.13125
0.739509,1.02812,0.24944,-0.0875
0.750451,0.9625,0.255054,-0.065625
0.76093,0.9625,0.26035,-0.328125
0.773816,1.09375,0.26298,-0.065625
0.785506,1.00625,0.268696,-0.065625
0.793728,1.02812,0.273055,-0.371875
0.802441,1.11563,0.278797,-0.328125
0.81182,1.225,0.282168,-0.525
0.819059,1.07187,0.28656,-0.546875
0.826403,1.225,0.290287,-0.30625
0.834617,0.9625,0.29469,-0.6125
0.845068,0.83125,0.298443,-0.065625
0.852949,0.9625,0.302867,-0.525
0.873594,1.3125,0.30532,-0.196875
0.88253,0.7875,0.309146,-0.35
0.893334,1.225,0.312636,-0.0875
0.899021,1.225,0.317134,0.065625
0.90707,1.26875,0.319948,-0.284375
0.914851,1.1375,0.323428,0.065625
0.918392,1.26875,0.325871,-0.6125
0.928037,1.29062,0.329691,-0.48125
0.934803,1.24687,0.333157,-0.6125
0.939517,1.26875,0.335591,-0.175
0.945292,1.3125,0.340405,-0.65625
0.943533,1.33438,0.343807,0.065625
0.945672,1.24687,0.347189,-0.065625
0.946624,1.3125,0.350541,-0.30625
0.949929,1.35625,0.354233,-0.175
0.94985,1.35625,0.357547,-0.328125
0.95451,1.3125,0.359836,-0.65625
0.959883,1.225,0.363144,-0.546875
0.963223,1.225,0.367812,-0.39375
0.965693,1.24687,0.370077,-0.4375
0.965307,1.26875,0.372316,0.0875
0.969675,1.3125,0.374548,-0.48125
0.965759,1.29062,0.37878,-0.2625
0.967782,1.26875,0.382333,-0.328125
0.969787,1.50937,0.385526,-0.590625
0.971861,1.24687,0.388715,-0.284375
0.969398,1.29062,0.391872,-0.56875
0.968304,1.20312,0.395011,-0.021875
0.964767,1.24687,0.399138,-0.634375
0.95959,1.26875,0.402212,0
0.956885,1.26875,0.405262,-0.634375
0.949346,1.3125,0.409642,-0.153125
0.950347,1.29062,0.41163,-0.065625
0.944548,1.26875,0.414601,-0.2625
0.944537,1.225,0.41757,-0.196875
0.941692,1.3125,0.421543,-0.284375
0.938971,1.3125,0.425505,-0.175
0.928022,1.53125,0.428398,-0.065625
0.922295,1.55313,0.431268,-0.2625
0.915672,1.33438,0.433088,-0.371875
0.906215,1.3125,0.435887,-0.0875
0.902677,1.26875,0.438679,-0.153125
0.895995,1.225,0.44043,-0.590625
0.894425,1.29062,0.442857,-0.39375
0.888735,1.26875,0.444596,-0.35
0.877297,1.24687,0.447311,-0.175
0.874939,1.15938,0.449007,-0.48125
0.869182,1.15938,0.450689,-0.35
0.867225,1.225,0.452371,-0.30625
0.8622,1.20312,0.453025,-0.30625
0.861041,1.15938,0.455724,-0.39375
0.856955,1.18125,0.456378,-0.39375
0.852421,1.07187,0.458043,-0.240625
0.851728,1.18125,0.459369,-0.153125
0.850701,1.1375,0.461058,-0.196875
0.849604,1.1375,0.461732,-0.590625
0.838998,1.15938,0.464413,-0.175
0.835199,1.05,0.466073,-0.65625
0.830058,1.11563,0.466352,-0.503125
0.824521,1.11563,0.467987,-0.634375
0.819388,1.11563,0.470642,-0.83125
0.812877,1.225,0.47227,-0.2625
0.811316,0.91875,0.473913,-0.284375
