angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09011,-1.13069,0.119755,1.79436,1.76881,0.120107
-1.08989,-1.13052,0.118419,1.79461,1.7691,0.120023
-1.08967,-1.13031,0.118022,1.79486,1.7693,0.119923
-1.08945,-1.13011,0.117209,1.79512,1.76945,0.119787
-1.08923,-1.12993,0.116001,1.79537,1.76959,0.119598
-1.08901,-1.12973,0.116161,1.79563,1.76965,0.119426
-1.08879,-1.12956,0.114714,1.79588,1.76971,0.11919
-1.08857,-1.12935,0.114066,1.79614,1.76968,0.118934
-1.08835,-1.12921,0.112724,1.79639,1.76971,0.118624
-1.08813,-1.129,0.112176,1.79664,1.76962,0.118301
-1.08791,-1.12883,0.111655,1.7969,1.76959,0.117969
-1.08769,-1.12863,0.110724,1.79715,1.76948,0.117607
-1.08747,-1.12848,0.110712,1.7974,1.76942,0.117262
-1.08725,-1.12834,0.109828,1.79765,1.76939,0.11689
-1.08703,-1.12813,0.110588,1.79791,1.7693,0.116575
-1.08681,-1.12796,0.108547,1.79816,1.76924,0.116174
-1.08659,-1.12778,0.108644,1.79841,1.76922,0.115797
-1.08637,-1.12764,0.107573,1.79866,1.76924,0.115386
-1.08615,-1.12746,0.107718,1.79891,1.76924,0.115003
-1.08592,-1.12732,0.105821,1.79917,1.7693,0.114544
-1.0857,-1.1272,0.103292,1.79942,1.76945,0.113981
-1.08548,-1.127,0.103652,1.79967,1.76954,0.113465
-1.08526,-1.12682,0.101522,1.79992,1.76968,0.112867
-1.08503,-1.12665,0.100807,1.80017,1.76986,0.112264
-1.08481,-1.12647,0.100418,1.80042,1.77006,0.111672
-1.08459,-1.1263,0.100485,1.80067,1.77029,0.111113
-1.08437,-1.12613,0.100985,1.80092,1.77055,0.110606
-1.08414,-1.12595,0.100588,1.80117,1.77081,0.110105
-1.08392,-1.12578,0.10021,1.80142,1.77111,0.109611
-1.08372,-1.1256,0.0998516,1.80165,1.77143,0.109123
-1.08355,-1.12543,0.100383,1.80185,1.77175,0.108686
-1.08339,-1.12522,0.101324,1.80205,1.77207,0.108318
-1.08322,-1.12502,0.101782,1.80225,1.77238,0.107991
-1.08305,-1.12485,0.102217,1.80245,1.77273,0.107702
-1.08288,-1.12467,0.102194,1.80265,1.77308,0.107427
-1.08271,-1.12447,0.102172,1.80285,1.7734,0.107164
-1.08254,-1.12424,0.103315,1.80305,1.77375,0.106972
-1.08237,-1.12403,0.1044,1.80325,1.77407,0.106843
-1.08221,-1.12383,0.104704,1.80345,1.77445,0.106736
-1.08204,-1.12365,0.104121,1.80364,1.77489,0.106605
-1.08187,-1.12342,0.104875,1.80384,1.77526,0.106519
-1.0817,-1.12322,0.105155,1.80404,1.77573,0.106451
-1.08153,-1.12301,0.106148,1.80424,1.77619,0.106435
-1.08136,-1.12281,0.107092,1.80444,1.77672,0.106468
-1.08119,-1.12264,0.106825,1.80464,1.7773,0.106486
-1.08102,-1.12243,0.107735,1.80484,1.77788,0.106549
-1.08085,-1.12223,0.107,1.80504,1.77846,0.106571
-1.08068,-1.12206,0.10761,1.80524,1.77907,0.106623
-1.08051,-1.12182,0.10819,1.80543,1.77965,0.106701
-1.08034,-1.12162,0.109031,1.80563,1.78035,0.106818
-1.08017,-1.12145,0.109104,1.80583,1.78099,0.106932
-1.08,-1.12124,0.109609,1.80603,1.7816,0.107066
-1.07983,-1.12107,0.10878,1.80623,1.78221,0.107152
-1.07966,-1.12086,0.108865,1.80642,1.78274,0.107237
-1.07949,-1.12066,0.109673,1.80662,1.7832,0.107359
-1.07932,-1.12049,0.109277,1.80682,1.78361,0.107455
-1.07915,-1.12028,0.108465,1.80702,1.7839,0.107506
-1.07898,-1.12011,0.108566,1.80721,1.78413,0.107559
-1.07881,-1.1199,0.109098,1.80741,1.78425,0.107636
-1.07864,-1.11976,0.108295,1.80761,1.78433,0.107669
-1.07846,-1.11956,0.107532,1.8078,1.78428,0.107662
-1.07829,-1.11938,0.107243,1.808,1.78416,0.107641
-1.07812,-1.11921,0.106533,1.8082,1.78399,0.107585
-1.07795,-1.119,0.10673,1.8084,1.78378,0.107543
-1.07778,-1.11883,0.107354,1.80859,1.78358,0.107533
-1.07761,-1.11865,0.106638,1.80879,1.7834,0.107488
-1.07744,-1.11851,0.106394,1.80898,1.78326,0.107434
-1.07726,-1.11833,0.105436,1.80918,1.78308,0.107334
-1.07709,-1.11819,0.104816,1.80938,1.78294,0.107208
-1.07692,-1.11804,0.103936,1.80957,1.78282,0.107044
-1.07679,-1.11787,0.1031,1.80973,1.78265,0.106847
-1.07665,-1.11772,0.103033,1.80989,1.78253,0.106656
-1.07651,-1.11755,0.102243,1.81006,1.78242,0.106436
-1.07637,-1.1174,0.102219,1.81022,1.78233,0.106225
-1.07623,-1.11723,0.101469,1.81038,1.78221,0.105987
-1.07609,-1.11711,0.0987213,1.81055,1.78221,0.105624
-1.07596,-1.11694,0.0988732,1.81071,1.78215,0.105286
-1.07582,-1.11679,0.0974184,1.81087,1.78212,0.104893
-1.07568,-1.11665,0.0969086,1.81104,1.78212,0.104494
-1.07554,-1.1165,0.0964243,1.8112,1.78218,0.10409
-1.0754,-1.11636,0.0959642,1.81136,1.78224,0.103684
-1.07526,-1.11618,0.0946548,1.81152,1.78227,0.103232
-1.07512,-1.11604,0.0938471,1.81169,1.78236,0.102763
-1.07498,-1.11589,0.0938066,1.81185,1.78247,0.102315
-1.07484,-1.11575,0.0930413,1.81201,1.78259,0.101852
-1.07471,-1.11557,0.0930411,1.81217,1.78268,0.101411
-1.07457,-1.1154,0.0930409,1.81234,1.78279,0.100993
-1.07443,-1.11525,0.0934768,1.8125,1.78297,0.100617
-1.07429,-1.11505,0.094327,1.81266,1.78308,0.100302
-1.07415,-1.11485,0.0946986,1.81282,1.7832,0.100022
-1.07401,-1.1147,0.0946155,1.81298,1.7834,0.0997518
-1.07387,-1.1145,0.0945366,1.81315,1.78352,0.0994911
-1.07373,-1.11435,0.0948978,1.81331,1.78372,0.0992614
-1.07359,-1.11418,0.0948047,1.81347,1.78387,0.0990386
-1.07345,-1.114,0.0960247,1.81363,1.78404,0.0988879
-1.07331,-1.1138,0.0971836,1.81379,1.78419,0.0988026
-1.07317,-1.11362,0.0974124,1.81396,1.78431,0.0987331
-1.07303,-1.11345,0.0976297,1.81412,1.78442,0.098678
-1.07289,-1.11328,0.0978362,1.81428,1.78451,0.0986359
-1.07275,-1.11307,0.0984685,1.81444,1.7846,0.0986275
-1.07261,-1.1129,0.0979062,1.8146,1.78465,0.0985914
-1.07247,-1.11269,0.0976627,1.81476,1.78465,0.098545
-1.07233,-1.11252,0.0983037,1.81492,1.78471,0.0985329
-1.07219,-1.11232,0.0984764,1.81508,1.78471,0.0985301
-1.07205,-1.11214,0.0998035,1.81524,1.78474,0.0985938
-1.07191,-1.11194,0.100774,1.81541,1.78471,0.0987028
-1.07177,-1.11173,0.101259,1.81557,1.78471,0.0988306
-1.07163,-1.11156,0.101284,1.81573,1.78477,0.0989532
-1.07148,-1.11139,0.101744,1.81589,1.7848,0.0990928
-1.07134,-1.11121,0.101308,1.81605,1.78486,0.0992036
-1.07122,-1.11104,0.101767,1.8162,1.78494,0.0993317
-1.07109,-1.11086,0.101331,1.81634,1.78503,0.0994317
-1.07097,-1.11069,0.101352,1.81648,1.78518,0.0995277
-1.07084,-1.11048,0.101372,1.81663,1.78529,0.0996199
-1.07072,-1.11028,0.100956,1.81677,1.7855,0.0996867
-1.07059,-1.11011,0.101432,1.81692,1.78573,0.099774
-1.07046,-1.1099,0.101448,1.81706,1.78593,0.0998577
-1.07034,-1.10973,0.101028,1.81721,1.78622,0.0999162
-1.07021,-1.10958,0.101937,1.81735,1.78657,0.100017
-1.07009,-1.10941,0.101492,1.81749,1.78692,0.100091
-1.06996,-1.10923,0.101505,1.81764,1.7873,0.100162
-1.06984,-1.10903,0.101518,1.81778,1.78771,0.100229
-1.06971,-1.10886,0.0999307,1.81793,1.78811,0.100215
-1.06959,-1.10868,0.100894,1.81807,1.78858,0.100248
-1.06946,-1.10851,0.0997746,1.81821,1.78907,0.100225
-1.06933,-1.10833,0.10031,1.81836,1.78957,0.100229
-1.06921,-1.10816,0.0996556,1.8185,1.79003,0.1002
-1.06908,-1.10798,0.0993246,1.81865,1.79053,0.100157
-1.06896,-1.10781,0.0994464,1.81879,1.79099,0.100121
-1.06883,-1.10761,0.0999981,1.81893,1.79143,0.100115
-1.0687,-1.1074,0.100958,1.81908,1.79184,0.100157
-1.06858,-1.10723,0.100998,1.81922,1.7923,0.100199
-1.06845,-1.107,0.101473,1.81936,1.79271,0.100263
-1.06832,-1.10682,0.101923,1.81951,1.79311,0.100346
-1.0682,-1.10665,0.102351,1.81965,1.79352,0.100446
-1.06807,-1.10644,0.103194,1.81979,1.79384,0.100583
-1.06794,-1.10627,0.103122,1.81994,1.79419,0.10071
-1.06782,-1.10606,0.101891,1.82008,1.79445,0.100769
-1.06769,-1.10589,0.101448,1.82022,1.79468,0.100803
-1.06756,-1.10572,0.101464,1.82036,1.79489,0.100836
-1.06744,-1.10551,0.102351,1.82051,1.795,0.100912
-1.06731,-1.10531,0.103193,1.82065,1.79506,0.101026
-1.06718,-1.10513,0.103558,1.82079,1.79512,0.101153
-1.06706,-1.10496,0.103468,1.82094,1.79515,0.101268
-1.06693,-1.10479,0.103818,1.82108,1.79515,0.101396
-1.0668,-1.10461,0.103279,1.82122,1.79509,0.10149
-1.06668,-1.10444,0.10204,1.82136,1.79506,0.101518
-1.06655,-1.10426,0.102462,1.82151,1.79498,0.101565
-1.06642,-1.10409,0.1017,1.82165,1.79492,0.101572
-1.06629,-1.10394,0.100977,1.82179,1.79492,0.101542
-1.06617,-1.10374,0.101452,1.82193,1.79486,0.101537
-1.06605,-1.10359,0.101031,1.82206,1.79486,0.101512
-1.06593,-1.10345,0.100341,1.8222,1.79489,0.101454
-1.06581,-1.10327,0.100412,1.82234,1.79489,0.101401
-1.06568,-1.10313,0.0997521,1.82247,1.79498,0.101319
-1.06556,-1.10295,0.100289,1.82261,1.79506,0.101267
-1.06544,-1.10281,0.099926,1.82274,1.79518,0.1012
-1.06532,-1.10266,0.0992908,1.82288,1.7953,0.101105
-1.0652,-1.10252,0.0986874,1.82301,1.79547,0.100984
-1.06508,-1.10237,0.0968058,1.82315,1.79567,0.100775
-1.06496,-1.10223,0.0958905,1.82328,1.79585,0.100531
-1.06483,-1.10211,0.095021,1.82342,1.79608,0.100255
-1.06471,-1.10197,0.0937588,1.82355,1.79631,0.0999306
-1.06459,-1.10182,0.093432,1.82369,1.79652,0.0996056
-1.06447,-1.10167,0.0926854,1.82382,1.79675,0.0992596
-1.06435,-1.10153,0.0911039,1.82396,1.79695,0.0988518
-1.06423,-1.10141,0.0909098,1.82409,1.79721,0.0984547
-1.0641,-1.10127,0.0902893,1.82423,1.79742,0.0980465
-1.06398,-1.10109,0.0888276,1.82436,1.79777,0.0975855
-1.06386,-1.10095,0.0883112,1.8245,1.79797,0.0971218
-1.06374,-1.1008,0.0873846,1.82463,1.79814,0.0966349
-1.06361,-1.10069,0.0876672,1.82477,1.79835,0.0961866
-1.06349,-1.10054,0.0876449,1.8249,1.79849,0.0957595
-1.06337,-1.10042,0.0876238,1.82504,1.79864,0.0953527
-1.06325,-1.10028,0.0867315,1.82517,1.79876,0.0949216
-1.06313,-1.10016,0.0858838,1.8253,1.79884,0.0944697
-1.063,-1.10005,0.0855146,1.82544,1.79893,0.094022
-1.06288,-1.0999,0.0847278,1.82557,1.79896,0.0935573
-1.06276,-1.09978,0.0832534,1.82571,1.79899,0.0930421
-1.06264,-1.0997,0.0830158,1.82584,1.79902,0.0925408
-1.06251,-1.09958,0.081627,1.82598,1.79902,0.0919951
-1.06239,-1.09947,0.0819068,1.82611,1.79902,0.0914907
-1.06227,-1.09935,0.0813003,1.82624,1.79899,0.0909811
-1.06214,-1.09923,0.0807242,1.82638,1.79896,0.0904683
-1.06202,-1.09912,0.07945,1.82651,1.79893,0.0899174
-1.0619,-1.09903,0.0769312,1.82665,1.7989,0.0892681
-1.06178,-1.09891,0.0774458,1.82678,1.79884,0.088677
-1.06165,-1.0988,0.0758994,1.82691,1.79884,0.0880381
-1.06153,-1.09868,0.0751572,1.82705,1.79878,0.087394
-1.06141,-1.09856,0.0741614,1.82718,1.79875,0.0867324
-1.06128,-1.09848,0.0732154,1.82731,1.79873,0.0860566
-1.06116,-1.09836,0.0734796,1.82744,1.79873,0.0854277
-1.06104,-1.09827,0.0732945,1.82757,1.7987,0.084821
-1.06092,-1.09816,0.0726826,1.82771,1.7987,0.0842141
-1.0608,-1.09807,0.0709382,1.82784,1.79875,0.0835503
-1.06068,-1.09792,0.0720432,1.82797,1.7987,0.082975
-1.06056,-1.09784,0.070767,1.8281,1.79873,0.0823646
-1.06044,-1.09769,0.0715897,1.82823,1.79875,0.0818258
-1.06032,-1.0976,0.0714991,1.82836,1.79878,0.0813095
-1.06019,-1.09749,0.0718492,1.82849,1.79884,0.0808365
-1.06007,-1.09734,0.0717456,1.82862,1.79887,0.0803819
-1.05995,-1.09726,0.0700481,1.82875,1.79896,0.0798652
-1.05983,-1.09714,0.0693078,1.82888,1.79902,0.0793374
-1.05971,-1.09702,0.0697674,1.82901,1.7991,0.0788589
-1.05959,-1.09694,0.0677327,1.82914,1.79922,0.0783026
-1.05947,-1.09682,0.067835,1.82927,1.79937,0.0777792
-1.05934,-1.0967,0.0672052,1.8294,1.79948,0.0772505
-1.05922,-1.09659,0.0673339,1.82953,1.7996,0.0767547
-1.0591,-1.0965,0.065857,1.82966,1.7998,0.0762098
-1.05898,-1.09635,0.0664891,1.82979,1.79998,0.0757237
-1.05886,-1.09627,0.0650545,1.82992,1.80021,0.0751903
-1.05873,-1.09615,0.0657268,1.83005,1.80044,0.0747171
-1.05861,-1.09606,0.0652025,1.83018,1.80073,0.0742414
-1.05849,-1.09592,0.0647044,1.83031,1.80099,0.0737645
-1.05837,-1.09583,0.0653942,1.83044,1.80137,0.073346
-1.05825,-1.09571,0.0660495,1.83057,1.80172,0.0729812
-1.05812,-1.0956,0.0650729,1.8307,1.80213,0.0725858
-1.058,-1.09548,0.0641452,1.83083,1.80251,0.0721637
-1.05788,-1.09539,0.0637,1.83096,1.80294,0.0717405
-1.05776,-1.09525,0.0628409,1.83109,1.80329,0.0712956
-1.05764,-1.09516,0.06406,1.83122,1.8037,0.0709338
-1.05751,-1.09502,0.0652181,1.83134,1.80405,0.070648
-1.05739,-1.0949,0.0663183,1.83147,1.80442,0.0704315
-1.05727,-1.09475,0.0669274,1.8316,1.80477,0.0702563
-1.05715,-1.09464,0.0679421,1.83173,1.80515,0.0701406
-1.05702,-1.09452,0.06847,1.83186,1.8055,0.0700571
-1.0569,-1.09438,0.0694076,1.83199,1.80579,0.0700246
-1.05678,-1.09423,0.0705891,1.83212,1.80605,0.0700528
-1.05666,-1.09409,0.0705485,1.83225,1.80629,0.0700776
-1.05653,-1.09397,0.0713822,1.83238,1.80649,0.0701428
-1.05641,-1.09382,0.071302,1.83251,1.80666,0.0702008
-1.05629,-1.09368,0.0716619,1.83263,1.80675,0.0702738
-1.05617,-1.09353,0.0720038,1.83276,1.80684,0.0703603
-1.05604,-1.09336,0.0730555,1.83289,1.80684,0.0704951
-1.05592,-1.09321,0.0740545,1.83301,1.80684,0.0706731
-1.0558,-1.09307,0.0758759,1.83314,1.80678,0.0709332
-1.05568,-1.09289,0.0764432,1.83327,1.80666,0.0712087
-1.05555,-1.09272,0.0769822,1.8334,1.80652,0.0714974
-1.05543,-1.09257,0.0774942,1.83352,1.8064,0.0717972
-1.05531,-1.09243,0.0787074,1.83365,1.80626,0.0721427
-1.05519,-1.09225,0.0791331,1.83378,1.80608,0.0724923
-1.05507,-1.09208,0.0798283,1.8339,1.80591,0.0728591
-1.05494,-1.09191,0.080198,1.83403,1.80576,0.073226
-1.05482,-1.09176,0.08084,1.83416,1.8057,0.0736067
-1.0547,-1.09159,0.0811591,1.83428,1.80556,0.0739843
-1.05457,-1.09141,0.081753,1.83441,1.80547,0.0743728
-1.05445,-1.09124,0.0831894,1.83454,1.80538,0.0748136
-1.05433,-1.09109,0.0836818,1.83466,1.80535,0.075257
-1.05421,-1.09089,0.0850218,1.83479,1.80527,0.0757452
-1.05408,-1.09071,0.0862948,1.83492,1.80524,0.0762727
-1.05396,-1.09051,0.0875041,1.83504,1.80521,0.0768343
-1.05384,-1.09034,0.088653,1.83517,1.80521,0.0774252
-1.05371,-1.09013,0.0897444,1.83529,1.80521,0.0780412
-1.05359,-1.0899,0.0912174,1.83542,1.80521,0.0787
-1.05347,-1.0897,0.0917445,1.83555,1.80524,0.0793522
-1.05335,-1.08949,0.0931174,1.83567,1.80527,0.0800405
-1.05322,-1.08932,0.0939856,1.8358,1.80533,0.0807377
-1.0531,-1.08909,0.0955373,1.83592,1.80533,0.0814777
-1.05298,-1.08885,0.0970113,1.83605,1.80533,0.0822544
-1.05285,-1.08862,0.0984117,1.83618,1.80535,0.0830623
-1.05273,-1.08839,0.100614,1.8363,1.80533,0.0839399
-1.05261,-1.08816,0.101544,1.83643,1.8053,0.08482
-1.05248,-1.08795,0.102427,1.83655,1.80527,0.0857004
-1.05236,-1.08772,0.103992,1.83668,1.80524,0.086615
-1.05223,-1.08749,0.104753,1.8368,1.80521,0.0875219
-1.05211,-1.08728,0.105039,1.83693,1.80518,0.0883978
-1.05199,-1.08702,0.106474,1.83705,1.80506,0.0893016
-1.05186,-1.08679,0.107838,1.83718,1.80501,0.0902284
-1.05174,-1.08656,0.109569,1.83731,1.80495,0.0911954
-1.05162,-1.08632,0.110342,1.83743,1.80489,0.0921527
-1.05149,-1.08612,0.111511,1.83756,1.80486,0.0931207
-1.05137,-1.08589,0.11146,1.83768,1.80483,0.0940376
-1.05125,-1.08565,0.111847,1.8378,1.80477,0.0949281
-1.05112,-1.08545,0.112215,1.83793,1.80477,0.0957925
-1.051,-1.08522,0.112855,1.83805,1.80472,0.0966456
-1.05087,-1.08502,0.113173,1.83818,1.80474,0.097472
-1.05075,-1.08481,0.112602,1.8383,1.80477,0.0982285
-1.05063,-1.08461,0.112496,1.83842,1.80477,0.0989418
-1.0505,-1.0844,0.111959,1.83855,1.80483,0.0995927
-1.05038,-1.08423,0.111885,1.83867,1.80489,0.100207
-1.05025,-1.08403,0.112251,1.83879,1.80498,0.10081
-1.05013,-1.08385,0.112163,1.83892,1.80509,0.101377
-1.05001,-1.08368,0.110043,1.83904,1.80521,0.10181
-1.04988,-1.0835,0.109629,1.83916,1.80535,0.102201
-1.04976,-1.08333,0.1088,1.83929,1.80547,0.102531
-1.04963,-1.08313,0.107721,1.83941,1.80562,0.102791
-1.04951,-1.08295,0.106696,1.83953,1.80576,0.102986
-1.04939,-1.08283,0.106013,1.83965,1.80597,0.103137
-1.04926,-1.08263,0.104637,1.83978,1.80611,0.103212
-1.04914,-1.08249,0.104929,1.8399,1.80629,0.103298
-1.04901,-1.08234,0.103172,1.84002,1.80646,0.103292
-1.04889,-1.0822,0.101938,1.84015,1.80666,0.103224
-1.04876,-1.08202,0.101493,1.84027,1.80678,0.103138
-1.04864,-1.08188,0.100344,1.84039,1.80695,0.102998
-1.04851,-1.0817,0.0999782,1.84051,1.8071,0.102847
-1.04839,-1.08158,0.0993404,1.84064,1.80733,0.102672
-1.04826,-1.08141,0.0978623,1.84076,1.80751,0.102431
-1.04814,-1.08126,0.0973303,1.84088,1.80771,0.102176
-1.04802,-1.08112,0.0971156,1.841,1.80794,0.101923
-1.04789,-1.08097,0.0950219,1.84113,1.80815,0.101578
-1.04777,-1.08083,0.0949226,1.84125,1.80844,0.101245
-1.04764,-1.08068,0.0932293,1.84137,1.8087,0.100844
-1.04752,-1.08057,0.0920567,1.84149,1.80905,0.100405
-1.04739,-1.08042,0.0921057,1.84161,1.80934,0.0999901
-1.04727,-1.08025,0.0918615,1.84174,1.80969,0.0995837
-1.04714,-1.08013,0.0911935,1.84186,1.81004,0.0991642
-1.04701,-1.07999,0.0901227,1.84198,1.81038,0.0987121
-1.04689,-1.07987,0.0902684,1.8421,1.81079,0.0982899
-1.04676,-1.07972,0.088517,1.84222,1.81117,0.0978013
-1.04664,-1.07964,0.0868532,1.84235,1.81161,0.0972539
-1.04651,-1.07952,0.0864355,1.84247,1.81207,0.096713
-1.04639,-1.0794,0.0856027,1.84259,1.81254,0.0961574
-1.04626,-1.07929,0.0852475,1.84271,1.81303,0.0956119
-1.04614,-1.07908,0.084474,1.84283,1.81379,0.095055
-1.04601,-1.079,0.0830124,1.84295,1.81431,0.0944529
-1.04589,-1.07888,0.0823506,1.84307,1.81486,0.0938478
-1.04576,-1.07876,0.0812859,1.84319,1.81533,0.0932197
-1.04563,-1.07868,0.0791114,1.84331,1.81585,0.0925143
-1.04551,-1.07856,0.0766095,1.84343,1.81634,0.091719
-1.04538,-1.07847,0.0746689,1.84355,1.81687,0.0908665
-1.04526,-1.07839,0.0723891,1.84367,1.81736,0.0899427
-1.04513,-1.0783,0.0706595,1.84379,1.81786,0.0889785
-1.04501,-1.07821,0.0706154,1.8439,1.81835,0.0880604
-1.04488,-1.07812,0.0698467,1.84402,1.81882,0.0871497
-1.04475,-1.07804,0.0694071,1.84414,1.81925,0.0862625
-1.04463,-1.07795,0.0673905,1.84426,1.81966,0.0853189
-1.0445,-1.07786,0.0659108,1.84438,1.82001,0.0843485
-1.04437,-1.07775,0.0661041,1.8445,1.82027,0.0834363
-1.04425,-1.07766,0.0658517,1.84462,1.82053,0.0825571
-1.04412,-1.07757,0.0664841,1.84474,1.82073,0.0817534
-1.044,-1.07749,0.0662127,1.84486,1.82091,0.0809764
-1.04387,-1.0774,0.064065,1.84498,1.82103,0.0801308
-1.04374,-1.07728,0.0631877,1.8451,1.82108,0.0792837
-1.04362,-1.07722,0.0619181,1.84521,1.82114,0.0784154
-1.04349,-1.07714,0.0623111,1.84533,1.82117,0.0776102
-1.04336,-1.07705,0.0615215,1.84545,1.82117,0.0768057
-1.04324,-1.07693,0.0612074,1.84557,1.82111,0.0760258
-1.04311,-1.07685,0.0620721,1.84569,1.82111,0.0753281
-1.04298,-1.07673,0.0620212,1.84581,1.82105,0.0746628
-1.04286,-1.07661,0.0616822,1.84593,1.82103,0.0740138
-1.04273,-1.07655,0.0604879,1.84604,1.82103,0.0733375
-1.0426,-1.07644,0.0597894,1.84616,1.82103,0.0726601
-1.04248,-1.07632,0.059562,1.84628,1.821,0.0720052
-1.04235,-1.07621,0.0600728,1.8464,1.821,0.0714085
-1.04222,-1.07612,0.058959,1.84652,1.82105,0.0707861
-1.0421,-1.07597,0.0603721,1.84664,1.82105,0.0702654
-1.04197,-1.07586,0.0612785,1.84675,1.82111,0.069816
-1.04184,-1.07577,0.0601044,1.84687,1.82123,0.0693304
-1.04171,-1.07565,0.0610242,1.84699,1.82132,0.0689151
-1.04159,-1.07551,0.0610258,1.84711,1.82137,0.0685207
-1.04146,-1.07539,0.0607365,1.84723,1.82149,0.0681315
-1.04133,-1.07525,0.0611886,1.84734,1.82161,0.0677843
-1.0412,-1.07513,0.0624903,1.84746,1.82172,0.0675196
-1.04108,-1.07498,0.0644537,1.84757,1.82184,0.0673663
-1.04095,-1.07484,0.0658829,1.84769,1.82199,0.0672921
-1.04082,-1.07472,0.0653508,1.8478,1.82216,0.0671951
-1.04069,-1.07458,0.065136,1.84792,1.8223,0.0670921
-1.04057,-1.07443,0.0669672,1.84803,1.82242,0.0670859
-1.04044,-1.07429,0.0671077,1.84815,1.82257,0.067087
-1.04031,-1.07414,0.0676773,1.84826,1.82271,0.0671165
-1.04018,-1.074,0.0689453,1.84838,1.82286,0.0672079
-1.04005,-1.07382,0.0701499,1.84849,1.82297,0.067355
-1.03992,-1.07368,0.0701313,1.84861,1.82309,0.0674938
-1.0398,-1.07353,0.0709858,1.84872,1.82318,0.0676684
-1.03967,-1.07339,0.0729606,1.84884,1.82329,0.067933
-1.03954,-1.07324,0.0716385,1.84895,1.82335,0.0681183
-1.03941,-1.07307,0.0727084,1.84907,1.82338,0.0683478
-1.03928,-1.07292,0.0721258,1.84918,1.82347,0.0685367
-1.03915,-1.07278,0.0728806,1.84929,1.8235,0.0687539
-1.03903,-1.0726,0.0735977,1.84941,1.82347,0.0689961
-1.0389,-1.07243,0.0750058,1.84952,1.82347,0.0692966
-1.03877,-1.07231,0.0756166,1.84964,1.82347,0.0696126
-1.03864,-1.07216,0.0753247,1.84975,1.82344,0.0698982
-1.03851,-1.07199,0.0770825,1.84986,1.82338,0.0702574
-1.03838,-1.07184,0.0771534,1.84998,1.82338,0.0706022
-1.03825,-1.0717,0.0772207,1.85009,1.82332,0.0709331
-1.03812,-1.07152,0.0788837,1.85021,1.82324,0.0713307
-1.038,-1.07138,0.0777016,1.85032,1.82318,0.0716492
-1.03787,-1.07126,0.0777415,1.85043,1.82318,0.0719538
-1.03774,-1.07112,0.0782155,1.85055,1.82312,0.0722669
-1.03761,-1.07097,0.0786659,1.85066,1.82306,0.0725869
-1.03748,-1.07086,0.0766224,1.85078,1.82306,0.0727886
-1.03735,-1.07074,0.0758441,1.85089,1.82303,0.0729414
-1.03722,-1.07059,0.076413,1.851,1.82297,0.073115
-1.03709,-1.07048,0.0749182,1.85112,1.82297,0.0732051
-1.03696,-1.07033,0.0742251,1.85123,1.82297,0.0732561
-1.03683,-1.07022,0.074875,1.85134,1.82294,0.0733371
-1.0367,-1.0701,0.074184,1.85146,1.823,0.0733794
-1.03657,-1.06998,0.0743998,1.85157,1.823,0.0734304
-1.03645,-1.06984,0.0746048,1.85168,1.82303,0.0734892
-1.03632,-1.06975,0.0736366,1.8518,1.82309,0.0734965
-1.03619,-1.06964,0.0734437,1.85191,1.82318,0.0734939
-1.03606,-1.06952,0.0728243,1.85202,1.82324,0.0734604
-1.03593,-1.0694,0.071509,1.85213,1.82332,0.0733628
-1.03579,-1.06929,0.0702594,1.85224,1.82344,0.0732077
-1.03566,-1.06917,0.0695085,1.85235,1.82353,0.0730227
-1.03553,-1.06905,0.0703942,1.85246,1.82367,0.0728913
-1.0354,-1.06894,0.0712356,1.85257,1.82382,0.0728085
-1.03527,-1.06882,0.0720349,1.85268,1.82396,0.0727698
-1.03514,-1.0687,0.0727943,1.85278,1.82414,0.072771
-1.03501,-1.06862,0.0710444,1.85289,1.82434,0.0726847
-1.03488,-1.06847,0.0709811,1.853,1.82451,0.0725995
-1.03475,-1.06838,0.0697579,1.85311,1.82472,0.0724575
-1.03461,-1.06827,0.0706311,1.85322,1.82495,0.0723661
-1.03448,-1.06812,0.0710246,1.85333,1.82518,0.0722991
-1.03435,-1.06801,0.0713984,1.85344,1.82542,0.072254
-1.03422,-1.06789,0.0705905,1.85355,1.82565,0.0721708
-1.03409,-1.06775,0.0717128,1.85366,1.82594,0.0721479
-1.03396,-1.06763,0.0716161,1.85376,1.8262,0.0721214
-1.03383,-1.06748,0.0719603,1.85387,1.82646,0.0721133
-1.03369,-1.06734,0.0722872,1.85398,1.8267,0.072122
-1.03356,-1.06719,0.073034,1.85409,1.8269,0.0721676
-1.03343,-1.06705,0.0728712,1.8542,1.82716,0.0722028
-1.0333,-1.06687,0.0735887,1.85431,1.82733,0.0722721
-1.03317,-1.06673,0.0742704,1.85441,1.82754,0.072372
-1.03304,-1.06658,0.0733189,1.85452,1.82774,0.0724193
-1.0329,-1.06644,0.0740141,1.85463,1.82792,0.0724991
-1.03277,-1.06629,0.0746745,1.85474,1.82812,0.0726078
-1.03264,-1.06615,0.0744297,1.85485,1.82835,0.0726989
-1.03251,-1.066,0.07536,1.85495,1.82859,0.072832
-1.03238,-1.06583,0.0762439,1.85506,1.82876,0.0730026
