angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09468,-1.13255,0.126099,1.79232,1.76837,0.117413
-1.0945,-1.13235,0.125754,1.79259,1.76887,0.117831
-1.09433,-1.1322,0.124118,1.79286,1.76939,0.118145
-1.09415,-1.132,0.124163,1.79313,1.7698,0.118446
-1.09397,-1.13185,0.123043,1.7934,1.77023,0.118676
-1.09379,-1.13165,0.122415,1.79367,1.77052,0.118863
-1.09361,-1.13148,0.122254,1.79394,1.77081,0.119032
-1.09343,-1.1313,0.12123,1.79421,1.77102,0.119142
-1.09325,-1.13113,0.11982,1.79448,1.77113,0.119176
-1.09307,-1.13095,0.118481,1.79475,1.77122,0.119141
-1.09289,-1.13078,0.118808,1.79502,1.77122,0.119125
-1.09271,-1.1306,0.117955,1.79529,1.77116,0.119066
-1.09253,-1.13046,0.117146,1.79556,1.77111,0.11897
-1.09235,-1.13034,0.114777,1.79583,1.77102,0.11876
-1.09217,-1.1302,0.114126,1.7961,1.77087,0.118529
-1.09199,-1.13005,0.112345,1.79636,1.77076,0.11822
-1.09181,-1.12993,0.110653,1.79663,1.77064,0.117841
-1.09163,-1.12979,0.109045,1.7969,1.77049,0.117401
-1.09145,-1.12964,0.108245,1.79717,1.77035,0.116944
-1.09126,-1.12953,0.105594,1.79744,1.77029,0.116376
-1.09108,-1.12935,0.104676,1.7977,1.77018,0.115791
-1.0909,-1.12924,0.102931,1.79797,1.77012,0.115148
-1.09072,-1.12909,0.102436,1.79824,1.77009,0.114512
-1.09054,-1.12898,0.101676,1.79851,1.77009,0.113871
-1.09036,-1.12886,0.0996446,1.79877,1.77015,0.113159
-1.09017,-1.12874,0.0985873,1.79904,1.77032,0.112431
-1.08999,-1.12863,0.09642,1.79931,1.77044,0.11163
-1.08981,-1.12851,0.0959601,1.79957,1.77061,0.110847
-1.08963,-1.12839,0.0930519,1.79984,1.77081,0.109957
-1.08944,-1.12825,0.0927604,1.80011,1.77105,0.109097
-1.08926,-1.12813,0.0904483,1.80037,1.77137,0.108165
-1.08909,-1.12802,0.0894148,1.80061,1.77172,0.107227
-1.08895,-1.12787,0.0879968,1.80082,1.77204,0.106266
-1.0888,-1.12773,0.0879581,1.80103,1.77241,0.10535
-1.08865,-1.12761,0.0863222,1.80124,1.77276,0.104399
-1.0885,-1.12746,0.085495,1.80145,1.77317,0.103454
-1.08836,-1.12735,0.0851453,1.80166,1.77361,0.102538
-1.08821,-1.12723,0.0852491,1.80187,1.77407,0.101674
-1.08806,-1.12706,0.0849117,1.80208,1.77451,0.100836
-1.08791,-1.12691,0.0853179,1.80229,1.77491,0.10006
-1.08776,-1.12677,0.0857039,1.8025,1.77532,0.099342
-1.08762,-1.12665,0.0860705,1.80271,1.77584,0.0986785
-1.08747,-1.12647,0.086855,1.80292,1.77631,0.0980873
-1.08732,-1.12633,0.0864372,1.80313,1.7768,0.0975048
-1.08717,-1.12615,0.0872033,1.80334,1.7773,0.0969897
-1.08702,-1.12601,0.087495,1.80355,1.77785,0.096515
-1.08687,-1.12584,0.0866092,1.80375,1.7784,0.0960197
-1.08672,-1.12566,0.0882389,1.80396,1.77898,0.0956306
-1.08658,-1.12549,0.0884788,1.80417,1.77962,0.0952731
-1.08643,-1.12531,0.0891428,1.80438,1.78026,0.0949665
-1.08628,-1.12514,0.0897736,1.80459,1.78096,0.0947069
-1.08613,-1.12499,0.0899368,1.8048,1.78169,0.0944684
-1.08598,-1.12479,0.0905279,1.805,1.78236,0.0942714
-1.08583,-1.12464,0.0910895,1.80521,1.78311,0.0941123
-1.08568,-1.12444,0.0924952,1.80542,1.78381,0.0940314
-1.08553,-1.12429,0.0929584,1.80563,1.78451,0.0939778
-1.08538,-1.12409,0.0938346,1.80584,1.78521,0.0939706
-1.08523,-1.12392,0.0942308,1.80604,1.7859,0.0939836
-1.08508,-1.12374,0.0950433,1.80625,1.78651,0.0940366
-1.08493,-1.12357,0.0953791,1.80646,1.78707,0.0941037
-1.08478,-1.12339,0.0961342,1.80667,1.78747,0.0942053
-1.08463,-1.12325,0.0956886,1.80687,1.78785,0.0942794
-1.08448,-1.12307,0.0968644,1.80708,1.78811,0.0944087
-1.08433,-1.12293,0.0959462,1.80729,1.78826,0.0944855
-1.08418,-1.12275,0.0962368,1.80749,1.78829,0.0945731
-1.08403,-1.12258,0.0960768,1.8077,1.78823,0.0946483
-1.08388,-1.12243,0.0967971,1.80791,1.78808,0.0947557
-1.08373,-1.12226,0.0974813,1.80812,1.78791,0.094892
-1.08357,-1.12211,0.0969683,1.80832,1.78774,0.0949958
-1.08342,-1.12194,0.0960449,1.80853,1.78756,0.0950483
-1.08327,-1.12176,0.0963306,1.80873,1.78739,0.0951124
-1.08312,-1.12162,0.0958752,1.80894,1.78724,0.0951505
-1.083,-1.12147,0.0966055,1.80911,1.7871,0.0952233
-1.08287,-1.12133,0.0972993,1.80928,1.78695,0.0953271
-1.08274,-1.12121,0.0963594,1.80944,1.78683,0.0953787
-1.08261,-1.12107,0.0961932,1.80961,1.78669,0.0954194
-1.08248,-1.12095,0.0944364,1.80978,1.78657,0.0953703
-1.08235,-1.12081,0.0940757,1.80995,1.78643,0.0953056
-1.08222,-1.12063,0.0944598,1.81012,1.78628,0.0952633
-1.08209,-1.12049,0.0927896,1.81029,1.7862,0.0951396
-1.08196,-1.12034,0.0925113,1.81046,1.78608,0.0950082
-1.08183,-1.12019,0.0909385,1.81063,1.78599,0.0948047
-1.0817,-1.12008,0.0914795,1.8108,1.78593,0.0946384
-1.08157,-1.1199,0.0903944,1.81097,1.78585,0.0944262
-1.08144,-1.11976,0.0902358,1.81114,1.78579,0.0942167
-1.08131,-1.11961,0.0903759,1.81131,1.78573,0.0940247
-1.08118,-1.11947,0.0902182,1.81148,1.78573,0.0938343
-1.08105,-1.11932,0.0896323,1.81164,1.78573,0.0936242
-1.08092,-1.11918,0.0895118,1.81181,1.78573,0.0934186
-1.08079,-1.11903,0.089688,1.81198,1.78576,0.0932321
-1.08066,-1.11886,0.0891286,1.81215,1.78579,0.0930269
-1.08053,-1.11871,0.0893241,1.81232,1.78588,0.0928418
-1.0804,-1.1186,0.0895097,1.81249,1.78596,0.0926752
-1.08027,-1.11842,0.0905583,1.81266,1.78602,0.0925693
-1.08014,-1.11828,0.0899554,1.81282,1.78617,0.0924386
-1.08001,-1.1181,0.0909817,1.81299,1.78625,0.0923658
-1.07988,-1.11799,0.0899215,1.81316,1.78643,0.0922436
-1.07975,-1.11784,0.0900773,1.81333,1.78654,0.0921352
-1.07962,-1.11767,0.0902253,1.8135,1.78666,0.0920397
-1.07949,-1.11752,0.0900751,1.81366,1.78683,0.0919415
-1.07936,-1.11737,0.0906593,1.81383,1.78698,0.0918774
-1.07923,-1.11723,0.0907782,1.814,1.78715,0.0918224
-1.07909,-1.11708,0.0913273,1.81417,1.7873,0.0917977
-1.07896,-1.11694,0.091122,1.81433,1.78747,0.0917639
-1.07883,-1.11676,0.09209,1.8145,1.78765,0.0917802
-1.0787,-1.11662,0.0921373,1.81467,1.78779,0.0917981
-1.07857,-1.11644,0.0930545,1.81484,1.78791,0.0918609
-1.07844,-1.11627,0.0934898,1.815,1.78806,0.0919423
-1.07831,-1.11612,0.0939032,1.81517,1.78817,0.0920404
-1.07817,-1.11598,0.094296,1.81534,1.78829,0.0921532
-1.07804,-1.11583,0.0942331,1.81551,1.78838,0.0922572
-1.07791,-1.11569,0.0938826,1.81567,1.78849,0.0923384
-1.07779,-1.11557,0.0935495,1.81583,1.78861,0.092399
-1.07767,-1.1154,0.09396,1.81598,1.78872,0.092477
-1.07755,-1.11525,0.0939139,1.81612,1.78881,0.0925489
-1.07742,-1.11508,0.09387,1.81627,1.7889,0.0926149
-1.0773,-1.1149,0.0942645,1.81642,1.78899,0.0926974
-1.07718,-1.11476,0.0939124,1.81657,1.7891,0.0927582
-1.07706,-1.11461,0.0938686,1.81672,1.78928,0.0928137
-1.07694,-1.11447,0.0942631,1.81687,1.78948,0.0928862
-1.07682,-1.11429,0.0939111,1.81702,1.78965,0.0929374
-1.0767,-1.11415,0.0938674,1.81717,1.78989,0.0929839
-1.07657,-1.114,0.0938259,1.81732,1.79006,0.093026
-1.07645,-1.11383,0.0937864,1.81747,1.79029,0.093064
-1.07633,-1.11371,0.0946212,1.81762,1.79053,0.0931419
-1.07621,-1.11357,0.094542,1.81777,1.79079,0.0932119
-1.07609,-1.11342,0.0933038,1.81791,1.79108,0.0932165
-1.07596,-1.11325,0.0941627,1.81806,1.79143,0.0932638
-1.07584,-1.11307,0.0941064,1.81821,1.79178,0.0933059
-1.07572,-1.1129,0.0937622,1.81836,1.79207,0.0933287
-1.0756,-1.11275,0.0937259,1.81851,1.79242,0.0933486
-1.07548,-1.11258,0.0934007,1.81866,1.79271,0.0933512
-1.07535,-1.11243,0.0938187,1.81881,1.793,0.0933746
-1.07523,-1.11229,0.0934888,1.81895,1.79332,0.0933803
-1.07511,-1.11214,0.0934662,1.8191,1.79361,0.0933846
-1.07499,-1.112,0.0934448,1.81925,1.79387,0.0933876
-1.07486,-1.11185,0.0926975,1.8194,1.79413,0.0933531
-1.07474,-1.11171,0.0927145,1.81955,1.79439,0.0933212
-1.07462,-1.11156,0.0920038,1.81969,1.79463,0.0932553
-1.07449,-1.11139,0.0933638,1.81984,1.79489,0.0932607
-1.07437,-1.11118,0.0942197,1.81999,1.79512,0.0933087
-1.07425,-1.11104,0.0945967,1.82014,1.79532,0.0933731
-1.07413,-1.11086,0.0953909,1.82029,1.7955,0.093474
-1.074,-1.11069,0.0957093,1.82043,1.7957,0.0935857
-1.07388,-1.11051,0.0964479,1.82058,1.79591,0.0937288
-1.07376,-1.11031,0.0975857,1.82073,1.79608,0.0939217
-1.07363,-1.11014,0.0986666,1.82088,1.79623,0.0941589
-1.07351,-1.10999,0.0988212,1.82102,1.79637,0.094392
-1.07339,-1.10982,0.0989681,1.82117,1.79649,0.0946208
-1.07326,-1.10964,0.0999799,1.82132,1.7966,0.0948888
-1.07314,-1.1095,0.100069,1.82147,1.79672,0.0951478
-1.07302,-1.10935,0.0997173,1.82161,1.79684,0.0953763
-1.0729,-1.10918,0.100256,1.82176,1.79692,0.0956202
-1.07278,-1.109,0.100331,1.8219,1.79698,0.0958558
-1.07266,-1.10886,0.0996753,1.82204,1.79707,0.0960467
-1.07254,-1.10868,0.0997795,1.82218,1.79713,0.0962334
-1.07242,-1.10851,0.0998785,1.82232,1.79719,0.0964156
-1.0723,-1.10836,0.0999725,1.82246,1.79724,0.0965935
-1.07218,-1.10819,0.100062,1.8226,1.79727,0.0967669
-1.07206,-1.10804,0.100147,1.82274,1.79733,0.0969359
-1.07194,-1.1079,0.100227,1.82288,1.79736,0.0971005
-1.07182,-1.10778,0.0998678,1.82302,1.79745,0.0972388
-1.0717,-1.10761,0.0995263,1.82316,1.79745,0.0973532
-1.07158,-1.10746,0.0980389,1.8233,1.7975,0.0973875
-1.07146,-1.10729,0.0982249,1.82344,1.7975,0.0974293
-1.07134,-1.10714,0.0988377,1.82358,1.79756,0.0974998
-1.07122,-1.107,0.0989838,1.82372,1.79762,0.097574
-1.0711,-1.10685,0.0986864,1.82386,1.79768,0.0976296
-1.07098,-1.10668,0.0988401,1.824,1.79774,0.0976901
-1.07086,-1.10653,0.098986,1.82414,1.79785,0.0977549
-1.07074,-1.10638,0.0991247,1.82428,1.79794,0.0978234
-1.07062,-1.10621,0.100129,1.82442,1.79803,0.0979387
-1.0705,-1.10606,0.10021,1.82456,1.79817,0.0980522
-1.07038,-1.10589,0.0998515,1.82469,1.79826,0.0981422
-1.07026,-1.10574,0.0999469,1.82483,1.79844,0.0982324
-1.07014,-1.10557,0.0996014,1.82497,1.79861,0.0983009
-1.07002,-1.10543,0.0985464,1.82511,1.79876,0.0983132
-1.0699,-1.10525,0.0991431,1.82525,1.79893,0.0983547
-1.06978,-1.10508,0.0985471,1.82539,1.7991,0.0983643
-1.06966,-1.1049,0.0991438,1.82553,1.79928,0.0984033
-1.06954,-1.1047,0.100147,1.82567,1.79942,0.0984904
-1.06942,-1.10455,0.100227,1.82581,1.7996,0.0985773
-1.0693,-1.10438,0.100304,1.82595,1.79971,0.0986636
-1.06918,-1.10417,0.0999406,1.82609,1.79986,0.0987275
-1.06905,-1.104,0.100468,1.82622,1.80003,0.0988145
-1.06893,-1.10383,0.100096,1.82636,1.80018,0.0988786
-1.06881,-1.10365,0.100179,1.8265,1.80032,0.0989436
-1.06869,-1.10348,0.100694,1.82664,1.80044,0.0990311
-1.06857,-1.10327,0.100748,1.82678,1.80053,0.099117
-1.06845,-1.10313,0.100798,1.82692,1.80067,0.099201
-1.06833,-1.10295,0.101282,1.82705,1.80076,0.0993051
-1.06821,-1.10278,0.100579,1.82719,1.80088,0.0993688
-1.06809,-1.10263,0.0999115,1.82733,1.80094,0.0993959
-1.06797,-1.10246,0.10044,1.82747,1.80099,0.0994482
-1.06785,-1.10231,0.0997791,1.8276,1.80105,0.0994647
-1.06773,-1.10217,0.0991513,1.82774,1.80108,0.099449
-1.06761,-1.10202,0.0997178,1.82787,1.80111,0.0994625
-1.06749,-1.10188,0.0986569,1.82801,1.80114,0.0994222
-1.06737,-1.10173,0.098812,1.82815,1.80114,0.0993917
-1.06725,-1.10156,0.0977964,1.82828,1.80114,0.0993119
-1.06713,-1.10141,0.0979946,1.82842,1.80114,0.0992461
-1.06701,-1.1013,0.0961476,1.82855,1.80117,0.0990911
-1.06689,-1.10115,0.0964282,1.82869,1.80117,0.098958
-1.06677,-1.10103,0.0959679,1.82882,1.8012,0.0988085
-1.06665,-1.10089,0.0955306,1.82896,1.8012,0.0986446
-1.06653,-1.10077,0.0951152,1.8291,1.80123,0.0984681
-1.06641,-1.10066,0.0950113,1.82923,1.80128,0.0982953
-1.06629,-1.10051,0.0946218,1.82937,1.80131,0.0981116
-1.06617,-1.10037,0.0942519,1.8295,1.80134,0.0979186
-1.06604,-1.10025,0.0939004,1.82964,1.80143,0.0977177
-1.06592,-1.10013,0.0935665,1.82977,1.80152,0.0975101
-1.0658,-1.10002,0.092377,1.82991,1.80163,0.0972535
-1.06568,-1.0999,0.0912471,1.83004,1.80172,0.0969532
-1.06556,-1.09978,0.0901736,1.83018,1.8019,0.0966142
-1.06544,-1.09967,0.0891538,1.83031,1.80204,0.0962412
-1.06532,-1.09955,0.0890572,1.83045,1.80221,0.095882
-1.0652,-1.09944,0.0889655,1.83058,1.80242,0.0955362
-1.06508,-1.09932,0.08757,1.83072,1.80262,0.0951378
-1.06496,-1.0992,0.0859535,1.83085,1.80291,0.0946786
-1.06484,-1.09909,0.0851447,1.83098,1.80323,0.0942019
-1.06472,-1.09897,0.0848125,1.83112,1.80355,0.0937325
-1.0646,-1.09885,0.0840608,1.83125,1.8039,0.0932489
-1.06447,-1.09874,0.0833466,1.83139,1.80431,0.0927538
-1.06435,-1.09862,0.0831043,1.83152,1.80474,0.0922713
-1.06423,-1.09851,0.0828741,1.83166,1.80521,0.0918014
-1.06411,-1.09839,0.0817831,1.83179,1.8057,0.0913005
-1.06399,-1.0983,0.0811829,1.83193,1.80626,0.0907946
-1.06387,-1.09816,0.0806126,1.83206,1.80672,0.0902855
-1.06375,-1.09807,0.080507,1.83219,1.80727,0.0897966
-1.06362,-1.09795,0.0815696,1.83233,1.80783,0.0893853
-1.0635,-1.09784,0.0818522,1.83246,1.80835,0.0890086
-1.06338,-1.09769,0.0812485,1.8326,1.8089,0.0886206
-1.06326,-1.0976,0.0815472,1.83273,1.80945,0.0882669
-1.06314,-1.09749,0.0821217,1.83286,1.80992,0.0879597
-1.06302,-1.09734,0.0823767,1.833,1.81038,0.0876805
-1.0629,-1.09723,0.082619,1.83313,1.81079,0.0874274
-1.06278,-1.09714,0.0819769,1.83326,1.81123,0.0871549
-1.06265,-1.09699,0.0822392,1.8334,1.81152,0.0869091
-1.06253,-1.09688,0.0824883,1.83353,1.81181,0.0866881
-1.06241,-1.09676,0.082725,1.83366,1.81201,0.0864899
-1.06229,-1.09664,0.0825138,1.8338,1.81213,0.0862911
-1.06217,-1.09653,0.08304,1.83393,1.81219,0.0861286
-1.06205,-1.09641,0.08165,1.83406,1.81219,0.0859046
-1.06193,-1.0963,0.0819286,1.83419,1.8121,0.0857058
-1.0618,-1.09618,0.0829201,1.83433,1.81201,0.0855666
-1.06168,-1.09606,0.0831352,1.83446,1.8119,0.085445
-1.06156,-1.09592,0.0824674,1.83459,1.81175,0.0852961
-1.06144,-1.0958,0.0818329,1.83472,1.81161,0.0851229
-1.06132,-1.09569,0.0816662,1.83486,1.81149,0.0849501
-1.0612,-1.09557,0.081944,1.83499,1.81137,0.0847998
-1.06107,-1.09545,0.0817718,1.83512,1.81126,0.0846484
-1.06095,-1.09534,0.0816082,1.83525,1.81114,0.0844964
-1.06083,-1.09525,0.0810167,1.83539,1.81105,0.0843224
-1.06071,-1.09513,0.0804548,1.83552,1.81094,0.084129
-1.06059,-1.09502,0.080357,1.83565,1.81082,0.0839404
-1.06047,-1.0949,0.080991,1.83578,1.8107,0.083793
-1.06034,-1.09478,0.0808665,1.83592,1.81062,0.0836466
-1.06022,-1.09467,0.0798759,1.83605,1.81056,0.0834581
-1.0601,-1.09455,0.0789349,1.83618,1.81047,0.0832319
-1.05998,-1.09441,0.0793493,1.83631,1.81036,0.0830378
-1.05985,-1.09432,0.0788707,1.83644,1.81033,0.0828295
-1.05973,-1.0942,0.0788522,1.83657,1.8103,0.0826306
-1.05961,-1.09406,0.0792707,1.83671,1.81021,0.0824626
-1.05949,-1.09394,0.0783599,1.83684,1.81021,0.0822575
-1.05936,-1.0938,0.0783669,1.83697,1.81018,0.0820629
-1.05924,-1.09371,0.0783736,1.8371,1.81024,0.0818785
-1.05912,-1.09359,0.0767808,1.83723,1.81024,0.0816236
-1.059,-1.09345,0.0773029,1.83736,1.81027,0.0814076
-1.05887,-1.09333,0.0777989,1.8375,1.81033,0.0812271
-1.05875,-1.09321,0.07827,1.83763,1.81038,0.0810793
-1.05863,-1.09307,0.0794445,1.83776,1.81044,0.0809975
-1.05851,-1.09289,0.0801241,1.83789,1.81047,0.0809539
-1.05838,-1.09275,0.0796068,1.83802,1.81053,0.0808865
-1.05826,-1.0926,0.0791154,1.83815,1.81062,0.0807979
-1.05814,-1.09246,0.0802475,1.83828,1.81068,0.0807704
-1.05801,-1.09231,0.080887,1.83841,1.81073,0.0807763
-1.05789,-1.09214,0.0819306,1.83855,1.81079,0.080834
-1.05777,-1.09199,0.0829221,1.83868,1.81088,0.0809384
-1.05765,-1.09179,0.0847361,1.83881,1.81094,0.0811283
-1.05752,-1.09162,0.0860234,1.83894,1.81102,0.081373
-1.0574,-1.09144,0.0879732,1.83907,1.81108,0.081703
-1.05728,-1.0913,0.0886625,1.8392,1.81117,0.082051
-1.05715,-1.09112,0.0885905,1.83933,1.81123,0.082378
-1.05703,-1.09098,0.0888128,1.83946,1.81132,0.0826997
-1.05691,-1.09077,0.0903323,1.83959,1.81132,0.0830813
-1.05678,-1.0906,0.0913398,1.83972,1.8114,0.0834943
-1.05666,-1.09039,0.092733,1.83985,1.81146,0.0839562
-1.05654,-1.09019,0.0947834,1.83998,1.81149,0.0844976
-1.05641,-1.08999,0.0967312,1.84011,1.81152,0.0851092
-1.05629,-1.08975,0.0978549,1.84024,1.81155,0.0857465
-1.05617,-1.08955,0.0996492,1.84037,1.81161,0.0864417
-1.05604,-1.08935,0.100918,1.8405,1.81166,0.0871655
-1.05592,-1.08911,0.101832,1.84063,1.81169,0.0878988
-1.0558,-1.08891,0.103863,1.84076,1.81172,0.088697
-1.05567,-1.08868,0.104921,1.84089,1.81178,0.0895082
-1.05555,-1.0885,0.105635,1.84102,1.81187,0.0903146
-1.05543,-1.08827,0.106605,1.84115,1.81187,0.0911291
-1.0553,-1.08807,0.107525,1.84128,1.81193,0.0919489
-1.05518,-1.08786,0.108109,1.84141,1.81198,0.0927569
-1.05505,-1.08763,0.108664,1.84154,1.81201,0.0935522
-1.05493,-1.08743,0.109482,1.84167,1.81207,0.0943487
-1.05481,-1.08722,0.110258,1.8418,1.81213,0.0951442
-1.05468,-1.08702,0.111433,1.84193,1.81222,0.0959586
-1.05456,-1.08682,0.112112,1.84206,1.8123,0.0967663
-1.05443,-1.08661,0.112466,1.84219,1.81242,0.0975513
-1.05431,-1.08635,0.113094,1.84232,1.81254,0.0983284
-1.05419,-1.08615,0.114563,1.84245,1.81268,0.0991401
-1.05406,-1.08597,0.115521,1.84258,1.81289,0.0999592
-1.05394,-1.08577,0.116432,1.84271,1.81306,0.100783
-1.05381,-1.08554,0.117298,1.84283,1.81326,0.101609
-1.05369,-1.08533,0.11812,1.84296,1.81352,0.102434
-1.05356,-1.08513,0.119337,1.84309,1.81382,0.103279
-1.05344,-1.08493,0.11933,1.84322,1.81411,0.104082
-1.05331,-1.08472,0.119615,1.84335,1.81443,0.104859
-1.05319,-1.08449,0.120757,1.84348,1.81475,0.105653
-1.05307,-1.08426,0.12068,1.84361,1.81515,0.106405
-1.05294,-1.08403,0.121769,1.84374,1.81553,0.107173
-1.05282,-1.08382,0.121931,1.84386,1.816,0.107911
-1.05269,-1.08359,0.123394,1.84399,1.8164,0.108685
-1.05257,-1.08342,0.123475,1.84412,1.81684,0.109425
-1.05244,-1.08321,0.123988,1.84425,1.8173,0.110153
-1.05232,-1.08301,0.123749,1.84438,1.81777,0.110833
-1.05219,-1.08278,0.124249,1.84451,1.81821,0.111503
-1.05207,-1.08254,0.124723,1.84463,1.81873,0.112164
-1.05194,-1.08237,0.124738,1.84476,1.81919,0.112793
-1.05182,-1.08217,0.124752,1.84489,1.81963,0.113391
-1.05169,-1.08193,0.125202,1.84502,1.8201,0.113982
-1.05157,-1.08176,0.124902,1.84515,1.82062,0.114528
-1.05144,-1.08153,0.125344,1.84527,1.82111,0.115068
-1.05132,-1.08132,0.125763,1.8454,1.82155,0.115603
-1.05119,-1.08112,0.126162,1.84553,1.82199,0.116131
-1.05106,-1.08092,0.125814,1.84566,1.82248,0.116615
-1.05094,-1.08071,0.124612,1.84579,1.82286,0.117015
-1.05081,-1.08048,0.125504,1.84591,1.82321,0.11744
-1.05069,-1.08031,0.124753,1.84604,1.82353,0.117805
-1.05056,-1.0801,0.124476,1.84617,1.82373,0.118139
-1.05044,-1.07993,0.12334,1.8463,1.82393,0.118399
-1.05031,-1.07969,0.124296,1.84642,1.82405,0.118694
-1.05019,-1.07949,0.124041,1.84655,1.82414,0.118961
-1.05006,-1.07932,0.123363,1.84668,1.82419,0.119181
-1.04993,-1.07911,0.123446,1.84681,1.82419,0.119394
-1.04981,-1.07891,0.122362,1.84693,1.82414,0.119543
-1.04968,-1.07879,0.120896,1.84706,1.82411,0.11961
-1.04956,-1.07859,0.119939,1.84719,1.82399,0.119627
-1.04943,-1.07842,0.119466,1.84731,1.82388,0.119619
-1.0493,-1.07827,0.118581,1.84744,1.82382,0.119567
-1.04918,-1.07812,0.117303,1.84757,1.8237,0.119454
-1.04905,-1.07801,0.116962,1.8477,1.82364,0.119329
-1.04892,-1.07786,0.116202,1.84782,1.82358,0.119173
-1.0488,-1.07772,0.114753,1.84795,1.8235,0.118952
-1.04867,-1.07757,0.113377,1.84808,1.82344,0.118673
-1.04855,-1.07746,0.112796,1.8482,1.82341,0.118379
-1.04842,-1.07734,0.111808,1.84833,1.82341,0.118051
-1.04829,-1.07722,0.109706,1.84846,1.82344,0.117633
-1.04817,-1.07708,0.10771,1.84858,1.82344,0.117137
-1.04804,-1.07696,0.105086,1.84871,1.8235,0.116535
-1.04791,-1.07685,0.103321,1.84883,1.82358,0.115874
-1.04778,-1.07673,0.101644,1.84896,1.8237,0.115162
-1.04766,-1.07661,0.100487,1.84909,1.82382,0.114429
-1.04753,-1.07647,0.0989512,1.84921,1.82396,0.113655
-1.0474,-1.07635,0.0967656,1.84934,1.82414,0.11281
-1.04728,-1.07623,0.0962885,1.84946,1.82437,0.111984
-1.04715,-1.07612,0.0958352,1.84959,1.8246,0.111177
-1.04702,-1.07597,0.0954045,1.84972,1.82481,0.110388
-1.04689,-1.07586,0.0949954,1.84984,1.82507,0.109619
-1.04677,-1.07574,0.0946067,1.84997,1.82536,0.108868
-1.04664,-1.0756,0.0949644,1.85009,1.82562,0.108173
-1.04651,-1.07548,0.0945773,1.85022,1.82594,0.107493
-1.04638,-1.0753,0.0945003,1.85034,1.8262,0.106843
-1.04626,-1.07516,0.0944271,1.85047,1.82652,0.106223
-1.04613,-1.07501,0.0947937,1.85059,1.82681,0.105651
-1.046,-1.07487,0.0944151,1.85072,1.82713,0.105089
-1.04587,-1.07472,0.0956546,1.85084,1.82745,0.104618
-1.04574,-1.07458,0.0952329,1.85097,1.82777,0.104148
-1.04562,-1.07437,0.0964315,1.85109,1.82803,0.103762
-1.04549,-1.0742,0.097134,1.85122,1.82832,0.103431
-1.04536,-1.07403,0.0973652,1.85134,1.82861,0.103128
-1.04523,-1.07385,0.0980211,1.85147,1.82893,0.102872
-1.0451,-1.07368,0.0993709,1.85159,1.82925,0.102697
-1.04498,-1.07347,0.0999265,1.85172,1.82954,0.102559
-1.04485,-1.07327,0.102489,1.85184,1.82984,0.102555
-1.04472,-1.07307,0.103325,1.85197,1.83016,0.102594
-1.04459,-1.07289,0.10441,1.85209,1.83053,0.102685
-1.04446,-1.07269,0.105149,1.85222,1.83088,0.102808
-1.04433,-1.07248,0.106579,1.85234,1.83123,0.102996
-1.04421,-1.07231,0.107501,1.85247,1.83161,0.103222
-1.04408,-1.07211,0.108813,1.85259,1.83193,0.103501
-1.04395,-1.0719,0.110059,1.85272,1.83225,0.103829
-1.04382,-1.07173,0.110807,1.85284,1.83263,0.104178
-1.04369,-1.07152,0.111954,1.85296,1.83295,0.104567
-1.04356,-1.07135,0.11188,1.85309,1.8333,0.104933
-1.04343,-1.07115,0.112247,1.85321,1.83361,0.105298
-1.0433,-1.07094,0.112594,1.85334,1.83396,0.105663
-1.04318,-1.07077,0.112925,1.85346,1.83431,0.106026
-1.04305,-1.07059,0.113239,1.85358,1.83466,0.106387
-1.04292,-1.07039,0.113537,1.85371,1.83504,0.106744
-1.04279,-1.07016,0.114547,1.85383,1.8353,0.107134
-1.04266,-1.06998,0.11478,1.85395,1.83556,0.107517
-1.04253,-1.06981,0.115728,1.85408,1.8358,0.107927
-1.0424,-1.06964,0.115466,1.8542,1.83597,0.108304
-1.04226,-1.06946,0.11638,1.85432,1.83612,0.108708
-1.04213,-1.06929,0.116085,1.85444,1.8362,0.109077
-1.042,-1.06908,0.116531,1.85457,1.8362,0.10945
-1.04187,-1.06891,0.116665,1.85469,1.8362,0.10981
-1.04174,-1.0687,0.116792,1.85481,1.83609,0.110159
-1.04161,-1.06853,0.117203,1.85493,1.83597,0.110512
-1.04148,-1.06836,0.115995,1.85506,1.83582,0.110786
-1.04135,-1.06818,0.116446,1.85518,1.83565,0.111069
-1.04122,-1.06801,0.115276,1.8553,1.83548,0.111279
-1.04109,-1.06783,0.115036,1.85542,1.8353,0.111467
-1.04096,-1.06763,0.115535,1.85555,1.8351,0.11167
-1.04083,-1.06745,0.114846,1.85567,1.83492,0.111829
-1.0407,-1.06731,0.114628,1.85579,1.83478,0.111969
-1.04057,-1.06713,0.113548,1.85591,1.8346,0.112048
-1.04043,-1.06696,0.112523,1.85603,1.83443,0.112072
-1.0403,-1.06681,0.112857,1.85616,1.83428,0.112111
-1.04017,-1.06664,0.111866,1.85628,1.83414,0.112099
-1.04004,-1.06647,0.111797,1.8564,1.83399,0.112084
-1.03991,-1.06629,0.111731,1.85652,1.83385,0.112066
-1.03978,-1.06612,0.110796,1.85664,1.8337,0.112003
-1.03965,-1.06594,0.110344,1.85676,1.83359,0.11192
