angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08999,-1.12679,0.103542,1.78934,1.76794,0.107321
-1.08979,-1.12668,0.102726,1.78959,1.76782,0.107091
-1.08959,-1.1265,0.102242,1.78984,1.76765,0.106848
-1.08939,-1.12636,0.101055,1.79009,1.76753,0.106559
-1.08919,-1.12624,0.0990547,1.79034,1.76744,0.106184
-1.08899,-1.1261,0.0975908,1.79059,1.76735,0.105754
-1.08879,-1.12595,0.0970724,1.79084,1.7673,0.10532
-1.08859,-1.12578,0.0965799,1.79109,1.76727,0.104883
-1.08839,-1.12563,0.0968389,1.79133,1.76727,0.104481
-1.08818,-1.12552,0.0943229,1.79158,1.76733,0.103973
-1.08798,-1.12534,0.0935317,1.79183,1.76741,0.103451
-1.08778,-1.1252,0.092344,1.79208,1.7675,0.102895
-1.08758,-1.12502,0.0920879,1.79232,1.76762,0.102355
-1.08738,-1.12488,0.0918446,1.79257,1.76782,0.101829
-1.08718,-1.12473,0.0903052,1.79282,1.76802,0.101253
-1.08698,-1.12456,0.0892788,1.79307,1.76826,0.100655
-1.08678,-1.12441,0.089176,1.79331,1.76863,0.100081
-1.08657,-1.12424,0.0890783,1.79356,1.76893,0.0995305
-1.08637,-1.12406,0.0889855,1.79381,1.76927,0.0990033
-1.08617,-1.12389,0.0888973,1.79405,1.76965,0.098498
-1.08597,-1.12374,0.0891043,1.7943,1.77006,0.0980283
-1.08576,-1.12357,0.088138,1.79454,1.77049,0.0975338
-1.08556,-1.12339,0.0880922,1.79479,1.77096,0.0970617
-1.08536,-1.12322,0.0880487,1.79503,1.77148,0.096611
-1.08515,-1.12304,0.0882981,1.79528,1.77201,0.0961954
-1.08495,-1.12284,0.0894073,1.79553,1.77256,0.095856
-1.08475,-1.12261,0.0908971,1.79577,1.77317,0.095608
-1.08454,-1.1224,0.0923124,1.79602,1.77378,0.0954433
-1.08434,-1.12223,0.0920579,1.79626,1.77445,0.095274
-1.08416,-1.12203,0.092543,1.79648,1.77512,0.0951374
-1.084,-1.12179,0.0930038,1.79668,1.77584,0.0950308
-1.08384,-1.12159,0.0950407,1.79688,1.77663,0.0950313
-1.08368,-1.12139,0.0958127,1.79708,1.77744,0.0950703
-1.08353,-1.12115,0.0977091,1.79728,1.77829,0.0952023
-1.08337,-1.12095,0.0979116,1.79747,1.77916,0.0953377
-1.08321,-1.12075,0.099267,1.79767,1.78006,0.0955342
-1.08305,-1.12051,0.0993916,1.79787,1.78093,0.0957271
-1.08289,-1.12031,0.100382,1.79807,1.7818,0.0959598
-1.08274,-1.12008,0.102486,1.79827,1.78256,0.0962861
-1.08258,-1.11985,0.103613,1.79846,1.78323,0.0966525
-1.08242,-1.11964,0.103956,1.79866,1.78384,0.0970177
-1.08226,-1.11944,0.104719,1.79886,1.78431,0.0974027
-1.0821,-1.11921,0.105443,1.79906,1.7846,0.0978047
-1.08194,-1.11897,0.105695,1.79925,1.78474,0.0981992
-1.08178,-1.11877,0.105934,1.79945,1.78474,0.098586
-1.08162,-1.11854,0.106162,1.79965,1.78462,0.0989647
-1.08147,-1.11833,0.106378,1.79984,1.78442,0.0993354
-1.08131,-1.11807,0.10731,1.80004,1.78413,0.0997341
-1.08115,-1.11784,0.107468,1.80024,1.78384,0.100121
-1.08099,-1.11761,0.107619,1.80043,1.78361,0.100496
-1.08083,-1.11737,0.108198,1.80063,1.78337,0.100881
-1.08067,-1.11714,0.10744,1.80083,1.78314,0.101209
-1.08051,-1.11694,0.10672,1.80102,1.78294,0.101484
-1.08035,-1.11676,0.106036,1.80122,1.78276,0.101712
-1.08019,-1.11656,0.105095,1.80141,1.78256,0.101881
-1.08003,-1.11639,0.104201,1.80161,1.78242,0.101997
-1.07987,-1.11621,0.103643,1.80181,1.78224,0.102079
-1.07971,-1.11604,0.103113,1.802,1.7821,0.102131
-1.07955,-1.11586,0.101446,1.8022,1.78192,0.102097
-1.07939,-1.11569,0.100299,1.80239,1.78178,0.102007
-1.07923,-1.11551,0.099645,1.80259,1.78163,0.101889
-1.07907,-1.11534,0.0990239,1.80278,1.78151,0.101746
-1.0789,-1.11519,0.0975616,1.80298,1.78143,0.101536
-1.07874,-1.11502,0.0973353,1.80317,1.78131,0.101326
-1.07858,-1.11485,0.0971204,1.80337,1.78122,0.101116
-1.07842,-1.11467,0.0966255,1.80356,1.78114,0.100891
-1.07826,-1.1145,0.0968822,1.80376,1.78108,0.100691
-1.0781,-1.11435,0.0959631,1.80395,1.78108,0.100455
-1.07794,-1.11418,0.0958168,1.80415,1.78105,0.100223
-1.07778,-1.11403,0.095387,1.80434,1.78108,0.099981
-1.07765,-1.11386,0.0949788,1.8045,1.78108,0.0997308
-1.07751,-1.11368,0.0957539,1.80466,1.78114,0.099532
-1.07738,-1.11351,0.0956181,1.80483,1.78119,0.0993363
-1.07725,-1.11333,0.095489,1.80499,1.78131,0.0991439
-1.07711,-1.11316,0.0950757,1.80515,1.7814,0.0989405
-1.07698,-1.11298,0.0954099,1.80532,1.78154,0.098764
-1.07685,-1.11281,0.0952912,1.80548,1.78175,0.0985904
-1.07671,-1.11264,0.0960508,1.80564,1.78189,0.0984634
-1.07658,-1.11243,0.0956093,1.80581,1.7821,0.0983207
-1.07645,-1.1122,0.0954807,1.80597,1.78236,0.0981787
-1.07631,-1.11203,0.0962307,1.80613,1.78256,0.0980813
-1.07618,-1.11185,0.0960711,1.8063,1.78279,0.0979808
-1.07605,-1.11165,0.0963555,1.80646,1.783,0.0978995
-1.07591,-1.11144,0.0966257,1.80662,1.7832,0.0978358
-1.07578,-1.11127,0.0957194,1.80679,1.78346,0.09773
-1.07564,-1.11109,0.0955853,1.80695,1.78367,0.0976228
-1.07551,-1.11089,0.095894,1.80711,1.7839,0.0975363
-1.07538,-1.11072,0.0957511,1.80727,1.78413,0.0974471
-1.07524,-1.11051,0.0969237,1.80744,1.78436,0.0974209
-1.07511,-1.11034,0.0967294,1.8076,1.78465,0.0973863
-1.07497,-1.11016,0.097417,1.80776,1.78494,0.0973879
-1.07484,-1.10999,0.0969073,1.80792,1.78529,0.0973638
-1.0747,-1.10982,0.0967138,1.80809,1.7857,0.0973313
-1.07457,-1.10964,0.0965299,1.80825,1.78619,0.0972912
-1.07444,-1.10947,0.0963553,1.80841,1.78666,0.0972445
-1.0743,-1.10932,0.0950264,1.80857,1.78718,0.0971335
-1.07417,-1.10915,0.0942001,1.80873,1.78774,0.0969869
-1.07403,-1.109,0.092979,1.8089,1.78838,0.0967865
-1.0739,-1.10886,0.0918189,1.80906,1.78896,0.0965381
-1.07376,-1.10871,0.0915891,1.80922,1.78951,0.0962907
-1.07363,-1.10857,0.0897717,1.80938,1.79012,0.0959647
-1.07349,-1.10845,0.0892081,1.80954,1.7907,0.0956269
-1.07336,-1.1083,0.0882366,1.8097,1.79125,0.0952574
-1.07322,-1.10819,0.0877497,1.80987,1.79175,0.094882
-1.07309,-1.10804,0.0872872,1.81003,1.79227,0.0945022
-1.07295,-1.10793,0.0868479,1.81019,1.79274,0.0941195
-1.07281,-1.10781,0.0875935,1.81035,1.7932,0.0937932
-1.07268,-1.10766,0.0871388,1.81051,1.79361,0.0934605
-1.07254,-1.10752,0.0867068,1.81067,1.79399,0.0931228
-1.07241,-1.1074,0.0862965,1.81083,1.79425,0.0927815
-1.07228,-1.10729,0.0850345,1.81098,1.79448,0.0923941
-1.07216,-1.10714,0.0835448,1.81113,1.79463,0.0919517
-1.07204,-1.10702,0.0828564,1.81127,1.79477,0.0914969
-1.07192,-1.10688,0.0822025,1.81142,1.79483,0.0910322
-1.07179,-1.1067,0.0811451,1.81157,1.79483,0.0905378
-1.07167,-1.10662,0.0798499,1.81171,1.79483,0.0900034
-1.07155,-1.10647,0.0789102,1.81186,1.79474,0.0894488
-1.07142,-1.10633,0.0788897,1.812,1.79463,0.0889208
-1.0713,-1.10621,0.0788702,1.81215,1.79451,0.0884183
-1.07118,-1.10609,0.0788517,1.81229,1.79439,0.08794
-1.07106,-1.10598,0.077235,1.81244,1.79434,0.0874047
-1.07093,-1.10586,0.0772983,1.81259,1.79422,0.0868994
-1.07081,-1.10572,0.0769223,1.81273,1.79413,0.0864005
-1.07069,-1.1056,0.076565,1.81288,1.79405,0.0859088
-1.07056,-1.10548,0.0750627,1.81302,1.79402,0.0853665
-1.07044,-1.10496,0.0743624,1.81317,1.79413,0.0848163
-1.07032,-1.10487,0.0718072,1.81331,1.79425,0.0841658
-1.07019,-1.10476,0.0709789,1.81346,1.79431,0.0835065
-1.07007,-1.10464,0.071791,1.8136,1.79442,0.0829207
-1.06995,-1.10455,0.0700913,1.81375,1.7946,0.0822792
-1.06982,-1.10441,0.0705117,1.81389,1.79474,0.0816908
-1.0697,-1.10432,0.068876,1.81404,1.79495,0.0810501
-1.06958,-1.1042,0.0677581,1.81418,1.79509,0.0803855
-1.06945,-1.10409,0.0678591,1.81433,1.79527,0.0797592
-1.06933,-1.104,0.0663559,1.81447,1.7955,0.079089
-1.06921,-1.10388,0.0669631,1.81462,1.7957,0.0784827
-1.06908,-1.10377,0.0659409,1.81476,1.79593,0.0778556
-1.06896,-1.10362,0.0661328,1.81491,1.79608,0.0772695
-1.06883,-1.10351,0.066315,1.81505,1.79628,0.0767218
-1.06871,-1.10339,0.0664881,1.81519,1.79646,0.0762101
-1.06859,-1.10327,0.0662165,1.81534,1.7966,0.0757104
-1.06846,-1.10316,0.0663946,1.81548,1.79678,0.0752446
-1.06834,-1.10304,0.0669998,1.81563,1.79692,0.0748324
-1.06821,-1.10292,0.068011,1.81577,1.79704,0.0744913
-1.06809,-1.10278,0.0669363,1.81592,1.79713,0.0741136
-1.06797,-1.10263,0.0670784,1.81606,1.79716,0.0737618
-1.06784,-1.10252,0.0664865,1.8162,1.79721,0.073398
-1.06772,-1.10237,0.066215,1.81635,1.79721,0.0730389
-1.06759,-1.10223,0.0652302,1.81649,1.79719,0.0726484
-1.06747,-1.10208,0.0654575,1.81664,1.79716,0.0722889
-1.06735,-1.10194,0.0668365,1.81678,1.79713,0.0720163
-1.06723,-1.10179,0.0678558,1.81691,1.79704,0.0718083
-1.06711,-1.10165,0.068388,1.81705,1.79698,0.0716372
-1.06699,-1.1015,0.0693297,1.81719,1.79689,0.0715219
-1.06687,-1.10135,0.0686253,1.81733,1.79684,0.071377
-1.06675,-1.10124,0.0675199,1.81747,1.79678,0.0711842
-1.06663,-1.10112,0.0671967,1.8176,1.79672,0.0709848
-1.06651,-1.10101,0.068198,1.81774,1.79666,0.0708455
-1.06639,-1.10086,0.068277,1.81788,1.7966,0.070717
-1.06627,-1.10072,0.0671891,1.81802,1.79655,0.0705406
-1.06615,-1.1006,0.0677546,1.81815,1.79652,0.0704013
-1.06603,-1.10045,0.0682919,1.81829,1.79649,0.0702959
-1.06591,-1.10034,0.0679301,1.81843,1.79649,0.0701776
-1.06579,-1.10022,0.0668595,1.81856,1.79652,0.0700117
-1.06567,-1.1001,0.0662785,1.8187,1.79652,0.069825
-1.06555,-1.09996,0.0673257,1.81884,1.79655,0.0697001
-1.06543,-1.09984,0.0683206,1.81898,1.79663,0.0696311
-1.06531,-1.0997,0.0679573,1.81911,1.79672,0.0695474
-1.06519,-1.09958,0.0657224,1.81925,1.79678,0.0693561
-1.06507,-1.09952,0.0635992,1.81939,1.79695,0.0690683
-1.06495,-1.09944,0.0634721,1.81952,1.79704,0.0687885
-1.06483,-1.09935,0.0617522,1.81966,1.79716,0.0684367
-1.06471,-1.09923,0.0617173,1.8198,1.79727,0.0681007
-1.06459,-1.09915,0.0625565,1.81993,1.79739,0.0678235
-1.06447,-1.09906,0.0629175,1.82007,1.79753,0.0675782
-1.06435,-1.09897,0.0620976,1.82021,1.79762,0.0673042
-1.06423,-1.09888,0.0620455,1.82034,1.79777,0.0670412
-1.0641,-1.0988,0.0601062,1.82048,1.79785,0.0666945
-1.06398,-1.09874,0.0594268,1.82062,1.79794,0.0663311
-1.06386,-1.09865,0.0576184,1.82075,1.79803,0.0658955
-1.06374,-1.09856,0.0566273,1.82089,1.79806,0.065432
-1.06362,-1.09851,0.0552496,1.82103,1.79812,0.0649229
-1.0635,-1.09842,0.0539409,1.82116,1.79814,0.0643738
-1.06338,-1.09833,0.0542966,1.8213,1.79814,0.06387
-1.06326,-1.09827,0.0546345,1.82143,1.79817,0.0634082
-1.06314,-1.09821,0.0542287,1.82157,1.79817,0.0629492
-1.06302,-1.09816,0.0515173,1.82171,1.7982,0.0623776
-1.06289,-1.0981,0.0508313,1.82184,1.79823,0.0618003
-1.06277,-1.09801,0.0497434,1.82198,1.7982,0.0611975
-1.06265,-1.09792,0.0507451,1.82211,1.79814,0.0606748
-1.06253,-1.09787,0.0500977,1.82225,1.79814,0.060146
-1.06241,-1.09781,0.0506456,1.82238,1.79814,0.059671
-1.06229,-1.09775,0.049567,1.82252,1.79814,0.0591658
-1.06217,-1.09769,0.0470886,1.82265,1.79814,0.0585619
-1.06205,-1.09763,0.0486592,1.82278,1.79817,0.0580668
-1.06193,-1.0976,0.0489883,1.82292,1.7982,0.0576129
-1.06181,-1.09752,0.0472657,1.82305,1.7982,0.0570955
-1.06169,-1.09749,0.0449024,1.82318,1.79823,0.0564858
-1.06157,-1.09743,0.0426573,1.82332,1.79826,0.0557944
-1.06145,-1.09737,0.0428504,1.82345,1.79832,0.0551472
-1.06133,-1.09731,0.0407079,1.82358,1.79835,0.0544252
-1.06121,-1.09728,0.0414345,1.82372,1.79844,0.0537757
-1.06109,-1.09723,0.0393628,1.82385,1.79846,0.0530551
-1.06097,-1.09717,0.0385576,1.82398,1.79855,0.0523302
-1.06085,-1.09711,0.0396825,1.82412,1.79864,0.0516978
-1.06073,-1.09705,0.0384252,1.82425,1.79873,0.0510342
-1.06061,-1.09699,0.036504,1.82438,1.79884,0.0503077
-1.06049,-1.09696,0.0374408,1.82452,1.79899,0.0496643
-1.06037,-1.09691,0.0370225,1.82465,1.79913,0.0490322
-1.06025,-1.09685,0.0370612,1.82478,1.79931,0.0484337
-1.06013,-1.09682,0.0352081,1.82491,1.79951,0.0477724
-1.06001,-1.09676,0.0341745,1.82505,1.79971,0.0470925
-1.05989,-1.09667,0.0352279,1.82518,1.79992,0.0464993
-1.05977,-1.09664,0.0337572,1.82531,1.80021,0.0458622
-1.05965,-1.09659,0.0332323,1.82544,1.80053,0.0452307
-1.05953,-1.09653,0.0318614,1.82558,1.80085,0.0445622
-1.05941,-1.09647,0.0309952,1.82571,1.80126,0.0438839
-1.05929,-1.09638,0.0294455,1.82584,1.80163,0.0431619
-1.05917,-1.09632,0.0291361,1.82597,1.8021,0.0424607
-1.05905,-1.09624,0.0307321,1.82611,1.80256,0.0418742
-1.05893,-1.09615,0.0299224,1.82624,1.80306,0.0412766
-1.05881,-1.09606,0.031479,1.82637,1.80358,0.0407868
-1.05868,-1.09598,0.0329578,1.8265,1.8041,0.0403953
-1.05856,-1.09589,0.0331998,1.82663,1.80466,0.0400355
-1.05844,-1.0958,0.0334296,1.82677,1.80518,0.0397052
-1.05832,-1.09569,0.0332118,1.8269,1.80567,0.0393806
-1.0582,-1.0956,0.0327142,1.82703,1.80629,0.0390472
-1.05808,-1.09548,0.0345674,1.82716,1.80687,0.0388233
-1.05796,-1.09537,0.034002,1.82729,1.80742,0.0385822
-1.05784,-1.09525,0.0357908,1.82743,1.80786,0.0384426
-1.05771,-1.09513,0.037054,1.82756,1.80829,0.0383732
-1.05759,-1.09502,0.0386902,1.82769,1.80864,0.038389
-1.05747,-1.09493,0.0382094,1.82782,1.80896,0.0383801
-1.05735,-1.09478,0.0390609,1.82795,1.80919,0.0384141
-1.05723,-1.09467,0.0410329,1.82808,1.80937,0.038545
-1.05711,-1.09455,0.0429063,1.82821,1.80943,0.0387631
-1.05699,-1.09441,0.0446859,1.82834,1.80943,0.0390592
-1.05687,-1.09429,0.0468128,1.82847,1.80937,0.0394469
-1.05675,-1.09417,0.0483971,1.8286,1.80925,0.0398944
-1.05663,-1.09406,0.0487393,1.82873,1.80913,0.0403367
-1.05651,-1.09394,0.0506634,1.82886,1.80902,0.040853
-1.05638,-1.0938,0.0511831,1.829,1.80887,0.0413695
-1.05626,-1.09365,0.0513859,1.82913,1.80873,0.0418703
-1.05614,-1.09353,0.0527416,1.82926,1.80861,0.0424139
-1.05602,-1.09339,0.0528666,1.82939,1.80847,0.0429365
-1.0559,-1.09327,0.0541483,1.82952,1.80835,0.0434971
-1.05578,-1.09316,0.0544936,1.82965,1.80826,0.0440469
-1.05566,-1.09307,0.0556939,1.82978,1.8082,0.0446293
-1.05554,-1.09292,0.0556713,1.82991,1.80809,0.0451814
-1.05541,-1.09281,0.0556498,1.83004,1.80806,0.0457048
-1.05529,-1.09272,0.0567923,1.83017,1.80803,0.0462592
-1.05517,-1.0926,0.0562786,1.8303,1.808,0.0467602
-1.05505,-1.09249,0.0569535,1.83043,1.808,0.0472698
-1.05493,-1.0924,0.0575948,1.83056,1.80803,0.0477861
-1.05481,-1.09228,0.0570409,1.83069,1.80806,0.0482488
-1.05468,-1.0922,0.05855,1.83082,1.80815,0.0487639
-1.05456,-1.09211,0.0599836,1.83095,1.80823,0.0493249
-1.05444,-1.09202,0.0600372,1.83107,1.80835,0.0498605
-1.05432,-1.09191,0.0605242,1.8312,1.80847,0.0503937
-1.0542,-1.09182,0.061423,1.83133,1.80858,0.0509451
-1.05407,-1.0917,0.0606778,1.83146,1.8087,0.0514318
-1.05395,-1.09159,0.0599698,1.83159,1.80881,0.0518587
-1.05383,-1.09147,0.0600241,1.83172,1.80893,0.0522669
-1.05371,-1.09135,0.0609479,1.83185,1.80908,0.052701
-1.05358,-1.09127,0.0597903,1.83198,1.80922,0.0530555
-1.05346,-1.09112,0.0607258,1.83211,1.80931,0.053439
-1.05334,-1.09098,0.0607423,1.83224,1.8094,0.0538041
-1.05322,-1.09083,0.0616302,1.83237,1.80948,0.0541954
-1.05309,-1.09068,0.0629098,1.8325,1.80954,0.0546312
-1.05297,-1.09054,0.0632532,1.83263,1.8096,0.0550623
-1.05285,-1.09036,0.0644516,1.83275,1.80963,0.0555317
-1.05273,-1.09019,0.066317,1.83288,1.80966,0.056071
-1.0526,-1.09005,0.0680891,1.83301,1.80969,0.0566719
-1.05248,-1.08987,0.0702088,1.83314,1.80969,0.0573487
-1.05236,-1.0897,0.0717863,1.83327,1.80972,0.0580706
-1.05224,-1.08949,0.0732849,1.8334,1.80969,0.0588313
-1.05211,-1.08932,0.0739818,1.83352,1.80975,0.0595889
-1.05199,-1.08911,0.0762429,1.83365,1.80972,0.0604216
-1.05187,-1.08894,0.0783909,1.83378,1.80972,0.06132
-1.05175,-1.08874,0.0804316,1.83391,1.80969,0.0622756
-1.05162,-1.08856,0.081498,1.83404,1.80972,0.0632367
-1.0515,-1.08836,0.082511,1.83416,1.80972,0.0642004
-1.05138,-1.08818,0.0834734,1.83429,1.80977,0.0651641
-1.05126,-1.08795,0.0855507,1.83442,1.80975,0.0661834
-1.05113,-1.08775,0.0879602,1.83455,1.80977,0.0672723
-1.05101,-1.08754,0.0898131,1.83468,1.8098,0.0683993
-1.05089,-1.08731,0.0912826,1.8348,1.8098,0.0695435
-1.05076,-1.08711,0.0926787,1.83493,1.80989,0.0707002
-1.05064,-1.08693,0.0935688,1.83506,1.80998,0.0718437
-1.05052,-1.08673,0.0939783,1.83519,1.81001,0.0729504
-1.05039,-1.08653,0.0943674,1.83531,1.81006,0.0740212
-1.05027,-1.08632,0.0951731,1.83544,1.81015,0.0750788
-1.05015,-1.08612,0.0955024,1.83557,1.81021,0.0761
-1.05002,-1.08592,0.0962514,1.8357,1.8103,0.0771076
-1.0499,-1.08574,0.0960906,1.83582,1.81041,0.0780567
-1.04978,-1.08557,0.0963741,1.83595,1.81053,0.0789726
-1.04965,-1.08536,0.0970794,1.83608,1.81065,0.0798779
-1.04953,-1.08522,0.0973134,1.8362,1.81085,0.0807497
-1.04941,-1.08504,0.0979718,1.83633,1.811,0.0816108
-1.04928,-1.08487,0.0990334,1.83646,1.8112,0.082482
-1.04916,-1.0847,0.0984429,1.83659,1.81143,0.08328
-1.04903,-1.08452,0.0986087,1.83671,1.81166,0.0840464
-1.04891,-1.08435,0.0987662,1.83684,1.81195,0.0847824
-1.04879,-1.08423,0.098189,1.83697,1.8123,0.0854528
-1.04866,-1.08406,0.0979314,1.83709,1.81262,0.0860767
-1.04854,-1.08391,0.097396,1.83722,1.81297,0.0866427
-1.04841,-1.08376,0.0964512,1.83735,1.81332,0.0871331
-1.04829,-1.08359,0.0959897,1.83747,1.81367,0.0875759
-1.04817,-1.08345,0.0955513,1.8376,1.81411,0.0879747
-1.04804,-1.0833,0.0951349,1.83773,1.81451,0.0883327
-1.04792,-1.08313,0.093867,1.83785,1.81492,0.0886094
-1.04779,-1.08298,0.0946978,1.83798,1.81539,0.0889138
-1.04767,-1.08286,0.0938879,1.8381,1.81582,0.0891625
-1.04754,-1.08269,0.0942814,1.83823,1.81629,0.0894185
-1.04742,-1.08254,0.0934924,1.83836,1.81675,0.0896222
-1.0473,-1.08243,0.0918705,1.83848,1.81728,0.0897346
-1.04717,-1.08225,0.0916381,1.83861,1.81777,0.0898298
-1.04705,-1.08211,0.0921442,1.83873,1.81826,0.0899455
-1.04692,-1.08196,0.0905897,1.83886,1.81876,0.0899777
-1.0468,-1.08182,0.0904214,1.83898,1.81925,0.0899999
-1.04667,-1.0817,0.0889531,1.83911,1.81978,0.0899475
-1.04655,-1.08156,0.0888665,1.83923,1.82027,0.0898935
-1.04642,-1.08141,0.0883482,1.83936,1.82071,0.0898162
-1.0463,-1.08126,0.0885826,1.83949,1.82114,0.0897545
-1.04617,-1.08112,0.0876424,1.83961,1.82155,0.0896489
-1.04605,-1.08097,0.0867492,1.83974,1.82193,0.0895039
-1.04592,-1.08083,0.0867728,1.83986,1.82222,0.0893674
-1.0458,-1.08071,0.0863592,1.83999,1.82251,0.089217
-1.04567,-1.08057,0.0859662,1.84011,1.82277,0.0890544
-1.04555,-1.08045,0.0844299,1.84024,1.82294,0.0888232
-1.04542,-1.08033,0.0836973,1.84036,1.82306,0.0885669
-1.0453,-1.08019,0.0830014,1.84049,1.82315,0.0882886
-1.04517,-1.08007,0.0832124,1.84061,1.82318,0.0880348
-1.04504,-1.07999,0.0829768,1.84074,1.82324,0.0877819
-1.04492,-1.07984,0.0827529,1.84086,1.82318,0.0875305
-1.04479,-1.07972,0.0825403,1.84098,1.82315,0.087281
-1.04467,-1.07964,0.0814661,1.84111,1.82312,0.0869902
-1.04454,-1.07955,0.0776835,1.84123,1.82309,0.0865249
-1.04442,-1.07946,0.0772882,1.84136,1.82306,0.0860631
-1.04429,-1.07937,0.0757497,1.84148,1.823,0.0855474
-1.04416,-1.07929,0.0731252,1.84161,1.82297,0.0849263
-1.04404,-1.07917,0.0713588,1.84173,1.82294,0.0842479
-1.04391,-1.07911,0.0692445,1.84186,1.82297,0.0834977
-1.04379,-1.07903,0.0676721,1.84198,1.82297,0.0827065
-1.04366,-1.07894,0.0661783,1.8421,1.82303,0.08188
-1.04354,-1.07885,0.0659222,1.84223,1.82306,0.0810822
-1.04341,-1.07876,0.0653881,1.84235,1.82312,0.0802975
-1.04328,-1.07868,0.0648807,1.84248,1.82321,0.0795266
-1.04316,-1.07859,0.0623636,1.8426,1.82332,0.0786685
-1.04303,-1.0785,0.0631704,1.84272,1.82344,0.0778936
-1.0429,-1.07842,0.0630646,1.84285,1.82356,0.0771521
-1.04278,-1.07833,0.0610744,1.84297,1.8237,0.0763482
-1.04265,-1.07824,0.0615095,1.84309,1.82385,0.0756063
-1.04252,-1.07815,0.0591609,1.84322,1.82402,0.074784
-1.0424,-1.07807,0.0589649,1.84334,1.82419,0.0739931
-1.04227,-1.07798,0.0595055,1.84346,1.82437,0.0732687
-1.04214,-1.07786,0.0600192,1.84359,1.82454,0.0726062
-1.04202,-1.07775,0.0593441,1.84371,1.82472,0.0719431
-1.04189,-1.07766,0.0587028,1.84383,1.82486,0.0712811
-1.04176,-1.07754,0.0580936,1.84395,1.82498,0.0706217
-1.04163,-1.07743,0.059114,1.84408,1.82513,0.0700463
-1.04151,-1.07734,0.0589203,1.8442,1.82524,0.06949
-1.04138,-1.07722,0.0587363,1.84432,1.82536,0.0689523
-1.04125,-1.07711,0.0592884,1.84444,1.82547,0.0684691
-1.04112,-1.07702,0.0586499,1.84456,1.82556,0.0679782
-1.041,-1.0769,0.0592063,1.84469,1.82568,0.0675396
-1.04087,-1.07679,0.0576997,1.84481,1.82576,0.0670476
-1.04074,-1.07667,0.0578675,1.84493,1.82585,0.0665886
-1.04061,-1.07655,0.0573,1.84505,1.82594,0.0661242
-1.04049,-1.07641,0.0579239,1.84518,1.82597,0.0657141
-1.04036,-1.07629,0.0589527,1.8453,1.82603,0.0653761
-1.04023,-1.07621,0.0578949,1.84542,1.82608,0.065002
-1.0401,-1.07609,0.0589251,1.84554,1.82614,0.0646982
-1.03997,-1.07594,0.0599039,1.84566,1.82611,0.0644585
-1.03985,-1.07583,0.0596707,1.84578,1.82617,0.0642191
-1.03972,-1.07574,0.0590131,1.84591,1.82623,0.0639588
-1.03959,-1.0756,0.0591152,1.84603,1.82623,0.0637166
-1.03946,-1.07548,0.0596484,1.84615,1.82623,0.0635132
-1.03933,-1.07536,0.0597187,1.84627,1.82626,0.0633235
-1.03921,-1.07525,0.0586226,1.84639,1.82623,0.0630884
-1.03908,-1.07513,0.0596165,1.84651,1.82623,0.0629148
-1.03895,-1.07501,0.0605607,1.84663,1.82623,0.0627971
-1.03882,-1.07493,0.0605854,1.84676,1.82623,0.0626865
-1.03869,-1.07481,0.0614811,1.84688,1.8262,0.0626263
-1.03856,-1.07475,0.061896,1.847,1.82626,0.0625897
-1.03843,-1.07464,0.0602549,1.84712,1.8262,0.062473
-1.03831,-1.07455,0.0591319,1.84724,1.8262,0.0623059
-1.03818,-1.07446,0.0589374,1.84736,1.8262,0.0621375
-1.03805,-1.07437,0.0583164,1.84748,1.8262,0.0619465
-1.03792,-1.07429,0.0568543,1.8476,1.8262,0.0616919
-1.03779,-1.0742,0.0551746,1.84772,1.8262,0.061366
-1.03766,-1.07414,0.0551779,1.84785,1.82623,0.0610566
-1.03753,-1.07405,0.055181,1.84797,1.82626,0.0607628
-1.0374,-1.074,0.0538757,1.84808,1.82629,0.0604185
-1.03727,-1.07391,0.0542347,1.8482,1.82632,0.0601093
-1.03714,-1.07385,0.0529766,1.84832,1.82638,0.0597526
-1.03701,-1.07379,0.0517815,1.84844,1.82643,0.0593541
-1.03688,-1.07371,0.0499193,1.84856,1.82646,0.0588823
-1.03675,-1.07365,0.0493131,1.84868,1.82652,0.0584039
-1.03662,-1.07362,0.0487373,1.8488,1.82664,0.0579205
-1.03649,-1.07356,0.0463004,1.84892,1.8267,0.0573395
-1.03636,-1.0735,0.0467474,1.84904,1.82678,0.0568099
-1.03623,-1.07344,0.0462999,1.84916,1.82687,0.0562844
-1.0361,-1.07339,0.0439849,1.84927,1.82696,0.0556695
-1.03597,-1.07333,0.0445477,1.84939,1.82704,0.0551134
-1.03583,-1.0733,0.0450823,1.84951,1.82719,0.0546118
-1.0357,-1.07321,0.0451541,1.84963,1.82731,0.0541389
-1.03557,-1.07315,0.0459492,1.84975,1.82745,0.0537294
-1.03544,-1.07312,0.0455416,1.84987,1.82763,0.0533201
-1.03531,-1.07307,0.0463173,1.84999,1.8278,0.0529699
-1.03518,-1.07301,0.0458912,1.8501,1.82797,0.052616
-1.03505,-1.07292,0.0463587,1.85022,1.82809,0.0523031
-1.03492,-1.07289,0.0463667,1.85034,1.82832,0.0520063
-1.03479,-1.07283,0.0463743,1.85046,1.8285,0.0517247
-1.03465,-1.07278,0.0471083,1.85058,1.8287,0.0514939
