torque_1,torque_1_t,torque_2,torque_2_t
1.02541,1.37813,0.466767,-0.765625
1.02918,1.37813,0.468669,-0.634375
1.0423,1.35625,0.470236,-0.7
1.04564,1.42188,0.472124,-0.65625
1.05159,1.37813,0.475687,-0.7875
1.05654,1.42188,0.476527,-0.678125
1.06326,1.44375,0.478026,-0.634375
1.07199,1.44375,0.479876,-0.7875
1.07542,1.4,0.481354,-0.83125
1.08049,1.42188,0.482144,-0.65625
1.07768,1.42188,0.483552,-0.65625
1.07984,1.4,0.485286,-0.74375
1.08167,1.44375,0.486649,-0.678125
1.08352,1.42188,0.48834,-0.634375
1.08037,1.42188,0.489639,-0.7
1.08248,1.44375,0.489904,-0.56875
1.08242,1.4,0.490493,-0.721875
1.07498,1.42188,0.491695,-0.678125
1.07006,1.225,0.492188,-0.809375
1.06648,1.4875,0.491276,-0.546875
1.06368,1.44375,0.490339,-0.83125
1.05953,1.46562,0.488702,-0.48125
1.06002,1.42188,0.487724,-0.721875
1.05407,1.46562,0.485025,-0.634375
1.04911,1.44375,0.481943,-0.721875
1.0438,1.4,0.479849,-0.7875
1.03989,1.44375,0.47605,-0.74375
1.03473,1.42188,0.471876,-0.503125
1.03019,1.42188,0.465645,-0.7
1.0212,1.42188,0.459723,-0.7
1.00802,1.42188,0.453395,-0.678125
0.998281,1.42188,0.444989,-0.546875
0.987692,1.46562,0.436546,-0.7875
0.980126,1.35625,0.426396,-0.546875
0.970737,1.4,0.414847,-0.6125
0.959993,1.37813,0.40123,-0.503125
0.950099,1.33438,0.386565,-0.546875
0.941115,1.33438,0.370865,-0.48125
0.926694,1.26875,0.354102,-0.459375
0.918387,1.3125,0.334276,-0.35
0.910321,1.35625,0.311732,-0.371875
0.897259,1.225,0.289821,-0.39375
0.885942,1.24687,0.265856,-0.415625
0.873556,1.26875,0.242882,-0.4375
0.866411,1.20312,0.219907,-0.48125
0.853011,1.18125,0.1969,-0.39375
0.846751,1.1375,0.17695,-0.459375
0.835004,1.02812,0.160039,-0.459375
0.827253,1.11563,0.144142,-0.48125
0.8188,1.15938,0.130282,-0.525
0.811666,1.09375,0.120492,-0.459375
0.785482,1.11563,0.110706,-0.48125
0.773176,1.05,0.114131,-0.525
0.760241,0.83125,0.121604,-0.48125
0.752483,1.09375,0.130095,-0.590625
0.740389,1.09375,0.139587,-0.284375
0.730232,1.05,0.15009,-0.371875
0.72011,1.02812,0.16059,-0.35
0.713903,1.02812,0.169064,-0.021875
0.712296,1.07187,0.177569,-0.30625
0.70532,1.15938,0.187101,-0.35
0.699588,1.05,0.195624,-0.328125
0.695901,0.9625,0.204167,-0.2625
0.69266,1.00625,0.212731,0.0875
0.68733,0.984375,0.221303,-0.04375
0.684375,0.984375,0.229895,-0.35
0.687311,0.9625,0.238536,-0.240625
0.683864,0.9625,0.246842,-0.2625
0.690882,0.9625,0.253519,-0.35
0.694381,0.896875,0.261254,-0.415625
0.696667,0.940625,0.270044,-0.39375
0.698622,0.91875,0.276822,-0.39375
0.703853,0.91875,0.284661,-0.39375
0.705109,0.940625,0.291501,-0.328125
0.709195,0.984375,0.298019,-0.39375
0.712776,0.9625,0.304914,-0.4375
0.72522,0.940625,0.309837,-0.415625
0.732822,0.940625,0.316485,-0.35
0.742213,0.91875,0.322509,-0.2625
0.742203,1.00625,0.328532,-0.4375
0.753767,1.02812,0.334256,-0.4375
0.762321,1.00625,0.340364,-0.4375
0.77271,1.00625,0.345497,-0.4375
0.783678,1.02812,0.3493,-0.48125
0.798941,1.07187,0.353509,-0.503125
0.81106,1.00625,0.357406,-0.4375
0.817327,1.07187,0.363701,-0.4375
0.832724,1.07187,0.368012,-0.4375
0.844535,1.11563,0.370983,-0.4375
0.858555,1.18125,0.375363,-0.4375
0.870902,1.18125,0.378405,-0.415625
0.883886,1.20312,0.382848,-0.525
0.89737,1.20312,0.384934,-0.39375
0.909696,1.20312,0.388413,-0.546875
0.924403,1.18125,0.391925,-0.48125
0.931725,1.29062,0.395085,-0.590625
0.942798,1.26875,0.398611,-0.415625
0.954134,1.33438,0.400782,-0.415625
0.960435,1.225,0.404314,-0.56875
0.975916,1.26875,0.406509,-0.590625
0.988293,1.33438,0.409072,-0.459375
1.0046,1.4,0.411319,-0.590625
1.01262,1.42188,0.413557,-0.546875
1.02053,1.33438,0.417159,-0.48125
1.03021,1.33438,0.418372,-0.765625
1.03433,1.4,0.421947,-0.48125
1.04021,1.42188,0.42516,-0.634375
1.04841,1.33438,0.428719,-0.459375
1.05208,1.44375,0.430887,-0.590625
1.05754,1.4875,0.435079,-0.6125
1.06787,1.42188,0.437591,-0.678125
1.0707,1.35625,0.439729,-0.48125
1.08035,1.33438,0.442223,-0.590625
1.08685,1.50937,0.445377,-0.48125
1.09021,1.46562,0.447488,-0.525
1.10092,1.50937,0.450632,-0.590625
1.10542,1.50937,0.453093,-0.6125
1.10767,1.42188,0.454159,-0.590625
1.10675,1.4875,0.458242,-0.546875
1.10482,1.53125,0.459228,-0.6125
1.10968,1.4875,0.461223,-0.634375
1.1159,1.575,0.46255,-0.546875
1.11148,1.4875,0.464495,-0.634375
1.11606,1.59688,0.466435,-0.525
1.11332,1.53125,0.46732,-0.678125
1.11082,1.59688,0.46817,-0.590625
1.10709,1.46562,0.46898,-0.65625
1.10511,1.4875,0.469762,-0.634375
1.10331,1.46562,0.469501,-0.634375
1.09808,1.53125,0.469547,-0.590625
1.098,1.44375,0.469234,-0.765625
1.09216,1.44375,0.467866,-0.590625
1.09131,1.42188,0.466482,-0.65625
1.0824,1.46562,0.466072,-0.6125
1.07746,1.42188,0.4636,-0.634375
1.06599,1.53125,0.461072,-0.503125
1.05872,1.44375,0.458515,-0.525
1.046,1.4,0.454883,-0.6125
1.03652,1.55313,0.451219,-0.48125
1.03067,1.4875,0.44652,-0.459375
1.02045,1.3125,0.441788,-0.48125
1.01069,1.4875,0.434991,-0.4375
1.00282,1.35625,0.428176,-0.371875
0.989475,1.46562,0.420298,-0.56875
0.973543,1.3125,0.411351,-0.503125
0.948941,1.42188,0.402321,-0.546875
0.932287,1.225,0.39223,-0.525
0.918346,1.3125,0.380067,-0.459375
0.906647,1.15938,0.366873,-0.503125
0.89276,1.33438,0.351615,-0.56875
0.879464,1.225,0.334965,-0.459375
0.866727,1.3125,0.317627,-0.503125
0.853505,1.11563,0.299254,-0.371875
0.837445,1.225,0.278811,-0.35
0.821066,1.07187,0.25732,-0.284375
0.806863,0.984375,0.23378,-0.30625
0.794866,1.00625,0.210896,-0.30625
0.781535,1.05,0.187326,-0.35
0.766397,1.07187,0.163741,-0.21875
0.75399,0.984375,0.13777,-0.175
0.736533,1.00625,0.115175,-0.284375
0.719409,0.940625,0.0945913,-0.2625
0.706919,0.9625,0.076043,-0.240625
0.687683,0.9625,0.0622055,-0.240625
0.677351,0.984375,0.0507601,-0.21875
0.666902,0.940625,0.0420149,-0.284375
0.654219,1.02812,0.0387077,-0.39375
0.648028,1.15938,0.036442,-0.240625
0.639861,0.809375,0.036892,-0.328125
0.633365,1.00625,0.039741,-0.328125
0.62579,0.875,0.0446398,-0.2625
0.616804,0.984375,0.0542916,-0.371875
0.605548,0.853125,0.0653159,-0.21875
0.596016,0.83125,0.074979,-0.196875
0.593013,0.9625,0.0860501,-0.175
0.587158,0.853125,0.0967987,-0.175
0.579893,0.875,0.106895,-0.196875
0.573186,0.83125,0.116658,-0.175
0.57752,0.875,0.12582,-0.153125
0.571706,0.7875,0.134644,-0.13125
0.570543,0.809375,0.144876,-0.21875
0.57603,0.809375,0.152782,-0.13125
0.574023,0.546875,0.162083,-0.153125
0.572361,0.7875,0.171058,-0.13125
0.574998,0.83125,0.179408,-0.175
0.579979,0.7875,0.186441,-0.196875
0.588977,0.7875,0.193887,-0.240625
0.59104,0.7875,0.20203,-0.196875
0.600608,0.634375,0.209574,-0.21875
0.61203,0.809375,0.215811,-0.196875
0.619398,0.74375,0.222092,-0.13125
0.627762,0.809375,0.227747,-0.21875
0.632952,0.853125,0.233082,-0.284375
0.645062,0.809375,0.236787,-0.240625
0.653084,1.00625,0.242217,-0.21875
0.673263,0.896875,0.244681,-0.284375
0.684554,0.896875,0.247182,-0.21875
0.698013,0.896875,0.250085,-0.240625
0.7129,1.02812,0.251667,-0.328125
0.728373,0.896875,0.252282,-0.21875
0.744206,1.05,0.251926,-0.415625
0.75738,0.896875,0.253646,-0.240625
0.774176,1.11563,0.253727,-0.39375
0.7903,1.05,0.253499,-0.240625
0.809419,1.1375,0.252306,-0.328125
0.824115,1.1375,0.252161,-0.284375
0.847256,1.20312,0.251062,-0.30625
0.862626,0.984375,0.252026,-0.2625
0.878848,1.18125,0.25337,-0.35
0.895094,1.15938,0.252355,-0.2625
0.909625,1.26875,0.254407,-0.284375
0.923647,1.15938,0.254434,-0.284375
0.941983,1.3125,0.256534,-0.415625
0.954773,1.26875,0.259653,-0.328125
0.967577,1.29062,0.26278,-0.30625
0.979472,1.26875,0.265904,-0.284375
0.987793,1.3125,0.270031,-0.30625
1.00052,1.20312,0.27416,-0.371875
1.00817,1.37813,0.278271,-0.35
1.01924,1.3125,0.283399,-0.2625
1.02993,1.42188,0.287508,-0.35
1.03545,1.15938,0.291584,-0.21875
1.04527,1.42188,0.295651,-0.415625
1.04945,1.42188,0.299685,-0.4375
1.05794,1.44375,0.304728,-0.328125
1.06618,1.42188,0.308743,-0.328125
1.0698,1.4,0.313743,-0.371875
1.07778,1.4,0.3167,-0.39375
1.07797,1.44375,0.321648,-0.415625
1.08364,1.44375,0.325562,-0.371875
1.086,1.42188,0.330464,-0.503125
1.09053,1.46562,0.33535,-0.328125
1.09278,1.4875,0.339191,-0.371875
1.09502,1.50937,0.343007,-0.240625
1.09263,1.46562,0.347448,-0.546875
1.09178,1.50937,0.351182,-0.4375
1.08974,1.44375,0.35488,-0.546875
1.08351,1.55313,0.358521,-0.39375
1.08121,1.44375,0.361773,-0.56875
1.07676,1.50937,0.365338,-0.39375
1.07139,1.50937,0.36784,-0.634375
1.07107,1.4875,0.371342,-0.415625
1.06832,1.4875,0.373447,-0.503125
1.06693,1.44375,0.375886,-0.371875
1.06263,1.44375,0.377273,-0.56875
1.05145,1.44375,0.380283,-0.4375
1.04918,1.4875,0.381592,-0.56875
1.0409,1.44375,0.382859,-0.4375
1.03348,1.46562,0.384761,-0.525
1.02995,1.42188,0.38496,-0.35
1.02627,1.46562,0.386162,-0.678125
1.01849,1.46562,0.385964,-0.48125
1.01073,1.4,0.386087,-0.590625
0.99678,1.33438,0.385802,-0.371875
0.988203,1.37813,0.38482,-0.590625
0.979685,1.37813,0.382794,-0.021875
0.971558,1.35625,0.379377,-0.634375
0.96633,1.35625,0.376301,-0.4375
0.958815,1.33438,0.372856,-0.590625
0.955624,1.3125,0.367728,-0.459375
0.950769,1.33438,0.362246,-0.590625
0.946471,1.3125,0.356093,-0.371875
0.937658,1.29062,0.349566,-0.634375
0.934628,1.3125,0.340338,-0.4375
0.928916,1.29062,0.331768,-0.56875
0.92094,1.225,0.322513,-0.525
0.915858,1.24687,0.312903,-0.48125
0.911678,1.26875,0.301606,-0.4375
0.904524,1.26875,0.288927,-0.546875
0.902402,1.26875,0.276611,-0.459375
0.894639,1.26875,0.261898,-0.328125
0.895376,1.3125,0.246189,-0.371875
0.894742,1.225,0.229831,-0.328125
0.890818,1.24687,0.213124,-0.284375
0.886722,1.20312,0.194732,-0.2625
0.879801,1.225,0.174954,-0.196875
0.879886,1.29062,0.15418,-0.21875
0.874465,1.225,0.135435,-0.284375
0.873658,1.20312,0.114003,-0.240625
0.872522,1.15938,0.0922358,-0.2625
0.872775,1.20312,0.0715012,-0.2625
0.872029,1.20312,0.0531659,-0.371875
0.869121,1.18125,0.0375358,-0.35
0.868171,1.18125,0.0249725,-0.328125
0.865401,1.15938,0.0154644,-0.415625
0.863768,1.18125,0.0090119,-0.371875
0.858701,1.18125,0.00900737,-0.371875
0.857399,1.18125,0.0117104,0
0.859829,1.15938,0.0174894,-0.35
0.862169,1.15938,0.0243075,-0.04375
0.864074,1.1375,0.0331809,-0.240625
0.863778,1.20312,0.0410482,-0.021875
0.867983,1.15938,0.0458807,-0.04375
0.869728,1.18125,0.0531152,-0.021875
0.870295,1.09375,0.060008,-0.35
0.872321,1.09375,0.066916,0.04375
0.871805,1.20312,0.0748485,-0.04375
0.870802,1.24687,0.0807413,-0.021875
0.870409,1.15938,0.0886767,0.065625
0.874669,1.24687,0.0956196,0.196875
0.879766,1.18125,0.101568,-0.2625
0.883323,1.18125,0.108555,-0.240625
0.886922,1.24687,0.113514,-0.284375
0.894981,1.24687,0.12055,0.065625
0.899325,1.26875,0.126582,-0.196875
0.907547,1.26875,0.132649,-0.284375
0.915773,1.29062,0.138748,-0.328125
0.920327,1.26875,0.143835,-0.35
0.92595,1.3125,0.149957,-0.2625
0.931025,1.29062,0.156094,-0.04375
0.940913,1.24687,0.161244,-0.196875
0.953785,1.24687,0.167462,-0.21875
0.961298,1.29062,0.172677,0.04375
0.971854,1.35625,0.177924,-0.21875
0.978715,1.37813,0.182163,0.04375
0.989,1.37813,0.187446,-0.284375
0.998905,1.35625,0.192752,-0.240625
1.00583,1.35625,0.196692,-0.284375
1.01739,1.35625,0.202031,-0.2625
1.02633,1.37813,0.206367,-0.196875
1.03815,1.3125,0.210727,-0.21875
1.04637,1.42188,0.216115,-0.065625
1.0517,1.44375,0.219108,-0.48125
1.06392,1.37813,0.224515,-0.04375
1.07348,1.44375,0.228921,-0.0875
1.0859,1.4875,0.232332,-0.196875
1.0957,1.50937,0.236421,-0.240625
1.10083,1.4,0.239827,-0.284375
1.10924,1.42188,0.243241,-0.35
1.11837,1.53125,0.247679,-0.328125
1.12404,1.44375,0.25176,-0.371875
1.13857,1.575,0.255206,0
1.14354,1.53125,0.259658,-0.04375
1.14724,1.575,0.263738,-0.39375
1.1521,1.46562,0.267141,-0.328125
1.16223,1.70625,0.271572,-0.39375
1.16564,1.6625,0.276658,-0.415625
1.17216,1.64062,0.281075,0
1.17413,1.55313,0.284101,-0.415625
1.17832,1.64062,0.287465,-0.415625
1.18461,1.61875,0.291845,-0.503125
1.18636,1.64062,0.295852,-0.39375
1.18452,1.59688,0.300169,-0.415625
1.18406,1.64062,0.30411,-0.415625
1.18154,1.59688,0.308366,-0.39375
1.1814,1.6625,0.31225,-0.4375
1.18136,1.61875,0.316464,-0.4375
1.18023,1.61875,0.319632,-0.328125
1.17828,1.575,0.322422,-0.415625
1.17767,1.55313,0.327583,-0.30625
1.17596,1.61875,0.331354,-0.415625
1.17224,1.53125,0.334424,-0.415625
1.16995,1.575,0.33916,-0.56875
1.16345,1.61875,0.34284,-0.503125
1.16167,1.4875,0.346856,-0.503125
1.15462,1.575,0.351507,-0.4375
1.14312,1.64062,0.356447,-0.48125
1.1312,1.575,0.360984,-0.48125
1.12341,1.53125,0.364467,-0.503125
1.11687,1.4875,0.369295,-0.459375
1.11311,1.53125,0.372743,-0.328125
1.10492,1.46562,0.377529,-0.065625
1.10177,1.59688,0.379924,-0.546875
1.09334,1.44375,0.383301,-0.503125
1.08839,1.46562,0.387687,0.021875
1.08671,1.4,0.389363,-0.525
1.0742,1.42188,0.39166,-0.74375
1.06811,1.4,0.394963,-0.48125
1.06266,1.42188,0.39759,-0.415625
1.05815,1.53125,0.398841,-0.503125
1.05753,1.35625,0.400104,-0.503125
1.04796,1.37813,0.401339,-0.525
1.04001,1.4,0.403928,-0.4375
1.03012,1.4,0.406138,-0.546875
1.02183,1.35625,0.406294,-0.56875
1.01292,1.44375,0.408471,-0.525
1.00976,1.37813,0.407603,-0.48125
1.00355,1.35625,0.408102,-0.56875
1.00112,1.35625,0.407244,-0.525
0.999482,1.35625,0.405379,-0.590625
1.00159,1.46562,0.403543,-0.546875
0.998974,1.33438,0.400699,-0.546875
0.998651,1.4875,0.397874,-0.4375
0.997511,1.4,0.393022,-0.459375
0.997292,1.46562,0.38819,-0.48125
0.998082,1.575,0.383725,-0.4375
0.996684,1.4875,0.3779,-0.39375
0.99472,1.37813,0.373098,-0.48125
0.991341,1.46562,0.367274,-0.415625
0.99136,1.46562,0.361458,-0.4375
0.992625,1.44375,0.355661,-0.4375
0.996329,1.4875,0.348872,-0.503125
0.99563,1.35625,0.34107,-0.4375
1.00048,1.37813,0.334319,-0.48125
0.998287,1.26875,0.326554,-0.39375
1.00084,1.15938,0.316774,-0.371875
1.00262,1.35625,0.309048,-0.415625
1.00353,1.37813,0.298281,-0.4375
1.01025,1.35625,0.287553,-0.328125
1.01381,1.33438,0.27685,-0.39375
1.01785,1.4,0.264134,-0.39375
1.02057,1.29062,0.25006,-0.35
1.02692,1.44375,0.236367,-0.30625
1.02946,1.37813,0.221674,-0.35
1.02822,1.46562,0.20596,-0.503125
1.02941,1.37813,0.190244,-0.371875
1.03407,1.35625,0.173537,-0.196875
1.03368,1.4,0.154791,-0.21875
1.02831,1.35625,0.135669,-0.30625
1.03187,1.37813,0.115895,-0.284375
1.03427,1.33438,0.0971546,-0.13125
1.03325,1.4,0.0773918,-0.240625
1.03439,1.4,0.0576322,-0.21875
1.03339,1.4,0.0395535,-0.175
1.03355,1.35625,0.0228457,-0.30625
1.03266,1.37813,0.00614102,-0.0875
1.02729,1.46562,-0.00651955,-0.2625
1.02199,1.42188,-0.0185253,0.021875
1.01204,1.4875,-0.0271686,-0.175
1.00431,1.4,-0.0338058,-0.13125
0.995122,1.35625,-0.0374233,-0.13125
0.983122,1.33438,-0.0383786,-0.065625
0.975585,1.35625,-0.0369665,-0.175
0.971171,1.29062,-0.0335239,-0.153125
0.962605,1.33438,-0.0263828,-0.153125
0.949654,1.225,-0.017915,-0.04375
0.93723,1.29062,-0.008466,-0.109375
0.931471,1.225,0.000630163,-0.0875
0.921913,1.26875,0.0100563,-0.065625
0.911694,1.20312,0.0201329,-0.065625
0.905363,1.225,0.0295381,-0.0875
0.887703,1.20312,0.0399076,0
0.876918,1.225,0.049909,0
0.865006,1.15938,0.0592166,0
0.85008,1.1375,0.0701797,-0.04375
0.838499,1.18125,0.0804569,0
0.822342,1.15938,0.0917182,-0.0875
0.80712,1.15938,0.102601,0
0.795303,1.18125,0.112802,-0.0875
0.785708,1.15938,0.121631,0
0.77827,1.11563,0.13047,-0.109375
0.76987,1.1375,0.13864,-0.109375
0.762119,1.09375,0.144425,-0.065625
0.753285,1.11563,0.151579,-0.35
0.747252,1.07187,0.158397,-0.109375
0.744214,1.11563,0.162537,-0.175
0.73836,1.00625,0.167357,-0.04375
0.735493,1.05,0.171184,-0.284375
0.734161,1.05,0.174376,-0.0875
0.734864,1.02812,0.17624,-0.175
0.734307,1.02812,0.177465,-0.065625
0.732161,1.05,0.178356,-0.0875
0.733602,0.984375,0.178255,-0.13125
0.730258,1.00625,0.178507,-0.196875
0.727558,1.07187,0.177406,-0.175
0.725558,0.6125,0.176319,-0.153125
0.728589,1.00625,0.175613,-0.175
0.7301,0.984375,0.174587,-0.13125
0.737195,1.00625,0.173609,-0.196875
0.743584,0.984375,0.172008,-0.153125
0.747804,0.9625,0.173139,-0.196875
0.755822,1.05,0.173302,-0.240625
0.764789,1.225,0.174526,-0.196875
0.774024,1.18125,0.175123,-0.240625
0.787883,1.09375,0.174407,-0.2625
0.794162,1.07187,0.177793,-0.175
0.801563,1.02812,0.181213,-0.240625
0.805291,1.07187,0.184646,-0.240625
0.809498,1.11563,0.187423,-0.196875
0.816058,1.05,0.190889,-0.13125
0.823443,1.11563,0.19438,-0.21875
0.834039,1.1375,0.196887,-0.240625
0.840222,1.18125,0.199406,-0.153125
0.855977,1.11563,0.201982,-0.153125
0.870259,1.05,0.203934,-0.196875
0.884311,1.05,0.206593,-0.21875
0.895426,1.3125,0.210302,-0.328125
0.908403,1.18125,0.210989,-0.30625
0.926697,1.20312,0.213765,-0.153125
0.941697,1.20312,0.215561,-0.2625
0.954251,1.24687,0.217378,-0.35
0.969176,1.24687,0.218207,-0.240625
0.988251,1.26875,0.219082,-0.415625
1.00521,1.3125,0.219997,-0.415625
1.02383,1.3125,0.219929,-0.240625
1.0412,1.42188,0.220916,-0.240625
1.05488,1.4,0.220898,-0.328125
1.0706,1.4,0.221919,-0.21875
1.08538,1.46562,0.22194,-0.328125
1.10097,1.46562,0.220956,-0.240625
1.11831,1.46562,0.22,-0.240625
1.13051,1.50937,0.219039,-0.196875
1.14498,1.4875,0.218089,-0.240625
1.16177,1.46562,0.21614,-0.284375
1.17366,1.50937,0.215205,-0.371875
1.18262,1.59688,0.214255,-0.371875
1.19385,1.55313,0.212948,-0.30625
1.20219,1.59688,0.210956,-0.240625
1.20629,1.61875,0.208924,-0.153125
1.2194,1.59688,0.205876,-0.2625
1.23073,1.61875,0.203845,-0.2625
1.23724,1.64062,0.200766,-0.2625
1.25031,1.68437,0.197697,-0.4375
1.26209,1.68437,0.194273,-0.371875
1.27071,1.70625,0.193223,-0.2625
1.28046,1.72812,0.190124,-0.196875
1.29143,1.77188,0.187018,-0.2625
1.29491,1.75,0.185911,-0.21875
1.29876,1.72812,0.182384,-0.240625
1.30125,1.75,0.18121,-0.196875
1.3073,1.75,0.178997,-0.0875
1.31005,1.77188,0.177771,-0.371875
1.30883,1.77188,0.176148,-0.2625
1.3128,1.79375,0.173832,-0.21875
1.3176,1.72812,0.172519,-0.13125
1.32045,1.79375,0.170833,-0.240625
1.32012,1.81563,0.170479,-0.13125
1.31912,1.70625,0.16907,-0.153125
1.31865,1.85938,0.167274,-0.30625
1.31481,1.77188,0.166801,-0.21875
1.31159,1.8375,0.166288,-0.153125
1.30863,1.75,0.164369,-0.13125
1.3034,1.81563,0.163773,-0.21875
1.30002,1.75,0.162797,-0.196875
1.30107,1.81563,0.159101,-0.196875
1.30086,1.72812,0.156407,-0.109375
1.29789,1.79375,0.153339,-0.153125
1.29075,1.75,0.149558,-0.13125
1.28586,1.77188,0.146415,-0.175
1.27941,1.6625,0.140531,-0.240625
1.27551,1.77188,0.135293,-0.175
1.2657,1.6625,0.127302,-0.175
1.25937,1.72812,0.120969,0
1.25402,1.53125,0.110893,0
1.24468,1.72812,0.101446,-0.021875
1.2326,1.61875,0.0923028,-0.065625
1.21854,1.72812,0.0817407,-0.065625
1.21084,1.59688,0.0694696,-0.065625
1.20033,1.72812,0.0578343,-0.109375
1.18995,1.575,0.0444862,-0.0875
1.17454,1.75,0.0317524,-0.109375
1.15884,1.575,0.0189717,-0.065625
1.14565,1.72812,0.00651073,0
1.13117,1.46562,-0.00531961,0.021875
1.11629,1.50937,-0.0147968,0
1.10587,1.6625,-0.0226053,-0.04375
1.08985,1.4875,-0.0294316,0
1.07085,1.575,-0.0349387,0.065625
1.05374,1.44375,-0.0387954,-0.196875
1.03302,1.50937,-0.0386295,-0.175
1.01895,1.35625,-0.0371082,-0.2625
1.00022,1.44375,-0.0339399,-0.240625
0.980576,1.37813,-0.0277512,0
0.957878,1.42188,-0.0202512,-0.284375
0.939591,1.225,-0.0110854,0.065625
0.923167,1.225,-0.00499854,0.153125
0.912258,1.225,0.00313129,0.153125
0.892378,1.15938,0.0136157,-0.04375
0.880161,1.225,0.0217224,0.21875
0.867188,1.15938,0.0288098,-0.04375
0.855522,1.24687,0.0379441,-0.2625
0.838025,1.20312,0.0453734,-0.021875
0.821199,1.24687,0.0534548,0.021875
0.81722,1.15938,0.0595405,0.153125
0.809788,1.09375,0.0656531,0
0.802907,1.24687,0.0707749,0.109375
0.794762,1.11563,0.0769332,0.04375
0.787975,1.225,0.0821005,-0.109375
0.781705,1.07187,0.0876439,-0.2625
0.778793,1.1375,0.0918562,-0.21875
0.777086,1.11563,0.0950967,-0.109375
0.773798,1.11563,0.099387,-0.109375
0.770904,1.11563,0.102691,0.065625
0.775901,1.18125,0.104018,-0.065625
0.782478,1.02812,0.104392,-0.065625
0.79022,1.15938,0.106873,0.153125
0.799704,1.09375,0.109431,-0.196875
0.808515,1.05,0.11103,-0.196875
0.810771,0.853125,0.112654,0.065625
0.822309,1.1375,0.113323,-0.153125
0.830173,1.07187,0.115058,0.0875
0.844175,1.24687,0.116864,0.153125
0.851078,1.09375,0.118706,-0.153125
0.868879,1.42188,0.119614,-0.153125
0.881529,1.11563,0.121594,0
0.893297,1.3125,0.123622,-0.284375
0.90927,1.18125,0.125716,-0.109375
0.922365,1.26875,0.127857,-0.13125
0.937754,1.20312,0.130051,0.021875
0.954311,1.33438,0.131283,-0.21875
0.977751,1.26875,0.133614,-0.30625
1.00022,1.29062,0.135,-0.30625
1.02142,1.3125,0.137467,-0.04375
1.03889,1.37813,0.139631,-0.284375
1.05448,1.35625,0.142173,0.04375
1.07851,1.4,0.143762,-0.35
1.0944,1.50937,0.147414,-0.2625
1.11469,1.44375,0.149072,-0.021875
1.13422,1.55313,0.149748,-0.196875
1.15055,1.42188,0.15315,-0.021875
1.16839,1.55313,0.155909,0
1.18694,1.53125,0.156655,-0.21875
1.20602,1.575,0.159464,-0.175
1.22078,1.61875,0.162278,-0.021875
1.23935,1.72812,0.163745,0.13125
1.25443,1.68437,0.165567,-0.175
1.277,1.79375,0.168449,-0.2625
1.29928,1.68437,0.168975,-0.196875
1.31188,1.81563,0.171876,0.109375
1.32559,1.68437,0.175795,-0.065625
1.34304,1.94687,0.177688,0.13125
1.35308,1.75,0.180225,-0.0875
1.36616,1.94687,0.183106,-0.196875
1.38354,1.75,0.186001,-0.175
1.39128,1.88125,0.189535,-0.328125
1.39768,1.85938,0.192361,-0.04375
1.40729,1.925,0.194818,-0.21875
1.41337,1.90312,0.197586,-0.21875
1.41955,1.96875,0.202363,-0.2625
1.42906,1.90312,0.204738,-0.21875
1.43588,1.96875,0.208454,-0.13125
1.44003,1.925,0.210768,-0.2625
1.44814,1.96875,0.214432,-0.2625
1.44921,1.94687,0.21907,-0.2625
1.45256,1.94687,0.223325,-0.35
1.4522,1.96875,0.226861,-0.2625
1.45574,1.94687,0.231038,-0.21875
1.45489,1.96875,0.235519,-0.021875
1.45642,1.94687,0.239616,-0.2625
1.45438,1.94687,0.242997,-0.35
1.45589,1.94687,0.247018,-0.2625
1.4578,1.88125,0.251363,-0.2625
1.45657,1.94687,0.255324,-0.2625
1.4555,1.925,0.260621,-0.2625
1.4538,1.925,0.263494,-0.2625
1.45165,1.90312,0.268719,-0.2625
1.44317,1.88125,0.272512,-0.2625
1.43957,1.90312,0.275251,-0.371875
1.42986,2.05625,0.28032,-0.2625
1.41766,1.925,0.284971,-0.2625
1.40544,1.88125,0.289911,-0.04375
1.40284,1.90312,0.292449,-0.2625
1.39359,1.90312,0.296981,-0.30625
1.38044,1.90312,0.300784,-0.284375
1.37196,1.925,0.304206,-0.284375
1.35769,1.90312,0.306548,-0.30625
1.34529,1.85938,0.310215,-0.30625
1.3323,1.85938,0.313482,-0.328125
1.32112,1.8375,0.315699,-0.328125
1.31263,1.79375,0.317898,-0.30625
1.2998,1.8375,0.319392,-0.371875
1.28891,1.79375,0.320505,-0.284375
1.27609,1.77188,0.321582,-0.459375
1.26066,1.75,0.323636,-0.284375
1.24954,1.75,0.325004,-0.284375
1.23052,1.75,0.32495,-0.284375
1.21602,1.72812,0.326905,-0.371875
1.20414,1.68437,0.324769,-0.30625
1.18959,1.88125,0.325656,-0.371875
1.17989,1.64062,0.324845,-0.328125
1.17285,1.61875,0.322666,-0.459375
1.16159,1.4875,0.321497,-0.35
1.14895,1.53125,0.319294,-0.371875
1.138,1.53125,0.318105,-0.4375
1.12526,1.53125,0.316905,-0.2625
1.11737,1.55313,0.315052,-0.328125
1.10282,1.44375,0.311812,-0.328125
1.09238,1.4875,0.30755,-0.284375
1.08018,1.50937,0.303276,-0.371875
1.06281,1.50937,0.297957,-0.284375
1.04931,1.44375,0.29059,-0.2625
1.04113,1.42188,0.283244,-0.284375
