angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09264,-1.12235,0.0899402,1.79204,1.76706,0.0946512
-1.09247,-1.12217,0.0898043,1.79229,1.76741,0.0944089
-1.09229,-1.12203,0.0896752,1.79254,1.76782,0.0941722
-1.09211,-1.12182,0.0911516,1.79279,1.7682,0.0940212
-1.09194,-1.12165,0.0912459,1.79304,1.76863,0.0938824
-1.09176,-1.12145,0.0926438,1.79329,1.76907,0.0938205
-1.09159,-1.12124,0.0926634,1.79354,1.76954,0.0937626
-1.09141,-1.12107,0.0935543,1.79379,1.77009,0.0937522
-1.09123,-1.12086,0.0951276,1.79404,1.77058,0.093821
-1.09106,-1.12063,0.0966221,1.79428,1.77108,0.093961
-1.09088,-1.12046,0.0977512,1.79453,1.77166,0.0941505
-1.0907,-1.12019,0.0999868,1.79478,1.77221,0.0944423
-1.09053,-1.11999,0.101238,1.79503,1.77285,0.0947821
-1.09035,-1.11976,0.102427,1.79528,1.77355,0.0951644
-1.09017,-1.11953,0.103993,1.79552,1.77427,0.0956058
-1.09,-1.11929,0.106643,1.79577,1.77503,0.0961577
-1.08982,-1.11903,0.108434,1.79602,1.77579,0.0967715
-1.08964,-1.1188,0.1097,1.79627,1.7766,0.097418
-1.08946,-1.11854,0.111774,1.79652,1.77739,0.0981358
-1.08928,-1.11831,0.113308,1.79676,1.77823,0.0988944
-1.08911,-1.11804,0.11433,1.79701,1.77904,0.0996662
-1.08893,-1.11781,0.115737,1.79726,1.7798,0.10047
-1.08875,-1.11755,0.116637,1.7975,1.7805,0.101278
-1.08857,-1.11726,0.118655,1.79775,1.78102,0.102147
-1.08839,-1.11703,0.119845,1.798,1.78151,0.103032
-1.08821,-1.11674,0.121412,1.79824,1.78186,0.103951
-1.08804,-1.11647,0.122465,1.79849,1.78207,0.104877
-1.08786,-1.11621,0.123901,1.79873,1.78212,0.105828
-1.08768,-1.11595,0.125556,1.79898,1.78204,0.106814
-1.08751,-1.11569,0.126837,1.7992,1.78186,0.107815
-1.08737,-1.11543,0.128782,1.7994,1.7816,0.108864
-1.08722,-1.11514,0.130629,1.7996,1.78125,0.109952
-1.08708,-1.11485,0.132383,1.7998,1.7809,0.111073
-1.08693,-1.11458,0.132887,1.8,1.78064,0.112164
-1.08678,-1.11432,0.133366,1.8002,1.78035,0.113224
-1.08664,-1.11409,0.133385,1.8004,1.78012,0.114232
-1.08649,-1.11383,0.133403,1.8006,1.77986,0.115191
-1.08635,-1.11359,0.132983,1.8008,1.77965,0.11608
-1.0862,-1.11336,0.133021,1.80099,1.77942,0.116927
-1.08605,-1.11313,0.133057,1.80119,1.77919,0.117734
-1.08591,-1.11287,0.133528,1.80139,1.77893,0.118524
-1.08576,-1.11264,0.13441,1.80159,1.77872,0.119318
-1.08561,-1.1124,0.134813,1.80179,1.77849,0.120093
-1.08547,-1.11217,0.134759,1.80199,1.77829,0.120826
-1.08532,-1.11194,0.133546,1.80218,1.77811,0.121462
-1.08517,-1.11173,0.132828,1.80238,1.77794,0.12203
-1.08503,-1.11153,0.131711,1.80258,1.77776,0.122514
-1.08488,-1.1113,0.131813,1.80278,1.77762,0.122979
-1.08473,-1.11107,0.131473,1.80297,1.77747,0.123404
-1.08458,-1.11083,0.130423,1.80317,1.77736,0.123755
-1.08444,-1.11063,0.129862,1.80337,1.7773,0.12406
-1.08429,-1.1104,0.129329,1.80357,1.77721,0.124324
-1.08414,-1.11019,0.128823,1.80376,1.77718,0.124549
-1.08399,-1.10999,0.127906,1.80396,1.77721,0.124717
-1.08385,-1.10979,0.127762,1.80416,1.77724,0.124869
-1.0837,-1.10955,0.127334,1.80435,1.77727,0.124992
-1.08355,-1.10932,0.126927,1.80455,1.77736,0.125089
-1.0834,-1.10912,0.126105,1.80475,1.77747,0.12514
-1.08325,-1.10891,0.126051,1.80495,1.77762,0.125185
-1.08311,-1.10865,0.125999,1.80514,1.77779,0.125226
-1.08296,-1.10845,0.125659,1.80534,1.77803,0.125248
-1.08281,-1.10822,0.125627,1.80553,1.7782,0.125267
-1.08266,-1.10801,0.125306,1.80573,1.77846,0.125269
-1.08251,-1.10781,0.124565,1.80593,1.77872,0.125233
-1.08236,-1.10758,0.12546,1.80612,1.77898,0.125245
-1.08221,-1.10734,0.125147,1.80632,1.77922,0.12524
-1.08207,-1.10711,0.125141,1.80651,1.77948,0.125235
-1.08192,-1.10688,0.125134,1.80671,1.77971,0.12523
-1.08177,-1.10668,0.124402,1.80691,1.78,0.125188
-1.08162,-1.10644,0.124869,1.8071,1.78029,0.125172
-1.08149,-1.10621,0.124876,1.80726,1.78058,0.125158
-1.08136,-1.10601,0.124883,1.80743,1.78096,0.125144
-1.08124,-1.10577,0.125762,1.80759,1.78134,0.125175
-1.08111,-1.10554,0.125725,1.80775,1.78175,0.125202
-1.08098,-1.10531,0.12569,1.80792,1.78218,0.125227
-1.08085,-1.10479,0.125365,1.80808,1.78364,0.125234
-1.08072,-1.10452,0.124185,1.80825,1.78416,0.125181
-1.08059,-1.10432,0.123936,1.80841,1.7848,0.125119
-1.08046,-1.10412,0.122827,1.80858,1.78541,0.125004
-1.08034,-1.10391,0.122646,1.80874,1.78602,0.124886
-1.08021,-1.10368,0.122038,1.8089,1.78663,0.124744
-1.08008,-1.10351,0.121896,1.80907,1.78724,0.124602
-1.07995,-1.1033,0.121762,1.80923,1.78785,0.12446
-1.07982,-1.1031,0.121198,1.80939,1.7884,0.124297
-1.07969,-1.1029,0.121098,1.80956,1.78893,0.124137
-1.07956,-1.10272,0.119695,1.80972,1.78948,0.123914
-1.07943,-1.10252,0.119234,1.80988,1.78992,0.12368
-1.0793,-1.10234,0.118796,1.81005,1.79032,0.123436
-1.07917,-1.10217,0.117218,1.81021,1.7907,0.123125
-1.07904,-1.10202,0.115718,1.81037,1.79099,0.122755
-1.07891,-1.10185,0.114293,1.81054,1.79122,0.122332
-1.07878,-1.1017,0.11323,1.8107,1.7914,0.121877
-1.07865,-1.10153,0.11193,1.81086,1.79146,0.121379
-1.07852,-1.10138,0.111858,1.81103,1.79149,0.120903
-1.07839,-1.10121,0.109754,1.81119,1.79143,0.120346
-1.07826,-1.10106,0.108627,1.81135,1.79134,0.11976
-1.07813,-1.10092,0.107121,1.81151,1.79122,0.119128
-1.078,-1.1008,0.10569,1.81168,1.79114,0.118456
-1.07787,-1.10069,0.104766,1.81184,1.79102,0.117772
-1.07774,-1.10054,0.103017,1.812,1.79088,0.117034
-1.07761,-1.10042,0.100628,1.81216,1.79076,0.116214
-1.07748,-1.10034,0.0995216,1.81233,1.7907,0.115379
-1.07735,-1.10022,0.0968715,1.81249,1.79064,0.114454
-1.07722,-1.1001,0.0943538,1.81265,1.79061,0.113449
-1.07709,-1.10002,0.0907991,1.81281,1.79064,0.112316
-1.07696,-1.0999,0.089748,1.81298,1.79067,0.111188
-1.07683,-1.09978,0.0887495,1.81314,1.7907,0.110066
-1.0767,-1.0997,0.0870741,1.8133,1.79082,0.108916
-1.07657,-1.09958,0.0846102,1.81346,1.79093,0.107701
-1.07644,-1.09949,0.0822695,1.81362,1.79111,0.106429
-1.07631,-1.09938,0.082081,1.81377,1.79128,0.105212
-1.07619,-1.09929,0.0814659,1.81392,1.79152,0.104025
-1.07607,-1.0992,0.0813176,1.81406,1.79178,0.102889
-1.07595,-1.09912,0.0811767,1.81421,1.79207,0.101804
-1.07583,-1.09903,0.0794438,1.81436,1.79236,0.100686
-1.07571,-1.09891,0.0769253,1.8145,1.79265,0.0994976
-1.07559,-1.0988,0.0774401,1.81465,1.79294,0.0983948
-1.07546,-1.09871,0.0774931,1.8148,1.79326,0.0973497
-1.07534,-1.09859,0.0759444,1.81494,1.79355,0.0962794
-1.07522,-1.09848,0.0760722,1.81509,1.79387,0.095269
-1.0751,-1.09833,0.0761936,1.81523,1.79413,0.0943153
-1.07498,-1.09824,0.0742737,1.81538,1.79445,0.0933132
-1.07486,-1.09813,0.074485,1.81553,1.79474,0.0923718
-1.07473,-1.09798,0.0751219,1.81567,1.79498,0.0915093
-1.07461,-1.09787,0.0752908,1.81582,1.79521,0.0906984
-1.07449,-1.09775,0.0758874,1.81596,1.79544,0.0899578
-1.07437,-1.0976,0.076018,1.81611,1.79564,0.0892608
-1.07425,-1.09749,0.0761421,1.81625,1.79585,0.0886049
-1.07412,-1.09737,0.075097,1.8164,1.79602,0.0879295
-1.074,-1.09723,0.0752672,1.81655,1.79614,0.0872964
-1.07388,-1.09711,0.0758649,1.81669,1.79625,0.0867248
-1.07376,-1.09696,0.0759967,1.81684,1.79634,0.0861884
-1.07364,-1.09682,0.0752496,1.81698,1.79637,0.0856415
-1.07351,-1.09667,0.0758483,1.81713,1.7964,0.0851518
-1.07339,-1.09653,0.0755447,1.81727,1.7964,0.0846714
-1.07327,-1.09638,0.0756925,1.81742,1.79634,0.0842225
-1.07315,-1.09624,0.0758329,1.81756,1.79631,0.083803
-1.07302,-1.09606,0.0748033,1.81771,1.79625,0.083353
-1.0729,-1.09592,0.0754242,1.81785,1.79617,0.0829566
-1.07278,-1.0958,0.0747058,1.818,1.79611,0.082544
-1.07266,-1.09566,0.0756223,1.81814,1.79602,0.082198
-1.07253,-1.09551,0.0764931,1.81829,1.79593,0.0819127
-1.07241,-1.09537,0.0761573,1.81843,1.79582,0.0816249
-1.07229,-1.09522,0.0751115,1.81858,1.79576,0.0812993
-1.07216,-1.09507,0.0752809,1.81872,1.79567,0.0809984
-1.07204,-1.09493,0.0745696,1.81886,1.79562,0.0806769
-1.07192,-1.09478,0.0752023,1.81901,1.79553,0.0804032
-1.07179,-1.09467,0.0758033,1.81915,1.7955,0.0801732
-1.07167,-1.09452,0.0763742,1.8193,1.79547,0.0799832
-1.07155,-1.09441,0.0756083,1.81944,1.79547,0.0797645
-1.07143,-1.09426,0.0748806,1.81958,1.79547,0.0795203
-1.07131,-1.09412,0.0757885,1.81972,1.79547,0.0793337
-1.07119,-1.09397,0.0763602,1.81986,1.7955,0.079185
-1.07107,-1.09385,0.0769033,1.82,1.79556,0.0790709
-1.07095,-1.09374,0.0758201,1.82013,1.79567,0.0789084
-1.07083,-1.09359,0.0747912,1.82027,1.79576,0.0787025
-1.07071,-1.09345,0.0749766,1.82041,1.79588,0.0785162
-1.07059,-1.09333,0.0755889,1.82055,1.79602,0.0783699
-1.07047,-1.09321,0.0757344,1.82068,1.79625,0.0782381
-1.07035,-1.09307,0.0742736,1.82082,1.79643,0.0780399
-1.07023,-1.09295,0.0740489,1.82096,1.79669,0.0778403
-1.07011,-1.09281,0.0742714,1.8211,1.79695,0.0776619
-1.06999,-1.09272,0.0733199,1.82123,1.7973,0.0774448
-1.06987,-1.09257,0.0731428,1.82137,1.79765,0.0772297
-1.06975,-1.09246,0.0718116,1.82151,1.79806,0.0769588
-1.06963,-1.09231,0.0717099,1.82165,1.79849,0.0766963
-1.06951,-1.09223,0.0724855,1.82178,1.79899,0.0764858
-1.06939,-1.09208,0.0716232,1.82192,1.79948,0.0762427
-1.06927,-1.09193,0.0710949,1.82206,1.79995,0.0759853
-1.06915,-1.09182,0.0705929,1.82219,1.80047,0.0757157
-1.06903,-1.09164,0.0714244,1.82233,1.80094,0.0755011
-1.06891,-1.09153,0.0709059,1.82247,1.80146,0.0752713
-1.06879,-1.09138,0.0701227,1.8226,1.80195,0.0750139
-1.06867,-1.09121,0.0705415,1.82274,1.80236,0.0747903
-1.06855,-1.09109,0.0716663,1.82288,1.80285,0.0746341
-1.06843,-1.09092,0.0727348,1.82301,1.8032,0.0745391
-1.06831,-1.09077,0.07375,1.82315,1.80361,0.0744997
-1.06818,-1.09063,0.0731152,1.82329,1.80387,0.0744304
-1.06806,-1.09045,0.0745474,1.82342,1.8041,0.0744363
-1.06794,-1.09025,0.0754719,1.82356,1.80425,0.0744881
-1.06782,-1.09007,0.0779492,1.8237,1.80434,0.0746611
-1.0677,-1.0899,0.0787036,1.82383,1.80434,0.0748633
-1.06758,-1.08973,0.0802925,1.82397,1.80428,0.0751347
-1.06746,-1.08952,0.0813659,1.82411,1.80413,0.0754463
-1.06734,-1.08935,0.0819494,1.82424,1.80399,0.0757714
-1.06722,-1.08914,0.083376,1.82438,1.80378,0.0761517
-1.0671,-1.08894,0.0842952,1.82451,1.80358,0.0765588
-1.06697,-1.08877,0.0856045,1.82465,1.80341,0.0770111
-1.06685,-1.08856,0.0868484,1.82479,1.8032,0.077503
-1.06673,-1.08842,0.086867,1.82492,1.80306,0.0779712
-1.06661,-1.08824,0.0880478,1.82506,1.80288,0.078475
-1.06649,-1.08804,0.0898963,1.82519,1.80268,0.0790461
-1.06637,-1.08786,0.0909256,1.82532,1.80251,0.0796401
-1.06625,-1.08763,0.0923395,1.82546,1.8023,0.080275
-1.06613,-1.08746,0.0923743,1.82559,1.80216,0.08088
-1.06601,-1.08728,0.0928436,1.82572,1.80207,0.0814782
-1.06589,-1.08711,0.0941616,1.82586,1.80195,0.0821123
-1.06577,-1.08691,0.0949776,1.82599,1.80187,0.0827556
-1.06565,-1.08673,0.0953167,1.82612,1.80181,0.0833837
-1.06553,-1.08656,0.0960749,1.82625,1.80175,0.0840182
-1.06541,-1.08635,0.0963591,1.82639,1.80175,0.0846353
-1.06529,-1.08618,0.0975014,1.82652,1.80175,0.0852786
-1.06517,-1.086,0.0977143,1.82665,1.80178,0.0859004
-1.06505,-1.08583,0.0974804,1.82679,1.80181,0.0864794
-1.06493,-1.08563,0.0981305,1.82692,1.80187,0.0870619
-1.06481,-1.08542,0.0983119,1.82705,1.8019,0.0876244
-1.06469,-1.08522,0.0989204,1.82718,1.80195,0.0881892
-1.06457,-1.08504,0.100225,1.82732,1.80204,0.088791
-1.06445,-1.08484,0.100302,1.82745,1.8021,0.0893666
-1.06432,-1.08464,0.100811,1.82758,1.80216,0.0899388
-1.0642,-1.08446,0.100422,1.82771,1.80221,0.090463
-1.06408,-1.08426,0.100925,1.82784,1.80227,0.0909861
-1.06396,-1.08406,0.10213,1.82798,1.8023,0.0915433
-1.06384,-1.08385,0.102984,1.82811,1.80233,0.0921153
-1.06372,-1.08368,0.103358,1.82824,1.80236,0.0926774
-1.0636,-1.08345,0.104441,1.82837,1.80236,0.0932656
-1.06348,-1.08324,0.104307,1.8285,1.80239,0.0938177
-1.06336,-1.08307,0.10418,1.82864,1.80242,0.0943358
-1.06324,-1.08283,0.105222,1.82877,1.80236,0.0948801
-1.06311,-1.08263,0.105921,1.8289,1.80239,0.0954322
-1.06299,-1.08243,0.107312,1.82903,1.80239,0.0960262
-1.06287,-1.08222,0.108197,1.82916,1.80239,0.0966347
-1.06275,-1.08202,0.108748,1.8293,1.80242,0.0972404
-1.06263,-1.08182,0.10927,1.82943,1.80242,0.0978419
-1.06251,-1.08161,0.109331,1.82956,1.80245,0.0984163
-1.06238,-1.08144,0.109825,1.82969,1.80251,0.0989867
-1.06226,-1.08124,0.109857,1.82982,1.80253,0.0995303
-1.06214,-1.08103,0.109453,1.82995,1.80259,0.100026
-1.06202,-1.08083,0.109504,1.83008,1.80262,0.1005
-1.0619,-1.08065,0.109989,1.83022,1.80268,0.100975
-1.06178,-1.08048,0.110014,1.83035,1.80277,0.101427
-1.06165,-1.08031,0.109165,1.83048,1.80285,0.101814
-1.06153,-1.08013,0.109231,1.83061,1.80291,0.102184
-1.06141,-1.07996,0.10813,1.83074,1.80303,0.102482
-1.06129,-1.07981,0.107085,1.83087,1.80315,0.102712
-1.06117,-1.07964,0.106819,1.831,1.80323,0.102917
-1.06105,-1.07949,0.105839,1.83113,1.80335,0.103063
-1.06093,-1.07932,0.105199,1.83126,1.80347,0.10317
-1.0608,-1.07917,0.1043,1.83139,1.80358,0.103227
-1.06068,-1.07903,0.102138,1.83151,1.80373,0.103172
-1.06056,-1.07888,0.101683,1.83164,1.80387,0.103098
-1.06044,-1.07874,0.10125,1.83177,1.80402,0.103005
-1.06032,-1.07859,0.0992405,1.8319,1.80416,0.102817
-1.0602,-1.07847,0.0982035,1.83203,1.80437,0.102586
-1.06007,-1.07836,0.0960554,1.83216,1.80457,0.10226
-1.05995,-1.07824,0.0943054,1.83229,1.8048,0.101862
-1.05983,-1.0781,0.0926429,1.83242,1.80504,0.101401
-1.05971,-1.07801,0.0914996,1.83255,1.80533,0.100906
-1.05959,-1.07786,0.0908497,1.83268,1.80559,0.100403
-1.05946,-1.07775,0.0897961,1.83281,1.80588,0.0998728
-1.05934,-1.07766,0.0876322,1.83294,1.80623,0.0992608
-1.05922,-1.07754,0.0855765,1.83307,1.80655,0.0985766
-1.0591,-1.07743,0.0840597,1.83319,1.80687,0.0978508
-1.05898,-1.07731,0.0837817,1.83332,1.80722,0.0971473
-1.05885,-1.07719,0.0819186,1.83345,1.80756,0.0963859
-1.05873,-1.07711,0.0817476,1.83358,1.80797,0.095654
-1.05861,-1.07702,0.0804223,1.83371,1.80838,0.0948924
-1.05849,-1.0769,0.0798901,1.83384,1.80876,0.0941423
-1.05836,-1.07679,0.0786576,1.83397,1.80919,0.093368
-1.05824,-1.0767,0.0774868,1.83409,1.80963,0.092574
-1.05812,-1.07658,0.0775374,1.83422,1.81004,0.0918221
-1.058,-1.07647,0.0759865,1.83435,1.8105,0.0910304
-1.05787,-1.07638,0.0745131,1.83448,1.81094,0.0902045
-1.05775,-1.07623,0.0747124,1.83461,1.81134,0.0894299
-1.05763,-1.07615,0.0733027,1.83474,1.81181,0.0886235
-1.0575,-1.07603,0.0719635,1.83486,1.81225,0.0877905
-1.05738,-1.07591,0.0727265,1.83499,1.81268,0.0870373
-1.05726,-1.0758,0.0730151,1.83512,1.81312,0.0863362
-1.05713,-1.07571,0.0728533,1.83525,1.81355,0.0856621
-1.05701,-1.0756,0.0722634,1.83538,1.81399,0.0849921
-1.05689,-1.07548,0.071703,1.8355,1.81437,0.0843277
-1.05677,-1.07536,0.0716067,1.83563,1.8148,0.0836916
-1.05664,-1.07525,0.0710792,1.83576,1.81515,0.083061
-1.05652,-1.0751,0.0702872,1.83589,1.8155,0.0824223
-1.0564,-1.07498,0.0695349,1.83601,1.81582,0.0817779
-1.05627,-1.07484,0.069111,1.83614,1.81608,0.0811446
-1.05615,-1.07469,0.0691443,1.83627,1.81632,0.0805446
-1.05603,-1.07461,0.0696121,1.83639,1.81658,0.079998
-1.0559,-1.07446,0.0691843,1.83652,1.81675,0.0794573
-1.05578,-1.07432,0.06965,1.83664,1.81687,0.0789669
-1.05566,-1.07417,0.0708194,1.83677,1.81696,0.0785595
-1.05553,-1.07405,0.0696043,1.8369,1.81704,0.0781118
-1.05541,-1.07391,0.070776,1.83702,1.81707,0.077745
-1.05529,-1.07373,0.0711622,1.83715,1.81704,0.0774158
-1.05516,-1.07362,0.0719652,1.83728,1.81707,0.0771433
-1.05504,-1.07347,0.072728,1.8374,1.81707,0.0769225
-1.05492,-1.07333,0.0737435,1.83753,1.81704,0.0767636
-1.05479,-1.07318,0.0735452,1.83765,1.81701,0.0766027
-1.05467,-1.07304,0.0742291,1.83778,1.81698,0.076484
-1.05455,-1.07289,0.0751695,1.83791,1.81698,0.0764183
-1.05442,-1.07275,0.0757721,1.83803,1.81698,0.076386
-1.0543,-1.0726,0.0763446,1.83816,1.81698,0.0763839
-1.05417,-1.07243,0.0760163,1.83828,1.81696,0.0763655
-1.05405,-1.07231,0.0761404,1.83841,1.81704,0.0763543
-1.05393,-1.07211,0.0769853,1.83853,1.81701,0.0763858
-1.0538,-1.07196,0.0774971,1.83866,1.81704,0.0764414
-1.05368,-1.07179,0.0779834,1.83878,1.8171,0.0765185
-1.05355,-1.07164,0.0787361,1.83891,1.81719,0.0766294
-1.05343,-1.0715,0.077852,1.83904,1.81725,0.0766905
-1.05331,-1.07135,0.0778844,1.83916,1.81736,0.0767502
-1.05318,-1.07118,0.0790782,1.83929,1.81742,0.0768666
-1.05306,-1.07103,0.0794854,1.83941,1.81754,0.0769975
-1.05293,-1.07086,0.080163,1.83954,1.81762,0.0771558
-1.05281,-1.07068,0.0808067,1.83966,1.81771,0.0773383
-1.05268,-1.07054,0.0811274,1.83979,1.81783,0.0775278
-1.05256,-1.07033,0.083322,1.83991,1.81789,0.0778175
-1.05243,-1.07016,0.0838077,1.84004,1.818,0.078117
-1.05231,-1.07001,0.0839785,1.84016,1.81815,0.0784101
-1.05218,-1.06984,0.0848675,1.84029,1.81823,0.078733
-1.05206,-1.06966,0.0857121,1.84041,1.81835,0.0790819
-1.05194,-1.06946,0.0869506,1.84054,1.81844,0.0794753
-1.05181,-1.06929,0.0881271,1.84066,1.81853,0.0799079
-1.05169,-1.06911,0.0899717,1.84078,1.81864,0.0804111
-1.05156,-1.06891,0.0905611,1.84091,1.8187,0.0809186
-1.05144,-1.0687,0.0919932,1.84103,1.81879,0.0814723
-1.05131,-1.06853,0.0929176,1.84115,1.8189,0.0820446
-1.05119,-1.06836,0.0933597,1.84128,1.81896,0.0826104
-1.05106,-1.06815,0.0942158,1.8414,1.81905,0.0831906
-1.05094,-1.06798,0.0954652,1.84152,1.81911,0.0838044
-1.05081,-1.06777,0.096216,1.84164,1.81914,0.0844249
-1.05068,-1.06757,0.0964932,1.84177,1.81917,0.0850284
-1.05056,-1.06737,0.0983555,1.84189,1.81919,0.0856947
-1.05043,-1.06719,0.0985257,1.84201,1.81925,0.0863363
-1.05031,-1.06699,0.0995596,1.84214,1.81925,0.0869974
-1.05018,-1.06679,0.0989427,1.84226,1.81925,0.0875947
-1.05006,-1.06658,0.0999558,1.84238,1.81925,0.0882128
-1.04993,-1.06641,0.100046,1.8425,1.81928,0.0888044
-1.04981,-1.0662,0.100568,1.84263,1.81928,0.0893926
-1.04968,-1.06603,0.101063,1.84275,1.81931,0.0899761
-1.04956,-1.06586,0.100662,1.84287,1.81934,0.0905104
-1.04943,-1.06568,0.100717,1.84299,1.81937,0.0910208
-1.0493,-1.06551,0.100333,1.84311,1.81943,0.0914864
-1.04918,-1.06533,0.101277,1.84324,1.81948,0.0919759
-1.04905,-1.06519,0.100574,1.84336,1.81957,0.0924058
-1.04893,-1.06498,0.100633,1.84348,1.81963,0.0928171
-1.0488,-1.06484,0.0999625,1.8436,1.81975,0.0931744
-1.04867,-1.06466,0.0993255,1.84372,1.81986,0.093482
-1.04855,-1.06449,0.0990111,1.84385,1.82001,0.0937584
-1.04842,-1.06434,0.0995846,1.84397,1.82018,0.0940497
-1.0483,-1.06417,0.0980943,1.84409,1.82033,0.0942519
-1.04817,-1.06402,0.0971146,1.84421,1.82056,0.0943951
-1.04804,-1.06385,0.0973468,1.84433,1.82076,0.0945427
-1.04792,-1.0637,0.0971313,1.84446,1.821,0.0946721
-1.04779,-1.06353,0.0969266,1.84458,1.82123,0.0947848
-1.04766,-1.06341,0.0967321,1.8447,1.82152,0.0948822
-1.04754,-1.06321,0.0962566,1.84482,1.82175,0.0949509
-1.04741,-1.06306,0.0960956,1.84494,1.82204,0.0950081
-1.04728,-1.06289,0.0963788,1.84506,1.82228,0.0950767
-1.04716,-1.06272,0.0962117,1.84518,1.82254,0.0951334
-1.04703,-1.06254,0.0957623,1.84531,1.8228,0.0951649
-1.0469,-1.06237,0.0969343,1.84543,1.82303,0.0952533
-1.04678,-1.06219,0.0971756,1.84555,1.82329,0.0953495
-1.04665,-1.06202,0.0969686,1.84567,1.82356,0.0954304
-1.04652,-1.06184,0.0972082,1.84579,1.82382,0.0955193
-1.0464,-1.06164,0.0978718,1.84591,1.82405,0.0956369
-1.04627,-1.06144,0.0980662,1.84602,1.82431,0.0957584
-1.04614,-1.06123,0.0982509,1.84614,1.82457,0.095883
-1.04601,-1.06106,0.0988624,1.84626,1.82483,0.096032
-1.04589,-1.06085,0.0994433,1.84638,1.8251,0.0962026
-1.04576,-1.06059,0.100431,1.8465,1.8253,0.096414
-1.04563,-1.06039,0.100498,1.84662,1.8255,0.0966182
-1.0455,-1.06019,0.101724,1.84674,1.82565,0.0968735
-1.04538,-1.05995,0.102889,1.84685,1.82574,0.0971742
-1.04525,-1.05975,0.103704,1.84697,1.82582,0.0975007
-1.04512,-1.05955,0.104479,1.84709,1.82585,0.0978496
-1.04499,-1.05928,0.105506,1.84721,1.82582,0.0982325
-1.04486,-1.05908,0.105755,1.84733,1.82576,0.0986086
-1.04474,-1.05888,0.106427,1.84745,1.82571,0.0989995
-1.04461,-1.05864,0.107357,1.84756,1.82556,0.0994174
-1.04448,-1.05841,0.108676,1.84768,1.82539,0.0998804
-1.04435,-1.05818,0.109203,1.8478,1.82521,0.100346
-1.04422,-1.05795,0.110429,1.84792,1.82501,0.100851
-1.0441,-1.05774,0.110432,1.84804,1.82483,0.10133
-1.04397,-1.05751,0.111161,1.84815,1.82463,0.101821
-1.04384,-1.05728,0.111854,1.84827,1.82443,0.102323
-1.04371,-1.0571,0.112222,1.84839,1.82428,0.102818
-1.04358,-1.05687,0.113298,1.84851,1.82411,0.103342
-1.04345,-1.05667,0.113884,1.84863,1.82396,0.103869
-1.04333,-1.05646,0.114877,1.84874,1.82385,0.104419
-1.0432,-1.05623,0.11582,1.84886,1.82373,0.104989
-1.04307,-1.05603,0.115989,1.84898,1.82367,0.105539
-1.04294,-1.0558,0.116877,1.8491,1.82358,0.106106
-1.04281,-1.05559,0.116993,1.84921,1.82356,0.106651
-1.04268,-1.05539,0.117394,1.84933,1.82353,0.107188
-1.04255,-1.05516,0.118212,1.84945,1.82353,0.107739
-1.04242,-1.05495,0.118261,1.84957,1.82356,0.108265
-1.0423,-1.05472,0.118599,1.84968,1.82358,0.108782
-1.04217,-1.05452,0.11892,1.8498,1.82367,0.109289
-1.04204,-1.05428,0.118498,1.84992,1.8237,0.109749
-1.04191,-1.05408,0.118533,1.85004,1.82376,0.110188
-1.04178,-1.05385,0.118858,1.85015,1.82382,0.110622
-1.04165,-1.05364,0.118875,1.85027,1.82388,0.111034
-1.04152,-1.05341,0.119618,1.85038,1.82393,0.111464
-1.04139,-1.05321,0.119597,1.8505,1.82399,0.11187
-1.04126,-1.05298,0.120305,1.85061,1.82402,0.112292
-1.04113,-1.05274,0.12054,1.85073,1.82405,0.112704
-1.041,-1.05251,0.120037,1.85084,1.82405,0.113071
-1.04087,-1.05231,0.11956,1.85095,1.82411,0.113396
-1.04074,-1.05207,0.119542,1.85107,1.82408,0.113703
-1.04061,-1.05187,0.119089,1.85118,1.82411,0.113972
-1.04048,-1.05167,0.119385,1.85129,1.82414,0.114243
-1.04035,-1.05143,0.120103,1.85141,1.82414,0.114536
-1.04021,-1.05123,0.120349,1.85152,1.82414,0.114826
-1.04008,-1.051,0.120582,1.85163,1.82411,0.115114
-1.03995,-1.05082,0.119641,1.85175,1.82417,0.115341
-1.03982,-1.05062,0.119183,1.85186,1.82417,0.115533
-1.03969,-1.05042,0.119184,1.85197,1.82417,0.115715
-1.03956,-1.05021,0.119185,1.85209,1.82414,0.115889
-1.03943,-1.05004,0.119186,1.8522,1.82417,0.116054
-1.0393,-1.04986,0.117588,1.85231,1.82419,0.11613
-1.03917,-1.04966,0.116796,1.85243,1.82422,0.116164
-1.03904,-1.04952,0.115608,1.85254,1.82425,0.116136
-1.0389,-1.04934,0.11448,1.85265,1.82428,0.116053
-1.03877,-1.04917,0.113408,1.85276,1.82428,0.115921
-1.03864,-1.04902,0.112098,1.85288,1.82437,0.11573
-1.03851,-1.04885,0.112018,1.85299,1.8244,0.115544
-1.03838,-1.0487,0.109906,1.8531,1.82443,0.115262
-1.03825,-1.04856,0.108771,1.85322,1.82454,0.114938
-1.03812,-1.04841,0.107258,1.85333,1.8246,0.114554
-1.03798,-1.04827,0.104657,1.85344,1.82472,0.114059
-1.03785,-1.04812,0.102477,1.85355,1.82481,0.11348
-1.03772,-1.048,0.101714,1.85367,1.82495,0.112891
-1.03759,-1.04789,0.100554,1.85378,1.82507,0.112275
