angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07556,-1.09545,0.0944733,2.15101,2.14052,0.103595
-1.07536,-1.09534,0.0925117,2.15097,2.14046,0.103041
-1.07516,-1.09522,0.091375,2.15093,2.1404,0.102457
-1.07496,-1.0951,0.0891321,2.15089,2.14035,0.101791
-1.07477,-1.09502,0.0870015,2.15086,2.14032,0.101052
-1.07457,-1.0949,0.0849773,2.15085,2.14029,0.100248
-1.07437,-1.09481,0.0837812,2.15084,2.14026,0.0994245
-1.07417,-1.0947,0.0835172,2.15082,2.1402,0.0986291
-1.07397,-1.09461,0.0828302,2.15081,2.14017,0.0978392
-1.07378,-1.09452,0.0801424,2.1508,2.14017,0.0969543
-1.07358,-1.09444,0.0768621,2.15079,2.14014,0.0959497
-1.07338,-1.09438,0.0753449,2.15078,2.14014,0.0949195
-1.07318,-1.09429,0.0746305,2.15076,2.14011,0.093905
-1.07298,-1.09423,0.0716258,2.15075,2.14011,0.0927911
-1.07279,-1.09414,0.0710973,2.15074,2.14008,0.0917064
-1.07259,-1.09409,0.0703045,2.15073,2.14011,0.0906363
-1.07239,-1.094,0.0686791,2.15071,2.14006,0.0895384
-1.07219,-1.09391,0.0682979,2.1507,2.14003,0.0884764
-1.07199,-1.09382,0.0663367,2.15069,2.14,0.0873694
-1.0718,-1.09377,0.0657819,2.15068,2.13997,0.08629
-1.0716,-1.09371,0.0627835,2.15066,2.14,0.0851147
-1.0714,-1.09362,0.0603712,2.15065,2.13994,0.0838775
-1.0712,-1.09353,0.0601147,2.15064,2.13988,0.0826894
-1.071,-1.09345,0.0594349,2.15063,2.13982,0.0815267
-1.07081,-1.09339,0.059952,2.15061,2.13979,0.0804479
-1.07061,-1.09327,0.0604433,2.1506,2.13974,0.0794477
-1.07041,-1.09319,0.059311,2.15059,2.13968,0.0784409
-1.07021,-1.0931,0.0591075,2.15058,2.13959,0.0774742
-1.07001,-1.09301,0.0592049,2.15056,2.13953,0.0765607
-1.06982,-1.09292,0.0592974,2.15055,2.13947,0.0756976
-1.06962,-1.09281,0.0593853,2.15054,2.13942,0.074882
-1.06942,-1.09272,0.0591781,2.15053,2.13933,0.0740968
-1.06922,-1.0926,0.0601442,2.15051,2.13924,0.0733991
-1.06902,-1.09249,0.059899,2.1505,2.13918,0.0727241
-1.06882,-1.09237,0.0599568,2.15049,2.1391,0.0720858
-1.06863,-1.09225,0.0604479,2.15047,2.13904,0.0715039
-1.06843,-1.09211,0.0609144,2.15046,2.13892,0.0709744
-1.06823,-1.09199,0.0613575,2.15045,2.13883,0.0704935
-1.06803,-1.09185,0.0622147,2.15043,2.13878,0.0700796
-1.06783,-1.09173,0.0621567,2.15042,2.13869,0.0696835
-1.06764,-1.09162,0.0618109,2.15041,2.13866,0.0692898
-1.06744,-1.09147,0.0622093,2.15039,2.13857,0.0689358
-1.06724,-1.09135,0.0630238,2.15038,2.13851,0.0686402
-1.06704,-1.09121,0.0633615,2.15037,2.13846,0.0683763
-1.06684,-1.09109,0.0648453,2.15035,2.1384,0.0681997
-1.06664,-1.09095,0.0662549,2.15034,2.13834,0.0681025
-1.06645,-1.09077,0.0684662,2.15033,2.13825,0.0681207
-1.06625,-1.09063,0.0680957,2.15031,2.13822,0.0681194
-1.06605,-1.09048,0.0706511,2.1503,2.13843,0.068246
-1.06585,-1.08987,0.0730787,2.15029,2.13793,0.0684876
-1.06565,-1.08894,0.0753849,2.15027,2.13758,0.0688325
-1.06545,-1.08874,0.0775759,2.15026,2.1375,0.0692697
-1.06526,-1.08853,0.079948,2.15024,2.13744,0.0698036
-1.06506,-1.08836,0.0806025,2.15023,2.13738,0.0703435
-1.06486,-1.08818,0.0820964,2.15022,2.13729,0.0709312
-1.06466,-1.08798,0.0842425,2.1502,2.13724,0.0715967
-1.06446,-1.08778,0.0859906,2.15019,2.13715,0.0723164
-1.06427,-1.08754,0.0888142,2.15018,2.13706,0.0731413
-1.06407,-1.08731,0.0914966,2.15016,2.13697,0.0740591
-1.06387,-1.08711,0.0936088,2.15015,2.13689,0.0750366
-1.06367,-1.08688,0.0964877,2.15013,2.1368,0.0761091
-1.06347,-1.08661,0.0995133,2.15012,2.13668,0.0772793
-1.06327,-1.08641,0.101661,2.1501,2.13662,0.0784984
-1.06307,-1.08618,0.102829,2.15009,2.13654,0.0797149
-1.06288,-1.086,0.104374,2.15008,2.13651,0.0809479
-1.0627,-1.08577,0.105843,2.15009,2.13645,0.0821926
-1.06252,-1.08554,0.107674,2.15009,2.13636,0.0834667
-1.06234,-1.08534,0.108541,2.1501,2.13633,0.0847204
-1.06216,-1.08513,0.110673,2.1501,2.13631,0.086018
-1.06198,-1.0849,0.112263,2.15011,2.13668,0.0873302
-1.06179,-1.08411,0.113336,2.15011,2.1361,0.0886305
-1.06161,-1.08385,0.114793,2.15012,2.13607,0.0899387
-1.06143,-1.08365,0.11574,2.15012,2.13607,0.0912287
-1.06125,-1.08342,0.11664,2.15013,2.13607,0.0924993
-1.06107,-1.08318,0.116332,2.15013,2.13607,0.093691
-1.06089,-1.08295,0.117203,2.15014,2.13607,0.0948665
-1.06071,-1.08272,0.116867,2.15014,2.13613,0.0959665
-1.06053,-1.08251,0.117274,2.15015,2.13616,0.0970319
-1.06034,-1.08225,0.117661,2.15015,2.13619,0.0980634
-1.06016,-1.08205,0.118029,2.15016,2.13625,0.0990617
-1.05998,-1.08182,0.118815,2.15016,2.13628,0.100049
-1.0598,-1.08158,0.119125,2.15017,2.13636,0.101003
-1.05962,-1.08138,0.118693,2.15017,2.13645,0.101888
-1.05944,-1.08115,0.118718,2.15017,2.13651,0.102729
-1.05926,-1.08094,0.11787,2.15018,2.13662,0.103486
-1.05908,-1.08074,0.118228,2.15018,2.13677,0.104223
-1.05889,-1.08054,0.118277,2.15019,2.13692,0.104926
-1.05871,-1.08033,0.118614,2.15019,2.13706,0.10561
-1.05853,-1.08013,0.118643,2.1502,2.13724,0.106262
-1.05835,-1.07993,0.118671,2.1502,2.13744,0.106882
-1.05817,-1.07972,0.118262,2.15021,2.13764,0.107451
-1.05799,-1.07952,0.117873,2.15021,2.13788,0.107973
-1.05781,-1.07932,0.117939,2.15022,2.13814,0.108471
-1.05762,-1.07914,0.116694,2.15022,2.13843,0.108882
-1.05744,-1.07897,0.116384,2.15022,2.13872,0.109257
-1.05726,-1.07876,0.116525,2.15023,2.13901,0.10962
-1.05708,-1.07862,0.115786,2.15023,2.13936,0.109929
-1.0569,-1.07842,0.115085,2.15024,2.13962,0.110187
-1.05672,-1.07827,0.113983,2.15024,2.14,0.110376
-1.05654,-1.0781,0.112935,2.15024,2.14029,0.110504
-1.05635,-1.07792,0.112376,2.15025,2.14061,0.110598
-1.05617,-1.07775,0.112282,2.15025,2.14093,0.110682
-1.05599,-1.07757,0.111319,2.15026,2.14125,0.110714
-1.05581,-1.07743,0.110841,2.15026,2.1416,0.11072
-1.05563,-1.07722,0.11126,2.15026,2.14189,0.110747
-1.05545,-1.07705,0.110348,2.15027,2.14218,0.110727
-1.05526,-1.0769,0.108756,2.15027,2.14247,0.110629
-1.05508,-1.07673,0.108406,2.15028,2.14264,0.110518
-1.0549,-1.07655,0.107638,2.15028,2.14282,0.110374
-1.05472,-1.07638,0.107344,2.15028,2.14293,0.110222
-1.05454,-1.07621,0.107501,2.15029,2.14302,0.110086
-1.05436,-1.07603,0.106487,2.15029,2.14305,0.109906
-1.05417,-1.07583,0.106687,2.15029,2.14302,0.109745
-1.05399,-1.07565,0.10644,2.1503,2.14296,0.10958
-1.05381,-1.07551,0.105479,2.1503,2.1429,0.109375
-1.05363,-1.07533,0.104566,2.1503,2.14276,0.109134
-1.05345,-1.07516,0.103699,2.15031,2.14261,0.108863
-1.05327,-1.07498,0.104038,2.15031,2.14244,0.108621
-1.05308,-1.07484,0.102325,2.15031,2.14229,0.108307
-1.0529,-1.07466,0.10157,2.15032,2.14212,0.10797
-1.05272,-1.07449,0.100853,2.15032,2.14195,0.107614
-1.05254,-1.07435,0.100898,2.15032,2.1418,0.107278
-1.05236,-1.0742,0.0997782,2.15033,2.14165,0.106903
-1.05218,-1.07408,0.0991504,2.15033,2.14154,0.106516
-1.05199,-1.07391,0.0992808,2.15033,2.14136,0.106154
-1.05183,-1.07376,0.0994047,2.15033,2.14122,0.105816
-1.05167,-1.07362,0.0987956,2.15033,2.14107,0.105465
-1.05151,-1.07347,0.0969086,2.15033,2.14096,0.105037
-1.05135,-1.07336,0.0964243,2.15033,2.14084,0.104607
-1.05119,-1.07321,0.0959642,2.15033,2.14072,0.104175
-1.05103,-1.07307,0.0946549,2.15033,2.14061,0.103699
-1.05087,-1.07295,0.093411,2.15032,2.14052,0.103184
-1.05071,-1.0728,0.0922293,2.15032,2.1404,0.102637
-1.05054,-1.07263,0.0915429,2.15032,2.14032,0.102082
-1.05038,-1.07248,0.0908907,2.15032,2.14023,0.101522
-1.05022,-1.07237,0.0907073,2.15032,2.14017,0.100982
-1.05006,-1.07219,0.0892247,2.15032,2.14008,0.100394
-1.0499,-1.07208,0.0894153,2.15032,2.14006,0.0998448
-1.04974,-1.07196,0.0888696,2.15031,2.14003,0.099296
-1.04958,-1.07182,0.0883511,2.15031,2.14,0.0987488
-1.04942,-1.07173,0.0869863,2.15031,2.14006,0.0981607
-1.04926,-1.07158,0.0861259,2.15031,2.14003,0.0975589
-1.04909,-1.07144,0.0869076,2.15031,2.14006,0.0970264
-1.04893,-1.07129,0.0864872,2.15031,2.14008,0.0964994
-1.04877,-1.07118,0.0852156,2.1503,2.14014,0.0959352
-1.04861,-1.07106,0.0848798,2.1503,2.1402,0.0953824
-1.04845,-1.07094,0.0841247,2.1503,2.14029,0.0948196
-1.04829,-1.07083,0.0838435,2.1503,2.14035,0.0942708
-1.04813,-1.07074,0.0824133,2.1503,2.14049,0.0936779
-1.04797,-1.07062,0.0813455,2.1503,2.14058,0.0930613
-1.04781,-1.07048,0.0800402,2.15029,2.14072,0.0924102
-1.04764,-1.07036,0.0795271,2.15029,2.14087,0.0917661
-1.04748,-1.07022,0.0799119,2.15029,2.14101,0.0911733
-1.04732,-1.07007,0.0786783,2.15029,2.14116,0.0905486
-1.04716,-1.06993,0.0786694,2.15029,2.14131,0.0899546
-1.047,-1.06978,0.0782248,2.15028,2.14148,0.0893681
-1.04684,-1.06964,0.0789654,2.15028,2.14163,0.088848
-1.04668,-1.06949,0.0789421,2.15028,2.14174,0.0883527
-1.04652,-1.06937,0.0780478,2.15028,2.14189,0.0878375
-1.04635,-1.06923,0.0787973,2.15027,2.14206,0.0873855
-1.04619,-1.06902,0.0792185,2.15027,2.14206,0.0869771
-1.04603,-1.06891,0.0796187,2.15027,2.14215,0.0866092
-1.04587,-1.06873,0.0802896,2.15027,2.14215,0.0862932
-1.04571,-1.06856,0.0813631,2.15027,2.14212,0.0860467
-1.04555,-1.06841,0.0812199,2.15026,2.14212,0.0858054
-1.04539,-1.06821,0.0818108,2.15026,2.14203,0.0856056
-1.04523,-1.06804,0.0828082,2.15026,2.14192,0.0854658
-1.04506,-1.06786,0.0830289,2.15026,2.1418,0.0853439
-1.0449,-1.06769,0.0848377,2.15025,2.14165,0.0853186
-1.04474,-1.06751,0.0861199,2.15025,2.14151,0.0853587
-1.04458,-1.06734,0.087774,2.15025,2.14133,0.0854794
-1.04442,-1.06713,0.0893455,2.15025,2.14116,0.0856727
-1.04426,-1.06696,0.0895301,2.15024,2.14099,0.0858656
-1.0441,-1.06676,0.0905777,2.15024,2.14081,0.0861012
-1.04393,-1.06658,0.0911368,2.15024,2.14064,0.086353
-1.04377,-1.06641,0.0916679,2.15024,2.14052,0.0866187
-1.04361,-1.0662,0.0917363,2.15023,2.14035,0.0868746
-1.04345,-1.06603,0.0926736,2.15023,2.1402,0.0871646
-1.04329,-1.06583,0.0940001,2.15023,2.14006,0.0875063
-1.04313,-1.06562,0.095551,2.15023,2.13991,0.0879086
-1.04297,-1.06542,0.0962975,2.15022,2.13976,0.088328
-1.0428,-1.06524,0.0965706,2.15022,2.13971,0.0887402
-1.04264,-1.06507,0.0968301,2.15022,2.13962,0.0891447
-1.04248,-1.06487,0.0979487,2.15021,2.13953,0.0895849
-1.04232,-1.06469,0.0977032,2.15021,2.13947,0.0899908
-1.04217,-1.06449,0.0987782,2.1502,2.13942,0.0904301
-1.04203,-1.06429,0.0993634,2.15019,2.13936,0.0908768
-1.04189,-1.06411,0.0994831,2.15018,2.13936,0.0913071
-1.04175,-1.06394,0.0991608,2.15018,2.13936,0.0916998
-1.0416,-1.06376,0.0992908,2.15017,2.13936,0.0920794
-1.04146,-1.06359,0.0986873,2.15016,2.13939,0.0924098
-1.04132,-1.06338,0.0988409,2.15015,2.13936,0.0927313
-1.04118,-1.06324,0.0985507,2.15014,2.13942,0.0930223
-1.04103,-1.06306,0.0987112,2.15013,2.13942,0.0933067
-1.04089,-1.06286,0.0997358,2.15012,2.13942,0.0936282
-1.04075,-1.06269,0.099837,2.15011,2.13944,0.0939386
-1.04061,-1.06251,0.0999331,2.1501,2.13945,0.0942383
-1.04046,-1.06234,0.0988614,2.15009,2.13947,0.0944695
-1.04032,-1.06219,0.0985702,2.15008,2.13947,0.0946745
-1.04018,-1.06202,0.0982935,2.15007,2.13947,0.0948555
-1.04004,-1.06187,0.0980307,2.15006,2.13947,0.0950142
-1.03989,-1.0617,0.097781,2.15005,2.13944,0.0951526
-1.03975,-1.06155,0.0979799,2.15004,2.13942,0.095294
-1.03961,-1.06138,0.098605,2.15003,2.13936,0.0954595
-1.03947,-1.06123,0.0980359,2.15002,2.1393,0.0955883
-1.03932,-1.06109,0.0977859,2.15001,2.13924,0.0956982
-1.03918,-1.06091,0.0988568,2.15,2.13915,0.0958561
-1.03904,-1.06077,0.099002,2.14999,2.13904,0.0960134
-1.0389,-1.06065,0.098413,2.14998,2.13901,0.0961334
-1.03875,-1.06048,0.0978534,2.14997,2.13886,0.0962194
-1.03861,-1.0603,0.0976126,2.14996,2.13875,0.0962891
-1.03847,-1.06016,0.0973838,2.14995,2.13863,0.0963438
-1.03832,-1.05995,0.0976026,2.14994,2.13846,0.0964067
-1.03818,-1.05984,0.0978104,2.14993,2.13837,0.0964769
-1.03804,-1.05969,0.0980079,2.14992,2.13822,0.0965535
-1.0379,-1.05955,0.0981954,2.14991,2.13811,0.0966356
-1.03775,-1.05937,0.0988097,2.1499,2.13793,0.0967443
-1.03761,-1.05923,0.0989572,2.14989,2.13782,0.0968549
-1.03747,-1.05908,0.0990973,2.14988,2.13773,0.096967
-1.03733,-1.05894,0.0996665,2.14987,2.13761,0.097102
-1.03718,-1.05879,0.0997712,2.14986,2.1375,0.0972355
-1.03704,-1.05865,0.0991437,2.14985,2.13738,0.0973309
-1.0369,-1.05847,0.0992745,2.14984,2.13726,0.0974281
-1.03676,-1.05833,0.0989626,2.14983,2.13718,0.0975048
-1.03661,-1.05818,0.0991025,2.14982,2.13706,0.0975847
-1.03647,-1.05801,0.0987992,2.14981,2.13697,0.0976454
-1.03633,-1.05789,0.0989472,2.1498,2.13692,0.0977105
-1.03618,-1.05774,0.0983609,2.14979,2.13686,0.097743
-1.03604,-1.05757,0.0985309,2.14978,2.13677,0.0977824
-1.0359,-1.05742,0.0982562,2.14977,2.13671,0.0978061
-1.03576,-1.05728,0.0979952,2.14976,2.13668,0.0978156
-1.03561,-1.05713,0.0986195,2.14975,2.13662,0.0978558
-1.03547,-1.05699,0.0983404,2.14974,2.13662,0.09788
-1.03533,-1.05684,0.0989475,2.14973,2.13657,0.0979334
-1.03519,-1.05667,0.0986519,2.14972,2.13654,0.0979693
-1.03504,-1.05652,0.0988073,2.14971,2.13651,0.0980112
-1.0349,-1.05638,0.0989549,2.1497,2.13651,0.0980584
-1.03476,-1.05623,0.0990951,2.14969,2.13651,0.0981102
-1.03461,-1.05606,0.0992283,2.14968,2.13651,0.0981661
-1.03447,-1.05594,0.0993549,2.14967,2.13654,0.0982256
-1.03433,-1.0558,0.0994751,2.14966,2.13654,0.098288
-1.03419,-1.05565,0.0988624,2.14964,2.13657,0.0983168
-1.03404,-1.05551,0.0982804,2.14963,2.1366,0.0983149
-1.0339,-1.05536,0.0977275,2.14962,2.1366,0.0982856
-1.03376,-1.05521,0.0979291,2.14961,2.13662,0.0982677
-1.0336,-1.05504,0.0976845,2.1496,2.13662,0.0982386
-1.03344,-1.05489,0.0983244,2.14959,2.13662,0.0982429
-1.03327,-1.05475,0.09806,2.14957,2.13665,0.0982337
-1.0331,-1.0546,0.098245,2.14956,2.13665,0.0982343
-1.03294,-1.05443,0.0992929,2.14954,2.13665,0.0982872
-1.03277,-1.05428,0.0986894,2.14953,2.13665,0.0983073
-1.0326,-1.05417,0.098116,2.14951,2.13671,0.0982978
-1.03244,-1.05399,0.0982982,2.1495,2.13668,0.0982978
-1.03227,-1.05385,0.0977444,2.14948,2.13671,0.0982701
-1.0321,-1.0537,0.0972183,2.14947,2.13674,0.0982175
-1.03194,-1.05356,0.0974453,2.14945,2.13674,0.0981789
-1.03177,-1.05341,0.097661,2.14944,2.13677,0.098153
-1.03161,-1.05324,0.0978659,2.14943,2.13677,0.0981387
-1.03144,-1.05309,0.0984967,2.14941,2.1368,0.0981566
-1.03127,-1.05292,0.099532,2.1494,2.13677,0.0982253
-1.03111,-1.05277,0.0996434,2.14938,2.13683,0.0982962
-1.03094,-1.05257,0.100621,2.14937,2.13683,0.0984125
-1.03077,-1.05242,0.101551,2.14935,2.13689,0.0985694
-1.03061,-1.05225,0.101125,2.14934,2.13692,0.0986972
-1.03044,-1.05207,0.10072,2.14932,2.137,0.0987983
-1.03027,-1.0519,0.101645,2.14931,2.13706,0.0989406
-1.03011,-1.05173,0.102086,2.14929,2.13712,0.0990979
-1.02994,-1.05158,0.101634,2.14928,2.13721,0.0992247
-1.02977,-1.05138,0.10164,2.14926,2.13732,0.0993455
-1.02961,-1.0512,0.102082,2.14925,2.13741,0.0994824
-1.02944,-1.05106,0.10163,2.14923,2.13756,0.0995897
-1.02928,-1.05088,0.102073,2.14922,2.1377,0.0997139
-1.02911,-1.05074,0.102493,2.1492,2.13788,0.0998528
-1.02894,-1.05056,0.103329,2.14919,2.13808,0.100027
-1.02878,-1.05039,0.104122,2.14917,2.13828,0.100231
-1.02861,-1.05021,0.10444,2.14916,2.13849,0.100442
-1.02844,-1.05004,0.105469,2.14914,2.13872,0.100693
-1.02828,-1.04986,0.10572,2.14913,2.13898,0.100945
-1.02811,-1.04972,0.105958,2.14911,2.1393,0.101195
-1.02794,-1.04954,0.106184,2.14909,2.13962,0.101445
-1.02778,-1.04937,0.106399,2.14908,2.13994,0.101692
-1.02761,-1.04923,0.105731,2.14906,2.14035,0.101894
-1.02744,-1.04905,0.106405,2.14905,2.14072,0.10212
-1.02728,-1.04888,0.105736,2.14903,2.14113,0.102301
-1.02711,-1.0487,0.105973,2.14902,2.14154,0.102484
-1.02694,-1.04853,0.106635,2.149,2.14197,0.102692
-1.02678,-1.04835,0.107263,2.14899,2.14244,0.10292
-1.02661,-1.04818,0.107424,2.14897,2.14285,0.103146
-1.02644,-1.048,0.107577,2.14896,2.14322,0.103367
-1.02628,-1.04783,0.107722,2.14894,2.14363,0.103585
-1.02611,-1.04766,0.10786,2.14892,2.14398,0.103799
-1.02594,-1.04748,0.107991,2.14891,2.14424,0.104008
-1.02578,-1.04731,0.10768,2.14889,2.14447,0.104192
-1.02561,-1.04716,0.107384,2.14888,2.14468,0.104351
-1.02544,-1.04696,0.108265,2.14886,2.14474,0.104547
-1.02528,-1.04678,0.108812,2.14885,2.14479,0.10476
-1.02511,-1.04664,0.108896,2.14883,2.14479,0.104967
-1.02495,-1.04643,0.109702,2.14881,2.14468,0.105204
-1.02478,-1.04629,0.110177,2.1488,2.14459,0.105453
-1.02461,-1.04611,0.110192,2.14878,2.14442,0.10569
-1.02445,-1.04594,0.110934,2.14877,2.14424,0.105952
-1.02428,-1.04579,0.110475,2.14875,2.14407,0.106178
-1.02411,-1.04562,0.110475,2.14873,2.14389,0.106393
-1.02395,-1.04547,0.109603,2.14872,2.14375,0.106553
-1.02378,-1.04533,0.110083,2.1487,2.1436,0.10673
-1.0236,-1.04515,0.109667,2.14868,2.14343,0.106877
-1.02339,-1.04501,0.110144,2.14866,2.14328,0.10704
-1.02318,-1.04483,0.110597,2.14864,2.14311,0.107218
-1.02297,-1.04466,0.110155,2.14862,2.14293,0.107365
-1.02277,-1.04452,0.110171,2.14859,2.14279,0.107505
-1.02256,-1.04437,0.109751,2.14857,2.14264,0.107617
-1.02235,-1.0442,0.109351,2.14855,2.14247,0.107704
-1.02214,-1.04405,0.108245,2.14853,2.14232,0.107731
-1.02193,-1.0439,0.107484,2.1485,2.14218,0.107719
-1.02173,-1.04376,0.106035,2.14848,2.14203,0.107635
-1.02152,-1.04361,0.105821,2.14846,2.14189,0.107544
-1.02131,-1.0435,0.105618,2.14843,2.14177,0.107448
-1.0211,-1.04332,0.105425,2.14841,2.1416,0.107347
-1.02089,-1.04321,0.105242,2.14839,2.14148,0.107241
-1.02069,-1.04303,0.105068,2.14837,2.14131,0.107133
-1.02048,-1.04292,0.104176,2.14834,2.14119,0.106985
-1.02027,-1.04277,0.103619,2.14832,2.14104,0.106816
-1.02006,-1.04263,0.102799,2.1483,2.1409,0.106616
-1.01985,-1.04254,0.10202,2.14827,2.14081,0.106386
-1.01965,-1.04239,0.101571,2.14825,2.1407,0.106145
-1.01944,-1.04228,0.100853,2.14823,2.14058,0.10588
-1.01923,-1.04213,0.100463,2.1482,2.14043,0.10561
-1.01902,-1.04204,0.0993645,2.14818,2.14035,0.105297
-1.01881,-1.0419,0.0983212,2.14816,2.1402,0.104949
-1.0186,-1.04178,0.0968941,2.14813,2.14011,0.104546
-1.0184,-1.04169,0.0951021,2.14811,2.14003,0.104074
-1.01819,-1.04158,0.0947081,2.14809,2.13994,0.103605
-1.01798,-1.04146,0.0938977,2.14806,2.13982,0.10312
-1.01777,-1.04138,0.0931279,2.14804,2.13976,0.10262
-1.01756,-1.04126,0.0919603,2.14802,2.13968,0.102087
-1.01736,-1.04114,0.0901244,2.14799,2.13959,0.101489
-1.01715,-1.04106,0.0883802,2.14797,2.13953,0.100834
-1.01694,-1.04094,0.0874501,2.14794,2.13945,0.100165
-1.01673,-1.04082,0.0858396,2.14792,2.13939,0.0994483
-1.01652,-1.04076,0.0846004,2.1479,2.13936,0.0987059
-1.01632,-1.04068,0.0838593,2.14787,2.1393,0.0979636
-1.01611,-1.04056,0.0827191,2.14785,2.13924,0.0972014
-1.0159,-1.04047,0.0825081,2.14782,2.13921,0.0964667
-1.01569,-1.04039,0.0811448,2.1478,2.13915,0.0957006
-1.01548,-1.0403,0.0794134,2.14778,2.13913,0.0948862
-1.01527,-1.04021,0.0798039,2.14775,2.1391,0.0941321
-1.01507,-1.04012,0.0797387,2.14773,2.13907,0.0934125
-1.01486,-1.04004,0.0769147,2.1477,2.13904,0.0925876
-1.01465,-1.03998,0.0765579,2.14768,2.13904,0.0917861
-1.01444,-1.03986,0.0750559,2.14765,2.13898,0.0909496
-1.01423,-1.03978,0.0752281,2.14763,2.13895,0.0901635
-1.01403,-1.03966,0.0729204,2.14761,2.13892,0.0893013
-1.01382,-1.03954,0.0716003,2.14758,2.13886,0.0884163
-1.01361,-1.03946,0.0723814,2.14756,2.13883,0.0876146
-1.0134,-1.03934,0.0726873,2.14753,2.13878,0.0868682
-1.01319,-1.03922,0.0721057,2.14751,2.13869,0.0861301
-1.01298,-1.03911,0.0728616,2.14748,2.13863,0.0854666
-1.01278,-1.03899,0.0722713,2.14746,2.13854,0.0848069
-1.01257,-1.03887,0.0725827,2.14743,2.13849,0.0841957
-1.01236,-1.03879,0.0733147,2.14741,2.13843,0.0836516
-1.01215,-1.03867,0.0731378,2.14738,2.13837,0.0831259
-1.01194,-1.03853,0.0741328,2.14736,2.13825,0.0826763
-1.01173,-1.03841,0.0743512,2.14733,2.13817,0.08226
-1.01153,-1.03826,0.0741225,2.14731,2.13805,0.0818531
-1.01132,-1.03815,0.0750682,2.14728,2.13799,0.0815139
-1.01111,-1.038,0.0764028,2.14726,2.13787,0.0812583
-1.01087,-1.03786,0.0772345,2.14723,2.13776,0.0810571
-1.01064,-1.03771,0.0784607,2.14721,2.13767,0.0809273
-1.01041,-1.03757,0.0788988,2.14719,2.13758,0.0808259
-1.01018,-1.03742,0.079315,2.14716,2.13747,0.0807504
-1.00995,-1.03725,0.0800011,2.14714,2.13735,0.0807129
-1.00972,-1.0371,0.0815251,2.14711,2.13724,0.0807535
-1.00948,-1.03693,0.0825368,2.14709,2.13712,0.0808427
-1.00925,-1.03675,0.0843701,2.14707,2.137,0.081019
-1.00902,-1.03658,0.0861118,2.14704,2.13689,0.0812737
-1.00879,-1.0364,0.0884933,2.14702,2.1368,0.0816347
-1.00856,-1.0362,0.0907556,2.14699,2.13665,0.0820907
-1.00832,-1.036,0.092178,2.14697,2.13651,0.0825951
-1.00809,-1.03582,0.0935293,2.14694,2.13642,0.0831418
-1.00786,-1.03565,0.0943769,2.14692,2.1363,0.0837035
-1.00763,-1.03544,0.0963451,2.14689,2.13619,0.0843356
-1.0074,-1.03527,0.0974881,2.14687,2.1361,0.0849932
-1.00716,-1.03507,0.0993007,2.14685,2.13599,0.0857086
-1.00693,-1.03486,0.101023,2.14682,2.1359,0.0864743
-1.0067,-1.03463,0.102222,2.1468,2.13575,0.0872617
-1.00647,-1.03443,0.105397,2.14677,2.13564,0.0881685
-1.00624,-1.03419,0.107687,2.14675,2.13552,0.0891444
-1.006,-1.03396,0.110153,2.14672,2.1354,0.0901948
-1.00577,-1.03373,0.111768,2.1467,2.13529,0.0912735
-1.00554,-1.03353,0.113739,2.14667,2.13523,0.0923968
-1.00531,-1.03329,0.115611,2.14664,2.13511,0.0935575
-1.00508,-1.03306,0.11739,2.14662,2.13503,0.0947491
-1.00484,-1.03286,0.11908,2.14659,2.13497,0.0959656
-1.00461,-1.03259,0.121412,2.14657,2.13485,0.0972379
-1.00438,-1.03236,0.123191,2.14654,2.13476,0.0985356
-1.00415,-1.0321,0.124591,2.14652,2.13468,0.0998384
-1.00392,-1.03187,0.12752,2.14649,2.13459,0.101222
-1.00368,-1.03161,0.12943,2.14647,2.1345,0.102633
-1.00345,-1.03134,0.131681,2.14644,2.13444,0.104085
-1.00322,-1.03111,0.132947,2.14642,2.13439,0.105528
-1.00299,-1.03085,0.135458,2.14639,2.1343,0.107025
-1.00275,-1.03062,0.136535,2.14636,2.13424,0.1085
-1.00252,-1.03039,0.137994,2.14634,2.13424,0.109975
-1.00229,-1.03012,0.13938,2.14631,2.13415,0.111445
-1.00206,-1.02986,0.141134,2.14629,2.13412,0.11293
-1.00183,-1.0296,0.142799,2.14626,2.1341,0.114423
-1.00159,-1.02934,0.144381,2.14623,2.13407,0.115921
-1.00136,-1.02908,0.146321,2.14621,2.13407,0.117441
-1.00113,-1.02882,0.147727,2.14618,2.13407,0.118955
-1.0009,-1.02858,0.148627,2.14615,2.13415,0.120439
-1.00066,-1.02832,0.149481,2.14613,2.13418,0.121891
-1.00043,-1.02806,0.150293,2.1461,2.13424,0.123311
-1.0002,-1.02783,0.151501,2.14608,2.13433,0.124721
-0.99997,-1.02756,0.152648,2.14605,2.13444,0.126117
-0.99974,-1.02733,0.152866,2.14602,2.13456,0.127454
-0.9995,-1.02707,0.153945,2.146,2.13468,0.128779
-0.99927,-1.02684,0.154097,2.14597,2.13485,0.130045
-0.99904,-1.02661,0.154679,2.14594,2.13503,0.131277
-0.99881,-1.02637,0.154795,2.14591,2.13523,0.132452
-0.99857,-1.02611,0.154614,2.14589,2.1354,0.133561
-0.99834,-1.02591,0.154007,2.14586,2.13569,0.134583
