torque_1,torque_1_t,torque_2,torque_2_t
0.181321,0.39375,0.717565,-1.05
0.161959,0.30625,0.712909,-1.09375
0.14188,0.35,0.71111,-1.05
0.120093,0.48125,0.707791,-1.07187
0.0972349,0.30625,0.70732,-1.02812
0.0737622,0.2625,0.708245,-0.9625
0.0511589,0.21875,0.712025,-1.09375
0.0291547,0.196875,0.714296,-1.18125
0.00463689,0.196875,0.721833,-1.15938
-0.0168513,-0.13125,0.72984,-1.09375
-0.0332809,-0.13125,0.736374,-1.1375
-0.0515279,-0.153125,0.745793,-1.18125
-0.0710954,0.109375,0.756649,-1.07187
-0.0907882,-0.328125,0.766026,-1.07187
-0.112935,0.04375,0.776826,-1.26875
-0.137006,0.109375,0.787589,-1.18125
-0.158798,0.04375,0.798322,-1.225
-0.180757,-0.021875,0.808529,-1.02812
-0.201471,-0.371875,0.819671,-0.809375
-0.221475,-0.35,0.829842,-1.07187
-0.244441,-0.371875,0.838031,-1.07187
-0.262451,-0.328125,0.846213,-1.18125
-0.286177,-0.35,0.853411,-1.09375
-0.304682,-0.35,0.860111,-1.1375
-0.321935,-0.328125,0.866829,-1.29062
-0.33589,-0.415625,0.871156,-1.20312
-0.350928,-0.415625,0.875003,-1.33438
-0.369974,-0.328125,0.875932,-1.225
-0.385488,-0.39375,0.877385,-1.24687
-0.402879,-0.371875,0.881257,-1.26875
-0.416965,-0.415625,0.882237,-1.02812
-0.430673,-0.65625,0.883731,-1.1375
-0.445477,-0.765625,0.884735,-0.984375
-0.45696,-0.525,0.885756,-0.91875
-0.469577,-0.7,0.888749,-1.11563
-0.48189,-0.590625,0.889801,-1.18125
-0.499656,-0.7875,0.892298,-0.875
-0.505231,-0.875,0.893386,-0.984375
-0.510781,-0.56875,0.896471,-1.02812
-0.518489,-0.590625,0.899087,-0.984375
-0.526065,-0.721875,0.901732,-1.225
-0.533017,-0.328125,0.904905,-0.896875
-0.536716,-0.415625,0.907618,-0.83125
-0.539685,-0.74375,0.910377,-0.853125
-0.539852,-0.91875,0.911736,-1.1375
-0.538011,-0.74375,0.915107,-1.05
-0.540079,-0.853125,0.916562,-1.00625
-0.548039,-0.9625,0.919483,-0.940625
-0.544953,-0.74375,0.919549,-0.896875
-0.54431,-0.74375,0.9187,-1.24687
-0.546716,-0.7,0.920287,-1.00625
-0.546275,-0.721875,0.919,-1.37813
-0.547419,-0.74375,0.917745,-1.3125
-0.538739,-0.328125,0.914144,-0.83125
-0.538271,-0.875,0.912985,-1.09375
-0.534375,-0.875,0.910415,-1.09375
-0.525694,-0.721875,0.904995,-1.05
-0.520391,-0.415625,0.901574,-1.09375
-0.514008,-0.459375,0.899155,-0.984375
-0.508053,-0.2625,0.893865,-1.05
-0.502431,-0.30625,0.890061,-1.11563
-0.491312,-0.875,0.885363,-0.9625
-0.480286,-0.415625,0.880216,-0.984375
-0.476863,-0.83125,0.873624,-1.20312
-0.463399,-0.65625,0.86855,-1.1375
-0.454278,-0.853125,0.860608,-1.07187
-0.450011,-0.83125,0.854632,-1.07187
-0.440178,-0.196875,0.846737,-0.984375
-0.430801,-0.765625,0.83887,-1.02812
-0.419175,-0.240625,0.829586,-0.9625
-0.41293,-0.7875,0.820313,-0.875
-0.401146,-0.83125,0.812531,-0.896875
-0.389915,-0.30625,0.802374,-0.875
-0.374847,-0.875,0.794675,-1.26875
-0.363404,-0.678125,0.78409,-0.940625
-0.357511,-0.415625,0.773507,-1.02812
-0.349196,-0.765625,0.764388,-0.83125
-0.336647,-0.459375,0.753842,-1.26875
-0.329205,-0.175,0.743753,-0.984375
-0.320119,-0.525,0.732713,-0.7875
-0.306013,-0.328125,0.722657,-1.18125
-0.293933,-0.328125,0.712626,-0.875
-0.283348,-0.30625,0.701642,-0.65625
-0.276468,-0.30625,0.694516,-0.721875
-0.266236,-0.328125,0.685945,-0.65625
-0.254428,-0.65625,0.67788,-0.678125
-0.242751,-0.065625,0.670783,-0.765625
-0.235885,-0.4375,0.666583,-1.15938
-0.224367,-0.371875,0.662893,-0.765625
-0.214493,-0.2625,0.658701,-0.984375
-0.206359,-0.48125,0.657413,-1.07187
-0.192183,-0.4375,0.658102,-0.503125
-0.179056,-0.56875,0.656851,-0.6125
-0.174374,-0.546875,0.658484,-0.65625
-0.16275,-0.109375,0.661581,-0.875
-0.14696,-0.04375,0.663751,-1.1375
-0.131753,-0.240625,0.665442,-1.1375
-0.126048,-0.109375,0.670019,-1.00625
-0.119515,-0.13125,0.673621,-0.634375
-0.114556,-0.065625,0.678155,-0.83125
-0.101942,-0.065625,0.682698,-0.83125
-0.0931341,-0.065625,0.688694,-1.09375
-0.081725,-0.13125,0.69374,-0.9625
-0.0701794,-0.21875,0.696835,-0.634375
-0.0587523,0.065625,0.70285,-0.9625
-0.0506697,-0.284375,0.704483,-0.678125
-0.045119,-0.153125,0.710957,-0.896875
-0.0314643,-0.21875,0.71258,-0.91875
-0.0191665,-0.153125,0.715664,-1.07187
-0.0135664,-0.284375,0.717269,-1.225
-0.00222455,-0.284375,0.719381,-1.1375
0.00344232,-0.175,0.720967,-0.9625
0.0121921,0.175,0.724,-0.896875
0.0323409,0.196875,0.722717,-0.74375
0.0428128,0.175,0.724838,-0.853125
0.048132,0.175,0.722066,-1.05
0.058326,-0.175,0.720746,-0.765625
0.0619273,-0.196875,0.719394,-1.00625
0.0750047,-0.109375,0.715645,-1.02812
0.0903883,0.153125,0.712867,-1.11563
0.0946315,-0.13125,0.708599,-1.05
0.102576,-0.153125,0.70577,-1.15938
0.12108,-0.175,0.701522,-0.48125
0.134828,-0.13125,0.699241,-0.853125
0.144308,0.196875,0.694994,-0.65625
0.164747,0.371875,0.690785,-0.9625
0.178703,0.21875,0.688042,-1.15938
0.184745,0.503125,0.683813,-0.83125
0.202645,0.35,0.679617,-1.09375
0.220431,0.2625,0.678856,-0.940625
0.238585,0.065625,0.674718,-1.00625
0.248843,0.2625,0.673477,-0.634375
0.252826,0.30625,0.672192,-0.875
0.253507,0.284375,0.672312,-1.07187
0.259949,0.415625,0.672406,-1.02812
0.273869,0.2625,0.671559,-1.02812
0.287872,0.546875,0.671679,-0.896875
0.297346,0.284375,0.674703,-0.875
0.296104,0.328125,0.677677,-0.853125
0.297988,0.328125,0.679158,-1.07187
0.298554,0.39375,0.682056,-1.20312
0.299248,0.721875,0.683465,-0.765625
0.299112,0.4375,0.687743,-1.00625
0.304478,0.721875,0.690059,-0.91875
0.307553,0.415625,0.694311,-1.18125
0.308451,0.39375,0.697081,-1.07187
0.314321,0.459375,0.701299,-0.940625
0.3174,0.371875,0.704048,-0.809375
0.32993,0.35,0.705369,-1.11563
0.331161,0.30625,0.709578,-1.1375
0.332188,0.371875,0.710845,-0.896875
0.325649,0.4375,0.714964,-0.634375
0.320976,0.39375,0.717581,-1.00625
0.318873,0.4375,0.720162,-0.91875
0.325028,0.503125,0.720799,-1.15938
0.329352,0.39375,0.723386,-0.91875
0.331688,0.39375,0.724516,-1.02812
0.331084,0.4375,0.722706,-1.02812
0.329286,0.415625,0.723774,-0.984375
0.339864,0.39375,0.724874,-1.05
0.337966,0.39375,0.725943,-0.83125
0.3385,0.39375,0.725542,-1.02812
0.339164,0.48125,0.724626,-0.65625
0.348448,0.4375,0.72569,-0.984375
0.351134,0.6125,0.725302,-0.65625
0.347229,0.590625,0.724875,-0.896875
0.355306,0.459375,0.724465,-0.875
0.362254,0.459375,0.724069,-0.65625
0.364177,0.415625,0.725117,-0.984375
0.36616,0.415625,0.723251,-0.765625
0.371835,0.415625,0.722341,-1.07187
0.375048,0.459375,0.723388,-0.7875
0.381344,0.4375,0.722994,-0.984375
0.387483,0.415625,0.722613,-0.809375
0.381115,0.65625,0.72218,-0.7875
0.38081,0.48125,0.723188,-0.91875
0.381583,0.415625,0.723683,-0.91875
0.382475,0.525,0.723214,-0.9625
0.38784,0.503125,0.722764,-0.875
0.390614,0.65625,0.722309,-1.02812
0.387843,0.6125,0.72474,-1.00625
0.385295,0.546875,0.724243,-0.91875
0.379098,0.546875,0.72466,-1.07187
0.375,0.634375,0.724099,-0.875
0.377006,0.503125,0.726452,-0.984375
0.373181,0.459375,0.725875,-1.02812
0.367951,0.175,0.725267,-0.896875
0.363319,0.6125,0.72705,-0.984375
0.35675,0.4375,0.727854,-0.853125
0.352701,0.65625,0.7301,-0.896875
0.343551,0.196875,0.732306,-0.83125
0.330034,0.415625,0.734457,-1.07187
0.319385,0.48125,0.734614,-1.00625
0.312688,0.459375,0.73962,-1.1375
0.305062,0.56875,0.740244,-0.91875
0.298557,0.0875,0.74522,-0.853125
0.291588,0.109375,0.747273,-0.74375
0.284026,0.21875,0.750265,-0.984375
0.274579,0.48125,0.753735,-0.7875
0.261932,0.35,0.757674,-0.74375
0.249305,0.371875,0.762541,-0.9625
0.239855,0.546875,0.765943,-0.83125
0.228586,0.35,0.772232,-0.9625
0.219949,0.30625,0.776108,-0.875
0.207499,0.35,0.780916,-1.09375
0.199669,0.39375,0.785723,-1.02812
0.194301,0.175,0.790542,-1.07187
0.183275,0.30625,0.793891,-1.09375
0.171235,0.2625,0.802087,-0.875
0.162021,0.175,0.805417,-0.91875
0.153632,0.39375,0.8102,-1.05
0.140463,0.2625,0.814964,-0.83125
0.132856,0.0875,0.820231,-1.05
0.125019,0.2625,0.823549,-1.225
0.11503,0.240625,0.828318,-0.9625
0.108991,0.21875,0.831651,-0.940625
0.10089,0.240625,0.833529,-0.91875
0.096717,0.175,0.837381,-0.875
0.0921414,-0.021875,0.839297,-0.721875
0.085978,0.065625,0.841221,-0.83125
0.0800116,0.35,0.843152,-0.809375
0.0785935,0.153125,0.845113,-0.765625
0.0727741,0.328125,0.845628,-0.91875
0.0615466,0.04375,0.849538,-0.7875
0.0569865,0.328125,0.850062,-0.875
0.0517437,0.2625,0.850595,-1.11563
0.0488326,0.371875,0.851147,-1.00625
0.0423216,0.35,0.8517,-1.02812
0.0391593,0.196875,0.852774,-0.853125
0.0307042,-0.240625,0.853337,-0.721875
0.026195,-0.021875,0.853911,-1.42188
0.0254344,0.175,0.851599,-1.3125
0.0232198,-0.021875,0.850761,-1.07187
0.0188241,0.415625,0.851385,-1.24687
0.0183983,0.21875,0.851086,-1.18125
0.0161771,-0.065625,0.851757,-0.853125
0.0139558,0.175,0.850992,-0.984375
0.00810026,0.175,0.850223,-1.3125
0.00388006,0.0875,0.849461,-0.91875
-0.00074024,0.175,0.848704,-0.83125
-0.00258508,0,0.849418,-1.09375
-0.00662934,-0.021875,0.849184,-1.225
-0.00840195,-0.13125,0.848466,-1.02812
-0.0123776,0.240625,0.847752,-0.91875
-0.0104508,0.21875,0.845611,-0.7875
-0.0164272,0.39375,0.846373,-0.9625
-0.0181067,0,0.844242,-0.9625
-0.0219938,0.21875,0.843568,-0.678125
-0.0214366,0.196875,0.843419,-0.853125
-0.0253795,0.21875,0.841317,-1.02812
-0.0277827,0.39375,0.839216,-0.7875
-0.0276967,-0.21875,0.83714,-0.7875
-0.0294317,0.065625,0.835074,-0.91875
-0.0333716,0.0875,0.833007,-1.07187
-0.0372256,0.175,0.829487,-0.7
-0.0424517,0.153125,0.824506,-0.721875
-0.0438934,0.109375,0.820037,-0.765625
-0.0422398,-0.196875,0.813637,-0.9625
-0.0438666,-0.240625,0.806746,-0.853125
-0.0416621,-0.284375,0.798432,-1.00625
-0.0457456,0.284375,0.78916,-0.91875
-0.0466017,0.21875,0.77358,-1.225
-0.049159,0.39375,0.763832,-1.07187
-0.0501644,-0.153125,0.749728,-1.11563
-0.0499561,0.21875,0.737093,-1.07187
-0.0547304,-0.35,0.723497,-0.896875
-0.0589022,-0.328125,0.709394,-0.765625
-0.0576616,-0.153125,0.693853,-0.6125
-0.0596807,-0.13125,0.678316,-1.07187
-0.0578489,-0.21875,0.659896,-1.05
-0.0601059,-0.065625,0.643431,-1.00625
-0.0628612,0.13125,0.626467,-1.05
-0.0781981,-0.065625,0.58479,-1.00625
-0.0831307,-0.35,0.567817,-0.7875
-0.0874528,-0.2625,0.552288,-1.02812
-0.091443,-0.065625,0.540169,-0.984375
-0.0898546,-0.196875,0.530472,-0.9625
-0.0961525,-0.196875,0.523672,-1.09375
-0.09821,-0.371875,0.521236,-0.809375
-0.102956,-0.065625,0.520244,-1.11563
-0.131815,-0.328125,0.541051,-0.83125
-0.135637,-0.065625,0.552186,-0.984375
-0.137523,-0.415625,0.56137,-0.984375
-0.139199,-0.39375,0.572023,-0.875
-0.141227,-0.021875,0.581224,-0.83125
-0.145218,-0.04375,0.591881,-0.9625
-0.147265,-0.371875,0.601086,-0.91875
-0.14546,0,0.610815,-0.83125
-0.141927,-0.021875,0.618611,-0.9625
-0.142743,-0.415625,0.627869,-0.853125
-0.140975,-0.2625,0.637145,-0.634375
-0.138452,-0.021875,0.644983,-0.91875
-0.135618,0.04375,0.652836,-0.7
-0.12547,-0.21875,0.660742,-1.00625
-0.12048,-0.39375,0.667709,-0.984375
-0.116205,-0.415625,0.674189,-0.7
-0.10364,-0.39375,0.679266,-0.678125
-0.0885342,0.021875,0.6844,-0.875
-0.0794167,-0.240625,0.688101,-1.09375
-0.0689675,-0.2625,0.693293,-1.00625
-0.0548973,-0.371875,0.697074,-1.09375
-0.0397431,-0.30625,0.69995,-1.24687
-0.0269452,-0.153125,0.703812,-1.09375
-0.00573116,-0.459375,0.704835,-0.940625
0.0165305,0.35,0.704464,-0.91875
0.0396119,0.153125,0.707071,-1.18125
0.0636476,0.175,0.706833,-1.00625
0.0876876,-0.240625,0.703742,-0.896875
0.109872,0.196875,0.703605,-0.896875
0.132153,0.13125,0.701102,-1.15938
0.138856,0.109375,0.700971,-0.9625
0.16024,0.13125,0.700876,-1.02812
0.181355,0.153125,0.699358,-0.91875
0.201239,0.153125,0.699318,-1.07187
0.220929,0.175,0.699299,-1.09375
0.23996,0.240625,0.700749,-1.15938
0.257864,0.196875,0.700758,-1.20312
0.275672,0.196875,0.702228,-1.15938
0.292416,0.196875,0.703704,-1.15938
0.308622,0.284375,0.704682,-1.11563
0.324318,0.30625,0.70566,-1.1375
0.339529,0.35,0.706635,-1.1375
0.354279,0.328125,0.707605,-1.11563
0.368592,0.328125,0.707114,-0.896875
0.38249,0.4375,0.708568,-0.7875
0.395992,0.48125,0.709512,-0.9625
0.409119,0.56875,0.710445,-0.7
0.42189,0.196875,0.711364,-0.9625
0.434323,0.2625,0.71227,-1.15938
0.446434,0.2625,0.713161,-0.809375
0.458239,0.48125,0.714037,-0.9625
0.469754,0.590625,0.714896,-0.765625
0.478086,0.590625,0.717185,-1.05
0.489136,0.525,0.718004,-1.24687
0.48953,0.546875,0.720213,-1.20312
0.50056,0.546875,0.720955,-1.00625
0.496802,0.590625,0.724533,-1.05
0.49702,0.6125,0.727102,-1.15938
0.50327,0.6125,0.727695,-1.05
0.503619,0.546875,0.729692,-1.20312
0.513628,0.721875,0.731688,-0.721875
0.52191,0.65625,0.735137,-1.05
0.531385,0.65625,0.73713,-1.05
0.540615,0.678125,0.737666,-0.83125
0.543795,0.7,0.739621,-1.18125
0.538322,0.721875,0.744424,-1.15938
0.541926,0.678125,0.744838,-0.940625
0.548485,0.678125,0.748157,-1.15938
0.546875,0.634375,0.749978,-1.11563
0.539686,0.7,0.751729,-1.20312
0.53083,0.678125,0.754859,-1.07187
0.521118,0.7,0.756468,-1.24687
0.529417,0.721875,0.759548,-1.20312
0.530188,0.7,0.762616,-1.225
0.538771,0.721875,0.764247,-1.02812
0.532794,0.721875,0.767784,-1.225
0.531559,0.74375,0.770801,-0.7
0.52756,0.721875,0.772323,-0.984375
0.529004,0.7,0.773841,-0.940625
0.523916,0.7,0.776775,-1.24687
0.523526,0.74375,0.779698,-1.15938
0.513787,0.7,0.781117,-1.11563
0.504545,0.7,0.783944,-1.225
0.497228,0.65625,0.786731,-1.18125
0.49472,0.7875,0.788056,-1.11563
0.485078,0.74375,0.792253,-1.20312
0.482397,0.678125,0.79353,-1.15938
0.474843,0.74375,0.79623,-0.896875
0.475672,0.678125,0.798944,-1.05
0.472107,0.721875,0.800188,-1.11563
0.467349,0.678125,0.802871,-1.00625
0.454843,0.65625,0.808417,-1.26875
0.447033,0.65625,0.809573,-1.05
0.439148,0.6125,0.812157,-1.07187
0.430212,0.590625,0.817626,-1.11563
0.423114,0.590625,0.818715,-1.29062
0.41856,0.6125,0.821252,-1.35625
0.408428,0.590625,0.825217,-1.24687
0.400194,0.6125,0.825752,-1.20312
0.390426,0.6125,0.828676,-1.29062
0.381559,0.6125,0.83013,-1.11563
0.371117,0.525,0.83447,-1.29062
0.362563,0.590625,0.835893,-1.11563
0.357029,0.590625,0.838773,-1.26875
0.351208,0.525,0.839702,-1.24687
0.347544,0.48125,0.84259,-1.15938
0.338484,0.765625,0.844012,-1.02812
0.332696,0.525,0.84543,-1.29062
0.326228,0.503125,0.846847,-1.33438
0.31952,0.503125,0.849218,-1.15938
0.315739,0.459375,0.8521,-1.15938
0.311584,0.48125,0.854994,-1.26875
0.308776,0.35,0.859365,-1.11563
0.306198,0.48125,0.86084,-1.29062
0.304461,0.48125,0.86329,-1.26875
0.304675,0.4375,0.864807,-1.33438
0.298573,0.459375,0.869229,-1.3125
0.301184,0.503125,0.870776,-1.4
0.296631,0.39375,0.872319,-1.33438
0.300286,0.459375,0.874854,-1.15938
0.294793,0.459375,0.877885,-1.20312
0.294826,0.4375,0.87948,-1.20312
0.295342,0.48125,0.881092,-1.07187
0.29316,0.4375,0.882709,-1.33438
0.293253,0.415625,0.88239,-1.18125
0.290191,0.4375,0.885482,-1.15938
0.285992,0.459375,0.885662,-1.20312
0.282486,0.39375,0.88729,-1.11563
0.284481,0.30625,0.886029,-1.3125
0.283298,0.371875,0.884274,-1.37813
0.288952,0.328125,0.883054,-1.20312
0.303103,0.459375,0.884826,-1.33438
0.316303,0.371875,0.8823,-1.29062
0.313162,0.39375,0.882672,-1.29062
0.312115,0.371875,0.882534,-1.4
0.312884,0.503125,0.881445,-1.24687
0.315851,0.21875,0.881831,-0.896875
0.324969,0.371875,0.882258,-1.37813
0.328853,0.04375,0.880746,-1.15938
0.327284,-0.021875,0.881172,-1.02812
0.327556,0.678125,0.881595,-1.26875
0.330052,0.4375,0.883488,-1.44375
0.334361,-0.04375,0.88248,-1.09375
0.330114,0.525,0.882399,-1.42188
0.330997,0.48125,0.882816,-1.33438
0.332145,0.415625,0.884696,-1.37813
0.330812,0.371875,0.883655,-1.44375
0.337124,0.503125,0.883596,-1.44375
0.351172,0.415625,0.884102,-1.225
0.34981,0.415625,0.886051,-1.35625
0.348026,0.503125,0.886537,-1.3125
0.351904,0.415625,0.886533,-1.4
0.353716,-0.04375,0.888491,-1.18125
0.356875,0.371875,0.889002,-1.00625
0.364794,0.109375,0.889543,-1.18125
0.372626,0.459375,0.891073,-1.1375
0.379824,0.6125,0.890218,-0.91875
0.384064,0.525,0.890824,-1.29062
0.377245,0.48125,0.892852,-1.46562
0.375814,0.74375,0.89436,-0.875
0.376194,-0.021875,0.892954,-0.74375
0.373681,-0.021875,0.892974,-0.896875
0.366313,0.30625,0.894412,-1.15938
0.364864,0.175,0.89342,-0.7875
0.35803,0.284375,0.893344,-0.83125
0.359568,0.0875,0.89182,-1.00625
0.363971,0.0875,0.888854,-0.853125
0.366807,0.04375,0.889308,-0.896875
0.359132,0.04375,0.887771,-1.00625
0.358596,0.415625,0.886229,-0.896875
0.353761,0.459375,0.883208,-1.18125
0.348474,0.634375,0.881629,-0.875
0.346248,-0.065625,0.878586,-1.18125
0.345395,0.7,0.876044,-0.875
0.336075,0.109375,0.872964,-1.00625
0.328637,0.765625,0.866942,-1.05
0.325239,0.39375,0.862362,-1.11563
0.319138,0.678125,0.859217,-1.33438
0.309442,0.13125,0.855081,-0.83125
0.305532,0.175,0.851894,-0.853125
0.300326,0,0.847243,-1.05
0.295342,0.415625,0.842583,-0.940625
0.287434,0.065625,0.840813,-0.984375
0.284424,-0.153125,0.836137,-0.853125
0.280072,0.39375,0.831957,-0.896875
0.274445,0.021875,0.83018,-0.896875
0.268262,0,0.826937,-1.05
0.259215,-0.0875,0.823672,-1.11563
0.255849,0.328125,0.820409,-0.74375
0.244618,0.153125,0.81907,-0.853125
0.238198,0.13125,0.817228,-0.896875
0.227627,0.153125,0.81536,-0.91875
0.21652,0.2625,0.812011,-0.9625
0.209016,0.153125,0.808654,-0.984375
0.199596,0.109375,0.805282,-0.91875
0.190536,0,0.801897,-1.02812
0.17891,0.153125,0.800447,-0.91875
0.169636,0.4375,0.794128,-1.05
0.156532,-0.065625,0.790693,-0.875
0.148987,0.153125,0.782893,-1.1375
0.13444,0.175,0.776539,-1.1375
0.12458,0.153125,0.768725,-1.1375
0.115529,0,0.759453,-0.896875
0.106271,0.196875,0.752132,-1.18125
0.0951125,0.35,0.739938,-0.7875
0.0843278,0.371875,0.729187,-1.07187
0.0780328,0.2625,0.718448,-1.1375
0.0713938,0.13125,0.701905,-1.11563
0.0656297,0.175,0.688291,-0.984375
0.0482678,0.21875,0.670287,-1.00625
0.0372596,0.153125,0.655686,-1.11563
0.0321333,0.21875,0.634786,-0.91875
0.0200628,0.109375,0.615338,-1.07187
0.00753984,0.109375,0.594425,-0.875
0.00120137,0.109375,0.576431,-1.00625
-0.0108188,0.0875,0.55552,-0.83125
-0.019087,-0.021875,0.538986,-0.940625
-0.0233849,-0.04375,0.521019,-0.83125
-0.035647,0.04375,0.50208,-0.9625
-0.0372576,-0.065625,0.491897,-1.02812
-0.0370155,0,0.480794,-1.07187
-0.0390498,0.0875,0.469203,-0.853125
-0.0395398,-0.153125,0.459585,-0.7875
-0.0392896,0,0.454357,-0.765625
-0.0413162,0.175,0.4506,-0.74375
-0.0433253,-0.065625,0.447812,-0.4375
-0.0380492,0.021875,0.445561,-0.56875
-0.0387902,-0.0875,0.444777,-0.6125
-0.0344173,0.175,0.449851,-0.91875
-0.0354347,0.13125,0.454434,-0.721875
-0.0284171,-0.175,0.459557,-0.6125
-0.0296841,-0.175,0.464684,-0.940625
-0.0192692,0.175,0.470821,-0.65625
-0.0173089,-0.284375,0.477467,-0.196875
-0.0132045,-0.175,0.484134,-0.415625
-0.00779002,0.13125,0.489367,-0.83125
0.00184911,0.30625,0.495599,-0.371875
0.0125216,0.2625,0.500919,-0.6125
0.0271558,0.175,0.506298,-0.6125
0.0346508,-0.196875,0.511199,-0.875
0.0419054,0.30625,0.516618,-0.765625
0.0547464,0.39375,0.520621,-0.503125
0.0635179,0.21875,0.525602,-0.6125
0.0734389,0.328125,0.529649,-0.328125
0.0830707,0.284375,0.533715,-0.875
0.0982428,-0.109375,0.535864,-0.875
0.11439,0.175,0.538555,-0.48125
0.13437,-0.109375,0.539849,-0.83125
0.157265,0.240625,0.542166,-0.853125
0.180021,0.284375,0.54651,-0.35
0.196759,0.371875,0.546517,-0.984375
0.210832,0.0875,0.547488,-0.415625
0.228915,-0.04375,0.547534,-0.371875
0.244265,0.30625,0.549048,-0.6125
0.26138,0.371875,0.548631,-0.74375
0.281627,0.371875,0.54875,-0.896875
0.306528,0.30625,0.547477,-0.83125
0.332465,0.371875,0.545757,-0.853125
0.342266,0.39375,0.545967,-0.74375
0.36574,0.35,0.545725,-0.896875
0.389846,0.35,0.543115,-0.83125
0.411719,0.284375,0.543446,-0.4375
0.42122,0.04375,0.544702,-0.503125
0.443682,0.196875,0.543581,-0.503125
0.465445,0.0875,0.542484,-0.634375
0.485092,0.0875,0.542361,-0.853125
0.505563,0.590625,0.542753,-0.525
0.523981,0.503125,0.544112,-0.91875
0.543284,0.65625,0.543072,-0.940625
0.560594,0.590625,0.544946,-0.896875
0.578844,0.284375,0.544868,-0.721875
0.583523,0.853125,0.546686,-0.415625
0.584686,0.65625,0.549392,-0.853125
0.601335,0.83125,0.549699,-0.56875
0.608054,0.721875,0.551418,-0.56875
0.611156,0.875,0.55404,-0.415625
0.626012,0.765625,0.557172,-0.415625
0.628048,0.74375,0.55829,-0.853125
0.627427,0.875,0.561297,-0.984375
0.633432,0.984375,0.564273,-0.503125
0.64939,1.05,0.564853,-0.853125
0.651142,0.853125,0.567787,-0.896875
0.657724,0.896875,0.572659,-0.459375
0.653807,0.39375,0.574045,-0.284375
0.661317,0.853125,0.578828,-0.35
0.665302,0.809375,0.580173,-0.525
0.669165,0.9625,0.583452,-0.525
0.670112,0.721875,0.586192,-0.6125
0.669315,0.853125,0.587935,-0.765625
0.678739,0.83125,0.589184,-0.35
0.674865,0.7,0.593788,-0.875
0.678137,0.83125,0.595466,-0.525
0.68634,0.91875,0.595195,-0.765625
0.676944,0.875,0.599714,-0.7
0.673445,0.74375,0.599332,-0.896875
0.663511,0.940625,0.60229,-0.853125
0.661454,0.853125,0.601809,-0.809375
0.651916,0.9625,0.601771,-1.00625
0.647075,1.1375,0.602654,-0.7875
0.638227,0.83125,0.602523,-0.853125
0.636047,0.853125,0.60188,-0.940625
0.632382,0.940625,0.602668,-0.875
0.628286,0.91875,0.599564,-0.91875
0.616082,0.91875,0.60173,-1.07187
0.612926,0.853125,0.598558,-0.853125
0.609385,0.415625,0.59924,-0.634375
0.608467,0.415625,0.598961,-0.546875
0.599532,1.05,0.598147,-0.7
0.594717,0.83125,0.599267,-0.634375
0.586121,0.875,0.601314,-0.678125
0.577741,0.809375,0.599464,-0.7875
0.572798,0.853125,0.600013,-0.809375
0.57105,0.809375,0.599608,-0.83125
0.567547,0.83125,0.600152,-0.83125
0.561171,0.590625,0.60068,-0.809375
0.552245,1.05,0.601673,-0.765625
0.544104,0.765625,0.603601,-1.02812
0.539065,0.809375,0.604571,-0.721875
0.532136,1.02812,0.606479,-0.74375
0.525092,0.546875,0.608876,-0.7
0.518914,0.9625,0.612218,-0.6125
0.50945,0.74375,0.615541,-0.853125
0.506467,0.765625,0.620836,-0.74375
0.502621,0.765625,0.62272,-0.875
0.490356,0.7,0.627979,-0.765625
0.480851,0.678125,0.632721,-0.809375
0.478556,0.56875,0.636026,-0.940625
0.471076,0.459375,0.641278,-0.7
0.45812,0.7875,0.647451,-0.83125
0.452547,0.65625,0.650716,-0.721875
0.446313,0.634375,0.657391,-1.05
0.438176,0.6125,0.660644,-0.765625
0.429758,0.2625,0.668757,-0.65625
0.421881,0.590625,0.671998,-0.809375
0.415639,0.56875,0.679604,-0.721875
0.41331,0.590625,0.684825,-0.678125
0.404748,0.35,0.689539,-0.7875
0.399236,0.503125,0.695712,-1.00625
0.39542,0.48125,0.699485,-0.678125
0.388199,0.546875,0.704208,-0.853125
0.378171,0.459375,0.711372,-0.7
0.367836,0.525,0.716562,-0.721875
0.36237,0.525,0.720803,-0.74375
0.35935,0.590625,0.724561,-0.7875
0.35211,0.48125,0.730267,-0.91875
0.34377,0.48125,0.735471,-1.07187
0.335038,0.634375,0.739708,-0.7875
0.325281,0.503125,0.743436,-0.83125
0.321745,0.459375,0.749132,-0.7875
0.318877,0.525,0.751436,-1.1375
0.309853,0.503125,0.757141,-0.91875
0.299019,0.371875,0.759416,-0.7875
