torque_1,torque_1_t,torque_2,torque_2_t
0.642733,0.91875,0.735917,-0.9625
0.641585,1.00625,0.734604,-0.7
0.641463,0.7,0.733796,-0.74375
0.638773,0.525,0.732481,-0.809375
0.634577,1.00625,0.731149,-1.02812
0.630654,1.00625,0.729304,-1.07187
0.629172,0.415625,0.726504,-1.09375
0.627328,0.371875,0.725157,-0.721875
0.626115,0.503125,0.72381,-0.56875
0.625026,0.503125,0.721964,-0.590625
0.616061,0.83125,0.719126,-0.7875
0.615603,0.7,0.716294,-0.678125
0.612551,0.7,0.713457,-0.74375
0.608737,0.809375,0.711563,-0.56875
0.608812,0.875,0.70727,-0.896875
0.606766,0.984375,0.702976,-0.7875
0.610702,0.984375,0.698202,-0.896875
0.612623,0.459375,0.693948,-0.634375
0.606992,1.09375,0.689671,-0.83125
0.606067,0.4375,0.688313,-0.678125
0.610995,1.00625,0.682124,-0.940625
0.607745,1.02812,0.676425,-0.809375
0.607129,0.875,0.66927,-0.65625
0.607882,0.984375,0.661625,-0.7
0.605027,0.4375,0.657386,-0.74375
0.607393,0.328125,0.648796,-0.853125
0.606144,0.984375,0.641158,-0.940625
0.604521,0.284375,0.632566,-0.634375
0.60788,0.984375,0.622542,-0.9625
0.605319,1.02812,0.61201,-0.853125
0.606585,1.05,0.603442,-0.83125
0.609531,0.39375,0.593442,-0.74375
0.603421,0.83125,0.582921,-0.853125
0.602695,0.2625,0.571447,-0.809375
0.602069,0.853125,0.559973,-0.7
0.598631,0.875,0.549448,-0.459375
0.597763,1.09375,0.536517,-0.721875
0.596024,1.07187,0.525035,-0.503125
0.591529,0.896875,0.515957,-0.4375
0.587903,1.07187,0.504458,-0.48125
0.582569,0.940625,0.4944,-0.853125
0.585237,0.765625,0.482409,-0.6125
0.573298,0.7875,0.475245,-0.4375
0.57125,0.678125,0.46323,-0.328125
0.562183,0.74375,0.454594,-0.240625
0.556942,0.74375,0.448861,-0.35
0.551154,0.678125,0.441159,-0.240625
0.545648,0.721875,0.433946,-0.546875
0.541134,0.7,0.429141,-0.415625
0.53045,0.7,0.424809,-0.284375
0.522148,0.91875,0.421914,-0.634375
0.516359,0.721875,0.419969,-0.35
0.508599,0.678125,0.418511,-0.503125
0.495556,0.678125,0.419431,-0.2625
0.486394,0.65625,0.419372,-0.39375
0.476955,0.65625,0.42221,-0.48125
0.472921,0.634375,0.424558,-0.35
0.466327,0.74375,0.428858,-0.525
0.455368,0.7875,0.432639,-0.2625
0.446257,0.634375,0.436906,-0.634375
0.438246,0.74375,0.443585,-0.240625
0.434271,0.6125,0.447863,-0.83125
0.426599,0.83125,0.456508,-0.240625
0.422491,0.56875,0.460799,-0.30625
0.420759,0.328125,0.468516,-0.678125
0.415199,0.48125,0.473814,-0.590625
0.41164,0.4375,0.480068,-0.525
0.411186,0.459375,0.485377,-0.7
0.409391,0.328125,0.490196,-0.7
0.406251,0.6125,0.495518,-0.7
0.408375,0.415625,0.498908,-0.7
0.404442,0.546875,0.504253,-0.6125
0.403084,0.503125,0.506194,-0.13125
0.404066,0.2625,0.510111,-0.74375
0.407197,0.284375,0.512105,-0.6125
0.413098,0.2625,0.511721,-0.30625
0.41378,0.503125,0.51376,-0.328125
0.421714,0.2625,0.512937,-0.65625
0.429844,0.6125,0.509739,-0.65625
0.433621,0.284375,0.508968,-0.6125
0.437301,0.2625,0.507262,-0.6125
0.445976,0.56875,0.50073,-0.6125
0.449293,0.65625,0.496165,-0.175
0.454716,0.35,0.492577,-0.65625
0.459232,0.590625,0.486093,-0.721875
0.46782,0.2625,0.480136,-0.765625
0.475668,0.678125,0.472251,-0.13125
0.485468,0.7,0.4649,-0.634375
0.492762,0.371875,0.457069,-0.328125
0.504215,0.721875,0.447823,-0.546875
0.51308,0.765625,0.439101,-0.765625
0.519484,0.765625,0.429891,-0.74375
0.532047,0.809375,0.417804,-0.678125
0.54447,0.765625,0.407711,-0.196875
0.548441,0.765625,0.398565,-0.503125
0.557465,0.7875,0.386526,-0.2625
0.569181,0.896875,0.376473,-0.459375
0.58193,0.809375,0.365949,-0.503125
0.590643,0.809375,0.356894,-0.6125
0.604173,0.896875,0.349824,-0.546875
0.609767,0.765625,0.339333,-0.503125
0.619931,0.896875,0.333224,-0.415625
0.634839,0.875,0.329105,-0.634375
0.641969,0.875,0.325942,-0.678125
0.64818,0.91875,0.32277,-0.590625
0.652863,0.4375,0.322996,-0.328125
0.663291,0.91875,0.324195,-0.415625
0.668046,0.896875,0.326836,-0.7
0.675887,0.853125,0.329476,-0.328125
0.680665,0.7875,0.336976,-0.415625
0.686749,0.896875,0.342519,-0.503125
0.694873,0.984375,0.348071,-0.503125
0.698394,0.940625,0.353608,-0.371875
0.704083,0.875,0.359641,-0.30625
0.713286,0.9625,0.363728,-0.2625
0.721312,0.9625,0.369273,-0.503125
0.726444,0.6125,0.374811,-0.503125
0.735119,0.590625,0.3789,-0.590625
0.745049,1.29062,0.383498,-0.371875
0.753266,0.765625,0.387598,-0.634375
0.759855,0.590625,0.391697,-0.371875
0.77064,1.225,0.39435,-0.39375
0.779741,0.9625,0.398461,-0.21875
0.78767,1.00625,0.403068,-0.2625
0.791103,1.11563,0.406742,-0.328125
0.80094,1.02812,0.412828,-0.371875
0.804758,1.11563,0.417935,-0.371875
0.817393,1.15938,0.424023,-0.56875
0.826703,1.15938,0.429159,-0.30625
0.839695,1.07187,0.432365,-0.459375
0.848438,1.225,0.43606,-0.65625
0.857104,1.24687,0.439254,-0.2625
0.864168,1.3125,0.441484,-0.503125
0.87262,1.20312,0.446119,-0.48125
0.878982,1.18125,0.44929,-0.415625
0.887242,1.18125,0.451504,-0.39375
0.895375,1.225,0.453215,-0.459375
0.905568,1.26875,0.455434,-0.415625
0.913358,1.20312,0.457146,-0.35
0.915457,1.3125,0.459336,-0.415625
0.921774,1.18125,0.462475,-0.6125
0.927989,1.26875,0.462695,-0.35
0.928365,1.35625,0.464836,-0.634375
0.934751,1.3125,0.465015,-0.503125
0.93697,1.20312,0.466628,-0.721875
0.941221,1.35625,0.46727,-0.590625
0.946272,1.24687,0.468861,-0.546875
0.951285,1.3125,0.469492,-0.678125
0.9519,1.3125,0.469596,-0.546875
0.955106,1.33438,0.472604,-0.721875
0.95804,1.29062,0.474644,-0.503125
0.956681,1.29062,0.47615,-0.6125
0.962145,1.26875,0.476203,-0.30625
0.958101,1.3125,0.479631,-0.546875
0.955781,0.853125,0.482523,-0.7
0.96056,1.46562,0.482504,-0.503125
0.957139,1.29062,0.486813,-0.503125
0.960572,1.44375,0.488704,-0.546875
0.964847,1.20312,0.490095,-0.546875
0.966941,0.984375,0.49293,-0.7875
0.964056,1.24687,0.497192,-0.56875
0.960957,1.3125,0.501929,-0.4375
0.957176,1.26875,0.506144,-0.35
0.950744,1.24687,0.511772,-0.678125
0.94841,1.42188,0.514466,-0.74375
0.943499,1.42188,0.520545,-0.503125
0.94399,1.26875,0.52466,-0.4375
0.942716,1.35625,0.530221,-0.459375
0.943576,1.35625,0.531414,-0.74375
0.937339,1.4,0.538395,-0.4375
0.932936,1.225,0.542944,-0.525
0.926713,0.91875,0.546962,-0.35
0.92385,1.37813,0.552426,-0.91875
0.924333,1.29062,0.557897,-0.765625
0.917413,1.29062,0.561888,-0.91875
0.910907,1.225,0.568762,-0.91875
0.904795,1.33438,0.573209,-0.853125
0.89615,1.33438,0.58004,-0.875
0.889387,1.4,0.585395,-0.896875
0.883983,1.26875,0.589286,-0.809375
0.881575,1.225,0.594633,-0.48125
0.874267,1.24687,0.599965,-0.83125
0.866593,1.33438,0.60382,-0.7
0.853557,1.29062,0.607633,-0.503125
0.843803,1.225,0.613421,-0.7875
0.836963,1.33438,0.620669,-0.875
0.825724,1.35625,0.626432,-0.875
0.815293,1.15938,0.630725,-0.74375
0.810166,1.1375,0.636486,-0.984375
0.80176,1.1375,0.639327,-0.65625
0.789908,1.15938,0.646518,-0.634375
0.775767,1.09375,0.648821,-0.35
0.764136,0.7,0.653062,-0.503125
0.752959,1.24687,0.657291,-0.4375
0.745349,1.09375,0.658615,-0.39375
0.734906,0.7,0.659923,-0.853125
0.730972,1.07187,0.659805,-1.07187
0.722495,1.05,0.661135,-0.503125
0.72043,1.11563,0.659586,-0.984375
0.714528,0.74375,0.657542,-0.721875
0.708866,1.00625,0.656006,-0.940625
0.70366,0.65625,0.653034,-0.940625
0.698336,0.7875,0.650069,-0.984375
0.692724,0.875,0.645658,-0.984375
0.685633,0.940625,0.641244,-0.459375
0.681976,0.7,0.633433,-0.7875
0.681904,0.9625,0.624701,-0.940625
0.683961,0.875,0.614563,-0.83125
0.686742,0.590625,0.603017,-0.7875
0.68399,0.65625,0.587121,-0.9625
0.684456,0.809375,0.572203,-0.765625
0.681758,0.91875,0.557796,-0.35
0.684955,0.91875,0.537614,-0.65625
0.681624,0.940625,0.51744,-0.6125
0.68106,0.9625,0.490969,-0.371875
0.67779,0.853125,0.466459,-0.35
0.678739,0.896875,0.440513,-0.328125
0.678205,0.9625,0.411677,-0.6125
0.678597,0.940625,0.379448,-0.678125
0.685278,0.940625,0.34631,-0.371875
0.68074,0.940625,0.31608,-0.2625
0.682345,0.940625,0.285868,-0.284375
0.677094,0.940625,0.256598,-0.4375
0.680273,0.984375,0.230755,-0.6125
0.686768,0.875,0.210766,-0.175
0.690775,0.91875,0.191756,-0.56875
0.69192,0.91875,0.176165,-0.240625
0.690594,0.875,0.164939,-0.809375
0.68928,0.91875,0.157578,-0.284375
0.685298,0.940625,0.156524,-0.765625
0.684115,0.91875,0.159836,-0.21875
0.679303,0.91875,0.16991,-0.30625
0.682828,0.875,0.181961,-0.240625
0.683035,0.875,0.197883,0.021875
0.679544,0.940625,0.214297,0.021875
0.681487,0.91875,0.229279,-0.415625
0.683755,0.91875,0.242326,-0.153125
0.687308,0.940625,0.254437,-0.284375
0.686568,0.9625,0.268008,0.021875
0.692101,0.91875,0.279651,-0.371875
0.694468,0.940625,0.294725,0.04375
0.693183,0.91875,0.306384,0.021875
0.693909,0.896875,0.318543,0.021875
0.694618,0.91875,0.330203,-0.371875
0.69649,0.91875,0.343374,-0.109375
0.701871,1.00625,0.355612,-0.590625
0.707751,0.940625,0.368833,0.021875
0.714259,0.984375,0.381126,0.021875
0.723139,0.984375,0.394915,0.021875
0.730816,0.984375,0.406776,-0.30625
0.738878,0.984375,0.420626,-0.328125
0.743598,1.15938,0.431069,-0.21875
0.745288,1.05,0.44492,-0.0875
0.749996,1.05,0.456829,-0.459375
0.754985,1.05,0.469246,-0.153125
0.765581,1.05,0.480247,-0.30625
0.773508,1.05,0.492223,-0.6125
0.777445,1.07187,0.504699,-0.2625
0.786314,1.07187,0.513786,-0.809375
0.797262,1.11563,0.526318,-0.240625
0.809632,1.11563,0.535474,-0.525
0.819316,1.15938,0.545149,-0.196875
0.82645,1.15938,0.554327,-0.525
0.833341,1.20312,0.564008,-0.328125
0.840728,1.15938,0.574655,-0.39375
0.849241,1.15938,0.582905,-0.328125
0.863257,1.11563,0.590691,-0.2625
0.874005,1.26875,0.597538,-0.328125
0.881244,1.20312,0.602431,-0.328125
0.893322,1.26875,0.607842,-0.4375
0.904983,1.24687,0.611314,-0.39375
0.911159,1.225,0.616733,-0.809375
0.919321,1.225,0.620202,-0.415625
0.926462,1.24687,0.622709,-0.809375
0.934159,1.24687,0.626171,-0.7
0.944493,1.24687,0.627234,-0.35
0.951589,1.24687,0.629248,-0.328125
0.963033,1.3125,0.631278,-0.459375
0.972385,1.26875,0.630894,-0.240625
0.976441,1.24687,0.632901,-0.56875
0.980408,1.26875,0.633937,-0.546875
0.98211,1.26875,0.6359,-0.590625
0.978752,1.11563,0.639772,-0.39375
0.984326,1.29062,0.638771,-0.721875
0.988355,1.4,0.639213,-0.7
0.986481,1.33438,0.643028,-0.48125
0.988376,1.24687,0.643416,-0.546875
0.99029,1.42188,0.645239,-0.415625
0.990042,1.29062,0.647534,-1.00625
0.987012,1.4,0.64784,-0.56875
0.982722,1.29062,0.651023,-0.634375
0.977888,1.26875,0.653212,-0.91875
0.973337,1.29062,0.651957,-0.590625
0.96542,1.37813,0.65502,-0.56875
0.959321,1.3125,0.654181,-0.503125
0.950661,1.3125,0.655713,-0.546875
0.943284,1.26875,0.655759,-1.05
0.938899,1.4,0.654833,-0.525
0.932522,1.225,0.653378,-0.765625
0.926432,1.24687,0.651899,-0.56875
0.916981,1.11563,0.649433,-0.875
0.904991,1.24687,0.647883,-0.65625
0.894877,1.225,0.644854,-0.546875
0.881458,1.26875,0.64033,-0.56875
0.867306,1.225,0.636759,-0.590625
0.853459,1.15938,0.632203,-0.74375
0.835692,1.18125,0.626644,-0.65625
0.818788,1.20312,0.619098,-0.56875
0.80506,1.02812,0.608628,-0.634375
0.788787,1.20312,0.595713,-0.634375
0.770168,1.05,0.583719,-0.721875
0.746268,1.09375,0.568762,-0.525
0.728981,1.00625,0.552822,-0.39375
0.710053,0.940625,0.530532,-0.6125
0.691246,1.02812,0.512574,-0.371875
0.669897,0.896875,0.491671,-0.21875
0.647037,0.875,0.468318,-0.459375
0.631464,0.853125,0.441554,-0.39375
0.609731,0.809375,0.417663,-0.809375
0.590868,0.896875,0.387939,-0.525
0.56601,0.74375,0.360136,-0.13125
0.548393,0.765625,0.333276,-0.74375
0.53126,0.765625,0.312225,-0.2625
0.520401,0.83125,0.286831,-0.196875
0.50708,0.74375,0.266305,-0.109375
0.494576,0.875,0.249648,-0.196875
0.478738,0.721875,0.235897,-0.634375
0.463295,0.7,0.225054,-0.30625
0.446046,0.634375,0.220517,-0.2625
0.430716,0.65625,0.218382,-0.30625
0.418735,0.74375,0.220626,-0.2625
0.40623,0.634375,0.225786,-0.6125
0.394025,0.590625,0.233861,-0.35
0.382106,0.590625,0.245354,-0.328125
0.369004,0.590625,0.262173,-0.525
0.357614,0.546875,0.279003,-0.328125
0.342835,0.56875,0.29728,-0.2625
0.337919,0.634375,0.31414,-0.240625
0.330817,0.56875,0.332478,-0.503125
0.325998,0.503125,0.349895,-0.240625
0.318988,0.39375,0.366834,-0.371875
0.320072,0.590625,0.383833,-0.4375
0.329072,0.525,0.398009,-0.48125
0.332903,0.503125,0.4137,-0.2625
0.333456,0.459375,0.427969,-0.48125
0.336782,0.525,0.443752,-0.415625
0.350592,0.459375,0.456715,-0.30625
0.357864,0.503125,0.470236,-0.371875
0.369026,0.546875,0.481877,-0.30625
0.380978,0.48125,0.495046,-0.56875
0.393679,0.525,0.501007,-0.39375
0.406284,0.634375,0.51139,-0.65625
0.421384,0.525,0.516024,-0.56875
0.435768,0.56875,0.522171,-0.39375
0.449472,0.7,0.525463,-0.65625
0.468344,0.56875,0.527371,-0.7
0.487838,0.56875,0.529346,-0.6125
0.506469,0.678125,0.529928,-0.415625
0.522826,0.590625,0.527649,-0.48125
0.5472,0.65625,0.525439,-0.4375
0.577153,0.65625,0.522377,-0.48125
0.595616,0.678125,0.520307,-0.678125
0.62279,0.765625,0.516856,-0.415625
0.645228,0.875,0.514905,-0.328125
0.667755,0.7875,0.512999,-0.525
0.688387,0.83125,0.510173,-0.546875
0.710423,0.896875,0.509345,-0.590625
0.725224,0.875,0.508025,-0.525
0.74503,1.00625,0.508184,-0.765625
0.7641,0.9625,0.508861,-0.39375
0.794328,0.984375,0.512022,-0.35
0.81796,1.05,0.516674,-0.56875
0.847933,0.984375,0.521892,-0.56875
0.874708,1.07187,0.528114,-0.721875
0.886337,1.15938,0.534298,-0.83125
0.898439,1.1375,0.54241,-0.590625
0.924954,1.18125,0.55007,-0.459375
0.935609,1.225,0.557696,-0.896875
0.96125,1.20312,0.565864,-0.74375
0.973007,1.29062,0.572044,-0.415625
0.993701,1.33438,0.579694,-0.525
1.00562,1.29062,0.587316,-0.39375
1.01938,1.29062,0.59542,-0.74375
1.02784,1.4,0.602984,-0.48125
1.03516,1.35625,0.609048,-0.590625
1.04091,1.37813,0.618474,-0.459375
1.05041,1.4,0.624457,-0.503125
1.05589,1.42188,0.633305,-0.590625
1.06854,1.44375,0.640687,-0.6125
1.07863,1.53125,0.645639,-0.56875
1.08579,1.50937,0.652963,-0.459375
1.09623,1.37813,0.660275,-0.590625
1.10196,1.44375,0.666099,-0.459375
1.10542,1.44375,0.672371,-0.503125
1.10918,1.4875,0.678105,-0.590625
1.11922,1.4875,0.683833,-1.02812
1.12459,1.53125,0.688076,-0.83125
1.13059,1.53125,0.695709,-0.503125
1.13786,1.42188,0.698463,-0.634375
1.13863,1.53125,0.702623,-0.678125
1.13493,1.59688,0.708182,-1.07187
1.13291,1.55313,0.710782,-0.590625
1.1311,1.50937,0.713834,-0.6125
1.1268,1.50937,0.714877,-0.634375
1.1313,1.53125,0.71591,-0.634375
1.12479,1.575,0.718338,-0.765625
1.1259,1.575,0.719287,-0.940625
1.11544,1.50937,0.71921,-0.546875
1.11375,1.55313,0.720069,-1.07187
1.10387,1.46562,0.720862,-0.48125
1.09671,1.1375,0.720152,-1.02812
1.09066,1.53125,0.719408,-0.634375
1.08052,1.18125,0.720564,-1.02812
1.0723,1.4875,0.718265,-0.984375
1.06039,1.09375,0.715912,-0.853125
1.04662,1.05,0.714957,-0.9625
1.04069,1.42188,0.712526,-1.15938
1.03066,1.05,0.708601,-1.11563
1.01383,1.37813,0.706065,-0.503125
1.00209,1.07187,0.703991,-1.15938
0.99178,1.35625,0.698478,-1.02812
0.977339,1.46562,0.694379,-0.896875
0.962712,1.02812,0.690234,-0.91875
0.941439,1.26875,0.683112,-0.853125
0.925409,1.26875,0.674504,-0.875
0.903839,1.26875,0.66585,-1.00625
0.884424,1.225,0.652794,-0.7
0.859134,1.225,0.640625,-0.525
0.837711,1.20312,0.62601,-0.7
0.814076,1.20312,0.608426,-0.525
0.790664,0.984375,0.587399,-0.525
0.773061,1.1375,0.568307,-0.678125
0.748765,1.20312,0.543355,-0.6125
0.721673,1.09375,0.514948,-0.39375
0.701301,1.07187,0.488481,-0.459375
0.677137,0.984375,0.45616,-0.6125
0.653078,1.07187,0.426226,-0.83125
0.636741,1.15938,0.3997,-0.590625
0.618188,0.896875,0.376074,-0.7
0.597279,0.896875,0.344675,-0.765625
0.574712,0.896875,0.32684,-0.371875
0.552097,0.940625,0.311907,-0.35
0.53438,0.809375,0.303742,-0.984375
0.512083,0.415625,0.301882,-0.91875
0.491833,0.765625,0.306784,-0.875
0.474326,0.74375,0.318008,-0.415625
0.452157,0.7875,0.337954,-0.984375
0.436316,0.721875,0.353039,-0.940625
0.418556,0.7,0.374442,-0.7
0.400759,0.678125,0.394398,-0.371875
0.385584,0.65625,0.412419,-0.590625
0.372171,0.634375,0.430958,-0.721875
0.359052,0.590625,0.447564,-0.525
0.347665,0.634375,0.464697,-0.6125
0.339379,0.6125,0.478949,-0.7
0.326914,0.65625,0.495628,-0.7
0.323418,0.0875,0.509948,-0.415625
0.315277,0.546875,0.526711,-0.2625
0.31396,0.525,0.542582,-0.240625
0.312405,0.525,0.557051,-0.678125
0.307062,0.153125,0.57251,-0.678125
0.303135,0.74375,0.58705,-0.765625
0.304988,0.4375,0.599698,-0.371875
0.30579,0.503125,0.612893,-0.30625
0.311981,0.503125,0.627117,-0.546875
0.31861,0.48125,0.640456,-0.9625
0.327656,0.590625,0.650459,-0.984375
0.338344,0.48125,0.662491,-0.459375
0.346231,0.48125,0.673127,-0.940625
0.355818,0.48125,0.683326,-1.07187
0.370655,0.459375,0.691196,-0.7875
0.38669,0.525,0.698645,-0.525
0.408703,0.459375,0.703779,-1.07187
0.434109,0.525,0.708526,-0.525
0.454669,0.546875,0.713854,-0.7
0.471353,0.546875,0.71728,-0.56875
0.492197,0.56875,0.718366,-0.525
0.51965,0.6125,0.719052,-0.634375
0.539321,0.56875,0.718832,-0.546875
0.564027,0.6125,0.717229,-0.721875
0.597152,0.7,0.71669,-0.7
0.615516,0.721875,0.715224,-0.65625
0.647954,0.765625,0.711897,-0.525
0.679048,0.765625,0.707697,-1.11563
0.708865,0.809375,0.704521,-0.525
0.737968,0.875,0.699952,-0.525
0.765419,0.940625,0.695934,-0.546875
0.786459,0.9625,0.692885,-0.83125
0.804796,0.984375,0.688386,-0.9625
0.831715,1.02812,0.684422,-0.525
0.849895,1.02812,0.681412,-0.74375
0.875212,1.09375,0.676975,-0.634375
0.883874,1.1375,0.674443,-0.634375
0.908145,1.20312,0.668525,-1.1375
0.931076,1.20312,0.665532,-0.7
0.952258,1.3125,0.66255,-0.65625
0.972183,1.24687,0.66153,-0.6125
0.993342,1.24687,0.658559,-0.6125
0.998055,1.11563,0.656973,-1.00625
1.01567,1.26875,0.656838,-0.546875
1.03365,1.4,0.658657,-0.940625
1.04061,1.37813,0.662834,-1.11563
1.05641,1.42188,0.66701,-0.65625
1.07357,1.26875,0.668776,-1.07187
1.08822,1.46562,0.672936,-0.9625
1.09128,1.37813,0.678484,-0.7
1.10701,1.46562,0.684028,-0.9625
1.12127,1.50937,0.690067,-1.11563
1.11784,1.53125,0.698428,-1.11563
1.11666,1.24687,0.703802,-1.09375
1.11576,1.46562,0.710557,-0.634375
1.11247,1.46562,0.717733,-0.56875
1.12167,1.50937,0.724393,-0.809375
1.12505,1.55313,0.731019,-1.15938
1.12454,1.50937,0.739045,-1.15938
1.12516,1.575,0.744113,-1.15938
1.13299,1.53125,0.751127,-1.11563
1.12896,1.4,0.757576,-1.15938
1.13061,1.64062,0.762538,-1.07187
1.13062,1.50937,0.767459,-1.09375
1.12157,1.50937,0.775221,-0.875
1.11709,1.50937,0.77907,-0.765625
1.11024,1.50937,0.783816,-0.7875
1.10647,1.44375,0.787066,-0.74375
1.09716,1.4875,0.790256,-0.896875
1.09364,1.4875,0.791959,-1.00625
1.08505,1.46562,0.792656,-1.1375
1.08002,1.46562,0.792817,-0.91875
1.07218,1.46562,0.791481,-0.74375
1.06764,1.4,0.79158,-0.853125
1.05986,1.4875,0.788734,-0.9625
1.04788,1.46562,0.784383,-0.9625
1.0386,1.4875,0.780495,-0.875
1.03069,1.42188,0.774628,-1.00625
1.0185,1.4,0.767268,-1.07187
1.01137,1.4,0.758435,-0.809375
1.00283,1.4,0.748116,-0.721875
0.989641,1.35625,0.737755,-0.65625
0.983747,1.26875,0.724981,-0.83125
0.974926,1.46562,0.711682,-0.7875
0.966486,1.3125,0.698363,-0.634375
0.953546,1.3125,0.679189,-0.590625
0.936578,1.4,0.655601,-0.678125
0.924687,1.29062,0.633449,-0.525
0.914137,1.225,0.609829,-0.984375
0.902275,1.26875,0.585231,-0.721875
0.889919,1.29062,0.556253,-0.39375
0.878952,1.18125,0.528712,-0.415625
0.865266,1.24687,0.501139,-0.459375
0.85529,1.20312,0.472103,-0.328125
0.844725,1.24687,0.441606,-0.4375
0.834507,1.15938,0.412551,-0.678125
0.818376,1.15938,0.386372,-0.48125
0.805526,1.1375,0.36163,-0.590625
0.792637,1.11563,0.333969,-0.35
0.777052,1.18125,0.315009,-0.4375
0.762945,1.09375,0.297485,-0.634375
0.744749,1.00625,0.281384,-0.4375
0.730343,0.984375,0.271088,-0.328125
0.718332,1.18125,0.263693,-0.459375
0.700199,1.00625,0.260637,-0.328125
0.685052,0.984375,0.263379,-0.503125
0.67023,0.83125,0.273392,-0.328125
0.658156,0.940625,0.286318,-0.48125
0.641819,1.00625,0.303601,-0.503125
0.621766,0.9625,0.323771,-0.4375
0.599882,0.875,0.34245,-0.590625
0.580947,0.940625,0.359653,-0.56875
0.562132,0.7875,0.37684,-0.39375
0.545859,0.896875,0.392559,-0.415625
0.534007,0.809375,0.409751,-0.30625
0.521442,0.765625,0.428416,-0.503125
0.507652,0.678125,0.44271,-0.371875
0.498958,0.83125,0.459946,-0.35
0.4923,0.875,0.474306,-0.56875
0.481587,0.65625,0.490132,-0.4375
0.473084,0.678125,0.504526,-0.7
0.464752,0.634375,0.51894,-0.35
0.459717,0.721875,0.531932,-0.590625
0.453047,0.7875,0.542989,-0.590625
0.445075,0.678125,0.554558,-0.546875
0.438273,0.6125,0.566146,-0.525
0.430652,0.65625,0.574845,-0.459375
0.432606,0.721875,0.583596,-0.721875
0.431674,0.6125,0.588023,-0.546875
0.4297,0.546875,0.595392,-0.678125
0.431278,0.7,0.598443,-0.809375
0.432169,0.6125,0.602995,-0.525
0.434762,0.56875,0.604684,-0.4375
0.440751,0.546875,0.604471,-0.984375
0.448811,0.721875,0.603373,-0.7875
0.451747,0.525,0.602305,-0.634375
0.461042,0.721875,0.604212,-0.459375
0.470717,0.91875,0.603266,-0.91875
0.478239,0.875,0.603811,-0.9625
0.489056,0.91875,0.602956,-0.91875
0.495234,0.7,0.605038,-0.7875
0.506703,0.853125,0.603757,-1.00625
0.516254,0.7875,0.604462,-1.00625
0.527117,0.9625,0.606669,-0.48125
0.537222,0.875,0.607454,-1.00625
0.545477,0.765625,0.60972,-0.525
0.559171,0.65625,0.610579,-0.56875
0.569609,0.65625,0.612422,-0.48125
0.578656,0.721875,0.614792,-0.6125
0.587286,0.765625,0.617185,-1.05
0.597703,0.6125,0.62011,-0.459375
0.605227,0.809375,0.621086,-1.00625
0.621459,0.74375,0.623559,-0.91875
0.628839,0.809375,0.627996,-0.721875
0.634685,0.896875,0.630475,-0.853125
0.639394,0.83125,0.634904,-0.590625
0.647063,0.91875,0.637385,-0.765625
0.652777,0.83125,0.638406,-0.590625
0.658567,0.765625,0.641384,-0.9625
0.664604,0.7875,0.645318,-0.984375
0.667721,0.809375,0.647789,-0.634375
0.678486,1.00625,0.647865,-1.05
0.683332,0.83125,0.650346,-0.459375
0.684838,1.00625,0.6499,-0.83125
0.687284,0.7875,0.652849,-0.56875
0.690145,1.02812,0.652379,-0.721875
0.695104,1.00625,0.651908,-0.328125
0.693563,0.91875,0.651906,-0.48125
0.694815,1.05,0.6543,-0.371875
0.700582,0.940625,0.650881,-0.56875
0.705216,0.984375,0.650868,-0.91875
0.71136,0.940625,0.648911,-0.940625
0.713373,0.853125,0.649848,-0.83125
0.713393,1.07187,0.646403,-0.875
0.712495,1.05,0.646346,-0.503125
0.716218,1.05,0.644334,-0.65625
0.718838,0.896875,0.642322,-0.4375
0.717682,1.05,0.64079,-0.875
0.717526,0.984375,0.638747,-0.83125
0.715662,0.91875,0.632313,-0.809375
0.712725,1.07187,0.627318,-0.91875
