torque_1,torque_1_t,torque_2,torque_2_t
1.20597,1.42188,-1.52026,2.14375
1.20716,1.72812,-1.52641,2.05625
1.20732,1.59688,-1.52965,2.14375
1.19891,1.6625,-1.53437,2.05625
1.18508,1.68437,-1.5377,2.29688
1.18761,1.75,-1.54246,1.94687
1.18951,1.53125,-1.54721,2.1875
1.17799,1.53125,-1.552,2.07812
1.17454,1.59688,-1.55681,2.1875
1.16375,1.4875,-1.5602,2.07812
1.16389,1.61875,-1.56212,2.12188
1.16678,1.575,-1.56546,2.20938
1.15473,1.59688,-1.57031,2.12188
1.15078,1.55313,-1.5742,2.23125
1.1547,1.53125,-1.57902,2.14375
1.1463,1.79375,-1.58387,2.14375
1.14897,1.53125,-1.58578,2.14375
1.15239,1.64062,-1.59057,2.14375
1.15612,1.6625,-1.59388,2.14375
1.15916,1.50937,-1.60007,2.1875
1.16203,1.68437,-1.60479,2.31875
1.16378,1.85938,-1.60658,2.1875
1.16633,1.09375,-1.61126,2.0125
1.16559,1.59688,-1.61595,2.23125
1.16439,1.81563,-1.62208,2.34063
1.15573,1.61875,-1.62681,2.1875
1.15864,1.59688,-1.63151,2.31875
1.16333,1.50937,-1.63765,2.1875
1.16445,1.70625,-1.64378,2.31875
1.16891,1.64062,-1.65135,2.16562
1.16763,1.50937,-1.65601,2.25312
1.17197,1.50937,-1.66356,2.23125
1.16114,1.8375,-1.6668,2.34063
1.16529,1.77188,-1.67438,2.29688
1.16833,1.72812,-1.67758,2.47187
1.16709,1.53125,-1.68369,2.31875
1.17147,1.8375,-1.69029,2.3625
1.17521,1.4,-1.69637,2.275
1.17786,1.77188,-1.70099,2.47187
1.18133,1.33438,-1.7085,2.25312
1.18518,1.55313,-1.7131,2.42813
1.17365,1.90312,-1.71825,2.34063
1.17796,1.29062,-1.7258,2.47187
1.18018,1.81563,-1.73043,2.29688
1.18421,1.85938,-1.737,2.51562
1.18812,1.90312,-1.74451,2.3625
1.19141,1.6625,-1.7491,2.45
1.19508,1.575,-1.75564,2.34063
1.18557,1.46562,-1.76173,2.51562
1.18961,1.575,-1.76635,2.45
1.19303,1.85938,-1.77437,2.38437
1.19682,1.61875,-1.78043,2.3625
1.2005,1.61875,-1.78648,2.51562
1.20408,1.68437,-1.79302,2.45
1.20705,1.61875,-1.79905,2.275
1.20896,1.50937,-1.80412,2.45
1.21224,1.59688,-1.81159,2.42813
1.21543,1.70625,-1.81761,2.55938
1.21076,1.8375,-1.82269,2.34063
1.21407,1.68437,-1.82873,2.55938
1.2173,1.68437,-1.83475,2.45
1.22043,1.20312,-1.84128,2.55938
1.22299,1.61875,-1.8473,2.51562
1.22451,1.59688,-1.8509,2.49375
1.22742,1.55313,-1.85692,2.40625
1.23025,1.59688,-1.86438,2.51562
1.23252,1.61875,-1.86943,2.5375
1.23522,1.61875,-1.87544,2.51562
1.23786,1.64062,-1.88049,2.47187
1.24045,1.75,-1.88649,2.51562
1.24248,1.70625,-1.89249,2.625
1.24496,1.85938,-1.89754,2.51562
1.24739,1.79375,-1.90209,2.7125
1.24978,1.79375,-1.90714,2.51562
1.25162,1.77188,-1.91168,2.66875
1.25392,1.96875,-1.91673,2.51562
1.25617,1.75,-1.92128,2.75625
1.2584,1.68437,-1.92583,2.60312
1.26058,1.225,-1.92943,2.73438
1.26078,1.85938,-1.93253,2.58125
1.26144,1.68437,-1.93613,2.73438
1.26353,1.72812,-1.93923,2.64688
1.26558,1.925,-1.94429,2.7125
1.26761,1.70625,-1.94739,2.60312
1.26912,1.64062,-1.9505,2.75625
1.2711,1.925,-1.95556,2.625
1.27305,1.77188,-1.95722,2.66875
1.27498,1.64062,-1.95937,2.7125
1.27689,1.77188,-1.96103,2.66875
1.27828,1.77188,-1.96319,2.64688
1.28015,1.94687,-1.96485,2.69062
1.282,1.96875,-1.96556,2.69062
1.28384,1.96875,-1.96723,2.73438
1.28565,1.225,-1.9694,2.625
1.28695,1.8375,-1.96816,2.77813
1.28874,1.94687,-1.96888,2.66875
1.29051,1.85938,-1.96764,2.66875
1.29227,1.50937,-1.96641,2.66875
1.29402,1.70625,-1.96568,2.7125
1.29575,1.68437,-1.96204,2.69062
1.29747,2.03437,-1.95986,2.66875
1.29968,1.70625,-1.95622,2.69062
1.30138,1.44375,-1.95309,2.7125
1.30307,1.94687,-1.948,2.69062
1.30525,1.79375,-1.94437,2.66875
1.30692,1.94687,-1.93784,2.58125
1.30908,1.94687,-1.93326,2.64688
1.31074,1.68437,-1.92672,2.64688
1.31289,2.03437,-1.92019,2.66875
1.31453,1.44375,-1.91416,2.60312
1.31666,2.03437,-1.90763,2.66875
1.31828,1.81563,-1.90111,2.58125
1.31895,1.85938,-1.89363,2.55938
1.32056,1.61875,-1.8871,2.55938
1.32217,1.96875,-1.88058,2.55938
1.32427,1.88125,-1.87455,2.49375
1.32587,1.85938,-1.86803,2.5375
1.32796,1.4875,-1.86006,2.45
1.32955,2.03437,-1.85259,2.51562
1.33164,1.96875,-1.84316,2.45
1.33322,1.96875,-1.83373,2.1875
1.33529,1.94687,-1.8219,2.47187
1.33686,1.925,-1.80957,2.45
1.33893,1.55313,-1.79724,2.51562
1.3405,1.96875,-1.78396,2.49375
1.34256,1.85938,-1.77018,2.42813
1.34412,1.88125,-1.75349,2.49375
1.34617,1.4,-1.73876,2.38437
1.34772,1.85938,-1.72352,2.47187
1.34977,1.79375,-1.70829,2.45
1.34987,1.79375,-1.69211,2.40625
1.35191,1.88125,-1.67833,2.3625
1.35346,1.37813,-1.66505,2.34063
1.3555,1.96875,-1.65273,2.38437
1.35703,1.88125,-1.64186,2.38437
1.35907,1.90312,-1.6344,2.275
1.35915,2.0125,-1.6279,2.31875
1.36119,1.90312,-1.62626,2.3625
1.36272,2.1,-1.62411,2.38437
1.36475,2.05625,-1.62488,2.34063
1.36628,1.85938,-1.62905,2.34063
1.3683,1.925,-1.63418,2.31875
1.36983,1.81563,-1.64076,2.3625
1.37185,1.90312,-1.64929,2.275
1.37338,1.88125,-1.65588,2.31875
1.3754,1.90312,-1.66441,2.58125
1.37692,1.68437,-1.67099,2.29688
1.37894,1.81563,-1.67808,2.23125
1.38046,1.94687,-1.68466,2.25312
1.38248,1.77188,-1.68979,2.275
1.38399,1.79375,-1.69542,2.29688
1.38601,1.81563,-1.69765,2.29688
1.38752,1.90312,-1.70037,2.23125
1.38954,1.94687,-1.70259,2.275
1.39155,1.96875,-1.70336,2.40625
1.39307,2.05625,-1.70318,2.31875
1.39508,1.85938,-1.7025,2.31875
1.39659,1.81563,-1.70232,2.34063
1.3986,1.59688,-1.70018,2.25312
1.40011,1.90312,-1.69855,2.3625
1.40262,2.05625,-1.69546,2.3625
1.40463,1.96875,-1.69432,2.3625
1.40714,1.88125,-1.69269,2.34063
1.40915,1.94687,-1.6901,2.34063
1.40389,1.8375,-1.68849,2.34063
1.4016,2.14375,-1.68595,2.34063
1.3859,1.8375,-1.68298,2.38437
1.38815,1.925,-1.6834,2.42813
1.38475,1.88125,-1.68043,2.31875
1.38148,2.0125,-1.67941,2.42813
1.3701,1.81563,-1.68086,2.0125
1.3712,1.6625,-1.68134,2.34063
1.36035,2.05625,-1.68282,2.38437
1.36194,2.05625,-1.68623,2.34063
1.35179,1.46562,-1.68918,2.34063
1.34695,1.85938,-1.69264,2.25312
1.34765,1.33438,-1.69704,2.38437
1.33787,1.88125,-1.70488,2.3625
1.33467,1.81563,-1.70932,2.42813
1.33063,1.925,-1.71572,2.34063
1.32337,1.79375,-1.72309,2.34063
1.32522,1.68437,-1.72803,2.34063
1.31645,1.46562,-1.73541,2.38437
1.32004,1.90312,-1.74179,2.29688
1.31154,1.61875,-1.74772,2.3625
1.31537,1.68437,-1.7541,2.31875
1.31148,1.88125,-1.76,2.42813
1.31532,1.81563,-1.76636,2.3625
1.31216,2.07812,-1.76981,2.47187
1.30348,1.925,-1.7757,2.38437
1.30761,1.85938,-1.77769,2.42813
1.29964,1.96875,-1.78358,2.38437
1.29379,1.79375,-1.78854,2.40625
1.29895,2.05625,-1.79149,2.38437
1.29751,1.81563,-1.79494,2.47187
1.30095,1.77188,-1.79691,2.42813
1.2928,1.77188,-1.80277,2.42813
1.29795,1.72812,-1.80473,2.42813
1.29068,1.75,-1.80476,2.47187
1.29587,1.77188,-1.80816,2.45
1.28864,1.8375,-1.80963,2.47187
1.29386,1.8375,-1.81302,2.42813
1.28594,1.8375,-1.81644,2.47187
1.27895,1.77188,-1.82084,2.49375
1.28421,1.6625,-1.82425,2.42813
1.29112,1.70625,-1.82712,2.49375
1.29142,1.79375,-1.83194,2.49375
1.2966,1.79375,-1.83527,2.51562
1.30245,1.77188,-1.83807,2.51562
1.29763,1.77188,-1.84138,2.49375
1.29398,1.85938,-1.84567,2.51562
1.29904,1.64062,-1.84897,2.49375
1.30478,1.77188,-1.85225,2.49375
1.31076,1.68437,-1.85644,2.49375
1.31745,1.85938,-1.86112,2.38437
1.31568,1.81563,-1.86435,2.55938
1.3222,1.79375,-1.86851,2.49375
1.32755,1.925,-1.87169,2.40625
1.33217,1.79375,-1.87436,2.51562
1.33855,1.68437,-1.87751,2.51562
1.33456,1.72812,-1.87973,2.55938
1.33052,1.8375,-1.88053,2.51562
1.3357,1.90312,-1.88276,2.55938
1.34264,1.81563,-1.88498,2.58125
1.34647,1.88125,-1.88573,2.55938
1.35114,1.8375,-1.88501,2.51562
1.35758,1.85938,-1.88769,2.58125
1.34859,1.85938,-1.88702,2.55938
1.35343,1.77188,-1.88488,2.5375
1.36004,1.4875,-1.88563,2.60312
1.36451,1.94687,-1.88491,2.55938
1.36931,1.75,-1.88273,2.5375
1.37541,1.88125,-1.88199,2.5375
1.37939,1.88125,-1.87833,2.58125
1.38518,1.96875,-1.87808,2.58125
1.38793,1.85938,-1.87295,2.58125
1.39294,1.90312,-1.86927,2.58125
1.38962,1.925,-1.86563,2.55938
1.39525,1.90312,-1.86198,2.49375
1.38935,1.90312,-1.85546,2.58125
1.39521,1.925,-1.85088,2.5375
1.38783,1.925,-1.84294,2.49375
1.39349,1.925,-1.83645,2.5375
1.39949,1.94687,-1.83139,2.47187
1.40388,1.90312,-1.82342,2.51562
1.40909,2.12188,-1.81544,2.38437
1.41466,1.94687,-1.81085,2.5375
1.41864,1.94687,-1.80431,2.47187
1.42346,1.85938,-1.80067,2.55938
1.4214,1.68437,-1.79559,2.40625
1.42678,1.94687,-1.79342,2.51562
1.43155,2.03437,-1.79269,2.5375
1.4367,1.94687,-1.791,2.51562
1.43084,1.94687,-1.7874,2.42813
1.43626,2.03437,-1.7867,2.45
1.44105,1.99063,-1.78454,2.42813
1.44478,1.94687,-1.78092,2.40625
1.44985,2.07812,-1.77779,2.47187
1.45431,1.575,-1.77415,2.38437
1.45918,1.90312,-1.76906,2.34063
1.46396,2.05625,-1.76251,2.3625
1.46864,1.88125,-1.75646,2.31875
1.47129,2.05625,-1.74409,2.34063
1.47581,2.07812,-1.73317,2.31875
1.48026,2.07812,-1.71498,2.275
1.48413,2.03437,-1.6997,2.25312
1.48553,2.03437,-1.67765,2.25312
1.48977,2.03437,-1.658,2.1
1.49394,2.0125,-1.63545,2.20938
1.49611,2.14375,-1.61435,2.16562
1.50017,2.0125,-1.59375,2.1875
1.48746,2.0125,-1.57564,2.16562
1.49073,2.03437,-1.55897,2.20938
1.49487,2.05625,-1.54521,2.25312
1.49797,2.07812,-1.53339,2.16562
1.49954,2.03437,-1.52107,2.16562
1.50394,2.05625,-1.51456,2.1875
1.49905,2.05625,-1.50858,2.20938
1.50361,2.0125,-1.5079,2.1875
1.50373,2.05625,-1.50432,2.16562
1.49723,2.03437,-1.50563,2.29688
1.49963,2.25312,-1.51035,2.12188
1.49612,1.99063,-1.51508,2.23125
1.48701,2.31875,-1.52132,2.14375
1.49001,1.96875,-1.52996,2.23125
1.4806,1.96875,-1.53915,2.07812
1.4725,2.0125,-1.54839,2.1875
1.47646,2.14375,-1.55614,2.05625
1.4812,2.1,-1.56387,2.20938
1.48629,2.1875,-1.57254,2.05625
1.48395,2.275,-1.57882,2.1875
1.4891,2.0125,-1.58507,2.07812
1.49555,2.05625,-1.59131,2.1875
1.48659,2.14375,-1.5947,2.05625
1.49199,1.99063,-1.5961,2.12188
1.49868,2.1875,-1.59799,2.07812
1.50375,2.05625,-1.59841,2.14375
1.51013,1.64062,-1.5959,2.05625
1.50327,1.94687,-1.59198,2.23125
1.49323,2.1,-1.58761,2.05625
1.48954,2.0125,-1.58231,2.275
1.48395,2.03437,-1.57704,2.07812
1.47824,1.96875,-1.57034,2.23125
1.46976,1.94687,-1.56368,2.12188
1.477,1.99063,-1.55699,2.25312
1.48398,2.0125,-1.55316,2.12188
1.48199,2.20938,-1.54593,2.25312
1.47359,2.05625,-1.54215,2.14375
1.46273,2.1,-1.5384,2.12188
1.45819,2.23125,-1.53612,2.29688
1.44729,2.12188,-1.53679,2.1
1.4435,2.05625,-1.53745,2.275
1.4355,1.96875,-1.54251,2.07812
1.42429,1.90312,-1.54419,2.23125
1.41869,1.94687,-1.55075,2.07812
1.41994,1.81563,-1.55437,2.20938
1.40728,1.81563,-1.56094,2.14375
1.41265,1.90312,-1.56747,2.20938
1.4047,1.8375,-1.57257,2.12188
1.40655,1.94687,-1.57763,2.23125
1.39663,1.55313,-1.58417,2.12188
1.38935,1.96875,-1.59073,2.07812
1.39039,1.925,-1.59435,2.07812
1.38333,2.12188,-1.60039,2.25312
1.37586,1.94687,-1.6055,2.14375
1.37752,1.79375,-1.60913,2.275
1.37105,1.79375,-1.61277,2.12188
1.36632,2.05625,-1.61787,2.25312
1.36839,1.79375,-1.61857,2.25312
1.37388,1.77188,-1.61922,2.25312
1.37542,1.6625,-1.62129,2.14375
1.37102,1.96875,-1.62192,2.20938
1.37036,1.79375,-1.62252,2.14375
1.36751,1.85938,-1.62313,2.25312
1.36767,1.925,-1.62226,2.1875
1.36916,1.75,-1.62136,2.275
1.36399,1.925,-1.62194,2.16562
1.35394,1.99063,-1.61963,2.275
1.3501,1.88125,-1.61732,2.16562
1.3427,1.88125,-1.61502,2.275
1.34187,1.85938,-1.61271,2.1875
1.33444,1.8375,-1.61287,2.31875
1.32374,1.99063,-1.61016,2.16562
1.32148,1.77188,-1.61035,2.29688
1.3265,1.72812,-1.60854,2.20938
1.32327,1.925,-1.60868,2.275
1.31508,1.77188,-1.6074,2.12188
1.30699,1.77188,-1.60614,2.29688
1.30172,1.85938,-1.60438,2.1875
1.29662,1.81563,-1.60313,2.275
1.2866,1.6625,-1.60046,2.23125
1.2836,1.81563,-1.59778,2.25312
1.27994,1.79375,-1.59947,2.16562
1.27192,1.81563,-1.59631,2.25312
1.27101,1.72812,-1.5951,2.14375
1.27013,1.70625,-1.59533,2.23125
1.2737,1.79375,-1.59552,2.14375
1.26691,1.70625,-1.59428,2.1875
1.27424,1.79375,-1.59299,2.14375
1.2737,1.72812,-1.59265,2.20938
1.27276,1.88125,-1.59281,2.12188
1.2821,1.61875,-1.59145,2.16562
1.28295,1.53125,-1.59008,2.12188
1.28666,1.75,-1.5916,2.14375
1.29903,1.90312,-1.5916,2.14375
1.30915,1.72812,-1.58961,2.14375
1.3169,1.75,-1.58807,2.1
1.32933,1.79375,-1.58647,2.16562
1.32956,1.81563,-1.58343,2.12188
1.33129,1.8375,-1.5833,2.1
1.34373,1.88125,-1.58021,2.1
1.33769,1.88125,-1.57717,2.07812
1.34145,1.81563,-1.57507,2.07812
1.34951,1.79375,-1.56908,2.1
1.35555,1.79375,-1.56453,2.1
1.36457,2.0125,-1.55851,2.1
1.3769,1.61875,-1.55244,2.12188
1.38729,1.85938,-1.54342,2.14375
1.39866,1.81563,-1.53582,2.12188
1.40065,2.05625,-1.52534,2.07812
1.40655,1.90312,-1.51484,2.05625
1.41729,1.8375,-1.50286,2.05625
1.42763,2.14375,-1.49086,2.03437
1.43808,2.05625,-1.47687,2.03437
1.43603,2.0125,-1.46052,1.925
1.43639,1.90312,-1.4442,2.0125
1.4463,2.12188,-1.42639,1.96875
1.44908,1.99063,-1.4086,1.94687
1.45138,2.12188,-1.39228,1.94687
1.46088,2.07812,-1.37739,1.99063
1.45702,2.14375,-1.36544,1.99063
1.46845,2.0125,-1.35638,1.99063
1.47249,1.96875,-1.35023,2.05625
1.48147,1.90312,-1.34696,1.8375
1.49063,2.07812,-1.34949,2.03437
1.49753,2.05625,-1.35201,1.99063
1.50559,2.0125,-1.35888,1.96875
1.51338,1.77188,-1.36719,1.96875
1.5214,2.14375,-1.3784,2.0125
1.52868,2.0125,-1.3896,1.925
1.53572,2.14375,-1.4008,1.85938
1.54353,2.1,-1.41299,1.94687
1.55063,2.05625,-1.42518,1.90312
1.55803,2.07812,-1.43592,1.94687
1.56474,2.12188,-1.44665,1.925
1.5565,2.1,-1.45746,1.925
1.56361,2.12188,-1.46536,1.88125
1.57247,1.88125,-1.47471,1.88125
1.57919,2.12188,-1.47969,2.0125
1.58622,2.16562,-1.48321,1.94687
1.59258,2.25312,-1.48674,1.94687
1.59927,2.1,-1.48735,1.94687
1.6058,2.38437,-1.48652,1.96875
1.60006,2.20938,-1.48428,1.94687
1.59017,2.16562,-1.48067,1.94687
1.59564,2.12188,-1.47414,2.07812
1.58906,1.96875,-1.46912,1.96875
1.59484,2.16562,-1.45972,1.96875
1.59365,2.23125,-1.4518,2.03437
1.58921,2.07812,-1.44538,1.94687
1.58855,2.12188,-1.43461,1.96875
1.57801,2.14375,-1.42535,1.96875
1.57432,2.1875,-1.41611,1.94687
1.56599,2.16562,-1.41127,1.99063
1.56737,2.16562,-1.40402,1.925
1.56428,2.16562,-1.40065,1.94687
1.55652,2.14375,-1.39731,1.94687
1.54456,2.14375,-1.39693,1.94687
1.54211,2.23125,-1.398,1.99063
1.52866,2.12188,-1.39913,1.99063
1.5197,2.1,-1.4032,1.96875
1.51453,2.05625,-1.40874,1.94687
1.50239,2.16562,-1.41577,1.94687
1.49612,2.05625,-1.42137,1.99063
1.49424,2.07812,-1.42986,1.90312
1.48253,2.14375,-1.43744,1.94687
1.47621,1.96875,-1.44453,1.96875
1.4658,1.99063,-1.45165,1.99063
1.45537,1.99063,-1.45879,1.96875
1.45171,2.16562,-1.46593,1.99063
1.44842,2.03437,-1.4716,1.96875
1.44638,2.0125,-1.47871,1.96875
1.43575,2.03437,-1.48489,2.05625
1.42868,2.0125,-1.48913,1.99063
1.41512,1.925,-1.49341,1.96875
1.40454,1.99063,-1.49625,1.96875
1.3971,2.0125,-1.50056,1.99063
1.38636,1.85938,-1.50198,1.96875
1.37554,1.925,-1.50537,1.96875
1.36569,1.88125,-1.50537,2.05625
1.35768,2.07812,-1.50683,2.05625
1.35825,1.81563,-1.50679,2.03437
1.35116,1.8375,-1.5053,2.05625
1.34577,1.68437,-1.50576,2.03437
1.33138,1.79375,-1.5043,2.05625
1.32308,1.8375,-1.50283,2.05625
1.31945,1.79375,-1.5028,2.14375
1.31757,1.79375,-1.50034,2.05625
1.31033,1.81563,-1.49737,2.05625
1.2989,1.68437,-1.49732,2.05625
1.29107,1.75,-1.49728,2.05625
1.28303,1.94687,-1.49824,2.05625
1.28113,1.81563,-1.50064,2.07812
1.27341,1.72812,-1.50108,2.07812
1.26906,1.70625,-1.50346,2.07812
1.26022,1.925,-1.50729,2.07812
1.24948,1.59688,-1.50919,2.07812
1.24275,1.70625,-1.51304,2.05625
1.23627,1.77188,-1.51834,2.05625
1.2314,1.53125,-1.52218,2.07812
1.22524,1.64062,-1.52551,2.12188
1.21654,1.70625,-1.5308,2.1
1.2094,1.70625,-1.53608,2.1875
1.20753,1.88125,-1.5428,2.12188
1.20058,1.53125,-1.54611,1.99063
1.19528,1.81563,-1.55137,2.1
1.18433,1.55313,-1.55664,2.1
1.18104,1.6625,-1.5619,2.16562
1.17492,1.81563,-1.56665,2.1
1.17135,1.75,-1.57189,2.12188
1.16689,1.6625,-1.57566,2.12188
1.16613,1.61875,-1.5794,2.03437
1.1675,1.575,-1.58456,2.16562
1.16944,1.68437,-1.58628,2.1
1.16603,1.59688,-1.59139,2.14375
1.1627,1.6625,-1.59359,2.16562
1.158,1.46562,-1.59724,2.14375
1.14981,1.61875,-1.59655,2.1
1.1455,1.50937,-1.59534,2.16562
1.14221,1.64062,-1.59753,2.1
1.14164,1.575,-1.59825,2.20938
1.13883,1.64062,-1.59751,2.16562
1.14044,1.70625,-1.59674,2.1875
1.13606,1.575,-1.59451,2.14375
1.13319,1.42188,-1.59373,2.25312
1.12755,1.55313,-1.58955,2.12188
1.12493,1.46562,-1.58587,2.23125
1.1209,1.64062,-1.58217,2.07812
1.12273,1.53125,-1.57845,2.16562
1.11856,1.68437,-1.57473,2.05625
1.11451,1.50937,-1.57101,2.1
1.11203,1.68437,-1.56729,2.12188
1.10813,1.4875,-1.56503,2.1875
1.10797,1.61875,-1.56129,2.03437
1.10555,1.44375,-1.559,2.05625
1.10753,1.53125,-1.55669,2.03437
1.1035,1.18125,-1.55388,2.20938
1.1054,1.46562,-1.55009,2.05625
1.1013,1.50937,-1.54776,2.14375
1.10677,1.575,-1.5483,2.05625
1.10614,1.46562,-1.54447,2.14375
1.11271,1.55313,-1.54352,2.03437
1.11167,1.44375,-1.5411,2.16562
1.11205,1.55313,-1.53868,2.05625
1.10877,1.4875,-1.53481,2.1875
1.10555,1.46562,-1.53095,2.0125
1.11041,1.44375,-1.5256,2.16562
1.11137,1.61875,-1.51879,1.99063
1.11874,1.46562,-1.51486,2.1
1.11925,1.59688,-1.50655,1.99063
1.1211,1.46562,-1.49824,2.1
1.12285,1.55313,-1.49041,2.0125
1.12717,1.61875,-1.48062,2.07812
1.12134,1.55313,-1.46844,1.94687
1.12129,1.53125,-1.45627,2.1
1.11618,1.64062,-1.44217,1.96875
1.11584,1.50937,-1.42856,1.94687
1.12181,1.55313,-1.41493,1.88125
1.1275,1.4875,-1.40128,1.96875
1.13146,1.50937,-1.38711,1.8375
1.13037,1.4875,-1.37345,1.94687
1.13636,1.55313,-1.35685,1.81563
1.14126,1.4875,-1.34554,1.96875
1.14979,1.68437,-1.33325,1.77188
1.14601,1.59688,-1.32244,1.8375
1.14317,1.4875,-1.30873,1.81563
1.13967,1.55313,-1.29891,1.77188
1.14022,1.575,-1.2896,1.81563
1.13904,1.59688,-1.2832,1.81563
1.14012,1.29062,-1.2768,1.8375
1.14283,1.68437,-1.27135,1.81563
1.14589,1.55313,-1.26638,1.81563
1.15164,1.53125,-1.26721,1.8375
1.14991,1.64062,-1.2666,1.79375
1.1536,1.53125,-1.26888,1.81563
1.16558,1.53125,-1.27353,1.79375
1.16541,1.29062,-1.27869,1.81563
1.17326,1.59688,-1.28527,1.77188
1.17368,1.55313,-1.29186,1.79375
1.18046,1.61875,-1.30135,1.79375
1.1986,1.64062,-1.31222,1.75
1.21454,1.64062,-1.32109,1.79375
1.21691,1.59688,-1.33047,1.81563
1.22124,1.68437,-1.33985,1.77188
1.22988,1.6625,-1.34778,1.77188
1.23532,1.85938,-1.35716,1.79375
1.24945,1.6625,-1.3636,1.79375
1.26616,1.79375,-1.36999,1.79375
1.27466,1.6625,-1.37637,1.77188
1.29097,1.70625,-1.38076,1.8375
1.30661,1.6625,-1.38269,1.79375
1.30782,1.85938,-1.38467,1.8375
1.32032,1.70625,-1.38663,1.8375
1.32345,1.75,-1.3857,1.8375
1.32512,1.79375,-1.3848,1.85938
1.34133,1.81563,-1.38385,1.85938
1.35405,1.79375,-1.38288,1.85938
1.35562,1.79375,-1.38049,1.85938
1.36209,2.07812,-1.37956,1.85938
1.35895,1.88125,-1.37721,1.96875
1.3575,2.14375,-1.37637,1.81563
1.35337,1.77188,-1.37411,1.94687
1.36399,1.79375,-1.37619,1.85938
1.36065,1.81563,-1.37685,1.88125
1.36385,1.94687,-1.38043,1.77188
1.3677,1.88125,-1.38255,1.99063
1.37646,1.96875,-1.38611,1.85938
1.38122,1.72812,-1.39112,1.96875
1.38437,2.05625,-1.39467,1.85938
1.38665,1.90312,-1.40115,2.0125
1.39422,1.99063,-1.40761,1.90312
1.39396,1.94687,-1.41409,1.99063
1.38435,1.96875,-1.41869,1.85938
1.38564,1.90312,-1.42816,1.99063
1.38385,1.925,-1.4333,1.88125
1.38828,1.90312,-1.43842,2.05625
1.38279,2.05625,-1.44505,1.90312
1.38879,1.4,-1.45116,2.0125
1.38342,1.90312,-1.45636,1.90312
1.3779,1.81563,-1.46014,1.94687
1.37902,2.20938,-1.46393,1.925
1.38404,2.07812,-1.4677,2.1
1.38136,2.07812,-1.47101,1.88125
1.37985,1.88125,-1.47482,2.03437
1.38915,2.0125,-1.4757,1.94687
1.3874,1.85938,-1.47805,2.07812
1.38338,1.99063,-1.47751,1.96875
1.38779,1.90312,-1.47988,2.05625
1.3897,1.96875,-1.47788,1.925
1.38812,1.88125,-1.47684,2.03437
1.39954,1.90312,-1.47481,1.94687
1.39665,1.77188,-1.46989,2.05625
1.38978,2.07812,-1.46355,1.96875
1.3852,1.96875,-1.4587,1.96875
1.38042,1.94687,-1.45243,1.925
1.37499,1.81563,-1.44327,2.0125
1.37297,2.03437,-1.43558,1.925
1.37881,1.53125,-1.42641,1.99063
1.3731,1.8375,-1.41436,1.90312
1.36817,1.75,-1.40378,1.90312
1.36495,1.88125,-1.39128,1.925
1.36946,1.77188,-1.3807,1.85938
1.36994,1.96875,-1.37012,1.77188
1.36853,1.85938,-1.35955,1.81563
1.38076,1.85938,-1.35038,1.85938
1.37145,2.12188,-1.3398,1.8375
1.3752,1.85938,-1.33212,1.8375
1.3743,1.88125,-1.32153,1.8375
1.37659,1.925,-1.31238,1.79375
1.37715,1.88125,-1.30616,1.81563
1.38873,2.12188,-1.29551,1.8375
1.39197,1.77188,-1.28921,1.8375
1.3906,1.8375,-1.28148,1.8375
1.39083,1.77188,-1.27376,1.81563
1.39215,1.90312,-1.26896,1.79375
1.39695,1.55313,-1.26122,1.77188
1.41199,1.96875,-1.25343,1.72812
1.41164,1.85938,-1.24906,1.75
1.41292,1.90312,-1.24274,1.75
1.41234,2.0125,-1.23499,1.72812
1.41896,1.99063,-1.22867,1.70625
1.42169,2.03437,-1.22527,1.77188
1.42402,1.8375,-1.22187,1.75
1.44074,1.96875,-1.21987,1.72812
1.45395,1.96875,-1.21636,1.75
1.46905,1.88125,-1.21571,1.59688
1.47466,1.96875,-1.21943,1.75
1.48675,1.90312,-1.21874,1.77188
1.50218,2.03437,-1.22528,1.68437
1.51616,1.94687,-1.23374,1.70625
1.52241,2.20938,-1.2417,1.70625
1.52806,2.05625,-1.24822,1.64062
1.54091,1.96875,-1.25711,1.70625
1.55281,2.275,-1.26597,1.70625
1.56625,2.1,-1.27626,1.75
1.57734,2.16562,-1.28509,1.75
1.59001,2.40625,-1.29389,1.70625
1.60036,2.42813,-1.30122,1.72812
1.61088,2.1875,-1.30855,1.72812
1.62209,2.1875,-1.31441,1.70625
1.62042,2.07812,-1.31887,1.75
1.63161,1.50937,-1.32332,1.68437
1.64154,1.72812,-1.32485,1.75
1.65213,2.1875,-1.32637,1.77188
1.66294,2.275,-1.32498,1.72812
1.67007,2.40625,-1.32067,1.75
1.68036,2.20938,-1.31781,1.72812
1.68119,2.29688,-1.31404,1.72812
1.68629,2.47187,-1.30542,1.72812
1.69447,2.51562,-1.29824,1.70625
1.70438,2.275,-1.29106,1.75
1.71211,2.29688,-1.28097,1.75
1.71867,2.3625,-1.26943,1.77188
1.72599,2.29688,-1.25789,1.77188
1.71982,2.47187,-1.24932,1.68437
1.71074,2.34063,-1.23987,1.72812
1.70556,2.29688,-1.23288,1.70625
1.7132,2.34063,-1.22733,1.77188
1.71136,2.3625,-1.21889,1.77188
1.71306,2.42813,-1.22065,1.72812
1.72018,2.23125,-1.22239,1.81563
1.72247,2.51562,-1.22609,1.75
