angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76304,-0.782936,0.0601482,2.15952,2.14535,0.0601186
-0.7629,-0.782819,0.0594667,2.1595,2.14532,0.060086
-0.76276,-0.782703,0.0579471,2.15948,2.14526,0.059979
-0.76263,-0.782587,0.0589747,2.15945,2.1452,0.0599288
-0.76249,-0.78247,0.058788,2.15943,2.14517,0.0598718
-0.76235,-0.782383,0.0602098,2.15941,2.14511,0.0598887
-0.76221,-0.782238,0.0599613,2.15938,2.14506,0.0598923
-0.76208,-0.782151,0.0588531,2.15936,2.145,0.0598404
-0.76194,-0.782034,0.0582363,2.15934,2.14494,0.0597602
-0.7618,-0.781918,0.0583773,2.15931,2.14485,0.059691
-0.76167,-0.781831,0.0577844,2.15929,2.14485,0.0595957
-0.76153,-0.781714,0.0579479,2.15927,2.14477,0.0595133
-0.76139,-0.781598,0.0585394,2.15924,2.14471,0.0594646
-0.76126,-0.781511,0.0583745,2.15922,2.14468,0.0594101
-0.76112,-0.781424,0.0589446,2.1592,2.14462,0.0593868
-0.76098,-0.781307,0.0583233,2.15917,2.14456,0.0593336
-0.76084,-0.78122,0.057297,2.15915,2.14453,0.0592318
-0.76071,-0.781104,0.0567581,2.15912,2.14447,0.0591081
-0.76057,-0.781017,0.0578452,2.1591,2.14442,0.059045
-0.76043,-0.780929,0.0580057,2.15908,2.14439,0.058993
-0.7603,-0.780842,0.0569952,2.15905,2.14436,0.0588931
-0.76016,-0.780726,0.0571982,2.15903,2.14427,0.0588084
-0.76002,-0.780639,0.0571003,2.15901,2.14421,0.058723
-0.75988,-0.780552,0.0561351,2.15898,2.14418,0.0585936
-0.75975,-0.780435,0.0552182,2.15896,2.14413,0.0584248
-0.75961,-0.780348,0.0543471,2.15894,2.14407,0.0582209
-0.75947,-0.780261,0.0535196,2.15891,2.14401,0.0579859
-0.75934,-0.780144,0.0527334,2.15889,2.14395,0.0577232
-0.7592,-0.780057,0.0524227,2.15886,2.14389,0.0574582
-0.75906,-0.77997,0.0509645,2.15884,2.14384,0.0571335
-0.75893,-0.779883,0.051469,2.15882,2.14378,0.0568503
-0.75879,-0.779767,0.0512215,2.15879,2.14372,0.0565689
-0.75865,-0.779679,0.0493873,2.15877,2.14366,0.0562098
-0.75851,-0.779592,0.04968,2.15874,2.14363,0.0558833
-0.75838,-0.779476,0.049958,2.15872,2.14357,0.055587
-0.75824,-0.779389,0.050949,2.1587,2.14354,0.0553551
-0.7581,-0.779272,0.0511636,2.15867,2.14346,0.0551455
-0.75797,-0.779156,0.0520943,2.15865,2.14343,0.054993
-0.75783,-0.779069,0.0529785,2.15862,2.14337,0.0548923
-0.75769,-0.778952,0.0546907,2.1586,2.14328,0.0548822
-0.75755,-0.778836,0.054282,2.15858,2.14322,0.0548522
-0.75742,-0.778749,0.0554929,2.15855,2.1432,0.0548842
-0.75728,-0.778604,0.0562072,2.15853,2.14311,0.0549504
-0.75714,-0.778487,0.0568857,2.1585,2.14308,0.0550471
-0.75701,-0.778342,0.0563674,2.15848,2.14302,0.0551131
-0.75687,-0.778255,0.0570379,2.15846,2.14299,0.0552094
-0.75673,-0.778109,0.0572388,2.15843,2.14293,0.0553108
-0.7566,-0.777993,0.0571389,2.15841,2.1429,0.0554022
-0.75646,-0.777848,0.058643,2.15838,2.14285,0.0555643
-0.75632,-0.777731,0.0587637,2.15836,2.14282,0.0557243
-0.75618,-0.777586,0.0597505,2.15833,2.14276,0.0559256
-0.75605,-0.777441,0.0611241,2.1583,2.1427,0.0561855
-0.75591,-0.777324,0.062429,2.15828,2.1427,0.0564977
-0.75577,-0.777179,0.0643955,2.15825,2.14267,0.0568926
-0.75563,-0.777034,0.0646646,2.15822,2.14264,0.0572812
-0.7555,-0.776859,0.0657925,2.1582,2.14258,0.0577067
-0.75536,-0.776743,0.0671547,2.15817,2.14258,0.0581791
-0.75522,-0.776568,0.0681581,2.15814,2.14256,0.0586781
-0.75509,-0.776423,0.069402,2.15812,2.14256,0.0592143
-0.75495,-0.776249,0.0705838,2.15809,2.14253,0.0597827
-0.75481,-0.776103,0.0721426,2.15806,2.14253,0.0604007
-0.75467,-0.775958,0.0731873,2.15804,2.14256,0.0610401
-0.75454,-0.775783,0.073889,2.15801,2.14253,0.0616825
-0.7544,-0.775609,0.0745557,2.15798,2.14253,0.0623262
-0.75426,-0.775464,0.075189,2.15796,2.14256,0.0629693
-0.75412,-0.775289,0.0757907,2.15793,2.14261,0.0636104
-0.75399,-0.775086,0.0770891,2.1579,2.14261,0.0642843
-0.75385,-0.774911,0.0787587,2.15788,2.14267,0.065008
-0.75371,-0.774737,0.0803449,2.15785,2.1427,0.0657749
-0.75358,-0.774533,0.0822878,2.15782,2.14273,0.0666005
-0.75344,-0.774359,0.0836975,2.1578,2.14285,0.0674554
-0.7533,-0.774155,0.0846006,2.15777,2.14288,0.0683126
-0.75316,-0.773952,0.0863307,2.15774,2.14293,0.0692135
-0.75303,-0.773777,0.0879744,2.15772,2.14302,0.0701516
-0.75289,-0.773574,0.0890997,2.15769,2.14308,0.071099
-0.75275,-0.773341,0.0908957,2.15766,2.14314,0.0720888
-0.75261,-0.773138,0.0930379,2.15763,2.14325,0.0731363
-0.75248,-0.772934,0.0943462,2.15761,2.14334,0.0741968
-0.75234,-0.772702,0.095153,2.15758,2.14346,0.0752446
-0.7522,-0.772498,0.0963555,2.15755,2.1436,0.0763001
-0.75207,-0.772265,0.0982248,2.15753,2.14372,0.0773964
-0.75193,-0.772062,0.0995645,2.1575,2.14389,0.0785048
-0.75179,-0.771829,0.101273,2.15747,2.14407,0.0796432
-0.75165,-0.771626,0.10217,2.15744,2.14424,0.0807695
-0.75152,-0.771393,0.103021,2.15742,2.14439,0.0818821
-0.75138,-0.77119,0.104121,2.15739,2.14459,0.0829941
-0.75124,-0.770957,0.106475,2.15736,2.14482,0.0841681
-0.7511,-0.770695,0.107838,2.15734,2.14506,0.0853516
-0.75097,-0.770434,0.109569,2.15731,2.14529,0.0865625
-0.75083,-0.770201,0.11165,2.15728,2.14558,0.0878168
-0.75069,-0.769939,0.113627,2.15725,2.14581,0.0891073
-0.75056,-0.769707,0.115068,2.15723,2.14613,0.0904054
-0.75042,-0.769445,0.116438,2.1572,2.14639,0.091707
-0.75028,-0.769213,0.118466,2.15717,2.14674,0.093045
-0.75014,-0.768951,0.119666,2.15714,2.14703,0.0943761
-0.75001,-0.768689,0.121533,2.15712,2.14735,0.0957339
-0.74987,-0.768428,0.123306,2.15709,2.14764,0.0971125
-0.74973,-0.768166,0.124991,2.15706,2.14796,0.0985064
-0.74959,-0.767904,0.127464,2.15704,2.14828,0.0999543
-0.74946,-0.767614,0.12894,2.15701,2.14855,0.101404
-0.74932,-0.767323,0.130343,2.15698,2.14884,0.102851
-0.74918,-0.767032,0.131676,2.15695,2.14907,0.104292
-0.74905,-0.76677,0.132652,2.15693,2.1493,0.10571
-0.74891,-0.76648,0.133869,2.1569,2.1495,0.107118
-0.74877,-0.766218,0.135026,2.15687,2.14962,0.108513
-0.74863,-0.765985,0.136124,2.15684,2.14974,0.109894
-0.7485,-0.765695,0.137168,2.15681,2.14977,0.111257
-0.74836,-0.765462,0.137869,2.15679,2.14977,0.112588
-0.74822,-0.7652,0.138535,2.15676,2.14968,0.113885
-0.74808,-0.764939,0.138731,2.15673,2.14956,0.115128
-0.74794,-0.764706,0.138918,2.1567,2.14945,0.116317
-0.74781,-0.764503,0.139095,2.15667,2.14927,0.117456
-0.74767,-0.764241,0.138827,2.15664,2.14901,0.118525
-0.74753,-0.764008,0.139445,2.15661,2.14878,0.119571
-0.74739,-0.763776,0.138433,2.15658,2.14855,0.120514
-0.74725,-0.763601,0.137472,2.15655,2.14837,0.121362
-0.74711,-0.763398,0.136849,2.15651,2.14817,0.122136
-0.74697,-0.763194,0.135095,2.15648,2.14796,0.122784
-0.74683,-0.76302,0.1343,2.15645,2.14779,0.12336
-0.74669,-0.762845,0.133109,2.15642,2.14761,0.123847
-0.74655,-0.762671,0.131105,2.15639,2.14744,0.12421
-0.74642,-0.762555,0.129638,2.15636,2.14732,0.124482
-0.74628,-0.762409,0.127517,2.15633,2.14718,0.124633
-0.74614,-0.762293,0.124194,2.1563,2.14706,0.124611
-0.746,-0.762177,0.122636,2.15627,2.14698,0.124513
-0.74586,-0.762089,0.117668,2.15624,2.14689,0.12417
-0.74572,-0.762002,0.113238,2.15621,2.1468,0.123624
-0.74558,-0.761915,0.110338,2.15617,2.14671,0.122959
-0.74544,-0.761857,0.107874,2.15614,2.14668,0.122205
-0.7453,-0.761799,0.103207,2.15611,2.14666,0.121255
-0.74517,-0.76177,0.0980467,2.15608,2.14663,0.120095
-0.74503,-0.761741,0.0931444,2.15605,2.14663,0.118747
-0.74489,-0.761682,0.0912492,2.15602,2.14657,0.117372
-0.74475,-0.761653,0.0866867,2.15599,2.14657,0.115838
-0.74461,-0.761624,0.0846783,2.15596,2.14654,0.11428
-0.74447,-0.761595,0.0804444,2.15593,2.14654,0.112588
-0.74433,-0.761595,0.0764222,2.1559,2.14654,0.11078
-0.74419,-0.761595,0.0726011,2.15586,2.1466,0.108871
-0.74405,-0.761595,0.068971,2.15583,2.1466,0.106876
-0.74391,-0.761566,0.0655225,2.1558,2.1466,0.104808
-0.74378,-0.761566,0.0622463,2.15577,2.1466,0.10268
-0.74364,-0.761566,0.059134,2.15574,2.14663,0.100503
-0.7435,-0.761566,0.0561773,2.15571,2.14663,0.0982867
-0.74336,-0.761566,0.0533685,2.15568,2.14666,0.0960408
-0.74322,-0.761566,0.0507,2.15565,2.14666,0.0937738
-0.74308,-0.761566,0.048165,2.15561,2.14666,0.0914933
-0.74294,-0.761566,0.0457568,2.15558,2.14668,0.0892065
-0.7428,-0.761566,0.0434689,2.15555,2.14668,0.0869196
-0.74266,-0.761537,0.0412955,2.15552,2.14666,0.0846384
-0.74253,-0.761537,0.0392307,2.15549,2.14666,0.082368
-0.74239,-0.761537,0.0372692,2.15546,2.14666,0.0801131
-0.74225,-0.761508,0.0372955,2.15543,2.14663,0.0779722
-0.74211,-0.761479,0.0368845,2.15539,2.1466,0.0759178
-0.74197,-0.76145,0.038093,2.15536,2.14657,0.0740266
-0.74183,-0.761421,0.0385143,2.15533,2.14654,0.072251
-0.74169,-0.761363,0.0365886,2.1553,2.14651,0.0704678
-0.74155,-0.761304,0.0347592,2.15527,2.14645,0.0686824
-0.74141,-0.761275,0.0357832,2.15524,2.14642,0.0670375
-0.74128,-0.761217,0.0370468,2.1552,2.14636,0.0655379
-0.74114,-0.761159,0.0379565,2.15517,2.14631,0.0641589
-0.741,-0.761101,0.0383846,2.15514,2.14625,0.0628701
-0.74086,-0.761043,0.0387913,2.15511,2.14622,0.0616662
-0.74072,-0.760985,0.0387416,2.15508,2.14616,0.06052
-0.74058,-0.760927,0.0398573,2.15505,2.1461,0.0594868
-0.74044,-0.760839,0.0406265,2.15501,2.14602,0.0585438
-0.7403,-0.760781,0.0416479,2.15498,2.14596,0.057699
-0.74016,-0.760665,0.0410192,2.15495,2.14584,0.056865
-0.74003,-0.760607,0.0417303,2.15492,2.14581,0.0561083
-0.73989,-0.760519,0.0431327,2.15489,2.14573,0.0554595
-0.73975,-0.760403,0.0437381,2.15485,2.14564,0.0548734
-0.73961,-0.760316,0.0454762,2.15482,2.14558,0.0544036
-0.73946,-0.760229,0.0443653,2.15479,2.14555,0.0539017
-0.73932,-0.760142,0.044473,2.15475,2.14549,0.0534302
-0.73918,-0.760025,0.0445753,2.15472,2.14541,0.0529875
-0.73904,-0.759909,0.0453993,2.15468,2.14535,0.0526081
-0.7389,-0.759822,0.0461821,2.15465,2.14535,0.0522868
-0.73876,-0.759676,0.047798,2.15461,2.14526,0.0520623
-0.73862,-0.75956,0.047734,2.15458,2.14523,0.0518459
-0.73848,-0.759444,0.0488362,2.15455,2.14517,0.0516954
-0.73833,-0.759357,0.0503194,2.15451,2.14514,0.0516266
-0.73819,-0.75924,0.0496932,2.15448,2.14511,0.05153
-0.73805,-0.759095,0.0506975,2.15444,2.14509,0.0514883
-0.73791,-0.758979,0.0520876,2.15441,2.14506,0.0515183
-0.73777,-0.758862,0.0538443,2.15437,2.14503,0.0516346
-0.73763,-0.758717,0.0550771,2.15434,2.14497,0.0518067
-0.73749,-0.758572,0.0558121,2.1543,2.14494,0.052007
-0.73735,-0.758455,0.0569465,2.15427,2.14491,0.052254
-0.73721,-0.758339,0.0575881,2.15423,2.14491,0.0525207
-0.73706,-0.758223,0.0581976,2.1542,2.14491,0.0528045
-0.73692,-0.758106,0.0587766,2.15417,2.14491,0.0531031
-0.73678,-0.757961,0.0597628,2.15413,2.14488,0.0534361
-0.73664,-0.757845,0.0598274,2.1541,2.14488,0.0537557
-0.7365,-0.757699,0.0598888,2.15406,2.14485,0.0540623
-0.73636,-0.757583,0.0608194,2.15403,2.14485,0.0544002
-0.73622,-0.757438,0.0605404,2.15399,2.14482,0.0547072
-0.73608,-0.757292,0.0618745,2.15396,2.14479,0.0550656
-0.73594,-0.757176,0.0631419,2.15392,2.14479,0.0554694
-0.73579,-0.75706,0.0634737,2.15389,2.14479,0.0558696
-0.73565,-0.756914,0.0633528,2.15385,2.14474,0.0562438
-0.73551,-0.756798,0.0629472,2.15382,2.14474,0.0565789
-0.73537,-0.756682,0.0641609,2.15378,2.14471,0.056958
-0.73523,-0.756565,0.065314,2.15375,2.14471,0.0573758
-0.73509,-0.75642,0.0664094,2.15371,2.14462,0.0578275
-0.73495,-0.756304,0.0674501,2.15368,2.14462,0.0583086
-0.73481,-0.756158,0.0680026,2.15364,2.14456,0.0587933
-0.73467,-0.756042,0.0689635,2.15361,2.1445,0.0593018
-0.73452,-0.755926,0.0698765,2.15357,2.1445,0.0598306
-0.73438,-0.755809,0.0694354,2.15354,2.14445,0.0603108
-0.73424,-0.755664,0.0698887,2.1535,2.14436,0.0607897
-0.7341,-0.755548,0.0703192,2.15347,2.14433,0.0612662
-0.73396,-0.755432,0.0707283,2.15343,2.14427,0.0617393
-0.73382,-0.755315,0.0695178,2.1534,2.14424,0.0621282
-0.73368,-0.755199,0.0679317,2.15336,2.14416,0.0624184
-0.73354,-0.755112,0.068024,2.15333,2.14413,0.0626987
-0.7334,-0.754995,0.0673848,2.15329,2.14407,0.062933
-0.73325,-0.75485,0.0679406,2.15326,2.14395,0.0631834
-0.73311,-0.754734,0.0684686,2.15322,2.14389,0.0634476
-0.73297,-0.754617,0.0689701,2.15319,2.14384,0.0637237
-0.73283,-0.754501,0.0685744,2.15315,2.14375,0.0639663
-0.73269,-0.754385,0.0690707,2.15312,2.14369,0.0642215
-0.73255,-0.754298,0.0686699,2.15308,2.14363,0.0644439
-0.73241,-0.754181,0.0687253,2.15305,2.14357,0.064658
-0.73227,-0.754065,0.067615,2.15301,2.14352,0.0648058
-0.73213,-0.753949,0.0681592,2.15298,2.14343,0.0649735
-0.73198,-0.753832,0.0682402,2.15294,2.1434,0.0651368
-0.73184,-0.753716,0.066718,2.1529,2.14331,0.0652159
-0.7317,-0.7536,0.0661441,2.15287,2.14325,0.0652623
-0.73156,-0.753513,0.0663258,2.15283,2.14322,0.0653155
-0.73142,-0.753367,0.0653354,2.1528,2.14314,0.0653165
-0.73128,-0.753251,0.0643946,2.15276,2.14311,0.0652704
-0.73114,-0.753135,0.0650999,2.15273,2.14305,0.0652619
-0.73099,-0.753018,0.0653338,2.15269,2.14299,0.0652655
-0.73085,-0.752902,0.0648291,2.15265,2.14293,0.0652436
-0.73071,-0.752786,0.0639136,2.15262,2.14288,0.0651771
-0.73056,-0.752669,0.0634799,2.15258,2.14285,0.0650923
-0.73042,-0.752524,0.0642309,2.15254,2.14279,0.0650492
-0.73028,-0.752408,0.0653805,2.15251,2.14273,0.0650658
-0.73013,-0.752262,0.0648735,2.15247,2.14264,0.0650562
-0.72999,-0.752146,0.0659909,2.15243,2.14261,0.0651029
-0.72985,-0.75203,0.0650173,2.1524,2.14256,0.0650986
-0.7297,-0.751914,0.0645285,2.15236,2.1425,0.0650701
-0.72956,-0.751797,0.0643548,2.15232,2.14247,0.0650343
-0.72942,-0.751652,0.064626,2.15228,2.14238,0.0650139
-0.72927,-0.751536,0.0657558,2.15225,2.14232,0.065051
-0.72913,-0.75139,0.066393,2.15221,2.14224,0.0651181
-0.72899,-0.751274,0.0661261,2.15217,2.14218,0.0651685
-0.72884,-0.751129,0.0667448,2.15214,2.14206,0.0652473
-0.7287,-0.751012,0.0661696,2.1521,2.142,0.0652935
-0.72856,-0.750896,0.0667861,2.15206,2.14192,0.0653681
-0.72841,-0.750751,0.0669357,2.15203,2.1418,0.0654465
-0.72827,-0.750634,0.0666417,2.15199,2.14174,0.0655062
-0.72813,-0.750489,0.0663624,2.15195,2.14165,0.065549
-0.72798,-0.750344,0.0669693,2.15192,2.14154,0.0656201
-0.72784,-0.750198,0.0687088,2.15188,2.14145,0.0657745
-0.7277,-0.750082,0.0696345,2.15184,2.14136,0.0659675
-0.72755,-0.749937,0.0696416,2.1518,2.14128,0.0661512
-0.72741,-0.749791,0.0689216,2.15177,2.14116,0.0662897
-0.72727,-0.749646,0.0698366,2.15173,2.14104,0.0664671
-0.72712,-0.7495,0.0707059,2.15169,2.14093,0.066679
-0.72698,-0.749355,0.0710956,2.15166,2.14087,0.0668998
-0.72684,-0.74921,0.0719019,2.15162,2.14075,0.0671499
-0.72669,-0.749064,0.0722318,2.15158,2.14067,0.067404
-0.72655,-0.748948,0.0732721,2.15154,2.14058,0.0676974
-0.72641,-0.748803,0.0739696,2.15151,2.14049,0.068011
-0.72627,-0.748657,0.0746322,2.15147,2.1404,0.0683421
-0.72612,-0.748512,0.0759886,2.15143,2.14032,0.0687244
-0.72598,-0.748367,0.0765503,2.15139,2.14023,0.0691157
-0.72584,-0.748221,0.0770839,2.15136,2.14014,0.0695141
-0.72569,-0.748047,0.0767186,2.15132,2.14003,0.0698743
-0.72555,-0.747872,0.0775345,2.15128,2.13991,0.0702574
-0.72541,-0.747727,0.0787457,2.15125,2.13988,0.0706818
-0.72526,-0.747552,0.0794603,2.15121,2.13976,0.0711207
-0.72512,-0.747378,0.0805752,2.15117,2.13968,0.0715934
-0.72498,-0.747233,0.0809076,2.15113,2.13962,0.0720591
-0.72483,-0.747058,0.0815141,2.1511,2.13953,0.0725319
-0.72469,-0.746884,0.0817995,2.15106,2.13942,0.0729953
-0.72455,-0.746709,0.0827975,2.15102,2.13936,0.0734854
-0.7244,-0.746535,0.0833094,2.15098,2.13927,0.0739766
-0.72426,-0.74636,0.0842319,2.15095,2.13918,0.0744893
-0.72412,-0.746215,0.0855444,2.15091,2.13915,0.0750421
-0.72397,-0.746041,0.085919,2.15087,2.13904,0.0755859
-0.72383,-0.745895,0.0871472,2.15083,2.13901,0.076164
-0.72369,-0.745721,0.0878778,2.1508,2.13892,0.0767497
-0.72354,-0.745546,0.0890079,2.15076,2.13886,0.0773626
-0.7234,-0.745343,0.0896455,2.15072,2.13881,0.0779767
-0.72326,-0.745168,0.0902512,2.15068,2.13872,0.0785905
-0.72311,-0.744965,0.0908266,2.15064,2.13863,0.0792023
-0.72297,-0.74479,0.0918093,2.15061,2.1386,0.0798326
-0.72283,-0.744587,0.092743,2.15057,2.13854,0.0804781
-0.72269,-0.744383,0.0943567,2.15053,2.13849,0.0811721
-0.72254,-0.74418,0.0947269,2.15049,2.13843,0.0818498
-0.72239,-0.743976,0.0950785,2.15045,2.1384,0.0825112
-0.72225,-0.743773,0.0958486,2.15041,2.13837,0.0831781
-0.7221,-0.743598,0.0961442,2.15038,2.13837,0.0838264
-0.72196,-0.743366,0.0975879,2.15034,2.13831,0.0845145
-0.72181,-0.743162,0.0982326,2.1503,2.13828,0.0852004
-0.72167,-0.742959,0.0995719,2.15026,2.13828,0.085919
-0.72152,-0.742755,0.100844,2.15022,2.13828,0.0866652
-0.72138,-0.742552,0.101762,2.15018,2.13825,0.0874201
-0.72123,-0.742348,0.102634,2.15014,2.13825,0.0881808
-0.72109,-0.742145,0.103463,2.1501,2.13828,0.0889449
-0.72094,-0.741912,0.104541,2.15007,2.13825,0.0897247
-0.7208,-0.741709,0.105564,2.15003,2.13831,0.0905167
-0.72065,-0.741505,0.10581,2.14999,2.13834,0.0912813
-0.72051,-0.741272,0.106771,2.14995,2.13834,0.0920558
-0.72036,-0.741069,0.107392,2.14991,2.1384,0.0928226
-0.72022,-0.740836,0.107983,2.14987,2.13843,0.0935806
-0.72007,-0.740633,0.108544,2.14983,2.13849,0.0943288
-0.71993,-0.740429,0.108641,2.14979,2.13854,0.0950444
-0.71978,-0.740226,0.108733,2.14975,2.1386,0.0957288
-0.71964,-0.739993,0.109547,2.14971,2.13866,0.0964197
-0.71949,-0.73979,0.110757,2.14967,2.13875,0.0971366
-0.71934,-0.739586,0.11147,2.14964,2.13881,0.0978533
-0.7192,-0.739383,0.11142,2.1496,2.13889,0.0985316
-0.71905,-0.739179,0.111374,2.14956,2.13898,0.0991737
-0.71891,-0.738976,0.112056,2.14952,2.1391,0.0998178
-0.71876,-0.738743,0.113576,2.14948,2.13915,0.100506
-0.71862,-0.738539,0.114148,2.14944,2.13927,0.101188
-0.71847,-0.738336,0.113965,2.1494,2.13942,0.101827
-0.71833,-0.738132,0.114227,2.14936,2.13956,0.102447
-0.71818,-0.737929,0.113167,2.14932,2.13968,0.102983
-0.71804,-0.737754,0.113469,2.14928,2.13979,0.103507
-0.71789,-0.737551,0.113756,2.14924,2.13994,0.10402
-0.71775,-0.737347,0.114028,2.1492,2.14008,0.10452
-0.7176,-0.737173,0.114287,2.14916,2.14029,0.105008
-0.71746,-0.736969,0.114097,2.14912,2.14046,0.105463
-0.71731,-0.736737,0.114352,2.14909,2.14064,0.105907
-0.71717,-0.736562,0.114159,2.14905,2.14084,0.10632
-0.71702,-0.736359,0.113103,2.14901,2.14104,0.106659
-0.71688,-0.736184,0.112099,2.14897,2.14128,0.106931
-0.71673,-0.735952,0.112018,2.14893,2.14145,0.107185
-0.71659,-0.735777,0.111069,2.14889,2.14168,0.107379
-0.71644,-0.735574,0.11104,2.14885,2.14186,0.107563
-0.7163,-0.735399,0.111012,2.14881,2.14209,0.107735
-0.71615,-0.735225,0.109822,2.14877,2.14232,0.107839
-0.71601,-0.735051,0.108692,2.14873,2.14253,0.107882
-0.71586,-0.734876,0.108346,2.14869,2.14273,0.107905
-0.71572,-0.734673,0.108016,2.14865,2.14288,0.107911
-0.71557,-0.734498,0.106977,2.14861,2.14302,0.107864
-0.71542,-0.734324,0.106716,2.14857,2.14314,0.107807
-0.71528,-0.734178,0.106032,2.14853,2.14322,0.107718
-0.71513,-0.734004,0.105091,2.14849,2.14325,0.107587
-0.71499,-0.733859,0.104198,2.14845,2.14328,0.107417
-0.71484,-0.733684,0.103349,2.14841,2.1432,0.107214
-0.7147,-0.733539,0.102107,2.14837,2.14311,0.106958
-0.71455,-0.733364,0.102089,2.14833,2.14299,0.106715
-0.71441,-0.733248,0.100038,2.14829,2.14288,0.106381
-0.71426,-0.733074,0.0989608,2.14825,2.1427,0.10601
-0.71412,-0.732957,0.0967748,2.14821,2.14258,0.105548
-0.71397,-0.732841,0.095425,2.14817,2.14247,0.105042
-0.71383,-0.732696,0.0941426,2.14813,2.14232,0.104497
-0.71368,-0.732608,0.0924882,2.14809,2.14224,0.103897
-0.71353,-0.732492,0.0913527,2.14805,2.14212,0.10327
-0.71338,-0.732347,0.0898379,2.14801,2.14197,0.102598
-0.71324,-0.732259,0.0883987,2.14797,2.14189,0.101888
-0.71309,-0.732143,0.0863047,2.14793,2.14177,0.101109
-0.71294,-0.732027,0.0859145,2.14789,2.14165,0.100349
-0.71279,-0.731969,0.0846716,2.14785,2.1416,0.0995652
-0.71265,-0.731852,0.0832,2.14781,2.14148,0.098747
-0.7125,-0.731765,0.0813659,2.14777,2.14139,0.0978779
-0.71235,-0.731707,0.0772976,2.14773,2.14133,0.0968489
-0.7122,-0.731649,0.0734328,2.14769,2.14128,0.0956781
-0.71206,-0.731562,0.070488,2.14764,2.14119,0.0944186
-0.71191,-0.731474,0.0704525,2.1476,2.1411,0.0932203
-0.71176,-0.731387,0.0696919,2.14756,2.14101,0.0920439
-0.71162,-0.731358,0.0662073,2.14752,2.14099,0.090752
-0.71147,-0.731271,0.0628969,2.14748,2.1409,0.0893593
-0.71132,-0.731184,0.0628048,2.14744,2.14081,0.0880316
-0.71117,-0.731155,0.0619905,2.1474,2.14081,0.0867295
-0.71103,-0.731097,0.0591817,2.14736,2.14075,0.0853521
-0.71088,-0.731038,0.0562227,2.14732,2.1407,0.0838956
-0.71073,-0.73098,0.0557375,2.14728,2.14064,0.0824877
-0.71058,-0.730893,0.0560034,2.14724,2.14055,0.0811635
-0.71044,-0.730835,0.0555291,2.1472,2.14049,0.0798818
-0.71029,-0.730806,0.0550786,2.14715,2.14046,0.0786416
-0.71014,-0.730719,0.0546506,2.14711,2.1404,0.0774421
-0.70999,-0.73066,0.0546801,2.14707,2.14035,0.076304
-0.70985,-0.730602,0.054272,2.14703,2.14029,0.0752024
-0.7097,-0.730544,0.0518492,2.14699,2.14026,0.0740347
-0.70955,-0.730486,0.0511465,2.14695,2.1402,0.0728903
-0.70941,-0.730399,0.0513512,2.14691,2.14011,0.0718134
-0.70926,-0.730341,0.0515457,2.14687,2.14008,0.0708
-0.70911,-0.730253,0.0504221,2.14683,2.14,0.0697811
-0.70896,-0.730195,0.0481918,2.14679,2.13997,0.0687016
-0.70882,-0.730108,0.0488349,2.14674,2.13988,0.0677083
-0.70867,-0.73005,0.049446,2.1467,2.13985,0.0667952
-0.70852,-0.729963,0.0497357,2.14666,2.13976,0.0659422
-0.70837,-0.729904,0.0487026,2.14662,2.13974,0.0650802
-0.70823,-0.729817,0.0481573,2.14658,2.13968,0.0642341
-0.70808,-0.72973,0.0472031,2.14654,2.13962,0.0633825
-0.70793,-0.729643,0.047605,2.1465,2.13953,0.0625937
-0.70778,-0.729556,0.0475507,2.14646,2.1395,0.0618415
-0.70764,-0.729468,0.0474991,2.14641,2.13944,0.0611244
-0.70749,-0.729381,0.0474501,2.14637,2.13939,0.0604407
-0.70734,-0.729294,0.0469674,2.14633,2.13933,0.059767
-0.7072,-0.729207,0.0481079,2.14629,2.13927,0.059184
-0.70705,-0.72909,0.0496275,2.14625,2.13918,0.0587062
-0.7069,-0.728974,0.0490359,2.14621,2.1391,0.0582227
-0.70675,-0.728887,0.0496369,2.14617,2.13907,0.0577934
-0.70661,-0.7288,0.049481,2.14612,2.13901,0.0573778
-0.70646,-0.728683,0.0500597,2.14608,2.13895,0.0570119
-0.70631,-0.728567,0.0498827,2.14604,2.13889,0.0566554
-0.70616,-0.728451,0.0508774,2.146,2.13881,0.0563665
-0.70602,-0.728305,0.0526947,2.14596,2.13872,0.0561829
-0.70587,-0.728218,0.0523859,2.14592,2.13869,0.0559931
-0.70572,-0.728073,0.0541277,2.14587,2.1386,0.0558998
-0.70558,-0.727957,0.0541833,2.14583,2.13854,0.055814
-0.70543,-0.72784,0.0549631,2.14579,2.13849,0.0557714
-0.70528,-0.727695,0.0557038,2.14575,2.13837,0.0557681
-0.70513,-0.727579,0.0572797,2.14571,2.13831,0.0558436
-0.70499,-0.727433,0.0587768,2.14567,2.13822,0.0559903
-0.70484,-0.727317,0.0577278,2.14563,2.13814,0.0560772
-0.70469,-0.727201,0.0594933,2.14558,2.13811,0.056248
-0.70454,-0.727055,0.0608797,2.14554,2.13799,0.0564796
-0.70439,-0.726939,0.0608885,2.1455,2.13793,0.0567
-0.70424,-0.726794,0.0622052,2.14546,2.13785,0.0569753
-0.70409,-0.726648,0.0625838,2.14542,2.13776,0.0572557
-0.70394,-0.726532,0.0633796,2.14538,2.1377,0.0575619
