torque_1,torque_1_t,torque_2,torque_2_t
0.584346,0.853125,0.60207,-0.984375
0.583069,0.896875,0.600125,-0.940625
0.58357,0.721875,0.59964,-0.7875
0.581102,0.721875,0.599138,-0.896875
0.583656,0.809375,0.596689,-0.853125
0.583962,0.7,0.596188,-0.9625
0.578,0.853125,0.595162,-0.940625
0.58225,0.7875,0.594652,-0.809375
0.587801,0.853125,0.590749,-0.7875
0.586168,0.809375,0.591703,-0.853125
0.590169,0.809375,0.589263,-0.765625
0.594031,0.6125,0.587336,-0.83125
0.593627,0.7,0.586355,-0.853125
0.59378,0.765625,0.584414,-0.83125
0.592033,0.83125,0.583921,-0.940625
0.590111,0.809375,0.581459,-0.721875
0.584712,0.7875,0.582378,-0.7875
0.584887,0.809375,0.578435,-0.678125
0.578321,0.765625,0.577877,-0.678125
0.574907,0.721875,0.573891,-0.678125
0.576313,0.74375,0.571874,-0.678125
0.578112,0.875,0.566462,-0.721875
0.573269,0.875,0.562983,-0.765625
0.570338,0.853125,0.558997,-0.721875
0.573832,0.74375,0.554073,-0.7875
0.572125,0.7,0.547198,-0.634375
0.569192,0.7875,0.542268,-0.634375
0.572685,0.74375,0.533946,-0.634375
0.56975,0.7875,0.526115,-0.6125
0.568879,0.7,0.516324,-0.634375
0.564479,0.634375,0.505561,-0.546875
0.559788,0.853125,0.494282,-0.590625
0.557976,0.896875,0.483501,-0.809375
0.552609,0.65625,0.470746,-0.6125
0.550634,0.765625,0.457037,-0.546875
0.550675,0.65625,0.439921,-0.546875
0.549322,0.7875,0.422805,-0.525
0.547526,0.590625,0.406191,-0.546875
0.552097,0.590625,0.384738,-0.459375
0.548507,0.48125,0.365227,-0.48125
0.551127,0.6125,0.343785,-0.590625
0.549718,1.00625,0.322841,-0.459375
0.546188,0.875,0.299932,-0.4375
0.542324,0.940625,0.276058,-0.415625
0.541297,0.74375,0.254594,-0.328125
0.540311,0.634375,0.235085,-0.4375
0.538862,0.721875,0.213624,-0.6125
0.53795,0.83125,0.195073,-0.4375
0.537073,0.721875,0.181385,-0.48125
0.537909,0.765625,0.168663,-0.4375
0.54062,0.503125,0.157908,-0.4375
0.534536,0.765625,0.153902,-0.4375
0.531079,0.83125,0.150388,-0.4375
0.531893,0.875,0.149285,-0.525
0.525686,0.546875,0.153981,-0.415625
0.524542,0.809375,0.157718,-0.196875
0.524244,0.721875,0.165322,-0.459375
0.519815,0.91875,0.173413,-0.371875
0.52334,0.83125,0.181022,-0.371875
0.523117,0.83125,0.188637,-0.21875
0.528208,0.678125,0.195325,-0.328125
0.527039,0.7875,0.201505,-0.30625
0.529398,0.91875,0.209154,-0.35
0.530245,0.721875,0.215341,-0.328125
0.529758,0.7,0.222974,-0.109375
0.533745,0.83125,0.230623,-0.284375
0.536395,0.56875,0.236322,-0.328125
0.54173,0.7875,0.242534,-0.284375
0.545505,0.809375,0.250213,-0.284375
0.554269,0.721875,0.256468,-0.284375
0.561302,0.634375,0.262242,-0.13125
0.57128,0.765625,0.268553,-0.30625
0.57558,0.7875,0.274867,-0.39375
0.581281,0.940625,0.27923,-0.328125
0.584024,0.65625,0.287003,-0.328125
0.589625,0.91875,0.29187,-0.328125
0.591774,0.896875,0.299647,-0.30625
0.60092,0.853125,0.304035,-0.240625
0.606936,1.07187,0.310388,-0.371875
0.614267,0.721875,0.316757,-0.30625
0.6243,0.853125,0.319733,-0.153125
0.629277,0.940625,0.324668,-0.39375
0.63755,0.9625,0.329615,-0.30625
0.642735,0.809375,0.335519,-0.39375
0.654365,1.11563,0.339037,-0.30625
0.662812,0.875,0.345479,-0.415625
0.674633,1.11563,0.348542,-0.459375
0.689232,0.91875,0.352139,-0.371875
0.695887,0.984375,0.355734,-0.56875
0.704624,1.15938,0.360292,-0.415625
0.714613,0.9625,0.362449,-0.415625
0.725135,1.05,0.366077,-0.48125
0.7385,0.940625,0.369237,-0.371875
0.75336,0.9625,0.371472,-0.4375
0.762696,0.984375,0.374668,-0.415625
0.775433,0.984375,0.376933,-0.546875
0.789222,1.07187,0.377758,-0.415625
0.798567,1.225,0.379537,-0.4375
0.808953,0.984375,0.381825,-0.4375
0.816146,1.07187,0.382146,-0.459375
0.829102,0.9625,0.384437,-0.39375
0.843898,1.02812,0.385298,-0.39375
0.848084,1.37813,0.385628,-0.415625
0.854049,1.00625,0.386442,-0.48125
0.874308,1.33438,0.386808,-0.459375
0.883685,1.3125,0.386209,-0.459375
0.89588,1.1375,0.388034,-0.765625
0.901158,1.00625,0.388881,-0.74375
0.916881,1.15938,0.389766,-0.65625
0.928167,1.3125,0.391616,-0.503125
0.9304,1.24687,0.392471,-0.590625
0.933556,1.26875,0.394251,-0.503125
0.941149,1.33438,0.397981,-0.590625
0.942055,1.3125,0.39972,-0.48125
0.949192,1.4875,0.403411,-0.459375
0.95232,1.26875,0.405124,-0.6125
0.954799,1.3125,0.407304,-0.48125
0.960368,1.29062,0.408974,-0.459375
0.958625,1.225,0.414014,-0.56875
0.962218,1.35625,0.417083,-0.459375
0.966093,1.42188,0.422101,-0.459375
0.96605,1.29062,0.423678,-0.328125
0.962608,1.29062,0.428621,-0.590625
0.963181,1.4875,0.433036,-0.459375
0.961282,1.3125,0.436462,-0.546875
0.963323,1.35625,0.439874,-0.525
0.965473,1.15938,0.444227,-0.503125
0.964821,1.42188,0.44906,-0.503125
0.961432,1.42188,0.453355,-0.525
0.959651,1.1375,0.458125,-0.590625
0.953262,1.02812,0.462852,-0.503125
0.947332,1.4,0.467039,-0.503125
0.938202,1.33438,0.47022,-0.65625
0.928214,1.18125,0.47576,-0.4375
0.922926,1.37813,0.481777,-0.525
0.918948,1.26875,0.484364,-0.590625
0.917488,1.225,0.488898,-0.56875
0.908971,1.05,0.492897,-0.546875
0.906034,1.20312,0.495929,-0.56875
0.898795,1.33438,0.500386,-0.56875
0.891509,1.09375,0.502865,-0.56875
0.88538,1.07187,0.50874,-0.590625
0.870829,1.07187,0.512601,-0.590625
0.859253,1.18125,0.516928,-0.546875
0.847295,1.18125,0.520717,-0.56875
0.839088,1.29062,0.524993,-0.6125
0.830557,1.15938,0.525839,-0.6125
0.821066,1.20312,0.529573,-0.6125
0.812043,1.09375,0.532338,-0.721875
0.805418,1.20312,0.533138,-0.6125
0.792174,1.225,0.537316,-0.634375
0.783148,1.29062,0.539528,-0.56875
0.774566,1.24687,0.542238,-0.590625
0.759792,1.09375,0.544407,-0.590625
0.749158,1.09375,0.547063,-0.634375
0.736321,1.09375,0.547744,-0.678125
0.729862,1.225,0.54893,-0.634375
0.715723,1.15938,0.551043,-0.546875
0.710708,1.07187,0.551713,-0.678125
0.703282,1.00625,0.549976,-0.634375
0.694766,0.9625,0.552101,-0.6125
0.684417,0.7875,0.551813,-0.65625
0.674506,0.984375,0.55102,-0.678125
0.665511,0.91875,0.550225,-0.7
0.654232,0.853125,0.548465,-0.634375
0.645617,1.00625,0.546208,-0.634375
0.640989,0.765625,0.539605,-0.56875
0.635632,1.05,0.536425,-0.634375
0.629988,1.07187,0.531307,-0.6125
0.623821,0.9625,0.525242,-0.6125
0.616502,0.809375,0.517229,-0.546875
0.615284,0.853125,0.509245,-0.6125
0.608806,1.05,0.501768,-0.56875
0.607913,0.765625,0.490913,-0.6125
0.604877,0.525,0.480075,-0.56875
0.604167,0.984375,0.467811,-0.525
0.603986,0.809375,0.457535,-0.525
0.608348,0.634375,0.440986,-0.525
0.603109,0.940625,0.425892,-0.546875
0.60394,0.853125,0.411328,-0.6125
0.607631,0.83125,0.393407,-0.48125
0.610831,0.83125,0.374067,-0.4375
0.609755,0.809375,0.355243,-0.459375
0.612361,1.05,0.336452,-0.459375
0.61433,1.02812,0.316237,-0.39375
0.615942,0.853125,0.295086,-0.4375
0.618267,1.02812,0.273462,-0.4375
0.620469,0.940625,0.252363,-0.39375
0.622554,0.809375,0.230788,-0.459375
0.625483,0.83125,0.20828,-0.371875
0.628806,1.02812,0.182386,-0.30625
0.630575,0.853125,0.161371,-0.284375
0.633704,0.809375,0.136965,-0.240625
0.634788,0.853125,0.111622,-0.35
0.634106,0.853125,0.0901442,-0.35
0.639267,0.940625,0.0691915,-0.153125
0.646416,0.875,0.0492267,-0.284375
0.647459,0.875,0.0336322,-0.240625
0.653758,1.02812,0.0200216,-0.196875
0.660284,0.91875,0.00739212,-0.196875
0.664369,0.875,0.00109125,0
0.666135,1.00625,-0.0028007,-0.196875
0.668607,0.721875,-0.00231931,-0.21875
0.669721,0.896875,0.00302326,-0.2625
0.672047,0.9625,0.0107841,-0.284375
0.677158,1.05,0.0190547,-0.175
0.674884,1.02812,0.0297196,-0.065625
0.675852,1.09375,0.0403834,-0.109375
0.677312,0.875,0.0515462,-0.065625
0.683127,0.91875,0.0607761,-0.240625
0.686536,1.07187,0.0700137,-0.21875
0.689841,0.984375,0.0797582,-0.0875
0.696182,0.7875,0.0890268,-0.065625
0.699112,0.875,0.0982988,-0.0875
0.705597,0.9625,0.106631,-0.0875
0.706808,0.940625,0.117371,-0.2625
0.710859,0.940625,0.125205,-0.284375
0.715573,1.07187,0.135005,-0.0875
0.717438,1.07187,0.144303,-0.240625
0.723385,0.853125,0.152157,-0.328125
0.729173,0.809375,0.161981,-0.109375
0.731104,0.91875,0.1713,-0.284375
0.734458,0.984375,0.179161,-0.284375
0.740917,1.07187,0.187036,-0.30625
0.747668,0.9625,0.19397,-0.284375
0.751312,1.00625,0.203315,-0.35
0.757748,1.15938,0.211215,-0.30625
0.764001,1.15938,0.219624,-0.328125
0.762312,1.02812,0.227511,-0.30625
0.770697,1.15938,0.235418,-0.328125
0.776622,1.225,0.241878,-0.415625
0.78457,1.26875,0.250308,-0.30625
0.790078,1.09375,0.256787,-0.39375
0.797631,1.02812,0.261826,-0.2625
0.805172,1.09375,0.269795,-0.153125
0.807062,1.1375,0.274847,-0.4375
0.811831,1.37813,0.280397,-0.371875
0.822315,1.15938,0.284013,-0.35
0.826672,1.225,0.289077,-0.48125
0.836265,1.35625,0.289798,-0.371875
0.842431,1.4,0.293429,-0.39375
0.850608,1.15938,0.297574,-0.284375
0.857787,1.37813,0.298312,-0.4375
0.864547,1.1375,0.301514,-0.459375
0.868876,1.4,0.304714,-0.459375
0.872352,1.20312,0.305494,-0.503125
0.878722,1.20312,0.307736,-0.459375
0.880502,1.46562,0.310918,-0.39375
0.882282,1.53125,0.311678,-0.48125
0.885515,1.26875,0.312426,-0.415625
0.889475,1.15938,0.314125,-0.48125
0.890645,1.24687,0.314858,-0.415625
0.896682,1.53125,0.315601,-0.48125
0.900325,1.24687,0.317795,-0.459375
0.901695,1.18125,0.316567,-0.525
0.907446,1.35625,0.317301,-0.4375
0.910818,1.4875,0.318986,-0.415625
0.909022,1.29062,0.321148,-0.415625
0.910239,1.225,0.321843,-0.39375
0.908077,1.46562,0.322019,-0.328125
0.909422,1.35625,0.322684,-0.371875
0.907154,1.29062,0.32332,-0.35
0.907269,1.20312,0.324902,-0.415625
0.905941,1.42188,0.32697,-0.371875
0.906149,1.37813,0.325616,-0.39375
0.902802,1.20312,0.327647,-0.39375
0.897457,1.20312,0.329645,-0.39375
0.890942,1.20312,0.331114,-0.39375
0.888331,1.44375,0.334521,-0.328125
0.883186,1.15938,0.33595,-0.39375
0.875155,1.15938,0.3393,-0.546875
0.869649,1.15938,0.34263,-0.4375
0.862909,1.35625,0.346897,-0.415625
0.85565,1.3125,0.350177,-0.415625
0.849497,1.26875,0.355853,-0.525
0.83698,1.225,0.36198,-0.6125
0.82576,1.20312,0.369026,-0.546875
0.816425,1.3125,0.375088,-0.65625
0.807501,1.18125,0.382578,-0.546875
0.799693,1.1375,0.391009,-0.459375
0.788012,1.09375,0.398466,-0.459375
0.771374,0.940625,0.408289,-0.459375
0.761834,1.05,0.415681,-0.459375
0.750535,1.18125,0.42547,-0.678125
0.738799,1.00625,0.434286,-0.6125
0.725267,0.940625,0.444029,-0.415625
0.718752,0.940625,0.452828,-0.459375
0.703639,0.91875,0.459631,-0.48125
0.697147,0.91875,0.468391,-0.590625
0.685036,0.896875,0.475181,-0.503125
0.679144,0.984375,0.481024,-0.6125
0.669783,1.00625,0.487818,-0.6125
0.660688,0.7875,0.493657,-0.459375
0.654026,0.896875,0.499006,-0.6125
0.643861,0.809375,0.502902,-0.634375
0.636838,0.809375,0.505845,-0.74375
0.622041,0.809375,0.509733,-0.678125
0.614332,0.896875,0.512682,-0.74375
0.602849,0.809375,0.509309,-0.56875
0.595299,0.809375,0.50935,-0.83125
0.588652,0.809375,0.506,-0.56875
0.579155,0.809375,0.501691,-0.721875
0.570658,0.7875,0.49689,-0.634375
0.559631,0.7875,0.491625,-0.7
0.551562,0.809375,0.482508,-0.634375
0.548935,0.83125,0.473923,-0.765625
0.543076,0.74375,0.463403,-0.7
0.535052,0.83125,0.450483,-0.721875
0.531514,0.74375,0.435639,-0.590625
0.52933,0.875,0.419875,-0.546875
0.526978,0.765625,0.405089,-0.721875
0.525493,0.721875,0.384519,-0.634375
0.527987,0.853125,0.364488,-0.65625
0.531679,0.7,0.34256,-0.503125
0.53491,0.7,0.316802,-0.4375
0.537193,0.765625,0.289129,-0.39375
0.537704,0.7,0.260515,-0.39375
0.531089,0.721875,0.234304,-0.39375
0.532345,0.853125,0.202301,-0.371875
0.535586,0.7,0.167923,-0.328125
0.536354,0.83125,0.133065,-0.415625
0.54422,0.74375,0.101659,-0.4375
0.548727,0.74375,0.0726956,-0.35
0.548516,0.853125,0.0422871,-0.415625
0.558586,0.721875,0.0211486,-0.56875
0.562101,0.765625,0.00535694,-0.48125
0.566689,0.74375,-0.00605248,-0.4375
0.572442,0.56875,-0.00821372,-0.6125
0.574942,0.809375,-0.000676107,-0.590625
0.581474,0.7,0.00883534,-0.109375
0.58842,0.875,0.0236901,-0.459375
0.59932,1.05,0.0385916,-0.39375
0.60403,1.1375,0.0510945,-0.2625
0.608992,0.83125,0.0631044,-0.13125
0.615901,0.721875,0.0736771,-0.35
0.618844,0.940625,0.0847456,-0.13125
0.625288,0.809375,0.0953276,-0.39375
0.63215,0.875,0.107386,-0.35
0.640065,0.721875,0.118509,-0.371875
0.645417,0.853125,0.129137,-0.371875
0.651242,0.83125,0.141234,-0.459375
0.652356,0.83125,0.152361,-0.39375
0.662377,0.875,0.161557,-0.39375
0.666644,0.940625,0.172206,0.0875
0.672892,0.896875,0.183363,-0.35
0.68829,0.853125,0.192613,-0.35
0.693556,0.65625,0.203318,-0.21875
0.711657,0.74375,0.211166,-0.2625
0.715201,0.896875,0.22095,-0.021875
0.723015,0.9625,0.231699,-0.35
0.734087,1.225,0.241015,-0.328125
0.741058,1.00625,0.25083,-0.021875
0.755762,0.984375,0.260183,-0.35
0.76473,1.02812,0.268081,-0.30625
0.776316,1.05,0.277454,-0.415625
0.784001,1.07187,0.285867,0.04375
0.796298,1.02812,0.293796,-0.415625
0.802324,1.09375,0.303169,-0.371875
0.816131,1.05,0.311112,-0.371875
0.827227,1.1375,0.319563,-0.328125
0.833566,1.11563,0.327498,-0.284375
0.846288,1.09375,0.335449,-0.284375
0.859988,1.1375,0.343421,-0.4375
0.871708,1.1375,0.351903,-0.328125
0.881275,1.20312,0.358428,-0.284375
0.88691,1.29062,0.36689,-0.503125
0.892374,1.225,0.373883,-0.503125
0.899127,1.1375,0.38086,-0.328125
0.900636,1.24687,0.390217,-0.328125
0.910829,1.20312,0.395709,-0.328125
0.914225,1.24687,0.405546,-0.634375
0.921123,1.225,0.412471,-0.4375
0.930692,1.18125,0.417437,-0.459375
0.931314,1.24687,0.425781,-0.459375
0.939211,1.33438,0.431213,-0.678125
0.943988,1.24687,0.439546,-0.328125
0.95365,1.24687,0.447391,-0.459375
0.961485,1.26875,0.454284,-0.546875
0.969037,1.3125,0.462631,-0.525
0.977775,1.3125,0.467569,-0.6125
0.976808,1.29062,0.47588,-0.503125
0.987556,1.29062,0.482755,-0.721875
0.992788,1.3125,0.49108,-0.678125
0.993434,1.3125,0.497426,-0.6125
0.986816,1.33438,0.504218,-0.678125
0.979765,1.35625,0.51095,-0.853125
0.977465,1.29062,0.517155,-0.678125
0.973063,1.33438,0.522363,-0.678125
0.976914,1.3125,0.527573,-0.65625
0.974793,1.29062,0.532252,-0.765625
0.974269,1.29062,0.535959,-0.765625
0.972353,1.29062,0.5411,-0.678125
0.964683,1.00625,0.545695,-0.896875
0.956633,1.24687,0.552212,-0.6125
0.955346,1.24687,0.555804,-0.65625
0.946165,1.33438,0.558846,-0.65625
0.936452,1.26875,0.563798,-0.678125
0.930276,1.3125,0.567267,-0.7
0.920738,1.29062,0.570198,-0.634375
0.911569,1.26875,0.573595,-0.83125
0.901295,1.24687,0.578415,-0.634375
0.892807,1.3125,0.581255,-0.809375
0.886089,1.07187,0.58457,-0.678125
0.878216,1.26875,0.587864,-0.7
0.864814,1.1375,0.590609,-0.7
0.853426,1.15938,0.590904,-0.634375
0.843299,1.29062,0.592126,-0.678125
0.834296,1.09375,0.595289,-0.678125
0.822655,1.35625,0.596965,-0.65625
0.808352,1.33438,0.598101,-0.7
0.796289,1.18125,0.599713,-0.83125
0.781013,1.09375,0.597879,-0.896875
0.764139,1.1375,0.597954,-0.765625
0.753742,1.1375,0.596565,-0.678125
0.749498,1.1375,0.591783,-0.74375
0.737362,1.05,0.587481,-0.721875
0.730012,1.00625,0.581231,-0.678125
0.720668,1.02812,0.57693,-0.678125
0.704115,1.24687,0.569679,-0.7
0.689913,0.984375,0.561902,-0.74375
0.672605,0.984375,0.556045,-0.74375
0.655909,1.00625,0.546752,-0.65625
0.641247,0.940625,0.536481,-0.7
0.631497,0.91875,0.525712,-0.6125
0.621554,1.1375,0.513491,-0.590625
0.611902,0.896875,0.502736,-0.6125
0.600272,0.91875,0.48566,-0.590625
0.592651,0.83125,0.470552,-0.546875
0.579891,0.83125,0.453975,-0.634375
0.56854,0.809375,0.434001,-0.65625
0.558132,0.83125,0.414526,-0.56875
0.545131,1.02812,0.390192,-0.525
0.533881,0.809375,0.369268,-0.546875
0.531637,0.7875,0.34547,-0.459375
0.52065,0.91875,0.318266,-0.415625
0.51502,0.765625,0.291584,-0.371875
0.5131,0.9625,0.26298,-0.30625
0.502419,0.74375,0.236331,-0.459375
0.501216,0.809375,0.205352,-0.30625
0.494376,0.7,0.175339,-0.240625
0.491306,0.7,0.145854,-0.2625
0.487456,0.7,0.115887,-0.35
0.479304,0.83125,0.0864288,-0.35
0.477822,0.7,0.0599056,-0.4375
0.470465,0.678125,0.0343327,-0.415625
0.467703,0.853125,0.0121945,-0.2625
0.471188,0.765625,-0.00603544,-0.13125
0.472436,0.65625,-0.0208145,-0.328125
0.469054,0.634375,-0.0331679,-0.196875
0.464908,0.6125,-0.0406541,-0.196875
0.465197,0.634375,-0.0437512,-0.196875
0.467517,0.525,-0.0414966,-0.35
0.469588,0.7875,-0.0372547,-0.153125
0.472876,0.765625,-0.0276599,-0.175
0.472731,0.6125,-0.0160948,-0.13125
0.474165,0.6125,-0.00209625,-0.153125
0.476847,0.721875,0.0109724,-0.13125
0.475699,0.634375,0.0235517,-0.0875
0.47811,0.65625,0.0352052,0
0.48172,0.6125,0.0449304,-0.065625
0.485088,0.765625,0.0551783,-0.021875
0.488727,0.765625,0.0654468,-0.0875
0.490194,0.65625,0.0752264,-0.175
0.499522,0.634375,0.0855558,-0.196875
0.50178,0.74375,0.0953974,-0.153125
0.507499,0.678125,0.104307,-0.153125
0.513671,0.678125,0.1142,-0.175
0.516565,0.7,0.123144,-0.04375
0.522734,0.74375,0.133067,-0.153125
0.529511,0.7875,0.142059,-0.175
0.539596,0.721875,0.149129,-0.21875
0.545627,0.546875,0.158168,-0.240625
0.553548,0.590625,0.166732,-0.153125
0.561084,0.634375,0.175819,-0.13125
0.570209,0.721875,0.184431,-0.065625
0.579868,0.678125,0.192112,-0.109375
0.589129,0.721875,0.199313,-0.13125
0.602372,0.7875,0.205598,-0.13125
0.612856,0.809375,0.21286,-0.175
0.622673,0.875,0.219177,-0.153125
0.63677,0.9625,0.226487,-0.175
0.645158,0.809375,0.229937,-0.196875
0.65183,1.00625,0.237248,-0.21875
0.669882,0.875,0.243155,-0.196875
0.691822,0.940625,0.247164,-0.21875
0.710992,1.07187,0.250719,-0.21875
0.723344,0.940625,0.253776,-0.240625
0.741899,0.91875,0.258827,-0.196875
0.756326,0.9625,0.260982,-0.21875
0.767878,1.02812,0.266047,-0.240625
0.781968,1.11563,0.268211,-0.2625
0.803628,1.00625,0.271374,-0.2625
0.818897,1.18125,0.275058,-0.2625
0.831176,1.18125,0.277282,-0.2625
0.844576,1.09375,0.278046,-0.240625
0.869514,1.07187,0.279825,-0.2625
0.876515,1.15938,0.282069,-0.30625
0.885626,1.24687,0.284291,-0.30625
0.909826,1.26875,0.286568,-0.2625
0.918784,1.18125,0.285909,-0.371875
0.926669,1.35625,0.287629,-0.30625
0.944615,1.225,0.289879,-0.284375
0.966458,1.24687,0.290712,-0.284375
0.974953,1.26875,0.294433,-0.328125
0.984684,1.24687,0.294727,-0.415625
0.99857,1.33438,0.296976,-0.30625
1.01881,1.24687,0.299261,-0.415625
1.03007,1.33438,0.30154,-0.35
1.03443,1.37813,0.304732,-0.328125
1.04024,1.37813,0.306933,-0.35
1.05062,1.24687,0.30913,-0.371875
1.06116,1.42188,0.312276,-0.328125
1.06121,1.4,0.315864,-0.371875
1.06096,1.44375,0.319399,-0.415625
1.05996,1.44375,0.322884,-0.4375
1.05841,1.46562,0.324357,-0.4375
1.05932,1.44375,0.327743,-0.35
1.06208,1.42188,0.331107,-0.39375
1.06168,1.44375,0.335387,-0.39375
1.06288,1.15938,0.337224,-0.35
1.06278,1.44375,0.341935,-0.39375
1.06304,1.68437,0.347588,-0.39375
1.05866,1.50937,0.349327,-0.4375
1.0561,1.46562,0.355401,-0.39375
1.05219,1.46562,0.359975,-0.65625
1.04303,1.42188,0.362536,-0.371875
1.03559,1.50937,0.36846,-0.503125
1.03142,1.4875,0.371444,-0.459375
1.02411,1.46562,0.376799,-0.4375
1.02053,1.55313,0.381175,-0.415625
1.01357,1.29062,0.384055,-0.39375
1.00919,1.42188,0.387869,-0.48125
1.00234,1.42188,0.392147,-0.4375
0.994915,1.35625,0.39494,-0.503125
0.991485,1.4,0.398677,-0.546875
0.9824,1.35625,0.401421,-0.546875
0.969625,1.3125,0.406529,-0.415625
0.967329,1.26875,0.409228,-0.546875
0.955687,1.3125,0.413342,-0.4375
0.948177,1.35625,0.414025,-0.525
0.936898,1.3125,0.416622,-0.4375
0.930281,1.33438,0.419203,-0.678125
0.924711,1.29062,0.42128,-0.459375
0.918608,1.18125,0.423845,-0.459375
0.910619,1.225,0.424434,-0.459375
0.905199,1.18125,0.426469,-0.459375
0.894951,1.24687,0.42848,-0.546875
0.890219,1.26875,0.426127,-0.6125
0.882078,1.4875,0.430076,-0.590625
0.879349,1.20312,0.427712,-0.634375
0.87173,1.4,0.428238,-0.590625
0.864481,1.15938,0.427297,-0.590625
0.861217,1.225,0.424909,-0.590625
0.854471,1.26875,0.425425,-0.546875
0.847978,1.29062,0.423024,-0.56875
0.843253,1.26875,0.420623,-0.590625
0.835846,1.225,0.418215,-0.6125
0.827998,1.11563,0.415792,-0.56875
0.824666,1.18125,0.410467,-0.503125
0.823195,1.15938,0.405159,-0.546875
0.816698,1.42188,0.39985,-0.590625
0.808262,1.11563,0.394529,-0.459375
0.802344,1.11563,0.387756,-0.459375
0.799546,1.09375,0.379539,-0.48125
0.793969,1.24687,0.372779,-0.459375
0.788588,1.1375,0.364569,-0.415625
0.781211,1.07187,0.356352,-0.4375
0.775572,1.225,0.345224,-0.415625
0.766571,1.05,0.335535,-0.328125
0.760116,1.02812,0.327299,-0.415625
0.748085,1.1375,0.319042,-0.503125
0.744268,1.20312,0.306428,-0.415625
0.735068,0.984375,0.299623,-0.371875
0.722537,1.09375,0.28698,-0.459375
0.709022,0.940625,0.277233,-0.371875
0.698789,0.940625,0.267477,-0.371875
0.687457,0.9625,0.25626,-0.39375
0.678643,0.896875,0.243595,-0.2625
0.67004,0.940625,0.229483,-0.30625
0.653643,0.896875,0.215339,-0.240625
0.640745,0.91875,0.201188,-0.4375
0.631096,0.875,0.187041,-0.30625
0.623155,0.809375,0.174351,-0.21875
0.611593,0.875,0.158751,-0.196875
0.596925,0.809375,0.14313,-0.21875
0.584942,0.896875,0.128954,-0.21875
0.571148,0.721875,0.116216,-0.196875
0.557815,0.721875,0.103464,-0.35
0.552188,0.765625,0.0907306,-0.196875
0.539417,0.634375,0.0789404,-0.196875
0.528509,0.634375,0.0676421,-0.21875
0.516537,0.7,0.0592453,-0.21875
0.504933,0.809375,0.0522985,-0.153125
0.495862,0.678125,0.0468146,-0.21875
0.4817,0.65625,0.0456798,-0.153125
0.476918,0.634375,0.0445685,-0.2625
0.466404,0.65625,0.0463655,-0.30625
0.45328,0.634375,0.052526,-0.21875
0.441163,0.65625,0.0586792,-0.21875
0.432331,0.65625,0.070664,-0.2625
0.420005,0.6125,0.0841083,-0.109375
0.416642,0.6125,0.0956346,-0.328125
0.406677,0.634375,0.110584,-0.0875
0.406284,0.590625,0.119752,-0.39375
0.400013,0.678125,0.133805,-0.109375
0.401248,0.590625,0.144038,-0.328125
0.399406,0.590625,0.157717,-0.0875
0.398855,0.415625,0.169478,-0.109375
0.400331,0.546875,0.181783,-0.153125
0.40882,0.590625,0.19075,-0.21875
0.411688,0.65625,0.20317,-0.04375
0.420273,0.590625,0.210788,-0.21875
0.422325,0.525,0.22135,-0.21875
0.437904,0.56875,0.22813,-0.284375
0.441838,0.7,0.23735,-0.04375
0.453461,0.4375,0.242771,-0.2625
0.464467,0.525,0.249201,-0.30625
0.47416,0.56875,0.252763,-0.284375
0.483405,0.83125,0.258313,-0.284375
0.498039,0.39375,0.26197,-0.30625
0.513432,0.48125,0.264726,-0.30625
0.530344,0.525,0.265588,-0.30625
0.540206,0.590625,0.267925,-0.30625
0.550159,0.525,0.27079,-0.284375
0.566919,0.83125,0.271746,-0.284375
0.581569,0.83125,0.273242,-0.30625
0.59487,0.83125,0.274261,-0.30625
0.612048,0.91875,0.273868,-0.328125
0.632184,0.9625,0.275484,-0.35
0.647133,0.875,0.27371,-0.284375
0.673947,1.05,0.274928,-0.328125
0.685791,0.875,0.278105,-0.328125
