angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08963,-1.10438,0.115655,2.15715,2.13869,0.114984
-1.08944,-1.1042,0.115832,2.15722,2.13892,0.115027
-1.08925,-1.104,0.116001,2.1573,2.13913,0.115075
-1.08906,-1.1038,0.116452,2.15737,2.13939,0.115144
-1.08887,-1.10359,0.117752,2.15744,2.13968,0.115274
-1.08868,-1.10339,0.118116,2.15752,2.14003,0.115417
-1.0885,-1.10319,0.118897,2.15759,2.14038,0.115591
-1.08831,-1.10295,0.120075,2.15766,2.14081,0.115815
-1.08812,-1.10269,0.120322,2.15773,2.1411,0.11604
-1.08793,-1.10249,0.120266,2.15781,2.14154,0.116251
-1.08774,-1.10229,0.12094,2.15788,2.14195,0.116486
-1.08755,-1.10205,0.121144,2.15795,2.14235,0.116719
-1.08736,-1.10182,0.121774,2.15802,2.14279,0.116972
-1.08717,-1.10162,0.123244,2.1581,2.14328,0.117285
-1.08698,-1.10135,0.123769,2.15817,2.14369,0.117609
-1.08679,-1.10115,0.124704,2.15824,2.14418,0.117964
-1.0866,-1.10089,0.125592,2.15831,2.14456,0.118345
-1.08642,-1.10066,0.126435,2.15839,2.14494,0.11875
-1.08623,-1.1004,0.127964,2.15846,2.14526,0.119211
-1.08604,-1.10016,0.129125,2.15853,2.14555,0.119706
-1.08585,-1.0999,0.131391,2.1586,2.14575,0.120291
-1.08566,-1.09964,0.133107,2.15867,2.1459,0.120931
-1.08547,-1.09938,0.135174,2.15875,2.14593,0.121644
-1.08528,-1.09912,0.136265,2.15882,2.1459,0.122375
-1.08509,-1.09885,0.137738,2.15889,2.14581,0.123143
-1.0849,-1.09856,0.139574,2.15896,2.14564,0.123964
-1.08471,-1.0983,0.139718,2.15903,2.14541,0.124752
-1.08452,-1.09801,0.141454,2.1591,2.14511,0.125587
-1.08433,-1.09775,0.142668,2.15918,2.14485,0.126441
-1.08414,-1.09746,0.14382,2.15925,2.14456,0.12731
-1.08395,-1.09717,0.145788,2.15932,2.14427,0.128234
-1.08376,-1.09688,0.146785,2.15939,2.14398,0.129162
-1.08357,-1.09662,0.147731,2.15946,2.14372,0.13009
-1.08338,-1.09635,0.149067,2.15953,2.14346,0.131039
-1.08319,-1.09609,0.148737,2.1596,2.1432,0.131924
-1.083,-1.09583,0.149586,2.15968,2.14293,0.132807
-1.08281,-1.09557,0.149666,2.15975,2.14267,0.13365
-1.08262,-1.09531,0.149742,2.15982,2.14244,0.134454
-1.08243,-1.09505,0.149814,2.15989,2.14221,0.135222
-1.08224,-1.09478,0.148574,2.15996,2.14203,0.13589
-1.08205,-1.09452,0.148996,2.16003,2.14183,0.136545
-1.08186,-1.09426,0.148669,2.1601,2.14168,0.137152
-1.08167,-1.09403,0.148795,2.16017,2.14154,0.137734
-1.08148,-1.0938,0.148478,2.16024,2.14148,0.138271
-1.08129,-1.09356,0.147741,2.16031,2.14139,0.138744
-1.0811,-1.09336,0.147477,2.16038,2.14139,0.139181
-1.08091,-1.09313,0.146355,2.16046,2.14139,0.13954
-1.08072,-1.09289,0.145288,2.16053,2.14142,0.139827
-1.08052,-1.09263,0.14471,2.1606,2.14142,0.140071
-1.08033,-1.09246,0.143726,2.16067,2.14151,0.140254
-1.08014,-1.09225,0.141627,2.16074,2.1416,0.140323
-1.07995,-1.09208,0.14007,2.16081,2.14168,0.14031
-1.07976,-1.09191,0.138155,2.16088,2.1418,0.140202
-1.07957,-1.09176,0.135899,2.16095,2.14195,0.139987
-1.07938,-1.09159,0.133756,2.16102,2.14206,0.139676
-1.07919,-1.09141,0.13172,2.16109,2.14218,0.139278
-1.079,-1.09127,0.129786,2.16116,2.14229,0.138803
-1.07881,-1.09109,0.127657,2.16123,2.14247,0.138246
-1.07862,-1.09095,0.125636,2.1613,2.14258,0.137615
-1.07842,-1.0908,0.123279,2.16137,2.14273,0.136899
-1.07824,-1.09066,0.120168,2.16144,2.14285,0.136062
-1.07809,-1.09054,0.118084,2.16154,2.14299,0.135163
-1.07793,-1.09039,0.116105,2.16163,2.14308,0.13421
-1.07778,-1.09028,0.114661,2.16173,2.14322,0.133233
-1.07763,-1.09016,0.11169,2.16182,2.14331,0.132156
-1.07747,-1.09005,0.110467,2.16191,2.14343,0.131071
-1.07732,-1.0899,0.107705,2.16201,2.14346,0.129903
-1.07717,-1.08981,0.105809,2.1621,2.14354,0.128698
-1.07701,-1.0897,0.104443,2.16219,2.1436,0.127485
-1.07686,-1.08958,0.101547,2.16229,2.14366,0.126189
-1.0767,-1.08949,0.0992319,2.16238,2.14372,0.124841
-1.07655,-1.08935,0.0977592,2.16247,2.14369,0.123487
-1.07639,-1.08923,0.0956333,2.16257,2.14375,0.122094
-1.07624,-1.08911,0.0952127,2.16266,2.14375,0.12075
-1.07609,-1.089,0.093941,2.16275,2.14375,0.119409
-1.07593,-1.08888,0.093605,2.16285,2.14375,0.118119
-1.07578,-1.08877,0.0924137,2.16294,2.14375,0.116834
-1.07562,-1.08862,0.0908458,2.16303,2.14372,0.115535
-1.07547,-1.0885,0.0897924,2.16312,2.14375,0.114247
-1.07531,-1.08839,0.0876287,2.16322,2.14375,0.112916
-1.07516,-1.08827,0.0855732,2.16331,2.14378,0.111549
-1.07501,-1.08816,0.0852195,2.1634,2.14381,0.110233
-1.07485,-1.08801,0.0856104,2.1635,2.14378,0.109002
-1.0747,-1.08792,0.0840919,2.16359,2.14384,0.107756
-1.07454,-1.08778,0.0838123,2.16368,2.14386,0.106559
-1.07439,-1.08763,0.0826745,2.16377,2.14395,0.105365
-1.07423,-1.08749,0.0829018,2.16387,2.14401,0.104242
-1.07408,-1.08734,0.0834086,2.16396,2.14413,0.1032
-1.07392,-1.08722,0.0835993,2.16405,2.14421,0.10222
-1.07377,-1.08708,0.0833443,2.16414,2.14436,0.101276
-1.07361,-1.08693,0.0835382,2.16424,2.14447,0.100389
-1.07346,-1.08679,0.0832863,2.16433,2.14465,0.0995341
-1.0733,-1.08664,0.083047,2.16442,2.14485,0.0987098
-1.07315,-1.08647,0.0844187,2.16451,2.14509,0.0979952
-1.07299,-1.08632,0.0848496,2.16461,2.14535,0.0973379
-1.07284,-1.08615,0.0856951,2.1647,2.14561,0.0967558
-1.07268,-1.08597,0.0869344,2.16479,2.14587,0.0962647
-1.07253,-1.0858,0.0881118,2.16488,2.14619,0.0958571
-1.07237,-1.08565,0.088358,2.16498,2.14657,0.0954821
-1.07222,-1.08548,0.0890281,2.16507,2.14695,0.0951594
-1.07206,-1.08531,0.0908276,2.16516,2.14735,0.0949428
-1.0719,-1.08513,0.0918103,2.16525,2.14779,0.0947862
-1.07175,-1.08496,0.0923078,2.16534,2.14825,0.0946623
-1.07159,-1.08472,0.0943794,2.16544,2.14869,0.0946481
-1.07144,-1.08455,0.0951845,2.16553,2.14916,0.094675
-1.07128,-1.08435,0.0966762,2.16562,2.14959,0.094775
-1.07113,-1.08411,0.0980933,2.16571,2.14997,0.0949409
-1.07097,-1.08391,0.0998757,2.1658,2.15035,0.0951877
-1.07081,-1.08371,0.102005,2.1659,2.15073,0.0955285
-1.07066,-1.08347,0.104464,2.16599,2.15102,0.0959753
-1.0705,-1.08324,0.1068,2.16608,2.15131,0.0965166
-1.07035,-1.08301,0.10931,2.16617,2.15157,0.0971562
-1.07019,-1.08275,0.112131,2.16626,2.1518,0.097905
-1.07003,-1.08251,0.113647,2.16635,2.15203,0.0986921
-1.06988,-1.08225,0.115088,2.16645,2.15221,0.0995119
-1.06972,-1.08196,0.117184,2.16654,2.15238,0.100395
-1.06957,-1.0817,0.118884,2.16663,2.15262,0.10132
-1.06941,-1.08141,0.120499,2.16672,2.15273,0.102279
-1.06925,-1.08112,0.122324,2.16681,2.15282,0.103281
-1.0691,-1.08083,0.125657,2.1669,2.15288,0.1044
-1.06894,-1.08054,0.128096,2.16699,2.15291,0.105585
-1.0688,-1.08022,0.130414,2.16708,2.15291,0.106826
-1.06867,-1.07993,0.132615,2.16716,2.15288,0.108116
-1.06853,-1.07964,0.134707,2.16724,2.15282,0.109445
-1.06839,-1.07932,0.13742,2.16732,2.1527,0.110844
-1.06825,-1.079,0.139708,2.1674,2.15256,0.112287
-1.06811,-1.07865,0.142171,2.16748,2.15241,0.113781
-1.06798,-1.07833,0.145384,2.16756,2.1523,0.115361
-1.06784,-1.07798,0.147273,2.16764,2.15212,0.116957
-1.0677,-1.07766,0.149359,2.16773,2.15195,0.118577
-1.06756,-1.07734,0.152212,2.16781,2.1518,0.120259
-1.06742,-1.07702,0.15405,2.16789,2.15166,0.121948
-1.06729,-1.0767,0.155797,2.16797,2.15151,0.123641
-1.06715,-1.07641,0.156293,2.16805,2.15139,0.125273
-1.06701,-1.07609,0.157201,2.16813,2.15128,0.12687
-1.06687,-1.0758,0.158063,2.16821,2.15119,0.12843
-1.06673,-1.07554,0.158446,2.16829,2.15116,0.12993
-1.0666,-1.07525,0.15881,2.16837,2.15116,0.131374
-1.06646,-1.07496,0.159155,2.16845,2.1511,0.132763
-1.06632,-1.07469,0.159048,2.16854,2.15113,0.134078
-1.06618,-1.07443,0.158218,2.16862,2.15113,0.135285
-1.06604,-1.07423,0.158594,2.1687,2.15119,0.13645
-1.0659,-1.074,0.156915,2.16878,2.15125,0.137473
-1.06577,-1.07379,0.157355,2.16886,2.15131,0.138467
-1.06563,-1.07362,0.155448,2.16894,2.15142,0.139316
-1.06549,-1.07339,0.154798,2.16902,2.15148,0.140091
-1.06535,-1.07318,0.153309,2.1691,2.15157,0.140751
-1.06521,-1.07301,0.151168,2.16918,2.15171,0.141272
-1.06507,-1.07283,0.149861,2.16926,2.15183,0.141702
-1.06493,-1.07263,0.147892,2.16934,2.15195,0.142011
-1.0648,-1.07248,0.145585,2.16942,2.15206,0.14219
-1.06466,-1.07231,0.143394,2.1695,2.15215,0.14225
-1.06452,-1.07214,0.141312,2.16958,2.15221,0.142203
-1.06438,-1.07202,0.138607,2.16966,2.1523,0.142023
-1.06424,-1.07187,0.136765,2.16974,2.15235,0.14176
-1.0641,-1.07173,0.135015,2.16982,2.15238,0.141423
-1.06396,-1.07158,0.132916,2.16991,2.15238,0.140998
-1.06382,-1.0715,0.129323,2.16999,2.15244,0.140414
-1.06368,-1.07135,0.126346,2.17007,2.15238,0.139711
-1.06355,-1.07123,0.123953,2.17015,2.15238,0.138923
-1.06341,-1.07112,0.122117,2.17023,2.15235,0.138082
-1.06327,-1.071,0.120372,2.17031,2.1523,0.137197
-1.06313,-1.07091,0.117842,2.17039,2.15224,0.136229
-1.06299,-1.0708,0.115875,2.17047,2.15215,0.135212
-1.06285,-1.07068,0.114006,2.17055,2.15206,0.134151
-1.06271,-1.07057,0.112667,2.17063,2.15198,0.133077
-1.06257,-1.07048,0.110087,2.17071,2.15192,0.131928
-1.06243,-1.07039,0.107344,2.17079,2.15186,0.130698
-1.06229,-1.0703,0.103431,2.17087,2.15177,0.129335
-1.06215,-1.07022,0.102184,2.17095,2.15171,0.127977
-1.06201,-1.07013,0.0998371,2.17103,2.15163,0.12657
-1.06187,-1.07004,0.0978981,2.17111,2.1516,0.125137
-1.06173,-1.06995,0.094893,2.17119,2.15154,0.123625
-1.0616,-1.06987,0.0936372,2.17127,2.15148,0.122125
-1.06146,-1.06978,0.0901183,2.17135,2.15142,0.120525
-1.06132,-1.06969,0.0895374,2.17143,2.15139,0.118976
-1.06118,-1.06964,0.0881133,2.17151,2.15139,0.117432
-1.06104,-1.06958,0.0848706,2.17158,2.15139,0.115804
-1.0609,-1.06952,0.0806271,2.17166,2.15142,0.114045
-1.06076,-1.06946,0.0777587,2.17174,2.15142,0.112231
-1.06062,-1.06943,0.0738707,2.17182,2.15148,0.110313
-1.06048,-1.06937,0.07323,2.17189,2.15151,0.108459
-1.06034,-1.06932,0.0695685,2.17195,2.15157,0.106514
-1.06019,-1.06929,0.0688521,2.17201,2.15166,0.104631
-1.06005,-1.06926,0.0661363,2.17207,2.15174,0.102707
-1.05991,-1.06923,0.0628295,2.17213,2.15186,0.100713
-1.05977,-1.06917,0.0596881,2.17219,2.15195,0.0986615
-1.05963,-1.06914,0.0569944,2.17225,2.15209,0.0965781
-1.05949,-1.06911,0.0569067,2.17231,2.15224,0.0945946
-1.05934,-1.06908,0.0563873,2.17237,2.15235,0.0926842
-1.0592,-1.06902,0.0558939,2.17244,2.15247,0.0908447
-1.05906,-1.069,0.0554251,2.1725,2.15262,0.0890737
-1.05892,-1.06897,0.0554159,2.17256,2.15279,0.0873908
-1.05878,-1.06894,0.0526451,2.17262,2.15296,0.0856535
-1.05864,-1.06888,0.0507397,2.17268,2.15311,0.0839078
-1.05849,-1.06882,0.0509647,2.17274,2.15328,0.0822607
-1.05835,-1.06879,0.0503063,2.1728,2.15349,0.080663
-1.05821,-1.0687,0.0480817,2.17286,2.15363,0.0790339
-1.05807,-1.06868,0.0484397,2.17292,2.15387,0.0775042
-1.05793,-1.06862,0.0483436,2.17298,2.15401,0.0760462
-1.05779,-1.06856,0.0462172,2.17304,2.15427,0.0745547
-1.05764,-1.06847,0.0457961,2.1731,2.15445,0.0731168
-1.0575,-1.06841,0.0458323,2.17316,2.15468,0.0717526
-1.05736,-1.06833,0.0470295,2.17322,2.15485,0.0705164
-1.05722,-1.06827,0.047004,2.17328,2.15506,0.0693408
-1.05708,-1.06818,0.0465436,2.17334,2.15529,0.0682009
-1.05693,-1.06812,0.0453794,2.1734,2.15555,0.0670598
-1.05679,-1.06801,0.0450002,2.17346,2.15573,0.0659569
-1.05665,-1.06795,0.045803,2.17352,2.15599,0.0649492
-1.05651,-1.06783,0.0458388,2.17358,2.15622,0.0639937
-1.05637,-1.06772,0.0474718,2.17364,2.15642,0.0631676
-1.05622,-1.06763,0.0485871,2.1737,2.15671,0.0624385
-1.05608,-1.06748,0.0480476,2.17376,2.15692,0.061719
-1.05594,-1.06737,0.0502971,2.17382,2.15715,0.0611479
-1.0558,-1.06722,0.0524341,2.17388,2.15741,0.0607122
-1.05565,-1.06708,0.0541735,2.17394,2.15762,0.0603853
-1.05551,-1.06696,0.0553898,2.174,2.15788,0.0601355
-1.05537,-1.06679,0.0581444,2.17406,2.15808,0.0600359
-1.05523,-1.06664,0.0603251,2.17412,2.15828,0.0600504
-1.05509,-1.06647,0.0619607,2.17418,2.15846,0.0601459
-1.05494,-1.06632,0.0643868,2.17424,2.15869,0.060358
-1.0548,-1.06609,0.0662554,2.1743,2.1589,0.0606528
-1.05466,-1.06591,0.0689028,2.17436,2.15916,0.0610653
-1.05452,-1.06568,0.0717086,2.17442,2.15933,0.0615975
-1.05437,-1.06548,0.0748102,2.17448,2.15951,0.0622581
-1.05423,-1.06524,0.0777567,2.17454,2.15965,0.0630331
-1.05409,-1.06498,0.0805559,2.1746,2.15974,0.0639092
-1.05394,-1.06475,0.0840874,2.17466,2.15985,0.0649181
-1.0538,-1.06449,0.0874423,2.17472,2.15991,0.0660443
-1.05366,-1.06423,0.0909202,2.17478,2.15994,0.0672881
-1.05352,-1.06397,0.0942242,2.17484,2.15991,0.0686349
-1.05337,-1.06373,0.0977991,2.1749,2.15991,0.0700931
-1.05323,-1.06344,0.101195,2.17495,2.1598,0.0716482
-1.05309,-1.06315,0.103985,2.17501,2.15968,0.0732651
-1.05295,-1.06292,0.106345,2.17507,2.15959,0.0749191
-1.0528,-1.06266,0.108878,2.17513,2.15945,0.0766171
-1.05266,-1.06237,0.111284,2.17519,2.15927,0.0783504
-1.05252,-1.0621,0.114006,2.17525,2.15913,0.0801332
-1.05237,-1.06181,0.117028,2.17531,2.15895,0.0819779
-1.05223,-1.06152,0.120335,2.17537,2.15878,0.0838958
-1.05209,-1.06126,0.123477,2.17543,2.1586,0.0858748
-1.05194,-1.06097,0.126461,2.17548,2.15843,0.0879041
-1.05178,-1.06068,0.129296,2.17552,2.15823,0.0899738
-1.05162,-1.06039,0.13199,2.17557,2.15805,0.0920746
-1.05146,-1.0601,0.135276,2.17561,2.15791,0.0942346
-1.05129,-1.05981,0.13767,2.17565,2.15776,0.0964064
-1.05113,-1.05952,0.141108,2.1757,2.15765,0.0986415
-1.05097,-1.0592,0.143211,2.17574,2.15753,0.10087
-1.05081,-1.05885,0.144773,2.17578,2.15741,0.103065
-1.05065,-1.05856,0.146256,2.17583,2.15735,0.105225
-1.05049,-1.05824,0.147666,2.17587,2.1573,0.107347
-1.05033,-1.05795,0.150167,2.17591,2.1573,0.109488
-1.05017,-1.0576,0.151381,2.17596,2.1573,0.111582
-1.05001,-1.05725,0.152971,2.176,2.15724,0.113652
-1.04985,-1.05696,0.15448,2.17604,2.15724,0.115693
-1.04969,-1.05667,0.155915,2.17609,2.15724,0.117704
-1.04953,-1.05638,0.157568,2.17613,2.15724,0.119697
-1.04937,-1.05612,0.158848,2.17617,2.15724,0.121655
-1.04921,-1.05582,0.160064,2.17622,2.15721,0.123575
-1.04905,-1.05556,0.16151,2.17626,2.15721,0.125472
-1.04889,-1.05527,0.163756,2.1763,2.15718,0.127386
-1.04873,-1.05501,0.163854,2.17634,2.15718,0.12921
-1.04857,-1.05475,0.163947,2.17639,2.15715,0.130947
-1.04841,-1.05449,0.164472,2.17643,2.15712,0.132623
-1.04825,-1.05423,0.164971,2.17647,2.15709,0.13424
-1.04808,-1.05396,0.165444,2.17652,2.15706,0.1358
-1.04792,-1.05373,0.165458,2.17656,2.15703,0.137283
-1.04776,-1.05347,0.165035,2.1766,2.15701,0.138671
-1.0476,-1.05324,0.164343,2.17664,2.15701,0.139955
-1.04744,-1.053,0.163249,2.17669,2.15698,0.141119
-1.04728,-1.05277,0.162936,2.17673,2.15698,0.14221
-1.04712,-1.05251,0.163512,2.17677,2.15695,0.143275
-1.04696,-1.05231,0.162459,2.17681,2.15698,0.144234
-1.0468,-1.0521,0.161896,2.17686,2.15703,0.145118
-1.04664,-1.05187,0.161651,2.1769,2.15703,0.145944
-1.04648,-1.05167,0.161128,2.17694,2.15709,0.146703
-1.04632,-1.05143,0.160631,2.17698,2.15715,0.1474
-1.04615,-1.05126,0.15885,2.17703,2.15727,0.147972
-1.04599,-1.05103,0.158031,2.17707,2.15733,0.148475
-1.04583,-1.05082,0.156816,2.17711,2.15741,0.148892
-1.04567,-1.05065,0.154935,2.17715,2.15756,0.149194
-1.04551,-1.05045,0.15344,2.1772,2.15767,0.149407
-1.04535,-1.05024,0.151728,2.17724,2.15776,0.149523
-1.04519,-1.05007,0.150392,2.17728,2.15791,0.149566
-1.04503,-1.04989,0.149124,2.17732,2.15802,0.149544
-1.04487,-1.04972,0.146755,2.17737,2.15817,0.149405
-1.0447,-1.04954,0.144506,2.17741,2.15831,0.14916
-1.04454,-1.0494,0.143967,2.17745,2.15849,0.1489
-1.04438,-1.04923,0.14113,2.17749,2.15863,0.148512
-1.04422,-1.04905,0.139162,2.17753,2.15884,0.148044
-1.04406,-1.04888,0.138164,2.17758,2.15901,0.14755
-1.0439,-1.04873,0.136343,2.17762,2.15922,0.14699
-1.04374,-1.04859,0.134614,2.17766,2.15942,0.146371
-1.04357,-1.04844,0.132535,2.1777,2.15965,0.145679
-1.04341,-1.04829,0.131433,2.17774,2.15988,0.144967
-1.04325,-1.04815,0.129222,2.17778,2.16009,0.14418
-1.04309,-1.048,0.127122,2.17783,2.16035,0.143327
-1.04293,-1.04786,0.124255,2.17787,2.16055,0.142373
-1.04277,-1.04774,0.122403,2.17791,2.16081,0.141375
-1.04261,-1.0476,0.121371,2.17795,2.16108,0.140374
-1.04244,-1.04745,0.119954,2.17799,2.16131,0.139353
-1.04228,-1.04734,0.117882,2.17803,2.16157,0.13828
-1.04211,-1.04719,0.116639,2.17805,2.1618,0.137198
-1.04193,-1.04707,0.115459,2.17808,2.16206,0.136111
-1.04176,-1.04696,0.113175,2.1781,2.1623,0.134964
-1.04159,-1.04681,0.111005,2.17812,2.16253,0.133766
-1.04141,-1.04672,0.109816,2.17815,2.16279,0.132569
-1.04124,-1.04658,0.108687,2.17817,2.16297,0.131375
-1.04107,-1.04646,0.107177,2.17819,2.16317,0.130165
-1.04089,-1.04638,0.105743,2.17822,2.16337,0.128944
-1.04072,-1.04626,0.103945,2.17824,2.16355,0.127694
-1.04055,-1.04614,0.103109,2.17826,2.16366,0.126464
-1.04037,-1.04603,0.101442,2.17829,2.16378,0.125213
-1.0402,-1.04594,0.100295,2.17831,2.1639,0.123967
-1.04003,-1.04582,0.0992055,2.17833,2.16395,0.122729
-1.03985,-1.04571,0.0970072,2.17836,2.16398,0.121443
-1.03968,-1.04562,0.0952097,2.17838,2.16404,0.120132
-1.03951,-1.0455,0.0948103,2.1784,2.16404,0.118866
-1.03933,-1.04539,0.0931226,2.17842,2.16401,0.117578
-1.03916,-1.0453,0.0907924,2.17845,2.16401,0.116239
-1.03899,-1.04521,0.0885787,2.17847,2.16401,0.114856
-1.03881,-1.0451,0.0880747,2.17849,2.16395,0.113517
-1.03864,-1.04501,0.087596,2.17852,2.16393,0.112221
-1.03847,-1.04489,0.0871412,2.17854,2.16387,0.110967
-1.03829,-1.04481,0.0855462,2.17856,2.16381,0.109696
-1.03812,-1.04469,0.0843216,2.17858,2.16372,0.108427
-1.03795,-1.0446,0.0828676,2.17861,2.16366,0.107149
-1.03777,-1.04452,0.0814863,2.17863,2.16363,0.105866
-1.0376,-1.0444,0.0797379,2.17865,2.16355,0.10456
-1.03743,-1.04434,0.0792399,2.17867,2.16355,0.103294
-1.03725,-1.04422,0.0787668,2.1787,2.16346,0.102067
-1.03708,-1.04417,0.0771543,2.17872,2.16346,0.100822
-1.0369,-1.04408,0.0756226,2.17874,2.16343,0.0995617
-1.03673,-1.04399,0.0753303,2.17876,2.16343,0.0983502
-1.03656,-1.0439,0.0738897,2.17879,2.16343,0.0971271
-1.03638,-1.04382,0.0736841,2.17881,2.16343,0.095955
-1.03621,-1.04373,0.072762,2.17883,2.1634,0.0947953
-1.03604,-1.04367,0.0698507,2.17885,2.16346,0.0935481
-1.03586,-1.04358,0.0686841,2.17888,2.16346,0.0923049
-1.03569,-1.04353,0.0687388,2.1789,2.16355,0.0911266
-1.03551,-1.04344,0.0676278,2.17892,2.16361,0.0899517
-1.03534,-1.04335,0.0677353,2.17894,2.16366,0.0888408
-1.03517,-1.04329,0.0662383,2.17897,2.16378,0.0877107
-1.03499,-1.04324,0.0643801,2.17899,2.16387,0.0865442
-1.03482,-1.04318,0.06465,2.17901,2.16398,0.0854495
-1.03465,-1.04312,0.0641795,2.17903,2.16407,0.084386
-1.03447,-1.04306,0.0616974,2.17905,2.16419,0.0832515
-1.0343,-1.043,0.0600662,2.17908,2.16427,0.0820923
-1.03412,-1.04295,0.0593889,2.1791,2.16439,0.0809571
-1.03395,-1.04292,0.0567102,2.17912,2.16451,0.0797448
-1.03378,-1.04286,0.0550376,2.17914,2.16459,0.0785094
-1.0336,-1.0428,0.0550478,2.17916,2.16471,0.0773363
-1.03343,-1.04274,0.0525861,2.17918,2.16483,0.0760988
-1.03325,-1.04268,0.0502476,2.17921,2.16488,0.0748062
-1.03308,-1.04263,0.0477352,2.17923,2.165,0.0734527
-1.03291,-1.04257,0.0468021,2.17925,2.16506,0.0721202
-1.03273,-1.04251,0.0472241,2.17927,2.16512,0.0708754
-1.03256,-1.04242,0.0479156,2.17929,2.16515,0.0697274
-1.03238,-1.04236,0.0478458,2.17931,2.16518,0.0686333
-1.03221,-1.04231,0.0461803,2.17934,2.16523,0.0675106
-1.03203,-1.04225,0.0445982,2.17936,2.16526,0.066365
-1.03186,-1.04216,0.0435312,2.17938,2.16523,0.0652233
-1.03171,-1.04207,0.0444074,2.1794,2.1652,0.0641825
-1.03156,-1.04201,0.0449491,2.17942,2.1652,0.0632209
-1.03141,-1.04193,0.0454637,2.17944,2.16518,0.062333
-1.03126,-1.04184,0.0459525,2.17946,2.16518,0.061514
-1.0311,-1.04175,0.0467077,2.17948,2.16512,0.0607737
-1.03095,-1.04167,0.0462621,2.17949,2.16509,0.0600481
-1.0308,-1.04158,0.0462749,2.17951,2.16503,0.0593594
-1.03065,-1.04149,0.0467232,2.17953,2.165,0.0587276
-1.03049,-1.0414,0.0462769,2.17955,2.16494,0.0581051
-1.03034,-1.04132,0.046289,2.17957,2.16491,0.0575143
-1.03019,-1.04126,0.0447014,2.17959,2.16491,0.0568736
-1.03004,-1.04114,0.0447922,2.17961,2.16486,0.0562696
-1.02988,-1.04108,0.0456054,2.17963,2.16486,0.0557364
-1.02973,-1.04097,0.0472501,2.17965,2.1648,0.055312
-1.02958,-1.04088,0.0488126,2.17967,2.16477,0.0549871
-1.02943,-1.04079,0.0498609,2.17969,2.16474,0.0547308
-1.02928,-1.04071,0.0492576,2.1797,2.16474,0.0544571
-1.02912,-1.04062,0.0491207,2.17972,2.16471,0.0541903
-1.02897,-1.0405,0.0489906,2.17974,2.16471,0.0539303
-1.02882,-1.04044,0.0500299,2.17976,2.16477,0.0537353
-1.02867,-1.04036,0.0510173,2.17978,2.16477,0.0535994
-1.02851,-1.04027,0.0496294,2.1798,2.16477,0.0534009
-1.02836,-1.04018,0.0506368,2.17982,2.16477,0.0532627
-1.02821,-1.0401,0.0511578,2.17984,2.1648,0.0531574
-1.02806,-1.04001,0.0516527,2.17985,2.16483,0.0530822
-1.0279,-1.03992,0.0505237,2.17987,2.16483,0.0529543
-1.02775,-1.03981,0.0503235,2.17989,2.16486,0.0528227
-1.0276,-1.03972,0.0517323,2.17991,2.16488,0.0527682
-1.02745,-1.03966,0.0510355,2.17993,2.16491,0.0526816
-1.02729,-1.03957,0.0503735,2.17995,2.16494,0.0525662
-1.02714,-1.03949,0.0506169,2.17997,2.16494,0.0524687
-1.02699,-1.0394,0.0508481,2.17999,2.165,0.0523877
-1.02684,-1.03934,0.0506316,2.18,2.16503,0.0522999
-1.02668,-1.03922,0.050426,2.18002,2.16503,0.0522062
-1.02653,-1.03914,0.0497945,2.18004,2.16506,0.0520856
-1.02638,-1.03905,0.0491946,2.18006,2.16509,0.051941
-1.02623,-1.03896,0.051096,2.18008,2.16512,0.0518988
-1.02607,-1.03885,0.0515939,2.1801,2.16512,0.0518836
-1.02592,-1.03876,0.052067,2.18011,2.16512,0.0518927
-1.02577,-1.03867,0.0525164,2.18013,2.16515,0.0519239
-1.02562,-1.03855,0.0517804,2.18015,2.16518,0.0519167
-1.02546,-1.03847,0.0519534,2.18017,2.1652,0.0519186
-1.02531,-1.03835,0.0528447,2.18019,2.16518,0.0519649
-1.02516,-1.03824,0.0536913,2.18021,2.1652,0.0520512
-1.025,-1.03812,0.0553679,2.18022,2.1652,0.052217
-1.02485,-1.038,0.0565245,2.18024,2.16523,0.0524324
-1.0247,-1.03789,0.0564603,2.18026,2.1652,0.0526338
-1.02455,-1.03777,0.0575623,2.18028,2.16523,0.0528802
-1.02439,-1.03765,0.0590453,2.1803,2.16526,0.0531885
-1.02424,-1.03751,0.060018,2.18031,2.16523,0.05353
-1.02409,-1.03736,0.0613782,2.18033,2.16523,0.0539224
-1.02394,-1.03722,0.0622343,2.18035,2.1652,0.054338
-1.02378,-1.03707,0.0642106,2.18037,2.16518,0.0548316
-1.02363,-1.03693,0.0669602,2.18039,2.16515,0.055438
-1.02348,-1.03678,0.0691363,2.1804,2.16515,0.0561229
-1.02332,-1.03661,0.0703313,2.18042,2.16506,0.0568334
-1.02317,-1.03646,0.0719027,2.18044,2.16506,0.0575868
-1.02302,-1.03629,0.0729594,2.18046,2.16497,0.0583555
-1.02287,-1.03614,0.0743994,2.18048,2.16494,0.0591576
-1.02271,-1.03597,0.0757674,2.18049,2.16488,0.0599881
-1.02258,-1.03582,0.0775031,2.18051,2.16483,0.0608639
-1.02245,-1.03565,0.0795881,2.18054,2.16477,0.0618001
-1.02233,-1.03547,0.0815689,2.18056,2.16468,0.0627885
