angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77521,-0.775958,0.0608216,2.21119,2.19032,0.0487888
-0.77508,-0.775842,0.0612694,2.21116,2.19024,0.0494128
-0.77495,-0.775696,0.0612587,2.21114,2.19018,0.0500051
-0.77483,-0.775551,0.0621208,2.21112,2.19009,0.0506109
-0.7747,-0.775376,0.0636666,2.2111,2.18998,0.0512637
-0.77457,-0.775231,0.0651351,2.21108,2.18989,0.0519573
-0.77445,-0.775057,0.0669663,2.21106,2.18977,0.0527077
-0.77432,-0.774882,0.0679791,2.21104,2.18971,0.0534713
-0.77419,-0.774737,0.0689413,2.21101,2.18963,0.0542448
-0.77406,-0.774562,0.0705822,2.21099,2.18951,0.0550617
-0.77394,-0.774417,0.0714142,2.21097,2.18945,0.0558793
-0.77381,-0.774242,0.0729314,2.21095,2.18937,0.0567319
-0.77368,-0.774097,0.073646,2.21093,2.18931,0.0575776
-0.77356,-0.773923,0.0746155,2.21091,2.18922,0.0584295
-0.77343,-0.773748,0.0755366,2.21088,2.18913,0.0592849
-0.7733,-0.773574,0.0756848,2.21086,2.18907,0.0601048
-0.77318,-0.773399,0.0765524,2.21084,2.18899,0.0609272
-0.77305,-0.773196,0.0782488,2.21082,2.18887,0.0617933
-0.77292,-0.773021,0.0789883,2.2108,2.18881,0.0626531
-0.7728,-0.772847,0.0796907,2.21078,2.18873,0.0635049
-0.77267,-0.772672,0.0796312,2.21075,2.18867,0.0643112
-0.77253,-0.772498,0.0811737,2.21073,2.18861,0.0651544
-0.7724,-0.772294,0.0830752,2.2107,2.18852,0.0660504
-0.77227,-0.77212,0.0840094,2.21067,2.18846,0.0669484
-0.77214,-0.771946,0.0848969,2.21065,2.18841,0.0678458
-0.772,-0.771771,0.0861761,2.21062,2.18838,0.0687623
-0.77187,-0.771597,0.0873914,2.21059,2.18832,0.0696938
-0.77174,-0.771393,0.0876737,2.21056,2.18826,0.0705927
-0.77161,-0.771219,0.0879418,2.21054,2.1882,0.0714602
-0.77147,-0.771044,0.0881966,2.21051,2.18817,0.072297
-0.77134,-0.77087,0.0893108,2.21048,2.18817,0.0731477
-0.77121,-0.770695,0.0903694,2.21046,2.18814,0.0740088
-0.77108,-0.770521,0.0909389,2.21043,2.18814,0.0748553
-0.77094,-0.770347,0.0914799,2.2104,2.18814,0.0756865
-0.77081,-0.770201,0.0908309,2.21038,2.1882,0.0764437
-0.77068,-0.769998,0.0913773,2.21035,2.1882,0.0771904
-0.77055,-0.769852,0.0911695,2.21032,2.18829,0.0778894
-0.77041,-0.769678,0.0909722,2.2103,2.18832,0.0785435
-0.77028,-0.769503,0.0907847,2.21027,2.18841,0.0791556
-0.77015,-0.769329,0.0913334,2.21024,2.18846,0.0797645
-0.77001,-0.769154,0.0918547,2.21021,2.18858,0.080369
-0.76988,-0.76898,0.0923499,2.21019,2.18867,0.080968
-0.76975,-0.768806,0.0928204,2.21016,2.18878,0.0815606
-0.76962,-0.76866,0.0941396,2.21013,2.18893,0.0821896
-0.76948,-0.768486,0.0937937,2.21011,2.18907,0.0827698
-0.76935,-0.768311,0.094192,2.21008,2.18919,0.0833409
-0.76922,-0.768137,0.0945703,2.21005,2.18934,0.0839024
-0.76909,-0.767992,0.0937668,2.21002,2.18948,0.0843956
-0.76895,-0.767817,0.0941664,2.21,2.18957,0.0848841
-0.76882,-0.767643,0.09411,2.20997,2.18966,0.0853454
-0.76869,-0.767468,0.0944924,2.20994,2.18974,0.0858028
-0.76856,-0.767323,0.0936928,2.20992,2.18986,0.0861973
-0.76842,-0.767177,0.0940961,2.20989,2.18998,0.0865922
-0.76829,-0.767003,0.0937524,2.20986,2.19006,0.0869502
-0.76816,-0.766829,0.0937167,2.20983,2.19012,0.0872886
-0.76803,-0.766683,0.0933919,2.20981,2.19024,0.0875937
-0.76789,-0.766538,0.0930835,2.20978,2.19032,0.0878682
-0.76776,-0.766392,0.0927904,2.20975,2.19044,0.0881143
-0.76763,-0.766218,0.092512,2.20972,2.1905,0.0883342
-0.7675,-0.766073,0.0925382,2.2097,2.19062,0.0885444
-0.76736,-0.765956,0.0918363,2.20967,2.19073,0.088709
-0.76723,-0.765811,0.0907334,2.20964,2.19085,0.0888102
-0.7671,-0.765666,0.0908486,2.20961,2.19096,0.0889121
-0.76697,-0.76552,0.0906673,2.20959,2.19108,0.0889999
-0.76683,-0.765375,0.0900589,2.20956,2.1912,0.0890529
-0.7667,-0.765229,0.089481,2.20953,2.19128,0.0890743
-0.76657,-0.765084,0.0880597,2.2095,2.1914,0.0890235
-0.76644,-0.764939,0.0880178,2.20948,2.19149,0.0889732
-0.7663,-0.764822,0.087978,2.20945,2.19163,0.0889235
-0.76617,-0.764677,0.087068,2.20942,2.19172,0.0888307
-0.76604,-0.764561,0.0854767,2.20939,2.19184,0.088663
-0.76591,-0.764415,0.0839649,2.20937,2.19192,0.0884281
-0.76577,-0.764328,0.0836916,2.20934,2.19204,0.0881913
-0.76564,-0.764183,0.0838682,2.20931,2.1921,0.0879751
-0.76551,-0.764067,0.0835997,2.20928,2.19221,0.0877564
-0.76537,-0.763921,0.0833448,2.20926,2.19224,0.0875358
-0.76524,-0.763805,0.0819396,2.20923,2.19227,0.087256
-0.76511,-0.763689,0.0797324,2.2092,2.1923,0.0868798
-0.76498,-0.763572,0.0787986,2.20917,2.1923,0.0864757
-0.76484,-0.763456,0.0787836,2.20915,2.1923,0.0860911
-0.76471,-0.763369,0.0771704,2.20912,2.1923,0.0856451
-0.76457,-0.763252,0.0768007,2.20909,2.19224,0.0852029
-0.76444,-0.763136,0.0748505,2.20905,2.19221,0.0846852
-0.7643,-0.763049,0.0734339,2.20902,2.19216,0.0841227
-0.76416,-0.762933,0.072815,2.20899,2.19204,0.0835573
-0.76402,-0.762816,0.0726631,2.20896,2.19195,0.0830126
-0.76389,-0.762758,0.0725189,2.20893,2.19189,0.0824879
-0.76375,-0.762642,0.0719457,2.2089,2.19178,0.0819608
-0.76361,-0.762555,0.0714012,2.20886,2.19172,0.0814328
-0.76347,-0.762467,0.0701571,2.20883,2.19163,0.080869
-0.76333,-0.76238,0.069702,2.2088,2.19155,0.0803107
-0.7632,-0.762293,0.0692697,2.20877,2.19146,0.0797586
-0.76306,-0.762235,0.0672599,2.20874,2.19143,0.0791337
-0.76292,-0.762148,0.0666589,2.2087,2.19137,0.0785099
-0.76278,-0.762089,0.0668149,2.20867,2.19134,0.0779252
-0.76265,-0.762002,0.0637649,2.20864,2.19128,0.0772172
-0.76251,-0.761944,0.0608674,2.20861,2.19126,0.0763997
-0.76237,-0.761857,0.0601499,2.20858,2.19123,0.0755872
-0.76223,-0.761799,0.0585961,2.20855,2.1912,0.0747376
-0.7621,-0.761741,0.0587191,2.20851,2.19117,0.0739367
-0.76196,-0.761682,0.0585452,2.20848,2.19114,0.0731671
-0.76182,-0.761624,0.0556179,2.20845,2.19111,0.0722897
-0.76168,-0.761566,0.052837,2.20842,2.19108,0.071317
-0.76155,-0.761508,0.0525211,2.20839,2.19105,0.0703772
-0.76141,-0.76145,0.049895,2.20835,2.19105,0.0693531
-0.76127,-0.761421,0.0474003,2.20832,2.19105,0.0682555
-0.76113,-0.761334,0.0450303,2.20829,2.19102,0.0670942
-0.761,-0.761304,0.0451047,2.20826,2.19102,0.0659948
-0.76086,-0.761246,0.0456115,2.20823,2.19099,0.0649756
-0.76072,-0.761159,0.0456568,2.20819,2.19096,0.0640097
-0.76058,-0.76113,0.0448277,2.20816,2.19096,0.0630506
-0.76045,-0.761043,0.0425863,2.20813,2.19094,0.0620273
-0.76031,-0.760985,0.0427829,2.2081,2.19091,0.0610651
-0.76017,-0.760927,0.0436966,2.20806,2.19091,0.0601967
-0.76003,-0.760868,0.0438377,2.20803,2.19091,0.0593787
-0.7599,-0.76081,0.0423726,2.208,2.19088,0.0585284
-0.75976,-0.760723,0.040254,2.20797,2.19085,0.0576147
-0.75962,-0.760665,0.0410033,2.20794,2.19085,0.0567842
-0.75948,-0.760607,0.0401161,2.2079,2.19082,0.0559507
-0.75935,-0.760519,0.0392733,2.20787,2.19076,0.0551169
-0.75921,-0.760461,0.0407985,2.20784,2.19076,0.054401
-0.75907,-0.760374,0.0394854,2.20781,2.19073,0.0536552
-0.75893,-0.760287,0.0402732,2.20777,2.1907,0.0529861
-0.7588,-0.7602,0.0405855,2.20774,2.19067,0.0523661
-0.75866,-0.760112,0.0420451,2.20771,2.19062,0.05185
-0.75852,-0.760025,0.0429956,2.20768,2.19059,0.0514073
-0.75838,-0.759967,0.0427356,2.20765,2.19059,0.0509737
-0.75825,-0.759851,0.0436516,2.20761,2.19056,0.0506076
-0.75811,-0.759793,0.0433589,2.20758,2.19056,0.0502452
-0.75797,-0.759676,0.0435169,2.20755,2.1905,0.0499087
-0.75783,-0.759589,0.0432308,2.20752,2.19047,0.0495749
-0.7577,-0.759502,0.0429591,2.20748,2.19044,0.0492441
-0.75756,-0.759415,0.0443,2.20745,2.19041,0.0489969
-0.75742,-0.759327,0.0455739,2.20742,2.19038,0.0488257
-0.75728,-0.759211,0.0476563,2.20739,2.19032,0.0487672
-0.75715,-0.759153,0.0487624,2.20735,2.19035,0.048767
-0.75701,-0.759037,0.0502493,2.20732,2.1903,0.0488411
-0.75687,-0.758949,0.0500627,2.20729,2.1903,0.0489022
-0.75673,-0.758862,0.0506124,2.20725,2.19027,0.0489877
-0.7566,-0.758746,0.0511345,2.20722,2.19024,0.0490951
-0.75646,-0.758659,0.0513399,2.20719,2.19024,0.0492073
-0.75632,-0.758572,0.0510988,2.20715,2.19024,0.0493019
-0.75617,-0.758455,0.0497068,2.20712,2.19018,0.0493221
-0.75603,-0.758368,0.0495474,2.20708,2.19021,0.0493334
-0.75589,-0.758281,0.048233,2.20705,2.19021,0.0492784
-0.75575,-0.758194,0.0485834,2.20701,2.19021,0.0492436
-0.75561,-0.758106,0.0496431,2.20697,2.19024,0.0492636
-0.75547,-0.758019,0.0502137,2.20694,2.19024,0.0493111
-0.75532,-0.757903,0.0507558,2.2069,2.19024,0.0493833
-0.75518,-0.757845,0.0505439,2.20686,2.1903,0.0494414
-0.75504,-0.757728,0.0499066,2.20683,2.1903,0.0494646
-0.7549,-0.757641,0.0481381,2.20679,2.19035,0.0493983
-0.75476,-0.757554,0.0480571,2.20676,2.19038,0.0493312
-0.75461,-0.757467,0.0484163,2.20672,2.19041,0.0492855
-0.75447,-0.757379,0.0471584,2.20668,2.19044,0.0491791
-0.75433,-0.757292,0.0459635,2.20665,2.19047,0.0490184
-0.75419,-0.757205,0.0471542,2.20661,2.1905,0.0489251
-0.75405,-0.757118,0.0478493,2.20657,2.19053,0.0488713
-0.75391,-0.757031,0.0469105,2.20654,2.19056,0.0487733
-0.75376,-0.756943,0.0464548,2.2065,2.19062,0.0486574
-0.75362,-0.756856,0.0468941,2.20647,2.19064,0.0485692
-0.75348,-0.756769,0.0480383,2.20643,2.19067,0.0485427
-0.75334,-0.756682,0.0486891,2.20639,2.1907,0.04855
-0.7532,-0.756594,0.0481445,2.20636,2.19073,0.0485297
-0.75305,-0.756507,0.047191,2.20632,2.19076,0.0484628
-0.75291,-0.75642,0.0483203,2.20628,2.19073,0.0484557
-0.75277,-0.756333,0.0482302,2.20625,2.19076,0.0484444
-0.75263,-0.756246,0.0481446,2.20621,2.19076,0.0484294
-0.75249,-0.756158,0.0492263,2.20617,2.19076,0.0484692
-0.75235,-0.756071,0.0490909,2.20614,2.19076,0.0485003
-0.7522,-0.755984,0.0489623,2.2061,2.19073,0.0485234
-0.75206,-0.755897,0.048404,2.20606,2.19073,0.0485175
-0.75192,-0.755809,0.0490366,2.20603,2.19073,0.0485434
-0.75178,-0.755751,0.0480384,2.20599,2.19073,0.0485182
-0.75164,-0.755635,0.0495615,2.20595,2.1907,0.0485703
-0.75149,-0.755548,0.0505723,2.20592,2.19067,0.0486704
-0.75135,-0.75549,0.0499335,2.20588,2.1907,0.0487336
-0.75121,-0.755402,0.0509257,2.20584,2.19067,0.0488432
-0.75107,-0.755344,0.0495424,2.20581,2.19064,0.0488782
-0.75093,-0.755286,0.0470653,2.20577,2.19064,0.0487875
-0.75079,-0.755199,0.044712,2.20573,2.19059,0.0485837
-0.75064,-0.755112,0.0455292,2.2057,2.19056,0.048431
-0.7505,-0.755054,0.0451426,2.20566,2.19053,0.0482666
-0.75036,-0.754995,0.0428854,2.20562,2.19053,0.0479975
-0.75022,-0.754908,0.0421949,2.20559,2.19047,0.0477074
-0.75008,-0.754821,0.0428472,2.20555,2.19044,0.0474644
-0.74994,-0.754763,0.0434668,2.20551,2.19041,0.0472645
-0.74979,-0.754705,0.0443463,2.20548,2.19038,0.0471186
-0.74965,-0.754647,0.0435827,2.20544,2.19038,0.0469418
-0.74951,-0.754559,0.0428572,2.2054,2.19032,0.0467376
-0.74937,-0.754501,0.0437672,2.20537,2.1903,0.0465891
-0.74923,-0.754443,0.0439047,2.20533,2.1903,0.0464548
-0.74909,-0.754385,0.0447623,2.20529,2.1903,0.0463702
-0.74894,-0.754327,0.0452862,2.20525,2.19027,0.046316
-0.7488,-0.754298,0.0430219,2.20522,2.1903,0.0461513
-0.74866,-0.75421,0.0427606,2.20518,2.19024,0.0459818
-0.74852,-0.754181,0.0429485,2.20514,2.19027,0.0458301
-0.74838,-0.754123,0.0408011,2.20511,2.19027,0.0455786
-0.74823,-0.754094,0.0418138,2.20507,2.1903,0.0453904
-0.74809,-0.754036,0.0397231,2.20503,2.19027,0.045107
-0.74795,-0.754007,0.0380277,2.205,2.1903,0.0447531
-0.74781,-0.753949,0.0388883,2.20496,2.19027,0.0444598
-0.74766,-0.753891,0.0369439,2.20491,2.19024,0.044084
-0.74751,-0.753862,0.0350967,2.20487,2.19027,0.0436347
-0.74737,-0.753832,0.0333419,2.20483,2.19027,0.04312
-0.74722,-0.753803,0.0340007,2.20479,2.19024,0.0426641
-0.74707,-0.753745,0.0346266,2.20475,2.19024,0.0422622
-0.74693,-0.753716,0.0328953,2.20471,2.19024,0.0417939
-0.74678,-0.753687,0.0312505,2.20467,2.19024,0.0412667
-0.74663,-0.753658,0.029688,2.20463,2.19024,0.0406878
-0.74649,-0.7536,0.0309656,2.20459,2.19018,0.0402016
-0.74634,-0.753542,0.0294173,2.20455,2.19015,0.0396624
-0.7462,-0.753513,0.0294002,2.20451,2.19012,0.0391493
-0.74605,-0.753484,0.030983,2.20447,2.19012,0.038741
-0.7459,-0.753425,0.0294338,2.20443,2.19006,0.0382756
-0.74576,-0.753396,0.0282529,2.20439,2.19006,0.0377745
-0.74561,-0.753338,0.0268402,2.20435,2.19,0.0372278
-0.74546,-0.75328,0.027388,2.20431,2.18995,0.0367358
-0.74532,-0.753222,0.0260186,2.20426,2.18992,0.0361999
-0.74517,-0.753193,0.0266075,2.20422,2.18989,0.0357203
-0.74502,-0.753135,0.0264401,2.20418,2.18983,0.0352563
-0.74488,-0.753077,0.0278801,2.20414,2.1898,0.0348875
-0.74473,-0.753018,0.027213,2.2041,2.18974,0.0345038
-0.74459,-0.752931,0.0289051,2.20406,2.18966,0.0342238
-0.74444,-0.752902,0.0297858,2.20402,2.18963,0.0340019
-0.74429,-0.752844,0.0282965,2.20398,2.1896,0.0337167
-0.74415,-0.752757,0.0287715,2.20394,2.18951,0.0334694
-0.744,-0.752669,0.0287866,2.2039,2.18945,0.0332353
-0.74385,-0.752611,0.0292371,2.20386,2.18939,0.0330354
-0.74371,-0.752524,0.030828,2.20381,2.18937,0.032925
-0.74356,-0.752437,0.0292866,2.20377,2.18931,0.0327431
-0.74342,-0.752379,0.0313112,2.20373,2.18928,0.0326715
-0.74327,-0.752292,0.0311993,2.20369,2.18922,0.0325979
-0.74312,-0.752204,0.0324014,2.20365,2.18919,0.032588
-0.74298,-0.752117,0.0342702,2.20361,2.18913,0.0326721
-0.74283,-0.752059,0.0344465,2.20357,2.1891,0.0327609
-0.74268,-0.751943,0.0341779,2.20353,2.18905,0.0328317
-0.74254,-0.751855,0.0355218,2.20349,2.18902,0.0329662
-0.74239,-0.751768,0.0356355,2.20344,2.18899,0.0330997
-0.74225,-0.751652,0.0377787,2.2034,2.18896,0.0333336
-0.7421,-0.751536,0.0398148,2.20336,2.1889,0.0336577
-0.74195,-0.751419,0.041749,2.20332,2.18887,0.0340623
-0.74181,-0.751303,0.0427144,2.20328,2.18884,0.0344949
-0.74166,-0.751216,0.0429046,2.20324,2.18881,0.0349154
-0.74151,-0.751099,0.0442482,2.2032,2.18878,0.035382
-0.74137,-0.750954,0.0459608,2.20316,2.1887,0.0359109
-0.74122,-0.750838,0.0475878,2.20311,2.1887,0.0364948
-0.74108,-0.750722,0.0491334,2.20307,2.18867,0.0371267
-0.74093,-0.750576,0.0517647,2.20303,2.18861,0.0378586
-0.74078,-0.750431,0.0522292,2.20299,2.18858,0.0385771
-0.74064,-0.750285,0.0535428,2.20295,2.18852,0.0393254
-0.74049,-0.75014,0.0555175,2.20291,2.18846,0.040135
-0.74034,-0.749995,0.0562305,2.20287,2.18841,0.0409398
-0.7402,-0.749849,0.0577801,2.20282,2.18835,0.0417818
-0.74005,-0.749704,0.0579439,2.20278,2.18829,0.0425899
-0.73991,-0.749588,0.0601346,2.20274,2.18826,0.0434672
-0.73976,-0.749413,0.0622159,2.2027,2.1882,0.0444046
-0.73961,-0.749268,0.062594,2.20266,2.18812,0.0453141
-0.73947,-0.749122,0.0633893,2.20262,2.18809,0.0462178
-0.73932,-0.748948,0.0645809,2.20257,2.188,0.047136
-0.73917,-0.748803,0.065713,2.20253,2.18794,0.0480648
-0.73903,-0.748657,0.0654801,2.20249,2.18791,0.0489356
-0.73887,-0.748512,0.065695,2.20245,2.18785,0.0497736
-0.73872,-0.748367,0.0667713,2.2024,2.18782,0.0506234
-0.73857,-0.748192,0.0685207,2.20236,2.18777,0.0515183
-0.73842,-0.748018,0.0694558,2.20231,2.18768,0.0524152
-0.73827,-0.747872,0.0706349,2.20227,2.18765,0.0533262
-0.73812,-0.747727,0.0714642,2.20222,2.18765,0.0542331
-0.73797,-0.747552,0.0725429,2.20218,2.18756,0.0551486
-0.73782,-0.747407,0.0735676,2.20213,2.18753,0.0560695
-0.73767,-0.747262,0.0745411,2.20209,2.1875,0.0569931
-0.73751,-0.747116,0.0763381,2.20205,2.18745,0.0579603
-0.73736,-0.747,0.077173,2.202,2.18745,0.058921
-0.73721,-0.746855,0.0779662,2.20196,2.18742,0.0598732
-0.73706,-0.74668,0.0779929,2.20191,2.18739,0.0607792
-0.73691,-0.746506,0.0787451,2.20187,2.1873,0.0616775
-0.73676,-0.746331,0.0798958,2.20182,2.18724,0.0625884
-0.73661,-0.746128,0.080989,2.20178,2.18716,0.0635085
-0.73646,-0.745953,0.0824636,2.20173,2.1871,0.0644562
-0.73631,-0.745779,0.0834284,2.20169,2.18704,0.0654048
-0.73616,-0.745604,0.084345,2.20164,2.18698,0.0663518
-0.73601,-0.745401,0.0856518,2.2016,2.18686,0.0673168
-0.73585,-0.745197,0.0868933,2.20155,2.18678,0.0682957
-0.7357,-0.744994,0.0885088,2.20151,2.18669,0.0693063
-0.73555,-0.74479,0.0887352,2.20146,2.18657,0.0702778
-0.7354,-0.744587,0.0902586,2.20142,2.18646,0.0712768
-0.73525,-0.744412,0.0908337,2.20137,2.18637,0.0722546
-0.7351,-0.74418,0.0922522,2.20133,2.18623,0.0732545
-0.73495,-0.743976,0.0938905,2.20128,2.18614,0.0742863
-0.7348,-0.743773,0.09472,2.20124,2.18599,0.075308
-0.73465,-0.743569,0.096235,2.20119,2.18588,0.0763543
-0.7345,-0.743337,0.0976741,2.20115,2.18573,0.0774203
-0.73434,-0.743133,0.0994775,2.2011,2.18561,0.0785232
-0.73419,-0.742901,0.100755,2.20106,2.18547,0.0796348
-0.73404,-0.742668,0.101677,2.20101,2.18532,0.0807369
-0.73389,-0.742435,0.102553,2.20097,2.18518,0.0818277
-0.73374,-0.742203,0.104113,2.20092,2.18503,0.0829419
-0.73359,-0.74197,0.105158,2.20088,2.18489,0.0840527
-0.73344,-0.741738,0.10586,2.20083,2.18477,0.0851431
-0.73329,-0.741534,0.10769,2.20079,2.18466,0.0862705
-0.73314,-0.741272,0.109429,2.20074,2.18451,0.0874284
-0.73299,-0.74104,0.110208,2.2007,2.18436,0.0885674
-0.73284,-0.740807,0.111821,2.20065,2.18422,0.0897301
-0.73268,-0.740575,0.112917,2.20061,2.1841,0.0908895
-0.73253,-0.740313,0.114394,2.20056,2.18396,0.0920647
-0.73238,-0.740109,0.116234,2.20052,2.18384,0.0932732
-0.73223,-0.739877,0.116673,2.20047,2.18372,0.0944432
-0.73208,-0.739615,0.117091,2.20043,2.18361,0.0955755
-0.73193,-0.739383,0.117487,2.20038,2.18349,0.0966711
-0.73178,-0.73915,0.117573,2.20034,2.18338,0.0977162
-0.73163,-0.738917,0.118381,2.20029,2.18329,0.0987494
-0.73148,-0.738714,0.119149,2.20025,2.1832,0.0997694
-0.73133,-0.73851,0.119443,2.2002,2.18314,0.100753
-0.73118,-0.738278,0.119721,2.20015,2.18306,0.101702
-0.73103,-0.738045,0.119696,2.20011,2.18297,0.102601
-0.73088,-0.737842,0.120398,2.20006,2.18291,0.103491
-0.73072,-0.737638,0.120629,2.20002,2.18288,0.104348
-0.73057,-0.737406,0.120558,2.19997,2.18277,0.105158
-0.73042,-0.737202,0.120781,2.19993,2.18271,0.10594
-0.73027,-0.736999,0.120702,2.19988,2.18268,0.106678
-0.73012,-0.736795,0.121354,2.19984,2.18262,0.107411
-0.72997,-0.736592,0.12081,2.19979,2.18256,0.108081
-0.72981,-0.736388,0.12073,2.19974,2.1825,0.108714
-0.72966,-0.736243,0.119054,2.19969,2.1825,0.109231
-0.7295,-0.736068,0.118626,2.19965,2.18247,0.109701
-0.72935,-0.735894,0.117346,2.1996,2.18239,0.110083
-0.72919,-0.735748,0.11584,2.19955,2.18242,0.110371
-0.72904,-0.735574,0.115136,2.1995,2.18236,0.110609
-0.72889,-0.735399,0.113304,2.19946,2.18233,0.110744
-0.72873,-0.735254,0.112,2.19941,2.18233,0.110807
-0.72858,-0.735109,0.110325,2.19936,2.1823,0.110782
-0.72842,-0.734992,0.109461,2.19931,2.1823,0.110716
-0.72827,-0.734876,0.107913,2.19927,2.1823,0.110576
-0.72811,-0.73476,0.10557,2.19922,2.1823,0.110326
-0.72796,-0.734614,0.103053,2.19917,2.18227,0.109962
-0.7278,-0.734527,0.101826,2.19912,2.1823,0.109555
-0.72765,-0.73444,0.100223,2.19907,2.18233,0.109089
-0.72749,-0.734324,0.0975381,2.19903,2.1823,0.108511
-0.72734,-0.734237,0.094551,2.19898,2.1823,0.107813
-0.72718,-0.734149,0.0912772,2.19893,2.18233,0.106986
-0.72703,-0.734062,0.0897661,2.19888,2.1823,0.106125
-0.72687,-0.733975,0.0867315,2.19883,2.18233,0.105156
-0.72672,-0.733917,0.0851569,2.19879,2.18233,0.104156
-0.72656,-0.733859,0.0823528,2.19874,2.18233,0.103066
-0.72641,-0.7338,0.0785259,2.19869,2.18236,0.101839
-0.72625,-0.733742,0.0753265,2.19864,2.18236,0.100513
-0.7261,-0.733684,0.0730138,2.19859,2.18233,0.0991381
-0.72595,-0.733684,0.0693631,2.19855,2.18236,0.0976494
-0.72579,-0.733626,0.065895,2.1985,2.18236,0.0960616
-0.72564,-0.733597,0.0626002,2.19845,2.18236,0.0943886
-0.72548,-0.733568,0.0601971,2.1984,2.18236,0.092679
-0.72533,-0.73351,0.0599493,2.19835,2.18233,0.0910425
-0.72517,-0.733481,0.0576786,2.19831,2.1823,0.0893743
-0.72502,-0.733481,0.0547947,2.19826,2.1823,0.0876453
-0.72486,-0.733452,0.0535087,2.19821,2.18227,0.0859385
-0.72471,-0.733422,0.0508332,2.19816,2.18224,0.0841832
-0.72455,-0.733422,0.0482916,2.19811,2.18224,0.0823887
-0.7244,-0.733422,0.045877,2.19806,2.18224,0.0805631
-0.72424,-0.733393,0.045473,2.19802,2.18221,0.0788086
-0.72409,-0.733393,0.0431993,2.19797,2.18224,0.0770281
-0.72394,-0.733364,0.0410394,2.19792,2.18221,0.0752287
-0.72378,-0.733364,0.0389874,2.19787,2.18221,0.0734166
-0.72363,-0.733364,0.037038,2.19782,2.18221,0.0715977
-0.72347,-0.733335,0.037512,2.19777,2.18218,0.0698934
-0.72332,-0.733335,0.0356364,2.19773,2.18218,0.0681805
-0.72316,-0.733306,0.0338546,2.19768,2.18215,0.0664643
-0.72301,-0.733306,0.0321619,2.19763,2.18215,0.0647491
-0.72285,-0.733277,0.0328797,2.19758,2.18213,0.0631557
-0.7227,-0.733248,0.0335617,2.19753,2.1821,0.061676
-0.72254,-0.73319,0.0333373,2.19748,2.18204,0.060259
-0.72239,-0.733161,0.0316704,2.19743,2.18201,0.0588296
-0.72224,-0.733132,0.0300869,2.19739,2.18198,0.0573925
-0.72208,-0.733103,0.0304724,2.19734,2.18195,0.0560465
-0.72193,-0.733074,0.0304025,2.19729,2.18192,0.0547643
-0.72177,-0.733015,0.0312083,2.19724,2.18186,0.0535865
-0.72162,-0.732986,0.0296478,2.19719,2.18183,0.0523895
-0.72146,-0.732957,0.0312182,2.19714,2.18181,0.051331
-0.72131,-0.73287,0.031111,2.19709,2.18172,0.05032
-0.72115,-0.732812,0.0295555,2.19704,2.18166,0.0492817
-0.721,-0.732754,0.0308397,2.197,2.1816,0.0483596
-0.72084,-0.732667,0.0311876,2.19695,2.18152,0.047501
-0.72069,-0.732608,0.0296282,2.1969,2.18146,0.0466074
-0.72053,-0.732521,0.0311996,2.19685,2.18137,0.045837
-0.72037,-0.732434,0.0331285,2.1968,2.18128,0.0452016
-0.72022,-0.732376,0.0342341,2.19674,2.18122,0.0446532
-0.72006,-0.732259,0.0360113,2.19669,2.18111,0.0442211
-0.7199,-0.732172,0.0376996,2.19664,2.18102,0.043895
-0.71974,-0.732085,0.0369776,2.19659,2.18096,0.0435492
-0.71958,-0.731998,0.0365824,2.19654,2.18088,0.0432008
-0.71943,-0.731882,0.0386783,2.19649,2.18076,0.0429747
-0.71927,-0.731794,0.0395064,2.19644,2.1807,0.0428013
-0.71911,-0.731678,0.0414561,2.19639,2.18058,0.042734
-0.71895,-0.731562,0.0428722,2.19633,2.1805,0.0427409
-0.7188,-0.731445,0.0442174,2.19628,2.18041,0.0428147
-0.71864,-0.731329,0.0466584,2.19623,2.18032,0.0430069
-0.71848,-0.731213,0.0457792,2.19618,2.18024,0.0431455
-0.71832,-0.731067,0.0469791,2.19613,2.18012,0.0433372
-0.71817,-0.730951,0.0485552,2.19608,2.18009,0.0435981
-0.71801,-0.730806,0.0488895,2.19603,2.17997,0.0438627
-0.71785,-0.730689,0.0487709,2.19598,2.17992,0.0441081
-0.71769,-0.730544,0.0506935,2.19592,2.17986,0.0444374
-0.71753,-0.730428,0.0525199,2.19587,2.1798,0.0448415
-0.71738,-0.730282,0.0545458,2.19582,2.17974,0.0453267
-0.71722,-0.730166,0.0545805,2.19577,2.17971,0.0457894
-0.71706,-0.730021,0.0553404,2.19572,2.17968,0.0462669
-0.7169,-0.729875,0.0564984,2.19567,2.17965,0.0467785
-0.71675,-0.72973,0.0571623,2.19562,2.1796,0.0472977
-0.71659,-0.729585,0.0582292,2.19556,2.17957,0.0478443
-0.71643,-0.729439,0.0596789,2.19551,2.17957,0.048436
-0.71627,-0.729294,0.061056,2.19546,2.17957,0.049067
-0.71612,-0.729149,0.0619282,2.19541,2.17957,0.0497101
-0.71596,-0.729032,0.0627568,2.19536,2.17963,0.0503624
-0.7158,-0.728887,0.0642708,2.19531,2.17965,0.0510578
-0.71564,-0.728742,0.0657091,2.19525,2.17965,0.0517904
-0.71549,-0.728596,0.0663487,2.1952,2.17971,0.0525183
