torque_1,torque_1_t,torque_2,torque_2_t
0.0789375,-0.175,0.695397,-0.984375
0.0891199,-0.153125,0.69595,-1.09375
0.109099,-0.21875,0.696067,-1.07187
0.131842,-0.153125,0.697712,-1.02812
0.143403,0.21875,0.697911,-1.11563
0.154587,0.240625,0.69957,-1.05
0.17173,0.328125,0.700307,-1.05
0.184108,-0.13125,0.70346,-1.07187
0.205519,0.240625,0.706668,-1.1375
0.227515,0.284375,0.708469,-1.20312
0.24578,0.284375,0.711765,-1.20312
0.266168,0.284375,0.713642,-1.24687
0.284357,0.328125,0.718955,-0.546875
0.302294,0.459375,0.720885,-1.20312
0.319058,0.328125,0.723788,-1.15938
0.335185,0.459375,0.727207,-1.07187
0.339802,0.503125,0.732044,-1.11563
0.355218,0.415625,0.73494,-1.07187
0.370064,0.503125,0.738345,-1.09375
0.384367,0.415625,0.741757,-0.809375
0.398156,0.4375,0.745172,-1.02812
0.411454,0.546875,0.748088,-1.07187
0.424288,0.459375,0.750049,-1.11563
0.43668,0.4375,0.753459,-1.225
0.448653,0.48125,0.756364,-1.24687
0.460227,0.546875,0.759762,-1.11563
0.471422,0.546875,0.76315,-1.225
0.482258,0.459375,0.766028,-1.33438
0.492751,0.525,0.767942,-1.24687
0.50292,0.546875,0.771296,-1.225
0.512781,0.503125,0.774137,-1.20312
0.513626,0.590625,0.777427,-1.24687
0.521825,0.6125,0.78216,-1.20312
0.529741,0.503125,0.785427,-1.24687
0.537389,0.721875,0.789635,-1.11563
0.535333,0.6125,0.792829,-1.24687
0.529872,0.7,0.797408,-1.1375
0.536369,0.6125,0.801484,-1.20312
0.53242,0.7875,0.803088,-1.11563
0.530976,0.721875,0.806098,-1.11563
0.531912,0.7,0.810036,-1.225
0.532855,0.7,0.812995,-1.225
0.524358,0.7875,0.815883,-1.18125
0.522881,0.721875,0.821154,-1.15938
0.528729,0.634375,0.824023,-1.29062
0.529978,0.678125,0.82542,-1.3125
0.526131,0.678125,0.82919,-1.20312
0.526092,0.678125,0.831992,-1.20312
0.518042,0.65625,0.836194,-1.15938
0.516919,0.765625,0.836973,-1.20312
0.513652,0.678125,0.839679,-1.18125
0.511258,0.56875,0.842372,-1.11563
0.505986,0.765625,0.843077,-1.15938
0.49151,0.765625,0.845664,-1.225
0.47694,0.721875,0.846722,-1.09375
0.469622,0.634375,0.847252,-1.18125
0.460399,0.83125,0.846785,-1.1375
0.447985,0.109375,0.847722,-1.15938
0.438281,0.56875,0.848125,-1.24687
0.426791,0.678125,0.847533,-1.20312
0.415785,0.6125,0.846904,-1.18125
0.403058,0.65625,0.844278,-1.1375
0.395237,0.765625,0.842135,-1.1375
0.381902,0.6125,0.842863,-1.05
0.370525,0.765625,0.840152,-1.07187
0.363986,0.525,0.836481,-1.29062
0.359864,0.546875,0.832816,-1.24687
0.354404,0.6125,0.827205,-1.15938
0.338877,0.546875,0.823502,-1.15938
0.327598,0.503125,0.816865,-1.11563
0.313884,0.525,0.811157,-1.09375
0.303528,0.525,0.804482,-1.20312
0.288437,0.503125,0.799231,-1.24687
0.278454,0.48125,0.790566,-1.18125
0.262966,0.4375,0.779913,-1.07187
0.248291,0.39375,0.770695,-1.02812
0.233336,0.371875,0.761451,-0.809375
0.221824,0.371875,0.750753,-0.765625
0.211101,0.35,0.738601,-0.9625
0.200153,0.35,0.725499,-0.940625
0.185105,0.371875,0.711878,-0.809375
0.174885,0.30625,0.69681,-0.7875
0.158847,0.284375,0.68317,-0.7875
0.141397,0.13125,0.668056,-1.02812
0.123007,0.328125,0.647109,-1.07187
0.106559,0.21875,0.629055,-0.875
0.0896202,0.13125,0.610983,-0.6125
0.0741485,0.109375,0.591949,-0.875
0.0561843,0.109375,0.572403,-0.48125
0.0379599,0.175,0.549929,-0.9625
0.0215147,0.153125,0.533264,-0.7875
0.00425853,0.0875,0.513677,-0.853125
-0.00885939,0.065625,0.494097,-1.05
-0.0253145,0.04375,0.474507,-0.39375
-0.0458936,0.04375,0.460713,-0.875
-0.065696,-0.328125,0.443034,-0.875
-0.0863208,0.065625,0.427741,-0.39375
-0.105619,0.021875,0.413895,-0.35
-0.124683,-0.35,0.401489,-0.853125
-0.142974,-0.35,0.391991,-0.853125
-0.166669,0.021875,0.385373,-0.896875
-0.187503,-0.35,0.380197,-0.678125
-0.20948,-0.021875,0.376456,-0.809375
-0.231338,-0.04375,0.377562,-0.35
-0.25406,-0.371875,0.381063,-0.7875
-0.272816,-0.0875,0.383104,-0.74375
-0.298082,-0.39375,0.392396,-0.678125
-0.313285,-0.39375,0.403171,-0.7
-0.338481,-0.175,0.415376,-0.546875
-0.363948,-0.153125,0.43047,-0.65625
-0.384904,-0.196875,0.447025,-0.30625
-0.412004,-0.459375,0.462096,-0.4375
-0.434692,-0.48125,0.477659,-0.525
-0.457776,-0.590625,0.494171,-0.853125
-0.477196,-0.328125,0.509239,-0.7
-0.498402,-0.371875,0.521393,-0.721875
-0.514691,-0.415625,0.535025,-0.371875
-0.53315,-0.48125,0.545753,-0.721875
-0.548758,-0.48125,0.557962,-0.634375
-0.55762,-0.634375,0.565854,-0.546875
-0.568878,-0.503125,0.575236,-0.2625
-0.572558,-0.56875,0.582284,-0.459375
-0.575103,-0.6125,0.585994,-0.371875
-0.577953,-0.65625,0.589767,-0.984375
-0.580592,-0.74375,0.590693,-0.809375
-0.579644,-0.721875,0.588772,-0.678125
-0.576122,-0.7,0.586931,-0.7875
-0.571182,-0.83125,0.585163,-0.48125
-0.565069,-0.74375,0.580564,-0.634375
-0.564636,-0.83125,0.571664,-0.721875
-0.553026,-0.7,0.561893,-0.65625
-0.546726,-0.809375,0.554587,-0.590625
-0.535614,-0.7,0.545909,-0.503125
-0.525998,-0.678125,0.535839,-0.7
-0.506828,-0.7875,0.52633,-0.7875
-0.485122,-0.7,0.51402,-0.7
-0.466251,-0.634375,0.498888,-0.875
-0.448866,-0.634375,0.4911,-0.9625
-0.434599,-0.634375,0.481915,-0.4375
-0.417479,-0.721875,0.46843,-0.4375
-0.405572,-0.525,0.46079,-0.809375
-0.38626,-0.590625,0.456126,-0.56875
-0.36014,-0.6125,0.454456,-0.74375
-0.349534,-0.48125,0.452795,-0.765625
-0.334294,-0.503125,0.455533,-0.875
-0.312542,-0.4375,0.459794,-0.525
-0.290419,-0.39375,0.462662,-0.503125
-0.269326,-0.503125,0.466081,-0.546875
-0.249209,-0.4375,0.469045,-0.634375
-0.244785,-0.328125,0.471971,-0.6125
-0.224263,-0.48125,0.473482,-0.39375
-0.20607,-0.30625,0.476479,-0.415625
-0.187255,-0.371875,0.47805,-0.56875
-0.169232,-0.2625,0.479642,-0.875
-0.162862,-0.21875,0.482657,-0.48125
-0.145331,-0.328125,0.484236,-0.371875
-0.129002,-0.328125,0.485827,-0.39375
-0.113338,-0.2625,0.487427,-0.284375
-0.0983085,-0.2625,0.489032,-0.56875
-0.08388,-0.328125,0.490639,-0.39375
-0.0787452,-0.240625,0.493663,-0.371875
-0.0650675,-0.196875,0.495232,-0.328125
-0.0514238,-0.196875,0.496799,-0.371875
-0.0387872,-0.109375,0.498861,-0.525
-0.033901,-0.065625,0.50184,-0.371875
-0.0219133,-0.240625,0.503359,-0.809375
-0.0103749,-0.0875,0.50487,-0.371875
-0.00362461,-0.109375,0.509271,-0.503125
0.00765393,-0.0875,0.510753,-0.809375
0.010775,-0.0875,0.513648,-0.459375
0.0196322,-0.0875,0.516533,-0.875
0.0295775,-0.021875,0.517952,-0.634375
0.0362682,-0.065625,0.520805,-0.940625
0.045609,0.284375,0.52219,-0.6125
0.0531792,-0.0875,0.525015,-0.83125
0.0471379,-0.0875,0.527757,-0.48125
0.0395473,0.240625,0.530413,-0.940625
0.0309598,-0.04375,0.534444,-0.546875
0.0409777,0,0.535572,-0.459375
0.0419224,0.35,0.53958,-0.48125
0.050093,0.175,0.542137,-0.415625
0.0569788,0.21875,0.54615,-0.546875
0.0528739,0.328125,0.54915,-0.83125
0.057047,-0.04375,0.551636,-0.48125
0.0574544,-0.13125,0.555551,-0.56875
0.0462165,-0.196875,0.559383,-0.48125
0.0544433,-0.175,0.561774,-0.853125
0.0497527,-0.13125,0.565571,-0.91875
0.0579096,0.459375,0.567927,-0.896875
0.0642823,-0.459375,0.571749,-0.91875
0.0623456,0.415625,0.574078,-0.853125
0.0591293,-0.153125,0.577826,-0.459375
0.0669813,-0.175,0.580135,-0.896875
0.0655689,-0.13125,0.582409,-0.91875
0.0640563,0.284375,0.586114,-0.83125
0.0667332,0.04375,0.589818,-0.56875
0.0714614,-0.13125,0.593031,-0.546875
0.0679625,-0.175,0.59671,-0.765625
0.0624626,0.284375,0.600347,-0.9625
0.0630572,-0.0875,0.602515,-0.74375
0.0680604,-0.2625,0.607111,-0.721875
0.0618427,-0.021875,0.607795,-0.765625
0.0683696,-0.065625,0.61141,-0.83125
0.0622184,0.196875,0.613522,-0.940625
0.0557251,-0.0875,0.618508,-0.9625
0.0577107,0.371875,0.618631,-0.7875
0.0608762,-0.21875,0.622171,-0.6125
0.0675223,-0.021875,0.624283,-1.05
0.0614842,0,0.624896,-0.546875
0.0681819,-0.065625,0.62649,-1.05
0.0607391,-0.153125,0.628539,-1.05
0.0689369,-0.021875,0.629163,-0.56875
0.062992,0.175,0.62829,-0.65625
0.0697782,0.2625,0.629854,-1.05
0.0747759,0.284375,0.631936,-0.56875
0.0708062,0.021875,0.632531,-0.56875
0.0782419,0,0.631699,-0.853125
0.0807702,0.240625,0.633281,-0.7
0.086811,-0.021875,0.633925,-0.83125
0.0788168,0.284375,0.633061,-0.721875
0.0851098,0.284375,0.633677,-0.940625
0.0910929,0.021875,0.634309,-0.875
0.087405,0,0.635869,-0.65625
0.079545,-0.021875,0.63497,-0.83125
0.0859655,0.21875,0.63846,-0.65625
0.0935234,0.240625,0.639069,-0.984375
0.100781,0.240625,0.639202,-0.984375
0.0934422,0,0.639785,-0.721875
0.0870229,0.2625,0.640325,-0.83125
0.0860899,0.2625,0.643765,-0.984375
0.0924767,0.021875,0.645281,-1.00625
0.101456,-0.04375,0.64587,-0.678125
0.107229,0.2625,0.647937,-0.678125
0.112718,0.2625,0.650018,-0.48125
0.113649,0.240625,0.648682,-0.634375
0.120426,0.021875,0.650774,-0.546875
0.119672,-0.021875,0.651393,-0.74375
0.112492,0.04375,0.651963,-1.00625
0.11179,0.415625,0.653475,-1.05
0.105133,0.2625,0.653989,-0.83125
0.101794,0.2625,0.655938,-0.83125
0.108076,0.328125,0.657912,-1.05
0.115574,0.415625,0.657961,-1.02812
0.122775,0.240625,0.659989,-0.546875
0.131147,0.415625,0.659133,-1.05
0.136343,0.2625,0.661205,-0.83125
0.142738,0.240625,0.662795,-0.940625
0.14889,0.04375,0.663448,-1.00625
0.154812,0.2625,0.664115,-0.9625
0.160515,0.065625,0.666248,-0.83125
0.164056,0.284375,0.666438,-0.678125
0.169354,0.0875,0.667138,-0.91875
0.174464,0.109375,0.669299,-0.546875
0.172128,0.284375,0.669976,-0.546875
0.171939,0.0875,0.670634,-0.853125
0.178177,0.109375,0.673256,-0.678125
0.178415,0.30625,0.673904,-0.896875
0.184084,0.284375,0.676516,-1.02812
0.190071,0.30625,0.677684,-0.503125
0.195887,0.35,0.67836,-0.91875
0.199585,0.35,0.680997,-0.721875
0.205082,0.328125,0.683639,-1.15938
0.210431,0.328125,0.684332,-1.00625
0.21514,0.35,0.685529,-0.984375
0.22167,0.328125,0.683821,-0.56875
0.225166,0.196875,0.685976,-1.02812
0.229495,0.13125,0.688632,-0.853125
0.23421,0.0875,0.689836,-0.634375
0.235183,-0.021875,0.690521,-0.7875
0.239368,0.109375,0.691708,-0.590625
0.242493,0.415625,0.69435,-0.590625
0.24697,0.39375,0.693584,-0.56875
0.23922,0.39375,0.694714,-0.546875
0.23028,0.415625,0.695779,-0.546875
0.235725,0.4375,0.694903,-0.56875
0.23907,0.35,0.697443,-0.940625
0.244232,0.39375,0.698539,-0.940625
0.239814,0.175,0.697641,-0.590625
0.233791,0.371875,0.700115,-1.11563
0.239501,0.39375,0.70115,-0.853125
0.243599,0.39375,0.701698,-0.6125
0.247047,0.21875,0.702751,-1.00625
0.240749,0.415625,0.702303,-1.11563
0.243615,0.415625,0.704271,-0.525
0.2488,0.415625,0.705301,-0.765625
0.252875,0.240625,0.707797,-0.6125
0.2568,0.525,0.708345,-1.20312
0.249027,0.2625,0.709346,-0.7
0.252827,0.39375,0.711816,-0.91875
0.245336,0.525,0.71229,-0.65625
0.241909,0.39375,0.71178,-0.678125
0.234647,0.2625,0.713642,-0.525
0.224643,0.48125,0.7145,-0.721875
0.224643,0.39375,0.715358,-0.678125
0.217656,0.2625,0.714226,-1.15938
0.223977,0.21875,0.716535,-0.634375
0.214772,0.2625,0.715893,-0.91875
0.2223,0.240625,0.714788,-1.225
0.216244,0.21875,0.715601,-0.65625
0.222975,0.284375,0.716451,-1.00625
0.219474,0.2625,0.716789,-1.09375
0.223947,0.328125,0.717644,-0.678125
0.230504,0.35,0.718534,-0.721875
0.229019,0.284375,0.718919,-0.83125
0.23686,0.328125,0.718383,-1.20312
0.242983,0.371875,0.718829,-0.9625
0.238679,0.371875,0.71829,-0.590625
0.242939,0.371875,0.720689,-0.56875
0.238721,0.2625,0.721103,-0.809375
0.243563,0.30625,0.720586,-1.00625
0.237542,0.35,0.721493,-0.984375
0.245435,0.35,0.720477,-0.765625
0.25306,0.284375,0.71999,-0.6125
0.243214,0.240625,0.720907,-0.6125
0.250154,0.30625,0.7199,-0.896875
0.24497,0.35,0.717899,-0.590625
0.252579,0.371875,0.718337,-1.18125
0.257732,0.35,0.717833,-1.07187
0.25917,0.328125,0.716821,-0.91875
0.258533,0.2625,0.716291,-1.15938
0.25279,0.284375,0.715215,-1.1375
0.259393,0.30625,0.719037,-0.678125
0.268605,0.328125,0.71803,-0.875
0.262271,0.30625,0.717477,-0.7
0.25861,0.30625,0.717853,-0.9625
0.268321,0.371875,0.717313,-1.11563
0.263914,0.371875,0.718191,-0.678125
0.267899,0.30625,0.717123,-1.07187
0.26096,0.328125,0.71797,-0.721875
0.269736,0.35,0.719812,-1.18125
0.279632,0.39375,0.720737,-1.02812
0.2754,0.328125,0.721127,-0.525
0.278098,0.415625,0.720564,-0.525
0.274298,0.30625,0.720924,-0.74375
0.283721,0.30625,0.721826,-0.6125
0.293756,0.39375,0.722264,-0.74375
0.303467,0.35,0.721783,-0.65625
0.31287,0.415625,0.720832,-1.09375
0.314711,0.371875,0.720373,-0.56875
0.313003,0.39375,0.720849,-0.56875
0.31512,0.35,0.723279,-0.634375
0.324504,0.39375,0.722333,-0.371875
0.332142,0.415625,0.721907,-0.940625
0.333761,0.415625,0.72097,-0.546875
0.334023,0.371875,0.721976,-0.875
0.343098,0.4375,0.721056,-0.503125
0.342948,0.415625,0.720614,-1.07187
0.336693,0.39375,0.721083,-1.00625
0.344665,0.4375,0.722082,-1.20312
0.339987,0.415625,0.721087,-0.765625
0.348077,0.4375,0.722078,-0.56875
0.344237,0.4375,0.72254,-0.853125
0.353777,0.4375,0.723533,-0.546875
0.354295,0.459375,0.724026,-1.1375
0.351912,0.459375,0.723536,-0.56875
0.360001,0.4375,0.725486,-0.721875
0.367791,0.459375,0.725056,-0.875
0.361485,0.459375,0.725537,-1.00625
0.364095,0.459375,0.725066,-0.65625
0.356754,0.459375,0.726955,-0.525
0.351339,0.459375,0.726403,-0.65625
0.34848,0.503125,0.726785,-1.00625
0.340781,0.48125,0.727631,-0.896875
0.334952,0.546875,0.726491,-0.590625
0.328066,0.459375,0.728731,-0.634375
0.324463,0.48125,0.727545,-0.678125
0.323326,0.48125,0.726855,-1.05
0.318715,0.4375,0.724189,-0.721875
0.320755,0.415625,0.724941,-0.83125
0.315054,0.459375,0.72372,-0.83125
0.326388,0.48125,0.721604,-0.678125
0.324176,0.459375,0.718985,-0.74375
0.315565,0.39375,0.716823,-1.05
0.32566,0.4375,0.715675,-1.09375
0.318338,0.459375,0.712087,-1.18125
0.324069,0.4375,0.710481,-0.678125
0.32794,0.371875,0.705477,-0.91875
0.325507,0.371875,0.703867,-0.9625
0.322349,0.109375,0.698831,-0.634375
0.326976,0.4375,0.697226,-0.809375
0.331979,0.459375,0.691281,-0.65625
0.328368,0.48125,0.68627,-0.590625
0.325544,0.48125,0.683203,-0.7
0.326056,0.4375,0.67673,-0.7
0.323514,0.4375,0.672203,-0.590625
0.320659,0.415625,0.6628,-0.7
0.314419,0.415625,0.656781,-0.503125
0.31266,0.4375,0.649307,-0.459375
0.306913,0.415625,0.639859,-0.48125
0.304169,0.4375,0.630905,-0.765625
0.301122,0.4375,0.619993,-0.525
0.300941,0.4375,0.608141,-0.48125
0.298076,0.48125,0.595785,-0.875
0.292253,0.371875,0.582462,-0.503125
0.287663,0.415625,0.565718,-0.4375
0.282382,0.328125,0.550919,-0.6125
0.273217,0.30625,0.5361,-0.525
0.26272,0.415625,0.519293,-0.525
0.255868,0.35,0.501519,-0.83125
0.246185,0.13125,0.484679,-0.65625
0.237855,0.4375,0.466867,-0.459375
0.23331,0.371875,0.450015,-0.590625
0.224045,0.35,0.435101,-0.48125
0.209817,0.4375,0.418193,-0.4375
0.198622,0.4375,0.407585,-0.459375
0.185396,0.30625,0.397897,-0.896875
0.167157,0.4375,0.393031,-0.35
0.153707,0.328125,0.392002,-0.721875
0.140272,0.240625,0.392906,-0.74375
0.127824,0.2625,0.399609,-0.21875
0.113159,0.2625,0.407241,-0.30625
0.094456,0.284375,0.418242,-0.459375
0.0737759,0.21875,0.430152,-0.65625
0.0572807,0.196875,0.444,-0.371875
0.0422598,0.13125,0.455882,-0.415625
0.0260529,0.153125,0.468243,-0.328125
0.00629065,0.0875,0.481531,-0.7875
-0.010859,0.328125,0.493842,-0.371875
-0.0271557,0.0875,0.507099,-0.371875
-0.0446474,0.35,0.52084,-0.30625
-0.0657029,0.065625,0.535512,-0.503125
-0.0856075,0.13125,0.549205,-0.634375
-0.105321,-0.2625,0.563837,-0.875
-0.120316,-0.2625,0.577517,-0.91875
-0.13682,0.021875,0.590699,-0.4375
-0.153127,0.065625,0.601467,-0.590625
-0.17233,-0.284375,0.613179,-0.590625
-0.187568,-0.2625,0.623438,-0.525
-0.205755,-0.415625,0.632738,-0.83125
-0.226569,-0.371875,0.644432,-0.328125
-0.245838,-0.525,0.652255,-0.503125
-0.263319,-0.21875,0.659584,-0.56875
-0.276014,-0.39375,0.664519,-0.83125
-0.29324,-0.459375,0.668962,-0.56875
-0.305217,-0.459375,0.672467,-0.7
-0.318535,-0.459375,0.675018,-0.525
-0.330663,-0.48125,0.679034,-0.65625
-0.344643,-0.48125,0.680646,-0.590625
-0.356747,-0.48125,0.683215,-0.48125
-0.365769,-0.721875,0.684348,-0.56875
-0.376473,-0.21875,0.688406,-0.590625
-0.381831,-0.7,0.691546,-0.896875
-0.382764,-0.74375,0.694242,-0.6125
-0.388215,-0.48125,0.698424,-0.48125
-0.398186,-0.065625,0.70407,-0.984375
-0.405503,-0.415625,0.708283,-0.74375
-0.410478,-0.6125,0.715933,-0.7875
-0.413228,-0.546875,0.723123,-1.09375
-0.416044,-0.56875,0.730351,-0.590625
-0.420604,-0.546875,0.739056,-0.678125
-0.427796,-0.56875,0.747768,-1.07187
-0.430399,-0.546875,0.75556,-0.590625
-0.429441,-0.503125,0.764351,-0.678125
-0.428163,-0.503125,0.771729,-0.590625
-0.430463,-0.153125,0.777669,-0.809375
-0.431979,-0.415625,0.786543,-0.853125
-0.427737,-0.415625,0.794018,-0.765625
-0.424065,-0.809375,0.800577,-0.634375
-0.418929,-0.590625,0.80523,-0.678125
-0.417744,-0.546875,0.811361,-1.07187
-0.413042,-0.546875,0.814625,-1.3125
-0.4045,-0.56875,0.816484,-0.7
-0.401208,-0.56875,0.816911,-1.1375
-0.39007,-0.546875,0.817899,-0.721875
-0.373661,-0.678125,0.815555,-0.896875
-0.366935,-0.546875,0.814694,-1.26875
-0.352284,-0.634375,0.810981,-1.24687
-0.343294,-0.525,0.808753,-1.3125
-0.328126,-0.7,0.803663,-1.15938
-0.315891,-0.56875,0.798614,-0.984375
-0.301022,-0.503125,0.790706,-0.634375
-0.288918,-0.175,0.781874,-1.05
-0.273626,-0.13125,0.772582,-1.18125
-0.249644,-0.546875,0.764827,-0.7875
-0.232265,-0.21875,0.754208,-0.984375
-0.208981,-0.35,0.743659,-0.765625
-0.196306,-0.415625,0.731667,-0.765625
-0.182327,-0.459375,0.721148,-1.05
-0.170995,-0.4375,0.710634,-1.00625
-0.151502,-0.371875,0.701618,-0.853125
-0.139042,-0.371875,0.692609,-0.9625
-0.11171,-0.371875,0.683676,-0.853125
-0.0992491,-0.546875,0.674748,-0.809375
-0.0881334,-0.065625,0.667268,-0.809375
-0.0821775,-0.0875,0.661713,-0.83125
-0.0704727,-0.525,0.652745,-1.07187
-0.0585485,-0.13125,0.646686,-0.678125
-0.0474636,-0.065625,0.639165,-0.940625
-0.0308135,-0.13125,0.631664,-0.7875
-0.00474216,0.175,0.62568,-0.875
0.0104062,0.30625,0.619705,-0.74375
0.0272822,0.21875,0.616661,-0.678125
0.0396853,0.415625,0.612154,-0.7
0.0476637,0.021875,0.609072,-0.590625
0.054094,0.48125,0.607415,-0.9625
0.0733375,0.021875,0.604326,-1.02812
0.0811208,0.371875,0.604613,-0.896875
0.0939347,0.109375,0.602936,-0.546875
0.104332,0.109375,0.60319,-0.9625
0.109526,-0.13125,0.604357,-0.7875
0.122788,0.196875,0.60748,-1.02812
0.131357,-0.0875,0.607167,-0.74375
0.143537,0.196875,0.610251,-0.875
0.162055,-0.04375,0.612866,-0.546875
0.169802,0.175,0.61741,-0.503125
0.181855,-0.109375,0.621451,-0.6125
0.183461,0.13125,0.625938,-0.7875
0.1875,-0.065625,0.631338,-0.590625
0.205252,0.2625,0.634353,-0.853125
0.207509,-0.0875,0.639734,-0.896875
0.215,0.56875,0.642681,-0.48125
0.223248,0.21875,0.649483,-0.853125
0.240793,0.371875,0.653909,-1.02812
0.246162,0.21875,0.656352,-0.853125
0.24796,0.39375,0.662163,-0.7875
0.252836,0.30625,0.663077,-0.7875
0.260052,0.39375,0.665428,-0.65625
0.269421,0.21875,0.668276,-0.503125
0.269703,0.371875,0.669126,-0.65625
0.269756,0.328125,0.671889,-0.940625
0.271519,0.371875,0.671207,-0.546875
0.276434,0.2625,0.671012,-0.940625
0.28645,0.2625,0.66887,-0.546875
0.292662,0.415625,0.668175,-0.83125
0.29737,0.56875,0.666514,-0.678125
0.30769,0.30625,0.661452,-0.7875
0.312262,0.35,0.657829,-1.00625
0.326315,0.35,0.653288,-0.896875
0.326113,0.371875,0.648209,-1.05
0.324001,0.503125,0.643583,-1.00625
0.324434,0.546875,0.638427,-0.35
0.329965,0.35,0.63181,-0.9625
0.332097,0.35,0.624212,-0.415625
0.327913,0.415625,0.616071,-0.940625
0.335754,0.459375,0.609402,-1.02812
0.333213,0.39375,0.601245,-0.984375
0.33244,0.415625,0.592104,-0.525
0.328104,0.4375,0.585335,-1.00625
0.328712,0.415625,0.575646,-0.415625
0.32366,0.525,0.566416,-0.634375
0.332858,0.328125,0.558171,-0.48125
0.331607,0.371875,0.548452,-0.546875
0.332559,0.39375,0.543096,-0.371875
0.328668,0.459375,0.533853,-1.00625
0.318544,0.4375,0.525507,-0.875
0.309767,0.48125,0.521483,-0.634375
0.311419,0.39375,0.515056,-0.721875
0.302451,0.459375,0.509536,-0.415625
0.289685,0.39375,0.50833,-0.4375
0.286247,0.48125,0.502749,-0.7875
0.278508,0,0.502961,-0.74375
0.264834,0.371875,0.505077,-0.74375
0.253993,0.04375,0.506662,-0.39375
0.243662,0.328125,0.511134,-0.328125
0.229883,0.35,0.514105,-0.74375
0.215332,0.35,0.520897,-0.634375
0.203884,0.35,0.5262,-0.48125
0.189417,0.30625,0.532415,-0.74375
0.177825,0.284375,0.539105,-0.896875
0.159515,0.21875,0.548152,-0.56875
0.142018,0.39375,0.557656,-0.721875
0.124795,0.21875,0.568075,-0.65625
0.11244,0.153125,0.576067,-0.721875
0.0934051,0.0875,0.584973,-0.809375
0.0736938,0.415625,0.5958,-0.634375
0.0576282,0.196875,0.603192,-0.634375
0.037176,0.21875,0.612496,-0.678125
0.0248404,0.0875,0.619841,-0.65625
0.007205,0.0875,0.627162,-0.48125
-0.00804266,0.0875,0.63352,-0.809375
-0.0229543,0.04375,0.636454,-0.546875
-0.038676,0.153125,0.642783,-0.765625
-0.0552398,-0.021875,0.645689,-0.853125
-0.0696962,0.021875,0.650043,-0.896875
-0.085058,0.04375,0.654896,-0.9625
-0.0962648,-0.04375,0.656353,-0.91875
-0.11072,0.153125,0.659259,-0.91875
-0.124627,-0.153125,0.664124,-0.809375
-0.138086,-0.284375,0.667043,-1.00625
-0.151619,0.153125,0.66997,-0.634375
-0.162794,-0.065625,0.674862,-0.7875
-0.172858,-0.13125,0.679276,-0.765625
-0.187027,-0.065625,0.683685,-0.74375
-0.198481,0.109375,0.690062,-0.875
-0.20743,-0.13125,0.69742,-0.809375
-0.216905,-0.328125,0.700432,-0.65625
-0.228988,-0.153125,0.709776,-0.74375
-0.2357,-0.153125,0.717193,-1.09375
-0.245884,-0.2625,0.723174,-0.875
-0.25726,-0.2625,0.729163,-1.02812
-0.266134,-0.459375,0.737136,-0.896875
-0.275611,-0.371875,0.743164,-0.853125
-0.283335,-0.371875,0.747757,-0.6125
-0.290847,-0.30625,0.750915,-0.7
-0.298159,-0.35,0.754591,-0.590625
-0.305279,-0.284375,0.756332,-0.83125
-0.310037,-0.4375,0.756648,-0.6125
-0.314732,-0.35,0.755539,-0.678125
-0.320093,-0.35,0.751538,-1.05
-0.326742,-0.503125,0.7466,-0.65625
-0.331053,-0.30625,0.742643,-0.4375
-0.331688,-0.546875,0.734362,-1.15938
-0.332393,-0.328125,0.726115,-0.48125
-0.328077,-0.459375,0.713557,-0.74375
-0.329094,-0.459375,0.703936,-0.765625
-0.322893,-0.459375,0.693418,-0.525
-0.314851,-0.546875,0.679554,-1.00625
-0.309421,-0.459375,0.667191,-0.546875
-0.298477,-0.590625,0.651985,-0.65625
-0.292397,-0.4375,0.635361,-0.48125
-0.286578,-0.590625,0.617318,-0.56875
-0.278099,-0.415625,0.600781,-0.6125
-0.267166,-0.21875,0.577023,-0.525
-0.260298,-0.415625,0.554751,-0.546875
-0.250095,-0.48125,0.533027,-0.83125
-0.238905,-0.39375,0.510345,-0.678125
-0.229612,-0.415625,0.484286,-0.7
-0.222121,-0.415625,0.460209,-0.525
-0.215688,-0.415625,0.435646,-0.4375
