angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07814,-1.09714,0.0723172,2.12024,2.10685,0.0698022
-1.078,-1.09702,0.0737893,2.12026,2.10709,0.0700015
-1.07787,-1.09688,0.0747517,2.12028,2.10729,0.070239
-1.07773,-1.0967,0.076102,2.1203,2.10749,0.0705322
-1.07759,-1.09656,0.077821,2.12032,2.10767,0.0708966
-1.07745,-1.09641,0.0782911,2.12034,2.10787,0.0712663
-1.07732,-1.09627,0.0787376,2.12036,2.10805,0.0716399
-1.07718,-1.09612,0.0775628,2.12038,2.10819,0.0719361
-1.07704,-1.09598,0.0771735,2.1204,2.10834,0.0721979
-1.0769,-1.0958,0.0788389,2.12042,2.10845,0.07253
-1.07676,-1.09566,0.079985,2.12043,2.10857,0.0729027
-1.07663,-1.09551,0.0803468,2.12045,2.10866,0.0732749
-1.07649,-1.09534,0.0818535,2.12047,2.10874,0.0737039
-1.07635,-1.09516,0.0824127,2.12049,2.1088,0.0741393
-1.07621,-1.09502,0.0822171,2.12051,2.10886,0.0745432
-1.07608,-1.09487,0.0836303,2.12053,2.10892,0.0749975
-1.07594,-1.0947,0.0845368,2.12055,2.10895,0.0754745
-1.0758,-1.09455,0.084671,2.12057,2.10898,0.0759343
-1.07566,-1.09441,0.0855254,2.12059,2.10903,0.0764139
-1.07553,-1.09423,0.085901,2.12061,2.109,0.0768882
-1.07539,-1.09409,0.0862578,2.12062,2.10903,0.0773567
-1.07525,-1.09391,0.0879051,2.12064,2.10903,0.0778841
-1.07511,-1.09374,0.0885978,2.12066,2.109,0.0784198
-1.07497,-1.09359,0.0888198,2.12068,2.109,0.0789398
-1.07484,-1.09342,0.0894668,2.1207,2.10898,0.0794662
-1.0747,-1.09327,0.0905175,2.12072,2.10898,0.0800187
-1.07456,-1.0931,0.0915157,2.12074,2.10895,0.0805936
-1.07442,-1.09292,0.0915918,2.12076,2.10892,0.0811435
-1.07428,-1.09278,0.0921001,2.12077,2.10889,0.0816913
-1.07415,-1.09263,0.0918562,2.12079,2.10889,0.0821996
-1.07401,-1.09246,0.0916245,2.12081,2.10886,0.0826708
-1.07387,-1.09231,0.0916952,2.12083,2.10886,0.083122
-1.07373,-1.09217,0.0917623,2.12085,2.10886,0.083554
-1.07359,-1.09199,0.091826,2.12087,2.10883,0.0839676
-1.07346,-1.09185,0.0923227,2.12089,2.10883,0.0843854
-1.07332,-1.0917,0.0916315,2.1209,2.10886,0.0847477
-1.07318,-1.09156,0.0917018,2.12092,2.10886,0.0850954
-1.07304,-1.09141,0.0917686,2.12094,2.10889,0.0854291
-1.0729,-1.09124,0.0915412,2.12096,2.10889,0.0857347
-1.07277,-1.09109,0.091616,2.12098,2.10895,0.0860287
-1.07263,-1.09095,0.090088,2.121,2.10898,0.0862317
-1.07249,-1.09083,0.0899447,2.12101,2.10903,0.0864174
-1.07235,-1.09068,0.0900993,2.12103,2.10909,0.0866015
-1.07221,-1.09054,0.0899555,2.12105,2.10912,0.0867692
-1.07208,-1.09036,0.0893827,2.12107,2.10915,0.0868998
-1.07194,-1.09022,0.0895654,2.12109,2.10921,0.0870331
-1.0718,-1.09007,0.0894483,2.12111,2.10924,0.0871539
-1.07166,-1.08996,0.089337,2.12112,2.1093,0.087263
-1.07152,-1.08981,0.089522,2.12114,2.10935,0.087376
-1.07139,-1.08967,0.0896977,2.12116,2.10938,0.0874921
-1.07125,-1.08952,0.0882656,2.12118,2.10941,0.0875307
-1.07111,-1.08941,0.0873412,2.1212,2.10947,0.0875213
-1.07097,-1.08926,0.0868992,2.12122,2.10947,0.0874902
-1.07083,-1.08914,0.085607,2.12123,2.10953,0.087396
-1.07069,-1.089,0.0859785,2.12125,2.10953,0.0873251
-1.07056,-1.08888,0.0856046,2.12127,2.10956,0.0872391
-1.07042,-1.08874,0.0859762,2.12129,2.10956,0.0871759
-1.07027,-1.08859,0.0847302,2.12131,2.10953,0.0870537
-1.07012,-1.08845,0.0848548,2.12133,2.10953,0.0869437
-1.06996,-1.08833,0.0852639,2.12136,2.10953,0.0868597
-1.0698,-1.08818,0.0853618,2.12138,2.10947,0.0867848
-1.06964,-1.08804,0.0854548,2.12141,2.10944,0.0867183
-1.06948,-1.08792,0.0855432,2.12143,2.10944,0.0866596
-1.06932,-1.08778,0.0840281,2.12146,2.10938,0.086528
-1.06916,-1.08763,0.0828794,2.12148,2.10935,0.0863456
-1.069,-1.08749,0.0833873,2.12151,2.1093,0.0861977
-1.06885,-1.08737,0.0822707,2.12153,2.10924,0.0860013
-1.06869,-1.08722,0.0825183,2.12156,2.10918,0.0858272
-1.06853,-1.08705,0.0830442,2.12158,2.10909,0.085688
-1.06837,-1.08691,0.0844161,2.12161,2.10903,0.0856244
-1.06821,-1.08673,0.0845564,2.12163,2.10895,0.085571
-1.06805,-1.08659,0.0833814,2.12166,2.10889,0.0854615
-1.06789,-1.08644,0.0835734,2.12168,2.1088,0.0853671
-1.06773,-1.08629,0.0828836,2.12171,2.10874,0.0852429
-1.06757,-1.08618,0.0826644,2.12173,2.10868,0.085114
-1.06741,-1.08603,0.0824562,2.12176,2.10866,0.0849811
-1.06726,-1.08586,0.0826945,2.12178,2.10857,0.0848668
-1.0671,-1.08574,0.0832116,2.12181,2.10854,0.084784
-1.06694,-1.08557,0.0845751,2.12183,2.10845,0.0847736
-1.06678,-1.08542,0.0847075,2.12185,2.10842,0.0847703
-1.06662,-1.08528,0.0864323,2.12188,2.10836,0.0848534
-1.06646,-1.08513,0.0855996,2.1219,2.10834,0.0848907
-1.0663,-1.08499,0.0852446,2.12193,2.10831,0.0849084
-1.06614,-1.08484,0.0853435,2.12195,2.10828,0.0849302
-1.06598,-1.08467,0.0857282,2.12198,2.10822,0.0849701
-1.06582,-1.08452,0.0860936,2.122,2.10822,0.0850262
-1.06566,-1.08438,0.0868769,2.12203,2.10819,0.0851188
-1.0655,-1.08423,0.087621,2.12205,2.10819,0.0852439
-1.06535,-1.08406,0.0878918,2.12207,2.10816,0.0853763
-1.06519,-1.08391,0.0890213,2.1221,2.10816,0.0855585
-1.06503,-1.08377,0.0884952,2.12212,2.10816,0.0857054
-1.06487,-1.08362,0.0891584,2.12215,2.10813,0.085878
-1.06471,-1.08347,0.0897885,2.12217,2.10813,0.0860735
-1.06455,-1.08333,0.0912592,2.12219,2.10813,0.0863328
-1.06439,-1.08315,0.0917842,2.12222,2.1081,0.0866054
-1.06423,-1.08301,0.0927191,2.12224,2.1081,0.0869111
-1.06407,-1.08283,0.0940433,2.12227,2.10807,0.0872677
-1.06391,-1.08269,0.0944291,2.12229,2.10807,0.0876258
-1.06375,-1.08254,0.0943595,2.12231,2.10807,0.0879624
-1.06359,-1.08237,0.0951656,2.12234,2.10805,0.0883226
-1.06343,-1.08222,0.0943323,2.12236,2.10802,0.0886231
-1.06327,-1.08205,0.0939768,2.12239,2.10799,0.0888908
-1.06311,-1.0819,0.0939298,2.12241,2.10796,0.0891427
-1.06295,-1.08173,0.0947574,2.12243,2.10793,0.0894235
-1.06279,-1.08158,0.0955436,2.12246,2.1079,0.0897295
-1.06264,-1.08138,0.0958544,2.12248,2.10781,0.0900357
-1.06248,-1.08121,0.0965858,2.1225,2.10775,0.0903632
-1.06232,-1.08106,0.0961176,2.12253,2.10773,0.0906509
-1.06216,-1.08092,0.0959636,2.12255,2.1077,0.0909166
-1.062,-1.08074,0.0962533,2.12258,2.10764,0.0911834
-1.06184,-1.0806,0.0960925,2.1226,2.10758,0.0914289
-1.06168,-1.08042,0.096812,2.12262,2.10749,0.091698
-1.06152,-1.08028,0.0963325,2.12265,2.10746,0.0919297
-1.06136,-1.0801,0.0961677,2.12267,2.10738,0.0921416
-1.0612,-1.07996,0.0957204,2.12269,2.10735,0.0923206
-1.06104,-1.07981,0.0964585,2.12272,2.10732,0.0925275
-1.06088,-1.07967,0.0955606,2.12274,2.10726,0.0926791
-1.06072,-1.07949,0.0963066,2.12276,2.1072,0.0928605
-1.06055,-1.07935,0.0961431,2.12278,2.10717,0.0930246
-1.06038,-1.0792,0.0948249,2.12279,2.10711,0.0931146
-1.06022,-1.07906,0.0947355,2.1228,2.10711,0.0931957
-1.06005,-1.07894,0.0943598,2.12281,2.10711,0.0932539
-1.05988,-1.07876,0.0940029,2.12283,2.10709,0.0932913
-1.05971,-1.07862,0.0936639,2.12284,2.10709,0.09331
-1.05955,-1.07847,0.0933418,2.12285,2.10709,0.0933116
-1.05938,-1.07801,0.0925997,2.12286,2.10717,0.093276
-1.05921,-1.07789,0.0923308,2.12288,2.10723,0.0932287
-1.05905,-1.07775,0.0912032,2.12289,2.10726,0.0931274
-1.05888,-1.07763,0.0901319,2.1229,2.10732,0.0929777
-1.05871,-1.07751,0.0895503,2.12291,2.10738,0.0928063
-1.05854,-1.0774,0.0881256,2.12293,2.10741,0.0925723
-1.05838,-1.07728,0.0872082,2.12294,2.10743,0.0923041
-1.05821,-1.07719,0.0867728,2.12295,2.10752,0.0920275
-1.05804,-1.07708,0.085923,2.12296,2.10755,0.0917223
-1.05787,-1.07696,0.0851158,2.12298,2.10758,0.0913919
-1.05771,-1.07685,0.0852211,2.12299,2.10761,0.0910834
-1.05754,-1.07673,0.083286,2.123,2.10764,0.0906935
-1.05737,-1.07661,0.0834828,2.12301,2.10767,0.090333
-1.0572,-1.07653,0.0816346,2.12302,2.10773,0.0898981
-1.05704,-1.07638,0.081914,2.12304,2.1077,0.0894989
-1.05687,-1.07629,0.080871,2.12305,2.10775,0.0890675
-1.0567,-1.07621,0.0807525,2.12306,2.10778,0.0886517
-1.05653,-1.07609,0.0802037,2.12307,2.10781,0.0882293
-1.05636,-1.07597,0.0780834,2.12309,2.10784,0.087722
-1.0562,-1.07589,0.0756329,2.1231,2.10787,0.0871176
-1.05603,-1.07577,0.0741772,2.12311,2.1079,0.0864706
-1.05586,-1.07565,0.0735211,2.12312,2.1079,0.0858231
-1.05569,-1.07557,0.0733339,2.12313,2.10796,0.0851986
-1.05553,-1.07545,0.0731561,2.12314,2.10796,0.0845965
-1.05536,-1.07536,0.0718243,2.12316,2.10799,0.0839579
-1.05519,-1.07528,0.0709951,2.12317,2.10805,0.0833097
-1.05502,-1.07516,0.0709342,2.12318,2.10807,0.082691
-1.05486,-1.07507,0.0697134,2.12319,2.10813,0.0820421
-1.05469,-1.07498,0.0685537,2.1232,2.10819,0.0813677
-1.05452,-1.0749,0.067888,2.12321,2.10825,0.0806937
-1.05435,-1.07478,0.0675464,2.12323,2.10831,0.0800363
-1.05418,-1.07466,0.0680941,2.12324,2.10836,0.0794392
-1.05402,-1.07455,0.0674514,2.12325,2.10845,0.0788398
-1.05385,-1.07443,0.0680039,2.12326,2.10857,0.078298
-1.05368,-1.07432,0.0689648,2.12327,2.10866,0.0778314
-1.05351,-1.0742,0.0678425,2.12328,2.1088,0.0773319
-1.05334,-1.07408,0.0667763,2.12329,2.10892,0.0768041
-1.05318,-1.07397,0.0677986,2.12331,2.10906,0.0763539
-1.05301,-1.07385,0.0678975,2.12332,2.10921,0.075931
-1.05284,-1.07373,0.0668286,2.12333,2.10938,0.0754759
-1.05267,-1.07362,0.0674121,2.12334,2.10956,0.0750727
-1.0525,-1.0735,0.0668036,2.12335,2.1097,0.0746593
-1.05234,-1.07339,0.0673884,2.12336,2.10988,0.0742957
-1.05217,-1.07327,0.0670717,2.12337,2.11008,0.0739345
-1.052,-1.07315,0.0672071,2.12338,2.11023,0.0735982
-1.05183,-1.07301,0.0673356,2.1234,2.11043,0.073285
-1.05166,-1.07286,0.0686207,2.12341,2.1106,0.0730518
-1.0515,-1.07272,0.0698415,2.12342,2.11081,0.0728913
-1.05133,-1.07254,0.0707105,2.12343,2.11098,0.0727823
-1.05116,-1.0724,0.0718268,2.12344,2.11121,0.0727345
-1.05099,-1.07225,0.0717244,2.12345,2.11142,0.072684
-1.05082,-1.07211,0.0724993,2.12346,2.11162,0.0726747
-1.05066,-1.07196,0.0732354,2.12347,2.11185,0.0727028
-1.05047,-1.07182,0.0746616,2.12347,2.11212,0.0728007
-1.05027,-1.07167,0.0752896,2.12346,2.11232,0.0729252
-1.05007,-1.0715,0.0766131,2.12346,2.11255,0.0731096
-1.04987,-1.07135,0.0783065,2.12345,2.11278,0.0733694
-1.04968,-1.07118,0.0790431,2.12344,2.11307,0.0736531
-1.04948,-1.071,0.080615,2.12343,2.11328,0.0740012
-1.04928,-1.07083,0.0825444,2.12343,2.11351,0.0744284
-1.04909,-1.07068,0.0835052,2.12342,2.11374,0.0748822
-1.04889,-1.07051,0.084854,2.12341,2.11392,0.0753808
-1.04869,-1.07033,0.0868622,2.12341,2.11409,0.0759549
-1.0485,-1.07013,0.0876071,2.1234,2.11421,0.0765375
-1.0483,-1.06995,0.0887508,2.12339,2.1143,0.0771481
-1.0481,-1.06978,0.0914364,2.12338,2.11435,0.0778625
-1.0479,-1.06958,0.0931155,2.12338,2.11433,0.0786252
-1.04771,-1.06937,0.0947107,2.12337,2.1143,0.0794295
-1.04751,-1.06914,0.0966622,2.12336,2.11421,0.0802911
-1.04731,-1.06897,0.0973531,2.12335,2.11412,0.0811442
-1.04712,-1.06876,0.100045,2.12335,2.11395,0.0820892
-1.04692,-1.06856,0.101293,2.12334,2.11377,0.0830494
-1.04672,-1.06833,0.102916,2.12333,2.11354,0.0840428
-1.04652,-1.06812,0.104893,2.12332,2.11334,0.0850853
-1.04633,-1.06786,0.106336,2.12332,2.11307,0.0861478
-1.04613,-1.06763,0.108142,2.12331,2.11284,0.0872475
-1.04593,-1.06737,0.109422,2.1233,2.11258,0.0883562
-1.04573,-1.06716,0.11151,2.12329,2.11238,0.0895139
-1.04554,-1.06693,0.112622,2.12328,2.11214,0.0906693
-1.04534,-1.06673,0.114114,2.12328,2.11194,0.0918415
-1.04514,-1.06647,0.115531,2.12327,2.11171,0.093026
-1.04495,-1.06623,0.116005,2.12326,2.11153,0.0941749
-1.04475,-1.06603,0.117764,2.12325,2.11136,0.0953544
-1.04455,-1.06586,0.118127,2.12324,2.11121,0.0964931
-1.04435,-1.06562,0.118472,2.12324,2.11104,0.097592
-1.04416,-1.06542,0.119671,2.12323,2.11089,0.098696
-1.04396,-1.06524,0.118776,2.12322,2.11081,0.0996999
-1.04376,-1.06504,0.120396,2.12321,2.11072,0.100735
-1.04356,-1.06484,0.120627,2.1232,2.11063,0.101729
-1.04337,-1.06463,0.120556,2.12319,2.11057,0.102671
-1.04317,-1.0644,0.121215,2.12319,2.11049,0.103598
-1.04297,-1.0642,0.120679,2.12318,2.11046,0.104452
-1.04277,-1.06399,0.120896,2.12317,2.11046,0.105274
-1.04258,-1.06379,0.119939,2.12316,2.11043,0.106007
-1.04238,-1.06362,0.11903,2.12315,2.11046,0.106659
-1.04218,-1.06347,0.118602,2.12314,2.11049,0.107256
-1.04199,-1.0633,0.118196,2.12313,2.11049,0.107803
-1.04179,-1.06312,0.117811,2.12313,2.11055,0.108303
-1.04159,-1.06295,0.117444,2.12312,2.1106,0.10876
-1.04139,-1.0628,0.11666,2.12311,2.11066,0.109155
-1.0412,-1.06263,0.116351,2.1231,2.11069,0.109515
-1.041,-1.06248,0.115621,2.12309,2.11075,0.10982
-1.0408,-1.06234,0.113765,2.12308,2.11075,0.110018
-1.0406,-1.06216,0.113165,2.12307,2.11075,0.110175
-1.04041,-1.06205,0.112159,2.12306,2.11078,0.110274
-1.04021,-1.06187,0.110476,2.12305,2.11075,0.110284
-1.04001,-1.06176,0.108877,2.12304,2.11072,0.110214
-1.03981,-1.06161,0.108085,2.12304,2.11069,0.110107
-1.03962,-1.06147,0.107042,2.12303,2.1106,0.109954
-1.03942,-1.06135,0.105615,2.12302,2.1106,0.109737
-1.03922,-1.0612,0.104259,2.12301,2.11049,0.109463
-1.03902,-1.06109,0.102099,2.123,2.11043,0.109095
-1.03882,-1.061,0.100483,2.12299,2.11037,0.108664
-1.03861,-1.06085,0.10011,2.12299,2.11025,0.108237
-1.03839,-1.06071,0.099466,2.12301,2.11011,0.107798
-1.03817,-1.06056,0.0984177,2.12302,2.10999,0.107329
-1.03794,-1.06042,0.0965496,2.12304,2.10985,0.10679
-1.03772,-1.06027,0.0960833,2.12305,2.1097,0.106255
-1.03749,-1.06013,0.0963671,2.12307,2.10959,0.10576
-1.03727,-1.05998,0.0970728,2.12308,2.10944,0.105326
-1.03705,-1.05984,0.0973071,2.12309,2.10932,0.104925
-1.03682,-1.05969,0.0959306,2.12311,2.10921,0.104475
-1.0366,-1.05955,0.095786,2.12312,2.10909,0.104041
-1.03638,-1.0594,0.0953578,2.12314,2.10898,0.103607
-1.03615,-1.05926,0.0952417,2.12315,2.10886,0.103188
-1.03593,-1.05911,0.0948408,2.12317,2.10874,0.102771
-1.03571,-1.05896,0.0935876,2.12318,2.10866,0.102312
-1.03548,-1.05882,0.0935601,2.12319,2.10857,0.101874
-1.03526,-1.05867,0.0928071,2.12321,2.10854,0.101421
-1.03503,-1.0585,0.0932547,2.12322,2.10842,0.101013
-1.03481,-1.05835,0.0936799,2.12323,2.10836,0.100646
-1.03459,-1.05818,0.0952468,2.12325,2.10834,0.100376
-1.03436,-1.05803,0.0951364,2.12326,2.10828,0.100114
-1.03414,-1.05786,0.0954675,2.12328,2.10822,0.0998818
-1.03391,-1.05771,0.095346,2.12329,2.10819,0.099655
-1.03369,-1.05757,0.0961028,2.1233,2.10822,0.0994774
-1.03347,-1.05742,0.0959495,2.12332,2.10822,0.099301
-1.03324,-1.05725,0.09624,2.12333,2.10822,0.0991479
-1.03302,-1.05708,0.0965159,2.12334,2.10822,0.0990163
-1.03279,-1.05693,0.0967781,2.12336,2.10825,0.0989044
-1.03257,-1.05673,0.0978994,2.12337,2.10825,0.0988541
-1.03235,-1.05655,0.0989646,2.12338,2.10828,0.0988597
-1.03212,-1.05635,0.0995404,2.1234,2.10828,0.0988937
-1.0319,-1.05617,0.101687,2.12341,2.10834,0.0990334
-1.03167,-1.056,0.102126,2.12342,2.10836,0.099188
-1.03145,-1.0558,0.10298,2.12343,2.10842,0.0993776
-1.03123,-1.05559,0.104518,2.12345,2.10845,0.0996346
-1.031,-1.05539,0.105979,2.12346,2.10848,0.0999519
-1.03078,-1.05521,0.106931,2.12347,2.10857,0.100301
-1.03055,-1.05501,0.108272,2.12349,2.10863,0.100699
-1.03033,-1.05481,0.108818,2.1235,2.10866,0.101105
-1.0301,-1.05457,0.109628,2.12351,2.10868,0.101531
-1.02988,-1.05437,0.110107,2.12352,2.10877,0.10196
-1.02965,-1.05414,0.112888,2.12353,2.10883,0.102507
-1.02943,-1.05391,0.114367,2.12355,2.10883,0.1031
-1.02921,-1.0537,0.115771,2.12356,2.10892,0.103733
-1.02898,-1.05347,0.117106,2.12357,2.10898,0.104402
-1.02876,-1.05324,0.118374,2.12358,2.10903,0.1051
-1.02853,-1.05303,0.120014,2.1236,2.10912,0.105846
-1.02831,-1.05277,0.121864,2.12361,2.10918,0.106647
-1.02808,-1.05257,0.12333,2.12362,2.10927,0.107481
-1.02786,-1.05234,0.126322,2.12363,2.10935,0.108423
-1.02763,-1.05207,0.128728,2.12364,2.10947,0.109438
-1.02741,-1.05181,0.130141,2.12366,2.10956,0.110474
-1.02718,-1.05161,0.131484,2.12367,2.10973,0.111524
-1.02696,-1.05135,0.132033,2.12368,2.10985,0.11255
-1.02674,-1.05111,0.133282,2.12369,2.11008,0.113586
-1.02651,-1.05088,0.134468,2.1237,2.11028,0.11463
-1.02629,-1.05065,0.135303,2.12371,2.11055,0.115664
-1.02606,-1.05039,0.136824,2.12372,2.11078,0.116722
-1.02584,-1.05016,0.137106,2.12374,2.11107,0.117741
-1.02561,-1.04989,0.138101,2.12375,2.11139,0.118759
-1.02539,-1.04966,0.138319,2.12376,2.11171,0.119737
-1.02516,-1.0494,0.138962,2.12378,2.11206,0.120698
-1.02494,-1.04917,0.139137,2.12383,2.11244,0.12162
-1.02472,-1.04891,0.13974,2.12388,2.11281,0.122526
-1.0245,-1.04867,0.140312,2.12393,2.11322,0.123416
-1.02428,-1.04841,0.14042,2.12398,2.11351,0.124266
-1.02406,-1.04821,0.141249,2.12402,2.11389,0.125115
-1.02384,-1.04797,0.142036,2.12407,2.11421,0.125961
-1.02362,-1.04774,0.14322,2.12412,2.1145,0.126824
-1.0234,-1.04754,0.143183,2.12417,2.11482,0.127642
-1.02318,-1.04728,0.143583,2.12421,2.11511,0.128439
-1.02296,-1.04707,0.143091,2.12426,2.11537,0.129172
-1.02273,-1.04684,0.143059,2.12431,2.11558,0.129866
-1.02251,-1.04664,0.142593,2.12436,2.11581,0.130502
-1.02229,-1.04643,0.143314,2.1244,2.11598,0.131143
-1.02207,-1.04617,0.143271,2.12445,2.11613,0.131749
-1.02185,-1.04597,0.142795,2.1245,2.11627,0.132302
-1.02163,-1.04577,0.142778,2.12455,2.11642,0.132825
-1.02141,-1.04553,0.143198,2.12459,2.11651,0.133344
-1.02119,-1.04533,0.143162,2.12464,2.11659,0.133835
-1.02097,-1.0451,0.143563,2.12469,2.11665,0.134321
-1.02074,-1.04489,0.143508,2.12473,2.11668,0.134781
-1.02052,-1.04466,0.143019,2.12478,2.11668,0.135193
-1.0203,-1.04446,0.143718,2.12483,2.11668,0.135619
-1.02008,-1.04425,0.142783,2.12488,2.11662,0.135977
-1.01986,-1.04402,0.143204,2.12492,2.11653,0.136338
-1.01964,-1.04385,0.142294,2.12497,2.11651,0.136636
-1.01942,-1.04367,0.140704,2.12502,2.11645,0.13684
-1.01919,-1.04344,0.140356,2.12506,2.1163,0.137015
-1.01897,-1.04324,0.139589,2.12511,2.11616,0.137144
-1.01875,-1.04303,0.139732,2.12515,2.11601,0.137273
-1.01853,-1.0428,0.139433,2.1252,2.11584,0.137381
-1.01831,-1.0426,0.138712,2.12525,2.11566,0.137448
-1.01809,-1.04239,0.138027,2.12529,2.11555,0.137477
-1.01786,-1.04216,0.137086,2.12534,2.11534,0.137457
-1.01764,-1.04196,0.136483,2.12539,2.1152,0.137409
-1.01742,-1.04175,0.13591,2.12543,2.11505,0.137334
-1.0172,-1.04158,0.134638,2.12548,2.11491,0.137199
-1.01698,-1.0414,0.13343,2.12552,2.11479,0.137011
-1.01675,-1.04123,0.132719,2.12557,2.1147,0.136796
-1.01653,-1.04103,0.131607,2.12562,2.11456,0.136537
-1.01631,-1.04085,0.130551,2.12566,2.1145,0.136237
-1.01609,-1.04068,0.129547,2.12571,2.11441,0.135903
-1.01586,-1.0405,0.127722,2.12575,2.11435,0.135494
-1.01564,-1.04033,0.125988,2.1258,2.1143,0.135018
-1.01542,-1.04015,0.125212,2.12584,2.1143,0.134528
-1.0152,-1.03998,0.12404,2.12589,2.11424,0.134004
-1.01498,-1.03983,0.121763,2.12593,2.11424,0.133392
-1.01475,-1.03969,0.121199,2.12598,2.11424,0.132782
-1.01453,-1.03954,0.120663,2.12602,2.11424,0.132176
-1.01431,-1.0394,0.119718,2.12607,2.11427,0.131553
-1.01409,-1.03928,0.118093,2.12611,2.11433,0.13088
-1.01386,-1.03914,0.11684,2.12616,2.11435,0.130178
-1.01364,-1.03896,0.11565,2.1262,2.11438,0.129452
-1.01342,-1.03882,0.114519,2.12625,2.11444,0.128705
-1.0132,-1.03867,0.112718,2.12629,2.1145,0.127906
-1.01297,-1.03853,0.110135,2.12634,2.11453,0.127017
-1.01275,-1.03841,0.109716,2.12638,2.11459,0.126152
-1.01253,-1.03826,0.108592,2.12643,2.11459,0.125274
-1.0123,-1.03815,0.108686,2.12647,2.11464,0.124445
-1.01208,-1.038,0.107177,2.12652,2.1147,0.123581
-1.01186,-1.03786,0.105743,2.12656,2.1147,0.122689
-1.01166,-1.03768,0.105108,2.12662,2.11467,0.12181
-1.01145,-1.03754,0.104504,2.12668,2.11467,0.120945
-1.01125,-1.03739,0.103931,2.12675,2.11467,0.120094
-1.01104,-1.03722,0.103822,2.12681,2.11462,0.119281
-1.01084,-1.03707,0.104591,2.12687,2.11456,0.118546
-1.01063,-1.03693,0.10445,2.12693,2.1145,0.117841
-1.01043,-1.03675,0.104751,2.12699,2.11444,0.117187
-1.01023,-1.03658,0.104166,2.12705,2.11432,0.116536
-1.01002,-1.03643,0.104917,2.12711,2.11427,0.115955
-1.00982,-1.03626,0.104323,2.12717,2.11415,0.115373
-1.00961,-1.03608,0.104631,2.12723,2.11403,0.114836
-1.00941,-1.03591,0.10536,2.12729,2.11395,0.114362
-1.0092,-1.03571,0.106343,2.12735,2.11383,0.113961
-1.009,-1.0355,0.106986,2.12741,2.11371,0.113613
-1.00879,-1.0353,0.107597,2.12747,2.1136,0.113312
-1.00859,-1.0351,0.108468,2.12753,2.11348,0.11307
-1.00838,-1.03489,0.108132,2.12759,2.11339,0.112823
-1.00818,-1.03466,0.108686,2.12765,2.11325,0.112616
-1.00797,-1.03446,0.109939,2.12771,2.11319,0.112482
-1.00777,-1.03387,0.110693,2.12777,2.11296,0.112393
-1.00756,-1.03367,0.111409,2.12783,2.1129,0.112343
-1.00736,-1.03344,0.11209,2.12789,2.11284,0.112331
-1.00715,-1.03321,0.112009,2.12794,2.11278,0.112315
-1.00695,-1.033,0.112369,2.128,2.11281,0.112317
-1.00674,-1.03277,0.113001,2.12806,2.11278,0.112352
-1.00654,-1.03251,0.114911,2.12812,2.11276,0.11248
-1.00633,-1.03227,0.115852,2.12818,2.11276,0.112648
-1.00613,-1.03201,0.117183,2.12824,2.11276,0.112875
-1.00592,-1.03175,0.117574,2.1283,2.11275,0.11311
-1.00572,-1.03152,0.118819,2.12836,2.11278,0.113395
-1.00551,-1.03129,0.120001,2.12842,2.11281,0.113726
-1.00531,-1.03108,0.12156,2.12848,2.11287,0.114117
-1.0051,-1.03082,0.122169,2.12854,2.1129,0.11452
-1.00489,-1.03056,0.123911,2.12859,2.11296,0.114989
-1.00469,-1.0303,0.125565,2.12865,2.11302,0.115518
-1.00448,-1.03004,0.125538,2.12871,2.11307,0.116019
-1.00428,-1.02977,0.12682,2.12877,2.11319,0.116559
-1.00407,-1.02948,0.128329,2.12883,2.11328,0.117148
-1.00387,-1.02919,0.129036,2.12889,2.11339,0.117742
-1.00366,-1.02896,0.13087,2.12895,2.11354,0.118399
-1.00345,-1.0287,0.132177,2.129,2.11377,0.119088
-1.00325,-1.02838,0.133418,2.12906,2.11392,0.119804
-1.00304,-1.02812,0.135033,2.12912,2.11418,0.120565
-1.00284,-1.02783,0.136568,2.12918,2.11444,0.121366
-1.00263,-1.02756,0.137589,2.12924,2.1147,0.122177
-1.00242,-1.0273,0.13856,2.1293,2.11508,0.122996
-1.00222,-1.02704,0.139482,2.12935,2.11546,0.12382
-1.00201,-1.02678,0.140067,2.12941,2.11592,0.124633
-1.0018,-1.02652,0.140914,2.12947,2.11645,0.125447
-1.0016,-1.02623,0.141427,2.12953,2.11703,0.126246
-1.00139,-1.02597,0.141479,2.12958,2.11764,0.127007
-1.00119,-1.0257,0.141964,2.12964,2.11831,0.127755
-1.00098,-1.02544,0.141989,2.1297,2.11895,0.128467
-1.00077,-1.02518,0.142013,2.12976,2.1197,0.129144
-1.00057,-1.02492,0.143198,2.12982,2.12031,0.129847
-1.00036,-1.02466,0.143162,2.12987,2.12101,0.130513
-1.00015,-1.02442,0.143127,2.12993,2.12165,0.131143
-0.99995,-1.02416,0.14353,2.12999,2.12215,0.131763
-0.99974,-1.0239,0.143476,2.13004,2.12276,0.132348
-0.99953,-1.02361,0.143426,2.1301,2.12316,0.132902
-0.99935,-1.02332,0.144104,2.13016,2.12343,0.133462
-0.99916,-1.02309,0.143586,2.13023,2.1236,0.133968
-0.99898,-1.0228,0.14353,2.13029,2.12363,0.134447
-0.9988,-1.02256,0.143913,2.13036,2.12357,0.13492
-0.99861,-1.0223,0.144567,2.13042,2.1234,0.135402
