torque_1,torque_1_t,torque_2,torque_2_t
0.478675,0.65625,0.369451,-0.525
0.479726,0.65625,0.369608,-0.546875
0.480766,0.65625,0.369806,-0.459375
0.481455,0.48125,0.370238,-0.525
0.482477,0.678125,0.370421,-0.525
0.48344,0.525,0.370596,-0.525
0.484299,0.546875,0.370859,-0.546875
0.485296,0.65625,0.37102,-0.546875
0.486091,0.65625,0.371269,-0.546875
0.487073,0.678125,0.371416,-0.459375
0.487904,0.6125,0.371652,-0.48125
0.488388,0.678125,0.371924,-0.525
0.489366,0.65625,0.371994,-0.4375
0.488739,0.590625,0.372219,-0.6125
0.489727,0.590625,0.372246,-0.503125
0.487849,0.7,0.372398,-0.546875
0.488862,0.65625,0.372504,-0.546875
0.489955,0.853125,0.37252,-0.546875
0.489047,0.678125,0.372587,-0.546875
0.490206,0.765625,0.372421,-0.459375
0.48849,0.896875,0.372434,-0.546875
0.489511,0.590625,0.372656,-0.546875
0.49075,0.590625,0.372549,-0.48125
0.491871,0.525,0.372648,-0.546875
0.491082,0.503125,0.372659,-0.546875
0.492207,0.634375,0.372734,-0.546875
0.493504,0.634375,0.372626,-0.546875
0.494634,0.721875,0.372674,-0.546875
0.495692,0.65625,0.372782,-0.525
0.49678,0.634375,0.372849,-0.525
0.497994,0.65625,0.372829,-0.48125
0.496669,0.7,0.372853,-0.546875
0.495929,0.590625,0.372892,-0.525
0.494388,0.634375,0.372828,-0.525
0.492765,0.590625,0.372911,-0.546875
0.493915,0.765625,0.372818,-0.546875
0.495334,0.590625,0.372799,-0.4375
0.496812,0.590625,0.372608,-0.590625
0.497434,0.896875,0.372565,-0.546875
0.498787,0.721875,0.372592,-0.525
0.500057,0.590625,0.372589,-0.546875
0.501347,0.590625,0.372652,-0.525
0.502608,0.721875,0.372681,-0.503125
0.50379,0.634375,0.372774,-0.546875
0.504706,0.678125,0.372822,-0.39375
0.505416,0.634375,0.37302,-0.4375
0.506747,0.721875,0.37299,-0.503125
0.507908,0.721875,0.373065,-0.546875
0.506671,0.721875,0.373141,-0.48125
0.507905,0.65625,0.373182,-0.525
0.507222,0.7,0.373188,-0.546875
0.506122,0.65625,0.373202,-0.48125
0.505161,0.678125,0.373129,-0.503125
0.504332,0.21875,0.373022,-0.546875
0.503297,0.721875,0.372874,-0.503125
0.50512,0.678125,0.372759,-0.525
0.506898,0.678125,0.372674,-0.546875
0.508582,0.678125,0.372565,-0.4375
0.50882,0.678125,0.372496,-0.39375
0.507784,0.721875,0.372383,-0.546875
0.507717,0.525,0.372255,-0.56875
0.507699,0.765625,0.372062,-0.546875
0.507241,0.284375,0.371895,-0.634375
0.506462,0.678125,0.371697,-0.546875
0.507802,0.765625,0.371327,-0.546875
0.508685,0.678125,0.371162,-0.546875
0.510732,0.39375,0.371037,-0.525
0.512526,0.65625,0.371092,-0.48125
0.514606,0.721875,0.37084,-0.56875
0.513728,0.74375,0.370743,-0.503125
0.514538,0.6125,0.370651,-0.546875
0.516516,0.721875,0.370543,-0.503125
0.518535,0.721875,0.37037,-0.525
0.520408,0.065625,0.37037,-0.525
0.520779,0.940625,0.370309,-0.546875
0.520741,0.765625,0.370278,-0.503125
0.519587,0.7,0.370198,-0.546875
0.520134,0.678125,0.370066,-0.525
0.521377,0.7,0.370001,-0.503125
0.523231,0.765625,0.370113,-0.48125
0.525322,0.765625,0.369915,-0.546875
0.527215,0.765625,0.369939,-0.546875
0.527169,0.765625,0.36994,-0.546875
0.52901,0.7,0.369919,-0.415625
0.530852,0.7875,0.369971,-0.546875
0.532792,0.678125,0.36985,-0.525
0.534543,0.721875,0.369944,-0.546875
0.533925,0.7,0.369998,-0.525
0.532897,0.721875,0.369954,-0.459375
0.534776,0.765625,0.369987,-0.56875
0.536605,0.2625,0.369993,-0.525
0.537662,0.875,0.370053,-0.503125
0.539583,0.721875,0.369988,-0.525
0.54117,0.65625,0.370183,-0.525
0.542811,0.65625,0.370299,-0.503125
0.542573,0.721875,0.370334,-0.503125
0.542828,0.721875,0.3704,-0.56875
0.543116,0.765625,0.370399,-0.634375
0.543725,0.7,0.370442,-0.546875
0.5427,0.721875,0.370437,-0.503125
0.542545,0.721875,0.370507,-0.525
0.544617,0.74375,0.370366,-0.546875
0.546347,0.35,0.370491,-0.546875
0.548174,0.65625,0.370546,-0.48125
0.546902,0.765625,0.370495,-0.48125
0.546852,0.7,0.370474,-0.546875
0.548641,0.875,0.370432,-0.546875
0.548053,0.7875,0.370554,-0.546875
0.550004,0.65625,0.370509,-0.525
0.551903,0.65625,0.370542,-0.546875
0.553024,0.91875,0.370531,-0.546875
0.552777,0.30625,0.370691,-0.459375
0.551901,0.809375,0.370613,-0.459375
0.55155,0.809375,0.370558,-0.503125
0.552138,0.7875,0.370595,-0.48125
0.554292,0.91875,0.37057,-0.48125
0.553626,0.896875,0.370507,-0.546875
0.553334,0.65625,0.370516,-0.48125
0.553681,0.875,0.37042,-0.459375
0.555661,0.7875,0.370603,-0.371875
0.555592,0.765625,0.370523,-0.48125
0.556982,0.65625,0.370608,-0.503125
0.556893,0.634375,0.370475,-0.56875
0.55555,0.765625,0.370489,-0.503125
0.554753,0.765625,0.37042,-0.525
0.557141,0.634375,0.370449,-0.503125
0.556789,0.74375,0.370256,-0.546875
0.559122,0.74375,0.370306,-0.546875
0.5592,0.7875,0.370143,-0.48125
0.560779,0.634375,0.370202,-0.39375
0.563098,0.809375,0.370158,-0.525
0.565151,0.7875,0.370392,-0.6125
0.565539,0.809375,0.370372,-0.525
0.566974,0.83125,0.370466,-0.546875
0.567218,0.91875,0.370597,-0.546875
0.568706,0.896875,0.370695,-0.525
0.570842,0.634375,0.370877,-0.546875
0.570588,0.896875,0.370981,-0.546875
0.569953,0.525,0.371051,-0.525
0.568521,0.91875,0.371265,-0.459375
0.568554,0.765625,0.371268,-0.546875
0.568582,0.678125,0.371162,-0.48125
0.567342,0.809375,0.371256,-0.503125
0.566927,0.853125,0.371381,-0.525
0.566569,0.678125,0.371439,-0.525
0.56646,0.809375,0.371388,-0.525
0.566206,0.74375,0.371421,-0.48125
0.568908,0.74375,0.371417,-0.48125
0.571081,0.809375,0.371554,-0.546875
0.573377,0.634375,0.371443,-0.6125
0.572647,0.765625,0.371641,-0.525
0.575041,0.678125,0.371839,-0.48125
0.575897,0.678125,0.372095,-0.56875
0.575875,0.721875,0.372286,-0.546875
0.575357,0.721875,0.372599,-0.503125
0.577173,0.765625,0.372701,-0.459375
0.575451,0.721875,0.372991,-0.525
0.575007,0.678125,0.372819,-0.48125
0.576714,0.765625,0.373169,-0.415625
0.576571,0.765625,0.37316,-0.48125
0.575607,0.721875,0.373311,-0.546875
0.577343,0.7,0.373597,-0.546875
0.577567,0.765625,0.373587,-0.6125
0.578737,0.74375,0.37379,-0.546875
0.579401,0.809375,0.373948,-0.48125
0.580359,0.809375,0.374268,-0.525
0.581006,0.809375,0.374446,-0.590625
0.583306,0.875,0.374573,-0.503125
0.583298,0.91875,0.374929,-0.525
0.583901,0.853125,0.375141,-0.503125
0.584509,0.896875,0.375404,-0.459375
0.584686,0.721875,0.375607,-0.525
0.584795,0.765625,0.375802,-0.48125
0.586624,0.83125,0.375933,-0.525
0.585635,0.721875,0.376171,-0.525
0.586135,0.809375,0.376558,-0.525
0.585086,0.74375,0.376959,-0.525
0.583392,0.74375,0.376967,-0.56875
0.584144,0.765625,0.377328,-0.525
0.584596,0.74375,0.377496,-0.525
0.58443,0.74375,0.377851,-0.525
0.583766,0.74375,0.377985,-0.525
0.584189,0.74375,0.378175,-0.546875
0.58302,0.83125,0.378427,-0.546875
0.581888,0.7875,0.3787,-0.590625
0.583505,0.809375,0.378812,-0.546875
0.583769,0.809375,0.378829,-0.503125
0.583619,0.809375,0.37908,-0.525
0.584813,0.765625,0.379209,-0.503125
0.585352,0.765625,0.379545,-0.546875
0.586521,0.7875,0.37956,-0.525
0.585924,0.83125,0.379896,-0.525
0.586547,0.765625,0.380194,-0.415625
0.586877,0.74375,0.3802,-0.525
0.585722,0.765625,0.380663,-0.525
0.586584,0.83125,0.3808,-0.525
0.586566,0.853125,0.380982,-0.546875
0.58585,0.765625,0.381089,-0.546875
0.586174,0.765625,0.381348,-0.546875
0.585539,0.7875,0.381488,-0.525
0.585263,0.765625,0.38157,-0.525
0.584593,0.7,0.381779,-0.525
0.585003,0.721875,0.381899,-0.56875
0.584796,0.83125,0.382109,-0.546875
0.584675,0.7875,0.382315,-0.525
0.586334,0.809375,0.382319,-0.546875
0.5862,0.853125,0.382557,-0.525
0.585666,0.83125,0.38278,-0.525
0.586931,0.765625,0.382934,-0.525
0.587538,0.83125,0.383197,-0.415625
0.589062,0.7875,0.38335,-0.503125
0.591119,0.7875,0.383595,-0.546875
0.590493,0.83125,0.383913,-0.503125
0.590799,0.7875,0.384233,-0.590625
0.590777,0.83125,0.384398,-0.503125
0.591131,0.9625,0.384617,-0.546875
0.590768,0.74375,0.384621,-0.56875
0.591913,0.74375,0.38494,-0.546875
0.591575,0.83125,0.385146,-0.56875
0.592112,0.7875,0.385161,-0.546875
0.594886,0.853125,0.385532,-0.503125
0.595514,0.91875,0.385764,-0.35
0.594977,0.83125,0.386024,-0.525
0.596239,0.875,0.386254,-0.525
0.598201,0.875,0.386524,-0.590625
0.59888,0.6125,0.386797,-0.503125
0.599608,0.65625,0.387074,-0.546875
0.598882,0.875,0.387521,-0.546875
0.599376,0.896875,0.387771,-0.546875
0.601044,0.721875,0.387904,-0.546875
0.600434,0.765625,0.388302,-0.546875
0.601239,0.371875,0.388562,-0.56875
0.601167,0.590625,0.388859,-0.546875
0.600546,0.7,0.389375,-0.56875
0.599586,0.83125,0.38967,-0.546875
0.600441,0.721875,0.389979,-0.546875
0.601721,0.875,0.390215,-0.546875
0.601223,0.83125,0.390723,-0.56875
0.60121,0.809375,0.391029,-0.56875
0.601947,0.809375,0.391544,-0.546875
0.60209,0.7,0.391618,-0.503125
0.602111,0.809375,0.392072,-0.546875
0.604285,0.875,0.392332,-0.371875
0.605992,0.896875,0.392768,-0.546875
0.607935,0.65625,0.393245,-0.39375
0.608641,0.74375,0.393528,-0.56875
0.609634,0.415625,0.394166,-0.546875
0.609583,0.896875,0.394446,-0.65625
0.609856,0.809375,0.394917,-0.459375
0.610138,0.9625,0.39553,-0.503125
0.611688,0.48125,0.395827,-0.56875
0.611931,0.9625,0.396314,-0.546875
0.611458,0.6125,0.396773,-0.503125
0.611912,0.809375,0.397035,-0.503125
0.611792,0.7875,0.397479,-0.503125
0.61301,0.83125,0.397599,-0.503125
0.612598,0.91875,0.39789,-0.525
0.613692,0.74375,0.39849,-0.546875
0.6149,0.984375,0.398766,-0.525
0.615496,0.896875,0.399241,-0.503125
0.616618,0.896875,0.399535,-0.525
0.618924,0.765625,0.399921,-0.525
0.619402,1.02812,0.400451,-0.546875
0.620024,0.853125,0.400783,-0.503125
0.621083,0.459375,0.401174,-0.546875
0.620519,0.875,0.401338,-0.525
0.620306,0.940625,0.401679,-0.590625
0.620272,0.853125,0.401955,-0.546875
0.620125,0.83125,0.402265,-0.6125
0.621026,0.9625,0.402737,-0.56875
0.620881,0.809375,0.402999,-0.546875
0.622316,0.765625,0.403192,-0.153125
0.624622,0.48125,0.403378,-0.634375
0.62568,0.765625,0.403623,-0.503125
0.625408,1.15938,0.403942,-0.56875
0.6259,0.91875,0.40431,-0.503125
0.625228,0.875,0.404453,-0.6125
0.627084,0.765625,0.404827,-0.4375
0.628579,0.546875,0.40488,-0.503125
0.628287,0.853125,0.405252,-0.546875
0.629195,1.09375,0.405583,-0.546875
0.628919,0.9625,0.405799,-0.503125
0.628679,0.83125,0.405945,-0.525
0.627458,1.18125,0.406394,-0.525
0.627912,0.39375,0.406355,-0.56875
0.626921,1.00625,0.406426,-0.4375
0.627602,0.721875,0.406702,-0.546875
0.628273,0.984375,0.406791,-0.48125
0.62772,0.91875,0.406908,-0.546875
0.626685,0.896875,0.407236,-0.546875
0.625863,0.83125,0.407296,-0.546875
0.625396,0.91875,0.407439,-0.546875
0.625695,0.765625,0.407486,-0.503125
0.625283,0.853125,0.407762,-0.546875
0.625294,0.875,0.40785,-0.525
0.624492,1.1375,0.408112,-0.525
0.623986,0.74375,0.408418,-0.590625
0.623125,0.875,0.408657,-0.525
0.624497,0.809375,0.408838,-0.56875
0.625089,0.91875,0.408983,-0.56875
0.625523,0.721875,0.409338,-0.525
0.624634,0.83125,0.409477,-0.525
0.623749,0.721875,0.409745,-0.56875
0.622965,0.853125,0.410047,-0.503125
0.623536,0.809375,0.410028,-0.6125
0.622779,0.809375,0.410335,-0.56875
0.622069,0.765625,0.410288,-0.56875
0.622275,0.7875,0.410302,-0.56875
0.621558,0.91875,0.410254,-0.56875
0.621804,0.74375,0.410218,-0.590625
0.621902,0.853125,0.410243,-0.590625
0.620542,0.7875,0.410043,-0.459375
0.620277,0.91875,0.410041,-0.56875
0.619444,0.721875,0.409538,-0.546875
0.618226,0.7875,0.409157,-0.546875
0.618627,0.83125,0.408699,-0.525
0.616883,0.853125,0.408013,-0.4375
0.6161,0.721875,0.407319,-0.48125
0.614485,0.896875,0.406501,-0.459375
0.61397,0.765625,0.405195,-0.459375
0.612908,0.875,0.403927,-0.459375
0.6119,0.503125,0.402452,-0.48125
0.610945,0.875,0.400678,-0.48125
0.609988,0.809375,0.398656,-0.48125
0.609564,0.896875,0.396299,-0.459375
0.608,0.896875,0.393489,-0.459375
0.607228,0.7875,0.390581,-0.48125
0.605478,0.875,0.387454,-0.459375
0.603809,0.74375,0.384016,-0.459375
0.602219,0.896875,0.380466,-0.415625
0.601138,0.765625,0.376425,-0.415625
0.598942,0.83125,0.372208,-0.371875
0.597432,0.809375,0.36745,-0.590625
0.595934,0.853125,0.362781,-0.35
0.593818,0.853125,0.357943,-0.415625
0.590923,0.809375,0.352967,-0.284375
0.589031,0.74375,0.347782,-0.459375
0.58664,0.875,0.342865,-0.328125
0.584493,0.83125,0.337784,-0.415625
0.581568,0.809375,0.333154,-0.30625
0.579496,0.7875,0.328755,-0.56875
0.577071,0.83125,0.324772,-0.503125
0.57431,0.7875,0.321252,-0.634375
0.572387,0.765625,0.317973,-0.503125
0.568933,1.05,0.315381,-0.525
0.566497,0.415625,0.313068,-0.56875
0.562796,0.91875,0.311054,-0.634375
0.559155,0.765625,0.309536,-0.634375
0.556678,0.853125,0.308301,-0.634375
0.55328,0.809375,0.307474,-0.6125
0.550453,0.83125,0.307122,-0.65625
0.547296,0.7,0.306846,-0.56875
0.54339,0.83125,0.306973,-0.590625
0.53862,0.7,0.307632,-0.590625
0.535782,0.721875,0.308338,-0.56875
0.531637,0.678125,0.309255,-0.634375
0.528952,0.74375,0.310228,-0.503125
0.525628,0.83125,0.31119,-0.56875
0.522422,0.940625,0.312145,-0.546875
0.519766,0.459375,0.313056,-0.48125
0.51516,0.6125,0.313975,-0.4375
0.513063,0.65625,0.314916,-0.371875
0.510733,0.765625,0.315873,-0.503125
0.5076,0.896875,0.316775,-0.590625
0.505303,0.7,0.317891,-0.4375
0.50234,0.678125,0.318861,-0.546875
0.499478,0.678125,0.319831,-0.459375
0.496275,0.678125,0.320598,-0.546875
0.494639,0.721875,0.321443,-0.415625
0.492028,0.7,0.322294,-0.546875
0.490662,0.678125,0.323132,-0.459375
0.489173,0.634375,0.323903,-0.546875
0.487718,0.678125,0.324556,-0.415625
0.486441,0.809375,0.325389,-0.546875
0.485035,0.56875,0.325908,-0.4375
0.48366,0.65625,0.326356,-0.39375
0.48304,0.809375,0.326992,-0.415625
0.482557,0.7,0.327329,-0.4375
0.482356,0.6125,0.327764,-0.415625
0.48227,0.7,0.327955,-0.415625
0.482156,0.6125,0.328139,-0.415625
0.482451,0.678125,0.328424,-0.415625
0.481827,0.65625,0.328589,-0.371875
0.481637,0.65625,0.328594,-0.284375
0.48186,0.7875,0.328693,-0.415625
0.482766,0.678125,0.32856,-0.371875
0.482576,0.678125,0.328256,-0.39375
0.481839,0.721875,0.328013,-0.371875
0.482077,0.7,0.327514,-0.35
0.482422,0.634375,0.326705,-0.39375
0.483313,0.634375,0.325847,-0.371875
0.484135,0.809375,0.324886,-0.371875
0.484454,0.721875,0.323612,-0.328125
0.485313,0.4375,0.321989,-0.328125
0.485965,0.56875,0.320253,-0.284375
0.486705,0.765625,0.318061,-0.30625
0.488117,0.65625,0.315531,-0.240625
0.488996,0.678125,0.31284,-0.284375
0.489515,0.65625,0.310071,-0.284375
0.491154,0.721875,0.306913,-0.284375
0.492451,0.7,0.303592,-0.328125
0.493182,0.853125,0.300051,-0.35
0.494149,0.91875,0.296777,-0.39375
0.494315,0.74375,0.29312,-0.415625
0.494309,0.7,0.289902,-0.459375
0.49486,0.7,0.286645,-0.459375
0.494347,0.853125,0.283863,-0.48125
0.493835,0.65625,0.281456,-0.48125
0.493759,0.896875,0.27939,-0.546875
0.492548,0.721875,0.278022,-0.546875
0.492488,0.48125,0.277188,-0.56875
0.492406,0.56875,0.276842,-0.546875
0.491721,0.634375,0.277163,-0.590625
0.491473,0.678125,0.277971,-0.56875
0.490914,0.634375,0.279156,-0.56875
0.489436,0.678125,0.280895,-0.6125
0.488869,0.765625,0.282481,-0.546875
0.487284,0.634375,0.284284,-0.546875
0.486027,0.74375,0.285968,-0.48125
0.48471,0.91875,0.287632,-0.503125
0.483376,0.4375,0.289227,-0.459375
0.483381,0.74375,0.290739,-0.459375
0.48205,0.6125,0.292327,-0.459375
0.480751,0.853125,0.293949,-0.4375
0.479917,0.65625,0.295567,-0.459375
0.479235,0.634375,0.296986,-0.459375
0.479287,0.634375,0.298469,-0.459375
0.478581,0.634375,0.299898,-0.459375
0.478609,0.678125,0.30139,-0.39375
0.478221,0.65625,0.302883,-0.39375
0.47836,0.65625,0.304193,-0.4375
0.47847,0.546875,0.305564,-0.459375
0.477973,0.634375,0.307029,-0.459375
0.478054,0.6125,0.308408,-0.4375
0.478256,0.765625,0.30965,-0.48125
0.47829,0.765625,0.310995,-0.4375
0.480045,0.6125,0.312291,-0.415625
0.481022,0.30625,0.313561,-0.4375
0.482035,0.7875,0.315053,-0.35
0.482831,0.6125,0.316369,-0.546875
0.484447,0.721875,0.317622,-0.415625
0.486847,0.678125,0.318927,-0.459375
0.488686,0.678125,0.320216,-0.4375
0.491008,0.503125,0.32175,-0.35
0.493491,0.6125,0.322987,-0.4375
0.496337,0.590625,0.324322,-0.459375
0.497686,0.721875,0.325621,-0.35
0.498962,0.4375,0.327127,-0.503125
0.502348,0.721875,0.328497,-0.4375
0.504694,0.83125,0.329948,-0.415625
0.506488,0.48125,0.33122,-0.39375
0.509647,0.6125,0.332586,-0.459375
0.513287,0.634375,0.334156,-0.4375
0.515392,0.74375,0.335249,-0.371875
0.517551,0.678125,0.336847,-0.525
0.520186,0.74375,0.337985,-0.39375
0.522407,0.65625,0.339328,-0.503125
0.525695,0.765625,0.340657,-0.459375
0.52709,0.721875,0.342028,-0.503125
0.529782,0.74375,0.343367,-0.459375
0.532017,0.896875,0.344619,-0.48125
0.536627,0.503125,0.345739,-0.459375
0.53943,0.525,0.347069,-0.546875
0.541245,0.765625,0.348342,-0.503125
0.543856,0.74375,0.34953,-0.503125
0.54859,0.7,0.350877,-0.459375
0.553201,0.83125,0.352331,-0.48125
0.557314,0.809375,0.35363,-0.4375
0.558482,0.7,0.355089,-0.39375
0.56165,0.74375,0.35622,-0.459375
0.56314,0.7875,0.357517,-0.503125
0.56672,0.74375,0.35894,-0.459375
0.567955,0.765625,0.360087,-0.4375
0.570468,0.765625,0.361181,-0.503125
0.574193,0.74375,0.362453,-0.459375
0.578,0.590625,0.363701,-0.503125
0.581602,0.7875,0.364775,-0.4375
0.585107,0.74375,0.365815,-0.4375
0.588472,0.853125,0.366917,-0.4375
0.588892,0.65625,0.368103,-0.546875
0.589228,0.7875,0.369232,-0.459375
0.592192,0.7875,0.370223,-0.4375
0.595479,0.765625,0.371175,-0.503125
0.598158,0.809375,0.372178,-0.503125
0.600786,0.809375,0.373178,-0.546875
0.603754,0.809375,0.374037,-0.525
0.60642,0.940625,0.375136,-0.459375
0.606274,0.809375,0.376068,-0.525
0.608206,0.83125,0.377129,-0.459375
0.610948,0.83125,0.377756,-0.503125
0.612238,0.7875,0.37879,-0.503125
0.614709,0.809375,0.379627,-0.56875
0.617091,0.56875,0.380658,-0.503125
0.619485,0.83125,0.381393,-0.503125
0.620105,0.984375,0.382522,-0.546875
0.622321,0.940625,0.383306,-0.590625
0.624607,0.875,0.384134,-0.503125
0.626625,0.809375,0.384955,-0.503125
0.6263,0.9625,0.385709,-0.503125
0.628351,0.853125,0.386555,-0.503125
0.62801,0.875,0.387386,-0.503125
0.627525,0.809375,0.388159,-0.525
0.629612,0.896875,0.388739,-0.525
0.631629,0.9625,0.389371,-0.503125
0.633531,0.875,0.390148,-0.35
0.63542,1.02812,0.390777,-0.525
0.637105,0.590625,0.391353,-0.546875
0.638879,0.809375,0.391975,-0.56875
0.63866,0.9625,0.392689,-0.503125
0.639988,0.875,0.393343,-0.525
0.639242,0.9625,0.393988,-0.546875
0.638998,0.875,0.394441,-0.546875
0.640633,0.7875,0.394996,-0.525
0.639501,0.896875,0.395535,-0.525
0.638598,0.875,0.395869,-0.546875
0.637485,0.83125,0.396439,-0.546875
0.63916,0.56875,0.396535,-0.546875
0.640835,0.809375,0.397133,-0.525
0.641428,0.853125,0.397426,-0.503125
0.64197,0.6125,0.397801,-0.546875
0.642415,0.875,0.398212,-0.546875
0.640969,0.853125,0.39871,-0.546875
0.639179,0.984375,0.398946,-0.546875
0.637741,1.05,0.399184,-0.525
0.637017,0.678125,0.399385,-0.525
0.637519,0.853125,0.399535,-0.546875
0.635983,0.809375,0.399539,-0.525
0.634348,0.91875,0.399737,-0.546875
0.633438,1.00625,0.399663,-0.35
0.633611,0.875,0.399881,-0.503125
0.634371,0.7875,0.399771,-0.525
0.632446,1.00625,0.399806,-0.525
0.631115,0.875,0.399806,-0.525
0.628992,0.9625,0.399704,-0.525
0.626988,0.875,0.399459,-0.525
0.626406,0.875,0.399155,-0.525
0.624849,0.809375,0.398967,-0.525
0.62265,0.984375,0.398736,-0.546875
0.621438,0.83125,0.398193,-0.39375
0.620301,0.896875,0.397682,-0.525
0.618652,0.765625,0.397095,-0.503125
0.617529,0.853125,0.396352,-0.4375
0.616612,0.853125,0.395598,-0.503125
0.616046,0.91875,0.394703,-0.503125
0.61377,0.91875,0.394063,-0.503125
0.612188,0.940625,0.392966,-0.503125
0.611854,0.875,0.391881,-0.48125
0.610526,0.765625,0.39035,-0.4375
0.608972,0.875,0.389095,-0.4375
0.607981,0.83125,0.387543,-0.459375
0.606125,0.83125,0.385825,-0.415625
0.605089,0.721875,0.384106,-0.48125
0.603812,0.7,0.381946,-0.48125
0.602453,0.896875,0.380072,-0.415625
0.600862,0.765625,0.377893,-0.48125
0.598768,0.853125,0.375693,-0.459375
0.597207,0.809375,0.373486,-0.48125
0.595861,0.896875,0.370983,-0.459375
0.594,0.175,0.368611,-0.48125
0.591642,0.853125,0.366216,-0.459375
0.589531,0.7875,0.363658,-0.546875
0.587081,0.74375,0.360641,-0.48125
0.584643,0.896875,0.357897,-0.48125
0.581821,0.7875,0.355126,-0.503125
0.578389,0.853125,0.351875,-0.4375
0.575405,0.721875,0.348598,-0.39375
0.571674,0.65625,0.34528,-0.415625
0.568972,0.940625,0.3418,-0.328125
0.564928,0.74375,0.338425,-0.39375
0.560613,0.83125,0.334712,-0.503125
0.55575,0.678125,0.331086,-0.328125
0.551383,0.7875,0.327564,-0.4375
0.546761,0.65625,0.324144,-0.371875
0.541889,0.6125,0.320822,-0.459375
0.53683,0.940625,0.317594,-0.4375
0.531786,0.809375,0.314614,-0.459375
0.526215,0.678125,0.311726,-0.39375
0.520435,0.415625,0.309217,-0.546875
0.515474,0.83125,0.306969,-0.459375
0.509974,0.503125,0.304971,-0.6125
0.50469,0.83125,0.303033,-0.459375
0.498739,0.7875,0.301388,-0.634375
0.493317,0.590625,0.300148,-0.65625
0.488099,0.765625,0.299333,-0.503125
0.482182,0.590625,0.298772,-0.634375
0.475229,0.371875,0.298294,-0.503125
0.467629,0.525,0.298183,-0.6125
0.460474,0.546875,0.29846,-0.503125
0.453872,0.678125,0.298697,-0.48125
0.44781,0.56875,0.299057,-0.503125
0.442842,0.4375,0.299421,-0.65625
0.436878,0.415625,0.29991,-0.459375
0.43273,0.415625,0.300521,-0.48125
0.428273,0.6125,0.301054,-0.48125
0.421922,0.9625,0.301701,-0.459375
0.41668,0.7,0.302396,-0.459375
0.412005,0.83125,0.303307,-0.39375
0.407902,0.56875,0.303711,-0.39375
0.404509,0.525,0.304547,-0.503125
0.400469,0.6125,0.305023,-0.328125
0.397418,0.721875,0.305497,-0.39375
0.392547,0.634375,0.305872,-0.35
0.389393,0.634375,0.306094,-0.39375
0.386803,0.371875,0.306367,-0.415625
0.38354,0.809375,0.306284,-0.39375
0.380661,0.546875,0.306336,-0.35
0.378577,0.7,0.306054,-0.35
0.37799,0.6125,0.305812,-0.30625
0.377653,0.56875,0.305218,-0.35
0.377133,0.546875,0.304898,-0.30625
0.376723,0.721875,0.304312,-0.371875
0.377006,0.459375,0.303718,-0.371875
0.376493,0.65625,0.302993,-0.415625
0.376192,0.525,0.302189,-0.328125
0.377644,0.678125,0.301248,-0.371875
0.377813,0.503125,0.300321,-0.459375
0.378798,0.4375,0.299237,-0.196875
