angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07854,-1.14688,0.0109878,2.15162,2.09197,0.00874565
-1.07834,-1.14688,0.0104384,2.15158,2.09197,0.00883029
-1.07814,-1.14686,0.00991651,2.15154,2.09194,0.0088846
-1.07794,-1.14686,0.00942068,2.1515,2.09194,0.0089114
-1.07775,-1.14683,0.00894965,2.15146,2.09191,0.00891331
-1.07755,-1.14683,0.00850216,2.15142,2.09191,0.00889276
-1.07735,-1.1468,0.010403,2.15138,2.09188,0.00896827
-1.07715,-1.14677,0.00988283,2.15134,2.09185,0.00901399
-1.07695,-1.14674,0.00938869,2.1513,2.09182,0.00903273
-1.07675,-1.14671,0.00891926,2.15126,2.09179,0.00902706
-1.07655,-1.14671,0.00847329,2.15122,2.09179,0.00899937
-1.07635,-1.14668,0.00993944,2.15117,2.09176,0.00904637
-1.07616,-1.14668,0.00944247,2.15113,2.09176,0.00906618
-1.07596,-1.14665,0.0117324,2.15109,2.09173,0.00919949
-1.07576,-1.14665,0.0111458,2.15105,2.09173,0.0092968
-1.07556,-1.14662,0.0105885,2.15101,2.09171,0.00936138
-1.07536,-1.14659,0.0115128,2.15097,2.09168,0.00946895
-1.07516,-1.14657,0.0109371,2.15093,2.09165,0.00954236
-1.07496,-1.14657,0.0103903,2.15089,2.09165,0.00958476
-1.07477,-1.14654,0.0117606,2.15086,2.09162,0.00969355
-1.07457,-1.14651,0.0111725,2.15085,2.09159,0.0097675
-1.07437,-1.14648,0.0106139,2.15084,2.09156,0.00980982
-1.07417,-1.14648,0.0100832,2.15082,2.09156,0.00982349
-1.07397,-1.14642,0.0123411,2.15081,2.0915,0.00994937
-1.07378,-1.14639,0.0136139,2.1508,2.09147,0.0101326
-1.07358,-1.14639,0.0129332,2.15079,2.09147,0.0102726
-1.07338,-1.14636,0.0141763,2.15078,2.09144,0.0104678
-1.07318,-1.14633,0.0146305,2.15076,2.09141,0.0106759
-1.07298,-1.14633,0.0138989,2.15075,2.09141,0.0108371
-1.07279,-1.1463,0.013204,2.15074,2.09139,0.0109554
-1.07259,-1.14627,0.0125438,2.15073,2.09136,0.0110349
-1.07239,-1.14625,0.0119166,2.15071,2.09133,0.0110789
-1.07219,-1.14625,0.0113208,2.1507,2.09133,0.011091
-1.07199,-1.14622,0.0130807,2.15069,2.0913,0.0111905
-1.0718,-1.14619,0.0151887,2.15068,2.09127,0.0113904
-1.0716,-1.14616,0.0144292,2.15066,2.09124,0.0115424
-1.0714,-1.14616,0.0137078,2.15065,2.09124,0.0116506
-1.0712,-1.1461,0.0141853,2.15064,2.09118,0.0117774
-1.071,-1.14607,0.015802,2.15063,2.09115,0.0119786
-1.07081,-1.14607,0.0150119,2.15061,2.09115,0.0121303
-1.07061,-1.14604,0.014552,2.1506,2.09112,0.0122514
-1.07041,-1.14601,0.0165865,2.15059,2.09109,0.0124681
-1.07021,-1.14598,0.0180831,2.15058,2.09107,0.0127489
-1.07001,-1.14595,0.0171789,2.15056,2.09104,0.0129704
-1.06982,-1.14593,0.01632,2.15055,2.09101,0.0131378
-1.06962,-1.1459,0.015504,2.15054,2.09098,0.0132561
-1.06942,-1.14587,0.0147288,2.15053,2.09095,0.0133298
-1.06922,-1.14587,0.0139923,2.15051,2.09095,0.0133629
-1.06902,-1.14584,0.0144557,2.1505,2.09092,0.0134175
-1.06882,-1.14578,0.0160588,2.15049,2.09086,0.0135496
-1.06863,-1.14575,0.0164189,2.15047,2.09083,0.0136931
-1.06843,-1.14572,0.0179238,2.15046,2.0908,0.0139046
-1.06823,-1.14569,0.0193536,2.15045,2.09078,0.0141771
-1.06803,-1.14566,0.0202757,2.15043,2.09075,0.014482
-1.06783,-1.14563,0.0211517,2.15042,2.09072,0.0148155
-1.06764,-1.14561,0.0228562,2.15041,2.09069,0.0152175
-1.06744,-1.14558,0.0217134,2.15039,2.09066,0.0155423
-1.06724,-1.14555,0.0209185,2.15038,2.09063,0.0158111
-1.06704,-1.14552,0.0198725,2.15037,2.0906,0.0160142
-1.06684,-1.14549,0.0191696,2.15035,2.09057,0.016172
-1.06664,-1.14543,0.018938,2.15034,2.09051,0.0163103
-1.06645,-1.1454,0.0210439,2.15033,2.09048,0.0165469
-1.06625,-1.14537,0.0199917,2.15031,2.09046,0.0167192
-1.06605,-1.14531,0.0189921,2.1503,2.0904,0.0168328
-1.06585,-1.14529,0.0183332,2.15029,2.09037,0.0169078
-1.06565,-1.14526,0.0185795,2.15027,2.09034,0.0169914
-1.06545,-1.1452,0.0195404,2.15026,2.09028,0.0171189
-1.06526,-1.14517,0.0185634,2.15024,2.09025,0.0171911
-1.06506,-1.14511,0.0179259,2.15023,2.09019,0.0172278
-1.06486,-1.14508,0.0197917,2.15022,2.09016,0.017356
-1.06466,-1.14502,0.0190928,2.1502,2.09011,0.0174429
-1.06446,-1.145,0.0204641,2.15019,2.09008,0.0175939
-1.06427,-1.14494,0.0222029,2.15018,2.09002,0.0178244
-1.06407,-1.14491,0.0210928,2.15016,2.08999,0.0179878
-1.06387,-1.14488,0.0228002,2.15015,2.08996,0.0182284
-1.06367,-1.14479,0.0244222,2.15013,2.08987,0.0185381
-1.06347,-1.14476,0.0250909,2.15012,2.08984,0.0188658
-1.06327,-1.1447,0.0238364,2.1501,2.08979,0.0191143
-1.06307,-1.14465,0.0233714,2.15009,2.08973,0.0193271
-1.06288,-1.14462,0.0222028,2.15008,2.0897,0.0194709
-1.0627,-1.14456,0.0234186,2.15009,2.08964,0.0196683
-1.06252,-1.1445,0.0250097,2.15009,2.08958,0.0199354
-1.06234,-1.14444,0.0237592,2.1501,2.08952,0.0201266
-1.06216,-1.14438,0.0225713,2.1501,2.08947,0.0202488
-1.06198,-1.14433,0.0217335,2.15011,2.08941,0.020323
-1.06179,-1.14427,0.0225366,2.15011,2.08935,0.0204337
-1.06161,-1.14421,0.0248987,2.15012,2.08929,0.020657
-1.06143,-1.14415,0.0267065,2.15012,2.08923,0.0209594
-1.06125,-1.14406,0.0276971,2.15013,2.08915,0.0212963
-1.06107,-1.14401,0.0290743,2.15013,2.08909,0.0216852
-1.06089,-1.14395,0.0306734,2.15014,2.08903,0.0221346
-1.06071,-1.14389,0.0305934,2.15014,2.08897,0.0225576
-1.06053,-1.1438,0.0290637,2.15015,2.08889,0.0228829
-1.06034,-1.14372,0.0303726,2.15015,2.0888,0.0232574
-1.06016,-1.14366,0.0319067,2.15016,2.08874,0.0236898
-1.05998,-1.14357,0.0310382,2.15016,2.08865,0.0240573
-1.0598,-1.14348,0.0334113,2.15017,2.08857,0.024525
-1.05962,-1.14343,0.0329037,2.15017,2.08851,0.0249439
-1.05944,-1.14334,0.0327122,2.15017,2.08842,0.0253323
-1.05926,-1.14328,0.0345655,2.15018,2.08836,0.025794
-1.05908,-1.14316,0.0340002,2.15018,2.08825,0.0262043
-1.05889,-1.14311,0.0334632,2.15019,2.08819,0.0265672
-1.05871,-1.14302,0.0348428,2.15019,2.0881,0.026981
-1.05853,-1.14293,0.0342636,2.1502,2.08801,0.0273451
-1.05835,-1.14284,0.0340041,2.1502,2.08793,0.0276781
-1.05817,-1.14276,0.035066,2.15021,2.08784,0.0280475
-1.05799,-1.14267,0.0360747,2.15021,2.08775,0.0284488
-1.05781,-1.14258,0.0349978,2.15022,2.08766,0.0287763
-1.05762,-1.14247,0.0351377,2.15022,2.08755,0.0290944
-1.05744,-1.14238,0.0352707,2.15022,2.08746,0.0294032
-1.05726,-1.14229,0.0365599,2.15023,2.08737,0.029761
-1.05708,-1.14217,0.0377847,2.15023,2.08726,0.0301622
-1.0569,-1.14212,0.0382214,2.15024,2.0872,0.0305652
-1.05672,-1.142,0.0402353,2.15024,2.08708,0.0310487
-1.05654,-1.14191,0.0417124,2.15024,2.087,0.0315819
-1.05635,-1.14183,0.0431157,2.15025,2.08691,0.0321585
-1.05617,-1.14171,0.0440127,2.15025,2.08679,0.0327513
-1.05599,-1.14162,0.0453009,2.15026,2.0867,0.0333787
-1.05581,-1.14151,0.0453618,2.15026,2.08659,0.0339779
-1.05563,-1.14142,0.0458558,2.15026,2.0865,0.0345718
-1.05545,-1.1413,0.0454528,2.15027,2.08638,0.0351158
-1.05526,-1.14122,0.046669,2.15027,2.0863,0.0356935
-1.05508,-1.1411,0.0466615,2.15028,2.08618,0.0362419
-1.0549,-1.14101,0.0466544,2.15028,2.08609,0.0367625
-1.05472,-1.14087,0.0482467,2.15028,2.08595,0.0373367
-1.05454,-1.14081,0.0493232,2.15029,2.08589,0.0379361
-1.05436,-1.14069,0.049183,2.15029,2.08577,0.0384984
-1.05417,-1.14055,0.0497766,2.15029,2.08563,0.0390623
-1.05399,-1.14043,0.0503406,2.1503,2.08551,0.0396262
-1.05381,-1.14034,0.0497133,2.1503,2.08543,0.0401306
-1.05363,-1.14023,0.0511527,2.1503,2.08531,0.0406817
-1.05345,-1.14011,0.050921,2.15031,2.08519,0.0411936
-1.05327,-1.13999,0.0518638,2.15031,2.08508,0.0417272
-1.05308,-1.13988,0.0515965,2.15031,2.08496,0.0422206
-1.0529,-1.13976,0.0533778,2.15032,2.08484,0.0427785
-1.05272,-1.13967,0.0525987,2.15032,2.08476,0.0432695
-1.05254,-1.13953,0.0543299,2.15032,2.08461,0.0438225
-1.05236,-1.13941,0.0539394,2.15033,2.08449,0.0443284
-1.05218,-1.1393,0.0540044,2.15033,2.08438,0.0448122
-1.05199,-1.13921,0.0552292,2.15033,2.08429,0.045333
-1.05183,-1.13906,0.0555205,2.15033,2.08415,0.0458424
-1.05167,-1.13895,0.0546343,2.15033,2.08403,0.046282
-1.05151,-1.13883,0.0558276,2.15033,2.08391,0.0467593
-1.05135,-1.13872,0.0569612,2.15033,2.0838,0.0472694
-1.05119,-1.13857,0.057602,2.15033,2.08365,0.047786
-1.05103,-1.13842,0.0582108,2.15033,2.08351,0.0483072
-1.05087,-1.13831,0.0587892,2.15032,2.08339,0.0488313
-1.05071,-1.13816,0.0586118,2.15032,2.08324,0.0493204
-1.05054,-1.13805,0.0587339,2.15032,2.08313,0.049791
-1.05038,-1.1379,0.0597222,2.15032,2.08298,0.0502876
-1.05022,-1.13776,0.061388,2.15032,2.08284,0.0508426
-1.05006,-1.13761,0.0622436,2.15032,2.08269,0.0514127
-1.0499,-1.13749,0.0630564,2.15032,2.08258,0.0519949
-1.04974,-1.13732,0.0629564,2.15031,2.0824,0.0525429
-1.04958,-1.13717,0.0641697,2.15031,2.08226,0.0531243
-1.04942,-1.13703,0.0660491,2.15031,2.08211,0.0537705
-1.04926,-1.13691,0.0662356,2.15031,2.08199,0.0543938
-1.04909,-1.13674,0.0675756,2.15031,2.08182,0.0550529
-1.04893,-1.13659,0.0692848,2.15031,2.08167,0.0557645
-1.04877,-1.13642,0.0704724,2.1503,2.0815,0.0564999
-1.04861,-1.13627,0.0713099,2.1503,2.08135,0.0572404
-1.04845,-1.1361,0.0723963,2.1503,2.08118,0.0579982
-1.04829,-1.13595,0.0727015,2.1503,2.08104,0.0587333
-1.04813,-1.13578,0.0737182,2.1503,2.08086,0.0594826
-1.04797,-1.13563,0.0743934,2.1503,2.08072,0.0602281
-1.04781,-1.13549,0.0753256,2.15029,2.08057,0.060983
-1.04764,-1.13531,0.0766473,2.15029,2.0804,0.0617662
-1.04748,-1.13514,0.0774668,2.15029,2.08025,0.0625512
-1.04732,-1.13499,0.0779546,2.15029,2.0801,0.0633214
-1.04716,-1.13482,0.0791448,2.15029,2.07993,0.0641126
-1.047,-1.13464,0.0802755,2.15028,2.07976,0.0649207
-1.04684,-1.1345,0.0793145,2.15028,2.07961,0.0656404
-1.04668,-1.13432,0.0800006,2.15028,2.07944,0.0663584
-1.04652,-1.13415,0.0810886,2.15028,2.07926,0.0670949
-1.04635,-1.13395,0.0829943,2.15027,2.07906,0.0678899
-1.04619,-1.1338,0.0832057,2.15027,2.07891,0.0686557
-1.04603,-1.13363,0.0836973,2.15027,2.07874,0.0694078
-1.04587,-1.13342,0.0841643,2.15027,2.07853,0.0701456
-1.04571,-1.13328,0.0846079,2.15027,2.07839,0.0708687
-1.04555,-1.1331,0.0847386,2.15026,2.07821,0.0715622
-1.04539,-1.13296,0.0848628,2.15026,2.07807,0.0722272
-1.04523,-1.13281,0.0849808,2.15026,2.07795,0.0728649
-1.04506,-1.13267,0.0853836,2.15026,2.07781,0.0734908
-1.0449,-1.13249,0.0854755,2.15025,2.07763,0.0740901
-1.04474,-1.13238,0.0858536,2.15025,2.07752,0.0746783
-1.04458,-1.13223,0.0846137,2.15025,2.07737,0.075175
-1.04442,-1.13209,0.0847441,2.15025,2.07723,0.0756535
-1.04426,-1.13194,0.084868,2.15024,2.07708,0.0761142
-1.0441,-1.13182,0.0849857,2.15024,2.07696,0.0765578
-1.04393,-1.13168,0.0837892,2.15024,2.07682,0.0769194
-1.04377,-1.13156,0.0830887,2.15024,2.0767,0.0772278
-1.04361,-1.13145,0.0812602,2.15023,2.07659,0.0774294
-1.04345,-1.13133,0.0811221,2.15023,2.07647,0.0776141
-1.04329,-1.13118,0.080991,2.15023,2.07633,0.0777829
-1.04313,-1.1311,0.0792674,2.15023,2.07624,0.0778571
-1.04297,-1.13101,0.0783568,2.15022,2.07615,0.0778821
-1.0428,-1.13087,0.0779279,2.15022,2.07603,0.0778844
-1.04264,-1.13078,0.0767935,2.15022,2.07595,0.0778299
-1.04248,-1.13069,0.0757159,2.15021,2.07586,0.0777242
-1.04232,-1.1306,0.073093,2.15021,2.07577,0.0774926
-1.04217,-1.13049,0.0706014,2.1502,2.07566,0.0771481
-1.04203,-1.1304,0.068525,2.15019,2.07557,0.0767169
-1.04189,-1.13034,0.0678608,2.15018,2.07551,0.0762741
-1.04175,-1.13023,0.0663576,2.15018,2.07539,0.0757783
-1.0416,-1.13014,0.0653656,2.15017,2.07531,0.0752576
-1.04146,-1.13008,0.0644232,2.15016,2.07525,0.0747159
-1.04132,-1.13002,0.0639641,2.15015,2.07519,0.0741783
-1.04118,-1.12993,0.0614928,2.15014,2.0751,0.073544
-1.04103,-1.12988,0.0607441,2.15013,2.07505,0.072904
-1.04089,-1.12982,0.0577069,2.15012,2.07499,0.0721442
-1.04075,-1.12973,0.0555484,2.15011,2.0749,0.0713144
-1.04061,-1.12967,0.0530617,2.1501,2.07484,0.0704018
-1.04046,-1.12964,0.0511355,2.15009,2.07481,0.0694384
-1.04032,-1.12956,0.0509046,2.15008,2.07473,0.0685118
-1.04018,-1.12953,0.0511214,2.15007,2.0747,0.0676422
-1.04004,-1.12947,0.0485653,2.15006,2.07464,0.0666884
-1.03989,-1.12941,0.048463,2.15005,2.07464,0.0657771
-1.03975,-1.12938,0.0460398,2.15004,2.07461,0.0647903
-1.03961,-1.12932,0.0437379,2.15003,2.07455,0.0637376
-1.03947,-1.1293,0.041551,2.15002,2.07452,0.0626283
-1.03932,-1.12924,0.0394734,2.15001,2.07446,0.0614706
-1.03918,-1.12921,0.0374997,2.15,2.07444,0.060272
-1.03904,-1.12918,0.0356248,2.14999,2.07441,0.0590397
-1.0389,-1.12915,0.0338435,2.14998,2.07438,0.0577798
-1.03875,-1.12915,0.0321513,2.14997,2.07438,0.0564984
-1.03861,-1.12909,0.0305438,2.14996,2.07432,0.0552007
-1.03847,-1.12909,0.0290166,2.14995,2.07432,0.0538915
-1.03832,-1.12906,0.0275658,2.14994,2.07429,0.0525752
-1.03818,-1.12906,0.0261875,2.14993,2.07429,0.0512558
-1.03804,-1.12906,0.0248781,2.14992,2.07429,0.0499369
-1.0379,-1.12903,0.0236342,2.14991,2.07426,0.0486218
-1.03775,-1.12903,0.0224525,2.1499,2.07426,0.0473133
-1.03761,-1.12903,0.0213299,2.14989,2.07426,0.0460142
-1.03747,-1.12903,0.0202634,2.14988,2.07426,0.0447266
-1.03733,-1.12903,0.0192502,2.14987,2.07426,0.0434528
-1.03718,-1.12903,0.0182877,2.14986,2.07426,0.0421945
-1.03704,-1.12903,0.0173733,2.14985,2.07426,0.0409535
-1.0369,-1.12903,0.0165046,2.14984,2.07426,0.039731
-1.03676,-1.12903,0.0156794,2.14983,2.07426,0.0385285
-1.03661,-1.12903,0.0148954,2.14982,2.07426,0.0373468
-1.03647,-1.12903,0.0141507,2.14981,2.07426,0.036187
-1.03633,-1.12903,0.0134431,2.1498,2.07426,0.0350498
-1.03618,-1.12903,0.012771,2.14979,2.07426,0.0339359
-1.03604,-1.12903,0.0121324,2.14978,2.07426,0.0328457
-1.0359,-1.12903,0.0115258,2.14977,2.07426,0.0317797
-1.03576,-1.12903,0.0109495,2.14976,2.07426,0.0307382
-1.03561,-1.12903,0.010402,2.14975,2.07426,0.0297214
-1.03547,-1.12903,0.00988194,2.14974,2.07426,0.0287294
-1.03533,-1.12903,0.00938784,2.14973,2.07426,0.0277623
-1.03519,-1.12903,0.00891845,2.14972,2.07426,0.0268201
-1.03504,-1.12903,0.00847253,2.14971,2.07426,0.0259028
-1.0349,-1.12903,0.0080489,2.1497,2.07426,0.0250101
-1.03476,-1.12903,0.00764645,2.14969,2.07426,0.0241419
-1.03461,-1.12903,0.00726413,2.14968,2.07426,0.023298
-1.03447,-1.12903,0.00690092,2.14967,2.07426,0.0224781
-1.03433,-1.12903,0.00655588,2.14966,2.07426,0.021682
-1.03419,-1.12903,0.00622808,2.14964,2.07426,0.0209093
-1.03404,-1.129,0.00591668,2.14963,2.07423,0.0201597
-1.0339,-1.129,0.0063477,2.14962,2.07423,0.0194691
-1.03376,-1.129,0.00603031,2.14961,2.07423,0.0187972
-1.0336,-1.129,0.0057288,2.1496,2.07423,0.0181437
-1.03344,-1.129,0.00544236,2.14959,2.07423,0.0175087
-1.03327,-1.129,0.00517024,2.14957,2.07423,0.0168917
-1.0331,-1.129,0.00491173,2.14956,2.07423,0.0162927
-1.03294,-1.129,0.00466614,2.14954,2.07423,0.0157114
-1.03277,-1.12898,0.00443283,2.14953,2.0742,0.0151475
-1.0326,-1.12898,0.00421119,2.14951,2.0742,0.0146007
-1.03244,-1.12898,0.00400063,2.1495,2.0742,0.0140707
-1.03227,-1.12898,0.0038006,2.14948,2.0742,0.0135572
-1.0321,-1.12898,0.00361057,2.14947,2.0742,0.0130598
-1.03194,-1.12892,0.00343004,2.14945,2.07414,0.0125783
-1.03177,-1.12892,0.00325854,2.14944,2.07414,0.0121124
-1.03161,-1.12892,0.00309561,2.14943,2.07414,0.0116615
-1.03144,-1.12889,0.00294083,2.14941,2.07412,0.0112255
-1.03127,-1.12889,0.00279379,2.1494,2.07412,0.0108039
-1.03111,-1.12886,0.0026541,2.14938,2.07409,0.0103964
-1.03094,-1.12886,0.0025214,2.14937,2.07409,0.0100027
-1.03077,-1.12883,0.00239533,2.14935,2.07406,0.00962229
-1.03061,-1.1288,0.0025663,2.14934,2.07403,0.00926949
-1.03044,-1.1288,0.00243799,2.14932,2.07403,0.00892792
-1.03027,-1.12877,0.00376979,2.14931,2.074,0.00867001
-1.03011,-1.12877,0.0035813,2.14929,2.074,0.00841558
-1.02994,-1.12874,0.00616427,2.14928,2.07397,0.00830301
-1.02977,-1.12871,0.00585606,2.14926,2.07394,0.00818066
-1.02961,-1.12871,0.00556326,2.14925,2.07394,0.00804979
-1.02944,-1.12868,0.00717491,2.14923,2.07391,0.00800605
-1.02928,-1.12868,0.00681616,2.14922,2.07394,0.00794656
-1.02911,-1.12866,0.00923739,2.1492,2.07391,0.0080111
-1.02894,-1.1286,0.00877552,2.14919,2.07385,0.00804932
-1.02878,-1.1286,0.00833675,2.14917,2.07385,0.00806369
-1.02861,-1.12857,0.00791991,2.14916,2.07382,0.0080565
-1.02844,-1.12854,0.00941373,2.14914,2.0738,0.00812436
-1.02828,-1.12851,0.00894304,2.14913,2.07377,0.0081653
-1.02811,-1.12851,0.00849589,2.14911,2.07377,0.00818183
-1.02794,-1.12848,0.0080711,2.14909,2.07374,0.00817629
-1.02778,-1.12845,0.00766754,2.14908,2.07371,0.00815085
-1.02761,-1.12842,0.00728416,2.14906,2.07368,0.00810752
-1.02744,-1.12842,0.00691996,2.14905,2.07368,0.00804814
-1.02728,-1.12839,0.00889988,2.14903,2.07365,0.00809073
-1.02711,-1.12836,0.0103447,2.14902,2.07362,0.00820343
-1.02694,-1.12834,0.0125895,2.149,2.07359,0.00842273
-1.02678,-1.12828,0.0147221,2.14899,2.07353,0.0087377
-1.02661,-1.12825,0.0142767,2.14897,2.0735,0.00901465
-1.02644,-1.12822,0.0135629,2.14896,2.07348,0.00924206
-1.02628,-1.12822,0.0128847,2.14894,2.07348,0.00942419
-1.02611,-1.12819,0.0129673,2.14892,2.07345,0.00960135
-1.02594,-1.12816,0.012319,2.14891,2.07342,0.00973723
-1.02578,-1.12813,0.011703,2.14889,2.07339,0.00983552
-1.02561,-1.1281,0.0111179,2.14888,2.07336,0.00989964
-1.02544,-1.12807,0.010562,2.14886,2.07333,0.00993275
-1.02528,-1.12804,0.0100339,2.14885,2.0733,0.00993781
-1.02511,-1.12802,0.00982293,2.14883,2.07327,0.00993207
-1.02495,-1.12796,0.00962252,2.14881,2.07321,0.00991659
-1.02478,-1.12796,0.0091414,2.1488,2.07321,0.00987783
-1.02461,-1.12793,0.00868433,2.14878,2.07319,0.00981816
-1.02445,-1.1279,0.010576,2.14877,2.07316,0.00985605
-1.02428,-1.12787,0.0100472,2.14875,2.07313,0.00986561
-1.02411,-1.12784,0.0114347,2.14873,2.0731,0.00994406
-1.02395,-1.12781,0.0131889,2.14872,2.07307,0.0101063
-1.02378,-1.12778,0.0148554,2.1487,2.07304,0.0103438
-1.0236,-1.12775,0.0164385,2.14868,2.07301,0.0106485
-1.02339,-1.12773,0.0183786,2.14866,2.07298,0.011035
-1.02318,-1.1277,0.0174597,2.14864,2.07295,0.0113562
-1.02297,-1.12767,0.0165867,2.14862,2.07292,0.0116178
-1.02277,-1.12764,0.0157574,2.14859,2.07289,0.0118247
-1.02256,-1.12761,0.0164232,2.14857,2.07287,0.0120547
-1.02235,-1.12758,0.0183641,2.14855,2.07284,0.0123701
-1.02214,-1.12755,0.0193357,2.14853,2.07281,0.0127184
-1.02193,-1.12752,0.0202587,2.1485,2.07278,0.0130954
-1.02173,-1.12749,0.0215717,2.14848,2.07275,0.0135192
-1.02152,-1.12746,0.0232552,2.14846,2.07272,0.014006
-1.02131,-1.12743,0.0228193,2.14843,2.07272,0.0144467
-1.0211,-1.12741,0.0228413,2.14841,2.07269,0.0148664
-1.02089,-1.12738,0.0216992,2.14839,2.07266,0.0152081
-1.02069,-1.12732,0.0206142,2.14837,2.0726,0.0154784
-1.02048,-1.12732,0.0195835,2.14834,2.0726,0.0156836
-1.02027,-1.12729,0.0213664,2.14832,2.07257,0.0159678
-1.02006,-1.12726,0.021461,2.1483,2.07255,0.0162424
-1.01985,-1.12723,0.020388,2.14827,2.07252,0.0164497
-1.01965,-1.12723,0.0193686,2.14825,2.07252,0.0165957
-1.01944,-1.1272,0.0184002,2.14823,2.07249,0.0166859
-1.01923,-1.12717,0.0189338,2.1482,2.07246,0.0167983
-1.01902,-1.12714,0.019877,2.14818,2.07243,0.0169522
-1.01881,-1.12711,0.0219359,2.14816,2.0724,0.0172014
-1.0186,-1.12709,0.0222928,2.14813,2.07237,0.017456
-1.0184,-1.12706,0.021905,2.14811,2.07234,0.0176784
-1.01819,-1.127,0.0208098,2.14809,2.07228,0.017835
-1.01798,-1.127,0.0197693,2.14806,2.07228,0.0179317
-1.01777,-1.12697,0.0187808,2.14804,2.07225,0.0179742
-1.01756,-1.12694,0.0197316,2.14802,2.07223,0.018062
-1.01736,-1.12691,0.018745,2.14799,2.0722,0.0180962
-1.01715,-1.12688,0.0178078,2.14797,2.07217,0.0180818
-1.01694,-1.12688,0.0169174,2.14794,2.07217,0.0180235
-1.01673,-1.12685,0.0160715,2.14792,2.07214,0.0179259
-1.01652,-1.12682,0.0175939,2.1479,2.07211,0.0179093
-1.01632,-1.12679,0.0194762,2.14787,2.07208,0.0179877
-1.01611,-1.12677,0.0185024,2.14785,2.07205,0.0180134
-1.0159,-1.12674,0.0175773,2.14782,2.07202,0.0179916
-1.01569,-1.12671,0.0174253,2.1478,2.07199,0.0179633
-1.01548,-1.12671,0.016554,2.14778,2.07199,0.0178928
-1.01527,-1.12665,0.0157263,2.14775,2.07194,0.0177845
-1.01507,-1.12662,0.01494,2.14773,2.07191,0.0176423
-1.01486,-1.12659,0.0160828,2.1477,2.07188,0.0175643
-1.01465,-1.12656,0.0167324,2.14768,2.07185,0.0175227
-1.01444,-1.12653,0.0173494,2.14765,2.07182,0.017514
-1.01423,-1.1265,0.0176449,2.14763,2.07179,0.0175206
-1.01403,-1.12647,0.0195247,2.14761,2.07176,0.0176208
-1.01382,-1.12642,0.0204383,2.14758,2.0717,0.0177617
-1.01361,-1.12642,0.0194164,2.14756,2.0717,0.0178444
-1.0134,-1.12636,0.0184456,2.14753,2.07164,0.0178745
-1.01319,-1.12633,0.0175233,2.14751,2.07162,0.0178569
-1.01298,-1.1263,0.0196999,2.14748,2.07159,0.0179491
-1.01278,-1.12627,0.0206047,2.14746,2.07156,0.0180818
-1.01257,-1.12621,0.0195745,2.14743,2.07153,0.0181565
-1.01236,-1.12616,0.0209217,2.14741,2.07147,0.0182947
-1.01215,-1.12613,0.0198756,2.14738,2.07144,0.0183738
-1.01194,-1.1261,0.0188818,2.14736,2.07141,0.0183992
-1.01173,-1.12607,0.0186646,2.14733,2.07138,0.0184124
-1.01153,-1.12601,0.0196212,2.14731,2.07132,0.0184729
-1.01132,-1.12598,0.0214021,2.14728,2.0713,0.0186193
-1.01111,-1.12595,0.022658,2.14726,2.07127,0.0188213
-1.01087,-1.12589,0.0229788,2.14723,2.07121,0.0190292
-1.01064,-1.12586,0.0218298,2.14721,2.07118,0.0191692
-1.01041,-1.12584,0.0235004,2.14719,2.07115,0.0193857
-1.01018,-1.12578,0.0246513,2.14716,2.07109,0.019649
-1.00995,-1.12575,0.0253085,2.14714,2.07106,0.019932
-1.00972,-1.12566,0.0240431,2.14711,2.07098,0.0201376
-1.00948,-1.12563,0.0251669,2.14709,2.07095,0.020389
-1.00925,-1.12557,0.0246354,2.14707,2.07089,0.0206013
-1.00902,-1.12554,0.0257295,2.14704,2.07086,0.0208577
-1.00879,-1.12549,0.027932,2.14702,2.0708,0.0212115
-1.00856,-1.12543,0.0295881,2.14699,2.07074,0.0216303
-1.00832,-1.12537,0.0281087,2.14697,2.07068,0.0219542
-1.00809,-1.12534,0.0294653,2.14694,2.07066,0.0223298
-1.00786,-1.12528,0.0279921,2.14692,2.0706,0.0226129
-1.00763,-1.12525,0.0289184,2.14689,2.07057,0.0229282
-1.0074,-1.1252,0.0281993,2.14687,2.07051,0.0231917
-1.00716,-1.12514,0.0267894,2.14685,2.07048,0.0233716
-1.00693,-1.12505,0.0254499,2.14682,2.07039,0.0234755
-1.0067,-1.12502,0.0260672,2.1468,2.07037,0.0236051
-1.00647,-1.12496,0.0254907,2.14677,2.07031,0.0236994
-1.00624,-1.1249,0.026106,2.14675,2.07025,0.0238197
-1.006,-1.12485,0.0255275,2.14672,2.07019,0.0239051
-1.00577,-1.12479,0.0242512,2.1467,2.07013,0.0239224
-1.00554,-1.12473,0.0253645,2.14667,2.07007,0.0239945
-1.00531,-1.12467,0.0268583,2.14664,2.07002,0.0241377
-1.00508,-1.12459,0.0290043,2.14662,2.06993,0.024381
-1.00484,-1.12453,0.02988,2.14659,2.06987,0.024656
-1.00461,-1.12447,0.0307119,2.14657,2.06984,0.0249588
-1.00438,-1.12438,0.0326652,2.14654,2.06975,0.0253441
-1.00415,-1.12429,0.033794,2.14652,2.06967,0.0257666
-1.00392,-1.12421,0.0348663,2.14649,2.06958,0.0262216
-1.00368,-1.12415,0.0358851,2.14647,2.06952,0.0267048
