torque_1,torque_1_t,torque_2,torque_2_t
0.417408,0.546875,0.300617,-0.48125
0.418681,0.48125,0.300487,-0.4375
0.42032,0.4375,0.300271,-0.371875
0.421974,0.590625,0.300061,-0.459375
0.42345,0.634375,0.300003,-0.48125
0.42504,0.65625,0.299755,-0.48125
0.426601,0.546875,0.299561,-0.4375
0.426776,0.503125,0.299485,-0.371875
0.42834,0.546875,0.29922,-0.4375
0.429876,0.56875,0.299009,-0.4375
0.43124,0.546875,0.298946,-0.4375
0.432724,0.546875,0.298691,-0.4375
0.434133,0.634375,0.298487,-0.4375
0.43557,0.13125,0.298285,-0.0875
0.436549,0.65625,0.298171,-0.4375
0.437958,0.634375,0.297962,-0.415625
0.439296,0.21875,0.297753,-0.4375
0.440228,0.765625,0.297633,-0.39375
0.441593,0.590625,0.297417,-0.525
0.442795,0.590625,0.297345,-0.35
0.441071,0.678125,0.297001,-0.328125
0.442487,0.6125,0.296714,-0.4375
0.443783,0.590625,0.296577,-0.4375
0.443895,0.546875,0.296365,-0.39375
0.445352,0.6125,0.296065,-0.4375
0.446737,0.7875,0.295771,-0.4375
0.446114,0.6125,0.295531,-0.4375
0.447601,0.590625,0.295203,-0.35
0.448191,0.6125,0.294961,-0.415625
0.449616,0.546875,0.294632,-0.503125
0.44816,0.35,0.294388,-0.4375
0.448129,0.634375,0.29407,-0.4375
0.44974,0.6125,0.293673,-0.4375
0.44885,0.65625,0.293328,-0.35
0.450322,0.6125,0.293052,-0.39375
0.451812,0.39375,0.292792,-0.415625
0.453415,0.6125,0.292352,-0.35
0.454842,0.175,0.292122,-0.4375
0.456337,0.634375,0.291709,-0.39375
0.455818,0.48125,0.291454,-0.4375
0.457404,0.65625,0.291069,-0.4375
0.457216,0.634375,0.290902,-0.415625
0.45586,0.56875,0.290586,-0.525
0.457424,0.65625,0.29024,-0.503125
0.457499,0.56875,0.289927,-0.4375
0.456304,0.503125,0.289516,-0.4375
0.45647,0.634375,0.289144,-0.39375
0.456718,0.56875,0.288763,-0.4375
0.457047,0.6125,0.288373,-0.4375
0.459008,0.6125,0.288063,-0.415625
0.460973,0.6125,0.28783,-0.4375
0.462846,0.503125,0.287572,-0.39375
0.464532,0.65625,0.28753,-0.415625
0.466325,0.65625,0.287314,-0.39375
0.465755,0.525,0.287107,-0.4375
0.466139,0.65625,0.286836,-0.415625
0.465733,0.65625,0.286581,-0.4375
0.464627,0.678125,0.286227,-0.4375
0.466536,0.83125,0.286101,-0.415625
0.46854,0.6125,0.285808,-0.371875
0.468898,0.721875,0.285702,-0.35
0.470737,0.6125,0.285574,-0.415625
0.471948,0.590625,0.285308,-0.415625
0.471166,0.525,0.285048,-0.415625
0.470719,0.56875,0.284854,-0.4375
0.472811,0.678125,0.284598,-0.415625
0.47238,0.678125,0.284409,-0.39375
0.473034,0.6125,0.284121,-0.4375
0.471963,0.634375,0.283885,-0.4375
0.473026,0.6125,0.283513,-0.39375
0.475157,0.6125,0.283375,-0.39375
0.476598,0.65625,0.283056,-0.4375
0.475838,0.634375,0.282898,-0.39375
0.477634,0.6125,0.282718,-0.39375
0.47953,0.546875,0.282421,-0.4375
0.479204,0.634375,0.282292,-0.371875
0.479957,0.6125,0.281967,-0.21875
0.482084,0.634375,0.281822,-0.35
0.481049,0.65625,0.281683,-0.371875
0.480839,0.65625,0.281327,-0.39375
0.483155,0.65625,0.281011,-0.415625
0.483519,0.65625,0.280732,-0.35
0.483627,0.634375,0.280684,-0.39375
0.484058,0.634375,0.280337,-0.39375
0.486265,0.65625,0.280079,-0.35
0.485404,0.65625,0.279876,-0.4375
0.487783,0.65625,0.279568,-0.503125
0.487623,0.7,0.279433,-0.4375
0.487372,0.65625,0.279375,-0.4375
0.486736,0.65625,0.278992,-0.39375
0.488364,0.65625,0.27883,-0.415625
0.489957,0.65625,0.278643,-0.39375
0.489966,0.634375,0.278439,-0.39375
0.490264,0.678125,0.278376,-0.35
0.49073,0.6125,0.278214,-0.4375
0.493109,0.634375,0.278046,-0.39375
0.492652,0.634375,0.27785,-0.4375
0.491972,0.678125,0.27762,-0.4375
0.493262,0.459375,0.277459,-0.35
0.495259,0.503125,0.277431,-0.4375
0.496954,0.4375,0.277282,-0.39375
0.499144,0.6125,0.277319,-0.35
0.499082,0.48125,0.277189,-0.284375
0.498487,0.74375,0.277223,-0.39375
0.500576,0.590625,0.277097,-0.39375
0.502026,0.83125,0.277136,-0.4375
0.500242,0.678125,0.277114,-0.39375
0.499749,0.678125,0.277066,-0.39375
0.499224,0.678125,0.276893,-0.4375
0.501389,0.721875,0.277106,-0.415625
0.500484,0.721875,0.277083,-0.35
0.501129,0.721875,0.277258,-0.35
0.500621,0.546875,0.277356,-0.371875
0.502072,0.721875,0.277529,-0.371875
0.501699,0.721875,0.277481,-0.415625
0.502751,0.74375,0.277791,-0.415625
0.502333,0.7,0.277883,-0.4375
0.503141,0.7,0.278033,-0.4375
0.502354,0.83125,0.277956,-0.35
0.502035,0.7,0.278006,-0.39375
0.501823,0.7,0.278092,-0.39375
0.502827,0.7,0.278143,-0.371875
0.504115,0.65625,0.278416,-0.39375
0.505084,0.721875,0.278507,-0.39375
0.505562,0.74375,0.278649,-0.35
0.505815,0.634375,0.278586,-0.39375
0.505816,0.7,0.278807,-0.30625
0.507016,0.7,0.278801,-0.4375
0.506752,0.7,0.279022,-0.4375
0.505761,0.6125,0.279063,-0.35
0.50491,0.634375,0.279124,-0.4375
0.505307,0.678125,0.279136,-0.4375
0.507036,0.678125,0.279234,-0.39375
0.508577,0.65625,0.279459,-0.39375
0.508282,0.678125,0.279228,-0.39375
0.509554,0.7,0.279359,-0.39375
0.511531,0.7,0.279477,-0.328125
0.511128,0.65625,0.279573,-0.4375
0.514131,0.7,0.279632,-0.35
0.514854,0.7,0.27979,-0.459375
0.514952,0.65625,0.279788,-0.4375
0.516016,0.678125,0.280092,-0.39375
0.515754,0.678125,0.28013,-0.39375
0.517882,0.721875,0.280153,-0.4375
0.519518,0.65625,0.280347,-0.4375
0.519952,0.6125,0.280386,-0.371875
0.519928,0.74375,0.280604,-0.4375
0.522032,0.678125,0.28066,-0.503125
0.524954,0.48125,0.280769,-0.35
0.52618,0.7,0.280884,-0.4375
0.527396,0.678125,0.281056,-0.415625
0.527293,0.809375,0.2813,-0.39375
0.528206,0.7875,0.28125,-0.415625
0.530196,0.7,0.281373,-0.371875
0.530538,0.525,0.28148,-0.39375
0.53135,0.721875,0.281633,-0.4375
0.534642,0.765625,0.281647,-0.48125
0.534921,0.721875,0.281786,-0.35
0.536058,0.74375,0.281931,-0.371875
0.538545,0.765625,0.281963,-0.415625
0.541546,0.74375,0.282188,-0.39375
0.54343,0.678125,0.282332,-0.4375
0.544987,0.765625,0.282431,-0.39375
0.544925,0.765625,0.282495,-0.39375
0.545601,0.721875,0.282399,-0.35
0.546929,0.721875,0.282748,-0.415625
0.549979,0.678125,0.28285,-0.39375
0.551044,0.65625,0.282945,-0.4375
0.551678,0.678125,0.283022,-0.39375
0.552237,0.721875,0.283282,-0.4375
0.553208,0.765625,0.283539,-0.39375
0.555829,0.721875,0.283831,-0.48125
0.557449,0.765625,0.284134,-0.35
0.559089,0.678125,0.284446,-0.35
0.561813,0.4375,0.284796,-0.328125
0.564355,0.765625,0.285324,-0.39375
0.567056,0.7875,0.28554,-0.39375
0.567695,0.7875,0.285931,-0.328125
0.570244,0.7875,0.286349,-0.48125
0.571506,0.765625,0.286763,-0.4375
0.572077,0.74375,0.287153,-0.4375
0.574513,0.765625,0.28757,-0.39375
0.577073,0.7875,0.287864,-0.4375
0.578206,0.765625,0.288295,-0.4375
0.580546,0.875,0.288696,-0.39375
0.582967,0.503125,0.289019,-0.39375
0.583968,0.896875,0.289474,-0.4375
0.58502,0.721875,0.289916,-0.4375
0.586749,0.7875,0.290512,-0.4375
0.589065,0.721875,0.290833,-0.39375
0.589241,0.721875,0.291216,-0.4375
0.591398,0.7875,0.291663,-0.459375
0.593645,0.896875,0.291979,-0.4375
0.592883,0.853125,0.292383,-0.4375
0.59502,0.7,0.292804,-0.371875
0.597054,0.83125,0.293189,-0.48125
0.599086,0.83125,0.293636,-0.4375
0.60107,0.896875,0.294095,-0.48125
0.602957,0.83125,0.294562,-0.4375
0.604995,0.634375,0.294841,-0.48125
0.605633,0.809375,0.295292,-0.415625
0.607356,0.765625,0.295896,-0.415625
0.607295,0.853125,0.296314,-0.48125
0.608839,0.91875,0.296684,-0.4375
0.610696,0.853125,0.297113,-0.4375
0.612368,0.853125,0.297695,-0.4375
0.612062,0.91875,0.298235,-0.6125
0.613899,0.7875,0.29859,-0.39375
0.612594,0.853125,0.298927,-0.459375
0.612473,0.83125,0.299376,-0.4375
0.614293,1.07187,0.299792,-0.4375
0.613837,0.940625,0.30007,-0.415625
0.613358,0.91875,0.300455,-0.4375
0.61542,0.765625,0.300667,-0.39375
0.615056,0.7875,0.300892,-0.39375
0.616991,0.853125,0.301287,-0.48125
0.615967,0.65625,0.301729,-0.328125
0.615273,1.02812,0.301888,-0.48125
0.616168,0.83125,0.302144,-0.525
0.616627,0.83125,0.302589,-0.4375
0.61807,0.853125,0.302756,-0.4375
0.618959,0.74375,0.30302,-0.415625
0.620575,0.765625,0.303356,-0.459375
0.619338,0.765625,0.303789,-0.4375
0.619119,0.83125,0.304002,-0.4375
0.618522,0.83125,0.30423,-0.4375
0.618676,0.678125,0.304546,-0.48125
0.617309,0.83125,0.304864,-0.459375
0.617358,0.83125,0.304974,-0.4375
0.618221,0.896875,0.305244,-0.4375
0.616756,0.83125,0.305814,-0.4375
0.616262,0.83125,0.30617,-0.503125
0.616648,0.809375,0.306582,-0.35
0.615788,0.940625,0.307116,-0.4375
0.615141,0.83125,0.307434,-0.4375
0.61645,0.7875,0.307832,-0.48125
0.617,0.7875,0.308189,-0.4375
0.619155,1.05,0.308644,-0.4375
0.618278,0.875,0.309171,-0.4375
0.61839,0.765625,0.309598,-0.4375
0.620419,0.83125,0.310219,-0.4375
0.620484,0.83125,0.310492,-0.4375
0.619997,0.853125,0.31109,-0.39375
0.619996,0.83125,0.311633,-0.48125
0.619389,0.83125,0.31206,-0.4375
0.618749,0.83125,0.312564,-0.4375
0.618166,0.83125,0.313102,-0.4375
0.617784,0.83125,0.31343,-0.48125
0.616872,0.7875,0.313931,-0.48125
0.616904,0.83125,0.314235,-0.39375
0.61566,0.74375,0.314559,-0.459375
0.61523,0.853125,0.315119,-0.4375
0.615227,0.83125,0.315587,-0.4375
0.617042,0.875,0.315905,-0.4375
0.616618,0.74375,0.316557,-0.415625
0.61609,0.809375,0.316853,-0.371875
0.616202,0.83125,0.317348,-0.4375
0.615171,0.7875,0.317623,-0.39375
0.615381,0.415625,0.318101,-0.4375
0.614444,0.721875,0.318508,-0.4375
0.613579,1.07187,0.318947,-0.4375
0.615546,0.83125,0.319389,-0.4375
0.616663,0.83125,0.319862,-0.459375
0.617507,0.83125,0.320112,-0.415625
0.616452,0.7875,0.320724,-0.4375
0.615614,0.83125,0.32122,-0.48125
0.616879,0.83125,0.321698,-0.4375
0.618252,0.678125,0.321967,-0.503125
0.618572,0.809375,0.322482,-0.4375
0.619338,0.7875,0.323015,-0.459375
0.620092,0.896875,0.323468,-0.4375
0.619235,0.809375,0.323845,-0.459375
0.620481,0.853125,0.324397,-0.4375
0.620529,0.765625,0.324996,-0.48125
0.619292,0.853125,0.325364,-0.459375
0.619741,0.678125,0.325888,-0.459375
0.619031,0.91875,0.326441,-0.48125
0.62129,0.83125,0.326849,-0.415625
0.620416,0.853125,0.327381,-0.503125
0.61975,0.9625,0.327944,-0.4375
0.620306,1.02812,0.328468,-0.48125
0.620811,0.896875,0.329003,-0.503125
0.620636,0.809375,0.329581,-0.4375
0.621224,1.18125,0.329976,-0.48125
0.620644,0.765625,0.330497,-0.4375
0.620556,0.875,0.331065,-0.48125
0.620934,0.83125,0.331589,-0.4375
0.620011,0.984375,0.331943,-0.503125
0.621195,0.7875,0.33247,-0.503125
0.621133,0.83125,0.333094,-0.48125
0.622161,0.896875,0.333795,-0.459375
0.623155,0.9625,0.334425,-0.48125
0.624941,0.721875,0.335195,-0.48125
0.624667,0.940625,0.335954,-0.503125
0.624717,0.503125,0.336911,-0.48125
0.625648,0.4375,0.337692,-0.503125
0.624951,0.896875,0.338307,-0.503125
0.624162,0.940625,0.339243,-0.503125
0.62386,0.853125,0.340122,-0.48125
0.625715,0.91875,0.340757,-0.48125
0.627253,0.809375,0.341423,-0.459375
0.628448,0.809375,0.342311,-0.634375
0.62974,0.765625,0.343175,-0.48125
0.629968,0.91875,0.34404,-0.503125
0.628597,0.83125,0.345012,-0.503125
0.627451,0.984375,0.345562,-0.503125
0.627544,0.83125,0.346499,-0.503125
0.627207,0.853125,0.347282,-0.4375
0.626462,0.940625,0.348045,-0.48125
0.627024,0.984375,0.34887,-0.503125
0.627478,0.4375,0.349657,-0.48125
0.626322,0.415625,0.350413,-0.503125
0.624508,0.853125,0.351271,-0.503125
0.623958,0.765625,0.352022,-0.459375
0.623448,0.83125,0.352714,-0.459375
0.622247,0.765625,0.353379,-0.48125
0.621408,0.853125,0.354029,-0.48125
0.621058,0.765625,0.354676,-0.503125
0.620301,0.83125,0.355506,-0.48125
0.619592,0.415625,0.355984,-0.525
0.618785,0.853125,0.356744,-0.48125
0.617732,0.721875,0.357343,-0.525
0.617171,0.765625,0.357937,-0.525
0.617086,0.765625,0.358537,-0.525
0.616579,0.765625,0.359184,-0.525
0.61611,0.809375,0.359631,-0.503125
0.615674,0.7,0.360223,-0.48125
0.615222,0.853125,0.360667,-0.525
0.614851,0.765625,0.361257,-0.459375
0.61451,0.74375,0.361702,-0.415625
0.614633,0.7875,0.362304,-0.503125
0.614035,0.7875,0.362755,-0.525
0.614058,0.853125,0.363559,-0.546875
0.61394,0.7875,0.364023,-0.56875
0.613554,0.940625,0.364636,-0.48125
0.613774,0.7875,0.365116,-0.525
0.614189,0.896875,0.365609,-0.546875
0.615571,0.7875,0.366143,-0.546875
0.615297,0.91875,0.36682,-0.503125
0.615048,0.853125,0.367495,-0.525
0.616276,0.91875,0.368057,-0.48125
0.617606,0.7875,0.368655,-0.590625
0.617136,0.896875,0.369239,-0.525
0.616854,0.7875,0.369818,-0.525
0.617469,0.9625,0.370561,-0.503125
0.618647,0.765625,0.371235,-0.590625
0.619929,0.91875,0.372181,-0.503125
0.620576,0.765625,0.372703,-0.39375
0.62121,0.875,0.37338,-0.503125
0.622943,0.940625,0.374096,-0.503125
0.622762,0.91875,0.375001,-0.503125
0.623319,0.83125,0.375672,-0.415625
0.624399,1.05,0.376462,-0.590625
0.623739,0.83125,0.377234,-0.546875
0.624132,1.09375,0.37806,-0.503125
0.625194,0.74375,0.37886,-0.525
0.627134,0.896875,0.379556,-0.4375
0.626952,0.853125,0.380435,-0.4375
0.628485,0.91875,0.381147,-0.525
0.627826,1.00625,0.382124,-0.525
0.629246,1.02812,0.383034,-0.459375
0.630702,1.00625,0.383773,-0.56875
0.631569,0.896875,0.384669,-0.546875
0.630804,0.765625,0.385439,-0.590625
0.633092,1.00625,0.386205,-0.546875
0.635185,0.896875,0.387156,-0.546875
0.636894,0.984375,0.387988,-0.590625
0.637664,0.896875,0.38887,-0.590625
0.637636,1.00625,0.389539,-0.503125
0.63971,0.91875,0.390387,-0.525
0.640827,0.546875,0.391294,-0.590625
0.640257,0.809375,0.392118,-0.503125
0.640218,1.00625,0.392777,-0.56875
0.64267,0.853125,0.393476,-0.525
0.643571,1.02812,0.394523,-0.503125
0.643951,0.809375,0.395217,-0.525
0.644531,1.02812,0.396052,-0.590625
0.646845,0.896875,0.396777,-0.525
0.647324,0.9625,0.397688,-0.525
0.647893,0.459375,0.398396,-0.546875
0.648797,0.765625,0.399398,-0.56875
0.649383,0.7875,0.4001,-0.525
0.652727,0.6125,0.400912,-0.525
0.654767,0.853125,0.401845,-0.525
0.654936,0.83125,0.402614,-0.546875
0.657488,0.853125,0.403417,-0.546875
0.660381,0.91875,0.404413,-0.6125
0.660967,0.875,0.405298,-0.546875
0.660772,0.91875,0.406245,-0.525
0.663859,0.83125,0.406946,-0.546875
0.663625,1.05,0.407903,-0.546875
0.664156,1.18125,0.408698,-0.546875
0.667011,0.809375,0.409733,-0.48125
0.668391,0.91875,0.410429,-0.546875
0.668909,0.940625,0.41125,-0.546875
0.671616,0.65625,0.412255,-0.546875
0.674357,0.896875,0.413003,-0.546875
0.676994,0.940625,0.413976,-0.546875
0.679533,1.11563,0.414779,-0.546875
0.6812,1.09375,0.415732,-0.546875
0.682718,0.91875,0.416832,-0.546875
0.683169,1.11563,0.417759,-0.35
0.68552,1.00625,0.418561,-0.546875
0.687931,0.896875,0.419382,-0.525
0.690116,1.02812,0.420412,-0.546875
0.689413,0.525,0.42119,-0.590625
0.691296,1.20312,0.422122,-0.546875
0.693409,0.940625,0.423069,-0.546875
0.695594,0.678125,0.423738,-0.546875
0.694802,1.11563,0.424492,-0.590625
0.696745,1.00625,0.425407,-0.590625
0.698764,0.984375,0.426042,-0.546875
0.700717,1.00625,0.426783,-0.590625
0.701008,0.984375,0.42769,-0.590625
0.702911,1.29062,0.428317,-0.546875
0.702138,0.940625,0.429278,-0.590625
0.70404,1.11563,0.429865,-0.546875
0.702684,0.940625,0.430676,-0.634375
0.704622,1.11563,0.431162,-0.590625
0.706352,0.896875,0.432001,-0.65625
0.708169,0.896875,0.43256,-0.634375
0.709931,0.7,0.433223,-0.590625
0.711543,0.896875,0.434089,-0.525
0.713201,0.984375,0.434669,-0.590625
0.711613,1.11563,0.435417,-0.590625
0.71333,0.940625,0.435936,-0.634375
0.714124,0.940625,0.436735,-0.634375
0.715778,1.18125,0.437202,-0.634375
0.717384,1.1375,0.437872,-0.634375
0.71851,0.940625,0.438489,-0.634375
0.720042,1.02812,0.439162,-0.590625
0.718626,0.984375,0.43977,-0.590625
0.720215,1.02812,0.440336,-0.590625
0.719339,0.91875,0.440757,-0.6125
0.720958,1.1375,0.44119,-0.634375
0.722095,0.940625,0.441867,-0.634375
0.723494,1.07187,0.442459,-0.6125
0.72485,0.853125,0.443153,-0.634375
0.726312,1.1375,0.443613,-0.6125
0.72759,1.15938,0.444225,-0.6125
0.72578,1.20312,0.444859,-0.634375
0.72714,0.984375,0.445408,-0.6125
0.728656,0.984375,0.445917,-0.590625
0.729937,0.875,0.446484,-0.590625
0.72813,0.48125,0.447125,-0.634375
0.727168,0.6125,0.447527,-0.6125
0.727153,0.940625,0.448104,-0.56875
0.726295,1.02812,0.448447,-0.6125
0.725072,1.00625,0.448938,-0.678125
0.725877,0.9625,0.449389,-0.634375
0.725597,0.65625,0.449868,-0.39375
0.725359,1.09375,0.449987,-0.634375
0.724725,0.984375,0.450274,-0.634375
0.726185,1.35625,0.450587,-0.6125
0.724692,0.56875,0.450949,-0.65625
0.72533,0.83125,0.451222,-0.6125
0.725868,1.02812,0.451451,-0.6125
0.727516,1.3125,0.45191,-0.590625
0.726194,1.00625,0.452128,-0.546875
0.725256,1.07187,0.452363,-0.6125
0.72701,0.940625,0.452443,-0.678125
0.728601,1.09375,0.4526,-0.56875
0.727622,1.11563,0.452672,-0.4375
0.727882,1.26875,0.453085,-0.6125
0.729022,1.09375,0.453225,-0.459375
0.728679,1.1375,0.453595,-0.590625
0.730596,0.896875,0.45376,-0.678125
0.731672,1.3125,0.453891,-0.415625
0.733012,0.896875,0.454241,-0.459375
0.733578,0.91875,0.454396,-0.6125
0.735212,0.853125,0.454726,-0.634375
0.736882,1.15938,0.454841,-0.39375
0.735349,1.00625,0.455145,-0.48125
0.736918,0.9625,0.455332,-0.4375
0.736152,0.9625,0.455682,-0.56875
0.737579,0.9625,0.455714,-0.459375
0.738431,1.11563,0.455899,-0.678125
0.737177,1.07187,0.456091,-0.48125
0.737366,0.984375,0.456227,-0.6125
0.737517,0.721875,0.456212,-0.65625
0.739186,1.09375,0.456374,-0.503125
0.738854,1.07187,0.456422,-0.634375
0.738609,1.1375,0.456403,-0.590625
0.737913,0.984375,0.456212,-0.525
0.738486,0.984375,0.456027,-0.525
0.739439,1.11563,0.455762,-0.634375
0.739542,1.225,0.455589,-0.634375
0.740042,0.940625,0.455275,-0.590625
0.739425,1.02812,0.45484,-0.6125
0.73823,1.1375,0.454322,-0.56875
0.739774,1.07187,0.45369,-0.546875
0.740633,1.00625,0.452931,-0.546875
0.738896,1.1375,0.452023,-0.525
0.73809,0.7875,0.451192,-0.546875
0.736945,1.07187,0.449746,-0.546875
0.738496,1.07187,0.448483,-0.546875
0.738337,1.18125,0.446683,-0.546875
0.737667,1.24687,0.444673,-0.48125
0.738007,0.9625,0.442526,-0.503125
0.736357,1.15938,0.440045,-0.546875
0.734611,0.940625,0.43738,-0.525
0.733008,1.09375,0.43444,-0.525
0.731493,0.853125,0.431421,-0.546875
0.731612,1.09375,0.427833,-0.546875
0.729164,1.1375,0.424196,-0.503125
0.726934,0.984375,0.420224,-0.56875
0.725163,0.9625,0.41613,-0.39375
0.72256,0.9625,0.411362,-0.459375
0.720419,0.940625,0.40671,-0.021875
0.718524,1.05,0.401741,-0.415625
0.715366,1.05,0.396286,-0.525
0.713281,0.853125,0.391293,-0.35
0.711534,1.18125,0.386384,-0.48125
0.709189,1.02812,0.381447,-0.415625
0.706519,0.940625,0.376621,-0.525
0.703344,1.02812,0.37219,-0.48125
0.700799,0.546875,0.368318,-0.678125
0.697496,0.984375,0.364747,-0.590625
0.693851,1.11563,0.36152,-0.7
0.690851,0.459375,0.358557,-0.634375
0.687494,1.1375,0.355997,-0.875
0.684187,0.984375,0.353991,-0.678125
0.680145,0.875,0.352086,-0.634375
0.675355,0.853125,0.350477,-0.634375
0.670794,0.809375,0.349349,-0.6125
0.665991,1.02812,0.348605,-0.7
0.660761,0.875,0.348096,-0.65625
0.654925,0.853125,0.347957,-0.65625
0.650204,1.02812,0.347924,-0.634375
0.644173,0.853125,0.348267,-0.634375
0.639015,0.7875,0.348765,-0.634375
0.632516,0.896875,0.349334,-0.590625
0.626681,0.875,0.350295,-0.48125
0.62156,0.91875,0.351229,-0.371875
0.61542,0.9625,0.352115,-0.56875
0.608555,0.809375,0.353084,-0.6125
0.602691,0.853125,0.354168,-0.503125
0.596122,0.83125,0.354764,-0.6125
0.589722,1.02812,0.355607,-0.503125
0.583813,0.875,0.356131,-0.546875
0.579051,0.74375,0.356657,-0.459375
0.573099,0.984375,0.357159,-0.525
0.56698,0.7875,0.357779,-0.503125
0.561768,0.940625,0.35796,-0.503125
0.555334,0.35,0.358404,-0.525
0.548985,0.503125,0.358382,-0.48125
0.542827,0.9625,0.358336,-0.546875
0.538111,1.02812,0.358162,-0.48125
0.530881,0.765625,0.357945,-0.525
0.525568,0.74375,0.356996,-0.371875
0.521565,0.7875,0.356226,-0.546875
0.516134,0.503125,0.355015,-0.371875
0.512498,0.9625,0.353553,-0.503125
0.509062,0.765625,0.351695,-0.371875
0.506067,0.7875,0.349595,-0.39375
0.502812,0.721875,0.347099,-0.2625
0.500862,0.503125,0.344237,-0.35
0.498213,0.634375,0.340839,-0.30625
0.496311,0.65625,0.337217,-0.21875
0.49492,0.30625,0.332652,-0.175
0.493769,0.721875,0.328012,-0.2625
0.492088,0.83125,0.323139,-0.284375
0.491301,0.6125,0.317756,-0.30625
0.489722,0.678125,0.312278,-0.35
0.489378,0.65625,0.306828,-0.35
0.48827,0.65625,0.301337,-0.459375
0.487985,0.634375,0.296061,-0.39375
0.486406,0.6125,0.291258,-0.4375
0.486451,0.678125,0.286675,-0.4375
0.486098,0.6125,0.282879,-0.48125
0.485763,0.590625,0.279719,-0.546875
0.485398,0.634375,0.277193,-0.546875
0.485099,0.74375,0.275017,-0.546875
0.485528,0.65625,0.273779,-0.590625
0.485452,0.6125,0.272832,-0.546875
0.48441,0.634375,0.272251,-0.525
0.48502,0.6125,0.272024,-0.546875
0.484825,0.678125,0.272128,-0.48125
0.48367,0.7,0.272393,-0.4375
0.483882,0.590625,0.272851,-0.525
0.4836,0.721875,0.273633,-0.4375
0.482653,0.39375,0.274579,-0.503125
0.481892,0.65625,0.275204,-0.459375
0.479232,0.56875,0.276291,-0.4375
0.478047,0.678125,0.277388,-0.459375
0.477212,0.678125,0.278505,-0.459375
0.475056,0.65625,0.279612,-0.459375
0.475272,0.65625,0.28076,-0.39375
0.47538,0.7,0.281752,-0.4375
0.475047,0.74375,0.282672,-0.4375
0.474974,0.30625,0.283771,-0.371875
0.474996,0.546875,0.284951,-0.415625
0.475164,0.7,0.285672,-0.415625
0.47422,0.896875,0.286687,-0.39375
0.474197,0.546875,0.287631,-0.30625
0.473645,0.853125,0.288683,-0.328125
0.472687,0.721875,0.289493,-0.39375
0.472554,0.65625,0.29042,-0.39375
0.472431,0.56875,0.291076,-0.4375
0.472655,0.153125,0.291953,-0.39375
0.472587,0.678125,0.292503,-0.415625
0.473453,0.765625,0.293242,-0.415625
0.475006,0.6125,0.293788,-0.39375
0.475382,0.65625,0.294307,-0.459375
0.474587,0.896875,0.294671,-0.415625
0.474908,0.83125,0.295105,-0.415625
0.475804,0.6125,0.295226,-0.371875
0.476043,0.6125,0.295362,-0.371875
0.47502,0.721875,0.295386,-0.371875
0.475367,0.6125,0.295083,-0.371875
0.475034,0.6125,0.294635,-0.371875
0.47531,0.503125,0.294102,-0.371875
0.47491,0.634375,0.293373,-0.35
0.475558,0.590625,0.292373,-0.30625
0.476093,0.6125,0.291099,-0.30625
0.476183,0.590625,0.290025,-0.328125
0.476043,0.65625,0.288758,-0.35
0.477228,0.56875,0.287377,-0.328125
0.476724,0.56875,0.286034,-0.284375
0.476893,0.56875,0.28494,-0.30625
0.476627,0.56875,0.283699,-0.35
0.476432,0.459375,0.282599,-0.284375
0.4767,0.634375,0.281556,-0.328125
0.476344,0.6125,0.280749,-0.2625
0.47519,0.590625,0.279918,-0.328125
0.474396,0.590625,0.279363,-0.35
