torque_1,torque_1_t,torque_2,torque_2_t
0.464421,0.525,0.434724,-0.525
0.46281,0.6125,0.434966,-0.6125
0.464193,0.6125,0.435244,-0.590625
0.465519,0.65625,0.435504,-0.546875
0.466791,0.65625,0.435844,-0.6125
0.468158,0.6125,0.436065,-0.590625
0.467006,0.6125,0.436348,-0.6125
0.46665,0.6125,0.436818,-0.546875
0.467917,0.65625,0.437172,-0.809375
0.467971,0.765625,0.437472,-0.6125
0.469197,0.7,0.437704,-0.590625
0.469212,0.765625,0.438076,-0.74375
0.470402,0.65625,0.438422,-0.6125
0.471545,0.65625,0.438841,-0.590625
0.472643,0.65625,0.439279,-0.678125
0.4737,0.7875,0.439686,-0.56875
0.474716,0.634375,0.440158,-0.56875
0.47584,0.7,0.4405,-0.765625
0.47431,0.875,0.441036,-0.6125
0.474171,0.809375,0.44132,-0.765625
0.475215,0.590625,0.441767,-0.634375
0.476365,0.678125,0.442035,-0.809375
0.477331,0.634375,0.442513,-0.65625
0.476373,0.634375,0.442956,-0.634375
0.477364,0.853125,0.443365,-0.634375
0.478465,0.634375,0.443693,-0.48125
0.477495,0.721875,0.444132,-0.634375
0.477749,0.678125,0.444519,-0.328125
0.478876,0.6125,0.444827,-0.6125
0.479094,0.590625,0.445276,-0.546875
0.48004,0.634375,0.445689,-0.590625
0.480952,0.634375,0.446166,-0.853125
0.481832,0.721875,0.446364,-0.634375
0.480354,0.7,0.446754,-0.83125
0.481434,0.634375,0.447064,-0.546875
0.482334,0.634375,0.447532,-0.6125
0.483348,0.721875,0.447817,-0.546875
0.484186,0.7,0.448307,-0.546875
0.48354,0.7,0.44877,-0.590625
0.484539,0.65625,0.449049,-0.634375
0.484636,0.7,0.449516,-0.678125
0.485467,0.7,0.449994,-0.634375
0.486365,0.7,0.450285,-0.590625
0.48709,0.65625,0.450681,-0.634375
0.48585,0.6125,0.451037,-0.6125
0.486569,0.634375,0.451404,-0.634375
0.487405,0.7,0.451489,-0.6125
0.486083,0.65625,0.451973,-0.634375
0.486816,0.65625,0.452373,-0.634375
0.487666,0.678125,0.452589,-0.590625
0.486016,0.65625,0.452902,-0.56875
0.486978,0.634375,0.453084,-0.6125
0.487715,0.65625,0.453279,-0.65625
0.488422,0.634375,0.453631,-0.590625
0.488956,0.7,0.454139,-0.590625
0.489659,0.65625,0.45451,-0.6125
0.490432,0.65625,0.454794,-0.590625
0.489874,0.634375,0.455151,-0.65625
0.489061,0.65625,0.455481,-0.65625
0.489654,0.65625,0.455823,-0.634375
0.490316,0.65625,0.456175,-0.634375
0.490662,0.65625,0.456529,-0.590625
0.490562,0.65625,0.456873,-0.6125
0.489798,0.65625,0.457191,-0.6125
0.487433,0.65625,0.457495,-0.634375
0.486358,0.65625,0.45772,-0.21875
0.484907,0.546875,0.457764,-0.765625
0.484023,0.7,0.45793,-0.634375
0.484598,0.65625,0.458263,-0.809375
0.485144,0.809375,0.458614,-0.634375
0.484209,0.765625,0.458798,-0.634375
0.485123,0.65625,0.459153,-0.240625
0.48609,0.853125,0.459438,-0.590625
0.484691,0.765625,0.459637,-0.6125
0.483273,0.7,0.459804,-0.65625
0.483188,0.765625,0.459972,-0.765625
0.481225,0.634375,0.46039,-0.56875
0.480081,0.6125,0.460494,-0.634375
0.481086,0.678125,0.460628,-0.590625
0.482001,0.634375,0.461087,-0.590625
0.483155,0.896875,0.461141,-0.56875
0.48106,0.6125,0.461487,-0.6125
0.479412,0.721875,0.461749,-0.6125
0.479834,0.678125,0.462029,-0.56875
0.478781,0.678125,0.462143,-0.634375
0.47997,0.634375,0.46244,-0.546875
0.47926,0.6125,0.462579,-0.6125
0.478974,0.678125,0.462865,-0.634375
0.477249,0.634375,0.463264,-0.590625
0.476381,0.634375,0.463354,-0.590625
0.476534,0.678125,0.463654,-0.634375
0.477697,0.48125,0.464091,-0.65625
0.477051,0.6125,0.464374,-0.590625
0.475761,0.525,0.464482,-0.153125
0.476967,0.875,0.464779,-0.634375
0.476361,0.634375,0.465067,-0.590625
0.475691,0.525,0.465494,-0.65625
0.473546,0.7875,0.465584,-0.74375
0.473689,0.678125,0.465981,-0.65625
0.472075,0.6125,0.466108,-0.634375
0.473644,0.678125,0.466232,-0.6125
0.475087,0.56875,0.466547,-0.634375
0.47486,0.6125,0.466865,-0.590625
0.473765,0.65625,0.467066,-0.634375
0.474462,0.678125,0.467291,-0.678125
0.472995,0.65625,0.467632,-0.6125
0.471692,0.7,0.467658,-0.6125
0.471908,0.546875,0.467991,-0.590625
0.470217,0.590625,0.468148,-0.721875
0.46904,0.678125,0.468138,-0.634375
0.467776,0.678125,0.468402,-0.7
0.466619,0.721875,0.468505,-0.590625
0.465611,0.590625,0.468594,-0.634375
0.464509,0.590625,0.468671,-0.6125
0.465926,0.7,0.468946,-0.765625
0.46741,0.634375,0.468978,-0.721875
0.466205,0.678125,0.469186,-0.634375
0.467088,0.7,0.469379,-0.634375
0.46608,0.634375,0.469407,-0.65625
0.466529,0.678125,0.469604,-0.721875
0.464623,0.678125,0.469764,-0.634375
0.466149,0.546875,0.46997,-0.634375
0.465419,0.7,0.470169,-0.6125
0.463701,0.48125,0.470186,-0.634375
0.464736,0.590625,0.470385,-0.634375
0.462902,0.678125,0.470549,-0.634375
0.46348,0.6125,0.470885,-0.634375
0.463004,0.6125,0.470926,-0.65625
0.46168,0.56875,0.47109,-0.721875
0.460561,0.634375,0.471089,-0.634375
0.460226,0.634375,0.471235,-0.853125
0.460248,0.6125,0.471248,-0.590625
0.461669,0.74375,0.471206,-0.634375
0.463462,0.6125,0.471606,-0.678125
0.463269,0.590625,0.471863,-0.7875
0.46366,0.678125,0.471989,-0.634375
0.461998,0.634375,0.472222,-0.678125
0.460904,0.634375,0.472286,-0.634375
0.459964,0.56875,0.472627,-0.65625
0.458919,0.56875,0.472658,-0.6125
0.458072,0.590625,0.472527,-0.678125
0.456112,0.56875,0.472796,-0.634375
0.455551,0.590625,0.47277,-0.634375
0.454583,0.65625,0.473026,-0.634375
0.453997,0.809375,0.472837,-0.65625
0.453546,0.634375,0.472794,-0.65625
0.453409,0.65625,0.473054,-0.634375
0.455888,0.503125,0.472947,-0.634375
0.457379,0.590625,0.47303,-0.634375
0.457052,0.56875,0.473259,-0.6125
0.457511,0.525,0.473355,-0.634375
0.458198,0.634375,0.473523,-0.6125
0.458415,0.678125,0.473795,-0.678125
0.458185,0.634375,0.47392,-0.546875
0.460439,0.56875,0.4741,-0.634375
0.45968,0.634375,0.474262,-0.65625
0.461481,0.6125,0.474615,-0.590625
0.460529,0.590625,0.474648,-0.56875
0.462539,0.546875,0.475023,-0.634375
0.462268,0.590625,0.475241,-0.634375
0.464199,0.546875,0.475505,-0.634375
0.463127,0.634375,0.475735,-0.634375
0.464928,0.65625,0.476302,-0.65625
0.463773,0.634375,0.476397,-0.634375
0.464475,0.65625,0.476797,-0.6125
0.465724,0.65625,0.477027,-0.590625
0.466046,0.48125,0.47731,-0.634375
0.465626,0.634375,0.477574,-0.65625
0.466979,0.590625,0.478163,-0.634375
0.466513,0.809375,0.478246,-0.634375
0.465496,0.590625,0.478639,-0.634375
0.467438,0.590625,0.478783,-0.634375
0.466965,0.6125,0.479053,-0.634375
0.467541,0.678125,0.479187,-0.634375
0.466439,0.6125,0.479532,-0.634375
0.466313,0.634375,0.47992,-0.634375
0.468083,0.678125,0.480205,-0.634375
0.468748,0.65625,0.480498,-0.590625
0.468224,0.6125,0.480574,-0.721875
0.469915,0.7,0.481029,-0.634375
0.468469,0.634375,0.481296,-0.590625
0.46884,0.65625,0.48142,-0.634375
0.467746,0.721875,0.481753,-0.634375
0.46947,0.765625,0.482032,-0.634375
0.468927,0.7,0.482143,-0.678125
0.469387,0.678125,0.48241,-0.65625
0.468273,0.6125,0.482594,-0.546875
0.468668,0.7,0.482688,-0.6125
0.468325,0.721875,0.482919,-0.634375
0.469301,0.74375,0.483173,-0.65625
0.470373,0.83125,0.483302,-0.678125
0.470818,0.74375,0.483533,-0.65625
0.470515,0.30625,0.483656,-0.634375
0.472262,0.6125,0.483816,-0.678125
0.473057,0.35,0.484135,-0.634375
0.471633,0.328125,0.484511,-0.634375
0.470223,0.35,0.484604,-0.634375
0.471846,0.590625,0.484735,-0.65625
0.471499,0.853125,0.484999,-0.678125
0.470297,0.546875,0.485179,-0.65625
0.46901,0.809375,0.485379,-0.590625
0.467636,0.525,0.485543,-0.7
0.46604,0.7,0.485521,-0.546875
0.467875,0.678125,0.485497,-0.7
0.466711,0.634375,0.48579,-0.590625
0.466617,0.65625,0.485791,-0.678125
0.466527,0.678125,0.485938,-0.678125
0.467119,0.83125,0.485908,-0.721875
0.465986,0.678125,0.486196,-0.634375
0.465047,0.74375,0.486171,-0.590625
0.465319,0.765625,0.486306,-0.634375
0.464407,0.634375,0.486371,-0.634375
0.463397,0.65625,0.486468,-0.634375
0.462575,0.240625,0.486403,-0.634375
0.463248,0.678125,0.48651,-0.634375
0.464027,0.7,0.486591,-0.634375
0.462731,0.634375,0.486696,-0.721875
0.46193,0.7875,0.48664,-0.7
0.463495,0.525,0.486777,-0.634375
0.462164,0.7,0.486983,-0.678125
0.461811,0.74375,0.486945,-0.7
0.460169,0.83125,0.487018,-0.678125
0.45991,0.678125,0.486945,-0.678125
0.460586,0.2625,0.487337,-0.634375
0.459814,0.634375,0.487475,-0.809375
0.459078,0.2625,0.487551,-0.65625
0.457601,0.546875,0.487648,-0.678125
0.457261,0.525,0.487748,-0.634375
0.458673,0.6125,0.487987,-0.721875
0.457346,0.503125,0.487811,-0.590625
0.457446,0.6125,0.488084,-0.678125
0.455498,0.65625,0.488269,-0.65625
0.455332,0.809375,0.488219,-0.678125
0.453912,0.525,0.488436,-0.65625
0.452263,0.875,0.488426,-0.590625
0.450499,0.6125,0.488438,-0.678125
0.450025,0.7875,0.4886,-0.65625
0.448984,0.65625,0.488408,-0.634375
0.448524,0.175,0.488562,-0.678125
0.446964,0.634375,0.488403,-0.678125
0.445908,0.678125,0.488476,-0.678125
0.443974,0.7875,0.488425,-0.65625
0.444646,0.83125,0.48841,-0.65625
0.442804,0.6125,0.48817,-0.721875
0.441431,0.74375,0.488113,-0.678125
0.441038,0.525,0.487919,-0.65625
0.440074,0.04375,0.48782,-0.65625
0.4388,0.634375,0.487614,-0.678125
0.438792,0.503125,0.487282,-0.525
0.438339,0.6125,0.487057,-0.7
0.437407,0.6125,0.486736,-0.634375
0.436261,0.590625,0.48626,-0.678125
0.43589,0.853125,0.485892,-0.634375
0.434745,0.7,0.485274,-0.546875
0.433986,0.56875,0.484514,-0.6125
0.432377,0.503125,0.483686,-0.56875
0.43214,0.459375,0.48278,-0.546875
0.43054,0.853125,0.481712,-0.590625
0.430651,0.721875,0.480474,-0.590625
0.42914,0.328125,0.478979,-0.546875
0.426766,0.153125,0.477402,-0.56875
0.426716,0.634375,0.475463,-0.56875
0.425053,0.546875,0.473213,-0.6125
0.423261,0.6125,0.470752,-0.525
0.422455,0.7,0.46791,-0.6125
0.421091,0.590625,0.464916,-0.525
0.418995,0.503125,0.461559,-0.56875
0.417028,0.590625,0.457651,-0.525
0.414118,0.459375,0.453849,-0.503125
0.41229,0.56875,0.449404,-0.525
0.409996,0.56875,0.444843,-0.48125
0.407349,0.6125,0.439963,-0.4375
0.404463,0.6125,0.43471,-0.415625
0.401303,0.721875,0.429323,-0.4375
0.39856,0.74375,0.423719,-0.415625
0.396352,0.153125,0.417863,-0.459375
0.393301,0.48125,0.412125,-0.415625
0.389831,0.39375,0.406448,-0.415625
0.386489,0.546875,0.401084,-0.503125
0.382928,0.525,0.395829,-0.525
0.379263,0.48125,0.391076,-0.546875
0.375439,0.503125,0.386631,-0.6125
0.371412,0.503125,0.382583,-0.634375
0.367347,0.30625,0.378889,-0.721875
0.363624,0.371875,0.375508,-0.634375
0.35815,0.48125,0.372451,-0.7
0.353469,0.4375,0.369837,-0.721875
0.347949,0.371875,0.367405,-0.765625
0.342497,0.525,0.3657,-0.678125
0.33788,0.415625,0.363913,-0.65625
0.332803,0.30625,0.36243,-0.721875
0.327474,0.39375,0.361292,-0.590625
0.321906,0.371875,0.360308,-0.678125
0.316685,0.4375,0.359385,-0.74375
0.310492,0.371875,0.358899,-0.546875
0.30467,0.35,0.358226,-0.503125
0.298191,0.48125,0.357741,-0.503125
0.291951,0.48125,0.356972,-0.546875
0.28594,0.13125,0.356408,-0.546875
0.280145,0.503125,0.355429,-0.503125
0.274555,0.459375,0.354524,-0.503125
0.269016,0.65625,0.353507,-0.459375
0.263953,0.590625,0.351994,-0.4375
0.258826,0.590625,0.35067,-0.39375
0.253962,0.6125,0.348714,-0.39375
0.247512,0.634375,0.346771,-0.35
0.242893,0.590625,0.344642,-0.371875
0.238414,0.503125,0.342287,-0.328125
0.233194,0.6125,0.339585,-0.35
0.229163,0.30625,0.336518,-0.35
0.225103,0.546875,0.333423,-0.39375
0.2213,0.415625,0.329821,-0.39375
0.218767,-0.13125,0.326079,-0.4375
0.21584,0.240625,0.322283,-0.415625
0.212975,0.459375,0.318479,-0.415625
0.21051,0.196875,0.31462,-0.503125
0.208924,0.240625,0.310926,-0.48125
0.206751,0.35,0.307476,-0.503125
0.203593,0.459375,0.304581,-0.503125
0.201672,0.2625,0.301783,-0.525
0.198323,0.459375,0.299532,-0.48125
0.196512,0.2625,0.297669,-0.546875
0.194867,0.328125,0.296537,-0.56875
0.19293,0.30625,0.295498,-0.590625
0.191012,0.48125,0.295175,-0.6125
0.189114,0.240625,0.295232,-0.56875
0.187815,0.175,0.295432,-0.546875
0.187289,0.196875,0.296037,-0.525
0.185654,0.30625,0.297215,-0.56875
0.183872,0.21875,0.298325,-0.546875
0.183127,0.2625,0.299733,-0.503125
0.182488,0.196875,0.301098,-0.459375
0.180939,0.196875,0.302589,-0.503125
0.179827,0.240625,0.304021,-0.459375
0.178701,0.2625,0.305438,-0.459375
0.178434,0.30625,0.306959,-0.459375
0.176366,0.371875,0.308586,-0.459375
0.175393,0.21875,0.31,-0.678125
0.175231,0.2625,0.311413,-0.459375
0.175015,0.30625,0.312775,-0.459375
0.174311,0.13125,0.314263,-0.503125
0.174597,0.284375,0.315561,-0.459375
0.174815,0.284375,0.316999,-0.459375
0.176179,0.2625,0.318413,-0.415625
0.177378,-0.0875,0.31964,-0.48125
0.179261,0.04375,0.321032,-0.415625
0.180525,0.21875,0.322381,-0.459375
0.183481,0.56875,0.323622,-0.415625
0.185045,0.546875,0.324963,-0.546875
0.188293,-0.021875,0.326242,-0.459375
0.190869,0.284375,0.327536,-0.459375
0.194068,0.48125,0.32881,-0.459375
0.198051,0.021875,0.329977,-0.48125
0.20143,0.4375,0.331408,-0.459375
0.205156,0.04375,0.332569,-0.459375
0.208685,0.328125,0.333697,-0.4375
0.21164,0.240625,0.335015,-0.56875
0.21497,0.525,0.33604,-0.4375
0.219779,-0.021875,0.337052,-0.459375
0.223424,0.35,0.338354,-0.4375
0.227368,0.39375,0.339615,-0.525
0.231501,0.56875,0.340738,-0.48125
0.2362,0.13125,0.341825,-0.459375
0.239609,0.328125,0.343036,-0.459375
0.243774,-0.0875,0.344198,-0.503125
0.247395,0.328125,0.345242,-0.35
0.250751,0.415625,0.346403,-0.48125
0.254186,0.371875,0.347339,-0.459375
0.259406,0.503125,0.348289,-0.503125
0.262876,0.4375,0.349302,-0.48125
0.266094,0.35,0.350419,-0.459375
0.269987,0.284375,0.351318,-0.48125
0.273026,0.415625,0.352167,-0.503125
0.276611,0.415625,0.353225,-0.48125
0.282555,0.371875,0.353865,-0.503125
0.285128,0.284375,0.354681,-0.48125
0.287647,0.328125,0.355281,-0.415625
0.292634,0.56875,0.356269,-0.525
0.298022,0.415625,0.356867,-0.459375
0.302979,0,0.357598,-0.459375
0.305875,0.634375,0.358363,-0.459375
0.310638,0.328125,0.358816,-0.459375
0.315101,0.4375,0.359485,-0.48125
0.319463,0.4375,0.359976,-0.459375
0.32369,0.21875,0.360527,-0.503125
0.326091,0.04375,0.360997,-0.48125
0.330047,0.21875,0.361522,-0.503125
0.333789,0.65625,0.361852,-0.48125
0.337428,0.39375,0.362373,-0.503125
0.340869,0.4375,0.362693,-0.503125
0.344075,0.415625,0.363198,-0.48125
0.346954,0.04375,0.363632,-0.48125
0.350061,0.415625,0.363957,-0.48125
0.352999,0.4375,0.364214,-0.546875
0.352673,0.240625,0.364863,-0.7
0.35554,0.415625,0.365157,-0.525
0.355875,0.415625,0.365669,-0.503125
0.356171,0.415625,0.366162,-0.525
0.358126,0.4375,0.366433,-0.525
0.35938,0.503125,0.367154,-0.525
0.361657,0.4375,0.367664,-0.525
0.363411,0.678125,0.368198,-0.525
0.365782,0.39375,0.368673,-0.525
0.366221,0.48125,0.369139,-0.546875
0.366283,0.590625,0.369736,-0.525
0.368844,0.39375,0.370183,-0.590625
0.368553,0.371875,0.370605,-0.503125
0.367878,0.48125,0.371046,-0.503125
0.367608,0.546875,0.371277,-0.503125
0.370096,0.721875,0.371662,-0.503125
0.371037,0.39375,0.371922,-0.48125
0.370653,0.765625,0.371925,-0.503125
0.372935,0.459375,0.371787,-0.503125
0.374028,0.371875,0.37192,-0.503125
0.37228,0.503125,0.37182,-0.459375
0.373404,0.4375,0.371467,-0.503125
0.373042,0.021875,0.371011,-0.48125
0.371856,0.503125,0.370344,-0.4375
0.374146,0.678125,0.36955,-0.525
0.372816,0.459375,0.368837,-0.48125
0.372295,0.503125,0.367689,-0.546875
0.373284,0.546875,0.366779,-0.415625
0.372262,0.328125,0.365522,-0.525
0.37083,0.590625,0.364349,-0.4375
0.370656,0.590625,0.363148,-0.546875
0.371678,0.546875,0.361955,-0.35
0.371987,0.503125,0.360651,-0.503125
0.372547,0.4375,0.35944,-0.415625
0.372222,0.525,0.358348,-0.546875
0.372802,0.503125,0.357109,-0.371875
0.371966,0.48125,0.355828,-0.525
0.370565,0.503125,0.354644,-0.39375
0.370268,0.48125,0.353786,-0.546875
0.37014,0.525,0.352572,-0.30625
0.37052,0.371875,0.351357,-0.35
0.368378,0.4375,0.350519,-0.48125
0.367079,0.590625,0.349644,-0.4375
0.365563,0.48125,0.348581,-0.371875
0.364334,0.65625,0.347782,-0.459375
0.363702,0.634375,0.347114,-0.525
0.362238,0.48125,0.346316,-0.590625
0.359983,0.7,0.345711,-0.48125
0.358619,0.459375,0.345372,-0.56875
0.356987,0.634375,0.345004,-0.48125
0.355002,0.459375,0.344745,-0.459375
0.353603,0.0875,0.34461,-0.48125
0.351356,0.284375,0.344435,-0.503125
0.349078,0.39375,0.34466,-0.525
0.347975,0.13125,0.344586,-0.525
0.346299,0.48125,0.34493,-0.503125
0.343975,0.328125,0.345092,-0.546875
0.341623,0.175,0.345512,-0.48125
0.339432,0.634375,0.345759,-0.503125
0.336426,0.503125,0.346306,-0.39375
0.334138,0.56875,0.346776,-0.525
0.331572,0.39375,0.347214,-0.503125
0.329518,0.48125,0.347789,-0.459375
0.328273,0.415625,0.348221,-0.39375
0.326407,0.48125,0.348641,-0.56875
0.324436,0.2625,0.349196,-0.4375
0.322114,0.48125,0.349588,-0.56875
0.319945,0.196875,0.35011,-0.4375
0.318696,0.4375,0.350347,-0.459375
0.316631,0.371875,0.350865,-0.4375
0.315293,0.459375,0.351241,-0.4375
0.313146,0.21875,0.351649,-0.35
0.312848,0.503125,0.351888,-0.415625
0.309952,0.39375,0.352435,-0.4375
0.309371,0.56875,0.352515,-0.4375
0.308387,0.415625,0.352949,-0.459375
0.307013,0.459375,0.353188,-0.35
0.305123,0.196875,0.353615,-0.65625
0.304771,0.371875,0.353725,-0.459375
0.301824,0.48125,0.353996,-0.48125
0.301631,0.284375,0.3541,-0.503125
0.301015,0.153125,0.354419,-0.39375
0.300718,0.196875,0.35457,-0.590625
0.300337,0.021875,0.354499,-0.371875
0.299641,0.459375,0.354978,-0.328125
0.299405,0.065625,0.355096,-0.48125
0.299323,0.525,0.355188,-0.4375
0.298814,0.415625,0.355492,-0.48125
0.299199,0.48125,0.355634,-0.48125
0.299133,0.65625,0.355847,-0.525
0.298929,0.065625,0.356176,-0.459375
0.299458,0.21875,0.356389,-0.503125
0.299246,0.590625,0.35667,-0.48125
0.299818,0.4375,0.356929,-0.56875
0.299308,0.196875,0.357245,-0.415625
0.299838,0.6125,0.357537,-0.503125
0.300643,0.4375,0.357915,-0.39375
0.300541,0.371875,0.358253,-0.503125
0.301319,0.546875,0.358624,-0.56875
0.301627,0.328125,0.359209,-0.546875
0.302118,0.371875,0.359471,-0.6125
0.301968,0.678125,0.360029,-0.459375
0.302411,0.6125,0.360363,-0.590625
0.303133,0.328125,0.360964,-0.48125
0.303388,0.65625,0.361483,-0.48125
0.304215,-0.021875,0.361976,-0.459375
0.304045,0.546875,0.362468,-0.39375
0.304422,0.590625,0.362875,-0.634375
0.305081,-0.065625,0.363545,-0.39375
0.306294,-0.065625,0.363953,-0.546875
0.306439,0.39375,0.364513,-0.48125
0.307599,0.371875,0.365005,-0.65625
0.307745,0.415625,0.365595,-0.48125
0.308858,0.525,0.365918,-0.525
0.309345,0.371875,0.366594,-0.503125
0.310393,0.65625,0.36695,-0.525
0.310819,0.4375,0.367459,-0.48125
0.310987,0.415625,0.367819,-0.503125
0.311546,0.371875,0.368237,-0.48125
0.312816,0.415625,0.368629,-0.6125
0.312725,0.48125,0.369161,-0.371875
0.312257,0.56875,0.36958,-0.503125
0.31235,-0.065625,0.369799,-0.459375
0.312741,0.459375,0.369879,-0.459375
0.313116,0.39375,0.370256,-0.459375
0.313236,0.6125,0.370046,-0.6125
0.313605,0.39375,0.370328,-0.459375
0.31236,0.328125,0.370235,-0.56875
0.311909,0.0875,0.370128,-0.4375
0.31197,0.35,0.369875,-0.765625
0.311308,0.21875,0.369553,-0.503125
0.311076,0.35,0.369222,-0.525
0.310868,0.546875,0.36854,-0.48125
0.311118,0.48125,0.367912,-0.48125
0.31064,0.525,0.367219,-0.39375
0.309616,0.371875,0.36626,-0.39375
0.30947,0.35,0.364957,-0.4375
0.309244,0.371875,0.363992,-0.4375
0.309035,0.546875,0.362829,-0.459375
0.30884,0.503125,0.361132,-0.39375
0.308369,0.240625,0.359377,-0.371875
0.30778,0.30625,0.357664,-0.415625
0.306346,0.2625,0.355726,-0.30625
0.304253,0.284375,0.353601,-0.371875
0.302649,0.415625,0.351057,-0.371875
0.301467,0.109375,0.348592,-0.35
0.299469,0.459375,0.345853,-0.35
0.297997,0.459375,0.342606,-0.30625
0.295723,0.371875,0.339323,-0.415625
0.292971,0.30625,0.335755,-0.4375
0.290776,0.35,0.332255,-0.371875
0.288673,0.30625,0.328586,-0.503125
0.286367,0.35,0.325081,-0.525
0.284021,0.2625,0.32208,-0.525
0.281143,0.2625,0.319336,-0.56875
0.278286,0.328125,0.316896,-0.525
0.275845,0.153125,0.314817,-0.56875
0.273073,0.48125,0.313147,-0.634375
0.269979,0.4375,0.312219,-0.56875
0.266579,0.371875,0.311345,-0.6125
0.263178,0.39375,0.311164,-0.6125
0.261224,0.6125,0.311323,-0.65625
0.25818,0.56875,0.31184,-0.590625
0.256135,0.35,0.312646,-0.6125
0.253151,0.459375,0.313867,-0.503125
0.250284,0.35,0.315121,-0.65625
0.248836,0.65625,0.316341,-0.546875
0.245837,0.35,0.317391,-0.525
0.242673,0.39375,0.318712,-0.4375
0.240354,0.525,0.319787,-0.503125
0.2374,0.525,0.320792,-0.459375
0.236167,0.371875,0.32182,-0.503125
0.233664,0.35,0.322839,-0.48125
0.231987,0.371875,0.324018,-0.459375
0.230654,-0.240625,0.324973,-0.39375
0.228788,0.525,0.326029,-0.525
0.22699,-0.30625,0.327091,-0.459375
0.226275,0.328125,0.328038,-0.503125
0.225434,0.328125,0.329159,-0.503125
0.225191,-0.13125,0.330025,-0.35
0.22524,-0.153125,0.330985,-0.459375
0.224834,0.30625,0.332071,-0.4375
0.225594,0.546875,0.332773,-0.503125
0.226167,0.0875,0.333812,-0.415625
0.226992,-0.04375,0.334907,-0.4375
0.228049,0.634375,0.335907,-0.415625
0.228614,0.328125,0.336797,-0.459375
0.230311,0.525,0.337605,-0.4375
0.232938,0.328125,0.338492,-0.503125
0.234421,0.39375,0.339624,-0.415625
0.235971,0.065625,0.340411,-0.39375
0.238321,0.546875,0.341211,-0.503125
0.240848,0.328125,0.341981,-0.415625
0.243399,0.415625,0.342613,-0.39375
0.245593,0.240625,0.343487,-0.459375
0.248804,0.56875,0.344234,-0.48125
0.251431,0.04375,0.344888,-0.459375
0.253501,0.21875,0.345772,-0.459375
0.256547,0.284375,0.346368,-0.459375
0.259849,0.196875,0.347022,-0.2625
0.262568,0.35,0.347766,-0.415625
0.26517,0.2625,0.348496,-0.459375
0.267856,0.525,0.349111,-0.459375
0.270677,0.21875,0.349669,-0.459375
0.273813,0.0875,0.350507,-0.459375
0.277253,0.39375,0.350955,-0.2625
0.280598,0.284375,0.351587,-0.240625
0.282591,0.21875,0.35213,-0.284375
0.284511,0.284375,0.352771,-0.503125
0.289123,0.175,0.353482,-0.48125
0.292999,0.30625,0.35385,-0.328125
0.295214,0.196875,0.354463,-0.459375
0.297344,0.4375,0.355079,-0.35
0.299975,0.39375,0.35527,-0.35
0.302994,0.109375,0.355675,-0.503125
0.30483,0.39375,0.356023,-0.48125
0.307182,0.328125,0.356229,-0.459375
0.3111,0.35,0.35633,-0.39375
0.313644,0.4375,0.356436,-0.459375
0.315658,0.4375,0.356439,-0.459375
0.318768,0.39375,0.356267,-0.4375
0.322242,0.4375,0.356121,-0.415625
