angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07975,-1.1645,0.0492638,2.12008,2.05522,0.0345028
-1.07962,-1.16439,0.0507256,2.12009,2.0551,0.0353139
-1.07949,-1.16433,0.0512421,2.1201,2.05504,0.0361103
-1.07935,-1.16421,0.0514421,2.12011,2.05493,0.0368769
-1.07922,-1.16413,0.0503237,2.12012,2.05484,0.0375492
-1.07909,-1.16404,0.0492612,2.12013,2.05475,0.0381348
-1.07895,-1.16395,0.0491241,2.12015,2.05467,0.0386843
-1.07882,-1.16386,0.0501567,2.12016,2.05458,0.0392579
-1.07869,-1.16375,0.0504109,2.12017,2.05446,0.0398156
-1.07855,-1.16369,0.0518154,2.12018,2.0544,0.0404156
-1.07842,-1.16357,0.0527135,2.1202,2.05429,0.0410305
-1.07828,-1.16349,0.0519677,2.12022,2.0542,0.0415773
-1.07814,-1.1634,0.0500961,2.12024,2.05411,0.0420033
-1.078,-1.16331,0.0499172,2.12026,2.05405,0.042399
-1.07787,-1.16322,0.0504742,2.12028,2.05397,0.0428027
-1.07773,-1.16314,0.0507125,2.1203,2.05388,0.0431982
-1.07759,-1.16305,0.0512296,2.12032,2.05379,0.0435998
-1.07745,-1.16293,0.0514302,2.12034,2.05368,0.0439913
-1.07732,-1.16285,0.0495855,2.12036,2.05359,0.044271
-1.07718,-1.16276,0.0478331,2.12038,2.0535,0.0444491
-1.07704,-1.16267,0.0466044,2.1204,2.05341,0.0445569
-1.0769,-1.16258,0.0470362,2.12042,2.05333,0.0446809
-1.07676,-1.16253,0.0470104,2.12043,2.05327,0.0447973
-1.07663,-1.16241,0.0481487,2.12045,2.05315,0.0449649
-1.07649,-1.16235,0.047195,2.12047,2.0531,0.0450764
-1.07635,-1.16227,0.0462889,2.12049,2.05301,0.045137
-1.07621,-1.16218,0.0474634,2.12051,2.05292,0.0452533
-1.07608,-1.16209,0.0474161,2.12053,2.05283,0.0453615
-1.07594,-1.162,0.0478074,2.12055,2.05275,0.0454838
-1.0758,-1.16192,0.0484698,2.12057,2.05266,0.0456331
-1.07566,-1.16186,0.0499713,2.12059,2.0526,0.04585
-1.07553,-1.16177,0.0481996,2.12061,2.05251,0.0459675
-1.07539,-1.16168,0.0481155,2.12062,2.05243,0.0460749
-1.07525,-1.1616,0.0475996,2.12064,2.05234,0.0461511
-1.07511,-1.16154,0.0471094,2.12066,2.05228,0.046199
-1.07497,-1.16145,0.0478067,2.12068,2.05219,0.0462794
-1.07484,-1.16139,0.0489053,2.1207,2.05214,0.0464107
-1.0747,-1.16128,0.0495128,2.12072,2.05202,0.0465658
-1.07456,-1.16119,0.0500899,2.12074,2.05193,0.046742
-1.07442,-1.1611,0.0499113,2.12076,2.05184,0.0469005
-1.07428,-1.16099,0.0497417,2.12077,2.05176,0.0470425
-1.07415,-1.16093,0.0472546,2.12079,2.0517,0.0470531
-1.07401,-1.16084,0.0479447,2.12081,2.05161,0.0470977
-1.07387,-1.16072,0.0486002,2.12083,2.0515,0.0471728
-1.07373,-1.16064,0.0500952,2.12085,2.05141,0.047319
-1.07359,-1.16055,0.0503525,2.12087,2.05132,0.0474706
-1.07346,-1.16043,0.0508876,2.12089,2.05121,0.0476415
-1.07332,-1.16035,0.0506692,2.1209,2.05112,0.0477929
-1.07318,-1.16026,0.0516246,2.12092,2.05103,0.0479845
-1.07304,-1.16014,0.0525323,2.12094,2.05091,0.0482118
-1.0729,-1.16003,0.0510686,2.12096,2.0508,0.0483547
-1.07277,-1.15994,0.0520041,2.12098,2.05071,0.0485372
-1.07263,-1.15982,0.0508576,2.121,2.05062,0.0486532
-1.07249,-1.15971,0.0518036,2.12101,2.05054,0.0488107
-1.07235,-1.15959,0.0515393,2.12103,2.05042,0.0489471
-1.07221,-1.15947,0.0528874,2.12105,2.0503,0.0491441
-1.07208,-1.15933,0.054168,2.12107,2.05016,0.0493953
-1.07194,-1.15921,0.0537855,2.12109,2.05004,0.0496148
-1.0718,-1.15913,0.054149,2.12111,2.04996,0.0498416
-1.07166,-1.15898,0.0553666,2.12112,2.04981,0.0501178
-1.07152,-1.15886,0.0565232,2.12114,2.04969,0.0504381
-1.07139,-1.15869,0.0576221,2.12116,2.04955,0.0507973
-1.07125,-1.15854,0.057503,2.12118,2.0494,0.0511326
-1.07111,-1.1584,0.0585529,2.1212,2.04926,0.0515036
-1.07097,-1.15825,0.058678,2.12122,2.04911,0.0518623
-1.07083,-1.15811,0.0596691,2.12123,2.04897,0.0522526
-1.07069,-1.15796,0.0601745,2.12125,2.04882,0.0526487
-1.07056,-1.15782,0.0606547,2.12127,2.04868,0.053049
-1.07042,-1.15767,0.0619831,2.12129,2.04853,0.0534957
-1.07027,-1.15744,0.063245,2.12131,2.0483,0.0539832
-1.07012,-1.15729,0.0635717,2.12133,2.04818,0.0544626
-1.06996,-1.15715,0.063882,2.12136,2.04804,0.0549336
-1.0698,-1.15697,0.0646129,2.12138,2.04786,0.0554176
-1.06964,-1.15683,0.0657433,2.12141,2.04772,0.0559338
-1.06948,-1.15665,0.0675441,2.12143,2.04757,0.0565144
-1.06932,-1.15651,0.0680919,2.12146,2.04743,0.0570932
-1.06916,-1.15633,0.0693392,2.12148,2.04725,0.0577055
-1.069,-1.15619,0.0702333,2.12151,2.04711,0.0583319
-1.06885,-1.15601,0.0713735,2.12153,2.04693,0.058984
-1.06869,-1.15587,0.072166,2.12156,2.04682,0.0596431
-1.06853,-1.15572,0.0732095,2.12158,2.04667,0.0603214
-1.06837,-1.15555,0.0742009,2.12161,2.0465,0.0610154
-1.06821,-1.15537,0.0760149,2.12163,2.04632,0.0617654
-1.06805,-1.1552,0.0765753,2.12166,2.04618,0.0625059
-1.06789,-1.15503,0.0771076,2.12168,2.046,0.063236
-1.06773,-1.15488,0.0771772,2.12171,2.04586,0.063933
-1.06757,-1.15468,0.0784063,2.12173,2.04565,0.0646567
-1.06741,-1.1545,0.079574,2.12176,2.04551,0.0654026
-1.06726,-1.15436,0.0799564,2.12178,2.04536,0.0661302
-1.0671,-1.15418,0.0798836,2.12181,2.04519,0.0668179
-1.06694,-1.15404,0.0798144,2.12183,2.04504,0.0674677
-1.06678,-1.15386,0.0804755,2.12185,2.0449,0.0681181
-1.06662,-1.15372,0.0808129,2.12188,2.04475,0.0687529
-1.06646,-1.15354,0.0814241,2.1219,2.04458,0.0693864
-1.0663,-1.15337,0.081714,2.12193,2.0444,0.0700028
-1.06614,-1.15322,0.0822801,2.12195,2.04429,0.0706167
-1.06598,-1.15308,0.0820911,2.12198,2.04414,0.0711904
-1.06582,-1.1529,0.0810394,2.122,2.04397,0.0716828
-1.06566,-1.15279,0.0813485,2.12203,2.04388,0.0721661
-1.0655,-1.15264,0.0812061,2.12205,2.04373,0.0726181
-1.06535,-1.1525,0.0815069,2.12207,2.04362,0.0730626
-1.06519,-1.15235,0.0804843,2.1221,2.0435,0.0734336
-1.06503,-1.15223,0.079949,2.12212,2.04338,0.0737594
-1.06487,-1.15206,0.0810395,2.12215,2.04324,0.0741234
-1.06471,-1.15191,0.0809125,2.12217,2.04309,0.0744629
-1.06455,-1.1518,0.0807919,2.12219,2.04298,0.0747793
-1.06439,-1.15168,0.0811134,2.12222,2.04286,0.075096
-1.06423,-1.15157,0.0793837,2.12224,2.04277,0.0753104
-1.06407,-1.15142,0.0800663,2.12227,2.04263,0.0755482
-1.06391,-1.15133,0.0795519,2.12229,2.04254,0.0757484
-1.06375,-1.15122,0.0786271,2.12231,2.04242,0.0758923
-1.06359,-1.1511,0.0786207,2.12234,2.04234,0.0760287
-1.06343,-1.15101,0.0765795,2.12236,2.04225,0.0760563
-1.06327,-1.15093,0.0750765,2.12239,2.04216,0.0760073
-1.06311,-1.15075,0.0752476,2.12241,2.04199,0.0759693
-1.06295,-1.15064,0.0738112,2.12243,2.0419,0.0758614
-1.06279,-1.15058,0.0712836,2.12246,2.04184,0.0756325
-1.06264,-1.15052,0.0704814,2.12248,2.04179,0.075375
-1.06248,-1.15043,0.0708824,2.1225,2.0417,0.0751503
-1.06232,-1.15037,0.0680651,2.12253,2.04164,0.0747961
-1.06216,-1.15029,0.0658248,2.12255,2.04155,0.0743475
-1.062,-1.15023,0.0655864,2.12258,2.04149,0.0739095
-1.06184,-1.15017,0.0653598,2.1226,2.04144,0.073482
-1.06168,-1.15014,0.0648539,2.12262,2.04141,0.0730506
-1.06152,-1.15008,0.0616112,2.12265,2.04138,0.0724786
-1.06136,-1.15005,0.0604204,2.12267,2.04135,0.0718757
-1.0612,-1.15,0.0573994,2.12269,2.04129,0.0711519
-1.06104,-1.14997,0.0545294,2.12272,2.04126,0.0703207
-1.06088,-1.14994,0.051803,2.12274,2.04123,0.0693949
-1.06072,-1.14991,0.0492128,2.12276,2.0412,0.0683858
-1.06055,-1.14988,0.0482059,2.12278,2.04117,0.0673768
-1.06038,-1.14985,0.0485576,2.12279,2.04115,0.0664358
-1.06022,-1.14982,0.0461297,2.1228,2.04112,0.0654205
-1.06005,-1.14982,0.0438233,2.12281,2.04112,0.0643406
-1.05988,-1.14979,0.0446849,2.12283,2.04109,0.0633579
-1.05971,-1.14979,0.0424506,2.12284,2.04109,0.0623125
-1.05955,-1.14976,0.0403281,2.12285,2.04106,0.0612133
-1.05938,-1.14976,0.0383117,2.12286,2.04109,0.0600682
-1.05921,-1.14976,0.0363961,2.12288,2.04109,0.0588846
-1.05905,-1.14976,0.0345763,2.12289,2.04109,0.0576692
-1.05888,-1.14973,0.0328475,2.1229,2.04106,0.0564281
-1.05871,-1.14973,0.0339671,2.12291,2.04106,0.055305
-1.05854,-1.14973,0.0322688,2.12293,2.04106,0.0541532
-1.05838,-1.14973,0.0306553,2.12294,2.04106,0.0529783
-1.05821,-1.14973,0.0291226,2.12295,2.04106,0.0517855
-1.05804,-1.14973,0.0276665,2.12296,2.04106,0.0505796
-1.05787,-1.14973,0.0262831,2.12298,2.04106,0.0493648
-1.05771,-1.14973,0.024969,2.12299,2.04106,0.048145
-1.05754,-1.14973,0.0237205,2.123,2.04106,0.0469238
-1.05737,-1.14973,0.0225345,2.12301,2.04106,0.0457043
-1.0572,-1.14973,0.0214078,2.12302,2.04106,0.0444895
-1.05704,-1.14973,0.0203374,2.12304,2.04106,0.0432819
-1.05687,-1.14973,0.0193205,2.12305,2.04106,0.0420838
-1.0567,-1.14973,0.0183545,2.12306,2.04106,0.0408973
-1.05653,-1.14973,0.0174368,2.12307,2.04106,0.0397243
-1.05636,-1.14973,0.0165649,2.12309,2.04106,0.0385663
-1.0562,-1.14973,0.0157367,2.1231,2.04106,0.0374249
-1.05603,-1.14973,0.0149498,2.12311,2.04106,0.0363011
-1.05586,-1.14973,0.0142024,2.12312,2.04106,0.0351962
-1.05569,-1.14973,0.0134922,2.12313,2.04106,0.034111
-1.05553,-1.14973,0.0128176,2.12314,2.04109,0.0330463
-1.05536,-1.14973,0.0121767,2.12316,2.04109,0.0320028
-1.05519,-1.14973,0.0115679,2.12317,2.04109,0.0309811
-1.05502,-1.14973,0.0109895,2.12318,2.04109,0.0299815
-1.05486,-1.14973,0.01044,2.12319,2.04109,0.0290044
-1.05469,-1.14973,0.00991803,2.1232,2.04109,0.0280501
-1.05452,-1.14973,0.00942213,2.12321,2.04109,0.0271187
-1.05435,-1.14973,0.00895103,2.12323,2.04109,0.0262103
-1.05418,-1.14973,0.00850347,2.12324,2.04109,0.025325
-1.05402,-1.14973,0.0080783,2.12325,2.04109,0.0244626
-1.05385,-1.14973,0.00767439,2.12326,2.04109,0.0236232
-1.05368,-1.14971,0.00729067,2.12327,2.04106,0.0228066
-1.05351,-1.14971,0.00692613,2.12328,2.04106,0.0220126
-1.05334,-1.14971,0.00657983,2.12329,2.04106,0.0212409
-1.05318,-1.14971,0.00625083,2.12331,2.04106,0.0204914
-1.05301,-1.14971,0.00593829,2.12332,2.04106,0.0197638
-1.05284,-1.14965,0.00564138,2.12333,2.041,0.0190577
-1.05267,-1.14965,0.00535931,2.12334,2.041,0.0183727
-1.0525,-1.14965,0.00509134,2.12335,2.041,0.0177087
-1.05234,-1.14965,0.00483678,2.12336,2.041,0.0170651
-1.05217,-1.14965,0.00459494,2.12337,2.041,0.0164416
-1.052,-1.14962,0.00436519,2.12338,2.04097,0.0158378
-1.05183,-1.14962,0.00414693,2.1234,2.04097,0.0152532
-1.05166,-1.14959,0.00626551,2.12341,2.04094,0.0148038
-1.0515,-1.14959,0.00595224,2.12342,2.04094,0.0143612
-1.05133,-1.14956,0.00565462,2.12343,2.04091,0.0139259
-1.05116,-1.14953,0.00537189,2.12344,2.04088,0.0134982
-1.05099,-1.14953,0.0051033,2.12345,2.04088,0.0130785
-1.05082,-1.1495,0.00761017,2.12346,2.04085,0.0128051
-1.05066,-1.1495,0.00722966,2.12347,2.04085,0.0125263
-1.05047,-1.14947,0.00875799,2.12347,2.04083,0.0123379
-1.05027,-1.14944,0.00832009,2.12346,2.04083,0.012137
-1.05007,-1.14941,0.00790409,2.12346,2.0408,0.0119253
-1.04987,-1.14939,0.00750888,2.12345,2.04077,0.0117045
-1.04968,-1.14936,0.00713344,2.12344,2.04074,0.011476
-1.04948,-1.14933,0.00677677,2.12343,2.04071,0.011241
-1.04928,-1.1493,0.00643793,2.12343,2.04068,0.0110008
-1.04909,-1.14927,0.00611603,2.12342,2.04065,0.0107566
-1.04889,-1.14924,0.00813616,2.12341,2.04065,0.0106256
-1.04869,-1.14921,0.00918305,2.12341,2.04062,0.0105535
-1.0485,-1.14918,0.0087239,2.1234,2.04059,0.010462
-1.0483,-1.14915,0.00828771,2.12339,2.04056,0.0103533
-1.0481,-1.14912,0.00787332,2.12338,2.04054,0.0102293
-1.0479,-1.14909,0.00747965,2.12338,2.04056,0.0100918
-1.04771,-1.14907,0.00710567,2.12337,2.04053,0.00994248
-1.04751,-1.14901,0.00675039,2.12336,2.04048,0.00978288
-1.04731,-1.14898,0.00641287,2.12335,2.04045,0.00961438
-1.04712,-1.14895,0.00609223,2.12335,2.04042,0.00943827
-1.04692,-1.14892,0.00578761,2.12334,2.04039,0.00925574
-1.04672,-1.14889,0.00549823,2.12333,2.04036,0.00906786
-1.04652,-1.14886,0.00522332,2.12332,2.04033,0.00887563
-1.04633,-1.14883,0.0052529,2.12332,2.04033,0.0086945
-1.04613,-1.1488,0.00731618,2.12331,2.0403,0.00862558
-1.04593,-1.14877,0.00695037,2.1233,2.04027,0.00854182
-1.04573,-1.14875,0.00965563,2.12329,2.04024,0.00859751
-1.04554,-1.14869,0.00917285,2.12328,2.04019,0.00862628
-1.04534,-1.14866,0.0087142,2.12328,2.04016,0.00863067
-1.04514,-1.14863,0.00827849,2.12327,2.04013,0.00861307
-1.04495,-1.1486,0.00786457,2.12326,2.04013,0.00857564
-1.04475,-1.14857,0.00747134,2.12325,2.0401,0.00852043
-1.04455,-1.14854,0.0094237,2.12324,2.04007,0.00856559
-1.04435,-1.14851,0.00895251,2.12324,2.04004,0.00858494
-1.04416,-1.14848,0.00850489,2.12323,2.04001,0.00858093
-1.04396,-1.14845,0.00807964,2.12322,2.03998,0.00855587
-1.04376,-1.14845,0.00767566,2.12321,2.03998,0.00851186
-1.04356,-1.1484,0.00729188,2.1232,2.03992,0.00845086
-1.04337,-1.14834,0.00692729,2.12319,2.03987,0.00837468
-1.04317,-1.14831,0.00658092,2.12319,2.03984,0.00828499
-1.04297,-1.14828,0.00697873,2.12318,2.03981,0.00821968
-1.04277,-1.14825,0.00779275,2.12317,2.03978,0.00819833
-1.04258,-1.14822,0.00740312,2.12316,2.03978,0.00815857
-1.04238,-1.14819,0.00703296,2.12315,2.03975,0.00810229
-1.04218,-1.14816,0.00668131,2.12314,2.03972,0.00803124
-1.04199,-1.14814,0.00634725,2.12313,2.03969,0.00794704
-1.04179,-1.14811,0.00602988,2.12313,2.03966,0.00785118
-1.04159,-1.14805,0.00645524,2.12312,2.0396,0.00778139
-1.04139,-1.14802,0.00845841,2.12311,2.03958,0.00781524
-1.0412,-1.14799,0.00948919,2.1231,2.03955,0.00789894
-1.041,-1.14796,0.0113407,2.12309,2.03952,0.00807102
-1.0408,-1.14793,0.0122273,2.12308,2.03949,0.00827884
-1.0406,-1.1479,0.0139419,2.12307,2.03946,0.00856199
-1.04041,-1.14784,0.0155707,2.12306,2.03943,0.00891243
-1.04021,-1.14782,0.0147922,2.12305,2.0394,0.00920641
-1.04001,-1.14779,0.0140526,2.12304,2.03937,0.00944872
-1.03981,-1.14776,0.0133499,2.12304,2.03934,0.00964378
-1.03962,-1.1477,0.0126824,2.12303,2.03928,0.00979572
-1.03942,-1.14767,0.0143743,2.12302,2.03926,0.0100246
-1.03922,-1.14764,0.0159815,2.12301,2.03923,0.0103225
-1.03902,-1.14761,0.0151824,2.123,2.0392,0.0105655
-1.03882,-1.14758,0.0144233,2.12299,2.03917,0.0107584
-1.03861,-1.14752,0.0139928,2.12299,2.03911,0.0109201
-1.03839,-1.1475,0.0132932,2.12301,2.03911,0.0110387
-1.03817,-1.14747,0.0153906,2.12302,2.03908,0.0112563
-1.03794,-1.14741,0.0173831,2.12304,2.03902,0.0115627
-1.03772,-1.14735,0.0165139,2.12305,2.03897,0.0118102
-1.03749,-1.14732,0.0171419,2.12307,2.03894,0.0120768
-1.03727,-1.14729,0.0190469,2.12308,2.03891,0.0124253
-1.03705,-1.14723,0.0180945,2.12309,2.03885,0.0127088
-1.03682,-1.1472,0.0179167,2.12311,2.03882,0.0129692
-1.0366,-1.14718,0.0197829,2.12312,2.03882,0.0133099
-1.03638,-1.14715,0.0190845,2.12314,2.03879,0.0135986
-1.03615,-1.14706,0.0181302,2.12315,2.0387,0.0138252
-1.03593,-1.14703,0.0195497,2.12317,2.03867,0.0141114
-1.03571,-1.147,0.020462,2.12318,2.03867,0.0144289
-1.03548,-1.14694,0.0194389,2.12319,2.03862,0.0146794
-1.03526,-1.14691,0.0203568,2.12321,2.03859,0.0149633
-1.03503,-1.14686,0.0207926,2.12322,2.03853,0.0152548
-1.03481,-1.14683,0.019753,2.12323,2.0385,0.0154797
-1.03459,-1.1468,0.0187653,2.12325,2.03847,0.015644
-1.03436,-1.14674,0.0197169,2.12326,2.03841,0.0158476
-1.03414,-1.14668,0.018731,2.12328,2.03838,0.0159918
-1.03391,-1.14665,0.0192482,2.12329,2.03835,0.0161546
-1.03369,-1.14662,0.0194488,2.1233,2.03833,0.0163193
-1.03347,-1.14657,0.0184763,2.12332,2.0383,0.0164272
-1.03324,-1.14651,0.0206053,2.12333,2.03824,0.0166361
-1.03302,-1.14648,0.0214648,2.12334,2.03821,0.0168775
-1.03279,-1.14639,0.0218453,2.12336,2.03818,0.0171259
-1.03257,-1.14636,0.021916,2.12337,2.03815,0.0173654
-1.03235,-1.14633,0.0235822,2.12338,2.03815,0.0176762
-1.03212,-1.14627,0.0224031,2.1234,2.03809,0.0179126
-1.0319,-1.14625,0.024045,2.12341,2.03806,0.0182192
-1.03167,-1.14619,0.0228427,2.12342,2.03803,0.0184504
-1.03145,-1.1461,0.0235904,2.12343,2.03795,0.0187074
-1.03123,-1.14607,0.0251729,2.12345,2.03795,0.0190307
-1.031,-1.14601,0.025368,2.12346,2.03789,0.0193475
-1.03078,-1.14595,0.0240996,2.12347,2.03786,0.0195851
-1.03055,-1.1459,0.0256567,2.12349,2.0378,0.0198887
-1.03033,-1.14584,0.0243738,2.1235,2.03777,0.020113
-1.0301,-1.14578,0.0231551,2.12351,2.03771,0.0202651
-1.02988,-1.14575,0.0247594,2.12352,2.03771,0.0204898
-1.02965,-1.14569,0.0262835,2.12353,2.03766,0.0207795
-1.02943,-1.14563,0.0249693,2.12355,2.0376,0.020989
-1.02921,-1.14558,0.0260468,2.12356,2.03757,0.0212419
-1.02898,-1.14552,0.0259074,2.12357,2.03751,0.0214751
-1.02876,-1.14546,0.0260657,2.12358,2.03748,0.0217047
-1.02853,-1.1454,0.0247624,2.1236,2.03742,0.0218575
-1.02831,-1.14534,0.0246873,2.12361,2.03737,0.021999
-1.02808,-1.14529,0.026215,2.12362,2.03734,0.0222098
-1.02786,-1.14523,0.026794,2.12363,2.03728,0.022439
-1.02763,-1.14517,0.0266173,2.12364,2.03722,0.022648
-1.02741,-1.14511,0.0283392,2.12366,2.03722,0.0229325
-1.02718,-1.14505,0.0296843,2.12367,2.03716,0.0232701
-1.02696,-1.14497,0.0312528,2.12368,2.03708,0.0236692
-1.02674,-1.14491,0.032743,2.12369,2.03705,0.0241229
-1.02651,-1.14485,0.0338679,2.1237,2.03699,0.0246102
-1.02629,-1.14479,0.0340643,2.12371,2.03693,0.0250829
-1.02606,-1.1447,0.034687,2.12372,2.03687,0.0255631
-1.02584,-1.14465,0.0348425,2.12374,2.03681,0.0260271
-1.02561,-1.14459,0.0358624,2.12375,2.03678,0.0265188
-1.02539,-1.1445,0.0363952,2.12376,2.0367,0.0270126
-1.02516,-1.14444,0.0345754,2.12378,2.03664,0.0273908
-1.02494,-1.14438,0.0335735,2.12383,2.03661,0.0276999
-1.02472,-1.1443,0.0349476,2.12388,2.03652,0.0280623
-1.0245,-1.14421,0.033491,2.12393,2.03644,0.0283337
-1.02428,-1.14415,0.0341423,2.12398,2.03641,0.0286242
-1.02406,-1.14406,0.035488,2.12402,2.03632,0.0289674
-1.02384,-1.14398,0.0367664,2.12407,2.03623,0.0293573
-1.02362,-1.14389,0.0379808,2.12412,2.03617,0.0297885
-1.0234,-1.1438,0.0384077,2.12417,2.03609,0.0302194
-1.02318,-1.14374,0.0399762,2.12421,2.03603,0.0307073
-1.02296,-1.14366,0.0391404,2.12426,2.03594,0.0311289
-1.02273,-1.14357,0.0395093,2.12431,2.03588,0.031548
-1.02251,-1.14348,0.0402959,2.12436,2.0358,0.0319853
-1.02229,-1.1434,0.0397348,2.1244,2.03571,0.0323728
-1.02207,-1.14331,0.038911,2.12445,2.03565,0.0326997
-1.02185,-1.14322,0.0384191,2.1245,2.03556,0.0329857
-1.02163,-1.14313,0.0388241,2.12455,2.03551,0.0332776
-1.02141,-1.14305,0.0399357,2.12459,2.03542,0.0336105
-1.02119,-1.14296,0.0391019,2.12464,2.03533,0.0338851
-1.02097,-1.14284,0.0401996,2.12469,2.03524,0.0342008
-1.02074,-1.14279,0.0405155,2.12473,2.03519,0.0345165
-1.02052,-1.14267,0.0424147,2.12478,2.03513,0.0349115
-1.0203,-1.14258,0.044219,2.12483,2.03504,0.0353768
-1.02008,-1.14249,0.0454969,2.12488,2.03498,0.0358828
-1.01986,-1.14241,0.0471471,2.12492,2.03489,0.0364461
-1.01964,-1.14232,0.0487147,2.12497,2.03484,0.0370595
-1.01942,-1.1422,0.0497679,2.12502,2.03472,0.0376949
-1.01919,-1.14212,0.0507684,2.12506,2.03466,0.0383486
-1.01897,-1.14203,0.0517188,2.12511,2.03457,0.0390171
-1.01875,-1.14194,0.0514588,2.12515,2.03452,0.0396392
-1.01853,-1.14183,0.053247,2.1252,2.03443,0.0403196
-1.01831,-1.14171,0.0533467,2.12525,2.03434,0.0409709
-1.01809,-1.14165,0.0541682,2.12529,2.03431,0.0416308
-1.01786,-1.14154,0.0553848,2.12534,2.03423,0.0423185
-1.01764,-1.14145,0.0556684,2.12539,2.03417,0.042986
-1.01742,-1.14133,0.0559377,2.12543,2.03411,0.0436336
-1.0172,-1.14124,0.0561936,2.12548,2.03405,0.0442616
-1.01698,-1.14113,0.0564367,2.12552,2.03399,0.0448703
-1.01675,-1.14104,0.0559408,2.12557,2.03396,0.0454239
-1.01653,-1.14095,0.0561965,2.12562,2.03391,0.0459625
-1.01631,-1.14081,0.0564395,2.12566,2.03382,0.0464863
-1.01609,-1.14072,0.0563796,2.12571,2.03376,0.046981
-1.01586,-1.1406,0.0566134,2.12575,2.03373,0.0474626
-1.01564,-1.14052,0.0568355,2.1258,2.03367,0.0479313
-1.01542,-1.1404,0.0570465,2.12584,2.03362,0.048387
-1.0152,-1.14029,0.0572469,2.12589,2.03356,0.04883
-1.01498,-1.14017,0.0567105,2.12593,2.03347,0.049224
-1.01475,-1.14005,0.0578,2.12598,2.03341,0.0496528
-1.01453,-1.13994,0.0583989,2.12602,2.03338,0.0500901
-1.01431,-1.13982,0.05984,2.12607,2.0333,0.0505776
-1.01409,-1.1397,0.059174,2.12611,2.03324,0.0510074
-1.01386,-1.13956,0.0597042,2.12616,2.03318,0.0514423
-1.01364,-1.13944,0.0602078,2.1262,2.03312,0.0518806
-1.01342,-1.1393,0.0615586,2.12625,2.03306,0.0523645
-1.0132,-1.13918,0.0624056,2.12629,2.033,0.0528665
-1.01297,-1.13903,0.0632103,2.12634,2.03295,0.0533837
-1.01275,-1.13892,0.0635387,2.12638,2.03289,0.0538915
-1.01253,-1.13877,0.0634146,2.12643,2.03286,0.0543676
-1.0123,-1.13863,0.0641688,2.12647,2.03277,0.0548577
-1.01208,-1.13848,0.0648854,2.12652,2.03271,0.0553591
-1.01186,-1.13834,0.0655661,2.12656,2.03266,0.0558694
-1.01166,-1.13819,0.0666489,2.12662,2.03263,0.0564084
-1.01145,-1.13805,0.0676776,2.12668,2.03257,0.0569718
-1.01125,-1.1379,0.0686548,2.12675,2.03251,0.057556
-1.01104,-1.13773,0.07031,2.12681,2.03245,0.0581937
-1.01084,-1.13758,0.0711557,2.12687,2.03239,0.0588418
-1.01063,-1.13744,0.0706506,2.12693,2.03237,0.0594322
-1.01043,-1.13726,0.0710431,2.12699,2.03234,0.0600128
-1.01023,-1.13709,0.0721428,2.12705,2.03228,0.0606193
-1.01002,-1.13691,0.0731875,2.12711,2.03222,0.0612477
-1.00982,-1.13677,0.0746161,2.12717,2.03225,0.0619161
-1.00961,-1.13656,0.0768455,2.12723,2.03219,0.0626626
-1.00941,-1.13636,0.0785273,2.12729,2.03219,0.0634558
-1.0092,-1.13621,0.078962,2.12735,2.03222,0.0642311
-1.009,-1.13601,0.0796658,2.12741,2.03222,0.0650029
-1.00879,-1.13584,0.0803343,2.12747,2.03228,0.0657694
-1.00859,-1.13566,0.0814056,2.12753,2.03237,0.0665512
-1.00838,-1.13549,0.0824233,2.12759,2.03248,0.0673448
-1.00818,-1.13526,0.084553,2.12765,2.03257,0.0682053
-1.00797,-1.13505,0.0862856,2.12771,2.03269,0.0691093
-1.00777,-1.13488,0.0866231,2.12777,2.03286,0.069985
-1.00756,-1.13467,0.0882522,2.12783,2.03303,0.0708983
-1.00736,-1.13444,0.0897997,2.12789,2.03321,0.0718434
-1.00715,-1.13427,0.0912699,2.12794,2.03344,0.0728147
-1.00695,-1.13406,0.0926666,2.128,2.0337,0.0738073
-1.00674,-1.13386,0.0942842,2.12806,2.03396,0.0748312
-1.00654,-1.13363,0.0958209,2.12812,2.03428,0.0758807
-1.00633,-1.13339,0.0977169,2.12818,2.0346,0.0769725
-1.00613,-1.13313,0.0983552,2.12824,2.03507,0.0780416
-1.00592,-1.13287,0.0996883,2.1283,2.03556,0.0791239
-1.00572,-1.13261,0.100664,2.12836,2.03606,0.0802009
-1.00551,-1.13238,0.102318,2.12842,2.03664,0.0813068
-1.00531,-1.13212,0.103453,2.12848,2.03722,0.0824141
-1.0051,-1.13188,0.104967,2.12854,2.03783,0.0835418
-1.00489,-1.13162,0.106842,2.12859,2.03859,0.0847068
-1.00469,-1.13136,0.10935,2.12865,2.03934,0.0859389
-1.00448,-1.13113,0.111733,2.12871,2.04019,0.0872286
-1.00428,-1.13084,0.113705,2.12877,2.04112,0.0885525
-1.00407,-1.13055,0.11587,2.12883,2.04199,0.0899183
-1.00387,-1.13031,0.116763,2.12889,2.04298,0.0912606
-1.00366,-1.13002,0.119211,2.12895,2.04391,0.0926581
-1.00345,-1.12973,0.121101,2.129,2.04484,0.0940803
-1.00325,-1.12947,0.122896,2.12906,2.0458,0.095521
