torque_1,torque_1_t,torque_2,torque_2_t
0.537913,0.6125,0.415633,-0.546875
0.538336,0.721875,0.415828,-0.546875
0.540331,0.6125,0.415911,-0.546875
0.542273,0.74375,0.416074,-0.459375
0.542181,0.6125,0.416313,-0.503125
0.543976,0.6125,0.416487,-0.590625
0.544463,0.6125,0.4166,-0.48125
0.545217,0.678125,0.416713,-0.546875
0.546999,0.7,0.416905,-0.546875
0.545729,0.175,0.417141,-0.590625
0.545824,0.634375,0.417216,-0.546875
0.546158,0.765625,0.417337,-0.48125
0.547042,0.721875,0.417413,-0.590625
0.54633,0.721875,0.417307,-0.590625
0.548368,0.721875,0.41758,-0.546875
0.547681,0.765625,0.417622,-0.546875
0.549743,0.765625,0.417702,-0.546875
0.549659,0.809375,0.418059,-0.4375
0.549031,0.7,0.417998,-0.546875
0.549695,0.74375,0.41818,-0.546875
0.551773,0.765625,0.418257,-0.56875
0.551075,0.765625,0.418495,-0.525
0.553167,0.721875,0.418579,-0.546875
0.555245,0.721875,0.418843,-0.546875
0.554595,0.765625,0.418781,-0.546875
0.553931,0.7875,0.418977,-0.503125
0.556054,0.721875,0.419263,-0.546875
0.555786,0.74375,0.419332,-0.4375
0.556784,0.809375,0.419556,-0.546875
0.557435,0.74375,0.419637,-0.56875
0.559598,0.896875,0.419951,-0.546875
0.560482,0.7875,0.420221,-0.65625
0.559814,0.809375,0.420311,-0.590625
0.560044,0.984375,0.420537,-0.56875
0.56108,0.634375,0.420773,-0.546875
0.560167,0.853125,0.420731,-0.546875
0.559682,0.678125,0.420903,-0.7
0.558777,0.853125,0.421189,-0.590625
0.558096,0.765625,0.421158,-0.4375
0.55783,0.875,0.421255,-0.56875
0.558443,0.765625,0.421359,-0.6125
0.558534,0.74375,0.42146,-0.65625
0.559188,0.721875,0.421619,-0.6125
0.559028,0.809375,0.421568,-0.6125
0.559159,0.721875,0.421808,-0.525
0.561838,0.809375,0.422009,-0.503125
0.563649,0.765625,0.42225,-0.590625
0.562939,0.809375,0.422755,-0.525
0.565059,0.65625,0.423305,-0.590625
0.565217,0.809375,0.423556,-0.590625
0.564535,0.875,0.42402,-0.546875
0.563921,0.7875,0.424511,-0.525
0.56337,0.7875,0.424836,-0.525
0.563607,0.765625,0.425307,-0.546875
0.562848,0.940625,0.425554,-0.590625
0.564348,0.809375,0.426029,-0.590625
0.564693,0.809375,0.42636,-0.634375
0.56457,0.65625,0.426828,-0.6125
0.565795,0.65625,0.42727,-0.56875
0.567283,0.74375,0.427647,-0.546875
0.568438,0.503125,0.42819,-0.590625
0.568697,0.546875,0.428585,-0.503125
0.56825,1.00625,0.429055,-0.525
0.569747,0.853125,0.429604,-0.525
0.569168,0.634375,0.430132,-0.525
0.569712,0.4375,0.430465,-0.525
0.568331,0.503125,0.430808,-0.503125
0.56719,0.678125,0.431262,-0.590625
0.566576,0.48125,0.431549,-0.590625
0.56559,0.7,0.431904,-0.546875
0.564686,0.371875,0.432138,-0.546875
0.564152,0.853125,0.432652,-0.546875
0.563865,0.7875,0.432816,-0.6125
0.563579,0.83125,0.433167,-0.590625
0.564502,0.765625,0.433347,-0.546875
0.563233,0.7875,0.433693,-0.48125
0.563652,0.7875,0.434053,-0.590625
0.563639,0.984375,0.434069,-0.590625
0.562991,0.721875,0.434411,-0.6125
0.563372,0.765625,0.434618,-0.546875
0.563621,0.546875,0.434785,-0.56875
0.564029,0.39375,0.435012,-0.56875
0.564304,0.721875,0.435198,-0.56875
0.565514,0.940625,0.435317,-0.525
0.565922,0.7875,0.435588,-0.590625
0.566052,0.74375,0.435962,-0.56875
0.566776,0.83125,0.436256,-0.56875
0.567111,0.7,0.43636,-0.590625
0.567553,0.7875,0.436667,-0.56875
0.56786,0.678125,0.43693,-0.65625
0.568178,0.7875,0.437249,-0.56875
0.569233,0.459375,0.437688,-0.590625
0.568712,0.634375,0.438014,-0.590625
0.568632,0.765625,0.438141,-0.678125
0.567709,0.721875,0.438583,-0.56875
0.568894,0.721875,0.438859,-0.56875
0.568787,0.74375,0.439183,-0.590625
0.568802,0.6125,0.439454,-0.590625
0.567824,0.525,0.439753,-0.546875
0.567495,0.546875,0.439993,-0.56875
0.567114,0.590625,0.440275,-0.6125
0.567304,0.7875,0.440512,-0.590625
0.567801,0.7875,0.440669,-0.590625
0.56747,0.503125,0.44106,-0.6125
0.567127,0.6125,0.44135,-0.590625
0.566819,0.525,0.441586,-0.546875
0.56601,0.83125,0.441762,-0.56875
0.565304,0.896875,0.442071,-0.590625
0.5646,0.590625,0.442419,-0.590625
0.563123,0.7,0.442691,-0.590625
0.56255,0.721875,0.442958,-0.590625
0.563378,0.765625,0.443108,-0.6125
0.563114,0.590625,0.443263,-0.6125
0.562142,0.721875,0.443551,-0.6125
0.561275,0.9625,0.443827,-0.546875
0.560119,0.7875,0.443647,-0.546875
0.557922,0.503125,0.443865,-0.546875
0.556223,0.503125,0.443768,-0.546875
0.556111,0.74375,0.443535,-0.459375
0.55539,0.9625,0.443449,-0.546875
0.554899,0.83125,0.443075,-0.546875
0.553956,0.590625,0.442548,-0.525
0.553116,0.896875,0.44187,-0.525
0.550823,0.765625,0.441304,-0.525
0.549123,0.809375,0.44057,-0.459375
0.548913,0.4375,0.43956,-0.503125
0.547317,0.9625,0.438531,-0.415625
0.545606,0.896875,0.437487,-0.415625
0.544314,0.678125,0.436088,-0.459375
0.542899,0.765625,0.434583,-0.525
0.541314,0.940625,0.433063,-0.4375
0.539614,0.74375,0.431239,-0.503125
0.537605,0.765625,0.429394,-0.48125
0.536659,0.371875,0.426834,-0.525
0.535067,0.7875,0.424121,-0.459375
0.533783,0.74375,0.421412,-0.503125
0.532017,0.503125,0.418251,-0.56875
0.530573,0.7875,0.41509,-0.4375
0.528946,0.74375,0.411774,-0.48125
0.526813,0.9625,0.407661,-0.371875
0.523996,0.91875,0.403566,-0.65625
0.521501,0.721875,0.399005,-0.503125
0.519075,0.74375,0.393991,-0.371875
0.516506,0.74375,0.389247,-0.503125
0.51545,0.721875,0.383934,-0.328125
0.512598,0.74375,0.378883,-0.4375
0.510305,0.678125,0.37377,-0.328125
0.508202,0.4375,0.368552,-0.4375
0.506093,0.678125,0.363764,-0.371875
0.503583,0.721875,0.359252,-0.546875
0.50079,0.503125,0.355008,-0.525
0.498262,0.7875,0.351036,-0.678125
0.495942,0.678125,0.347736,-0.6125
0.493904,0.765625,0.344922,-0.74375
0.492239,0.65625,0.342846,-0.721875
0.490288,0.678125,0.340917,-0.7875
0.487881,0.634375,0.339511,-0.634375
0.485953,0.634375,0.338452,-0.765625
0.482979,0.678125,0.337662,-0.6125
0.479689,0.7,0.33728,-0.74375
0.476777,0.6125,0.33703,-0.503125
0.47446,0.634375,0.336874,-0.721875
0.471359,0.6125,0.337185,-0.590625
0.467456,0.678125,0.337461,-0.634375
0.46536,0.546875,0.337987,-0.546875
0.462462,0.74375,0.338702,-0.634375
0.459953,0.459375,0.339568,-0.546875
0.457861,0.6125,0.340348,-0.56875
0.454628,0.546875,0.341356,-0.459375
0.451216,0.546875,0.342103,-0.590625
0.450018,0.634375,0.343127,-0.4375
0.442248,0.590625,0.34747,-0.39375
0.438685,0.590625,0.34821,-0.48125
0.436026,0.590625,0.349194,-0.590625
0.432968,0.56875,0.34988,-0.459375
0.430594,0.590625,0.350284,-0.56875
0.427039,0.6125,0.351154,-0.415625
0.424291,0.6125,0.351541,-0.503125
0.421486,0.6125,0.351926,-0.371875
0.418829,0.65625,0.352513,-0.415625
0.41431,0.7875,0.353651,-0.415625
0.411008,0.634375,0.353763,-0.415625
0.409753,0.590625,0.353619,-0.30625
0.40789,0.6125,0.353401,-0.371875
0.405685,0.546875,0.352999,-0.39375
0.403202,0.65625,0.352457,-0.39375
0.40123,0.678125,0.351543,-0.371875
0.399655,0.525,0.350459,-0.328125
0.395155,0.634375,0.346202,-0.240625
0.394659,0.525,0.344026,-0.30625
0.394535,0.634375,0.341224,-0.328125
0.39351,0.459375,0.338402,-0.21875
0.393125,0.546875,0.3221,-0.21875
0.388607,0.546875,0.321389,-0.415625
0.38776,0.56875,0.317068,-0.459375
0.388037,0.56875,0.312994,-0.371875
0.388845,0.546875,0.309074,-0.525
0.388619,0.503125,0.305623,-0.525
0.388902,0.48125,0.302649,-0.56875
0.385851,0.546875,0.296381,-0.634375
0.385449,0.546875,0.295856,-0.590625
0.385083,0.525,0.295739,-0.6125
0.385234,0.48125,0.296089,-0.590625
0.384964,0.4375,0.298095,-0.546875
0.385424,0.4375,0.299555,-0.546875
0.384866,0.415625,0.301366,-0.6125
0.385272,0.371875,0.303157,-0.525
0.385483,0.415625,0.304976,-0.503125
0.385263,0.525,0.30681,-0.415625
0.385554,0.459375,0.308523,-0.503125
0.385416,0.459375,0.310248,-0.503125
0.3855,0.503125,0.312138,-0.503125
0.382251,0.503125,0.316995,-0.459375
0.382717,0.546875,0.318923,-0.459375
0.381867,0.525,0.320844,-0.39375
0.381557,0.48125,0.322625,-0.459375
0.381722,0.459375,0.324422,-0.459375
0.380931,0.525,0.32621,-0.459375
0.380493,0.48125,0.328002,-0.459375
0.380139,0.503125,0.329797,-0.634375
0.374593,0.525,0.336392,-0.459375
0.376546,0.525,0.337856,-0.459375
0.377129,0.56875,0.339435,-0.39375
0.378974,0.459375,0.340914,-0.459375
0.38023,0.546875,0.342278,-0.4375
0.382333,0.525,0.34369,-0.459375
0.384705,0.56875,0.345007,-0.459375
0.387776,0.56875,0.34644,-0.459375
0.390298,0.56875,0.347922,-0.459375
0.392107,0.546875,0.350038,-0.30625
0.395804,0.48125,0.351152,-0.459375
0.399274,0.56875,0.352373,-0.459375
0.403936,0.525,0.353823,-0.284375
0.408082,0.7,0.354995,-0.503125
0.410875,0.39375,0.356242,-0.503125
0.417127,0.590625,0.357598,-0.503125
0.420231,0.590625,0.358835,-0.546875
0.424358,0.765625,0.360218,-0.2625
0.429312,0.56875,0.361571,-0.48125
0.435154,0.56875,0.362719,-0.284375
0.43874,0.721875,0.364132,-0.503125
0.442897,0.56875,0.365333,-0.525
0.448774,0.590625,0.366608,-0.525
0.452447,0.6125,0.367847,-0.525
0.458202,0.6125,0.369203,-0.503125
0.463991,0.6125,0.370471,-0.39375
0.4691,0.6125,0.371731,-0.39375
0.474136,0.503125,0.373226,-0.503125
0.479191,0.65625,0.37456,-0.503125
0.484086,0.6125,0.375824,-0.503125
0.488636,0.7875,0.3774,-0.415625
0.493142,0.721875,0.378649,-0.415625
0.497467,0.7875,0.379957,-0.415625
0.501621,0.48125,0.381269,-0.4375
0.505563,0.7,0.382677,-0.415625
0.509399,0.634375,0.383986,-0.459375
0.513089,0.721875,0.385237,-0.4375
0.51664,0.6125,0.386529,-0.48125
0.520058,0.7875,0.387807,-0.48125
0.52335,0.590625,0.388873,-0.503125
0.526472,0.7875,0.390118,-0.546875
0.529531,0.56875,0.391147,-0.48125
0.532482,0.765625,0.392059,-0.4375
0.53533,0.7,0.393189,-0.546875
0.538081,0.721875,0.394054,-0.525
0.540739,0.678125,0.394894,-0.503125
0.54331,0.721875,0.395512,-0.525
0.545747,0.7,0.396298,-0.503125
0.548154,0.721875,0.396861,-0.48125
0.550487,0.7,0.3973,-0.503125
0.552747,0.678125,0.397516,-0.48125
0.55494,0.678125,0.397752,-0.48125
0.557068,0.765625,0.397764,-0.546875
0.559134,0.678125,0.397652,-0.48125
0.561142,0.721875,0.397315,-0.503125
0.563095,0.765625,0.396854,-0.48125
0.564995,0.721875,0.396314,-0.546875
0.566795,0.765625,0.395504,-0.503125
0.568598,0.74375,0.394616,-0.546875
0.57021,0.721875,0.393604,-0.525
0.571489,0.765625,0.392508,-0.546875
0.573032,0.765625,0.391289,-0.48125
0.574536,0.765625,0.389703,-0.525
0.576147,0.765625,0.387995,-0.546875
0.576124,0.74375,0.386176,-0.56875
0.57614,0.7875,0.384058,-0.459375
0.574398,0.765625,0.381846,-0.525
0.575824,0.7875,0.379674,-0.503125
0.577062,0.7875,0.376902,-0.525
0.577255,0.7875,0.374286,-0.415625
0.576739,0.7875,0.371565,-0.415625
0.575406,0.765625,0.36848,-0.459375
0.574457,0.74375,0.36563,-0.48125
0.575757,0.65625,0.362634,-0.371875
0.575276,0.809375,0.359742,-0.459375
0.572804,0.721875,0.356955,-0.39375
0.572367,0.721875,0.35438,-0.503125
0.570075,0.721875,0.351725,-0.415625
0.567772,0.721875,0.349435,-0.546875
0.566471,0.7,0.347393,-0.503125
0.565248,0.765625,0.345603,-0.634375
0.563468,0.65625,0.344203,-0.525
0.560523,0.765625,0.343169,-0.65625
0.558596,0.765625,0.342286,-0.6125
0.555608,0.74375,0.341574,-0.721875
0.553067,0.678125,0.341247,-0.590625
0.549343,0.74375,0.341278,-0.721875
0.546677,0.74375,0.341407,-0.546875
0.543125,0.721875,0.341908,-0.721875
0.540614,0.74375,0.34252,-0.546875
0.537349,0.721875,0.343371,-0.678125
0.534238,0.74375,0.344177,-0.48125
0.530984,0.7,0.344936,-0.7
0.527739,0.7,0.345801,-0.48125
0.52435,0.7,0.346524,-0.590625
0.520009,0.678125,0.347427,-0.48125
0.516832,0.7875,0.348153,-0.590625
0.514089,0.6125,0.349009,-0.503125
0.510733,0.7,0.349687,-0.590625
0.507384,0.7,0.350481,-0.371875
0.503744,0.65625,0.351097,-0.56875
0.500117,0.634375,0.352422,-0.590625
0.49662,0.7,0.353142,-0.48125
0.493412,0.7,0.353842,-0.590625
0.48947,0.678125,0.354509,-0.4375
0.486131,0.678125,0.355015,-0.590625
0.482493,0.65625,0.355352,-0.4375
0.479878,0.634375,0.355689,-0.546875
0.476499,0.65625,0.356011,-0.4375
0.472242,0.634375,0.356445,-0.56875
0.468741,0.6125,0.356573,-0.39375
0.464999,0.546875,0.356533,-0.503125
0.461657,0.590625,0.357089,-0.4375
0.458401,0.6125,0.357059,-0.503125
0.454689,0.6125,0.356719,-0.39375
0.451714,0.6125,0.356527,-0.503125
0.447542,0.634375,0.356311,-0.39375
0.444987,0.590625,0.355816,-0.65625
0.441804,0.590625,0.355171,-0.35
0.43938,0.56875,0.354687,-0.546875
0.436702,0.65625,0.353919,-0.459375
0.431366,0.590625,0.353037,-0.503125
0.429283,0.4375,0.35198,-0.4375
0.427128,0.2625,0.351138,-0.503125
0.425626,0.65625,0.350038,-0.4375
0.424168,0.678125,0.349115,-0.459375
0.423189,0.284375,0.34809,-0.35
0.422469,0.7,0.347016,-0.459375
0.420976,0.809375,0.346066,-0.415625
0.419523,0.65625,0.344901,-0.48125
0.418447,0.284375,0.343629,-0.4375
0.41719,0.634375,0.342186,-0.459375
0.415823,0.6125,0.340818,-0.39375
0.414975,0.6125,0.339435,-0.39375
0.414232,0.48125,0.337555,-0.371875
0.413789,0.56875,0.335373,-0.35
0.413245,0.6125,0.333133,-0.328125
0.4125,0.503125,0.330775,-0.30625
0.412491,0.590625,0.327832,-0.30625
0.411196,0.56875,0.324951,-0.284375
0.410756,0.590625,0.321761,-0.328125
0.409633,0.56875,0.318342,-0.35
0.410089,0.546875,0.314634,-0.35
0.409332,0.6125,0.310994,-0.39375
0.410525,0.590625,0.30737,-0.415625
0.41042,0.56875,0.303681,-0.525
0.409179,0.6125,0.300232,-0.503125
0.408506,0.590625,0.297143,-0.525
0.408413,0.56875,0.294179,-0.546875
0.407766,0.525,0.291563,-0.546875
0.408827,0.546875,0.289825,-0.56875
0.408403,0.590625,0.288294,-0.56875
0.408223,0.56875,0.287315,-0.6125
0.408075,0.503125,0.287133,-0.6125
0.408876,0.546875,0.287232,-0.634375
0.408648,0.525,0.288122,-0.590625
0.408793,0.4375,0.289278,-0.6125
0.408466,0.546875,0.290931,-0.56875
0.408323,0.525,0.2924,-0.56875
0.407829,0.48125,0.29422,-0.525
0.407083,0.525,0.295842,-0.503125
0.407317,0.48125,0.29739,-0.503125
0.405387,0.546875,0.299001,-0.503125
0.406096,0.48125,0.300549,-0.39375
0.405635,0.546875,0.302346,-0.48125
0.405261,0.6125,0.304005,-0.4375
0.405072,0.459375,0.305576,-0.48125
0.403952,0.56875,0.30723,-0.459375
0.403638,0.415625,0.308941,-0.4375
0.402537,0.48125,0.310591,-0.4375
0.402385,0.56875,0.312155,-0.35
0.402027,0.590625,0.313821,-0.35
0.400982,0.525,0.315475,-0.503125
0.400787,0.525,0.317043,-0.4375
0.399903,0.503125,0.318848,-0.459375
0.399854,0.48125,0.320274,-0.459375
0.399989,0.525,0.32196,-0.525
0.400623,0.546875,0.323527,-0.4375
0.400964,0.6125,0.325013,-0.4375
0.401859,0.525,0.326624,-0.4375
0.40264,0.546875,0.328313,-0.459375
0.403558,0.590625,0.329686,-0.546875
0.404078,0.634375,0.331219,-0.503125
0.404027,0.546875,0.332804,-0.4375
0.405364,0.546875,0.334224,-0.4375
0.406969,0.546875,0.335537,-0.39375
0.40756,0.634375,0.337058,-0.4375
0.409513,0.503125,0.338376,-0.459375
0.410487,0.590625,0.339907,-0.4375
0.412275,0.6125,0.341182,-0.459375
0.412367,0.525,0.342545,-0.415625
0.414917,0.590625,0.343718,-0.48125
0.417142,0.546875,0.345225,-0.48125
0.419005,0.6125,0.346274,-0.415625
0.420482,0.590625,0.347682,-0.459375
0.421884,0.590625,0.348958,-0.48125
0.424378,0.590625,0.350226,-0.4375
0.42689,0.546875,0.351434,-0.39375
0.428847,0.590625,0.352662,-0.415625
0.431535,0.525,0.353588,-0.459375
0.433705,0.546875,0.354877,-0.546875
0.436209,0.546875,0.356196,-0.459375
0.439466,0.56875,0.357217,-0.459375
0.441991,0.56875,0.358461,-0.39375
0.445414,0.6125,0.359603,-0.459375
0.448098,0.7,0.360867,-0.503125
0.449635,0.7,0.362175,-0.4375
0.453581,0.634375,0.363193,-0.503125
0.455991,0.721875,0.36442,-0.459375
0.457178,0.56875,0.365629,-0.459375
0.461663,0.6125,0.366704,-0.56875
0.465798,0.590625,0.368027,-0.48125
0.467414,0.590625,0.369139,-0.48125
0.469406,0.678125,0.370296,-0.459375
0.470737,0.65625,0.371434,-0.525
0.472742,0.6125,0.372368,-0.503125
0.474819,0.546875,0.373645,-0.546875
0.478987,0.65625,0.374628,-0.546875
0.480938,0.83125,0.375653,-0.48125
0.481795,0.546875,0.376793,-0.546875
0.483786,0.56875,0.377729,-0.525
0.487398,0.546875,0.378752,-0.48125
0.488573,0.546875,0.379844,-0.503125
0.49218,0.546875,0.380727,-0.371875
0.492873,0.65625,0.381423,-0.525
0.496175,0.65625,0.382387,-0.503125
0.499333,0.6125,0.383425,-0.328125
0.500609,0.65625,0.38424,-0.503125
0.501703,0.678125,0.385076,-0.503125
0.50349,0.56875,0.385708,-0.415625
0.503318,0.7,0.386477,-0.371875
0.50492,0.74375,0.386892,-0.4375
0.506179,0.678125,0.387633,-0.371875
0.50637,0.4375,0.38784,-0.415625
0.507743,0.6125,0.388229,-0.4375
0.507904,0.7,0.388428,-0.4375
0.50983,0.634375,0.388585,-0.48125
0.509492,0.634375,0.388739,-0.48125
0.510645,0.7,0.388688,-0.459375
0.511026,0.65625,0.388511,-0.459375
0.510973,0.7,0.388097,-0.503125
0.510652,0.590625,0.387688,-0.48125
0.511095,0.6125,0.38706,-0.525
0.510664,0.65625,0.38644,-0.525
0.512012,0.590625,0.385772,-0.546875
0.511423,0.74375,0.384969,-0.48125
0.510288,0.634375,0.384058,-0.546875
0.512088,0.721875,0.383173,-0.503125
0.51346,0.765625,0.382105,-0.503125
0.514531,0.765625,0.380944,-0.503125
0.513329,0.678125,0.379975,-0.546875
0.513546,0.809375,0.378552,-0.525
0.513132,0.74375,0.377299,-0.503125
0.511481,0.65625,0.375652,-0.48125
0.509567,0.74375,0.374089,-0.48125
0.50751,0.65625,0.372523,-0.459375
0.505785,0.721875,0.370711,-0.459375
0.504584,0.809375,0.368479,-0.4375
0.504075,0.7875,0.366334,-0.415625
0.502076,0.875,0.363704,-0.371875
0.500367,0.65625,0.361234,-0.39375
0.497955,0.546875,0.358518,-0.415625
0.4957,0.853125,0.355757,-0.39375
0.492333,0.590625,0.352983,-0.415625
0.489012,0.284375,0.350241,-0.39375
0.485788,0.74375,0.347298,-0.39375
0.482609,0.30625,0.344646,-0.371875
0.479514,0.634375,0.3419,-0.284375
0.474995,0.56875,0.339227,-0.4375
0.470613,0.7,0.336833,-0.39375
0.467039,0.196875,0.334489,-0.4375
0.46138,0.83125,0.332491,-0.459375
0.456883,0.240625,0.330632,-0.459375
0.451939,0.74375,0.329097,-0.459375
0.446516,0.48125,0.327637,-0.503125
0.441267,0.634375,0.326456,-0.503125
0.435553,0.590625,0.325451,-0.48125
0.430158,0.2625,0.324682,-0.678125
0.424881,0.48125,0.324206,-0.503125
0.418302,0.459375,0.323599,-0.65625
0.413062,0.459375,0.323389,-0.503125
0.407099,0.503125,0.323418,-0.6125
0.400687,0.56875,0.323432,-0.503125
0.394046,0.459375,0.323476,-0.6125
0.388305,0.415625,0.323921,-0.503125
0.381466,0.39375,0.32436,-0.48125
0.374835,0.678125,0.324993,-0.35
0.37039,0.4375,0.32519,-0.48125
0.365465,0.56875,0.325818,-0.459375
0.359886,0.48125,0.326183,-0.48125
0.355477,0.590625,0.326502,-0.39375
0.350249,0.503125,0.326807,-0.30625
0.346028,0.6125,0.327177,-0.30625
0.341262,0.6125,0.3272,-0.459375
0.336906,0.765625,0.327378,-0.35
0.333029,0.415625,0.327133,-0.48125
0.329139,0.678125,0.326954,-0.4375
0.325324,0.678125,0.326742,-0.371875
0.322114,0.21875,0.326271,-0.371875
0.320254,0.371875,0.325714,-0.39375
0.317746,0.56875,0.324958,-0.39375
0.315541,-0.021875,0.324052,-0.415625
0.31445,0.459375,0.322924,-0.503125
0.313068,0.634375,0.322005,-0.30625
0.311636,0.721875,0.320605,-0.371875
0.311148,0.7875,0.319087,-0.328125
0.310427,0.371875,0.317489,-0.371875
0.309008,0.56875,0.315444,-0.328125
0.309742,0.4375,0.313147,-0.284375
0.309866,0.459375,0.310827,-0.30625
0.310904,0.371875,0.308254,-0.2625
0.311461,0.74375,0.305317,-0.30625
0.31161,0.415625,0.302143,-0.30625
0.312588,0.39375,0.298947,-0.284375
0.313531,0.6125,0.295331,-0.196875
0.314345,0.525,0.291487,-0.2625
0.31644,0.459375,0.287292,-0.240625
0.318646,0.39375,0.28304,-0.284375
0.320902,0.35,0.278339,-0.328125
0.322533,0.503125,0.273795,-0.30625
0.324104,0.39375,0.269162,-0.459375
0.325085,0.546875,0.264716,-0.48125
0.326475,0.4375,0.260657,-0.459375
0.328302,0.109375,0.256457,-0.48125
0.32987,0.459375,0.253176,-0.48125
0.331673,0.459375,0.250528,-0.525
0.333456,0.30625,0.248214,-0.48125
0.33387,0.175,0.246784,-0.525
0.335496,0.415625,0.245878,-0.503125
0.336198,0.328125,0.245519,-0.590625
0.337079,0.371875,0.245766,-0.546875
0.337641,0.4375,0.246459,-0.546875
0.338098,0.459375,0.247741,-0.546875
0.338555,0.4375,0.249225,-0.546875
0.338913,0.371875,0.250955,-0.546875
0.33913,0.4375,0.252979,-0.525
0.339399,0.30625,0.25486,-0.4375
0.338658,0.35,0.25672,-0.459375
0.338017,0.48125,0.258416,-0.4375
0.338156,0.4375,0.26031,-0.459375
0.338642,0.503125,0.262167,-0.4375
0.337469,0.39375,0.263995,-0.459375
0.337677,0.459375,0.26568,-0.415625
0.336346,0.4375,0.267627,-0.4375
0.335525,0.4375,0.269411,-0.415625
0.334662,0.48125,0.271226,-0.21875
0.334583,0.48125,0.273143,-0.2625
0.333837,0.4375,0.274751,-0.4375
0.332568,0.459375,0.276625,-0.2625
0.331709,0.4375,0.27834,-0.415625
0.330617,0.415625,0.280033,-0.2625
0.330223,0.35,0.28158,-0.415625
0.329863,0.35,0.28332,-0.415625
0.329439,0.39375,0.284863,-0.415625
0.32905,0.371875,0.286549,-0.415625
0.328357,0.35,0.287931,-0.4375
0.327187,0.503125,0.289439,-0.415625
0.326817,0.328125,0.290946,-0.48125
0.326382,0.503125,0.292453,-0.415625
0.326565,0.7,0.293875,-0.415625
0.326228,0.525,0.2951,-0.4375
0.32622,0.525,0.296478,-0.415625
0.32671,0.35,0.29773,-0.21875
0.326762,0.13125,0.298841,-0.284375
0.3263,0.590625,0.299946,-0.2625
0.326028,0.48125,0.300753,-0.2625
0.326719,0.525,0.301583,-0.415625
0.327106,0.4375,0.302571,-0.415625
0.327594,0.525,0.303325,-0.415625
0.32833,0.48125,0.303805,-0.39375
0.329351,0.48125,0.304456,-0.4375
0.330975,0.48125,0.304703,-0.284375
0.331925,0.503125,0.305115,-0.415625
0.332373,0.525,0.305385,-0.284375
0.33278,0.503125,0.30566,-0.328125
0.33373,0.4375,0.305366,-0.30625
0.335544,0.4375,0.30525,-0.328125
0.337935,0.48125,0.305037,-0.35
0.339033,0.503125,0.304835,-0.371875
0.340064,0.153125,0.304208,-0.371875
0.341469,0.109375,0.303599,-0.371875
0.34357,0.2625,0.302879,-0.39375
0.345652,0.459375,0.302044,-0.35
0.345737,0.503125,0.299896,-0.39375
0.348539,0.65625,0.298521,-0.35
0.349598,0.65625,0.297147,-0.328125
0.351377,0.459375,0.295645,-0.371875
0.351853,0,0.294127,-0.35
0.353028,0.6125,0.292322,-0.328125
0.353995,0.459375,0.290518,-0.415625
0.356357,0.04375,0.288311,-0.459375
0.358355,0.48125,0.286216,-0.4375
0.359192,0.7,0.284163,-0.284375
