torque_1,torque_1_t,torque_2,torque_2_t
0.467792,0.459375,0.423091,-0.590625
0.469595,0.7,0.423319,-0.590625
0.471341,0.56875,0.423484,-0.590625
0.469835,0.65625,0.423845,-0.634375
0.469737,0.6125,0.424047,-0.590625
0.470404,0.678125,0.424162,-0.459375
0.472233,0.590625,0.424263,-0.590625
0.473858,0.678125,0.424688,-0.48125
0.475573,0.590625,0.424901,-0.590625
0.474909,0.678125,0.425179,-0.590625
0.4762,0.590625,0.42548,-0.634375
0.477743,0.678125,0.426004,-0.6125
0.477926,0.590625,0.426176,-0.7
0.477261,0.6125,0.426463,-0.590625
0.475789,0.590625,0.426848,-0.6125
0.477615,0.678125,0.427026,-0.634375
0.479382,0.634375,0.427332,-0.7
0.478622,0.7,0.427608,-0.634375
0.480446,0.6125,0.427965,-0.590625
0.480566,0.721875,0.428265,-0.590625
0.479542,0.590625,0.428524,-0.525
0.481364,0.721875,0.428672,-0.4375
0.482983,0.6125,0.429191,-0.65625
0.483964,0.721875,0.429379,-0.634375
0.484493,0.634375,0.429709,-0.6125
0.484883,0.721875,0.430037,-0.634375
0.486587,0.6125,0.430443,-0.6125
0.484605,0.721875,0.43059,-0.590625
0.486236,0.634375,0.431058,-0.65625
0.484903,0.74375,0.431187,-0.56875
0.48561,0.590625,0.431515,-0.56875
0.487284,0.65625,0.431971,-0.634375
0.486719,0.65625,0.432108,-0.546875
0.488396,0.7,0.432568,-0.6125
0.49016,0.65625,0.432816,-0.6125
0.490996,0.65625,0.433313,-0.65625
0.489926,0.634375,0.433621,-0.6125
0.490396,0.678125,0.433931,-0.56875
0.492177,0.590625,0.434174,-0.65625
0.492061,0.721875,0.434493,-0.6125
0.492517,0.590625,0.434812,-0.634375
0.491959,0.721875,0.434957,-0.546875
0.492188,0.809375,0.435388,-0.634375
0.493885,0.678125,0.435756,-0.590625
0.495668,0.634375,0.435959,-0.6125
0.495505,0.634375,0.435996,-0.546875
0.495868,0.721875,0.436315,-0.459375
0.495327,0.6125,0.436461,-0.56875
0.497026,0.6125,0.436785,-0.6125
0.49881,0.6125,0.437188,-0.590625
0.500539,0.765625,0.437422,-0.65625
0.502068,0.678125,0.437825,-0.546875
0.503691,0.721875,0.438249,-0.590625
0.502991,0.65625,0.43849,-0.6125
0.501874,0.765625,0.438829,-0.6125
0.501187,0.6125,0.439037,-0.7
0.503083,0.721875,0.439326,-0.6125
0.504872,0.678125,0.439446,-0.721875
0.506607,0.721875,0.439737,-0.6125
0.50834,0.6125,0.439955,-0.6125
0.509975,0.765625,0.440288,-0.6125
0.511418,0.6125,0.440784,-0.56875
0.509959,0.721875,0.441124,-0.546875
0.50856,0.678125,0.441214,-0.634375
0.507994,0.678125,0.441418,-0.525
0.509141,0.65625,0.441684,-0.590625
0.507891,0.7875,0.441852,-0.65625
0.507321,0.65625,0.441851,-0.4375
0.509329,0.765625,0.442081,-0.525
0.511224,0.634375,0.442295,-0.590625
0.510589,0.74375,0.44248,-0.6125
0.509481,0.634375,0.442621,-0.7875
0.508417,0.721875,0.442629,-0.590625
0.507732,0.65625,0.442704,-0.6125
0.507457,0.74375,0.442765,-0.590625
0.509647,0.6125,0.442923,-0.56875
0.511764,0.765625,0.442927,-0.65625
0.512696,0.590625,0.443087,-0.56875
0.513134,0.765625,0.443392,-0.525
0.515032,0.7,0.443641,-0.6125
0.517058,0.765625,0.443873,-0.65625
0.516644,0.65625,0.444078,-0.56875
0.518467,0.765625,0.444316,-0.634375
0.519259,0.525,0.444606,-0.546875
0.521017,0.74375,0.445022,-0.56875
0.522765,0.7,0.445464,-0.65625
0.521353,0.721875,0.44571,-0.56875
0.523238,0.65625,0.446035,-0.7875
0.522352,0.875,0.446267,-0.65625
0.524115,0.7,0.446676,-0.65625
0.523491,0.721875,0.446909,-0.678125
0.525448,0.678125,0.447222,-0.525
0.524678,0.678125,0.447746,-0.634375
0.526634,0.65625,0.448009,-0.56875
0.525573,0.678125,0.448232,-0.56875
0.527209,0.65625,0.448528,-0.634375
0.52754,0.74375,0.448913,-0.6125
0.527109,0.65625,0.448979,-0.56875
0.528914,0.590625,0.449369,-0.590625
0.527219,0.65625,0.44941,-0.65625
0.527915,0.74375,0.449799,-0.678125
0.529816,0.2625,0.450027,-0.6125
0.529714,0.7,0.450385,-0.634375
0.528917,0.7,0.450416,-0.525
0.530572,0.7,0.450622,-0.56875
0.53227,0.678125,0.451153,-0.678125
0.532645,0.721875,0.451437,-0.65625
0.530511,0.678125,0.451605,-0.634375
0.529674,0.678125,0.451887,-0.678125
0.528957,0.721875,0.451996,-0.74375
0.529128,0.721875,0.452247,-0.65625
0.528933,0.7,0.45234,-0.6125
0.526984,0.721875,0.452723,-0.634375
0.52622,0.721875,0.45274,-0.678125
0.526202,0.7,0.4529,-0.65625
0.525241,0.721875,0.453039,-0.6125
0.526378,0.6125,0.453063,-0.503125
0.525592,0.678125,0.453066,-0.65625
0.527484,0.7,0.453412,-0.634375
0.526586,0.6125,0.45359,-0.56875
0.526137,0.7,0.453561,-0.65625
0.527042,0.721875,0.45375,-0.65625
0.52618,0.65625,0.453919,-0.56875
0.527607,0.765625,0.454421,-0.65625
0.52718,0.678125,0.454473,-0.546875
0.529268,0.74375,0.454721,-0.65625
0.528658,0.590625,0.454953,-0.65625
0.527853,0.74375,0.455163,-0.65625
0.526185,0.65625,0.455479,-0.634375
0.525778,0.765625,0.455642,-0.590625
0.525117,0.65625,0.455792,-0.546875
0.524214,0.74375,0.45587,-0.503125
0.523139,0.7,0.456124,-0.634375
0.52295,0.74375,0.45638,-0.65625
0.524385,0.7,0.456387,-0.634375
0.522276,0.721875,0.456789,-0.634375
0.522794,0.7,0.456914,-0.590625
0.523989,0.7,0.457075,-0.590625
0.523686,0.7,0.45738,-0.678125
0.523698,0.74375,0.457346,-0.7
0.523636,0.6125,0.457507,-0.590625
0.524418,0.7,0.457837,-0.56875
0.525758,0.7,0.458207,-0.634375
0.526022,0.7,0.458438,-0.590625
0.527501,0.634375,0.458705,-0.65625
0.526549,0.721875,0.458947,-0.678125
0.527259,0.678125,0.459351,-0.590625
0.526786,0.7,0.459402,-0.590625
0.525821,0.678125,0.459916,-0.590625
0.525011,0.678125,0.46012,-0.678125
0.524256,0.678125,0.460307,-0.65625
0.52341,0.74375,0.460623,-0.65625
0.522665,0.7,0.460927,-0.590625
0.523807,0.74375,0.461064,-0.678125
0.523462,0.7,0.461394,-0.6125
0.523579,0.765625,0.461583,-0.678125
0.52361,0.83125,0.461924,-0.634375
0.523019,0.74375,0.462698,-0.634375
0.52216,0.678125,0.46317,-0.6125
0.521251,0.6125,0.463279,-0.6125
0.520209,0.6125,0.463711,-0.7
0.519664,0.74375,0.463847,-0.634375
0.520318,0.721875,0.464298,-0.6125
0.51969,0.74375,0.464743,-0.634375
0.519627,0.7,0.464999,-0.74375
0.518123,0.678125,0.465569,-0.634375
0.518149,0.721875,0.465857,-0.6125
0.51765,0.7,0.466435,-0.65625
0.51713,0.7,0.466865,-0.590625
0.515765,0.721875,0.467224,-0.678125
0.51452,0.7,0.467613,-0.590625
0.512854,0.678125,0.468124,-0.65625
0.510829,0.678125,0.468603,-0.678125
0.509772,0.65625,0.468927,-0.875
0.508382,0.678125,0.469186,-0.634375
0.506908,0.721875,0.469627,-0.678125
0.505497,0.721875,0.470109,-0.590625
0.503224,0.678125,0.470509,-0.7
0.500518,0.721875,0.471019,-0.634375
0.498948,0.7,0.471226,-0.634375
0.497444,0.634375,0.471476,-0.590625
0.49581,0.65625,0.47196,-0.678125
0.493413,0.7,0.472272,-0.83125
0.490828,0.721875,0.472554,-0.634375
0.48879,0.721875,0.472819,-0.634375
0.486552,0.65625,0.473264,-0.678125
0.484204,0.7,0.473493,-0.634375
0.482875,0.678125,0.473726,-0.6125
0.480585,0.678125,0.474088,-0.634375
0.479691,0.721875,0.474228,-0.6125
0.477901,0.678125,0.474603,-0.590625
0.475358,0.65625,0.474958,-0.678125
0.474079,0.74375,0.475324,-0.634375
0.472984,0.765625,0.475557,-0.634375
0.471053,0.678125,0.475834,-0.678125
0.470015,0.678125,0.476076,-0.65625
0.469058,0.65625,0.476332,-0.74375
0.467114,0.634375,0.47673,-0.65625
0.46625,0.7,0.476999,-0.56875
0.464831,0.7,0.477128,-0.65625
0.463842,0.634375,0.477469,-0.590625
0.462344,0.65625,0.477613,-0.6125
0.461629,0.590625,0.477776,-0.678125
0.46035,0.678125,0.47809,-0.634375
0.458091,0.6125,0.478093,-0.678125
0.456604,0.590625,0.478439,-0.678125
0.455213,0.678125,0.478595,-0.721875
0.454302,0.503125,0.478763,-0.678125
0.453419,0.546875,0.478945,-0.678125
0.451688,0.7,0.47912,-0.678125
0.450891,0.634375,0.479165,-0.590625
0.449775,0.634375,0.479413,-0.634375
0.448162,0.634375,0.479607,-0.853125
0.448349,0.525,0.479839,-0.634375
0.44749,0.590625,0.479933,-0.634375
0.447245,0.721875,0.479906,-0.678125
0.446507,0.21875,0.480038,-0.65625
0.446708,0.525,0.480349,-0.65625
0.447461,0.6125,0.480463,-0.65625
0.446712,0.634375,0.480533,-0.65625
0.447,0.56875,0.480632,-0.634375
0.447989,0.590625,0.480631,-0.74375
0.447705,0.56875,0.480787,-0.7
0.447907,0.546875,0.48082,-0.6125
0.44867,0.56875,0.480739,-0.7
0.449536,0.590625,0.48089,-0.65625
0.451801,0.678125,0.480911,-0.678125
0.453077,0.56875,0.480825,-0.678125
0.453654,0.6125,0.481052,-0.634375
0.454384,0.634375,0.481156,-0.634375
0.455945,0.6125,0.481155,-0.678125
0.456262,0.634375,0.481306,-0.7
0.458595,0.56875,0.481221,-0.6125
0.459069,0.546875,0.48134,-0.7
0.461647,0.590625,0.481322,-0.721875
0.461675,0.6125,0.481539,-0.678125
0.464701,0.6125,0.481382,-0.678125
0.465308,0.721875,0.481718,-0.6125
0.46772,0.590625,0.481611,-0.678125
0.468326,0.56875,0.481795,-0.7
0.468709,0.65625,0.481978,-0.7
0.471443,0.65625,0.482064,-0.65625
0.47182,0.634375,0.482193,-0.525
0.474846,0.590625,0.482181,-0.546875
0.475647,0.634375,0.482312,-0.6125
0.477192,0.634375,0.482312,-0.7
0.478911,0.634375,0.48248,-0.634375
0.480014,0.634375,0.48241,-0.678125
0.481023,0.65625,0.482435,-0.678125
0.483638,0.721875,0.482209,-0.678125
0.483902,0.634375,0.482113,-0.65625
0.484786,0.634375,0.482011,-0.6125
0.487476,0.721875,0.48171,-0.634375
0.489799,0.678125,0.481243,-0.525
0.492112,0.6125,0.480953,-0.634375
0.492907,0.634375,0.480361,-0.6125
0.493332,0.721875,0.479604,-0.65625
0.492921,0.678125,0.478661,-0.6125
0.494963,0.590625,0.477501,-0.6125
0.496525,0.678125,0.4763,-0.546875
0.497098,0.525,0.474649,-0.56875
0.499735,0.7,0.473034,-0.56875
0.499294,0.56875,0.471383,-0.525
0.498925,0.590625,0.46926,-0.6125
0.498674,0.6125,0.467009,-0.546875
0.499075,0.721875,0.464696,-0.590625
0.499846,0.721875,0.461364,-0.6125
0.498884,0.525,0.458717,-0.56875
0.498062,0.678125,0.455305,-0.56875
0.498059,0.6125,0.451878,-0.7
0.498148,0.634375,0.448148,-0.48125
0.496974,0.6125,0.44384,-0.525
0.495523,0.7,0.440022,-0.4375
0.493598,0.634375,0.435857,-0.503125
0.492443,0.678125,0.431659,-0.48125
0.492116,0.590625,0.426871,-0.459375
0.491308,0.590625,0.422937,-0.48125
0.489851,0.634375,0.418677,-0.56875
0.487823,0.65625,0.41486,-0.7875
0.48549,0.634375,0.411235,-0.634375
0.482769,0.56875,0.40799,-0.634375
0.480649,0.634375,0.405142,-0.678125
0.477986,0.65625,0.40283,-0.765625
0.475477,0.590625,0.401058,-0.678125
0.472582,0.6125,0.39968,-0.65625
0.469992,0.65625,0.398553,-0.7875
0.466874,0.65625,0.397867,-0.809375
0.463055,0.590625,0.397506,-0.678125
0.459053,0.4375,0.397519,-0.74375
0.456283,0.590625,0.397943,-0.7
0.452834,0.634375,0.398323,-0.74375
0.448701,0.525,0.399229,-0.7
0.444733,0.678125,0.400085,-0.678125
0.440438,0.56875,0.400888,-0.56875
0.437528,0.678125,0.401673,-0.56875
0.43351,0.525,0.402415,-0.590625
0.429069,0.678125,0.403204,-0.56875
0.425818,0.590625,0.403829,-0.503125
0.420506,0.809375,0.404533,-0.590625
0.415846,0.48125,0.405189,-0.56875
0.411223,0.525,0.405952,-0.56875
0.408519,0.525,0.406625,-0.525
0.405028,0.546875,0.407235,-0.590625
0.401371,0.525,0.407828,-0.503125
0.397991,0.853125,0.408561,-0.546875
0.393561,0.4375,0.409116,-0.546875
0.390313,0.546875,0.409668,-0.525
0.387032,0.590625,0.410219,-0.634375
0.384729,0.39375,0.410644,-0.525
0.380457,0.48125,0.410893,-0.65625
0.376639,0.415625,0.411274,-0.634375
0.374023,0.56875,0.411522,-0.503125
0.372602,0.503125,0.411812,-0.48125
0.370331,0.7,0.411975,-0.6125
0.367396,0.48125,0.41219,-0.48125
0.366158,0.590625,0.412109,-0.546875
0.364495,0.415625,0.412058,-0.503125
0.363592,0.415625,0.411758,-0.6125
0.361972,0.503125,0.411632,-0.459375
0.360819,0.48125,0.4114,-0.56875
0.359819,0.503125,0.411204,-0.459375
0.358245,0.56875,0.410742,-0.590625
0.357281,0.546875,0.410315,-0.503125
0.356178,0.39375,0.409776,-0.634375
0.356097,0.39375,0.409142,-0.459375
0.354241,0.459375,0.408369,-0.503125
0.354033,0.371875,0.407643,-0.459375
0.35263,0.4375,0.406642,-0.459375
0.352127,0.371875,0.405678,-0.459375
0.350735,0.371875,0.404581,-0.503125
0.348061,0.35,0.403614,-0.546875
0.348137,0.371875,0.40211,-0.48125
0.347981,0.35,0.400698,-0.546875
0.348081,0.48125,0.398839,-0.48125
0.348875,0.415625,0.396892,-0.371875
0.347849,0.459375,0.394812,-0.4375
0.349158,0.4375,0.392215,-0.459375
0.348483,0.4375,0.389636,-0.39375
0.349253,0.415625,0.386522,-0.371875
0.349375,0.39375,0.383293,-0.39375
0.349601,0.4375,0.379802,-0.328125
0.349642,0.415625,0.376191,-0.459375
0.349209,0.35,0.372303,-0.459375
0.349199,0.48125,0.368438,-0.4375
0.349154,0.4375,0.364448,-0.415625
0.348058,0.459375,0.360303,-0.525
0.347425,0.48125,0.356748,-0.525
0.346199,0.503125,0.353039,-0.546875
0.345726,0.503125,0.34963,-0.56875
0.344419,0.459375,0.346938,-0.56875
0.343814,0.48125,0.344838,-0.634375
0.342034,0.459375,0.343154,-0.721875
0.342044,0.503125,0.341928,-0.634375
0.341147,0.415625,0.341286,-0.678125
0.339234,0.459375,0.341642,-0.678125
0.337948,0.503125,0.342086,-0.65625
0.335761,0.415625,0.342889,-0.634375
0.333543,0.459375,0.344248,-0.634375
0.331918,0.459375,0.345451,-0.634375
0.329893,0.48125,0.346634,-0.525
0.3287,0.459375,0.347966,-0.634375
0.328049,0.503125,0.349116,-0.590625
0.326853,0.459375,0.350465,-0.546875
0.325763,0.459375,0.351672,-0.503125
0.324392,0.415625,0.352725,-0.546875
0.32281,0.56875,0.354062,-0.503125
0.321934,0.371875,0.355064,-0.525
0.319661,0.459375,0.356382,-0.546875
0.318709,0.371875,0.357563,-0.546875
0.318682,0.4375,0.358624,-0.525
0.317844,0.415625,0.35969,-0.415625
0.318174,0.525,0.360741,-0.546875
0.31908,0.415625,0.361738,-0.525
0.319717,0.4375,0.362919,-0.546875
0.320335,0.39375,0.364134,-0.525
0.321418,0.503125,0.365247,-0.525
0.321543,0.459375,0.366325,-0.525
0.321973,0.503125,0.367623,-0.4375
0.323023,0.35,0.368665,-0.546875
0.323029,0.371875,0.36986,-0.2625
0.324701,0.371875,0.370956,-0.503125
0.326702,0.459375,0.372055,-0.546875
0.327758,0.48125,0.373229,-0.503125
0.328689,0.39375,0.374426,-0.546875
0.329311,0.35,0.375634,-0.525
0.331865,0.459375,0.376755,-0.546875
0.332436,0.30625,0.377829,-0.4375
0.334514,0.546875,0.378996,-0.503125
0.336471,0.4375,0.3802,-0.415625
0.33851,0.4375,0.381291,-0.503125
0.340246,0.503125,0.382555,-0.503125
0.342364,0.459375,0.383656,-0.546875
0.343594,0.590625,0.384816,-0.546875
0.345916,0.65625,0.386011,-0.546875
0.347727,0.459375,0.387227,-0.503125
0.350409,0.503125,0.388286,-0.721875
0.352569,0.4375,0.389417,-0.371875
0.35399,0.4375,0.3907,-0.503125
0.357076,0.13125,0.391884,-0.634375
0.359475,0.48125,0.392942,-0.590625
0.361567,0.48125,0.394114,-0.546875
0.364765,0.525,0.395377,-0.546875
0.366155,0.459375,0.396637,-0.503125
0.368106,0.35,0.397758,-0.546875
0.369772,0.459375,0.398977,-0.371875
0.37208,0.525,0.399967,-0.590625
0.376371,0.503125,0.401315,-0.590625
0.379525,0.48125,0.402401,-0.546875
0.380405,0.503125,0.40341,-0.546875
0.38367,0.371875,0.40465,-0.6125
0.385178,0.503125,0.405879,-0.590625
0.386812,0.48125,0.406952,-0.634375
0.388621,0.525,0.407969,-0.503125
0.393164,0.503125,0.409098,-0.6125
0.394684,0.546875,0.410212,-0.590625
0.398757,0.525,0.411524,-0.546875
0.401037,0.546875,0.412639,-0.6125
0.40361,0.546875,0.413615,-0.503125
0.407672,0.525,0.414631,-0.634375
0.409666,0.546875,0.415633,-0.503125
0.410327,0.546875,0.416786,-0.590625
0.414124,0.56875,0.417779,-0.590625
0.415721,0.56875,0.418897,-0.56875
0.417401,0.503125,0.419851,-0.546875
0.419023,0.56875,0.420544,-0.546875
0.421365,0.6125,0.421476,-0.590625
0.424731,0.48125,0.422432,-0.56875
0.427954,0.56875,0.423408,-0.6125
0.430169,0.546875,0.424527,-0.6125
0.433309,0.590625,0.425223,-0.503125
0.43463,0.6125,0.426379,-0.56875
0.437599,0.525,0.427203,-0.6125
0.438273,0.56875,0.428132,-0.503125
0.438203,0.6125,0.429,-0.546875
0.437872,0.590625,0.429804,-0.590625
0.437923,0.590625,0.430459,-0.525
0.437949,0.546875,0.431159,-0.546875
0.439889,0.6125,0.431864,-0.6125
0.442768,0.65625,0.432444,-0.590625
0.445294,0.6125,0.433186,-0.503125
0.44781,0.590625,0.43394,-0.6125
0.450225,0.634375,0.434755,-0.65625
0.4524,0.6125,0.435526,-0.6125
0.453175,0.56875,0.436266,-0.6125
0.454714,0.590625,0.436847,-0.56875
0.456735,0.6125,0.437724,-0.634375
0.456492,0.634375,0.438305,-0.65625
0.45774,0.6125,0.438969,-0.546875
0.457491,0.634375,0.439581,-0.546875
0.458637,0.6125,0.44033,-0.546875
0.457654,0.634375,0.440575,-0.546875
0.458926,0.6125,0.441252,-0.546875
0.458117,0.590625,0.441727,-0.546875
0.457948,0.6125,0.442066,-0.65625
0.459316,0.6125,0.442503,-0.590625
0.461168,0.590625,0.443249,-0.634375
0.463083,0.6125,0.443575,-0.634375
0.463758,0.6125,0.444031,-0.590625
0.462527,0.6125,0.444424,-0.546875
0.464478,0.6125,0.444835,-0.590625
0.464558,0.6125,0.445567,-0.65625
0.464056,0.6125,0.445771,-0.721875
0.464323,0.590625,0.44625,-0.590625
0.464348,0.6125,0.446411,-0.590625
0.46376,0.634375,0.446827,-0.634375
0.462049,0.590625,0.447182,-0.634375
0.463196,0.678125,0.447549,-0.590625
0.462116,0.6125,0.447628,-0.634375
0.462467,0.6125,0.448091,-0.590625
0.461447,0.590625,0.447928,-0.634375
0.45977,0.634375,0.448296,-0.48125
0.45847,0.634375,0.448183,-0.634375
0.458126,0.634375,0.448349,-0.634375
0.457562,0.590625,0.448347,-0.634375
0.458588,0.65625,0.44822,-0.678125
0.456666,0.56875,0.448528,-0.634375
0.455575,0.65625,0.448365,-0.634375
0.454898,0.65625,0.448522,-0.590625
0.455867,0.65625,0.448651,-0.56875
0.456074,0.65625,0.448392,-0.634375
0.455855,0.65625,0.448411,-0.634375
0.454651,0.65625,0.448401,-0.4375
0.45453,0.65625,0.448041,-0.6125
0.453128,0.678125,0.447987,-0.4375
0.453844,0.678125,0.447951,-0.6125
0.452649,0.678125,0.44759,-0.415625
0.45226,0.634375,0.447317,-0.415625
0.450887,0.678125,0.447211,-0.4375
0.44988,0.65625,0.446643,-0.4375
0.450397,0.634375,0.446478,-0.6125
0.450175,0.65625,0.445926,-0.4375
0.449977,0.65625,0.445518,-0.459375
0.448931,0.634375,0.445088,-0.459375
0.447805,0.65625,0.444588,-0.459375
0.446886,0.634375,0.443976,-0.590625
0.445155,0.634375,0.443331,-0.590625
0.445697,0.590625,0.442219,-0.590625
0.446088,0.6125,0.441174,-0.546875
0.446036,0.6125,0.440574,-0.56875
0.447156,0.6125,0.43938,-0.56875
0.447499,0.6125,0.438249,-0.503125
0.446966,0.6125,0.437113,-0.56875
0.447047,0.6125,0.435641,-0.546875
0.445685,0.634375,0.434338,-0.546875
0.445268,0.6125,0.432743,-0.546875
0.446042,0.65625,0.43069,-0.56875
0.444312,0.590625,0.428945,-0.590625
0.442812,0.590625,0.427027,-0.546875
0.441394,0.6125,0.424888,-0.6125
0.440198,0.56875,0.422929,-0.590625
0.43877,0.6125,0.420806,-0.634375
0.437412,0.6125,0.418616,-0.48125
0.433359,0.6125,0.412224,-0.525
0.4298,0.56875,0.409986,-0.678125
0.427322,0.56875,0.407227,-0.48125
0.425396,0.546875,0.404353,-0.590625
0.422831,0.525,0.401248,-0.503125
0.420386,0.546875,0.398017,-0.6125
0.417909,0.853125,0.394761,-0.6125
0.415541,0.065625,0.391142,-0.48125
0.413275,0.83125,0.3877,-0.459375
0.411107,0.7875,0.384243,-0.503125
0.409032,0.13125,0.38087,-0.48125
0.406463,0.590625,0.377527,-0.39375
0.403709,0.546875,0.373816,-0.415625
0.399623,0.56875,0.370684,-0.48125
0.39702,0.525,0.367392,-0.415625
0.394379,0.65625,0.364473,-0.525
0.391985,0.721875,0.36174,-0.503125
0.389833,0.74375,0.359242,-0.546875
0.387628,0.6125,0.35708,-0.546875
0.385219,0.634375,0.355052,-0.546875
0.383061,0.503125,0.353412,-0.56875
0.381125,0.459375,0.351971,-0.6125
0.378828,0.2625,0.35091,-0.634375
0.376186,0.56875,0.350035,-0.634375
0.374568,0.74375,0.349462,-0.634375
0.372334,0.04375,0.349077,-0.525
0.370339,0.65625,0.349228,-0.56875
0.368951,0.678125,0.349445,-0.590625
0.366788,0.678125,0.349757,-0.503125
0.364419,0.284375,0.350253,-0.590625
0.361809,0.48125,0.350983,-0.459375
0.361234,0.503125,0.351507,-0.459375
0.358926,0.35,0.352122,-0.48125
0.357094,0.48125,0.352793,-0.459375
0.356102,0.35,0.353442,-0.4375
0.354409,0.35,0.354148,-0.459375
0.351416,0.39375,0.354831,-0.415625
0.350195,0.39375,0.355485,-0.48125
0.349154,0.415625,0.356064,-0.48125
0.347081,0.48125,0.356885,-0.459375
0.346143,0.4375,0.357488,-0.175
0.343927,0.39375,0.358178,-0.459375
0.343054,0.4375,0.358797,-0.503125
0.341818,0.4375,0.359237,-0.48125
0.341055,0.39375,0.359896,-0.415625
0.339972,0.415625,0.360375,-0.48125
0.339117,0.459375,0.361023,-0.415625
0.338862,0.546875,0.361608,-0.48125
0.337825,0.503125,0.362156,-0.371875
0.338468,0.503125,0.362808,-0.459375
0.337898,0.48125,0.363135,-0.30625
0.338023,0.503125,0.363696,-0.503125
0.339188,0.415625,0.363824,-0.48125
0.338112,0.4375,0.364441,-0.459375
0.339638,0.48125,0.364778,-0.48125
0.339969,0.525,0.365193,-0.4375
0.340571,0.48125,0.365447,-0.4375
0.341277,0.459375,0.365931,-0.503125
0.341895,0.48125,0.366104,-0.48125
0.343398,0.525,0.366323,-0.525
0.344685,0.415625,0.366635,-0.415625
0.345563,0.525,0.366924,-0.48125
0.348193,0.415625,0.367183,-0.459375
0.350557,0.525,0.36745,-0.525
0.351594,0.4375,0.367792,-0.459375
0.354521,0.459375,0.367854,-0.546875
0.356738,0.459375,0.368251,-0.459375
0.358369,0.415625,0.368585,-0.35
0.36215,0.503125,0.368944,-0.590625
0.366197,0.525,0.369142,-0.525
0.368316,0.65625,0.369611,-0.634375
0.371017,0.503125,0.369972,-0.48125
0.373946,0.35,0.370281,-0.56875
0.377475,0.525,0.370741,-0.35
0.379342,0.525,0.37092,-0.590625
0.383514,0.7,0.371364,-0.30625
0.387642,0.56875,0.371819,-0.503125
0.391589,0.721875,0.372231,-0.30625
0.393279,0.74375,0.372735,-0.590625
0.394958,0.48125,0.373087,-0.634375
0.39716,0.7,0.373646,-0.546875
0.40111,0.35,0.373912,-0.6125
0.402908,0.48125,0.374464,-0.525
0.406386,0.56875,0.374953,-0.634375
0.406961,0.503125,0.375504,-0.4375
0.409902,0.503125,0.376028,-0.590625
0.41215,0.503125,0.376506,-0.503125
0.413878,0.634375,0.377315,-0.525
0.416855,0.30625,0.377952,-0.459375
0.418258,0.634375,0.378471,-0.590625
0.419772,0.6125,0.379216,-0.6125
0.420948,0.634375,0.379845,-0.56875
0.423256,0.415625,0.380576,-0.590625
0.425477,0.546875,0.381362,-0.503125
0.426793,0.525,0.382079,-0.459375
0.428605,0.678125,0.382692,-0.546875
0.428908,0.678125,0.383507,-0.546875
0.431543,0.590625,0.384242,-0.415625
0.4335,0.546875,0.384927,-0.459375
0.433789,0.634375,0.385622,-0.56875
0.435254,0.503125,0.386256,-0.48125
0.435947,0.65625,0.387058,-0.503125
