angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08717,-1.16625,0.036142,2.1581,2.1031,0.0272392
-1.08698,-1.16622,0.0370969,2.15817,2.10307,0.027732
-1.08679,-1.16613,0.035969,2.15824,2.10302,0.0281439
-1.0866,-1.16607,0.0344612,2.15831,2.10296,0.0284598
-1.08642,-1.16602,0.0327382,2.15839,2.1029,0.0286737
-1.08623,-1.16593,0.0311013,2.15846,2.10281,0.0287951
-1.08604,-1.16581,0.032599,2.15853,2.1027,0.0289853
-1.08585,-1.16575,0.0337311,2.1586,2.10264,0.0292225
-1.08566,-1.1657,0.0350973,2.15867,2.10261,0.0295163
-1.08547,-1.16564,0.0361045,2.15875,2.10255,0.0298457
-1.08528,-1.16558,0.0361891,2.15882,2.10249,0.0301629
-1.08509,-1.16549,0.0362694,2.15889,2.1024,0.0304682
-1.0849,-1.16529,0.0375087,2.15896,2.10223,0.0308202
-1.08471,-1.1652,0.0386861,2.15903,2.10214,0.0312135
-1.08452,-1.16514,0.0379147,2.1591,2.10208,0.0315486
-1.08433,-1.16509,0.0390718,2.15918,2.10203,0.0319247
-1.08414,-1.165,0.0394441,2.15925,2.10194,0.0323007
-1.08395,-1.16494,0.0386349,2.15932,2.10191,0.0326174
-1.08376,-1.16485,0.0381568,2.15939,2.10182,0.0328944
-1.08357,-1.16479,0.036249,2.15946,2.10177,0.0330621
-1.08338,-1.16465,0.0371986,2.15953,2.10162,0.0332689
-1.08319,-1.16456,0.0367923,2.1596,2.10156,0.0334451
-1.083,-1.16447,0.0380055,2.15968,2.10147,0.0336731
-1.08281,-1.16442,0.039158,2.15975,2.10142,0.0339474
-1.08262,-1.16436,0.0383631,2.15982,2.10139,0.0341682
-1.08243,-1.16427,0.0364449,2.15989,2.1013,0.034282
-1.08224,-1.16421,0.0357856,2.15996,2.10127,0.0343572
-1.08205,-1.16413,0.0367584,2.16003,2.10118,0.0344772
-1.08186,-1.16401,0.0384094,2.1601,2.1011,0.0346738
-1.08167,-1.16392,0.0383787,2.16017,2.10107,0.0348591
-1.08148,-1.16384,0.0392218,2.16024,2.10101,0.0350772
-1.08129,-1.16378,0.0403135,2.16031,2.10095,0.035339
-1.0811,-1.16372,0.0382978,2.16038,2.10092,0.035487
-1.08091,-1.16363,0.0371098,2.16046,2.10086,0.0355681
-1.08072,-1.16354,0.0383071,2.16053,2.10078,0.0357051
-1.08052,-1.16349,0.0382815,2.1606,2.10075,0.0358339
-1.08033,-1.1634,0.0378212,2.16067,2.10069,0.0359333
-1.08014,-1.16334,0.0389829,2.16074,2.10066,0.0360857
-1.07995,-1.16325,0.0389236,2.16081,2.10057,0.0362276
-1.07976,-1.16317,0.0400302,2.16088,2.10051,0.0364177
-1.07957,-1.16311,0.0380286,2.16095,2.10049,0.0364983
-1.07938,-1.16302,0.0396161,2.16102,2.1004,0.0366542
-1.07919,-1.16293,0.0406881,2.16109,2.10034,0.0368559
-1.079,-1.16288,0.0401074,2.16116,2.10031,0.0370185
-1.07881,-1.16279,0.0383927,2.16123,2.10025,0.0370872
-1.07862,-1.16273,0.0395259,2.1613,2.10022,0.0372091
-1.07842,-1.16264,0.0378403,2.16137,2.10014,0.0372407
-1.07824,-1.16256,0.0390011,2.16144,2.10008,0.0373287
-1.07809,-1.1625,0.0401038,2.16154,2.10002,0.0374674
-1.07793,-1.16241,0.0411514,2.16163,2.09996,0.0376516
-1.07778,-1.16235,0.0421466,2.16173,2.09993,0.0378764
-1.07763,-1.16227,0.0419291,2.16182,2.09988,0.038079
-1.07747,-1.16221,0.0405595,2.16191,2.09985,0.038203
-1.07732,-1.16212,0.0396945,2.16201,2.09976,0.0382776
-1.07717,-1.16206,0.0407625,2.1621,2.09973,0.0384019
-1.07701,-1.16197,0.0398874,2.16219,2.09967,0.0384761
-1.07686,-1.16192,0.0393467,2.16229,2.09964,0.0385197
-1.0767,-1.16183,0.0401414,2.16238,2.09961,0.0386008
-1.07655,-1.16174,0.0404603,2.16247,2.09956,0.0386937
-1.07639,-1.16168,0.0419261,2.16257,2.0995,0.0388554
-1.07624,-1.1616,0.0412835,2.16266,2.09944,0.0389768
-1.07609,-1.16154,0.0392194,2.16275,2.09941,0.0389889
-1.07593,-1.16145,0.0407473,2.16285,2.09935,0.0390768
-1.07578,-1.16136,0.0398729,2.16294,2.09929,0.0391166
-1.07562,-1.16128,0.0413681,2.16303,2.09924,0.0392292
-1.07547,-1.16119,0.0423525,2.16312,2.09918,0.0393854
-1.07531,-1.1611,0.0441599,2.16322,2.09909,0.0396241
-1.07516,-1.16101,0.0434056,2.16331,2.09903,0.0398132
-1.07501,-1.16093,0.0447242,2.1634,2.09897,0.0400587
-1.07485,-1.16081,0.046413,2.1635,2.09886,0.0403764
-1.0747,-1.16072,0.0475812,2.16359,2.09883,0.0407367
-1.07454,-1.16064,0.0491272,2.16368,2.09874,0.0411562
-1.07439,-1.16055,0.0501597,2.16377,2.09865,0.0416064
-1.07423,-1.16043,0.0507045,2.16387,2.09857,0.0420613
-1.07408,-1.16035,0.0525304,2.16396,2.09848,0.0425847
-1.07392,-1.16026,0.0538289,2.16405,2.09842,0.0431469
-1.07377,-1.16014,0.0550624,2.16414,2.09833,0.0437427
-1.07361,-1.16003,0.0550713,2.16424,2.09822,0.0443091
-1.07346,-1.15994,0.0550798,2.16433,2.09816,0.0448477
-1.0733,-1.15982,0.0562508,2.16442,2.09807,0.0454178
-1.07315,-1.15971,0.054892,2.16451,2.09799,0.0458915
-1.07299,-1.15959,0.0560724,2.16461,2.0979,0.0464006
-1.07284,-1.1595,0.0555947,2.1647,2.09781,0.0468603
-1.07268,-1.15939,0.0563038,2.16479,2.09772,0.0473325
-1.07253,-1.15927,0.0562507,2.16488,2.09764,0.0477784
-1.07237,-1.15915,0.0573631,2.16498,2.09758,0.0482576
-1.07222,-1.15904,0.0568209,2.16507,2.09749,0.0486858
-1.07206,-1.15863,0.0574688,2.16516,2.09714,0.0491249
-1.0719,-1.15849,0.0573574,2.16525,2.09703,0.0495365
-1.07175,-1.15834,0.0591413,2.16534,2.09691,0.0500168
-1.07159,-1.15819,0.0592371,2.16544,2.09679,0.0504778
-1.07144,-1.15808,0.0590372,2.16553,2.09671,0.0509058
-1.07128,-1.15793,0.0588474,2.16562,2.09659,0.0513029
-1.07113,-1.15779,0.0605569,2.16571,2.09644,0.0517656
-1.07097,-1.15764,0.0610179,2.1658,2.09633,0.0522282
-1.07081,-1.15753,0.0623282,2.1659,2.09627,0.0527332
-1.07066,-1.15735,0.0627006,2.16599,2.09612,0.0532315
-1.0705,-1.15721,0.0639267,2.16608,2.09598,0.0537663
-1.07035,-1.15706,0.0650915,2.16617,2.09586,0.0543326
-1.07019,-1.15689,0.0664888,2.16626,2.09572,0.0549404
-1.07003,-1.15674,0.0670893,2.16635,2.0956,0.0555478
-1.06988,-1.15622,0.068096,2.16645,2.09517,0.0561752
-1.06972,-1.15607,0.0690523,2.16654,2.09505,0.0568191
-1.06957,-1.15593,0.0686524,2.16663,2.09493,0.0574107
-1.06941,-1.15575,0.0695809,2.16672,2.09482,0.0580193
-1.06925,-1.15561,0.0707537,2.16681,2.0947,0.058656
-1.0691,-1.15543,0.072304,2.1669,2.09455,0.0593384
-1.06894,-1.15529,0.0737768,2.16699,2.09444,0.0600603
-1.0688,-1.15511,0.0747398,2.16708,2.09429,0.0607943
-1.06867,-1.15497,0.0753639,2.16716,2.09421,0.0615228
-1.06853,-1.15482,0.0771198,2.16724,2.09409,0.0623026
-1.06839,-1.15465,0.0771888,2.16732,2.09391,0.0630469
-1.06825,-1.1545,0.0776905,2.1674,2.0938,0.0637791
-1.06811,-1.15436,0.0777309,2.16748,2.09368,0.0644767
-1.06798,-1.15418,0.0789324,2.16756,2.09354,0.0651995
-1.06784,-1.15404,0.0796376,2.16764,2.09345,0.0659214
-1.0677,-1.15389,0.0800168,2.16773,2.09333,0.0666262
-1.06756,-1.15375,0.0806678,2.16781,2.09322,0.0673282
-1.06742,-1.1536,0.0809956,2.16789,2.0931,0.0680116
-1.06729,-1.15311,0.0815976,2.16797,2.09266,0.0686909
-1.06715,-1.15296,0.0818789,2.16805,2.09258,0.0693503
-1.06701,-1.15282,0.080547,2.16813,2.09246,0.0699101
-1.06687,-1.1527,0.0808807,2.16821,2.09237,0.0704587
-1.06673,-1.15255,0.0814885,2.16829,2.09226,0.0710102
-1.0666,-1.15244,0.0813391,2.16837,2.09217,0.0715266
-1.06646,-1.15232,0.0811972,2.16845,2.09208,0.0720101
-1.06632,-1.15218,0.0814984,2.16854,2.09197,0.0724845
-1.06618,-1.15206,0.0813485,2.16862,2.09188,0.0729277
-1.06604,-1.15194,0.079607,2.1687,2.09176,0.0732617
-1.0659,-1.15183,0.0786794,2.16878,2.09168,0.0735326
-1.06577,-1.15174,0.0766353,2.16886,2.09162,0.0736877
-1.06563,-1.15162,0.0767285,2.16894,2.09153,0.0738398
-1.06549,-1.15154,0.076381,2.16902,2.09144,0.0739668
-1.06535,-1.15142,0.0764869,2.1691,2.09136,0.0740928
-1.06521,-1.15133,0.0749885,2.16918,2.09127,0.0741376
-1.06507,-1.15125,0.074728,2.16926,2.09118,0.0741671
-1.06493,-1.15116,0.0744804,2.16934,2.09112,0.0741828
-1.0648,-1.15107,0.0735185,2.16942,2.09104,0.0741496
-1.06466,-1.15101,0.0728953,2.1695,2.09098,0.0740869
-1.06452,-1.15093,0.0704135,2.16958,2.09089,0.0739032
-1.06438,-1.15087,0.0668928,2.16966,2.09086,0.0735527
-1.06424,-1.15078,0.064275,2.16974,2.09078,0.0730888
-1.0641,-1.15072,0.0641141,2.16982,2.09072,0.0726401
-1.06396,-1.15066,0.0632343,2.16991,2.09066,0.0721698
-1.06382,-1.15061,0.0600726,2.16999,2.09063,0.0715649
-1.06368,-1.15055,0.057069,2.17007,2.0906,0.0708401
-1.06355,-1.15049,0.0549424,2.17015,2.09054,0.0700452
-1.06341,-1.15046,0.0549573,2.17023,2.09051,0.0692908
-1.06327,-1.1504,0.0552622,2.17031,2.09046,0.0685894
-1.06313,-1.15037,0.0524991,2.17039,2.09043,0.0677849
-1.06299,-1.15034,0.0498741,2.17047,2.0904,0.0668893
-1.06285,-1.15029,0.0473804,2.17055,2.09034,0.0659139
-1.06271,-1.15026,0.0450114,2.17063,2.09031,0.0648688
-1.06257,-1.15023,0.0439238,2.17071,2.09028,0.0638215
-1.06243,-1.1502,0.0417276,2.17079,2.09028,0.0627168
-1.06229,-1.1502,0.0396412,2.17087,2.09028,0.061563
-1.06215,-1.15017,0.0391129,2.17095,2.09025,0.0604405
-1.06201,-1.15017,0.0371572,2.17103,2.09025,0.0592764
-1.06187,-1.15014,0.0360262,2.17111,2.09022,0.0581139
-1.06173,-1.15014,0.0342249,2.17119,2.09022,0.0569194
-1.0616,-1.15011,0.0336766,2.17127,2.09019,0.0557573
-1.06146,-1.15011,0.0319928,2.17135,2.09019,0.0545691
-1.06132,-1.15011,0.0303931,2.17143,2.09019,0.0533603
-1.06118,-1.15008,0.0296003,2.17151,2.09016,0.0521723
-1.06104,-1.15008,0.0281203,2.17158,2.09016,0.0509697
-1.0609,-1.15008,0.0267143,2.17166,2.09016,0.0497569
-1.06076,-1.15008,0.0253786,2.17174,2.09016,0.048538
-1.06062,-1.15008,0.0241097,2.17182,2.09016,0.0473166
-1.06048,-1.15008,0.0229042,2.17189,2.09016,0.0460959
-1.06034,-1.15008,0.021759,2.17195,2.09016,0.0448791
-1.06019,-1.15008,0.020671,2.17201,2.09016,0.0436687
-1.06005,-1.15008,0.0196375,2.17207,2.09016,0.0424671
-1.05991,-1.15008,0.0186556,2.17213,2.09016,0.0412766
-1.05977,-1.15008,0.0177228,2.17219,2.09016,0.0400989
-1.05963,-1.15008,0.0168367,2.17225,2.09016,0.0389358
-1.05949,-1.15008,0.0159948,2.17231,2.09016,0.0377887
-1.05934,-1.15008,0.0151951,2.17237,2.09016,0.036659
-1.0592,-1.15008,0.0144353,2.17244,2.09016,0.0355478
-1.05906,-1.15008,0.0137136,2.1725,2.09016,0.0344561
-1.05892,-1.15008,0.0130279,2.17256,2.09016,0.0333847
-1.05878,-1.15008,0.0123765,2.17262,2.09016,0.0323343
-1.05864,-1.15008,0.0117577,2.17268,2.09016,0.0313055
-1.05849,-1.15008,0.0111698,2.17274,2.09016,0.0302987
-1.05835,-1.15008,0.0106113,2.1728,2.09016,0.0293143
-1.05821,-1.15008,0.0100807,2.17286,2.09016,0.0283526
-1.05807,-1.15008,0.0095767,2.17292,2.09016,0.0274139
-1.05793,-1.15008,0.00909787,2.17298,2.09016,0.0264981
-1.05779,-1.15005,0.0105328,2.17304,2.09014,0.0256998
-1.05764,-1.15005,0.0100062,2.1731,2.09014,0.0249151
-1.0575,-1.15005,0.00950584,2.17316,2.09014,0.0241446
-1.05736,-1.15005,0.00903055,2.17322,2.09014,0.0233889
-1.05722,-1.15005,0.00857902,2.17328,2.09014,0.0226484
-1.05708,-1.15005,0.00815007,2.17334,2.09014,0.0219235
-1.05693,-1.15002,0.00774257,2.1734,2.09011,0.0212145
-1.05679,-1.15002,0.00735544,2.17346,2.09011,0.0205215
-1.05665,-1.15002,0.00698767,2.17352,2.09011,0.0198448
-1.05651,-1.15002,0.00663828,2.17358,2.09011,0.0191845
-1.05637,-1.15002,0.00630637,2.17364,2.09011,0.0185406
-1.05622,-1.14997,0.00715402,2.1737,2.09005,0.0179713
-1.05608,-1.14997,0.00679631,2.17376,2.09005,0.0174125
-1.05594,-1.14997,0.0064565,2.17382,2.09005,0.0168647
-1.0558,-1.14994,0.0084596,2.17388,2.09002,0.0164445
-1.05565,-1.14994,0.00803662,2.17394,2.09002,0.0160241
-1.05551,-1.14991,0.0106876,2.174,2.09002,0.0157572
-1.05537,-1.14991,0.0101532,2.17406,2.09002,0.015477
-1.05523,-1.14988,0.0119715,2.17412,2.08999,0.0153018
-1.05509,-1.14988,0.0113729,2.17418,2.08999,0.0151053
-1.05494,-1.14985,0.0126941,2.17424,2.08996,0.0149848
-1.0548,-1.14985,0.0120593,2.1743,2.08996,0.0148385
-1.05466,-1.14982,0.0145092,2.17436,2.08993,0.014822
-1.05452,-1.14979,0.0137837,2.17442,2.0899,0.0147701
-1.05437,-1.14979,0.0130945,2.17448,2.0899,0.0146863
-1.05423,-1.14976,0.0138935,2.17454,2.08987,0.0146467
-1.05409,-1.14973,0.0131988,2.1746,2.08984,0.0145743
-1.05394,-1.14973,0.0125389,2.17466,2.08984,0.0144725
-1.0538,-1.14971,0.0138018,2.17472,2.08982,0.014439
-1.05366,-1.14965,0.0131117,2.17478,2.08976,0.0143726
-1.05352,-1.14965,0.0124561,2.17484,2.08979,0.0142768
-1.05337,-1.14962,0.0125601,2.1749,2.08976,0.014191
-1.05323,-1.14959,0.014258,2.17495,2.08973,0.0141943
-1.05309,-1.14956,0.015435,2.17501,2.0897,0.0142563
-1.05295,-1.14953,0.016553,2.17507,2.08967,0.0143712
-1.0528,-1.1495,0.0157254,2.17513,2.08967,0.0144389
-1.05266,-1.1495,0.0149391,2.17519,2.08967,0.0144639
-1.05252,-1.14947,0.0156459,2.17525,2.08964,0.014523
-1.05237,-1.14944,0.0163173,2.17531,2.08964,0.0146127
-1.05223,-1.14941,0.0173912,2.17537,2.08961,0.0147516
-1.05209,-1.14939,0.0184115,2.17543,2.08958,0.0149346
-1.05194,-1.14933,0.0193807,2.17548,2.08952,0.0151569
-1.05178,-1.1493,0.0207376,2.17552,2.08952,0.015436
-1.05162,-1.14927,0.0211544,2.17557,2.0895,0.0157219
-1.05146,-1.14924,0.0228587,2.17561,2.0895,0.0160787
-1.05129,-1.14921,0.0236056,2.17565,2.08947,0.0164551
-1.05113,-1.14918,0.023879,2.1757,2.08944,0.0168263
-1.05097,-1.14912,0.0229758,2.17574,2.08941,0.0171338
-1.05081,-1.14909,0.021827,2.17578,2.08938,0.0173684
-1.05065,-1.14907,0.0207357,2.17583,2.08938,0.0175368
-1.05049,-1.14901,0.0227517,2.17587,2.08932,0.0177975
-1.05033,-1.14898,0.0235039,2.17591,2.08929,0.0180828
-1.05017,-1.14895,0.0234917,2.17596,2.08929,0.0183533
-1.05001,-1.14892,0.0223171,2.176,2.08929,0.0185515
-1.04985,-1.14886,0.0212012,2.17604,2.08923,0.018684
-1.04969,-1.14883,0.0201412,2.17609,2.08923,0.0187568
-1.04953,-1.1488,0.02146,2.17613,2.08921,0.018892
-1.04937,-1.14875,0.0206778,2.17617,2.08918,0.0189813
-1.04921,-1.14869,0.0196439,2.17622,2.08912,0.0190144
-1.04905,-1.14866,0.0201154,2.17626,2.08912,0.0190695
-1.04889,-1.14863,0.0214356,2.1763,2.08909,0.0191878
-1.04873,-1.14857,0.0234166,2.17634,2.08903,0.0193992
-1.04857,-1.14854,0.0222457,2.17639,2.08903,0.0195415
-1.04841,-1.14851,0.0211334,2.17643,2.089,0.0196211
-1.04825,-1.14845,0.0224027,2.17647,2.08897,0.0197602
-1.04808,-1.14843,0.0212826,2.17652,2.08894,0.0198363
-1.04792,-1.14837,0.0216721,2.17656,2.08891,0.0199281
-1.04776,-1.14834,0.0233506,2.1766,2.08889,0.0200992
-1.0476,-1.14831,0.022183,2.17664,2.08889,0.0202034
-1.04744,-1.14825,0.0210739,2.17669,2.08883,0.0202469
-1.04728,-1.14822,0.020747,2.17673,2.08883,0.020272
-1.04712,-1.14819,0.0208727,2.17677,2.0888,0.020302
-1.04696,-1.14814,0.020992,2.17681,2.08877,0.0203365
-1.0468,-1.14811,0.0199424,2.17686,2.08874,0.0203168
-1.04664,-1.14805,0.0224342,2.1769,2.08874,0.0204227
-1.04648,-1.14799,0.0213124,2.17694,2.08868,0.0204671
-1.04632,-1.14796,0.0232996,2.17698,2.08868,0.0206088
-1.04615,-1.14793,0.0232976,2.17703,2.08865,0.0207432
-1.04599,-1.14787,0.0221327,2.17707,2.08859,0.0208127
-1.04583,-1.14784,0.023352,2.17711,2.08859,0.0209396
-1.04567,-1.14779,0.0221844,2.17715,2.08854,0.0210019
-1.04551,-1.14776,0.0210752,2.1772,2.08854,0.0210055
-1.04535,-1.1477,0.0207483,2.17724,2.08848,0.0209927
-1.04519,-1.14767,0.0224729,2.17728,2.08845,0.0210667
-1.04503,-1.14761,0.0225122,2.17732,2.08842,0.021139
-1.04487,-1.14758,0.0213866,2.17737,2.08842,0.0211514
-1.0447,-1.14755,0.0222071,2.17741,2.08839,0.0212041
-1.04454,-1.1475,0.0222597,2.17745,2.08836,0.0212569
-1.04438,-1.14747,0.0234726,2.17749,2.08836,0.0213677
-1.04422,-1.14741,0.0237527,2.17753,2.0883,0.021487
-1.04406,-1.14735,0.0225651,2.17758,2.08827,0.0215409
-1.0439,-1.14732,0.0214368,2.17762,2.08827,0.0215357
-1.04374,-1.14729,0.0222548,2.17766,2.0883,0.0215716
-1.04357,-1.14726,0.0225958,2.1777,2.08827,0.0216228
-1.04341,-1.14723,0.0237919,2.17774,2.08827,0.0217313
-1.04325,-1.14718,0.0226023,2.17778,2.08825,0.0217748
-1.04309,-1.14715,0.0214722,2.17783,2.08822,0.0217597
-1.04293,-1.14712,0.0203986,2.17787,2.08822,0.0216916
-1.04277,-1.14706,0.0193786,2.17791,2.08819,0.021576
-1.04261,-1.14703,0.0184097,2.17795,2.08816,0.0214177
-1.04244,-1.147,0.0198152,2.17799,2.08816,0.0213375
-1.04228,-1.14697,0.0215864,2.17803,2.08813,0.02135
-1.04211,-1.14691,0.022833,2.17805,2.0881,0.0214241
-1.04193,-1.14688,0.0216914,2.17808,2.08807,0.0214375
-1.04176,-1.14686,0.0206068,2.1781,2.08807,0.021396
-1.04159,-1.14683,0.0195765,2.17812,2.08804,0.021305
-1.04141,-1.1468,0.0185977,2.17815,2.08804,0.0211696
-1.04124,-1.14677,0.0176678,2.17817,2.08801,0.0209945
-1.04107,-1.14671,0.0167844,2.17819,2.08795,0.020784
-1.04089,-1.14668,0.0189979,2.17822,2.08793,0.0206947
-1.04072,-1.14665,0.0211008,2.17824,2.08793,0.020715
-1.04055,-1.14662,0.0223717,2.17826,2.0879,0.0207979
-1.04037,-1.14659,0.02198,2.17829,2.08787,0.020857
-1.0402,-1.14657,0.0239338,2.17831,2.08784,0.0210108
-1.04003,-1.14651,0.025063,2.17833,2.08784,0.0212134
-1.03985,-1.14648,0.0238098,2.17836,2.08781,0.0213432
-1.03968,-1.14645,0.0226193,2.17838,2.08778,0.021407
-1.03951,-1.14639,0.0238143,2.1784,2.08775,0.0215274
-1.03933,-1.14636,0.0256764,2.17842,2.08772,0.0217349
-1.03916,-1.14633,0.0274453,2.17845,2.08772,0.0220204
-1.03899,-1.1463,0.0288351,2.17847,2.08769,0.0223611
-1.03881,-1.14625,0.0297193,2.17849,2.08766,0.022729
-1.03864,-1.14622,0.0282333,2.17852,2.08764,0.0230042
-1.03847,-1.14619,0.0268216,2.17854,2.08764,0.0231951
-1.03829,-1.14616,0.0266435,2.17856,2.08761,0.0233675
-1.03812,-1.1461,0.026765,2.17858,2.08755,0.0235374
-1.03795,-1.14604,0.0254268,2.17861,2.08752,0.0236319
-1.03777,-1.14601,0.0241555,2.17863,2.08749,0.0236581
-1.0376,-1.14598,0.0252736,2.17865,2.08746,0.0237388
-1.03743,-1.14593,0.0240099,2.17867,2.08743,0.0237524
-1.03725,-1.1459,0.0239724,2.1787,2.0874,0.0237634
-1.03708,-1.14584,0.0227738,2.17872,2.08734,0.0237139
-1.0369,-1.14578,0.0216351,2.17874,2.08729,0.02361
-1.03673,-1.14572,0.0236061,2.17876,2.08726,0.0236098
-1.03656,-1.14569,0.0224258,2.17879,2.08723,0.0235506
-1.03638,-1.14566,0.0240666,2.17881,2.0872,0.0235764
-1.03621,-1.14561,0.0228632,2.17883,2.08714,0.0235407
-1.03604,-1.14555,0.024046,2.17885,2.08711,0.023566
-1.03586,-1.14552,0.0228437,2.17888,2.08708,0.0235299
-1.03569,-1.14543,0.0240274,2.1789,2.087,0.0235547
-1.03551,-1.1454,0.0228261,2.17892,2.08697,0.0235183
-1.03534,-1.14534,0.0244468,2.17894,2.08694,0.0235647
-1.03517,-1.14531,0.0235152,2.17897,2.08691,0.0235623
-1.03499,-1.14526,0.0237931,2.17899,2.08685,0.0235738
-1.03482,-1.14523,0.0249294,2.17901,2.08685,0.0236416
-1.03465,-1.14517,0.0236829,2.17903,2.08679,0.0236436
-1.03447,-1.14511,0.0259877,2.17905,2.08679,0.0237609
-1.0343,-1.14505,0.0258513,2.17908,2.08673,0.0238654
-1.03412,-1.145,0.0245587,2.1791,2.0867,0.0239
-1.03395,-1.14494,0.0252206,2.17912,2.08665,0.0239661
-1.03378,-1.14491,0.0267216,2.17914,2.08665,0.0241038
-1.0336,-1.14485,0.0256762,2.17916,2.08662,0.0241825
-1.03343,-1.14476,0.0243924,2.17918,2.08653,0.024193
-1.03325,-1.1447,0.0246265,2.17921,2.0865,0.0242146
-1.03308,-1.14465,0.0273202,2.17923,2.08647,0.0243699
-1.03291,-1.14459,0.0287162,2.17925,2.08641,0.0245872
-1.03273,-1.14453,0.0300424,2.17927,2.08638,0.02486
-1.03256,-1.14447,0.0304301,2.17929,2.08633,0.0251385
-1.03238,-1.14441,0.0312346,2.17931,2.0863,0.0254433
-1.03221,-1.14433,0.0335978,2.17934,2.08621,0.025851
-1.03203,-1.14427,0.0349707,2.17936,2.08618,0.026307
-1.03186,-1.14421,0.0355481,2.17938,2.08612,0.0267691
-1.03171,-1.14412,0.0368235,2.1794,2.08607,0.0272718
-1.03156,-1.14406,0.0361453,2.17942,2.08604,0.0277155
-1.03141,-1.14401,0.0373908,2.17944,2.08601,0.0281992
-1.03126,-1.14392,0.035812,2.17946,2.08592,0.0285799
-1.0311,-1.14383,0.0370742,2.17948,2.08586,0.0290046
-1.03095,-1.14377,0.0379825,2.17949,2.08583,0.0294535
-1.0308,-1.14372,0.0375371,2.17951,2.08577,0.0298577
-1.03065,-1.14363,0.038713,2.17953,2.08572,0.0303004
-1.03049,-1.14351,0.0375042,2.17955,2.0856,0.0306606
-1.03034,-1.14345,0.038391,2.17957,2.08557,0.0310471
-1.03019,-1.1434,0.0367622,2.17959,2.08551,0.0313329
-1.03004,-1.14331,0.0376861,2.17961,2.08545,0.0316505
-1.02988,-1.14322,0.0388546,2.17963,2.0854,0.0320108
-1.02973,-1.14313,0.0408369,2.17965,2.08531,0.0324521
-1.02958,-1.14305,0.0415571,2.17967,2.08525,0.0329073
-1.02943,-1.14296,0.042532,2.17969,2.08519,0.0333885
-1.02928,-1.1429,0.0438943,2.1797,2.08513,0.0339138
-1.02912,-1.14279,0.0451885,2.17972,2.08505,0.0344776
-1.02897,-1.1427,0.0456911,2.17974,2.08496,0.0350382
-1.02882,-1.14261,0.0445695,2.17976,2.08493,0.0355148
-1.02867,-1.14247,0.0467021,2.17978,2.08481,0.0360742
-1.02851,-1.14241,0.0466929,2.1798,2.08476,0.0366051
-1.02836,-1.14232,0.045812,2.17982,2.0847,0.0370654
-1.02821,-1.1422,0.0462834,2.17984,2.08461,0.0375263
-1.02806,-1.14215,0.0467313,2.17985,2.08458,0.0379866
-1.0279,-1.14206,0.0471568,2.17987,2.08452,0.0384451
-1.02775,-1.14197,0.0466887,2.17989,2.08444,0.0388573
-1.0276,-1.14186,0.0455173,2.17991,2.08435,0.0391903
-1.02745,-1.14177,0.0455673,2.17993,2.08429,0.0395091
-1.02729,-1.14168,0.0444519,2.17995,2.08423,0.0397563
-1.02714,-1.14159,0.0457182,2.17997,2.08418,0.0400544
-1.02699,-1.14151,0.0453221,2.17999,2.08409,0.0403178
-1.02684,-1.14142,0.0461088,2.18,2.08406,0.0406073
-1.02668,-1.1413,0.0472922,2.18002,2.08394,0.0409416
-1.02653,-1.14122,0.0484165,2.18004,2.08388,0.0413153
-1.02638,-1.14113,0.0494846,2.18006,2.08383,0.0417238
-1.02623,-1.14101,0.0504992,2.18008,2.08374,0.0421625
-1.02607,-1.1409,0.0514632,2.1801,2.08365,0.0426276
-1.02592,-1.14084,0.0507798,2.18011,2.08359,0.0430352
-1.02577,-1.14072,0.0512936,2.18013,2.08351,0.0434481
-1.02562,-1.14063,0.051491,2.18015,2.08345,0.0438503
-1.02546,-1.14052,0.0516785,2.18017,2.08336,0.0442417
-1.02531,-1.14034,0.0521473,2.18019,2.08319,0.0446369
-1.02516,-1.1402,0.0530288,2.18021,2.08307,0.0450565
-1.025,-1.14011,0.0543024,2.18022,2.08301,0.0455188
-1.02485,-1.13999,0.0555123,2.18024,2.0829,0.0460185
-1.0247,-1.13988,0.0562256,2.18026,2.08284,0.0465289
-1.02455,-1.13976,0.0557402,2.18028,2.08272,0.0469894
-1.02439,-1.13962,0.0564421,2.1803,2.08261,0.0474621
-1.02424,-1.1395,0.0566728,2.18031,2.08252,0.0479226
-1.02409,-1.13935,0.0582002,2.18033,2.08237,0.0484365
-1.02394,-1.13924,0.058343,2.18035,2.08229,0.0489318
-1.02378,-1.13909,0.0589147,2.18037,2.08214,0.0494309
-1.02363,-1.13895,0.0594579,2.18039,2.08202,0.0499323
-1.02348,-1.1388,0.0608461,2.1804,2.08191,0.050478
-1.02332,-1.13866,0.0621649,2.18042,2.08179,0.0510623
-1.02317,-1.13848,0.0637085,2.18044,2.08165,0.0516946
-1.02302,-1.13831,0.0656111,2.18046,2.0815,0.0523905
-1.02287,-1.13816,0.0666916,2.18048,2.08138,0.0531055
-1.02271,-1.13799,0.0680089,2.18049,2.08127,0.0538507
-1.02258,-1.13781,0.0692603,2.18051,2.08112,0.0546212
-1.02245,-1.13764,0.0704491,2.18054,2.08098,0.0554126
-1.02233,-1.13746,0.0724507,2.18056,2.08083,0.0562645
-1.0222,-1.13726,0.0747884,2.18058,2.08066,0.0571907
