angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06742,-1.14183,0.00619517,2.14693,2.08638,0.00777415
-1.06729,-1.14183,0.00588541,2.14698,2.08638,0.00767971
-1.06716,-1.1418,0.00559114,2.14704,2.08636,0.00757529
-1.06702,-1.1418,0.00531158,2.14709,2.08636,0.0074621
-1.06689,-1.1418,0.005046,2.14714,2.08636,0.0073413
-1.06675,-1.1418,0.0047937,2.14719,2.08636,0.00721392
-1.06662,-1.14177,0.0076068,2.14724,2.08633,0.00723356
-1.06648,-1.14177,0.00722646,2.1473,2.08633,0.0072332
-1.06635,-1.14177,0.00686513,2.14735,2.08633,0.0072148
-1.06621,-1.14174,0.00928391,2.1474,2.0863,0.00731826
-1.06607,-1.14174,0.00881972,2.14745,2.0863,0.00739333
-1.06592,-1.14174,0.00837873,2.14751,2.0863,0.0074426
-1.06577,-1.14171,0.0107218,2.14757,2.08627,0.00760656
-1.06562,-1.14171,0.0101857,2.14762,2.08627,0.00773552
-1.06547,-1.14168,0.00967645,2.14768,2.08624,0.00783257
-1.06532,-1.14168,0.00919263,2.14773,2.08624,0.00790057
-1.06517,-1.14165,0.008733,2.14779,2.08621,0.00794219
-1.06502,-1.14165,0.00829635,2.14784,2.08621,0.0079599
-1.06487,-1.14162,0.00788153,2.1479,2.08618,0.00795598
-1.06472,-1.14162,0.00748746,2.14796,2.08618,0.00793255
-1.06457,-1.14156,0.00856679,2.14801,2.08612,0.00796427
-1.06442,-1.14154,0.0109005,2.14807,2.08609,0.00811108
-1.06426,-1.14154,0.0103555,2.14812,2.08609,0.0082233
-1.06411,-1.14151,0.0125997,2.14818,2.08607,0.00844212
-1.06396,-1.14148,0.0119697,2.14823,2.08604,0.0086185
-1.06381,-1.14148,0.0113713,2.14829,2.08604,0.00875614
-1.06366,-1.14145,0.0131286,2.14834,2.08601,0.00897476
-1.06351,-1.14142,0.0136351,2.1484,2.08598,0.00920778
-1.06336,-1.14139,0.0136802,2.14845,2.08595,0.0094314
-1.06321,-1.14136,0.0141592,2.14851,2.08592,0.00966779
-1.06306,-1.14133,0.0134512,2.14857,2.08589,0.00985696
-1.06291,-1.1413,0.0127787,2.14862,2.08586,0.010003
-1.06276,-1.14127,0.0121397,2.14868,2.08583,0.0101099
-1.06261,-1.14124,0.0115328,2.14873,2.0858,0.010181
-1.06245,-1.14122,0.011683,2.14879,2.08577,0.0102561
-1.0623,-1.14119,0.0110988,2.14884,2.08575,0.0102983
-1.06215,-1.14113,0.0105439,2.1489,2.08569,0.0103105
-1.062,-1.1411,0.0100167,2.14895,2.08566,0.0102958
-1.06185,-1.14107,0.0109696,2.14901,2.08563,0.0103295
-1.0617,-1.14104,0.012747,2.14906,2.0856,0.0104504
-1.06155,-1.14098,0.0128365,2.14912,2.08554,0.0105697
-1.0614,-1.14095,0.0121947,2.14917,2.08551,0.010651
-1.06125,-1.1409,0.0134748,2.14923,2.08545,0.0107921
-1.06109,-1.14084,0.012801,2.14928,2.0854,0.0108926
-1.06094,-1.14081,0.0140508,2.14933,2.08537,0.0110505
-1.06079,-1.14075,0.0133482,2.14939,2.08531,0.0111654
-1.06064,-1.14069,0.0138438,2.14944,2.08525,0.0112993
-1.06049,-1.14066,0.0131516,2.1495,2.08522,0.0113919
-1.06034,-1.14058,0.0155468,2.14955,2.08513,0.0115997
-1.06019,-1.14055,0.0175315,2.14961,2.08511,0.0118963
-1.06003,-1.14049,0.0197077,2.14966,2.08505,0.0122868
-1.05988,-1.14043,0.0187223,2.14972,2.08499,0.0126086
-1.05973,-1.14037,0.0180769,2.14977,2.08493,0.012882
-1.05958,-1.14031,0.0178999,2.14983,2.08487,0.0131329
-1.05943,-1.14023,0.019767,2.14988,2.08479,0.0134646
-1.05928,-1.14017,0.0215407,2.14994,2.08473,0.0138684
-1.05913,-1.14011,0.0235164,2.14999,2.08467,0.0143508
-1.05897,-1.14002,0.0230674,2.15004,2.08458,0.0147867
-1.05882,-1.13997,0.0233678,2.1501,2.08452,0.0152157
-1.05867,-1.13991,0.0221994,2.15015,2.08447,0.0155649
-1.05852,-1.13982,0.0245783,2.15021,2.08438,0.0160156
-1.05837,-1.13976,0.0236401,2.15026,2.08432,0.0163968
-1.05822,-1.13967,0.0239118,2.15032,2.08423,0.0167725
-1.05806,-1.13959,0.0254783,2.15037,2.08415,0.0172078
-1.05791,-1.1395,0.0276933,2.15042,2.08406,0.0177321
-1.05776,-1.13941,0.0290706,2.15048,2.08397,0.018299
-1.05761,-1.1393,0.029943,2.15053,2.08386,0.0188812
-1.05746,-1.13921,0.0298996,2.15059,2.08377,0.0194321
-1.0573,-1.13912,0.0314574,2.15064,2.08368,0.0200334
-1.05715,-1.13903,0.0322104,2.15069,2.08359,0.0206423
-1.057,-1.13892,0.0320536,2.15075,2.08348,0.0212128
-1.05684,-1.13883,0.033213,2.15079,2.08339,0.0218128
-1.05667,-1.13872,0.0354773,2.15084,2.08327,0.0224961
-1.05651,-1.1386,0.0367562,2.15089,2.08316,0.0232091
-1.05635,-1.13848,0.0372443,2.15094,2.08304,0.0239108
-1.05619,-1.1384,0.0381442,2.15099,2.08295,0.0246225
-1.05603,-1.13828,0.0392897,2.15103,2.08284,0.0253559
-1.05586,-1.13816,0.0400873,2.15108,2.08272,0.0260924
-1.0557,-1.13805,0.0415718,2.15113,2.08261,0.0268664
-1.05554,-1.13793,0.0422553,2.15118,2.08249,0.0276358
-1.05538,-1.13781,0.0440675,2.15123,2.08237,0.0284574
-1.05522,-1.13767,0.046516,2.15127,2.08223,0.0293604
-1.05505,-1.13755,0.0481152,2.15132,2.08211,0.0302981
-1.05489,-1.13744,0.0487622,2.15137,2.08199,0.0312213
-1.05473,-1.13729,0.0509759,2.15142,2.08185,0.032209
-1.05457,-1.13717,0.051916,2.15146,2.08173,0.0331944
-1.05441,-1.13703,0.0536813,2.15151,2.08159,0.0342187
-1.05424,-1.13691,0.0553584,2.15156,2.08147,0.0352757
-1.05408,-1.13677,0.0569516,2.15161,2.08133,0.0363595
-1.05392,-1.13662,0.0575929,2.15165,2.08118,0.0374212
-1.05376,-1.13651,0.0586382,2.1517,2.08106,0.038482
-1.05359,-1.13636,0.0600674,2.15175,2.08092,0.0395613
-1.05343,-1.13621,0.060553,2.1518,2.08077,0.0406109
-1.05327,-1.1361,0.0602873,2.15184,2.08066,0.0415947
-1.05311,-1.13595,0.0607619,2.15189,2.08051,0.0425531
-1.05294,-1.13584,0.0620849,2.15194,2.0804,0.0435297
-1.05278,-1.13569,0.0633418,2.15198,2.08025,0.0445203
-1.05262,-1.13555,0.0645358,2.15203,2.0801,0.045521
-1.05246,-1.1354,0.065234,2.15208,2.07996,0.0465067
-1.05229,-1.13526,0.0663334,2.15213,2.07981,0.047498
-1.05213,-1.13511,0.0673778,2.15217,2.0797,0.048492
-1.05197,-1.13496,0.0679339,2.15222,2.07955,0.0494641
-1.05181,-1.13485,0.0688984,2.15227,2.07944,0.0504358
-1.05164,-1.13467,0.0698146,2.15231,2.07926,0.0514048
-1.05148,-1.13456,0.0702488,2.15236,2.07915,0.052347
-1.05132,-1.13438,0.0713882,2.15241,2.07897,0.053299
-1.05115,-1.13427,0.0717438,2.15245,2.07885,0.0542213
-1.05099,-1.13412,0.0720816,2.1525,2.07871,0.0551143
-1.05083,-1.13398,0.0735655,2.15255,2.07856,0.0560368
-1.05067,-1.13386,0.0733761,2.15259,2.07845,0.0569038
-1.0505,-1.13371,0.0740684,2.15264,2.0783,0.057762
-1.05034,-1.13357,0.073127,2.15269,2.07816,0.0585303
-1.05018,-1.13339,0.0745587,2.15273,2.07798,0.0593317
-1.05001,-1.13325,0.0743196,2.15278,2.07784,0.0600811
-1.04985,-1.13313,0.0749647,2.15283,2.07772,0.0608253
-1.04969,-1.13299,0.0755776,2.15287,2.07758,0.0615629
-1.04953,-1.13287,0.0757237,2.15292,2.07746,0.0622709
-1.04936,-1.13273,0.0762987,2.15297,2.07731,0.0629723
-1.0492,-1.13261,0.0755365,2.15301,2.0772,0.0636005
-1.04904,-1.13246,0.0752486,2.15306,2.07705,0.0641829
-1.04887,-1.13238,0.0742482,2.15311,2.07696,0.0646862
-1.04871,-1.13226,0.0735885,2.15315,2.07685,0.0651313
-1.04855,-1.13212,0.0742702,2.1532,2.0767,0.0655883
-1.04838,-1.132,0.0744817,2.15324,2.07659,0.0660329
-1.04822,-1.13188,0.0746826,2.15329,2.07647,0.0664654
-1.04806,-1.13177,0.0728383,2.15334,2.07635,0.0667841
-1.04789,-1.13165,0.0726853,2.15338,2.07624,0.0670791
-1.04773,-1.13156,0.072976,2.15343,2.07615,0.067374
-1.04757,-1.13145,0.0716532,2.15348,2.07603,0.0675879
-1.0474,-1.13136,0.0699603,2.15352,2.07595,0.0677066
-1.04724,-1.13124,0.0703873,2.15357,2.07583,0.0678406
-1.04709,-1.13116,0.0703568,2.15361,2.07574,0.0679664
-1.04693,-1.13107,0.066839,2.15366,2.07566,0.06791
-1.04678,-1.13098,0.0649507,2.1537,2.07557,0.0677621
-1.04663,-1.13089,0.064756,2.15375,2.07548,0.0676118
-1.04647,-1.13081,0.064571,2.15379,2.07539,0.0674597
-1.04632,-1.13072,0.0625054,2.15384,2.07531,0.067212
-1.04616,-1.13066,0.062869,2.15388,2.07525,0.0669948
-1.04601,-1.13055,0.0620515,2.15393,2.07513,0.0667477
-1.04586,-1.13049,0.0617109,2.15397,2.07508,0.0664958
-1.0457,-1.13043,0.0609513,2.15401,2.07502,0.0662186
-1.04555,-1.13037,0.0606658,2.15406,2.07496,0.065941
-1.04539,-1.13031,0.0576325,2.1541,2.0749,0.0655255
-1.04524,-1.13025,0.0578036,2.15415,2.07484,0.0651395
-1.04509,-1.1302,0.0549135,2.15419,2.07478,0.0646282
-1.04493,-1.13014,0.0528946,2.15424,2.07473,0.0640415
-1.04478,-1.13008,0.0533027,2.15428,2.07467,0.0635045
-1.04462,-1.13002,0.0529635,2.15432,2.07461,0.0629775
-1.04447,-1.12999,0.0503153,2.15437,2.07458,0.0623444
-1.04432,-1.12996,0.0477995,2.15441,2.07455,0.0616171
-1.04416,-1.12991,0.0481716,2.15446,2.07449,0.0609449
-1.04401,-1.12988,0.045763,2.1545,2.07446,0.0601858
-1.04385,-1.12982,0.0434749,2.15455,2.07441,0.0593502
-1.0437,-1.12979,0.0440632,2.15459,2.07441,0.0585859
-1.04355,-1.12976,0.043023,2.15463,2.07438,0.0578077
-1.04339,-1.12973,0.0427616,2.15468,2.07435,0.0570554
-1.04324,-1.1297,0.0413504,2.15472,2.07432,0.0562702
-1.04308,-1.12967,0.0392829,2.15477,2.07429,0.0554208
-1.04293,-1.12967,0.0373187,2.15481,2.07429,0.0545157
-1.04277,-1.12964,0.0382148,2.15485,2.07426,0.0537007
-1.04262,-1.12964,0.0363041,2.1549,2.07426,0.0528308
-1.04246,-1.12959,0.0363787,2.15494,2.0742,0.0520082
-1.04231,-1.12959,0.0345598,2.15499,2.0742,0.0511358
-1.04216,-1.12956,0.0328318,2.15503,2.07417,0.0502206
-1.042,-1.12953,0.0311902,2.15507,2.07414,0.0492691
-1.04185,-1.12953,0.0296307,2.15512,2.07414,0.0482872
-1.04169,-1.12953,0.0281491,2.15516,2.07414,0.0472803
-1.04154,-1.1295,0.0279047,2.1552,2.07412,0.0463115
-1.04138,-1.1295,0.0265094,2.15525,2.07412,0.0453214
-1.04123,-1.1295,0.025184,2.15529,2.07412,0.0443145
-1.04107,-1.1295,0.0239248,2.15534,2.07412,0.043295
-1.04092,-1.12947,0.0234554,2.15538,2.07409,0.042303
-1.04076,-1.12947,0.0222826,2.15542,2.07409,0.041302
-1.04061,-1.12947,0.0211685,2.15547,2.07409,0.0402953
-1.04046,-1.12947,0.02011,2.15551,2.07409,0.0392861
-1.0403,-1.12947,0.0191045,2.15555,2.07409,0.038277
-1.04015,-1.12944,0.0181493,2.1556,2.07406,0.0372706
-1.03999,-1.12944,0.0172419,2.15564,2.07406,0.0362692
-1.03984,-1.12944,0.0163798,2.15568,2.07406,0.0352747
-1.03968,-1.12944,0.0155608,2.15573,2.07406,0.034289
-1.03953,-1.12944,0.0147827,2.15577,2.07406,0.0333137
-1.03937,-1.12944,0.0140436,2.15581,2.07406,0.0323502
-1.03922,-1.12944,0.0133414,2.15586,2.07406,0.0313997
-1.03906,-1.12941,0.0154364,2.1559,2.07403,0.0306016
-1.03891,-1.12941,0.0146646,2.15594,2.07403,0.0298047
-1.03875,-1.12938,0.0139313,2.15599,2.074,0.0290111
-1.0386,-1.12938,0.0135255,2.15603,2.074,0.0282368
-1.03844,-1.12938,0.0128492,2.15607,2.074,0.0274674
-1.03829,-1.12935,0.0122068,2.15611,2.07397,0.0267044
-1.03813,-1.12935,0.0115964,2.15616,2.07397,0.025949
-1.03798,-1.12935,0.0110166,2.1562,2.07397,0.0252024
-1.03786,-1.12932,0.0104658,2.15625,2.07394,0.0244655
-1.03775,-1.12932,0.00994249,2.1563,2.07394,0.0237394
-1.03764,-1.12932,0.00944537,2.15636,2.07394,0.0230247
-1.03753,-1.1293,0.0089731,2.15641,2.07391,0.0223221
-1.03742,-1.1293,0.00852444,2.15646,2.07391,0.0216322
-1.03731,-1.12924,0.00809822,2.15652,2.07385,0.0209555
-1.0372,-1.12924,0.00769331,2.15657,2.07385,0.0202924
-1.03709,-1.12921,0.00919846,2.15662,2.07382,0.0197377
-1.03698,-1.12921,0.00873854,2.15667,2.07382,0.0191877
-1.03687,-1.12918,0.00830161,2.15673,2.0738,0.0186434
-1.03676,-1.12918,0.00788653,2.15678,2.0738,0.0181056
-1.03665,-1.12915,0.0074922,2.15683,2.07377,0.0175749
-1.03654,-1.12915,0.00711759,2.15688,2.07377,0.0170521
-1.03643,-1.12912,0.00676171,2.15694,2.07374,0.0165375
-1.03632,-1.12909,0.00874955,2.15699,2.07371,0.0161481
-1.03621,-1.12906,0.00831208,2.15704,2.07368,0.0157563
-1.0361,-1.12903,0.00789647,2.15709,2.07368,0.0153633
-1.03599,-1.129,0.00750165,2.15715,2.07365,0.0149703
-1.03588,-1.129,0.00712657,2.1572,2.07365,0.0145781
-1.03577,-1.12898,0.00866005,2.15725,2.07362,0.0142822
-1.03566,-1.12892,0.00822705,2.1573,2.07356,0.0139794
-1.03555,-1.12892,0.0078157,2.15736,2.07356,0.0136712
-1.03544,-1.12889,0.00742491,2.15741,2.07353,0.0133589
-1.03533,-1.12883,0.00705367,2.15746,2.07348,0.0130437
-1.03522,-1.1288,0.00670098,2.15751,2.07345,0.0127265
-1.03511,-1.12877,0.00636593,2.15757,2.07342,0.0124085
-1.035,-1.12874,0.00793745,2.15762,2.07339,0.0121849
-1.03489,-1.12871,0.00986651,2.15767,2.07336,0.012069
-1.03478,-1.12868,0.0121352,2.15772,2.07333,0.0120723
-1.03467,-1.12866,0.0129822,2.15778,2.07333,0.0121178
-1.03456,-1.1286,0.0153858,2.15783,2.07327,0.0122812
-1.03445,-1.12857,0.0169425,2.15788,2.07324,0.0125143
-1.03434,-1.12851,0.0160953,2.15793,2.07319,0.0126933
-1.03423,-1.12848,0.0152906,2.15798,2.07316,0.0128232
-1.03412,-1.12845,0.0175788,2.15804,2.07313,0.013061
-1.03401,-1.12842,0.0190258,2.15809,2.0731,0.0133592
-1.0339,-1.12836,0.0199643,2.15814,2.07304,0.0136895
-1.03379,-1.12834,0.0189661,2.15819,2.07301,0.0139533
-1.03368,-1.12831,0.0180178,2.15825,2.07298,0.0141565
-1.03357,-1.12825,0.0171169,2.1583,2.07295,0.0143046
-1.03346,-1.12822,0.0190231,2.15835,2.07292,0.0145405
-1.03335,-1.12816,0.018072,2.1584,2.07287,0.0147171
-1.03324,-1.12813,0.0171684,2.15845,2.07284,0.0148396
-1.03313,-1.1281,0.0163099,2.15851,2.07281,0.0149131
-1.03302,-1.12807,0.0166574,2.15856,2.07278,0.0150003
-1.03291,-1.12804,0.0169875,2.15861,2.07275,0.0150997
-1.0328,-1.12802,0.0189002,2.15866,2.07272,0.0152897
-1.03269,-1.12796,0.018682,2.15871,2.07266,0.0154593
-1.03258,-1.1279,0.0177479,2.15877,2.0726,0.0155738
-1.03247,-1.12787,0.0168605,2.15882,2.07257,0.0156381
-1.03236,-1.12784,0.0160175,2.15887,2.07257,0.0156571
-1.03225,-1.12781,0.0182694,2.15892,2.07255,0.0157877
-1.03214,-1.12778,0.0196818,2.15897,2.07252,0.0159824
-1.03202,-1.12773,0.0189885,2.15903,2.07246,0.0161327
-1.03191,-1.1277,0.0180391,2.15908,2.07243,0.016228
-1.0318,-1.12764,0.0171371,2.15913,2.07237,0.0162735
-1.03169,-1.12764,0.0162803,2.15918,2.07237,0.0162738
-1.03158,-1.12761,0.0154662,2.15923,2.07234,0.0162334
-1.03147,-1.12755,0.0146929,2.15928,2.07228,0.0161564
-1.03136,-1.12752,0.0170111,2.15934,2.07225,0.0161991
-1.03127,-1.12746,0.0192133,2.15939,2.0722,0.0163499
-1.03119,-1.12743,0.0182526,2.15943,2.07217,0.016445
-1.03111,-1.12741,0.01734,2.15948,2.07214,0.0164897
-1.03103,-1.12738,0.016473,2.15953,2.07211,0.0164889
-1.03095,-1.12735,0.0156493,2.15957,2.07211,0.0164469
-1.03087,-1.12732,0.0148669,2.15962,2.07208,0.0163679
-1.03079,-1.12729,0.0141235,2.15967,2.07205,0.0162557
-1.03071,-1.12723,0.0134174,2.15972,2.07199,0.0161138
-1.03063,-1.12723,0.0127465,2.15976,2.07199,0.0159454
-1.03055,-1.12717,0.0121092,2.15981,2.07193,0.0157536
-1.03047,-1.12714,0.0115037,2.15986,2.07191,0.0155411
-1.03039,-1.12711,0.0128183,2.1599,2.07188,0.015405
-1.03031,-1.12709,0.0145033,2.15995,2.07185,0.0153599
-1.03023,-1.12706,0.016831,2.16,2.07182,0.0154334
-1.03015,-1.127,0.0174431,2.16004,2.07176,0.0155339
-1.03007,-1.12697,0.0188969,2.16009,2.07173,0.0157021
-1.02999,-1.12694,0.0207141,2.16014,2.0717,0.0159527
-1.02991,-1.12691,0.0204052,2.16018,2.07167,0.0161753
-1.02983,-1.12688,0.0208387,2.16023,2.07164,0.0164085
-1.02975,-1.12682,0.0225588,2.16028,2.07162,0.016716
-1.02967,-1.12679,0.0214308,2.16033,2.07159,0.0169517
-1.02959,-1.12677,0.0203593,2.16037,2.07156,0.0171221
-1.02951,-1.12674,0.0193413,2.16042,2.07153,0.0172331
-1.02943,-1.12674,0.0183743,2.16047,2.07153,0.0172901
-1.02935,-1.12671,0.0197815,2.16051,2.0715,0.0174147
-1.02927,-1.12665,0.0202461,2.16056,2.07144,0.0175563
-1.02919,-1.12662,0.0192338,2.16061,2.07141,0.0176401
-1.02911,-1.12659,0.0194351,2.16065,2.07138,0.0177299
-1.02903,-1.12656,0.0184633,2.1607,2.07138,0.0177666
-1.02895,-1.12653,0.0187031,2.16075,2.07135,0.0178134
-1.02887,-1.1265,0.017768,2.16079,2.07132,0.0178111
-1.02879,-1.12647,0.0168796,2.16084,2.0713,0.0177645
-1.02871,-1.12645,0.0160356,2.16089,2.07127,0.0176781
-1.02863,-1.12642,0.0152338,2.16093,2.07124,0.0175559
-1.02855,-1.12639,0.0144721,2.16098,2.07121,0.0174017
-1.02847,-1.12639,0.0137485,2.16103,2.07121,0.017219
-1.02839,-1.12633,0.015387,2.16107,2.07115,0.0171274
-1.02831,-1.1263,0.0157806,2.16112,2.07115,0.0170601
-1.02823,-1.12627,0.0149916,2.16117,2.07112,0.0169567
-1.02815,-1.12627,0.014242,2.16121,2.07112,0.0168209
-1.02807,-1.12624,0.0135299,2.16126,2.07109,0.0166564
-1.02799,-1.12621,0.0147432,2.16131,2.07106,0.0165607
-1.02791,-1.12618,0.0140061,2.16135,2.07103,0.016433
-1.02783,-1.12618,0.0133058,2.1614,2.07103,0.0162766
-1.02775,-1.12616,0.0145303,2.16145,2.071,0.0161893
-1.02767,-1.12613,0.0145306,2.16149,2.07098,0.0161064
-1.02759,-1.12613,0.0138041,2.16154,2.07098,0.0159913
-1.02751,-1.1261,0.0138407,2.16159,2.07095,0.0158837
-1.02743,-1.12607,0.0131487,2.16163,2.07092,0.015747
-1.02735,-1.12604,0.0124913,2.16168,2.07089,0.0155842
-1.02727,-1.12601,0.0118667,2.16173,2.07092,0.0153983
-1.02719,-1.12598,0.0135993,2.16177,2.07089,0.0153084
-1.02711,-1.12598,0.0129193,2.16182,2.07089,0.0151889
-1.02703,-1.12595,0.0122734,2.16187,2.07086,0.0150431
-1.02695,-1.12595,0.0116597,2.16191,2.07086,0.014874
-1.02687,-1.12592,0.0110767,2.16196,2.07083,0.0146841
-1.02679,-1.12589,0.0119766,2.16201,2.0708,0.0145487
-1.02671,-1.12589,0.0113778,2.16205,2.0708,0.0143902
-1.02663,-1.12586,0.0115357,2.1621,2.07077,0.0142475
-1.02655,-1.12584,0.0109589,2.16215,2.07074,0.014083
-1.02648,-1.12584,0.010411,2.16219,2.07074,0.0138994
-1.02641,-1.12581,0.00989043,2.16222,2.07071,0.013699
-1.02635,-1.12578,0.0112857,2.16225,2.07068,0.0135783
-1.02629,-1.12575,0.0107214,2.16228,2.07066,0.0134355
-1.02623,-1.12575,0.0101854,2.16231,2.07068,0.013273
-1.02616,-1.12569,0.0115659,2.16234,2.07063,0.0131876
-1.0261,-1.12566,0.0109876,2.16238,2.0706,0.0130776
-1.02604,-1.12566,0.0104382,2.16241,2.0706,0.0129456
-1.02598,-1.12563,0.0122423,2.16244,2.07057,0.0129105
-1.02591,-1.12563,0.0116301,2.16247,2.07057,0.0128465
-1.02585,-1.1256,0.0110486,2.1625,2.07057,0.0127566
-1.02579,-1.12557,0.0104962,2.16253,2.07054,0.0126436
-1.02573,-1.12552,0.00997139,2.16256,2.07048,0.0125099
-1.02566,-1.12549,0.00947282,2.16259,2.07045,0.0123581
-1.0256,-1.12549,0.00899918,2.16263,2.07045,0.0121901
-1.02554,-1.12546,0.00971218,2.16266,2.07042,0.0120662
-1.02548,-1.12543,0.0106803,2.16269,2.07039,0.0119969
-1.02541,-1.12537,0.0101463,2.16272,2.07037,0.0119044
-1.02535,-1.12534,0.00963895,2.16275,2.07034,0.0117911
-1.02529,-1.12531,0.00944775,2.16278,2.07031,0.011674
-1.02523,-1.12528,0.00970221,2.16281,2.07028,0.0115754
-1.02516,-1.12525,0.0106708,2.16284,2.07025,0.0115302
-1.0251,-1.12522,0.01319,2.16288,2.07022,0.0116131
-1.02504,-1.1252,0.0144204,2.16291,2.07019,0.0117535
-1.02498,-1.12517,0.0160253,2.16294,2.07019,0.0119671
-1.02491,-1.12514,0.0171138,2.16297,2.07016,0.0122244
-1.02485,-1.12508,0.0165489,2.163,2.0701,0.0124407
-1.02479,-1.12502,0.0160122,2.16303,2.07005,0.0126192
-1.02473,-1.12499,0.0171014,2.16306,2.07002,0.0128433
-1.02466,-1.12493,0.0162463,2.16309,2.06996,0.0130135
-1.0246,-1.1249,0.015434,2.16313,2.06993,0.0131345
-1.02454,-1.12488,0.0169882,2.16316,2.0699,0.0133272
-1.02447,-1.12482,0.0184647,2.16319,2.06987,0.0135841
-1.02441,-1.12479,0.0187045,2.16322,2.06984,0.0138401
-1.02435,-1.1247,0.0205313,2.16325,2.06975,0.0141746
-1.02429,-1.12467,0.0218306,2.16328,2.06973,0.0145574
-1.02422,-1.12464,0.0210298,2.16331,2.0697,0.0148811
-1.02416,-1.12456,0.0199783,2.16334,2.06961,0.0151359
-1.0241,-1.12453,0.0189794,2.16337,2.06961,0.0153281
-1.02404,-1.12447,0.0210832,2.16341,2.06955,0.0156159
-1.02397,-1.12441,0.0227911,2.16344,2.06949,0.0159746
-1.02391,-1.12435,0.0223784,2.16347,2.06943,0.0162948
-1.02385,-1.12432,0.0235854,2.1635,2.06941,0.0166593
-1.02379,-1.12427,0.0224061,2.16353,2.06935,0.0169467
-1.02372,-1.12421,0.0231757,2.16356,2.06932,0.0172581
-1.02366,-1.12415,0.0234706,2.16359,2.06926,0.0175688
-1.0236,-1.12406,0.0250591,2.16362,2.06917,0.0179433
-1.02353,-1.12403,0.0261321,2.16365,2.06914,0.0183527
-1.02347,-1.12397,0.0259884,2.16369,2.06909,0.0187345
-1.02341,-1.12389,0.024689,2.16372,2.069,0.0190322
-1.02335,-1.12383,0.0253444,2.16375,2.06894,0.0193478
-1.02328,-1.1238,0.0268392,2.16378,2.06891,0.0197224
-1.02322,-1.12371,0.0254972,2.16381,2.06885,0.0200111
-1.02316,-1.12365,0.0261122,2.16384,2.0688,0.0203162
-1.02309,-1.12357,0.0266964,2.16387,2.06871,0.0206352
-1.02303,-1.12351,0.0288504,2.1639,2.06868,0.021046
-1.02297,-1.12342,0.0285709,2.16393,2.06859,0.0214222
-1.02291,-1.12336,0.0301951,2.16397,2.06856,0.0218609
-1.02284,-1.12331,0.0286854,2.164,2.06853,0.0222021
-1.02278,-1.12325,0.0272511,2.16403,2.06848,0.0224545
-1.02272,-1.12316,0.0273422,2.16406,2.06842,0.0226989
-1.02266,-1.12307,0.0283011,2.16407,2.06836,0.022979
-1.0226,-1.12302,0.0276129,2.16408,2.0683,0.0232107
-1.02253,-1.12293,0.0289943,2.16409,2.06821,0.0234999
-1.02247,-1.12287,0.0303066,2.1641,2.06818,0.0238402
-1.02241,-1.12278,0.0299542,2.16411,2.0681,0.0241459
-1.02235,-1.1227,0.0315093,2.16412,2.06804,0.0245141
-1.02229,-1.12264,0.0326959,2.16413,2.06801,0.0249232
-1.02223,-1.12255,0.0338231,2.16414,2.06792,0.0253682
-1.02216,-1.12246,0.034894,2.16415,2.06786,0.0258445
-1.0221,-1.1224,0.0359113,2.16416,2.06781,0.0263478
-1.02204,-1.12232,0.0368778,2.16417,2.06775,0.0268743
-1.02198,-1.12223,0.0353246,2.16418,2.06766,0.0272968
-1.02192,-1.12217,0.0338491,2.16419,2.06763,0.0276244
-1.02186,-1.12208,0.0349187,2.16421,2.06757,0.0279892
-1.0218,-1.122,0.0338996,2.16422,2.06752,0.0282847
-1.02173,-1.12194,0.0349667,2.16423,2.06749,0.0286188
-1.02167,-1.12185,0.0343813,2.16424,2.06743,0.0289069
-1.02161,-1.12176,0.0361511,2.16425,2.06737,0.0292691
-1.02155,-1.12171,0.0346343,2.16426,2.06731,0.0295374
-1.02149,-1.12162,0.0352285,2.16427,2.06725,0.0298219
-1.02143,-1.12156,0.036956,2.16428,2.06723,0.0301786
-1.02136,-1.12147,0.0358351,2.16429,2.06717,0.0304615
-1.0213,-1.12139,0.0375322,2.1643,2.06711,0.030815
-1.02124,-1.1213,0.0368185,2.16431,2.06702,0.0311152
-1.02118,-1.12124,0.0373035,2.16432,2.06699,0.0314246
-1.02112,-1.12115,0.0384911,2.16433,2.06693,0.0317779
-1.02106,-1.1211,0.0396194,2.16434,2.06691,0.03217
-1.021,-1.12104,0.0399643,2.16435,2.06685,0.0325597
-1.02093,-1.12095,0.0398559,2.16436,2.06682,0.0329245
-1.02087,-1.12092,0.03859,2.16438,2.06682,0.0332078
-1.02081,-1.12083,0.0366605,2.16439,2.06673,0.0333804
-1.02075,-1.12075,0.0367173,2.1644,2.06667,0.0335473
-1.02069,-1.12069,0.0363351,2.16441,2.06664,0.0336867
-1.02063,-1.12063,0.0380072,2.16442,2.06659,0.0339027
-1.02056,-1.12057,0.0391597,2.16443,2.06656,0.0341655
-1.0205,-1.12049,0.0399637,2.16444,2.06647,0.0344554
-1.02044,-1.12043,0.0410183,2.16445,2.06644,0.0347836
-1.02038,-1.1204,0.0420202,2.16446,2.06644,0.0351454
-1.02032,-1.12031,0.0438442,2.16447,2.06635,0.0355804
-1.02026,-1.12025,0.044414,2.16448,2.06632,0.036022
-1.0202,-1.12017,0.0452461,2.16449,2.06624,0.0364832
