angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.78076,-0.877601,0.143494,2.16211,2.1113,0.0969841
-0.78062,-0.877281,0.145768,2.16209,2.11116,0.0994233
-0.78048,-0.876961,0.147202,2.16207,2.11101,0.101812
-0.78035,-0.876641,0.149291,2.16205,2.11087,0.104186
-0.78021,-0.876322,0.150113,2.16203,2.11069,0.106483
-0.78007,-0.876002,0.150893,2.16202,2.11055,0.108703
-0.77994,-0.87574,0.152071,2.162,2.11046,0.110871
-0.7798,-0.87542,0.153626,2.16198,2.11028,0.113009
-0.77966,-0.8751,0.155393,2.16196,2.11017,0.115128
-0.77952,-0.874781,0.157073,2.16194,2.11002,0.117226
-0.77939,-0.87449,0.157069,2.16192,2.10991,0.119218
-0.77925,-0.87417,0.158374,2.16191,2.10976,0.121176
-0.77911,-0.873879,0.158015,2.16189,2.10964,0.123018
-0.77898,-0.873559,0.159272,2.16187,2.1095,0.12483
-0.77884,-0.873269,0.159595,2.16185,2.10941,0.126569
-0.7787,-0.873007,0.158738,2.16183,2.10932,0.128177
-0.77857,-0.872716,0.159087,2.16181,2.10921,0.129723
-0.77843,-0.872455,0.158256,2.16179,2.10912,0.131149
-0.77829,-0.872193,0.158629,2.16178,2.10903,0.132523
-0.77815,-0.871902,0.158257,2.16176,2.10895,0.13381
-0.77802,-0.871641,0.158194,2.16174,2.10886,0.135029
-0.77788,-0.871379,0.157408,2.16172,2.1088,0.136148
-0.77774,-0.871146,0.156224,2.1617,2.10874,0.137152
-0.77761,-0.870885,0.155536,2.16168,2.10866,0.138071
-0.77747,-0.870652,0.154883,2.16166,2.10863,0.138912
-0.77733,-0.870419,0.153826,2.16165,2.1086,0.139657
-0.7772,-0.870158,0.153694,2.16163,2.10854,0.140359
-0.77706,-0.869954,0.151969,2.16161,2.10851,0.14094
-0.77692,-0.869693,0.151494,2.16159,2.10845,0.141467
-0.77678,-0.869489,0.150606,2.16157,2.10845,0.141924
-0.77665,-0.869286,0.148164,2.16155,2.10845,0.142236
-0.77651,-0.869053,0.147443,2.16153,2.10842,0.142497
-0.77637,-0.868849,0.146031,2.16151,2.10842,0.142673
-0.77624,-0.868588,0.146288,2.16149,2.10839,0.142854
-0.7761,-0.868384,0.144498,2.16148,2.10839,0.142936
-0.77596,-0.86821,0.142797,2.16146,2.10842,0.142929
-0.77583,-0.868006,0.141181,2.16144,2.10845,0.142842
-0.77569,-0.867803,0.140083,2.16142,2.10845,0.142704
-0.77555,-0.86757,0.139039,2.1614,2.10845,0.142521
-0.77541,-0.867396,0.137175,2.16138,2.10851,0.142253
-0.77528,-0.867192,0.13584,2.16136,2.10854,0.141933
-0.77514,-0.867018,0.134572,2.16134,2.10863,0.141565
-0.775,-0.866843,0.132205,2.16132,2.10871,0.141097
-0.77487,-0.866669,0.130682,2.1613,2.1088,0.140576
-0.77473,-0.866494,0.1288,2.16129,2.10892,0.139987
-0.77459,-0.866291,0.12832,2.16127,2.10903,0.139404
-0.77446,-0.866117,0.126992,2.16125,2.10921,0.138783
-0.77432,-0.865942,0.125731,2.16123,2.10941,0.138131
-0.77418,-0.865768,0.122933,2.16121,2.10964,0.137371
-0.77404,-0.865593,0.12231,2.16119,2.10993,0.136618
-0.77391,-0.865419,0.121283,2.16117,2.11025,0.135851
-0.77377,-0.865244,0.11987,2.16115,2.11063,0.135052
-0.77363,-0.86507,0.118529,2.16113,2.11107,0.134226
-0.7735,-0.864895,0.117254,2.16111,2.11156,0.133377
-0.77336,-0.86475,0.116479,2.16109,2.11214,0.132532
-0.77322,-0.864547,0.11618,2.16107,2.11267,0.131715
-0.77309,-0.864372,0.115459,2.16105,2.11331,0.130902
-0.77295,-0.864198,0.114774,2.16104,2.11401,0.130095
-0.77281,-0.863994,0.115286,2.16102,2.11467,0.129355
-0.77268,-0.863791,0.114173,2.161,2.1154,0.128596
-0.77254,-0.863616,0.112826,2.16098,2.11613,0.127807
-0.77241,-0.863442,0.112709,2.16096,2.11688,0.127052
-0.77227,-0.863209,0.113324,2.16094,2.11761,0.126366
-0.77213,-0.862977,0.114345,2.16092,2.11819,0.125765
-0.772,-0.862802,0.114588,2.1609,2.11877,0.125206
-0.77186,-0.862569,0.114819,2.16088,2.11921,0.124687
-0.77173,-0.862337,0.116637,2.16086,2.11956,0.124284
-0.77159,-0.862104,0.118364,2.16084,2.11979,0.123988
-0.77146,-0.861872,0.118697,2.16082,2.11997,0.123724
-0.77132,-0.861668,0.118722,2.1608,2.11999,0.123474
-0.77119,-0.861436,0.119473,2.16078,2.11991,0.123274
-0.77105,-0.861174,0.120623,2.16076,2.11973,0.123141
-0.77092,-0.860941,0.121715,2.16074,2.1195,0.12307
-0.77078,-0.86068,0.122752,2.16072,2.11918,0.123054
-0.77064,-0.860447,0.122866,2.1607,2.11895,0.123044
-0.77051,-0.860214,0.123845,2.16068,2.11869,0.123085
-0.77037,-0.859924,0.125212,2.16066,2.1184,0.123191
-0.77024,-0.859691,0.125203,2.16064,2.11816,0.123292
-0.7701,-0.859429,0.12563,2.16062,2.1179,0.123408
-0.76997,-0.859197,0.126035,2.1606,2.11767,0.12354
-0.76983,-0.858935,0.126857,2.16058,2.11741,0.123706
-0.7697,-0.858674,0.127637,2.16056,2.11715,0.123902
-0.76956,-0.858441,0.129105,2.16054,2.11691,0.124162
-0.76942,-0.858179,0.129773,2.16052,2.11665,0.124443
-0.76929,-0.857947,0.130844,2.1605,2.11642,0.124763
-0.76915,-0.857685,0.130552,2.16048,2.11616,0.125052
-0.76902,-0.857452,0.131148,2.16046,2.11595,0.125357
-0.76888,-0.857191,0.13215,2.16044,2.11569,0.125697
-0.76875,-0.856929,0.133101,2.16042,2.11543,0.126067
-0.76861,-0.856726,0.131534,2.1604,2.11523,0.12634
-0.76848,-0.856493,0.132081,2.16038,2.11502,0.126627
-0.76834,-0.85626,0.1326,2.16036,2.11479,0.126926
-0.76821,-0.856028,0.13193,2.16034,2.11459,0.127176
-0.76807,-0.855766,0.13362,2.16032,2.11433,0.127498
-0.76793,-0.855534,0.134498,2.1603,2.11409,0.127848
-0.7678,-0.855301,0.134024,2.16027,2.11389,0.128157
-0.76766,-0.855068,0.13401,2.16025,2.11369,0.12845
-0.76753,-0.854807,0.134432,2.16023,2.11345,0.128749
-0.76739,-0.854603,0.133671,2.16021,2.11328,0.128995
-0.76726,-0.8544,0.133238,2.16019,2.11313,0.129207
-0.76712,-0.854138,0.1337,2.16017,2.1129,0.129432
-0.76699,-0.853905,0.133266,2.16015,2.1127,0.129624
-0.76685,-0.853673,0.134162,2.16013,2.11252,0.12985
-0.76671,-0.85344,0.133414,2.16011,2.11235,0.130029
-0.76658,-0.853237,0.13343,2.16009,2.11217,0.130199
-0.76644,-0.852975,0.133009,2.16007,2.112,0.130339
-0.76631,-0.852772,0.132319,2.16005,2.11185,0.130438
-0.76617,-0.852539,0.130791,2.16003,2.11168,0.130456
-0.76604,-0.852306,0.129776,2.16001,2.11153,0.130422
-0.7659,-0.852103,0.129974,2.15999,2.11139,0.130399
-0.76577,-0.85187,0.129726,2.15997,2.11127,0.130366
-0.76563,-0.851638,0.1292,2.15995,2.1111,0.130307
-0.76549,-0.851434,0.128991,2.15993,2.11098,0.130242
-0.76536,-0.851231,0.128502,2.15991,2.11087,0.130155
-0.76522,-0.851027,0.127601,2.15988,2.11075,0.130027
-0.76509,-0.850824,0.127471,2.15986,2.11066,0.129899
-0.76495,-0.850591,0.126622,2.15984,2.11052,0.129735
-0.76482,-0.850387,0.126542,2.15982,2.1104,0.129576
-0.76468,-0.850184,0.124867,2.1598,2.11028,0.12934
-0.76454,-0.84998,0.124583,2.15978,2.1102,0.129102
-0.76441,-0.849777,0.123878,2.15976,2.11011,0.128841
-0.76427,-0.849602,0.123645,2.15973,2.11005,0.128581
-0.76413,-0.849399,0.123713,2.15971,2.10993,0.128338
-0.764,-0.849224,0.122616,2.15969,2.10988,0.128052
-0.76386,-0.849021,0.122009,2.15966,2.10979,0.12775
-0.76372,-0.848847,0.121433,2.15964,2.10973,0.127434
-0.76358,-0.848643,0.121612,2.15962,2.10967,0.127143
-0.76345,-0.848439,0.119456,2.15959,2.10959,0.126758
-0.76331,-0.848265,0.118571,2.15957,2.10953,0.126349
-0.76317,-0.848091,0.117731,2.15955,2.10947,0.125918
-0.76304,-0.847916,0.117368,2.15952,2.10944,0.125491
-0.7629,-0.847742,0.116152,2.1595,2.10941,0.125024
-0.76276,-0.847567,0.115868,2.15948,2.10938,0.124566
-0.76263,-0.847393,0.114727,2.15945,2.10935,0.124074
-0.76249,-0.847218,0.113642,2.15943,2.1093,0.123552
-0.76235,-0.847044,0.112612,2.15941,2.1093,0.123005
-0.76221,-0.846869,0.112505,2.15938,2.10927,0.12248
-0.76208,-0.846695,0.111532,2.15936,2.10924,0.121933
-0.76194,-0.846521,0.111043,2.15934,2.10924,0.121388
-0.7618,-0.846346,0.109852,2.15931,2.10924,0.120812
-0.76167,-0.846201,0.108721,2.15929,2.10924,0.120207
-0.76153,-0.846026,0.107646,2.15927,2.10927,0.119579
-0.76139,-0.845852,0.106625,2.15924,2.10927,0.118931
-0.76126,-0.845707,0.105655,2.15922,2.1093,0.118267
-0.76112,-0.845532,0.104733,2.1592,2.10932,0.117591
-0.76098,-0.845387,0.103857,2.15917,2.10938,0.116904
-0.76084,-0.845212,0.103026,2.15915,2.10938,0.11621
-0.76071,-0.845067,0.102526,2.15912,2.10947,0.115526
-0.76057,-0.844922,0.101761,2.1591,2.10956,0.114838
-0.76043,-0.844747,0.101034,2.15908,2.10962,0.114148
-0.7603,-0.844602,0.100634,2.15905,2.10973,0.113472
-0.76016,-0.844398,0.10069,2.15903,2.10979,0.112833
-0.76002,-0.844253,0.100308,2.15901,2.10993,0.112207
-0.75988,-0.844078,0.0999443,2.15898,2.11008,0.111593
-0.75975,-0.843933,0.0993082,2.15896,2.11023,0.110979
-0.75961,-0.843759,0.0987039,2.15894,2.1104,0.110365
-0.75947,-0.843584,0.0984205,2.15891,2.11055,0.109768
-0.75934,-0.843439,0.0985875,2.15889,2.11072,0.109209
-0.7592,-0.843264,0.0983099,2.15886,2.11092,0.108664
-0.75906,-0.84309,0.0984824,2.15884,2.1111,0.108155
-0.75893,-0.842915,0.0982101,2.15882,2.11127,0.107658
-0.75879,-0.842741,0.0979515,2.15879,2.1115,0.107173
-0.75865,-0.842567,0.0977058,2.15877,2.11171,0.106699
-0.75851,-0.842392,0.0987807,2.15874,2.11194,0.106303
-0.75838,-0.842189,0.0993657,2.15872,2.11214,0.105956
-0.75824,-0.841985,0.0994854,2.1587,2.11232,0.105633
-0.7581,-0.841811,0.099163,2.15867,2.11255,0.105309
-0.75797,-0.841607,0.100456,2.15865,2.11273,0.105067
-0.75783,-0.841404,0.101393,2.15862,2.11296,0.104883
-0.75769,-0.841171,0.101848,2.1586,2.11322,0.104731
-0.75755,-0.840967,0.102279,2.15858,2.11348,0.104609
-0.75742,-0.840764,0.103416,2.15855,2.11377,0.104549
-0.75728,-0.840531,0.105369,2.15853,2.11403,0.10459
-0.75714,-0.840299,0.106351,2.1585,2.11432,0.104678
-0.75701,-0.840095,0.107284,2.15848,2.1147,0.104808
-0.75687,-0.839863,0.108607,2.15846,2.11511,0.104998
-0.75673,-0.839601,0.109864,2.15843,2.11546,0.105242
-0.7566,-0.839339,0.11193,2.15841,2.11581,0.105576
-0.75646,-0.839107,0.113457,2.15838,2.11621,0.10597
-0.75632,-0.838874,0.114471,2.15836,2.11662,0.106395
-0.75618,-0.838612,0.11587,2.15833,2.11697,0.106869
-0.75605,-0.838351,0.1172,2.1583,2.11732,0.107385
-0.75591,-0.838089,0.119626,2.15828,2.11764,0.107997
-0.75577,-0.837798,0.121204,2.15825,2.11787,0.108658
-0.75563,-0.837537,0.122703,2.15822,2.11813,0.10936
-0.7555,-0.837275,0.124418,2.1582,2.1184,0.110113
-0.75536,-0.836984,0.125756,2.15817,2.1186,0.110895
-0.75522,-0.836723,0.126156,2.15814,2.11877,0.111658
-0.75509,-0.836432,0.126971,2.15812,2.11889,0.112424
-0.75495,-0.836141,0.128472,2.15809,2.11901,0.113226
-0.75481,-0.83585,0.129608,2.15806,2.11909,0.114045
-0.75467,-0.83556,0.132286,2.15804,2.11912,0.114957
-0.75454,-0.835269,0.133958,2.15801,2.11912,0.115907
-0.7544,-0.834978,0.13511,2.15798,2.11906,0.116867
-0.75426,-0.834658,0.137077,2.15796,2.11895,0.117878
-0.75412,-0.834368,0.138509,2.15793,2.1188,0.118909
-0.75399,-0.834048,0.140306,2.1579,2.1186,0.119979
-0.75385,-0.833786,0.142013,2.15788,2.11842,0.121081
-0.75371,-0.833466,0.142471,2.15785,2.11816,0.12215
-0.75358,-0.833176,0.14407,2.15782,2.11793,0.123246
-0.75344,-0.832856,0.145589,2.1578,2.11764,0.124364
-0.7533,-0.832565,0.146595,2.15777,2.11738,0.125475
-0.75316,-0.832274,0.147552,2.15774,2.11709,0.126579
-0.75303,-0.832013,0.14846,2.15772,2.11683,0.127673
-0.75289,-0.831722,0.148596,2.15769,2.11656,0.128719
-0.75275,-0.831431,0.149889,2.15766,2.11627,0.129778
-0.75261,-0.831169,0.150681,2.15763,2.11604,0.130823
-0.75248,-0.830879,0.149397,2.15761,2.11575,0.131752
-0.75234,-0.830617,0.150214,2.15758,2.11552,0.132675
-0.7522,-0.830355,0.150262,2.15755,2.11531,0.133554
-0.75207,-0.830123,0.149,2.15753,2.11514,0.134326
-0.75193,-0.82989,0.147801,2.1575,2.11494,0.135
-0.75179,-0.829629,0.147534,2.15747,2.11473,0.135627
-0.75165,-0.829425,0.146408,2.15744,2.11459,0.136166
-0.75152,-0.829192,0.145048,2.15742,2.11441,0.13661
-0.75138,-0.828989,0.144483,2.15739,2.1143,0.137004
-0.75124,-0.828785,0.143509,2.15736,2.11418,0.137329
-0.7511,-0.828582,0.141858,2.15734,2.11403,0.137555
-0.75097,-0.828378,0.140289,2.15731,2.11392,0.137692
-0.75083,-0.828204,0.138363,2.15728,2.11383,0.137726
-0.75069,-0.828,0.136969,2.15725,2.11374,0.137688
-0.75056,-0.827826,0.135208,2.15723,2.11366,0.137564
-0.75042,-0.827652,0.133536,2.1572,2.11357,0.137362
-0.75028,-0.827506,0.131947,2.15717,2.11354,0.137092
-0.75014,-0.827332,0.129275,2.15714,2.11345,0.136701
-0.75001,-0.827157,0.127899,2.15712,2.11339,0.136261
-0.74987,-0.826983,0.126592,2.15709,2.11331,0.135777
-0.74973,-0.826837,0.124914,2.15706,2.11325,0.135234
-0.74959,-0.826663,0.12332,2.15704,2.11316,0.134638
-0.74946,-0.826518,0.121079,2.15701,2.11313,0.13396
-0.74932,-0.826343,0.119386,2.15698,2.11302,0.133232
-0.74918,-0.826198,0.117778,2.15695,2.11296,0.132459
-0.74905,-0.826052,0.11625,2.15693,2.11287,0.131649
-0.74891,-0.825878,0.11509,2.1569,2.11278,0.130821
-0.74877,-0.825733,0.11326,2.15687,2.11273,0.129943
-0.74863,-0.825616,0.111958,2.15684,2.11267,0.129043
-0.7485,-0.825442,0.109413,2.15681,2.11255,0.128062
-0.74836,-0.825326,0.108304,2.15679,2.11249,0.127074
-0.74822,-0.82518,0.106813,2.15676,2.11241,0.126061
-0.74808,-0.825035,0.105398,2.15673,2.11232,0.125028
-0.74794,-0.824919,0.103617,2.1567,2.11223,0.123957
-0.74781,-0.824744,0.101489,2.15667,2.11212,0.122834
-0.74767,-0.824628,0.100339,2.15664,2.11206,0.121709
-0.74753,-0.824482,0.0996834,2.15661,2.11197,0.120608
-0.74739,-0.824366,0.0981882,2.15658,2.11191,0.119487
-0.74725,-0.82425,0.0972037,2.15655,2.11185,0.118373
-0.74711,-0.824104,0.0951056,2.15651,2.11177,0.117209
-0.74697,-0.823959,0.0931124,2.15648,2.11168,0.116004
-0.74683,-0.823843,0.0907827,2.15645,2.11162,0.114743
-0.74669,-0.823697,0.0908954,2.15642,2.11156,0.113551
-0.74655,-0.823581,0.0886765,2.15639,2.1115,0.112307
-0.74642,-0.823436,0.0886038,2.15636,2.11142,0.111122
-0.74628,-0.823319,0.0869357,2.15633,2.11136,0.109913
-0.74614,-0.823174,0.0860778,2.1563,2.11127,0.108721
-0.746,-0.823058,0.0852628,2.15627,2.11124,0.107548
-0.74586,-0.822942,0.0840524,2.15624,2.11119,0.106373
-0.74572,-0.822825,0.0826118,2.15621,2.11113,0.105185
-0.74558,-0.822709,0.0828423,2.15617,2.11107,0.104068
-0.74544,-0.822593,0.0810262,2.15614,2.11101,0.102916
-0.7453,-0.822476,0.0808998,2.15611,2.11098,0.101815
-0.74517,-0.822389,0.0783086,2.15608,2.11092,0.10064
-0.74503,-0.822244,0.0783181,2.15605,2.11084,0.0995238
-0.74489,-0.822157,0.0771643,2.15602,2.11081,0.0984058
-0.74475,-0.82204,0.0772311,2.15599,2.11075,0.0973471
-0.74461,-0.821953,0.0768584,2.15596,2.11069,0.0963226
-0.74447,-0.821866,0.0760682,2.15593,2.11066,0.0953099
-0.74433,-0.821749,0.0745908,2.1559,2.11063,0.094274
-0.74419,-0.821662,0.073914,2.15586,2.11057,0.093256
-0.74405,-0.821546,0.0729803,2.15583,2.11052,0.0922422
-0.74391,-0.821488,0.0723841,2.1558,2.11052,0.0912493
-0.74378,-0.821401,0.0722538,2.15577,2.11046,0.0902995
-0.74364,-0.821284,0.0716939,2.15574,2.11043,0.0893692
-0.7435,-0.821197,0.069999,2.15571,2.1104,0.0884007
-0.74336,-0.821139,0.068825,2.15568,2.11037,0.0874219
-0.74322,-0.821052,0.0661106,2.15565,2.11037,0.0863564
-0.74308,-0.820964,0.0655671,2.15561,2.11031,0.0853169
-0.74294,-0.820906,0.0622887,2.15558,2.11031,0.0841655
-0.7428,-0.820819,0.0626632,2.15555,2.11028,0.0830904
-0.74266,-0.820761,0.0622921,2.15552,2.11025,0.0820504
-0.74253,-0.820703,0.0606312,2.15549,2.11025,0.0809795
-0.74239,-0.820616,0.0583265,2.15546,2.11023,0.0798468
-0.74225,-0.820557,0.0565731,2.15543,2.1102,0.0786831
-0.74211,-0.820499,0.0540352,2.15539,2.11017,0.0774507
-0.74197,-0.820441,0.0513334,2.15536,2.11017,0.0761449
-0.74183,-0.820383,0.0506566,2.15533,2.11014,0.0748705
-0.74169,-0.820325,0.0504497,2.1553,2.11014,0.0736494
-0.74155,-0.820267,0.0479272,2.15527,2.11014,0.0723633
-0.74141,-0.820209,0.0474206,2.15524,2.11011,0.0711162
-0.74128,-0.820179,0.0465033,2.1552,2.11011,0.0698855
-0.74114,-0.820121,0.0441781,2.15517,2.11008,0.0686002
-0.741,-0.820092,0.0442952,2.15514,2.11008,0.0673849
-0.74086,-0.820034,0.0420804,2.15511,2.11008,0.0661197
-0.74072,-0.819976,0.0399764,2.15508,2.11005,0.0648125
-0.74058,-0.819947,0.0379776,2.15505,2.11005,0.0634708
-0.74044,-0.819889,0.0360787,2.15501,2.11002,0.0621012
-0.7403,-0.81986,0.0354377,2.15498,2.11002,0.060768
-0.74016,-0.819802,0.0359918,2.15495,2.11002,0.0595292
-0.74003,-0.819772,0.0341922,2.15492,2.11002,0.0582623
-0.73989,-0.819743,0.0324826,2.15489,2.11002,0.0569733
-0.73975,-0.819714,0.0331844,2.15485,2.11002,0.0557839
-0.73961,-0.819656,0.033415,2.15482,2.11002,0.0546654
-0.73946,-0.819627,0.0320349,2.15479,2.10999,0.0535339
-0.73932,-0.819598,0.0318869,2.15475,2.11002,0.0524516
-0.73918,-0.819569,0.0321824,2.15472,2.11005,0.0514381
-0.73904,-0.81954,0.0305733,2.15468,2.11005,0.0503949
-0.7389,-0.819482,0.0290446,2.15465,2.11002,0.0493274
-0.73876,-0.819453,0.0299183,2.15461,2.11005,0.0483569
-0.73862,-0.819394,0.0314752,2.15458,2.10999,0.0475128
-0.73848,-0.819365,0.0299014,2.15455,2.10999,0.0466322
-0.73833,-0.819307,0.0302961,2.15451,2.10999,0.0458154
-0.73819,-0.819278,0.0318341,2.15448,2.10999,0.0451164
-0.73805,-0.819249,0.0325683,2.15444,2.11002,0.044489
-0.73791,-0.81922,0.0309399,2.15441,2.11002,0.0438115
-0.73777,-0.819162,0.0293929,2.15437,2.10999,0.0430906
-0.73763,-0.819133,0.0279233,2.15434,2.10999,0.0423322
-0.73749,-0.819075,0.028853,2.1543,2.10996,0.0416583
-0.73735,-0.819017,0.0274104,2.15427,2.10993,0.0409459
-0.73721,-0.818987,0.0260399,2.15423,2.10993,0.0402006
-0.73706,-0.818958,0.0266277,2.1542,2.10996,0.0395219
-0.73692,-0.818929,0.0276222,2.15417,2.10996,0.0389269
-0.73678,-0.818871,0.0276948,2.15413,2.10996,0.0383653
-0.73664,-0.818842,0.027473,2.1541,2.10993,0.0378207
-0.7365,-0.818813,0.0284253,2.15406,2.10996,0.0373509
-0.73636,-0.818755,0.0297661,2.15403,2.10993,0.0369717
-0.73622,-0.818697,0.0282778,2.15399,2.10991,0.036537
-0.73608,-0.818668,0.0268639,2.15396,2.10993,0.0360534
-0.73594,-0.818639,0.0285735,2.15392,2.10993,0.0356794
-0.73579,-0.818609,0.0283078,2.15389,2.10993,0.0353108
-0.73565,-0.81858,0.0268924,2.15385,2.10993,0.0348899
-0.73551,-0.818522,0.0262746,2.15382,2.10993,0.0344591
-0.73537,-0.818493,0.0249609,2.15378,2.10993,0.0339842
-0.73523,-0.818464,0.0237128,2.15375,2.10996,0.0334706
-0.73509,-0.818464,0.0225272,2.15371,2.10999,0.0329234
-0.73495,-0.818435,0.0216916,2.15368,2.10999,0.0323619
-0.73481,-0.818406,0.02177,2.15364,2.10999,0.0318323
-0.73467,-0.818348,0.0230074,2.15361,2.10996,0.031391
-0.73452,-0.818348,0.021857,2.15357,2.10999,0.0309143
-0.73438,-0.818319,0.0207642,2.15354,2.10999,0.0304068
-0.73424,-0.81829,0.0211797,2.1535,2.11002,0.0299455
-0.7341,-0.818261,0.0201207,2.15347,2.11002,0.0294542
-0.73396,-0.818261,0.0191146,2.15343,2.11005,0.0289372
-0.73382,-0.818232,0.0209209,2.1534,2.11005,0.0285364
-0.73368,-0.818232,0.0198749,2.15336,2.11008,0.0281033
-0.73354,-0.818202,0.0216432,2.15333,2.11008,0.0277803
-0.7334,-0.818173,0.020561,2.15329,2.11008,0.0274194
-0.73325,-0.818173,0.019533,2.15326,2.11011,0.0270251
-0.73311,-0.818144,0.0185563,2.15322,2.11011,0.0266016
-0.73297,-0.818144,0.0176285,2.15319,2.11014,0.026153
-0.73283,-0.818115,0.0167471,2.15315,2.11014,0.0256827
-0.73269,-0.818115,0.0159097,2.15312,2.1102,0.025194
-0.73255,-0.818086,0.0151142,2.15308,2.1102,0.02469
-0.73241,-0.818086,0.0143585,2.15305,2.11023,0.0241735
-0.73227,-0.818028,0.0136406,2.15301,2.1102,0.0236468
-0.73213,-0.818028,0.0129586,2.15298,2.1102,0.0231124
-0.73198,-0.817999,0.0146366,2.15294,2.1102,0.0226886
-0.73184,-0.81797,0.0139047,2.1529,2.1102,0.0222494
-0.7317,-0.81797,0.0132095,2.15287,2.11023,0.0217974
-0.73156,-0.817941,0.0140027,2.15283,2.11023,0.0214077
-0.73142,-0.817941,0.0133026,2.1528,2.11025,0.0210024
-0.73128,-0.817912,0.0126375,2.15276,2.11025,0.0205842
-0.73114,-0.817883,0.0147676,2.15273,2.11025,0.0202934
-0.73099,-0.817854,0.017082,2.15269,2.11028,0.0201328
-0.73085,-0.817824,0.0162279,2.15265,2.11025,0.0199375
-0.73071,-0.817795,0.0154165,2.15262,2.11025,0.0197115
-0.73056,-0.817795,0.0146457,2.15258,2.11028,0.0194582
-0.73042,-0.817737,0.0169662,2.15254,2.11028,0.0193336
-0.73028,-0.817708,0.0161179,2.15251,2.11028,0.0191728
-0.73013,-0.817679,0.015312,2.15247,2.11028,0.0189798
-0.72999,-0.81765,0.0145464,2.15243,2.11028,0.0187581
-0.72985,-0.817621,0.0138191,2.1524,2.11028,0.0185112
-0.7297,-0.817563,0.0131281,2.15236,2.11028,0.018242
-0.72956,-0.817534,0.0124717,2.15232,2.11028,0.0179535
-0.72942,-0.817505,0.0121389,2.15228,2.11031,0.0176628
-0.72927,-0.817476,0.0138579,2.15225,2.11031,0.0174725
-0.72913,-0.817447,0.0143279,2.15221,2.11034,0.0173153
-0.72899,-0.817388,0.0166643,2.15217,2.11031,0.0172827
-0.72884,-0.817359,0.0185931,2.15214,2.11031,0.0173483
-0.7287,-0.817301,0.0176635,2.1521,2.11028,0.017364
-0.72856,-0.817272,0.0167803,2.15206,2.11034,0.0173348
-0.72841,-0.817243,0.0187033,2.15203,2.11034,0.0174033
-0.72827,-0.817214,0.019658,2.15199,2.11037,0.017516
-0.72813,-0.817156,0.0217278,2.15195,2.11037,0.0177266
-0.72798,-0.817156,0.0206415,2.15192,2.1104,0.0178723
-0.72784,-0.817039,0.0214992,2.15188,2.11046,0.0180537
-0.7277,-0.81701,0.023477,2.15184,2.11049,0.0183248
-0.72755,-0.816952,0.0223032,2.1518,2.11052,0.0185238
-0.72741,-0.816923,0.021188,2.15177,2.11055,0.018657
-0.72727,-0.816894,0.0201286,2.15173,2.1106,0.0187305
-0.72712,-0.816865,0.022175,2.15169,2.11063,0.0189028
-0.72698,-0.816836,0.0217931,2.15166,2.11069,0.0190473
-0.72684,-0.816778,0.0225932,2.15162,2.11072,0.0192246
-0.72669,-0.816749,0.0217543,2.15158,2.11081,0.0193511
-0.72655,-0.81672,0.0206666,2.15154,2.11084,0.0194168
-0.72641,-0.816662,0.0196333,2.15151,2.11089,0.0194277
-0.72627,-0.816632,0.0198146,2.15147,2.11098,0.019447
-0.72612,-0.816574,0.0211498,2.15143,2.11101,0.0195321
-0.72598,-0.816574,0.0200923,2.15139,2.11113,0.0195602
-0.72584,-0.816545,0.0214136,2.15136,2.11121,0.0196528
-0.72569,-0.816487,0.0231049,2.15132,2.1113,0.0198254
-0.72555,-0.816458,0.0219497,2.15128,2.11139,0.0199316
-0.72541,-0.8164,0.0208522,2.15125,2.11148,0.0199777
-0.72526,-0.816371,0.0198096,2.15121,2.11159,0.0199693
-0.72512,-0.816342,0.0191099,2.15117,2.11171,0.0199263
-0.72498,-0.816313,0.0209164,2.15113,2.11182,0.0199758
-0.72483,-0.816254,0.0201613,2.1511,2.11194,0.0199851
-0.72469,-0.816225,0.0191533,2.15106,2.11209,0.0199435
-0.72455,-0.816167,0.0209576,2.15102,2.1122,0.0199942
-0.7244,-0.816138,0.0199097,2.15098,2.11235,0.01999
-0.72426,-0.81608,0.0208041,2.15095,2.11246,0.0200307
-0.72412,-0.816022,0.0197639,2.15091,2.11261,0.0200173
-0.72397,-0.815993,0.0211016,2.15087,2.11281,0.0200715
-0.72383,-0.815935,0.0203373,2.15083,2.11296,0.0200848
-0.72369,-0.815877,0.0216463,2.1508,2.11313,0.0201629
-0.72354,-0.815818,0.021727,2.15076,2.11334,0.0202411
-0.7234,-0.81576,0.0218036,2.15072,2.11354,0.0203192
-0.72326,-0.815702,0.0207134,2.15068,2.11377,0.0203389
-0.72311,-0.815615,0.0196777,2.15064,2.11395,0.0203059
-0.72297,-0.815557,0.0214559,2.15061,2.11418,0.0203634
-0.72283,-0.815499,0.0231451,2.15057,2.11444,0.0205025
-0.72269,-0.815411,0.0238777,2.15053,2.11467,0.0206712
-0.72254,-0.815353,0.0250097,2.15049,2.11496,0.0208882
