angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.49531 -1.61957 0 1.558 1.56346 0.0290741
-0.49519 -1.61957 0 1.55761 1.56346 0
-0.49508 -1.61957 0 1.55722 1.56343 0
-0.49496 -1.61957 0 1.55683 1.56343 0
-0.49484 -1.61957 0 1.55644 1.5634 0.0377963
-0.49472 -1.61957 0 1.55605 1.5634 0
-0.49461 -1.61957 0 1.55566 1.5634 0
-0.49449 -1.61957 0 1.55527 1.5634 0
-0.49437 -1.61957 0 1.55488 1.5634 0
-0.49425 -1.61957 0 1.55448 1.56337 0.0552407
-0.49413 -1.61957 0 1.55409 1.56337 0
-0.49402 -1.61957 0 1.5537 1.56337 0
-0.4939 -1.61957 0 1.55331 1.56337 0
-0.49378 -1.61957 0 1.55292 1.56337 0
-0.49366 -1.61957 0 1.55253 1.56337 0
-0.49354 -1.61957 0 1.55214 1.56337 0
-0.49342 -1.61957 0 1.55175 1.56334 0.0465185
-0.49331 -1.61957 0 1.55136 1.56334 0
-0.49319 -1.61957 0 1.55097 1.56334 0
-0.49307 -1.61957 0 1.55058 1.56334 0
-0.49295 -1.61957 0 1.55019 1.56334 0
-0.49283 -1.61957 0 1.54979 1.56334 0
-0.49271 -1.61957 0 1.5494 1.56334 0
-0.49259 -1.61957 0 1.54901 1.56331 0.0377963
-0.49247 -1.61957 0 1.54862 1.56331 0
-0.49236 -1.61954 0.0552407 1.54823 1.56326 0.014537
-0.49224 -1.61954 0 1.54784 1.56323 0
-0.49212 -1.61954 0 1.54744 1.5632 0.0552407
-0.492 -1.61954 0 1.54705 1.56314 0.0552407
-0.49188 -1.61954 0 1.54666 1.56308 0
-0.49176 -1.61954 0 1.54627 1.56302 0.0552407
-0.49164 -1.61954 0 1.54588 1.56294 0.0377963
-0.49152 -1.61954 0 1.54548 1.56285 0.0785
-0.4914 -1.61954 0 1.54509 1.56273 0.0697778
-0.49128 -1.61954 0 1.5447 1.56262 0.0610556
-0.49116 -1.61954 0 1.54431 1.56247 0.0697778
-0.49104 -1.61954 0 1.54391 1.56233 0.101759
-0.49092 -1.61954 0 1.54352 1.56215 0.119204
-0.4908 -1.61954 0 1.54313 1.56195 0.119204
-0.49068 -1.61954 0 1.54274 1.56174 0.142463
-0.49056 -1.61954 0 1.54234 1.56151 0.157
-0.49044 -1.61954 0 1.54195 1.56125 0.157
-0.49032 -1.61954 0 1.54156 1.56099 0.174444
-0.4902 -1.61954 0 1.54116 1.5607 0.165722
-0.49008 -1.61954 0 1.54077 1.56038 0.183167
-0.48996 -1.61954 0 1.54038 1.56009 0.188981
-0.48984 -1.61954 0 1.53998 1.55977 0.215148
-0.48972 -1.61954 0 1.53959 1.55948 0.206426
-0.4896 -1.61954 0 1.5392 1.55913 0.215148
-0.48948 -1.61954 0 1.5388 1.55878 0.229685
-0.48936 -1.61954 0 1.53841 1.55843 0.220963
-0.48925 -1.61954 0 1.53802 1.55805 0.252944
-0.48913 -1.61954 0 1.53763 1.55753 0.261667
-0.48902 -1.61954 0 1.53723 1.55698 0.279111
-0.4889 -1.61954 0 1.53684 1.55639 0.311093
-0.48879 -1.61954 0 1.53645 1.55584 0.311093
-0.48867 -1.61954 0 1.53606 1.55523 0.348889
-0.48856 -1.61954 0 1.53566 1.55453 0.357611
-0.48844 -1.61954 0 1.53527 1.55386 0.375056
-0.48832 -1.61954 0 1.53488 1.55311 0.398315
-0.48821 -1.61954 0 1.53449 1.55238 0.421574
-0.48809 -1.61954 0 1.53409 1.5516 0.421574
-0.48798 -1.61954 0 1.5337 1.55064 0.471
-0.48786 -1.61954 0 1.53331 1.54968 0.453556
-0.48774 -1.61954 0 1.53292 1.54886 0.485537
-0.48763 -1.61954 0 1.53252 1.54796 0.508796
-0.48751 -1.61954 0 1.53213 1.54697 0.526241
-0.4874 -1.61954 0 1.53174 1.54596 0.572759
-0.48728 -1.61954 0 1.53134 1.54482 0.596019
-0.48716 -1.61954 0 1.53095 1.54383 0.613463
-0.48705 -1.61954 0 1.53056 1.54287 0.622185
-0.48693 -1.61954 0 1.53016 1.54192 0.590204
-0.48681 -1.61954 0 1.52977 1.54093 0.566944
-0.4867 -1.61954 0 1.52938 1.53994 0.508796
-0.48658 -1.61954 0 1.52898 1.53904 0.502981
-0.48647 -1.61954 0 1.52859 1.53831 0.439019
-0.48635 -1.61954 0 1.52819 1.53755 0.38087
-0.48623 -1.61954 0 1.5278 1.53691 0.348889
-0.48611 -1.61954 0 1.52741 1.5363 0.284926
-0.486 -1.61954 0 1.52701 1.53593 0.252944
-0.48588 -1.61954 0 1.52662 1.53558 0.220963
-0.48576 -1.61954 0 1.52622 1.53523 0.229685
-0.48565 -1.61954 0 1.52583 1.53491 0.206426
-0.48553 -1.61954 0 1.52543 1.53462 0.183167
-0.48541 -1.61954 0 1.52504 1.5343 0.206426
-0.48529 -1.61954 0 1.52464 1.53401 0.206426
-0.48518 -1.61954 0 1.52425 1.53363 0.206426
-0.48506 -1.61954 0 1.52385 1.53328 0.229685
-0.48494 -1.61954 0 1.52346 1.5329 0.238407
-0.48483 -1.61954 0 1.52306 1.53255 0.229685
-0.48471 -1.61954 0 1.52267 1.53215 0.252944
-0.48459 -1.61954 0 1.52227 1.53171 0.270389
-0.48447 -1.61954 0 1.52188 1.53124 0.30237
-0.48435 -1.61954 0 1.52148 1.53078 0.32563
-0.48424 -1.61954 0 1.52109 1.53014 0.348889
-0.48412 -1.61954 0 1.52069 1.5295 0.357611
-0.484 -1.61954 0 1.5203 1.52883 0.375056
-0.48388 -1.61954 0 1.5199 1.52799 0.421574
-0.48376 -1.61954 0 1.5195 1.52712 0.430296
-0.48365 -1.61954 0 1.51911 1.52622 0.430296
-0.48353 -1.61954 0 1.51871 1.5254 0.453556
-0.48341 -1.61954 0 1.51832 1.52456 0.453556
-0.48329 -1.61954 0 1.51792 1.52377 0.508796
-0.48317 -1.61954 0 1.51752 1.52293 0.471
-0.48305 -1.61954 0 1.51713 1.52209 0.508796
-0.48294 -1.61954 0 1.51673 1.52124 0.462278
-0.48282 -1.61954 0 1.51633 1.52049 0.444833
-0.4827 -1.61954 0 1.51594 1.51976 0.412852
-0.48258 -1.61954 0 1.51554 1.51912 0.389593
-0.48246 -1.61954 0 1.51514 1.51848 0.357611
-0.48234 -1.61954 0 1.51475 1.51796 0.316907
-0.48222 -1.61954 0 1.51435 1.51749 0.261667
-0.4821 -1.61954 0 1.51395 1.51709 0.220963
-0.48198 -1.61954 0 1.51356 1.51677 0.197704
-0.48186 -1.61954 0 1.51316 1.51653 0.133741
-0.48175 -1.61954 0 1.51276 1.51636 0.110481
-0.48163 -1.61954 0 1.51236 1.51624 0.0610556
-0.48151 -1.61954 0 1.51197 1.51618 0.0290741
-0.48139 -1.61954 0 1.51157 1.51616 0.0232593
-0.48127 -1.61954 0 1.51117 1.51616 0
-0.48115 -1.61954 0 1.51077 1.51616 0
-0.48103 -1.61954 0 1.51038 1.51616 0
-0.48091 -1.61954 0 1.50998 1.51616 0
-0.48079 -1.61954 0 1.50958 1.51613 0.0232593
-0.48067 -1.61954 0 1.50918 1.5161 0.0232593
-0.48055 -1.61954 0 1.50878 1.51604 0.0552407
-0.48043 -1.61954 0 1.50839 1.51598 0.0232593
-0.48031 -1.61954 0 1.50799 1.51589 0.0785
-0.48019 -1.61954 0 1.50759 1.51581 0.0552407
-0.48007 -1.61954 0 1.50719 1.51569 0.0872222
-0.47995 -1.61954 0 1.50679 1.51554 0.093037
-0.47983 -1.61954 0 1.50639 1.5154 0.110481
-0.47971 -1.61954 0 1.50599 1.51525 0.101759
-0.47959 -1.61954 0 1.5056 1.51508 0.0785
-0.47947 -1.61954 0 1.5052 1.51493 0.093037
-0.47935 -1.61954 0 1.5048 1.51476 0.110481
-0.47923 -1.61954 0 1.5044 1.51461 0.110481
-0.4791 -1.61954 0 1.504 1.51444 0.119204
-0.47898 -1.61954 0 1.5036 1.51432 0.110481
-0.47886 -1.61954 0 1.5032 1.51418 0.101759
-0.47874 -1.61954 0 1.5028 1.51403 0.0697778
-0.47862 -1.61954 0 1.5024 1.51392 0.093037
-0.4785 -1.61954 0 1.502 1.51377 0.0465185
-0.47838 -1.61954 0 1.5016 1.51371 0.0697778
-0.47826 -1.61954 0 1.5012 1.51363 0.0290741
-0.47814 -1.61954 0 1.5008 1.51357 0.0377963
-0.47802 -1.61954 0 1.5004 1.51354 0
-0.47789 -1.61954 0 1.5 1.51351 0.0610556
-0.47777 -1.61954 0 1.4996 1.51348 0
-0.47765 -1.61954 0 1.4992 1.51348 0
-0.47753 -1.61954 0 1.4988 1.51348 0
-0.47741 -1.61954 0 1.4984 1.51345 0.0610556
-0.47729 -1.61954 0 1.498 1.51342 0
-0.47716 -1.61954 0 1.4976 1.51342 0
-0.47704 -1.61954 0 1.4972 1.51336 0.00581481
-0.47692 -1.61954 0 1.4968 1.51331 0.0465185
-0.4768 -1.61954 0 1.4964 1.51325 0.0232593
-0.47668 -1.61954 0 1.49599 1.51316 0.0552407
-0.47655 -1.61954 0 1.49559 1.51304 0.0377963
-0.47643 -1.61954 0 1.49519 1.51293 0.0872222
-0.47631 -1.61954 0 1.49479 1.51281 0.0872222
-0.47619 -1.61954 0 1.49439 1.51267 0.0872222
-0.47607 -1.61954 0 1.49399 1.51249 0.110481
-0.47594 -1.61954 0 1.49359 1.51229 0.101759
-0.47582 -1.61954 0 1.49319 1.51214 0.101759
-0.4757 -1.61954 0 1.49278 1.51197 0.110481
-0.47558 -1.61954 0 1.49238 1.51179 0.119204
-0.47545 -1.61954 0 1.49198 1.51156 0.142463
-0.47533 -1.61954 0 1.49158 1.5113 0.133741
-0.47521 -1.61954 0 1.49118 1.51107 0.125019
-0.47508 -1.61954 0 1.49077 1.51078 0.142463
-0.47496 -1.61954 0 1.49037 1.51054 0.142463
-0.47484 -1.61954 0 1.48997 1.51031 0.133741
-0.47471 -1.61954 0 1.48956 1.51011 0.157
-0.47459 -1.61954 0 1.48916 1.50988 0.151185
-0.47446 -1.61954 0 1.48876 1.50964 0.125019
-0.47434 -1.61954 0 1.48836 1.50941 0.157
-0.47421 -1.61954 0 1.48795 1.50921 0.157
-0.47409 -1.61954 0 1.48755 1.50897 0.151185
-0.47396 -1.61954 0 1.48715 1.50877 0.142463
-0.47384 -1.61954 0 1.48674 1.50854 0.142463
-0.47371 -1.61954 0 1.48634 1.50831 0.133741
-0.47359 -1.61954 0 1.48593 1.50807 0.142463
-0.47346 -1.61954 0 1.48553 1.50787 0.151185
-0.47334 -1.61954 0 1.48513 1.50761 0.165722
-0.47321 -1.61954 0 1.48472 1.50735 0.157
-0.47309 -1.61954 0 1.48432 1.50708 0.183167
-0.47296 -1.61954 0 1.48391 1.50676 0.197704
-0.47284 -1.61954 0 1.48351 1.50644 0.215148
-0.47271 -1.61954 0 1.48311 1.5061 0.229685
-0.47259 -1.61954 0 1.4827 1.50572 0.229685
-0.47246 -1.61954 0 1.4823 1.50531 0.252944
-0.47234 -1.61954 0 1.48189 1.50485 0.30237
-0.47221 -1.61954 0 1.48149 1.50435 0.334352
-0.47209 -1.61954 0 1.48108 1.50383 0.357611
-0.47196 -1.61954 0 1.48068 1.50325 0.38087
-0.47183 -1.61954 0 1.48027 1.50264 0.398315
-0.47171 -1.61954 0 1.47987 1.50197 0.444833
-0.47158 -1.61954 0 1.47946 1.50127 0.453556
-0.47146 -1.61954 0 1.47906 1.50051 0.508796
-0.47133 -1.61954 0 1.47865 1.49973 0.485537
-0.4712 -1.61954 0 1.47825 1.49886 0.572759
-0.47108 -1.61954 0 1.47784 1.49798 0.572759
-0.47095 -1.61954 0 1.47743 1.49708 0.581481
-0.47083 -1.61954 0 1.47703 1.49612 0.628
-0.4707 -1.61954 0 1.47662 1.49513 0.659981
-0.47057 -1.61954 0 1.47622 1.49409 0.691963
-0.47045 -1.61954 0 1.47581 1.49298 0.732667
-0.47032 -1.61954 0 1.47541 1.49185 0.750111
-0.47019 -1.61954 0 1.475 1.49074 0.741389
-0.47007 -1.61954 0 1.47459 1.48961 0.732667
-0.46994 -1.61954 0 1.47419 1.48848 0.723944
-0.46981 -1.61954 0 1.47378 1.48731 0.71813
-0.46969 -1.61954 0 1.47337 1.48601 0.691963
-0.46956 -1.61954 0 1.47297 1.48496 0.654167
-0.46943 -1.61954 0 1.47256 1.48394 0.622185
-0.4693 -1.61954 0 1.47215 1.4831 0.566944
-0.46918 -1.61954 0 1.47175 1.48223 0.508796
-0.46905 -1.61954 0 1.47134 1.48153 0.471
-0.46892 -1.61954 0 1.47093 1.48089 0.439019
-0.4688 -1.61954 0 1.47052 1.48016 0.398315
-0.46867 -1.61954 0 1.47012 1.47946 0.38087
-0.46854 -1.61954 0 1.46971 1.47888 0.366333
-0.46841 -1.61954 0 1.4693 1.47821 0.348889
-0.46829 -1.61954 0 1.46889 1.47763 0.357611
-0.46816 -1.61954 0 1.46849 1.47699 0.366333
-0.46803 -1.61954 0 1.46808 1.47632 0.375056
-0.4679 -1.61954 0 1.46767 1.47551 0.389593
-0.46777 -1.61954 0 1.46726 1.47475 0.444833
-0.46765 -1.61954 0 1.46685 1.47406 0.453556
-0.46752 -1.61957 0 1.46645 1.4733 0.462278
-0.46739 -1.61957 0 1.46604 1.47246 0.5495
-0.46726 -1.61957 0 1.46563 1.47144 0.572759
-0.46713 -1.61957 0 1.46522 1.47051 0.613463
-0.467 -1.61957 0 1.46481 1.46955 0.654167
-0.46688 -1.61957 0 1.4644 1.46856 0.654167
-0.46675 -1.61957 0 1.464 1.46751 0.700685
-0.46662 -1.61957 0 1.46359 1.46644 0.71813
-0.46649 -1.61957 0 1.46318 1.46536 0.71813
-0.46636 -1.61957 0 1.46277 1.4642 0.71813
-0.46623 -1.61957 0 1.46236 1.46307 0.700685
-0.4661 -1.61957 0 1.46195 1.4619 0.668704
-0.46598 -1.61957 0 1.46154 1.46077 0.628
-0.46585 -1.61957 0 1.46113 1.45981 0.572759
-0.46572 -1.61957 0 1.46072 1.459 0.453556
-0.46559 -1.61957 0 1.46031 1.45839 0.412852
-0.46546 -1.61957 0 1.4599 1.45783 0.343074
-0.46533 -1.61957 0 1.45949 1.4574 0.252944
-0.4652 -1.61957 0 1.45908 1.45714 0.174444
-0.46507 -1.61957 0 1.45867 1.45696 0.133741
-0.46494 -1.61957 0 1.45826 1.45687 0.0872222
-0.46481 -1.61957 0 1.45785 1.45684 0
-0.46468 -1.61957 0 1.45744 1.45684 0
-0.46455 -1.61957 0 1.45703 1.45684 0
-0.46442 -1.61957 0 1.45662 1.45687 -0.014537
-0.46429 -1.61957 0 1.45621 1.4569 0
-0.46416 -1.61957 0 1.4558 1.4569 0
-0.46403 -1.61957 0 1.45539 1.4569 0
-0.4639 -1.61957 0 1.45498 1.4569 0
-0.46377 -1.61957 0 1.45457 1.4569 0
-0.46364 -1.61957 0 1.45416 1.4569 0
-0.46351 -1.61957 0 1.45374 1.4569 0
-0.46338 -1.61957 0 1.45333 1.4569 0
-0.46325 -1.61957 0 1.45292 1.45687 0.0290741
-0.46312 -1.61957 0 1.45251 1.45687 0
-0.46299 -1.61957 0 1.4521 1.45687 0
-0.46286 -1.61957 0 1.45169 1.45687 0
-0.46273 -1.61957 0 1.45127 1.45687 0
-0.4626 -1.61957 0 1.45086 1.45687 0
-0.46247 -1.61957 0 1.45045 1.45687 0
-0.46234 -1.61957 0 1.45004 1.45687 0
-0.46221 -1.61957 0 1.44963 1.45687 0
-0.46208 -1.61957 0 1.44921 1.45687 0
-0.46195 -1.61957 0 1.4488 1.45687 0
-0.46182 -1.61957 0 1.44839 1.45687 0
-0.46168 -1.61957 0 1.44798 1.45687 0
-0.46155 -1.61957 0 1.44756 1.45687 0
-0.46142 -1.61957 0 1.44715 1.45687 0
-0.46129 -1.61957 0 1.44674 1.45687 0
-0.46116 -1.61954 0.0465185 1.44632 1.45684 0
-0.46102 -1.61954 0 1.44591 1.45684 0
-0.46089 -1.61954 0 1.4455 1.45684 0
-0.46075 -1.61954 0 1.44508 1.45684 0
-0.46062 -1.61954 0 1.44467 1.45684 0
-0.46048 -1.61954 0 1.44425 1.45684 0
-0.46035 -1.61954 0 1.44384 1.45684 0
-0.46022 -1.61954 0 1.44342 1.45684 0
-0.46008 -1.61954 0 1.44301 1.45684 0
-0.45995 -1.61954 0 1.44259 1.45684 0
-0.45981 -1.61954 0 1.44218 1.45684 0
-0.45968 -1.61954 0 1.44176 1.45684 0
-0.45954 -1.61954 0 1.44135 1.45684 0
-0.45941 -1.61954 0 1.44093 1.45682 0.0232593
-0.45927 -1.61954 0 1.44052 1.45679 0.0552407
-0.45914 -1.61954 0 1.4401 1.45676 0.0465185
-0.459 -1.61954 0 1.43969 1.4567 0.0232593
-0.45887 -1.61954 0 1.43927 1.45664 0.0465185
-0.45873 -1.61954 0 1.43886 1.45655 0.0610556
-0.4586 -1.61954 0 1.43844 1.45647 0.0465185
-0.45846 -1.61954 0 1.43802 1.45638 0.0697778
-0.45832 -1.61954 0 1.43761 1.45623 0.0872222
-0.45819 -1.61954 0 1.43719 1.45609 0.093037
-0.45805 -1.61954 0 1.43678 1.45591 0.093037
-0.45792 -1.61954 0 1.43636 1.45574 0.133741
-0.45778 -1.61954 0 1.43594 1.45554 0.119204
-0.45765 -1.61954 0 1.43553 1.4553 0.142463
-0.45751 -1.61954 0 1.43511 1.45507 0.142463
-0.45737 -1.61954 0 1.43469 1.45481 0.174444
-0.45724 -1.61954 0 1.43428 1.45452 0.188981
-0.4571 -1.61954 0 1.43386 1.4542 0.197704
-0.45697 -1.61954 0 1.43344 1.45388 0.229685
-0.45683 -1.61954 0 1.43302 1.45356 0.220963
-0.45669 -1.61954 0 1.43261 1.45321 0.220963
-0.45656 -1.61954 0 1.43219 1.45283 0.229685
-0.45642 -1.61954 0 1.43177 1.45245 0.252944
-0.45628 -1.61954 0 1.43136 1.45205 0.261667
-0.45615 -1.61954 0 1.43094 1.45167 0.261667
-0.45601 -1.61954 0 1.43052 1.45126 0.270389
-0.45587 -1.61954 0 1.4301 1.4508 0.284926
-0.45574 -1.61954 0 1.42968 1.45039 0.30237
-0.4556 -1.61954 0 1.42927 1.44992 0.311093
-0.45546 -1.61954 0 1.42885 1.44943 0.311093
-0.45533 -1.61954 0 1.42843 1.44894 0.32563
-0.45519 -1.61954 0 1.42801 1.44844 0.311093
-0.45505 -1.61954 0 1.42759 1.44792 0.357611
-0.45491 -1.61954 0 1.42717 1.4474 0.357611
-0.45478 -1.61954 0 1.42675 1.44684 0.348889
-0.45464 -1.61954 0 1.42634 1.44626 0.38087
-0.4545 -1.61954 0 1.42592 1.44565 0.407037
-0.45436 -1.61954 0 1.4255 1.44501 0.430296
-0.45423 -1.61954 0 1.42508 1.44434 0.439019
-0.45409 -1.61954 0 1.42466 1.44364 0.453556
-0.45395 -1.61954 0 1.42424 1.44289 0.502981
-0.45381 -1.61954 0 1.42382 1.44213 0.494259
-0.45368 -1.61954 0 1.4234 1.44132 0.517519
-0.45354 -1.61954 0 1.42298 1.4405 0.566944
-0.4534 -1.61954 0 1.42256 1.43969 0.540778
-0.45326 -1.61954 0 1.42214 1.43885 0.5495
-0.45312 -1.61954 0 1.42172 1.43806 0.558222
-0.45298 -1.61954 0 1.4213 1.43728 0.508796
-0.45285 -1.61954 0 1.42088 1.43652 0.508796
-0.45271 -1.61954 0 1.42046 1.43579 0.508796
-0.45257 -1.61954 0 1.42004 1.43507 0.453556
-0.45243 -1.61954 0 1.41962 1.4344 0.444833
-0.45229 -1.61954 0 1.4192 1.43376 0.439019
-0.45215 -1.61954 0 1.41878 1.43318 0.38087
-0.45202 -1.61954 0 1.41836 1.4326 0.389593
-0.45188 -1.61954 0 1.41794 1.43204 0.366333
-0.45174 -1.61954 0 1.41752 1.43152 0.343074
-0.4516 -1.61954 0 1.4171 1.43103 0.316907
-0.45146 -1.61954 0 1.41667 1.43053 0.32563
-0.45132 -1.61954 0 1.41625 1.43007 0.32563
-0.45118 -1.61954 0 1.41583 1.42957 0.32563
-0.45104 -1.61954 0 1.41541 1.42905 0.343074
-0.4509 -1.61954 0 1.41499 1.4285 0.38087
-0.45076 -1.61954 0 1.41457 1.42794 0.343074
-0.45062 -1.61954 0 1.41414 1.42739 0.389593
-0.45048 -1.61954 0 1.41372 1.42678 0.407037
-0.45035 -1.61954 0 1.4133 1.42611 0.430296
-0.45021 -1.61954 0 1.41288 1.42544 0.439019
-0.45007 -1.61957 0 1.41246 1.42475 0.471
-0.44993 -1.61957 0 1.41203 1.42402 0.485537
-0.44979 -1.61957 0 1.41161 1.42323 0.526241
-0.44965 -1.61957 0 1.41119 1.42242 0.540778
-0.44951 -1.61957 0 1.41077 1.42152 0.590204
-0.44937 -1.61957 0 1.41034 1.42065 0.590204
-0.44923 -1.61957 0 1.40992 1.41969 0.604741
-0.44909 -1.61957 0 1.4095 1.41873 0.645444
-0.44895 -1.61957 0 1.40907 1.41771 0.677426
-0.44881 -1.61957 0 1.40865 1.41663 0.686148
-0.44866 -1.61957 0 1.40823 1.41553 0.723944
-0.44852 -1.61957 0 1.4078 1.41445 0.732667
-0.44838 -1.61957 0 1.40738 1.41335 0.71813
-0.44824 -1.61957 0 1.40696 1.4123 0.71813
-0.4481 -1.61957 0 1.40653 1.41126 0.709407
-0.44796 -1.61957 0 1.40611 1.41035 0.645444
-0.44782 -1.61957 0 1.40568 1.40945 0.604741
-0.44768 -1.61957 0 1.40526 1.40858 0.581481
-0.44754 -1.61957 0 1.40484 1.40783 0.508796
-0.4474 -1.61957 0 1.40441 1.40716 0.485537
-0.44726 -1.61957 0 1.40399 1.40658 0.38087
-0.44712 -1.61957 0 1.40356 1.40608 0.334352
-0.44697 -1.61957 0 1.40314 1.4057 0.284926
-0.44683 -1.61957 0 1.40271 1.40544 0.183167
-0.44669 -1.61957 0 1.40229 1.40524 0.142463
-0.44655 -1.61957 0 1.40186 1.40506 0.110481
-0.44641 -1.61957 0 1.40144 1.40501 0.0610556
-0.44627 -1.61957 0 1.40101 1.40501 0
-0.44613 -1.61957 0 1.40059 1.40501 0
-0.44598 -1.61957 0 1.40016 1.40501 0
-0.44584 -1.61957 0 1.39974 1.40501 0
-0.4457 -1.61957 0 1.39931 1.40501 0
-0.44556 -1.61957 0 1.39888 1.40501 0
-0.44542 -1.61957 0 1.39846 1.40495 0.014537
-0.44527 -1.61957 0 1.39803 1.40492 0.0377963
-0.44513 -1.61957 0 1.39761 1.40489 0.0290741
-0.44499 -1.61957 0 1.39718 1.40483 0.0552407
-0.44484 -1.61957 0 1.39675 1.4048 0.0552407
-0.4447 -1.61957 0 1.39633 1.40477 0.0377963
-0.44455 -1.6196 0 1.3959 1.40474 0
-0.44441 -1.6196 0 1.39547 1.40471 0.0610556
-0.44426 -1.6196 0 1.39504 1.40466 0.014537
-0.44412 -1.6196 0 1.39462 1.4046 0.0552407
-0.44398 -1.6196 0 1.39419 1.40454 0.0610556
-0.44383 -1.6196 0 1.39376 1.40448 0.0232593
-0.44369 -1.6196 0 1.39333 1.40439 0
-0.44354 -1.6196 0 1.3929 1.40434 0.0552407
-0.4434 -1.6196 0 1.39248 1.40428 0
-0.44325 -1.6196 0 1.39205 1.40419 0
-0.44311 -1.6196 0 1.39162 1.40413 0.00581481
-0.44296 -1.6196 0 1.39119 1.4041 0.0290741
-0.44282 -1.61957 0 1.39076 1.40405 0.014537
-0.44267 -1.61957 0 1.39034 1.40405 0
-0.44253 -1.61957 0 1.38991 1.40402 0
-0.44238 -1.61957 0 1.38948 1.40402 0
-0.44224 -1.61957 0 1.38905 1.40402 0
-0.44209 -1.61954 0 1.38862 1.40399 0
-0.44195 -1.61954 0 1.38819 1.40399 0
-0.4418 -1.61954 0 1.38776 1.40399 0
-0.44166 -1.61954 0 1.38733 1.40396 0.014537
-0.44151 -1.61954 0 1.3869 1.40393 0
-0.44137 -1.61954 0 1.38647 1.4039 0
-0.44122 -1.61954 0 1.38604 1.40381 0.0610556
-0.44107 -1.61954 0 1.38561 1.40376 0.0610556
-0.44093 -1.61954 0 1.38518 1.40373 0.0610556
-0.44078 -1.61954 0 1.38475 1.40364 0.0232593
-0.44064 -1.61954 0 1.38432 1.40355 0.0697778
-0.44049 -1.61954 0 1.38389 1.40346 0.0785
-0.44034 -1.61954 0 1.38346 1.40335 0.0785
-0.4402 -1.61954 0 1.38303 1.4032 0.0872222
-0.44005 -1.61954 0 1.3826 1.40306 0.093037
-0.43991 -1.61954 0 1.38217 1.40288 0.093037
-0.43976 -1.61954 0 1.38174 1.40268 0.133741
-0.43961 -1.61954 0 1.38131 1.40245 0.151185
-0.43947 -1.61954 0 1.38088 1.40219 0.151185
-0.43932 -1.61954 0 1.38045 1.40187 0.197704
-0.43917 -1.61954 0 1.38002 1.40155 0.220963
-0.43903 -1.61954 0 1.37958 1.40117 0.252944
-0.43888 -1.61954 0 1.37915 1.40073 0.261667
-0.43873 -1.61954 0 1.37872 1.40027 0.30237
-0.43859 -1.61954 0 1.37829 1.39974 0.343074
-0.43844 -1.61954 0 1.37786 1.39919 0.366333
-0.43829 -1.61954 0 1.37743 1.39858 0.38087
-0.43814 -1.61954 0 1.37699 1.39794 0.430296
-0.438 -1.61954 0 1.37656 1.3973 0.462278
-0.43785 -1.61954 0 1.37613 1.3966 0.444833
-0.4377 -1.61954 0 1.3757 1.39588 0.476815
-0.43755 -1.61954 0 1.37526 1.39512 0.476815
-0.43741 -1.61954 0 1.37483 1.39436 0.508796
-0.43726 -1.61954 0 1.3744 1.39358 0.508796
-0.43711 -1.61954 0 1.37396 1.39277 0.508796
-0.43696 -1.61954 0 1.37353 1.39192 0.558222
-0.43682 -1.61954 0 1.3731 1.39105 0.590204
-0.43667 -1.61954 0 1.37267 1.39015 0.590204
-0.43652 -1.61954 0 1.37223 1.38922 0.613463
-0.43637 -1.61954 0 1.3718 1.38829 0.596019
-0.43622 -1.61954 0 1.37136 1.38736 0.613463
-0.43608 -1.61954 0 1.37093 1.38643 0.622185
-0.43593 -1.61954 0 1.3705 1.38553 0.604741
-0.43578 -1.61954 0 1.37006 1.38468 0.558222
-0.43563 -1.61954 0 1.36963 1.38387 0.508796
-0.43548 -1.61954 0 1.3692 1.38311 0.508796
-0.43533 -1.61954 0 1.36876 1.38239 0.476815
-0.43518 -1.61954 0 1.36833 1.38175 0.439019
-0.43504 -1.61954 0 1.36789 1.38114 0.421574
-0.43489 -1.61954 0 1.36746 1.38058 0.375056
-0.43474 -1.61954 0 1.36702 1.38006 0.32563
-0.43459 -1.61954 0 1.36659 1.37959 0.334352
-0.43444 -1.61954 0 1.36615 1.37916 0.252944
-0.43429 -1.61954 0 1.36572 1.37878 0.229685
-0.43414 -1.61954 0 1.36528 1.3784 0.24713
-0.43399 -1.61954 0 1.36485 1.37794 0.252944
-0.43384 -1.61954 0 1.36441 1.37756 0.197704
-0.43369 -1.61957 0 1.36398 1.37715 0.220963
-0.43354 -1.61957 0 1.36354 1.37669 0.229685
-0.43339 -1.61957 0 1.3631 1.37616 0.24713
-0.43324 -1.61957 0 1.36267 1.37567 0.252944
-0.43309 -1.61957 0 1.36223 1.37506 0.30237
-0.43294 -1.61957 0 1.3618 1.37451 0.316907
-0.4328 -1.61957 0 1.36136 1.37395 0.343074
-0.43265 -1.61957 0 1.36092 1.37334 0.375056
-0.4325 -1.61957 0 1.36049 1.37276 0.407037
-0.43235 -1.61957 0 1.36005 1.37209 0.439019
-0.43219 -1.61957 0 1.35961 1.37131 0.462278
-0.43204 -1.61957 0 1.35918 1.37035 0.508796
-0.43189 -1.61957 0 1.35874 1.36948 0.558222
-0.43174 -1.61957 0 1.3583 1.36837 0.590204
-0.43159 -1.61957 0 1.35786 1.36733 0.590204
-0.43144 -1.61957 0 1.35743 1.3661 0.628
