angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55475,-0.577963,0.0552407,1.76534,2.07853,0.0785
-0.55466,-0.577905,0.014537,1.76498,2.0783,0.110481
-0.55456,-0.577905,0,1.76463,2.0781,0.101759
-0.55447,-0.577876,0.0232593,1.76427,2.0779,0.093037
-0.55438,-0.577847,0,1.76392,2.07766,0.110481
-0.55429,-0.577789,0.0552407,1.76356,2.07743,0.110481
-0.5542,-0.57776,0,1.7632,2.0772,0.125019
-0.55411,-0.577731,0.0465185,1.76285,2.07694,0.119204
-0.55402,-0.577731,0,1.76249,2.0767,0.133741
-0.55392,-0.577702,0,1.76214,2.07641,0.133741
-0.55383,-0.577702,0,1.76178,2.07618,0.125019
-0.55374,-0.577673,0,1.76142,2.07589,0.157
-0.55365,-0.577644,0.0552407,1.76107,2.0756,0.151185
-0.55356,-0.577585,0.0377963,1.76071,2.07528,0.151185
-0.55346,-0.577556,0,1.76036,2.07499,0.142463
-0.55337,-0.577556,0,1.76,2.07473,0.151185
-0.55328,-0.577556,0,1.75964,2.07444,0.151185
-0.55319,-0.577527,0.00581481,1.75929,2.07414,0.157
-0.5531,-0.577527,0,1.75893,2.07388,0.142463
-0.553,-0.577498,0.014537,1.75858,2.07356,0.165722
-0.55291,-0.57744,0,1.75822,2.07319,0.165722
-0.55282,-0.57744,0,1.75786,2.07289,0.157
-0.55273,-0.577411,0,1.75751,2.07255,0.188981
-0.55263,-0.577411,0.0290741,1.75715,2.0722,0.197704
-0.55254,-0.577411,0,1.75679,2.07188,0.197704
-0.55245,-0.577411,0,1.75644,2.0715,0.206426
-0.55235,-0.577411,0,1.75608,2.07112,0.206426
-0.55226,-0.577382,0,1.75572,2.07071,0.220963
-0.55217,-0.577382,0,1.75537,2.07034,0.229685
-0.55208,-0.577382,0,1.75501,2.06996,0.197704
-0.55198,-0.577382,0,1.75465,2.06958,0.220963
-0.55189,-0.577353,0,1.75429,2.06917,0.206426
-0.5518,-0.577353,0,1.75394,2.06885,0.183167
-0.5517,-0.577353,0,1.75358,2.06853,0.183167
-0.55161,-0.577324,0.0610556,1.75322,2.06821,0.151185
-0.55152,-0.577324,0,1.75287,2.06798,0.142463
-0.55142,-0.577324,0,1.75251,2.06775,0.119204
-0.55133,-0.577324,0,1.75215,2.06754,0.110481
-0.55124,-0.577324,0,1.75179,2.0674,0.093037
-0.55114,-0.577324,0,1.75144,2.06722,0.0697778
-0.55105,-0.577324,0,1.75108,2.06711,0.0872222
-0.55096,-0.577324,0,1.75072,2.06699,0.0697778
-0.55086,-0.577266,0,1.75036,2.06682,0.0552407
-0.55077,-0.577266,0,1.75001,2.06673,0.0465185
-0.55068,-0.577266,0,1.74965,2.06661,0.0552407
-0.55058,-0.577266,0,1.74929,2.06653,0.0785
-0.55049,-0.577236,0,1.74893,2.06641,0.0785
-0.55039,-0.577236,0,1.74857,2.06632,0.0552407
-0.5503,-0.577207,0.0465185,1.74822,2.06621,0.0552407
-0.55021,-0.577178,0.0552407,1.74786,2.06609,0.0697778
-0.55011,-0.577149,0.0377963,1.7475,2.06595,0.0697778
-0.55002,-0.57712,0,1.74714,2.06583,0.0697778
-0.54992,-0.577091,0.0290741,1.74678,2.06568,0.0552407
-0.54983,-0.577062,0.0610556,1.74642,2.06557,0.0377963
-0.54973,-0.577004,0.0290741,1.74606,2.06542,0.0465185
-0.54963,-0.576946,0.0552407,1.7457,2.06522,0.0785
-0.54953,-0.576888,0.014537,1.74534,2.06507,0.0552407
-0.54943,-0.576859,0.0465185,1.74498,2.06493,0.0697778
-0.54933,-0.5768,0,1.74462,2.06475,0.0610556
-0.54923,-0.576742,0.0465185,1.74426,2.06461,0.0697778
-0.54913,-0.576684,0.0465185,1.7439,2.0644,0.0785
-0.54903,-0.576597,0,1.74354,2.06423,0.0697778
-0.54893,-0.57651,0.0785,1.74318,2.064,0.0610556
-0.54883,-0.576422,0.0610556,1.74282,2.06377,0.0610556
-0.54872,-0.576364,0.0465185,1.74246,2.06359,0.0785
-0.54862,-0.576306,0,1.7421,2.06339,0.0872222
-0.54852,-0.576248,0.0552407,1.74174,2.06318,0.0697778
-0.54842,-0.576161,0.0785,1.74138,2.06295,0.093037
-0.54832,-0.576044,0.0785,1.74102,2.06269,0.0552407
-0.54822,-0.575957,0.0697778,1.74066,2.06246,0.0610556
-0.54812,-0.575899,0,1.74029,2.06225,0.0697778
-0.54802,-0.575841,0,1.73993,2.06208,0.0872222
-0.54792,-0.575754,0.0465185,1.73957,2.06185,0.093037
-0.54782,-0.575608,0.0785,1.73921,2.06156,0.0610556
-0.54772,-0.575463,0.0785,1.73885,2.06129,0.0552407
-0.54762,-0.575376,0.0465185,1.73849,2.06109,0.0697778
-0.54752,-0.575289,0.0232593,1.73813,2.06092,0.0377963
-0.54741,-0.575172,0.0785,1.73777,2.06071,0.0377963
-0.54731,-0.575056,0.0785,1.7374,2.06051,0.0610556
-0.54721,-0.57494,0.0785,1.73704,2.06033,0.00581481
-0.54711,-0.574852,0.0290741,1.73668,2.06019,0.00581481
-0.54701,-0.574765,0.0377963,1.73632,2.06004,0
-0.54691,-0.57462,0.0785,1.73596,2.05984,0
-0.54681,-0.574474,0.093037,1.7356,2.05967,0.0552407
-0.5467,-0.574329,0.0872222,1.73523,2.05946,0.0232593
-0.5466,-0.574242,0.0610556,1.73487,2.05935,0.0465185
-0.5465,-0.574155,0.0232593,1.73451,2.05923,0.0610556
-0.5464,-0.574038,0.0552407,1.73415,2.05908,0.0465185
-0.5463,-0.573893,0.0872222,1.73379,2.05891,0
-0.5462,-0.573719,0.0872222,1.73342,2.05874,0
-0.54609,-0.573573,0.0872222,1.73306,2.05856,0.0465185
-0.54599,-0.573486,0.0290741,1.7327,2.05844,0
-0.54589,-0.57337,0.0232593,1.73234,2.0583,0
-0.54579,-0.573253,0.0610556,1.73197,2.05818,0
-0.54569,-0.573108,0.110481,1.73161,2.05801,0.0465185
-0.54558,-0.572934,0.0785,1.73125,2.05783,0
-0.54548,-0.572817,0.0785,1.73089,2.05769,0.0465185
-0.54538,-0.572701,0.0377963,1.73053,2.05751,0
-0.54528,-0.572585,0.0785,1.73016,2.0574,0
-0.54517,-0.57241,0.093037,1.7298,2.05722,0
-0.54507,-0.572265,0.101759,1.72944,2.05705,0
-0.54497,-0.572149,0.0785,1.72907,2.0569,0
-0.54487,-0.572032,0.0610556,1.72871,2.05679,0
-0.54476,-0.571916,0.0465185,1.72835,2.05664,0.0610556
-0.54466,-0.571771,0.0697778,1.72799,2.05647,0.0552407
-0.54456,-0.571596,0.110481,1.72762,2.05626,0
-0.54446,-0.571393,0.101759,1.72726,2.05606,0
-0.54435,-0.571305,0.0465185,1.7269,2.05594,0.0377963
-0.54425,-0.571218,0.0377963,1.72653,2.05583,0.0290741
-0.54415,-0.571073,0.0610556,1.72617,2.05565,0
-0.54404,-0.570898,0.110481,1.72581,2.05548,0
-0.54394,-0.570695,0.119204,1.72544,2.05525,0.0290741
-0.54384,-0.570579,0.0785,1.72508,2.05507,0
-0.54374,-0.57052,0.0552407,1.72472,2.05501,0
-0.54363,-0.570404,0.0377963,1.72435,2.05487,0
-0.54353,-0.57023,0.093037,1.72399,2.05466,0.0610556
-0.54343,-0.570055,0.101759,1.72363,2.05449,0
-0.54332,-0.569881,0.110481,1.72326,2.05429,0
-0.54322,-0.569764,0.0377963,1.7229,2.05417,0
-0.54312,-0.569677,0.0232593,1.72253,2.05405,0
-0.54301,-0.569532,0.0785,1.72217,2.05391,0
-0.54291,-0.569328,0.119204,1.72181,2.05371,0
-0.5428,-0.569154,0.101759,1.72144,2.0535,0.0232593
-0.5427,-0.569067,0.0465185,1.72108,2.05341,0
-0.5426,-0.569009,0.0465185,1.72071,2.05336,0
-0.54249,-0.568834,0.0785,1.72035,2.05315,0.0290741
-0.54239,-0.568631,0.125019,1.71999,2.05295,0
-0.54229,-0.568456,0.110481,1.71962,2.05278,0
-0.54218,-0.568369,0.0610556,1.71926,2.05269,0
-0.54208,-0.56834,0,1.71889,2.05263,0.0232593
-0.54197,-0.568253,0.0610556,1.71853,2.05254,0
-0.54187,-0.567991,0.125019,1.71816,2.05228,0
-0.54177,-0.567816,0.093037,1.7178,2.05208,0
-0.54166,-0.5677,0.0377963,1.71743,2.05196,0
-0.54156,-0.567613,0,1.71707,2.05187,0
-0.54145,-0.567497,0.0697778,1.7167,2.05173,0.0290741
-0.54135,-0.567293,0.110481,1.71634,2.05152,0
-0.54124,-0.56709,0.133741,1.71598,2.05129,0
-0.54114,-0.567002,0.0610556,1.71561,2.05121,0
-0.54103,-0.567002,0,1.71525,2.05115,0
-0.54093,-0.566915,0.0610556,1.71488,2.05106,0
-0.54082,-0.566712,0.110481,1.71451,2.05086,0
-0.54072,-0.566508,0.119204,1.71415,2.05062,0
-0.54062,-0.566363,0.0610556,1.71378,2.05045,0.0290741
-0.54051,-0.566305,0.0552407,1.71342,2.05036,0.0552407
-0.54041,-0.566217,0.00581481,1.71305,2.05025,0
-0.5403,-0.566072,0.101759,1.71269,2.05007,0
-0.5402,-0.565898,0.125019,1.71232,2.04987,0
-0.54009,-0.565723,0.0785,1.71196,2.04966,0
-0.53999,-0.565694,0.014537,1.71159,2.04961,0.0610556
-0.53988,-0.565636,0.00581481,1.71123,2.04949,0.0232593
-0.53977,-0.565491,0.0610556,1.71086,2.04932,0
-0.53967,-0.565258,0.119204,1.71049,2.04902,0
-0.53956,-0.565084,0.101759,1.71013,2.04882,0.0232593
-0.53946,-0.564967,0.0785,1.70976,2.04865,0
-0.53935,-0.564938,0.0377963,1.7094,2.04856,0.0465185
-0.53925,-0.56488,0.0697778,1.70903,2.04847,0
-0.53914,-0.564735,0.0785,1.70867,2.0483,0
-0.53904,-0.56456,0.101759,1.7083,2.04807,0.0465185
-0.53894,-0.564415,0.0785,1.70794,2.04786,0
-0.53884,-0.564299,0.0552407,1.70757,2.04772,0.0552407
-0.53874,-0.564182,0.0785,1.70721,2.04754,0
-0.53864,-0.564037,0.0872222,1.70684,2.04737,0.0552407
-0.53853,-0.563862,0.093037,1.70648,2.04713,0
-0.53843,-0.563746,0.0785,1.70611,2.04699,0
-0.53833,-0.563659,0.0610556,1.70575,2.04681,0.014537
-0.53823,-0.563572,0.0552407,1.70538,2.04667,0.0465185
-0.53813,-0.563397,0.093037,1.70502,2.04647,0.00581481
-0.53802,-0.563194,0.110481,1.70465,2.0462,0.0552407
-0.53792,-0.56299,0.093037,1.70428,2.04594,0.0465185
-0.53782,-0.562903,0.0697778,1.70392,2.04583,0
-0.53772,-0.562816,0.0465185,1.70355,2.04565,0.0377963
-0.53761,-0.562641,0.0872222,1.70319,2.04545,0.0552407
-0.53751,-0.562467,0.110481,1.70282,2.04522,0
-0.53741,-0.562263,0.125019,1.70246,2.04495,0.0465185
-0.53731,-0.562118,0.101759,1.70209,2.04475,0.0610556
-0.5372,-0.562031,0.0290741,1.70172,2.04461,0.0552407
-0.5371,-0.561944,0.0610556,1.70136,2.04446,0
-0.537,-0.561769,0.0785,1.70099,2.04423,0
-0.5369,-0.561536,0.125019,1.70063,2.04391,0.00581481
-0.53679,-0.561333,0.101759,1.70026,2.04365,0.0232593
-0.53669,-0.561188,0.0697778,1.69989,2.04341,0.0552407
-0.53659,-0.5611,0.0610556,1.69953,2.04327,0.0610556
-0.53648,-0.560955,0.0872222,1.69916,2.04306,0.0610556
-0.53638,-0.560751,0.093037,1.6988,2.0428,0.0552407
-0.53628,-0.560577,0.110481,1.69843,2.04254,0.0290741
-0.53617,-0.560432,0.0872222,1.69806,2.04234,0.014537
-0.53607,-0.560286,0.0610556,1.6977,2.0421,0.0552407
-0.53597,-0.560112,0.093037,1.69733,2.04187,0.0610556
-0.53586,-0.559937,0.110481,1.69696,2.04161,0.00581481
-0.53576,-0.559763,0.110481,1.6966,2.04138,0.014537
-0.53566,-0.559647,0.093037,1.69623,2.04117,0.0290741
-0.53555,-0.559559,0.0290741,1.69586,2.041,0.0552407
-0.53545,-0.559414,0.0552407,1.6955,2.0408,0.0465185
-0.53535,-0.559211,0.119204,1.69513,2.04051,0.0290741
-0.53524,-0.558978,0.142463,1.69476,2.04019,0.0465185
-0.53514,-0.558804,0.093037,1.69439,2.03992,0.0610556
-0.53504,-0.558745,0,1.69403,2.03978,0.0290741
-0.53493,-0.558716,0,1.69366,2.03966,0.0465185
-0.53483,-0.558513,0.093037,1.69329,2.03937,0.0552407
-0.53472,-0.558251,0.142463,1.69293,2.03902,0.0290741
-0.53462,-0.558048,0.125019,1.69256,2.03873,0.0377963
-0.53452,-0.55796,0.0610556,1.69219,2.03856,0.0552407
-0.53441,-0.557931,0,1.69182,2.03844,0.0785
-0.53431,-0.557815,0.0552407,1.69146,2.03821,0.0697778
-0.5342,-0.557641,0.093037,1.69109,2.03792,0.0465185
-0.5341,-0.557408,0.119204,1.69072,2.0376,0.0377963
-0.53399,-0.557263,0.0872222,1.69035,2.03734,0.0785
-0.53389,-0.557204,0.0610556,1.68998,2.03719,0.0697778
-0.53379,-0.557117,0.0377963,1.68962,2.03699,0.0697778
-0.53368,-0.556943,0.093037,1.68925,2.0367,0.0552407
-0.53358,-0.556797,0.093037,1.68888,2.03644,0.0610556
-0.53347,-0.556681,0.0610556,1.68851,2.0362,0.0552407
-0.53337,-0.556623,0.0465185,1.68814,2.036,0.0610556
-0.53326,-0.556478,0.0610556,1.68778,2.03571,0.093037
-0.53316,-0.556303,0.0872222,1.68741,2.03539,0.0785
-0.53305,-0.5561,0.110481,1.68704,2.03504,0.0872222
-0.53295,-0.556012,0.0785,1.68667,2.03481,0.0785
-0.53284,-0.556012,0,1.6863,2.03463,0.0872222
-0.53274,-0.555983,0,1.68593,2.03443,0.0872222
-0.53263,-0.555809,0.0785,1.68557,2.03411,0.101759
-0.53253,-0.555547,0.125019,1.6852,2.03367,0.0872222
-0.53242,-0.555373,0.110481,1.68483,2.03332,0.0872222
-0.53232,-0.555315,0,1.68446,2.03309,0.110481
-0.53221,-0.555315,0,1.68409,2.03289,0.101759
-0.53211,-0.555256,0,1.68372,2.03266,0.110481
-0.532,-0.555053,0.110481,1.68335,2.03225,0.101759
-0.5319,-0.554849,0.119204,1.68298,2.03184,0.110481
-0.53179,-0.554733,0.0465185,1.68261,2.03152,0.119204
-0.53168,-0.554733,0,1.68225,2.03132,0.119204
-0.53158,-0.554733,0,1.68188,2.03111,0.110481
-0.53147,-0.554588,0.0552407,1.68151,2.03074,0.119204
-0.53137,-0.554413,0.110481,1.68114,2.03036,0.119204
-0.53126,-0.554297,0.0785,1.68077,2.03001,0.125019
-0.53116,-0.554268,0,1.6804,2.02975,0.125019
-0.53105,-0.554239,0,1.68003,2.02949,0.125019
-0.53094,-0.554181,0.0290741,1.67966,2.0292,0.133741
-0.53084,-0.554006,0.110481,1.67929,2.02879,0.125019
-0.53073,-0.55389,0.0610556,1.67892,2.02844,0.125019
-0.53062,-0.553861,0.0552407,1.67855,2.02815,0.142463
-0.53052,-0.553861,0,1.67818,2.02789,0.142463
-0.53041,-0.553832,0,1.67781,2.0276,0.151185
-0.53031,-0.553716,0.0785,1.67744,2.02725,0.151185
-0.5302,-0.553599,0.0785,1.67707,2.02684,0.165722
-0.53009,-0.553541,0.0610556,1.6767,2.02646,0.174444
-0.52999,-0.553541,0,1.67633,2.02617,0.174444
-0.52988,-0.553541,0,1.67596,2.02582,0.188981
-0.52977,-0.553483,0.0610556,1.67559,2.02542,0.206426
-0.52967,-0.553367,0.0872222,1.67522,2.02489,0.220963
-0.52956,-0.553309,0.0290741,1.67485,2.02446,0.220963
-0.52945,-0.553309,0,1.67448,2.02402,0.252944
-0.52935,-0.553309,0,1.67411,2.02358,0.261667
-0.52924,-0.553221,0.0872222,1.67374,2.02292,0.270389
-0.52913,-0.553134,0.0465185,1.67337,2.02233,0.293648
-0.52902,-0.553105,0.014537,1.673,2.02169,0.293648
-0.52892,-0.553105,0,1.67263,2.02117,0.30237
-0.52881,-0.553105,0,1.67226,2.02065,0.30237
-0.5287,-0.553047,0.0290741,1.67188,2.02001,0.30237
-0.5286,-0.552989,0.0465185,1.67151,2.01943,0.293648
-0.52849,-0.55296,0.0552407,1.67114,2.01882,0.30237
-0.52838,-0.55296,0,1.67077,2.01832,0.293648
-0.52827,-0.55296,0,1.6704,2.0178,0.284926
-0.52817,-0.55296,0,1.67003,2.0173,0.284926
-0.52806,-0.552901,0.0465185,1.66966,2.01675,0.252944
-0.52795,-0.552872,0.0290741,1.66929,2.01623,0.261667
-0.52784,-0.552872,0,1.66891,2.01576,0.270389
-0.52774,-0.552843,0.0290741,1.66854,2.0153,0.229685
-0.52763,-0.552843,0,1.66817,2.01489,0.238407
-0.52752,-0.552814,0,1.6678,2.01448,0.220963
-0.52741,-0.552785,0,1.66743,2.01411,0.188981
-0.5273,-0.552756,0,1.66706,2.01382,0.157
-0.5272,-0.552756,0.0377963,1.66669,2.01353,0.151185
-0.52709,-0.552756,0,1.66631,2.01329,0.142463
-0.52698,-0.552727,0.014537,1.66594,2.01306,0.110481
-0.52687,-0.552727,0,1.66557,2.01289,0.093037
-0.52677,-0.552698,0.0377963,1.6652,2.01271,0.0785
-0.52666,-0.552669,0,1.66483,2.01259,0.0785
-0.52656,-0.55264,0,1.66446,2.01245,0.0465185
-0.52645,-0.552611,0.0552407,1.66409,2.01236,0.014537
-0.52635,-0.552582,0.0232593,1.66371,2.01225,0.0697778
-0.52624,-0.552582,0,1.66334,2.01219,0.0552407
-0.52614,-0.552553,0,1.66297,2.01207,0.00581481
-0.52603,-0.552524,0.0290741,1.6626,2.01198,0
-0.52592,-0.552465,0.014537,1.66223,2.01187,0.014537
-0.52582,-0.552407,0.0465185,1.66186,2.01175,0.00581481
-0.52571,-0.552378,0,1.66148,2.01161,0.0290741
-0.52561,-0.55232,0.0465185,1.66111,2.01149,0.0232593
-0.5255,-0.552262,0,1.66074,2.01132,0.0697778
-0.5254,-0.552233,0.0552407,1.66037,2.0112,0.0785
-0.52529,-0.552175,0,1.66,2.01102,0.0697778
-0.52518,-0.552116,0.0610556,1.65963,2.01088,0.0377963
-0.52508,-0.552058,0.0552407,1.65925,2.0107,0.0872222
-0.52497,-0.551971,0.0697778,1.65888,2.01047,0.0872222
-0.52486,-0.551942,0.0465185,1.65851,2.01033,0.0552407
-0.52476,-0.551884,0.014537,1.65814,2.01012,0.0872222
-0.52465,-0.551826,0.0552407,1.65776,2.00992,0.0872222
-0.52455,-0.551739,0.0465185,1.65739,2.00966,0.0785
-0.52444,-0.551622,0.0290741,1.65702,2.0094,0.093037
-0.52433,-0.551535,0.0290741,1.65665,2.00913,0.0785
-0.52423,-0.551448,0.0290741,1.65627,2.00887,0.093037
-0.52412,-0.551331,0.0697778,1.6559,2.00858,0.101759
-0.52401,-0.551244,0.0697778,1.65553,2.00832,0.093037
-0.52391,-0.551157,0.0552407,1.65516,2.00806,0.101759
-0.5238,-0.551128,0.0290741,1.65478,2.00786,0.093037
-0.52369,-0.551041,0.0697778,1.65441,2.00759,0.0785
-0.52359,-0.550924,0.0552407,1.65404,2.0073,0.0697778
-0.52348,-0.550808,0.0785,1.65366,2.00704,0.0872222
-0.52337,-0.550721,0.0377963,1.65329,2.00681,0.093037
-0.52327,-0.550634,0.0552407,1.65292,2.00658,0.0785
-0.52316,-0.550546,0.0552407,1.65255,2.00634,0.0610556
-0.52305,-0.55043,0.0785,1.65217,2.00614,0.0465185
-0.52294,-0.550314,0.0785,1.6518,2.00591,0.0697778
-0.52284,-0.550227,0.0610556,1.65143,2.0057,0.0377963
-0.52273,-0.550169,0.0610556,1.65105,2.00556,0.0377963
-0.52262,-0.55011,0.0290741,1.65068,2.00541,0.0552407
-0.52251,-0.549965,0.0697778,1.6503,2.00521,0.014537
-0.52241,-0.549849,0.0697778,1.64993,2.00501,0.0610556
-0.5223,-0.549732,0.0377963,1.64956,2.00483,0.0377963
-0.52219,-0.549674,0.0232593,1.64918,2.00469,0.0552407
-0.52208,-0.549558,0.0697778,1.64881,2.00451,0.0552407
-0.52198,-0.549442,0.0465185,1.64844,2.00437,0.0552407
-0.52187,-0.549354,0.0785,1.64806,2.00422,0
-0.52176,-0.549296,0.0552407,1.64769,2.00411,0.00581481
-0.52165,-0.549209,0.0785,1.64731,2.00396,0.0377963
-0.52154,-0.549093,0.0290741,1.64694,2.00379,0.014537
-0.52144,-0.549006,0.0232593,1.64656,2.00364,0
-0.52133,-0.548918,0.0552407,1.64619,2.00349,0.0232593
-0.52122,-0.548831,0.0232593,1.64582,2.00335,0.0552407
-0.52111,-0.548686,0.0785,1.64544,2.00317,0.0552407
-0.521,-0.548599,0.0697778,1.64507,2.00303,0
-0.5209,-0.548511,0.0697778,1.64469,2.00285,0.0552407
-0.52079,-0.548424,0.0232593,1.64432,2.00274,0.0552407
-0.52068,-0.548366,0.014537,1.64394,2.00262,0
-0.52057,-0.548279,0,1.64357,2.00248,0.0552407
-0.52046,-0.548191,0.0697778,1.64319,2.00233,0.0290741
-0.52035,-0.548075,0.0377963,1.64282,2.00219,0
-0.52024,-0.547959,0.0465185,1.64244,2.00198,0.014537
-0.52014,-0.547843,0.0552407,1.64207,2.00184,0.0377963
-0.52003,-0.547726,0.0697778,1.64169,2.00163,0.0610556
-0.51992,-0.547639,0.0377963,1.64132,2.00149,0.0610556
-0.51981,-0.547581,0.0552407,1.64094,2.00134,0.0465185
-0.5197,-0.547465,0.0232593,1.64057,2.00114,0.0377963
-0.51959,-0.547348,0.0552407,1.64019,2.00094,0.0552407
-0.51948,-0.547232,0.0785,1.63982,2.00076,0.0552407
-0.51937,-0.547116,0.0697778,1.63944,2.00056,0.0552407
-0.51926,-0.547058,0.0465185,1.63906,2.00038,0.0232593
-0.51915,-0.54697,0.0697778,1.63869,2.00021,0.0465185
-0.51905,-0.546883,0.0377963,1.63831,2.00001,0.0785
-0.51894,-0.546767,0.0552407,1.63794,1.99977,0.0377963
-0.51883,-0.546651,0.0610556,1.63756,1.99954,0.0465185
-0.51872,-0.546563,0.0610556,1.63719,1.99937,0.0610556
-0.51861,-0.546447,0.0465185,1.63681,1.9991,0.0785
-0.5185,-0.546331,0.0697778,1.63643,1.99887,0.0872222
-0.51839,-0.546244,0.0697778,1.63606,1.99864,0.0697778
-0.51828,-0.546156,0.0697778,1.63568,1.99844,0.0785
-0.51817,-0.546069,0.0552407,1.6353,1.99817,0.0872222
-0.51806,-0.545982,0.00581481,1.63493,1.99797,0.0785
-0.51795,-0.545895,0.0697778,1.63455,1.99774,0.0785
-0.51784,-0.545778,0.0785,1.63417,1.99745,0.0872222
-0.51773,-0.545662,0.0785,1.6338,1.99719,0.0785
-0.51762,-0.545604,0.0552407,1.63342,1.99695,0.093037
-0.51751,-0.545517,0.0232593,1.63304,1.99669,0.093037
-0.5174,-0.545459,0,1.63267,1.99646,0.101759
-0.51729,-0.545342,0.0697778,1.63229,1.99617,0.101759
-0.51718,-0.545226,0.0785,1.63191,1.99585,0.119204
-0.51707,-0.54511,0.0552407,1.63154,1.99553,0.110481
-0.51696,-0.545022,0.0377963,1.63116,1.99524,0.101759
-0.51685,-0.544964,0.0610556,1.63078,1.99495,0.119204
-0.51674,-0.544848,0.0290741,1.63041,1.99463,0.133741
-0.51663,-0.544732,0.0785,1.63003,1.99431,0.125019
-0.51652,-0.544644,0.0697778,1.62965,1.99399,0.133741
-0.5164,-0.544557,0.0610556,1.62927,1.99367,0.125019
-0.51629,-0.544499,0,1.6289,1.99338,0.133741
-0.51618,-0.544412,0,1.62852,1.99306,0.125019
-0.51607,-0.544325,0.0377963,1.62814,1.99277,0.142463
-0.51596,-0.544208,0.0697778,1.62776,1.99239,0.151185
-0.51585,-0.544121,0.0697778,1.62739,1.99207,0.142463
-0.51574,-0.544005,0.0697778,1.62701,1.99172,0.151185
-0.51563,-0.543918,0.0697778,1.62663,1.9914,0.133741
-0.51552,-0.543859,0,1.62625,1.99108,0.133741
-0.51541,-0.543772,0.0697778,1.62588,1.99073,0.142463
-0.5153,-0.543685,0.0232593,1.6255,1.99038,0.165722
-0.51519,-0.543598,0.0697778,1.62512,1.99,0.165722
-0.51508,-0.543481,0.0697778,1.62474,1.9896,0.165722
-0.51497,-0.543365,0.0552407,1.62437,1.98919,0.183167
-0.51486,-0.543278,0.0785,1.62399,1.98878,0.183167
-0.51475,-0.543191,0.0552407,1.62361,1.98838,0.183167
-0.51465,-0.543104,0.0465185,1.62323,1.98794,0.188981
-0.51454,-0.543016,0.00581481,1.62285,1.9875,0.220963
-0.51443,-0.5429,0.0552407,1.62248,1.98701,0.188981
-0.51432,-0.542784,0.0872222,1.6221,1.98654,0.197704
-0.51421,-0.542667,0.0697778,1.62172,1.98602,0.215148
-0.5141,-0.54258,0.0697778,1.62134,1.98553,0.238407
-0.51399,-0.542493,0.014537,1.62096,1.98503,0.252944
-0.51388,-0.542435,0.0465185,1.62059,1.98454,0.252944
-0.51377,-0.542319,0.0610556,1.62021,1.98399,0.24713
-0.51366,-0.542202,0.0697778,1.61983,1.98343,0.229685
-0.51355,-0.542057,0.0785,1.61945,1.98285,0.252944
-0.51344,-0.541941,0.0610556,1.61907,1.98233,0.206426
-0.51333,-0.541853,0.0552407,1.61869,1.98186,0.220963
-0.51322,-0.541766,0.0232593,1.61831,1.98143,0.197704
-0.51311,-0.54165,0.0465185,1.61794,1.98099,0.183167
-0.513,-0.541534,0.0785,1.61756,1.98058,0.157
-0.51289,-0.541417,0.0872222,1.61718,1.98024,0.142463
-0.51278,-0.541272,0.0697778,1.6168,1.97986,0.133741
-0.51267,-0.541185,0.0697778,1.61642,1.9796,0.119204
-0.51255,-0.541097,0.0290741,1.61604,1.97933,0.093037
-0.51244,-0.540952,0.0552407,1.61566,1.97904,0.0872222
-0.51233,-0.540807,0.0785,1.61528,1.97875,0.093037
-0.51222,-0.540661,0.0697778,1.6149,1.97846,0.0872222
-0.51211,-0.540516,0.0872222,1.61452,1.9782,0.0610556
-0.512,-0.5404,0.0697778,1.61414,1.97797,0.0610556
-0.51189,-0.540254,0.0872222,1.61376,1.97771,0.0785
-0.51178,-0.540109,0.0610556,1.61338,1.97744,0.0785
-0.51167,-0.539964,0.0785,1.61301,1.97718,0.0552407
-0.51156,-0.539847,0.0785,1.61263,1.97692,0.0610556
-0.51145,-0.539644,0.110481,1.61225,1.9766,0.0872222
-0.51133,-0.539469,0.101759,1.61187,1.97625,0.0785
-0.51122,-0.539295,0.110481,1.61149,1.97593,0.0872222
-0.51111,-0.539149,0.093037,1.61111,1.97564,0.0785
-0.511,-0.539004,0.0872222,1.61073,1.97532,0.101759
-0.51089,-0.538859,0.0872222,1.61035,1.97497,0.093037
-0.51078,-0.538684,0.0872222,1.60997,1.97465,0.093037
-0.51067,-0.538452,0.133741,1.60958,1.97419,0.093037
-0.51055,-0.538219,0.119204,1.6092,1.97378,0.119204
-0.51044,-0.538016,0.133741,1.60882,1.97337,0.110481
-0.51033,-0.53787,0.0872222,1.60844,1.97302,0.119204
-0.51022,-0.537725,0.0785,1.60806,1.97265,0.119204
-0.51011,-0.537579,0.0785,1.60768,1.9723,0.125019
-0.51,-0.537376,0.119204,1.6073,1.97189,0.119204
-0.50988,-0.537114,0.151185,1.60692,1.97137,0.133741
-0.50977,-0.536882,0.157,1.60654,1.97093,0.125019
-0.50966,-0.536707,0.093037,1.60616,1.97055,0.133741
-0.50955,-0.536562,0.0697778,1.60578,1.97018,0.119204
-0.50943,-0.536446,0.0697778,1.6054,1.96986,0.125019
-0.50932,-0.536242,0.110481,1.60501,1.96945,0.125019
-0.50921,-0.53598,0.151185,1.60463,1.96898,0.119204
-0.5091,-0.535719,0.151185,1.60425,1.96855,0.101759
-0.50899,-0.535486,0.125019,1.60387,1.96814,0.0872222
