torque_1,torque_1_t,torque_2,torque_2_t
-0.39919,0.525,1,1.35625
-0.39629,0.525,1,1.225
-0.263865,0.525,1,1.37813
-0.422181,0.48125,1,1.35625
-0.465508,0.56875,1,1.37813
-0.465225,0.678125,1,1.37813
-0.71338,0.0875,1,1.07187
-0.465967,0.721875,1,1.3125
-0.506678,0.809375,1,1.24687
-0.387481,0.634375,1,1.20312
-0.414106,0.634375,1,1.26875
-0.544656,0.56875,1,1.29062
-0.502069,0.7,1,1.29062
-0.500478,0.56875,1,1.35625
-0.501503,0.590625,1,1.35625
-0.544831,0.56875,1,1.3125
-0.457325,0.7875,1,1.3125
-0.413881,0.7,1,1.35625
-0.457208,0.7,1,1.24687
-0.618141,0.4375,1,1.42188
-0.620474,0.65625,1,1.07187
-0.666419,0.7875,1,1.33438
-0.577605,0.853125,1,1.3125
-0.547389,0.74375,1,1.35625
-0.548414,0.721875,1,1.4
-0.578513,0.7,1,1.42188
-0.85705,0.7,1,1.4
-0.510944,1.02812,1,1.44375
-0.585963,0.721875,1,1.29062
-0.515611,0.765625,1,1.4875
-0.560247,0.83125,1,1.15938
-0.723796,0.83125,1,1.44375
-0.684277,0.940625,1,1.44375
-0.571622,0.7875,1,1.42188
-0.850159,0.896875,1,0.984375
-0.76572,1.09375,1,1.35625
-0.695369,0.984375,1,1.46562
-0.654091,0.809375,1,1.3125
-0.889017,0.875,1,1.26875
-0.660516,1.00625,1,1.3125
-0.822756,0.984375,1,1.42188
-0.753713,0.984375,1,1.26875
-0.83049,0.940625,1,1.35625
-0.877743,0.91875,1,1.3125
-0.676557,1.02812,1,1.29062
-0.72426,1.15938,1,1.37813
-0.915575,0.9625,1,0.984375
-0.920525,1.35625,1,1.24687
-0.648413,1.37813,1,1.37813
-0.650746,1.09375,1,1.35625
-0.930592,0.984375,1,1.37813
-0.935992,1.1375,1,1.37813
-0.939633,1.15938,1,1.4
-0.866665,1.35625,1,1.4
-0.591936,1.09375,1,1.35625
-0.825554,1.225,1,1.4875
-0.945942,1.15938,1,1.575
-0.950892,1.26875,1,1.42188
-0.955842,1.1375,1,1.37813
-0.928243,1.26875,1,1.4
-0.725749,1.24687,1,1.46562
-0.887131,1.26875,1,1.35625
-0.685946,1.15938,1,1.37813
-0.68873,1.15938,1,1.33438
-0.691063,1.00625,1,1.33438
-0.970908,1.15938,1,1.42188
-0.975,1.05,1,1.37813
-0.672056,1.07187,1,1.42188
-0.701296,1.20312,1,1.09375
-0.539797,1.00625,1,1.35625
-0.584883,0.984375,1,1.46562
-0.981025,1.07187,1,1.35625
-0.986425,0.74375,1,1.4
-0.871154,1.00625,1,1.50937
-0.550197,1.05,1,1.50937
-0.590908,0.940625,1,1.37813
-0.706063,0.91875,1,1.4
-0.987217,1.00625,1,1.46562
-0.991308,1.24687,1,1.4
-0.643444,1.09375,1,1.50937
-0.553772,1.02812,1,1.37813
-0.390965,0.940625,1,1.44375
-0.683181,0.896875,1,1.33438
-0.99255,1.00625,1,1.33438
-0.9975,0.853125,1,1.35625
-0.648778,1.1375,1,1.35625
-0.603575,0.984375,1,1.35625
-0.558822,0.940625,1,1.46562
-0.719755,0.875,1,1.42188
-0.722538,0.984375,1,1.44375
-1,1.00625,1,1.4
-0.772574,1.20312,1,1.35625
-0.729988,1.07187,1,1.44375
-0.816927,0.940625,1,1.35625
-0.613575,1.05,1,1.46562
-0.86173,0.9625,1,1.61875
-0.732371,1.09375,1,1.3125
-0.823235,0.940625,1,1.15938
-0.826877,1.02812,1,1.33438
-1,1.18125,1,1.4
-0.744771,1.11563,1,1.26875
-0.628642,0.984375,1,1.50937
-0.584747,1.07187,1,1.42188
-0.876963,0.91875,1,1.225
-1,1.09375,1,1.42188
-1,1.15938,1,1.37813
-0.6399,1.11563,1,1.53125
-0.566073,0.83125,1,1.4875
-0.682086,1.00625,1,1.35625
-1,1.05,1,1.44375
-1,1.15938,1,1.24687
-1,1.20312,1,1.4
-0.606406,1.20312,1,1.55313
-0.607881,1.07187,1,1.33438
-0.652517,1.02812,1,1.50937
-1,1.00625,1,1.42188
-1,1.02812,1,1.44375
-1,1.225,1,1.18125
-0.711594,1.225,1,1.3125
-0.784446,1.11563,1,1.35625
-0.829082,1.09375,1,1.20312
-1,1.09375,1,1.6625
-0.793205,1.20312,1,1.50937
-0.795988,1.20312,1,1.37813
-0.80008,1.09375,1,1.29062
-0.846024,1.07187,1,1.3125
-0.777431,1.09375,1,1.24687
-1,1.24687,1,1.26875
-0.781239,1.33438,1,1.37813
-0.945238,1.225,1,1.29062
-0.788972,1.35625,1,1.44375
-1,1.20312,1,1.26875
-0.953996,1.3125,1,1.55313
-0.985854,1.24687,1,1.26875
-0.798347,1.3125,1,1.4
-1,1.24687,1,1.3125
-1,1.26875,1,1.15938
-0.880241,1.26875,1,1.20312
-0.838963,1.35625,1,1.3125
-0.92766,1.20312,1,1.24687
-1,1.3125,1,1.35625
-0.935394,1.42188,1,1.29062
-0.850955,1.24687,1,1.29062
-0.734825,0.9625,1,1.37813
-0.853905,1.15938,1,1.33438
-1,1.24687,1,1.59688
-1,1.26875,1,1.29062
-1,1.29062,1,1.33438
-0.997588,1.24687,1,1.26875
-0.911841,1.26875,1,1.35625
-0.958235,1.225,1,1.4
-0.843414,1.46562,1,1.42188
-1,1.24687,1,1.3125
-1,1.24687,1,1.4875
-1,1.26875,1,1.33438
-1,1.26875,1,1.29062
-1,1.18125,1,1.29062
-0.98336,1.29062,1,1.29062
-1,1.29062,1,1.3125
-0.945316,1.37813,1,1.3125
-1,1.37813,1,1.44375
-1,1.33438,1,1.44375
-1,1.4,1,1.61875
-0.91893,1.37813,1,1.50937
-1,1.29062,1,1.3125
-1,1.4,1,1.4
-1,1.15938,1,1.33438
-1,1.33438,1,1.50937
-1,1.50937,1,1.11563
-0.985332,1.44375,1,1.44375
-0.945813,1.4,1,1.37813
-1,1.05,1,1.4875
-1,1.4,1,1.37813
-1,1.4,1,1.55313
-1,1.15938,1,1.37813
-1,1.42188,1,1.55313
-1,1.26875,1,1.15938
-1,1.37813,1,1.55313
-1,1.29062,1,1.53125
-1,1.46562,1,1.59688
-1,1.29062,1,1.50937
-1,1.42188,1,1.50937
-0.998388,1.29062,1,1.4875
-1,1.26875,1,1.37813
-0.978806,1.4,1,1.4
-1,1.4,1,1.37813
-1,1.29062,1,1.24687
-1,1.15938,1,1.55313
-0.995172,1.50937,1,1.37813
-1,1.4,1,1.35625
-1,1.37813,1,1.4
-1,1.46562,1,1.35625
-1,1.33438,1,1.35625
-1,1.29062,1,1.24687
-1,1.3125,1,1.4
-1,1.35625,1,1.35625
-1,1.33438,1,1.3125
-1,1.4,1,1.3125
-1,1.35625,1,1.3125
-1,1.42188,1,1.33438
-1,1.35625,1,1.20312
-1,1.4875,1,1.44375
-1,1.37813,1,1.50937
-1,1.35625,1,1.46562
-1,1.4,1,1.59688
-0.990986,1.26875,1,1.4875
-1,1.33438,1,1.3125
-1,1.3125,1,1.4875
-1,1.42188,1,1.35625
-1,1.37813,1,1.37813
-0.992228,1.42188,1,0.896875
-0.948783,1.35625,1,1.29062
-1,1.35625,1,1.4875
-0.947358,1.24687,1,1.42188
-0.991136,1.29062,1,1.225
-1,1.29062,1,1.35625
-0.948717,1.42188,1,1.35625
-0.904822,1.4,1,1.35625
-0.947292,1.3125,1,1.37813
-0.948767,1.35625,1,1.42188
-0.992094,1.33438,1,1.37813
-1,1.37813,1,1.575
-0.948817,1.225,1,1.26875
-0.904922,1.18125,1,1.37813
-0.903781,1.3125,1,1.575
-0.903497,1.225,1,1.29062
-0.990886,1.24687,1,1.24687
-0.903831,1.24687,1,1.225
-1,1.20312,1,1.225
-0.948633,1.05,1,1.35625
-0.905189,1.26875,1,1.24687
-1,1.225,1,1.29062
-0.905072,1.4,1,1.26875
-0.947542,1.46562,1,1.35625
-0.991319,1.35625,1,1.37813
-0.949183,1.4,1,1.4
-1,1.3125,1,1.33438
-0.949067,1.3125,1,1.26875
-0.876548,1.15938,1,1.3125
-0.904031,1.11563,1,1.225
-1,1.15938,1,1.33438
-0.992894,1.20312,1,1.15938
-0.94945,1.05,1,1.37813
-1,1.15938,1,1.37813
-0.876648,1.24687,1,1.24687
-0.905889,1.29062,1,1.50937
-1,0.7875,1,1.37813
-0.903606,1.35625,1,1.55313
-0.944767,1.225,1,1.35625
-0.871798,1.26875,1,1.29062
-1,1.26875,1,1.37813
-1,1.18125,1,1.575
-0.984669,1.24687,1,1.46562
-0.867231,1.35625,1,1.37813
-0.864781,1.26875,1,1.225
-0.892264,1.3125,1,1.37813
-1,1.3125,1,1.50937
-0.937517,1.35625,1,1.4875
-0.981294,1.11563,1,1.35625
-0.935233,1.15938,1,1.575
-0.816487,1.4875,1,1.05
-0.857648,1.15938,1,1.35625
-0.856506,1.18125,1,1.3125
-1,1.15938,1,1.50937
-0.809304,1.15938,1,1.46562
-0.880397,1.4,1,1.37813
-0.877947,1.1375,1,1.09375
-1,1.09375,1,1.37813
-0.759368,1.1375,1,1.37813
-0.756918,1.1375,1,1.29062
-0.915683,0.984375,1,1.37813
-0.914542,1.20312,1,1.50937
-0.958319,1.3125,1,1.26875
-0.838265,1.07187,1,1.55313
-0.673291,1.15938,1,1.37813
-0.742218,1.05,1,1.44375
-0.900983,1.11563,1,1.37813
-0.90115,1.09375,1,1.37813
-0.901317,1.29062,1,1.33438
-0.740268,1.09375,1,1.46562
-0.692898,0.83125,1,1.35625
-0.661374,0.984375,1,1.44375
-0.77522,0.984375,1,1.55313
-0.891683,1.07187,1,1.4875
-0.846931,1.225,1,1.225
-0.728184,1.02812,1,1.46562
-0.651741,0.984375,1,1.4875
-0.676198,1.07187,1,1.37813
-0.80589,0.853125,1,1.225
-0.877433,1.02812,1,0.875
-0.802298,1.15938,1,1.53125
-0.712626,0.940625,1,1.4875
-0.636182,0.875,1,1.4
-0.706418,0.984375,1,1.4875
-0.822881,0.65625,1,1.44375
-0.749054,0.940625,1,1.4875
-0.791523,0.984375,1,1.4875
-0.584696,0.9625,1,1.4
-0.654931,0.875,1,1.53125
-0.697401,0.83125,1,1.64062
-0.812556,0.91875,1,1.61875
-0.78234,0.896875,1,1.64062
-0.692668,1.05,1,1.53125
-0.645748,0.9625,1,1.55313
-0.64199,1.05,1,1.53125
-0.770373,0.853125,1,1.37813
-0.798306,1.09375,1,1.575
-0.797164,1.00625,1,1.55313
-0.561263,1.00625,1,1.50937
-0.601116,0.875,1,1.4
-0.62774,0.984375,1,1.15938
-0.830117,0.875,1,1.05
-1,0.853125,1,1.33438
-0.755598,1.11563,1,1.37813
-0.547013,0.940625,1,1.37813
-0.614631,0.940625,1,1.4
-0.584416,0.9625,1,1.24687
-0.818933,0.853125,1,1.44375
-1,1.07187,1,1.37813
-0.776964,1.05,1,1.53125
-0.658668,1.00625,1,1.4
-0.538613,1.00625,1,1.42188
-0.610156,0.896875,1,1.225
-0.8156,0.896875,1,1.33438
-0.815767,0.984375,1,1.44375
-0.859994,1.02812,1,1.33438
-0.81655,1.07187,1,1.37813
-0.699562,0.984375,1,1.33438
-0.69842,0.984375,1,1.37813
-0.93163,0.896875,1,1.26875
-0.8155,1.20312,1,1.24687
-0.743431,1.00625,1,1.37813
-0.698679,1.00625,1,1.37813
-0.654376,0.9625,1,1.4875
-0.975666,1.1375,1,1.37813
-0.904906,1.1375,1,1.35625
-1,1.00625,1,1.4
-0.655943,1.09375,1,1.35625
-0.697104,0.875,1,1.35625
-0.740023,0.9625,1,1.4
-0.931788,1.15938,1,1.4
-1,1.11563,1,1.64062
-0.908731,1.33438,1,1.29062
-0.777206,1.09375,1,1.44375
-0.748298,1.35625,1,1.4
-0.705304,1.225,1,1.4875
-1,1.225,1,1.37813
-0.986216,1.44375,1,1.37813
-0.916764,1.42188,1,1.44375
-0.786097,1.3125,1,1.26875
-0.829017,1.20312,1,1.37813
-0.947238,1.24687,1,1.26875
-0.948713,1.33438,1,1.33438
-1,1.33438,1,1.50937
-0.880736,1.3125,1,1.42188
-0.792822,1.35625,1,1.44375
-0.838358,1.33438,1,1.42188
-0.928364,1.29062,1,1.50937
-1,1.33438,1,1.33438
-0.963905,1.26875,1,1.24687
-1,1.33438,1,1.225
-0.893311,1.37813,1,1.37813
-0.806706,1.24687,1,1.24687
-0.8531,1.24687,1,1.225
-1,1.35625,1,1.35625
-1,1.42188,1,1.44375
-0.977788,1.37813,1,1.24687
-0.951497,1.3125,1,1.33438
-1,1.3125,1,1.225
-1,1.46562,1,1.4
-0.956822,1.35625,1,1.37813
-0.915136,1.37813,1,1.37813
-0.874758,1.44375,1,1.37813
-0.99298,1.26875,1,1.37813
-1,1.37813,1,1.33438
-1,1.44375,1,1.35625
-1,1.3125,1,1.37813
-1,1.46562,1,1.37813
-1,1.29062,1,1.225
-1,1.3125,1,1.29062
-1,1.46562,1,1.35625
-1,1.46562,1,1.35625
-1,1.53125,1,1.29062
-1,1.33438,1,1.35625
-1,1.35625,1,1.33438
-1,1.33438,1,1.42188
-1,1.37813,1,1.42188
-1,1.4875,1,1.4
-1,1.46562,1,1.225
-1,1.4,1,1.37813
-1,1.15938,1,1.35625
-1,1.37813,1,1.37813
-1,1.26875,1,1.24687
-1,1.33438,1,1.35625
-1,1.37813,1,1.4
-0.987011,1.29062,1,1.4
-1,1.26875,1,1.29062
-1,1.26875,1,1.33438
-1,1.4875,1,1.33438
-1,1.50937,1,1.3125
-0.962183,1.35625,1,1.225
-1,1.50937,1,1.35625
-1,1.35625,1,1.35625
-1,1.37813,1,1.29062
-1,1.37813,1,1.26875
-1,1.37813,1,1.35625
-1,1.35625,1,1.29062
-1,1.35625,1,1.33438
-1,1.6625,1,1.24687
-1,1.35625,1,1.33438
-1,1.35625,1,1.33438
-1,1.26875,1,1.37813
-1,1.37813,1,1.37813
-1,1.18125,1,1.33438
-1,1.26875,1,1.33438
-1,1.26875,1,1.33438
-1,1.26875,1,0.896875
-1,1.53125,1,1.3125
-1,1.4,1,1.3125
-1,1.53125,1,1.50937
-1,1.4,1,1.35625
-1,0.9625,1,1.29062
-1,1.4,1,1.4875
-1,1.4,1,1.4875
-1,1.225,1,1.42188
-1,1.26875,1,1.35625
-1,1.24687,1,1.09375
-1,1.35625,1,1.35625
-1,1.4,1,0.896875
-1,1.24687,1,1.59688
-1,1.35625,1,1.33438
-1,1.09375,1,1.42188
-1,1.44375,1,1.37813
-1,1.42188,1,1.35625
-1,1.42188,1,1.35625
-1,1.42188,1,1.35625
-1,1.4875,1,1.4
-1,1.42188,1,1.35625
-1,1.42188,1,1.35625
-1,1.42188,1,1.44375
-1,1.24687,1,1.225
-1,1.3125,1,1.33438
-1,1.24687,1,1.24687
-1,1.29062,1,1.225
-1,1.3125,1,1.33438
-1,1.24687,1,1.15938
-1,1.29062,1,1.225
-1,1.33438,1,1.29062
-1,1.29062,1,1.29062
-1,1.3125,1,1.33438
-1,1.3125,1,1.44375
-1,1.29062,1,1.4
-1,1.37813,1,1.33438
-1,1.29062,1,1.33438
-1,1.24687,1,1.4
-1,1.00625,1,1.33438
-1,1.37813,1,1.61875
-1,1.3125,1,1.46562
-1,1.4,1,1.42188
-1,1.42188,1,1.42188
-1,1.26875,1,1.4
-1,1.3125,1,1.42188
-1,1.4875,1,1.4
-1,1.4875,1,1.46562
-1,1.4875,1,1.33438
-1,1.42188,1,1.59688
-1,1.35625,1,1.4875
-1,1.4875,1,1.46562
-1,1.35625,1,1.35625
-1,1.53125,1,1.24687
-1,1.42188,1,0.984375
-1,1.35625,1,1.46562
-1,1.42188,1,1.55313
-1,1.42188,1,1.575
-1,1.3125,1,0.984375
-1,1.42188,1,1.3125
-1,1.37813,1,1.33438
-1,1.37813,1,0.940625
-1,1.4875,1,1.4
-1,1.4,1,1.35625
-1,1.37813,1,1.50937
-1,1.6625,1,1.37813
-1,1.46562,1,1.35625
-1,1.44375,1,1.37813
-1,1.50937,1,1.33438
-1,1.4875,1,1.33438
-1,1.44375,1,1.35625
-1,1.50937,1,1.33438
-1,1.50937,1,1.33438
-1,1.44375,1,1.26875
-1,1.35625,1,1.20312
-1,1.35625,1,1.24687
-1,1.35625,1,1.26875
-1,1.33438,1,1.15938
-1,1.42188,1,1.18125
-1,1.42188,1,1.20312
-1,1.4,1,1.35625
-1,1.42188,1,1.24687
-1,1.4,1,1.26875
-1,1.35625,1,1.24687
-1,1.35625,1,1.15938
-1,1.35625,1,1.24687
-1,1.35625,1,1.24687
-1,1.35625,1,1.26875
-1,1.4,1,1.11563
-1,1.4,1,1.24687
-1,1.33438,1,1.24687
-1,1.4,1,1.35625
-1,1.53125,1,1.20312
-1,1.44375,1,1.18125
-1,1.50937,1,1.26875
-1,1.35625,1,1.18125
-1,1.4,1,1.24687
-1,1.35625,1,1.3125
-1,1.4,1,1.29062
-1,1.42188,1,1.26875
-1,1.53125,1,1.24687
-1,1.50937,1,1.29062
-1,1.44375,1,1.24687
-1,1.53125,1,1.24687
-1,1.53125,1,1.26875
-1,1.50937,1,1.29062
-1,1.42188,1,1.26875
-1,1.4,1,1.3125
-1,1.4,1,1.26875
-1,1.4,1,1.26875
-1,1.50937,1,1.26875
-1,1.4875,1,1.3125
-1,1.50937,1,1.26875
-1,1.46562,1,1.33438
-1,1.42188,1,1.35625
-1,1.35625,1,1.35625
-1,1.35625,1,1.3125
-1,1.35625,1,1.24687
-1,1.4,1,1.29062
-1,1.33438,1,1.29062
-1,1.35625,1,1.42188
-1,1.50937,1,1.4
-1,1.50937,1,1.50937
-1,1.3125,1,1.3125
-1,1.3125,1,1.29062
-1,1.42188,1,1.37813
-1,1.24687,1,1.37813
-1,1.24687,1,1.3125
-1,1.29062,1,1.42188
-1,1.42188,1,1.42188
-1,1.3125,1,1.3125
-1,1.29062,1,1.24687
-1,1.42188,1,1.42188
-1,1.4,1,1.4
-1,1.42188,1,1.42188
-1,1.4,1,1.4
-1,1.4,1,1.42188
-1,1.42188,1,1.42188
-1,1.37813,1,1.37813
-1,1.35625,1,1.29062
-1,1.4875,1,1.3125
-1,1.4,1,1.29062
-1,1.42188,1,1.42188
-1,1.42188,1,1.44375
-1,1.42188,1,1.24687
-1,1.42188,1,1.26875
-1,1.46562,1,1.24687
-1,1.59688,1,1.29062
-1,1.18125,1,1.37813
-1,0.940625,1,1.15938
-1,1.3125,1,1.4
-1,1.44375,1,1.59688
-1,1.44375,1,1.42188
-1,1.3125,1,1.44375
-1,1.42188,1,1.4
-1,1.4,1,1.42188
-1,1.37813,1,1.26875
-1,1.42188,1,1.4
-1,1.42188,1,1.44375
-1,1.4875,1,1.33438
-1,1.42188,1,1.64062
-1,1.4,1,1.4
-1,1.37813,1,1.44375
-1,1.46562,1,1.44375
-1,1.50937,1,1.4
-1,1.44375,1,1.4
-1,1.50937,1,1.42188
-1,1.46562,1,1.35625
-1,1.64062,1,1.44375
-1,1.50937,1,1.42188
-1,1.50937,1,1.37813
-1,1.26875,1,1.37813
-1,1.64062,1,1.44375
-1,1.02812,1,1.3125
-1,1.26875,1,1.44375
-1,1.29062,1,1.33438
-1,1.29062,1,1.26875
-1,1.29062,1,1.3125
-1,1.42188,1,1.26875
-1,1.3125,1,1.37813
-1,1.42188,1,0.984375
-1,1.42188,1,1.3125
-1,1.35625,1,1.3125
-1,1.4,1,1.4
-1,1.4,1,1.35625
-1,1.29062,1,1.3125
-1,1.44375,1,1.3125
-1,1.4,1,1.42188
-1,1.4,1,1.42188
-1,1.3125,1,1.24687
-1,1.11563,1,1.29062
-1,1.26875,1,1.37813
-1,1.35625,1,1.37813
-1,1.4,1,1.42188
-1,1.4,1,1.35625
-1,1.29062,1,1.37813
-1,1.42188,1,1.46562
-1,1.35625,1,1.29062
-1,1.3125,1,1.37813
-1,1.42188,1,1.44375
-1,1.42188,1,1.46562
-1,1.42188,1,1.46562
-1,1.37813,1,1.42188
-1,1.50937,1,1.4
-1,1.44375,1,1.42188
-1,1.44375,1,1.3125
-1,1.3125,1,1.37813
-1,1.50937,1,1.4875
-1,1.05,1,1.46562
-1,1.4875,1,0.940625
-1,1.42188,1,1.37813
-1,1.37813,1,1.4
-1,1.42188,1,1.37813
-1,1.42188,1,1.42188
-1,1.44375,1,1.3125
-1,1.42188,1,1.4
-1,1.18125,1,1.29062
-1,1.29062,1,1.37813
-1,1.29062,1,1.3125
-1,1.3125,1,1.3125
-1,1.42188,1,1.42188
-1,1.3125,1,1.3125
-1,1.44375,1,1.42188
-1,1.3125,1,1.35625
-1,1.29062,1,1.35625
-1,1.26875,1,1.59688
-1,1.15938,1,1.37813
-1,1.29062,1,1.3125
-1,1.3125,1,1.44375
-1,1.3125,1,1.46562
-1,1.3125,1,1.33438
-1,1.3125,1,1.37813
-1,1.3125,1,1.44375
-1,1.3125,1,1.46562
-1,1.42188,1,1.6625
-1,1.29062,1,1.53125
-1,1.42188,1,1.64062
-1,1.42188,1,1.575
-1,1.4875,1,1.64062
-1,1.42188,1,1.55313
-1,1.37813,1,1.53125
-1,1.37813,1,1.44375
-1,1.42188,1,1.59688
-1,1.37813,1,1.46562
-1,1.42188,1,1.53125
-1,1.26875,1,1.18125
-1,1.15938,1,1.3125
-1,1.15938,1,1.575
-1,1.4,1,1.3125
-1,1.4875,1,0.984375
-1,1.37813,1,1.29062
-1,1.4,1,1.225
-1,1.3125,1,1.37813
-1,1.42188,1,1.4
-1,1.42188,1,1.37813
-1,1.42188,1,1.42188
-1,1.4,1,1.29062
-1,1.53125,1,1.29062
-1,1.4875,1,1.3125
-1,1.64062,1,1.3125
-1,1.46562,1,1.29062
-1,1.55313,1,1.35625
-1,1.4875,1,1.26875
-1,1.575,1,1.26875
-1,1.44375,1,1.29062
-1,1.55313,1,1.29062
-1,1.4875,1,1.4
-1,1.37813,1,1.44375
-1,1.4,1,1.53125
-1,1.35625,1,1.3125
-1,1.46562,1,1.33438
-1,1.42188,1,1.42188
-1,1.4875,1,1.29062
-1,1.4875,1,1.26875
-1,1.4875,1,1.225
-1,1.42188,1,1.4
-1,1.35625,1,1.4
-1,1.4875,1,1.29062
-1,1.575,1,1.4
-1,1.44375,1,1.35625
-1,1.44375,1,1.26875
-1,1.4,1,1.29062
-1,1.42188,1,1.50937
-1,1.42188,1,1.55313
-1,1.37813,1,1.50937
-1,1.4,1,1.44375
-1,1.6625,1,1.44375
-1,1.3125,1,1.42188
-1,1.3125,1,1.53125
-1,1.4,1,1.42188
-1,1.33438,1,1.42188
-1,1.4,1,1.42188
-1,1.3125,1,1.4
-1,1.35625,1,1.46562
-1,1.4875,1,1.4
-1,1.44375,1,1.44375
-1,1.4,1,1.35625
-1,1.42188,1,1.4
-1,1.33438,1,1.3125
-1,1.50937,1,1.3125
-1,1.46562,1,1.59688
-1,1.42188,1,1.4
-1,1.59688,1,1.37813
-1,1.42188,1,1.18125
-1,1.42188,1,1.33438
-1,1.4,1,1.3125
-1,1.29062,1,1.05
-1,1.29062,1,1.26875
-1,1.24687,1,1.26875
-1,1.33438,1,1.37813
-1,1.24687,1,1.26875
-1,1.33438,1,1.24687
-1,1.42188,1,1.42188
-1,1.4,1,1.3125
-1,1.15938,1,1.3125
-1,1.4,1,1.26875
-1,1.42188,1,1.3125
-1,1.42188,1,1.4875
-1,1.4,1,1.4
-1,1.37813,1,1.3125
-1,1.42188,1,1.4
-1,1.4,1,1.4
-1,1.33438,1,1.42188
-1,1.37813,1,1.29062
-1,1.35625,1,1.4
-1,1.33438,1,1.35625
-1,1.42188,1,1.50937
-1,1.575,1,1.37813
-1,1.33438,1,1.35625
-1,1.4,1,1.50937
-1,1.29062,1,1.42188
-1,1.42188,1,1.29062
-1,1.4,1,1.4
-1,1.4,1,1.4
-1,1.3125,1,1.42188
-1,1.4,1,1.26875
-1,1.42188,1,1.4
-1,1.50937,1,1.29062
-1,1.46562,1,1.29062
-1,1.4,1,1.4
-1,1.24687,1,1.33438
-1,1.33438,1,1.29062
-1,1.4,1,1.37813
-1,1.4875,1,1.35625
-1,1.42188,1,1.1375
-1,1.42188,1,1.42188
-1,1.55313,1,1.26875
-1,1.37813,1,1.24687
-1,1.42188,1,1.3125
-1,1.42188,1,1.26875
-1,1.33438,1,1.26875
-1,1.26875,1,1.3125
-1,1.37813,1,1.37813
-1,1.33438,1,1.24687
-1,1.4,1,1.4
-1,1.59688,1,1.4
-1,1.3125,1,1.29062
-1,1.37813,1,1.4
-1,1.42188,1,1.24687
-1,1.33438,1,1.24687
-1,1.29062,1,1.4
-1,1.33438,1,1.24687
-1,1.29062,1,1.29062
-1,1.42188,1,1.4
-1,1.42188,1,1.24687
-1,1.15938,1,1.24687
-1,1.29062,1,1.29062
-1,1.44375,1,1.33438
-1,1.42188,1,1.42188
-1,1.44375,1,1.29062
-1,1.44375,1,1.26875
-1,1.44375,1,1.29062
-1,1.42188,1,1.3125
-1,1.44375,1,1.29062
-1,1.4,1,1.42188
-1,1.53125,1,1.225
-1,1.44375,1,1.225
-1,1.46562,1,1.35625
-1,1.46562,1,1.33438
-1,1.59688,1,1.35625
-1,1.46562,1,1.26875
-1,1.50937,1,1.42188
-1,1.44375,1,1.29062
-1,1.50937,1,1.35625
-1,1.44375,1,1.35625
-1,1.4,1,1.35625
-1,1.46562,1,1.29062
-1,1.53125,1,1.35625
-1,1.44375,1,1.3125
-1,1.44375,1,1.35625
-1,1.46562,1,1.29062
-1,1.44375,1,1.4
-1,1.42188,1,1.37813
-1,1.46562,1,1.42188
-1,1.42188,1,1.35625
-1,1.46562,1,1.3125
-1,1.68437,1,1.37813
-1,1.50937,1,1.3125
-1,1.44375,1,1.3125
-1,1.44375,1,1.33438
-1,1.55313,1,1.44375
-1,1.44375,1,1.55313
-1,1.44375,1,1.4
-1,1.50937,1,1.4875
-1,1.575,1,1.59688
-1,1.46562,1,1.26875
-1,1.44375,1,1.37813
-1,1.53125,1,1.42188
-1,1.46562,1,1.26875
-1,1.33438,1,1.42188
-1,1.07187,1,1.4875
-1,1.29062,1,1.42188
-1,1.4,1,1.35625
-1,1.6625,1,1.4
-1,1.29062,1,1.37813
-1,1.4,1,1.44375
-1,1.35625,1,1.29062
-1,1.37813,1,1.29062
-1,1.4,1,1.4
-1,1.4,1,1.3125
-1,1.55313,1,1.4
-1,1.35625,1,1.35625
-1,1.4,1,1.3125
-1,1.37813,1,1.24687
-1,1.35625,1,1.3125
-1,1.4,1,1.3125
-1,1.4,1,1.35625
-1,1.35625,1,1.3125
-1,1.55313,1,1.4875
-1,1.37813,1,1.53125
-1,1.37813,1,1.50937
-1,1.44375,1,1.35625
-1,1.37813,1,1.44375
-1,0.875,1,1.35625
-1,1.4875,1,1.37813
-1,1.37813,1,1.24687
-1,1.37813,1,1.35625
-1,0.984375,1,1.50937
-1,1.46562,1,1.35625
-1,1.37813,1,1.37813
-1,1.44375,1,1.29062
-1,1.46562,1,1.33438
-1,1.44375,1,1.35625
-1,1.46562,1,1.29062
-1,1.44375,1,1.29062
-1,1.37813,1,1.4875
-1,1.44375,1,1.50937
-1,1.35625,1,1.37813
-1,0.940625,1,1.37813
-1,1.3125,1,1.35625
-1,1.33438,1,1.4
-1,1.64062,1,1.46562
-1,1.35625,1,1.46562
-1,1.37813,1,1.29062
-1,1.44375,1,1.4
-1,1.44375,1,1.37813
-1,1.53125,1,1.4875
-1,1.44375,1,1.35625
-1,1.4,1,1.33438
-1,1.42188,1,1.3125
-1,1.44375,1,1.4
-1,1.46562,1,1.3125
-1,1.42188,1,1.33438
-1,1.4875,1,1.37813
-1,1.46562,1,1.29062
-1,1.46562,1,1.29062
-1,1.4,1,1.35625
-1,1.4,1,1.37813
-1,1.4,1,1.37813
-1,1.46562,1,1.37813
-1,1.4,1,1.35625
-1,1.35625,1,1.46562
-1,1.37813,1,1.4
-1,1.4,1,1.33438
-1,1.4,1,1.35625
