angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.91708 -1.62542 0 1.53543 1.69415 0
-0.91696 -1.62542 0 1.53503 1.69415 0
-0.91685 -1.62542 0 1.53463 1.69415 0
-0.91674 -1.62542 0 1.53422 1.69412 0.0290741
-0.91662 -1.62542 0 1.53382 1.69412 0
-0.91651 -1.62542 0 1.53342 1.69412 0
-0.9164 -1.62542 0 1.53301 1.69412 0
-0.91628 -1.62542 0 1.53261 1.69409 0.0552407
-0.91617 -1.62542 0 1.53221 1.69409 0
-0.91605 -1.62542 0 1.5318 1.69409 0
-0.91594 -1.62542 0 1.5314 1.69406 0
-0.91583 -1.62542 0 1.53099 1.69406 0.0552407
-0.91571 -1.62542 0 1.53059 1.69406 0
-0.9156 -1.62542 0 1.53018 1.69406 0
-0.91548 -1.62542 0 1.52978 1.69406 0
-0.91537 -1.62542 0 1.52938 1.69406 0
-0.91526 -1.62542 0 1.52897 1.69406 0
-0.91514 -1.62542 0 1.52857 1.69406 0
-0.91503 -1.62542 0 1.52816 1.69403 0
-0.91491 -1.62542 0 1.52776 1.694 0.014537
-0.9148 -1.62542 0 1.52735 1.694 0
-0.91468 -1.62542 0 1.52695 1.694 0
-0.91457 -1.62542 0 1.52654 1.694 0
-0.91445 -1.62542 0 1.52614 1.694 0
-0.91434 -1.62542 0 1.52573 1.694 0
-0.91422 -1.62542 0 1.52533 1.69397 0
-0.91411 -1.62542 0 1.52492 1.69397 0
-0.91399 -1.62542 0 1.52451 1.69397 0
-0.91388 -1.62542 0 1.52411 1.69397 0
-0.91376 -1.62542 0 1.5237 1.69397 0
-0.91365 -1.62542 0 1.5233 1.69397 0
-0.91353 -1.62542 0 1.52289 1.69394 0
-0.91341 -1.62542 0 1.52248 1.69394 0
-0.9133 -1.62542 0 1.52208 1.69394 0
-0.91318 -1.62542 0 1.52167 1.69394 0
-0.91307 -1.62542 0 1.52127 1.69394 0
-0.91295 -1.62542 0 1.52086 1.69391 0.0377963
-0.91283 -1.62542 0 1.52045 1.69391 0
-0.91272 -1.62542 0 1.52005 1.69391 0
-0.9126 -1.62542 0 1.51964 1.69391 0
-0.91249 -1.62542 0 1.51923 1.69391 0
-0.91237 -1.62542 0 1.51883 1.69391 0
-0.91225 -1.62542 0 1.51842 1.69391 0
-0.91214 -1.62542 0 1.51801 1.69391 0
-0.91202 -1.62542 0 1.5176 1.69389 0.0552407
-0.9119 -1.62542 0 1.5172 1.69389 0
-0.91179 -1.62542 0 1.51679 1.69389 0
-0.91167 -1.62542 0 1.51638 1.69389 0
-0.91155 -1.62542 0 1.51597 1.69389 0
-0.91144 -1.62542 0 1.51557 1.69389 0
-0.91132 -1.62542 0 1.51516 1.69386 0.0232593
-0.91121 -1.62542 0 1.51475 1.69386 0
-0.91109 -1.62542 0 1.51434 1.69386 0
-0.91098 -1.62542 0 1.51393 1.69386 0
-0.91087 -1.62542 0 1.51351 1.69386 0
-0.91076 -1.62542 0 1.5131 1.69383 0
-0.91065 -1.62542 0 1.51269 1.69383 0
-0.91054 -1.62542 0 1.51228 1.69383 0
-0.91043 -1.62542 0 1.51186 1.69383 0
-0.91032 -1.62542 0 1.51145 1.69383 0
-0.9102 -1.62542 0 1.51104 1.69383 0
-0.91009 -1.62542 0 1.51063 1.6938 0
-0.90998 -1.62542 0 1.51021 1.6938 0
-0.90987 -1.62542 0 1.5098 1.6938 0
-0.90976 -1.62542 0 1.50939 1.6938 0
-0.90964 -1.62542 0 1.50897 1.6938 0
-0.90953 -1.62542 0 1.50856 1.69377 0.014537
-0.90942 -1.62542 0 1.50815 1.69377 0
-0.90931 -1.62542 0 1.50773 1.69377 0
-0.9092 -1.62542 0 1.50732 1.69377 0
-0.90908 -1.62542 0 1.50691 1.69377 0
-0.90897 -1.62542 0 1.50649 1.69377 0
-0.90886 -1.62542 0 1.50608 1.69377 0
-0.90875 -1.62542 0 1.50566 1.69377 0
-0.90863 -1.62542 0 1.50525 1.69377 0
-0.90852 -1.62542 0 1.50484 1.69377 0
-0.90841 -1.62542 0 1.50442 1.69377 0
-0.90829 -1.62542 0 1.50401 1.69377 0
-0.90818 -1.62542 0 1.50359 1.69377 0
-0.90807 -1.62542 0 1.50318 1.69377 0
-0.90796 -1.62542 0 1.50276 1.69377 0
-0.90784 -1.62542 0 1.50235 1.69374 0.00581481
-0.90773 -1.62542 0 1.50193 1.69374 0
-0.90762 -1.62542 0 1.50152 1.69374 0
-0.9075 -1.62542 0 1.5011 1.69374 0
-0.90739 -1.62542 0 1.50069 1.69374 0
-0.90728 -1.62542 0 1.50027 1.69374 0
-0.90716 -1.62542 0 1.49986 1.69374 0
-0.90705 -1.62542 0 1.49944 1.69368 0
-0.90693 -1.62542 0 1.49903 1.69368 0
-0.90682 -1.62542 0 1.49861 1.69368 0
-0.90671 -1.62542 0 1.49819 1.69368 0
-0.90659 -1.62542 0 1.49778 1.69368 0
-0.90648 -1.62542 0 1.49736 1.69368 0
-0.90636 -1.62542 0 1.49695 1.69368 0
-0.90625 -1.62542 0 1.49653 1.69368 0
-0.90614 -1.62542 0 1.49611 1.69368 0
-0.90602 -1.62542 0 1.4957 1.69368 0
-0.90591 -1.62542 0 1.49528 1.69365 0
-0.90579 -1.62542 0 1.49486 1.69365 0
-0.90568 -1.62542 0 1.49445 1.69365 0
-0.90556 -1.62542 0 1.49403 1.69365 0
-0.90545 -1.62542 0 1.49361 1.69365 0
-0.90533 -1.62542 0 1.4932 1.69362 0.0552407
-0.90522 -1.62542 0 1.49278 1.69362 0
-0.9051 -1.62542 0 1.49236 1.69362 0
-0.90499 -1.62542 0 1.49195 1.69362 0
-0.90487 -1.62542 0 1.49153 1.69359 0
-0.90476 -1.62542 0 1.49111 1.69359 0
-0.90464 -1.62542 0 1.49069 1.69359 0
-0.90453 -1.62542 0 1.49028 1.69357 0
-0.90441 -1.62542 0 1.48986 1.69357 0
-0.9043 -1.62542 0 1.48944 1.69357 0
-0.90418 -1.62542 0 1.48902 1.69357 0
-0.90406 -1.62542 0 1.4886 1.69354 0
-0.90395 -1.62542 0 1.48819 1.69354 0
-0.90383 -1.62542 0 1.48777 1.69354 0
-0.90372 -1.62542 0 1.48735 1.69351 0
-0.9036 -1.62542 0 1.48693 1.69351 0
-0.90348 -1.62542 0 1.48651 1.69351 0
-0.90337 -1.62542 0 1.48609 1.69351 0
-0.90325 -1.62542 0 1.48567 1.69348 0
-0.90314 -1.62542 0 1.48525 1.69348 0
-0.90302 -1.62542 0 1.48484 1.69348 0
-0.9029 -1.62542 0 1.48442 1.69348 0
-0.90279 -1.62542 0 1.484 1.69345 0
-0.90267 -1.62542 0 1.48358 1.69345 0
-0.90255 -1.62542 0 1.48316 1.69345 0
-0.90244 -1.62542 0 1.48274 1.69342 0
-0.90232 -1.62542 0 1.48232 1.69342 0
-0.90221 -1.62542 0 1.4819 1.69342 0
-0.9021 -1.62542 0 1.48147 1.69342 0
-0.90199 -1.62542 0 1.48104 1.69336 0
-0.90188 -1.62542 0 1.48062 1.69336 0
-0.90177 -1.62542 0 1.48019 1.69336 0
-0.90166 -1.62542 0 1.47977 1.69336 0
-0.90155 -1.62542 0 1.47934 1.69336 0
-0.90144 -1.62542 0 1.47892 1.69336 0
-0.90133 -1.62542 0 1.47849 1.69336 0
-0.90122 -1.62542 0 1.47807 1.69333 0
-0.90111 -1.62542 0 1.47764 1.69333 0
-0.901 -1.62542 0 1.47721 1.69333 0
-0.90088 -1.62542 0 1.47679 1.69333 0
-0.90077 -1.62542 0 1.47636 1.69333 0
-0.90066 -1.62542 0 1.47593 1.69333 0
-0.90055 -1.62542 0 1.47551 1.69333 0
-0.90044 -1.62542 0 1.47508 1.69333 0
-0.90033 -1.62542 0 1.47465 1.69333 0
-0.90022 -1.62542 0 1.47423 1.69333 0
-0.90011 -1.62542 0 1.4738 1.6933 0
-0.9 -1.62542 0 1.47337 1.6933 0
-0.89988 -1.62542 0 1.47295 1.6933 0
-0.89977 -1.62542 0 1.47252 1.6933 0
-0.89966 -1.62542 0 1.47209 1.6933 0
-0.89955 -1.62542 0 1.47166 1.6933 0
-0.89944 -1.62542 0 1.47124 1.6933 0
-0.89933 -1.62542 0 1.47081 1.69327 0
-0.89921 -1.62542 0 1.47038 1.69327 0
-0.8991 -1.62542 0 1.46995 1.69327 0
-0.89899 -1.62542 0 1.46952 1.69327 0
-0.89888 -1.62542 0 1.4691 1.69327 0
-0.89876 -1.62542 0 1.46867 1.69327 0
-0.89865 -1.62542 0 1.46824 1.69327 0
-0.89854 -1.62542 0 1.46781 1.69327 0
-0.89843 -1.62542 0 1.46738 1.69325 0
-0.89831 -1.62542 0 1.46695 1.69325 0
-0.8982 -1.62542 0 1.46652 1.69325 0
-0.89809 -1.62542 0 1.46609 1.69325 0
-0.89798 -1.62542 0 1.46567 1.69325 0
-0.89786 -1.62542 0 1.46524 1.69325 0
-0.89775 -1.62542 0 1.46481 1.69322 0
-0.89764 -1.62542 0 1.46438 1.69322 0
-0.89752 -1.62542 0 1.46395 1.69322 0
-0.89741 -1.62542 0 1.46352 1.69322 0
-0.8973 -1.62542 0 1.46309 1.69322 0
-0.89718 -1.62542 0 1.46266 1.69322 0
-0.89707 -1.62542 0 1.46223 1.69319 0.00581481
-0.89696 -1.62542 0 1.4618 1.69319 0
-0.89684 -1.62542 0 1.46137 1.69319 0
-0.89673 -1.62542 0 1.46094 1.69319 0
-0.89661 -1.62542 0 1.46051 1.69316 0
-0.8965 -1.62542 0 1.46008 1.69316 0.0290741
-0.89639 -1.62542 0 1.45965 1.69316 0
-0.89627 -1.62542 0 1.45922 1.69316 0
-0.89616 -1.62542 0 1.45878 1.69316 0
-0.89604 -1.62542 0 1.45835 1.69316 0
-0.89593 -1.62542 0 1.45792 1.69313 0
-0.89581 -1.62542 0 1.45749 1.69313 0
-0.8957 -1.62542 0 1.45706 1.69313 0
-0.89558 -1.62542 0 1.45663 1.69313 0
-0.89547 -1.62542 0 1.4562 1.69313 0
-0.89535 -1.62542 0 1.45576 1.6931 0
-0.89524 -1.62542 0 1.45533 1.6931 0.00581481
-0.89512 -1.62542 0 1.4549 1.6931 0
-0.89501 -1.62542 0 1.45447 1.6931 0
-0.89489 -1.62542 0 1.45404 1.6931 0
-0.89478 -1.62542 0 1.4536 1.69304 0
-0.89466 -1.62542 0 1.45317 1.69304 0
-0.89455 -1.62542 0 1.45274 1.69304 0
-0.89443 -1.62542 0 1.45231 1.69304 0
-0.89432 -1.62542 0 1.45187 1.69304 0
-0.8942 -1.62542 0 1.45144 1.69301 0
-0.89408 -1.62542 0 1.45101 1.69301 0
-0.89397 -1.62542 0 1.45058 1.69301 0
-0.89385 -1.62542 0 1.45014 1.69301 0
-0.89374 -1.62542 0 1.44971 1.69298 0.0610556
-0.89362 -1.62542 0 1.44928 1.69298 0
-0.8935 -1.62542 0 1.44884 1.69298 0
-0.89339 -1.62542 0 1.44841 1.69298 0
-0.89328 -1.62542 0 1.44797 1.69295 0.014537
-0.89318 -1.62542 0 1.44752 1.69295 0
-0.89307 -1.62542 0 1.44708 1.69295 0
-0.89296 -1.62542 0 1.44664 1.69293 0.00581481
-0.89285 -1.62542 0 1.4462 1.69293 0
-0.89275 -1.62542 0 1.44576 1.69293 0
-0.89264 -1.62542 0 1.44532 1.69293 0
-0.89253 -1.62542 0 1.44488 1.69293 0
-0.89242 -1.62542 0 1.44443 1.6929 0
-0.89232 -1.62542 0 1.44399 1.6929 0
-0.89221 -1.62542 0 1.44355 1.6929 0
-0.8921 -1.62542 0 1.44311 1.6929 0
-0.89199 -1.62542 0 1.44266 1.6929 0
-0.89188 -1.62542 0 1.44222 1.6929 0
-0.89177 -1.62542 0 1.44178 1.6929 0
-0.89167 -1.62542 0 1.44134 1.69287 0.0465185
-0.89156 -1.62542 0 1.44089 1.69287 0
-0.89145 -1.62542 0 1.44045 1.69287 0
-0.89134 -1.62542 0 1.44001 1.69287 0
-0.89123 -1.62542 0 1.43956 1.69287 0
-0.89112 -1.62542 0 1.43912 1.69287 0
-0.89101 -1.62542 0 1.43868 1.69284 0
-0.8909 -1.62542 0 1.43823 1.69284 0
-0.89079 -1.62542 0 1.43779 1.69284 0
-0.89068 -1.62542 0 1.43734 1.69284 0
-0.89058 -1.62542 0 1.4369 1.69281 0
-0.89047 -1.62542 0 1.43646 1.69281 0
-0.89036 -1.62542 0 1.43601 1.69281 0
-0.89025 -1.62542 0 1.43557 1.69281 0
-0.89014 -1.62542 0 1.43512 1.69281 0
-0.89003 -1.62542 0 1.43468 1.69281 0
-0.88992 -1.62542 0 1.43423 1.69281 0
-0.88981 -1.62542 0 1.43379 1.69281 0
-0.8897 -1.62542 0 1.43334 1.69281 0
-0.88959 -1.62542 0 1.4329 1.69281 0
-0.88948 -1.62542 0 1.43245 1.69281 0
-0.88936 -1.62542 0 1.43201 1.69281 0
-0.88925 -1.62542 0 1.43156 1.69281 0
-0.88914 -1.62542 0 1.43112 1.69278 0.0377963
-0.88903 -1.62542 0 1.43067 1.69278 0
-0.88892 -1.62542 0 1.43022 1.69278 0
-0.88881 -1.62542 0 1.42978 1.69278 0
-0.8887 -1.62542 0 1.42933 1.69278 0
-0.88859 -1.62542 0 1.42888 1.69278 0
-0.88848 -1.62542 0 1.42844 1.69278 0
-0.88837 -1.62542 0 1.42799 1.69278 0
-0.88825 -1.62542 0 1.42754 1.69272 0.0290741
-0.88814 -1.62542 0 1.4271 1.69272 0
-0.88803 -1.62542 0 1.42665 1.69272 0
-0.88792 -1.62542 0 1.4262 1.69272 0
-0.88781 -1.62542 0 1.42576 1.69272 0
-0.88769 -1.62542 0 1.42531 1.69272 0
-0.88758 -1.62542 0 1.42486 1.69272 0
-0.88747 -1.62542 0 1.42441 1.69269 0.0377963
-0.88736 -1.62542 0 1.42397 1.69269 0
-0.88725 -1.62542 0 1.42352 1.69269 0
-0.88713 -1.62542 0 1.42307 1.69269 0
-0.88702 -1.62542 0 1.42262 1.69269 0
-0.88691 -1.62542 0 1.42217 1.69266 0.0465185
-0.8868 -1.62542 0 1.42172 1.69266 0
-0.88668 -1.62542 0 1.42128 1.69266 0
-0.88657 -1.62542 0 1.42083 1.69266 0
-0.88646 -1.62542 0 1.42038 1.69264 0.0552407
-0.88634 -1.62542 0 1.41993 1.69264 0
-0.88623 -1.62542 0 1.41948 1.69264 0
-0.88612 -1.62542 0 1.41903 1.69264 0
-0.886 -1.62542 0 1.41858 1.69264 0
-0.88589 -1.62542 0 1.41813 1.69261 0.014537
-0.88578 -1.62542 0 1.41768 1.69261 0
-0.88566 -1.62542 0 1.41723 1.69261 0
-0.88555 -1.62542 0 1.41678 1.69261 0
-0.88544 -1.62542 0 1.41633 1.69258 0
-0.88532 -1.62542 0 1.41588 1.69258 0
-0.88521 -1.62542 0 1.41543 1.69258 0
-0.88509 -1.62542 0 1.41498 1.69255 0
-0.88498 -1.62542 0 1.41453 1.69255 0
-0.88486 -1.62542 0 1.41408 1.69255 0
-0.88475 -1.62542 0 1.41363 1.69255 0
-0.88463 -1.62542 0 1.41318 1.69255 0
-0.88452 -1.62542 0 1.41273 1.69252 0
-0.88441 -1.62542 0 1.41228 1.69252 0
-0.88429 -1.62542 0 1.41183 1.69252 0
-0.88418 -1.62542 0 1.41138 1.69252 0
-0.88407 -1.62542 0 1.41092 1.69249 0.00581481
-0.88396 -1.62542 0 1.41046 1.69249 0
-0.88386 -1.62542 0 1.41 1.69246 0
-0.88375 -1.62542 0 1.40954 1.69246 0
-0.88364 -1.62542 0 1.40908 1.69246 0
-0.88354 -1.62542 0 1.40862 1.69246 0
-0.88343 -1.62542 0 1.40816 1.69246 0
-0.88332 -1.62542 0 1.4077 1.69243 0
-0.88322 -1.62542 0 1.40724 1.6924 0.0232593
-0.88311 -1.62542 0 1.40678 1.6924 0
-0.883 -1.62542 0 1.40632 1.6924 0
-0.88289 -1.62542 0 1.40586 1.6924 0
-0.88279 -1.62542 0 1.4054 1.6924 0
-0.88268 -1.62542 0 1.40493 1.6924 0
-0.88257 -1.62542 0 1.40447 1.6924 0
-0.88246 -1.62542 0 1.40401 1.6924 0
-0.88236 -1.62542 0 1.40355 1.6924 0
-0.88225 -1.62542 0 1.40309 1.69237 0
-0.88214 -1.62542 0 1.40263 1.69237 0
-0.88203 -1.62542 0 1.40217 1.69237 0
-0.88192 -1.62542 0 1.4017 1.69237 0
-0.88182 -1.62542 0 1.40124 1.69237 0
-0.88171 -1.62542 0 1.40078 1.69237 0
-0.8816 -1.62542 0 1.40032 1.69237 0
-0.88149 -1.62542 0 1.39985 1.69234 0.014537
-0.88138 -1.62542 0 1.39939 1.69234 0
-0.88127 -1.62542 0 1.39893 1.69234 0
-0.88116 -1.62542 0 1.39847 1.69234 0
-0.88105 -1.62542 0 1.398 1.69234 0
-0.88095 -1.62542 0 1.39754 1.69234 0
-0.88084 -1.62542 0 1.39708 1.69234 0
-0.88073 -1.62542 0 1.39661 1.69232 0.0377963
-0.88062 -1.62542 0 1.39615 1.69232 0
-0.88051 -1.62542 0 1.39568 1.69232 0
-0.8804 -1.62542 0 1.39522 1.69229 0
-0.88029 -1.62542 0 1.39476 1.69226 0
-0.88018 -1.62542 0 1.39429 1.69226 0
-0.88007 -1.62542 0 1.39383 1.69223 0
-0.87996 -1.62542 0 1.39336 1.6922 0.0552407
-0.87985 -1.62542 0 1.3929 1.69217 0
-0.87974 -1.62542 0 1.39243 1.69217 0
-0.87963 -1.62542 0 1.39197 1.69217 0
-0.87952 -1.62542 0 1.3915 1.69217 0
-0.8794 -1.62542 0 1.39104 1.69217 0
-0.87929 -1.62542 0 1.39057 1.69214 0
-0.87918 -1.62542 0 1.39011 1.69214 0
-0.87907 -1.62542 0 1.38964 1.69214 0
-0.87896 -1.62542 0 1.38917 1.69211 0
-0.87885 -1.62542 0 1.38871 1.69208 0.0232593
-0.87874 -1.62542 0 1.38824 1.69208 0
-0.87863 -1.62542 0 1.38778 1.69205 0
-0.87851 -1.62542 0 1.38731 1.69205 0
-0.8784 -1.62542 0 1.38684 1.69205 0
-0.87829 -1.62542 0 1.38638 1.69202 0
-0.87818 -1.62542 0 1.38591 1.69202 0
-0.87807 -1.62542 0 1.38544 1.69202 0
-0.87795 -1.62542 0 1.38497 1.69202 0
-0.87784 -1.62542 0 1.38451 1.692 0.0610556
-0.87773 -1.62542 0 1.38404 1.692 0
-0.87762 -1.62542 0 1.38357 1.692 0
-0.8775 -1.62542 0 1.3831 1.69197 0.00581481
-0.87739 -1.62542 0 1.38264 1.69197 0
-0.87728 -1.62542 0 1.38217 1.69197 0
-0.87717 -1.62542 0 1.3817 1.69194 0.00581481
-0.87705 -1.62542 0 1.38123 1.69194 0
-0.87694 -1.62542 0 1.38076 1.69194 0
-0.87683 -1.62542 0 1.38029 1.69191 0
-0.87671 -1.62542 0 1.37983 1.69191 0
-0.8766 -1.62542 0 1.37936 1.69191 0
-0.87649 -1.62542 0 1.37889 1.69188 0
-0.87637 -1.62542 0 1.37842 1.69188 0
-0.87626 -1.62542 0 1.37795 1.69185 0
-0.87614 -1.62542 0 1.37748 1.69185 0
-0.87603 -1.62542 0 1.37701 1.69182 0.0552407
-0.87592 -1.62542 0 1.37654 1.69182 0
-0.8758 -1.62542 0 1.37607 1.69179 0
-0.87569 -1.62542 0 1.3756 1.69179 0
-0.87557 -1.62542 0 1.37513 1.69173 0
-0.87547 -1.62542 0 1.37465 1.69173 0
-0.87536 -1.62542 0 1.37417 1.6917 0.0232593
-0.87526 -1.62542 0 1.37369 1.69168 0.014537
-0.87515 -1.62542 0 1.37321 1.69165 0
-0.87504 -1.62542 0 1.37273 1.69165 0
-0.87494 -1.62542 0 1.37225 1.69159 0
-0.87483 -1.62542 0 1.37177 1.69156 0
-0.87473 -1.62542 0 1.37129 1.6915 0.0465185
-0.87462 -1.62542 0 1.37081 1.69141 0.0377963
-0.87451 -1.62542 0 1.37033 1.69133 0.0465185
-0.87441 -1.62542 0 1.36985 1.69118 0.0872222
-0.8743 -1.62542 0 1.36937 1.69098 0.125019
-0.87419 -1.62542 0 1.36889 1.69069 0.151185
-0.87409 -1.62542 0 1.36841 1.69031 0.229685
-0.87398 -1.62542 0 1.36793 1.68981 0.293648
-0.87387 -1.62542 0 1.36744 1.68918 0.366333
-0.87377 -1.62542 0 1.36696 1.68842 0.453556
-0.87366 -1.62542 0 1.36648 1.68737 0.566944
-0.87355 -1.62542 0 1.366 1.68618 0.700685
-0.87344 -1.62542 0 1.36552 1.68476 0.837333
-0.87333 -1.62542 0 1.36503 1.68298 1.0205
-0.87323 -1.62542 0 1.36455 1.68095 1.14843
-0.87312 -1.62542 0 1.36407 1.67868 1.27635
-0.87301 -1.62542 0 1.36359 1.67627 1.38102
-0.8729 -1.62542 0 1.3631 1.67388 1.44498
-0.87279 -1.62542 0 1.36262 1.67115 1.5322
-0.87269 -1.62542 0 1.36214 1.66842 1.5322
-0.87258 -1.62542 0 1.36165 1.6658 1.57872
-0.87247 -1.62542 0 1.36117 1.66286 1.67467
-0.87236 -1.62544 -0.0232593 1.36068 1.65981 1.76189
-0.87225 -1.62547 -0.014537 1.3602 1.65658 1.83457
-0.87214 -1.62547 0 1.35972 1.65324 1.90726
-0.87203 -1.62547 0 1.35923 1.64978 1.97122
-0.87192 -1.62547 0 1.35875 1.64626 1.99448
-0.87181 -1.62547 0 1.35826 1.64274 1.97994
-0.8717 -1.62547 0 1.35778 1.6392 2.01193
-0.87159 -1.62547 0 1.35729 1.63521 2.11369
-0.87149 -1.62547 0 1.35681 1.63132 2.20963
-0.87138 -1.62547 0 1.35632 1.62693 2.32302
-0.87127 -1.62547 0 1.35584 1.62233 2.41896
-0.87115 -1.62547 0 1.35535 1.61762 2.51491
-0.87104 -1.62547 0 1.35486 1.61213 2.5527
-0.87093 -1.62547 0 1.35438 1.60675 2.65737
-0.87082 -1.62547 0 1.35389 1.60105 2.84054
-0.87071 -1.62547 0 1.35341 1.59515 2.9452
-0.8706 -1.62547 0 1.35292 1.58919 2.97719
-0.87049 -1.62547 0 1.35243 1.58387 3.0237
-0.87038 -1.62547 0 1.35195 1.5775 3.11383
-0.87027 -1.62547 0 1.35146 1.57093 3.27956
-0.87016 -1.62544 0 1.35097 1.56456 3.36969
-0.87005 -1.62544 0 1.35048 1.55814 3.40167
-0.86993 -1.62544 0 1.35 1.55145 3.57611
-0.86982 -1.62544 0 1.34951 1.5445 3.70404
-0.86971 -1.62544 0 1.34902 1.53744 3.75056
-0.8696 -1.62544 0 1.34853 1.53078 3.768
-0.86949 -1.62544 0 1.34804 1.52389 3.91919
-0.86938 -1.62544 0 1.34756 1.51636 4.01513
-0.86926 -1.62544 0 1.34707 1.50926 4.03839
-0.86915 -1.62544 0 1.34658 1.5015 4.11107
-0.86904 -1.62544 0 1.34609 1.49351 4.26226
-0.86893 -1.62544 0 1.3456 1.48481 4.32622
-0.86881 -1.62544 0 1.34511 1.47667 4.34367
-0.8687 -1.62544 0 1.34462 1.46775 4.43961
-0.86859 -1.62544 0 1.34413 1.45809 4.53556
-0.86847 -1.62544 0 1.34364 1.44958 4.55881
-0.86836 -1.62544 0 1.34315 1.44088 4.66348
-0.86825 -1.62544 0 1.34266 1.43149 4.66348
-0.86813 -1.62544 0 1.34217 1.42321 4.71
-0.86802 -1.62544 0 1.34168 1.41408 4.85246
-0.86791 -1.62544 0 1.34119 1.40483 4.95713
-0.86779 -1.62544 0 1.3407 1.39544 4.95713
-0.86768 -1.62544 0 1.34021 1.38576 5.15774
-0.86756 -1.62544 0 1.33972 1.3759 5.25369
-0.86745 -1.62544 0 1.33922 1.36459 5.31765
-0.86734 -1.62544 0 1.33872 1.35433 5.43685
-0.86724 -1.62544 0 1.33822 1.34471 5.49209
-0.86713 -1.62542 0 1.33772 1.33485 5.59676
-0.86703 -1.62542 0 1.33722 1.32351 5.66944
-0.86692 -1.62542 0 1.33672 1.31214 5.62874
-0.86681 -1.62542 0 1.33622 1.30095 5.62002
-0.86671 -1.62542 0 1.33572 1.28999 5.47756
-0.8666 -1.62542 0 1.33522 1.27926 5.38743
-0.86649 -1.62542 0 1.33471 1.26964 5.181
-0.86639 -1.62542 0 1.33421 1.25969 5.01237
-0.86628 -1.62542 0 1.33371 1.25129 4.82048
-0.86617 -1.62542 0 1.33321 1.2433 4.59952
-0.86607 -1.62542 0 1.3327 1.23457 4.3582
-0.86596 -1.62542 0 1.3322 1.22576 4.17504
-0.86585 -1.62542 0 1.3317 1.21818 3.79998
-0.86574 -1.62542 0 1.33119 1.21163 3.52669
-0.86564 -1.62542 0 1.33069 1.20562 3.24176
-0.86553 -1.62542 0 1.33019 1.20059 2.92776
-0.86542 -1.62542 0 1.32968 1.19608 2.56143
-0.86531 -1.62542 0 1.32918 1.19215 2.28231
-0.8652 -1.62542 0 1.32867 1.18864 1.99448
-0.8651 -1.62542 0 1.32817 1.18544 1.85783
-0.86499 -1.62542 0 1.32766 1.18268 1.59617
-0.86488 -1.62542 0 1.32716 1.18006 1.4915
-0.86477 -1.62544 0 1.32665 1.17747 1.47696
-0.86466 -1.62556 -0.0610556 1.32615 1.17515 1.51476
-0.86455 -1.62576 -0.101759 1.32564 1.1725 1.58744
-0.86444 -1.62617 -0.188981 1.32514 1.16904 1.77061
-0.86433 -1.62684 -0.316907 1.32463 1.1659 1.99448
-0.86422 -1.62751 -0.357611 1.32413 1.16186 2.33174
-0.86411 -1.62815 -0.316907 1.32362 1.1577 2.5527
-0.864 -1.62861 -0.261667 1.32311 1.15302 2.69807
-0.86389 -1.6289 -0.174444 1.32261 1.14837 2.80856
-0.86378 -1.62908 -0.110481 1.3221 1.14351 2.8667
-0.86367 -1.62928 -0.110481 1.32159 1.13883 2.98591
-0.86356 -1.62943 -0.0872222 1.32109 1.13435 3.11383
-0.86345 -1.6296 -0.119204 1.32058 1.12994 3.09639
-0.86334 -1.62978 -0.119204 1.32007 1.12496 2.95393
-0.86323 -1.62998 -0.101759 1.31956 1.12002 2.77076
-0.86312 -1.63015 -0.0785 1.31905 1.11511 2.61085
-0.86301 -1.6303 -0.0785 1.31855 1.11063 2.33756
-0.8629 -1.63045 -0.0610556 1.31804 1.10682 2.01774
-0.86279 -1.63053 0 1.31753 1.10371 1.66885
-0.86268 -1.63053 0 1.31702 1.1013 1.20367
-0.86256 -1.6305 0 1.31651 1.09993 0.741389
-0.86245 -1.63042 0 1.316 1.0992 0.366333
-0.86234 -1.6303 0.0697778 1.31549 1.09906 0.00581481
-0.86223 -1.63018 0.0872222 1.31498 1.09952 -0.270389
-0.86212 -1.62998 0.0872222 1.31447 1.1004 -0.534963
-0.862 -1.62989 0.0785 1.31396 1.10173 -0.723944
-0.86189 -1.62981 0.0552407 1.31345 1.10365 -0.910019
-0.86178 -1.62981 0 1.31294 1.10589 -1.09319
-0.86167 -1.62981 0 1.31243 1.10833 -1.21239
-0.86155 -1.62981 0 1.31192 1.11069 -1.25891
-0.86144 -1.62983 0 1.31141 1.11336 -1.31706
-0.86133 -1.62992 -0.0610556 1.3109 1.11621 -1.3723
-0.86121 -1.62998 -0.0465185 1.31039 1.11874 -1.40428
-0.8611 -1.63004 -0.0377963 1.30988 1.12133 -1.44498
-0.86099 -1.6301 -0.0697778 1.30937 1.12418 -1.4915
-0.86087 -1.63013 -0.0552407 1.30885 1.12726 -1.4915
-0.86076 -1.63013 0 1.30834 1.13034 -1.54093
-0.86065 -1.63013 0 1.30783 1.13348 -1.55546
-0.86053 -1.63013 0 1.30732 1.13656 -1.5322
-0.86042 -1.63013 0 1.3068 1.13979 -1.52348
-0.8603 -1.63013 0.0552407 1.30629 1.14282 -1.51476
-0.86019 -1.63013 0 1.30578 1.1461 -1.5322
-0.86008 -1.63013 0 1.30526 1.14898 -1.62815
